basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2017.05,12,Ms15e,Chiyoarashi,2-4 (3-4),0,tsukidashi,1,Ms15w,Akua,3-3 (4-3)
2017.05,12,Ms37e,Akinohana,4-2 (4-3),0,yorikiri,1,Ms13w,Akiseyama,5-1 (5-2)
2017.05,12,Ms11e,Daiseido,5-1 (6-1),1,tsukiotoshi,0,Ms30w,Akinoyama,4-2 (5-2)
2017.05,12,Ms10e,Tokushinho,4-2 (5-2),0,yorikiri,1,Ms29e,Nakazono,5-1 (6-1)
2017.05,12,Ms22e,Shunba,1-5 (1-6),0,hikiotoshi,1,Ms8w,Wakanoshima,2-4 (2-5)
2017.05,12,Ms8e,Jokoryu,4-2 (5-2),1,oshidashi,0,Ms14e,Sagatsukasa,3-3 (3-4)
2017.05,12,Ms7e,Dewahayate,2-4 (3-4),1,kotenage,0,Ms11w,Shosei,1-5 (2-5)
2017.05,12,Ms6e,Asabenkei,3-3 (3-4),0,katasukashi,1,Ms12e,Tsurubayashi,4-2 (5-2)
2017.05,12,J14e,Meisei,6-6 (9-6),0,shitatehineri,1,J11w,Satoyama,6-6 (7-8)
2017.05,12,J14w,Takagenji,4-8 (4-11),0,hatakikomi,1,J10w,Amakaze,6-6 (9-6)
2017.05,12,J9e,Chiyootori,6-6 (7-8),0,oshidashi,1,J13e,Homarefuji,7-5 (9-6)
2017.05,12,J12w,Kitataiki,6-6 (8-7),0,yorikiri,1,J9w,Kotoeko,7-5 (8-7)
2017.05,12,J7e,Asanoyama,7-5 (8-7),1,oshidashi,0,J13w,Asahisho,6-6 (7-8)
2017.05,12,J11e,Terutsuyoshi,5-7 (7-8),1,yorikiri,0,J7w,Daiamami,5-7 (7-8)
2017.05,12,J4e,Nishikigi,8-4 (10-5),1,shitatehineri,0,J12e,Ryuden,7-5 (9-6)
2017.05,12,J8w,Aminishiki,7-5 (9-6),1,oshidashi,0,J4w,Yamaguchi,5-7 (5-10)
2017.05,12,J3e,Gagamaru,7-5 (9-6),1,oshidashi,0,J8e,Seiro,6-6 (8-7)
2017.05,12,J6e,Chiyoo,7-5 (8-7),1,tsukiotoshi,0,J3w,Kyokutaisei,5-7 (6-9)
2017.05,12,J2e,Chiyomaru,6-6 (9-6),0,yorikiri,1,J5e,Hidenoumi,7-5 (8-7)
2017.05,12,J10e,Rikishin,4-8 (6-9),0,hatakikomi,1,J2w,Kyokushuho,8-4 (8-7)
2017.05,12,J1e,Sadanoumi,7-5 (9-6),0,shitatenage,1,J6w,Tsurugisho,6-6 (6-9)
2017.05,12,J5w,Azumaryu,6-6 (8-7),1,yorikiri,0,J1w,Osunaarashi,2-10 (2-13)
2017.05,12,M15w,Kaisei,6-6 (7-8),0,yorikiri,1,M13w,Daishomaru,7-5 (8-7)
2017.05,12,M12e,Tokushoryu,7-5 (8-7),0,hikiotoshi,1,M14e,Onosho,8-4 (10-5)
2017.05,12,M11e,Arawashi,5-7 (7-8),1,yorikiri,0,M16e,Yutakayama,2-10 (4-11)
2017.05,12,M9e,Ichinojo,6-6 (8-7),1,tsukiotoshi,0,M12w,Kotoyuki,4-8 (6-9)
2017.05,12,M14w,Chiyotairyu,6-6 (9-6),0,oshidashi,1,M9w,Kagayaki,8-4 (9-6)
2017.05,12,M8e,Shohozan,4-8 (6-9),1,yorikiri,0,M15e,Myogiryu,3-9 (4-11)
2017.05,12,M13e,Toyohibiki,4-8 (4-11),1,oshidashi,0,M8w,Sokokurai,3-9 (5-10)
2017.05,12,M7e,Hokutofuji,8-4 (10-5),0,okuridashi,1,M10w,Ura,10-2 (11-4)
2017.05,12,M10e,Tochinoshin,9-3 (12-3),0,sukuinage,1,M7w,Takakeisho,9-3 (11-4)
2017.05,12,M11w,Ishiura,6-6 (8-7),1,katasukashi,0,M6w,Ikioi,8-4 (9-6)
2017.05,12,M6e,Takekaze,3-9 (4-11),0,tsukiotoshi,1,M2w,Chiyoshoma,4-8 (5-10)
2017.05,12,M2e,Okinoumi,1-11 (3-12),0,yorikiri,1,M1w,Endo,5-7 (6-9)
2017.05,12,M1e,Chiyonokuni,2-10 (2-13),0,yorikiri,1,K1w,Yoshikaze,6-6 (8-7)
2017.05,12,M4w,Takarafuji,3-9 (3-12),0,uwatenage,1,S1w,Takayasu,10-2 (11-4)
2017.05,12,S1e,Tamawashi,9-3 (10-5),1,sukuinage,0,M3e,Daieisho,3-9 (4-11)
2017.05,12,S2e,Kotoshogiku,4-8 (7-8),0,yorikiri,1,K1e,Mitakeumi,6-6 (8-7)
2017.05,12,O1e,Terunofuji,10-2 (12-3),1,okuridashi,0,M5w,Shodai,8-4 (10-5)
2017.05,12,M3w,Aoiyama,2-10 (4-11),0,oshidashi,1,O1w,Goeido,7-5 (9-6)
2017.05,12,M4e,Tochiozan,5-7 (6-9),0,hatakikomi,1,Y2w,Hakuho,12-0 (15-0)
2017.05,12,Y2e,Harumafuji,11-1 (11-4),1,fusen,0,M5e,Takanoiwa,5-7 (5-7-3)
2017.05,13,Jk28e,Wakainoue,3-4,0,shitatenage,1,Jk29w,Kinugawa,4-3
2017.05,13,Jk31e,Matsuoka,2-4 (3-4),0,yorikiri,1,Jk26w,Toki,4-3
2017.05,13,Jk22w,Taranami,5-2,0,yorikiri,1,Jk16w,Konno,6-1
2017.05,13,Jk13e,Bando,1-6,0,oshidashi,1,Jk20e,Satozakura,2-5
2017.05,13,Jk15w,Toshonishiki,3-4,1,oshitaoshi,0,Jk10w,Chiyotaiko,2-5
2017.05,13,Jk18e,Abezakura,5-2,0,yoritaoshi,1,Jk8w,Seigo,5-2
2017.05,13,Jk6e,Tanabe,6-1,1,oshidashi,0,Jk12w,Tochikodai,5-2
2017.05,13,Jk4e,Kaiho,1-0-6,1,oshidashi,0,Jk29e,Hattorizakura,0-7
2017.05,13,Jk3w,Fukuyama,6-1,1,oshitaoshi,0,Jd110w,Tochihayate,5-2
2017.05,13,Jk5e,Tanaka,4-3,1,oshidashi,0,Jd109w,Satsumao,3-4
2017.05,13,Jd108e,Miura,3-4,0,oshidashi,1,Jk4w,Nagaya,4-3
2017.05,13,Jd107e,Shunpo,4-3,0,oshidashi,1,Jk7e,Fujikawa,5-2
2017.05,13,Jd105w,Nishimura,4-3,1,yoritaoshi,0,Jd103w,Hokutosato,3-4
2017.05,13,Jd96e,Takanonari,5-2,0,ashitori,1,Jk9e,Enho,7-0
2017.05,13,Jd94w,Shiraseyama,4-3,1,yorikiri,0,Jd92w,Azumahikari,3-4
2017.05,13,Jd92e,Nakaishi,4-3,1,yoritaoshi,0,Jd94e,Chida,3-4
2017.05,13,Jd93w,Kirimaru,4-3,0,oshitaoshi,1,Jd87w,Reon,5-2
2017.05,13,Jd85e,Buken,4-3,1,oshidashi,0,Jd88e,Oshozan,3-4
2017.05,13,Jd83e,Tamanoryu,5-2,1,oshidashi,0,Jd85w,Fujinoteru,4-3
2017.05,13,Jd89w,Yoshimura,6-1,1,kotenage,0,Jd81w,Daishohama,5-2
2017.05,13,Jd78e,Amamidake,4-3,1,hikiotoshi,0,Jd82e,Kokuryunami,3-4
2017.05,13,Jd78w,Hanashi,3-4,1,oshidashi,0,Jd73w,Zendaisho,2-5
2017.05,13,Jd72e,Okunisato,5-2,1,yorikiri,0,Jd82w,Sakurafuji,4-3
2017.05,13,Jd74w,Iko,4-3,1,oshidashi,0,Jd70w,Miyakojima,3-4
2017.05,13,Jd68w,Burinosato,5-2,1,yoritaoshi,0,Jd65w,Miyazakiyama,4-3
2017.05,13,Jd61e,Kotonoshima,3-4,0,yorikiri,1,Jd65e,Yukiamami,4-3
2017.05,13,Jd59e,Nakai,5-2,1,uwatenage,0,Jd62w,Kotootomo,4-3
2017.05,13,Jd58w,Okuma,3-4,0,tottari,1,Jd56w,Fujinotani,4-3
2017.05,13,Jd50e,Takiguchi,4-3,0,okuridashi,1,Jd50w,Takunoumi,5-2
2017.05,13,Jd48e,Gagyusan,3-4,0,okuridashi,1,Jd52e,Wakaichiro,4-3
2017.05,13,Jd67e,Mihamaumi,7-0,1,oshidashi,0,Jd43w,Hokutogo,5-2
2017.05,13,Jd43e,Masutenryu,3-4,0,oshitaoshi,1,Jd46e,Yamanaka,4-3
2017.05,13,Jd39e,Daigonishiki,1-6,1,yorikiri,0,Jd98e,Daishiryu,0-7
2017.05,13,Jd41w,Akitoba,4-3,0,oshidashi,1,Jd36w,Hokutohomare,5-2
2017.05,13,Jd32e,Sakaefuji,3-4,0,okuridashi,1,Jd38e,Takada,4-3
2017.05,13,Jd30e,Hirose,4-3,1,oshidashi,0,Jd35e,Kainowaka,3-4
2017.05,13,Jd29w,Ryuki,4-3,1,uwatenage,0,Jd25w,Satoyama,3-4
2017.05,13,Jd25e,Toseima,3-4,0,tsukiotoshi,1,Jd26e,Hikarifuji,4-3
2017.05,13,Jd21w,Kurokage,2-5,0,oshidashi,1,Jd16w,Wakahizen,3-4
2017.05,13,Jd33e,Tsuyukusa,7-0,1,tsukiotoshi,0,Jd15w,Daitenpaku,6-1
2017.05,13,Jd15e,Kirizakura,4-3,1,tsukiotoshi,0,Jd23w,Chiyooume,3-4
2017.05,13,Jd13e,Kotoyamato,4-3,1,hikiotoshi,0,Jd13w,Tsurugikaze,3-4
2017.05,13,Jd12w,Hamadayama,3-4,1,yorikiri,0,Jd11w,Sorakaze,2-5
2017.05,13,Jd1w,Kototaiki,4-3,1,yorikiri,0,Sd100w,Hokutonami,3-4
2017.05,13,Jd19e,Ichinoryu,1-6,0,yoritaoshi,1,Sd98w,Sadanogo,2-5
2017.05,13,Sd95e,Fudano,2-5,0,yorikiri,1,Jd3e,Izumigawa,3-4
2017.05,13,Sd94e,Iida,4-3,1,yoritaoshi,0,Sd97w,Amamisho,3-4
2017.05,13,Sd91e,Kiritsubasa,4-3,1,yoritaoshi,0,Sd92w,Byakkomaru,3-4
2017.05,13,Sd95w,Toryu,5-2,1,hatakikomi,0,Sd90w,Shobushi,4-3
2017.05,13,Sd92e,Hidano,4-3,1,oshitaoshi,0,Sd88w,Tokiryu,3-4
2017.05,13,Sd84e,Kotomanabe,1-6,1,yorikiri,0,Jd8w,Mogaminishiki,0-7
2017.05,13,Sd85e,Yamamoto,4-3,0,oshidashi,1,Sd81w,Daishozen,5-2
2017.05,13,Sd77e,Sadanokuni,4-3,0,uwatenage,1,Sd80w,Yoshikasuga,5-2
2017.05,13,Sd74e,Chiyodaigo,4-3,1,oshidashi,0,Sd76e,Saio,3-4
2017.05,13,Sd70e,Tsunekawa,1-6,0,yorikiri,1,Sd73e,Tochimitsuru,2-5
2017.05,13,Sd67e,Fujinohana,4-3,1,yoritaoshi,0,Sd73w,Kamiyutaka,3-4
2017.05,13,Sd63e,Kaiyudai,3-4,0,hatakikomi,1,Sd65e,Kotootori,4-3
2017.05,13,Sd60e,Isshinryu,4-3,1,shitatenage,0,Sd58w,Takamiryu,3-4
2017.05,13,Sd62e,Hagane,5-2,0,oshidashi,1,Sd54w,Ozora,6-1
2017.05,13,Sd54e,Tochinoshima,3-4,0,tsukiotoshi,1,Sd58e,Kitadaichi,4-3
2017.05,13,Sd53w,Kurahashi,3-4,0,hikiotoshi,1,Sd51w,Kotokensei,4-3
2017.05,13,Sd53e,Aoi,4-3,1,sukuinage,0,Sd48w,Kotorikuzan,3-4
2017.05,13,Sd45e,Wakanofuji,4-3,1,okuridashi,0,Sd47e,Narumi,3-4
2017.05,13,Sd44w,Hokutohana,4-3,1,yoritaoshi,0,Sd41w,Ginseizan,3-4
2017.05,13,Sd63w,Wakatakakage,7-0,1,tsukiotoshi,0,Sd38w,Nishikifuji,5-2
2017.05,13,Sd35e,Asanotosa,3-4,1,yorikiri,0,Sd33w,Saidaiji,2-5
2017.05,13,Sd32e,Wakayama,4-3,0,hikiotoshi,1,Sd35w,Tsugaruumi,5-2
2017.05,13,Sd28e,Tokushuzan,3-4,1,oshidashi,0,Sd33e,Miyauchi,2-5
2017.05,13,Sd32w,Yutakasho,6-1,1,oshidashi,0,Sd26w,Daishokaku,5-2
2017.05,13,Sd25e,Sasayama,4-3,1,okuritaoshi,0,Sd29e,Asatenmai,3-4
2017.05,13,Sd24e,Kirinoryu,5-2,0,yorikiri,1,Sd25w,Obamaumi,6-1
2017.05,13,Sd19e,Kotokino,3-4,0,yorikiri,1,Sd20w,Dewaotori,4-3
2017.05,13,Sd18e,Hirotsukasa,3-4,0,oshidashi,1,Sd13w,Asayamabana,4-3
2017.05,13,Sd11e,Tochiseiryu,6-1,0,okuridashi,1,Sd39e,Murata,7-0
2017.05,13,Sd7e,Tomisakae,3-4,0,hatakikomi,1,Sd12w,Kaizen,4-3
2017.05,13,Sd7w,Awajiumi,3-4,0,oshidashi,1,Sd5w,Ayanoumi,4-3
2017.05,13,Sd30w,Aratora,1-6,1,yorikiri,0,Sd3w,Masuminoru,0-7
2017.05,13,Ms60w,Nishiyama,4-3,1,oshidashi,0,Ms59w,Dairaido,3-4
2017.05,13,Sd3e,Byakko,5-2,1,uwatedashinage,0,Ms58w,Ikeru,4-3
2017.05,13,Ms56e,Omoto,4-3,0,yorikiri,1,Ms52w,Aokishin,5-2
2017.05,13,Ms55e,Suzaku,3-4,0,yoritaoshi,1,Ms50w,Oazuma,4-3
2017.05,13,Ms54e,Okoryu,3-4,0,yoritaoshi,1,Ms49w,Ohata,4-3
2017.05,13,Ms51e,Tochiminato,4-3,0,okuridashi,1,Ms46w,Hokutokawa,5-2
2017.05,13,Ms48w,Kotohayato,3-4,0,tsukidashi,1,Ms44w,Tanegashima,4-3
2017.05,13,Ms40e,Gochozan,5-2,1,yorikiri,0,Ms46e,Kotokamatani,4-3
2017.05,13,Ms39e,Wakatakamoto,3-4,0,kotenage,1,Ms43e,Masutoo,4-3
2017.05,13,Ms32e,Nankairiki,4-3,1,tsukiotoshi,0,Ms35e,Okinofuji,3-4
2017.05,13,Ms33e,Kansei,4-3,0,oshidashi,1,Ms30w,Akinoyama,5-2
2017.05,13,Ms43w,Daijo,1-6,1,yorikiri,0,Ms25w,Tamakongo,0-7
2017.05,13,Ms23e,Nionoumi,3-4,0,yorikiri,1,Ms25e,Takayoshitoshi,4-3
2017.05,13,Ms24w,Takaryu,4-3,1,oshidashi,0,Ms20w,Tamaki,3-4
2017.05,13,Ms19e,Toyonoshima,3-4,0,oshidashi,1,Ms15w,Akua,4-3
2017.05,13,Ms29e,Nakazono,6-1,1,yorikiri,0,Ms13w,Akiseyama,5-2
2017.05,13,Ms9w,Wakamotoharu,3-4,1,hatakikomi,0,Ms8w,Wakanoshima,2-5
2017.05,13,Ms11w,Shosei,2-5,1,oshidashi,0,Ms4w,Amuru,1-6
2017.05,13,Ms34w,Oiwato,7-0,1,oshitaoshi,0,Ms2w,Iwasaki,6-1
2017.05,13,Ms2e,Fujiazuma,2-5,0,hikiotoshi,1,Ms5e,Kairyu,3-4
2017.05,13,Ms1w,Kizenryu,4-3,1,uwatenage,0,J13w,Asahisho,6-7 (7-8)
2017.05,13,J9e,Chiyootori,6-7 (7-8),0,yorikiri,1,J14e,Meisei,7-6 (9-6)
2017.05,13,J14w,Takagenji,4-9 (4-11),0,shitatenage,1,J8w,Aminishiki,8-5 (9-6)
2017.05,13,J13e,Homarefuji,8-5 (9-6),1,oshidashi,0,J6w,Tsurugisho,6-7 (6-9)
2017.05,13,J6e,Chiyoo,8-5 (8-7),1,yorikiri,0,J12w,Kitataiki,6-7 (8-7)
2017.05,13,J11w,Satoyama,6-7 (7-8),0,uwatenage,1,J5w,Azumaryu,7-6 (8-7)
2017.05,13,J5e,Hidenoumi,7-6 (8-7),0,yorikiri,1,J12e,Ryuden,8-5 (9-6)
2017.05,13,J11e,Terutsuyoshi,6-7 (7-8),1,tsukiotoshi,0,J4w,Yamaguchi,5-8 (5-10)
2017.05,13,J4e,Nishikigi,8-5 (10-5),0,yorikiri,1,J10w,Amakaze,7-6 (9-6)
2017.05,13,J8e,Seiro,7-6 (8-7),1,uwatedashinage,0,J3w,Kyokutaisei,5-8 (6-9)
2017.05,13,J3e,Gagamaru,8-5 (9-6),1,yorikiri,0,J9w,Kotoeko,7-6 (8-7)
2017.05,13,J7w,Daiamami,6-7 (7-8),1,yorikiri,0,J2w,Kyokushuho,8-5 (8-7)
2017.05,13,J2e,Chiyomaru,7-6 (9-6),1,hikiotoshi,0,J7e,Asanoyama,7-6 (8-7)
2017.05,13,J10e,Rikishin,5-8 (6-9),1,yorikiri,0,J1w,Osunaarashi,2-11 (2-13)
2017.05,13,J1e,Sadanoumi,7-6 (9-6),0,yorikiri,1,M15w,Kaisei,7-6 (7-8)
2017.05,13,M14w,Chiyotairyu,7-6 (9-6),1,hatakikomi,0,M11w,Ishiura,6-7 (8-7)
2017.05,13,M11e,Arawashi,6-7 (7-8),1,yorikiri,0,M13e,Toyohibiki,4-9 (4-11)
2017.05,13,M12w,Kotoyuki,5-8 (6-9),1,hikiotoshi,0,M9w,Kagayaki,8-5 (9-6)
2017.05,13,M9e,Ichinojo,7-6 (8-7),1,kotenage,0,M12e,Tokushoryu,7-6 (8-7)
2017.05,13,M15e,Myogiryu,3-10 (4-11),0,hatakikomi,1,M8w,Sokokurai,4-9 (5-10)
2017.05,13,M8e,Shohozan,5-8 (6-9),1,yoritaoshi,0,M16e,Yutakayama,2-11 (4-11)
2017.05,13,M13w,Daishomaru,8-5 (8-7),1,oshitaoshi,0,M7w,Takakeisho,9-4 (11-4)
2017.05,13,M7e,Hokutofuji,8-5 (10-5),0,hikiotoshi,1,M14e,Onosho,9-4 (10-5)
2017.05,13,M10w,Ura,10-3 (11-4),0,hatakikomi,1,M6w,Ikioi,9-4 (9-6)
2017.05,13,M10e,Tochinoshin,10-3 (12-3),1,abisetaoshi,0,M5w,Shodai,8-5 (10-5)
2017.05,13,M3e,Daieisho,3-10 (4-11),0,hikiotoshi,1,M6e,Takekaze,4-9 (4-11)
2017.05,13,M1e,Chiyonokuni,2-11 (2-13),0,oshidashi,1,M3w,Aoiyama,3-10 (4-11)
2017.05,13,M2w,Chiyoshoma,4-9 (5-10),0,watashikomi,1,K1w,Yoshikaze,7-6 (8-7)
2017.05,13,K1e,Mitakeumi,7-6 (8-7),1,hikiotoshi,0,M1w,Endo,5-8 (6-9)
2017.05,13,S2e,Kotoshogiku,5-8 (7-8),1,yorikiri,0,M2e,Okinoumi,1-12 (3-12)
2017.05,13,M4w,Takarafuji,3-10 (3-12),0,yorikiri,1,O1w,Goeido,8-5 (9-6)
2017.05,13,O1e,Terunofuji,11-2 (12-3),1,kotenage,0,M4e,Tochiozan,5-8 (6-9)
2017.05,13,Y2e,Harumafuji,11-2 (11-4),0,hatakikomi,1,S1w,Takayasu,11-2 (11-4)
2017.05,13,S1e,Tamawashi,9-4 (10-5),0,yoritaoshi,1,Y2w,Hakuho,13-0 (15-0)
2017.05,14,Jk31e,Matsuoka,3-4,1,oshidashi,0,Jk25w,Hayasaka,2-5
2017.05,14,Jk23e,Kotonagahama,4-3,1,yorikiri,0,Jk24w,Honma,3-4
2017.05,14,Jk21w,Wakaseiun,4-2-1,1,shitatenage,0,Jk20w,Tagomaru,3-4
2017.05,14,Jk21e,Sakurayama,4-3,0,sukuinage,1,Jk19w,Kototsukahara,5-2
2017.05,14,Jk15e,Wakasatake,4-3,1,oshidashi,0,Jk19e,Kotoharamoto,3-4
2017.05,14,Jk16e,Nakano,3-4,0,yoritaoshi,1,Jk14w,Yukiumi,4-3
2017.05,14,Jk12e,Kamito,4-3,1,oshidashi,0,Jk13w,Chiyotaiho,3-4
2017.05,14,Jk10e,Hokuto,3-4,0,tsukiotoshi,1,Jk7w,Tainaka,4-3
2017.05,14,Jk1e,Bushi,2-5,0,kubinage,1,Jk8e,Yamato,3-4
2017.05,14,Jd109e,Noborifuji,2-5,0,yoritaoshi,1,Jk5w,Amane,3-4
2017.05,14,Jd106e,Asahinishiki,3-4,0,oshitaoshi,1,Jk1w,Maeta,4-3
2017.05,14,Jd102e,Ito,4-3,0,yorikiri,1,Jd104w,Omura,5-2
2017.05,14,Jd97e,Kozakura,4-3,1,yorikiri,0,Jd100e,Daiisshin,3-4
2017.05,14,Jd95e,Tomiyama,3-4,0,yorikiri,1,Jd99e,Yanagawa,4-3
2017.05,14,Jd93e,Itakozakura,3-4,1,oshidashi,0,Jd91w,Hitomi,2-5
2017.05,14,Jd91e,Shimakaze,3-4,1,yorikiri,0,Jd95w,Isamiryu,2-5
2017.05,14,Jd86e,Oatari,1-6,0,oshidashi,1,Jd99w,Yamashita,2-5
2017.05,14,Jd86w,Kyokuhikari,3-4,0,oshitaoshi,1,Jd83w,Okuniasahi,4-3
2017.05,14,Jd84e,Fukuazuma,3-4,1,oshidashi,0,Jd80w,Isamufuji,2-5
2017.05,14,Jd88w,Matsuyama,5-2,0,oshidashi,1,Jd79w,Shinyashiki,6-1
2017.05,14,Jd81e,Masunoyama,4-0-3,1,oshidashi,0,Jd75w,Chiyonosora,3-4
2017.05,14,Jd77e,Ozaki,5-2,1,yorikiri,0,Jd71w,Shido,4-3
2017.05,14,Jd69e,Higonoryu,4-3,0,oshidashi,1,Jd75e,Nakatani,5-2
2017.05,14,Jd68e,Motokiyama,4-3,1,tsukihiza,0,Jd73e,Mochizuki,3-4
2017.05,14,Jd63e,Sekizuka,2-5,1,uwatenage,0,Jd60w,Ayaminato,1-6
2017.05,14,Jd60e,Fujiarashi,4-3,1,kimedashi,0,Jd64e,Ichifuji,3-4
2017.05,14,Jd57e,Imai,2-5,0,yorikiri,1,Jd61w,Terumichi,3-4
2017.05,14,Jd56e,Asanoshima,3-4,0,okuridashi,1,Jd51w,Tokkoriki,4-3
2017.05,14,Jd51e,Asamorimoto,5-2,0,yorikiri,1,Jd64w,Tokuda,6-1
2017.05,14,Jd52w,Takaseiryu,5-2,1,oshidashi,0,Jd47w,Wakakoki,4-3
2017.05,14,Jd44e,Ryubu,3-4,0,yoritaoshi,1,Jd47e,Arikawa,4-3
2017.05,14,Jd42e,Daisho,3-4,0,hatakikomi,1,Jd40w,Asayokomichi,4-3
2017.05,14,Jd41e,Adachi,5-2,1,yoritaoshi,0,Jd35w,Tsubakifuji,4-3
2017.05,14,Jd36e,Takataisho,2-5,0,yorikiri,1,Jd34w,Isenohana,3-4
2017.05,14,Jd29e,Terunosato,2-5,1,yorikiri,0,Jd38w,Daishojo,1-6
2017.05,14,Jd28e,Fujihisashi,4-3,0,okuridashi,1,Jd33w,Hamamiryu,5-2
2017.05,14,Jd30w,Asaokado,6-1,1,okuridashi,0,Jd22w,Imafuku,5-2
2017.05,14,Jd19w,Kenyu,4-3,0,oshitaoshi,1,Jd18w,Sakaekaze,5-2
2017.05,14,Jd18e,Hisatsukasa,3-4,1,yorikiri,0,Jd23e,Kotouruga,2-5
2017.05,14,Jd16e,Oyamatoumi,4-3,1,fusen,0,Jd24e,Terunohana,3-4
2017.05,14,Jd14e,Hatachijo,3-4,0,oshidashi,1,Jd22e,Wakayamanaka,4-3
2017.05,14,Jd10e,Ichiyamamoto,6-1,1,tsukitaoshi,0,Jd14w,Miyanofuji,5-2
2017.05,14,Jd6e,Tosahikari,3-4,0,yorikiri,1,Jd7e,Inabajo,4-3
2017.05,14,Sd100e,Nakashima,6-1,1,yorikiri,0,Jd4w,Omote,5-2
2017.05,14,Jd2w,Yokoe,5-2,1,oshidashi,0,Sd96w,Ako,4-3
2017.05,14,Sd98e,Fukunofuji,3-4,0,oshidashi,1,Sd94w,Daishomune,4-3
2017.05,14,Sd90e,Kenshin,2-3-2,1,oshidashi,0,Sd97e,Tochitensho,1-6
2017.05,14,Sd89e,Maenofuji,4-3,0,yorikiri,1,Sd93w,Azumasho,5-2
2017.05,14,Sd93e,Fujinowaka,3-4,1,tsukiotoshi,0,Sd85w,Tochisato,2-5
2017.05,14,Sd88e,Onokura,3-4,0,yorikiri,1,Sd82w,Mutsukaze,4-3
2017.05,14,Sd81e,Ryuseio,4-3,1,oshidashi,0,Sd87e,Hayate,3-4
2017.05,14,Sd78e,Shohoryu,3-4,1,oshidashi,0,Sd79w,Tagonofuji,2-5
2017.05,14,Sd79e,Yuma,3-4,0,oshidashi,1,Sd74w,Daishoki,4-3
2017.05,14,Sd76w,Kotokojima,4-3,0,hatakikomi,1,Sd72w,Minatoryu,5-2
2017.05,14,Sd69e,Yoshifuji,5-2,0,oshidashi,1,Sd75w,Koshinishiki,6-1
2017.05,14,Sd71w,Hienriki,4-3,1,yorikiri,0,Sd65w,Baraki,3-4
2017.05,14,Sd64w,Hamaeiko,3-4,0,oshidashi,1,Sd62w,Kotozensho,4-3
2017.05,14,Sd61e,Denzan,5-2,1,oshidashi,0,Sd59w,Hamaminato,4-3
2017.05,14,Sd56e,Hokutotsuru,5-2,1,sukuinage,0,Sd52w,Daishoiwa,4-3
2017.05,14,Sd52e,Tochikasuga,4-3,0,oshidashi,1,Sd55e,Kasugakuni,5-2
2017.05,14,Sd51e,Fujisato,3-4,1,oshidashi,0,Sd50w,Kasugamine,2-5
2017.05,14,Sd55w,Amanishiki,3-4,1,yorikiri,0,Sd47w,Haruhikari,2-5
2017.05,14,Sd44e,Kirinofuji,5-2,1,oshidashi,0,Sd49w,Tenichi,4-3
2017.05,14,Sd38e,Kainishiki,3-4,0,utchari,1,Sd43e,Kototsubasa,4-3
2017.05,14,Sd37w,Sadanosato,4-3,1,kotenage,0,Sd36w,Shingaku,3-4
2017.05,14,Sd40e,Mienosato,1-6,0,oshidashi,1,Sd34w,Koshinoryu,2-5
2017.05,14,Sd37e,Akatsuki,4-3,1,yorikiri,0,Sd31w,Sadanohana,3-4
2017.05,14,Sd27e,Onojo,3-4,0,hatakikomi,1,Sd29w,Yoshiazuma,4-3
2017.05,14,Sd27w,Kasugaryu,4-3,0,yoritaoshi,1,Sd21w,Azumasato,5-2
2017.05,14,Sd23w,Gorikiyama,3-4,0,oshidashi,1,Sd19w,Asakoki,4-3
2017.05,14,Sd17w,Honda,5-2,1,katasukashi,0,Sd16w,Dewanojo,4-3
2017.05,14,Sd15e,Hitenryu,5-2,1,yorikiri,0,Sd18w,Yamatoarashi,4-3
2017.05,14,Sd13e,Hokutoo,3-4,0,shitatenage,1,Sd16e,Yuki,4-3
2017.05,14,Sd12e,Fukamiyama,4-3,0,oshidashi,1,Sd14w,Rendaiyama,5-2
2017.05,14,Sd6e,Karatsuumi,4-3,1,kotenage,0,Sd10e,Shoketsu,3-4
2017.05,14,Sd4e,Inoue,2-5,0,oshidashi,1,Sd2w,Aonosho,3-4
2017.05,14,Ms59e,Takakento,5-2,1,tsukiotoshi,0,Sd5e,Kaorufuji,4-3
2017.05,14,Ms58e,Yokuyusei,2-5,1,yorikiri,0,Ms60e,Suekawa,1-6
2017.05,14,Ms57w,Midorifuji,4-3,1,hikiotoshi,0,Ms55w,Fukugoriki,3-4
2017.05,14,Ms54w,Oki,4-3,0,oshidashi,1,Ms51w,Daishoryu,5-2
2017.05,14,Ms47e,Kotomisen,4-3,1,oshidashi,0,Ms49e,Shotenro,3-4
2017.05,14,Ms44e,Kainoryu,2-5,0,sukuinage,1,Ms50e,Tetsuyuzan,3-4
2017.05,14,Ms53w,Ikegawa,5-2,0,oshidashi,1,Ms40w,Hamayutaka,6-1
2017.05,14,Ms37e,Akinohana,4-3,0,yorikiri,1,Ms38w,Nogami,5-2
2017.05,14,Ms36e,Koba,3-4,0,yoritaoshi,1,Ms32w,Terao,4-3
2017.05,14,Ms30e,Hatooka,3-4,0,okuridashi,1,Ms31w,Asahiryu,4-3
2017.05,14,Ms26e,Chiyosakae,4-3,1,okuridashi,0,Ms28w,Kagamio,3-4
2017.05,14,Ms24e,Higoarashi,1-6,0,isamiashi,1,Ms45e,Tochinohama,2-0-5
