basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.03,12,Ms24e,Toshinyama,2-4 (3-4),1,hatakikomi,0,Ms26w,Kanechika,1-5 (2-5)
2002.03,12,Ms32e,Takamihana,2-4 (3-4),1,tsukiotoshi,0,Ms22w,Tenichi,1-5 (2-5)
2002.03,12,Ms27w,Wakanojo,3-3 (3-4),0,yorikiri,1,Ms21w,Yoshiazuma,4-2 (4-3)
2002.03,12,Ms21e,Kakuo,3-3 (4-3),1,oshidashi,0,Ms19w,Natsubori,2-4 (2-5)
2002.03,12,Ms17e,Fukuzono,4-2 (5-2),1,uwatenage,0,Ms16w,Masutsuyoshi,3-3 (4-3)
2002.03,12,Ms15TD,Asamiyoshi,4-2 (5-2),1,oshitaoshi,0,Ms20e,Kotohino,3-3 (3-4)
2002.03,12,Ms18e,Saigo,1-5 (2-5),0,oshidashi,1,Ms15w,Oga,2-4 (3-4)
2002.03,12,Ms15e,Kokkai,2-4 (3-4),0,susoharai,1,Ms16e,Kyokutenzan,3-3 (3-4)
2002.03,12,Ms14e,Yotsukasa,4-2 (4-3),1,hatakikomi,0,Ms14w,Tanaka,3-3 (4-3)
2002.03,12,Ms11w,Daimanazuru,3-3 (3-4),1,kotenage,0,Ms10w,Tochifudo,2-4 (2-5)
2002.03,12,Ms12w,Toyozakura,5-1 (6-1),1,oshidashi,0,Ms9w,Wakaazuma,4-2 (4-3)
2002.03,12,Ms13e,Asahibenten,3-3 (3-4),0,hikiotoshi,1,Ms8w,Tochinoyama,4-2 (4-3)
2002.03,12,Ms7e,Wakatsutomu,1-5 (1-6),0,sokubiotoshi,1,Ms12e,Kotoiwakuni,2-4 (3-4)
2002.03,12,J13e,Hokutoiwa,6-6 (8-7),0,hatakikomi,1,J13w,Senshuyama,8-4 (10-5)
2002.03,12,J12e,Wakatenro,5-7 (5-10),0,tsukiotoshi,1,Ms2e,Daishodai,4-3
2002.03,12,Ms2w,Hamanoshima,2-5,0,oshidashi,1,J12w,Kotokanyu,4-8 (5-10)
2002.03,12,J9e,Daishi,3-9 (3-12),0,yorikiri,1,J9w,Takanotsuru,4-8 (7-8)
2002.03,12,J6e,Hokutoriki,10-2 (11-4),1,oshidashi,0,J7w,Wakakosho,6-6 (8-7)
2002.03,12,J11w,Sumanofuji,5-7 (6-9),0,hatakikomi,1,J6w,Terao,6-6 (8-7)
2002.03,12,J5e,Ushiomaru,6-6 (6-8-1),1,yorikiri,0,J11e,Iwakiyama,6-6 (8-7)
2002.03,12,J10e,Harunoyama,7-5 (9-6),0,oshidashi,1,J3w,Kasuganishiki,6-6 (6-9)
2002.03,12,J2e,Kobo,4-8 (5-10),0,oshidashi,1,J7e,Aogiyama,6-6 (8-7)
2002.03,12,J5w,Asanowaka,7-5 (10-5),0,oshidashi,1,J2w,Jumonji,9-3 (11-4)
2002.03,12,J1e,Tochinohana,5-7 (8-7),1,oshidashi,0,J8w,Minatofuji,5-7 (6-9)
2002.03,12,J10w,Juzan,7-5 (8-7),0,yorikiri,1,J1w,Kotoryu,10-2 (12-3)
2002.03,12,M15e,Tamarikido,2-10 (4-11),0,yorikiri,1,J4w,Higonoumi,8-4 (9-6)
2002.03,12,J4e,Kitazakura,6-6 (7-8),0,oshitaoshi,1,M14w,Takatoriki,5-7 (6-9)
2002.03,12,M10e,Tochisakae,4-8 (5-10),0,oshidashi,1,M15w,Wakanoyama,7-5 (9-6)
2002.03,12,M9e,Tamanoshima,5-7 (6-9),0,oshidashi,1,M12w,Oikari,6-6 (7-8)
2002.03,12,M14e,Oginishiki,3-9 (4-11),0,yorikiri,1,M9w,Daizen,7-5 (9-6)
2002.03,12,M8e,Miyabiyama,8-4 (9-6),1,tsukiotoshi,0,M12e,Shimotori,5-7 (6-9)
2002.03,12,M13e,Takamisakari,7-5 (9-6),1,hikiotoshi,0,M8w,Kaiho,6-6 (7-8)
2002.03,12,M6e,Aminishiki,9-3 (10-5),1,susotori,0,M11e,Hamanishiki,5-7 (7-8)
2002.03,12,M5e,Toki,7-5 (8-7),1,oshidashi,0,M7w,Tamakasuga,6-6 (8-7)
2002.03,12,M11w,Takanowaka,10-2 (11-4),1,oshitaoshi,0,M5w,Otsukasa,6-6 (6-9)
2002.03,12,M7e,Dejima,4-8 (6-9),1,oshitaoshi,0,M3w,Kyokushuzan,1-11 (2-13)
2002.03,12,M4e,Akinoshima,5-7 (7-8),1,yorikiri,0,M2w,Kotonowaka,4-8 (4-11)
2002.03,12,K1e,Wakanosato,7-5 (9-6),1,yorikiri,0,M2e,Kyokutenho,4-8 (6-9)
2002.03,12,M3e,Tochinonada,6-6 (8-7),1,yorikiri,0,K1w,Takanonami,5-7 (6-9)
2002.03,12,M1w,Tosanoumi,4-8 (7-8),0,oshidashi,1,S1w,Asashoryu,8-4 (11-4)
2002.03,12,O1e,Tochiazuma,8-4 (10-5),0,oshidashi,1,O2e,Musoyama,8-4 (10-5)
2002.03,12,O2w,Kaio,10-2 (12-3),1,yorikiri,0,O1w,Chiyotaikai,7-5 (7-8)
2002.03,12,Y1e,Musashimaru,11-1 (13-2),1,oshidashi,0,S1e,Kotomitsuki,6-6 (8-7)
2002.03,13,Jk34w,Yoshinoshima,4-3,0,yorikiri,1,Jk33w,Miyazaki,5-2
2002.03,13,Jk27e,Shikinokawa,3-4,0,yorikiri,1,Jk28w,Kakutoriki,4-3
2002.03,13,Jk25w,Maenoshima,5-2 (6-2),1,oshitaoshi,0,Jk22w,Hidanosato,4-3
2002.03,13,Jk25e,Fukukasuga,3-4,0,yoritaoshi,1,Jk21w,Azumaiwa,4-3
2002.03,13,Jk30w,Chiyonishiki,6-1,1,tsukiotoshi,0,Jk17w,Kasachikara,5-2
2002.03,13,Jk19w,Fukumoto,4-3,1,yorikiri,0,Jk14w,Shinanogawa,3-4
2002.03,13,Jk13e,Asasato,4-3,1,hatakikomi,0,Jk11w,Kimuragawa,3-4
2002.03,13,Jk6e,Niioka,6-1,0,shitatenage,1,Jk32w,Kajiwara,7-0
2002.03,13,Jk9w,Kitatsuyoshi,4-3,1,oshidashi,0,Jk4w,Takakimura,3-4
2002.03,13,Jk9e,Araki,2-5,0,oshidashi,1,Jk3w,Toshu,3-4
2002.03,13,Jk23e,Kawata,1-6,0,yorikiri,1,Jd114w,Dangan,1-6
2002.03,13,Jd113e,Akanoume,4-3,1,oshidashi,0,Jk1e,Kyokushozan,3-4
2002.03,13,Jd114e,Kaneko,3-4,1,kotenage,0,Jd110w,Suenaga,2-5
2002.03,13,Jd106e,Sekinoyama,3-4,0,oshidashi,1,Jd110e,Maruo,4-3
2002.03,13,Jd104e,Kinokawa,3-4,1,yorikiri,0,Jd105w,Daibo,2-5
2002.03,13,Jd98e,Hoshigamine,4-3,1,yorikiri,0,Jd102e,Wakafujita,3-4
2002.03,13,Jd99w,Tamahikari,3-4,1,yorikiri,0,Jd96w,Daiogi,2-5
2002.03,13,Jd97e,Kigawafuji,4-3,1,yorikiri,0,Jd91w,Yuminosato,3-4
2002.03,13,Jd88e,Daitensho,3-4,0,yorikiri,1,Jd91e,Wakatetsu,4-3
2002.03,13,Jd86w,Hayatejo,3-4,1,yorikiri,0,Jd85w,Kawataka,2-5
2002.03,13,Jd84e,Hokutotsukasa,4-3,0,uwatenage,1,Jd92e,Takanoyama,5-2
2002.03,13,Jd81w,Maenofuji,5-2,1,oshidashi,0,Jd80w,Gotenyu,4-3
2002.03,13,Jd83e,Mogaminishiki,4-3,1,hatakikomi,0,Jd76w,Noguchi,3-4
2002.03,13,Jd74e,Shoryu,6-1,1,tsukidashi,0,Jd78w,Miyanoshima,5-2
2002.03,13,Jd73w,Shirazawa,5-2,1,yorikiri,0,Jd71w,Takakitamura,4-3
2002.03,13,Jd105e,Wakakairiki,6-1,0,tsukiotoshi,1,Jd67w,Kuroki,6-1
2002.03,13,Jd65e,Wakawashu,3-4,0,hikiotoshi,1,Jd67e,Suzunohana,4-3
2002.03,13,Jd62e,Sako,4-3,1,oshidashi,0,Jd65w,Yatsurugiyama,3-4
2002.03,13,Jd96e,Fujiwara,0-7,0,yorikiri,1,Jd58w,Oginome,1-6
2002.03,13,Jd57e,Daise,6-1,1,hikiotoshi,0,Jd61e,Tomonofuji,5-2
2002.03,13,Jd54e,Dewanoyu,4-3,1,sukuinage,0,Jd55e,Fujinoshima,3-4
2002.03,13,Jd55w,Hokutoryu,1-6,0,yorikiri,1,Jd47w,Otsukuba,2-5
2002.03,13,Jd45e,Kotoyashiro,3-4,0,yorikiri,1,Jd52e,Minozakura,4-3
2002.03,13,Jd42e,Ryudo,5-2,1,oshidashi,0,Jd43e,Kabutoo,4-3
2002.03,13,Jd61w,Kitakasuga,6-1,0,yorikiri,1,Jd36w,Hanada,7-0
2002.03,13,Jd35e,Oito,5-2,0,yorikiri,1,Jd38w,Koryuyama,6-1
2002.03,13,Jd29e,Azumayama,4-3,1,okuridashi,0,Jd34w,Izumikuni,3-4
2002.03,13,Jd27w,Yukitsukasa,4-3,1,hatakikomi,0,Jd22w,Dainin,3-4
2002.03,13,Jd21w,Hayate,4-3,1,oshidashi,0,Jd20w,Ichinoya,3-4
2002.03,13,Jd19e,Chiyonosato,2-5,0,yorikiri,1,Jd24e,Seigo,3-4
2002.03,13,Jd14e,Orora,4-3,1,yorikiri,0,Jd13w,Daigonishiki,3-4
2002.03,13,Jd12w,Tamanosho,4-3,1,uwatenage,0,Jd11w,Takafurukawa,3-4
2002.03,13,Jd18w,Umebayashi,4-3,0,yorikiri,1,Jd10w,Hoshiazuma,5-2
2002.03,13,Jd9w,Masunoumi,4-3,1,oshidashi,0,Jd5w,Kumago,3-4
2002.03,13,Jd19w,Kotomisen,1-6,1,hikiotoshi,0,Jd1w,Ogiryu,0-7
2002.03,13,Jd6w,Hokutoyutaka,2-5,0,oshidashi,1,Jd1e,Kitanosho,3-4
2002.03,13,Jd2w,Tetsuhibiki,3-4,0,oshitaoshi,1,Sd97w,Taiyo,4-3
2002.03,13,Sd97e,Daiyuchi,4-3,1,yoritaoshi,0,Sd96w,Shinzan,3-4
2002.03,13,Sd91e,Sairyu,4-3,1,oshidashi,0,Sd95e,Kasamaryu,3-4
2002.03,13,Sd90e,Tatsuyutaka,2-5,0,yorikiri,1,Sd93w,Onochikara,3-4
2002.03,13,Sd86e,Asakikuchi,3-4,0,yorikiri,1,Sd89w,Musashiryu,4-3
2002.03,13,Sd83e,Chiyotenma,5-2,0,yoritaoshi,1,Sd93e,Tetsuhikari,6-1
2002.03,13,Sd83w,Shinnishiki,4-3,1,oshidashi,0,Sd79w,Asahiumi,3-4
2002.03,13,Sd79e,Amanoumi,4-3,1,tsukiotoshi,0,Sd77w,Daionami,3-4
2002.03,13,Sd76w,Hamakairyu,3-4,0,okuridashi,1,Sd74w,Shinyu,4-3
2002.03,13,Sd73w,Fujiarashi,2-5,0,yorikiri,1,Sd71w,Toho,3-4
2002.03,13,Sd66e,Haguronada,3-4,0,sukuinage,1,Sd74e,Tamanotaka,4-3
2002.03,13,Sd64e,Onowaka,4-3,1,yorikiri,0,Sd68e,Daishochi,3-4
2002.03,13,Sd67w,Ohidake,5-2,1,yorikiri,0,Sd60w,Satsukiumi,4-3
2002.03,13,Sd61e,Tominosato,3-4,1,yorikiri,0,Sd58w,Chojimaru,2-5
2002.03,13,Sd54e,Asatofuji,4-3,1,shitatenage,0,Sd57e,Takaryu,3-4
2002.03,13,Sd53e,Matsumidori,5-2,0,yorikiri,1,Sd61w,Datenishiki,6-1
2002.03,13,Sd49e,Konoryu,5-2,0,yorikiri,1,Sd88e,Midorifuji,7-0
2002.03,13,Sd46e,Yamasaki,4-3,1,oshitaoshi,0,Sd47w,Surugatsukasa,3-4
2002.03,13,Sd42e,Kiyoazuma,4-3,1,uwatedashinage,0,Sd43w,Tamaaoi,3-4
2002.03,13,Sd41e,Wakaseiryu,3-4,1,yorikiri,0,Sd47e,Kaishin,2-5
2002.03,13,Sd38e,Azumao,5-2,1,oshidashi,0,Sd39e,Shikinoumi,4-3
2002.03,13,Sd40e,Kakureiho,4-3,1,hikiotoshi,0,Sd30w,Ryuo,3-4
2002.03,13,Sd31w,Kaido,3-4,1,hatakikomi,0,Sd27w,Yakigaya,2-5
2002.03,13,Sd36w,Danyu,1-6,0,oshidashi,1,Sd25w,Futamusashi,2-5
2002.03,13,Sd27e,Wakachikuba,3-4,0,oshidashi,1,Sd21w,Futasegawa,4-3
2002.03,13,Sd19e,Hisanohana,3-4,0,yorikiri,1,Sd20e,Masutaka,4-3
2002.03,13,Sd38w,Tokinoboru,6-1,0,uwatenage,1,Sd14w,Ama,7-0
2002.03,13,Sd50w,Taiheizan,0-7,0,oshidashi,1,Sd11w,Hokutosho,1-6
2002.03,13,Sd11e,Kirinowaka,3-4,0,yorikiri,1,Sd17w,Kuroiwa,4-3
2002.03,13,Sd12e,Daihoyama,4-3,0,yorikiri,1,Sd9w,Takanofuji,5-2
2002.03,13,Sd9e,Shishio,4-3,0,hatakikomi,1,Sd6w,Shindo,5-2
2002.03,13,Sd8e,Aranonami,4-3,1,yorikiri,0,Sd2w,Katsumayama,3-4
2002.03,13,Ms54e,Kabutonishiki,5-2,0,yorikiri,1,Sd5e,Kotohikari,6-1
2002.03,13,Ms55e,Tochimusashi,3-4,0,tsukitaoshi,1,Ms52w,Hochiyama,4-3
2002.03,13,Ms51w,Wakahayato,3-4,0,yorikiri,1,Ms49w,Kaishoryu,4-3
2002.03,13,Ms48e,Rikiryuyama,4-3,1,yoritaoshi,0,Ms51e,Wakasuruga,3-4
2002.03,13,Ms46e,Yoshikiyama,3-4,1,oshidashi,0,Ms53w,Komanofuji,2-5
2002.03,13,Ms43e,Masunobori,3-4,0,okuridashi,1,Ms44e,Shigezakura,4-3
2002.03,13,Ms40e,Tamaasuka,5-2,1,oshidashi,0,Ms47w,Susanoumi,4-3
2002.03,13,Ms39w,Motohashi,3-4,0,hatakikomi,1,Ms31w,Hidenokuni,4-3
2002.03,13,Ms30e,Furuichi,3-4,0,yoritaoshi,1,Ms34w,Yokutsukasa,4-3
2002.03,13,Ms37e,Kyokunankai,3-4,1,tsukiotoshi,0,Ms28w,Chiyonohana,2-5
2002.03,13,Ms29e,Tochitaiki,4-3,1,yorikiri,0,Ms27w,Wakanojo,3-4
2002.03,13,Ms27e,Ryukai,4-3,1,oshidashi,0,Ms24w,Hoshitango,3-4
2002.03,13,Ms21e,Kakuo,4-3,1,yorikiri,0,Ms20w,Raiko,3-4
2002.03,13,Ms20e,Kotohino,3-4,0,yorikiri,1,Ms16w,Masutsuyoshi,4-3
2002.03,13,Ms19w,Natsubori,2-5,0,uwatenage,1,Ms15w,Oga,3-4
2002.03,13,Ms13e,Asahibenten,3-4,0,oshidashi,1,Ms13w,Takahijiri,4-3
2002.03,13,Ms11e,Otoryu,2-5,0,tsukiotoshi,1,Ms12e,Kotoiwakuni,3-4
2002.03,13,Ms10e,Goto,4-3,1,yorikiri,0,Ms7w,Kinkaiyama,3-4
2002.03,13,Ms3e,Tamanokuni,1-6 (1-7),1,yoritaoshi,0,Ms57e,Nakabuchi,0-7
2002.03,13,Ms1e,Gojoro,7-0,1,tsukidashi,0,Ms49e,Dewanosato,6-1
2002.03,13,J13e,Hokutoiwa,6-7 (8-7),0,fumidashi,1,Ms5e,Komahikari,5-2
2002.03,13,J12e,Wakatenro,5-8 (5-10),0,tsukiotoshi,1,Ms5w,Wakatoba,6-1
2002.03,13,J11e,Iwakiyama,6-7 (8-7),0,yorikiri,1,J9w,Takanotsuru,5-8 (7-8)
2002.03,13,J12w,Kotokanyu,4-9 (5-10),0,yorikiri,1,J7w,Wakakosho,7-6 (8-7)
2002.03,13,J9e,Daishi,3-10 (3-12),0,tsukiotoshi,1,J6w,Terao,7-6 (8-7)
2002.03,13,J6e,Hokutoriki,10-3 (11-4),0,okuridashi,1,J13w,Senshuyama,9-4 (10-5)
2002.03,13,J11w,Sumanofuji,5-8 (6-9),0,hikiotoshi,1,J5w,Asanowaka,8-5 (10-5)
2002.03,13,J4e,Kitazakura,6-7 (7-8),0,oshidashi,1,J7e,Aogiyama,7-6 (8-7)
2002.03,13,J10w,Juzan,8-5 (8-7),1,hatakikomi,0,J3w,Kasuganishiki,6-7 (6-9)
2002.03,13,J4w,Higonoumi,9-4 (9-6),1,hatakikomi,0,J2w,Jumonji,9-4 (11-4)
2002.03,13,J2e,Kobo,5-8 (5-10),1,yoritaoshi,0,J8w,Minatofuji,5-8 (6-9)
2002.03,13,J10e,Harunoyama,7-6 (9-6),0,uwatenage,1,J1w,Kotoryu,11-2 (12-3)
2002.03,13,M15e,Tamarikido,3-10 (4-11),1,uwatenage,0,J5e,Ushiomaru,6-7 (6-8-1)
2002.03,13,M14e,Oginishiki,3-10 (4-11),0,yorikiri,1,J1e,Tochinohana,6-7 (8-7)
2002.03,13,M12e,Shimotori,5-8 (6-9),0,uwatenage,1,M13e,Takamisakari,8-5 (9-6)
2002.03,13,M14w,Takatoriki,5-8 (6-9),0,oshidashi,1,M9w,Daizen,8-5 (9-6)
2002.03,13,M9e,Tamanoshima,6-7 (6-9),1,hatakikomi,0,M11e,Hamanishiki,5-8 (7-8)
2002.03,13,M15w,Wakanoyama,8-5 (9-6),1,okuridashi,0,M8w,Kaiho,6-7 (7-8)
2002.03,13,M8e,Miyabiyama,8-5 (9-6),0,oshidashi,1,M12w,Oikari,7-6 (7-8)
2002.03,13,M10e,Tochisakae,5-8 (5-10),1,oshidashi,0,M3w,Kyokushuzan,1-12 (2-13)
2002.03,13,M3e,Tochinonada,7-6 (8-7),1,oshidashi,0,M2w,Kotonowaka,4-9 (4-11)
2002.03,13,M2e,Kyokutenho,4-9 (6-9),0,yorikiri,1,M7e,Dejima,5-8 (6-9)
2002.03,13,M4e,Akinoshima,5-8 (7-8),0,oshidashi,1,M1w,Tosanoumi,5-8 (7-8)
2002.03,13,M7w,Tamakasuga,7-6 (8-7),1,oshidashi,0,K1w,Takanonami,5-8 (6-9)
2002.03,13,K1e,Wakanosato,8-5 (9-6),1,oshidashi,0,M5e,Toki,7-6 (8-7)
2002.03,13,M11w,Takanowaka,10-3 (11-4),0,okuritaoshi,1,S1w,Asashoryu,9-4 (11-4)
2002.03,13,S1e,Kotomitsuki,7-6 (8-7),1,okurinage,0,M5w,Otsukasa,6-7 (6-9)
2002.03,13,O2e,Musoyama,8-5 (10-5),0,uwatedashinage,1,M6e,Aminishiki,10-3 (10-5)
2002.03,13,O1e,Tochiazuma,9-4 (10-5),1,oshidashi,0,O1w,Chiyotaikai,7-6 (7-8)
2002.03,13,Y1e,Musashimaru,12-1 (13-2),1,oshitaoshi,0,O2w,Kaio,10-3 (12-3)
2002.03,14,Jk34e,Miyamaru,3-4,1,oshidashi,0,Jk35w,Tochiyuzan,2-5
2002.03,14,Jk37e,Tsumagari,3-4,0,yorikiri,1,Jk31w,Komanohide,4-3
2002.03,14,Jk26e,Oishikawa,4-3,1,yoritaoshi,0,Jk26w,Kohakuzan,3-4
2002.03,14,Jk37w,Asairyu,4-3,0,hatakikomi,1,Jk25w,Maenoshima,6-2
2002.03,14,Jk22e,Hisatsukasa,2-5,0,yoritaoshi,1,Jk30e,Kaisenzan,3-4
2002.03,14,Jk32e,Kotokikutsugi,6-1,1,oshidashi,0,Jk20w,Wakatake,4-3
2002.03,14,Jk15e,Uchiyama,3-4,0,yoritaoshi,1,Jk21e,Kaishuma,4-3
2002.03,14,Jk14e,Asakimizuka,2-5,0,yorikiri,1,Jk18e,Takaoyama,3-4
2002.03,14,Jk13w,Jin,3-4,0,yorikiri,1,Jk10w,Hayatefuji,4-3
2002.03,14,Jk7e,Aoiyama,5-2,1,oshidashi,0,Jk8e,Kaisenryu,4-3
2002.03,14,Jk4e,Fusahikari,4-3,1,oshidashi,0,Jk8w,Hama,3-4
2002.03,14,Jk17e,Watanabeyama,5-2,0,oshidashi,1,Jk1w,Toma,6-1
2002.03,14,Jk3e,Aonokuni,4-3,1,yoritaoshi,0,Jd113w,Nishitani,3-4
2002.03,14,Jd111e,Tenryuzan,4-3,0,shitatenage,1,Jd111w,Misugikuni,5-2
2002.03,14,Jd112e,Aononami,3-4,0,oshidashi,1,Jd106w,Tomiyama,4-3
2002.03,14,Jd109w,Matsushita,2-5,0,hikiotoshi,1,Jd104w,Tagonowaka,3-4
2002.03,14,Jd107e,Kasugaryu,2-5,1,yorikiri,0,Jd101w,Iwata,1-6
2002.03,14,Jd98w,Kirinobori,3-4,0,oshidashi,1,Jd97w,Kakuryu,4-3
2002.03,14,Jd100e,Tamayutaka,4-3,0,uwatedashinage,1,Jd93w,Kirinishiki,5-2
2002.03,14,Jd95w,Fujinawa,4-3,1,oshidashi,0,Jd90w,Shinomusashi,3-4
2002.03,14,Jd86e,Kokubushu,1-6,0,shitatenage,1,Jd87e,Kuranofuji,2-5
2002.03,14,Jd88w,Narui,3-4,0,oshitaoshi,1,Jd84w,Takanobori,4-3
2002.03,14,Jd81e,Kaisho,2-5,0,okuritaoshi,1,Jd82e,Yokoyama,3-4
2002.03,14,Jd79w,Daishoriki,2-5,0,yoritaoshi,1,Jd77w,Kotonoshin,3-4
2002.03,14,Jd75e,Usui,3-4,0,yorikiri,1,Jd82w,Kumanosato,4-3
2002.03,14,Jd72e,Kujinosato,4-3,1,oshidashi,0,Jd78e,Kodama,3-4
2002.03,14,Jd73e,Kikkawa,4-3,1,oshidashi,0,Jd70w,Katsutanishiki,3-4
2002.03,14,Jd70e,Yamaguchi,3-4,0,shitatenage,1,Jd68w,Yoneda,4-3
2002.03,14,Jd66e,Asanohama,4-3,0,uwatenage,1,Jd63w,Kanegae,5-2
2002.03,14,Jd64e,Yamatozakura,3-4,1,yoritaoshi,0,Jd59w,Oginofuji,2-5
2002.03,14,Jd60w,Kotofuchiwaki,4-3,0,yorikiri,1,Jd57w,Doto,5-2
2002.03,14,Jd59e,Jiguruma,4-3,1,hatakikomi,0,Jd54w,Kanaya,3-4
2002.03,14,Jd48e,Fujinokuni,6-1,1,yorikiri,0,Jd49e,Koriki,5-2
2002.03,14,Jd52w,Arashitenyu,4-3,1,yorikiri,0,Jd45w,Yuki,3-4
2002.03,14,Jd44e,Yamagashira,4-3,1,uwatenage,0,Jd48w,Tochiryuzan,3-4
2002.03,14,Jd39e,Tamahoriki,4-3,1,yorikiri,0,Jd41e,Wakafubuki,3-4
2002.03,14,Jd40w,Hoshihikari,5-2,1,hikiotoshi,0,Jd37w,Aminokawa,4-3
2002.03,14,Jd31e,Wakaizumi,4-3,1,shitatedashinage,0,Jd37e,Higonishiki,3-4
2002.03,14,Jd28e,Minezakura,3-4,0,oshidashi,1,Jd25w,Raiho,4-3
2002.03,14,Jd33e,Kisenoshima,4-3,0,shitatenage,1,Jd23w,Hokutokuni,5-2
2002.03,14,Jd20e,Goki,4-3,0,oshidashi,1,Jd30e,Isoazuma,5-2
2002.03,14,Jd15e,Takao,3-4,0,uwatenage,1,Jd16w,Satani,4-3
2002.03,14,Jd13e,Waku,2-5,0,hikiotoshi,1,Jd15w,Hayakaze,3-4
2002.03,14,Jd11e,Hiranoyama,2-5,1,kimedashi,0,Jd30w,Utonishiki,1-6
2002.03,14,Jd14w,Nishisegawa,4-3,0,oshidashi,1,Jd8w,Suginohana,5-2
2002.03,14,Jd5e,Yamakoshi,1-6,0,kimedashi,1,Jd21e,Anju,2-5
2002.03,14,Jd2e,Daiun,3-4,1,yorikiri,0,Jd7e,Miura,2-5
2002.03,14,Jd4w,Toyokaze,4-3,0,yorikiri,1,Sd100w,Okinoryu,5-2
2002.03,14,Sd100e,Hoshizakura,3-4,0,hatakikomi,1,Jd3w,Fukunonada,4-3
2002.03,14,Sd92e,Takaarashi,3-4,0,hatakikomi,1,Sd96e,Ryukiyama,4-3
2002.03,14,Sd94w,Tochihidaka,1-6,0,kubinage,1,Sd90w,Seishiro,2-5
2002.03,14,Sd89e,Wakashoryu,2-5,0,yorikiri,1,Sd91w,Haguroumi,3-4
2002.03,14,Sd85e,Shinkairiki,2-5,0,oshidashi,1,Sd87e,Sokaifu,3-4
2002.03,14,Sd85w,Tochiakagi,3-4,0,tsukidashi,1,Sd80w,Tomotsukasa,4-3
2002.03,14,Sd84e,Tamataiga,2-5,1,hatakikomi,0,Sd78w,Kitanogo,1-6
2002.03,14,Sd75e,Shiganoumi,6-1,1,oshidashi,0,Sd81w,Omae,5-2
2002.03,14,Sd72e,Saita,2-5,0,hatakikomi,1,Sd77e,Hanakaze,3-4
2002.03,14,Sd73e,Tochinofuku,4-3,0,oshitaoshi,1,Sd69w,Fukujumaru,5-2
2002.03,14,Sd65e,Yoshinoumi,3-4,0,yoritaoshi,1,Sd70w,Mutsuhokkai,4-3
2002.03,14,Sd65w,Hirano,2-5,0,oshidashi,1,Sd63w,Matsunoryu,3-4
2002.03,14,Sd62e,Onoshima,4-3,1,oshidashi,0,Sd63e,Tochisuruga,3-4
2002.03,14,Sd56e,Takanosho,3-4,0,tsukiotoshi,1,Sd59w,Matsuda,4-3
2002.03,14,Sd54w,Minaminoshima,2-5,0,yorikiri,1,Sd53w,Sazanami,3-4
2002.03,14,Sd51e,Nawata,3-4,0,oshitaoshi,1,Sd52w,Koshinoyama,4-3
2002.03,14,Sd50e,Toyohikari,5-2,1,yorikiri,0,Sd48w,Takamaru,4-3
2002.03,14,Sd45e,Yanagihara,3-4,0,oshitaoshi,1,Sd42w,Tatsukabuto,4-3
2002.03,14,Sd56w,Fukutsukasa,2-5,1,oshidashi,0,Sd41w,Sadanishiki,1-6
2002.03,14,Sd45w,Wakakengo,6-1,1,oshitaoshi,0,Sd40w,Kitamura,5-2
2002.03,14,Sd32e,Fusanohana,4-3,1,uwatenage,0,Sd37e,Kondo,3-4
2002.03,14,Sd29e,Higonomine,4-3,1,tsukidashi,0,Sd33w,Hananosato,3-4
2002.03,14,Sd26e,Daiki,3-4,0,kotenage,1,Sd28w,Kyokuhikari,4-3
2002.03,14,Sd24e,Hayasegawa,5-2,1,oshidashi,0,Sd32w,Suzukawa,4-3
2002.03,14,Sd20w,Takakoyama,3-4,0,yorikiri,1,Sd19w,Tsurusaki,4-3
2002.03,14,Sd18e,Kiyoseryu,2-5,0,shitatenage,1,Sd26w,Yotsuguruma,3-4
2002.03,14,Sd17e,Shodai,3-4,1,yorikiri,0,Sd15w,Asahiryu,2-5
2002.03,14,Sd15e,Kawaguchi,2-5,0,yorikiri,1,Sd18w,Shotenyu,3-4
2002.03,14,Sd12w,Takinooto,3-4,0,kotenage,1,Sd10w,Kubota,4-3
2002.03,14,Sd7e,Bukozan,3-4,1,tsukidashi,0,Sd10e,Ieda,2-5
2002.03,14,Sd3e,Satsumanishiki,3-4,0,uwatenage,1,Sd8w,Asahayate,4-3
2002.03,14,Ms60e,Tamao,3-4,0,oshidashi,1,Sd1e,Kainowaka,4-3
2002.03,14,Ms56e,Hiyoriyama,3-4,0,yoritaoshi,1,Ms59e,Wakashinobu,4-3
2002.03,14,Ms58w,Kotokusuwaka,3-4,1,yoritaoshi,0,Ms55w,Tenpozan,2-5
2002.03,14,Ms59w,Kotokasuga,4-3,0,yoritaoshi,1,Ms50w,Akinohana,5-2
2002.03,14,Ms57w,Takanoumi,5-2,1,tsukiotoshi,0,Ms48w,Musashifuji,4-3
2002.03,14,Ms54w,Tsujimoto,2-5,0,kotenage,1,Ms46w,Ryuyo,3-4
2002.03,14,Ms45e,Tamatsurugi,2-5,0,hikiotoshi,1,Ms44w,Omusashi,3-4
2002.03,14,Ms43w,Daishoma,3-4,0,shitatenage,1,Ms41w,Fujinokaze,4-3
2002.03,14,Ms32e,Takamihana,3-4,1,oshidashi,0,Ms40w,Munakata,2-5
