basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.01,9,Jd92e,Buken,3-2 (5-2),0,hatakikomi,1,Jd90w,Kasugasato,4-1 (4-3)
2016.01,9,Jd94e,Hokuyozakura,3-2 (4-3),1,yoritaoshi,0,Jd89w,Chikarayama,2-3 (4-3)
2016.01,9,Jk1e,Azumahikari,1-4 (2-5),1,yorikiri,0,Jd86w,Shoki,0-5 (1-6)
2016.01,9,Jd89e,Kawamoto,3-2 (3-4),1,uwatenage,0,Jd85w,Echizenyama,2-3 (3-4)
2016.01,9,Jd83w,Musashitaira,3-2 (3-4),0,hatakikomi,1,Jd81w,Yasui,4-1 (6-1)
2016.01,9,Jd80e,Kotouruga,3-2 (4-3),1,yorikiri,0,Jd85e,Kozakura,2-3 (4-3)
2016.01,9,Jd78e,Adachi,4-1 (5-2),1,yorikiri,0,Jd82w,Iwagami,3-2 (4-3)
2016.01,9,Jd75e,Amamidake,5-0 (6-1),1,yorikiri,0,Jd87e,Karakawa,4-1 (5-2)
2016.01,9,Jd74e,Shoryudo,1-4 (1-5-1),0,hatakikomi,1,Jd79w,Ryubu,2-3 (3-4)
2016.01,9,Jd72e,Inagaki,3-2 (3-4),1,yorikiri,0,Jd75w,Yamatonami,2-3 (4-3)
2016.01,9,Jd72w,Azumayama,1-4 (1-5-1),0,yorikiri,1,Jd70w,Shironofuji,2-3 (2-5)
2016.01,9,Jd69e,Kiyomusashi,2-3 (2-5),0,utchari,1,Jd66w,Daishokai,3-2 (4-2-1)
2016.01,9,Jd65e,Hokuseikai,2-3 (2-5),1,yoritaoshi,0,Jd68e,Hamatensei,1-4 (3-4)
2016.01,9,Jd64e,Kaito,5-0 (7-0),1,yoritaoshi,0,Jd73e,Yoshimura,4-1 (5-1-1)
2016.01,9,Jd61e,Byakkomaru,3-2 (3-4),1,abisetaoshi,0,Jd62e,Masutenryu,2-3 (4-3)
2016.01,9,Jd58e,Ryuki,3-2 (5-2),1,yorikiri,0,Jd60e,Kokuryunami,2-3 (2-5)
2016.01,9,Jd61w,Hokutohomare,3-2 (4-3),0,kimedashi,1,Jd56w,Higonoryu,4-1 (6-1)
2016.01,9,Jd54w,Mihamaumi,3-2 (4-3),1,hatakikomi,0,Jd53w,Takataisho,2-3 (4-3)
2016.01,9,Jd54e,Hokutonami,2-3 (3-4),0,tsukiotoshi,1,Jd52w,Tokiryu,3-2 (4-3)
2016.01,9,Jd51e,Tanikawayama,2-3 (3-4),1,yorikiri,0,Jd49w,Koseki,1-4 (2-5)
2016.01,9,Jd47e,Takunoumi,4-1 (5-2),1,yorikiri,0,Jd55e,Daishohama,3-2 (4-3)
2016.01,9,Jd46e,Banjaku,2-3 (3-4),0,yorikiri,1,Jd47w,Okuniyama,3-2 (4-3)
2016.01,9,Jd44e,Sakura,2-3 (3-4),1,yorikiri,0,Jd49e,Kirimaru,1-4 (2-5)
2016.01,9,Jd40e,Daitenyu,3-2 (4-3),0,oshidashi,1,Jd43w,Otaki,4-1 (4-3)
2016.01,9,Jd39e,Arikawa,2-3 (3-4),1,tsutaezori,0,Jd43e,Fudano,1-4 (2-5)
2016.01,9,Jd38e,Kanryu,2-3 (3-4),1,oshidashi,0,Jd41w,Daigonishiki,1-4 (1-6)
2016.01,9,Jd34e,Toseima,3-2 (4-3),1,nichonage,0,Jd35w,Taniguchi,2-3 (3-4)
2016.01,9,Jd33e,Buseizan,1-4 (2-5),1,oshidashi,0,Jd44w,Tamashinriki,0-5 (1-6)
2016.01,9,Jd35e,Takiguchi,2-3 (4-3),1,yoritaoshi,0,Jd30w,Obara,1-4 (2-5)
2016.01,9,Jd27e,Motokiyama,1-4 (1-4-2),0,oshidashi,1,Jd27w,Haruminato,2-3 (3-4)
2016.01,9,Jd26e,Tokkoriki,3-2 (5-2),0,yorikiri,1,Jd31w,Oisato,4-1 (4-3)
2016.01,9,Jd31e,Kurosawa,4-1 (5-2),1,yorikiri,0,Jd25w,Miyazaki,3-2 (4-3)
2016.01,9,Jd22w,Isoazuma,2-3 (4-3),0,uwatenage,1,Jd21w,Hanakaze,3-2 (5-2)
2016.01,9,Jd23w,Asanoshima,1-4 (1-6),0,okuridashi,1,Jd20w,Kirizakura,2-3 (2-5)
2016.01,9,Jd18e,Wakahizen,2-3 (3-4),0,oshidashi,1,Jd19e,Teraosho,3-2 (3-4)
2016.01,9,Jd18w,Watanabe,1-4 (2-5),0,oshidashi,1,Jd16w,Kitadaichi,2-3 (4-3)
2016.01,9,Jd16e,Fujitaisei,3-2 (4-3),0,oshidashi,1,Jd13w,Hatachijo,4-1 (5-2)
2016.01,9,Jd13e,Hirose,3-2 (4-3),1,oshidashi,0,Jd11w,Tochinokuni,2-3 (2-5)
2016.01,9,Jd15e,Kainowaka,1-4 (2-5),0,oshidashi,1,Jd8w,Kotokojima,2-3 (3-4)
2016.01,9,Jd10w,Wakasato,3-2 (5-2),0,hatakikomi,1,Jd7w,Rikiyushi,4-1 (4-3)
2016.01,9,Jd6e,Shinshunishiki,3-2 (4-3),1,shitatenage,0,Jd5w,Asakanai,2-3 (3-4)
2016.01,9,Jd4e,Toshinofuji,1-4 (3-4),0,yorikiri,1,Jd2w,Teraoumi,2-3 (3-4)
2016.01,9,Jd1e,Kumao,4-1 (5-2),1,oshidashi,0,Jd3w,Mienosato,3-2 (5-2)
2016.01,9,Sd97e,Yamazaki,2-3 (2-5),1,oshidashi,0,Jd2e,Chiyooume,1-4 (2-5)
2016.01,9,Sd100e,Daiyushi,3-2 (3-4),1,hatakikomi,0,Sd96w,Iida,2-3 (4-3)
2016.01,9,Sd93e,Sadanohana,3-2 (4-3),1,okuridashi,0,Sd93w,Kisomitsuru,2-3 (3-4)
2016.01,9,Sd90e,Daishozen,2-3 (4-3),1,tsukidashi,0,Sd94w,Tochiimari,1-4 (1-6)
2016.01,9,Sd88e,Saionji,3-2 (5-2),0,hikiotoshi,1,Sd92e,Hamaminato,4-1 (5-2)
2016.01,9,Sd89e,Kasuganami,2-3 (4-3),0,yorikiri,1,Sd86w,Tosahikari,3-2 (3-4)
2016.01,9,Sd85e,Ounabara,4-1 (4-3),1,yoritaoshi,0,Sd87e,Kototora,3-2 (3-4)
2016.01,9,Sd81e,Daishomune,3-2 (3-4),1,sukuinage,0,Sd84e,Dewaizumi,2-3 (4-3)
2016.01,9,Sd79e,Kotootori,3-2 (5-2),1,hatakikomi,0,Sd80e,Kenshin,2-3 (2-5)
2016.01,9,Sd78e,Matsuda,2-3 (2-5),1,yorikiri,0,Sd82e,Hasugeyama,1-4 (2-5)
2016.01,9,Sd77e,Saidaiji,4-1 (6-1),0,oshidashi,1,Sd86e,Haguroho,5-0 (6-1)
2016.01,9,Sd77w,Dewanojo,3-2 (5-2),1,yorikiri,0,Sd74w,Hokutogo,2-3 (3-4)
2016.01,9,Sd73w,Tatsukaze,3-2 (3-4),1,yorikiri,0,Sd71w,Azumasho,2-3 (3-4)
2016.01,9,Sd69e,Ebisumaru,3-2 (4-3),0,yorikiri,1,Sd74e,Miyauchi,4-1 (5-2)
2016.01,9,Sd69w,Takashinryu,3-2 (4-3),0,shitatenage,1,Sd67w,Inoue,4-1 (5-2)
2016.01,9,Sd64e,Takei,2-3 (4-3),1,hatakikomi,0,Sd65w,Tochigidake,1-4 (2-5)
2016.01,9,Sd63e,Tsukimoto,2-3 (3-4),0,hatakikomi,1,Sd64w,Komatsukasa,3-2 (3-4)
2016.01,9,Sd61e,Hamaeiko,4-1 (4-3),1,yorikiri,0,Sd66w,Kototsubasa,3-2 (4-3)
2016.01,9,Sd60e,Akatsuki,3-2 (4-3),1,kotenage,0,Sd62w,Honda,2-3 (2-5)
2016.01,9,Sd58e,Ishii,3-2 (5-2),1,oshidashi,0,Sd59e,Wakakoki,2-3 (3-4)
2016.01,9,Sd55e,Hokutoo,2-3 (3-4),1,yorikiri,0,Sd56w,Kenho,1-4 (2-5)
2016.01,9,Sd53e,Amanoshima,3-2 (4-3),1,uwatedashinage,0,Sd57w,Fujinohana,2-3 (3-4)
2016.01,9,Sd53w,Kotoryusei,3-2 (3-4),1,sukuinage,0,Sd50w,Amanishiki,2-3 (4-3)
2016.01,9,Sd52e,Takatenshu,3-2 (4-3),1,oshidashi,0,Sd49w,Tochikasuga,2-3 (2-5)
2016.01,9,Sd48w,Yakabe,1-4 (3-4),0,uwatenage,1,Sd47w,Hienriki,2-3 (4-3)
2016.01,9,Sd49e,Kotorikisen,3-2 (4-3),1,yoritaoshi,0,Sd46w,Homarenishiki,2-3 (3-4)
2016.01,9,Sd43e,Minatosho,3-2 (3-4),1,yorikiri,0,Sd45e,Daishokaku,2-3 (3-4)
2016.01,9,Sd41e,Kasugaryu,1-4 (3-4),0,yorikiri,1,Sd44w,Sadanosato,2-3 (3-4)
2016.01,9,Sd41w,Yotsugamine,3-2 (4-3),0,yorikiri,1,Sd39w,Kainishiki,4-1 (4-3)
2016.01,9,Sd37e,Hokutohana,3-2 (3-4),1,oshitaoshi,0,Sd42w,Sadanokuni,2-3 (3-4)
2016.01,9,Sd37w,Irie,3-2 (4-3),0,tsukidashi,1,Sd34w,Matsubayama,4-1 (6-1)
2016.01,9,Sd34e,Aomihama,3-2 (5-2),1,sukuinage,0,Sd35e,Tokushuzan,2-3 (4-3)
2016.01,9,Sd30e,Hirotsukasa,4-1 (5-2),1,oshidashi,0,Sd32w,Fukunokuni,3-2 (3-4)
2016.01,9,Sd33w,Asanojo,1-4 (2-5),1,hatakikomi,0,Sd27w,Kotoninsei,0-5 (2-5)
2016.01,9,Sd27e,Yuki,2-3 (3-4),1,yorikiri,0,Sd30w,Fujinoumi,1-4 (3-4)
2016.01,9,Sd26e,Kirinoryu,3-2 (4-3),1,oshidashi,0,Sd28e,Kawaraumi,2-3 (2-5)
2016.01,9,Sd36e,Shunjin,4-1 (6-1),0,kimedashi,1,Sd21w,Maeta,5-0 (6-1)
2016.01,9,Sd21e,Haruzakura,1-4 (1-6),0,shitatenage,1,Sd22w,Onojo,2-3 (4-3)
2016.01,9,Sd18e,Wakanofuji,2-3 (3-4),1,yorikiri,0,Sd20w,Daigofuji,1-4 (1-6)
2016.01,9,Sd23e,Gokushindo,4-1 (5-2),1,yorikiri,0,Sd15w,Oazuma,3-2 (4-3)
2016.01,9,Sd13e,Sumanoumi,1-4 (2-5),0,hikiotoshi,1,Sd16e,Haruhikari,2-3 (2-5)
2016.01,9,Sd12e,Shingaku,1-4 (1-6),1,oshidashi,0,Sd18w,Shunba,0-5 (0-7)
2016.01,9,Sd10e,Tochinoshima,2-3 (3-4),0,oshidashi,1,Sd11e,Fukamiyama,3-2 (4-3)
2016.01,9,Sd9e,Chiyonoumi,5-0 (7-0),1,tsukidashi,0,Sd17e,Kasugamaru,4-1 (5-2)
2016.01,9,Sd8w,Kasugakuni,1-4 (2-5),0,oshidashi,1,Sd6w,Notoazuma,2-3 (3-4)
2016.01,9,Sd6e,Hakunishiki,4-1 (4-3),1,yoritaoshi,0,Sd7e,Aoi,3-2 (4-3)
2016.01,9,Sd7w,Aratoshi,3-2 (4-3),1,uwatedashinage,0,Sd4w,Rendaiyama,2-3 (3-4)
2016.01,9,Sd2e,Kotonoshu,2-3 (2-5),1,oshidashi,0,Sd8e,Daijo,1-4 (2-5)
2016.01,9,Ms60e,Denzan,1-4 (1-6),1,yorikiri,0,Sd14e,Kyokuhozan,0-5 (1-6)
2016.01,9,Ms58e,Sasakiyama,3-2 (5-2),0,abisetaoshi,1,Ms60w,Takagenji,4-1 (6-1)
2016.01,9,Ms55e,Mitozakura,1-4 (3-4),0,oshidashi,1,Ms59e,Oki,2-3 (3-4)
2016.01,9,Ms53e,Tomisakae,3-2 (4-3),1,oshidashi,0,Ms55w,Mankajo,2-3 (4-3)
2016.01,9,Ms56w,Omoto,4-1 (5-2),0,yorikiri,1,Ms50w,Terao,5-0 (5-2)
2016.01,9,Ms49e,Tokachiumi,4-1 (5-2),1,yorikiri,0,Ms52e,Komakiryu,3-2 (4-3)
2016.01,9,Ms46e,Mitoyutaka,2-3 (3-4),0,tsukiotoshi,1,Ms49w,Sotairyu,3-2 (5-2)
2016.01,9,Ms45e,Daishoiwa,4-1 (6-1),1,yorikiri,0,Ms47w,Akinoyama,3-2 (4-3)
2016.01,9,Ms51e,Shoketsu,0-5 (2-5),0,yorikiri,1,Ms41w,Rao,1-4 (2-5)
2016.01,9,Ms42w,Koba,3-2 (5-2),1,yorikiri,0,Ms40w,Takakasuga,2-3 (3-4)
2016.01,9,Ms40e,Musashiumi,2-3 (3-4),0,hatakikomi,1,Ms38w,Chiyosakae,3-2 (4-3)
2016.01,9,Ms36e,Aozora,4-1 (4-3),0,kotenage,1,Ms47e,Kotaro,5-0 (6-1)
2016.01,9,Ms39w,Takamisato,2-3 (4-3),1,oshitaoshi,0,Ms35w,Azumasato,1-4 (1-6)
2016.01,9,Ms33e,Kotofukujuno,1-4 (3-4),0,shitatenage,1,Ms34e,Okoryu,2-3 (2-5)
2016.01,9,Ms35e,Suzaku,3-2 (5-2),0,oshidashi,1,Ms30w,Sagatsukasa,4-1 (5-2)
2016.01,9,Ms26e,Masunosho,3-2 (4-3),1,tsukiotoshi,0,Ms29e,Mizuguchi,2-3 (4-3)
2016.01,9,Ms25e,Oiwato,0-5 (2-5),0,hatakikomi,1,Ms27e,Nankairiki,1-4 (1-6)
2016.01,9,Ms28e,Kotomisen,4-1 (5-2),1,kotenage,0,Ms24w,Onami,3-2 (3-4)
2016.01,9,Ms24e,Iwasaki,4-1 (4-3),1,hatakikomi,0,Ms21w,Sasanoyama,3-2 (3-4)
2016.01,9,Ms20e,Higonojo,1-4 (2-5),0,tsukiotoshi,1,Ms27w,Dewaotori,2-3 (3-4)
2016.01,9,Ms19e,Daishoryu,1-4 (2-5),0,oshidashi,1,Ms20w,Takaryu,2-3 (4-3)
2016.01,9,Ms17e,Tetsuyuzan,1-4 (2-5),0,oshidashi,1,Ms15w,Hishofuji,2-3 (4-3)
2016.01,9,Ms13e,Tochimaru,5-0 (6-1),1,hatakikomi,0,Ms26w,Nionoumi,4-1 (5-2)
2016.01,9,Ms15TD,Sakamoto,3-2 (4-3),0,sukuinage,1,Ms12w,Kotoeko,4-1 (5-2)
2016.01,9,Ms8e,Aokishin,1-4 (2-5),1,yorikiri,0,Ms16w,Wakaryusei,0-5 (1-6)
2016.01,9,Ms16e,Daiki,4-1 (5-2),0,tsukiotoshi,1,Ms6w,Tochihiryu,5-0 (6-1)
2016.01,9,Ms6e,Shosei,2-3 (3-4),1,shitatenage,0,Ms2w,Daido,1-4 (1-4-1)
2016.01,9,Ms2e,Kairyu,1-4 (1-6),0,sukuinage,1,Ms3e,Shiba,2-3 (3-4)
2016.01,9,Ms4w,Abi,3-2 (4-3),1,hatakikomi,0,Ms1w,Wakanoshima,2-3 (3-4)
2016.01,9,Ms1e,Shotenro,4-1 (4-3),1,hatakikomi,0,Ms4e,Tamaasuka,3-2 (4-3)
2016.01,9,J14e,Onosho,5-4 (8-7),0,hikiotoshi,1,J11w,Azumaryu,5-4 (9-6)
2016.01,9,J11e,Asabenkei,3-6 (7-8),1,yoritaoshi,0,J14w,Dewahayate,4-5 (8-7)
2016.01,9,J10e,Ishiura,5-4 (8-7),0,hikiotoshi,1,J13e,Amakaze,4-5 (7-8)
2016.01,9,J12w,Chiyoshoma,4-5 (8-7),1,okuritaoshi,0,J9w,Kyokutaisei,4-5 (5-10)
2016.01,9,J7e,Tenkaiho,5-4 (5-10),1,yoritaoshi,0,J12e,Tsurugisho,4-5 (8-7)
2016.01,9,J13w,Chiyonokuni,5-4 (10-5),1,uwatedashinage,0,J5w,Akiseyama,4-5 (8-7)
2016.01,9,J5e,Daishomaru,7-2 (10-5),1,oshidashi,0,J10w,Asahisho,6-3 (8-7)
2016.01,9,J4e,Arawashi,3-6 (7-8),0,uwatedashinage,1,J8e,Asasekiryu,5-4 (9-6)
2016.01,9,J8w,Chiyoo,3-6 (6-9),0,oshidashi,1,J3w,Kitaharima,2-7 (5-10)
2016.01,9,J3e,Daieisho,5-4 (8-7),0,okuridashi,1,J4w,Kagamio,5-4 (7-7-1)
2016.01,9,J2e,Sadanofuji,2-7 (6-9),0,oshidashi,1,J6e,Nishikigi,6-3 (8-7)
2016.01,9,J7w,Chiyomaru,5-4 (5-6-4),1,hikiotoshi,0,J1w,Fujiazuma,3-6 (6-9)
2016.01,9,J1e,Seiro,5-4 (7-8),0,hansoku,1,J6w,Satoyama,6-3 (9-6)
2016.01,9,M15e,Homarefuji,1-8 (4-11),0,oshitaoshi,1,J2w,Hidenoumi,7-2 (11-4)
2016.01,9,M16e,Kagayaki,2-7 (4-11),0,yorikiri,1,M14w,Toyohibiki,7-2 (8-7)
2016.01,9,M15w,Kitataiki,5-4 (7-8),1,uwatenage,0,M9w,Gagamaru,4-5 (7-8)
2016.01,9,M9e,Sadanoumi,4-5 (7-8),0,hatakikomi,1,M13w,Takanoiwa,7-2 (9-6)
2016.01,9,M13e,Takekaze,7-2 (10-5),1,okuritaoshi,0,M8w,Takayasu,7-2 (11-4)
2016.01,9,M8e,Myogiryu,4-5 (8-7),0,okuridashi,1,M12w,Shodai,5-4 (10-5)
2016.01,9,M7e,Toyonoshima,7-2 (12-3),1,shitatedashinage,0,M11w,Amuru,5-4 (7-8)
2016.01,9,M12e,Chiyotairyu,6-3 (8-7),1,tsukidashi,0,M6w,Okinoumi,7-2 (10-5)
2016.01,9,M6e,Tokushoryu,2-7 (4-11),0,oshidashi,1,M10e,Chiyootori,3-3-3 (5-7-3)
2016.01,9,M3e,Ichinojo,1-8 (2-13),0,yorikiri,1,M5w,Sokokurai,4-5 (8-7)
2016.01,9,M2e,Takarafuji,5-4 (8-7),1,tottari,0,M7w,Tamawashi,2-7 (5-10)
2016.01,9,M1e,Aminishiki,3-5-1 (6-8-1),1,susoharai,0,M4e,Kyokushuho,3-6 (7-8)
2016.01,9,K1e,Ikioi,3-6 (5-10),1,shitatenage,0,K1w,Tochinoshin,2-7 (6-9)
2016.01,9,M1w,Shohozan,2-7 (5-10),0,yoritaoshi,1,S1w,Yoshikaze,5-4 (8-7)
2016.01,9,O2e,Kotoshogiku,9-0 (14-1),1,yorikiri,0,M3w,Kaisei,3-6 (5-10)
2016.01,9,O1e,Kisenosato,5-4 (9-6),0,oshidashi,1,M2w,Aoiyama,2-7 (7-8)
2016.01,9,S1e,Tochiozan,4-5 (7-8),0,uwatedashinage,1,Y1w,Hakuho,9-0 (12-3)
2016.01,9,Y1e,Harumafuji,8-1 (12-3),1,uwatenage,0,M4w,Kotoyuki,5-4 (9-6)
2016.01,9,Y2e,Kakuryu,7-2 (10-5),1,hatakikomi,0,O2w,Goeido,4-5 (4-11)
2016.01,10,Jk21w,Bandaisan,2-3 (3-4),0,yorikiri,1,Jk16w,Fukuazuma,3-2 (3-4)
2016.01,10,Jk21e,Nakashima,3-2 (5-2),0,hatakikomi,1,Jk14w,Takenoumi,4-1 (5-2)
2016.01,10,Jk14e,Asatatsuke,2-3 (2-5),1,yorikiri,0,Jk11w,Fukuminato,1-4 (2-5)
2016.01,10,Jk11e,Himekatsuyama,2-3 (4-3),0,harimanage,1,Jk12e,Matsushima,3-2 (3-4)
2016.01,10,Jk9e,Hanashi,3-2 (3-4),1,oshitaoshi,0,Jk6w,Ozaki,2-3 (2-5)
2016.01,10,Jk20e,Kotokamatani,5-0 (7-0),1,okuritaoshi,0,Jk5w,Tomiyama,3-2 (4-3)
2016.01,10,Jk7e,Hanai,1-4 (1-6),0,yorikiri,1,Jk2w,Fubu,2-3 (2-5)
2016.01,10,Jk9w,Kototakahashi,5-0 (5-2),1,hikiotoshi,0,Jd97w,Hayate,4-1 (5-2)
2016.01,10,Jd96w,Bushi,3-2 (4-3),1,hatakikomi,0,Jd95w,Kaikoki,2-3 (3-4)
2016.01,10,Jk3e,Akutsu,3-2 (4-3),0,hatakikomi,1,Jd93w,Sasaki,4-1 (6-1)
2016.01,10,Jd91e,Watatani,2-3 (2-5),1,yorikiri,0,Jd95e,Takada,1-4 (3-4)
2016.01,10,Jd90e,Daiisshin,1-4 (2-5),0,yoritaoshi,1,Jd93e,Nakaishi,2-3 (4-3)
2016.01,10,Jd91w,Hokutoryu,2-3 (3-4),0,oshidashi,1,Jd87w,Kameoka,3-2 (4-3)
2016.01,10,Jd86e,Hattori,1-4 (2-5),0,hatakikomi,1,Jd88e,Shiraseyama,2-3 (3-4)
2016.01,10,Jd88w,Takakurayama,4-1 (5-2),1,oshitaoshi,0,Jd84w,Suga,3-2 (5-2)
2016.01,10,Jd81e,Hayashi,1-4 (3-4),0,oshitaoshi,1,Jd83e,Hokutosato,2-3 (2-5)
2016.01,10,Jd79e,Kototaiko,2-3 (3-4),0,yorikiri,1,Jd82e,Nakai,3-2 (4-3)
2016.01,10,Jd78w,Tomonofuji,2-3 (2-5),0,okuridashi,1,Jd77w,Nakatsuji,3-2 (4-3)
2016.01,10,Jd84e,Kadokura,0-5 (1-6),0,hatakikomi,1,Jd74w,Sekizuka,1-4 (1-6)
2016.01,10,Jd77e,Mogaminishiki,2-3 (3-4),0,shitatenage,1,Jd73w,Asamorimoto,3-2 (4-3)
2016.01,10,Jd76w,Shinyashiki,4-1 (4-3),1,yorikiri,0,Jd71w,Kotonoshima,3-2 (5-2)
2016.01,10,Jd69w,Kototaiki,4-1 (5-2),1,oshidashi,0,Jd67w,Hikarugenji,3-2 (4-3)
2016.01,10,Jd70e,Daikoyama,2-3 (3-4),1,yorikiri,0,Jd65w,Daishiryu,1-4 (1-6)
2016.01,10,Jd67e,Kotomanabe,3-2 (4-3),0,oshidashi,1,Jd64w,Hamaazuma,4-1 (4-3)
2016.01,10,Jd66e,Sadanogo,2-3 (3-4),0,hikiotoshi,1,Jd63e,Daiseiryu,3-2 (3-4)
2016.01,10,Jd59e,Shimada,3-2 (5-2),1,tsukiotoshi,0,Jd60w,Asaokado,2-3 (4-3)
2016.01,10,Jd58w,Hidano,3-2 (5-2),0,sukuinage,1,Jd57w,Tochitensho,4-1 (5-2)
2016.01,10,Jd56e,Kyokuhikari,2-3 (3-4),1,kotenage,0,Jd57e,Itakozakura,1-4 (2-5)
2016.01,10,Jd53e,Suzuki,1-4 (2-5),1,oshidashi,0,Jd63w,Sadanoyu,0-5 (2-5)
2016.01,10,Jd55w,Shinzan,2-3 (3-4),1,oshidashi,0,Jd51w,Teruju,1-4 (1-6)
2016.01,10,Jd48e,Terunosato,3-2 (4-3),1,uwatenage,0,Jd50w,Kotoomura,2-3 (3-4)
2016.01,10,Jd52e,Mibu,3-2 (5-2),0,yorikiri,1,Jd46w,Ishihara,4-1 (5-2)
2016.01,10,Jd45e,Hayatozakura,2-3 (3-4),0,ashitori,1,Jd45w,Genju,3-2 (3-4)
2016.01,10,Jd42e,Tokutaiho,5-0 (5-2),1,uwatenage,0,Jd50e,Yokuyusei,4-1 (6-1)
2016.01,10,Jd40w,Kozan,3-2 (4-3),0,hatakikomi,1,Jd39w,Kotozensho,4-1 (5-2)
2016.01,10,Jd41e,Saito,2-3 (2-5),0,oshidashi,1,Jd38w,Okunidake,3-2 (3-4)
2016.01,10,Jd36e,Daishoko,2-3 (3-4),0,yoritaoshi,1,Jd37e,Isshinryu,3-2 (5-2)
2016.01,10,Jd34w,Bariki,3-2 (4-3),1,oshidashi,0,Jd33w,Kotomyozan,2-3 (3-4)
2016.01,10,Jd32e,Kotohayato,4-1 (6-1),1,oshidashi,0,Jd36w,Hokuyozan,3-2 (4-3)
2016.01,10,Jd30e,Imafuku,4-1 (5-2),0,yorikiri,1,Jd32w,Chiyoarashi,5-0 (7-0)
2016.01,10,Jd28e,Sorakaze,1-4 (2-5),0,shitatenage,1,Jd29w,Zendaisho,2-3 (3-4)
2016.01,10,Jd29e,Takaseiryu,2-3 (2-5),0,uchigake,1,Jd24w,Hakkairyu,3-2 (4-3)
2016.01,10,Jd23e,Onokura,2-2-1 (3-3-1),0,yorikiri,1,Jd24e,Watanabezakura,3-2 (4-3)
2016.01,10,Jd21e,Isenohana,3-2 (4-3),0,oshidashi,1,Jd25e,Hokutoshin,4-1 (6-1)
2016.01,10,Jd20e,Ryutsukasa,3-2 (4-3),1,oshidashi,0,Jd22e,Oyamatoumi,2-3 (3-4)
2016.01,10,Jd19w,Tochisato,3-2 (4-3),0,yorikiri,1,Jd17w,Daitenpaku,4-1 (5-2)
2016.01,10,Jd28w,Hokutoyu,1-4 (2-5),1,yorikiri,0,Jd15w,Wakayamanaka,0-5 (0-7)
2016.01,10,Jd14e,Torinzan,2-3 (3-4),0,yorikiri,1,Jd12w,Shoei,3-2 (5-2)
2016.01,10,Jd10e,Minatoryu,4-1 (6-1),0,hatakikomi,1,Jd17e,Yamamoto,5-0 (6-1)
2016.01,10,Jd8e,Nakao,2-3 (3-4),1,shitatenage,0,Jd14w,Inabajo,1-4 (2-5)
2016.01,10,Jd7e,Toryu,2-3 (3-4),0,hikiotoshi,1,Jd9w,Kotoyamato,3-2 (4-3)
2016.01,10,Jd5e,Satonofuji,4-1 (4-3),1,tsukiotoshi,0,Jd9e,Hamadayama,3-2 (3-4)
2016.01,10,Jd3e,Yuma,3-2 (4-3),1,hatakikomi,0,Jd1w,Toho,2-3 (4-3)
2016.01,10,Jd11e,Yoshimoto,0-5 (1-6),0,katasukashi,1,Sd98w,Daishojo,1-4 (2-5)
2016.01,10,Sd99e,Mutsukaze,2-3 (3-4),0,hikiotoshi,1,Sd95w,Sakaefuji,3-2 (3-4)
2016.01,10,Sd95e,Okinohama,5-0 (6-1),1,yoritaoshi,0,Sd98e,Tagonofuji,4-1 (5-2)
2016.01,10,Sd91w,Yamatoarashi,2-3 (3-4),1,oshidashi,0,Sd90w,Tsubomi,1-4 (2-5)
2016.01,10,Sd94e,Kasugamine,3-2 (5-2),0,oshidashi,1,Sd88w,Narumi,4-1 (5-2)
2016.01,10,Sd91e,Hokutosho,2-3 (2-5),0,oshidashi,1,Sd87w,Fujihisashi,3-2 (3-4)
2016.01,10,Sd89w,Daishoki,1-4 (2-5),1,yorikiri,0,Sd85w,Ota,0-5 (1-6)
2016.01,10,Sd84w,Ariake,2-3 (3-4),1,yorikiri,0,Sd82w,Ginseizan,1-4 (3-4)
2016.01,10,Sd83e,Tsubakifuji,2-3 (4-3),0,oshidashi,1,Sd80w,Shohoryu,3-2 (4-3)
2016.01,10,Sd79w,Kiryu,1-2-2 (1-4-2),0,yorikiri,1,Sd76w,Daishowaka,2-3 (4-3)
2016.01,10,Sd81w,Fujinokaze,4-1 (4-3),1,oshidashi,0,Sd75w,Shonannoumi,3-2 (4-3)
2016.01,10,Sd75e,Mitsuuchi,4-1 (6-1),1,yoritaoshi,0,Sd78w,Maenofuji,3-2 (4-3)
2016.01,10,Sd73e,Mitotsukasa,1-0-4 (3-0-4),1,oshidashi,0,Sd76e,Kaminoyama,0-5 (0-7)
2016.01,10,Sd72e,Yoshinokuni,3-2 (5-2),1,uwatedashinage,0,Sd70w,Takunishiki,2-3 (2-5)
2016.01,10,Sd72w,Fujinowaka,2-3 (3-4),1,oshidashi,0,Sd68w,Hibikiryu,1-4 (1-6)
2016.01,10,Sd65e,Asayamabana,2-3 (3-4),0,tsuridashi,1,Sd68e,Daionami,3-2 (4-3)
2016.01,10,Sd67e,Kiriarashi,2-3 (2-5),1,oshidashi,0,Sd63w,Tochiminato,1-4 (3-4)
2016.01,10,Sd62e,Fujiarashi,0-5 (1-6),0,yorikiri,1,Sd70e,Burinosato,1-4 (1-6)
2016.01,10,Sd61w,Ohata,4-1 (5-2),1,yorikiri,0,Sd60w,Kakutaiki,3-2 (5-2)
2016.01,10,Sd66e,Sadahikari,5-0 (6-1),1,uwatedashinage,0,Sd58w,Kotorikuzan,4-1 (5-2)
