basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.11,9,Jd16w,Sakabe,3-2 (5-2),0,okuritaoshi,1,Jd14w,Sumanoumi,4-1 (5-2)
2012.11,9,Jd13e,Tochitensho,0-5 (2-5),0,yorikiri,1,Jd24w,Adachi,1-4 (3-4)
2012.11,9,Jd12w,Yoshimura,2-3 (2-5),0,hatakikomi,1,Jd11w,Isoazuma,3-2 (4-3)
2012.11,9,Jd16e,Kirizakura,2-3 (4-3),1,oshidashi,0,Jd10w,Okinoiwa,1-4 (1-6)
2012.11,9,Jd10e,Sotenryu,4-1 (6-1),0,sukuinage,1,Jd22e,Enshunada,5-0 (6-1)
2012.11,9,Jd9e,Kanryu,3-2 (3-4),0,yoritaoshi,1,Jd5w,Daishokai,4-1 (5-2)
2012.11,9,Jd2e,Barikimaru,4-1 (5-2),1,oshidashi,0,Jd5e,Kyokuryuo,3-2 (5-2)
2012.11,9,Sd100e,Koshinonami,2-3 (3-4),0,yorikiri,1,Jd3w,Azumasakari,3-2 (4-3)
2012.11,9,Jd1w,Hatakeyama,3-2 (3-4),0,oshidashi,1,Sd99w,Hokutogo,4-1 (4-3)
2012.11,9,Sd98w,Wakanofuji,2-3 (4-3),0,yorikiri,1,Sd97w,Aoimaru,3-2 (5-2)
2012.11,9,Jd8e,Kaisho,4-1 (4-3),0,oshidashi,1,Sd95w,Fujiarashi,5-0 (5-2)
2012.11,9,Sd94e,Hokutohana,1-4 (1-6),0,susoharai,1,Sd98e,Tokkoriki,2-3 (3-4)
2012.11,9,Sd90e,Daichi,2-3 (3-4),0,oshidashi,1,Sd95e,Hokutotsuru,3-2 (4-3)
2012.11,9,Sd88e,Teraoumi,2-3 (2-5),0,sukuinage,1,Sd87w,Fukamiyama,3-2 (3-4)
2012.11,9,Sd92w,Takashoma,3-2 (5-2),0,tsukitaoshi,1,Sd85w,Yuki,4-1 (5-2)
2012.11,9,Sd91e,Kasuganami,4-1 (6-1),1,yoritaoshi,0,Sd82w,Daishokaku,3-2 (4-3)
2012.11,9,Sd81e,Tamanotaka,2-3 (3-4),1,yorikiri,0,Sd85e,Yatsurugi,1-4 (3-4)
2012.11,9,Sd78e,Takakasuga,3-2 (5-2),1,hikiotoshi,0,Sd80e,Suekawa,2-3 (4-3)
2012.11,9,Sd76e,Miura,4-1 (4-3),1,okuridashi,0,Sd80w,Tosahikari,3-2 (4-3)
2012.11,9,Sd74e,Chiyohayate,2-3 (3-4),0,hatakikomi,1,Sd74w,Araumago,3-2 (4-3)
2012.11,9,Sd73e,Dangan,2-3 (4-3),0,oshidashi,1,Sd70w,Yotsugamine,3-2 (4-3)
2012.11,9,Sd69e,Kakutaiki,1-4 (3-4),0,uwatedashinage,1,Sd71e,Amakusa,2-3 (2-5)
2012.11,9,Sd67e,Oruri,4-1 (6-1),1,oshitaoshi,0,Sd68e,Raomaru,3-2 (5-2)
2012.11,9,Sd69w,Fujinohana,3-2 (5-2),1,yorikiri,0,Sd65w,Obamaumi,2-3 (3-4)
2012.11,9,Sd63e,Akatsuki,2-3 (2-5),0,yorikiri,1,Sd63w,Ryuozan,3-2 (3-4)
2012.11,9,Sd64w,Saio,3-2 (3-4),0,yorikiri,1,Sd60w,Maenofuji,4-1 (5-2)
2012.11,9,Sd59e,Tochinobori,3-2 (4-3),0,yorikiri,1,Sd64e,Chiyokiryu,4-1 (5-2)
2012.11,9,Sd58e,Oazuma,5-0 (6-1),1,yorikiri,0,Sd72w,Kainoryu,4-1 (6-1)
2012.11,9,Sd61e,Takatenshu,2-3 (3-4),0,yorikiri,1,Sd55w,Azumasato,3-2 (3-4)
2012.11,9,Sd57e,Genkaiho,3-2 (4-3),0,yorikiri,1,Sd54w,Sadanokuni,4-1 (4-3)
2012.11,9,Sd54e,Kototsubasa,2-3 (2-5),0,oshidashi,1,Sd52w,Toho,3-2 (4-3)
2012.11,9,Sd50e,Takamisato,3-2 (4-3),0,oshitaoshi,1,Sd53e,Toyononami,4-1 (6-1)
2012.11,9,Sd51e,Takamiryu,2-3 (4-3),0,oshidashi,1,Sd47w,Daishowaka,3-2 (3-4)
2012.11,9,Sd49e,Aomihama,4-1 (5-2),1,kotenage,0,Sd44w,Hienriki,3-2 (5-2)
2012.11,9,Sd46w,Gorikiyama,1-4 (2-5),0,hatakikomi,1,Sd43w,Koriyama,2-3 (3-4)
2012.11,9,Sd42e,Isshinryu,2-3 (3-4),0,oshidashi,1,Sd43e,Kotonoshu,3-2 (4-3)
2012.11,9,Sd41e,Hitachigo,5-0 (6-1),1,uwatenage,0,Sd52e,Okuma,4-1 (5-2)
2012.11,9,Sd38e,Daishodo,1-4 (2-5),0,tsukiotoshi,1,Sd40e,Hisanotora,2-3 (4-3)
2012.11,9,Sd37e,Hokutowaka,2-3 (3-4),0,okuritaoshi,1,Sd36w,Mitohikari,3-2 (3-4)
2012.11,9,Sd34e,Tochihayate,2-3 (4-3),0,oshidashi,1,Sd35w,Kotokuzan,3-2 (4-3)
2012.11,9,Sd33e,Chiyoraizan,3-2 (4-3),1,yorikiri,0,Sd31w,Wakarikido,2-3 (3-4)
2012.11,9,Sd29e,Daionami,1-4 (2-5),0,yorikiri,1,Sd31e,Dewanosato,2-3 (3-4)
2012.11,9,Sd27e,Okinofuji,5-0 (5-2),1,hatakikomi,0,Sd39e,Daiseiho,4-1 (5-2)
2012.11,9,Sd24e,Teruazuma,1-4 (2-5),0,oshidashi,1,Sd28e,Teraosho,2-3 (2-5)
2012.11,9,Sd22e,Ominato,3-2 (5-2),1,uchimuso,0,Sd25e,Ikinoshima,2-3 (3-4)
2012.11,9,Sd22w,Kaorufuji,2-3 (3-4),1,oshidashi,0,Sd19w,Haruhikari,1-4 (3-4)
2012.11,9,Sd23e,Ryusei,3-2 (3-4),0,yorikiri,1,Sd18w,Iwasaki,4-1 (6-1)
2012.11,9,Sd32w,Tochikasuga,0-5 (1-6),0,tsukiotoshi,1,Sd13w,Owaka,1-4 (2-5)
2012.11,9,Sd13e,Sadanohama,3-2 (3-4),0,oshidashi,1,Sd14e,Amatsu,4-1 (4-3)
2012.11,9,Sd10e,Meisei,2-3 (4-3),1,uwatenage,0,Sd12w,Aiyama,1-4 (2-5)
2012.11,9,Sd8e,Daieisho,4-1 (6-1),0,oshidashi,1,Sd17e,Takageppo,5-0 (7-0)
2012.11,9,Sd11w,Tokizakura,4-1 (5-2),1,oshidashi,0,Sd6w,Haseyama,3-2 (5-2)
2012.11,9,Sd9e,Nishiuchi,3-2 (4-3),0,zubuneri,1,Sd5w,Terutsuyoshi,4-1 (4-3)
2012.11,9,Sd3e,Takunishiki,3-2 (3-4),1,uwatenage,0,Sd5e,Masumiura,2-3 (2-5)
2012.11,9,Sd7w,Kotokensei,0-5 (0-7),0,oshidashi,1,Sd2w,Bungonishiki,1-4 (1-6)
2012.11,9,Sd4e,Kamiyutaka,3-2 (4-3),0,yoritaoshi,1,Ms58w,Nishikikaze,4-1 (6-1)
2012.11,9,Ms57e,Aratoshi,3-2 (3-4),0,yorikiri,1,Sd1w,Nogami,4-1 (5-2)
2012.11,9,Ms56e,Yotsuguruma,1-4 (2-5),0,yorikiri,1,Ms57w,Dewahayate,2-3 (4-3)
2012.11,9,Ms53e,Hokkairyu,4-1 (4-3),0,yorikiri,1,Ms60e,Mitoyutaka,5-0 (5-2)
2012.11,9,Ms52e,Tsurubayashi,3-2 (4-3),0,yorikiri,1,Ms55e,Hokudozan,4-1 (4-3)
2012.11,9,Ms46e,Migikataagari,2-3 (3-4),0,oshidashi,1,Ms48w,Notozakura,3-2 (4-3)
2012.11,9,Ms45e,Aozora,4-1 (4-3),1,oshidashi,0,Ms49e,Aisaka,3-2 (5-2)
2012.11,9,Ms51e,Wakakasuga,1-4 (2-5),1,hatakikomi,0,Ms42w,Ota,0-5 (2-5)
2012.11,9,Ms39e,Hakiai,2-3 (3-4),1,oshitaoshi,0,Ms44e,Tochiminato,1-4 (2-5)
2012.11,9,Ms38e,Mugendai,3-2 (5-2),0,oshidashi,1,Ms39w,Kotokobai,4-1 (5-2)
2012.11,9,Ms36e,Masunosho,2-3 (3-4),0,tsukiotoshi,1,Ms43e,Tokachiumi,3-2 (5-2)
2012.11,9,Ms35e,Nishikigi,5-0 (7-0),1,yorikiri,0,Ms50e,Katsunofuji,4-1 (6-1)
2012.11,9,Ms36w,Wakaaoba,1-4 (1-6),0,oshidashi,1,Ms33w,Takatoshi,2-3 (4-3)
2012.11,9,Ms30e,Ryuonami,2-3 (2-3-2),0,oshidashi,1,Ms32w,Irie,3-2 (3-4)
2012.11,9,Ms26w,Byakko,4-1 (4-3),0,yorikiri,1,Ms25w,Tatsu,5-0 (5-2)
2012.11,9,Ms26e,Sakigake,3-2 (3-4),1,okuridashi,0,Ms23w,Kotofukuju,2-3 (4-3)
2012.11,9,Ms21e,Maeta,1-4 (2-5),0,uwatenage,1,Ms24e,Dewaotori,2-3 (3-4)
2012.11,9,Ms20e,Kotomisen,3-2 (5-2),0,oshidashi,1,Ms21w,Chiyomaru,4-1 (6-1)
2012.11,9,Ms31e,Onami,1-4 (2-5),1,yorikiri,0,Ms18w,Ryuo,0-5 (2-5)
2012.11,9,Ms15w,Higoarashi,2-3 (3-4),1,uwatenage,0,Ms12w,Buseizan,1-4 (3-4)
2012.11,9,Ms13e,Kaonishiki,2-3 (4-3),0,oshidashi,1,Ms10w,Tochihiryu,3-2 (5-2)
2012.11,9,Ms12e,Kasugakuni,3-2 (3-4),0,katasukashi,1,Ms8w,Kotokuni,4-1 (4-3)
2012.11,9,Ms18e,Suzaku,1-4 (1-6),1,yoritaoshi,0,Ms7w,Watanabe,0-5 (0-7)
2012.11,9,Ms4e,Chiyoo,2-3 (3-4),0,utchari,1,Ms5w,Kihonoumi,3-2 (3-4)
2012.11,9,Ms7e,Kimikaze,1-4 (3-4),0,tsukiotoshi,1,Ms3w,Fujimoto,2-3 (2-5)
2012.11,9,Ms2e,Seiro,2-3 (3-5),1,tsukiotoshi,0,Ms5e,Shoho,1-4 (2-5)
2012.11,9,Ms15e,Sensho,4-1 (6-1),0,yorikiri,1,Ms1w,Azumaryu,5-0 (6-1)
2012.11,9,Ms1e,Masuraumi,3-2 (3-4),0,hikiotoshi,1,Ms4w,Kagamio,4-1 (4-3)
2012.11,9,J14e,Homarefuji,6-3 (10-5),1,hatakikomi,0,Ms3e,Shironoryu,3-2 (4-3)
2012.11,9,J13e,Akiseyama,4-5 (8-7),1,yorikiri,0,Ms2w,Arawashi,2-3 (3-4)
2012.11,9,J10w,Kyokushuho,7-2 (8-7),1,hatakikomi,0,J9w,Oiwato,5-4 (8-7)
2012.11,9,J14w,Masakaze,2-7 (2-12-1),0,tsukiotoshi,1,J8w,Tanzo,6-3 (7-8)
2012.11,9,J12e,Takanoiwa,3-6 (7-8),0,tsukiotoshi,1,J7w,Sagatsukasa,4-5 (9-6)
2012.11,9,J13w,Tokushinho,4-5 (8-7),1,yoritaoshi,0,J6w,Hochiyama,4-5 (5-10)
2012.11,9,J6e,Chiyootori,7-2 (7-2-6),0,fusen,1,J11e,Satoyama,6-3 (11-4)
2012.11,9,J5e,Daikiho,6-3 (9-6),1,fusen,0,J12w,Ryuden,4-5 (4-5-6)
2012.11,9,J4e,Takanoyama,3-6 (7-8),0,hatakikomi,1,J9e,Takamisakari,3-6 (6-9)
2012.11,9,J11w,Nionoumi,2-7 (5-10),0,oshidashi,1,J3w,Tokushoryu,3-6 (6-9)
2012.11,9,J3e,Kotoyuki,3-6 (9-6),1,tsukidashi,0,J10e,Kitaharima,2-7 (4-11)
2012.11,9,J7e,Tochinowaka,9-0 (13-2),1,oshidashi,0,J2w,Tamaasuka,6-3 (8-7)
2012.11,9,J2e,Kimurayama,4-5 (6-9),0,oshidashi,1,J8e,Sotairyu,5-4 (8-7)
2012.11,9,J5w,Kotoyutaka,3-6 (4-7-4),0,fusen,1,J1w,Takarafuji,4-5 (9-6)
2012.11,9,J1e,Tenkaiho,4-5 (5-10),0,oshidashi,1,J4w,Sadanofuji,8-1 (14-1)
2012.11,9,M14e,Jokoryu,3-6 (6-9),0,oshidashi,1,M16e,Tamawashi,5-4 (9-6)
2012.11,9,M13e,Fujiazuma,4-5 (8-7),1,hatakikomi,0,M15w,Chiyotairyu,7-2 (10-5)
2012.11,9,M15e,Yoshiazuma,1-8 (3-12),0,oshidashi,1,M11w,Miyabiyama,4-5 (5-10)
2012.11,9,M11e,Asahisho,5-4 (6-9),1,hikiotoshi,0,M13w,Wakakoyu,3-6 (4-11)
2012.11,9,M12e,Kitataiki,4-5 (8-7),1,yoritaoshi,0,M10w,Yoshikaze,6-3 (8-7)
2012.11,9,M7e,Gagamaru,5-4 (8-7),1,tsukidashi,0,M14w,Chiyonokuni,4-5 (5-10)
2012.11,9,M12w,Wakanosato,5-4 (8-7),0,yorikiri,1,M6w,Toyonoshima,8-1 (11-4)
2012.11,9,M6e,Kyokutenho,7-2 (10-5),1,tsukiotoshi,0,M10e,Ikioi,6-3 (9-6)
2012.11,9,M7w,Aran,6-3 (8-7),0,tsukiotoshi,1,M4w,Masunoyama,4-5 (5-10)
2012.11,9,M4e,Takayasu,1-8 (5-10),0,susoharai,1,M9e,Shotenro,3-6 (5-10)
2012.11,9,M8e,Tokitenku,3-6 (7-8),1,ketaguri,0,M3w,Takekaze,2-7 (4-11)
2012.11,9,M8w,Daido,2-7 (5-10),0,yorikiri,1,M2w,Kaisei,2-7 (7-8)
2012.11,9,M5w,Toyohibiki,5-4 (9-6),0,yoritaoshi,1,M1w,Tochiozan,6-3 (10-5)
2012.11,9,K1e,Aminishiki,2-7 (7-8),1,utchari,0,M1e,Okinoumi,2-7 (2-8-5)
2012.11,9,K1w,Homasho,2-7 (4-11),0,kotenage,1,O2w,Kotooshu,6-3 (9-6)
2012.11,9,O2e,Kotoshogiku,6-3 (8-7),1,yorikiri,0,M2e,Shohozan,5-4 (10-5)
2012.11,9,M5e,Aoiyama,6-3 (6-3-6),0,fusen,1,O1w,Kisenosato,7-2 (10-5)
2012.11,9,O1e,Kakuryu,6-3 (9-6),1,yorikiri,0,M3e,Tochinoshin,1-8 (5-10)
2012.11,9,S1w,Goeido,8-1 (11-4),0,yorikiri,1,Y1w,Harumafuji,8-1 (9-6)
2012.11,9,Y1e,Hakuho,9-0 (14-1),1,yoritaoshi,0,S1e,Myogiryu,2-7 (6-9)
2012.11,10,Jk14w,Taguchi,2-3 (4-3),0,hikiotoshi,1,Jk13w,Shobimaru,4-1 (6-1)
2012.11,10,Jk12e,Fujita,2-3 (4-3),1,oshidashi,0,Jk17e,Okino,1-4 (1-6)
2012.11,10,Jk16e,Kidai,3-2 (4-3),1,yoritaoshi,0,Jk8w,Yamada,1-4 (2-5)
2012.11,10,Jk6e,Dewadaiki,3-2 (4-3),0,oshidashi,1,Jk11e,Sakaefuji,4-1 (5-2)
2012.11,10,Jk14e,Masutoo,5-0 (7-0),1,oshidashi,0,Jk3w,Yoshida,3-2 (4-3)
2012.11,10,Jk6w,Kotouruga,1-4 (2-5),0,yorikiri,1,Jk1w,Miyakojima,2-3 (2-5)
2012.11,10,Jk16w,Miyamoto,0-5 (0-7),0,yorikiri,1,Jd100w,Azumayama,1-4 (2-5)
2012.11,10,Jd99e,Kotokonjo,4-1 (4-3),1,shitatenage,0,Jk4e,Ginseizan,3-2 (4-3)
2012.11,10,Jk9w,Teraoryu,4-1 (5-2),0,tsukiotoshi,1,Jd97w,Tochigidake,5-0 (6-1)
2012.11,10,Jd93e,Naramisugi,4-1 (4-3),1,sukuinage,0,Jd97e,Matsuki,3-2 (5-2)
2012.11,10,Jd92e,Itako,3-2 (4-3),0,yorikiri,1,Jd95w,Daishi,4-1 (5-2)
2012.11,10,Jd90e,Daishiryu,2-3 (3-4),1,uwatenage,0,Jd96w,Wakatoohashi,1-4 (2-5)
2012.11,10,Jd96e,Issei,1-4 (2-5),0,uwatenage,1,Jd88w,Miyake,2-3 (3-4)
2012.11,10,Jd89w,Goto,2-3 (3-4),0,yoritaoshi,1,Jd85w,Dewanojo,3-2 (5-2)
2012.11,10,Jd88e,Daikoyama,2-3 (3-4),1,oshidashi,0,Jd83w,Tamashinzan,1-4 (2-5)
2012.11,10,Jd81e,Kurenishiki,4-1 (6-1),1,yorikiri,0,Jd89e,Kototaiko,3-2 (4-3)
2012.11,10,Jd78e,Ako,3-2 (4-3),0,okuridashi,1,Jd80w,Kototora,4-1 (4-3)
2012.11,10,Jd82e,Masutenryu,3-2 (4-3),1,yorikiri,0,Jd76w,Tosahayate,2-3 (3-4)
2012.11,10,Jd77e,Wakahizen,3-2 (4-3),1,oshidashi,0,Jd75w,Sadanohana,2-3 (2-5)
2012.11,10,Jd73e,Haruminato,2-3 (2-5),1,oshidashi,0,Jd79w,Kozakura,1-4 (2-5)
2012.11,10,Jd70e,Hayate,2-3 (4-3),0,yorikiri,1,Jd75e,Yamamoto,3-2 (4-3)
2012.11,10,Jd68e,Minatoryu,3-2 (4-3),1,sukuinage,0,Jd71e,Amanowaka,2-3 (4-3)
2012.11,10,Jd68w,Hidano,1-4 (3-4),0,yorikiri,1,Jd65w,Koseki,2-3 (3-4)
2012.11,10,Jd74e,Takachihonomine,1-4 (1-6),1,utchari,0,Jd64w,Aoki,0-5 (1-6)
2012.11,10,Jd67w,Kisenishiki,2-3 (2-5),0,kirikaeshi,1,Jd62w,Aragyoshi,3-2 (5-2)
2012.11,10,Jd63e,Ariake,3-2 (5-2),1,okuridashi,0,Jd61w,Teraofuji,2-3 (4-3)
2012.11,10,Jd62e,Ichiki,1-4 (1-6),0,hatakikomi,1,Jd57w,Higohikari,2-3 (2-5)
2012.11,10,Jd58e,Kawashita,4-1 (6-1),1,tsukidashi,0,Jd56w,Asaamami,3-2 (4-3)
2012.11,10,Jd53e,Wakagenji,2-3 (2-5),0,yorikiri,1,Jd54w,Ichifuji,3-2 (3-4)
2012.11,10,Jd51e,Oshio,1-4 (3-4),1,shitatehineri,0,Jd54e,Echizenyama,0-5 (1-6)
2012.11,10,Jd50e,Hokutomori,3-2 (4-3),0,oshidashi,1,Jd48w,Hokuto,4-1 (5-2)
2012.11,10,Jd55w,Daitenyu,4-1 (5-2),0,oshidashi,1,Jd47w,Asakoki,5-0 (7-0)
2012.11,10,Jd46w,Hamaazuma,3-2 (4-3),1,oshitaoshi,0,Jd45w,Asaryuho,2-3 (4-3)
2012.11,10,Jd44e,Morigaki,4-1 (4-3),1,hatakikomi,0,Jd42w,Hamayutaka,3-2 (5-2)
2012.11,10,Jd41e,Sasano,2-3 (2-5),1,tsukiotoshi,0,Jd43e,Azumashu,1-4 (2-5)
2012.11,10,Jd38e,Tsubomi,3-2 (4-3),1,oshidashi,0,Jd39w,Gojinryu,2-3 (3-4)
2012.11,10,Jd37e,Motokiyama,4-1 (5-2),1,sukuinage,0,Jd39e,Kasugasato,3-2 (5-2)
2012.11,10,Jd33e,Tosa,2-3 (3-4),0,hikiotoshi,1,Jd36e,Hayabusa,3-2 (4-3)
2012.11,10,Jd32e,Oseumi,3-2 (5-2),0,okuritaoshi,1,Jd35w,Wakadaiju,4-1 (6-1)
2012.11,10,Jd34e,Tokiarashi,5-0 (5-2),1,yorikiri,0,Jd29w,Hazukiyama,4-1 (5-2)
2012.11,10,Jd30w,Kotozensho,2-3 (3-4),0,oshidashi,1,Jd28w,Sharinoumi,3-2 (3-4)
2012.11,10,Jd26e,Hatachijo,3-2 (4-3),1,oshidashi,0,Jd27w,Hokutonami,2-3 (3-4)
2012.11,10,Jd23w,Yato,2-3 (4-3),0,yorikiri,1,Jd21w,Onojo,3-2 (4-3)
2012.11,10,Jd25w,Kiryu,4-1 (6-1),1,yorikiri,0,Jd20w,Hanakaze,3-2 (3-4)
2012.11,10,Jd19e,Ishihara,2-3 (3-4),1,yorikiri,0,Jd20e,Kotoyamato,1-4 (2-5)
2012.11,10,Jd18w,Hokuyozan,3-2 (3-4),1,oshidashi,0,Jd15w,Ranbo,2-3 (3-4)
2012.11,10,Jd14e,Hayashi,2-3 (3-4),0,okuridashi,1,Jd15e,Tsugaruumi,3-2 (4-3)
2012.11,10,Jd12e,Terunosato,4-1 (5-2),1,kotenage,0,Jd13w,Naniwaryu,3-2 (4-3)
2012.11,10,Jd11e,Tamatoryo,2-3 (4-3),1,yorikiri,0,Jd17e,Daishojo,1-4 (2-5)
2012.11,10,Jd9w,Hokanyama,2-3 (3-4),0,yorikiri,1,Jd6w,Kaito,3-2 (4-3)
2012.11,10,Jd6e,Chiyoshuho,3-2 (4-3),1,kotenage,0,Jd7e,Gonoumi,2-3 (2-5)
2012.11,10,Jd4e,Tokunoumi,2-3 (3-4),1,yorikiri,0,Jd8w,Owada,1-4 (3-4)
2012.11,10,Jd1e,Hamamiryu,1-4 (1-6),0,yorikiri,1,Jd3e,Kosenho,2-3 (2-5)
2012.11,10,Jd4w,Daitenpaku,3-2 (5-2),1,yorikiri,0,Sd100w,Mutsukaze,2-3 (3-4)
2012.11,10,Sd99e,Asanojo,2-3 (3-4),1,yoritaoshi,0,Jd2w,Hasugeyama,1-4 (2-5)
2012.11,10,Sd96e,Tochitaiga,3-2 (4-3),1,yorikiri,0,Sd97e,Kotohayato,2-3 (4-3)
2012.11,10,Jd7w,Wakakoki,0-5 (1-6),0,oshidashi,1,Sd94w,Kotomyozan,1-4 (2-5)
2012.11,10,Sd93e,Mitozakura,4-1 (4-3),1,uwatenage,0,Sd96w,Wakayamada,3-2 (4-3)
2012.11,10,Sd89e,Azumanami,2-3 (3-4),1,hikiotoshi,0,Sd91w,Kotorikuzan,1-4 (2-5)
2012.11,10,Sd87e,Hanasegawa,3-2 (3-4),1,yorikiri,0,Sd89w,Kotomatsuo,2-3 (2-5)
2012.11,10,Sd88w,Kawaraumi,4-1 (5-2),0,hatakikomi,1,Sd81w,Daijo,5-0 (7-0)
2012.11,10,Sd83e,Kyokuhikari,1-4 (1-6),0,oshidashi,1,Sd79w,Fujinokaze,2-3 (3-4)
2012.11,10,Sd84e,Tamakaizan,2-3 (3-4),0,yorikiri,1,Sd78w,Kotodairyu,3-2 (5-2)
2012.11,10,Sd82e,Ryuseio,3-2 (4-3),0,oshidashi,1,Sd77w,Kasugashima,4-1 (5-2)
2012.11,10,Sd77e,Azumasho,2-3 (2-5),0,shitatenage,1,Sd75w,Ohara,3-2 (4-3)
2012.11,10,Sd72e,Isenohana,1-4 (2-5),0,oshitaoshi,1,Sd79e,Juban,2-3 (3-4)
2012.11,10,Sd70e,Arajishi,2-3 (3-4),1,oshidashi,0,Sd71w,Daishoko,1-4 (2-5)
2012.11,10,Sd73w,Shinohara,4-1 (4-3),1,yorikiri,0,Sd68w,Kasugamine,3-2 (4-3)
2012.11,10,Sd90w,Dainin,1-4 (3-4),1,kimedashi,0,Sd66w,Kainokura,0-5 (1-6)
2012.11,10,Sd65e,Fukunokuni,3-2 (4-3),1,oshidashi,0,Sd67w,Tsurunoumi,2-3 (4-3)
2012.11,10,Sd62e,Tomisakae,2-3 (4-3),1,oshidashi,0,Sd66e,Higonoryu,1-4 (2-5)
2012.11,10,Sd60e,Kainowaka,0-5 (0-7),0,oshidashi,1,Sd76w,Tochinokuni,1-4 (2-5)
2012.11,10,Sd61w,Wakayama,1-3 (3-3-1),0,hatakikomi,1,Sd58w,Haruzakura,2-3 (3-4)
2012.11,10,Sd62w,Nishiyama,2-3 (2-5),0,makiotoshi,1,Sd56w,Daikamifusa,3-2 (5-2)
2012.11,10,Sd55e,Wakahikari,3-2 (5-2),1,yorikiri,0,Sd59w,Toofuji,2-3 (2-5)
2012.11,10,Sd57w,Shibahara,2-3 (4-3),1,oshidashi,0,Sd53w,Koryuyama,1-4 (1-6)
2012.11,10,Sd51w,Yoshifuji,1-4 (3-4),0,hatakikomi,1,Sd50w,Burinosato,2-3 (3-4)
2012.11,10,Sd48e,Tokushuzan,2-3 (3-4),1,oshitaoshi,0,Sd49w,Kiriarashi,1-4 (2-5)
2012.11,10,Sd47e,Kenho,3-2 (3-4),1,yorikiri,0,Sd48w,Minatosho,2-3 (2-5)
2012.11,10,Sd44e,Asanotosa,4-1 (6-1),1,yorikiri,0,Sd46e,Matsubayama,3-2 (4-3)
2012.11,10,Sd45w,Uno,2-3 (4-3),0,yoritaoshi,1,Sd42w,Kotodaishin,3-2 (4-3)
2012.11,10,Sd56e,Daishonada,0-5 (1-6),0,hikiotoshi,1,Sd41w,Yakunoshima,1-4 (2-5)
2012.11,10,Sd39w,Ryutei,4-1 (5-2),1,kotenage,0,Sd38w,Kosei,3-2 (3-4)
2012.11,10,Sd40w,Satonofuji,2-3 (3-4),0,yorikiri,1,Sd37w,Kotodaigo,3-2 (4-3)
2012.11,10,Sd36e,Komanokuni,2-3 (2-5),1,oshidashi,0,Sd34w,Ogifuji,1-4 (2-5)
2012.11,10,Sd35e,Sadanishiki,3-2 (5-2),0,yorikiri,1,Sd33w,Daishoiwa,4-1 (5-2)
2012.11,10,Sd32e,Minanosato,3-2 (3-4),0,yorikiri,1,Sd30w,Hatogasaki,4-1 (4-3)
2012.11,10,Sd30e,Shinpuriki,3-2 (3-4),0,hatakikomi,1,Sd27w,Akinomine,4-1 (5-2)
2012.11,10,Sd26e,Goki,2-3 (2-5),0,okuridashi,1,Sd28w,Kotokino,3-2 (5-2)
2012.11,10,Sd26w,Aonosho,2-3 (4-3),0,oshidashi,1,Sd23w,Tokinowaka,3-2 (5-2)
2012.11,10,Sd20e,Osunaarashi,4-1 (6-1),1,yoritaoshi,0,Sd25w,Kisenowaka,3-2 (4-3)
2012.11,10,Sd19e,Tochinoshima,1-4 (3-4),0,oshidashi,1,Sd21e,Mankajo,2-3 (4-3)
2012.11,10,Sd18e,Hamaguchi,2-3 (4-3),0,yorikiri,1,Sd20w,Tochinoyama,3-2 (4-3)
2012.11,10,Sd15e,Kotoninsei,3-2 (4-3),1,shitatenage,0,Sd16e,Orora,2-3 (2-5)
2012.11,10,Sd14w,Kaisenryu,2-3 (3-4),0,katasukashi,1,Sd10w,Yoshinokuni,3-2 (3-4)
2012.11,10,Sd11e,Hamaeiko,3-2 (4-3),1,oshidashi,0,Sd9w,Kyokuhozan,2-3 (2-5)
2012.11,10,Sd7e,Miyamaru,3-2 (4-3),1,oshidashi,0,Sd8w,Kasugaryu,2-3 (3-4)
2012.11,10,Sd6e,Kaidonami,2-3 (3-4),1,oshidashi,0,Sd12e,Akinoyama,1-4 (3-4)
2012.11,10,Sd1e,Kisenoyama,2-3 (3-4),1,yoritaoshi,0,Sd3w,Okoryu,1-4 (1-6)
2012.11,10,Sd2e,Wakakeisho,3-2 (5-2),1,hikiotoshi,0,Ms60w,Inoue,2-3 (4-3)
2012.11,10,Ms59w,Daigofuji,3-2 (4-3),1,yorikiri,0,Ms56w,Fujinoumi,2-3 (3-4)
2012.11,10,Ms58e,Daishoryu,3-2 (5-2),1,yorikiri,0,Ms55w,Hakunishiki,2-3 (3-4)
2012.11,10,Ms54w,Goshi,1-4 (2-5),0,oshitaoshi,1,Ms52w,Kotoeko,2-3 (3-4)
2012.11,10,Ms51w,Takakiho,2-3 (4-3),1,yorikiri,0,Ms50w,Sasayama,1-4 (3-4)
2012.11,10,Ms54e,Kansei,2-3 (3-4),0,okuridashi,1,Ms49w,Chiyoshoma,3-2 (5-2)
2012.11,10,Ms53w,Kotootori,2-3 (2-5),0,okuridashi,1,Ms46w,Chiyosakae,3-2 (4-3)
2012.11,10,Ms48e,Kisomitsuru,2-3 (2-5),0,oshidashi,1,Ms45w,Matsumoto,3-2 (5-2)
2012.11,10,Ms47e,Akinokawa,3-2 (4-3),0,yorikiri,1,Ms44w,Nankairiki,4-1 (5-2)
