basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.09,9,Jd90e,Daishiryu,2-3 (3-4),1,uwatenage,0,Jd97e,Ozaki,1-4 (3-4)
2016.09,9,Jd89e,Hanashi,2-3 (2-5),0,oshidashi,1,Jd86w,Yamana,3-2 (4-3)
2016.09,9,Jd88e,Hao,4-1 (5-2),1,oshidashi,0,Jd84w,Shimada,3-2 (5-2)
2016.09,9,Jd83e,Tamashinriki,2-3 (2-5),0,yorikiri,1,Jd86e,Ayaminato,3-2 (3-4)
2016.09,9,Jd81e,Kurahashi,5-0 (7-0),1,okuridashi,0,Jd85w,Omote,4-1 (5-2)
2016.09,9,Jd80e,Byakkomaru,3-2 (5-2),1,uwatenage,0,Jd78w,Nakaishi,2-3 (4-3)
2016.09,9,Jd79e,Asamorimoto,4-1 (5-2),1,oshidashi,0,Jd76w,Suzuki,3-2 (3-4)
2016.09,9,Jd77w,Fukuminato,2-3 (3-4),1,yoritaoshi,0,Jd74w,Jingu,1-4 (1-6)
2016.09,9,Jd73e,Miyakojima,3-2 (4-3),1,uwatenage,0,Jd74e,Miyazakiyama,2-3 (4-3)
2016.09,9,Jd72e,Buken,1-4 (3-4),0,hatakikomi,1,Jd70w,Hokutoryu,2-3 (2-5)
2016.09,9,Jd72w,Hokutoyu,3-2 (3-4),1,hikiotoshi,0,Jd68w,Hakuyo,2-3 (3-4)
2016.09,9,Jd68e,Kameoka,2-3 (2-5),0,yorikiri,1,Jd66w,Tochitensho,3-2 (4-3)
2016.09,9,Jd64e,Suekawa,5-0 (6-1),1,oshidashi,0,Jd69w,Rikiyushi,4-1 (6-1)
2016.09,9,Jd64w,Matsuyama,4-1 (5-2),1,yorikiri,0,Jd61w,Kotonoshima,3-2 (3-4)
2016.09,9,Jd59w,Suga,2-3 (3-4),0,yorikiri,1,Jd58w,Yamatonami,3-2 (4-3)
2016.09,9,Jd57e,Takakurayama,1-4 (3-4),0,hatakikomi,1,Jd67e,Kainowaka,2-3 (4-3)
2016.09,9,Jd55e,Hamaazuma,3-2 (3-4),0,hikiotoshi,1,Jd60e,Asanoshima,4-1 (5-2)
2016.09,9,Jd54e,Daiseiryu,3-2 (5-2),1,yorikiri,0,Jd58e,Kokuryunami,2-3 (3-4)
2016.09,9,Jd53e,Motokiyama,3-2 (4-3),1,tsukiotoshi,0,Jd52w,Okuniyama,2-3 (2-5)
2016.09,9,Jd49e,Masutenryu,3-2 (4-3),1,hatakikomi,0,Jd51e,Tokiryu,2-3 (3-4)
2016.09,9,Jd47w,Akitoba,2-3 (3-4),1,yorikiri,0,Jd46w,Yoshizaki,1-4 (3-4)
2016.09,9,Jd45e,Asahiryu,5-0 (6-1),1,yorikiri,0,Jd49w,Fukuyamato,4-1 (6-1)
2016.09,9,Jd43e,Sakura,2-3 (2-5),0,oshidashi,1,Jd44e,Tokushuzan,3-2 (5-2)
2016.09,9,Jd44w,Kotokensei,4-1 (5-2),1,tsukiotoshi,0,Jd41w,Yamazaki,3-2 (5-2)
2016.09,9,Jd42w,Hokuseikai,2-3 (3-4),0,kotenage,1,Jd37w,Arikawa,3-2 (4-3)
2016.09,9,Jd35e,Oisato,4-1 (6-1),1,oshidashi,0,Jd38w,Takiguchi,3-2 (4-3)
2016.09,9,Jd34e,Kirizakura,3-2 (4-3),0,oshidashi,1,Jd38e,Ota,4-1 (4-3)
2016.09,9,Jd36e,Sorakaze,2-3 (3-4),0,yorikiri,1,Jd32w,Takunoumi,3-2 (4-3)
2016.09,9,Jd39w,Tochimitsuru,4-1 (5-2),0,yorikiri,1,Jd30w,Iida,5-0 (6-1)
2016.09,9,Jd27e,Isshinryu,3-2 (3-4),1,yorikiri,0,Jd31e,Tochisato,2-3 (3-4)
2016.09,9,Jd25e,Sasaki,2-3 (4-3),0,yoritaoshi,1,Jd28w,Hamamiryu,3-2 (4-3)
2016.09,9,Jd24e,Ryutsukasa,3-2 (5-2),0,yorikiri,1,Jd23w,Kotoinagaki,4-1 (5-2)
2016.09,9,Jd26e,Hokutonami,1-4 (2-5),0,yorikiri,1,Jd20w,Terunosato,2-3 (4-3)
2016.09,9,Jd25w,Terunohana,2-3 (3-4),1,yorikiri,0,Jd19w,Hokutosho,1-4 (1-6)
2016.09,9,Jd18e,Kotomyozan,3-2 (3-4),0,tsukidashi,1,Jd21w,Kitadaichi,4-1 (5-2)
2016.09,9,Jd14e,Ginseizan,3-2 (5-2),1,oshidashi,0,Jd18w,Toseima,2-3 (4-3)
2016.09,9,Jd12e,Shuji,5-0 (7-0),1,hatakikomi,0,Jd15w,Kototaiki,4-1 (5-2)
2016.09,9,Jd16e,Asayamabana,3-2 (3-4),0,hansoku,1,Jd10w,Muramatsu,4-1 (4-3)
2016.09,9,Jd8e,Mienosato,3-2 (4-3),0,kakenage,1,Jd10e,Kotokojima,4-1 (6-1)
2016.09,9,Jd6w,Hirose,3-2 (4-3),1,yorikiri,0,Jd4w,Mimurodake,2-3 (3-4)
2016.09,9,Jd3e,Yoshimura,2-3 (3-4),1,yorikiri,0,Jd5e,Gagyusan,1-4 (2-5)
2016.09,9,Jd2e,Oyamatoumi,4-1 (4-3),1,hatakikomi,0,Jd7e,Onokura,3-2 (4-3)
2016.09,9,Sd98e,Ako,4-1 (5-2),1,oshidashi,0,Jd1e,Okuma,3-2 (4-3)
2016.09,9,Sd96e,Tagonofuji,3-2 (3-4),1,yorikiri,0,Sd98w,Shinzan,2-3 (2-5)
2016.09,9,Sd95e,Hidano,1-4 (2-5),0,hatakikomi,1,Sd99e,Tochiimari,2-3 (3-4)
2016.09,9,Sd94w,Koshinishiki,3-2 (5-2),1,yorikiri,0,Sd92w,Akatsuki,2-3 (4-3)
2016.09,9,Sd97w,Hatachijo,1-4 (1-6),1,oshidashi,0,Sd89w,Kasuganami,0-5 (0-7)
2016.09,9,Sd90e,Hamakasuga,4-1 (5-2),1,oshitaoshi,0,Sd87w,Asaokado,3-2 (3-4)
2016.09,9,Sd88e,Kasugaryu,2-3 (3-4),0,sukuinage,1,Sd85w,Narumi,3-2 (4-3)
2016.09,9,Sd85e,Isenohana,1-4 (3-4),0,oshidashi,1,Sd91e,Miyazaki,2-3 (4-3)
2016.09,9,Sd81e,Sumanoumi,4-1 (5-2),1,oshidashi,0,Sd83e,Hokutoshin,3-2 (4-3)
2016.09,9,Sd82e,Wakanofuji,4-1 (6-1),0,hatakikomi,1,Sd77w,Takamiryu,5-0 (5-2)
2016.09,9,Sd83w,Imafuku,1-4 (2-5),0,oshidashi,1,Sd76w,Uchida,2-3 (3-4)
2016.09,9,Sd75e,Kyokuhozan,0-5 (1-6),0,shitatenage,1,Sd80w,Kototora,1-4 (1-6)
2016.09,9,Sd73e,Daishomune,2-3 (4-3),1,yorikiri,0,Sd73w,Hayate,1-4 (2-5)
2016.09,9,Sd72e,Tochinoshima,2-3 (3-4),0,okuridashi,1,Sd69w,Fukunokuni,3-2 (3-4)
2016.09,9,Sd69e,Teraosho,2-3 (3-4),0,yorikiri,1,Sd71w,Kirinoryu,3-2 (4-3)
2016.09,9,Sd66w,Yutsukasa,2-3 (2-5),0,uwatenage,1,Sd65w,Tochiminato,3-2 (5-2)
2016.09,9,Sd65e,Wayama,2-3 (2-5),0,sokubiotoshi,1,Sd61w,Kumao,3-2 (4-3)
2016.09,9,Sd61e,Okinohama,3-2 (4-3),0,shitatenage,1,Sd64e,Fujinoumi,4-1 (5-2)
2016.09,9,Sd60e,Okinoiwa,2-3 (3-4),0,yorikiri,1,Sd63e,Baraki,3-2 (4-3)
2016.09,9,Sd58e,Hokuyozan,4-1 (4-3),0,oshitaoshi,1,Sd70w,Hatooka,5-0 (6-1)
2016.09,9,Sd55e,Ebisumaru,3-2 (3-4),1,yorikiri,0,Sd56w,Munakata,2-3 (3-4)
2016.09,9,Sd53w,Yuki,4-1 (6-1),1,yoritaoshi,0,Sd52w,Ohata,3-2 (4-3)
2016.09,9,Sd53e,Shoei,3-2 (4-3),1,yorikiri,0,Sd49w,Dewanojo,2-3 (4-3)
2016.09,9,Sd54e,Kasugamine,2-3 (3-4),1,oshitaoshi,0,Sd48w,Wakakoki,1-4 (1-6)
2016.09,9,Sd49e,Hokutoo,3-2 (5-2),1,yorikiri,0,Sd44w,Haruhikari,2-3 (2-5)
2016.09,9,Sd50e,Kiryu,1-4 (1-6),1,sukuinage,0,Sd41w,Wakasenryu,0-5 (1-6)
2016.09,9,Sd42w,Kasugamaru,4-1 (4-3),1,hatakikomi,0,Sd40w,Kainishiki,3-2 (4-3)
2016.09,9,Sd40e,Ryuseio,1-4 (3-4),0,oshidashi,1,Sd41e,Orora,2-3 (3-4)
2016.09,9,Sd50w,Hasugeyama,4-1 (5-2),0,hikiotoshi,1,Sd39w,Kizaki,5-0 (7-0)
2016.09,9,Sd45e,Kasugakuni,2-3 (4-3),1,oshidashi,0,Sd38w,Sadanosato,1-4 (2-5)
2016.09,9,Sd36w,Kaizen,2-3 (2-5),0,yorikiri,1,Sd34w,Obamaumi,3-2 (5-2)
2016.09,9,Sd32e,Takashinryu,1-4 (2-5),0,oshidashi,1,Sd37w,Hamaeiko,2-3 (3-4)
2016.09,9,Sd29e,Aoi,2-3 (3-4),0,tsukiotoshi,1,Sd29w,Ozora,3-2 (5-2)
2016.09,9,Sd35w,Tatsukaze,0-4 (0-6-1),0,hikiotoshi,1,Sd27w,Tochigidake,1-4 (1-6)
2016.09,9,Sd26e,Notoazuma,3-2 (3-4),1,oshitaoshi,0,Sd28e,Chiyonokatsu,2-3 (3-4)
2016.09,9,Sd24w,Daijo,3-2 (4-3),1,oshidashi,0,Sd23w,Haruzakura,2-3 (3-4)
2016.09,9,Sd34e,Chiyoarashi,4-1 (5-2),0,hikiotoshi,1,Sd22w,Hamayutaka,5-0 (5-2)
2016.09,9,Sd20e,Hitenryu,3-2 (5-2),1,yoritaoshi,0,Sd22e,Shingaku,2-3 (2-5)
2016.09,9,Sd19e,Chiyoraizan,3-2 (4-3),0,yorikiri,1,Sd24e,Azumasato,4-1 (6-1)
2016.09,9,Sd21e,Saio,1-4 (3-4),0,yorikiri,1,Sd16w,Kotonoshu,2-3 (3-4)
2016.09,9,Sd15w,Hienriki,1-4 (2-5),0,oshidashi,1,Sd12w,Koshinoryu,2-3 (4-3)
2016.09,9,Sd11e,Kiribayama,5-0 (6-1),1,yoritaoshi,0,Sd14e,Ichiki,4-1 (5-2)
2016.09,9,Sd13e,Tsukimoto,4-1 (4-3),1,oshidashi,0,Sd8w,Shonannoumi,3-2 (4-3)
2016.09,9,Sd6e,Kotofukujuno,3-2 (4-3),1,yorikiri,0,Sd10e,Matsubayama,2-3 (4-3)
2016.09,9,Sd3e,Kotodairyu,1-4 (3-4),0,kotenage,1,Sd8e,Komakiryu,2-3 (3-4)
2016.09,9,Ms60e,Komanokuni,2-3 (4-3),0,sukuinage,1,Sd2e,Katsunofuji,3-2 (5-2)
2016.09,9,Ms57e,Tokachiumi,1-4 (3-4),0,hikiotoshi,1,Ms58w,Hagane,2-3 (3-4)
2016.09,9,Ms53e,Shinohara,1-4 (2-5),1,oshidashi,0,Sd3w,Kaonishiki,0-5 (1-6)
2016.09,9,Ms55e,Musashiumi,2-3 (3-4),1,oshidashi,0,Ms52w,Tenichi,1-4 (2-5)
2016.09,9,Ms54w,Tochiseiryu,3-2 (4-3),1,uwatenage,0,Ms50w,Omoto,2-3 (3-4)
2016.09,9,Ms46e,Tetsuyuzan,1-4 (2-5),0,sotogake,1,Ms47e,Hakunishiki,2-3 (4-3)
2016.09,9,Ms59w,Kotokamatani,4-1 (5-2),0,sukuinage,1,Ms45w,Nankairiki,5-0 (5-2)
2016.09,9,Ms45e,Takaryu,4-1 (5-2),1,uwatenage,0,Ms47w,Horyuyama,3-2 (4-3)
2016.09,9,Ms46w,Takakento,2-3 (4-3),0,yorikiri,1,Ms41w,Tochinobori,3-2 (4-3)
2016.09,9,Ms38e,Kihonoumi,2-3 (2-5),0,yorikiri,1,Ms39w,Tsurubayashi,3-2 (5-2)
2016.09,9,Ms37e,Rao,0-5 (1-6),0,shitatenage,1,Ms42e,Okoryu,1-4 (2-5)
2016.09,9,Ms42w,Suzaku,3-2 (5-2),0,okuritaoshi,1,Ms36w,Ishibashi,4-1 (6-1)
2016.09,9,Ms36e,Byakko,2-3 (3-4),0,oshidashi,1,Ms34w,Yamatofuji,3-2 (3-4)
2016.09,9,Ms41e,Tamaki,5-0 (6-1),1,hatakikomi,0,Ms31w,Sotairyu,4-1 (5-2)
2016.09,9,Ms31e,Kotokobai,2-3 (3-4),1,hikiotoshi,0,Ms32w,Irie,1-4 (3-4)
2016.09,9,Ms35w,Karatsuumi,1-4 (2-5),0,yorikiri,1,Ms30w,Takakasuga,2-3 (3-4)
2016.09,9,Ms30e,Shoketsu,2-3 (3-4),0,oshidashi,1,Ms28w,Kotaro,3-2 (4-3)
2016.09,9,Ms25e,Takamisato,1-4 (3-4),1,tsukiotoshi,0,Ms27w,Hokaho,0-5 (1-6)
2016.09,9,Ms22e,Mankajo,3-2 (4-3),1,kotenage,0,Ms24w,Takayoshitoshi,2-3 (2-5)
2016.09,9,Ms24e,Okinofuji,2-3 (3-4),0,oshidashi,1,Ms21w,Abi,3-2 (3-4)
2016.09,9,Ms20e,Takagenji,4-1 (6-1),0,okuridashi,1,Ms29w,Shosei,5-0 (6-1)
2016.09,9,Ms26e,Musashikuni,1-4 (2-5),0,oshidashi,1,Ms19w,Goryu,2-3 (3-4)
2016.09,9,Ms18e,Nionoumi,3-2 (4-3),0,hikiotoshi,1,Ms21e,Mizuguchi,4-1 (5-2)
2016.09,9,Ms18w,Kaiseio,2-3 (2-5),0,yoritaoshi,1,Ms16w,Goshi,3-2 (4-3)
2016.09,9,Ms16e,Akinokawa,4-1 (4-3),1,hatakikomi,0,Ms14w,Irodori,3-2 (5-2)
2016.09,9,Ms13e,Asakoki,1-4 (2-5),1,yorikiri,0,Ms6w,Akiseyama,0-5 (1-6)
2016.09,9,Ms9e,Tamaasuka,3-2 (4-3),0,yorikiri,1,Ms3w,Sakamoto,4-1 (4-3)
2016.09,9,Ms7w,Iwasaki,4-1 (5-2),1,hikiotoshi,0,Ms2w,Ryuden,3-2 (4-3)
2016.09,9,Ms2e,Yamaguchi,5-0 (7-0),1,shitatedashinage,0,Ms11e,Shiba,4-1 (4-3)
2016.09,9,Ms5e,Dewahayate,2-3 (2-5),0,yorikiri,1,Ms1w,Daishoho,3-2 (5-2)
2016.09,9,Ms1e,Oyanagi,2-3 (4-3),1,sukuinage,0,Ms4w,Sakigake,1-4 (2-5)
2016.09,9,J14e,Fujiazuma,2-7 (5-10),0,yorikiri,1,J14w,Kitataiki,5-4 (9-6)
2016.09,9,J13e,Kyokutaisei,4-5 (8-7),1,oshitaoshi,0,J11w,Kizenryu,3-6 (5-10)
2016.09,9,J12w,Asahisho,5-4 (9-6),1,hatakikomi,0,J7w,Asasekiryu,3-6 (7-8)
2016.09,9,J13w,Wakanoshima,4-5 (6-9),0,tsukidashi,1,J6w,Daiki,7-2 (12-3)
2016.09,9,J6e,Ishiura,6-3 (9-6),0,hatakikomi,1,J8w,Chiyoo,6-3 (10-5)
2016.09,9,J11e,Asabenkei,3-6 (4-11),1,yorikiri,0,J5w,Sadanofuji,2-7 (4-11)
2016.09,9,J5e,Chiyomaru,6-3 (8-7),1,hikiotoshi,0,J10w,Aminishiki,5-4 (8-7)
2016.09,9,J12e,Onosho,8-1 (11-4),1,oshidashi,0,J4w,Chiyotairyu,6-3 (8-7)
2016.09,9,J4e,Hidenoumi,6-3 (9-6),1,yoritaoshi,0,J10e,Kotoeko,6-3 (11-4)
2016.09,9,J9e,Sato,5-4 (10-5),1,oshitaoshi,0,J3w,Amuru,3-6 (6-9)
2016.09,9,J3e,Azumaryu,4-5 (6-9),1,yorikiri,0,J9w,Satoyama,3-6 (5-10)
2016.09,9,J2e,Seiro,2-7 (4-11),0,yorikiri,1,J1w,Osunaarashi,4-4 (6-8)
2016.09,9,J1e,Ura,3-6 (6-9),0,uwatenage,1,J7e,Tsurugisho,6-3 (8-7)
2016.09,9,M15e,Tokushoryu,4-5 (6-9),0,oshidashi,1,J2w,Kitaharima,3-6 (5-10)
2016.09,9,M14w,Kagayaki,6-3 (9-6),1,tsukiotoshi,0,M13w,Toyohibiki,3-6 (6-9)
2016.09,9,M12e,Gagamaru,4-5 (5-10),1,hatakikomi,0,M16e,Daieisho,3-6 (5-10)
2016.09,9,M11e,Sokokurai,3-6 (5-10),0,yorikiri,1,M14e,Endo,8-1 (13-2)
2016.09,9,M15w,Kyokushuho,5-4 (8-7),0,oshidashi,1,M9w,Takekaze,5-4 (8-7)
2016.09,9,M9e,Nishikigi,4-5 (8-7),1,yorikiri,0,M13e,Amakaze,3-6 (5-10)
2016.09,9,M8w,Kotoyuki,7-2 (10-5),1,oshidashi,0,M7w,Ikioi,5-4 (7-8)
2016.09,9,M7e,Shohozan,5-4 (8-7),1,utchari,0,M10w,Sadanoumi,4-5 (8-7)
2016.09,9,M12w,Chiyoshoma,5-4 (8-7),0,tsukitaoshi,1,M6w,Tamawashi,6-3 (10-5)
2016.09,9,M6e,Chiyonokuni,5-4 (8-7),1,yoritaoshi,0,M10e,Arawashi,3-6 (7-8)
2016.09,9,M3e,Takanoiwa,3-6 (5-10),0,yorikiri,1,M5w,Mitakeumi,6-3 (10-5)
2016.09,9,M8e,Daishomaru,2-7 (4-11),0,kotenage,1,M2w,Shodai,2-7 (7-8)
2016.09,9,M2e,Tochinoshin,2-7 (5-10),0,watashikomi,1,M1w,Yoshikaze,4-5 (7-8)
2016.09,9,K1e,Kaisei,2-7 (6-9),1,yorikiri,0,M1e,Okinoumi,7-2 (9-6)
2016.09,9,S1w,Takarafuji,3-6 (4-11),0,yorikiri,1,O2w,Kotoshogiku,7-2 (9-6)
2016.09,9,O2e,Goeido,9-0 (15-0),1,oshidashi,0,M5e,Aoiyama,5-4 (9-6)
2016.09,9,S1e,Takayasu,7-2 (10-5),1,yorikiri,0,O1w,Terunofuji,4-5 (4-11)
2016.09,9,O1e,Kisenosato,7-2 (10-5),1,uwatedashinage,0,M4w,Chiyootori,1-8 (1-10-4)
2016.09,9,M4e,Myogiryu,2-7 (5-10),0,hatakikomi,1,Y2e,Kakuryu,6-3 (10-5)
2016.09,9,Y1e,Harumafuji,8-1 (12-3),1,uwatedashinage,0,K1w,Tochiozan,3-6 (7-8)
2016.09,10,Jk29e,Hanai,2-3 (3-4),1,oshidashi,0,Jk29w,Hattorizakura,0-5 (0-7)
2016.09,10,Jk27e,Ikeru,4-1 (6-1),1,hatakikomi,0,Jk28w,Kotomiyakura,3-2 (4-3)
2016.09,10,Jk19e,Shironofuji,1-4 (2-5),0,oshidashi,1,Jk14w,Kotokobayashi,2-3 (3-4)
2016.09,10,Jk11e,Masunoyama,5-0 (7-0),1,oshidashi,0,Jk26e,Umeno,4-1 (6-1)
2016.09,10,Jk13e,Imai,3-2 (4-3),1,oshidashi,0,Jk9w,Kazunofuji,2-3 (3-4)
2016.09,10,Jk8w,Reon,4-1 (4-3),1,yorikiri,0,Jk7w,Asatatsuke,3-2 (3-4)
2016.09,10,Jk6e,Teraowaka,1-4 (1-6),0,yorikiri,1,Jk10e,Yamashita,2-3 (4-3)
2016.09,10,Jk4e,Wada,2-3 (2-5),0,yorikiri,1,Jk5e,Hokutosato,3-2 (4-3)
2016.09,10,Jk3w,Tochidaiho,3-2 (3-4),1,oshidashi,0,Jd101w,Sekizuka,2-3 (3-4)
2016.09,10,Jk3e,Azumanami,4-1 (5-2),1,tsukidashi,0,Jd99w,Ichinoryu,3-2 (4-3)
2016.09,10,Jd98e,Hitomi,1-4 (2-5),1,oshidashi,0,Jk1w,Oatari,0-5 (1-6)
2016.09,10,Jd95e,Takenoumi,5-0 (5-2),1,okuridashi,0,Jd102e,Kenho,4-1 (5-2)
2016.09,10,Jd100w,Shoryudo,1-4 (2-5),0,oshidashi,1,Jd93w,Shiraseyama,2-3 (3-4)
2016.09,10,Jd96e,Kotouruga,2-3 (4-3),0,yorikiri,1,Jd91w,Furanshisu,3-2 (4-3)
2016.09,10,Jd91e,Azumayama,0-5 (0-7),0,yorikiri,1,Jd87w,Itakozakura,1-4 (2-5)
2016.09,10,Jd85e,Wakatozakura,4-1 (5-2),1,yoritaoshi,0,Jd90w,Hattori,3-2 (3-4)
2016.09,10,Jd84e,Kyokuhikari,2-3 (3-4),1,hatakikomi,0,Jd89w,Moriurara,1-4 (2-5)
2016.09,10,Jd82e,Sugano,3-2 (4-3),1,oshitaoshi,0,Jd82w,Kozakura,2-3 (4-3)
2016.09,10,Jd81w,Fujisato,4-1 (6-1),1,hatakikomi,0,Jd80w,Takanonari,3-2 (4-3)
2016.09,10,Jd78e,Sasamenishiki,1-4 (1-6),0,hatakikomi,1,Jd79w,Fujinotani,2-3 (4-3)
2016.09,10,Jd83w,Ryubu,1-4 (3-4),0,uwatenage,1,Jd75w,Ito,2-3 (3-4)
2016.09,10,Jd77e,Kototaiko,3-2 (4-3),1,oshitaoshi,0,Jd73w,Asayokomichi,2-3 (3-4)
2016.09,10,Jd76e,Kototakahashi,3-2 (3-4),0,yorikiri,1,Jd71w,Kamiyutaka,4-1 (5-2)
2016.09,10,Jd69e,Sadanogo,3-2 (4-3),0,yorikiri,1,Jd71e,Adachi,4-1 (5-2)
2016.09,10,Jd70e,Tomiyama,2-3 (2-5),1,yorikiri,0,Jd67w,Tamanoryu,1-4 (3-4)
2016.09,10,Jd66e,Tsunetsugu,3-2 (5-2),1,yorikiri,0,Jd65w,Kirimaru,2-3 (4-3)
2016.09,10,Jd63e,Watatani,0-5 (2-5),0,yoritaoshi,1,Jd65e,Himekatsuyama,1-4 (2-5)
2016.09,10,Jd61e,Bushi,2-3 (2-5),0,yorikiri,1,Jd62e,Takada,3-2 (4-3)
2016.09,10,Jd62w,Akutsu,1-4 (1-6),0,oshidashi,1,Jd57w,Takaseiryu,2-3 (4-3)
2016.09,10,Jd60w,Hamadayama,4-1 (4-3),1,hatakikomi,0,Jd56w,Surugafuji,3-2 (4-3)
2016.09,10,Jd55w,Kotomanabe,3-2 (4-3),0,oshidashi,1,Jd54w,Kenyu,4-1 (5-2)
2016.09,10,Jd56e,Nakatani,2-3 (2-5),1,hatakikomi,0,Jd53w,Hashimoto,1-4 (2-5)
2016.09,10,Jd52e,Daigonishiki,3-2 (4-3),1,oshidashi,0,Jd50w,Kodera,2-3 (2-5)
2016.09,10,Jd48e,Saito,2-3 (3-4),1,tsukidashi,0,Jd50e,Hokuyozakura,1-4 (1-6)
2016.09,10,Jd46e,Yasui,4-1 (5-2),1,okuridashi,0,Jd48w,Daishojo,3-2 (3-4)
2016.09,10,Jd47e,Obara,3-2 (4-3),1,shitatenage,0,Jd43w,Okunidake,2-3 (4-3)
2016.09,10,Jd42e,Mogaminishiki,2-3 (2-5),1,sukuinage,0,Jd45w,Nakai,1-4 (3-4)
2016.09,10,Jd39e,Kasugasato,1-4 (1-6),1,hatakikomi,0,Jd51w,Isamufuji,0-5 (1-6)
2016.09,10,Jd37e,Amamidake,2-3 (3-4),0,oshidashi,1,Jd40w,Fudano,3-2 (4-3)
2016.09,10,Jd41e,Kadokura,1-4 (1-6),0,oshidashi,1,Jd34w,Kotoyamato,2-3 (4-3)
2016.09,10,Jd33e,Kaishinmaru,2-3 (3-4),1,okuritaoshi,0,Jd40e,Kobayashi,1-4 (3-4)
2016.09,10,Jd32e,Hanakaze,2-3 (3-4),0,uwatenage,1,Jd35w,Kotoomura,3-2 (3-4)
2016.09,10,Jd30e,Hisatsukasa,2-3 (2-5),1,yorikiri,0,Jd31w,Umiwatari,1-4 (2-5)
2016.09,10,Jd29w,Hokutogo,3-2 (5-2),0,hikiotoshi,1,Jd26w,Hibikiryu,4-1 (4-3)
2016.09,10,Jd33w,Zendaisho,3-2 (4-3),0,oshidashi,1,Jd24w,Satoyama,4-1 (5-2)
2016.09,10,Jd36w,Tanikawayama,0-5 (2-5),0,hikiotoshi,1,Jd22w,Daitenyu,1-4 (2-5)
2016.09,10,Jd20e,Hakkairyu,2-3 (3-4),0,oshidashi,1,Jd23e,Higonoryu,3-2 (3-4)
2016.09,10,Jd19e,Hokutoiwami,2-3 (2-5),0,katasukashi,1,Jd22e,Kozan,3-2 (4-3)
2016.09,10,Jd15e,Kanryu,2-3 (3-4),1,yorikiri,0,Jd17e,Daishohama,1-4 (2-5)
2016.09,10,Jd21e,Wakayamana,0-5 (1-6),0,oshidashi,1,Jd12w,Shinyashiki,1-4 (1-6)
2016.09,10,Jd16w,Kotohayashi,2-3 (3-4),0,hatakikomi,1,Jd11w,Chikarayama,3-2 (5-2)
2016.09,10,Jd13w,Chiyooume,1-4 (2-5),0,oshidashi,1,Jd9w,Sakaefuji,2-3 (4-3)
2016.09,10,Jd11e,Seito,2-3 (4-3),0,yorikiri,1,Jd7w,Mibu,3-2 (3-4)
2016.09,10,Jd4e,Kakutaiki,1-4 (2-5),0,oshidashi,1,Jd8w,Izumigawa,2-3 (2-5)
2016.09,10,Jd5w,Nakashima,3-2 (5-2),1,oshitaoshi,0,Jd2w,Tsubakifuji,2-3 (3-4)
2016.09,10,Jd3w,Haruminato,2-3 (4-3),0,uwatenage,1,Jd1w,Tosahikari,3-2 (3-4)
2016.09,10,Sd99w,Takataisho,2-3 (3-4),0,isamiashi,1,Sd96w,Nakao,3-2 (4-3)
2016.09,10,Sd100w,Yokoe,2-3 (4-3),1,oshitaoshi,0,Sd95w,Amanishiki,1-4 (2-5)
2016.09,10,Sd94e,Chiyonoumi,5-0 (6-1),1,hikiotoshi,0,Jd6e,Daishowaka,4-1 (5-2)
2016.09,10,Sd92e,Takemasa,4-1 (6-1),1,hikiotoshi,0,Sd100e,Hikarugenji,3-2 (5-2)
2016.09,10,Sd89e,Fujinowaka,3-2 (4-3),0,sukuinage,1,Sd90w,Matsuda,4-1 (4-3)
2016.09,10,Sd93e,Ishihara,1-3 (2-4-1),0,zubuneri,1,Sd88w,Satonofuji,2-3 (3-4)
2016.09,10,Sd91w,Burinosato,3-2 (3-4),1,tsukiotoshi,0,Sd86w,Toryu,2-3 (2-5)
2016.09,10,Sd84w,Sadanohana,2-3 (3-4),0,yorikiri,1,Sd81w,Tochikasuga,3-2 (5-2)
2016.09,10,Sd80e,Fujitaisei,2-3 (3-4),0,yorikiri,1,Sd79w,Fujinokaze,3-2 (4-3)
2016.09,10,Sd77e,Daishoki,2-3 (3-4),0,yoritaoshi,1,Sd79e,Toho,3-2 (4-3)
2016.09,10,Sd82w,Azumasho,2-3 (2-5),1,yorikiri,0,Sd75w,Mutsukaze,1-4 (3-4)
2016.09,10,Sd74e,Takei,3-2 (4-3),1,yorikiri,0,Sd74w,Tsubomi,2-3 (3-4)
2016.09,10,Sd78w,Kitanomine,4-1 (5-2),1,oshitaoshi,0,Sd72w,Kiriarashi,3-2 (4-3)
2016.09,10,Sd71e,Inoue,4-1 (6-1),1,hatakikomi,0,Sd78e,Saionji,3-2 (4-3)
2016.09,10,Sd70e,Daitenpaku,3-2 (5-2),0,hatakikomi,1,Sd67w,Awajiumi,4-1 (5-2)
2016.09,10,Sd67e,Hokutohana,1-4 (2-5),0,oshidashi,1,Sd63w,Kotozensho,2-3 (4-3)
2016.09,10,Sd66e,Tsurugikaze,2-3 (2-5),1,yorikiri,0,Sd62w,Wakahizen,1-4 (2-5)
2016.09,10,Sd64w,Itadaki,4-1 (4-3),1,sukuinage,0,Sd60w,Hokutotsuru,3-2 (3-4)
2016.09,10,Sd62e,Yuma,1-4 (1-6),0,oshidashi,1,Sd59w,Ariake,2-3 (2-5)
