basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.11,12,M12e,Takamisakari,6-6 (8-7),0,oshidashi,1,M15e,Koryu,6-6 (8-7)
2010.11,12,M14w,Miyabiyama,7-5 (9-6),0,ketaguri,1,M11w,Tokitenku,7-5 (8-7)
2010.11,12,M8e,Tamawashi,8-4 (9-6),1,hikiotoshi,0,M16e,Shotenro,8-4 (9-6)
2010.11,12,M7e,Kotokasuga,3-9 (5-10),0,kotenage,1,M15w,Kasugao,3-9 (5-10)
2010.11,12,M10w,Tosayutaka,7-5 (9-6),1,oshidashi,0,M7w,Kimurayama,4-8 (5-10)
2010.11,12,M6e,Kokkai,4-8 (4-11),1,kirikaeshi,0,M12w,Bushuyama,2-10 (3-12)
2010.11,12,M11e,Mokonami,7-5 (7-8),1,yorikiri,0,M6w,Tokusegawa,7-5 (8-7)
2010.11,12,M5e,Yoshikaze,6-6 (8-7),1,tsukiotoshi,0,M9e,Kyokutenho,7-5 (9-6)
2010.11,12,M10e,Gagamaru,6-6 (9-6),1,oshidashi,0,M5w,Wakanosato,4-8 (5-10)
2010.11,12,M8w,Shimotori,5-7 (6-9),0,oshidashi,1,M4w,Takekaze,5-7 (6-9)
2010.11,12,M2e,Aminishiki,6-6 (8-7),0,hatakikomi,1,M2w,Asasekiryu,5-7 (6-9)
2010.11,12,M1e,Kisenosato,8-4 (10-5),0,yorikiri,1,M1w,Kotoshogiku,7-5 (9-6)
2010.11,12,K1e,Aran,3-9 (4-11),1,hatakikomi,0,M3w,Kitataiki,3-9 (5-10)
2010.11,12,M3e,Homasho,6-6 (7-8),0,shitatenage,1,K1w,Tochinoshin,4-8 (6-9)
2010.11,12,O1e,Kotooshu,8-4 (8-7),0,tsukiotoshi,1,S1w,Kakuryu,6-6 (7-8)
2010.11,12,M4e,Hakuba,4-8 (4-11),0,yorikiri,1,O2w,Kaio,11-1 (12-3)
2010.11,12,M9w,Toyonoshima,11-1 (14-1),1,shitatehineri,0,O1w,Baruto,10-2 (11-4)
2010.11,12,Y1e,Hakuho,11-1 (14-1),1,kotenage,0,S1e,Tochiozan,4-8 (7-8)
2010.11,13,Jk25e,Hisanotora,6-1,0,hatakikomi,1,Jk27w,Hokutokuni,7-0
2010.11,13,Jk24e,Tatsunishiki,2-5,1,yorikiri,0,Jk25w,Sunaga,2-5
2010.11,13,Jk28e,U,5-2,1,yorikiri,0,Jk22w,Akinoryu,4-3 (4-4)
2010.11,13,Jk18e,Shuho,4-3,1,fusen,0,Jk21e,Fukukasuga,3-4
2010.11,13,Jk26w,Tochiminato,5-1 (6-1),1,yorikiri,0,Jk17w,Fujinowaka,4-3
2010.11,13,Jk16e,Hara,3-4,1,uwatenage,0,Jk21w,Onuki,2-5
2010.11,13,Jk13e,Fukusegawa,4-3,1,oshidashi,0,Jk16w,Kasachikara,3-4
2010.11,13,Jk6e,Kaikisho,1-6,0,oshidashi,1,Jk19e,Shikinokawa,2-5
2010.11,13,Jk8w,Sakuma,4-3,0,yorikiri,1,Jk3w,Okuniyama,5-2
2010.11,13,Jk5w,Kotookazaki,3-4,0,okuridashi,1,Jk2w,Azumasho,4-3
2010.11,13,Jk1e,Hamadayama,4-3,0,uwatenage,1,Jk2e,Yamamoto,5-2
2010.11,13,Jd118w,Daiseishin,3-4,0,uwatenage,1,Jd116w,Hakkairyu,4-3
2010.11,13,Jd113e,Kanryu,4-3,0,yorikiri,1,Jk4e,Oigarashi,6-1
2010.11,13,Jd112e,Sakabe,3-4,0,kotenage,1,Jd111w,Otsukuba,4-3
2010.11,13,Jd107e,Daishorin,4-3,0,oshidashi,1,Jd112w,Kotoarai,5-2
2010.11,13,Jd105e,Asaryuho,2-5,0,oshitaoshi,1,Jd109e,Imafuku,3-4
2010.11,13,Jd103e,Tsubakifuji,4-3,1,yorikiri,0,Jd98w,Nara,3-4
2010.11,13,Jd97e,Yoshinofuji,3-4,0,yorikiri,1,Jd94w,Hasugeyama,4-3
2010.11,13,Jd89w,Hisasakamoto,3-4,0,uwatenage,1,Jd88w,Onoyama,4-3
2010.11,13,Jd87e,Azumahana,1-6,1,yorikiri,0,Jd100e,Matano,0-7
2010.11,13,Jd86e,Ishihara,3-4,0,yoritaoshi,1,Jd83w,Masunoumi,4-3
2010.11,13,Jd83e,Wakatoohashi,2-5,0,uwatenage,1,Jd80w,Hasegawa,3-4
2010.11,13,Jd77e,Shimasegawa,2-5,0,yorikiri,1,Jd80e,Kotofubuki,3-4
2010.11,13,Jd78w,Nakashima,3-4,0,oshidashi,1,Jd76w,Hayatefuji,4-3
2010.11,13,Jd94e,Hoshigane,6-1,0,sukuinage,1,Jd73w,Azumanami,6-1
2010.11,13,Jd70e,Hazukiyama,4-3,1,yorikiri,0,Jd74e,Kumao,3-4
2010.11,13,Jd68e,Sugimoto,4-3,0,yoritaoshi,1,Jd71w,Ryushonami,5-2
2010.11,13,Jd62e,Tochidaiho,4-3,0,yoritaoshi,1,Jd69e,Tamatoryo,5-2
2010.11,13,Jd60e,Tanemaru,5-2,1,shitatenage,0,Jd53w,Hisatsukasa,4-3
2010.11,13,Jd57w,Kamakari,4-3,0,okuridashi,1,Jd51w,Kyokuryuo,5-2
2010.11,13,Jd48e,Ichifuji,1-6,1,oshidashi,0,Jd77w,Raizan,1-6
2010.11,13,Jd43e,Yamanaka,3-4,1,kawazugake,0,Jd45e,Koshinonami,2-5
2010.11,13,Jd45w,Hamamiryu,4-3,1,sotogake,0,Jd41w,Hoonami,3-4
2010.11,13,Jd37e,Kotodairyu,5-2,1,oshidashi,0,Jd42w,Kasuganami,4-3
2010.11,13,Jd65w,Fujita,7-0,1,hatakikomi,0,Jd33w,Kitagawa,6-1
2010.11,13,Jd36e,Taguchi,2-5,0,oshitaoshi,1,Jd31w,Masuryu,3-4
2010.11,13,Jd32w,Yatsurugi,4-3,1,oshidashi,0,Jd27w,Kaidonami,3-4
2010.11,13,Jd26e,Kotosaito,4-3,1,kirikaeshi,0,Jd27e,Nagao,3-4
2010.11,13,Jd28e,Wakanishiki,4-3,0,yorikiri,1,Jd21w,Yuzawa,5-2
2010.11,13,Jd21e,Kosenho,5-2,1,oshidashi,0,Jd26w,Fukudome,4-3
2010.11,13,Jd18e,Obamaumi,6-1,1,yorikiri,0,Jd30e,Tsuya,5-2
2010.11,13,Jd16e,Hamaminato,4-3,1,oshidashi,0,Jd19e,Koju,3-4
2010.11,13,Jd17w,Abeshima,4-3,1,isamiashi,0,Jd15w,Azumasato,3-4
2010.11,13,Jd10e,Ohara,3-4,1,hatakikomi,0,Jd11w,Matsuura,2-5
2010.11,13,Jd9w,Daijo,4-3,1,oshitaoshi,0,Jd8w,Arajishi,3-4
2010.11,13,Jd5e,Kotowatanabe,3-4,0,okuridashi,1,Jd7e,Kirizakura,4-3
2010.11,13,Jd1e,Kihakuriki,2-5,0,oshitaoshi,1,Jd6w,Sasagawa,3-4
2010.11,13,Sd100e,Takada,3-4,0,oshidashi,1,Jd2e,Chiyoraizan,4-3
2010.11,13,Jd4w,Gonoumi,2-5,1,yorikiri,0,Sd96w,Hoshiazuma,1-6
2010.11,13,Sd93e,Yuwa,1-6,1,uwatedashinage,0,Jd15e,Daishoko,0-7
2010.11,13,Sd85e,Isoazuma,3-4,0,tsukiotoshi,1,Sd86e,Aonosho,4-3
2010.11,13,Sd84e,Miura,4-3,1,oshidashi,0,Sd91w,Shinnishiki,3-4
2010.11,13,Sd79e,Tanahashi,4-3,1,tsukiotoshi,0,Sd82w,Hashimoto,3-4
2010.11,13,Sd80e,Maeshinpu,4-3,1,yorikiri,0,Sd77w,Ogifuji,3-4
2010.11,13,Sd76e,Burinosato,5-2,0,hatakikomi,1,Sd71w,Shinyu,6-1
2010.11,13,Sd75e,Kasugamine,4-3,1,oshidashi,0,Sd69w,Tochitenko,3-4
2010.11,13,Sd68e,Toofuji,3-4,0,yoritaoshi,1,Sd74w,Chiyoshuho,4-3
2010.11,13,Sd73e,Takamiryu,3-4,0,oshitaoshi,1,Sd67w,Tochinokuni,4-3
2010.11,13,Sd60e,Hanasegawa,3-4,0,oshitaoshi,1,Sd61w,Shiroryu,4-3
2010.11,13,Sd92w,Wakakengo,7-0,1,yorikiri,0,Sd57w,Hokkairyu,6-1
2010.11,13,Sd55e,Hakunishiki,4-3,0,oshidashi,1,Sd52w,Aokishin,5-2
2010.11,13,Sd55w,Hakunoryu,4-3,1,oshidashi,0,Sd51w,Fujiarashi,3-4
2010.11,13,Sd49e,Sachiazuma,6-1,1,yoritaoshi,0,Sd52e,Daishowaka,5-2
2010.11,13,Sd47e,Kakutaiki,4-3,1,yoritaoshi,0,Sd48w,Daishoryu,3-4
2010.11,13,Sd43e,Masumiura,5-2,1,yorikiri,0,Sd49w,Ryutei,4-3
2010.11,13,Sd45e,Kainokura,0-7,0,uwatenage,1,Sd42w,Hienriki,1-6
2010.11,13,Sd46w,Kozan,3-4,1,okuridashi,0,Sd37w,Kotoninsei,2-5
2010.11,13,Sd34e,Fukunokuni,4-3,1,oshidashi,0,Sd40w,Kotokashiwadani,3-4
2010.11,13,Sd33e,Hokaho,3-4,0,yorikiri,1,Sd33w,Minanosato,4-3
2010.11,13,Sd28e,Kosei,4-3,1,yorikiri,0,Sd31w,Miyamaru,3-4
2010.11,13,Sd29w,Katsunofuji,5-2,1,yoritaoshi,0,Sd25w,Akinomine,4-3
2010.11,13,Sd22e,Shunba,2-5,0,uwatenage,1,Sd24e,Kyokutaisei,3-4
2010.11,13,Sd20e,Notoazuma,1-6,0,tsukiotoshi,1,Sd29e,Sasayama,2-5
2010.11,13,Sd18e,Daionami,4-3,1,hatakikomi,0,Sd23w,Musoketsu,3-4
2010.11,13,Sd12e,Okoryu,3-4,0,yorikiri,1,Sd14e,Bungonishiki,4-3
2010.11,13,Sd13e,Suzaku,3-4,0,tsukidashi,1,Sd10w,Matsumoto,4-3
2010.11,13,Sd10e,Kasugaryu,2-5,1,hikkake,0,Sd11e,Daiseiho,1-6
2010.11,13,Sd8w,Chiyootori,6-1,0,okuridashi,1,Sd7w,Aozora,7-0
2010.11,13,Sd11w,Takageppo,6-1,1,oshidashi,0,Ms58w,Shirononami,5-2
2010.11,13,Ms56e,Musashiumi,4-3,1,oshitaoshi,0,Ms59w,Ryuonami,3-4
2010.11,13,Ms55e,Takakiho,4-3,1,yorikiri,0,Ms56w,Kakureizan,3-4
2010.11,13,Ms54w,Amatsu,3-4,0,hikiotoshi,1,Ms53w,Kairyu,4-3
2010.11,13,Ms51e,Futeno,5-2,0,uwatedashinage,1,Ms58e,Myogiryu,6-1
2010.11,13,Ms47e,Tamao,4-3,0,watashikomi,1,Ms53e,Wakaryusei,5-2
2010.11,13,Ms41e,Chiyonokuni,6-1,1,uwatenage,0,Ms44w,Yamashita,5-2
2010.11,13,Ms36e,Nankairiki,2-5,1,hatakikomi,0,Ms40e,Asabenkei,1-6
2010.11,13,Ms36w,Kotoyuki,3-4,0,tsukidashi,1,Ms33w,Tokitsukasa,4-3
2010.11,13,Ms37e,Kumagai,6-1,1,yorikiri,0,Ms31w,Rikiryu,5-2
2010.11,13,Ms26w,Kasuganishiki,3-4,0,yorikiri,1,Ms19w,Hamanishiki,4-3
2010.11,13,Ms18e,Kagamio,5-2,0,oshidashi,1,Ms21e,Naoe,6-1
2010.11,13,Ms16e,Hoshihikari,5-2,1,sotogake,0,Ms14w,Takanoyama,4-3
2010.11,13,Ms11e,Minami,6-1,1,kotenage,0,Ms32w,Tochitsubasa,6-1
2010.11,13,Ms21w,Kasugakuni,3-4,1,uwatenage,0,Ms10w,Kitazono,2-5
2010.11,13,Ms10e,Takateru,3-4,1,hatakikomi,0,Ms15w,Satsumahibiki,2-5
2010.11,13,Ms12e,Tochiyashiki,3-4,0,oshitaoshi,1,Ms8w,Kyokushuho,4-3
2010.11,13,Ms57e,Tokio,0-7,0,hatakikomi,1,Ms6w,Nakanokuni,1-6
2010.11,13,Ms6e,Masuraumi,4-3,0,oshidashi,1,Ms12w,Mochimaru,5-2
2010.11,13,Ms2e,Aoki,1-6,0,yorikiri,1,Ms20e,Yanagawa,2-5
2010.11,13,Ms1w,Sagatsukasa,3-4,0,oshidashi,1,J13w,Tsurugidake,6-7 (7-8)
2010.11,13,J12e,Chiyohakuho,6-7 (7-8),0,uwatedashinage,1,Ms1e,Kiyoseumi,4-3
2010.11,13,J8e,Tosanoumi,2-11 (4-11),0,oshidashi,1,J11w,Masunoyama,5-8 (6-9)
2010.11,13,J11e,Takayasu,9-4 (11-4),1,okuridashi,0,J6w,Hochiyama,5-8 (6-9)
2010.11,13,J6e,Kaisei,9-4 (11-4),1,yorikiri,0,J10e,Tochinowaka,9-4 (11-4)
2010.11,13,J9e,Sakaizawa,9-4 (10-5),1,yorikiri,0,J5w,Masatsukasa,6-7 (8-7)
2010.11,13,J5e,Kyokunankai,8-5 (10-5),1,yorikiri,0,J13e,Akiseyama,8-5 (8-7)
2010.11,13,J10w,Tamaasuka,4-9 (4-11),0,yorikiri,1,J4w,Toyohibiki,10-3 (11-4)
2010.11,13,J4e,Asofuji,5-8 (6-9),0,oshitaoshi,1,J12w,Daido,8-5 (9-6)
2010.11,13,J9w,Sadanoumi,7-6 (8-7),1,yorikiri,0,J3w,Wakatenro,6-7 (6-9)
2010.11,13,J3e,Hoshikaze,4-9 (5-10),1,sotogake,0,J14w,Ryuho,4-9 (4-11)
2010.11,13,J7e,Kakizoe,6-7 (7-8),0,oshidashi,1,J2w,Sadanofuji,4-9 (5-10)
2010.11,13,J2e,Toyozakura,8-5 (9-6),1,hikiotoshi,0,J8w,Tamanoshima,8-5 (9-6)
2010.11,13,J14e,Jumonji,3-10 (4-11),1,hatakikomi,0,J1w,Shironoryu,4-9 (6-9)
2010.11,13,J1e,Wakakoyu,10-3 (10-5),1,tsukiotoshi,0,J7w,Takarafuji,8-5 (9-6)
2010.11,13,M15w,Kasugao,3-10 (5-10),0,yoritaoshi,1,M13w,Tochinonada,5-8 (6-9)
2010.11,13,M16w,Okinoumi,7-6 (8-7),0,tsuridashi,1,M11w,Tokitenku,8-5 (8-7)
2010.11,13,M14w,Miyabiyama,7-6 (9-6),0,yorikiri,1,M10w,Tosayutaka,8-5 (9-6)
2010.11,13,M10e,Gagamaru,7-6 (9-6),1,yorikiri,0,M13e,Sokokurai,5-8 (6-9)
2010.11,13,M9e,Kyokutenho,7-6 (9-6),0,yorikiri,1,M15e,Koryu,7-6 (8-7)
2010.11,13,M16e,Shotenro,8-5 (9-6),0,yorikiri,1,M8w,Shimotori,6-7 (6-9)
2010.11,13,M12w,Bushuyama,3-10 (3-12),1,oshidashi,0,M7w,Kimurayama,4-9 (5-10)
2010.11,13,M7e,Kotokasuga,4-9 (5-10),1,hatakikomi,0,M11e,Mokonami,7-6 (7-8)
2010.11,13,M14e,Goeido,10-3 (12-3),1,yorikiri,0,M6w,Tokusegawa,7-6 (8-7)
2010.11,13,M6e,Kokkai,4-9 (4-11),0,hatakikomi,1,M12e,Takamisakari,7-6 (8-7)
2010.11,13,M8e,Tamawashi,9-4 (9-6),1,oshidashi,0,M4w,Takekaze,5-8 (6-9)
2010.11,13,M3e,Homasho,6-7 (7-8),0,tsukiotoshi,1,M5w,Wakanosato,5-8 (5-10)
2010.11,13,M2w,Asasekiryu,5-8 (6-9),0,yorikiri,1,M1w,Kotoshogiku,8-5 (9-6)
2010.11,13,M1e,Kisenosato,9-4 (10-5),1,tsukiotoshi,0,M2e,Aminishiki,6-7 (8-7)
2010.11,13,M3w,Kitataiki,3-10 (5-10),0,yorikiri,1,K1w,Tochinoshin,5-8 (6-9)
2010.11,13,K1e,Aran,4-9 (4-11),1,yorikiri,0,M4e,Hakuba,4-9 (4-11)
2010.11,13,M9w,Toyonoshima,12-1 (14-1),1,yorikiri,0,S1w,Kakuryu,6-7 (7-8)
2010.11,13,S1e,Tochiozan,5-8 (7-8),1,yorikiri,0,M5e,Yoshikaze,6-7 (8-7)
2010.11,13,O1e,Kotooshu,8-5 (8-7),0,uwatenage,1,O1w,Baruto,11-2 (11-4)
2010.11,13,Y1e,Hakuho,12-1 (14-1),1,yorikiri,0,O2w,Kaio,11-2 (12-3)
2010.11,14,Jk26w,Tochiminato,6-1,1,oshidashi,0,Jk22w,Akinoryu,4-4
2010.11,14,Jk20e,Fujihisashi,4-3,1,oshitaoshi,0,Jk29e,Oshio,3-4
2010.11,14,Jk20w,Kato,4-3,1,yorikiri,0,Jk18w,Moriurara,3-4
2010.11,14,Jk12e,Kotoharada,1-0-6,1,yorikiri,0,Jk29w,Miyake,0-7
2010.11,14,Jk11e,Suzuki,4-3,0,oshidashi,1,Jk14w,Fukamiyama,5-2
2010.11,14,Jk10e,Ryujofuji,4-3,0,yoritaoshi,1,Jk9w,Takaakita,5-2
2010.11,14,Jk9e,Kototakahashi,4-3,1,oshitaoshi,0,Jk12w,Maenokatsu,3-4
2010.11,14,Jk5e,Higohikari,4-3,1,hatakikomi,0,Jk8e,Hayashi,3-4
2010.11,14,Jk3e,Masutenryu,3-4,1,yorikiri,0,Jd115w,Kikuchi,2-5
2010.11,14,Jd114e,Echizenyama,4-3,1,yorikiri,0,Jd116e,Wakahizen,3-4
2010.11,14,Jd117w,Tamashinzan,2-5,0,hikiotoshi,1,Jd113w,Kotoomura,3-4
2010.11,14,Jd108e,Matsugahama,3-4,0,uwatenage,1,Jd110e,Wakayamada,4-3
2010.11,14,Jd111e,Adachi,6-1,1,yoritaoshi,0,Jd102w,Komatsukasa,5-2
2010.11,14,Jd99e,Sadanosato,4-3,1,shitatenage,0,Jd106w,Kobuzan,3-4
2010.11,14,Jd101w,Tamakishin,4-3,0,oshidashi,1,Jd95w,Fusanohana,5-2
2010.11,14,Jd95e,Kinpozan,3-4,0,kirikaeshi,1,Jd97w,Amakusa,4-3
2010.11,14,Jd88e,Masuamami,3-4,1,shitatenage,0,Jd92w,Daishonada,2-5
2010.11,14,Jd84e,Daikosei,3-4,0,yorikiri,1,Jd86w,Hamaazuma,4-3
2010.11,14,Jd85e,Amanowaka,4-3,0,oshidashi,1,Jd81w,Daichi,5-2
2010.11,14,Jd78e,Ranbuzan,4-3,1,yorikiri,0,Jd81e,Amamidake,3-4
2010.11,14,Jd76e,Yamato,5-2,1,yoritaoshi,0,Jd79e,Kawachi,4-3
2010.11,14,Jd71e,Miyakita,3-4,0,hatakikomi,1,Jd73e,Tanno,4-3
2010.11,14,Jd74w,Hokuto,3-4,1,yorikiri,0,Jd70w,Tenkaizan,2-5
2010.11,14,Jd66e,Kotokonjo,3-4,0,hatakikomi,1,Jd68w,Makuhari,4-3
2010.11,14,Jd65e,Arai,4-3,0,katasukashi,1,Jd61w,Hayatejo,5-2
2010.11,14,Jd61e,Tokkoriki,3-4,0,hatakikomi,1,Jd64w,Hanakaze,4-3
2010.11,14,Jd59e,Teraoumi,3-4,0,yorikiri,1,Jd63w,Zendaisho,4-3
2010.11,14,Jd57e,Teraoryu,3-4,0,uwatedashinage,1,Jd58w,Kurenishiki,4-3
2010.11,14,Jd49e,Harimaumi,4-3,1,oshidashi,0,Jd55w,Ganjoyama,3-4
2010.11,14,Jd55e,Daitenyu,4-3,1,shitatedashinage,0,Jd47w,Hisachikara,3-4
2010.11,14,Jd42e,Mitozakura,4-3,1,uwatenage,0,Jd46w,Hokuyozan,3-4
2010.11,14,Jd51e,Kongofuji,4-3,0,yorikiri,1,Jd39w,Tamakaizan,5-2
2010.11,14,Jd38e,Taikomaru,3-4,0,tsukidashi,1,Jd40w,Kiritora,4-3
2010.11,14,Jd40e,Juban,4-3,1,oshidashi,0,Jd35w,Sumanoumi,3-4
2010.11,14,Jd35e,Kaneko,2-5,1,uchigake,0,Jd47e,Takeda,1-6
2010.11,14,Jd33e,Wakanoryu,4-3,1,okuridashi,0,Jd34w,Oseumi,3-4
2010.11,14,Jd23e,Kitasatsuma,1-6,0,yorikiri,1,Jd28w,Minezakura,2-5
2010.11,14,Jd24w,Wakahikari,4-3,1,hatakikomi,0,Jd22w,Nioyama,3-4
2010.11,14,Jd24e,Kiriarashi,2-5,0,yorikiri,1,Jd20w,Daishoai,3-4
2010.11,14,Jd18w,Kyokuhikari,1-1-5,0,oshitaoshi,1,Jd16w,Torinzan,2-5
2010.11,14,Jd14e,Sadanohama,6-1,1,okuridashi,0,Jd25e,Koryuyama,5-2
2010.11,14,Jd14w,Kiryu,3-4,0,yorikiri,1,Jd10w,Kainowaka,4-3
2010.11,14,Jd4e,Sekiho,6-1,1,oshidashi,0,Jd6e,Chiyoshoma,5-2
2010.11,14,Jd3w,Fujinohana,4-3,1,yorikiri,0,Jd2w,Tochinobori,3-4
2010.11,14,Jd7w,Barikimaru,3-4,1,oshidashi,0,Jd1w,Saio,2-5
2010.11,14,Jd3e,Motoi,5-2,1,utchari,0,Sd98w,Daihoyama,4-3
2010.11,14,Sd94e,Matsubayama,3-4,0,yorikiri,1,Sd99w,Asai,4-3
2010.11,14,Sd95e,Tochitaiga,5-2,1,tsukiotoshi,0,Sd90w,Naniwaryu,4-3
2010.11,14,Sd90e,Chiyosakae,3-4,1,okuridashi,0,Sd88w,Taketoba,2-5
2010.11,14,Sd78e,Koriyama,4-3,0,okuridashi,1,Sd78w,Kasugashima,5-2
2010.11,14,Sd79w,Kaminoyama,2-5,0,yorikiri,1,Sd75w,Hokutotsuru,3-4
2010.11,14,Sd89w,Terunosato,1-6,0,yorikiri,1,Sd73w,Kaisho,2-5
2010.11,14,Sd71e,Kasugasato,2-5,1,oshitaoshi,0,Sd85w,Daishokai,1-6
2010.11,14,Sd64e,Onami,3-4,1,oshidashi,0,Sd64w,Haruhikari,2-5
2010.11,14,Sd62e,Tokinowaka,4-3,1,yoritaoshi,0,Sd63e,Kisenowaka,3-4
2010.11,14,Sd66e,Ryusei,5-2,0,yorikiri,1,Sd60w,Ryujinsakari,6-1
2010.11,14,Sd61e,Matsuhara,3-4,0,yorikiri,1,Sd59w,Kaishinho,4-3
2010.11,14,Sd56e,Fujinokaze,4-3,0,yorikiri,1,Sd59e,Isenohana,5-2
2010.11,14,Sd57e,Higonoryu,4-3,1,oshidashi,0,Sd54w,Takashoma,3-4
2010.11,14,Sd53e,Daishokaku,3-4,1,yorikiri,0,Sd56w,Sato,2-5
2010.11,14,Sd46e,Kotootori,4-3,1,hikiotoshi,0,Sd43w,Daishoiwa,3-4
2010.11,14,Sd41e,Kaorufuji,4-3,1,yorikiri,0,Sd45w,Toho,3-4
2010.11,14,Sd38e,Rendaiyama,4-3,0,uwatenage,1,Sd41w,Wakakasuga,5-2
2010.11,14,Sd39e,Mitoyutaka,5-2,1,oshidashi,0,Sd36w,Orora,4-3
2010.11,14,Sd36e,Tochifudo,3-4,1,sotogake,0,Sd44w,Tosahikari,2-5
2010.11,14,Sd39w,Toyohikari,3-4,0,yorikiri,1,Sd32w,Raiko,4-3
2010.11,14,Sd31e,Isanokuni,2-5,0,uwatenage,1,Sd32e,Maegunzan,3-4
2010.11,14,Sd26e,Satonofuji,2-5,0,uwatenage,1,Sd28w,Haruzakura,3-4
2010.11,14,Sd27w,Hitachigo,4-3,1,oshidashi,0,Sd24w,Yoshinokuni,3-4
2010.11,14,Sd21e,Tenroku,5-2,1,oshidashi,0,Sd25e,Tatsu,4-3
2010.11,14,Sd23e,Asanotosa,3-4,0,yorikiri,1,Sd17w,Taiga,4-3
2010.11,14,Sd15w,Kotookuyama,3-4,0,kekaeshi,1,Sd13w,Kobo,4-3
2010.11,14,Sd8e,Higo,2-5,0,tsukidashi,1,Sd15e,Chiyonoshin,3-4
2010.11,14,Sd4e,Kotokino,3-4,1,yoritaoshi,0,Sd7e,Mankajo,2-5
2010.11,14,Sd1e,Dewahayate,3-4,0,tsukidashi,1,Sd3e,Tokizakura,4-3
2010.11,14,Ms60e,Tochinoyama,4-3,1,oshitaoshi,0,Sd5w,Asanawa,3-4
2010.11,14,Ms59e,Migikataagari,5-2,1,oshidashi,0,Sd4w,Koshinoryu,4-3
2010.11,14,Ms54e,Chiyomaru,3-4,1,oshidashi,0,Sd2w,Karatsuumi,2-5
2010.11,14,Ms55w,Torugawa,2-5,0,oshidashi,1,Ms51w,Araumago,3-4
2010.11,14,Ms52w,Gorikiyama,4-3,1,shitatenage,0,Ms50w,Kaishin,3-4
2010.11,14,Ms49e,Byakko,2-5,1,uwatenage,0,Sd3w,Goki,1-6
2010.11,14,Ms57w,Yamatofuji,4-3,0,oshidashi,1,Ms47w,Daishoki,5-2
2010.11,14,Ms49w,Araumi,4-3,0,yorikiri,1,Ms46w,Sakaguchi,5-2
2010.11,14,Ms43e,Homarefuji,4-3,1,oshidashi,0,Ms45e,Yotsuguruma,3-4
2010.11,14,Ms40w,Kotomisen,4-3,1,tsukiotoshi,0,Ms39w,Fukugoriki,3-4
2010.11,14,Ms39e,Fukunohana,4-3,1,yorikiri,0,Ms42w,Takunishiki,3-4
2010.11,14,Ms37w,Asahisho,5-2,1,hikiotoshi,0,Ms34w,Wakanoshima,4-3
2010.11,14,Ms35w,Chiyoarashi,3-4,0,yorikiri,1,Ms30w,Seiro,4-3
2010.11,14,Ms30e,Tokachiumi,3-4,0,shitatenage,1,Ms23w,Azumaryu,4-3
2010.11,14,Ms23e,Kirinowaka,4-3,1,abisetaoshi,0,Ms29w,Chiyozakura,3-4
2010.11,14,Ms19e,Satoyama,3-4,0,oshitaoshi,1,Ms22e,Towanoyama,4-3
2010.11,14,Ms15e,Higonojo,4-3,1,tsukidashi,0,Ms18w,Daishoyama,3-4
2010.11,14,Ms17w,Kotokuni,4-3,1,yorikiri,0,Ms13w,Hakiai,3-4
2010.11,14,Ms8e,Daishoumi,3-4,1,yorikiri,0,Ms9w,Nakano,2-5
2010.11,14,Ms14e,Sotairyu,4-3,0,tsukiotoshi,1,Ms7w,Kitaharima,5-2
2010.11,14,Ms24e,Toyonokuni,1-6,0,oshidashi,1,Ms3w,Tokushinho,2-5
2010.11,14,Ms4w,Nionoumi,5-2,0,oshidashi,1,J13w,Tsurugidake,7-7 (7-8)
2010.11,14,Ms4e,Yoshiazuma,5-2,0,yorikiri,1,J11w,Masunoyama,6-8 (6-9)
2010.11,14,J10w,Tamaasuka,4-10 (4-11),0,oshidashi,1,J9w,Sadanoumi,8-6 (8-7)
2010.11,14,J11e,Takayasu,10-4 (11-4),1,hatakikomi,0,J8w,Tamanoshima,8-6 (9-6)
2010.11,14,J7e,Kakizoe,7-7 (7-8),1,sukuinage,0,J12w,Daido,8-6 (9-6)
2010.11,14,J9e,Sakaizawa,10-4 (10-5),1,yorikiri,0,J7w,Takarafuji,8-6 (9-6)
2010.11,14,J6e,Kaisei,10-4 (11-4),1,okuridashi,0,J12e,Chiyohakuho,6-8 (7-8)
2010.11,14,J14e,Jumonji,3-11 (4-11),0,yorikiri,1,J6w,Hochiyama,6-8 (6-9)
2010.11,14,J4e,Asofuji,5-9 (6-9),0,oshitaoshi,1,J8e,Tosanoumi,3-11 (4-11)
2010.11,14,J3e,Hoshikaze,5-9 (5-10),1,uchigake,0,J13e,Akiseyama,8-6 (8-7)
2010.11,14,J5e,Kyokunankai,9-5 (10-5),1,hikiotoshi,0,J3w,Wakatenro,6-8 (6-9)
2010.11,14,J5w,Masatsukasa,7-7 (8-7),1,oshidashi,0,J2w,Sadanofuji,4-10 (5-10)
2010.11,14,J1e,Wakakoyu,10-4 (10-5),0,oshidashi,1,J10e,Tochinowaka,10-4 (11-4)
2010.11,14,J14w,Ryuho,4-10 (4-11),0,oshidashi,1,J1w,Shironoryu,5-9 (6-9)
2010.11,14,J2e,Toyozakura,8-6 (9-6),0,tsukiotoshi,1,M14w,Miyabiyama,8-6 (9-6)
