basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.03,12,Ms46e,Omusashi,4-2 (5-2),0,okuridashi,1,Ms33w,Kanechika,5-1 (5-2)
2001.03,12,Ms36e,Dewanofuji,4-2 (5-2),0,oshitaoshi,1,Ms31w,Tokiyutaka,5-1 (6-1)
2001.03,12,Ms33e,Shinmei,3-3 (3-4),0,hikiotoshi,1,Ms27w,Tochitenko,4-2 (4-3)
2001.03,12,Ms26e,Kyokutenzan,4-2 (5-2),1,shitatedashinage,0,Ms27e,Fukuseyama,3-3 (4-3)
2001.03,12,Ms31e,Tsujimoto,1-5 (1-6),0,oshidashi,1,Ms25w,Kotohikari,2-4 (3-4)
2001.03,12,Ms25e,Asofuji,4-2 (4-3),0,oshitaoshi,1,Ms29e,Kimenryu,5-1 (5-2)
2001.03,12,Ms24e,Kyokunankai,3-3 (4-3),1,yorikiri,0,Ms29w,Daihisho,2-4 (2-5)
2001.03,12,Ms23e,Tsuchihashi,2-4 (2-5),0,tsukidashi,1,Ms20w,Kotokuni,3-3 (4-3)
2001.03,12,Ms18e,Yoshiazuma,3-3 (4-3),0,yorikiri,1,Ms21e,Hidenokuni,4-2 (5-2)
2001.03,12,Ms22w,Ushiomaru,6-0 (6-1),1,tsukidashi,0,Ms15w,Saigo,5-1 (6-1)
2001.03,12,Ms17e,Futatsukuba,3-3 (3-4),0,yorikiri,1,Ms14w,Fukkoyama,4-2 (4-3)
2001.03,12,Ms13e,Kasugao,0-6 (1-6),0,yorikiri,1,Ms17w,Kakuo,1-5 (1-6)
2001.03,12,Ms13w,Hoshitango,5-1 (5-2),1,hatakikomi,0,Ms10w,Buyuzan,4-2 (5-2)
2001.03,12,Ms10e,Ryukai,4-2 (4-3),1,hatakikomi,0,Ms11w,Nadatsukasa,3-3 (4-3)
2001.03,12,Ms11e,Wakahayato,2-4 (2-5),0,okuridashi,1,Ms8w,Ueda,3-3 (3-4)
2001.03,12,Ms9w,Wakakinryu,3-3 (4-3),1,oshitaoshi,0,Ms7w,Komidori,2-4 (3-4)
2001.03,12,J9e,Komahikari,3-9 (3-12),1,hatakikomi,0,Ms1w,Tanaka,3-4
2001.03,12,J13w,Takanotsuru,6-6 (9-6),1,uwatenage,0,J9w,Sentoryu,8-4 (9-6)
2001.03,12,J8e,Harunoyama,9-3 (9-6),0,uwatenage,1,J12w,Kotokanyu,7-5 (9-6)
2001.03,12,J7e,Tamanokuni,4-8 (5-9-1),0,fusen,1,J8w,Kobo,6-6 (8-7)
2001.03,12,J12e,Senshuyama,6-6 (6-9),1,hikkake,0,J7w,Kuniazuma,5-7 (7-8)
2001.03,12,J6e,Wakatoryu,8-4 (9-6),0,oshitaoshi,1,J10e,Tomonohana,6-6 (6-9)
2001.03,12,J10w,Kasuganishiki,5-7 (5-10),1,hatakikomi,0,J6w,Juzan,4-8 (6-9)
2001.03,12,J13e,Masutsuyoshi,7-5 (8-7),1,yorikiri,0,J5w,Yotsukasa,4-8 (6-9)
2001.03,12,J4e,Toki,8-4 (10-5),0,okuridashi,1,J4w,Kitazakura,8-4 (9-6)
2001.03,12,J3e,Wakatsutomu,8-4 (10-5),0,yorikiri,1,J3w,Daizen,7-5 (9-6)
2001.03,12,J2w,Aogiyama,5-4-3 (8-4-3),1,tsukidashi,0,J1w,Wakakosho,6-6 (8-7)
2001.03,12,M11e,Hamanoshima,5-7 (5-10),0,yorikiri,1,J2e,Hamanishiki,6-6 (9-6)
2001.03,12,M9e,Kaiho,6-6 (8-7),0,kotenage,1,M13w,Jumonji,8-4 (9-6)
2001.03,12,M15e,Aminishiki,5-7 (8-7),0,tsukiotoshi,1,M9w,Takatoriki,4-8 (5-10)
2001.03,12,M12w,Terao,7-5 (8-7),1,tottari,0,M8w,Higonoumi,6-6 (6-9)
2001.03,12,M7e,Tamakasuga,7-5 (9-6),1,hatakikomi,0,M8e,Tosanoumi,7-5 (10-5)
2001.03,12,M14e,Minatofuji,4-8 (6-9),0,tsukiotoshi,1,M7w,Tochisakae,7-5 (8-7)
2001.03,12,M6e,Asashoryu,8-4 (9-6),1,okuridashi,0,M12e,Otsukasa,7-5 (8-7)
2001.03,12,M11w,Tochinohana,6-6 (6-9),0,hatakikomi,1,M6w,Kotonowaka,5-7 (6-9)
2001.03,12,M5e,Akinoshima,4-8 (5-10),1,yorikiri,0,M10w,Asanowaka,4-8 (7-8)
2001.03,12,M14w,Daishi,4-8 (4-11),1,oshidashi,0,M5w,Kyokushuzan,1-11 (1-12-2)
2001.03,12,M1e,Kyokutenho,3-9 (3-12),0,yorikiri,1,M3w,Kotomitsuki,7-5 (10-5)
2001.03,12,M3e,Takanonami,4-8 (6-9),0,oshidashi,1,K1w,Wakanoyama,3-9 (6-9)
2001.03,12,S1e,Wakanosato,6-6 (6-9),1,uwatenage,0,M2e,Chiyotenzan,4-8 (7-8)
2001.03,12,M2w,Hayateumi,5-7 (6-9),0,oshitaoshi,1,S1w,Tochinonada,6-6 (8-7)
2001.03,12,M4w,Takanowaka,6-6 (8-7),0,oshidashi,1,O1w,Musoyama,10-2 (12-3)
2001.03,12,O1e,Kaio,12-0 (13-2),1,yorikiri,0,M10e,Tamanoshima,9-3 (11-4)
2001.03,12,M4e,Tokitsuumi,6-6 (6-9),1,yorikiri,0,O2w,Dejima,6-6 (8-7)
2001.03,12,Y1e,Takanohana,11-1 (12-3),1,oshidashi,0,O2e,Miyabiyama,6-6 (7-8)
2001.03,12,K1e,Tochiazuma,7-5 (9-6),1,hikiotoshi,0,Y1w,Musashimaru,9-3 (12-3)
2001.03,13,Jk33w,Kakutoriki,0-1-6,0,hikiotoshi,1,Jk26w,Fujiwara,1-6
2001.03,13,Jk25e,Kinokawa,3-4,1,yorikiri,0,Jk27w,Hayatefuji,2-5
2001.03,13,Jk34e,Jin,3-4 (3-5),1,utchari,0,Jk22w,Fukukasuga,1-6
2001.03,13,Jk25w,Matsubara,4-3,1,yoritaoshi,0,Jk21w,Harada,3-4
2001.03,13,Jk19e,Koriki,5-2,0,yorikiri,1,Jk28w,Daishoma,6-1
2001.03,13,Jk21e,Wakadaiki,3-4,0,yorikiri,1,Jk17w,Kaitanaka,4-3
2001.03,13,Jk12e,Takanoya,2-5,0,kotenage,1,Jk14e,Fukutenko,3-4
2001.03,13,Jk29w,Ama,7-0,1,oshidashi,0,Jk8w,Yuki,6-1
2001.03,13,Jk11e,Hoshigamine,2-5,0,oshidashi,1,Jk5w,Suenaga,3-4
2001.03,13,Jk1e,Kodama,3-4,0,hikiotoshi,1,Jk7e,Tagonowaka,4-3
2001.03,13,Jd122e,Koryu,5-2,1,oshidashi,0,Jk6w,Usui,4-3
2001.03,13,Jd123e,Toma,5-2,1,yorikiri,0,Jd120w,Tamadai,4-3
2001.03,13,Jd117e,Maenofuji,5-2,1,oshidashi,0,Jd120e,Asahikawa,4-3
2001.03,13,Jd113e,Fukushima,1-6,0,yoritaoshi,1,Jd114e,Tamahikari,2-5
2001.03,13,Jd109e,Bentenmaru,3-4,1,yorikiri,0,Jd118w,Yamaguchi,2-5
2001.03,13,Jd114w,Dainin,6-1,1,yorikiri,0,Jd106w,Hoshizakura,5-2
2001.03,13,Jd100e,Yamane,3-4,0,yorikiri,1,Jd105e,Terunobori,4-3
2001.03,13,Jd104e,Kubo,5-2,1,uwatenage,0,Jd98w,Yamakoshi,4-3
2001.03,13,Jd96w,Uchigoshiki,2-5,0,hatakikomi,1,Jd95w,Hidemusashi,3-4
2001.03,13,Jd95e,Murakawa,4-3,0,okuridashi,1,Jd90w,Yamaya,5-2
2001.03,13,Jd85e,Fusahikari,0-7,0,shitatenage,1,Jd84w,Narui,1-6
2001.03,13,Jd83e,Suzunohana,6-1,1,shitatenage,0,Jd94e,Asanohama,5-2
2001.03,13,Jd86w,Tamanomichi,3-4,0,oshidashi,1,Jd80w,Daise,4-3
2001.03,13,Jd75e,Kagamiryu,3-4,1,uwatenage,0,Jd79e,Wakatetsu,2-5
2001.03,13,Jd70e,Yamagashira,4-3,1,yoritaoshi,0,Jd69w,Hatayama,3-4
2001.03,13,Jd68e,Hokutoryu,2-5,1,oshidashi,0,Jd92e,Kumanosato,1-6
2001.03,13,Jd65e,Narahashi,3-4,0,yorikiri,1,Jd67w,Minezakura,4-3
2001.03,13,Jd61e,Hiranoyama,4-3,0,oshidashi,1,Jd63w,Fukutsukasa,5-2
2001.03,13,Jd59e,Ichinoya,4-3,0,yorikiri,1,Jd61w,Kotobuki,5-2
2001.03,13,Jd87w,Kujinosato,6-1,0,oshidashi,1,Jd54w,Takamaru,7-0
2001.03,13,Jd55e,Tsurunosho,4-3,1,shitatedashinage,0,Jd52w,Wakafubuki,3-4
2001.03,13,Jd49e,Toyonohana,2-5,0,shitatenage,1,Jd50e,Ogiryu,3-4
2001.03,13,Jd53w,Tsurusuzuki,5-2,1,oshidashi,0,Jd47w,Saitoyama,4-3
2001.03,13,Jd44e,Imanishi,3-4,0,yorikiri,1,Jd45w,Daiun,4-3
2001.03,13,Jd39e,Kabutoo,4-3,0,kirikaeshi,1,Jd44w,Shiraiso,5-2
2001.03,13,Jd43w,Daibanjaku,4-3,0,yorikiri,1,Jd35w,Toyohikari,5-2
2001.03,13,Jd32w,Kotonakashima,2-5,0,yorikiri,1,Jd31w,Minamoto,3-4
2001.03,13,Jd35e,Chiyonosato,3-4,0,oshidashi,1,Jd28w,Shimura,4-3
2001.03,13,Jd29e,Hotaka,3-4,0,yoritaoshi,1,Jd26w,Yukitsukasa,4-3
2001.03,13,Jd40e,Otokoyama,1-6,0,oshidashi,1,Jd24w,Shoryu,2-5
2001.03,13,Jd20e,Oazuma,4-3,0,yorikiri,1,Jd22e,Mitanoyama,5-2
2001.03,13,Jd19w,Tosa,3-4,1,tsukidashi,0,Jd16w,Hayate,2-5
2001.03,13,Jd15w,Nishinogo,4-3,1,katasukashi,0,Jd14w,Kaito,3-4
2001.03,13,Jd12e,Daiki,4-3,0,yoritaoshi,1,Jd14e,Sakai,5-2
2001.03,13,Jd6e,Nishisegawa,3-4,0,oshitaoshi,1,Jd10w,Tamaarashi,4-3
2001.03,13,Jd4e,Takashizuki,1-6,1,tsuridashi,0,Jd37e,Fujinoshima,0-7
2001.03,13,Jd10e,Takao,1-6,0,sukuinage,1,Jd1w,Tochihidaka,2-5
2001.03,13,Sd99e,Asahibenten,7-0,1,yorikiri,0,Jd18e,Hokutoyutaka,6-1
2001.03,13,Jd3w,Tomonofuji,4-3,1,yorikiri,0,Sd97w,Hokutogo,3-4
2001.03,13,Sd96e,Wakakairiki,4-3,1,oshidashi,0,Sd93w,Wakaizumi,3-4
2001.03,13,Sd89e,Kitanosho,3-4,0,tsukiotoshi,1,Sd90w,Okinoumi,4-3
2001.03,13,Sd86e,Toyokaze,4-3,0,okuridashi,1,Sd87w,Asanokiri,5-2
2001.03,13,Sd82e,Ieda,4-3,1,yoritaoshi,0,Sd87e,Kitataiki,3-4
2001.03,13,Sd78e,Kiyoseryu,3-4,1,yorikiri,0,Sd83w,Hakunoryu,2-5
2001.03,13,Sd80e,Aratobi,5-2,1,uwatenage,0,Sd75w,Ohidake,4-3
2001.03,13,Sd76w,Tochisuruga,2-5,0,tsukidashi,1,Sd73w,Tetsuhikari,3-4
2001.03,13,Sd72w,Kaido,4-3,1,hikiotoshi,0,Sd69w,Takaryu,3-4
2001.03,13,Sd65e,Terukaze,3-4,0,kubinage,1,Sd68w,Hakuba,4-3
2001.03,13,Sd61e,Chokozan,5-2,1,oshidashi,0,Sd62w,Futamusashi,4-3
2001.03,13,Sd58e,Imaarashi,3-4,0,yorikiri,1,Sd59e,Toyodome,4-3
2001.03,13,Sd59w,Kisenishiki,3-4,1,uwatenage,0,Sd53w,Hokuryu,2-5
2001.03,13,Sd57w,Sakurakaze,3-4,0,oshidashi,1,Sd49w,Kainowaka,4-3
2001.03,13,Sd46e,Shodai,4-3,0,oshidashi,1,Sd49e,Yutakaumi,5-2
2001.03,13,Sd50e,Kisomitsuru,1-6,1,oshidashi,0,Sd44w,Hirano,0-7
2001.03,13,Sd45w,Yukinofuji,4-3,1,yorikiri,0,Sd42w,Chiyotenma,3-4
2001.03,13,Sd38e,Nakabuchi,3-4,1,utchari,0,Sd41w,Wakasatsuma,2-5
2001.03,13,Sd37e,Asanosho,6-1,0,okuridashi,1,Sd62e,Iwakiyama,7-0
2001.03,13,Sd39w,Ryuyo,3-4,0,kotenage,1,Sd31w,Matenro,4-3
2001.03,13,Sd32e,Raiho,2-5,0,uwatedashinage,1,Sd30w,Wakaseiryu,3-4
2001.03,13,Sd26e,Matsumidori,3-4,0,isamiashi,1,Sd27w,Hokutojo,4-3
2001.03,13,Sd25w,Futasegawa,4-3,1,oshitaoshi,0,Sd22w,Wakabusho,3-4
2001.03,13,Sd21e,Tamaasuka,6-1,1,yorikiri,0,Sd25e,Tochimusashi,5-2
2001.03,13,Sd19e,Sadanoshima,3-4,1,yorikiri,0,Sd20w,Tenpozan,2-5
2001.03,13,Sd17w,Yotsuguruma,3-4,1,sotogake,0,Sd15w,Takaminobori,2-5
2001.03,13,Sd12e,Masutaka,4-3,1,tsukiotoshi,0,Sd10w,Tsukuda,3-4
2001.03,13,Sd7e,Fujitsukasa,2-5,1,uwatenage,0,Sd12w,Hisanohana,1-6
2001.03,13,Sd6w,Asahiumi,3-4,0,yorikiri,1,Sd3w,Katsumayama,4-3
2001.03,13,Sd1e,Hayasegawa,5-2,0,oshidashi,1,Sd9w,Rachimi,6-1
2001.03,13,Sd2w,Tochiarashi,4-3,1,yoritaoshi,0,Ms57w,Hakuonada,3-4
2001.03,13,Ms56e,Kyokushoten,2-5,0,yorikiri,1,Sd1w,Kaishoryu,3-4
2001.03,13,Ms59e,Daiden,4-3,1,sukuinage,0,Ms55w,Naminooto,3-4
2001.03,13,Ms49e,Moriyasu,5-2,1,hikiotoshi,0,Ms53w,Tashiro,4-3
2001.03,13,Ms46e,Omusashi,5-2,1,yorikiri,0,Ms50w,Itakura,4-3
2001.03,13,Ms51e,Raiko,3-4,0,oshidashi,1,Ms45w,Maikaze,4-3
2001.03,13,Ms42e,Maenowaka,3-4,0,yorikiri,1,Ms38w,Masunobori,4-3
2001.03,13,Ms38e,Akinohana,4-3,1,yorikiri,0,Ms34w,Yanagi,3-4
2001.03,13,Ms32e,Hokutowaka,1-6,0,tsukitaoshi,1,Ms43e,Isshin,2-5
2001.03,13,Ms31e,Tsujimoto,1-6,0,sukuinage,1,Ms40w,Hiyoriyama,2-5
2001.03,13,Ms29w,Daihisho,2-5,0,yorikiri,1,Ms26w,Ryuho,3-4
2001.03,13,Ms43w,Nishikikaze,7-0,1,yorikiri,0,Ms22w,Ushiomaru,6-1
2001.03,13,Ms18e,Yoshiazuma,4-3,1,yorikiri,0,Ms21w,Tochifudo,3-4
2001.03,13,Ms16e,Goto,4-3,0,sukuinage,1,Ms21e,Hidenokuni,5-2
2001.03,13,Ms13e,Kasugao,1-6,1,kotenage,0,Ms60e,Tenju,0-7
2001.03,13,Ms12e,Hokutoriki,3-4,1,uwatenage,0,Ms12w,Midorifuji,2-5
2001.03,13,Ms11w,Nadatsukasa,4-3,1,yorikiri,0,Ms8w,Ueda,3-4
2001.03,13,Ms19e,Takamihana,1-6,0,oshidashi,1,Ms6w,Tochinoyama,2-5
2001.03,13,Ms1e,Takamisakari,2-5,1,yorikiri,0,Ms17w,Kakuo,1-6
2001.03,13,J12e,Senshuyama,6-7 (6-9),0,oshidashi,1,Ms4w,Wakaazuma,4-3
2001.03,13,Ms2w,Sumanofuji,5-2,1,tsukiotoshi,0,J10w,Kasuganishiki,5-8 (5-10)
2001.03,13,J10e,Tomonohana,6-7 (6-9),0,yorikiri,1,J13w,Takanotsuru,7-6 (9-6)
2001.03,13,J9e,Komahikari,3-10 (3-12),0,kimedashi,1,J13e,Masutsuyoshi,8-5 (8-7)
2001.03,13,J7w,Kuniazuma,5-8 (7-8),0,oshidashi,1,J5w,Yotsukasa,5-8 (6-9)
2001.03,13,J9w,Sentoryu,9-4 (9-6),1,yorikiri,0,J4w,Kitazakura,8-5 (9-6)
2001.03,13,J4e,Toki,9-4 (10-5),1,hatakikomi,0,J8e,Harunoyama,9-4 (9-6)
2001.03,13,J6e,Wakatoryu,8-5 (9-6),0,uwatedashinage,1,J3w,Daizen,8-5 (9-6)
2001.03,13,J3e,Wakatsutomu,9-4 (10-5),1,yorikiri,0,J12w,Kotokanyu,7-6 (9-6)
2001.03,13,J2e,Hamanishiki,7-6 (9-6),1,yorikiri,0,J6w,Juzan,4-9 (6-9)
2001.03,13,J8w,Kobo,7-6 (8-7),1,hikiotoshi,0,J1w,Wakakosho,6-7 (8-7)
2001.03,13,J2w,Aogiyama,6-4-3 (8-4-3),1,oshidashi,0,M14w,Daishi,4-9 (4-11)
2001.03,13,M11e,Hamanoshima,5-8 (5-10),0,oshidashi,1,M12w,Terao,8-5 (8-7)
2001.03,13,M9e,Kaiho,7-6 (8-7),1,sukuinage,0,M11w,Tochinohana,6-7 (6-9)
2001.03,13,M8e,Tosanoumi,8-5 (10-5),1,oshidashi,0,M13w,Jumonji,8-5 (9-6)
2001.03,13,M12e,Otsukasa,7-6 (8-7),0,hatakikomi,1,M7w,Tochisakae,8-5 (8-7)
2001.03,13,M7e,Tamakasuga,7-6 (9-6),0,oshidashi,1,M15e,Aminishiki,6-7 (8-7)
2001.03,13,M6e,Asashoryu,8-5 (9-6),0,oshitaoshi,1,M10e,Tamanoshima,10-3 (11-4)
2001.03,13,M14e,Minatofuji,5-8 (6-9),1,fusen,0,M5w,Kyokushuzan,1-12 (1-12-2)
2001.03,13,M3e,Takanonami,4-9 (6-9),0,hikiotoshi,1,M10w,Asanowaka,5-8 (7-8)
2001.03,13,M8w,Higonoumi,6-7 (6-9),0,oshidashi,1,M2w,Hayateumi,6-7 (6-9)
2001.03,13,M2e,Chiyotenzan,5-8 (7-8),1,yorikiri,0,M5e,Akinoshima,4-9 (5-10)
2001.03,13,M1e,Kyokutenho,3-10 (3-12),0,oshidashi,1,M9w,Takatoriki,5-8 (5-10)
2001.03,13,M6w,Kotonowaka,5-8 (6-9),0,oshidashi,1,K1w,Wakanoyama,4-9 (6-9)
2001.03,13,K1e,Tochiazuma,7-6 (9-6),0,yorikiri,1,M3w,Kotomitsuki,8-5 (10-5)
2001.03,13,M4e,Tokitsuumi,6-7 (6-9),0,yorikiri,1,S1w,Tochinonada,7-6 (8-7)
2001.03,13,S1e,Wakanosato,6-7 (6-9),0,oshidashi,1,O2w,Dejima,7-6 (8-7)
2001.03,13,O2e,Miyabiyama,6-7 (7-8),0,hatakikomi,1,M4w,Takanowaka,7-6 (8-7)
2001.03,13,O1e,Kaio,12-1 (13-2),0,yorikiri,1,Y1w,Musashimaru,10-3 (12-3)
2001.03,13,Y1e,Takanohana,11-2 (12-3),0,makiotoshi,1,O1w,Musoyama,11-2 (12-3)
2001.03,14,Jk32w,Yuminosato,3-4,0,okuritaoshi,1,Jk30w,Daitenzan,4-3
2001.03,14,Jk26e,Miikezan,4-3,0,makiotoshi,1,Jk32e,Ako,5-2
2001.03,14,Jk34e,Jin,3-5,0,uwatenage,1,Jk23w,Horie,3-4
2001.03,14,Jk22e,Wakanokoma,5-2,0,tsukiotoshi,1,Jk35e,Aonotoshi,6-1
2001.03,14,Jk23e,Kawataka,2-5,1,hikiotoshi,0,Jk19w,Kijima,1-6
2001.03,14,Jk18e,Takakimura,2-5,0,uwatenage,1,Jk20e,Tochitani,3-4
2001.03,14,Jk15e,Kyokuyo,4-3,1,shitatenage,0,Jk17e,Takamisato,3-4
2001.03,14,Jk13w,Kaisenryu,3-4,0,yoritaoshi,1,Jk9w,Yokoyama,4-3
2001.03,14,Jk8e,Miyajima,4-3,1,oshitaoshi,0,Jk12w,Kouchi,3-4
2001.03,14,Jk10w,Ozaki,4-3,0,tsukiotoshi,1,Jk1w,Hayakaze,5-2
2001.03,14,Jk2w,Kokubushu,2-5,0,yorikiri,1,Jd122w,Akanoume,3-4
2001.03,14,Jk4w,Kirinobori,4-3,1,yorikiri,0,Jd121w,Odawara,3-4
2001.03,14,Jd118e,Sakurajima,3-4,0,yorikiri,1,Jd117w,Kawahara,4-3
2001.03,14,Jd115e,Nagai,2-5,1,yorikiri,0,Jk16e,Kojimaumi,1-6
2001.03,14,Jd115w,Koshinho,5-2,1,hatakikomi,0,Jd110w,Kaiseiya,4-3
2001.03,14,Jd116e,Chojimaru,5-2,0,yoritaoshi,1,Jd107w,Kotoshimogama,6-1
2001.03,14,Jd112w,Aonokuni,2-5,0,yoritaoshi,1,Jd103w,Watanabeyama,3-4
2001.03,14,Jd101w,Akioka,4-3,1,hikiotoshi,0,Jd99w,Waku,3-3-1
2001.03,14,Jd102e,Daigonishiki,3-4,1,yorikiri,0,Jd97w,Asairyu,2-5
2001.03,14,Jd96e,Onakamura,4-3,1,oshidashi,0,Jd91w,Wakataizan,3-4
2001.03,14,Jd90e,Tatsuyutaka,4-3,0,yorikiri,1,Jd85w,Horikawa,5-2
2001.03,14,Jd88w,Oginome,3-4,1,yorikiri,0,Jd83w,Shinomusashi,2-5
2001.03,14,Jd81e,Kotofuchiwaki,5-2,1,yoritaoshi,0,Jd88e,Tamashoryu,4-3
2001.03,14,Jd77e,Tamahoriki,5-2,1,yorikiri,0,Jd79w,Kumago,4-3
2001.03,14,Jd78e,Okinoryu,5-2,0,kubinage,1,Jd71w,Kondo,6-1
2001.03,14,Jd72w,Daionji,3-4,1,oshitaoshi,0,Jd68w,Ichinotani,2-2-3
2001.03,14,Jd71e,Tamatsurugi,6-1,1,yorikiri,0,Jd65w,Satsukiumi,5-2
2001.03,14,Jd64e,Wakawashu,4-3,0,yorikiri,1,Jd74w,Kitakasuga,5-2
2001.03,14,Jd60e,Kitanogo,3-4,1,hatakikomi,0,Jd66w,Maenohana,2-5
2001.03,14,Jd62e,Tochiryuzan,3-4,0,oshitaoshi,1,Jd57w,Sakonoumi,4-3
2001.03,14,Jd58w,Ogata,3-4,0,uwatenage,1,Jd56w,Yashuyama,4-3
2001.03,14,Jd53e,Dewanoshin,2-5,0,oshidashi,1,Jd49w,Tominosato,3-4
2001.03,14,Jd48e,Amanoumi,4-3,1,yoritaoshi,0,Jd50w,Hokutonada,3-4
2001.03,14,Jd56e,Onoyama,1-6,0,oshidashi,1,Jd46w,Tenryuzan,2-5
2001.03,14,Jd42w,Onochikara,6-1,1,yorikiri,0,Jd39w,Suzukawa,5-2
2001.03,14,Jd38e,Tochiakagi,4-3,1,uwatenage,0,Jd41w,Kairyu,3-4
2001.03,14,Jd33e,Togariyama,5-2,1,yoritaoshi,0,Jd34w,Tsunenoumi,4-3
2001.03,14,Jd36e,Kurenoumi,3-4,0,sukuinage,1,Jd29w,Hoshiazuma,4-3
2001.03,14,Jd27e,Tetsuhibiki,3-4,1,yorikiri,0,Jd32e,Minanosato,2-5
2001.03,14,Jd25e,Daiko,2-5,1,oshidashi,0,Jd45e,Fusanonami,1-6
2001.03,14,Jd26e,Sanukiyama,4-3,1,yorikiri,0,Jd22w,Tamanohana,3-4
2001.03,14,Jd17e,Okoyama,2-5,0,yorikiri,1,Jd21e,Ishizawa,3-4
2001.03,14,Jd15e,Azumahana,2-5,0,yoritaoshi,1,Jd20w,Saita,3-4
2001.03,14,Jd13e,Yasunishiki,1-6,0,yorikiri,1,Jd23e,Komanohide,2-5
2001.03,14,Jd24e,Hirata,5-2,0,yorikiri,1,Jd9w,Takainazawa,6-1
2001.03,14,Jd5e,Arawaka,5-2,1,hatakikomi,0,Jd11w,Masuryu,4-3
2001.03,14,Jd9e,Oito,4-3,0,yorikiri,1,Jd2w,Sairyu,5-2
2001.03,14,Jd3e,Kitafuji,5-2,1,makiotoshi,0,Sd100w,Fudoyama,4-3
2001.03,14,Jd6w,Asakikuchi,2-5,0,uwatenage,1,Sd99w,Tamanotaka,3-4
2001.03,14,Sd95e,Kokuryuzan,4-3,1,yorikiri,0,Sd97e,Kisenoshima,3-4
2001.03,14,Sd95w,Wakaarashi,4-3,0,hatakikomi,1,Sd91w,Wakakasuga,5-2
2001.03,14,Sd90e,Kirinofuji,5-2,1,oshidashi,0,Sd88w,Onoshima,4-3
2001.03,14,Sd89w,Seigo,3-4,0,yoritaoshi,1,Sd82w,Danyu,4-3
2001.03,14,Sd81e,Fukunonada,6-1,1,hikiotoshi,0,Sd88e,Tokiryu,5-2
2001.03,14,Sd77e,Ryuo,4-3,1,tsukiotoshi,0,Sd80w,Shinkairiki,3-4
2001.03,14,Sd76e,Kasugakuni,4-3,1,yorikiri,0,Sd74w,Shinyu,3-4
2001.03,14,Sd73e,Yanagihara,3-4,1,okuritaoshi,0,Sd70w,Hananosato,2-5
2001.03,14,Sd74e,Tamataiga,4-3,0,oshitaoshi,1,Sd67w,Asanotosa,5-2
2001.03,14,Sd63e,Toshoka,4-3,1,uwatedashinage,0,Sd64w,Azumao,3-4
2001.03,14,Sd61w,Tochio,4-3,1,yoritaoshi,0,Sd58w,Asatofuji,3-4
2001.03,14,Sd57e,Wakasuruga,4-3,0,kimetaoshi,1,Sd55w,Wakakiyama,5-0-2
2001.03,14,Sd54e,Haguroumi,2-5,0,yorikiri,1,Sd60w,Fujinokuni,3-4
2001.03,14,Sd51w,Hochiyama,3-4,0,tsukiotoshi,1,Sd48w,Chiyohakuho,4-3
2001.03,14,Sd47e,Tamaaoi,4-3,1,hikiotoshi,0,Sd53e,Tsuteno,3-4
2001.03,14,Sd45e,Maenishiki,3-4,1,yoritaoshi,0,Sd47w,Nawata,2-5
2001.03,14,Sd40e,Kotoyama,3-4,0,uwatenage,1,Sd40w,Takanofusa,4-3
2001.03,14,Sd43w,Kaishin,4-3,0,okuridashi,1,Sd37w,Aoba,5-2
2001.03,14,Sd34e,Shikinohana,2-5,1,oshidashi,0,Sd39e,Kototaishu,1-6
2001.03,14,Sd31e,Teruazuma,6-1,1,yorikiri,0,Sd35w,Tatsukabuto,5-2
2001.03,14,Sd27e,Shiganoumi,3-4,0,hikiotoshi,1,Sd29w,Isonoumi,4-3
2001.03,14,Sd29e,Mutsuryuyama,3-4,1,utchari,0,Sd24w,Kazashi,2-5
2001.03,14,Sd26w,Kotokasuga,5-2,1,oshidashi,0,Sd21w,Tsurusaki,4-3
2001.03,14,Sd18e,Kaigo,4-3,1,yoritaoshi,0,Sd16w,Wakahamada,3-4
2001.03,14,Sd17e,Kabutonishiki,5-2,1,oshidashi,0,Sd14w,Kakureiho,4-3
2001.03,14,Sd11e,Fujinokaze,4-3,1,yorikiri,0,Sd16e,Kaiko,3-4
2001.03,14,Sd9e,Motohashi,2-5,0,yoritaoshi,1,Sd10e,Takanofuji,3-4
2001.03,14,Sd5e,Yoshikiyama,4-3,0,yorikiri,1,Sd6e,Tamaryoma,5-2
2001.03,14,Sd3e,Wakachikuba,4-3,1,tsukitaoshi,0,Sd4w,Yokutsukasa,3-4
2001.03,14,Ms59w,Musashifuji,4-3,0,oshidashi,1,Ms58w,Enatsukasa,5-2
2001.03,14,Sd2e,Kawaguchi,4-3,1,sotogake,0,Ms56w,Yoshio,3-4
2001.03,14,Ms55e,Shindo,5-2,1,oshidashi,0,Ms54w,Tamao,4-3
2001.03,14,Ms47e,Mutsuhokkai,3-4,1,kubinage,0,Ms52w,Hanada,2-5
2001.03,14,Ms52e,Onowaka,4-3,0,oshidashi,1,Ms46w,Kotohino,5-2
2001.03,14,Ms45e,Shigezakura,4-3,1,yoritaoshi,0,Ms50e,Kaishozan,3-4
2001.03,14,Ms48w,Toshinriki,4-3,1,yorikiri,0,Ms42w,Rikiryuyama,3-4
2001.03,14,Ms37e,Aranonami,3-4,0,yorikiri,1,Ms39w,Natsubori,4-3
