basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.03,9,Jk4e,Matsuminenoyama,4-1 (4-3),1,yorikiri,0,Jk11e,Yamamoto,3-2 (5-2)
2008.03,9,Jk1e,Kotokonjo,1-4 (2-5),0,yorikiri,1,Jk3e,Anjoryu,2-3 (4-3)
2008.03,9,Jd120e,Mitsugi,2-3 (3-4),0,tsukihiza,1,Jd119w,Aoiumi,3-2 (3-4)
2008.03,9,Jd119e,Ichifuji,2-3 (2-5),0,tokkurinage,1,Jd117w,Kinoshita,3-2 (5-2)
2008.03,9,Jd116e,Kamakari,4-1 (4-3),1,yorikiri,0,Jd117e,Daiechizeno,3-2 (5-2)
2008.03,9,Jd114e,Kotofubuki,1-4 (2-5),0,oshidashi,1,Jd113w,Matsubayama,2-3 (3-4)
2008.03,9,Jk2w,Chiyonishiki,5-0 (6-1),1,yorikiri,0,Jd110w,Shogo,4-1 (6-1)
2008.03,9,Jd112e,Yoshinofuji,3-2 (3-4),1,tsukiotoshi,0,Jd108w,Tsubakifuji,2-3 (3-4)
2008.03,9,Jd107e,Raizan,2-3 (2-5),1,okuridashi,0,Jd111e,Daijo,1-4 (3-4)
2008.03,9,Jd109e,Isanishiki,1-4 (1-6),1,yorikiri,0,Jd104w,Hanaoka,0-5 (2-5)
2008.03,9,Jd103e,Nasu,1-4 (2-5),0,hatakikomi,1,Jd106e,Kitakenmu,2-3 (3-4)
2008.03,9,Jd101e,Daikosei,1-4 (1-6),0,yorikiri,1,Jd100w,Kanai,2-3 (2-5)
2008.03,9,Jd99e,Sadanohama,3-2 (5-2),1,yorikiri,0,Jd100e,Shimasegawa,2-3 (3-4)
2008.03,9,Jd96e,Kawataka,3-2 (5-2),1,yorikiri,0,Jd94w,Tsunehikari,2-3 (3-4)
2008.03,9,Jd93e,Daika,4-1 (5-2),1,yorikiri,0,Jd98e,Takasuruga,3-2 (4-3)
2008.03,9,Jd92e,Tagen,3-2 (4-3),0,oshidashi,1,Jd95e,Iitani,4-1 (6-1)
2008.03,9,Jd91w,Kainoryu,1-4 (1-6),0,hikiotoshi,1,Jd89w,Ryushinyama,2-3 (2-5)
2008.03,9,Jd89e,Hayatejo,2-3 (2-5),1,yorikiri,0,Jd87w,Otsukuba,1-4 (2-5)
2008.03,9,Jd85e,Wakamiura,3-2 (4-3),0,yorikiri,1,Jd90w,Hisanotora,4-1 (4-3)
2008.03,9,Jd83e,Hamaminato,0-5 (1-6),0,yorikiri,1,Jd95w,Irigamachi,1-4 (3-4)
2008.03,9,Jd86e,Kainokura,1-4 (1-6),0,oshidashi,1,Jd81w,Hamaazuma,2-3 (2-5)
2008.03,9,Jd82e,Matsuura,2-3 (3-4),0,yorikiri,1,Jd79w,Azumanami,3-2 (3-4)
2008.03,9,Jd78e,Adachi,4-1 (5-2),0,hatakikomi,1,Jd83w,Kirizakura,5-0 (6-1)
2008.03,9,Jd75w,Tosahikari,4-1 (5-2),1,yorikiri,0,Jd74w,Tochitensho,3-2 (4-3)
2008.03,9,Jd78w,Oarai,1-4 (3-4),0,sukuinage,1,Jd71w,Torinzan,2-3 (3-4)
2008.03,9,Jd73e,Yudai,3-2 (4-3),0,hatakikomi,1,Jd70w,Hokutonada,4-1 (5-2)
2008.03,9,Jd72w,Kagamiryu,2-3 (2-5),0,hatakikomi,1,Jd68w,Komanohide,3-2 (4-3)
2008.03,9,Jd75e,Asashogo,1-4 (2-5),1,okuridashi,0,Jd65w,Hokuto,0-5 (0-7)
2008.03,9,Jd64e,Hisatsukasa,2-3 (2-5),0,yorikiri,1,Jd66w,Asakubo,3-2 (4-3)
2008.03,9,Jd62e,Kakushoma,3-2 (3-4),0,yorikiri,1,Jd65e,Tanemaru,4-1 (6-1)
2008.03,9,Jd63e,Hamamiiwa,2-3 (4-3),0,oshitaoshi,1,Jd60w,Teraosho,3-2 (4-3)
2008.03,9,Jd58e,Mikitensho,2-3 (4-3),0,amiuchi,1,Jd57w,Onoyama,3-2 (4-3)
2008.03,9,Jd55e,Kotowatanabe,5-0 (7-0),1,oshidashi,0,Jd69w,Omiyamoto,4-1 (5-2)
2008.03,9,Jd54e,Masunoumi,3-2 (5-2),0,okuridashi,1,Jd57e,Hokutonami,4-1 (5-2)
2008.03,9,Jd52e,Yatsurugi,1-4 (3-4),0,yorikiri,1,Jd54w,Matsumoto,2-3 (4-3)
2008.03,9,Jd50e,Gonoumi,4-1 (5-2),1,yoritaoshi,0,Jd48w,Naniwaryu,3-2 (4-3)
2008.03,9,Jd49w,Takaki,3-2 (4-3),1,oshidashi,0,Jd46w,Ogidake,2-3 (3-4)
2008.03,9,Jd44e,Komanokuni,4-1 (6-1),1,yorikiri,0,Jd45w,Chiyofubuki,3-2 (3-4)
2008.03,9,Jd43e,Wakanoryu,2-3 (4-3),1,uwatenage,0,Jd47w,Tsuchiya,1-4 (1-6)
2008.03,9,Jd44w,Kirimiyama,2-3 (3-4),0,oshidashi,1,Jd40w,Kainohama,3-2 (4-3)
2008.03,9,Jd39e,Minezakura,5-0 (5-2),1,sukuinage,0,Jd51w,Tamadaito,4-1 (5-2)
2008.03,9,Jd37e,Shunba,3-2 (3-4),1,oshidashi,0,Jd39w,Higonoryu,2-3 (3-4)
2008.03,9,Jd38w,Yuwa,2-3 (3-4),0,oshidashi,1,Jd35w,Chiyonoretsu,3-2 (5-2)
2008.03,9,Jd35e,Daishoiwa,1-4 (2-5),0,yorikiri,1,Jd32w,Marikomaru,2-3 (4-3)
2008.03,9,Jd31e,Higuchi,3-2 (4-3),0,yorikiri,1,Jd36w,Hoshiazuma,4-1 (5-2)
2008.03,9,Jd32e,Kuboshima,2-3 (4-3),0,oshidashi,1,Jd29w,Daishokai,3-2 (3-4)
2008.03,9,Jd26e,Hazukiyama,2-3 (2-5),0,shitatenage,1,Jd29e,Komatensho,3-2 (3-4)
2008.03,9,Jd23e,Koriki,2-3 (3-4),1,kimedashi,0,Jd28e,Daitenpaku,1-4 (2-5)
2008.03,9,Jd23w,Hanasegawa,3-2 (3-4),1,hatakikomi,0,Jd21w,Shotsukasa,2-3 (3-4)
2008.03,9,Jd19e,Wakataizan,3-2 (5-2),0,yorikiri,1,Jd24e,Ogata,4-1 (5-2)
2008.03,9,Jd19w,Kisenishiki,1-4 (3-4),1,kimedashi,0,Jd17w,Aiyama,0-5 (1-6)
2008.03,9,Jd13e,Sadanokuni,3-2 (4-3),1,yorikiri,0,Jd16w,Yakunoshima,2-3 (4-3)
2008.03,9,Jd12e,Wakamigo,3-2 (3-4),1,yoritaoshi,0,Jd16e,Yamaryu,2-3 (4-3)
2008.03,9,Jd9e,Takeuchiyama,3-2 (4-3),0,yoritaoshi,1,Jd10e,Watanabe,4-1 (6-1)
2008.03,9,Jd7e,Hokazan,2-3 (2-5),1,uwatenage,0,Jd8w,Masumiura,1-4 (1-6)
2008.03,9,Jd11w,Chiyohakuryu,3-2 (4-3),1,tsukiotoshi,0,Jd5w,Kotokashiwadani,2-3 (3-4)
2008.03,9,Jd4w,Kitagawa,2-3 (3-4),1,hikiotoshi,0,Jd3w,Ikinoshima,1-4 (1-6)
2008.03,9,Jd2w,Tochitaiga,4-1 (4-3),1,yorikiri,0,Jd1w,Fujiarashi,3-2 (5-2)
2008.03,9,Jd8e,Miura,1-4 (3-4),1,yorikiri,0,Sd99w,Namiki,0-5 (0-7)
2008.03,9,Jd3e,Kotobuki,2-3 (3-4),1,uwatenage,0,Sd97w,Shinzan,1-4 (3-4)
2008.03,9,Sd98e,Tochinoshima,2-3 (3-4),0,oshidashi,1,Sd95w,Genkaimaru,3-2 (3-4)
2008.03,9,Sd93e,Hakunoryu,3-2 (5-2),0,oshidashi,1,Sd95e,Hokutoarashi,4-1 (6-1)
2008.03,9,Sd94e,Kotodaishin,2-3 (2-5),0,sukuinage,1,Sd91w,Kasugashima,3-2 (4-3)
2008.03,9,Sd88e,Miyamaru,4-1 (6-1),1,hikiotoshi,0,Sd92w,Kubota,3-2 (5-2)
2008.03,9,Sd87e,Hokuoryu,3-2 (4-3),1,yorikiri,0,Sd90w,Tosa,2-3 (3-4)
2008.03,9,Sd88w,Terunosato,1-4 (2-5),0,oshidashi,1,Sd85w,Rachimi,2-3 (4-3)
2008.03,9,Sd83e,Kairyu,1-4 (3-4),0,tsukiotoshi,1,Sd84e,Umenokawa,2-3 (3-4)
2008.03,9,Sd80e,Yoshio,1-4 (1-6),1,okuritaoshi,0,Sd89w,Tokushuzan,0-5 (0-7)
2008.03,9,Sd81e,Ryusei,1-4 (2-5),0,oshidashi,1,Sd78w,Kanko,2-3 (3-4)
2008.03,9,Sd76e,Tamakaizan,3-2 (3-4),1,shitatedashinage,0,Sd80w,Maenofuji,2-3 (3-4)
2008.03,9,Sd75e,Tanno,2-3 (2-5),0,susoharai,1,Sd74w,Minanosato,3-2 (5-2)
2008.03,9,Sd79e,Kasugasato,3-2 (5-2),0,katasukashi,1,Sd73w,Hiyoriyama,4-1 (4-3)
2008.03,9,Sd71e,Matsunoumi,1-4 (2-5),0,yorikiri,1,Sd73e,Masunofuji,2-3 (4-3)
2008.03,9,Sd70w,Yamaguchi,3-2 (5-2),1,yoritaoshi,0,Sd67w,Tsukamoto,2-3 (4-3)
2008.03,9,Sd64e,Kotoshimoda,1-4 (1-6),0,yorikiri,1,Sd70e,Kyokuhikari,2-3 (3-4)
2008.03,9,Sd63e,Yutakaumi,2-3 (3-4),0,hikiotoshi,1,Sd65e,Mankajo,3-2 (4-3)
2008.03,9,Sd64w,Shinnishiki,3-2 (4-3),0,yorikiri,1,Sd61w,Kirinishiki,4-1 (5-2)
2008.03,9,Sd59e,Takaisamu,2-3 (2-5),0,tsukidashi,1,Sd62w,Hokutofuji,3-2 (4-3)
2008.03,9,Sd57e,Hienriki,1-4 (3-4),1,uwatedashinage,0,Sd69e,Yoshinoryu,0-5 (2-5)
2008.03,9,Sd58e,Takanoya,2-3 (2-5),0,yoritaoshi,1,Sd55w,Nagai,3-2 (4-3)
2008.03,9,Sd54w,Kosei,1-4 (2-5),0,hatakikomi,1,Sd53w,Dewahikari,2-3 (4-3)
2008.03,9,Sd52e,Hishofuji,3-2 (4-3),0,uwatedashinage,1,Sd51w,Aoba,4-1 (5-2)
2008.03,9,Sd52w,Satonofuji,2-3 (3-4),0,yorikiri,1,Sd49w,Hokuo,3-2 (4-3)
2008.03,9,Sd48e,Daihoyama,2-3 (2-4-1),0,yoritaoshi,1,Sd49e,Ota,3-2 (4-3)
2008.03,9,Sd44e,Wakahikari,1-4 (1-6),1,oshidashi,0,Sd51e,Kasuganami,0-5 (1-6)
2008.03,9,Sd47w,Aotsurugi,2-2-1 (2-4-1),1,yorikiri,0,Sd42w,Dainin,1-4 (1-6)
2008.03,9,Sd44w,Kainowaka,4-1 (4-3),1,yoritaoshi,0,Sd41w,Ikeda,3-2 (3-4)
2008.03,9,Sd40w,Wakaryoma,3-2 (5-2),1,hatakikomi,0,Sd39w,Asadoryu,2-3 (3-4)
2008.03,9,Sd39e,Kokei,3-2 (4-3),1,hatakikomi,0,Sd35w,Hokutogo,2-3 (4-3)
2008.03,9,Sd36w,Nankairiki,3-2 (3-4),0,hatakikomi,1,Sd33w,Asahisho,4-1 (4-3)
2008.03,9,Sd40e,Akai,2-3 (2-5),1,hikiotoshi,0,Sd32w,Genkaiho,1-4 (2-5)
2008.03,9,Sd34w,Kihaku,3-2 (3-4),1,oshidashi,0,Sd31w,Chiyonoshin,2-3 (3-4)
2008.03,9,Sd29e,Sakigake,3-2 (3-4),0,oshidashi,1,Sd30w,Rendaiyama,4-1 (5-2)
2008.03,9,Sd26e,Kotootori,2-3 (4-3),0,yorikiri,1,Sd30e,Takakiho,3-2 (4-3)
2008.03,9,Sd37e,Terusegawa,4-1 (6-1),0,hikiotoshi,1,Sd22w,Kiozan,5-0 (5-2)
2008.03,9,Sd27w,Kachimori,3-2 (4-3),0,oshidashi,1,Sd21w,Tochihiryu,4-1 (6-1)
2008.03,9,Sd20e,Bungonishiki,2-3 (2-5),0,tsukiotoshi,1,Sd18w,Enatsukasa,3-2 (4-3)
2008.03,9,Sd17e,Tokio,3-2 (4-3),0,hatakikomi,1,Sd18e,Karatsuumi,4-1 (6-1)
2008.03,9,Sd15e,Tokizakura,2-3 (3-4),0,tsukiotoshi,1,Sd16w,Shishio,3-2 (4-3)
2008.03,9,Sd16e,Ryuyo,2-3 (3-4),0,yorikiri,1,Sd13w,Tachikaze,3-2 (3-4)
2008.03,9,Sd24w,Mizakura,1-4 (1-6),1,okuridashi,0,Sd10w,Orora,0-5 (1-6)
2008.03,9,Sd9e,Taiga,2-3 (3-4),1,kekaeshi,0,Sd14e,Yuminosato,1-4 (2-5)
2008.03,9,Sd7e,Matsumidori,4-1 (5-2),1,yorikiri,0,Sd8w,Sadanishiki,3-2 (4-3)
2008.03,9,Sd7w,Danyu,2-3 (3-4),1,yorikiri,0,Sd5w,Ryujinsakari,1-4 (2-5)
2008.03,9,Sd4e,Teruazuma,2-3 (3-4),0,yorikiri,1,Sd9w,Takashoma,3-2 (3-4)
2008.03,9,Sd2e,Satsumanishiki,4-1 (4-3),1,uwatenage,0,Sd6w,Wakanoshima,3-2 (3-4)
2008.03,9,Sd2w,Tetsuhikari,2-3 (4-3),1,oshitaoshi,0,Ms59w,Ryuden,1-4 (2-5)
2008.03,9,Ms60w,Hikarikaze,3-2 (4-3),1,hatakikomi,0,Ms57w,Chiyonohana,2-3 (2-5)
2008.03,9,Ms57e,Seiro,2-3 (3-4),1,hatakikomi,0,Ms54w,Keno,1-4 (3-4)
2008.03,9,Ms53e,Shibuya,2-3 (4-3),0,shitatenage,1,Ms56w,Dewanosato,3-2 (4-3)
2008.03,9,Ms50e,Tachigami,4-1 (4-3),0,okuridashi,1,Ms56e,Fujimoto,5-0 (6-1)
2008.03,9,Ms48e,Wakayuki,2-3 (2-5),1,tsukiotoshi,0,Ms53w,Hokutoiwa,1-4 (2-5)
2008.03,9,Ms46e,Kitaharima,3-2 (4-3),1,oshidashi,0,Ms48w,Takanoyama,2-3 (3-4)
2008.03,9,Ms47e,Tochinoyama,2-3 (2-5),1,oshidashi,0,Ms43w,Daionami,1-4 (2-5)
2008.03,9,Ms41e,Katsunofuji,2-3 (3-4),0,shitatedashinage,1,Ms45e,Takahama,3-2 (5-2)
2008.03,9,Ms42w,Furuichi,4-1 (4-3),0,oshidashi,1,Ms38w,Kazafuzan,5-0 (5-2)
2008.03,9,Ms40w,Fukunaga,3-2 (5-2),1,yorikiri,0,Ms37w,Toshinyama,2-3 (3-4)
2008.03,9,Ms35e,Mizuguchi,2-3 (4-3),0,oshidashi,1,Ms37e,Kaishoryu,3-2 (4-3)
2008.03,9,Ms39e,Kurosawa,1-4 (2-5),0,tsukidashi,1,Ms32w,Yanagawa,2-3 (4-3)
2008.03,9,Ms34e,Yonemura,3-2 (4-3),0,yorikiri,1,Ms31w,Tamaasuka,4-1 (6-1)
2008.03,9,Ms33e,Aozora,2-3 (2-5),0,oshitaoshi,1,Ms27w,Gagamaru,3-2 (3-4)
2008.03,9,Ms26e,Hayasegawa,3-2 (4-3),0,hikiotoshi,1,Ms31e,Shoketsu,4-1 (4-3)
2008.03,9,Ms28e,Kirinoumi,4-1 (5-2),1,hatakikomi,0,Ms25w,Matsutani,3-2 (4-3)
2008.03,9,Ms28w,Asahisakari,2-3 (4-3),1,yorikiri,0,Ms24w,Takaazuma,1-4 (1-6)
2008.03,9,Ms26w,Daimanazuru,3-2 (4-3),1,abisetaoshi,0,Ms22w,Wakaryusei,2-3 (2-3-2)
2008.03,9,Ms30e,Wakagiyama,1-4 (2-5),1,isamiashi,0,Ms20w,Sasaki,0-5 (1-6)
2008.03,9,Ms21w,Sotairyu,2-3 (3-4),0,okuridashi,1,Ms16w,Kaonishiki,3-2 (4-3)
2008.03,9,Ms29e,Shimoda,5-0 (6-1),1,oshidashi,0,Ms14w,Yamasaki,4-1 (5-2)
2008.03,9,Ms11e,Kotokuni,2-3 (3-4),1,yorikiri,0,Ms9w,Jumonji,1-4 (3-4)
2008.03,9,Ms9e,Nakanokuni,3-2 (3-4),1,tsukidashi,0,Ms7w,Nakano,2-3 (3-4)
2008.03,9,Ms6w,Takunishiki,1-4 (1-6),0,yorikiri,1,Ms3w,Shotenro,2-3 (3-4)
2008.03,9,Ms3e,Asofuji,3-2 (5-2),1,oshidashi,0,Ms5e,Aran,2-3 (4-3)
2008.03,9,Ms4w,Sokokurai,2-3 (2-5),0,tsukiotoshi,1,Ms2w,Wakatenro,3-2 (3-4)
2008.03,9,Ms2e,Wakakoyu,3-2 (5-2),0,tsukidashi,1,Ms6e,Yamamotoyama,4-1 (5-2)
2008.03,9,Ms15e,Ryugi,1-4 (2-5),1,okuritaoshi,0,Ms1w,Satoyama,0-5 (2-5)
2008.03,9,J11e,Kyokunankai,5-4 (8-7),0,hatakikomi,1,J13w,Kirinowaka,5-4 (8-7)
2008.03,9,J14e,Kimurayama,8-1 (12-3),1,oshidashi,0,J10w,Ushiomaru,5-4 (8-7)
2008.03,9,J10e,Kitataiki,7-2 (11-4),0,oshidashi,1,J14w,Sagatsukasa,6-3 (8-7)
2008.03,9,J11w,Shunketsu,3-6 (3-12),1,yorikiri,0,J9w,Shimotori,4-5 (7-8)
2008.03,9,J9e,Masatsukasa,5-4 (9-6),1,shitatedashinage,0,J12e,Hokutokuni,3-6 (6-9)
2008.03,9,J12w,Tosayutaka,3-6 (6-9),1,uwatenage,0,J8w,Kasuganishiki,5-4 (8-7)
2008.03,9,J13e,Katayama,2-7 (7-8),0,tsukitaoshi,1,J7w,Toyozakura,4-5 (8-7)
2008.03,9,J8e,Shirononami,4-5 (7-8),0,hikiotoshi,1,J4w,Kitazakura,5-4 (6-9)
2008.03,9,J7e,Tamawashi,3-6 (9-6),0,sotogake,1,J3w,Hakuba,4-5 (8-7)
2008.03,9,J3e,Kotokasuga,5-4 (8-7),1,yorikiri,0,J6w,Hochiyama,1-8 (2-13)
2008.03,9,J6e,Chiyohakuho,4-5 (5-10),0,oshidashi,1,J2w,Koryu,3-6 (5-10)
2008.03,9,J2e,Hakurozan,5-4 (8-7),0,yorikiri,1,J5w,Mokonami,4-5 (7-8)
2008.03,9,J5e,Tamanoshima,7-2 (10-5),1,oshidashi,0,J1w,Hoshihikari,3-6 (5-10)
2008.03,9,J1e,Tosanoumi,6-3 (10-5),0,katasukashi,1,J4e,Tochinoshin,7-2 (9-6)
2008.03,9,M14e,Kaiho,1-8 (4-11),1,okurihikiotoshi,0,M15e,Wakakirin,3-6 (6-9)
2008.03,9,M13e,Homasho,8-1 (9-6),1,oshidashi,0,M14w,Kakizoe,5-4 (8-7)
2008.03,9,M16e,Otsukasa,4-5 (5-10),0,yorikiri,1,M11w,Takamisakari,8-1 (10-5)
2008.03,9,M11e,Toyohibiki,2-7 (5-10),1,tsukidashi,0,M12w,Yoshikaze,3-6 (6-9)
2008.03,9,M16w,Ryuo,2-7 (5-10),0,hikiotoshi,1,M10w,Tamakasuga,4-5 (6-9)
2008.03,9,M12e,Tochiozan,8-1 (11-4),1,uwatedashinage,0,M9w,Kasugao,5-4 (8-7)
2008.03,9,M10e,Futeno,6-3 (10-5),0,yorikiri,1,M7w,Hokutoriki,7-2 (8-7)
2008.03,9,M9e,Iwakiyama,2-7 (7-8),0,yorikiri,1,M6w,Dejima,3-6 (6-9)
2008.03,9,M6e,Roho,5-4 (6-9),0,shitatenage,1,M8w,Tochinonada,3-6 (8-7)
2008.03,9,M7e,Baruto,7-2 (12-3),1,yorikiri,0,M5w,Kokkai,6-3 (12-3)
2008.03,9,M8e,Goeido,5-4 (8-7),0,yorikiri,1,M4w,Kyokutenho,7-2 (9-6)
2008.03,9,M2e,Aminishiki,4-5 (6-9),0,sukuinage,1,M5e,Wakanosato,3-6 (5-10)
2008.03,9,M3w,Toyonoshima,1-8 (6-9),0,oshidashi,1,M1w,Kakuryu,4-5 (6-9)
2008.03,9,K1e,Kisenosato,5-4 (8-7),1,yorikiri,0,K1w,Takekaze,1-8 (3-12)
2008.03,9,M3e,Tokitenku,4-5 (7-8),1,oshidashi,0,O2w,Chiyotaikai,6-3 (8-7)
2008.03,9,O2e,Kaio,7-2 (8-7),1,yoritaoshi,0,M1e,Asasekiryu,4-5 (8-7)
2008.03,9,M2w,Miyabiyama,3-6 (7-8),0,uchimuso,1,O1w,Kotomitsuki,3-6 (8-7)
2008.03,9,O1e,Kotooshu,2-7 (2-7-6),0,fusen,1,M4e,Wakanoho,5-4 (8-7)
2008.03,9,S1e,Ama,4-5 (8-7),0,oshitaoshi,1,Y1w,Asashoryu,9-0 (13-2)
2008.03,9,Y1e,Hakuho,8-1 (12-3),1,yorikiri,0,S1w,Kotoshogiku,4-5 (8-7)
2008.03,10,Mz,Kawahara,1-4 (1-6),1,isamiashi,0,Mz,Kobayashi,0-3-2
2008.03,10,Mz,Kusayanagi,2-4,1,sukuinage,0,Mz,Iwabuchi,0-3-2
2008.03,10,Mz,Miyakita,2-3,1,uwatedashinage,0,Mz,Kanryu,1-4 (2-4)
2008.03,10,Mz,Iwashimizu,2-3,1,yoritaoshi,0,Mz,Sadanoshu,1-4 (2-4)
2008.03,10,Mz,Kanryu,2-4,1,yorikiri,0,Mz,Kawahara,1-5 (1-6)
2008.03,10,Mz,Sadanoshu,2-4,1,oshidashi,0,Mz,Kawahara,1-6
2008.03,10,Jk27w,Kei,4-1 (6-1),1,oshitaoshi,0,Jk26w,Yamashita,3-2 (5-2)
2008.03,10,Jk28w,Budozan,2-3 (4-3),0,yorikiri,1,Jk24w,Koshinryu,3-2 (5-2)
2008.03,10,Jk30w,Ono,1-3 (2-5),1,yorikiri,0,Jk20w,Azumahana,0-5 (0-7)
2008.03,10,Jk22e,Tochidaiho,1-4 (2-5),0,uwatenage,1,Jk19w,Daishiryu,2-3 (3-4)
2008.03,10,Jk28e,Kyokutaisei,4-1 (6-1),1,hatakikomi,0,Jk18w,Daishoai,2-3 (3-4)
2008.03,10,Jk27e,Homarefuji,4-1 (5-2),1,oshidashi,0,Jk17w,Kikusegawa,3-2 (4-3)
2008.03,10,Jk16e,Tamashinzan,3-2 (4-3),1,yoritaoshi,0,Jk14w,Tateishi,2-3 (4-3)
2008.03,10,Jk15e,Ohifuji,4-1 (4-3),1,oshidashi,0,Jk11w,Kasachikara,3-2 (4-3)
2008.03,10,Jk15w,Kitasatsuma,4-1 (5-2),0,yoritaoshi,1,Jk9w,Kiryu,5-0 (5-2)
2008.03,10,Jk13e,Ebisumaru,3-2 (3-4),1,yorikiri,0,Jk7w,Takama,2-3 (3-4)
2008.03,10,Jk9e,Iwanaga,0-5 (0-7),0,uwatenage,1,Jk5w,Masuamami,1-4 (1-6)
2008.03,10,Jk6w,Teraoryu,3-2 (4-3),1,oshidashi,0,Jk4w,Kainofuji,2-3 (3-4)
2008.03,10,Jk10w,Noguchi,4-1 (5-2),1,hatakikomi,0,Jk3w,Tenkaizan,3-2 (4-3)
2008.03,10,Jk2e,Teraonami,3-2 (5-2),1,yorikiri,0,Jd120w,Tomiyama,2-3 (2-5)
2008.03,10,Jk1w,Igarashi,3-2 (4-3),0,yorikiri,1,Jd118w,Kainomiya,4-1 (5-2)
2008.03,10,Jd118e,Abeshima,2-3 (4-3),1,yorikiri,0,Jd116w,Kotomyozan,1-4 (2-5)
2008.03,10,Jd115e,Hokutoryu,3-2 (4-3),0,yorikiri,1,Jd114w,Taiseizan,4-1 (6-1)
2008.03,10,Jd113e,Daigen,3-2 (3-4),1,oshidashi,0,Jd115w,Ikataumi,2-3 (3-4)
2008.03,10,Jd112w,Anju,2-3 (4-3),0,yorikiri,1,Jd109w,Fukamachi,3-2 (5-2)
2008.03,10,Jd108e,Hayatefuji,3-2 (4-3),0,tsukiotoshi,1,Jd111w,Wakanofuji,4-1 (4-3)
2008.03,10,Jd107w,Tamahikari,4-1 (4-3),1,yorikiri,0,Jd105w,Kojima,3-2 (4-3)
2008.03,10,Jd104e,Takamine,3-2 (3-4),1,hatakikomi,0,Jd106w,Shinshiro,2-3 (4-3)
2008.03,10,Jd102w,Nara,2-2-1 (3-3-1),0,sukuinage,1,Jd101w,Yamato,3-2 (4-3)
2008.03,10,Jd105e,Takaurata,4-1 (6-1),1,hatakikomi,0,Jd99w,Teraojo,3-2 (5-2)
2008.03,10,Jd97e,Takeda,3-2 (3-4),1,yoritaoshi,0,Jd98w,Onoarashi,2-3 (4-3)
2008.03,10,Jd97w,Terasawa,2-3 (2-5),1,hikiotoshi,0,Jd93w,Yamazoe,1-4 (3-4)
2008.03,10,Jd94e,Kotosaito,3-2 (3-4),1,shitatenage,0,Jd92w,Teraoumi,2-3 (4-3)
2008.03,10,Jd91e,Nishitani,4-1 (5-2),0,yorikiri,1,Jd96w,Kongofuji,5-0 (5-2)
2008.03,10,Jd90e,Taiyo,3-2 (5-2),1,sukuinage,0,Jd88w,Amanowaka,2-3 (4-3)
2008.03,10,Jd88e,Koseki,2-3 (3-4),0,yorikiri,1,Jd85w,Zendaisho,3-2 (3-4)
2008.03,10,Jd84e,Hirose,4-1 (6-1),1,yorikiri,0,Jd84w,Daitenyu,3-2 (5-2)
2008.03,10,Jd87e,Ishihara,2-3 (3-4),0,yoritaoshi,1,Jd82w,Akatsuki,3-2 (4-3)
2008.03,10,Jd80e,Daihayabusa,1-4 (3-4),0,hatakikomi,1,Jd80w,Kirimaru,2-3 (4-3)
2008.03,10,Jd79e,Kotokobai,4-1 (4-3),1,yorikiri,0,Jd81e,Sato,3-2 (4-3)
2008.03,10,Jd76e,Suzunohana,2-3 (3-4),0,ashitori,1,Jd77e,Tsurunoumi,3-2 (4-3)
2008.03,10,Jd74e,Daimao,3-2 (3-4),1,yorikiri,0,Jd76w,Takahashi,2-3 (2-5)
2008.03,10,Jd71e,Maenohana,1-4 (2-5),0,yorikiri,1,Jd72e,Hatachijo,2-3 (3-4)
2008.03,10,Jd69e,Osawa,2-3 (2-5),0,oshidashi,1,Jd70e,Ikedo,3-2 (5-2)
2008.03,10,Jd67e,Tomonofuji,4-1 (5-2),1,okuridashi,0,Jd68e,Waki,3-2 (4-3)
2008.03,10,Jd67w,Takaoyama,2-3 (4-3),1,hikiotoshi,0,Jd64w,Daishokaku,1-4 (3-4)
2008.03,10,Jd66e,Tochihibiki,2-3 (3-4),0,yorikiri,1,Jd63w,Nekomata,3-2 (3-4)
2008.03,10,Jd62w,Takemoto,1-4 (2-5),0,yoritaoshi,1,Jd61w,Owada,2-3 (3-4)
2008.03,10,Jd59w,Hakunishiki,3-2 (4-3),0,yoritaoshi,1,Jd58w,Ebashi,4-1 (5-2)
2008.03,10,Jd61e,Arajishi,1-4 (1-6),0,yorikiri,1,Jd55w,Kosenho,2-3 (2-5)
2008.03,10,Jd53e,Sekiho,3-2 (4-3),1,uwatenage,0,Jd56w,Hatachidake,2-3 (3-4)
2008.03,10,Jd53w,Tagonofuji,3-2 (3-4),1,yorikiri,0,Jd52w,Masumeidai,2-3 (4-3)
2008.03,10,Jd49e,Daikiyama,1-4 (3-4),0,yorikiri,1,Jd51e,Wakabayashi,2-3 (3-4)
2008.03,10,Jd47e,Daikamifusa,3-2 (3-4),1,oshidashi,0,Jd50w,Kyokuhozan,2-3 (2-5)
2008.03,10,Jd46e,Taikomaru,1-4 (1-6),1,hikiotoshi,0,Jd60e,Saio,0-5 (1-6)
2008.03,10,Jd48e,Inui,3-2 (3-4),0,yoritaoshi,1,Jd43w,Fujimori,4-1 (6-1)
2008.03,10,Jd41e,Daishoryu,3-2 (5-2),1,yorikiri,0,Jd45e,Miyakofuji,2-3 (4-3)
2008.03,10,Jd40e,Shobushi,1-4 (2-5),0,hatakikomi,1,Jd42w,Shinjo,2-3 (2-5)
