basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.05,5,Ms33e,Kitataiki,1-2 (1-4-2),0,oshidashi,1,Ms35w,Shigezakura,2-1 (3-4)
2003.05,5,Ms31w,Tamaryoma,2-1 (4-3),1,hatakikomi,0,Ms30w,Ryuo,1-2 (2-5)
2003.05,5,Ms29e,Katayama,0-3 (0-7),0,shitatenage,1,Ms32w,Maenowaka,1-2 (4-3)
2003.05,5,Ms26e,Ashu,2-1 (2-5),1,tsuridashi,0,Ms26w,Hakuba,1-2 (3-4)
2003.05,5,Ms28w,Roho,2-1 (5-2),0,oshidashi,1,Ms24w,Kotokikutsugi,3-0 (4-3)
2003.05,5,Ms22e,Nadatsukasa,2-1 (5-2),1,oshidashi,0,Ms22w,Tenichi,1-2 (3-4)
2003.05,5,Ms23w,Daishoma,0-3 (2-5),0,yorikiri,1,Ms20w,Takanofuji,1-2 (4-3)
2003.05,5,Ms18e,Tochinoyama,1-2 (1-6),0,hikiotoshi,1,Ms19e,Toyonokuni,2-1 (5-2)
2003.05,5,Ms15e,Maikaze,1-2 (3-4),1,oshidashi,0,Ms16w,Kimenryu,0-3 (2-5)
2003.05,5,Ms14e,Tochifudo,2-1 (5-2),1,yorikiri,0,Ms13w,Oga,1-2 (1-6)
2003.05,5,Ms11e,Tokitenku,0-3 (4-3),0,yorikiri,1,Ms12w,Daishodai,1-2 (3-4)
2003.05,5,Ms9e,Fukkoyama,2-1 (2-5),0,makiotoshi,1,Ms10e,Asofuji,3-0 (6-1)
2003.05,5,Ms7e,Ryuho,2-1 (3-4),1,hatakikomi,0,Ms7w,Hamanoshima,1-2 (2-5)
2003.05,5,Ms5e,Asahibenten,2-1 (4-3),1,katasukashi,0,Ms5w,Hidenokuni,1-2 (3-4)
2003.05,5,Ms4e,Tamanokuni,3-0 (7-0),1,yorikiri,0,Ms6w,Sentoryu,2-1 (4-3)
2003.05,5,Ms3e,Tomikaze,1-2 (2-5),1,yorikiri,0,Ms3w,Fujinohana,0-3 (3-4)
2003.05,5,Ms2w,Chiyotenzan,3-0 (5-2),1,yorikiri,0,Ms1w,Masutsuyoshi,2-1 (4-3)
2003.05,5,Ms1e,Kitazakura,1-2 (5-2),0,okuridashi,1,Ms4w,Kotonomine,2-1 (3-4)
2003.05,5,Ms2e,Kotoiwakuni,2-1 (4-3),1,yoritaoshi,0,J12w,Gokenzan,3-2 (4-11)
2003.05,5,J10e,Dewanofuji,3-2 (6-7-2),1,hatakikomi,0,J13e,Sumanofuji,0-5 (3-12)
2003.05,5,J11w,Nakao,4-1 (7-8),1,tsukiotoshi,0,J9w,Oikari,2-3 (7-8)
2003.05,5,J9e,Senshuyama,4-1 (8-7),1,yorikiri,0,J11e,Futeno,2-3 (8-7)
2003.05,5,J13w,Kaito,2-3 (7-8),1,yorikiri,0,J8w,Wakakosho,0-5 (7-8)
2003.05,5,J7e,Harunoyama,2-3 (7-8),1,yorikiri,0,J12e,Toyozakura,3-2 (9-6)
2003.05,5,J10w,Kokkai,3-2 (8-7),1,oshidashi,0,J5w,Wakatoba,2-3 (8-7)
2003.05,5,J7w,Tamakasuga,4-1 (12-3),1,oshidashi,0,J4w,Tochinohana,3-2 (9-6)
2003.05,5,J4e,Hamanishiki,1-4 (6-9),0,yorikiri,1,J6e,Kakizoe,4-1 (10-5)
2003.05,5,J5e,Hayateumi,3-2 (9-6),1,yoritaoshi,0,J3w,Kobo,2-3 (7-8)
2003.05,5,J3e,Tochisakae,4-1 (10-4-1),1,oshidashi,0,J6w,Komahikari,0-5 (2-13)
2003.05,5,J1e,Kasuganishiki,4-1 (9-6),1,kirikaeshi,0,J2e,Kinkaiyama,3-2 (8-7)
2003.05,5,J2w,Ushiomaru,2-3 (9-6),0,hatakikomi,1,M14w,Otsukasa,2-3 (8-7)
2003.05,5,M14e,Takanotsuru,0-5 (0-11-4),0,hikiotoshi,1,M12w,Aogiyama,1-4 (7-8)
2003.05,5,M12e,Buyuzan,4-1 (9-6),1,oshitaoshi,0,M13w,Asasekiryu,3-2 (8-7)
2003.05,5,M15w,Akinoshima,3-2 (6-9),1,yorikiri,0,M11w,Shimotori,1-4 (4-11)
2003.05,5,M15e,Asanowaka,3-2 (8-7),1,oshidashi,0,M10w,Wakanoyama,2-3 (6-9)
2003.05,5,M10e,Kotoryu,3-2 (9-6),1,uwatenage,0,M13e,Yotsukasa,2-3 (6-9)
2003.05,5,M11e,Toki,3-2 (10-5),0,yorikiri,1,M7w,Aminishiki,4-1 (11-4)
2003.05,5,M6e,Kasugao,2-3 (4-11),0,okuridashi,1,M9e,Jumonji,4-1 (8-7)
2003.05,5,M8e,Tamarikido,3-2 (7-8),0,tsukidashi,1,M5w,Hokutoriki,1-4 (6-9)
2003.05,5,M5e,Miyabiyama,2-3 (10-5),1,okuridashi,0,M9w,Iwakiyama,2-3 (7-8)
2003.05,5,M4e,Kaiho,2-3 (5-10),0,uwatenage,1,M4w,Kotonowaka,3-2 (8-7)
2003.05,5,M3e,Kyokushuzan,2-3 (8-7),1,hikkake,0,M8w,Gojoro,2-3 (7-8)
2003.05,5,M3w,Tamanoshima,3-2 (7-8),1,hatakikomi,0,S1w,Dejima,4-1 (7-8)
2003.05,5,S1e,Wakanosato,4-1 (9-6),1,fusen,0,M2e,Kotomitsuki,0-5 (0-5-10)
2003.05,5,M1w,Takamisakari,3-2 (6-9),0,uwatenage,1,O2w,Tochiazuma,3-2 (8-7)
2003.05,5,O2e,Musoyama,2-3 (8-7),0,yorikiri,1,M1e,Tochinonada,4-1 (8-7)
2003.05,5,K1w,Kyokutenho,2-3 (10-5),0,yorikiri,1,O1w,Kaio,3-2 (11-4)
2003.05,5,O1e,Chiyotaikai,4-1 (10-5),1,oshitaoshi,0,K1e,Tosanoumi,1-4 (4-11)
2003.05,5,Y1e,Asashoryu,5-0 (13-2),1,oshidashi,0,M2w,Takanonami,1-4 (7-8)
2003.05,6,Jk40e,Miyoshi,0-3 (4-3),0,uwatenage,1,Jk42w,Nakane,2-0 (3-4)
2003.05,6,Jk39w,Takemura,2-1 (4-3),0,oshitaoshi,1,Jk37w,Nakatsunishiki,3-0 (5-2)
2003.05,6,Jk36e,Dewanooka,0-3 (1-6),0,hikiotoshi,1,Jk38e,Hara,1-2 (3-4)
2003.05,6,Jk32e,Udatsu,1-2 (3-4),1,uwatenage,0,Jk33e,Takahashiyama,0-3 (1-6)
2003.05,6,Jk29e,Ota,3-0 (6-1),1,hatakikomi,0,Jk31e,Sato,2-1 (4-3)
2003.05,6,Jk27e,Shimoda,0-3 (3-4),0,oshidashi,1,Jk28e,Sumie,1-2 (3-4)
2003.05,6,Jk24e,Hashimoto,2-1 (5-2),0,oshidashi,1,Jk26e,Imaizumi,3-0 (5-2)
2003.05,6,Jk23e,Aigaki,1-2 (2-5),1,yorikiri,0,Jk20w,Ishikawa,0-3 (2-5)
2003.05,6,Jk19e,Isonokuni,1-2 (2-5),0,oshidashi,1,Jk22e,Takakaze,2-1 (4-3)
2003.05,6,Jk18e,Mitsui,1-2 (4-3),1,oshitaoshi,0,Jk22w,Ogami,0-3 (3-4)
2003.05,6,Jk16w,Kagaya,3-0 (7-0),1,izori,0,Jk14w,Kamiguchi,2-1 (2-2-3)
2003.05,6,Jk12e,Matsunaga,1-2 (4-3),1,yoritaoshi,0,Jk16e,Dairissho,0-3 (3-4)
2003.05,6,Jk10e,Beppu,1-2 (3-4),0,yorikiri,1,Jk13w,Nishiuchi,2-1 (6-1)
2003.05,6,Jk9e,Ito,1-2 (2-5),1,oshitaoshi,0,Jk10w,Hizume,0-3 (0-7)
2003.05,6,Jk6e,Yamane,1-2 (3-4),0,oshidashi,1,Jk7e,Itsunoshima,2-1 (4-3)
2003.05,6,Jk5e,Kohakuzan,0-3 (2-5),0,yorikiri,1,Jk4w,Amami,1-2 (4-3)
2003.05,6,Jk2e,Kamada,2-1 (5-2),1,yorikiri,0,Jk3w,Hatanaka,1-2 (3-4)
2003.05,6,Jd119e,Kotokaneko,1-2 (2-5),1,oshidashi,0,Jd119w,Tamashinzan,0-3 (1-6)
2003.05,6,Jd116e,Okanohana,2-1 (3-4),1,hatakikomi,0,Jd117e,Wakatake,1-2 (4-3)
2003.05,6,Jd114e,Hamada,1-2 (3-4),1,yorikiri,0,Jd116w,Tani,0-3 (1-6)
2003.05,6,Jd111e,Daishokaku,3-0 (5-2),1,yorikiri,0,Jd112w,Konofuji,2-1 (6-1)
2003.05,6,Jd111w,Hidanosato,0-3 (2-5),0,hatakikomi,1,Jd107w,Hokutotsukasa,1-2 (4-3)
2003.05,6,Jd106w,Sawada,2-1 (4-3),1,tsukiotoshi,0,Jd105w,Miura,1-2 (3-4)
2003.05,6,Jd106e,Koshinho,1-2 (3-4),1,hatakikomi,0,Jd104w,Kyokuhozan,0-3 (3-4)
2003.05,6,Jd102w,Asakimizuka,1-2 (3-4),0,yorikiri,1,Jd101w,Komanosho,2-1 (4-3)
2003.05,6,Jd102e,Shinanogawa,1-2 (3-4),1,yoritaoshi,0,Jd100w,Asafunatsu,0-3 (1-6)
2003.05,6,Jd99w,Daigoki,2-1 (4-3),1,shitatenage,0,Jd98w,Tagonofuji,1-2 (5-2)
2003.05,6,Jd96w,Tochishinzan,2-1 (3-4),1,oshitaoshi,0,Jd95w,Kojimaumi,1-2 (2-5)
2003.05,6,Jd93e,Kawase,2-1 (3-4),0,oshidashi,1,Jd94w,Wakaizumi,3-0 (5-2)
2003.05,6,Jd91e,Wakatenyu,2-1 (5-2),1,yorikiri,0,Jd94e,Kotsukasa,1-2 (4-3)
2003.05,6,Jd89e,Kaitanaka,2-1 (3-4),1,yoritaoshi,0,Jd89w,Takaoyama,1-2 (3-4)
2003.05,6,Jd90e,Oishikawa,1-2 (1-6),1,yorikiri,0,Jd87w,Fukukasuga,0-3 (1-6)
2003.05,6,Jd87e,Kirimiyama,2-1 (4-3),0,yorikiri,1,Jd85w,Nagai,3-0 (6-1)
2003.05,6,Jd85e,Daihagiyama,1-2 (2-5),1,oshitaoshi,0,Jd82w,Kasugasato,0-3 (2-5)
2003.05,6,Jd81e,Hokutoryu,1-2 (3-4),0,yorikiri,1,Jd81w,Hayatejo,2-1 (5-2)
2003.05,6,Jd79e,Kirizakura,2-1 (4-3),1,hikiotoshi,0,Jd80e,Iwata,1-2 (3-4)
2003.05,6,Jd76e,Kushimanami,2-1 (3-4),1,tsukiotoshi,0,Jd77w,Kitatsuyoshi,1-2 (4-3)
2003.05,6,Jd73e,Tochitaiga,1-2 (3-4),1,oshidashi,0,Jd73w,Daiogi,0-3 (2-5)
2003.05,6,Jd74w,Daishoriki,2-1 (4-3),0,yorikiri,1,Jd71w,Maenoshima,3-0 (6-1)
2003.05,6,Jd70w,Kaisenryu,2-1 (2-5),1,yorikiri,0,Jd68w,Kasugamine,1-2 (2-5)
2003.05,6,Jd67e,Kirinishiki,1-2 (5-2),0,yoritaoshi,1,Jd67w,Araki,2-1 (3-4)
2003.05,6,Jd65e,Ikeda,2-1 (5-2),1,yorikiri,0,Jd66e,Otsukuba,1-2 (3-4)
2003.05,6,Jd63e,Yokoyama,2-1 (4-3),1,tsukiotoshi,0,Jd62w,Kodama,1-2 (3-4)
2003.05,6,Jd61w,Hienriki,2-1 (3-4),0,yoritaoshi,1,Jd59w,Kumanosato,3-0 (6-1)
2003.05,6,Jd60e,Daitenyu,2-1 (4-3),1,yorikiri,0,Jd57w,Takakimura,1-2 (4-3)
2003.05,6,Jd55e,Dewanoyu,2-1 (4-3),1,yorikiri,0,Jd56e,Kasuganami,1-2 (4-3)
2003.05,6,Jd55w,Shirozuka,0-3 (1-6),0,yoritaoshi,1,Jd51w,Kotoyashiro,1-2 (3-4)
2003.05,6,Jd53e,Taiyo,2-1 (6-1),0,yorikiri,1,Jd49w,Shironishiki,3-0 (6-1)
2003.05,6,Jd48e,Watanabeyama,2-1 (4-3),1,hatakikomi,0,Jd49e,Hoshigamine,1-2 (4-3)
2003.05,6,Jd47e,Kotomisen,1-2 (4-3),0,hikiotoshi,1,Jd45w,Yamatozakura,2-1 (3-4)
2003.05,6,Jd44e,Kisenoshima,3-0 (5-2),1,yorikiri,0,Jd46w,Kotoyamamoto,2-1 (4-3)
2003.05,6,Jd42e,Arashitenyu,2-1 (5-2),1,oshidashi,0,Jd43e,Sokaifu,1-2 (5-2)
2003.05,6,Jd40e,Hokkairyu,0-3 (3-4),0,yorikiri,1,Jd41w,Kotonoshin,1-2 (4-3)
2003.05,6,Jd38w,Toma,2-1 (3-4),1,yorikiri,0,Jd36w,Wakafujita,1-2 (2-5)
2003.05,6,Jd38e,Hisanoumi,3-0 (4-3),1,okuridashi,0,Jd35w,Masuryu,2-1 (4-3)
2003.05,6,Jd33e,Kotofubuki,1-2 (2-5),0,oshidashi,1,Jd32w,Aoiyama,2-1 (4-3)
2003.05,6,Jd31e,Amuru,3-0 (6-1),1,shitatenage,0,Jd34e,Dainin,2-1 (4-3)
2003.05,6,Jd30e,Hanakaze,3-0 (4-3),1,yorikiri,0,Jd28w,Satsumanishiki,2-1 (5-2)
2003.05,6,Jd29e,Azumadake,0-3 (1-6),0,oshidashi,1,Jd27w,Wakafubuki,1-2 (4-3)
2003.05,6,Jd25e,Minozakura,1-2 (4-3),0,okuritaoshi,1,Jd24w,Kasamaryu,2-1 (3-4)
2003.05,6,Jd22e,Miyajima,1-2 (3-4),1,oshidashi,0,Jd25w,Bosonami,0-3 (1-6)
2003.05,6,Jd21e,Wakamusashi,1-2 (2-5),0,tsukiotoshi,1,Jd23e,Onoshima,2-1 (5-2)
2003.05,6,Jd19e,Daise,3-0 (4-3),1,yoritaoshi,0,Jd22w,Tamatsubaki,2-1 (5-2)
2003.05,6,Jd18e,Kotonoumi,3-0 (5-2),1,okuritaoshi,0,Jd16w,Shinnishiki,2-1 (3-4)
2003.05,6,Jd17e,Yuminosato,1-2 (3-4),0,kotenage,1,Jd14w,Tochihidaka,2-1 (5-2)
2003.05,6,Jd12e,Mokonami,3-0 (6-1),1,yoritaoshi,0,Jd13e,Oseumi,2-1 (4-3)
2003.05,6,Jd11w,Hatayama,1-2 (2-5),1,shitatenage,0,Jd10w,Higonishiki,0-3 (2-5)
2003.05,6,Jd9w,Yamaguchi,2-1 (4-3),0,hatakikomi,1,Jd7w,Kakureizan,3-0 (5-2)
2003.05,6,Jd8w,Miyazaki,2-1 (4-3),1,yoritaoshi,0,Jd6w,Nionoumi,1-2 (2-5)
2003.05,6,Jd8e,Asahanada,1-2 (4-3),1,shitatenage,0,Jd3w,Tomonofuji,0-3 (2-5)
2003.05,6,Jd4w,Minezakura,1-2 (1-6),0,yorikiri,1,Jd2w,Masunoumi,2-1 (4-3)
2003.05,6,Sd100w,Takashoma,3-0 (5-2),1,yorikiri,0,Sd99w,Toyokaze,2-1 (3-4)
2003.05,6,Jd1e,Haguroumi,2-1 (3-4),1,yoritaoshi,0,Sd98w,Tetsuhibiki,1-2 (2-5)
2003.05,6,Sd96e,Tsujimoto,3-0 (5-2),1,yorikiri,0,Sd97e,Bungonishiki,2-1 (3-4)
2003.05,6,Sd95w,Muranaka,2-1 (5-2),1,yoritaoshi,0,Sd94w,Oito,1-2 (3-4)
2003.05,6,Sd91e,Kainoyama,3-0 (6-1),1,yorikiri,0,Sd93e,Fukunonada,2-1 (4-3)
2003.05,6,Sd94e,Taiheizan,1-2 (4-3),1,hikiotoshi,0,Sd89w,Takinooto,0-3 (4-3)
2003.05,6,Sd87e,Kakuryu,2-1 (3-4),1,yorikiri,0,Sd87w,Kashiwaryu,1-2 (1-6)
2003.05,6,Sd85e,Kitanosho,1-2 (3-4),1,yorikiri,0,Sd88e,Jiguruma,0-3 (1-6)
2003.05,6,Sd86e,Hokutoyutaka,1-2 (2-5),0,yorikiri,1,Sd83w,Toho,2-1 (4-3)
2003.05,6,Sd84w,Akioka,2-1 (4-3),0,yorikiri,1,Sd81w,Terunosato,3-0 (6-1)
2003.05,6,Sd79e,Isoazuma,3-0 (3-1-3),1,oshidashi,0,Sd81e,Asakiumi,2-1 (6-1)
2003.05,6,Sd77e,Oisami,1-2 (4-3),1,yorikiri,0,Sd79w,Suginohana,0-3 (2-5)
2003.05,6,Sd77w,Fukutsukasa,1-2 (3-3-1),0,yorikiri,1,Sd75w,Tamanotaka,2-1 (5-2)
2003.05,6,Sd76w,Yodonishiki,2-1 (3-4),0,uwatenage,1,Sd73w,Danyu,3-0 (5-2)
2003.05,6,Sd71e,Takanoyama,2-1 (4-3),1,yorikiri,0,Sd72w,Toyonohana,1-2 (4-3)
2003.05,6,Sd71w,Kanaya,2-1 (3-2-2),0,hatakikomi,1,Sd69w,Hokutosho,3-0 (5-2)
2003.05,6,Sd67e,Tamataiga,1-2 (3-4),0,sukuinage,1,Sd68w,Koshinoryu,2-1 (2-5)
2003.05,6,Sd65w,Tatsuyutaka,2-1 (4-3),1,oshidashi,0,Sd64w,Shiganoumi,1-2 (4-3)
2003.05,6,Sd64e,Kisomitsuru,2-1 (5-2),0,tsukidashi,1,Sd62w,Kotooshu,3-0 (6-1)
2003.05,6,Sd60e,Daiki,1-2 (2-5),0,hikiotoshi,1,Sd61e,Hokuryu,2-1 (3-4)
2003.05,6,Sd59e,Yoshikiyama,2-1 (4-3),1,yorikiri,0,Sd58w,Wakagiyama,1-2 (4-3)
2003.05,6,Sd58e,Satsukiumi,1-2 (2-5),1,okurinage,0,Sd56w,Chiyotsukumo,0-3 (2-5)
2003.05,6,Sd55w,Hoshikaze,2-1 (6-1),1,kotenage,0,Sd54w,Kanko,1-2 (3-4)
2003.05,6,Sd53e,Fusanohana,0-3 (3-4),0,oshidashi,1,Sd51w,Umebayashi,1-2 (4-3)
2003.05,6,Sd52e,Yutakaumi,3-0 (3-4),1,oshidashi,0,Sd49w,Shodai,2-1 (3-4)
2003.05,6,Sd48e,Onoshio,2-1 (5-2),1,hikiotoshi,0,Sd48w,Fukujumaru,1-2 (1-6)
2003.05,6,Sd46e,Asanotosa,2-1 (5-2),1,shitatenage,0,Sd46w,Kotoshiiba,1-2 (4-3)
2003.05,6,Sd45w,Hanada,1-2 (4-3),0,yoritaoshi,1,Sd43w,Toyohikari,2-1 (3-4)
2003.05,6,Sd42e,Wakakawashima,1-2 (4-3),0,oshitaoshi,1,Sd42w,Koshinoyama,2-1 (3-4)
2003.05,6,Sd40e,Takainazawa,1-2 (3-4),0,uwatenage,1,Sd41w,Daiyuchi,2-1 (4-3)
2003.05,6,Sd38e,Chokozan,2-1 (3-4),1,yorikiri,0,Sd39w,Hekikairyu,1-2 (3-4)
2003.05,6,Sd36e,Mitanoyama,2-1 (4-3),1,yorikiri,0,Sd36w,Sadanishiki,1-2 (2-5)
2003.05,6,Sd33w,Akinohana,3-0 (6-1),1,yorikiri,0,Sd32w,Kokei,2-1 (4-3)
2003.05,6,Sd33e,Niioka,0-3 (3-4),0,yorikiri,1,Sd30w,Takakitamura,1-2 (3-4)
2003.05,6,Sd29e,Daionami,1-2 (3-4),0,yorikiri,1,Sd29w,Sadanoshima,2-1 (3-4)
2003.05,6,Sd27e,Kaishin,2-1 (2-5),1,tsukidashi,0,Sd27w,Kaiseizan,1-2 (3-4)
2003.05,6,Sd25e,Shikinoumi,1-2 (4-3),0,sukuinage,1,Sd25w,Rachimi,2-1 (4-3)
2003.05,6,Sd23e,Goki,2-1 (4-3),1,oshidashi,0,Sd24w,Sazanami,1-2 (4-3)
2003.05,6,Sd20e,Masunobori,1-2 (4-3),0,yorikiri,1,Sd21e,Hoshihikari,2-1 (3-4)
2003.05,6,Sd20w,Matsumidori,1-2 (4-3),1,oshidashi,0,Sd18w,Yukitsukasa,0-3 (1-6)
2003.05,6,Sd17w,Daihoyama,1-2 (3-4),0,oshitaoshi,1,Sd15w,Murayoshi,2-1 (4-3)
2003.05,6,Sd16e,Aogifuji,1-2 (2-5),1,oshidashi,0,Sd13w,Fudoyama,0-3 (2-5)
2003.05,6,Sd11e,Kiyoazuma,1-2 (5-2),0,tsukidashi,1,Sd12e,Miyamoto,2-1 (5-2)
2003.05,6,Sd11w,Murata,3-0 (4-3),1,yorikiri,0,Sd8w,Tomotsukasa,2-1 (2-3-2)
2003.05,6,Sd8e,Kanechika,1-2 (4-3),1,oshitaoshi,0,Sd6w,Wakayuki,0-3 (3-4)
2003.05,6,Sd4e,Takanoumi,2-1 (4-3),1,oshitaoshi,0,Sd5w,Kubota,1-2 (5-2)
2003.05,6,Sd5e,Mutsuryuyama,2-1 (3-4),0,tsukidashi,1,Sd2w,Suzukawa,3-0 (6-1)
2003.05,6,Sd1e,Aranonami,1-2 (4-3),0,oshidashi,1,Sd1w,Takahijiri,2-1 (4-3)
2003.05,6,Ms59e,Futasegawa,1-2 (2-5),0,oshidashi,1,Ms59w,Hokutokuni,2-1 (3-4)
2003.05,6,Ms58e,Ryuyo,2-1 (3-4),0,sotogake,1,Ms60w,Konoryu,3-0 (4-3)
2003.05,6,Ms60e,Motohashi,0-3 (2-5),0,oshidashi,1,Ms57w,Kasugakuni,1-2 (5-2)
2003.05,6,Ms58w,Kyokutenzan,2-1 (4-3),1,ashitori,0,Ms56w,Kiozan,1-2 (3-4)
2003.05,6,Ms57e,Tachigami,1-2 (4-3),1,yorikiri,0,Ms54w,Ogane,0-3 (3-4)
2003.05,6,Ms53e,Kotohikari,2-1 (5-2),1,oshidashi,0,Ms53w,Hokutojo,1-2 (4-3)
2003.05,6,Ms52w,Akiyama,0-3 (1-5-1),0,shitatenage,1,Ms50w,Asahayate,1-2 (3-4)
2003.05,6,Ms49e,Toshinyama,2-1 (4-3),1,tsukiotoshi,0,Ms49w,Hakurozan,1-2 (5-2)
2003.05,6,Ms48e,Teruazuma,1-2 (3-4),1,kotenage,0,Ms46w,Hisanohana,0-3 (1-6)
2003.05,6,Ms45e,Musashiryu,2-1 (3-4),1,oshidashi,0,Ms46e,Fukuseyama,1-2 (2-5)
2003.05,6,Ms44w,Hakuho,3-0 (5-2),1,yorikiri,0,Ms42w,Kuniazuma,2-1 (3-4)
2003.05,6,Ms40e,Kirinoumi,2-1 (5-2),1,oshidashi,0,Ms41w,Kotohino,1-2 (3-4)
2003.05,6,Ms38e,Kakuo,1-2 (2-5),0,oshidashi,1,Ms39w,Kainowaka,2-1 (3-4)
2003.05,6,Ms37e,Fukuzono,2-1 (6-1),1,hikiotoshi,0,Ms39e,Shishio,1-2 (3-4)
2003.05,6,Ms34e,Omusashi,0-3 (3-4),0,yoritaoshi,1,Ms36w,Yoshio,1-2 (4-3)
2003.05,6,Ms32e,Shimatora,2-1 (4-3),1,watashikomi,0,Ms33w,Kaishoryu,1-2 (4-3)
2003.05,6,Ms31e,Furuichi,3-0 (5-2),1,oshidashi,0,Ms29w,Wakatoryu,2-1 (3-4)
2003.05,6,Ms28e,Kotokasuga,1-2 (4-3),0,oshidashi,1,Ms30e,Fujinokaze,2-1 (3-4)
2003.05,6,Ms25e,Hokutoiwa,0-3 (3-4),0,tsukiotoshi,1,Ms27w,Toyonoshima,1-2 (3-4)
2003.05,6,Ms24e,Tamaasuka,2-1 (4-3),1,oshidashi,0,Ms25w,Raido,1-2 (1-6)
2003.05,6,Ms21e,Ryukai,2-1 (4-3),0,hikiotoshi,1,Ms23e,Ama,3-0 (5-2)
2003.05,6,Ms20e,Otoryu,1-2 (1-4-2),0,yorikiri,1,Ms21w,Wakainami,2-1 (4-3)
2003.05,6,Ms17e,Torafusuyama,2-1 (4-3),0,tsukiotoshi,1,Ms19w,Bushuyama,3-0 (5-2)
2003.05,6,Ms17w,Kotokuni,2-1 (3-4),1,yorikiri,0,Ms14w,Raiko,1-2 (5-2)
2003.05,6,Ms12e,Towanoyama,2-1 (4-3),0,yorikiri,1,Ms15w,Yoshiazuma,3-0 (4-3)
2003.05,6,Ms11w,Hochiyama,2-1 (2-5),1,oshidashi,0,Ms10w,Kyokunankai,1-2 (3-4)
2003.05,6,Ms9w,Juzan,2-1 (6-1),1,yorikiri,0,Ms8w,Daimanazuru,1-2 (3-4)
2003.05,6,Ms6e,Kotokanyu,1-2 (4-3),1,uwatenage,0,Ms8e,Yotsuguruma,0-3 (2-5)
2003.05,6,J12e,Toyozakura,4-2 (9-6),1,yoritaoshi,0,J12w,Gokenzan,3-3 (4-11)
2003.05,6,J10e,Dewanofuji,3-3 (6-7-2),0,hatakikomi,1,J13w,Kaito,3-3 (7-8)
2003.05,6,J13e,Sumanofuji,0-6 (3-12),0,oshidashi,1,J10w,Kokkai,4-2 (8-7)
2003.05,6,J11e,Futeno,2-4 (8-7),0,yorikiri,1,J9w,Oikari,3-3 (7-8)
2003.05,6,J11w,Nakao,5-1 (7-8),1,oshidashi,0,J5w,Wakatoba,2-4 (8-7)
2003.05,6,J4e,Hamanishiki,1-5 (6-9),0,tsukidashi,1,J8w,Wakakosho,1-5 (7-8)
2003.05,6,J9e,Senshuyama,4-2 (8-7),0,hatakikomi,1,J4w,Tochinohana,4-2 (9-6)
2003.05,6,J3e,Tochisakae,5-1 (10-4-1),1,oshidashi,0,J7e,Harunoyama,2-4 (7-8)
2003.05,6,J7w,Tamakasuga,4-2 (12-3),0,okuridashi,1,J3w,Kobo,3-3 (7-8)
2003.05,6,J2e,Kinkaiyama,4-2 (8-7),1,yorikiri,0,J6e,Kakizoe,4-2 (10-5)
2003.05,6,J5e,Hayateumi,3-3 (9-6),0,tsukiotoshi,1,J2w,Ushiomaru,3-3 (9-6)
2003.05,6,J1e,Kasuganishiki,5-1 (9-6),1,yorikiri,0,J6w,Komahikari,0-6 (2-13)
2003.05,6,M14e,Takanotsuru,0-6 (0-11-4),0,tsukiotoshi,1,M15e,Asanowaka,4-2 (8-7)
2003.05,6,M14w,Otsukasa,2-4 (8-7),0,oshidashi,1,M13w,Asasekiryu,4-2 (8-7)
2003.05,6,M12e,Buyuzan,5-1 (9-6),1,hatakikomi,0,M13e,Yotsukasa,2-4 (6-9)
2003.05,6,M10e,Kotoryu,3-3 (9-6),0,oshidashi,1,M12w,Aogiyama,2-4 (7-8)
2003.05,6,M15w,Akinoshima,4-2 (6-9),1,uwatenage,0,M10w,Wakanoyama,2-4 (6-9)
2003.05,6,M9e,Jumonji,5-1 (8-7),1,hikiotoshi,0,M11w,Shimotori,1-5 (4-11)
2003.05,6,M8e,Tamarikido,3-3 (7-8),0,okuridashi,1,M11e,Toki,4-2 (10-5)
2003.05,6,M5e,Miyabiyama,3-3 (10-5),1,yorikiri,0,M8w,Gojoro,2-4 (7-8)
2003.05,6,M9w,Iwakiyama,2-4 (7-8),0,oshidashi,1,M5w,Hokutoriki,2-4 (6-9)
2003.05,6,M7w,Aminishiki,4-2 (11-4),0,yorikiri,1,M4w,Kotonowaka,4-2 (8-7)
2003.05,6,M6e,Kasugao,2-4 (4-11),0,yorikiri,1,M3w,Tamanoshima,4-2 (7-8)
2003.05,6,S1e,Wakanosato,5-1 (9-6),1,yorikiri,0,M3e,Kyokushuzan,2-4 (8-7)
2003.05,6,M4e,Kaiho,2-4 (5-10),0,okuritaoshi,1,S1w,Dejima,5-1 (7-8)
2003.05,6,O1e,Chiyotaikai,5-1 (10-5),1,hikiotoshi,0,M1e,Tochinonada,4-2 (8-7)
2003.05,6,K1w,Kyokutenho,3-3 (10-5),1,yorikiri,0,O2w,Tochiazuma,3-3 (8-7)
2003.05,6,O2e,Musoyama,2-4 (8-7),0,uwatenage,1,K1e,Tosanoumi,2-4 (4-11)
2003.05,6,M2w,Takanonami,1-5 (7-8),0,yorikiri,1,O1w,Kaio,4-2 (11-4)
2003.05,6,Y1e,Asashoryu,6-0 (13-2),1,yorikiri,0,M1w,Takamisakari,3-3 (6-9)
2003.05,7,Jk42w,Nakane,3-0 (3-4),1,yorikiri,0,Jk39w,Takemura,2-2 (4-3)
