basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.01,8,S1e,Kakuryu,5-3 (10-5),0,tsukiotoshi,1,K1w,Wakakoyu,1-7 (5-10)
2012.01,8,K1e,Miyabiyama,2-6 (3-12),1,hatakikomi,0,O1w,Kotoshogiku,4-4 (8-7)
2012.01,8,O1e,Baruto,8-0 (14-1),1,uwatenage,0,M3e,Kitataiki,1-7 (2-13)
2012.01,8,M2e,Okinoumi,0-8 (4-11),0,shitatedashinage,1,O3w,Kisenosato,7-1 (11-4)
2012.01,8,M4e,Homasho,4-4 (7-8),0,hatakikomi,1,O2w,Harumafuji,6-2 (11-4)
2012.01,8,O2e,Kotooshu,7-1 (10-5),1,shitatenage,0,S1w,Toyonoshima,3-5 (5-10)
2012.01,8,Y1e,Hakuho,8-0 (12-3),1,hatakikomi,0,M3w,Takayasu,4-4 (6-9)
2012.01,9,Jk12e,Azumahana,3-2 (4-3),1,kirikaeshi,0,Jk15w,Hidano,2-3 (2-5)
2012.01,9,Jk11e,Ashitakayama,2-3 (3-4),0,hatakikomi,1,Jk14e,Mimanishiki,4-1 (5-2)
2012.01,9,Jk12w,Okino,1-4 (1-6),0,oshidashi,1,Jk9w,Azumahikari,2-3 (3-4)
2012.01,9,Jk9e,Daikoyama,2-3 (4-3),0,yorikiri,1,Jk7w,Kotonanba,3-2 (5-3)
2012.01,9,Jk8e,Takachihonomine,2-3 (3-4),0,uwatenage,1,Jk6w,Daitoken,3-2 (5-2)
2012.01,9,Jk15e,Goshi,5-0 (7-0),1,oshidashi,0,Jk3w,Isenohana,4-1 (5-2)
2012.01,9,Jk1e,Haruyutaka,3-2 (3-4),1,uwatenage,0,Jk3e,Chibahibiki,2-3 (2-5)
2012.01,9,Jd101e,Kameyama,3-2 (4-3),0,yorikiri,1,Jk5e,Kato,4-1 (4-3)
2012.01,9,Jk1w,Sunaga,1-4 (1-6),0,oshidashi,1,Jd99w,Wakayamanaka,2-3 (3-4)
2012.01,9,Jd99e,Wakatoohashi,2-3 (3-4),0,yorikiri,1,Jd95w,Onojo,3-2 (4-3)
2012.01,9,Jd96w,Shuho,2-3 (3-4),1,hikiotoshi,0,Jd94w,Tamayuki,1-4 (2-5)
2012.01,9,Jd98e,Itako,4-1 (6-1),1,oshitaoshi,0,Jd92w,Kikuchi,3-2 (4-3)
2012.01,9,Jd91w,Yamamoto,2-3 (3-4),0,oshitaoshi,1,Jd89w,Fujinowaka,3-2 (5-2)
2012.01,9,Jd88e,Kotoharada,0-5 (2-5),0,yorikiri,1,Jd91e,Wakagenji,1-4 (3-4)
2012.01,9,Jd85e,Kotokojima,2-3 (3-4),1,oshidashi,0,Jd89e,Hara,1-4 (1-6)
2012.01,9,Jd84e,Azumashu,2-3 (2-5),0,oshidashi,1,Jd87e,Naramisugi,3-2 (4-3)
2012.01,9,Jd82w,Minatoryu,2-3 (4-3),1,shitatenage,0,Jd81w,Okunidake,1-4 (3-4)
2012.01,9,Jd80w,Asaamami,1-4 (3-4),0,kirikaeshi,1,Jd78w,Aragyoshi,2-3 (2-5)
2012.01,9,Jd80e,Hokanyama,3-2 (4-3),1,uwatenage,0,Jd77w,Yato,2-3 (3-4)
2012.01,9,Jd77e,Kotokawamura,3-2 (5-2),1,tsukidashi,0,Jd74w,Daiyushi,2-3 (3-4)
2012.01,9,Jd73e,Hokutosho,2-3 (3-4),0,hatakikomi,1,Jd74e,Kotoomura,3-2 (4-3)
2012.01,9,Jd70e,Kumamoto,1-4 (2-5),0,yoritaoshi,1,Jd76w,Wakahizen,2-3 (3-4)
2012.01,9,Jd68e,Matsuki,2-3 (2-5),1,yorikiri,0,Jd72w,Daishiryu,1-4 (2-5)
2012.01,9,Jd68w,Hisatsukasa,2-3 (4-3),0,oshidashi,1,Jd66w,Tenkaizan,3-2 (3-4)
2012.01,9,Jd65w,Sakaguchiyama,2-3 (3-4),0,hikiotoshi,1,Jd64w,Masutenryu,3-2 (4-3)
2012.01,9,Jd62e,Hokuyozan,2-3 (4-3),0,tsukiotoshi,1,Jd63w,Hamayutaka,3-2 (4-3)
2012.01,9,Jd61e,Kotonoshu,3-2 (5-2),1,oshidashi,0,Jd59w,Daikosei,2-3 (3-4)
2012.01,9,Jd58e,Uno,3-2 (3-4),0,oshidashi,1,Jd64e,Rokumonsen,4-1 (4-3)
2012.01,9,Jd62w,Tamatoryo,5-0 (6-1),1,oshidashi,0,Jd55w,Chikarayama,4-1 (6-1)
2012.01,9,Jd54e,Sakaefuji,1-4 (2-5),1,yorikiri,0,Jd56e,Daiseishin,0-5 (1-6)
2012.01,9,Jd52e,Hayate,2-3 (3-4),1,yorikiri,0,Jd56w,Tokunoumi,1-4 (2-5)
2012.01,9,Jd53w,Rikishin,3-2 (4-3),0,uwatenage,1,Jd50w,Kawashita,4-1 (5-2)
2012.01,9,Jd51w,Kozan,3-2 (4-3),1,okuritaoshi,0,Jd48w,Fukamiyama,2-3 (4-3)
2012.01,9,Jd46e,Hirasawa,2-3 (3-4),1,oshidashi,0,Jd47e,Sakabe,1-4 (2-5)
2012.01,9,Jd47w,Sumanoumi,5-0 (6-1),1,okuridashi,0,Jd43w,Shobimaru,4-1 (5-2)
2012.01,9,Jd45e,Hoonami,2-3 (3-4),0,yoritaoshi,1,Jd41w,Yamaryu,3-2 (3-4)
2012.01,9,Jd43e,Hayashi,3-2 (4-3),1,uwatenage,0,Jd40w,Kotodaiki,2-3 (2-5)
2012.01,9,Jd38e,Takakasuga,3-2 (5-2),1,yorikiri,0,Jd38w,Tosa,2-3 (4-3)
2012.01,9,Jd39w,Asaryuho,1-4 (1-6),0,yoritaoshi,1,Jd36w,Daishorin,2-3 (2-5)
2012.01,9,Jd33w,Kumao,2-3 (3-4),1,okuridashi,0,Jd32w,Zendaisho,1-4 (3-4)
2012.01,9,Jd32e,Hokutoo,4-1 (6-1),1,hatakikomi,0,Jd34w,Aomihama,3-2 (4-3)
2012.01,9,Jd34e,Daishokaku,4-1 (5-2),1,yorikiri,0,Jd29w,Kyokuryuo,3-2 (4-3)
2012.01,9,Jd26e,Hokuto,1-4 (2-5),0,oshidashi,1,Jd27w,Arikawa,2-3 (3-4)
2012.01,9,Jd25e,Mitozakura,3-2 (4-3),1,yorikiri,0,Jd29e,Daishojo,2-3 (4-3)
2012.01,9,Jd22e,Kaneko,2-3 (3-4),1,oshidashi,0,Jd24w,Hoshikabuto,1-4 (2-5)
2012.01,9,Jd20e,Daishofuji,0-5 (1-6),0,oshidashi,1,Jd22w,Fujihisashi,1-4 (1-6)
2012.01,9,Jd20w,Hamamiryu,3-2 (5-2),1,okuridashi,0,Jd18w,Hamaazuma,2-3 (3-4)
2012.01,9,Jd16e,Koju,2-3 (3-4),0,hatakikomi,1,Jd17e,Isoazuma,3-2 (3-4)
2012.01,9,Jd14e,Nioyama,3-2 (4-3),0,oshidashi,1,Jd17w,Daishonada,4-1 (6-1)
2012.01,9,Jd13e,Tokiarashi,3-2 (4-3),1,yoritaoshi,0,Jd15w,Satonofuji,2-3 (2-5)
2012.01,9,Jd10e,Oruri,5-0 (6-1),1,yorikiri,0,Jd36e,Wakanoryu,4-1 (5-2)
2012.01,9,Jd12e,Kirizakura,2-3 (3-4),1,hikiotoshi,0,Jd7w,Hokutoyo,1-4 (2-5)
2012.01,9,Jd6e,Juban,2-3 (3-4),0,hikiotoshi,1,Jd8w,Arajishi,3-2 (4-3)
2012.01,9,Jd4e,Amakusa,4-1 (5-2),1,sukuinage,0,Jd9w,Ikeru,3-2 (5-2)
2012.01,9,Jd3w,Abeshima,3-2 (4-3),0,hatakikomi,1,Jd2w,Kiriarashi,4-1 (6-1)
2012.01,9,Sd100e,Kaminoyama,3-2 (4-3),1,oshidashi,0,Jd5w,Hayabusa,2-3 (3-4)
2012.01,9,Sd98e,Tomonofuji,2-3 (4-3),1,yorikiri,0,Jd7e,Ishihara,1-4 (2-5)
2012.01,9,Sd99w,Hazukiyama,3-2 (4-3),1,yorikiri,0,Sd96w,Meisei,2-3 (2-5)
2012.01,9,Sd95e,Hokutotsuru,3-2 (4-3),1,oshidashi,0,Sd93w,Kotomyozan,2-3 (4-3)
2012.01,9,Sd90e,Harimaumi,3-2 (4-3),0,okuritaoshi,1,Sd92w,Aoimaru,4-1 (5-2)
2012.01,9,Sd99e,Kenho,5-0 (7-0),1,yorikiri,0,Sd88w,Hakuyozan,4-1 (4-3)
2012.01,9,Sd91w,Kyokuhikari,2-3 (3-4),0,oshidashi,1,Sd87w,Owada,3-2 (3-4)
2012.01,9,Sd91e,Kasugasato,1-4 (2-5),1,oshidashi,0,Sd83w,Takatenshu,0-5 (1-6)
2012.01,9,Sd83e,Azumanami,3-2 (4-3),0,hikiotoshi,1,Sd82w,Kabutoiwa,4-1 (5-2)
2012.01,9,Sd81e,Tamanotaka,2-3 (4-3),1,hatakikomi,0,Sd85e,Miyakofuji,1-4 (1-6)
2012.01,9,Sd79e,Kainokura,3-2 (3-4),1,oshidashi,0,Sd84w,Takashoma,2-3 (3-4)
2012.01,9,Sd76e,Toyononami,5-0 (6-1),1,yorikiri,0,Sd84e,Sakaguchi,4-1 (5-2)
2012.01,9,Sd75e,Naniwaryu,2-3 (4-3),1,oshidashi,0,Sd78e,Nishiyama,1-4 (2-5)
2012.01,9,Sd77w,Shobushi,3-2 (5-2),1,oshidashi,0,Sd73w,Azumasato,2-3 (4-3)
2012.01,9,Sd73e,Tamakaizan,2-3 (3-4),0,kotenage,1,Sd76w,Hokutogo,3-2 (4-3)
2012.01,9,Sd74w,Daishokai,0-5 (2-5),0,yorikiri,1,Sd69w,Sasagawa,1-4 (2-5)
2012.01,9,Sd70w,Kasugamine,1-4 (2-5),0,yorikiri,1,Sd68w,Sadanohama,2-3 (4-3)
2012.01,9,Sd65e,Tochitaiga,3-2 (3-4),1,yorikiri,0,Sd67e,Komatsukasa,2-3 (4-3)
2012.01,9,Sd66w,Kaisenryu,4-1 (6-1),1,hikiotoshi,0,Sd64w,Tochinobori,3-2 (3-4)
2012.01,9,Sd61e,Akatsuki,5-0 (5-2),1,kotenage,0,Sd65w,Tomisakae,4-1 (5-2)
2012.01,9,Sd59e,Dainin,1-4 (1-6),0,sukuinage,1,Sd63e,Yuzawa,2-3 (3-4)
2012.01,9,Sd60e,Tokushuzan,3-2 (4-3),0,hatakikomi,1,Sd57w,Sadanishiki,4-1 (5-2)
2012.01,9,Sd55e,Kainowaka,2-3 (3-4),0,tsukiotoshi,1,Sd58w,Matsubayama,3-2 (4-3)
2012.01,9,Sd55w,Fujinohana,1-4 (3-4),0,yorikiri,1,Sd53w,Kotokuzan,2-3 (2-5)
2012.01,9,Sd50e,Wakanofuji,3-2 (4-3),1,yorikiri,0,Sd52w,Sachiazuma,2-3 (3-4)
2012.01,9,Sd52e,Aiyama,2-3 (3-4),1,yorikiri,0,Sd48w,Hienriki,1-4 (3-4)
2012.01,9,Sd46e,Kakutaiki,1-4 (2-5),1,yorikiri,0,Sd56w,Sekiho,0-5 (2-5)
2012.01,9,Sd45e,Obamaumi,2-3 (2-5),0,oshidashi,1,Sd46w,Akinoyama,3-2 (4-3)
2012.01,9,Sd47e,Daikamifusa,4-1 (4-3),0,uwatenage,1,Sd43w,Kotokawazu,5-0 (7-0)
2012.01,9,Sd41e,Chiyosakae,2-3 (4-3),1,oshidashi,0,Sd41w,Kaisho,1-4 (2-5)
2012.01,9,Sd39w,Tochiminato,3-2 (4-3),1,tsukitaoshi,0,Sd38w,Sadanokuni,2-3 (2-5)
2012.01,9,Sd38e,Yoshinokuni,4-1 (6-1),1,uwatedashinage,0,Sd42e,Araumi,3-2 (4-3)
2012.01,9,Sd42w,Daishoai,0-5 (1-6),0,hansoku,1,Sd33w,Mitohikari,1-4 (3-4)
2012.01,9,Sd36e,Masunosho,4-1 (5-2),1,yorikiri,0,Sd32w,Haruzakura,3-2 (3-4)
2012.01,9,Sd33e,Notoazuma,2-3 (4-3),1,hikiotoshi,0,Sd31w,Shiroryu,1-4 (2-5)
2012.01,9,Sd30w,Takaisamu,2-3 (2-5),1,oshidashi,0,Sd27w,Yakunoshima,1-4 (3-4)
2012.01,9,Sd34e,Isshinryu,5-0 (6-1),1,abisetaoshi,0,Sd26w,Ryusei,4-1 (5-2)
2012.01,9,Sd29e,Teruazuma,3-2 (4-3),1,uwatenage,0,Sd25w,Shibahara,2-3 (3-4)
2012.01,9,Sd22e,Sato,3-2 (5-2),0,shitatedashinage,1,Sd23e,Chiyoshoma,4-1 (6-1)
2012.01,9,Sd20e,Daigoyama,3-2 (3-4),1,yorikiri,0,Sd23w,Hokuoryu,2-3 (3-4)
2012.01,9,Sd24w,Gonoumi,1-4 (2-5),1,kimedashi,0,Sd16w,Miyamaru,0-5 (0-7)
2012.01,9,Sd16e,Daishowaka,1-4 (2-5),0,oshidashi,1,Sd19w,Wakayama,2-3 (3-4)
2012.01,9,Sd12e,Komanokuni,4-1 (4-3),0,oshidashi,1,Sd19e,Haruhikari,5-0 (5-2)
2012.01,9,Sd11e,Ohara,1-4 (1-6),0,oshidashi,1,Sd14w,Asanotosa,2-3 (4-3)
2012.01,9,Sd10e,Tokinowaka,3-2 (3-4),1,yorikiri,0,Sd14e,Otakayama,2-3 (3-4)
2012.01,9,Sd9e,Hoshizakura,3-2 (3-4),0,oshidashi,1,Sd13w,Aisaka,4-1 (4-3)
2012.01,9,Sd7e,Mugendai,4-1 (5-2),1,kotenage,0,Sd11w,Kosei,3-2 (5-2)
2012.01,9,Sd21e,Kaidonami,1-1-3 (2-2-3),1,oshidashi,0,Sd4w,Orora,0-5 (1-6)
2012.01,9,Sd4e,Torugawa,2-3 (4-3),0,kotenage,1,Sd5w,Kasugaryu,3-2 (4-3)
2012.01,9,Sd1e,Sasanoyama,4-1 (5-2),1,yorikiri,0,Sd3e,Okoryu,3-2 (4-3)
2012.01,9,Ms57e,Asatenmai,2-3 (3-4),0,sukuinage,1,Ms58e,Wakamisho,3-2 (5-2)
2012.01,9,Ms56e,Aratoshi,4-1 (5-2),1,sukuinage,0,Ms59e,Kotokino,3-2 (4-3)
2012.01,9,Ms60e,Akinokawa,5-0 (6-1),1,uwatenage,0,Ms54w,Daishoiwa,4-1 (5-2)
2012.01,9,Ms55e,Wakarikido,0-2-3 (0-4-3),0,yorikiri,1,Ms51w,Genkaiho,1-4 (2-5)
2012.01,9,Ms50e,Hokaho,4-1 (4-3),1,yorikiri,0,Ms49w,Nakanokuni,3-2 (3-4)
2012.01,9,Ms47e,Miyanokuni,1-4 (2-5),0,oshidashi,1,Ms48w,Kansei,2-3 (3-4)
2012.01,9,Ms44e,Migikataagari,2-3 (3-4),0,hatakikomi,1,Ms50w,Tenichi,3-2 (4-3)
2012.01,9,Ms45e,Rendaiyama,3-2 (5-2),0,tsukiotoshi,1,Ms42w,Tamadaiki,4-1 (5-2)
2012.01,9,Ms47w,Tokachiumi,4-1 (5-2),0,shitatenage,1,Ms39w,Kumagai,5-0 (5-2)
2012.01,9,Ms39e,Mankajo,2-3 (4-3),1,oshidashi,0,Ms43e,Notozakura,1-4 (2-5)
2012.01,9,Ms38w,Teraomaru,3-2 (4-3),1,uwatenage,0,Ms36w,Fukugoriki,2-3 (3-4)
2012.01,9,Ms36e,Seiro,3-2 (5-2),1,uwatedashinage,0,Ms41e,Kamiyutaka,2-3 (2-5)
2012.01,9,Ms45w,Takatoshi,1-4 (3-4),1,yorikiri,0,Ms31w,Kotokobai,0-4-1 (1-5-1)
2012.01,9,Ms30e,Sasakiyama,3-2 (3-4),0,oshidashi,1,Ms40e,Tatsu,4-1 (6-1)
2012.01,9,Ms37w,Kairyu,3-2 (4-3),0,hikiotoshi,1,Ms27w,Nankairiki,4-1 (4-3)
2012.01,9,Ms34e,Bungonishiki,2-3 (2-5),1,oshidashi,0,Ms26w,Tochinohama,1-4 (3-4)
2012.01,9,Ms28w,Kawanari,2-3 (3-4),0,yorikiri,1,Ms24w,Maeta,3-2 (4-3)
2012.01,9,Ms23e,Sakigake,2-3 (4-3),0,yorikiri,1,Ms24e,Chiyomaru,3-2 (5-2)
2012.01,9,Ms29w,Takateru,0-5 (2-5),0,tsukiotoshi,1,Ms20w,Dewahayate,1-3-1 (2-4-1)
2012.01,9,Ms19e,Fujimoto,4-1 (4-3),1,yorikiri,0,Ms21e,Toyonokuni,3-2 (4-3)
2012.01,9,Ms18e,Karatsuumi,1-4 (3-4),0,yorikiri,1,Ms22e,Rikiryu,2-3 (3-4)
2012.01,9,Ms15e,Sakumayama,5-0 (6-1),1,uwatenage,0,Ms33e,Chiyoo,4-1 (4-3)
2012.01,9,Ms13e,Kei,2-3 (4-3),0,kotenage,1,Ms14e,Kaonishiki,3-2 (4-3)
2012.01,9,Ms12w,Kagamio,3-2 (3-4),1,sukuinage,0,Ms9w,Azumaryu,2-3 (4-3)
2012.01,9,Ms8e,Sadanoumi,0-5 (1-6),0,yorikiri,1,Ms11e,Aozora,1-4 (1-6)
2012.01,9,Ms14w,Ryuonami,2-3 (3-4),1,yorikiri,0,Ms2w,Tochihiryu,1-4 (2-5)
2012.01,9,Ms2e,Arawashi,3-2 (4-3),1,uwatenage,0,Ms5w,Akiseyama,2-3 (2-5)
2012.01,9,Ms11w,Hakiai,5-0 (6-1),1,shitatedashinage,0,Ms1w,Chiyootori,4-1 (6-1)
2012.01,9,Ms1e,Satoyama,2-3 (4-3),1,tsutaezori,0,Ms6w,Ryuden,1-4 (2-5)
2012.01,9,J14w,Shironoryu,2-7 (5-10),1,yoritaoshi,0,J10w,Masuraumi,2-7 (6-9)
2012.01,9,J10e,Asahisho,7-2 (9-6),0,kubinage,1,J11w,Amuru,8-1 (10-3-2)
2012.01,9,J9e,Kimikaze,7-2 (8-7),1,tsukiotoshi,0,J13w,Chiyotairyu,8-1 (13-2)
2012.01,9,J13e,Kitaharima,3-6 (8-7),0,okuridashi,1,J8w,Tamaasuka,5-4 (8-7)
2012.01,9,J12e,Sotairyu,7-2 (10-5),1,oshitaoshi,0,J7w,Kotoyuki,6-3 (9-6)
2012.01,9,J7e,Bushuyama,5-4 (7-8),1,uwatenage,0,J12w,Tokushinho,3-6 (8-7)
2012.01,9,J11e,Hokutokuni,4-5 (7-7-1),1,hikiotoshi,0,J4w,Tsurugidake,4-5 (6-9)
2012.01,9,J4e,Kokkai,4-5 (7-8),1,hatakikomi,0,J14e,Homarefuji,1-8 (6-9)
2012.01,9,J9w,Oiwato,2-7 (6-9),0,yorikiri,1,J3w,Masunoyama,4-5 (6-9)
2012.01,9,J3e,Ikioi,5-4 (10-5),1,okuridashi,0,J8e,Tochinonada,2-7 (3-12)
2012.01,9,J6e,Tokushoryu,1-8 (2-13),0,yorikiri,1,J2w,Wakanosato,5-4 (11-4)
2012.01,9,J2e,Takarafuji,5-4 (10-5),0,yorikiri,1,J6w,Takamisakari,6-3 (7-8)
2012.01,9,J5w,Kimurayama,4-5 (5-10),0,oshidashi,1,J1w,Hochiyama,4-5 (8-7)
2012.01,9,J1e,Tamawashi,6-3 (9-6),1,oshidashi,0,J5e,Shotenro,6-3 (8-7)
2012.01,9,M14w,Sagatsukasa,4-5 (5-10),0,hatakikomi,1,M13w,Tenkaiho,7-2 (8-7)
2012.01,9,M13e,Chiyonokuni,7-2 (9-5-1),1,kirikaeshi,0,M14e,Takanoyama,4-5 (6-9)
2012.01,9,M16w,Nionoumi,3-6 (5-10),1,oshidashi,0,M12w,Tosayutaka,3-6 (4-11)
2012.01,9,M12e,Yoshiazuma,1-8 (3-12),0,yorikiri,1,M15w,Kyokushuho,3-6 (3-12)
2012.01,9,M15e,Asasekiryu,6-3 (9-6),0,yorikiri,1,M11w,Sadanofuji,5-4 (8-7)
2012.01,9,M11e,Fujiazuma,4-5 (7-8),1,yorikiri,0,M16e,Kaisei,3-6 (5-10)
2012.01,9,M10w,Gagamaru,6-3 (12-3),1,yorikiri,0,M7w,Aoiyama,2-7 (6-9)
2012.01,9,M7e,Aran,4-5 (8-7),0,yorikiri,1,M10e,Tokitenku,6-3 (11-4)
2012.01,9,M9w,Daido,2-7 (6-9),0,shitatenage,1,M6w,Kyokutenho,6-3 (9-6)
2012.01,9,M6e,Yoshikaze,5-4 (9-6),1,yorikiri,0,M8e,Shohozan,4-5 (8-7)
2012.01,9,M9e,Tochinoshin,6-3 (10-5),1,yorikiri,0,M5w,Toyohibiki,5-4 (7-8)
2012.01,9,M5e,Myogiryu,5-4 (9-6),0,katasukashi,1,M8w,Tochiozan,7-2 (11-4)
2012.01,9,M4w,Tochinowaka,5-4 (8-7),0,shitatenage,1,M2w,Goeido,3-6 (6-9)
2012.01,9,M2e,Okinoumi,1-8 (4-11),1,tsukiotoshi,0,M1w,Aminishiki,4-5 (9-6)
2012.01,9,K1e,Miyabiyama,2-7 (3-12),0,hatakikomi,1,K1w,Wakakoyu,2-7 (5-10)
2012.01,9,S1e,Kakuryu,6-3 (10-5),1,kotenage,0,M1e,Takekaze,1-8 (4-11)
2012.01,9,M3e,Kitataiki,1-8 (2-13),0,tsukiotoshi,1,O1w,Kotoshogiku,5-4 (8-7)
2012.01,9,O1e,Baruto,9-0 (14-1),1,tsukidashi,0,M3w,Takayasu,4-5 (6-9)
2012.01,9,M4e,Homasho,4-5 (7-8),0,yorikiri,1,O3w,Kisenosato,8-1 (11-4)
2012.01,9,O2e,Kotooshu,7-2 (10-5),0,oshidashi,1,O2w,Harumafuji,7-2 (11-4)
2012.01,9,Y1e,Hakuho,9-0 (12-3),1,oshidashi,0,S1w,Toyonoshima,3-6 (5-10)
2012.01,10,Jk16e,Ishida,1-4 (2-5),0,uwatenage,1,Jk16w,Azumayama,2-3 (2-5)
2012.01,10,Jk11w,Kozakura,3-2 (3-4),1,oshidashi,0,Jk10w,Issei,2-3 (2-5)
2012.01,10,Jk13w,Aokishin,4-1 (6-1),1,oshidashi,0,Jk8w,Kasachikara,3-2 (3-4)
2012.01,10,Jk7e,Hakubizan,4-1 (5-2),1,yorikiri,0,Jk13e,Moriurara,3-2 (4-3)
2012.01,10,Jk4e,Shikinokawa,0-5 (2-5),0,oshidashi,1,Jk5w,Daishohama,1-4 (3-4)
2012.01,10,Jk6e,Yamada,1-4 (3-4),0,hatakikomi,1,Jk2w,Fukukasuga,2-3 (4-3)
2012.01,10,Jk2e,Oshio,2-3 (4-3),0,yoritaoshi,1,Jd101w,Takaora,3-2 (4-3)
2012.01,10,Jk4w,Hokutoryu,3-2 (4-3),0,oshidashi,1,Jd100w,Tomiyama,4-1 (5-2)
2012.01,10,Jd97e,Takasaito,3-2 (5-2),1,yorikiri,0,Jd100e,Ichifuji,2-3 (3-4)
2012.01,10,Jd95e,Setonishiki,2-3 (2-5),1,yorikiri,0,Jd97w,Mitani,1-4 (2-5)
2012.01,10,Jd93e,Mukai,4-1 (5-2),1,hikiotoshi,0,Jd98w,Hamadayama,3-2 (4-3)
2012.01,10,Jd90e,Mihara,2-3 (2-5),0,uwatenage,1,Jd93w,Masuamami,3-2 (4-3)
2012.01,10,Jd96e,Tochigidake,5-0 (5-2),1,oshidashi,0,Jd88w,Onoyama,4-1 (5-2)
2012.01,10,Jd90w,Higohikari,3-2 (4-3),0,oshidashi,1,Jd85w,Imafuku,4-1 (4-3)
2012.01,10,Jd87w,Tamashinzan,2-3 (3-4),0,yorikiri,1,Jd84w,Masunoumi,3-2 (4-3)
2012.01,10,Jd86w,Morinoyama,3-2 (3-4),0,oshidashi,1,Jd83w,Wakayamada,4-1 (6-1)
2012.01,10,Jd81e,Echizenyama,4-1 (5-2),1,oshidashi,0,Jd79w,Kirimaru,3-2 (4-3)
2012.01,10,Jd78e,Osato,3-2 (3-4),1,uwatenage,0,Jd82e,Kairiki,2-3 (3-4)
2012.01,10,Jd75e,Aoijo,4-1 (6-1),0,oshidashi,1,Jd79e,Daishoko,5-0 (7-0)
2012.01,10,Jd76e,Motokiyama,3-2 (5-2),0,yoritaoshi,1,Jd73w,Daishomune,4-1 (5-2)
2012.01,10,Jd71w,Kotoyamato,3-2 (4-3),0,katasukashi,1,Jd70w,Taketoba,4-1 (5-2)
2012.01,10,Jd72e,Oseumi,3-2 (4-3),1,yorikiri,0,Jd69w,Amanowaka,2-3 (4-3)
2012.01,10,Jd75w,Hasegawa,0-5 (1-6),0,yoritaoshi,1,Jd67w,Moritaka,1-4 (2-5)
2012.01,10,Jd66e,Okuniyama,4-1 (5-2),1,oshidashi,0,Jd69e,Torinzan,3-2 (5-2)
2012.01,10,Jd63e,Koseki,2-3 (2-5),1,yorikiri,0,Jd71e,Miyake,1-4 (1-6)
2012.01,10,Jd60e,Masukoma,2-3 (3-4),1,yorikiri,0,Jd67e,Daiisshin,1-4 (1-6)
2012.01,10,Jd59e,Tosahikari,4-1 (5-2),1,uwatenage,0,Jd65e,Kotoyoshikane,3-2 (3-4)
2012.01,10,Jd61w,Kitasatsuma,1-4 (3-4),0,hikiotoshi,1,Jd58w,Amamidake,2-3 (3-4)
2012.01,10,Jd55e,Tanno,3-2 (4-3),1,kotenage,0,Jd57e,Yatsurugi,2-3 (3-4)
2012.01,10,Jd53e,Kanryu,3-2 (3-4),1,shitatenage,0,Jd54w,Sadanosato,2-3 (4-3)
2012.01,10,Jd51e,Barikimaru,4-1 (5-2),1,okuridashi,0,Jd57w,Hokutonami,3-2 (4-3)
2012.01,10,Jd50e,Kotofubuki,2-3 (3-4),0,yorikiri,1,Jd52w,Ako,3-2 (4-3)
2012.01,10,Jd48e,Nakashima,1-4 (2-5),0,kimetaoshi,1,Jd49w,Daigonishiki,2-3 (2-5)
2012.01,10,Jd49e,Azumasho,4-1 (5-2),1,yorikiri,0,Jd45w,Hanakaze,3-2 (3-4)
2012.01,10,Jd46w,Hakkairyu,1-4 (2-5),0,yorikiri,1,Jd42w,Higonohana,2-3 (4-3)
2012.01,10,Jd41e,Kotokonjo,2-3 (3-4),0,yorikiri,1,Jd44e,Tsubakifuji,3-2 (4-3)
2012.01,10,Jd39e,Adachi,4-1 (6-1),1,yorikiri,0,Jd44w,Komatensho,3-2 (4-3)
2012.01,10,Jd37e,Terunosato,4-1 (5-2),1,uwatenage,0,Jd40e,Masuryu,3-2 (4-3)
2012.01,10,Jd35e,Mori,2-3 (3-4),0,okuridashi,1,Jd37w,Rikito,3-2 (4-3)
2012.01,10,Jd33e,Daihoyama,2-3 (2-3-2),0,fusen,1,Jd31w,Kisenishiki,3-2 (3-4)
2012.01,10,Jd30e,Kagawa,0-5 (0-7),0,oshidashi,1,Jd42e,Tamaki,1-4 (2-5)
2012.01,10,Jd31e,Kotonoshima,1-4 (1-6),0,oshidashi,1,Jd26w,Suzuki,2-3 (3-4)
2012.01,10,Jd30w,Wakakoki,2-3 (2-5),0,hikiotoshi,1,Jd25w,Asakoki,3-2 (4-3)
2012.01,10,Jd28w,Ebisumaru,4-1 (5-2),1,yoritaoshi,0,Jd23w,Hasugeyama,3-2 (4-3)
2012.01,10,Jd21e,Koshinonami,3-2 (4-3),1,sukuinage,0,Jd24e,Kinokawa,2-3 (2-5)
2012.01,10,Jd19e,Taguchi,4-1 (4-3),1,uwatenage,0,Jd23e,Tochifudo,3-2 (4-3)
2012.01,10,Jd18e,Kotorikuzan,3-2 (4-3),0,hikiotoshi,1,Jd21w,Tochiotoha,4-1 (6-1)
2012.01,10,Jd15e,Imao,2-3 (2-5),1,okuridashi,0,Jd16w,Mutsukaze,1-4 (3-4)
2012.01,10,Jd14w,Koryuyama,3-2 (5-2),1,katasukashi,0,Jd12w,Aonosho,2-3 (4-3)
2012.01,10,Jd11e,Daitenpaku,1-4 (3-4),0,oshidashi,1,Jd13w,Hirose,2-3 (3-4)
2012.01,10,Jd9e,Suekawa,5-0 (5-2),1,hatakikomi,0,Jd27e,Azumasakari,4-1 (5-2)
