basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.05,9,Jk9w,Wakatoohashi,1-4 (2-5),0,yoritaoshi,1,Jk5w,Kawahara,2-3 (3-4)
2009.05,9,Jk5e,Kairiki,3-2 (3-4),0,uwatenage,1,Jk7w,Mori,4-1 (5-2)
2009.05,9,Jk25e,Maenokatsu,0-5 (1-6),0,uwatedashinage,1,Jk1w,Fukukasuga,1-4 (2-5)
2009.05,9,Jd126e,Arai,4-1 (4-3),0,oshidashi,1,Jk19e,Sakaguchi,5-0 (6-1)
2009.05,9,Jd123e,Fukudome,3-2 (3-4),1,tsukiotoshi,0,Jd124w,Aratobi,2-3 (3-4)
2009.05,9,Jd121e,Anjoryu,4-1 (5-2),1,yorikiri,0,Jk3w,Ryujofuji,3-2 (4-3)
2009.05,9,Jd119e,Mitozakura,2-3 (3-4),0,uwatenage,1,Jd120w,Yamamoto,3-2 (4-3)
2009.05,9,Jd123w,Kanryu,2-3 (4-3),1,uwatenage,0,Jd117w,Ebisumaru,1-4 (2-5)
2009.05,9,Jd115e,Teraoryu,5-0 (6-1),1,hikiotoshi,0,Jk7e,Aimoto,4-1 (5-2)
2009.05,9,Jd115w,Ishihara,3-2 (4-3),1,yoritaoshi,0,Jd113w,Otsukuba,2-3 (4-3)
2009.05,9,Jd110e,Igarashi,4-1 (5-2),1,shitatehineri,0,Jd111e,Takeda,3-2 (4-3)
2009.05,9,Jd116e,Kaneko,4-1 (5-2),1,uwatenage,0,Jd108w,Hikosaka,3-2 (4-3)
2009.05,9,Jd111w,Kotonishikawa,2-3 (4-3),1,tsukiotoshi,0,Jd106w,Higohikari,1-4 (1-6)
2009.05,9,Jd107w,Chikarayama,3-2 (3-4),1,fusen,0,Jd105w,Kishi,2-3 (3-3-1)
2009.05,9,Jd103e,Takageppo,4-1 (5-2),1,oshidashi,0,Jd108e,Kotokonjo,3-2 (4-3)
2009.05,9,Jd105e,Hoonami,2-3 (4-3),0,yoritaoshi,1,Jd100w,Yamada,3-2 (4-3)
2009.05,9,Jd99e,Takada,1-4 (2-5),0,hikiotoshi,1,Jd101e,Raizan,2-3 (4-3)
2009.05,9,Jd97e,Sadanoshu,3-2 (3-4),1,oshidashi,0,Jd98e,Kitakenmu,2-3 (3-4)
2009.05,9,Jd93e,Yoshinofuji,3-2 (4-3),1,yorikiri,0,Jd96w,Kawaguchi,2-3 (3-4)
2009.05,9,Jd95e,Tsugukuni,2-3 (3-4),1,yorikiri,0,Jd91w,Noboriryu,1-4 (3-4)
2009.05,9,Jd98w,Matsuura,3-2 (4-3),0,uwatedashinage,1,Jd90w,Naoe,4-1 (6-1)
2009.05,9,Jd87e,Oito,2-3 (4-3),0,yorikiri,1,Jd89w,Hokutoryu,3-2 (3-4)
2009.05,9,Jd84e,Kotofubuki,2-3 (3-4),1,tsukiotoshi,0,Jd89e,Tomisakae,1-4 (3-4)
2009.05,9,Jd83e,Sekiho,4-1 (5-2),1,yorikiri,0,Jd85e,Matsubayama,3-2 (4-3)
2009.05,9,Jd82w,Kotonakai,2-3 (2-5),1,tsukiotoshi,0,Jd79w,Shintaku,1-4 (1-6)
2009.05,9,Jd78e,Kotosaito,3-2 (4-3),1,okuridashi,0,Jd81w,Nara,2-3 (3-4)
2009.05,9,Jd76e,Kakumaru,0-4-1 (1-5-1),0,oshidashi,1,Jd86w,Tamashinzan,1-4 (1-6)
2009.05,9,Jd75e,Kainokura,3-2 (4-3),0,oshitaoshi,1,Jd81e,Kawataka,4-1 (6-1)
2009.05,9,Jd73e,Amanowaka,3-2 (3-4),1,katasukashi,0,Jd74w,Yamato,2-3 (3-4)
2009.05,9,Jd74e,Kobayashi,1-4 (2-5),0,oshidashi,1,Jd69w,Fukaya,2-3 (4-3)
2009.05,9,Jd70e,Kakutaiki,4-1 (5-2),1,yorikiri,0,Jd68w,Takaki,3-2 (4-3)
2009.05,9,Jd64e,Itako,2-3 (3-4),0,shitatenage,1,Jd65w,Daihayabusa,3-2 (3-4)
2009.05,9,Jd64w,Daigoki,4-1 (5-2),1,tsukiotoshi,0,Jd62w,Kimiwada,3-2 (4-3)
2009.05,9,Jd60w,Taketoba,2-3 (3-4),1,hatakikomi,0,Jd59w,Hisatsukasa,1-4 (1-6)
2009.05,9,Jd61w,Akatsuki,3-2 (3-4),0,yorikiri,1,Jd57w,Umenokawa,4-1 (6-1)
2009.05,9,Jd56e,Misakiyama,2-3 (3-4),0,kotenage,1,Jd62e,Kamakari,3-2 (5-2)
2009.05,9,Jd54w,Azumanami,2-3 (4-3),0,yorikiri,1,Jd53w,Wakanoryu,3-2 (5-2)
2009.05,9,Jd52e,Takanomiya,3-2 (3-4),0,oshidashi,1,Jd55w,Aoki,4-1 (6-1)
2009.05,9,Jd51e,Hamamiryu,2-3 (3-4),1,sukuinage,0,Jd55e,Sadanosho,1-4 (2-5)
2009.05,9,Jd50w,Hamaazuma,3-2 (4-3),0,oshidashi,1,Jd48w,Kainoryu,4-1 (4-3)
2009.05,9,Jd46e,Owaka,2-3 (4-3),0,shitatenage,1,Jd47w,Tamahikari,3-2 (4-3)
2009.05,9,Jd44e,Kinokawa,2-3 (2-5),0,yorikiri,1,Jd47e,Sadanohama,3-2 (4-3)
2009.05,9,Jd45e,Tanno,2-3 (3-4),1,kubinage,0,Jd41w,Kainomiya,1-4 (1-6)
2009.05,9,Jd40e,Kakushoma,3-2 (3-4),0,oshidashi,1,Jd43w,Mikitensho,4-1 (6-1)
2009.05,9,Jd39e,Echizenyama,3-2 (3-4),0,yorikiri,1,Jd37w,Makuhari,4-1 (5-2)
2009.05,9,Jd33e,Hanakaze,2-3 (2-5),0,oshidashi,1,Jd36e,Yudai,3-2 (4-3)
2009.05,9,Jd32e,Budozan,3-2 (5-2),1,oshitaoshi,0,Jd35e,Tatsuhibiki,2-3 (3-4)
2009.05,9,Jd31e,Aiyama,2-3 (4-3),1,oshidashi,0,Jd34e,Ohifuji,1-4 (1-6)
2009.05,9,Jd27e,Hoshiazuma,3-2 (4-3),0,yorikiri,1,Jd30w,Daishoiwa,4-1 (4-3)
2009.05,9,Jd25e,Hokudozan,3-2 (5-2),1,komatasukui,0,Jd30e,Taiyo,2-3 (3-4)
2009.05,9,Jd24e,Masumiura,3-2 (3-4),1,oshidashi,0,Jd29e,Kirizakura,2-3 (3-4)
2009.05,9,Jd21e,Hoshigane,0-5 (0-7),0,oshidashi,1,Jd36w,Kinunonami,1-4 (2-5)
2009.05,9,Jd20e,Takaurata,4-1 (5-2),1,yorikiri,0,Jd26e,Marikomaru,3-2 (4-3)
2009.05,9,Jd19e,Yuzawa,4-1 (5-2),1,hatakikomi,0,Jd22w,Akinokawa,3-2 (4-3)
2009.05,9,Jd17e,Hokutonami,2-3 (2-5),0,yorikiri,1,Jd21w,Gonoumi,3-2 (4-3)
2009.05,9,Jd16e,Seifu,3-2 (3-4),1,hikiotoshi,0,Jd18w,Karyutsukasa,2-3 (4-3)
2009.05,9,Jd14e,Maenofuji,4-1 (5-2),1,hatakikomi,0,Jd17w,Kitagawa,3-2 (5-2)
2009.05,9,Jd14w,Hakunishiki,3-2 (4-3),1,kainahineri,0,Jd12w,Kaminoyama,2-3 (3-4)
2009.05,9,Jd12e,Tochitaiga,1-4 (2-5),0,shitatenage,1,Jd13e,Daijo,2-3 (3-4)
2009.05,9,Jd9e,Teraofuji,0-5 (1-6),0,oshidashi,1,Jd15w,Oseumi,1-4 (2-5)
2009.05,9,Jd10e,Koju,1-4 (1-6),0,uwatedashinage,1,Jd7w,Shinnishiki,2-3 (2-5)
2009.05,9,Jd7e,Daishoko,3-2 (5-2),0,oshidashi,1,Jd4w,Chiyonoriku,4-1 (6-1)
2009.05,9,Jd2e,Kyokuhikari,2-3 (3-4),0,oshidashi,1,Jd4e,Notononami,3-2 (4-3)
2009.05,9,Jd2w,Teraoumi,1-4 (3-4),0,tsukiotoshi,1,Sd99w,Masuryu,2-3 (4-3)
2009.05,9,Sd98e,Juban,2-3 (2-5),0,hatakikomi,1,Sd100w,Fujimori,3-2 (5-2)
2009.05,9,Sd96e,Sachiazuma,3-2 (4-3),1,yoritaoshi,0,Sd96w,Iitani,2-3 (3-4)
2009.05,9,Sd95w,Tsurunoumi,1-4 (2-5),1,tsukiotoshi,0,Sd93w,Torinzan,0-5 (1-6)
2009.05,9,Sd98w,Daishokai,3-2 (3-4),0,okuridashi,1,Sd92w,Nishitani,4-1 (4-3)
2009.05,9,Sd94w,Hatachidake,2-3 (3-4),1,shitatenage,0,Sd90w,Jiguruma,1-4 (3-4)
2009.05,9,Sd87e,Raiko,2-3 (3-4),1,yorikiri,0,Sd89e,Masumeidai,1-4 (2-5)
2009.05,9,Sd87w,Enatsukasa,2-3 (2-5),0,oshidashi,1,Sd85w,Kaishinho,3-2 (4-3)
2009.05,9,Sd84e,Kotokashiwadani,3-2 (5-2),0,oshitaoshi,1,Sd89w,Asabenkei,4-1 (6-1)
2009.05,9,Sd83w,Daio,4-1 (5-2),1,utchari,0,Sd81w,Ryusei,3-2 (4-3)
2009.05,9,Sd78e,Kasugaryu,3-2 (4-3),1,uwatenage,0,Sd82e,Takaisamu,2-3 (3-4)
2009.05,9,Sd77e,Takamisato,2-3 (2-5),0,yoritaoshi,1,Sd80w,Daise,3-2 (4-3)
2009.05,9,Sd75e,Hidaka,3-2 (3-4),1,oshidashi,0,Sd76e,Tosahayato,2-3 (2-5)
2009.05,9,Sd73e,Kasugashima,3-2 (3-4),1,yorikiri,0,Sd75w,Ayanokaze,2-3 (3-4)
2009.05,9,Sd69e,Chiyohakuryu,2-3 (2-5),0,uwatenage,1,Sd71w,Fujita,3-2 (4-3)
2009.05,9,Sd67e,Komanokuni,2-3 (3-4),0,okuritaoshi,1,Sd69w,Matsumoto,3-2 (5-2)
2009.05,9,Sd66e,Daishowaka,3-2 (4-3),1,yorikiri,0,Sd64w,Kaisho,2-3 (4-3)
2009.05,9,Sd62e,Seiro,5-0 (7-0),1,okuridashi,0,Sd68e,Kotoninsei,4-1 (4-3)
2009.05,9,Sd61w,Chiyomaru,1-4 (3-4),0,yorikiri,1,Sd60w,Hanasegawa,2-3 (3-4)
2009.05,9,Sd57e,Kaishin,3-2 (4-3),1,yorikiri,0,Sd59w,Oka,2-3 (2-5)
2009.05,9,Sd56e,Tochikasuga,3-2 (3-4),0,yorikiri,1,Sd60e,Oazuma,4-1 (5-2)
2009.05,9,Sd55e,Chiyonokuni,2-3 (4-3),1,uwatedashinage,0,Sd57w,Sasayama,1-4 (2-5)
2009.05,9,Sd53e,Haruhikari,3-2 (4-3),1,oshidashi,0,Sd53w,Kyokuhozan,2-3 (2-5)
2009.05,9,Sd52w,Kyokushoten,2-3 (4-3),0,yorikiri,1,Sd49w,Wakakengo,3-2 (5-2)
2009.05,9,Sd48w,Haruzakura,2-3 (3-4),0,shitatenage,1,Sd47w,Teraomaru,3-2 (3-4)
2009.05,9,Sd44w,Yoshinokuni,3-2 (4-3),0,oshidashi,1,Sd43w,Shunba,4-1 (5-2)
2009.05,9,Sd44e,Kaisenryu,3-2 (4-3),0,oshidashi,1,Sd42w,Shinyu,4-1 (4-3)
2009.05,9,Sd41e,Tetsuhikari,1-4 (1-6),0,oshidashi,1,Sd46e,Isoazuma,2-3 (2-5)
2009.05,9,Sd40e,Hienriki,1-4 (2-5),0,yorikiri,1,Sd45e,Ikinoshima,2-3 (2-5)
2009.05,9,Sd41w,Kotookuyama,3-2 (3-4),0,katasukashi,1,Sd37w,Sadanishiki,4-1 (6-1)
2009.05,9,Sd36e,Akinomine,2-3 (4-3),0,yorikiri,1,Sd37e,Kotootori,3-2 (3-4)
2009.05,9,Sd34w,Chiyonohana,2-3 (3-4),0,shitatenage,1,Sd33w,Gorikiyama,3-2 (5-2)
2009.05,9,Sd32e,Hamaeiko,5-0 (5-2),1,yorikiri,0,Sd38w,Shoo,4-1 (5-2)
2009.05,9,Sd28e,Higo,3-2 (5-2),1,tsukiotoshi,0,Sd31e,Kainowaka,2-3 (4-3)
2009.05,9,Sd31w,Ota,0-5 (0-7),0,yorikiri,1,Sd26w,Hitachigo,1-4 (2-5)
2009.05,9,Sd24e,Hayasegawa,3-2 (4-3),1,tsukiotoshi,0,Sd25w,Inoue,2-3 (4-3)
2009.05,9,Sd22e,Hokuo,3-2 (4-3),0,yorikiri,1,Sd25e,Sugita,4-1 (5-2)
2009.05,9,Sd20e,Masuhikari,2-3 (3-4),0,okuridashi,1,Sd23e,Koshinoryu,3-2 (3-4)
2009.05,9,Sd18e,Rendaiyama,3-2 (4-3),1,hatakikomi,0,Sd15w,Wakayuki,2-3 (4-3)
2009.05,9,Sd14e,Ryutei,0-5 (1-6),0,tsukihiza,1,Sd11w,Byakko,1-4 (2-5)
2009.05,9,Sd10e,Hidenofuji,5-0 (6-1),1,yoritaoshi,0,Sd16e,Kihonoumi,4-1 (5-2)
2009.05,9,Sd7e,Kimenryu,3-2 (4-3),1,yorikiri,0,Sd7w,Daionami,2-3 (4-3)
2009.05,9,Sd3e,Hokutofuji,1-4 (1-6),0,yoritaoshi,1,Sd4e,Kumagai,2-3 (3-4)
2009.05,9,Sd6e,Bungonishiki,3-2 (3-4),1,yoritaoshi,0,Sd1w,Mizakura,2-3 (3-4)
2009.05,9,Ms60e,Tamao,2-3 (4-3),0,kotenage,1,Ms59w,Chiyonoshin,3-2 (3-4)
2009.05,9,Sd2e,Kotokensei,2-3 (3-4),1,hatakikomi,0,Ms58w,Bugendai,1-4 (2-5)
2009.05,9,Ms57e,Kawanari,3-2 (4-3),0,yorikiri,1,Ms56w,Takunishiki,4-1 (6-1)
2009.05,9,Ms55e,Masunoyama,5-0 (6-1),1,oshidashi,0,Sd5e,Sakigake,4-1 (4-3)
2009.05,9,Ms51e,Kaishoryu,3-2 (3-4),1,yorikiri,0,Ms54e,Takayasu,2-3 (4-3)
2009.05,9,Ms60w,Miyamaru,1-4 (2-5),1,oshidashi,0,Ms50w,Dewahayate,0-5 (1-6)
2009.05,9,Ms50e,Kagamio,4-1 (5-2),1,uwatenage,0,Ms53w,Yoshino,3-2 (3-4)
2009.05,9,Ms48e,Hishofuji,3-2 (4-3),0,kainahineri,1,Ms52e,Furuichi,4-1 (5-2)
2009.05,9,Ms43e,Mankajo,2-3 (3-4),1,kotenage,0,Ms48w,Chokozan,1-4 (3-4)
2009.05,9,Ms41e,Ryugi,4-1 (6-1),1,shitatenage,0,Ms45w,Nakanishi,3-2 (5-2)
2009.05,9,Ms40e,Kitaharima,1-4 (2-5),0,hatakikomi,1,Ms42w,Yonemura,2-3 (3-4)
2009.05,9,Ms46w,Kotomisen,4-1 (4-3),0,sukuinage,1,Ms34w,Yanagawa,5-0 (6-1)
2009.05,9,Ms33e,Daimanazuru,4-1 (4-3),1,yorikiri,0,Ms38w,Tamadaiki,3-2 (4-3)
2009.05,9,Ms32w,Hakiai,1-4 (2-5),1,fusen,0,Ms45e,Saito,0-5 (0-5-2)
2009.05,9,Ms34e,Takateru,4-1 (5-2),1,oshidashi,0,Ms31w,Yamasaki,3-2 (3-4)
2009.05,9,Ms33w,Keno,1-4 (2-5),0,shitatedashinage,1,Ms29w,Omiryu,2-3 (3-4)
2009.05,9,Ms25e,Tamarikido,2-3 (3-4),1,shitatenage,0,Ms28e,Takahama,1-4 (2-5)
2009.05,9,Ms25w,Dairaido,2-3 (3-4),0,yorikiri,1,Ms21w,Amuru,3-2 (3-4)
2009.05,9,Ms29e,Kyokushuho,0-2-3 (0-3-4),0,yorikiri,1,Ms19w,Aoba,1-4 (2-5)
2009.05,9,Ms18e,Kitazono,5-0 (5-2),1,oshidashi,0,Ms26e,Kurosawa,4-1 (5-2)
2009.05,9,Ms15TD,Miyamoto,4-1 (5-2),1,oshidashi,0,Ms20e,Takanoyama,3-2 (5-2)
2009.05,9,Ms17e,Kamei,2-3 (3-4),0,oshidashi,1,Ms14w,Takekabuto,3-2 (4-3)
2009.05,9,Ms14e,Kanbayashi,3-2 (5-2),1,oshidashi,0,Ms12w,Daitensho,2-3 (3-4)
2009.05,9,Ms9e,Sadanofuji,3-2 (5-2),0,kotenage,1,Ms13w,Towanoyama,4-1 (5-2)
2009.05,9,Ms8e,Shoketsu,1-4 (2-5),0,oshidashi,1,Ms10w,Kaonishiki,2-3 (3-4)
2009.05,9,Ms16w,Sensho,1-4 (2-5),1,yorikiri,0,Ms4w,Yotsuguruma,0-5 (1-6)
2009.05,9,Ms7e,Fukao,2-3 (2-5),1,yorikiri,0,Ms3w,Mochimaru,1-4 (2-5)
2009.05,9,Ms3e,Sotairyu,3-2 (4-3),1,tsukiotoshi,0,Ms5e,Nakanokuni,2-3 (4-3)
2009.05,9,Ms10e,Fujiazuma,4-1 (4-3),0,yorikiri,1,Ms2w,Tokusegawa,5-0 (7-0)
2009.05,9,Ms2e,Kotoyutaka,3-2 (4-3),0,uwatenage,1,Ms7w,Hoshikaze,4-1 (6-1)
2009.05,9,Ms6w,Gagamaru,3-2 (4-3),0,yorikiri,1,Ms1w,Kitazakura,4-1 (4-3)
2009.05,9,Ms1e,Yoshiazuma,2-3 (3-4),0,oshidashi,1,Ms4e,Tokushinho,3-2 (4-3)
2009.05,9,J13w,Tamaasuka,7-2 (12-3),1,yorikiri,0,J11w,Kaiho,5-4 (8-7)
2009.05,9,J10e,Asofuji,4-5 (9-6),0,uwatenage,1,J11e,Hoshihikari,4-5 (6-9)
2009.05,9,J13e,Okinoumi,2-7 (5-10),0,hikiotoshi,1,J9w,Wakatenro,3-6 (7-8)
2009.05,9,J9e,Kasuganishiki,6-3 (8-7),1,hatakikomi,0,J12e,Kirinowaka,5-4 (9-6)
2009.05,9,J14e,Sagatsukasa,3-6 (7-8),0,okuridashi,1,J8w,Kyokunankai,6-3 (8-7)
2009.05,9,J7e,Ushiomaru,5-4 (6-9),0,okuridashi,1,J14w,Jumonji,5-4 (9-6)
2009.05,9,J10w,Daishoumi,3-6 (6-9),0,uwatenage,1,J4w,Kotokuni,2-7 (3-12)
2009.05,9,J4e,Kasugao,5-4 (10-5),1,hikiotoshi,0,J8e,Shirononami,4-5 (8-7)
2009.05,9,J12w,Kiyoseumi,6-3 (8-7),1,tsukiotoshi,0,J3w,Sakaizawa,3-6 (6-9)
2009.05,9,J3e,Kitataiki,3-6 (5-10),0,yorikiri,1,J7w,Hakuba,5-4 (8-7)
2009.05,9,J5e,Toyozakura,2-7 (5-10),0,kimedashi,1,J2w,Wakakoyu,6-3 (9-6)
2009.05,9,J2e,Masatsukasa,3-6 (7-8),0,sukuinage,1,J5w,Kotokasuga,4-5 (7-8)
2009.05,9,J6w,Tosanoumi,6-3 (8-7),1,hatakikomi,0,J1w,Mokonami,6-3 (11-4)
2009.05,9,J1e,Tosayutaka,7-2 (9-6),1,uwatenage,0,J6e,Koryu,6-3 (8-7)
2009.05,9,M16e,Kimurayama,3-6 (5-10),1,hikiotoshi,0,M12w,Dejima,3-6 (7-8)
2009.05,9,M14e,Kokkai,5-4 (8-7),0,kotenage,1,M11w,Toyohibiki,7-2 (11-4)
2009.05,9,M11e,Miyabiyama,6-3 (9-6),1,oshidashi,0,M12e,Takamisakari,6-3 (9-6)
2009.05,9,M15e,Shotenro,6-3 (8-7),1,okurihikiotoshi,0,M10w,Shimotori,1-8 (6-9)
2009.05,9,M10e,Futeno,3-6 (6-9),0,yorikiri,1,M15w,Bushuyama,4-5 (9-6)
2009.05,9,M9e,Tokitenku,5-4 (7-8),1,hatakikomi,0,M14w,Kakizoe,5-4 (8-7)
2009.05,9,M8e,Iwakiyama,5-4 (9-6),1,yorikiri,0,M13e,Hokutoriki,3-6 (4-11)
2009.05,9,M9w,Yamamotoyama,4-5 (7-8),0,hikiotoshi,1,M5w,Yoshikaze,3-6 (4-11)
2009.05,9,M5e,Tochinonada,4-5 (5-10),0,uwatedashinage,1,M6e,Kotoshogiku,7-2 (10-5)
2009.05,9,M8w,Tamawashi,4-5 (6-9),0,hatakikomi,1,M4w,Aran,4-5 (8-7)
2009.05,9,M4e,Kisenosato,8-1 (13-2),1,oshidashi,0,M7e,Asasekiryu,3-6 (5-10)
2009.05,9,M13w,Tochinoshin,6-3 (9-6),1,yoritaoshi,0,M3w,Toyonoshima,2-7 (5-10)
2009.05,9,M1e,Homasho,0-9 (1-14),0,oshidashi,1,M2e,Takekaze,1-8 (4-11)
2009.05,9,K1e,Kakuryu,4-5 (9-6),1,oshidashi,0,K1w,Tochiozan,2-7 (6-9)
2009.05,9,S1e,Baruto,3-6 (4-11),0,shitatedashinage,1,M1w,Aminishiki,3-6 (5-10)
2009.05,9,O2e,Kaio,7-2 (8-7),0,yorikiri,1,O1w,Harumafuji,9-0 (14-1)
2009.05,9,O1e,Kotooshu,6-3 (9-6),1,yorikiri,0,M2w,Kyokutenho,3-6 (8-7)
2009.05,9,M3e,Tamanoshima,2-7 (5-10),0,yorikiri,1,O2w,Kotomitsuki,7-2 (8-7)
2009.05,9,O3e,Chiyotaikai,5-4 (8-7),0,yorikiri,1,Y1w,Asashoryu,8-1 (12-3)
2009.05,9,Y1e,Hakuho,9-0 (14-1),1,uwatenage,0,S1w,Goeido,4-5 (6-9)
2009.05,10,Jk33e,Daiseiko,3-2 (3-4),1,yorikiri,0,Jk32w,Kototakahashi,1-4 (1-6)
2009.05,10,Jk34e,Kawabata,1-4 (2-5),0,harimanage,1,Jk31w,Matsugahama,2-3 (3-4)
2009.05,10,Jk35e,Sakuma,3-2 (3-4),0,yorikiri,1,Jk30w,Morimoto,4-1 (4-3)
2009.05,10,Jk30e,Hasugeyama,3-2 (4-3),0,shitatenage,1,Jk31e,Ohara,4-1 (5-3)
2009.05,10,Jk24e,Kotoomura,3-2 (4-3),0,yoritaoshi,1,Jk27w,Tamatoryo,4-1 (6-1)
2009.05,10,Jk21e,Sakata,1-4 (2-5),1,oshidashi,0,Jk28w,Kotookazaki,0-5 (1-6)
2009.05,10,Jk26e,Arikawa,4-1 (6-1),1,tsukiotoshi,0,Jk19w,Asai,3-2 (5-2)
2009.05,10,Jk18e,Suekawa,3-2 (4-3),1,oshidashi,0,Jk21w,Tamaseiryo,2-3 (3-4)
2009.05,10,Jk23e,Yokoyama,1-4 (3-4),0,yoritaoshi,1,Jk17w,Kotowatanabe,2-3 (3-4)
2009.05,10,Jk13e,Tamakaizan,3-2 (4-3),0,tsukiotoshi,1,Jk15w,Honda,4-1 (5-2)
2009.05,10,Jk16e,Kiya,3-2 (3-4),1,hatakikomi,0,Jk10w,Shuho,2-3 (2-5)
2009.05,10,Jk9e,Daikoyama,2-3 (4-3),0,hatakikomi,1,Jk6w,Obamaumi,3-2 (5-2)
2009.05,10,Jk6e,Fukusegawa,2-3 (3-4),0,oshidashi,1,Jk4w,Masuamami,3-2 (4-3)
2009.05,10,Jk2e,Tomiyama,3-1-1 (4-2-1),0,yoritaoshi,1,Jk29e,Nakanoumi,5-0 (7-0)
2009.05,10,Jk1e,Morikawa,2-3 (2-5),1,tsukiotoshi,0,Jk3e,Yutoyama,1-4 (1-6)
2009.05,10,Jk4e,Nanbu,2-3 (4-3),0,oshidashi,1,Jd126w,Taguchi,3-2 (4-3)
2009.05,10,Jk2w,Daishiryu,2-3 (3-4),0,oshidashi,1,Jd122w,Tsuya,3-2 (5-2)
2009.05,10,Jd122e,Sadanosato,1-4 (1-6),0,uwatedashinage,1,Jd125w,Enami,2-3 (3-4)
2009.05,10,Jd120e,Zendaisho,4-1 (5-2),1,yorikiri,0,Jd125e,Isanishiki,3-2 (3-4)
2009.05,10,Jd118e,Nakayama,3-2 (3-4),0,yoritaoshi,1,Jd119w,Teraonami,4-1 (6-1)
2009.05,10,Jd118w,Takatenshu,1-4 (2-5),0,yorikiri,1,Jd116w,Higonohana,2-3 (2-5)
2009.05,10,Jd114e,Wakahizen,2-3 (4-3),0,yorikiri,1,Jd117e,Hinohikari,3-2 (4-3)
2009.05,10,Jd112e,Kanai,3-2 (3-4),1,okuridashi,0,Jd110w,Daikosei,2-3 (3-4)
2009.05,10,Jd121w,Azumahana,1-4 (2-5),1,yorikiri,0,Jd109w,Kasachikara,0-5 (1-6)
2009.05,10,Jd107e,Hamadayama,2-3 (2-5),1,isamiashi,0,Jd114w,Tenkaizan,1-4 (3-4)
2009.05,10,Jd106e,Oigarashi,2-3 (2-5),0,shitatenage,1,Jd109e,Shijima,3-2 (3-4)
2009.05,10,Jd104w,Osawa,5-0 (5-2),1,oshidashi,0,Jd103w,Takatoshi,4-1 (5-2)
2009.05,10,Jd104e,Kotomyozan,1-4 (2-5),0,hatakikomi,1,Jd101w,Hamaminato,2-3 (3-4)
2009.05,10,Jd100e,Rokumonsen,3-2 (4-3),0,tsukiotoshi,1,Jd102e,Kojima,4-1 (5-2)
2009.05,10,Jd102w,Amatsu,3-2 (5-2),1,oshidashi,0,Jd97w,Motokiyama,2-3 (2-5)
2009.05,10,Jd96e,Higashi,0-5 (0-7),0,yoritaoshi,1,Jd99w,Daika,1-4 (2-5)
2009.05,10,Jd93w,Shinohara,2-3 (3-4),0,yoritaoshi,1,Jd92w,Kainofuji,3-2 (5-2)
2009.05,10,Jd91e,Miyakita,2-3 (2-5),1,kubinage,0,Jd94w,Shimasegawa,1-4 (2-5)
2009.05,10,Jd90e,Azumaryu,4-1 (6-1),1,uwatenage,0,Jd95w,Nagai,3-2 (5-2)
2009.05,10,Jd86e,Hayatejo,3-2 (4-3),0,yorikiri,1,Jd88w,Nogami,4-1 (6-1)
2009.05,10,Jd84w,Nekomata,3-2 (4-3),1,tsukidashi,0,Jd83w,Abeshima,2-3 (3-4)
2009.05,10,Jd80e,Tamakishin,4-1 (5-2),0,tsukidashi,1,Jd92e,Takanoiwa,5-0 (7-0)
2009.05,10,Jd82e,Hayatefuji,2-3 (3-4),0,yoritaoshi,1,Jd78w,Tanemaru,3-2 (4-3)
2009.05,10,Jd79e,Yatsurugi,1-4 (2-5),0,yorikiri,1,Jd77w,Kisenishiki,2-3 (4-3)
2009.05,10,Jd77e,Hokuto,2-3 (2-5),0,yorikiri,1,Jd75w,Hisachikara,3-2 (4-3)
2009.05,10,Jd76w,Tochidaiho,4-1 (5-2),1,oshidashi,0,Jd73w,Minezakura,3-2 (4-3)
2009.05,10,Jd72w,Daigonishiki,3-2 (4-3),1,kotenage,0,Jd70w,Nagakura,2-3 (4-3)
2009.05,10,Jd69e,Koseki,1-4 (2-5),0,oshidashi,1,Jd71w,Chiyofubuki,2-3 (3-4)
2009.05,10,Jd65e,Daitenyu,3-2 (5-2),1,yoritaoshi,0,Jd67w,Ichifuji,2-3 (2-5)
2009.05,10,Jd63e,Owada,1-4 (2-5),0,yorikiri,1,Jd67e,Ikedo,2-1-2 (3-2-2)
2009.05,10,Jd61e,Tochitensho,5-0 (5-2),1,oshidashi,0,Jd71e,Arajishi,4-1 (5-2)
2009.05,10,Jd59e,Hazukiyama,2-3 (3-4),0,uwatenage,1,Jd63w,Toshi,3-2 (3-4)
2009.05,10,Jd57e,Masunoumi,0-5 (2-5),0,kotenage,1,Jd66e,Ryushonami,1-4 (2-5)
2009.05,10,Jd54e,Tsubakifuji,2-3 (2-5),0,oshidashi,1,Jd56w,Shobushi,3-2 (4-3)
2009.05,10,Jd58e,Kitasatsuma,2-3 (3-4),1,kotenage,0,Jd52w,Watagawa,1-4 (1-5-1)
2009.05,10,Jd53e,Akinoyama,3-2 (4-3),0,chongake,1,Jd51w,Kyokutaisei,4-1 (5-2)
2009.05,10,Jd49e,Takamine,2-3 (3-4),0,sotogake,1,Jd50e,Ikataumi,3-2 (4-3)
2009.05,10,Jd48e,Komatensho,1-4 (2-5),0,yorikiri,1,Jd46w,Miyakofuji,2-3 (4-3)
