basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.11,9,Jd51e,Masuryu,3-2 (5-2),1,uwatenage,0,Jd47w,Kinokawa,2-3 (4-3)
2008.11,9,Jd46e,Hoshiazuma,1-4 (1-6),0,yorikiri,1,Jd49w,Takaki,2-3 (3-4)
2008.11,9,Jd49e,Torugawa,5-0 (7-0),1,oshidashi,0,Jd43w,Chiyohakuryu,4-1 (5-2)
2008.11,9,Jd44w,Chiyonoretsu,3-2 (4-3),1,hikiotoshi,0,Jd42w,Iwashimizu,2-3 (2-5)
2008.11,9,Jd42e,Sadanokuni,3-2 (3-4),1,yoritaoshi,0,Jd39w,Hisachikara,2-3 (4-3)
2008.11,9,Jd41e,Tanemaru,3-2 (4-3),0,tsukiotoshi,1,Jd36w,Hatayama,4-1 (6-1)
2008.11,9,Jd35e,Misakiyama,2-3 (3-4),1,yorikiri,0,Jd40e,Wakabayashi,1-4 (2-5)
2008.11,9,Jd34e,Echizenyama,2-3 (3-4),0,hikkake,1,Jd30w,Iitani,3-2 (3-4)
2008.11,9,Jd29w,Kyokutaisei,2-3 (3-4),0,oshitaoshi,1,Jd27w,Shinjo,3-2 (5-2)
2008.11,9,Jd29e,Miyakofuji,1-4 (2-5),0,yorikiri,1,Jd25w,Sato,2-3 (2-5)
2008.11,9,Jd27e,Sadanohama,2-3 (3-4),1,yorikiri,0,Jd24w,Daigonishiki,1-4 (3-4)
2008.11,9,Jd28w,Tamahikari,3-2 (5-2),0,shitatenage,1,Jd22w,Fujita,4-1 (5-2)
2008.11,9,Jd21e,Daikiyama,3-2 (4-3),0,yorikiri,1,Jd23w,Daikamifusa,4-1 (5-2)
2008.11,9,Jd20w,Yoshioyama,2-3 (4-3),0,yoritaoshi,1,Jd18w,Yuwa,3-2 (5-2)
2008.11,9,Jd17e,Inui,2-3 (2-5),1,sukuinage,0,Jd23e,Teraofuji,1-4 (2-5)
2008.11,9,Jd17w,Kuwahara,3-2 (4-3),0,oshidashi,1,Jd15w,Kasugasato,4-1 (5-2)
2008.11,9,Jd13e,Terunosato,2-3 (3-4),1,kimetaoshi,0,Jd15e,Budozan,1-4 (2-5)
2008.11,9,Jd9e,Kisenishiki,3-2 (4-3),1,kotenage,0,Jd12e,Wakanoryu,2-3 (2-5)
2008.11,9,Jd8e,Kotoninsei,3-2 (5-2),0,yorikiri,1,Jd10e,Dainin,4-1 (4-3)
2008.11,9,Jd11e,Takasuruga,0-5 (0-7),0,oshidashi,1,Jd6w,Asasakai,1-4 (3-4)
2008.11,9,Jd5w,Nishitani,3-2 (3-4),1,oshidashi,0,Jd4w,Tomonofuji,2-3 (4-3)
2008.11,9,Jd3e,Hokazan,2-3 (3-4),1,nichonage,0,Jd7e,Daishokai,1-4 (2-5)
2008.11,9,Jd3w,Komanokuni,3-2 (4-3),0,hatakikomi,1,Sd99w,Kairyu,4-1 (5-2)
2008.11,9,Sd98e,Daishoiwa,3-2 (4-3),1,yorikiri,0,Jd1e,Toranoyama,2-3 (3-4)
2008.11,9,Sd95e,Naniwaryu,1-4 (1-6),0,sukuinage,1,Sd100e,Yuzawa,2-3 (2-5)
2008.11,9,Sd94w,Tochitaiga,3-2 (4-3),1,yorikiri,0,Sd93w,Takamiryu,2-3 (4-3)
2008.11,9,Sd93e,Hokutotsuru,3-2 (3-4),1,oshidashi,0,Sd91w,Araumago,2-3 (3-4)
2008.11,9,Sd99e,Kiryu,1-4 (1-6),1,tsuridashi,0,Sd90w,Makuhari,0-5 (1-6)
2008.11,9,Sd89e,Kakutaiki,1-4 (3-4),0,kimedashi,1,Sd95w,Oseumi,2-3 (2-5)
2008.11,9,Sd87e,Kaorufuji,1-4 (2-5),0,yorikiri,1,Sd88w,Kotodaishin,2-3 (2-5)
2008.11,9,Sd85e,Mise,3-2 (3-4),0,shitatedashinage,1,Sd86e,Hakunoryu,4-1 (6-1)
2008.11,9,Sd83e,Takedani,4-1 (6-1),1,yorikiri,0,Sd84e,Asahio,3-2 (5-2)
2008.11,9,Sd78e,Hamamiryu,2-3 (3-4),1,oshitaoshi,0,Sd83w,Kotokobai,1-4 (1-6)
2008.11,9,Sd77e,Hienriki,3-2 (4-3),1,yoritaoshi,0,Sd80w,Daishoryu,2-3 (4-3)
2008.11,9,Sd76e,Higonoryu,1-4 (2-5),0,oshidashi,1,Sd79e,Arajishi,2-3 (2-5)
2008.11,9,Sd73e,Satonofuji,4-1 (4-3),1,tsukiotoshi,0,Sd78w,Isanokuni,3-2 (5-2)
2008.11,9,Sd72e,Chiyoshuho,1-4 (2-5),1,yoritaoshi,0,Sd81w,Marikomaru,0-5 (1-6)
2008.11,9,Sd69e,Teraosho,1-4 (2-5),0,tsukiotoshi,1,Sd70e,Yakunoshima,2-3 (4-3)
2008.11,9,Sd68e,Futamusashi,2-3 (3-4),0,okuritaoshi,1,Sd69w,Wakahikari,3-2 (3-4)
2008.11,9,Sd66e,Tosa,4-1 (5-2),1,yoritaoshi,0,Sd64w,Araumi,3-2 (4-3)
2008.11,9,Sd65w,Tanno,3-2 (3-4),1,kubinage,0,Sd63w,Kumagai,2-3 (4-3)
2008.11,9,Sd63e,Maegunzan,2-3 (3-4),1,oshidashi,0,Sd60w,Tachikaze,1-4 (2-5)
2008.11,9,Sd61e,Tetsuhikari,4-1 (4-3),1,hatakikomi,0,Sd59w,Isoazuma,3-2 (4-3)
2008.11,9,Sd57e,Minanosato,3-2 (5-2),1,okuridashi,0,Sd62e,Maenofuji,2-3 (2-5)
2008.11,9,Sd62w,Daihoyama,1-4 (1-6),0,oshidashi,1,Sd54w,Kiozan,2-3 (3-4)
2008.11,9,Sd56e,Shoo,3-2 (4-3),1,uwatedashinage,0,Sd53w,Kosei,2-3 (2-5)
2008.11,9,Sd50e,Musoketsu,4-1 (5-2),1,oshidashi,0,Sd55w,Koriyama,3-2 (5-2)
2008.11,9,Sd53e,Inoue,3-2 (4-3),1,kotenage,0,Sd48w,Hokuoryu,2-3 (3-4)
2008.11,9,Sd47e,Notononami,1-4 (2-5),0,yoritaoshi,1,Sd49w,Chiyoarashi,2-3 (4-3)
2008.11,9,Sd45e,Wakaryusei,4-1 (6-1),1,oshidashi,0,Sd44w,Kihaku,3-2 (5-2)
2008.11,9,Sd42e,Kotootori,2-3 (4-3),1,yoritaoshi,0,Sd46e,Okoryu,1-4 (3-4)
2008.11,9,Sd40e,Ryuyo,2-3 (2-5),0,yorikiri,1,Sd43e,Dewanosato,3-2 (3-4)
2008.11,9,Sd42w,Otaka,4-1 (5-2),1,kimedashi,0,Sd38w,Hamaeiko,3-2 (4-3)
2008.11,9,Sd40w,Toho,1-4 (2-5),0,oshidashi,1,Sd36w,Tokizakura,2-3 (3-4)
2008.11,9,Sd33e,Byakko,3-2 (3-4),1,yorikiri,0,Sd37e,Tochikasuga,2-3 (3-4)
2008.11,9,Sd31e,Kubota,4-1 (5-2),1,yorikiri,0,Sd36e,Enatsukasa,3-2 (4-3)
2008.11,9,Sd35w,Hokutofuji,0-2-3 (0-4-3),0,yorikiri,1,Sd28w,Ryutei,1-4 (2-5)
2008.11,9,Sd26e,Yashiki,4-1 (5-2),0,yorikiri,1,Sd35e,Higoarashi,5-0 (6-1)
2008.11,9,Sd25e,Takakiho,1-4 (3-4),0,uwatenage,1,Sd27w,Satsumanishiki,2-3 (4-3)
2008.11,9,Sd27e,Teruazuma,2-3 (4-3),0,yorikiri,1,Sd22w,Toyohikari,3-2 (4-3)
2008.11,9,Sd16e,Tochihiryu,3-2 (3-4),0,tsukiotoshi,1,Sd20w,Tenroku,4-1 (5-2)
2008.11,9,Sd13e,Kotowatanabe,1-4 (3-4),1,oshidashi,0,Sd18e,Hiryu,0-5 (2-5)
2008.11,9,Sd14e,Notozakura,2-3 (2-5),0,tsukiotoshi,1,Sd10w,Goki,3-2 (5-2)
2008.11,9,Sd8w,Asadoryu,1-4 (2-5),0,yorikiri,1,Sd7w,Gorikiyama,2-3 (3-4)
2008.11,9,Sd11e,Yamatofuji,3-2 (5-2),0,hatakikomi,1,Sd6w,Mankajo,4-1 (4-3)
2008.11,9,Sd6e,Maeta,4-1 (5-2),0,yorikiri,1,Sd19e,Keno,5-0 (7-0)
2008.11,9,Sd4w,Aozora,1-4 (2-5),0,kotenage,1,Sd3w,Karatsuumi,2-3 (3-4)
2008.11,9,Sd3e,Omiryu,3-2 (3-4),1,shitatenage,0,Sd5w,Masunoyama,2-3 (4-3)
2008.11,9,Sd4e,Nankairiki,4-1 (4-3),1,uwatedashinage,0,Sd1w,Kitazono,3-2 (5-2)
2008.11,9,Ms59w,Saito,3-2 (4-3),1,oshitaoshi,0,Ms58w,Hananosato,2-3 (4-3)
2008.11,9,Ms55e,Tokio,2-3 (3-4),1,sukuinage,0,Ms56w,Wakakengo,1-4 (2-5)
2008.11,9,Ms54e,Takayasu,4-1 (5-2),1,shitatenage,0,Ms55w,Taiga,3-2 (4-3)
2008.11,9,Sd2e,Masunofuji,0-5 (1-6),0,oshidashi,1,Ms52w,Hokutoiwa,1-4 (1-6)
2008.11,9,Ms57e,Ryukiyama,2-3 (3-4),0,hatakikomi,1,Ms51w,Wakamifuji,3-2 (3-4)
2008.11,9,Sd5e,Kaishoryu,5-0 (6-1),1,yorikiri,0,Ms49w,Daishoyama,4-1 (5-2)
2008.11,9,Ms49e,Wakayuki,1-4 (2-5),0,hatakikomi,1,Ms51e,Kurosawa,2-3 (4-3)
2008.11,9,Ms47e,Hishofuji,2-3 (3-4),1,uwatenage,0,Ms48w,Orora,1-4 (1-6)
2008.11,9,Ms45e,Asahisakari,2-3 (4-3),0,yoritaoshi,1,Ms50e,Kaisei,3-2 (3-4)
2008.11,9,Ms44e,Wakakasuga,3-2 (4-3),1,uwatenage,0,Ms42w,Ryuden,2-3 (3-4)
2008.11,9,Ms46w,Miyamaru,0-5 (1-6),0,okuridashi,1,Ms40w,Kagamio,1-4 (2-5)
2008.11,9,Ms38e,Nionoumi,3-2 (5-2),0,tsukitaoshi,1,Ms45w,Nakanokuni,4-1 (6-1)
2008.11,9,Ms36e,Fukao,4-1 (4-3),0,sukuinage,1,Ms42e,Sensho,5-0 (7-0)
2008.11,9,Ms35e,Daionami,2-3 (3-4),0,sukuinage,1,Ms39w,Satsumahibiki,3-2 (3-4)
2008.11,9,Ms30e,Oniarashi,2-3 (4-3),1,oshidashi,0,Ms31w,Mizuguchi,1-4 (3-4)
2008.11,9,Ms29e,Matsumidori,2-3 (3-4),0,oshidashi,1,Ms33e,Homarefuji,3-2 (3-4)
2008.11,9,Ms27w,Ogata,3-2 (4-3),1,hatakikomi,0,Ms25w,Tochitsubasa,2-3 (3-4)
2008.11,9,Ms24e,Nakano,3-2 (5-2),0,yorikiri,1,Ms27e,Shoketsu,4-1 (6-1)
2008.11,9,Ms34e,Tamarikido,1-4 (1-6),1,yorikiri,0,Ms23w,Sadanishiki,0-5 (2-5)
2008.11,9,Ms25e,Ryuho,2-3 (3-4),0,oshitaoshi,1,Ms20w,Hakiai,3-2 (3-4)
2008.11,9,Ms32w,Gagamaru,4-1 (6-1),0,okuridashi,1,Ms19w,Aoba,5-0 (5-2)
2008.11,9,Ms17e,Rikiryu,4-1 (4-3),1,hikiotoshi,0,Ms22e,Fujimoto,3-2 (5-2)
2008.11,9,Ms14e,Daitensho,3-2 (5-2),1,yorikiri,0,Ms15e,Kanbayashi,2-3 (2-5)
2008.11,9,Ms15w,Daiyubu,3-2 (3-4),0,yorikiri,1,Ms12w,Kasugakuni,4-1 (5-2)
2008.11,9,Ms11e,Nakanishi,4-1 (4-3),1,yoritaoshi,0,Ms13w,Takanoyama,3-2 (4-3)
2008.11,9,Ms10w,Kazafuzan,3-2 (3-4),1,hikiotoshi,0,Ms7w,Surugatsukasa,2-3 (3-4)
2008.11,9,Ms16e,Kyokushuho,0-5 (0-6-1),0,yorikiri,1,Ms6w,Mochimaru,1-4 (3-4)
2008.11,9,Ms9e,Yoshiazuma,2-3 (4-3),1,yorikiri,0,Ms3w,Towanoyama,1-4 (1-6)
2008.11,9,Ms3e,Dairaido,4-1 (4-3),0,oshidashi,1,Ms10e,Kotokuni,5-0 (7-0)
2008.11,9,Ms4e,Jumonji,3-2 (4-3),1,okuridashi,0,Ms2w,Kotoyutaka,2-3 (3-4)
2008.11,9,Ms2e,Katayama,1-4 (2-5),0,hikkake,1,Ms4w,Sokokurai,2-3 (2-5)
2008.11,9,Ms8e,Shiratsuka,3-2 (4-3),0,shitatenage,1,Ms1w,Fukuoka,4-1 (5-2)
2008.11,9,Ms1e,Asofuji,4-1 (6-1),1,okuridashi,0,Ms5w,Kaonishiki,3-2 (3-4)
2008.11,9,J14e,Ichihara,4-5 (8-7),0,oshidashi,1,J12w,Hakuba,3-6 (7-8)
2008.11,9,J12e,Sagatsukasa,2-7 (5-10),0,tsukiotoshi,1,J11w,Shirononami,5-4 (9-6)
2008.11,9,J10e,Kitazakura,5-4 (7-8),0,yorikiri,1,J11e,Kotokasuga,7-2 (10-5)
2008.11,9,J13e,Ushiomaru,5-4 (8-7),0,oshidashi,1,J9w,Shotenro,9-0 (12-3)
2008.11,9,J9e,Sakaizawa,6-3 (9-6),1,yorikiri,0,J14w,Daishoumi,4-5 (9-6)
2008.11,9,J13w,Mokonami,4-5 (8-7),1,yorikiri,0,J8w,Yotsuguruma,4-5 (6-9)
2008.11,9,J10w,Ryuo,2-7 (4-11),1,oshidashi,0,J5w,Wakatenro,3-6 (5-10)
2008.11,9,J4e,Otsukasa,2-7 (5-10),0,oshidashi,1,J8e,Tamaasuka,3-6 (5-10)
2008.11,9,J7w,Wakakoyu,6-3 (6-9),0,okuritaoshi,1,J3w,Yamamotoyama,7-2 (9-6)
2008.11,9,J3e,Hoshihikari,2-7 (5-10),0,uwatenage,1,J7e,Kasugao,5-4 (8-7)
2008.11,9,J6w,Wakakirin,5-4 (9-6),1,tsukidashi,0,J2w,Tosayutaka,3-6 (7-8)
2008.11,9,J2e,Iwakiyama,8-1 (11-4),1,uwatenage,0,J4w,Tamawashi,7-2 (10-5)
2008.11,9,J5e,Kaiho,3-6 (5-10),1,uchigake,0,J1w,Toyozakura,4-5 (6-9)
2008.11,9,J1e,Shimotori,3-6 (7-8),0,hikiotoshi,1,J6e,Kyokunankai,5-4 (9-6)
2008.11,9,M16w,Chiyohakuho,5-4 (9-6),1,tsukiotoshi,0,M15w,Homasho,3-6 (7-8)
2008.11,9,M15e,Kimurayama,3-6 (6-9),0,oshidashi,1,M14w,Kitataiki,1-8 (2-13)
2008.11,9,M16e,Tosanoumi,6-3 (9-6),0,oshidashi,1,M13w,Tamanoshima,6-3 (6-9)
2008.11,9,M14e,Takamisakari,6-3 (10-5),0,oshidashi,1,M10w,Aran,4-5 (8-7)
2008.11,9,M10e,Bushuyama,4-5 (8-7),0,kotenage,1,M13e,Masatsukasa,3-6 (6-9)
2008.11,9,M12e,Yoshikaze,7-2 (11-4),1,hatakikomi,0,M8w,Kakizoe,2-7 (5-10)
2008.11,9,M8e,Takekaze,4-5 (9-6),1,katasukashi,0,M11w,Koryu,3-6 (6-9)
2008.11,9,M9w,Tokitenku,6-3 (7-8),1,yorikiri,0,M7w,Tochinonada,2-7 (5-10)
2008.11,9,M7e,Miyabiyama,8-1 (10-5),1,yorikiri,0,M11e,Kokkai,6-3 (9-6)
2008.11,9,M6e,Kakuryu,5-4 (5-6-4),1,hikiotoshi,0,M9e,Tochiozan,3-6 (6-9)
2008.11,9,M6w,Kyokutenho,6-3 (10-5),1,yorikiri,0,M5w,Dejima,6-3 (6-9)
2008.11,9,M3e,Kotoshogiku,5-4 (9-6),1,hatakikomi,0,M3w,Hokutoriki,2-7 (5-10)
2008.11,9,M2w,Wakanosato,4-5 (6-9),0,yorikiri,1,M1w,Futeno,2-7 (5-10)
2008.11,9,K1e,Goeido,1-8 (5-10),0,oshidashi,1,M1e,Toyonoshima,6-3 (9-6)
2008.11,9,M5e,Asasekiryu,3-6 (5-10),0,tsuridashi,1,S1w,Baruto,7-2 (9-6)
2008.11,9,O1e,Kotomitsuki,6-3 (9-6),1,yorikiri,0,K1w,Aminishiki,5-4 (8-7)
2008.11,9,S1e,Ama,7-2 (13-2),1,uwatenage,0,O2w,Kotooshu,3-6 (8-7)
2008.11,9,O2e,Chiyotaikai,6-3 (8-7),0,oshidashi,1,M4e,Kisenosato,7-2 (11-4)
2008.11,9,Y1e,Hakuho,8-1 (13-2),1,uwatenage,0,M4w,Tochinoshin,1-8 (3-12)
2008.11,10,Jk30w,Azumanami,3-2 (5-2),0,yorikiri,1,Jk27w,Kaminoyama,4-1 (6-1)
2008.11,10,Jk31e,Kunigami,4-1 (5-2),0,hikiotoshi,1,Jk24w,Wakasuruga,5-0 (7-0)
2008.11,10,Jk25w,Yoshizawa,2-3 (3-4),0,hikiotoshi,1,Jk23w,Aoijo,3-2 (4-3)
2008.11,10,Jk20e,Kanryu,3-2 (4-3),0,oshidashi,1,Jk30e,Kawashita,4-1 (5-2)
2008.11,10,Jk19e,Akita,3-2 (5-2),1,yorikiri,0,Jk21e,Iwabuchi,2-3 (3-4)
2008.11,10,Jk18e,Fukusegawa,2-3 (4-3),0,tsukiotoshi,1,Jk20w,Daishiryu,3-2 (4-3)
2008.11,10,Jk14e,Tomiyama,2-3 (4-3),1,hikiotoshi,0,Jk17w,Daikosei,1-4 (3-4)
2008.11,10,Jk12e,Hamadayama,2-3 (3-4),0,oshidashi,1,Jk14w,Noboriryu,3-2 (3-4)
2008.11,10,Jk15e,Wani,3-2 (4-3),0,oshidashi,1,Jk9w,Yamamoto,4-1 (5-2)
2008.11,10,Jk10w,Kotoumeda,2-3 (3-4),1,oshidashi,0,Jk6w,Tsugukuni,1-4 (1-6)
2008.11,10,Jk5e,Kotokonjo,2-3 (3-4),0,yorikiri,1,Jk9e,Anjoryu,3-2 (4-3)
2008.11,10,Jk5w,Fukukasuga,2-3 (2-5),0,oshidashi,1,Jk2w,Hoonami,3-2 (3-4)
2008.11,10,Jk4w,Tateishi,1-4 (3-4),0,oshidashi,1,Jk1w,Kotomyozan,2-3 (2-5)
2008.11,10,Jd120e,Kinunonami,4-1 (5-2),1,oshidashi,0,Jk4e,Hamawaki,3-2 (5-2)
2008.11,10,Jd121e,Nagakura,3-2 (4-3),1,shitatenage,0,Jd118w,Sadanosho,2-3 (3-4)
2008.11,10,Jd118e,Ohifuji,4-1 (4-3),1,yoritaoshi,0,Jd116w,Tagen,3-2 (4-3)
2008.11,10,Jd115e,Takeda,3-2 (3-4),1,yorikiri,0,Jd117e,Osawa,2-3 (3-4)
2008.11,10,Jd112e,Otsukuba,3-2 (5-2),0,oshidashi,1,Jd114e,Takamine,4-1 (5-2)
2008.11,10,Jd122w,Kei,5-0 (7-0),1,shitatenage,0,Jd109w,Raiko,4-1 (5-2)
2008.11,10,Jd108e,Teraonami,3-2 (4-3),0,yorikiri,1,Jd111e,Matsuura,4-1 (6-1)
2008.11,10,Jd121w,Wakahizen,1-4 (2-5),1,oshidashi,0,Jd106w,Shikinokawa,0-5 (1-6)
2008.11,10,Jd105e,Hayatefuji,3-2 (4-3),0,yorikiri,1,Jd101w,Watagawa,4-1 (5-2)
2008.11,10,Jd99e,Daihayabusa,3-2 (4-3),1,shitatenage,0,Jd105w,Kairiki,2-3 (3-4)
2008.11,10,Jd100w,Nanbu,1-4 (3-4),0,uwatenage,1,Jd97w,Kotonishikawa,2-3 (2-5)
2008.11,10,Jd96e,Ikedo,4-1 (6-1),1,yorikiri,0,Jd97e,Komatensho,3-2 (5-2)
2008.11,10,Jd94e,Arai,2-3 (2-5),1,yorikiri,0,Jd95e,Kotofubuki,1-4 (3-4)
2008.11,10,Jd92e,Amanowaka,4-1 (4-3),0,oshidashi,1,Jd103e,Shobushi,5-0 (5-2)
2008.11,10,Jd90e,Taguchi,2-3 (2-5),0,oshidashi,1,Jd93w,Iwasaki,3-2 (3-4)
2008.11,10,Jd91e,Nara,1-4 (3-4),0,yorikiri,1,Jd87w,Hokutoryu,2-3 (3-4)
2008.11,10,Jd83e,Taikomaru,3-2 (5-2),1,oshidashi,0,Jd86w,Terasawa,2-3 (2-5)
2008.11,10,Jd82w,Tochihibiki,3-2 (5-2),1,oshitaoshi,0,Jd81w,Taketoba,2-3 (4-3)
2008.11,10,Jd80e,Nekomata,2-3 (2-5),1,yorikiri,0,Jd86e,Higohikari,1-4 (2-5)
2008.11,10,Jd78e,Matsubayama,2-3 (3-4),0,yorikiri,1,Jd81e,Akatsuki,3-2 (4-3)
2008.11,10,Jd76e,Kainoryu,3-2 (4-3),1,sukuinage,0,Jd77w,Tomisakae,2-3 (2-5)
2008.11,10,Jd74e,Yoshinofuji,0-5 (2-5),0,okuridashi,1,Jd84w,Toshi,1-4 (2-5)
2008.11,10,Jd73e,Koseki,2-3 (4-3),0,hikiotoshi,1,Jd72w,Tsubakifuji,3-2 (4-3)
2008.11,10,Jd71e,Yamaryu,4-1 (6-1),1,hatakikomi,0,Jd75e,Tsunehikari,3-2 (3-4)
2008.11,10,Jd69e,Fukai,3-2 (4-3),1,oshidashi,0,Jd68w,Takaurata,2-3 (3-4)
2008.11,10,Jd66w,Hatachidake,1-4 (1-6),0,yorikiri,1,Jd64w,Akinokawa,2-3 (3-4)
2008.11,10,Jd67w,Shimasegawa,3-2 (3-4),0,tsukiotoshi,1,Jd63w,Tosahikari,4-1 (5-2)
2008.11,10,Jd62e,Gonoumi,3-2 (4-3),0,oshidashi,1,Jd63e,Fusanohana,4-1 (4-3)
2008.11,10,Jd61e,Kainomiya,2-3 (4-3),0,yorikiri,1,Jd59w,Hatachijo,3-2 (5-2)
2008.11,10,Jd57e,Torinzan,1-4 (2-5),0,yorikiri,1,Jd60w,Masunoumi,2-3 (3-4)
2008.11,10,Jd59e,Owaka,3-2 (4-3),1,oshidashi,0,Jd55w,Koju,2-3 (3-4)
2008.11,10,Jd54e,Daigen,4-1 (6-1),1,yorikiri,0,Jd58w,Yamada,3-2 (4-3)
2008.11,10,Jd55e,Sekiho,2-3 (4-3),0,oshidashi,1,Jd52w,Hakunishiki,3-2 (4-3)
2008.11,10,Jd48e,Takahashi,2-3 (3-4),1,yorikiri,0,Jd51w,Kotonakai,1-4 (2-5)
2008.11,10,Jd50w,Daijo,3-2 (3-4),0,oshitaoshi,1,Jd46w,Kitagawa,4-1 (4-3)
2008.11,10,Jd47e,Ebashi,3-2 (4-3),1,katasukashi,0,Jd45w,Kainokura,2-3 (2-5)
2008.11,10,Jd43e,Asakubo,1-4 (3-4),0,uwatenage,1,Jd44e,Chiyofubuki,2-3 (2-5)
2008.11,10,Jd45e,Okinoshita,3-2 (3-2-2),0,fusen,1,Jd41w,Hokutonami,4-1 (5-2)
2008.11,10,Jd38e,Teraoumi,1-4 (3-4),1,yorikiri,0,Jd50e,Daishoai,0-5 (1-6)
2008.11,10,Jd36e,Kitasatsuma,2-3 (3-4),0,tsukiotoshi,1,Jd37w,Waki,3-2 (4-3)
2008.11,10,Jd34w,Owada,2-3 (3-4),1,yoritaoshi,0,Jd33w,Kamakari,1-4 (1-6)
2008.11,10,Jd37e,Koshinryu,3-2 (4-3),0,oshidashi,1,Jd32w,Matsumoto,4-1 (4-3)
2008.11,10,Jd31e,Teraomaru,4-1 (6-1),1,hikiotoshi,0,Jd35w,Hamauzu,3-2 (5-2)
2008.11,10,Jd30e,Kakushoma,2-3 (2-5),0,yorikiri,1,Jd31w,Tamakishin,3-2 (4-3)
2008.11,10,Jd28e,Aratoshi,2-3 (4-3),0,hikiotoshi,1,Jd26w,Hoshigane,3-2 (4-3)
2008.11,10,Jd25e,Miura,4-1 (4-3),0,hikiotoshi,1,Jd32e,Kaisenryu,5-0 (5-2)
2008.11,10,Jd24e,Takaoyama,1-4 (2-5),1,okuridashi,0,Jd33e,Daitenyu,0-5 (2-5)
2008.11,10,Jd26e,Masumiura,3-2 (3-4),1,kakenage,0,Jd21w,Wakanoyu,2-3 (3-4)
2008.11,10,Jd19e,Maenohana,2-3 (3-4),0,oshidashi,1,Jd22e,Ikeda,3-2 (4-3)
2008.11,10,Jd18e,Nioyama,4-1 (5-2),1,abisetaoshi,0,Jd20e,Sasagawa,3-2 (4-3)
2008.11,10,Jd19w,Kawataka,1-4 (1-6),0,tsukiotoshi,1,Jd16w,Yudai,2-3 (3-4)
2008.11,10,Jd14w,Sasayama,3-2 (4-3),1,oshidashi,0,Jd13w,Taiyo,2-3 (3-4)
2008.11,10,Jd14e,Kaisho,3-2 (3-4),1,oshidashi,0,Jd12w,Kasugashima,2-3 (3-4)
2008.11,10,Jd9w,Tochiminato,4-1 (5-2),1,hikiotoshi,0,Jd8w,Kimishima,3-2 (5-2)
2008.11,10,Jd10w,Masumeidai,1-4 (2-5),0,oshidashi,1,Jd7w,Tatsuhibiki,2-3 (2-5)
2008.11,10,Jd6e,Ozakiumi,5-0 (6-1),1,yoritaoshi,0,Jd16e,Nishiyama,4-1 (6-1)
2008.11,10,Jd4e,Kozan,3-2 (4-3),1,hikiotoshi,0,Jd5e,Wakamigo,2-3 (4-3)
2008.11,10,Jd2w,Daishowaka,2-3 (4-3),0,yorikiri,1,Jd1w,Satsumariki,3-2 (5-2)
2008.11,10,Sd100w,Kaishinho,4-1 (6-1),1,hatakikomi,0,Sd98w,Daishokaku,3-2 (3-4)
2008.11,10,Sd96e,Matsunoumi,2-3 (3-4),1,okuridashi,0,Jd2e,Karyutsukasa,1-4 (3-4)
2008.11,10,Sd94e,Kyokuhikari,3-2 (5-2),1,tsukitaoshi,0,Sd97w,Aiyama,2-3 (3-4)
2008.11,10,Sd97e,Ayanokaze,4-1 (4-3),1,yorikiri,0,Sd92w,Haruhikari,3-2 (4-3)
2008.11,10,Sd91e,Koryuyama,3-2 (4-3),0,hikiotoshi,1,Sd92e,Kirizakura,4-1 (4-3)
2008.11,10,Sd96w,Takaisamu,4-1 (5-2),0,sukuinage,1,Sd89w,Toshinyama,5-0 (7-0)
2008.11,10,Sd88e,Isenohana,3-2 (5-2),1,hikiotoshi,0,Sd90e,Daigoki,2-3 (2-5)
2008.11,10,Sd87w,Umenokawa,3-2 (3-4),1,hikiotoshi,0,Sd85w,Tokushuzan,2-3 (3-4)
2008.11,10,Sd86w,Hanasegawa,2-3 (4-3),1,yorikiri,0,Sd84w,Kasuganami,1-4 (3-4)
2008.11,10,Sd81e,Kotobuki,2-3 (3-4),0,oshidashi,1,Sd82e,Shokoki,3-2 (4-3)
2008.11,10,Sd80e,Ikinoshima,5-0 (5-2),1,okuridashi,0,Sd77w,Kabutoiwa,4-1 (5-2)
2008.11,10,Sd79w,Kasugaryu,3-2 (4-3),1,hikiotoshi,0,Sd76w,Oka,2-3 (3-4)
2008.11,10,Sd75w,Daise,3-2 (3-4),1,sukuinage,0,Sd74w,Shinnishiki,2-3 (2-5)
2008.11,10,Sd75e,Genkaiho,4-1 (6-1),1,yorikiri,0,Sd72w,Wakarikido,3-2 (5-2)
2008.11,10,Sd74e,Shunba,2-3 (3-4),1,oshidashi,0,Sd70w,Futasegawa,1-4 (2-5)
2008.11,10,Sd73w,Tokachiumi,3-2 (4-3),1,okuridashi,0,Sd68w,Kotokashiwadani,2-3 (4-3)
2008.11,10,Sd65e,Kyokuhozan,3-2 (5-2),0,uwatenage,1,Sd71w,Kasugamine,4-1 (5-2)
2008.11,10,Sd64e,Kotoshimoda,3-2 (4-3),1,kotenage,0,Sd67w,Yutsukasa,2-3 (3-4)
2008.11,10,Sd67e,Raiho,4-1 (4-3),0,oshidashi,1,Sd61w,Daishoma,5-0 (5-2)
2008.11,10,Sd60e,Sonoda,1-4 (3-4),1,uwatenage,0,Sd66w,Tamanotaka,0-5 (1-6)
