basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.01,9,Jd114e,Daikosei,2-3 (3-4),1,oshidashi,0,Jd115w,Higohikari,1-4 (3-4)
2010.01,9,Jd113e,Tokiarashi,1-4 (2-5),0,oshidashi,1,Jd114w,Kairiki,2-3 (4-3)
2010.01,9,Jk1w,Minezakura,3-2 (4-3),0,hatakikomi,1,Jd110w,Kiya,4-1 (5-2)
2010.01,9,Jd112e,Aratobi,3-2 (3-4),0,yorikiri,1,Jd107w,Tochitensho,4-1 (5-2)
2010.01,9,Jd108w,Oigarashi,4-1 (5-2),1,uwatenage,0,Jd106w,Taguchi,3-2 (5-2)
2010.01,9,Jd104e,Kotokuzan,2-3 (3-4),1,oshidashi,0,Jd109e,Asakoki,1-4 (1-6)
2010.01,9,Jd105e,Sadanosato,2-3 (3-4),0,oshidashi,1,Jd103w,Hamaazuma,3-2 (4-3)
2010.01,9,Jd103e,Nara,2-3 (4-3),1,oshidashi,0,Jd104w,Wakahizen,1-4 (2-5)
2010.01,9,Jd100e,Kitasatsuma,2-3 (3-4),0,sukuinage,1,Jd102e,Kotokonjo,3-2 (4-3)
2010.01,9,Jd98e,Masunoshin,1-4 (1-6),0,oshidashi,1,Jd99w,Ebisumaru,2-3 (3-4)
2010.01,9,Jd101e,Yamamoto,3-2 (4-3),0,yoritaoshi,1,Jd95w,Yoshinofuji,4-1 (4-3)
2010.01,9,Jd94e,Iwabuchi,2-3 (3-4),0,yorikiri,1,Jd93w,Wakanoryu,3-2 (3-4)
2010.01,9,Jd92e,Hoonami,2-3 (4-3),0,oshitaoshi,1,Jd90w,Teraoryu,3-2 (4-3)
2010.01,9,Jd89e,Amamidake,1-4 (2-5),1,yorikiri,0,Jd97e,Moriurara,0-5 (0-7)
2010.01,9,Jd87e,Asaamami,1-4 (2-5),0,yoritaoshi,1,Jd91w,Sakabe,2-3 (4-3)
2010.01,9,Jd85e,Hinohikari,1-4 (2-5),0,kekaeshi,1,Jd90e,Enami,2-3 (2-5)
2010.01,9,Jd83w,Kotonishikawa,2-3 (3-4),1,tsukiotoshi,0,Jd82w,Tsubakifuji,1-4 (3-4)
2010.01,9,Jd81e,Fujinohana,5-0 (6-1),1,oshidashi,0,Jd86w,Shishio,4-1 (5-2)
2010.01,9,Jd78w,Takeda,2-3 (3-4),0,oshitaoshi,1,Jd77w,Tochiotoha,3-2 (5-2)
2010.01,9,Jd76e,Teraofuji,3-2 (3-4),0,tsukiotoshi,1,Jd79w,Kiriarashi,4-1 (4-3)
2010.01,9,Jd78e,Isanishiki,0-5 (1-6),0,tsukiotoshi,1,Jd74w,Matsugahama,1-4 (1-6)
2010.01,9,Jd73e,Motokiyama,1-4 (3-4),0,sukuinage,1,Jd79e,Sumanoumi,2-3 (3-4)
2010.01,9,Jd70e,Tsuya,2-3 (2-5),1,uwatenage,0,Jd70w,Hokuyozan,1-4 (2-5)
2010.01,9,Jd72w,Wakamiura,3-2 (4-3),0,uwatenage,1,Jd67w,Yamato,4-1 (5-2)
2010.01,9,Jd69e,Ichifuji,3-2 (4-3),1,oshidashi,0,Jd65w,Hayabusa,2-3 (4-3)
2010.01,9,Jd71e,Raiko,4-1 (6-1),0,yorikiri,1,Jd64w,Karatsuumi,5-0 (7-0)
2010.01,9,Jd67e,Takaakita,1-4 (1-6),0,shitatedashinage,1,Jd62w,Ohara,2-3 (2-5)
2010.01,9,Jd59e,Hatachijo,2-3 (4-3),0,kotenage,1,Jd63e,Kainofuji,3-2 (4-3)
2010.01,9,Jd57e,Tamahikari,3-2 (3-4),0,yorikiri,1,Jd61w,Fukugoriki,4-1 (6-1)
2010.01,9,Jd60e,Komatensho,3-2 (4-3),0,yorikiri,1,Jd55w,Sadanosho,4-1 (5-2)
2010.01,9,Jd59w,Takaryu,1-4 (2-5),0,oshidashi,1,Jd52w,Wakanishiki,2-3 (3-4)
2010.01,9,Jd57w,Hokutoryu,1-4 (2-5),0,yorikiri,1,Jd51w,Higonohana,2-3 (2-5)
2010.01,9,Jd53e,Tamatoryo,3-2 (4-3),0,sukuinage,1,Jd50w,Daika,4-1 (4-3)
2010.01,9,Jd50e,Hoshigane,2-3 (3-4),1,oshidashi,0,Jd46w,Hoshiazuma,1-4 (3-4)
2010.01,9,Jd44e,Zendaisho,2-3 (2-5),1,sukuinage,0,Jd43w,Kotomyozan,1-4 (1-5-1)
2010.01,9,Jd47w,Karyutsukasa,3-0-2 (3-2-2),1,shitatehineri,0,Jd42w,Adachi,2-3 (2-5)
2010.01,9,Jd41e,Akatsuki,1-4 (1-6),0,sotogake,1,Jd45e,Azumasato,2-3 (4-3)
2010.01,9,Jd40e,Hamaminato,3-2 (3-4),1,tottari,0,Jd38w,Misakiyama,2-3 (4-3)
2010.01,9,Jd40w,Takada,4-1 (4-3),1,oshidashi,0,Jd36w,Toshi,3-2 (3-4)
2010.01,9,Jd37w,Kinunonami,2-3 (3-4),1,kotehineri,0,Jd35w,Kamakari,1-4 (2-5)
2010.01,9,Jd32e,Nagakura,3-2 (5-2),0,yorikiri,1,Jd33w,Kawashita,4-1 (5-2)
2010.01,9,Jd30e,Echizenyama,2-3 (2-5),0,oshidashi,1,Jd30w,Obamaumi,3-2 (4-3)
2010.01,9,Jd29e,Jiguruma,2-3 (4-3),1,yorikiri,0,Jd27w,Tagen,1-4 (2-5)
2010.01,9,Jd25e,Takamine,4-1 (5-2),0,sukuinage,1,Jd31w,Sensho,5-0 (6-1)
2010.01,9,Jd24e,Fusanohana,1-4 (2-5),1,oshidashi,0,Jd32w,Kotosaito,0-5 (1-6)
2010.01,9,Jd23w,Sato,3-2 (4-3),1,oshidashi,0,Jd22w,Takahashi,2-3 (3-4)
2010.01,9,Jd20e,Tamakishin,2-3 (3-4),0,yorikiri,1,Jd21w,Higonoryu,3-2 (5-2)
2010.01,9,Jd16e,Shinnishiki,3-2 (5-2),1,uwatedashinage,0,Jd17w,Wakanofuji,2-3 (2-3-2)
2010.01,9,Jd16w,Takaurata,2-3 (3-4),1,hatakikomi,0,Jd14w,Amanowaka,1-4 (1-6)
2010.01,9,Jd11e,Tochiminato,4-1 (4-3),0,yorikiri,1,Jd20w,Terashita,5-0 (7-0)
2010.01,9,Jd13w,Kosenho,2-3 (3-4),0,oshidashi,1,Jd9w,Tosa,3-2 (4-3)
2010.01,9,Jd10e,Yuzawa,3-2 (4-3),1,oshidashi,0,Jd8w,Yamaryu,2-3 (2-5)
2010.01,9,Jd7e,Teraoho,2-3 (2-5),1,yorikiri,0,Jd6w,Koju,1-4 (3-4)
2010.01,9,Jd3e,Fukai,1-4 (2-5),0,oshitaoshi,1,Sd100w,Daikamifusa,2-3 (4-3)
2010.01,9,Sd100e,Gonoumi,2-3 (4-3),1,oshidashi,0,Sd97w,Owaka,1-4 (1-6)
2010.01,9,Jd2e,Katagiri,4-1 (5-2),1,hatakikomi,0,Sd96w,Maenofuji,3-2 (4-3)
2010.01,9,Sd95e,Daishokai,2-3 (3-4),0,tsukiotoshi,1,Sd94w,Isamizuki,3-2 (4-3)
2010.01,9,Sd93w,Kaminoyama,3-2 (5-2),0,oshidashi,1,Sd91w,Goki,4-1 (5-2)
2010.01,9,Sd94e,Asahio,3-2 (4-3),1,yoritaoshi,0,Sd88w,Azumanami,2-3 (2-5)
2010.01,9,Sd87e,Daitenpaku,2-3 (2-5),0,tsukiotoshi,1,Sd90w,Daishoko,3-2 (3-4)
2010.01,9,Sd89e,Sasagawa,2-3 (3-4),1,yoritaoshi,0,Sd85w,Tanemaru,1-4 (3-4)
2010.01,9,Sd85e,Hakunishiki,1-4 (3-4),0,uwatenage,1,Sd83w,Takamisato,2-3 (2-5)
2010.01,9,Sd82e,Kotookuyama,4-1 (5-2),1,tsukidashi,0,Sd80w,Hokkairyu,3-2 (5-2)
2010.01,9,Sd79e,Daigoki,3-2 (3-4),1,sukuinage,0,Sd81w,Nakanoumi,2-3 (2-3-2)
2010.01,9,Sd96e,Miyakofuji,0-5 (1-6),0,oshidashi,1,Sd78w,Daijo,1-4 (2-5)
2010.01,9,Sd78e,Otakayama,1-4 (2-5),1,hatakikomi,0,Sd92w,Juban,0-5 (0-7)
2010.01,9,Sd88e,Shinyu,4-1 (6-1),0,hatakikomi,1,Sd76w,Tochitenko,5-0 (6-1)
2010.01,9,Sd77w,Daigen,3-2 (4-3),0,kakenage,1,Sd74w,Kyokutaisei,4-1 (5-2)
2010.01,9,Sd72e,Wakayuki,3-2 (4-3),1,uwatenage,0,Sd71w,Takashoma,2-3 (2-5)
2010.01,9,Sd69e,Takamiryu,2-1-2 (3-2-2),1,oshidashi,0,Sd75e,Budozan,1-4 (2-5)
2010.01,9,Sd67e,Sasayama,3-2 (4-3),0,hatakikomi,1,Sd70e,Kosei,4-1 (6-1)
2010.01,9,Sd66e,Notozakura,1-4 (1-6),0,hatakikomi,1,Sd65e,Hokazan,2-3 (3-4)
2010.01,9,Sd63w,Koriyama,3-2 (4-3),0,shitatehineri,1,Sd62w,Ota,4-1 (6-1)
2010.01,9,Sd63e,Kamiyutaka,1-4 (2-5),0,yoritaoshi,1,Sd61w,Okoryu,2-3 (4-3)
2010.01,9,Sd60w,Hidaka,2-3 (2-5),1,uwatedashinage,0,Sd58w,Ikinoshima,1-4 (2-5)
2010.01,9,Sd56e,Fukudayama,2-3 (3-4),0,yorikiri,1,Sd60e,Akinoyama,3-2 (4-3)
2010.01,9,Sd55e,Asai,1-2-2 (2-3-2),1,yorikiri,0,Sd72w,Kiryu,0-5 (1-6)
2010.01,9,Sd50e,Sachiazuma,3-2 (5-2),0,yorikiri,1,Sd58e,Haruzakura,4-1 (6-1)
2010.01,9,Sd49e,Kaorufuji,2-3 (3-4),0,shitatehineri,1,Sd53w,Hayasegawa,3-2 (3-4)
2010.01,9,Sd52w,Nishitani,0-5 (2-5),0,oshidashi,1,Sd47w,Isenohana,1-4 (3-4)
2010.01,9,Sd54e,Chiyomaru,4-1 (5-2),0,yorikiri,1,Sd45w,Sadanishiki,5-0 (6-1)
2010.01,9,Sd44e,Ogifuji,3-2 (4-3),1,oshidashi,0,Sd48e,Kasugashima,2-3 (4-3)
2010.01,9,Sd42e,Daishoiwa,2-3 (2-5),0,tsukiotoshi,1,Sd42w,Hienriki,3-2 (5-2)
2010.01,9,Sd45e,Amatsu,4-1 (4-3),1,oshitaoshi,0,Sd40w,Toyohikari,3-2 (3-4)
2010.01,9,Sd38e,Masuhikari,3-2 (4-3),1,yorikiri,0,Sd39w,Asabenkei,2-3 (3-4)
2010.01,9,Sd37e,Rendaiyama,4-1 (5-2),1,yoritaoshi,0,Sd40e,Kotootori,3-2 (4-3)
2010.01,9,Sd35e,Kasuganami,1-4 (1-6),0,yorikiri,1,Sd35w,Higo,2-3 (3-4)
2010.01,9,Sd31e,Araumago,3-2 (4-3),1,oshitaoshi,0,Sd34e,Takatoshi,2-3 (4-3)
2010.01,9,Sd26e,Kotokensei,2-3 (3-4),0,oshidashi,1,Sd28w,Toho,3-2 (4-3)
2010.01,9,Sd25e,Hakunoryu,3-2 (3-4),0,oshidashi,1,Sd27e,Daishoryu,4-1 (5-2)
2010.01,9,Sd24e,Tochinoyama,5-0 (5-2),1,oshidashi,0,Sd32e,Hokuo,4-1 (6-1)
2010.01,9,Sd23e,Kyokushoten,0-5 (1-6),0,yorikiri,1,Sd29w,Ryutei,1-4 (1-6)
2010.01,9,Sd23w,Hamaeiko,3-2 (5-2),1,uchimuso,0,Sd20w,Masunofuji,2-3 (4-3)
2010.01,9,Sd19e,Kirinishiki,2-3 (2-5),1,yorikiri,0,Sd19w,Tochifudo,1-4 (3-4)
2010.01,9,Sd22w,Daishoki,4-1 (5-2),1,oshidashi,0,Sd16w,Kei,3-2 (3-4)
2010.01,9,Sd14e,Mizakura,2-3 (4-3),1,okuridashi,0,Sd17w,Takedani,1-4 (2-5)
2010.01,9,Sd13e,Wakakengo,3-2 (4-3),1,yorikiri,0,Sd14w,Migikataagari,2-3 (3-4)
2010.01,9,Sd10e,Bugendai,4-1 (5-2),1,makiotoshi,0,Sd11e,Asahisho,3-2 (3-4)
2010.01,9,Sd9w,Teraomaru,1-4 (2-5),0,hikiotoshi,1,Sd8w,Kihakuriki,2-3 (3-4)
2010.01,9,Sd18e,Hitachigo,5-0 (7-0),1,oshidashi,0,Sd5w,Maeta,4-1 (6-1)
2010.01,9,Sd12w,Toshinyama,0-5 (1-6),0,uwatenage,1,Sd2w,Chiyonohana,1-4 (2-5)
2010.01,9,Sd2e,Masutoo,3-2 (4-3),1,yorikiri,0,Ms60w,Wakainami,2-3 (4-3)
2010.01,9,Ms55e,Sakigake,2-3 (3-4),1,kotenage,0,Ms58w,Aoba,1-4 (2-5)
2010.01,9,Ms53w,Tamao,2-3 (3-4),0,kimedashi,1,Ms52w,Hishofuji,3-2 (5-2)
2010.01,9,Sd6e,Teruazuma,1-4 (2-5),1,kotenage,0,Ms50w,Chiyoarashi,0-5 (0-7)
2010.01,9,Ms49e,Tochihiryu,4-1 (6-1),1,oshidashi,0,Ms50e,Sakaguchi,3-2 (4-3)
2010.01,9,Ms52e,Bungonishiki,2-3 (3-4),1,yorikiri,0,Ms47w,Kawanari,1-4 (3-4)
2010.01,9,Ms45w,Yamashita,1-4 (2-5),0,hatakikomi,1,Ms43w,Hoshizakura,2-3 (2-5)
2010.01,9,Ms44e,Hamanishiki,3-2 (4-3),1,uwatedashinage,0,Ms41w,Kotokuni,2-3 (2-5)
2010.01,9,Ms40e,Wakarikido,0-5 (0-5-2),0,fusen,1,Ms42w,Taiga,1-4 (3-4)
2010.01,9,Ms36e,Yamasaki,2-3 (3-4),0,yorikiri,1,Ms37e,Yotsuguruma,3-2 (4-3)
2010.01,9,Ms45e,Azumaryu,4-1 (5-2),0,uwatenage,1,Ms35w,Fukao,5-0 (6-1)
2010.01,9,Ms35e,Ikioi,3-2 (5-2),1,yorikiri,0,Ms41e,Omiryu,2-3 (3-4)
2010.01,9,Ms34e,Chokozan,2-3 (3-4),1,shitatenage,0,Ms39e,Takunishiki,1-4 (1-6)
2010.01,9,Ms32e,Fukunohana,3-2 (4-3),1,hikiotoshi,0,Ms33e,Nionoumi,2-3 (4-3)
2010.01,9,Ms31e,Tochitsubasa,4-1 (5-2),1,okurinage,0,Ms29w,Kamei,3-2 (4-3)
2010.01,9,Ms27e,Daishoyama,3-2 (4-3),1,yorikiri,0,Ms30e,Matsumidori,2-3 (2-5)
2010.01,9,Ms24e,Daiyubu,3-2 (3-4),1,yoritaoshi,0,Ms23w,Shironoryu,2-3 (4-3)
2010.01,9,Ms26e,Oniarashi,3-2 (4-3),0,komatasukui,1,Ms22w,Takayasu,4-1 (4-3)
2010.01,9,Ms28e,Higonojo,0-5 (1-6),0,hatakikomi,1,Ms21w,Yanagawa,1-4 (1-6)
2010.01,9,Ms21e,Shoketsu,2-3 (3-4),0,sukuinage,1,Ms22e,Kyokushuho,3-2 (4-3)
2010.01,9,Ms25e,Tamadaiki,2-3 (3-4),1,oshidashi,0,Ms19w,Satoyama,1-4 (3-4)
2010.01,9,Ms15e,Kasugakuni,3-2 (3-4),1,oshidashi,0,Ms19e,Kaonishiki,2-3 (2-5)
2010.01,9,Ms14e,Sotairyu,4-1 (5-2),1,yoritaoshi,0,Ms17e,Kitazono,3-2 (4-3)
2010.01,9,Ms13e,Yoshiazuma,2-3 (4-3),0,yorikiri,1,Ms11w,Tochinowaka,3-2 (5-2)
2010.01,9,Ms10e,Kaisei,5-0 (5-2),1,uwatenage,0,Ms8w,Aoki,4-1 (5-2)
2010.01,9,Ms7e,Takateru,3-2 (3-4),1,yorikiri,0,Ms9w,Ryuden,2-3 (3-4)
2010.01,9,Ms5e,Satsumahibiki,0-5 (2-5),0,tsukiotoshi,1,Ms11e,Dairaido,1-4 (2-5)
2010.01,9,Ms4e,Kanbayashi,2-3 (4-3),1,yorikiri,0,Ms9e,Rikiryu,1-4 (1-6)
2010.01,9,Ms6e,Nakanokuni,4-1 (4-3),1,yorikiri,0,Ms3w,Nakanishi,3-2 (4-3)
2010.01,9,Ms3e,Sadanofuji,4-1 (6-1),1,oshidashi,0,Ms2w,Kurosawa,3-2 (4-3)
2010.01,9,Ms2e,Ryuho,1-4 (2-5),0,oshidashi,1,Ms5w,Hochiyama,2-3 (4-3)
2010.01,9,Ms1e,Tokushinho,3-2 (5-2),1,yoritaoshi,0,Ms4w,Daishoumi,2-3 (2-5)
2010.01,9,Ms1w,Surugatsukasa,2-3 (2-5),0,oshitaoshi,1,J14w,Jumonji,4-5 (6-9)
2010.01,9,J12e,Kyokunankai,7-2 (9-6),1,okuridashi,0,J10w,Kiyoseumi,5-4 (9-6)
2010.01,9,J10e,Kasuganishiki,4-5 (6-9),0,uwatedashinage,1,J13w,Sokokurai,7-2 (9-6)
2010.01,9,J9e,Shirononami,2-7 (6-9),1,oshidashi,0,J8w,Kirinowaka,2-7 (6-9)
2010.01,9,J13e,Gagamaru,8-1 (12-3),1,oshidashi,0,J7w,Chiyohakuho,4-5 (7-8)
2010.01,9,J7e,Tamaasuka,4-5 (5-10),1,oshidashi,0,J9w,Yamamotoyama,3-6 (7-8)
2010.01,9,J11w,Kaiho,6-3 (8-7),1,uchigake,0,J6w,Masatsukasa,6-3 (9-6)
2010.01,9,J6e,Asofuji,4-5 (8-7),1,hikiotoshi,0,J11e,Hoshikaze,3-6 (5-10)
2010.01,9,J4e,Wakakoyu,4-5 (8-7),0,yoritaoshi,1,J12w,Sakaizawa,7-2 (10-5)
2010.01,9,J8e,Toyozakura,4-5 (7-8),1,oshidashi,0,J3w,Kimurayama,4-5 (7-8)
2010.01,9,J3e,Futeno,2-7 (4-11),0,oshidashi,1,J5w,Wakatenro,3-6 (5-10)
2010.01,9,J5e,Tosanoumi,5-4 (8-7),1,hikiotoshi,0,J2w,Kotokasuga,2-7 (5-10)
2010.01,9,J2e,Okinoumi,6-3 (10-5),0,tsukiotoshi,1,J1w,Sagatsukasa,6-3 (9-6)
2010.01,9,J1e,Tokusegawa,6-3 (9-6),1,okuridashi,0,J4w,Kasugao,4-5 (9-6)
2010.01,9,M16w,Toyohibiki,6-3 (12-3),0,yoritaoshi,1,M14w,Hakuba,7-2 (9-6)
2010.01,9,M14e,Iwakiyama,5-4 (9-6),1,sotogake,0,M12w,Tosayutaka,6-3 (10-5)
2010.01,9,M12e,Homasho,4-5 (9-6),1,oshidashi,0,M15e,Kitataiki,7-2 (9-6)
2010.01,9,M16e,Koryu,1-8 (3-12),0,shitatenage,1,M11w,Mokonami,3-6 (6-9)
2010.01,9,M11e,Takamisakari,5-4 (7-8),1,okurinage,0,M15w,Tochinonada,2-7 (5-10)
2010.01,9,M13e,Tamanoshima,3-6 (7-8),0,okuridashi,1,M10w,Aran,7-2 (10-5)
2010.01,9,M10e,Tochiozan,5-4 (8-7),1,oshidashi,0,M13w,Shimotori,3-6 (8-7)
2010.01,9,M9w,Shotenro,3-6 (3-12),0,shitatenage,1,M7w,Wakanosato,6-3 (9-6)
2010.01,9,M7e,Tamawashi,6-3 (8-7),0,yoritaoshi,1,M8e,Tokitenku,5-4 (5-5-5)
2010.01,9,M8w,Asasekiryu,5-4 (6-9),0,yorikiri,1,M6w,Aminishiki,7-2 (11-4)
2010.01,9,M9e,Kokkai,4-5 (5-10),1,yorikiri,0,M5w,Kyokutenho,3-6 (8-7)
2010.01,9,M5e,Yoshikaze,4-5 (6-9),1,hikiotoshi,0,M6e,Bushuyama,1-8 (2-13)
2010.01,9,M2e,Goeido,4-5 (7-8),1,yoritaoshi,0,M2w,Miyabiyama,2-7 (5-10)
2010.01,9,M1e,Toyonoshima,3-6 (8-7),0,yorikiri,1,K1w,Kakuryu,4-5 (7-8)
2010.01,9,K1e,Kotoshogiku,4-5 (6-9),1,yorikiri,0,M1w,Tochinoshin,2-7 (5-10)
2010.01,9,M3e,Hokutoriki,2-7 (3-12),0,yorikiri,1,O2w,Kaio,5-4 (9-6)
2010.01,9,M4w,Takekaze,4-5 (6-9),0,yorikiri,1,O1w,Harumafuji,7-2 (10-5)
2010.01,9,O1e,Kotooshu,7-2 (9-6),0,yoritaoshi,1,S1e,Baruto,8-1 (12-3)
2010.01,9,M3w,Kisenosato,5-4 (9-6),0,kirikaeshi,1,Y1w,Asashoryu,8-1 (13-2)
2010.01,9,Y1e,Hakuho,8-1 (12-3),1,yorikiri,0,M4e,Kakizoe,4-5 (6-9)
2010.01,10,Jk26e,Hayashi,2-3 (4-3),1,oshidashi,0,Jk28e,Mizuta,2-3 (4-3)
2010.01,10,Jk28w,Kohiyama,3-2 (4-3),1,oshidashi,0,Jk20w,Kaikisho,2-3 (2-5)
2010.01,10,Jk19e,Akitomo,0-5 (0-7),0,uwatenage,1,Jk22e,Onuki,1-4 (1-6)
2010.01,10,Jk16e,Amakusa,3-2 (3-4),0,yorikiri,1,Jk25e,Onami,4-1 (6-1)
2010.01,10,Jk15e,Hirose,2-3 (4-3),1,hatakikomi,0,Jk17e,Wakatoohashi,1-4 (3-4)
2010.01,10,Jk17w,Daiseishin,2-3 (3-4),0,tsukite,1,Jk13w,Asahyuga,3-2 (4-3)
2010.01,10,Jk12w,Shintaku,3-2 (4-3),1,hikiotoshi,0,Jk9w,Sakurai,2-3 (3-4)
2010.01,10,Jk10e,Kotookazaki,3-2 (4-3),0,yoritaoshi,1,Jk8w,Raizan,4-1 (5-2)
2010.01,10,Jk6e,Araki,4-1 (5-2),1,tsukiotoshi,0,Jk7w,Kanai,3-2 (5-2)
2010.01,10,Jk6w,Daikoyama,2-3 (2-5),1,hikiotoshi,0,Jk3w,Kototakahashi,1-4 (1-6)
2010.01,10,Jk1e,Takatenshu,2-3 (3-4),0,yorikiri,1,Jk5w,Kotofubuki,3-2 (5-2)
2010.01,10,Jd118e,Kumao,2-3 (2-5),0,yorikiri,1,Jd117w,Anjoryu,3-2 (3-4)
2010.01,10,Jk4e,Igarashi,5-0 (5-2),1,yoritaoshi,0,Jd116w,Ikataumi,4-1 (5-2)
2010.01,10,Jd115e,Hayatefuji,3-2 (4-3),1,uwatenage,0,Jd113w,Shijima,2-3 (4-3)
2010.01,10,Jd112w,Koseki,2-3 (2-5),0,oshidashi,1,Jd111w,Kongofuji,3-2 (4-3)
2010.01,10,Jd110e,Ranbuzan,2-3 (3-4),0,uchigake,1,Jd111e,Chikarayama,3-2 (4-3)
2010.01,10,Jd107e,Suekawa,3-2 (3-4),1,oshidashi,0,Jd108e,Kanryu,2-3 (3-4)
2010.01,10,Jd106e,Kirimaru,1-4 (2-5),1,oshitaoshi,0,Jd118w,Masuamami,0-5 (2-5)
2010.01,10,Jd105w,Teraoumi,3-2 (5-2),0,oshidashi,1,Jd102w,Kirizakura,4-1 (6-1)
2010.01,10,Jd99e,Yatsurugi,4-1 (5-2),0,uwatenage,1,Jd100w,Kaihazan,5-0 (6-1)
2010.01,10,Jd97w,Itako,3-2 (4-3),1,sukuinage,0,Jd96w,Kotoomura,2-3 (4-3)
2010.01,10,Jd96e,Hakkairyu,1-4 (2-5),0,yoritaoshi,1,Jd94w,Daishorin,2-3 (2-5)
2010.01,10,Jd93e,Hamadayama,3-2 (3-4),0,hikiotoshi,1,Jd95e,Mori,4-1 (5-2)
2010.01,10,Jd92w,Shoma,4-1 (5-2),1,yorikiri,0,Jd89w,Hisatsukasa,3-2 (3-4)
2010.01,10,Jd91e,Kawahara,2-3 (3-4),0,yorikiri,1,Jd88w,Daigonishiki,3-2 (5-2)
2010.01,10,Jd86e,Taketoba,3-2 (4-3),0,oshitaoshi,1,Jd88e,Kainoryu,4-1 (4-3)
2010.01,10,Jd83e,Fujinoumi,2-3 (3-4),0,yoritaoshi,1,Jd87w,Tsurubayashi,3-2 (5-2)
2010.01,10,Jd82e,Nakayama,3-2 (4-3),1,hatakikomi,0,Jd85w,Arai,2-3 (4-3)
2010.01,10,Jd80e,Arikawa,3-2 (4-3),0,yorikiri,1,Jd84e,Kisenishiki,4-1 (5-2)
2010.01,10,Jd77e,Matsuura,3-2 (4-3),1,yorikiri,0,Jd80w,Tenkaizan,2-3 (3-4)
2010.01,10,Jd76w,Tomisakae,3-2 (5-2),1,oshidashi,0,Jd75w,Okuniyama,2-3 (2-5)
2010.01,10,Jd81w,Fukudome,1-4 (2-5),0,oshidashi,1,Jd73w,Nekomata,2-3 (2-5)
2010.01,10,Jd72e,Kaneko,3-2 (4-3),1,uwatedashinage,0,Jd75e,Hisainoue,2-3 (3-4)
2010.01,10,Jd74e,Shobimaru,3-2 (4-3),0,hikiotoshi,1,Jd69w,Asakubo,4-1 (6-1)
2010.01,10,Jd66e,Hokuto,2-3 (3-4),0,yorikiri,1,Jd71w,Hisachikara,3-2 (4-3)
2010.01,10,Jd65e,Ryushonami,2-3 (3-4),0,shitatenage,1,Jd68w,Miyakita,3-2 (3-4)
2010.01,10,Jd64e,Sadanokuni,4-1 (6-1),1,yorikiri,0,Jd66w,Owada,3-2 (5-2)
2010.01,10,Jd61e,Torinzan,1-4 (3-4),0,hatakikomi,1,Jd63w,Mitozakura,2-3 (3-4)
2010.01,10,Jd62e,Ishihara,3-2 (3-4),1,uwatenage,0,Jd58w,Masuryu,2-3 (3-4)
2010.01,10,Jd56e,Onoyama,2-3 (4-3),0,yoritaoshi,1,Jd58e,Hikosaka,3-2 (4-3)
2010.01,10,Jd68e,Otsukuba,0-5 (1-6),0,fumidashi,1,Jd54w,Chiyofubuki,1-4 (2-5)
2010.01,10,Jd52e,Daitenyu,2-3 (2-5),0,hatakikomi,1,Jd55e,Kiritora,3-2 (5-2)
2010.01,10,Jd51e,Yakunoshima,3-2 (5-2),0,uwatenage,1,Jd53w,Tomonofuji,4-1 (5-2)
2010.01,10,Jd49e,Abeshima,2-3 (3-4),0,hikiotoshi,1,Jd49w,Sadanoshu,3-2 (4-3)
2010.01,10,Jd46e,Kinokawa,4-1 (5-2),1,hikiotoshi,0,Jd44w,Hamamiryu,3-2 (4-3)
2010.01,10,Jd43e,Tokishibata,3-2 (4-3),1,oshidashi,0,Jd48e,Marikomaru,2-3 (4-3)
2010.01,10,Jd54e,Tosahayato,5-0 (5-2),1,yorikiri,0,Jd41w,Wakahikari,4-1 (5-2)
2010.01,10,Jd42e,Tochihibiki,2-3 (3-4),0,yorikiri,1,Jd39w,Kasugashin,3-2 (5-2)
2010.01,10,Jd38e,Kasugasato,4-1 (6-1),1,oshidashi,0,Jd39e,Hanakaze,3-2 (4-3)
2010.01,10,Jd36e,Hatachidake,0-5 (1-6),0,yorikiri,1,Jd47e,Tosahikari,1-4 (3-4)
2010.01,10,Jd37e,Shobushi,2-3 (3-4),0,hikkake,1,Jd34w,Kainokura,3-2 (4-3)
2010.01,10,Jd31e,Byakko,3-2 (4-3),1,hikiotoshi,0,Jd34e,Arajishi,2-3 (3-4)
2010.01,10,Jd33e,Hazukiyama,2-3 (3-4),1,uwatenage,0,Jd29w,Kawataka,1-4 (2-5)
2010.01,10,Jd27e,Teraosho,2-3 (3-4),0,oshitaoshi,1,Jd28e,Kishi,3-2 (4-3)
2010.01,10,Jd28w,Akinokawa,3-2 (4-3),0,okuridashi,1,Jd24w,Ayanokaze,4-1 (5-2)
2010.01,10,Jd23e,Tsurunoumi,4-1 (5-2),1,hatakikomi,0,Jd25w,Tamakaizan,3-2 (3-4)
2010.01,10,Jd22e,Saio,1-4 (2-5),0,yorikiri,1,Jd26e,Oseumi,2-3 (3-4)
2010.01,10,Jd18e,Kasugamine,2-3 (4-3),0,yorikiri,1,Jd21e,Tochinokuni,3-2 (4-3)
2010.01,10,Jd19e,Ikedo,1-2-2 (2-3-2),0,yorikiri,1,Jd15w,Terunosato,2-3 (3-4)
