basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.03,9,Jd87e,Kasuganami,4-1 (5-2),1,yorikiri,0,Jd92e,Daishiyama,3-2 (4-3)
2004.03,9,Jd85w,Minezakura,3-2 (5-2),1,shitatenage,0,Jd84w,Miyakomusashi,2-3 (3-4)
2004.03,9,Jd79e,Gotenyu,5-0 (6-1),1,yorikiri,0,Jd88e,Yoshida,4-1 (6-1)
2004.03,9,Jd80e,Konofuji,3-2 (4-3),1,yorikiri,0,Jd76w,Takanobori,2-3 (2-5)
2004.03,9,Jd75e,Yuzawa,3-2 (4-3),0,oshidashi,1,Jd77e,Sokaifu,4-1 (5-2)
2004.03,9,Jd73e,Daishokaku,2-3 (3-4),1,yorikiri,0,Jd78e,Daiogi,1-4 (2-5)
2004.03,9,Jd74w,Manabe,3-2 (4-3),0,okurinage,1,Jd69w,Kotonoshin,4-1 (5-2)
2004.03,9,Jd66e,Sawada,3-2 (4-3),1,tsukiotoshi,0,Jd69e,Kimishima,2-3 (3-4)
2004.03,9,Jd67w,Kitatsuyoshi,2-3 (3-4),1,oshidashi,0,Jd63w,Kojimaumi,1-4 (1-6)
2004.03,9,Jd62w,Sakai,2-3 (3-4),1,utchari,0,Jd61w,Miura,1-4 (2-5)
2004.03,9,Jd60e,Minemura,3-2 (3-4),1,sukuinage,0,Jd63e,Kosei,2-3 (4-3)
2004.03,9,Jd59e,Onizakura,3-2 (5-2),1,yoritaoshi,0,Jd57w,Kirimiyama,2-3 (3-4)
2004.03,9,Jd56e,Hashimoto,3-2 (3-4),0,oshidashi,1,Jd54w,Kanaya,4-1 (5-2)
2004.03,9,Jd55w,Maemashu,2-3 (4-3),0,hikiotoshi,1,Jd52w,Kaisenryu,3-2 (5-2)
2004.03,9,Jd51e,Tamahikari,2-3 (2-5),1,hatakikomi,0,Jd55e,Seifu,1-4 (2-5)
2004.03,9,Jd49e,Miyajima,4-1 (5-2),1,kotenage,0,Jd47w,Kaishinho,3-2 (3-4)
2004.03,9,Jd46e,Hayakaze,3-2 (4-3),1,hikiotoshi,0,Jd49w,Wakarikido,2-3 (2-5)
2004.03,9,Jd45e,Ryugado,4-1 (5-2),0,yoritaoshi,1,Jd56w,Tochihidaka,5-0 (6-1)
2004.03,9,Jd48w,Imaizumi,3-2 (4-3),1,fusen,0,Jd43w,Takakimura,2-3 (2-5)
2004.03,9,Jd40w,Kotofubuki,3-2 (3-4),1,hatakikomi,0,Jd39w,Wakatake,2-3 (3-4)
2004.03,9,Jd41w,Yoshimura,4-1 (6-1),1,oshidashi,0,Jd37w,Fujiarashi,3-2 (5-2)
2004.03,9,Jd37e,Wakataizan,2-3 (3-4),0,yorikiri,1,Jd34w,Tamanoaki,3-2 (4-3)
2004.03,9,Jd32e,Hokutofuji,1-4 (2-5),0,yorikiri,1,Jd36e,Noguchi,2-3 (2-5)
2004.03,9,Jd33e,Maenohana,2-3 (3-4),0,yorikiri,1,Jd28w,Komanohide,3-2 (4-3)
2004.03,9,Jd26e,Keno,5-0 (7-0),1,hikiotoshi,0,Jd40e,Yamagashira,4-1 (5-2)
2004.03,9,Jd30w,Taiheizan,4-1 (5-2),1,yorikiri,0,Jd24w,Horie,3-2 (3-4)
2004.03,9,Jd21e,Takasuruga,3-2 (3-4),1,hikiotoshi,0,Jd26w,Tetsuhibiki,2-3 (2-5)
2004.03,9,Jd25w,Shirozuka,3-2 (4-3),1,yorikiri,0,Jd19w,Dewanonada,2-3 (3-4)
2004.03,9,Jd18e,Ikeda,2-3 (4-3),1,yorikiri,0,Jd23e,Daigonishiki,1-4 (3-4)
2004.03,9,Jd16e,Dewanoyu,3-2 (3-4),0,hatakikomi,1,Jd20e,Takinooto,4-1 (6-1)
2004.03,9,Jd14e,Kotomisen,2-3 (4-3),0,yorikiri,1,Jd16w,Kiyoseryu,3-2 (4-3)
2004.03,9,Jd15e,Hatayama,2-3 (3-4),0,yoritaoshi,1,Jd12w,Kotoyashiro,3-2 (3-4)
2004.03,9,Jd14w,Tamatsurugi,4-1 (5-2),1,oshidashi,0,Jd9w,Masunoumi,3-2 (4-3)
2004.03,9,Jd8e,Matsunotani,2-3 (2-5),1,hikiotoshi,0,Jd12e,Kinunoyama,1-4 (3-4)
2004.03,9,Jd7e,Taiyo,1-4 (2-5),0,yorikiri,1,Jd11w,Hienriki,2-3 (2-5)
2004.03,9,Jd6e,Kitanogo,2-3 (3-4),0,oshidashi,1,Jd3w,Yamatozakura,3-2 (3-4)
2004.03,9,Jd10w,Minozakura,0-5 (2-5),0,yoritaoshi,1,Sd100w,Kotoyamamoto,1-4 (1-6)
2004.03,9,Jd4w,Chiyofubuki,3-2 (5-2),0,yorikiri,1,Sd99w,Mogaminishiki,4-1 (5-2)
2004.03,9,Sd98e,Dainin,2-3 (3-4),0,uwatenage,1,Jd2w,Nagai,3-2 (4-3)
2004.03,9,Jd1w,Fukunonada,1-4 (2-5),0,yorikiri,1,Sd97w,Maenoshima,2-3 (2-5)
2004.03,9,Sd96e,Koshinoyama,5-0 (6-1),1,oshidashi,0,Sd98w,Nishisegawa,4-1 (4-3)
2004.03,9,Sd92e,Matsuda,4-1 (6-1),1,tsukiotoshi,0,Sd95w,Bungonishiki,3-2 (4-3)
2004.03,9,Sd90e,Daishoriki,1-4 (3-4),0,hikiotoshi,1,Sd92w,Hanakaze,2-3 (3-4)
2004.03,9,Sd93e,Toyokaze,3-2 (3-4),1,uwatenage,0,Sd87w,Wakafujita,2-3 (2-5)
2004.03,9,Sd89w,Orora,2-3 (4-3),1,yorikiri,0,Sd85w,Tsuteno,1-4 (2-5)
2004.03,9,Sd91w,Akioka,3-2 (3-4),1,oshitaoshi,0,Sd84w,Wakaizumi,2-3 (4-3)
2004.03,9,Sd81e,Wakahisashi,3-2 (4-3),0,oshidashi,1,Sd86e,Chiyonoretsu,4-1 (5-2)
2004.03,9,Sd83w,Kyokushozan,3-2 (3-4),1,tsukiotoshi,0,Sd80w,Fukujumaru,2-3 (2-5)
2004.03,9,Sd81w,Katsuhata,2-3 (3-4),0,hikiotoshi,1,Sd77w,Minanosato,3-2 (4-3)
2004.03,9,Sd79w,Oito,2-3 (3-4),1,oshidashi,0,Sd76w,Hirano,1-4 (3-4)
2004.03,9,Sd74e,Fukutsukasa,1-2-2 (2-3-2),0,sukuinage,1,Sd75e,Aratobi,2-3 (2-5)
2004.03,9,Sd76e,Hotaka,3-2 (4-3),1,yorikiri,0,Sd72w,Tsujimoto,2-3 (4-3)
2004.03,9,Sd70e,Miyazaki,2-3 (4-3),0,yoritaoshi,1,Sd73e,Takaryu,3-2 (3-4)
2004.03,9,Sd69e,Tamatsubaki,1-4 (2-5),0,sukuinage,1,Sd72e,Asasegawa,2-3 (2-5)
2004.03,9,Sd67e,Kirinishiki,3-2 (5-2),0,yorikiri,1,Sd66w,Toho,4-1 (5-2)
2004.03,9,Sd66e,Yamaryu,3-2 (4-3),1,yorikiri,0,Sd64w,Rachimi,2-3 (4-3)
2004.03,9,Sd64e,Takashoma,2-3 (3-4),1,yorikiri,0,Sd62w,Fudoyama,1-4 (2-5)
2004.03,9,Sd60e,Hokutoyutaka,3-2 (3-4),1,okuridashi,0,Sd61w,Oseumi,2-3 (4-3)
2004.03,9,Sd61e,Tamanotaka,4-1 (6-1),1,kotenage,0,Sd56w,Seiryu,3-2 (4-3)
2004.03,9,Sd59e,Matsunaga,1-4 (2-5),0,yoritaoshi,1,Sd54w,Katsunofuji,2-3 (3-4)
2004.03,9,Sd57e,Koryuyama,2-3 (3-4),1,yoritaoshi,0,Sd53w,Wakamusashi,1-4 (2-5)
2004.03,9,Sd55e,Daibanjaku,3-2 (5-2),1,yorikiri,0,Sd52w,Kaiseizan,2-3 (4-3)
2004.03,9,Sd51w,Sasaki,2-3 (3-4),1,hikiotoshi,0,Sd48w,Yuki,1-4 (1-6)
2004.03,9,Sd47e,Fusanohana,3-2 (4-3),0,yorikiri,1,Sd52e,Sensho,4-1 (4-3)
2004.03,9,Sd49e,Mitanoyama,3-2 (5-2),0,hikiotoshi,1,Sd45w,Aogifuji,4-1 (5-2)
2004.03,9,Sd43e,Daihoyama,2-3 (3-4),0,sabaori,1,Sd45e,Arawashi,3-2 (5-2)
2004.03,9,Sd41e,Umebayashi,2-3 (3-4),0,okuridashi,1,Sd42e,Ryukiyama,3-2 (4-3)
2004.03,9,Sd39e,Takainazawa,4-1 (4-3),1,tsukidashi,0,Sd39w,Kondo,3-2 (4-3)
2004.03,9,Sd38e,Taiga,1-4 (1-6),1,abisetaoshi,0,Sd50e,Hakunoryu,0-5 (0-7)
2004.03,9,Sd40w,Sadanishiki,3-2 (5-2),1,yorikiri,0,Sd35w,Hokutosho,2-3 (3-4)
2004.03,9,Sd35e,Futamusashi,2-3 (3-4),0,okuridashi,1,Sd33w,Hanada,3-2 (5-2)
2004.03,9,Sd32e,Kitakasuga,2-3 (2-5),1,yorikiri,0,Sd32w,Kanko,1-4 (3-4)
2004.03,9,Sd29w,Doto,3-2 (4-3),1,yorikiri,0,Sd28w,Taganomine,2-3 (3-4)
2004.03,9,Sd25e,Onoshio,4-1 (5-2),1,sukuinage,0,Sd23w,Tomotsukasa,3-2 (5-2)
2004.03,9,Sd20e,Hoshizakura,3-2 (4-3),1,uwatenage,0,Sd26e,Kagaya,2-3 (3-4)
2004.03,9,Sd19e,Terusegawa,2-3 (3-4),1,uwatenage,0,Sd21w,Mutsuryuyama,1-4 (2-5)
2004.03,9,Sd31e,Yutakaumi,1-4 (2-5),1,tsukidashi,0,Sd17w,Chojimaru,0-5 (2-5)
2004.03,9,Sd16e,Satsukiumi,3-2 (3-4),1,yoritaoshi,0,Sd16w,Wakasuruga,2-3 (2-5)
2004.03,9,Sd12e,Wakagiyama,5-0 (6-1),1,uwatenage,0,Sd22e,Shikinoumi,4-1 (5-2)
2004.03,9,Sd11e,Takamaru,3-2 (4-3),1,oshidashi,0,Sd10w,Kamakura,2-3 (2-5)
2004.03,9,Sd9e,Akiyama,4-1 (4-3),1,shitatenage,0,Sd13w,Kakuryu,3-2 (4-3)
2004.03,9,Sd10e,Tamao,3-2 (4-3),1,yorikiri,0,Sd7w,Daitenzan,2-3 (3-4)
2004.03,9,Sd5e,Hokutogo,4-1 (4-3),1,oshidashi,0,Sd8e,Mokonami,3-2 (4-3)
2004.03,9,Sd1e,Naminooto,3-2 (3-4),1,uwatedashinage,0,Sd6w,Wakachikuba,2-3 (3-4)
2004.03,9,Sd2w,Yoshikiyama,2-3 (2-5),1,yorikiri,0,Ms59w,Chokozan,1-4 (3-4)
2004.03,9,Ms58w,Shironishiki,4-1 (6-1),0,oshidashi,1,Ms57w,Kirinowaka,5-0 (6-1)
2004.03,9,Ms58e,Asahayate,3-2 (3-4),1,yorikiri,0,Ms54w,Toyonokuni,2-3 (4-3)
2004.03,9,Ms55e,Wakakasuga,2-3 (3-4),1,hatakikomi,0,Ms52w,Shishio,1-4 (2-5)
2004.03,9,Ms54e,Matsumidori,3-2 (3-4),0,yorikiri,1,Ms51w,Rikiryu,4-1 (4-3)
2004.03,9,Ms50e,Asanotosa,3-2 (4-3),1,yorikiri,0,Ms48w,Akinohana,2-3 (3-4)
2004.03,9,Ms47e,Terukaze,3-2 (4-3),0,yoritaoshi,1,Ms45w,Masatsukasa,4-1 (6-1)
2004.03,9,Ms49w,Yoshio,2-3 (4-3),1,yorikiri,0,Ms44w,Kotohino,1-4 (2-5)
2004.03,9,Ms43e,Kakuo,2-3 (3-4),0,yorikiri,1,Ms40w,Shotenyu,3-2 (3-4)
2004.03,9,Sd1w,Tamaryoma,0-5 (1-6),0,oshidashi,1,Ms39w,Kirinofuji,1-4 (2-5)
2004.03,9,Ms36e,Asahibenten,2-3 (4-3),1,uwatenage,0,Ms41e,Kotohikari,1-4 (1-6)
2004.03,9,Ms35e,Tatsuyutaka,2-3 (2-5),0,oshidashi,1,Ms37e,Takakoyama,3-2 (4-3)
2004.03,9,Ms38e,Ashu,1-4 (2-5),0,uwatenage,1,Ms33w,Shimatora,2-3 (4-3)
2004.03,9,Ms56e,Koshinoryu,0-5 (0-7),0,hatakikomi,1,Ms30w,Kirinoumi,1-4 (2-5)
2004.03,9,Ms31w,Daiyuchi,2-3 (3-4),0,oshidashi,1,Ms29w,Furuichi,3-2 (5-2)
2004.03,9,Ms32w,Takamihana,1-4 (3-4),0,yorikiri,1,Ms27w,Kyokunankai,2-3 (4-3)
2004.03,9,Ms32e,Wakatoryu,2-3 (3-4),1,hikiotoshi,0,Ms25w,Yamasaki,1-4 (2-5)
2004.03,9,Ms24w,Wakainami,2-3 (2-5),0,tsukiotoshi,1,Ms23w,Kaonishiki,3-2 (5-2)
2004.03,9,Ms22e,Surugatsukasa,1-4 (1-6),0,tsukidashi,1,Ms24e,Koryu,2-3 (3-4)
2004.03,9,Ms20w,Kitamura,2-3 (3-4),0,oshitaoshi,1,Ms19w,Fukkoyama,3-2 (5-2)
2004.03,9,Ms20e,Daishochi,2-3 (2-5),1,yoritaoshi,0,Ms17w,Yakigaya,1-4 (1-6)
2004.03,9,Ms19e,Tamaasuka,3-2 (4-3),1,oshidashi,0,Ms15TD,Kanbayashi,2-3 (3-4)
2004.03,9,Ms13e,Komanofuji,1-4 (3-4),0,yorikiri,1,Ms16w,Kaishoryu,2-3 (4-3)
2004.03,9,Ms12e,Kimenryu,3-2 (3-4),0,yorikiri,1,Ms15e,Nadatsukasa,4-1 (6-1)
2004.03,9,Ms11e,Raiko,3-2 (3-4),1,tsukiotoshi,0,Ms13w,Ryuho,2-3 (3-4)
2004.03,9,Ms10w,Chiyohakuho,3-2 (4-3),1,hatakikomi,0,Ms6w,Kotoshogiku,2-3 (4-3)
2004.03,9,Ms5w,Fujinohana,2-3 (3-4),0,shitatenage,1,Ms4w,Toyonoshima,3-2 (5-2)
2004.03,9,Ms4e,Tochinohana,1-4 (1-6),0,hatakikomi,1,Ms10e,Oga,2-3 (3-4)
2004.03,9,Ms7w,Sumiya,2-3 (3-4),1,oshidashi,0,Ms3w,Asofuji,1-4 (2-5)
2004.03,9,Ms3e,Tochifudo,2-3 (4-3),0,yorikiri,1,Ms5e,Maikaze,3-2 (4-3)
2004.03,9,Ms14w,Fujinokaze,0-5 (2-5),0,yorikiri,1,Ms2w,Gokenzan,1-4 (3-4)
2004.03,9,Ms2e,Kotooshu,5-0 (7-0),1,shitatehineri,0,Ms18w,Kitataiki,4-1 (4-3)
2004.03,9,Ms9w,Yoshiazuma,4-1 (4-3),1,koshikudake,0,Ms1w,Daishodai,3-2 (4-3)
2004.03,9,Ms1e,Hagiwara,4-1 (5-2),1,oshitaoshi,0,Ms9e,Kotonomine,3-2 (5-2)
2004.03,9,J12w,Bushuyama,5-4 (9-6),1,okuridashi,0,J11w,Dewanofuji,5-4 (7-8)
2004.03,9,J11e,Tokitenku,5-4 (8-7),1,uchigake,0,J13e,Daimanazuru,3-6 (5-10)
2004.03,9,J10e,Hamanishiki,4-5 (7-8),1,oshidashi,0,J12e,Ama,4-5 (10-5)
2004.03,9,J13w,Masutsuyoshi,2-7 (3-12),0,yoritaoshi,1,J9w,Juzan,3-6 (3-12)
2004.03,9,J9e,Takanotsuru,5-4 (9-6),0,sukuinage,1,J14e,Wakakosho,3-6 (7-8)
2004.03,9,J14w,Ichinotani,3-6 (5-10),0,yorikiri,1,J7w,Tamarikido,4-5 (7-8)
2004.03,9,J6w,Kasugao,7-2 (10-5),0,yorikiri,1,J4w,Kaido,5-4 (8-7)
2004.03,9,J4e,Wakatoba,5-4 (8-7),0,kotenage,1,J8e,Towanoyama,6-3 (6-5-4)
2004.03,9,J3e,Kobo,6-3 (9-6),1,tsukiotoshi,0,J10w,Sumanofuji,4-5 (8-7)
2004.03,9,J8w,Hakuho,6-3 (12-3),0,uchimuso,1,J2w,Hayateumi,7-2 (12-3)
2004.03,9,J2e,Tamakasuga,5-4 (8-7),0,oshidashi,1,J7e,Gojoro,5-4 (7-8)
2004.03,9,J6e,Kitazakura,6-3 (8-7),1,hikiotoshi,0,J1w,Otsukasa,5-4 (7-8)
2004.03,9,J1e,Oikari,3-6 (6-9),0,hatakikomi,1,J5e,Takanowaka,7-2 (10-5)
2004.03,9,J3w,Roho,2-7 (6-9),0,katasukashi,1,M16w,Kaiho,5-4 (9-6)
2004.03,9,M14e,Harunoyama,5-4 (9-6),1,uwatenage,0,M17e,Yotsukasa,4-5 (6-9)
2004.03,9,M14w,Ushiomaru,4-5 (7-8),1,oshidashi,0,M13w,Chiyotenzan,2-7 (3-12)
2004.03,9,M13e,Kotonowaka,6-3 (11-4),1,yorikiri,0,M16e,Wakanoyama,1-8 (2-13)
2004.03,9,M15e,Futeno,2-7 (7-8),0,sukuinage,1,M11w,Takekaze,5-4 (9-6)
2004.03,9,M10e,Kasuganishiki,3-6 (5-10),0,uwatenage,1,M15w,Toyozakura,3-6 (6-9)
2004.03,9,M12w,Asasekiryu,9-0 (13-2),1,uchigake,0,M9w,Kokkai,7-2 (8-7)
2004.03,9,M9e,Buyuzan,6-3 (8-7),0,hatakikomi,1,M12e,Toki,5-4 (8-7)
2004.03,9,M8e,Takamisakari,6-3 (8-7),1,yorikiri,0,M8w,Takanonami,2-7 (5-10)
2004.03,9,M7e,Tochisakae,5-4 (7-8),1,oshidashi,0,M11e,Asanowaka,3-6 (5-10)
2004.03,9,M6e,Hokutoriki,7-2 (9-6),1,hatakikomi,0,M10w,Kotoryu,6-3 (8-7)
2004.03,9,M7w,Kinkaiyama,3-6 (4-11),0,yorikiri,1,M3w,Tamanoshima,4-5 (6-9)
2004.03,9,M6w,Jumonji,1-8 (4-11),0,yorikiri,1,M2w,Kyokutenho,5-4 (10-5)
2004.03,9,M2e,Dejima,5-4 (7-8),1,tsukiotoshi,0,M5w,Iwakiyama,4-5 (7-8)
2004.03,9,M1e,Miyabiyama,5-4 (8-7),1,oshidashi,0,M3e,Tochinonada,4-5 (8-7)
2004.03,9,M1w,Kyokushuzan,2-7 (4-11),0,tsukidashi,1,S1w,Kotomitsuki,3-6 (7-8)
2004.03,9,S1e,Wakanosato,4-5 (8-7),0,yorikiri,1,K1e,Kakizoe,4-5 (6-9)
2004.03,9,O1e,Chiyotaikai,9-0 (13-2),1,hatakikomi,0,M4w,Tosanoumi,1-8 (5-10)
2004.03,9,M5e,Tokitsuumi,4-5 (8-7),0,uwatenage,1,O2w,Musoyama,7-2 (9-6)
2004.03,9,K1w,Shimotori,3-6 (6-9),0,yorikiri,1,O1w,Kaio,9-0 (13-2)
2004.03,9,Y1e,Asashoryu,9-0 (15-0),1,shitatenage,0,M4e,Aminishiki,2-7 (3-12)
2004.03,10,Jk34e,Okamoto,2-3 (3-4),1,oshitaoshi,0,Jk38w,Morikawa,0-5 (1-6)
2004.03,10,Jk33e,Tamada,3-2 (4-3),1,yorikiri,0,Jk34w,Sakurakuni,2-3 (3-4)
2004.03,10,Jk31w,Hyugano,3-2 (4-3),1,yorikiri,0,Jk37w,Kozaki,1-4 (2-5)
2004.03,10,Jk31e,Naniwaryu,1-4 (3-4),0,shitatenage,1,Jk38e,Asakubo,4-1 (5-2)
2004.03,10,Jk35e,Omiyamoto,3-2 (4-4),0,tsukidashi,1,Jk29w,Kurazono,4-1 (6-1)
2004.03,10,Jk36e,Masaru,2-3 (3-4),0,oshidashi,1,Jk28w,Tamawashi,3-2 (4-3)
2004.03,10,Jk23e,Okubo,2-3 (2-5),0,oshidashi,1,Jk27e,Maenoyu,3-2 (5-2)
2004.03,10,Jk21e,Maeamami,2-3 (3-4),0,uwatenage,1,Jk23w,Nakane,3-2 (4-3)
2004.03,10,Jk22w,Kuwana,3-2 (3-4),1,yoritaoshi,0,Jk19w,Maeryuyama,2-3 (3-4)
2004.03,10,Jk16e,Hokutotsukasa,4-1 (5-2),1,oshidashi,0,Jk18e,Okanohana,3-2 (4-3)
2004.03,10,Jk15e,Kirimaru,3-2 (4-3),0,uwatenage,1,Jk18w,Kusumoto,4-1 (4-3)
2004.03,10,Jk13e,Takanokuni,1-4 (3-4),1,yorikiri,0,Jk25e,Hizume,0-5 (0-7)
2004.03,10,Jk9e,Shikinokawa,2-3 (3-4),1,oshitaoshi,0,Jk12w,Asakanda,1-4 (2-5)
2004.03,10,Jk8e,Koseki,2-3 (2-5),1,yorikiri,0,Jk12e,Onofuji,1-4 (1-5-1)
2004.03,10,Jk6e,Takahashiyama,2-3 (3-4),0,oshidashi,1,Jk11e,Takemura,3-2 (3-4)
2004.03,10,Jk3e,Ikemoto,5-0 (5-2),1,yoritaoshi,0,Jk9w,Takaurata,4-1 (4-3)
2004.03,10,Jk2e,Ashinryu,1-4 (2-5),0,oshitaoshi,1,Jk4e,Suzuki,2-3 (3-4)
2004.03,10,Jd112e,Iwayama,3-2 (4-3),1,hikiotoshi,0,Jk3w,Kakutoriki,2-3 (3-4)
2004.03,10,Jk1w,Kyokuhozan,2-1-2 (3-2-2),1,hatakikomi,0,Jd110w,Takaoyama,1-4 (3-4)
2004.03,10,Jd107e,Hisatsukasa,3-2 (4-3),0,hatakikomi,1,Jd109e,Ogami,4-1 (5-2)
2004.03,10,Jd108e,Takita,1-4 (2-5),0,yoritaoshi,1,Jd105w,Ishikawa,2-3 (3-4)
2004.03,10,Jd108w,Tominoumi,3-2 (3-4),1,oshidashi,0,Jd104w,Hidaka,2-3 (3-4)
2004.03,10,Jd102e,Daihagiyama,2-3 (2-5),0,oshidashi,1,Jd103e,Ishida,3-2 (4-3)
2004.03,10,Jd98e,Nishi,2-3 (3-4),0,shitatenage,1,Jd101e,Tamanomichi,3-2 (5-2)
2004.03,10,Jd97e,Isonokuni,1-4 (1-6),0,yorikiri,1,Jd100e,Nakatsunishiki,2-3 (2-5)
2004.03,10,Jd96e,Sokokurai,5-0 (7-0),1,oshidashi,0,Jd101w,Miyanoshima,4-1 (5-2)
2004.03,10,Jd103w,Akiasahi,1-4 (3-4),1,hatakikomi,0,Jd93w,Beppu,0-3-2 (1-4-2)
2004.03,10,Jd91e,Daika,1-4 (2-5),0,yorikiri,1,Jd92w,Shinanogawa,2-3 (3-4)
2004.03,10,Jd90e,Kagamiryu,3-2 (4-3),1,hatakikomi,0,Jd88w,Kawase,2-3 (4-3)
2004.03,10,Jd86e,Sekinoyama,1-4 (2-5),0,kotenage,1,Jd89e,Fujinawa,2-3 (3-4)
2004.03,10,Jd86w,Koshinho,3-2 (3-4),0,tsukidashi,1,Jd82w,Kasugasato,4-1 (4-3)
2004.03,10,Jd82e,Daishowaka,3-2 (4-3),1,yoritaoshi,0,Jd83e,Azumadake,2-3 (3-4)
2004.03,10,Jd83w,Otsukuba,2-3 (2-5),1,uwatenage,0,Jd79w,Takemoto,1-4 (2-5)
2004.03,10,Jd81e,Watanabeyama,2-3 (3-4),0,oshitaoshi,1,Jd77w,Hokutonada,3-2 (5-2)
2004.03,10,Jd76e,Wakatora,4-1 (5-2),1,yorikiri,0,Jd81w,Azumayama,3-2 (4-3)
2004.03,10,Jd78w,Adachi,2-3 (3-4),1,yorikiri,0,Jd73w,Dairissho,1-4 (2-5)
2004.03,10,Jd71e,Sato,2-3 (2-5),1,oshidashi,0,Jd72e,Oginome,1-4 (3-4)
2004.03,10,Jd75w,Daigoki,2-3 (3-4),0,yoritaoshi,1,Jd70w,Fujita,3-2 (4-3)
2004.03,10,Jd70e,Araki,3-2 (4-3),1,yorikiri,0,Jd72w,Tochishinzan,2-3 (3-4)
2004.03,10,Jd85e,Fukukasuga,0-5 (0-7),0,hikkake,1,Jd68w,Hatanaka,1-4 (2-5)
2004.03,10,Jd68e,Ogiryu,4-1 (6-1),1,shitatenage,0,Jd71w,Kaitanaka,3-2 (3-4)
2004.03,10,Jd67e,Hagurokuni,2-3 (3-4),0,uwatenage,1,Jd66w,Hokutoryu,3-2 (4-3)
2004.03,10,Jd65e,Matsushita,5-0 (5-2),1,oshidashi,0,Jd74e,Kinokawa,4-1 (6-1)
2004.03,10,Jd62e,Umenokawa,3-2 (4-3),0,shitatenage,1,Jd65w,Jiguruma,4-1 (5-2)
2004.03,10,Jd64e,Kirizakura,3-2 (4-3),0,tsukidashi,1,Jd60w,Kazafuzan,4-1 (6-1)
2004.03,10,Jd61e,Iwata,1-4 (1-6),0,oshidashi,1,Jd59w,Ginkakuzan,2-3 (4-3)
2004.03,10,Jd57e,Kakushoma,2-3 (4-3),0,yorikiri,1,Jd58w,Tochitensho,3-2 (4-3)
2004.03,10,Jd53e,Toma,2-3 (3-4),1,yorikiri,0,Jd58e,Komanosho,1-4 (3-4)
2004.03,10,Jd54e,Murakawa,3-2 (4-3),1,kirikaeshi,0,Jd51w,Wakatenyu,2-3 (3-4)
2004.03,10,Jd50e,Takaisamu,3-2 (4-3),0,shitatedashinage,1,Jd50w,Yoshinoshima,4-1 (4-3)
2004.03,10,Jd48e,Mitsui,2-3 (3-4),1,yoritaoshi,0,Jd46w,Kamada,1-4 (2-5)
2004.03,10,Jd64w,Kai,0-5 (2-5),0,yorikiri,1,Jd45w,Kasugamine,1-4 (3-4)
2004.03,10,Jd44e,Anju,2-3 (3-4),0,okuridashi,1,Jd44w,Kodama,3-2 (4-3)
2004.03,10,Jd43e,Kasugaryu,1-4 (1-6),1,oshidashi,0,Jd53w,Yatsurugiyama,0-5 (1-6)
2004.03,10,Jd42e,Tsunenoumi,4-1 (4-3),1,okuridashi,0,Jd47e,Shirakawa,3-2 (5-2)
2004.03,10,Jd41e,Daitenyu,1-4 (2-5),0,yoritaoshi,1,Jd42w,Tamayutaka,2-3 (4-3)
2004.03,10,Jd38e,Ichinoya,1-4 (1-6),0,oshidashi,1,Jd38w,Akanoume,2-3 (3-4)
2004.03,10,Jd39e,Kagamio,2-3 (3-4),0,yoritaoshi,1,Jd35w,Hayatejo,3-2 (5-2)
2004.03,10,Jd36w,Nishiuchi,3-2 (4-3),0,oshidashi,1,Jd33w,Kinryuzan,4-1 (4-3)
2004.03,10,Jd30e,Yamaguchi,3-2 (4-3),0,yorikiri,1,Jd34e,Ryujin,4-1 (5-2)
2004.03,10,Jd27e,Okinoryu,3-2 (3-4),1,yorikiri,0,Jd32w,Hoshigamine,2-3 (3-4)
2004.03,10,Jd25e,Utonishiki,1-4 (2-5),0,tsukiotoshi,1,Jd31e,Aoiyama,2-3 (4-3)
2004.03,10,Jd24e,Tosa,2-3 (4-3),1,oshidashi,0,Jd29e,Yokoyama,1-4 (2-5)
2004.03,10,Jd23w,Yoshinoryu,3-2 (5-2),1,yorikiri,0,Jd20w,Arashitenyu,2-3 (3-4)
2004.03,10,Jd19e,Wakanojo,0-5 (0-6-1),0,yorikiri,1,Jd35e,Tagonofuji,1-4 (2-5)
2004.03,10,Jd21w,Takanoya,4-1 (5-2),1,yorikiri,0,Jd17w,Yamakoshi,3-2 (5-2)
2004.03,10,Jd18w,Hamaeiko,3-2 (4-3),1,kirikaeshi,0,Jd15w,Uchigoshiki,2-3 (2-5)
2004.03,10,Jd13e,Nishitani,2-3 (3-4),1,yorikiri,0,Jd22w,Onoyama,1-4 (1-6)
2004.03,10,Jd11e,Amuru,4-1 (5-2),0,okuridashi,1,Jd22e,Ako,5-0 (6-1)
2004.03,10,Jd10e,Sadanofuji,3-2 (4-3),1,yorikiri,0,Jd8w,Masuryu,2-3 (4-3)
2004.03,10,Jd13w,Arajin,3-2 (4-3),0,yorikiri,1,Jd7w,Ettoryu,4-1 (5-2)
2004.03,10,Jd4e,Onoshima,2-3 (2-5),0,uwatenage,1,Jd5e,Takanosho,3-2 (4-3)
2004.03,10,Jd2e,Shokiryu,2-3 (4-3),1,yorikiri,0,Jd5w,Suzunohana,1-4 (3-4)
2004.03,10,Sd100e,Kotobuki,3-2 (4-3),0,oshidashi,1,Jd6w,Daise,4-1 (6-1)
