basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.09,12,Sd7e,Yoshio,6-0 (7-0),1,yorikiri,0,Sd36e,Kageyama,5-1 (5-2)
2005.09,12,Sd6e,Kazafuzan,4-2 (4-3),1,katasukashi,0,Sd9w,Keno,3-3 (3-4)
2005.09,12,Sd8e,Kiozan,1-5 (2-5),0,yorikiri,1,Sd3w,Sokokurai,2-4 (3-4)
2005.09,12,Sd5e,Akiyama,3-3 (3-4),1,yoritaoshi,0,Sd2w,Shishio,2-4 (3-4)
2005.09,12,Ms58e,Kyokutenzan,3-3 (4-3),0,yoritaoshi,1,Ms59e,Sugita,4-2 (5-2)
2005.09,12,Ms57e,Asanotosa,3-3 (4-3),0,uwatedashinage,1,Ms60w,Daiyuchi,4-2 (4-3)
2005.09,12,Ms56w,Tamao,2-4 (3-4),0,yorikiri,1,Ms54w,Sadanishiki,3-3 (3-4)
2005.09,12,Ms59w,Koriyama,5-1 (6-1),1,hikiotoshi,0,Ms53w,Kasugakuni,4-2 (5-2)
2005.09,12,Ms56e,Satsukiumi,2-4 (3-4),1,shitatehineri,0,Ms52w,Kyokushoten,1-5 (1-6)
2005.09,12,Ms50e,Niioka,2-4 (2-5),0,shitatenage,1,Ms53e,Amuru,3-3 (3-4)
2005.09,12,Ms49w,Nakano,1-5 (1-6),0,yorikiri,1,Ms46w,Hakuba,2-4 (3-4)
2005.09,12,Ms47w,Shibuya,4-2 (5-2),1,tsukitaoshi,0,Ms45w,Kainowaka,3-3 (4-3)
2005.09,12,Ms48e,Fudoyama,2-4 (2-5),0,oshidashi,1,Ms43w,Wakatenro,3-3 (4-3)
2005.09,12,Ms42e,Wakakirin,6-0 (7-0),1,oshitaoshi,0,Ms54e,Furuichi,5-1 (6-1)
2005.09,12,Ms43e,Chiyonohana,2-4 (2-5),0,shitatenage,1,Ms41w,Enatsukasa,3-3 (3-4)
2005.09,12,Ms41e,Aogifuji,1-5 (2-5),1,oshidashi,0,Sd1e,Tamaryoma,0-6 (1-6)
2005.09,12,Ms47e,Fujitsukasa,5-1 (5-2),1,yorikiri,0,Ms40w,Nakanokuni,4-2 (4-3)
2005.09,12,Ms44e,Yakigaya,2-4 (3-4),1,oshidashi,0,Ms39w,Munakata,1-5 (2-5)
2005.09,12,Ms38w,Kakuo,4-2 (4-3),0,hikiotoshi,1,Ms36w,Rikiryu,5-1 (5-2)
2005.09,12,Ms36e,Hoshihikari,4-2 (5-2),1,yorikiri,0,Ms40e,Miyamoto,3-3 (3-4)
2005.09,12,Ms37w,Sawai,3-3 (4-3),1,yoritaoshi,0,Ms35w,Kirinoumi,2-4 (2-5)
2005.09,12,Ms34w,Asahibenten,3-3 (4-3),0,uwatenage,1,Ms33w,Daisogen,4-2 (5-2)
2005.09,12,Ms32w,Kirinowaka,4-2 (4-3),1,oshidashi,0,Ms29w,Hoshikaze,3-3 (3-4)
2005.09,12,Ms27e,Kotokanyu,5-1 (6-1),1,tsukiotoshi,0,Ms31w,Sotenzan,4-2 (5-2)
2005.09,12,Ms24e,Yutakamaru,3-3 (4-3),0,yorikiri,1,Ms26e,Yotsuguruma,4-2 (4-3)
2005.09,12,Ms22e,Kaido,2-4 (2-5),0,uwatenage,1,Ms29e,Omiryu,3-3 (4-3)
2005.09,12,Ms20e,Kakureizan,4-2 (4-3),0,hatakikomi,1,Ms26w,Koryu,5-1 (6-1)
2005.09,12,Ms19e,Yoshiazuma,4-2 (5-2),0,yorikiri,1,Ms21w,Fukuzono,5-1 (5-2)
2005.09,12,Ms23e,Masutsuyoshi,4-2 (5-2),1,oshidashi,0,Ms16w,Nishikikaze,3-3 (4-3)
2005.09,12,Ms15e,Dewanofuji,1-5 (2-5),0,oshidashi,1,Ms22w,Kaonishiki,2-4 (3-4)
2005.09,12,Ms17e,Ryuo,3-3 (4-3),1,kotenage,0,Ms13w,Dewanosato,2-4 (2-5)
2005.09,12,Ms13e,Hokutoiwa,4-2 (5-2),1,oshidashi,0,Ms10w,Dewaotori,3-3 (3-4)
2005.09,12,Ms7e,Homasho,4-2 (5-2),0,hikiotoshi,1,Ms12w,Satoyama,5-1 (6-1)
2005.09,12,J13e,Ryuho,5-7 (7-8),1,yorikiri,0,J14e,Dairaido,6-6 (9-6)
2005.09,12,J12e,Takanotsuru,4-8 (7-8),0,yorikiri,1,J13w,Yotsukasa,7-5 (7-8)
2005.09,12,Ms2e,Chiyotenzan,5-2,1,kotenage,0,J12w,Shiraishi,5-7 (8-7)
2005.09,12,J14w,Baruto,9-3 (12-3),1,uwatenage,0,J8w,Tamakasuga,9-3 (11-4)
2005.09,12,J7e,Daishodai,8-4 (9-6),1,oshidashi,0,J11e,Masatsukasa,6-6 (7-8)
2005.09,12,J5e,Toki,2-10 (3-12),0,oshidashi,1,J11w,Raiko,3-9 (3-12)
2005.09,12,J10w,Kotokasuga,5-7 (5-10),0,yorikiri,1,J5w,Daimanazuru,5-7 (6-9)
2005.09,12,J4e,Senshuyama,4-8 (7-8),0,yorikiri,1,J9w,Kanbayashi,6-6 (6-9)
2005.09,12,J3e,Buyuzan,5-7 (6-9),1,oshidashi,0,J8e,Otsukasa,5-7 (6-9)
2005.09,12,J10e,Asofuji,5-7 (7-8),0,uwatenage,1,J3w,Tochinohana,8-4 (10-5)
2005.09,12,J2e,Katayama,6-6 (8-7),0,uwatenage,1,J6e,Kitazakura,7-5 (9-6)
2005.09,12,J9e,Kyokunankai,6-6 (7-8),1,hatakikomi,0,J2w,Kasuganishiki,6-6 (9-6)
2005.09,12,J1e,Harunoyama,4-8 (5-10),0,hatakikomi,1,J6w,Kobo,4-8 (6-9)
2005.09,12,J7w,Yoshikaze,8-4 (8-7),0,tsukiotoshi,1,J1w,Toyonoshima,12-0 (14-1)
2005.09,12,M14e,Jumonji,4-8 (6-9),1,shitatedashinage,0,J4w,Ushiomaru,5-7 (6-9)
2005.09,12,M13e,Kotonowaka,7-5 (8-7),1,hikiotoshi,0,M13w,Tochisakae,5-7 (5-10)
2005.09,12,M12e,Hakurozan,6-6 (7-8),0,yorikiri,1,M16e,Kasugao,7-5 (7-8)
2005.09,12,M15w,Wakatoba,6-6 (8-7),1,yorikiri,0,M12w,Ishide,5-7 (7-8)
2005.09,12,M11e,Ama,7-5 (9-6),0,makiotoshi,1,M17w,Shimotori,7-5 (8-7)
2005.09,12,M17e,Tochinonada,5-7 (7-8),1,tsukiotoshi,0,M11w,Toyozakura,2-10 (4-11)
2005.09,12,M16w,Kisenosato,10-2 (12-3),1,oshidashi,0,M10w,Roho,7-5 (8-7)
2005.09,12,M14w,Tokitsuumi,3-9 (4-11),0,yoritaoshi,1,M9w,Tamaasuka,4-8 (4-11)
2005.09,12,M15e,Takanowaka,6-6 (9-6),0,oshidashi,1,M8w,Tamanoshima,8-4 (11-4)
2005.09,12,M10e,Asasekiryu,4-1-7 (6-2-7),1,okuridashi,0,M6w,Tokitenku,5-7 (7-8)
2005.09,12,M9e,Takekaze,6-6 (7-8),1,oshidashi,0,M5w,Aminishiki,6-6 (7-8)
2005.09,12,M8e,Tosanoumi,6-6 (6-9),1,hikiotoshi,0,M4w,Kyokushuzan,4-8 (4-11)
2005.09,12,M3e,Dejima,4-8 (7-8),1,oshidashi,0,M2w,Kokkai,2-10 (5-10)
2005.09,12,M1e,Miyabiyama,5-7 (6-9),1,oshidashi,0,M5e,Takamisakari,5-7 (5-10)
2005.09,12,M3w,Kyokutenho,8-4 (10-5),1,uwatenage,0,M1w,Hakuho,7-5 (9-6)
2005.09,12,K1e,Kotomitsuki,7-5 (9-6),0,oshidashi,1,M2e,Kakizoe,4-8 (7-8)
2005.09,12,M4e,Iwakiyama,6-6 (7-8),1,uwatenage,0,K1w,Futeno,3-9 (5-10)
2005.09,12,S1e,Kotooshu,12-0 (13-2),1,uwatenage,0,M7e,Hokutoriki,7-5 (8-7)
2005.09,12,O2w,Chiyotaikai,9-3 (10-5),1,oshidashi,0,O1w,Tochiazuma,8-4 (10-5)
2005.09,12,Y1e,Asashoryu,10-2 (13-2),1,shitatenage,0,M6e,Kotoshogiku,7-5 (7-8)
2005.09,13,Jk41w,Katsurada,0-7,0,oshidashi,1,Jk37w,Wakaizumi,1-0-6
2005.09,13,Jk34e,Kusakiyo,3-4,0,sukuinage,1,Jk43e,Anjoryu,5-1 (5-2)
2005.09,13,Jk42w,Kanai,3-4,0,yorikiri,1,Jk33w,Fukukasuga,4-3
2005.09,13,Jk31e,Onakatani,2-5,0,yorikiri,1,Jk43w,Fukunokuni,4-3
2005.09,13,Jk25e,Inamura,3-4,0,uwatenage,1,Jk27w,Nakamoto,4-3
2005.09,13,Jk18e,Fujioka,2-5,0,uwatenage,1,Jk24e,Tamashinzan,3-4
2005.09,13,Jk17e,Aononami,2-5,0,oshidashi,1,Jk20w,Waki,3-4
2005.09,13,Jk18w,Maeamami,1-6,0,oshidashi,1,Jk12w,Hasada,2-5
2005.09,13,Jk11e,Kaneko,2-5,0,oshidashi,1,Jk14e,Dewamiyako,3-3-1
2005.09,13,Jk6e,Daishonami,3-4,0,yorikiri,1,Jk10e,Ishiminato,4-3
2005.09,13,Jk40w,Azusayumi,7-0,1,yorikiri,0,Jk2w,Kotokuroda,6-1
2005.09,13,Jk2e,Azumahana,4-3,1,yorikiri,0,Jk4w,Miyakofuji,3-4
2005.09,13,Jd127e,Ishihara,2-5,1,yoritaoshi,0,Jd129w,Yudai,1-6
2005.09,13,Jd124w,Takaoyama,3-4,0,yorikiri,1,Jd119w,Tsutsumi,4-3
2005.09,13,Jd115e,Kuwana,5-2,0,shitatenage,1,Jd117w,Kawataka,6-1
2005.09,13,Jd116e,Bizennishiki,3-4,0,kubinage,1,Jd113w,Nekomata,4-3
2005.09,13,Jd107e,Echizenyama,3-4,0,uwatenage,1,Jd111w,Inui,4-3
2005.09,13,Jk7e,Fukaya,0-7,0,oshidashi,1,Jd104w,Daitenpaku,1-6
2005.09,13,Jd104e,Tokachiumi,6-1,1,yorikiri,0,Jd109e,Azumayama,5-2
2005.09,13,Jd102e,Hayashida,4-3,1,yoritaoshi,0,Jd103e,Ishimoto,3-4
2005.09,13,Jd99e,Osuzuki,3-4,0,oshidashi,1,Jd101w,Yokota,4-3
2005.09,13,Jd97e,Azumahikari,3-4,1,yorikiri,0,Jd101e,Matsushima,2-5
2005.09,13,Jd93e,Sumi,4-3,1,yorikiri,0,Jd94e,Kagamiryu,3-4
2005.09,13,Jd93w,Kakutoriki,3-4,1,hikiotoshi,0,Jd90w,Hokutotsukasa,2-5
2005.09,13,Jd87e,Daiogi,5-2,1,sukuinage,0,Jd86w,Marikomaru,4-3
2005.09,13,Jd85e,Tochitensho,3-4,0,kubinage,1,Jd83w,Tokizakura,4-3
2005.09,13,Jd81w,Azumi,4-3,1,yorikiri,0,Jd80w,Iwata,3-4
2005.09,13,Jd75w,Taikan,6-1,0,yorikiri,1,Jd74w,Nishiuchi,7-0
2005.09,13,Jd73e,Hokuo,3-4,0,oshidashi,1,Jd76e,Kamada,4-3
2005.09,13,Jd72e,Sekinoyama,4-3,1,yorikiri,0,Jd74e,Takaki,3-4
2005.09,13,Jd69e,Takemoto,4-3,1,yorikiri,0,Jd69w,Nakatsunishiki,3-4
2005.09,13,Jd67w,Asakimizuka,3-4,1,uwatenage,0,Jd63w,Ryusei,2-5
2005.09,13,Jd60w,Hoshiryu,3-4,1,oshidashi,0,Jd66w,Amanowaka,2-5
2005.09,13,Jd56e,Tomishima,4-3,0,kotenage,1,Jd60e,So,5-2
2005.09,13,Jd55e,Komanohide,5-2,1,yoritaoshi,0,Jd56w,Kasugaryu,4-3
2005.09,13,Jd49e,Kozakura,6-1,1,yoritaoshi,0,Jd65e,Maegunzan,5-2
2005.09,13,Jd47e,Okamoto,3-4,0,yorikiri,1,Jd52e,Osaka,4-3
2005.09,13,Jd46w,Fuchita,3-4,0,oshidashi,1,Jd43w,Genkaimaru,4-3
2005.09,13,Jd41e,Takakimura,3-4,0,okuridashi,1,Jd44e,Hoshigane,4-3
2005.09,13,Jd40w,Kasugamine,4-3,1,yorikiri,0,Jd36w,Koga,3-4
2005.09,13,Jd37w,Yoshino,4-3,0,yoritaoshi,1,Jd33w,Tagonofuji,5-2
2005.09,13,Jd31e,Mogaminishiki,3-4,0,hatakikomi,1,Jd32e,Takaisamu,4-3
2005.09,13,Jd30e,Tamakishin,3-4,0,hatakikomi,1,Jd27w,Daitenyu,4-3
2005.09,13,Jd25e,Maenoshima,5-2,1,uwatenage,0,Jd31w,Daigoki,4-3
2005.09,13,Jd21e,Maeta,6-1,1,yoritaoshi,0,Jd23w,Karatsuumi,5-2
2005.09,13,Jd15e,Akanoume,4-3,1,uwatenage,0,Jd18w,Matsuhara,3-4
2005.09,13,Jd27e,Minezakura,2-5,1,hikiotoshi,0,Jd12w,Daigonishiki,1-6
2005.09,13,Jd10e,Ginkakuzan,4-3,0,oshidashi,1,Jd19e,Rachimi,5-2
2005.09,13,Jd7e,Takaryu,3-4,0,uwatedashinage,1,Jd11e,Toyokaze,4-3
2005.09,13,Jd8e,Chiyofubuki,4-3,0,yorikiri,1,Jd5w,Hakunoryu,5-2
2005.09,13,Jd3e,Wakafubuki,4-3,1,shitatenage,0,Jd6e,Daishokaku,3-4
2005.09,13,Jd1e,Kotobuki,2-5,0,yorikiri,1,Jd4e,Taiyo,3-4
2005.09,13,Sd99e,Hokuryoyama,3-4,0,yorikiri,1,Sd100e,Dainin,4-3
2005.09,13,Jd1w,Kasuganami,2-5,1,yorikiri,0,Sd97w,Wakatenyu,1-6
2005.09,13,Jd26w,Wakanoho,7-0,1,yorikiri,0,Sd93w,Tooyama,6-1
2005.09,13,Sd84e,Nakatani,4-3,0,hikiotoshi,1,Sd89w,Fusanohana,5-2
2005.09,13,Sd80e,Takakiho,3-4,0,tsukidashi,1,Sd83w,Yamatofuji,4-3
2005.09,13,Sd77w,Hokutosho,3-4,0,hikiotoshi,1,Sd76w,Tanno,4-3
2005.09,13,Sd75e,Kirinishiki,5-2,0,yorikiri,1,Sd88e,Goki,6-1
2005.09,13,Sd77e,Hokutoyutaka,3-4,1,yorikiri,0,Sd72w,Kakushoma,2-5
2005.09,13,Sd70e,Ryushoyama,1-6,1,tottari,0,Jd9e,Beppu,0-7
2005.09,13,Sd73e,Isoazuma,4-3,0,hikiotoshi,1,Sd67w,Takainazawa,5-2
2005.09,13,Sd64e,Sadanofuji,5-2,1,yorikiri,0,Sd61w,Wakafujita,4-3
2005.09,13,Sd60e,Yukitsukasa,3-4,0,yorikiri,1,Sd65w,Hisanoumi,4-3
2005.09,13,Sd56e,Shima,4-3,1,oshidashi,0,Sd57w,Wakarikido,3-4
2005.09,13,Sd49e,Yuki,5-2,1,hatakikomi,0,Sd55e,Yutakaumi,4-3
2005.09,13,Sd47e,Takaazuma,5-2,1,yorikiri,0,Sd54e,Fujiarashi,4-3
2005.09,13,Sd50e,Yoshinoshima,3-4,0,uwatenage,1,Sd44w,Soryuzan,4-3
2005.09,13,Sd43e,Koriki,4-3,1,hikiotoshi,0,Sd44e,Fujimoto,3-4
2005.09,13,Sd38e,Hanada,5-2,1,fusen,0,Sd46w,Oisami,4-3
2005.09,13,Sd39w,Shinzan,2-5,0,oshidashi,1,Sd33w,Terusegawa,3-4
2005.09,13,Sd41e,Daise,2-5,1,yorikiri,0,Sd30w,Mutsuryuyama,1-6
2005.09,13,Sd27e,Nakanishi,4-3,1,sukuinage,0,Sd27w,Maenoyu,3-4
2005.09,13,Sd35w,Shikinoumi,1-6,0,oshidashi,1,Sd25w,Tokinoyutaka,2-5
2005.09,13,Sd29e,Morishita,3-4,1,hatakikomi,0,Sd22w,Asahanada,2-5
2005.09,13,Sd21e,Hokuryu,1-6,1,hatakikomi,0,Sd59e,Ayanokaze,0-7
2005.09,13,Sd19e,Tokiryu,3-4,0,yorikiri,1,Sd24w,Wakahisashi,4-3
2005.09,13,Sd14e,Yoshinoryu,4-3,1,kotenage,0,Sd18e,Miyamaru,3-4
2005.09,13,Sd11e,Wakakasuga,3-4,0,yorikiri,1,Sd10w,Kotoyutaka,4-3
2005.09,13,Sd13w,Kotonomine,4-3,1,hikiotoshi,0,Sd9w,Keno,3-4
2005.09,13,Sd7e,Yoshio,7-0,1,tsukiotoshi,0,Sd71w,Tokusegawa,6-1
2005.09,13,Sd5e,Akiyama,3-4,0,oshidashi,1,Sd7w,Minaminoshima,4-3
2005.09,13,Sd2w,Shishio,3-4,1,oshidashi,0,Sd1w,Takanofuji,2-5
2005.09,13,Sd2e,Maenowaka,4-3,1,uwatenage,0,Ms54w,Sadanishiki,3-4
2005.09,13,Ms52e,Kyokuryudake,3-4,0,yorikiri,1,Ms60e,Teruazuma,4-3
2005.09,13,Ms48e,Fudoyama,2-5,0,uchimuso,1,Ms56e,Satsukiumi,3-4
2005.09,13,Ms51e,Gokenzan,3-4,0,oshidashi,1,Ms45w,Kainowaka,4-3
2005.09,13,Ms43w,Wakatenro,4-3,1,oshidashi,0,Ms41w,Enatsukasa,3-4
2005.09,13,Ms40e,Miyamoto,3-4,0,okuritaoshi,1,Ms42w,Daitensho,4-3
2005.09,13,Ms38e,Tatsuyutaka,3-4,1,uwatenage,0,Ms43e,Chiyonohana,2-5
2005.09,13,Ms37e,Ryugi,3-4,0,oshitaoshi,1,Ms34w,Asahibenten,4-3
2005.09,13,Ms31e,Musashifuji,0-7,0,oshidashi,1,Sd1e,Tamaryoma,1-6
2005.09,13,Ms30e,Tamarikido,6-1,0,hikiotoshi,1,Ms42e,Wakakirin,7-0
2005.09,13,Ms28e,Fukkoyama,3-4,0,oshidashi,1,Ms29e,Omiryu,4-3
2005.09,13,Ms26e,Yotsuguruma,4-3,0,oshidashi,1,Ms27w,Takakoyama,5-2
2005.09,13,Ms24e,Yutakamaru,4-3,1,tsukiotoshi,0,Ms18w,Kimurayama,3-4
2005.09,13,Ms23w,Matsumidori,3-4,0,sukuinage,1,Ms17w,Takanoyama,4-3
2005.09,13,Ms19w,Tochitenko,3-4,1,sukuinage,0,Ms13w,Dewanosato,2-5
2005.09,13,Ms17e,Ryuo,4-3,1,oshidashi,0,Ms11w,Surugatsukasa,3-4
2005.09,13,Ms9e,Hokutojo,1-6,0,yorikiri,1,Ms12e,Kitataiki,2-5
2005.09,13,Ms7w,Sumanofuji,4-3,1,tsukiotoshi,0,Ms5w,Hayateumi,3-4
2005.09,13,Ms2w,Chiyohakuho,2-5,0,oshidashi,1,Ms1w,Kinkaiyama,3-4
2005.09,13,J13e,Ryuho,5-8 (7-8),0,okuridashi,1,Ms5e,Kakuryu,5-2
2005.09,13,J11e,Masatsukasa,6-7 (7-8),0,katasukashi,1,J12w,Shiraishi,6-7 (8-7)
2005.09,13,J14e,Dairaido,7-6 (9-6),1,oshitaoshi,0,J7w,Yoshikaze,8-5 (8-7)
2005.09,13,J7e,Daishodai,9-4 (9-6),1,hatakikomi,0,J13w,Yotsukasa,7-6 (7-8)
2005.09,13,J11w,Raiko,3-10 (3-12),0,hatakikomi,1,J6w,Kobo,5-8 (6-9)
2005.09,13,J9e,Kyokunankai,7-6 (7-8),1,okuridashi,0,J5w,Daimanazuru,5-8 (6-9)
2005.09,13,J5e,Toki,2-11 (3-12),0,sotogake,1,J12e,Takanotsuru,5-8 (7-8)
2005.09,13,J9w,Kanbayashi,6-7 (6-9),0,hikiotoshi,1,J4w,Ushiomaru,6-7 (6-9)
2005.09,13,J4e,Senshuyama,5-8 (7-8),1,okuritaoshi,0,J10e,Asofuji,5-8 (7-8)
2005.09,13,J14w,Baruto,10-3 (12-3),1,hikiotoshi,0,J3w,Tochinohana,8-5 (10-5)
2005.09,13,J3e,Buyuzan,5-8 (6-9),0,yorikiri,1,J6e,Kitazakura,8-5 (9-6)
2005.09,13,J2e,Katayama,7-6 (8-7),1,yorikiri,0,J10w,Kotokasuga,5-8 (5-10)
2005.09,13,J8w,Tamakasuga,9-4 (11-4),0,yoritaoshi,1,J1w,Toyonoshima,13-0 (14-1)
2005.09,13,J1e,Harunoyama,5-8 (5-10),1,okuridashi,0,J8e,Otsukasa,5-8 (6-9)
2005.09,13,J2w,Kasuganishiki,7-6 (9-6),1,oshidashi,0,M14w,Tokitsuumi,3-10 (4-11)
2005.09,13,M14e,Jumonji,5-8 (6-9),1,sukuinage,0,M16e,Kasugao,7-6 (7-8)
2005.09,13,M13e,Kotonowaka,8-5 (8-7),1,yorikiri,0,M17w,Shimotori,7-6 (8-7)
2005.09,13,M12e,Hakurozan,7-6 (7-8),1,yorikiri,0,M17e,Tochinonada,5-8 (7-8)
2005.09,13,M12w,Ishide,6-7 (7-8),1,oshidashi,0,M11w,Toyozakura,2-11 (4-11)
2005.09,13,M11e,Ama,7-6 (9-6),0,hatakikomi,1,M15e,Takanowaka,7-6 (9-6)
2005.09,13,M15w,Wakatoba,7-6 (8-7),1,okuridashi,0,M10w,Roho,7-6 (8-7)
2005.09,13,M10e,Asasekiryu,5-1-7 (6-2-7),1,hatakikomi,0,M13w,Tochisakae,5-8 (5-10)
2005.09,13,M4e,Iwakiyama,6-7 (7-8),0,hatakikomi,1,M8w,Tamanoshima,9-4 (11-4)
2005.09,13,M16w,Kisenosato,10-3 (12-3),0,kotenage,1,M3w,Kyokutenho,9-4 (10-5)
2005.09,13,M3e,Dejima,5-8 (7-8),1,hikiotoshi,0,M9e,Takekaze,6-7 (7-8)
2005.09,13,M9w,Tamaasuka,4-9 (4-11),0,oshidashi,1,M2w,Kokkai,3-10 (5-10)
2005.09,13,M2e,Kakizoe,5-8 (7-8),1,oshidashi,0,M8e,Tosanoumi,6-7 (6-9)
2005.09,13,M7e,Hokutoriki,7-6 (8-7),0,yorikiri,1,M1w,Hakuho,8-5 (9-6)
2005.09,13,M1e,Miyabiyama,5-8 (6-9),0,hikiotoshi,1,M6w,Tokitenku,6-7 (7-8)
2005.09,13,M4w,Kyokushuzan,4-9 (4-11),0,yorikiri,1,K1w,Futeno,4-9 (5-10)
2005.09,13,K1e,Kotomitsuki,8-5 (9-6),1,hikiotoshi,0,M5e,Takamisakari,5-8 (5-10)
2005.09,13,M6e,Kotoshogiku,7-6 (7-8),0,oshidashi,1,O2w,Chiyotaikai,10-3 (10-5)
2005.09,13,M5w,Aminishiki,6-7 (7-8),0,yoritaoshi,1,O1w,Tochiazuma,9-4 (10-5)
2005.09,13,Y1e,Asashoryu,11-2 (13-2),1,kubihineri,0,S1e,Kotooshu,12-1 (13-2)
2005.09,14,Jk43e,Anjoryu,5-2,0,oshitaoshi,1,Jk39w,Fukumoto,5-2
2005.09,14,Jk37e,Ishii,1-6,0,oshidashi,1,Jk44e,Maekawa,3-4
2005.09,14,Jk32e,Tanakayama,4-3,1,abisetaoshi,0,Jk35e,Shinohara,3-4
2005.09,14,Jk30e,Tamabuzan,4-3,1,utchari,0,Jk32w,Hariya,3-4
2005.09,14,Jk27e,Yamamoto,1-6,0,yorikiri,1,Jk30w,Osawa,2-5
2005.09,14,Jk23e,Kuramochi,4-3,1,yorikiri,0,Jk25w,Nara,3-4
2005.09,14,Jk21e,Hokutowaka,0-1-6,0,oshidashi,1,Jk21w,Kanda,1-0-6
2005.09,14,Jk20e,Takaogi,3-4,0,oshidashi,1,Jk15w,Kanazawa,4-3
2005.09,14,Jk13e,Hori,5-2,0,hatakikomi,1,Jk36w,Tamahikari,6-1
2005.09,14,Jk16e,Zendaisho,4-3,1,yorikiri,0,Jk11w,Ogawa,3-4
2005.09,14,Jk15e,Koyoshi,3-4,0,yoritaoshi,1,Jk6w,Sato,4-3
2005.09,14,Jk5e,Hayatefuji,4-3,1,okuridashi,0,Jk8e,Takeda,3-4
2005.09,14,Jk4e,Kotonarita,6-1,1,yorikiri,0,Jk22w,Nakata,5-2
2005.09,14,Jd129e,Sadanokuni,6-1,1,tsukiotoshi,0,Jk3e,Tomonofuji,5-2
2005.09,14,Jd125e,Okanohana,3-4,0,oshidashi,1,Jk1e,Kayaki,4-3
2005.09,14,Jd121e,Kiyono,3-4,1,sukuinage,0,Jd123w,Uchiumi,2-5
2005.09,14,Jd119e,Wakasato,3-4,0,okuridashi,1,Jd123e,Soshinzan,4-3
2005.09,14,Jd114e,Kirimaru,4-3,0,yorikiri,1,Jd120e,Maenotaka,5-2
2005.09,14,Jd112e,Ogami,4-3,1,oshitaoshi,0,Jd107w,Otsukuba,3-4
2005.09,14,Jd106e,Tominoumi,2-5,0,uwatenage,1,Jd108w,Kasachikara,3-4
2005.09,14,Jd105e,Chichii,5-2,1,yorikiri,0,Jd109w,Adachi,4-3
2005.09,14,Jd110w,Iitani,1-6,0,oshidashi,1,Jd102w,Fukutenyu,2-5
2005.09,14,Jd98w,Namiki,4-3,1,uwatenage,0,Jd97w,Sakai,3-4
2005.09,14,Jd95e,Kubota,6-1,1,oshidashi,0,Jd103w,Kyokuhozan,5-2
2005.09,14,Jd92e,Kai,4-3,1,hatakikomi,0,Jd96e,Ashinryu,3-4
2005.09,14,Jd89e,Masaru,3-4,0,kotenage,1,Jd90e,Tokiwakuni,4-3
2005.09,14,Jd88w,Tsubasaumi,1-6,0,hikiotoshi,1,Jd85w,Kotofubuki,2-5
2005.09,14,Jd81e,Ansei,3-4,1,yorikiri,0,Jd88e,Fujita,2-5
2005.09,14,Jd75e,Asahi,1-6,0,oshidashi,1,Jd82e,Hokutonami,2-5
2005.09,14,Jd94w,Suzunoumi,5-2,0,yoritaoshi,1,Jd72w,Hatayama,6-1
2005.09,14,Jd70e,Kasugasato,5-2,1,hikiotoshi,0,Jd78e,Kaishinho,4-3
2005.09,14,Jd68w,Hayatejo,3-4,0,kotenage,1,Jd64w,Ikemoto,4-3
2005.09,14,Jd61e,Daihagiyama,4-3,1,hikiotoshi,0,Jd61w,Yamada,3-4
2005.09,14,Jd59e,Goto,4-3,1,hikiotoshi,0,Jd63e,Kono,3-4
2005.09,14,Jd70w,Onoarashi,1-6,0,hatakikomi,1,Jd57w,Koshinho,2-2-3
2005.09,14,Jd58w,Daika,3-4,0,shitatenage,1,Jd55w,Miyakomusashi,4-3
2005.09,14,Jd51e,Aoiyama,4-3,0,sukuinage,1,Jd53w,Masutoo,5-2
2005.09,14,Jd48e,Kasugaumi,4-3,0,yoritaoshi,1,Jd49w,Anju,5-2
2005.09,14,Jd45e,Matsunoumi,3-4,1,yorikiri,0,Jd50w,Anrai,2-5
2005.09,14,Jd44w,Kirimiyama,3-4,0,kainahineri,1,Jd42w,Hokutonada,4-3
2005.09,14,Jd38e,Kirizakura,2-5,0,oshidashi,1,Jd41w,Daishiyama,3-4
2005.09,14,Jd34e,Hidaka,4-3,0,oshidashi,1,Jd36e,Nishitani,5-2
2005.09,14,Jd37e,Ikinoshima,3-4,0,hikiotoshi,1,Jd32w,Hirano,4-3
2005.09,14,Jd34w,Fusahikari,3-4,1,oshidashi,0,Jd30w,Yakunoshima,2-5
2005.09,14,Jd29e,Sokenzan,3-4,0,hikiotoshi,1,Jd25w,Masuryu,4-3
2005.09,14,Jd28w,Onizakura,4-3,0,oshidashi,1,Jd24w,Ryujin,5-2
2005.09,14,Jd18e,Araumi,4-3,1,okurinage,0,Jd22w,Amanoumi,3-4
2005.09,14,Jd13e,Konofuji,3-4,0,sukuinage,1,Jd15w,Daishowaka,4-3
2005.09,14,Jd21w,Kurosawa,5-2,1,oshitaoshi,0,Jd10w,Kagamio,4-3
2005.09,14,Jd7w,Hokutofuji,3-4,0,hatakikomi,1,Jd6w,Hanakaze,4-3
2005.09,14,Jd5e,Fukuda,3-4,0,yoritaoshi,1,Jd4w,Tensho,4-3
2005.09,14,Jd2e,Toma,3-4,1,isamiashi,0,Sd99w,Hienriki,2-5
2005.09,14,Jd17e,Shimasegawa,5-2,0,yoritaoshi,1,Sd98w,Ikioi,6-1
