basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.07,10,Jd56e,Kumao,5-0 (6-1),1,yorikiri,0,Jd76e,Fukushima,4-1 (6-1)
2012.07,10,Jd55w,Kotokonjo,1-4 (2-5),0,yorikiri,1,Jd54w,Echizenyama,2-3 (4-3)
2012.07,10,Jd56w,Hokanyama,2-3 (4-3),0,oshitaoshi,1,Jd53w,Fujihisashi,3-2 (3-4)
2012.07,10,Jd50e,Teraofuji,3-2 (5-2),1,yoritaoshi,0,Jd52w,Asaryuho,2-3 (3-4)
2012.07,10,Jd48e,Kairiki,2-3 (3-4),0,hikiotoshi,1,Jd51w,Wakakoki,3-2 (4-3)
2012.07,10,Jd45e,Masutenryu,2-3 (3-4),0,tsukidashi,1,Jd47w,Daishokai,3-2 (4-3)
2012.07,10,Jd44e,Tochitensho,4-1 (6-1),1,hatakikomi,0,Jd45w,Kitasatsuma,3-2 (3-4)
2012.07,10,Jd43e,Kototora,2-3 (3-4),0,oshidashi,1,Jd46e,Hirose,3-2 (4-3)
2012.07,10,Jd41e,Kai,1-4 (2-5),0,oshidashi,1,Jd42e,Kotodaiki,2-3 (2-5)
2012.07,10,Jd38e,Kyokuhikari,3-2 (5-2),1,yorikiri,0,Jd40e,Mitani,2-3 (2-5)
2012.07,10,Jd37e,Juban,4-1 (5-2),1,oshidashi,0,Jd42w,Kiryu,3-2 (5-2)
2012.07,10,Jd35e,Zendaisho,3-2 (4-3),1,uwatenage,0,Jd36e,Ako,2-3 (3-4)
2012.07,10,Jd31e,Hazukiyama,2-3 (2-5),0,yorikiri,1,Jd34w,Koryuyama,3-2 (4-3)
2012.07,10,Jd30w,Osato,1-4 (2-5),1,oshidashi,0,Jd29w,Hamayutaka,0-5 (0-7)
2012.07,10,Jd28e,Araumago,4-1 (4-3),0,oshidashi,1,Jd32w,Hokutoyo,5-0 (5-2)
2012.07,10,Jd26e,Daigonishiki,1-4 (3-4),0,yorikiri,1,Jd33e,Ishihara,2-3 (3-4)
2012.07,10,Jd25e,Tanno,1-4 (3-4),0,yorikiri,1,Jd23w,Adachi,2-3 (3-4)
2012.07,10,Jd22e,Nioyama,2-3 (3-4),0,oshidashi,1,Jd22w,Hayashi,3-2 (3-4)
2012.07,10,Jd24e,Uno,4-1 (6-1),1,ashitori,0,Jd18w,Kakutaiki,3-2 (4-3)
2012.07,10,Jd17e,Kirizakura,3-2 (4-3),0,oshidashi,1,Jd21e,Higonohana,4-1 (4-3)
2012.07,10,Jd16e,Masuryu,2-3 (3-4),0,yorikiri,1,Jd19e,Kotomyozan,3-2 (5-2)
2012.07,10,Jd13e,Ranbo,1-4 (2-5),1,yoritaoshi,0,Jd15e,Sakaefuji,0-5 (1-6)
2012.07,10,Jd11w,Yoshimura,2-3 (2-5),1,okuritaoshi,0,Jd10w,Okuniyama,1-4 (3-4)
2012.07,10,Jd11e,Yamaryu,2-3 (3-4),0,yoritaoshi,1,Jd8w,Osunaarashi,3-1-1 (5-1-1)
2012.07,10,Jd9e,Tamatoryo,1-4 (3-4),0,shitatenage,1,Jd5w,Hoonami,2-3 (2-5)
2012.07,10,Jd13w,Kotodairyu,5-0 (6-1),1,shitatenage,0,Jd4w,Tochitaiga,4-1 (5-2)
2012.07,10,Jd6e,Hasugeyama,2-3 (2-5),0,oshidashi,1,Jd3w,Hokutohana,3-2 (4-3)
2012.07,10,Jd2e,Kasuganami,3-2 (3-4),1,yorikiri,0,Sd99w,Terunosato,2-3 (2-5)
2012.07,10,Sd96e,Shinzan,2-3 (3-4),1,yorikiri,0,Jd2w,Tomonofuji,1-4 (2-5)
2012.07,10,Sd95e,Tochigidake,1-4 (2-5),1,oshidashi,0,Sd99e,Hokuyozan,0-5 (1-6)
2012.07,10,Sd93e,Tokiarashi,1-4 (3-4),0,oshidashi,1,Sd94w,Daishomune,2-3 (3-4)
2012.07,10,Sd92e,Takashoma,2-3 (3-4),0,tsukidashi,1,Sd98e,Daichi,3-2 (5-2)
2012.07,10,Sd90e,Hamamiryu,2-3 (2-5),0,yorikiri,1,Sd94e,Koshinonami,3-2 (4-3)
2012.07,10,Sd88e,Daijo,3-2 (4-3),1,tsukiotoshi,0,Sd85w,Enshunada,2-3 (3-4)
2012.07,10,Sd87w,Fukamiyama,2-3 (3-4),0,oshidashi,1,Sd83w,Kiriarashi,3-2 (4-3)
2012.07,10,Sd85e,Ryutei,3-2 (5-2),1,kotenage,0,Sd82w,Minatosho,2-3 (4-3)
2012.07,10,Sd88w,Owaka,3-2 (4-3),0,kainahineri,1,Sd81w,Kiritora,4-1 (6-1)
2012.07,10,Sd79e,Ohara,3-2 (4-3),1,yorikiri,0,Sd77w,Asahitsuru,2-3 (3-4)
2012.07,10,Sd77e,Kainoryu,3-2 (4-3),1,hatakikomi,0,Sd79w,Rikito,2-3 (2-5)
2012.07,10,Sd75e,Fujinokaze,1-4 (1-6),0,hatakikomi,1,Sd76w,Koriyama,2-3 (4-3)
2012.07,10,Sd73e,Satonofuji,3-2 (4-3),0,yorikiri,1,Sd74w,Takatenshu,4-1 (5-2)
2012.07,10,Sd71w,Isenohana,4-1 (5-2),1,tsukiotoshi,0,Sd70w,Isoazuma,3-2 (3-4)
2012.07,10,Sd69e,Raomaru,3-2 (3-4),1,yorikiri,0,Sd72e,Gonoumi,2-3 (3-4)
2012.07,10,Sd67e,Tokinowaka,2-3 (4-3),0,shitatenage,1,Sd64w,Dewanosato,3-2 (4-3)
2012.07,10,Sd67w,Sadanishiki,4-1 (4-3),1,yorikiri,0,Sd63w,Teruazuma,3-2 (5-2)
2012.07,10,Sd70e,Tochinobori,0-5 (0-7),0,hikiotoshi,1,Sd61w,Barikimaru,1-4 (2-5)
2012.07,10,Sd65w,Ryuozan,1-4 (2-5),0,oshidashi,1,Sd60w,Nishiyama,2-3 (3-4)
2012.07,10,Sd58e,Kenho,2-3 (3-4),0,hatakikomi,1,Sd62w,Kainowaka,3-2 (4-3)
2012.07,10,Sd56w,Kototsubasa,3-2 (4-3),1,hikiotoshi,0,Sd55w,Daishonada,2-3 (3-4)
2012.07,10,Sd53e,Goki,1-4 (2-5),0,oshitaoshi,1,Sd60e,Hokutogo,2-3 (2-5)
2012.07,10,Sd59w,Burinosato,2-3 (3-4),1,yorikiri,0,Sd52w,Akatsuki,1-4 (2-5)
2012.07,10,Sd52e,Takamiryu,2-3 (3-4),0,oshidashi,1,Sd49w,Hamaminato,3-2 (3-4)
2012.07,10,Sd47e,Haruzakura,1-4 (2-5),1,hikiotoshi,0,Sd54e,Naniwaryu,0-5 (1-6)
2012.07,10,Sd46e,Komatsukasa,1-4 (2-5),0,okuridashi,1,Sd49e,Daishoei,2-3 (4-3)
2012.07,10,Sd51e,Sekiho,1-4 (1-6),0,yoritaoshi,1,Sd44w,Daishowaka,2-3 (3-4)
2012.07,10,Sd43w,Hokutowaka,3-2 (3-4),1,okuritaoshi,0,Sd41w,Kaidonami,2-3 (3-4)
2012.07,10,Sd45e,Kosei,3-2 (3-4),0,yorikiri,1,Sd39w,Hagane,4-1 (4-3)
2012.07,10,Sd38e,Daigoyama,2-3 (4-3),0,oshidashi,1,Sd39e,Hisanotora,3-2 (5-2)
2012.07,10,Sd41e,Yoshifuji,2-3 (2-5),1,hatakikomi,0,Sd36w,Hokutotsuru,1-4 (1-6)
2012.07,10,Sd35w,Meisei,3-2 (4-3),0,yoritaoshi,1,Sd33w,Chiyoraizan,4-1 (5-2)
2012.07,10,Sd34w,Minanosato,2-3 (2-5),1,uwatenage,0,Sd30w,Akinomine,1-4 (2-5)
2012.07,10,Sd31w,Toho,3-2 (4-3),0,yoritaoshi,1,Sd27w,Hokudozan,4-1 (5-2)
2012.07,10,Sd29e,Sachiazuma,2-3 (3-4),0,uwatenage,1,Sd26w,Orora,3-2 (3-4)
2012.07,10,Sd31e,Fujinoumi,3-2 (4-3),0,oshitaoshi,1,Sd25w,Kotoeko,4-1 (5-2)
2012.07,10,Sd22e,Miura,1-4 (2-5),0,yorikiri,1,Sd26e,Gorikiyama,2-3 (4-3)
2012.07,10,Sd21e,Notozakura,3-2 (5-2),0,hatakikomi,1,Sd23e,Miyamaru,4-1 (6-1)
2012.07,10,Sd18e,Ominato,1-4 (3-4),0,oshidashi,1,Sd19e,Hokuoryu,2-3 (3-4)
2012.07,10,Sd20w,Goshi,3-2 (3-4),1,hatakikomi,0,Sd15w,Tochinoyama,2-3 (4-3)
2012.07,10,Sd15e,Haruhikari,3-2 (3-4),1,tsukiotoshi,0,Sd19w,Akinoyama,2-3 (3-4)
2012.07,10,Sd11e,Hienriki,2-3 (3-4),0,oshidashi,1,Sd13w,Kotokensei,3-2 (5-2)
2012.07,10,Sd13e,Daionami,2-3 (2-5),0,yorikiri,1,Sd10w,Asai,3-2 (4-3)
2012.07,10,Sd8e,Tokushuzan,1-4 (2-5),0,tsukidashi,1,Sd11w,Aonosho,2-3 (2-5)
2012.07,10,Sd6e,Shibahara,2-3 (2-5),0,yorikiri,1,Sd6w,Takunishiki,3-2 (5-2)
2012.07,10,Sd7w,Inoue,3-2 (3-4),0,oshidashi,1,Sd4w,Kotokobai,4-1 (5-2)
2012.07,10,Sd3e,Daishoryu,1-4 (3-4),0,shitatedashinage,1,Sd4e,Kotokawazu,2-3 (3-4)
2012.07,10,Ms60w,Okoryu,2-3 (3-4),0,yorikiri,1,Ms58w,Rendaiyama,3-2 (4-3)
2012.07,10,Ms59e,Notoazuma,3-2 (4-3),1,okuridashi,0,Ms57w,Takatoshi,2-3 (4-3)
2012.07,10,Ms60e,Asabenkei,3-2 (4-3),0,uwatenage,1,Ms56w,Shoketsu,4-1 (6-1)
2012.07,10,Ms55w,Terutsuyoshi,2-3 (2-5),0,hatakikomi,1,Ms53w,Tsurubayashi,3-2 (5-2)
2012.07,10,Ms52e,Nankairiki,2-3 (3-4),0,abisetaoshi,1,Ms55e,Kotokino,3-2 (3-4)
2012.07,10,Ms51e,Onami,1-4 (3-4),0,hatakikomi,1,Ms53e,Chiyosakae,2-2-1 (3-3-1)
2012.07,10,Ms48e,Kyokutaisei,2-3 (4-3),1,hatakikomi,0,Ms49e,Hitachigo,1-4 (2-5)
2012.07,10,Ms50w,Koshinoryu,4-1 (4-3),1,hikiotoshi,0,Ms44w,Hokaho,3-2 (4-3)
2012.07,10,Ms42e,Wakaaoba,2-3 (3-4),0,oshidashi,1,Ms46e,Nishikikaze,3-2 (4-3)
2012.07,10,Ms45e,Okinofuji,1-4 (2-5),0,oshidashi,1,Ms39w,Takageppo,2-3 (2-5)
2012.07,10,Ms38e,Buseizan,2-3 (4-3),0,oshidashi,1,Ms41w,Amatsu,3-2 (3-4)
2012.07,10,Ms40w,Yotsuguruma,2-3 (2-5),0,yorikiri,1,Ms37w,Takakiho,3-2 (4-3)
2012.07,10,Ms37e,Ryuo,3-2 (4-3),1,oshidashi,0,Ms35w,Tochinohama,2-3 (3-4)
2012.07,10,Ms34e,Kasugakuni,3-2 (5-2),0,oshidashi,1,Ms41e,Asatenmai,4-1 (6-1)
2012.07,10,Ms33w,Nishikigi,4-1 (6-1),1,sukuinage,0,Ms31w,Akinokawa,3-2 (3-4)
2012.07,10,Ms29e,Hishofuji,1-4 (2-5),0,yorikiri,1,Ms30w,Irie,2-3 (4-3)
2012.07,10,Ms30e,Chiyoarashi,2-3 (4-3),0,kotenage,1,Ms27w,Karatsuumi,3-2 (4-3)
2012.07,10,Ms24e,Kotokuni,3-2 (4-3),0,yorikiri,1,Ms26e,Sasanoyama,4-1 (4-3)
2012.07,10,Ms23e,Wakakasuga,3-2 (3-4),1,tsukiotoshi,0,Ms24w,Tenichi,2-3 (3-4)
2012.07,10,Ms21e,Kawanari,2-3 (4-3),1,yoritaoshi,0,Ms26w,Wakakeisho,1-4 (1-6)
2012.07,10,Ms22w,Chokozan,3-2 (5-2),0,tsukidashi,1,Ms19w,Tatsu,4-1 (5-2)
2012.07,10,Ms16e,Sakigake,3-2 (4-3),1,okuridashi,0,Ms18e,Toyonokuni,2-3 (3-4)
2012.07,10,Ms14e,Hitenryu,1-4 (1-4-2),0,fusen,1,Ms15w,Teraomaru,2-3 (3-4)
2012.07,10,Ms19e,Kihonoumi,4-1 (5-2),1,abisetaoshi,0,Ms13w,Seiro,3-2 (4-3)
2012.07,10,Ms13e,Akiseyama,4-1 (6-1),1,tsukidashi,0,Ms17e,Kazafuzan,3-2 (3-4)
2012.07,10,Ms10e,Kairyu,2-3 (3-5),0,oshidashi,1,Ms14w,Chiyoo,3-2 (4-3)
2012.07,10,Ms11w,Towanoyama,1-4 (1-6),0,yorikiri,1,Ms9w,Kaonishiki,2-3 (4-3)
2012.07,10,Ms9e,Kamei,2-3 (3-4),0,yorikiri,1,Ms8w,Ryuden,3-2 (3-4)
2012.07,10,Ms11e,Wakanoshima,1-4 (3-4),0,shitatenage,1,Ms5w,Shironoryu,2-3 (3-4)
2012.07,10,Ms7w,Fujimoto,2-3 (2-5),0,oshidashi,1,Ms4w,Higonojo,3-2 (4-3)
2012.07,10,J13e,Masakaze,5-5 (6-9),1,yorikiri,0,Ms2w,Satoyama,3-3 (4-3)
2012.07,10,Ms1e,Kotoyutaka,4-2 (5-2),1,oshidashi,0,J13w,Masuraumi,3-7 (6-9)
2012.07,10,J8e,Kitaharima,5-5 (7-8),0,hatakikomi,1,J11w,Chiyootori,7-3 (10-5)
2012.07,10,J7e,Kokkai,3-7 (4-11),0,uwatedashinage,1,J14w,Homarefuji,4-6 (5-10)
2012.07,10,J14e,Takanoiwa,5-5 (8-7),0,tsukiotoshi,1,J7w,Kotoyuki,5-5 (8-7)
2012.07,10,J12w,Oniarashi,5-5 (6-9),0,yoritaoshi,1,J6w,Takamisakari,4-6 (5-10)
2012.07,10,J5e,Yoshiazuma,5-5 (8-7),1,hatakikomi,0,J9e,Oiwato,5-5 (9-6)
2012.07,10,J12e,Tokushinho,5-5 (7-8),0,yorikiri,1,J5w,Fujiazuma,6-4 (10-5)
2012.07,10,J10e,Nionoumi,6-4 (9-6),0,hikiotoshi,1,J4w,Asahisho,7-3 (10-5)
2012.07,10,J3e,Kimurayama,6-4 (9-6),0,hikiotoshi,1,J11e,Chiyonokuni,8-2 (11-4)
2012.07,10,J10w,Tokushoryu,8-2 (10-5),1,hatakikomi,0,J3w,Sagatsukasa,4-6 (6-9)
2012.07,10,J2e,Tenkaiho,6-4 (9-6),1,yorikiri,0,J4e,Sotairyu,4-6 (7-8)
2012.07,10,J1e,Asasekiryu,6-4 (9-6),0,abisetaoshi,1,J9w,Jokoryu,8-2 (10-5)
2012.07,10,M12e,Sadanofuji,3-7 (5-10),0,isamiashi,1,M12w,Takanoyama,3-7 (5-10)
2012.07,10,M11e,Tamawashi,2-8 (4-11),1,oshidashi,0,M15e,Hochiyama,1-9 (1-14)
2012.07,10,M14e,Tochinowaka,4-6 (5-10),1,uwatenage,0,M10w,Takarafuji,4-6 (6-9)
2012.07,10,M16e,Ikioi,6-4 (7-8),0,ketaguri,1,M9w,Tokitenku,7-3 (9-6)
2012.07,10,M8e,Yoshikaze,5-5 (7-8),0,hikiotoshi,1,M14w,Wakanosato,5-5 (8-7)
2012.07,10,M7e,Gagamaru,7-3 (10-5),1,yorikiri,0,M13w,Masunoyama,6-4 (11-4)
2012.07,10,M15w,Chiyotairyu,6-4 (8-7),0,oshidashi,1,M7w,Toyohibiki,6-4 (9-6)
2012.07,10,M6e,Homasho,6-4 (9-6),1,oshidashi,0,M11w,Kitataiki,6-4 (9-6)
2012.07,10,M8w,Kaisei,9-1 (11-4),1,yorikiri,0,M6w,Shotenro,5-5 (7-8)
2012.07,10,M5e,Aran,7-3 (9-6),1,utchari,0,M13e,Daido,7-3 (10-5)
2012.07,10,M10e,Tamaasuka,2-8 (2-13),0,yoritaoshi,1,M5w,Takayasu,2-8 (6-9)
2012.07,10,M9e,Miyabiyama,5-5 (8-7),1,oshidashi,0,M4w,Takekaze,5-5 (7-8)
2012.07,10,M2e,Aoiyama,4-6 (8-7),1,uwatenage,0,M3w,Shohozan,3-7 (8-7)
2012.07,10,M3e,Wakakoyu,3-7 (3-12),1,hatakikomi,0,M2w,Okinoumi,1-9 (4-11)
2012.07,10,K1e,Myogiryu,6-4 (8-7),1,oshidashi,0,M4e,Tochinoshin,6-4 (9-6)
2012.07,10,M1e,Kyokutenho,0-10 (2-13),0,yorikiri,1,K1w,Toyonoshima,3-7 (5-10)
2012.07,10,S1e,Goeido,5-5 (7-7-1),1,hikiotoshi,0,M1w,Aminishiki,2-8 (6-9)
2012.07,10,O1e,Kisenosato,8-2 (10-5),1,yorikiri,0,S1w,Tochiozan,2-8 (4-11)
2012.07,10,O2e,Baruto,7-3 (9-6),0,uwatenage,1,O3e,Kotooshu,7-3 (9-6)
2012.07,10,O2w,Harumafuji,10-0 (15-0),1,sukuinage,0,O1w,Kotoshogiku,8-2 (10-5)
2012.07,10,Y1e,Hakuho,10-0 (14-1),1,uchimuso,0,O3w,Kakuryu,6-4 (9-6)
2012.07,11,Jk14e,Rikiyushi,2-4 (2-5),1,yorikiri,0,Jk21e,Sadaisamu,1-5 (1-6)
2012.07,11,Jk13e,Okino,2-4 (2-5),0,yorikiri,1,Jk10w,Haruminato,3-3 (3-4)
2012.07,11,Jk10e,Honda,4-2 (5-2),1,oshitaoshi,0,Jk11e,Sadanohana,3-3 (3-4)
2012.07,11,Jk12e,Asatsurugi,2-4 (2-5),0,yorikiri,1,Jk9w,Kotomanabe,3-3 (4-3)
2012.07,11,Jk14w,Kotonoshima,4-2 (5-2),0,isamiashi,1,Jk8w,Dewataikai,5-1 (5-2)
2012.07,11,Jk22e,Miyazawa,0-6 (0-7),0,yorikiri,1,Jk4w,Kozakura,1-5 (1-6)
2012.07,11,Jk12w,Tokkoriki,5-1 (5-2),1,yoritaoshi,0,Jk3w,Mihara,4-2 (4-3)
2012.07,11,Jk8e,Nakano,2-4 (3-4),0,uwatenage,1,Jk1w,Shuho,3-3 (4-3)
2012.07,11,Jk5w,Sotenryu,2-0-4 (3-0-4),1,yorikiri,0,Jd105w,Daihishu,1-5 (2-5)
2012.07,11,Jd104e,Daiyushi,4-2 (5-2),0,yorikiri,1,Jk3e,Kotokudo,5-1 (6-1)
2012.07,11,Jd102e,Tamashinzan,4-2 (5-2),0,yorikiri,1,Jk17e,Iwasaki,6-0 (7-0)
2012.07,11,Jd100e,Onoyama,4-2 (5-2),1,oshidashi,0,Jd104w,Moriurara,3-3 (3-4)
2012.07,11,Jk16w,Hamaguchi,6-0 (7-0),1,oshidashi,0,Jd98w,Imafuku,4-2 (4-3)
2012.07,11,Jd97e,Oseumi,4-2 (4-3),1,yorikiri,0,Jd100w,Tomiyama,3-3 (4-3)
2012.07,11,Jd98e,Koseki,3-3 (3-4),1,yorikiri,0,Jd94w,Ashitakayama,2-4 (3-4)
2012.07,11,Jd93e,Naramisugi,3-3 (3-4),0,yoritaoshi,1,Jd90w,Masunoumi,4-2 (5-2)
2012.07,11,Jd89e,Kotokojima,3-3 (4-3),1,oshidashi,0,Jd93w,Hamadayama,2-4 (2-5)
2012.07,11,Jd86e,Setonishiki,2-4 (3-4),0,hatakikomi,1,Jd87w,Amanowaka,3-3 (4-3)
2012.07,11,Jd85e,Itako,2-4 (3-4),0,kubinage,1,Jd84e,Morinoyama,3-3 (4-3)
2012.07,11,Jd95e,Wakatoohashi,1-5 (2-5),1,oshitaoshi,0,Jd82w,Ishiharayama,0-6 (0-7)
2012.07,11,Jd79e,Taketoba,5-1 (5-2),1,kimedashi,0,Jd80e,Hayate,4-2 (4-3)
2012.07,11,Jd78e,Ichiki,1-5 (2-5),0,hikiotoshi,1,Jd89w,Ichifuji,2-4 (2-5)
2012.07,11,Jd77e,Morigaki,3-3 (3-4),1,yorikiri,0,Jd81w,Yoshida,2-4 (2-5)
2012.07,11,Jd73e,Amamidake,4-2 (4-3),0,okuridashi,1,Jd76e,Fukushima,5-1 (6-1)
2012.07,11,Jd75w,Wakahizen,3-3 (4-3),0,yorikiri,1,Jd70w,Daishofuji,4-2 (5-2)
2012.07,11,Jd72w,Ariake,4-2 (4-3),1,utchari,0,Jd67w,Daishojo,3-3 (4-3)
2012.07,11,Jd71e,Hakubizan,2-4 (3-4),0,oshidashi,1,Jd65w,Hokutosho,3-3 (3-4)
2012.07,11,Jd69e,Nakazono,3-3 (4-3),1,shitatenage,0,Jd64w,Okunidake,2-4 (2-5)
2012.07,11,Jd62e,Masukoma,4-2 (4-3),1,oshidashi,0,Jd63e,Tsugaruumi,3-3 (4-3)
2012.07,11,Jd64e,Matsuki,3-3 (3-4),1,oshitaoshi,0,Jd60w,Asaamami,2-4 (2-5)
2012.07,11,Jd59w,Wakagenji,3-3 (3-4),1,oshidashi,0,Jd58w,Imao,2-4 (3-4)
2012.07,11,Jd58e,Takasaito,2-4 (3-4),0,tsukidashi,1,Jd56w,Hokanyama,3-3 (4-3)
2012.07,11,Jd54e,Wakayamada,4-2 (5-2),0,oshidashi,1,Jd61e,Oisato,5-1 (5-2)
2012.07,11,Jd52e,Hoshikabuto,4-2 (4-3),1,kotenage,0,Jd57e,Oshio,3-3 (3-4)
2012.07,11,Jd51e,Kototaiko,0-6 (1-6),0,uwatedashinage,1,Jd69w,Itadaki,1-5 (2-5)
2012.07,11,Jd53e,Hamaazuma,4-2 (5-2),0,oshidashi,1,Jd48w,Fukunokuni,5-1 (6-1)
2012.07,11,Jd50w,Kaneko,2-4 (3-4),1,yorikiri,0,Jd46w,Kirimaru,1-5 (2-5)
2012.07,11,Jd47w,Daishokai,4-2 (4-3),1,oshidashi,0,Jd45w,Kitasatsuma,3-3 (3-4)
2012.07,11,Jd43e,Kototora,2-4 (3-4),0,oshidashi,1,Jd48e,Kairiki,3-3 (3-4)
2012.07,11,Jd42e,Kotodaiki,2-4 (2-5),0,shitatenage,1,Jd43w,Hakkairyu,3-3 (4-3)
2012.07,11,Jd39e,Tamaisshin,3-3 (3-4),1,yorikiri,0,Jd40e,Mitani,2-4 (2-5)
2012.07,11,Jd37e,Juban,5-1 (5-2),1,oshidashi,0,Jd41w,Kinokawa,4-2 (4-3)
2012.07,11,Jd36e,Ako,2-4 (3-4),0,sukuinage,1,Jd38w,Gojinryu,3-3 (4-3)
2012.07,11,Jd34w,Koryuyama,3-3 (4-3),0,sotogake,1,Jd31w,Ryokizan,4-2 (4-3)
2012.07,11,Jd34e,Kozan,2-4 (2-5),1,uwatenage,0,Jd30w,Osato,1-5 (2-5)
2012.07,11,Jd27e,Rikishin,4-2 (4-3),1,oshidashi,0,Jd28w,Daitenyu,3-3 (4-3)
2012.07,11,Jd27w,Hakunoryu,4-2 (5-2),1,yorikiri,0,Jd24w,Hokutoo,3-3 (3-4)
2012.07,11,Jd29e,Azumanami,3-3 (4-3),1,shitatenage,0,Jd23w,Adachi,2-4 (3-4)
2012.07,11,Jd26e,Daigonishiki,2-4 (3-4),1,kimedashi,0,Jd20w,Motokiyama,1-5 (1-6)
2012.07,11,Jd19e,Kotomyozan,4-2 (5-2),1,hatakikomi,0,Jd22w,Hayashi,3-3 (3-4)
2012.07,11,Jd18w,Kakutaiki,4-2 (4-3),1,yorikiri,0,Jd17w,Daika,3-3 (4-3)
2012.07,11,Jd15e,Sakaefuji,1-5 (1-6),1,yorikiri,0,Jd29w,Hamayutaka,0-6 (0-7)
2012.07,11,Jd32w,Hokutoyo,5-1 (5-2),0,yorikiri,1,Jd13w,Kotodairyu,6-0 (6-1)
2012.07,11,Jd12e,Aomihama,4-2 (5-2),1,yoritaoshi,0,Jd17e,Kirizakura,3-3 (4-3)
2012.07,11,Jd9e,Tamatoryo,2-4 (3-4),1,oshidashi,0,Jd13e,Ranbo,1-5 (2-5)
2012.07,11,Jd7e,Kurenishiki,1-5 (1-6),0,yorikiri,1,Jd10w,Okuniyama,2-4 (3-4)
2012.07,11,Jd8e,Kosenho,3-3 (4-3),1,kotenage,0,Jd5w,Hoonami,2-4 (2-5)
2012.07,11,Jd6w,Asakoki,3-3 (4-3),0,oshidashi,1,Jd3w,Hokutohana,4-2 (4-3)
2012.07,11,Sd100e,Mutsukaze,3-3 (3-4),1,oshidashi,0,Jd5e,Ebisumaru,2-4 (3-4)
2012.07,11,Sd97w,Azumasakari,3-3 (4-3),0,hikiotoshi,1,Sd96w,Dainin,4-2 (4-3)
2012.07,11,Sd97e,Kotorikuzan,3-3 (4-3),1,oshidashi,0,Sd95w,Saio,2-4 (2-5)
2012.07,11,Jd4e,Owada,4-2 (4-3),0,yorikiri,1,Sd93w,Arajishi,5-1 (6-1)
2012.07,11,Jd1w,Higonoryu,4-2 (4-3),0,oshidashi,1,Sd92w,Kotokuzan,5-1 (5-2)
2012.07,11,Sd94e,Koshinonami,3-3 (4-3),0,yoritaoshi,1,Sd91w,Yuki,4-2 (5-2)
2012.07,11,Sd90e,Hamamiryu,2-4 (2-5),0,kubinage,1,Sd87w,Fukamiyama,3-3 (3-4)
2012.07,11,Sd86e,Hayabusa,2-4 (3-4),1,shitatenage,0,Sd89w,Mitozakura,1-5 (1-6)
2012.07,11,Sd85e,Ryutei,4-2 (5-2),1,okuridashi,0,Sd88e,Daijo,3-3 (4-3)
2012.07,11,Sd80e,Kasugashima,1-5 (2-5),0,tsukiotoshi,1,Sd84e,Daishoko,2-4 (3-4)
2012.07,11,Sd82w,Minatosho,3-3 (4-3),1,yorikiri,0,Sd79w,Rikito,2-4 (2-5)
2012.07,11,Sd77e,Kainoryu,3-3 (4-3),0,uwatenage,1,Sd80w,Ryushonami,4-2 (4-3)
2012.07,11,Sd76e,Tosa,1-5 (1-6),1,oshidashi,0,Sd99e,Hokuyozan,0-6 (1-6)
2012.07,11,Sd74e,Amakusa,2-4 (2-5),1,katasukashi,0,Sd75e,Fujinokaze,1-5 (1-6)
2012.07,11,Sd73e,Satonofuji,4-2 (4-3),1,sotogake,0,Sd72w,Kaisho,3-3 (3-4)
2012.07,11,Sd70w,Isoazuma,3-3 (3-4),0,okuridashi,1,Sd69w,Teraoumi,4-2 (4-3)
2012.07,11,Sd67e,Tokinowaka,3-3 (4-3),1,yorikiri,0,Sd66w,Fujiarashi,2-4 (3-4)
2012.07,11,Sd65e,Kisomitsuru,5-1 (6-1),1,oshidashi,0,Sd67w,Sadanishiki,4-2 (4-3)
2012.07,11,Sd64w,Dewanosato,3-3 (4-3),0,katasukashi,1,Sd63w,Teruazuma,4-2 (5-2)
2012.07,11,Sd60e,Hokutogo,2-4 (2-5),0,oshidashi,1,Sd63e,Tamao,3-3 (3-4)
2012.07,11,Sd57e,Sadanokuni,4-2 (4-3),1,oshidashi,0,Sd58w,Kainokura,3-3 (4-3)
2012.07,11,Sd58e,Kenho,3-3 (3-4),1,yorikiri,0,Sd55w,Daishonada,2-4 (3-4)
2012.07,11,Sd54e,Naniwaryu,1-5 (1-6),1,tsukiotoshi,0,Sd70e,Tochinobori,0-6 (0-7)
2012.07,11,Sd53e,Goki,2-4 (2-5),1,oshidashi,0,Sd61e,Sumanoumi,1-5 (2-5)
2012.07,11,Sd50e,Sadanohama,4-2 (5-2),1,yorikiri,0,Sd56e,Kawaraumi,3-3 (3-4)
2012.07,11,Sd47e,Haruzakura,1-5 (2-5),0,oshidashi,1,Sd52w,Akatsuki,2-4 (2-5)
2012.07,11,Sd46e,Komatsukasa,2-4 (2-5),1,oshidashi,0,Sd51e,Sekiho,1-5 (1-6)
2012.07,11,Sd45w,Kasugaryu,4-2 (5-2),1,uwatenage,0,Sd43w,Hokutowaka,3-3 (3-4)
2012.07,11,Sd43e,Kotoninsei,4-2 (4-3),0,hikiotoshi,1,Sd50w,Yakunoshima,5-1 (5-2)
2012.07,11,Sd44w,Daishowaka,3-3 (3-4),1,yorikiri,0,Sd41w,Kaidonami,2-4 (3-4)
