basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.09,9,Jk22e,Tomiyama,5-0 (5-2),1,yorikiri,0,Jk18w,Masuamami,4-1 (5-2)
2007.09,9,Jk17e,Igarashi,3-2 (3-4),1,yorikiri,0,Jk20w,Matsuba,2-3 (3-4)
2007.09,9,Jk15e,Akatsuki,4-1 (4-3),1,uwatenage,0,Jk16e,Kasachikara,3-2 (5-2)
2007.09,9,Jk12e,Ono,0-5 (0-7),0,kirikaeshi,1,Jk22w,Toshi,1-4 (3-4)
2007.09,9,Jk10e,Aoiumi,4-1 (5-2),1,uwatenage,0,Jk14e,Yamamoto,3-2 (4-3)
2007.09,9,Jk13e,Omori,4-1 (5-2),1,yorikiri,0,Jk8w,Osawa,3-2 (5-2)
2007.09,9,Jk9w,Kaneko,2-3 (3-4),1,yorikiri,0,Jk5w,Kotofubuki,1-4 (2-5)
2007.09,9,Jk2e,Tamakazan,0-5 (1-6),0,okuridashi,1,Jk8e,Shikinokawa,1-4 (2-5)
2007.09,9,Jk7w,Kotokaneko,3-2 (5-2),0,yorikiri,1,Jk1w,Tagen,4-1 (4-3)
2007.09,9,Jd126e,Raizan,4-1 (6-1),0,tsukiotoshi,1,Jk5e,Sakimura,5-0 (5-2)
2007.09,9,Jk3w,Daijo,2-3 (3-4),1,uwatenage,0,Jd125w,Teraoryu,1-4 (3-4)
2007.09,9,Jd124e,Tsurunoumi,2-3 (4-3),0,yorikiri,1,Jd126w,Takahashi,3-2 (5-2)
2007.09,9,Jd123e,Azumaoshu,3-2 (4-3),1,oshitaoshi,0,Jd120w,Akofuji,2-3 (3-4)
2007.09,9,Jd117e,Ryushinyama,2-3 (3-4),1,oshidashi,0,Jd122w,Kainoryu,1-4 (2-5)
2007.09,9,Jd122e,Saio,2-3 (4-3),1,yoritaoshi,0,Jd115w,Taiseizan,1-4 (2-5)
2007.09,9,Jd113e,Yoshidayama,0-5 (1-6),0,shitatenage,1,Jd117w,Irigamachi,1-4 (2-5)
2007.09,9,Jd112e,Yamazoe,2-2-1 (3-3-1),1,yoritaoshi,0,Jd114e,Kotosaito,1-4 (2-5)
2007.09,9,Jd112w,Aiyama,3-2 (4-3),1,yorikiri,0,Jd109w,Kainomiya,2-3 (4-3)
2007.09,9,Jd120e,Hatayama,5-0 (7-0),1,oshidashi,0,Jd105w,Takaki,4-1 (5-2)
2007.09,9,Jd105e,Kojima,2-3 (3-4),1,oshidashi,0,Jd106e,Yatsurugi,1-4 (2-5)
2007.09,9,Jd111e,Hokazan,4-1 (5-2),1,yoritaoshi,0,Jd103w,Kosenzan,3-2 (4-3)
2007.09,9,Jd101w,Asasakai,3-2 (4-3),1,oshitaoshi,0,Jd100w,Tamadaito,2-3 (2-5)
2007.09,9,Jd99e,Yudai,2-3 (3-4),0,yorikiri,1,Jd98w,Maenohana,3-2 (4-3)
2007.09,9,Jd99w,Masumiura,3-2 (5-2),0,kainahineri,1,Jd96w,Kotokashiwadani,4-1 (5-2)
2007.09,9,Jd102w,Komatensho,4-1 (6-1),0,yorikiri,1,Jd92w,Ikinoshima,5-0 (5-2)
2007.09,9,Jd91e,Matsuminenoyama,1-4 (1-6),1,yorikiri,0,Jd97w,Kikusegawa,0-5 (1-6)
2007.09,9,Jd90e,Namiki,4-1 (4-3),1,oshidashi,0,Jd93e,Iwata,3-2 (3-4)
2007.09,9,Jd93w,Kamakari,3-2 (4-3),1,kotenage,0,Jd88w,Hokutotsuru,2-3 (3-4)
2007.09,9,Jd85e,Tsuchiya,3-2 (5-2),1,uwatenage,0,Jd82w,Kitasatsuma,2-3 (2-5)
2007.09,9,Jd81e,Hatodanriki,1-4 (2-5),0,okuridashi,1,Jd81w,Kirimiyama,2-3 (3-4)
2007.09,9,Jd79e,Daishokai,2-3 (3-4),0,okuridashi,1,Jd80e,Daitenpaku,3-2 (3-4)
2007.09,9,Jd84w,Shimasegawa,5-0 (6-1),1,yorikiri,0,Jd76w,Kyokushuho,4-1 (6-1)
2007.09,9,Jd75e,Tochiminato,0-5 (2-5),0,oshidashi,1,Jd86e,Daikamifusa,1-2-2 (3-2-2)
2007.09,9,Jd74e,Aoba,4-1 (6-1),1,yorikiri,0,Jd77e,Higuchi,3-2 (5-2)
2007.09,9,Jd75w,Hatachidake,3-2 (4-3),1,oshidashi,0,Jd72w,Tochihibiki,2-3 (3-4)
2007.09,9,Jd74w,Shinjo,3-2 (3-4),0,oshidashi,1,Jd70w,Kitagawa,4-1 (6-1)
2007.09,9,Jd68e,Omiyamoto,3-2 (4-3),0,shitatenage,1,Jd71e,Minezakura,4-1 (4-3)
2007.09,9,Jd67e,Kumagai,4-1 (5-2),1,yorikiri,0,Jd65w,Kaminoyama,3-2 (5-2)
2007.09,9,Jd67w,Tochikabuto,3-2 (4-3),1,oshidashi,0,Jd63w,Waki,2-3 (3-4)
2007.09,9,Jd63e,Wakanoryu,2-3 (2-5),0,oshitaoshi,1,Jd61w,Makuhari,3-2 (4-3)
2007.09,9,Jd59e,Koju,2-3 (4-3),0,yorikiri,1,Jd61e,Wakaryoma,3-2 (5-2)
2007.09,9,Jd64e,Iitani,4-1 (4-3),0,oshidashi,1,Jd56w,Fusanohana,5-0 (6-1)
2007.09,9,Jd64w,Ansei,1-4 (3-4),1,shitatenage,0,Jd55w,Adachi,0-5 (0-7)
2007.09,9,Jd53e,Nishitani,3-2 (4-3),1,okuridashi,0,Jd54e,Oito,2-3 (3-4)
2007.09,9,Jd51e,Kagamiryu,1-4 (2-5),0,oshidashi,1,Jd54w,Asakubo,2-3 (3-4)
2007.09,9,Jd49e,Yamaryu,2-3 (3-4),0,hikkake,1,Jd52w,Anrai,3-2 (3-4)
2007.09,9,Jd48w,Miyoshi,4-1 (5-2),1,kotenage,0,Jd47w,Katagiri,3-2 (4-3)
2007.09,9,Jd46e,Arashitenyu,2-3 (4-3),0,yorikiri,1,Jd47e,Daika,3-2 (4-3)
2007.09,9,Jd43e,Matsumoto,3-2 (3-4),0,hatakikomi,1,Jd44e,Oazuma,4-1 (5-2)
2007.09,9,Jd42e,Hamamiiwa,1-4 (2-5),1,oshidashi,0,Jd46w,Asashogo,0-5 (1-6)
2007.09,9,Jd39e,Kaisenryu,3-2 (5-2),0,oshidashi,1,Jd42w,Hokutoarashi,4-1 (5-2)
2007.09,9,Jd38e,Ryusei,3-2 (5-2),1,yoritaoshi,0,Jd41w,Inui,2-3 (2-5)
2007.09,9,Jd51w,Nioyama,4-1 (6-1),0,uwatenage,1,Jd37w,Hoshizakura,5-0 (7-0)
2007.09,9,Jd39w,Komanokuni,1-4 (2-5),0,shitatenage,1,Jd36w,Marikomaru,2-3 (3-4)
2007.09,9,Jd34e,Kawanari,1-4 (1-6),0,yorikiri,1,Jd35e,Komahikari,2-3 (4-3)
2007.09,9,Jd35w,Taketoba,2-3 (4-3),0,hatakikomi,1,Jd30w,Tensho,3-2 (3-4)
2007.09,9,Jd28e,Komanohide,2-3 (2-5),0,oshidashi,1,Jd29e,Kawamoto,3-2 (4-3)
2007.09,9,Jd27e,Juban,4-1 (6-1),1,yoritaoshi,0,Jd32e,Masuryu,3-2 (4-3)
2007.09,9,Jd25e,Takasuruga,1-4 (2-5),0,yorikiri,1,Jd26w,Tochitaiga,2-3 (3-4)
2007.09,9,Jd23e,Onoyama,3-2 (5-2),1,okuridashi,0,Jd24w,Isetsukasa,2-3 (4-3)
2007.09,9,Jd34w,Koriki,4-1 (4-3),0,oshidashi,1,Jd21w,Tokitsukasa,5-0 (6-1)
2007.09,9,Jd19w,Chiyohakuryu,3-2 (3-4),1,hikiotoshi,0,Jd18w,Kozan,2-3 (3-4)
2007.09,9,Jd28w,Hokuoryu,1-4 (3-4),1,yorikiri,0,Jd17w,Yamato,0-5 (2-5)
2007.09,9,Jd14e,Hienriki,2-3 (2-5),0,isamiashi,1,Jd13w,Yamagashira,3-2 (4-3)
2007.09,9,Jd12e,Maenotaka,4-1 (5-2),1,yoritaoshi,0,Jd16w,Mise,3-2 (4-3)
2007.09,9,Jd10e,Matsunoumi,3-2 (5-2),0,tsukiotoshi,1,Jd11w,Fujimori,4-1 (5-2)
2007.09,9,Jd9e,Umenokawa,3-2 (4-3),1,oshidashi,0,Jd8w,Kasugamine,2-3 (3-4)
2007.09,9,Jd7e,Karatsuumi,4-1 (6-1),0,yoritaoshi,1,Jd14w,Shiratsuka,5-0 (5-2)
2007.09,9,Jd6e,Higonoryu,0-5 (1-6),0,oshidashi,1,Jd15e,Seifu,1-4 (3-4)
2007.09,9,Jd5w,Kotoshimoda,4-1 (4-3),1,okuritaoshi,0,Jd1w,Tomonofuji,3-2 (3-4)
2007.09,9,Sd100e,Daionizakura,3-2 (5-2),1,oshitaoshi,0,Jd3w,Torugawa,2-3 (4-3)
2007.09,9,Sd97e,Oka,2-3 (2-5),0,hatakikomi,1,Sd95w,Rachimi,3-2 (4-3)
2007.09,9,Jd1e,Daikiyama,0-5 (0-7),0,oshidashi,1,Sd93w,Hoshigane,1-4 (1-6)
2007.09,9,Sd93e,Tsubasaumi,3-2 (3-4),0,sukuinage,1,Sd96w,Tsukamoto,4-1 (5-2)
2007.09,9,Sd94w,Oseumi,2-3 (3-4),0,yorikiri,1,Sd91w,Daishowaka,3-2 (4-3)
2007.09,9,Sd89e,Yutsukasa,5-0 (6-1),1,yoritaoshi,0,Sd99w,Takeuchiyama,4-1 (5-2)
2007.09,9,Sd90e,Hidaka,1-4 (2-5),0,hatakikomi,1,Sd87w,Hokutowaka,2-3 (2-5)
2007.09,9,Sd88e,Kotobuki,4-1 (5-2),1,uwatenage,0,Sd85w,Haruzakura,3-2 (5-2)
2007.09,9,Sd84e,Hakunoryu,2-3 (2-5),0,oshidashi,1,Sd82w,Daishoko,3-2 (3-4)
2007.09,9,Sd78e,Seiro,5-0 (6-1),1,yoritaoshi,0,Sd80e,Shima,4-1 (4-3)
2007.09,9,Sd77e,Matsuhara,2-3 (4-3),1,yorikiri,0,Sd78w,Chiyonishiki,1-4 (3-4)
2007.09,9,Sd75e,Hokkairyu,1-4 (3-4),1,yorikiri,0,Sd86w,Tanno,0-5 (1-6)
2007.09,9,Sd74e,Masuko,2-3 (4-3),0,oshidashi,1,Sd76e,Musoketsu,3-2 (3-4)
2007.09,9,Sd73e,Mankajo,4-1 (4-3),1,kotenage,0,Sd70w,Satsumariki,3-2 (4-3)
2007.09,9,Sd73w,Masunoumi,2-3 (2-5),0,yorikiri,1,Sd69w,Hitachigo,3-2 (3-4)
2007.09,9,Sd71w,Dainin,2-3 (2-5),1,oshidashi,0,Sd67w,Hiyoriyama,1-4 (2-5)
2007.09,9,Sd67e,Asahisho,3-2 (3-4),0,yorikiri,1,Sd65w,Soryuzan,4-1 (5-2)
2007.09,9,Sd65e,Sonoda,2-3 (4-3),0,oshidashi,1,Sd62w,Notononami,3-2 (3-4)
2007.09,9,Sd61e,Nakatsunishiki,1-4 (1-6),1,hikiotoshi,0,Sd63w,Shinnishiki,0-5 (1-6)
2007.09,9,Sd59e,Araumi,3-2 (5-2),0,yorikiri,1,Sd60e,Matsumidori,4-1 (6-1)
2007.09,9,Sd68e,Mori,4-1 (6-1),0,yorikiri,1,Sd57w,Tosayutaka,5-0 (7-0)
2007.09,9,Sd55w,Terashita,4-1 (5-2),1,yoritaoshi,0,Sd54w,Nankairiki,3-2 (3-4)
2007.09,9,Sd53e,Terusegawa,3-2 (4-3),1,oshidashi,0,Sd55e,Dewahayate,2-3 (3-4)
2007.09,9,Sd56e,Teraomaru,2-3 (3-4),1,okuridashi,0,Sd51w,Daise,1-4 (3-4)
2007.09,9,Sd50w,Wakatora,4-1 (5-2),1,yoritaoshi,0,Sd48w,Nagai,3-2 (5-2)
2007.09,9,Sd50e,Kyokuhikari,1-4 (2-5),0,oshidashi,1,Sd45w,Takanoya,2-3 (3-4)
2007.09,9,Sd46w,Kubota,2-3 (2-5),0,kotenage,1,Sd42w,Kaisei,3-2 (3-4)
2007.09,9,Sd52e,Katsunofuji,5-0 (6-1),1,uwatenage,0,Sd38w,Shinyu,4-1 (4-3)
2007.09,9,Sd38e,Orora,3-2 (5-2),1,yorikiri,0,Sd39e,Saito,2-3 (3-4)
2007.09,9,Sd37e,Kotootori,0-5 (1-6),0,sukuinage,1,Sd45e,Yoshinokuni,1-4 (1-6)
2007.09,9,Sd40e,Takakiho,4-1 (6-1),1,yorikiri,0,Sd36w,Ryukai,3-2 (4-3)
2007.09,9,Sd34e,Maegunzan,1-4 (2-5),0,okuridashi,1,Sd34w,Ako,2-3 (3-4)
2007.09,9,Sd35w,Wakayuki,3-2 (4-3),0,katasukashi,1,Sd32w,Takedani,4-1 (5-2)
2007.09,9,Sd30e,Hamaeiko,2-3 (3-4),1,tsukitaoshi,0,Sd33e,Shunba,1-4 (2-5)
2007.09,9,Sd27e,Akinohana,2-3 (2-5),1,hikiotoshi,0,Sd29w,Rendaiyama,1-4 (3-4)
2007.09,9,Sd23e,Ri,4-1 (5-2),0,yoritaoshi,1,Sd31e,Aran,5-0 (6-1)
2007.09,9,Sd26w,Yutakaumi,1-4 (1-6),0,yorikiri,1,Sd22w,Sadanoshima,2-3 (2-5)
2007.09,9,Sd22e,Koriyama,2-3 (4-3),0,tsukidashi,1,Sd23w,Bungonishiki,3-2 (4-3)
2007.09,9,Sd20e,Kokei,2-3 (3-4),0,yorikiri,1,Sd21w,Takahama,3-2 (3-4)
2007.09,9,Sd19e,Takanofuji,3-2 (5-2),0,hatakikomi,1,Sd17w,Fujinokaze,4-1 (5-2)
2007.09,9,Sd14e,Asahisakari,3-2 (3-4),1,yorikiri,0,Sd18e,Jukan,2-3 (4-3)
2007.09,9,Sd26e,Kagamio,1-4 (3-4),1,katasukashi,0,Sd12w,Terukaze,0-5 (0-7)
2007.09,9,Sd13w,Tokio,2-3 (3-4),0,yorikiri,1,Sd10w,Kyokushoten,3-2 (4-3)
2007.09,9,Sd9e,Masuhikari,1-4 (2-5),0,yorikiri,1,Sd12e,Tochifudo,2-3 (4-3)
2007.09,9,Sd14w,Aozora,4-1 (5-2),0,kimedashi,1,Sd6w,Yamamotoyama,5-0 (6-1)
2007.09,9,Sd4e,Kotonomine,4-1 (5-2),1,oshitaoshi,0,Sd9w,Sasaki,3-2 (4-3)
2007.09,9,Sd1e,Kiozan,1-4 (3-4),1,oshidashi,0,Sd15w,Omatsuda,0-5 (1-6)
2007.09,9,Sd5e,Asadoryu,3-2 (4-3),1,utchari,0,Ms58w,Akinomine,2-3 (3-4)
2007.09,9,Sd2e,Yoshino,1-4 (2-5),0,shitatehineri,1,Ms57w,Mizakura,2-3 (2-5)
2007.09,9,Ms52e,Chokozan,2-3 (3-4),0,yorikiri,1,Ms55w,Gorikiyama,3-2 (4-3)
2007.09,9,Ms49e,Satsumanishiki,1-4 (3-4),1,yorikiri,0,Ms54w,Toshinyama,0-5 (1-6)
2007.09,9,Ms60w,Oniarashi,4-1 (4-3),0,oshidashi,1,Ms48w,Sugita,5-0 (5-2)
2007.09,9,Ms51e,Dewanosato,4-1 (5-2),1,uwatenage,0,Ms46w,Maeta,3-2 (3-4)
2007.09,9,Ms48e,Gagamaru,2-3 (2-5),1,oshidashi,0,Ms44w,Fudoyama,1-4 (2-5)
2007.09,9,Ms45e,Tokiryu,2-3 (3-4),0,oshitaoshi,1,Ms41w,Tachigami,3-2 (3-4)
2007.09,9,Ms43e,Tamao,4-1 (4-3),1,koshikudake,0,Ms38w,Tochinoyama,3-2 (4-3)
2007.09,9,Ms37w,Kyokutenzan,3-2 (4-3),0,oshidashi,1,Ms36w,Surugatsukasa,4-1 (5-2)
2007.09,9,Ms35e,Furuichi,3-2 (5-2),1,kainahineri,0,Ms40e,Wakakasuga,2-3 (4-3)
2007.09,9,Ms44e,Kotoyutaka,4-1 (6-1),0,kotenage,1,Ms32w,Tamawashi,5-0 (7-0)
2007.09,9,Ms36e,Keno,1-4 (2-5),0,oshidashi,1,Ms31w,Satsukiumi,2-3 (4-3)
2007.09,9,Ms31e,Shibuya,0-5 (1-6),0,yorikiri,1,Ms41e,Daionami,1-4 (1-6)
2007.09,9,Ms34e,Shishio,2-3 (2-5),0,oshitaoshi,1,Ms29w,Sotenzan,3-2 (3-4)
2007.09,9,Ms30w,Hokutoiwa,1-4 (2-5),0,hatakikomi,1,Ms26w,Buyuzan,2-3 (2-5)
2007.09,9,Ms25e,Yamasaki,1-4 (2-5),0,oshidashi,1,Ms27w,Shironoryu,2-3 (3-4)
2007.09,9,Ms24e,Sadanofuji,3-2 (5-2),1,sukuinage,0,Ms28e,Kakuo,2-3 (3-4)
2007.09,9,Ms23w,Hokutojo,2-3 (4-3),1,hikiotoshi,0,Ms20w,Nionoumi,1-4 (1-6)
2007.09,9,Ms19e,Daiyubu,2-3 (3-4),0,hatakikomi,1,Ms23e,Tenichi,3-2 (4-3)
2007.09,9,Ms18e,Dairaido,5-0 (5-2),1,oshidashi,0,Ms30e,Kazafuzan,4-1 (4-3)
2007.09,9,Ms11e,Shimoda,4-1 (5-2),1,oshidashi,0,Ms16w,Nakano,3-2 (4-3)
2007.09,9,Ms19w,Kimenryu,0-5 (1-6),0,oshidashi,1,Ms10w,Yanagawa,1-4 (2-5)
2007.09,9,Ms10e,Nakanishi,4-1 (4-3),1,shitatenage,0,Ms15w,Takunishiki,3-2 (4-3)
2007.09,9,Ms8e,Shotenro,1-4 (1-6),0,yorikiri,1,Ms12e,Asahimaru,2-3 (4-3)
2007.09,9,Ms6w,Tokusegawa,2-3 (3-4),0,yorikiri,1,Ms3w,Yoshiazuma,3-2 (4-3)
2007.09,9,Ms2e,Tochisakae,2-3 (3-4),1,hatakikomi,0,Ms4w,Hokutokuni,1-4 (3-4)
2007.09,9,Ms3e,Isobe,3-2 (4-3),1,oshidashi,0,Ms1w,Kobo,2-3 (2-5)
2007.09,9,Ms1e,Ichihara,4-1 (6-1),0,tsukidashi,1,Ms15e,Yakigaya,5-0 (6-1)
2007.09,9,Ms5e,Sokokurai,3-2 (4-3),0,yorikiri,1,J13w,Jumonji,5-4 (8-7)
2007.09,9,J13e,Katayama,5-4 (8-7),1,oshitaoshi,0,J14e,Asofuji,5-4 (8-7)
2007.09,9,J11e,Hoshihikari,5-4 (8-7),1,yorikiri,0,J11w,Sakaizawa,3-6 (7-8)
2007.09,9,J12e,Tamarikido,2-7 (3-12),0,sukuinage,1,J10w,Kitataiki,5-4 (9-6)
2007.09,9,J9e,Shimootori,6-3 (10-5),1,yorikiri,0,J14w,Ryuho,4-5 (5-10)
2007.09,9,J7e,Mokonami,3-6 (6-9),0,hikiotoshi,1,J12w,Kyokunankai,5-4 (7-8)
2007.09,9,J8e,Chiyohakuho,6-3 (9-6),1,oshidashi,0,J6w,Shirononami,5-4 (5-10)
2007.09,9,J10e,Kotokasuga,6-3 (9-6),1,oshidashi,0,J5w,Satoyama,4-5 (6-9)
2007.09,9,J7w,Masatsukasa,4-5 (7-8),1,sukuinage,0,J3w,Hakuba,3-6 (8-7)
2007.09,9,J9w,Baruto,9-0 (13-2),1,oshidashi,0,J2w,Wakakirin,5-4 (9-6)
2007.09,9,J2e,Otsukasa,3-6 (7-8),1,yorikiri,0,J3e,Toyozakura,3-6 (8-7)
2007.09,9,J5e,Shunketsu,3-6 (7-8),0,hatakikomi,1,J1w,Wakanoho,6-3 (10-5)
2007.09,9,J1e,Hochiyama,3-6 (7-8),1,hikiotoshi,0,J6e,Koryu,4-5 (7-8)
2007.09,9,M16e,Kasuganishiki,4-5 (7-8),0,hikiotoshi,1,J4e,Ushiomaru,5-4 (6-9)
2007.09,9,M15e,Hakurozan,4-5 (9-6),1,yorikiri,0,M15w,Yoshikaze,5-4 (10-5)
2007.09,9,M14e,Kitazakura,2-7 (4-11),1,sukuinage,0,J4w,Tochinohana,6-3 (8-7)
2007.09,9,M14w,Goeido,8-1 (11-4),1,sotogake,0,M12w,Kyokutenho,7-2 (12-3)
2007.09,9,M11e,Tamakasuga,5-4 (8-7),0,oshidashi,1,M13w,Tochiozan,6-3 (7-8)
2007.09,9,M13e,Ryuo,2-7 (3-12),0,yorikiri,1,M9w,Takamisakari,3-6 (8-7)
2007.09,9,M9e,Roho,4-5 (6-9),0,oshidashi,1,M16w,Kakizoe,7-2 (9-6)
2007.09,9,M10e,Iwakiyama,3-6 (4-11),0,hatakikomi,1,M8w,Tosanoumi,3-6 (6-9)
2007.09,9,M8e,Takekaze,7-2 (9-6),1,oshidashi,0,M12e,Kokkai,3-6 (7-8)
2007.09,9,M7e,Tamanoshima,5-4 (8-7),0,yorikiri,1,M11w,Futeno,5-4 (8-7)
2007.09,9,M7w,Tokitsuumi,2-7 (5-10),1,sukuinage,0,M6w,Kaiho,2-7 (4-11)
2007.09,9,M6e,Toyohibiki,5-4 (7-8),0,kotenage,1,M10w,Kasugao,7-2 (10-5)
2007.09,9,M3w,Kotoshogiku,5-4 (10-5),1,yorikiri,0,M2w,Kakuryu,2-7 (7-8)
2007.09,9,M2e,Tochinonada,2-7 (4-11),0,sukuinage,1,M5w,Miyabiyama,6-3 (9-6)
2007.09,9,M3e,Hokutoriki,1-8 (3-12),0,uwatedashinage,1,K1w,Ama,6-3 (10-5)
2007.09,9,M1e,Tokitenku,3-6 (6-9),1,oshidashi,0,S1w,Asasekiryu,4-5 (8-7)
2007.09,9,S1e,Aminishiki,8-1 (10-5),0,yorikiri,1,M4w,Wakanosato,3-6 (5-10)
2007.09,9,O1e,Chiyotaikai,7-2 (9-6),0,oshidashi,1,M1w,Homasho,5-4 (8-7)
2007.09,9,M5e,Toyonoshima,6-3 (8-7),1,yorikiri,0,O2w,Kotomitsuki,6-3 (10-5)
2007.09,9,K1e,Kisenosato,3-6 (6-9),0,yorikiri,1,O1w,Kotooshu,6-3 (8-7)
2007.09,9,Y1w,Hakuho,8-1 (13-2),1,sukuinage,0,M4e,Dejima,4-5 (8-7)
2007.09,10,Jk33e,Kainokura,3-2 (4-3),0,yoritaoshi,1,Jk37w,Akai,4-1 (6-1)
2007.09,10,Jk32e,Ebisumaru,1-4 (2-5),0,yorikiri,1,Jk37e,Sato,3-2 (5-2)
2007.09,10,Jk38w,Wakatoohashi,1-4 (1-6),0,yorikiri,1,Jk31w,Masuda,2-3 (2-5)
2007.09,10,Jk29e,Iwanaga,3-2 (4-3),0,oshidashi,1,Jk33w,Arajishi,4-1 (6-1)
2007.09,10,Jk27e,Nasu,2-3 (4-3),0,yorikiri,1,Jk34e,Wakataizan,4-1 (6-1)
2007.09,10,Jk26e,Azumahana,2-3 (4-3),1,yorikiri,0,Jk29w,Daishiryu,1-4 (2-5)
2007.09,10,Jk24w,Takama,2-3 (3-4),0,yorikiri,1,Jk23w,Tateishi,3-2 (4-3)
2007.09,10,Jk21e,Kanai,2-3 (3-4),0,yoritaoshi,1,Jk23e,Fukusegawa,3-2 (3-4)
2007.09,10,Jk18e,Ikataumi,2-3 (2-5),1,yorikiri,0,Jk17w,Daikosei,1-4 (1-6)
2007.09,10,Jk20e,Yoshimura,1-4 (1-6),0,hikiotoshi,1,Jk16w,Terasawa,2-3 (2-5)
2007.09,10,Jk15w,Kotoyamaguchi,2-3 (3-4),0,yorikiri,1,Jk13w,Matsuura,3-2 (4-3)
2007.09,10,Jk11e,Mitsugi,3-2 (4-3),1,katasukashi,0,Jk14w,Kakutoriki,2-3 (2-5)
2007.09,10,Jk9e,Tochidaiho,2-3 (2-5),0,yoritaoshi,1,Jk10w,Anjoryu,3-2 (4-3)
2007.09,10,Jk7e,Izumi,1-4 (3-4),0,oshidashi,1,Jk12w,Asahi,2-3 (4-3)
2007.09,10,Jk4e,Ishihara,3-2 (3-4),1,hatakikomi,0,Jk6w,Tsunehikari,2-3 (3-4)
2007.09,10,Jk3e,Shobushi,2-3 (4-3),0,oshidashi,1,Jk4w,Hamaazuma,3-2 (4-3)
2007.09,10,Jk1e,Zendaisho,3-2 (4-3),1,shitatenage,0,Jk2w,Abeshima,2-3 (4-3)
2007.09,10,Jk6e,Fukaya,3-2 (3-4),0,oshidashi,1,Jd127w,Torinzan,4-1 (5-2)
2007.09,10,Jd128w,Kawaguchi,2-3 (2-5),1,sotogake,0,Jd124w,Hamaminato,1-4 (1-6)
2007.09,10,Jd125e,Tenryuzan,3-2 (3-4),0,yorikiri,1,Jd123w,Suzunohana,4-1 (5-2)
2007.09,10,Jd119e,Tamashinzan,2-3 (2-5),0,oshidashi,1,Jd119w,Fukamachi,3-2 (5-2)
2007.09,10,Jd116e,Tamakaizan,4-1 (6-1),1,oshidashi,0,Jd121w,Amanowaka,3-2 (4-3)
2007.09,10,Jd115e,Kotoumeda,3-2 (4-3),0,hikiotoshi,1,Jd118w,Kirimaru,4-1 (5-2)
2007.09,10,Jd116w,Fujiazuma,2-3 (3-4),0,okuridashi,1,Jd114w,Hisatsukasa,3-2 (5-2)
2007.09,10,Jd113w,Kotookuyama,3-2 (3-4),0,yorikiri,1,Jd111w,Hokutonada,4-1 (4-3)
2007.09,10,Jd109e,Daimao,3-2 (4-3),1,sukuinage,0,Jd110e,Tenkaizan,2-3 (3-4)
2007.09,10,Jd110w,Takemoto,1-4 (2-5),0,oshidashi,1,Jd106w,Takanomiya,2-3 (3-4)
2007.09,10,Jd104e,Takaoyama,4-1 (5-2),1,sukuinage,0,Jd104w,Shobimaru,3-2 (3-4)
2007.09,10,Jd102e,Wakanofuji,2-3 (3-4),0,hatakikomi,1,Jd108w,Hokutoryu,3-2 (4-3)
2007.09,10,Jd100e,Ishiminato,2-3 (3-4),1,yorikiri,0,Jd101e,Koseki,1-4 (2-5)
2007.09,10,Jd97e,Taiyo,2-3 (3-4),0,oshidashi,1,Jd98e,Nekomata,3-2 (4-3)
2007.09,10,Jd94e,Mogaminishiki,2-3 (4-3),1,yorikiri,0,Jd95w,Isanishiki,1-4 (1-6)
2007.09,10,Jd92e,Tagonofuji,3-2 (4-3),0,katasukashi,1,Jd95e,Fukai,4-1 (5-2)
2007.09,10,Jd91w,Yoshinofuji,1-4 (2-5),0,yoritaoshi,1,Jd90w,Owaka,2-3 (4-3)
2007.09,10,Jd89e,Taikomaru,2-3 (2-5),0,yorikiri,1,Jd96e,Takanokuni,3-2 (3-4)
2007.09,10,Jd87e,Daisenpu,3-2 (4-3),1,oshidashi,0,Jd88e,Hazukiyama,2-3 (4-3)
2007.09,10,Jd87w,Sawada,3-2 (5-2),1,susoharai,0,Jd85w,Nakamoto,2-3 (2-5)
2007.09,10,Jd83e,Ichinoya,2-3 (3-4),1,hikiotoshi,0,Jd86w,Kawataka,1-4 (3-4)
2007.09,10,Jd82e,Masumeidai,3-2 (4-3),0,yoritaoshi,1,Jd84e,Kakutaiki,4-1 (5-2)
2007.09,10,Jd83w,Koshinryu,4-1 (5-2),1,oshitaoshi,0,Jd80w,Kotetsu,3-2 (4-3)
2007.09,10,Jd76e,Taniguchi,2-3 (3-4),1,uwatenage,0,Jd77w,Sadanohama,1-4 (2-5)
2007.09,10,Jd78e,Hokutonami,3-2 (4-3),1,yorikiri,0,Jd73w,Echizenyama,2-3 (3-4)
2007.09,10,Jd72e,Teraosho,2-3 (4-3),0,yoritaoshi,1,Jd71w,Aonoumi,3-2 (4-3)
2007.09,10,Jd69e,Shinshiro,1-4 (1-6),0,uwatenage,1,Jd73e,Otsukuba,2-3 (2-5)
2007.09,10,Jd68w,Ashinryu,1-4 (2-5),0,okuritaoshi,1,Jd66w,Hoshiazuma,2-3 (2-5)
2007.09,10,Jd65e,Daitenyu,3-2 (3-4),1,yorikiri,0,Jd69w,Daihayabusa,2-3 (3-4)
2007.09,10,Jd66e,Hayatejo,2-3 (4-3),1,yoritaoshi,0,Jd62w,Nara,1-4 (1-6)
