basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.11,9,Jd75e,Shoki,2-3 (2-5),1,yorikiri,0,Jd73w,Hattori,1-4 (2-5)
2015.11,9,Jd76e,Genju,3-2 (4-3),1,yorikiri,0,Jd72w,Hokutosato,2-3 (3-4)
2015.11,9,Jd74w,Tamashinriki,3-2 (4-3),0,oshidashi,1,Jd71w,Fudano,4-1 (4-3)
2015.11,9,Jd70w,Daigonishiki,2-3 (4-3),0,yorikiri,1,Jd69w,Nakai,3-2 (3-4)
2015.11,9,Jd66w,Buken,1-4 (1-6),0,shitatenage,1,Jd65w,Tomonofuji,2-3 (3-4)
2015.11,9,Jd78e,Takiguchi,5-0 (5-2),1,oshidashi,0,Jd64w,Iida,4-1 (6-1)
2015.11,9,Jd62e,Fukuazuma,0-5 (0-7),0,oshidashi,1,Jd71e,Kaikoki,1-4 (1-6)
2015.11,9,Jd68e,Miyazaki,3-2 (5-2),1,oshidashi,0,Jd61w,Iwagami,2-3 (2-5)
2015.11,9,Jd57e,Takaseiryu,4-1 (4-3),1,shitatenage,0,Jd64e,Isshinryu,3-2 (4-3)
2015.11,9,Jd60e,Mogaminishiki,3-2 (3-4),1,yorikiri,0,Jd56w,Hokutoyu,2-3 (4-3)
2015.11,9,Jd53e,Kotonoshima,2-3 (3-4),1,shitatenage,0,Jd58w,Karakawa,1-4 (1-6)
2015.11,9,Jd52e,Kotomiyakura,2-3 (3-4),1,uwatenage,0,Jd57w,Shinyashiki,1-4 (3-4)
2015.11,9,Jd49e,Hikarugenji,2-3 (3-4),0,oshidashi,1,Jd50e,Watanabezakura,3-2 (4-3)
2015.11,9,Jd48e,Daishokai,1-4 (3-4),0,yorikiri,1,Jd51w,Yamatonami,2-3 (2-5)
2015.11,9,Jd48w,Kotomanabe,2-3 (3-4),0,yorikiri,1,Jd45w,Hanakaze,3-2 (4-3)
2015.11,9,Jd44e,Asamorimoto,1-4 (2-5),0,yorikiri,1,Jd44w,Tochisato,2-3 (4-3)
2015.11,9,Jd39e,Yuma,4-1 (5-2),1,hatakikomi,0,Jd43e,Watanabe,3-2 (4-3)
2015.11,9,Jd39w,Inabajo,2-3 (4-3),1,yoritaoshi,0,Jd37w,Ryuki,1-4 (3-4)
2015.11,9,Jd37e,Hatachijo,4-1 (4-3),1,oshidashi,0,Jd41w,Kitadaichi,3-2 (4-3)
2015.11,9,Jd35w,Adachi,1-4 (1-6),0,shitatenage,1,Jd32w,Byakkomaru,2-3 (2-5)
2015.11,9,Jd30e,Hamadayama,2-3 (4-3),0,tsukiotoshi,1,Jd31e,Wakasato,3-2 (4-3)
2015.11,9,Jd28e,Yamatoarashi,4-1 (5-2),1,oshitaoshi,0,Jd32e,Dewataikai,3-2 (5-2)
2015.11,9,Jd26e,Yokuyusei,2-3 (3-4),0,kotenage,1,Jd29w,Nakao,3-2 (4-3)
2015.11,9,Jd24e,Asakanai,3-2 (4-3),0,yoritaoshi,1,Jd23w,Ako,4-1 (6-1)
2015.11,9,Jd28w,Tochitensho,1-4 (2-5),0,yorikiri,1,Jd21w,Tokutaiho,2-3 (3-4)
2015.11,9,Jd22e,Mienosato,2-3 (4-3),0,oshitaoshi,1,Jd20w,Daiyushi,3-2 (4-3)
2015.11,9,Jd17e,Ginseizan,4-1 (5-2),0,hatakikomi,1,Jd18e,Tsubakifuji,5-0 (5-2)
2015.11,9,Jd15e,Kiryu,3-2 (5-2),1,tsuridashi,0,Jd16w,Tagonofuji,2-3 (4-3)
2015.11,9,Jd13w,Tochiimari,2-3 (4-3),1,oshidashi,0,Jd12w,Kanryu,1-4 (3-4)
2015.11,9,Jd15w,Terunosato,1-4 (2-5),0,yorikiri,1,Jd11w,Bariki,2-3 (3-4)
2015.11,9,Jd19e,Yoshinofuji,0-5 (1-6),0,oshidashi,1,Jd10w,Takataisho,1-4 (1-6)
2015.11,9,Jd7e,Tosahikari,3-2 (4-3),0,oshidashi,1,Jd8e,Homarenishiki,4-1 (6-1)
2015.11,9,Jd6e,Haruminato,3-2 (3-4),1,oshidashi,0,Jd8w,Zendaisho,2-3 (3-4)
2015.11,9,Jd4w,Ota,2-3 (4-3),1,uwatehineri,0,Jd2w,Taniguchi,1-4 (2-5)
2015.11,9,Jd1e,Buseizan,2-3 (2-5),0,oshitaoshi,1,Sd99w,Shohoryu,3-2 (4-3)
2015.11,9,Jd3e,Inoue,4-1 (5-2),1,tsukiotoshi,0,Sd97w,Honda,3-2 (5-2)
2015.11,9,Sd96e,Fujitaisei,2-3 (3-4),1,osakate,0,Sd98e,Tokkoriki,1-4 (2-5)
2015.11,9,Sd95e,Kaminoyama,2-3 (4-3),1,yorikiri,0,Jd2e,Banjaku,1-4 (1-6)
2015.11,9,Sd94e,Shoei,2-3 (3-4),0,tsukiotoshi,1,Sd93w,Hokutogo,3-2 (4-3)
2015.11,9,Sd90e,Kirizakura,1-4 (2-5),0,oshidashi,1,Sd92e,Isoazuma,2-3 (2-5)
2015.11,9,Sd92w,Miyauchi,3-2 (4-3),1,yorikiri,0,Sd88w,Azumasho,2-3 (4-3)
2015.11,9,Sd84e,Tochigidake,3-2 (4-3),0,oshidashi,1,Sd88e,Shobushi,4-1 (5-2)
2015.11,9,Sd83e,Minatoryu,2-3 (2-5),1,uwatehineri,0,Sd87w,Tsunekawa,1-4 (1-6)
2015.11,9,Sd84w,Teraoumi,2-3 (3-4),0,oshidashi,1,Sd81w,Kisomitsuru,3-2 (3-4)
2015.11,9,Sd78e,Satonofuji,1-4 (2-5),0,oshidashi,1,Sd80e,Daishozen,2-3 (3-4)
2015.11,9,Sd77e,Ryutsukasa,1-4 (1-6),0,uwatenage,1,Sd79w,Daishoki,2-3 (3-4)
2015.11,9,Sd76e,Baraki,3-2 (4-3),0,uwatenage,1,Sd79e,Daigofuji,4-1 (6-1)
2015.11,9,Sd73e,Hokutoo,3-2 (4-3),1,oshidashi,0,Sd75e,Kototora,2-3 (3-4)
2015.11,9,Sd87e,Daitenpaku,0-5 (2-5),0,yorikiri,1,Sd70w,Toofuji,1-4 (3-4)
2015.11,9,Sd72e,Kotoryusei,3-2 (4-3),1,sukuinage,0,Sd68w,Kasuganami,2-3 (2-5)
2015.11,9,Sd67e,Kotorikisen,3-2 (4-3),0,yorikiri,1,Sd74e,Takamiryu,4-1 (5-2)
2015.11,9,Sd69w,Dewaizumi,1-4 (3-4),0,oshidashi,1,Sd65w,Narumi,2-3 (2-5)
2015.11,9,Sd63e,Fujinoumi,3-2 (5-2),1,yorikiri,0,Sd64w,Matsuda,2-3 (3-4)
2015.11,9,Sd61e,Daijo,4-1 (6-1),0,oshidashi,1,Sd69e,Kyokuhozan,5-0 (6-1)
2015.11,9,Sd64e,Chiyonokatsu,4-1 (5-2),1,isamiashi,0,Sd58w,Kawaraumi,3-2 (5-2)
2015.11,9,Sd62e,Chiyooume,0-5 (1-6),0,yorikiri,1,Sd57w,Kotootori,1-4 (2-5)
2015.11,9,Sd56e,Takunishiki,2-3 (3-4),0,yorikiri,1,Sd57e,Kirinoryu,3-2 (5-2)
2015.11,9,Sd54w,Hokutohana,3-2 (4-3),0,uwatenage,1,Sd53w,Itadaki,4-1 (5-2)
2015.11,9,Sd52w,Asayamabana,2-3 (3-4),0,yorikiri,1,Sd49w,Takamai,3-2 (4-3)
2015.11,9,Sd54e,Shunjin,4-1 (4-3),0,kotenage,1,Sd47w,Hokutoshu,5-0 (5-2)
2015.11,9,Sd44e,Mitozakura,4-1 (6-1),1,uwatenage,0,Sd52e,Takei,3-2 (3-4)
2015.11,9,Sd43e,Komatsukasa,2-3 (2-5),1,oshidashi,0,Sd44w,Kotorikuzan,1-4 (3-4)
2015.11,9,Sd40e,Hokutotsuru,2-3 (3-4),0,sukuinage,1,Sd45w,Kirinohana,3-2 (4-3)
2015.11,9,Sd42w,Tochiminato,1-4 (2-5),0,tsukidashi,1,Sd38w,Koshinishiki,2-3 (4-3)
2015.11,9,Sd39e,Kirinofuji,4-1 (6-1),1,yorikiri,0,Sd36w,Haruzakura,3-2 (4-3)
2015.11,9,Sd35e,Daichi,3-2 (4-3),1,oshidashi,0,Sd37w,Amanoshima,2-3 (3-4)
2015.11,9,Sd33e,Gorikiyama,3-2 (3-4),1,yorikiri,0,Sd34w,Wakanofuji,2-3 (4-3)
2015.11,9,Sd29e,Kotonawa,2-3 (3-4),1,uwatenage,0,Sd31e,Fujinohana,1-4 (2-5)
2015.11,9,Sd32w,Sakae,3-2 (5-2),0,tsukiotoshi,1,Sd27w,Daishoiwa,4-1 (6-1)
2015.11,9,Sd30w,Tsurunoumi,4-1 (4-3),0,tsukiotoshi,1,Sd26w,Ryuseio,5-0 (6-1)
2015.11,9,Sd25e,Takatenshu,1-4 (2-5),0,oshidashi,1,Sd22w,Tenichi,2-3 (3-4)
2015.11,9,Sd25w,Ikinoshima,2-3 (3-4),0,oshidashi,1,Sd21w,Rikito,3-2 (4-3)
2015.11,9,Sd20w,Kosei,2-3 (3-4),1,yorikiri,0,Sd19w,Hienriki,1-4 (2-5)
2015.11,9,Sd17e,Aratoshi,4-1 (4-3),1,yorikiri,0,Sd19e,Chiyonoumi,3-2 (4-3)
2015.11,9,Sd24e,Kaiho,0-5 (1-6),0,hatakikomi,1,Sd14w,Yotsugamine,1-4 (2-5)
2015.11,9,Sd13e,Kasugaryu,2-3 (2-5),0,kirikaeshi,1,Sd15w,Rendaiyama,3-2 (4-3)
2015.11,9,Sd17w,Koshinoryu,1-4 (3-4),0,oshidashi,1,Sd11w,Takagenji,2-3 (4-3)
2015.11,9,Sd10e,Gokushindo,3-2 (3-4),0,hatakikomi,1,Sd12w,Masakaze,4-1 (5-2)
2015.11,9,Sd21e,Tochihayate,5-0 (6-1),1,oshitaoshi,0,Sd5w,Koba,4-1 (5-2)
2015.11,9,Sd6w,Sadanokuni,0-5 (1-6),0,hatakikomi,1,Sd3w,Wakarikido,1-4 (2-5)
2015.11,9,Sd3e,Bungonishiki,3-2 (4-3),0,tsukiotoshi,1,Sd6e,Tamakongo,4-1 (4-3)
2015.11,9,Sd1e,Hitachigo,2-3 (3-4),1,uwatenage,0,Sd4w,Takakiho,1-4 (3-4)
2015.11,9,Ms58e,Fukugoriki,2-3 (4-3),0,oshidashi,1,Sd1w,Terao,3-2 (4-3)
2015.11,9,Sd9w,Mitoyutaka,4-1 (5-2),0,uwatenage,1,Ms54w,Ura,5-0 (7-0)
2015.11,9,Ms53e,Kotonoshu,3-2 (3-4),1,oshidashi,0,Ms53w,Oazuma,2-3 (2-5)
2015.11,9,Ms51e,Rao,2-3 (4-3),0,uwatedashinage,1,Ms50w,Ozora,3-2 (4-3)
2015.11,9,Ms49e,Goryu,3-2 (3-4),0,yorikiri,1,Ms51w,Tochinobori,4-1 (6-1)
2015.11,9,Ms47e,Fukamiyama,2-3 (2-5),0,yorikiri,1,Ms50e,Takakasuga,3-2 (4-3)
2015.11,9,Ms48w,Ryusei,1-4 (2-5),1,shitatenage,0,Ms43w,Kainoryu,0-5 (2-5)
2015.11,9,Ms47w,Kaiseio,3-2 (4-3),0,yoritaoshi,1,Ms42w,Okoryu,4-1 (4-3)
2015.11,9,Ms46w,Tomisakae,3-2 (3-4),1,oshidashi,0,Ms40w,Kihonoumi,2-3 (4-3)
2015.11,9,Ms38e,Okinofuji,2-3 (4-3),1,tsukiotoshi,0,Ms42e,Asakoki,1-4 (2-5)
2015.11,9,Ms35e,Kansei,5-0 (5-2),1,oshidashi,0,Ms43e,Nionoumi,4-1 (5-2)
2015.11,9,Ms37w,Iwasaki,4-1 (5-2),1,oshidashi,0,Ms34w,Byakko,3-2 (5-2)
2015.11,9,Ms34e,Musashiumi,1-4 (3-4),0,hatakikomi,1,Ms30w,Chiyosakae,2-3 (3-4)
2015.11,9,Ms30e,Onami,4-1 (4-3),1,oshidashi,0,Ms33w,Takamisato,3-2 (3-4)
2015.11,9,Ms28e,Takayoshitoshi,0-5 (1-6),0,oshidashi,1,Ms35w,Sotairyu,1-4 (2-5)
2015.11,9,Ms27e,Aozora,2-3 (3-4),0,yorikiri,1,Ms24w,Keitenkai,3-2 (5-2)
2015.11,9,Ms23e,Aiyama,4-1 (5-2),0,yorikiri,1,Ms31w,Shiba,5-0 (7-0)
2015.11,9,Ms25e,Daiki,4-1 (5-2),1,oshidashi,0,Ms20w,Kotomisen,3-2 (3-4)
2015.11,9,Ms19e,Kotokobai,2-3 (2-5),1,tsukidashi,0,Ms21e,Sasayama,1-4 (1-6)
2015.11,9,Ms18e,Gochozan,3-2 (5-2),1,yorikiri,0,Ms20e,Hishofuji,2-3 (4-3)
2015.11,9,Ms14e,Akinokawa,4-1 (5-2),1,yoritaoshi,0,Ms17e,Sakigake,3-2 (4-3)
2015.11,9,Ms12e,Nankairiki,1-4 (2-5),0,yorikiri,1,Ms14w,Rikishin,2-3 (3-4)
2015.11,9,Ms10e,Hitenryu,0-5 (0-7),0,yorikiri,1,Ms15w,Oiwato,1-4 (3-4)
2015.11,9,Ms9w,Hamaguchi,2-3 (3-4),0,oshitaoshi,1,Ms8w,Hakuyozan,3-2 (4-3)
2015.11,9,Ms10w,Shosei,4-1 (5-2),1,tsukiotoshi,0,Ms7w,Sato,3-2 (3-4)
2015.11,9,Ms16e,Nogami,4-1 (4-3),0,katasukashi,1,Ms3w,Chiyoshoma,5-0 (6-1)
2015.11,9,Ms3e,Kotoeko,1-4 (2-5),0,uwatenage,1,Ms5e,Kairyu,2-3 (4-3)
2015.11,9,Ms2w,Daishoho,3-2 (3-4),1,tsukidashi,0,Ms1w,Abi,2-3 (3-4)
2015.11,9,J13e,Tenkaiho,5-4 (9-6),0,uwatenage,1,Ms1e,Abiko,3-2 (5-2)
2015.11,9,J14e,Chiyomaru,4-5 (9-6),0,yorikiri,1,J10w,Tokushinho,4-5 (4-11)
2015.11,9,J10e,Ishiura,4-5 (7-8),1,tsukiotoshi,0,J13w,Daido,4-5 (6-9)
2015.11,9,J9e,Asabenkei,5-4 (6-9),0,kotenage,1,J12e,Daishomaru,7-2 (12-3)
2015.11,9,J12w,Chiyoo,4-5 (8-7),0,oshidashi,1,J8w,Asahisho,5-4 (6-9)
2015.11,9,J8e,Wakanoshima,4-5 (4-11),1,yoritaoshi,0,J14w,Tamaasuka,1-8 (5-10)
2015.11,9,J11w,Amakaze,4-5 (6-9),0,oshidashi,1,J7w,Kyokutaisei,4-5 (6-9)
2015.11,9,J7e,Akiseyama,5-4 (8-7),1,yorikiri,0,J9w,Azumaryu,4-5 (6-9)
2015.11,9,J11e,Nishikigi,7-2 (10-5),1,yorikiri,0,J4w,Fujiazuma,6-3 (9-6)
2015.11,9,J5w,Shodai,8-1 (13-2),1,kotenage,0,J3w,Jokoryu,5-4 (9-6)
2015.11,9,J3e,Hidenoumi,4-5 (8-7),1,tsukiotoshi,0,J6w,Onosho,2-7 (4-10-1)
2015.11,9,J6e,Satoyama,4-5 (7-8),1,oshidashi,0,J2w,Seiro,3-6 (8-7)
2015.11,9,J5e,Arawashi,5-4 (8-7),1,yorikiri,0,J1w,Kagamio,4-5 (6-9)
2015.11,9,J1e,Takanoiwa,4-5 (8-7),1,oshidashi,0,J4e,Kitaharima,3-6 (8-7)
2015.11,9,J2e,Kagayaki,4-5 (8-7),0,oshidashi,1,M13w,Toyohibiki,4-5 (7-8)
2015.11,9,M15w,Chiyootori,6-3 (10-5),0,makiotoshi,1,M12w,Takayasu,8-1 (9-6)
2015.11,9,M15e,Kitataiki,4-5 (7-8),0,oshidashi,1,M11w,Mitakeumi,5-4 (8-7)
2015.11,9,M11e,Gagamaru,6-3 (8-7),1,yorikiri,0,M16e,Asasekiryu,2-7 (3-12)
2015.11,9,M14e,Daieisho,2-7 (6-9),0,yorikiri,1,M10w,Shohozan,8-1 (12-3)
2015.11,9,M10e,Sokokurai,5-4 (9-6),0,tsukidashi,1,M13e,Chiyotairyu,5-4 (8-7)
2015.11,9,M9e,Tamawashi,4-5 (8-7),0,okuridashi,1,M12e,Takekaze,5-4 (7-8)
2015.11,9,M9w,Sadanofuji,2-7 (4-11),0,yorikiri,1,M8w,Takarafuji,6-3 (10-5)
2015.11,9,M7w,Kyokushuho,5-4 (9-6),0,tsukiotoshi,1,M6w,Homarefuji,2-7 (3-12)
2015.11,9,M6e,Kotoyuki,4-5 (8-7),0,oshidashi,1,M8e,Tokushoryu,4-5 (8-7)
2015.11,9,M5e,Amuru,3-6 (4-11),0,oshidashi,1,M7e,Kaisei,6-3 (9-6)
2015.11,9,M5w,Sadanoumi,3-6 (5-10),0,yorikiri,1,M4w,Endo,3-6 (4-11)
2015.11,9,M2e,Aoiyama,2-7 (7-8),1,tsukidashi,0,M3w,Aminishiki,4-5 (8-7)
2015.11,9,M3e,Toyonoshima,3-6 (5-9-1),0,hatakikomi,1,M1w,Osunaarashi,3-6 (5-9-1)
2015.11,9,K1e,Tochinoshin,3-6 (7-8),0,yorikiri,1,K1w,Yoshikaze,6-3 (8-7)
2015.11,9,M1e,Ichinojo,3-6 (6-9),1,yorikiri,0,S1w,Myogiryu,2-7 (2-13)
2015.11,9,O2e,Kotoshogiku,7-2 (8-6-1),0,tsukiotoshi,1,M2w,Okinoumi,1-8 (5-10)
2015.11,9,O1e,Terunofuji,4-5 (9-6),0,yorikiri,1,O1w,Kisenosato,8-1 (10-5)
2015.11,9,O2w,Goeido,5-4 (8-7),0,yorikiri,1,Y1w,Hakuho,9-0 (12-3)
2015.11,9,Y1e,Kakuryu,6-3 (9-6),0,oshidashi,1,S1e,Tochiozan,5-4 (8-7)
2015.11,9,Y2e,Harumafuji,8-1 (13-2),1,yoritaoshi,0,M4e,Ikioi,6-3 (12-3)
2015.11,10,Jk17e,Takanonari,2-3 (3-4),1,yorikiri,0,Jk24w,Hattorizakura,0-5 (0-7)
2015.11,10,Jk16e,Hokuseikai,3-2 (5-2),1,oshidashi,0,Jk23w,Fukuminato,1-4 (2-5)
2015.11,10,Jk16w,Sadanogo,3-2 (5-2),0,yorikiri,1,Jk13w,Oisato,4-1 (6-1)
2015.11,10,Jk23e,Isamufuji,2-3 (3-4),1,oshidashi,0,Jk12w,Asatatsuke,1-4 (1-6)
2015.11,10,Jk11e,Yamashita,2-3 (3-4),0,oshidashi,1,Jk21w,Hitomi,3-2 (3-4)
2015.11,10,Jk8e,Hanai,2-3 (2-5),0,yorikiri,1,Jk10w,Tamanoryu,3-2 (3-4)
2015.11,10,Jk7e,Fubu,2-3 (3-4),1,uwatenage,0,Jk11w,Kushibiki,1-4 (1-6)
2015.11,10,Jk4w,Higohikari,2-3 (3-4),0,yorikiri,1,Jk3w,Hakubizan,3-2 (4-3)
2015.11,10,Jk1e,Suzuki,4-1 (5-2),0,oshitaoshi,1,Jk14e,Kotohayato,5-0 (6-1)
2015.11,10,Jd99e,Teruju,3-2 (5-2),1,yorikiri,0,Jk4e,Moriurara,2-3 (2-5)
2015.11,10,Jd98e,Akutsu,1-4 (2-5),0,yorikiri,1,Jk5w,Azumayama,2-3 (4-3)
2015.11,10,Jd95e,Hokuyozakura,2-3 (3-4),1,oshitaoshi,0,Jd96e,Hakuyo,1-4 (2-5)
2015.11,10,Jd91e,Ichinoryu,1-4 (2-5),1,shitatenage,0,Jk6e,Ozaki,0-5 (2-5)
2015.11,10,Jd90e,Daiisshin,2-3 (3-4),0,oshidashi,1,Jd93w,Nakaishi,3-2 (3-4)
2015.11,10,Jd89e,Shinzan,4-1 (4-3),1,yoritaoshi,0,Jd96w,Masutenryu,3-2 (4-3)
2015.11,10,Jd92e,Matsushima,1-4 (1-6),0,shitatenage,1,Jd86w,Kawamoto,2-3 (3-4)
2015.11,10,Jd87e,Yoshimoto,4-1 (6-1),1,isamiashi,0,Jd83w,Kameoka,3-2 (3-4)
2015.11,10,Jd82e,Tanikawayama,3-2 (4-3),0,tsukiotoshi,1,Jd83e,Kotokojima,4-1 (6-1)
2015.11,10,Jd85e,Takakurayama,3-2 (3-4),1,yorikiri,0,Jd80w,Kozakura,2-3 (3-4)
2015.11,10,Jd79e,Watatani,2-3 (2-5),1,sukuinage,0,Jd77w,Suga,1-4 (3-4)
2015.11,10,Jd77e,Ishihara,3-2 (4-3),1,uwatedashinage,0,Jd78w,Kasugasato,2-3 (2-5)
2015.11,10,Jd73e,Musashitaira,3-2 (3-4),1,hikiotoshi,0,Jd76w,Kadokura,2-3 (3-4)
2015.11,10,Jd72e,Motokiyama,3-2 (5-2),0,oshidashi,1,Jd79w,Hokuyozan,4-1 (5-2)
2015.11,10,Jd70e,Saito,3-2 (4-3),0,oshidashi,1,Jd67w,Higonohana,4-1 (5-2)
2015.11,10,Jd67e,Echizenyama,1-4 (2-5),0,yorikiri,1,Jd68w,Hayashi,2-3 (3-4)
2015.11,10,Jd65e,Yamazaki,4-1 (6-1),1,yorikiri,0,Jd66e,Kototaiko,3-2 (3-4)
2015.11,10,Jd63e,Oyamatoumi,3-2 (5-2),1,oshidashi,0,Jd69e,Yasui,2-3 (3-4)
2015.11,10,Jd61e,Nakatsuji,3-2 (3-4),1,oshidashi,0,Jd62w,Toseima,2-3 (4-3)
2015.11,10,Jd63w,Daishoko,2-3 (4-3),1,oshidashi,0,Jd55w,Kotouruga,1-4 (2-5)
2015.11,10,Jd55e,Sorakaze,3-2 (4-3),0,yorikiri,1,Jd59w,Obara,4-1 (4-3)
2015.11,10,Jd54e,Kainowaka,3-2 (5-2),1,hatakikomi,0,Jd58e,Azumanami,2-3 (2-5)
2015.11,10,Jd51e,Tsurugikaze,3-2 (5-2),1,oshidashi,0,Jd53w,Yoshimura,2-3 (3-4)
2015.11,10,Jd52w,Torinzan,4-1 (5-2),1,oshidashi,0,Jd50w,Hakkairyu,3-2 (4-3)
2015.11,10,Jd54w,Wakayamanaka,4-1 (5-2),0,yorikiri,1,Jd47w,Fujinokaze,5-0 (6-1)
2015.11,10,Jd46e,Amamidake,1-4 (2-5),1,hatakikomi,0,Jd47e,Kototakahashi,0-5 (0-7)
2015.11,10,Jd45e,Rikiyushi,4-1 (5-2),1,sukuinage,0,Jd49w,Asanoshima,3-2 (4-3)
2015.11,10,Jd40e,Shimada,2-3 (3-4),0,okuridashi,1,Jd42w,Hisatsukasa,3-2 (3-4)
2015.11,10,Jd40w,Kokuryunami,2-3 (3-4),0,yoritaoshi,1,Jd38w,Kumao,3-2 (5-2)
2015.11,10,Jd38e,Kurenishiki,2-3 (3-4),0,oshidashi,1,Jd34w,Mutsukaze,3-2 (5-2)
2015.11,10,Jd33e,Ebisumaru,4-1 (6-1),1,yorikiri,0,Jd35e,Higonoryu,3-2 (3-4)
2015.11,10,Jd34e,Daishohama,2-3 (3-4),0,oshidashi,1,Jd30w,Kotoyamato,3-2 (4-3)
2015.11,10,Jd29e,Hidano,2-3 (2-5),1,oshidashi,0,Jd33w,Hokutohomare,1-4 (2-5)
2015.11,10,Jd27e,Tsukimoto,4-1 (6-1),0,oshidashi,1,Jd42e,Mitsuuchi,5-0 (6-1)
2015.11,10,Jd26w,Kotoomura,3-2 (3-4),1,shitatenage,0,Jd25w,Hokutoiwami,2-3 (3-4)
2015.11,10,Jd36w,Hamaazuma,1-4 (2-5),1,oshidashi,0,Jd22w,Daiseiryu,0-5 (1-6)
2015.11,10,Jd21e,Kozan,1-4 (3-4),0,yorikiri,1,Jd25e,Mihamaumi,2-3 (2-5)
2015.11,10,Jd20e,Mibu,2-3 (2-5),0,oshidashi,1,Jd17w,Arikawa,3-2 (3-4)
2015.11,10,Jd16e,Kenshin,4-1 (5-2),1,oshitaoshi,0,Jd23e,Toshinofuji,3-2 (4-3)
2015.11,10,Jd13e,Sadanohana,4-1 (4-3),1,oshidashi,0,Jd18w,Daitenyu,3-2 (3-4)
2015.11,10,Jd12e,Okuniyama,2-3 (2-5),0,sukuinage,1,Jd14e,Chiyohayate,3-2 (4-3)
2015.11,10,Jd11e,Shonannoumi,4-1 (5-2),1,yorikiri,0,Jd14w,Sakaefuji,3-2 (4-3)
2015.11,10,Jd9e,Tsubomi,2-3 (4-3),0,tsukiotoshi,1,Jd10e,Kurosawa,3-2 (3-4)
2015.11,10,Jd9w,Imafuku,2-3 (3-4),1,tsukiotoshi,0,Jd6w,Okunidake,1-4 (2-5)
2015.11,10,Jd5e,Hokutoshin,2-3 (3-4),0,hatakikomi,1,Jd7w,Fujihisashi,3-2 (4-3)
2015.11,10,Jd4e,Hibikiryu,4-1 (5-2),1,kotenage,0,Sd100w,Daishomune,3-2 (4-3)
2015.11,10,Sd99e,Teraosho,3-2 (3-4),1,oshidashi,0,Sd100e,Isenohana,2-3 (3-4)
2015.11,10,Jd3w,Daionami,4-1 (5-2),0,yorikiri,1,Sd96w,Kiribayama,5-0 (7-0)
2015.11,10,Sd98w,Wakahizen,2-3 (3-4),0,yorikiri,1,Sd95w,Saidaiji,3-2 (4-3)
2015.11,10,Sd97e,Fujiarashi,3-2 (5-2),0,hikiotoshi,1,Sd94w,Tokushuzan,4-1 (6-1)
2015.11,10,Sd93e,Onokura,0-5 (2-5),0,tsukidashi,1,Jd1w,Kotomyozan,1-4 (2-5)
2015.11,10,Sd89e,Kenho,3-2 (5-2),0,hikiotoshi,1,Sd91w,Fujinowaka,4-1 (4-3)
2015.11,10,Sd86e,Yamamoto,2-3 (2-5),0,tsukiotoshi,1,Sd91e,Toryu,3-2 (3-4)
2015.11,10,Sd89w,Shinshunishiki,2-3 (3-4),1,yorikiri,0,Sd83w,Daishojo,1-4 (3-4)
2015.11,10,Sd82e,Okinohama,2-3 (3-4),0,uwatenage,1,Sd85e,Sadahikari,3-2 (4-3)
2015.11,10,Sd81e,Ohata,4-1 (4-3),1,yoritaoshi,0,Sd85w,Kiriarashi,3-2 (4-3)
2015.11,10,Sd80w,Hokutosho,2-3 (3-4),0,yorikiri,1,Sd77w,Wakakoki,3-2 (4-3)
2015.11,10,Sd90w,Hirotsukasa,5-0 (6-1),1,okuridashi,0,Sd76w,Okuma,4-1 (5-2)
2015.11,10,Sd78w,Hamamiryu,3-2 (5-2),0,hatakikomi,1,Sd75w,Kitanomine,4-1 (5-2)
2015.11,10,Sd74w,Kainishiki,3-2 (5-2),1,yorikiri,0,Sd71w,Kasugamine,2-3 (2-5)
2015.11,10,Sd70e,Ariake,2-3 (3-4),1,hatakikomi,0,Sd73w,Hirose,1-4 (1-6)
2015.11,10,Sd68e,Amanishiki,3-2 (4-3),1,okuridashi,0,Sd67w,Hasugeyama,2-3 (3-4)
2015.11,10,Sd66e,Munakata,4-1 (5-2),1,shitatenage,0,Sd71e,Okinoiwa,3-2 (4-3)
2015.11,10,Sd66w,Yakabe,3-2 (4-3),1,yorikiri,0,Sd63w,Sadanosato,2-3 (4-3)
2015.11,10,Sd60e,Tatsukaze,2-3 (3-4),1,oshidashi,0,Sd65e,Saionji,1-4 (2-5)
2015.11,10,Sd62w,Daishowaka,2-3 (3-4),1,yoritaoshi,0,Sd59w,Hamaminato,1-4 (1-6)
2015.11,10,Sd58e,Orora,4-1 (4-3),1,yoritaoshi,0,Sd59e,Saio,3-2 (3-3-1)
2015.11,10,Sd61w,Minatosho,3-2 (4-3),1,tsukiotoshi,0,Sd56w,Sakabe,2-3 (4-3)
2015.11,10,Sd55e,Maenofuji,1-4 (2-5),0,uwatenage,1,Sd55w,Takashinryu,2-3 (3-4)
2015.11,10,Sd53e,Dewanojo,2-3 (2-5),0,katasukashi,1,Sd50w,Fukunokuni,3-2 (4-3)
2015.11,10,Sd50e,Hamaeiko,1-4 (3-4),0,yorikiri,1,Sd48w,Akatsuki,2-3 (3-4)
2015.11,10,Sd46e,Burinosato,2-3 (2-5),0,oshitaoshi,1,Sd49e,Hagane,3-2 (5-2)
