basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.01,10,Ms25e,Chiyoshoma,3-2 (4-3),1,uwatenage,0,Ms26w,Asatenmai,2-3 (2-5)
2014.01,10,Ms22e,Katsunofuji,1-4 (3-4),0,hikiotoshi,1,Ms24w,Chiyosakae,2-3 (4-3)
2014.01,10,Ms19e,Tatsu,4-1 (4-3),1,tsukidashi,0,Ms20w,Gochozan,3-2 (4-3)
2014.01,10,Ms18e,Kaonishiki,1-4 (1-6),0,oshidashi,1,Ms19w,Shoho,2-3 (2-5)
2014.01,10,Ms20e,Takatoshi,2-3 (3-4),0,oshidashi,1,Ms16w,Mitoyutaka,3-2 (3-4)
2014.01,10,Ms16e,Nishikigi,2-3 (4-3),1,oshidashi,0,Ms17e,Musashiumi,1-4 (3-4)
2014.01,10,Ms15e,Nionoumi,3-2 (3-4),1,oshidashi,0,Ms17w,Fujimoto,2-3 (4-3)
2014.01,10,Ms15TD,Ichinojo,4-1 (6-1),1,yorikiri,0,Ms12w,Iwasaki,3-2 (4-3)
2014.01,10,Ms12e,Mankajo,4-1 (5-2),1,oshidashi,0,Ms13w,Daieisho,3-2 (5-2)
2014.01,10,Ms11e,Terutsuyoshi,1-4 (2-5),0,hatakikomi,1,Ms14e,Oniarashi,2-3 (3-4)
2014.01,10,Ms13e,Sensho,2-3 (4-3),0,sukuinage,1,Ms10w,Dewahayate,3-2 (3-4)
2014.01,10,Ms10e,Shosei,3-2 (3-4),1,yorikiri,0,Ms7w,Wakanoshima,2-3 (4-3)
2014.01,10,J10e,Yoshiazuma,5-5 (7-8),0,yorikiri,1,J10w,Arawashi,6-4 (8-7)
2014.01,10,J13w,Sadanoumi,9-1 (11-4),1,uwatenage,0,J9w,Akiseyama,3-7 (5-10)
2014.01,10,J14w,Seiro,5-5 (8-7),1,yorikiri,0,J8w,Wakakoyu,4-6 (6-9)
2014.01,10,J14e,Higonojo,5-5 (8-7),1,yorikiri,0,J7w,Daikiho,4-6 (5-10)
2014.01,10,J13e,Sakigake,4-6 (6-9),0,sukuinage,1,J6w,Daido,5-5 (8-7)
2014.01,10,J5e,Chiyonokuni,5-5 (7-8),0,oshidashi,1,J11e,Sokokurai,5-5 (8-7)
2014.01,10,J9e,Tokushinho,5-5 (8-7),0,yorikiri,1,J5w,Tamaasuka,7-3 (9-6)
2014.01,10,J4e,Homarefuji,2-8 (6-9),1,oshidashi,0,J12w,Takanoyama,2-8 (4-11)
2014.01,10,J11w,Kimurayama,2-8 (4-11),0,okuridashi,1,J4w,Wakanosato,4-6 (5-10)
2014.01,10,J3e,Jokoryu,6-4 (10-5),1,yorikiri,0,J7e,Asasekiryu,6-4 (9-6)
2014.01,10,J12e,Tochihiryu,6-4 (7-8),0,yorikiri,1,J3w,Azumaryu,8-2 (10-5)
2014.01,10,J8e,Sotairyu,5-5 (8-7),1,yorikiri,0,J2w,Chiyoo,2-8 (5-10)
2014.01,10,J6e,Chiyomaru,9-1 (13-2),1,oshidashi,0,J1w,Terunofuji,7-3 (12-3)
2014.01,10,J1e,Asahisho,4-6 (7-8),0,uwatedashinage,1,M15w,Takanoiwa,5-5 (7-8)
2014.01,10,M14e,Kagamio,4-6 (6-9),1,yoritaoshi,0,J2e,Tenkaiho,5-5 (8-7)
2014.01,10,M16e,Osunaarashi,7-3 (9-6),0,yorikiri,1,M12w,Chiyootori,6-4 (10-5)
2014.01,10,M11e,Shotenro,2-8 (2-13),1,oshidashi,0,M13e,Kyokushuho,2-8 (5-10)
2014.01,10,M10e,Sadanofuji,4-6 (6-9),0,yorikiri,1,M16w,Satoyama,6-4 (7-8)
2014.01,10,M9e,Takayasu,5-5 (9-6),0,yorikiri,1,M15e,Tokushoryu,7-3 (8-7)
2014.01,10,M14w,Masunoyama,6-4 (7-8),1,kotenage,0,M9w,Fujiazuma,2-8 (5-10)
2014.01,10,M8e,Kitataiki,4-6 (7-8),1,yorikiri,0,M13w,Tokitenku,4-6 (4-11)
2014.01,10,M11w,Yoshikaze,7-3 (10-5),1,oshidashi,0,M8w,Tochinowaka,6-4 (9-6)
2014.01,10,M6e,Tamawashi,6-4 (8-7),1,oshidashi,0,M12e,Gagamaru,6-4 (8-7)
2014.01,10,M10w,Endo,8-2 (11-4),1,oshidashi,0,M6w,Kaisei,4-6 (8-7)
2014.01,10,M7e,Takarafuji,3-7 (7-8),1,yorikiri,0,M3w,Toyohibiki,3-7 (5-10)
2014.01,10,M2e,Chiyotairyu,2-8 (4-11),1,oshidashi,0,M3e,Aoiyama,3-7 (6-9)
2014.01,10,M4e,Aminishiki,3-7 (6-9),1,sukuinage,0,M2w,Ikioi,3-7 (6-9)
2014.01,10,M1e,Toyonoshima,5-5 (8-7),0,kimedashi,1,M1w,Okinoumi,4-6 (7-8)
2014.01,10,M5e,Shohozan,8-2 (9-6),1,oshidashi,0,S1w,Kotooshu,6-4 (8-7)
2014.01,10,O2e,Kotoshogiku,6-4 (9-6),0,sukuinage,1,K1w,Tochiozan,7-3 (11-4)
2014.01,10,S1e,Goeido,5-5 (8-7),0,hatakikomi,1,O1w,Kakuryu,9-1 (14-1)
2014.01,10,O1e,Kisenosato,6-4 (7-8),1,oshidashi,0,M4w,Takekaze,5-5 (6-9)
2014.01,10,Y1w,Hakuho,10-0 (14-1),1,oshidashi,0,M5w,Kyokutenho,4-6 (6-9)
2014.01,11,Jk18e,Dewataikai,4-2 (5-2),1,tsukiotoshi,0,Jk12w,Kiyomusashi,3-3 (3-4)
2014.01,11,Jk10e,Azumayama,1-5 (2-5),0,uwatedashinage,1,Jk20e,Shinyashiki,2-4 (2-5)
2014.01,11,Jk9e,Shiraseyama,4-2 (4-3),1,yoritaoshi,0,Jk19e,Yasui,3-2 (4-3)
2014.01,11,Jk13w,Momochizakura,3-3 (4-3),1,oshidashi,0,Jk8w,Teruju,2-4 (2-5)
2014.01,11,Jk15w,Tokkoriki,5-1 (6-1),1,shitatenage,0,Jk5w,Azumanami,4-2 (5-2)
2014.01,11,Jk14e,Kaikoki,2-4 (2-5),0,uwatedashinage,1,Jk3w,Daishiryu,2-4 (3-4)
2014.01,11,Jk2e,Hokuyozakura,3-3 (3-4),1,oshidashi,0,Jk6w,Masaya,2-4 (3-4)
2014.01,11,Jd90w,Echizenyama,2-4 (2-5),0,oshidashi,1,Jd89w,Rikiyushi,3-3 (4-3)
2014.01,11,Jk14w,Sekizuka,0-6 (0-7),0,yorikiri,1,Jd86w,Buken,1-5 (1-6)
2014.01,11,Jd87e,Takataisho,3-3 (4-3),0,tsukitaoshi,1,Jd85w,Wakatozakura,4-2 (5-2)
2014.01,11,Jk17w,Yonamine,5-1 (6-1),0,uwatenage,1,Jd82w,Daishoki,6-0 (6-1)
2014.01,11,Jd81e,Sakaefuji,3-3 (3-4),1,oshitaoshi,0,Jd87w,Nakano,2-4 (2-5)
2014.01,11,Jd79e,Hokutonami,4-2 (4-3),1,hatakikomi,0,Jd84e,Kotomanabe,3-3 (3-4)
2014.01,11,Jd78e,Teraofuji,4-2 (5-2),1,hatakikomi,0,Jd83e,Uno,3-3 (4-3)
2014.01,11,Jd76e,Ichiki,2-4 (2-5),0,uwatenage,1,Jd77w,Hokuto,3-3 (4-3)
2014.01,11,Jd74e,Honda,3-3 (3-4),1,okuridashi,0,Jd76w,Tsunekawa,2-4 (3-4)
2014.01,11,Jd72e,Urutora,2-4 (3-4),0,oshidashi,1,Jd73w,Daiisshin,3-3 (4-3)
2014.01,11,Jd69e,Ginseizan,3-3 (3-4),0,kotenage,1,Jd71e,Amamidake,4-2 (4-3)
2014.01,11,Jd68e,Ishiharayama,2-4 (2-5),0,hatakikomi,1,Jd65w,Oyamada,3-3 (3-4)
2014.01,11,Jd67e,Kotofubuki,2-4 (3-4),0,oshidashi,1,Jd64w,Mihamaumi,3-3 (3-4)
2014.01,11,Jd63e,Hayatozakura,2-4 (3-4),0,yoritaoshi,1,Jd61w,Matsuda,3-3 (4-3)
2014.01,11,Jd58e,Hokutohomare,3-3 (4-3),0,tsukiotoshi,1,Jd61e,Hamaazuma,4-2 (5-2)
2014.01,11,Jd60e,Kotoomura,1-5 (1-6),0,hatakikomi,1,Jd55w,Kainowaka,2-4 (2-5)
2014.01,11,Jd54e,Daikoyama,1-5 (1-6),1,shitatenage,0,Jd70e,Okino,0-6 (0-7)
2014.01,11,Jd55e,Kasugasato,2-4 (2-5),0,sukuinage,1,Jd52w,Kotoyoshikane,3-3 (3-4)
2014.01,11,Jd51e,Daikosei,3-3 (4-3),0,oshidashi,1,Jd56e,Kitanomine,4-2 (4-3)
2014.01,11,Jd75w,Asanoshima,5-1 (5-2),0,tsukiotoshi,1,Jd48w,Fujihara,6-0 (6-1)
2014.01,11,Jd48e,Fujihisashi,2-4 (2-5),0,oshidashi,1,Jd52e,Daiyushi,3-3 (3-4)
2014.01,11,Jd47w,Kitasatsuma,2-4 (2-5),1,yoritaoshi,0,Jd44w,Inanofuji,1-5 (2-5)
2014.01,11,Jd42w,Daishoko,3-3 (4-3),1,yorikiri,0,Jd41w,Higonohana,2-4 (2-5)
2014.01,11,Jd42e,Minatoryu,3-3 (3-4),0,yoritaoshi,1,Jd37w,Dewadaiki,4-2 (5-2)
2014.01,11,Jd40w,Hamaminato,4-2 (4-3),0,yorikiri,1,Jd36w,Yakabe,5-1 (5-2)
2014.01,11,Jd38e,Kotoyamato,2-4 (2-5),0,oshidashi,1,Jd35w,Wakakoki,3-3 (4-3)
2014.01,11,Jd34w,Arajishi,3-3 (4-3),0,tsukiotoshi,1,Jd33w,Hibikiryu,4-2 (5-2)
2014.01,11,Jd39w,Kototaiko,1-5 (2-5),0,hatakikomi,1,Jd30w,Hakkairyu,2-4 (3-4)
2014.01,11,Jd29e,Takasaito,4-2 (4-3),1,tsukiotoshi,0,Jd32w,Hiroshima,3-3 (4-3)
2014.01,11,Jd28e,Gojinryu,4-2 (4-3),1,yorikiri,0,Jd25w,Juban,3-3 (3-4)
2014.01,11,Jd24e,Tanahashi,4-2 (4-3),1,tsukidashi,0,Jd27e,Okuniyama,3-3 (4-3)
2014.01,11,Jd28w,Sato,4-2 (5-2),0,yorikiri,1,Jd23w,Higonoryu,5-1 (6-1)
2014.01,11,Jd31e,Hanakaze,0-6 (1-6),0,oshidashi,1,Jd20w,Kyokuryuo,1-5 (2-5)
2014.01,11,Jd19e,Takagenji,4-2 (5-2),0,oshidashi,1,Jd22w,Komatsukasa,5-1 (5-2)
2014.01,11,Jd20e,Koju,3-3 (4-3),0,oshidashi,1,Jd18w,Tsugaruumi,4-2 (4-3)
2014.01,11,Jd22e,Wakahizen,3-3 (3-4),1,oshidashi,0,Jd16w,Sasano,2-4 (2-5)
2014.01,11,Jd13e,Saio,3-3 (3-4),1,tsukiotoshi,0,Jd14e,Torinzan,2-4 (3-4)
2014.01,11,Jd15w,Mutsukaze,3-3 (3-4),0,okuridashi,1,Jd12w,Tochigidake,4-2 (5-2)
2014.01,11,Jd12e,Shinzan,3-3 (4-3),0,hikkake,1,Jd15e,Kotozensho,4-2 (5-2)
2014.01,11,Jd10e,Isshinryu,3-3 (4-3),1,yoritaoshi,0,Jd11w,Ariake,2-4 (2-5)
2014.01,11,Jd8e,Hasugeyama,4-2 (5-2),0,tottari,1,Jd17e,Daitenpaku,5-1 (5-2)
2014.01,11,Jd9w,Takayoshitoshi,3-3 (3-4),1,yoritaoshi,0,Jd6w,Ashitakayama,2-4 (2-5)
2014.01,11,Jd6e,Kasugamine,3-3 (3-4),1,yorikiri,0,Jd3w,Kosenho,2-4 (2-5)
2014.01,11,Jd2e,Morigaki,3-3 (3-4),1,yorikiri,0,Sd100w,Tanno,2-4 (2-5)
2014.01,11,Sd99e,Isenohana,3-3 (4-3),1,tsukiotoshi,0,Sd100e,Fujita,2-4 (2-5)
2014.01,11,Sd97e,Kasugashima,4-2 (4-3),0,hikiotoshi,1,Jd5w,Rikito,5-1 (6-1)
2014.01,11,Jd8w,Motokiyama,1-5 (1-6),0,oshidashi,1,Sd96w,Tsubakifuji,2-4 (2-5)
2014.01,11,Sd95w,Dewanosato,4-2 (4-3),0,kotenage,1,Sd94w,Kasuganami,5-1 (5-2)
2014.01,11,Sd93e,Kumao,2-4 (3-4),0,hatakikomi,1,Sd92w,Hokutoki,3-3 (3-4)
2014.01,11,Sd89e,Omori,3-3 (4-3),0,yorikiri,1,Sd90e,Toho,4-2 (5-2)
2014.01,11,Sd91w,Fujinohana,3-3 (3-4),1,uwatenage,0,Sd88w,Kanryu,2-4 (2-5)
2014.01,11,Sd85e,Zendaisho,0-6 (1-6),0,uwatenage,1,Jd7e,Takei,1-5 (1-6)
2014.01,11,Sd83e,Daijo,3-3 (4-3),0,oshidashi,1,Sd85w,Kotohayato,4-2 (4-3)
2014.01,11,Sd86w,Isoazuma,3-3 (4-3),1,oshitaoshi,0,Sd81w,Obamaumi,2-4 (2-5)
2014.01,11,Sd80e,Daishodo,2-4 (3-4),1,tsukiotoshi,0,Sd79w,Kotonoshu,1-5 (2-5)
2014.01,11,Sd76e,Hatachijo,3-3 (3-4),1,oshidashi,0,Sd80w,Kaminoyama,2-4 (3-4)
2014.01,11,Sd77e,Tokushuzan,3-3 (4-3),1,yorikiri,0,Sd75w,Tokinowaka,2-4 (3-4)
2014.01,11,Sd82e,Sotenryu,5-1 (5-2),1,isamiashi,0,Sd71w,Otakayama,4-2 (4-3)
2014.01,11,Sd72e,Tamanotaka,1-5 (1-6),0,oshidashi,1,Sd69w,Tochikasuga,2-4 (3-4)
2014.01,11,Sd68e,Kaganohana,3-3 (3-4),1,kubinage,0,Sd70w,Chiyohayate,2-4 (3-4)
2014.01,11,Sd65e,Okuma,5-1 (6-1),1,yoritaoshi,0,Sd79e,Tamao,4-2 (5-2)
2014.01,11,Sd64e,Manazuru,3-3 (4-3),0,tsukiotoshi,1,Sd62w,Itadaki,4-2 (5-2)
2014.01,11,Sd61e,Takatenshu,1-5 (2-5),0,oshitaoshi,1,Sd63w,Hamayutaka,2-4 (3-4)
2014.01,11,Sd60e,Sumanoumi,5-1 (6-1),1,oshidashi,0,Sd69e,Asanojo,4-2 (5-2)
2014.01,11,Sd58e,Kisenowaka,6-0 (6-1),1,yorikiri,0,Sd74w,Asanotosa,5-1 (5-2)
2014.01,11,Sd59w,Hokutowaka,4-2 (4-3),0,yoritaoshi,1,Sd56w,Mitozakura,5-1 (5-2)
2014.01,11,Sd59e,Hokutoo,1-5 (1-6),1,oshidashi,0,Sd54w,Wakaaoba,0-6 (0-7)
2014.01,11,Sd52e,Rikishin,2-4 (3-4),0,hikiotoshi,1,Sd55w,Yoshifuji,3-3 (4-3)
2014.01,11,Sd48e,Daishonada,5-1 (6-1),1,yoritaoshi,0,Sd53e,Raomaru,4-2 (5-2)
2014.01,11,Sd47e,Aoi,3-3 (3-4),1,yoritaoshi,0,Sd49e,Oisato,2-4 (2-5)
2014.01,11,Sd45e,Daishokai,1-5 (2-5),0,oshidashi,1,Sd47w,Hokutohana,2-4 (3-4)
2014.01,11,Sd51e,Yotsugamine,4-2 (5-2),1,yorikiri,0,Sd43w,Buseizan,3-3 (3-4)
2014.01,11,Sd42e,Hagane,4-2 (5-2),1,oshidashi,0,Sd49w,Owaka,3-3 (4-3)
2014.01,11,Sd39w,Tochihayate,2-4 (2-5),0,oshidashi,1,Sd38w,Amanoshima,3-3 (3-4)
2014.01,11,Sd46e,Genkaiho,4-2 (5-2),0,yorikiri,1,Sd36w,Aokishin,5-1 (5-2)
2014.01,11,Sd32e,Fukuyamato,3-3 (4-3),1,shitatenage,0,Sd36e,Tokiarashi,2-4 (3-4)
2014.01,11,Sd34e,Kaito,4-2 (4-3),0,oshidashi,1,Sd30w,Chiyokiryu,5-1 (6-1)
2014.01,11,Sd27e,Kotokensei,4-2 (5-2),1,hatakikomi,0,Sd31e,Maenofuji,3-3 (3-4)
2014.01,11,Sd29w,Tochinoshima,2-4 (2-5),0,oshidashi,1,Sd25w,Tomisakae,3-3 (4-3)
2014.01,11,Sd38e,Mitotsukasa,5-1 (6-1),0,hatakikomi,1,Sd23w,Horikiri,6-0 (7-0)
2014.01,11,Sd22e,Koshinoryu,5-1 (5-2),1,oshidashi,0,Sd28e,Ryuseio,4-2 (5-2)
2014.01,11,Sd21e,Oazuma,2-4 (3-4),0,ashitori,1,Sd24w,Ikeru,3-3 (4-3)
2014.01,11,Sd18e,Hienriki,3-3 (3-4),0,yorikiri,1,Sd19w,Keitenkai,4-2 (5-2)
2014.01,11,Sd15e,Gorikiyama,3-3 (3-4),1,oshidashi,0,Sd20e,Takakasuga,2-4 (2-5)
2014.01,11,Sd14e,Tochinobori,3-3 (3-4),0,yorikiri,1,Sd16w,Aiyama,4-2 (5-2)
2014.01,11,Sd10e,Karatsuumi,1-5 (1-6),1,yorikiri,0,Sd32w,Sadanosato,0-6 (1-6)
2014.01,11,Sd12w,Kotodairyu,3-3 (3-4),1,okuritaoshi,0,Sd9w,Kaidonami,2-4 (2-5)
2014.01,11,Sd8e,Meisei,3-3 (4-3),1,oshidashi,0,Sd11w,Kotootori,2-4 (3-4)
2014.01,11,Sd5e,Daishoho,5-1 (5-2),1,sukuinage,0,Sd3w,Amatsu,4-2 (4-2-1)
2014.01,11,Sd8w,Suzaku,3-3 (4-3),0,yorikiri,1,Sd1w,Shoketsu,4-2 (4-3)
2014.01,11,Sd4w,Haruhikari,3-3 (3-4),1,tsukiotoshi,0,Ms60w,Kotokuni,2-4 (3-4)
2014.01,11,Ms60e,Masakaze,3-3 (4-3),0,tsukiotoshi,1,Ms56w,Aonosho,4-2 (5-2)
2014.01,11,Ms56e,Ryusei,3-3 (3-4),1,shitatenage,0,Ms54w,Orora,2-4 (2-5)
2014.01,11,Ms53e,Hitenryu,5-1 (6-1),1,hatakikomi,0,Ms59w,Shinohara,4-2 (5-2)
2014.01,11,Ms52e,Hitachigo,4-2 (5-2),1,oshidashi,0,Ms55e,Hisanotora,3-3 (4-3)
2014.01,11,Ms50e,Hakunishiki,4-2 (4-3),1,shitatenage,0,Ms48w,Byakko,3-3 (4-3)
2014.01,11,Ms47e,Hakuyozan,2-4 (3-4),0,yorikiri,1,Ms51w,Takakiho,3-3 (3-4)
2014.01,11,Ms48e,Okinofuji,4-2 (4-3),1,yorikiri,0,Ms44w,Kotokino,3-3 (3-4)
2014.01,11,Ms43e,Masutoo,2-4 (2-5),0,sukuinage,1,Ms44e,Mugendai,3-3 (4-3)
2014.01,11,Ms41e,Komanokuni,5-1 (5-2),0,okuridashi,1,Sd13w,Kotodaigo,6-0 (6-1)
2014.01,11,Ms40e,Matsubayama,1-5 (2-5),1,hatakikomi,0,Ms58e,Baraki,0-6 (0-7)
2014.01,11,Ms39w,Tokachiumi,4-2 (4-3),1,yorikiri,0,Ms38w,Nankairiki,3-3 (3-4)
2014.01,11,Ms36e,Terao,5-1 (6-1),1,yorikiri,0,Ms46e,Hokaho,4-2 (5-2)
2014.01,11,Ms34e,Onosho,3-3 (4-3),1,oshidashi,0,Ms37e,Komakiryu,2-4 (3-4)
2014.01,11,Ms32e,Tsurubayashi,4-2 (5-2),0,okuridashi,1,Ms33w,Kotokobai,5-1 (5-2)
2014.01,11,Ms31e,Koba,3-3 (4-3),0,uwatenage,1,Ms35e,Asabenkei,4-2 (5-2)
2014.01,11,Ms29e,Takageppo,1-5 (1-6),0,hatakikomi,1,Ms30w,Bungonishiki,2-4 (2-5)
2014.01,11,Ms28e,Onami,3-3 (3-4),1,tsukidashi,0,Ms26w,Asatenmai,2-4 (2-5)
2014.01,11,Ms24e,Kasugakuni,3-3 (3-4),0,yorikiri,1,Ms28w,Towanoyama,4-2 (4-3)
2014.01,11,Ms23e,Kyokutaisei,4-2 (5-2),1,shitatenage,0,Ms25e,Chiyoshoma,3-3 (4-3)
2014.01,11,Ms22w,Sasakiyama,3-3 (3-4),1,oshidashi,0,Ms19w,Shoho,2-4 (2-5)
2014.01,11,Ms21w,Tochinosato,4-2 (4-3),1,sukuinage,0,Ms16w,Mitoyutaka,3-3 (3-4)
2014.01,11,Ms7e,Yamatofuji,5-1 (5-2),0,katasukashi,1,Ms21e,Higoarashi,6-0 (7-0)
2014.01,11,Ms23w,Tochimaru,0-6 (1-6),0,hatakikomi,1,Ms6w,Irie,1-5 (2-5)
2014.01,11,Ms12e,Mankajo,4-2 (5-2),0,yorikiri,1,Ms5w,Tosayutaka,5-1 (5-2)
2014.01,11,Ms4e,Amuru,5-1 (5-2),1,oshidashi,0,Ms4w,Kitaharima,4-2 (5-2)
2014.01,11,Ms7w,Wakanoshima,3-3 (4-3),1,yoritaoshi,0,Ms2w,Kihonoumi,2-4 (2-5)
2014.01,11,Ms2e,Sagatsukasa,4-2 (4-3),1,yorikiri,0,Ms3w,Kotomisen,3-3 (3-4)
2014.01,11,Ms5e,Fukugoriki,2-4 (2-5),1,hikiotoshi,0,Ms1w,Oiwato,1-5 (1-6)
2014.01,11,Ms1e,Tanzo,2-4 (3-4),0,yoritaoshi,1,Ms3e,Kansei,3-3 (3-4)
2014.01,11,J11e,Sokokurai,6-5 (8-7),1,yorikiri,0,J14e,Higonojo,5-6 (8-7)
2014.01,11,J12w,Takanoyama,2-9 (4-11),0,oshidashi,1,J10w,Arawashi,7-4 (8-7)
2014.01,11,J9e,Tokushinho,6-5 (8-7),1,oshidashi,0,J13e,Sakigake,4-7 (6-9)
2014.01,11,J11w,Kimurayama,2-9 (4-11),0,hikiotoshi,1,J8w,Wakakoyu,5-6 (6-9)
2014.01,11,J8e,Sotairyu,6-5 (8-7),1,katasukashi,0,J12e,Tochihiryu,6-5 (7-8)
2014.01,11,J7e,Asasekiryu,6-5 (9-6),0,tsuridashi,1,J13w,Sadanoumi,10-1 (11-4)
2014.01,11,J6e,Chiyomaru,9-2 (13-2),0,yorikiri,1,J14w,Seiro,6-5 (8-7)
2014.01,11,J10e,Yoshiazuma,6-5 (7-8),1,sukuinage,0,J4w,Wakanosato,4-7 (5-10)
2014.01,11,J4e,Homarefuji,3-8 (6-9),1,okuridashi,0,J7w,Daikiho,4-7 (5-10)
2014.01,11,J3e,Jokoryu,7-4 (10-5),1,yorikiri,0,J5w,Tamaasuka,7-4 (9-6)
2014.01,11,J9w,Akiseyama,4-7 (5-10),1,yorikiri,0,J2w,Chiyoo,2-9 (5-10)
2014.01,11,J2e,Tenkaiho,6-5 (8-7),1,hatakikomi,0,J5e,Chiyonokuni,5-6 (7-8)
2014.01,11,J3w,Azumaryu,8-3 (10-5),0,yorikiri,1,J1w,Terunofuji,8-3 (12-3)
2014.01,11,J1e,Asahisho,4-7 (7-8),0,kotenage,1,J6w,Daido,6-5 (8-7)
2014.01,11,M16w,Satoyama,6-5 (7-8),0,yoritaoshi,1,M14w,Masunoyama,7-4 (7-8)
2014.01,11,M14e,Kagamio,4-7 (6-9),0,yoritaoshi,1,M11w,Yoshikaze,8-3 (10-5)
2014.01,11,M12e,Gagamaru,6-5 (8-7),0,uwatenage,1,M10w,Endo,9-2 (11-4)
2014.01,11,M10e,Sadanofuji,5-6 (6-9),1,oshidashi,0,M15e,Tokushoryu,7-4 (8-7)
2014.01,11,M11e,Shotenro,2-9 (2-13),0,yorikiri,1,M9w,Fujiazuma,3-8 (5-10)
2014.01,11,M9e,Takayasu,5-6 (9-6),0,tsukiotoshi,1,M15w,Takanoiwa,6-5 (7-8)
2014.01,11,M16e,Osunaarashi,7-4 (9-6),0,yorikiri,1,M8w,Tochinowaka,7-4 (9-6)
2014.01,11,M8e,Kitataiki,5-6 (7-8),1,uwatenage,0,M13e,Kyokushuho,2-9 (5-10)
2014.01,11,M13w,Tokitenku,4-7 (4-11),0,oshidashi,1,M6w,Kaisei,5-6 (8-7)
2014.01,11,M6e,Tamawashi,7-4 (8-7),1,oshidashi,0,M12w,Chiyootori,6-5 (10-5)
2014.01,11,M4e,Aminishiki,4-7 (6-9),1,yorikiri,0,M3w,Toyohibiki,3-8 (5-10)
2014.01,11,M2e,Chiyotairyu,3-8 (4-11),1,oshidashi,0,M7e,Takarafuji,3-8 (7-8)
2014.01,11,M3e,Aoiyama,4-7 (6-9),1,hikiotoshi,0,M1w,Okinoumi,4-7 (7-8)
2014.01,11,M1e,Toyonoshima,5-6 (8-7),0,oshitaoshi,1,M2w,Ikioi,4-7 (6-9)
2014.01,11,M5w,Kyokutenho,5-6 (6-9),1,kimedashi,0,K1w,Tochiozan,7-4 (11-4)
2014.01,11,O1e,Kisenosato,7-4 (7-8),1,oshidashi,0,S1e,Goeido,5-6 (8-7)
2014.01,11,O2e,Kotoshogiku,7-4 (9-6),1,yorikiri,0,M5e,Shohozan,8-3 (9-6)
2014.01,11,M4w,Takekaze,5-6 (6-9),0,tsukidashi,1,O1w,Kakuryu,10-1 (14-1)
2014.01,11,Y1w,Hakuho,11-0 (14-1),1,uwatenage,0,S1w,Kotooshu,6-5 (8-7)
2014.01,12,Jk13e,Miyakojima,3-3 (3-4),0,yoritaoshi,1,Jk19e,Yasui,4-2 (4-3)
2014.01,12,Jk11e,Ryuki,4-2 (4-3),0,oshidashi,1,Jk18w,Tamashinzan,4-2 (5-2)
2014.01,12,Jk8e,Takane,3-3 (4-3),1,yorikiri,0,Jk9w,Sadaisamu,2-4 (3-4)
2014.01,12,Jk7w,Daishohama,3-3 (3-4),0,hikiotoshi,1,Jk4w,Ogiryu,4-2 (4-3)
2014.01,12,Jk4e,Tomiyama,3-3 (4-3),0,hatakikomi,1,Jk2w,Daigonishiki,4-2 (4-3)
2014.01,12,Jk5e,Toseima,4-2 (5-2),0,okuritaoshi,1,Jk1w,Sadanohana,5-1 (5-2)
2014.01,12,Jk6e,Hokutoryu,3-3 (4-3),1,hatakikomi,0,Jd88w,Kotouruga,2-4 (3-4)
2014.01,12,Jd86e,Higohikari,2-4 (3-4),1,fusen,0,Jk15e,Terumichi,1-5 (1-5-1)
2014.01,12,Jd85e,Kyokuhikari,3-3 (3-4),0,yoritaoshi,1,Jd90e,Koseki,4-2 (5-2)
2014.01,12,Jk1e,Haruminato,4-2 (5-2),0,oshidashi,1,Jd81w,Hidano,5-1 (6-1)
2014.01,12,Jd80e,Kisenishiki,4-2 (4-3),0,oshidashi,1,Jd88e,Kotokojima,5-1 (5-2)
2014.01,12,Jd82e,Daishofuji,3-3 (4-3),1,yoritaoshi,0,Jd79w,Ogata,2-4 (2-5)
2014.01,12,Jk19w,Ito,1-5 (1-6),0,uwatenage,1,Jd78w,Komatsu,2-4 (2-5)
2014.01,12,Jd77e,Itakozakura,2-4 (3-4),1,oshidashi,0,Jd84w,Takaseiryu,1-5 (2-5)
2014.01,12,Jd74w,Tsurugikaze,4-2 (4-3),1,oshidashi,0,Jd72w,Hikarugenji,3-3 (4-3)
2014.01,12,Jd75e,Takaeirai,4-2 (4-3),0,yorikiri,1,Jd71w,Hokutosho,5-1 (6-1)
2014.01,12,Jd70w,Kirimaru,4-2 (5-2),1,oshidashi,0,Jd69w,Hakubizan,3-3 (3-4)
2014.01,12,Jd73e,Kozakura,1-5 (1-6),0,hikiotoshi,1,Jd66w,Tanikawayama,2-4 (2-5)
2014.01,12,Jd65e,Hamadayama,4-2 (5-2),0,hikiotoshi,1,Jd66e,Fujiarashi,5-1 (6-1)
2014.01,12,Jd64e,Kotomiyakura,1-5 (1-6),0,tsukiotoshi,1,Jd68w,Yato,2-4 (2-5)
2014.01,12,Jd67w,Shimada,3-3 (4-3),0,hatakikomi,1,Jd62w,Tochitensho,4-2 (4-3)
2014.01,12,Jd60w,Aoto,3-3 (4-3),0,yorikiri,1,Jd58w,Daishojo,4-2 (4-3)
2014.01,12,Jd59w,Fujitaisei,3-3 (3-4),1,yorikiri,0,Jd57w,Wakayamanaka,2-4 (3-4)
