basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.05,12,Ms18e,Hakiai,3-3 (3-4),0,tsukiotoshi,1,Ms23w,Suzaku,4-2 (5-2)
2012.05,12,Ms18w,Kotokuni,2-4 (3-4),0,oshidashi,1,Ms15w,Shoho,3-3 (3-4)
2012.05,12,Ms15e,Sadanoumi,2-4 (2-5),0,yorikiri,1,Ms17w,Seiro,3-3 (4-3)
2012.05,12,Ms17e,Wakaryusei,3-3 (4-3),0,uwatenage,1,Ms13w,Kamei,4-2 (5-2)
2012.05,12,Ms12e,Hishofuji,1-5 (1-6),0,yorikiri,1,Ms16w,Ryuonami,2-4 (2-5)
2012.05,12,Ms9e,Higonojo,4-2 (5-2),1,tsukidashi,0,Ms14w,Dairaido,3-3 (3-4)
2012.05,12,Ms14e,Saishin,2-4 (3-4),0,hatakikomi,1,Ms7w,Tochiyashiki,3-3 (4-3)
2012.05,12,Ms6e,Shosei,3-3 (4-3),0,hikiotoshi,1,Ms7e,Yamaguchi,4-2 (4-3)
2012.05,12,J10e,Satoyama,3-9 (4-11),1,oshitaoshi,0,Ms1e,Arawashi,3-4
2012.05,12,J9e,Nionoumi,6-6 (7-8),1,okuridashi,0,J13w,Homarefuji,6-6 (7-8)
2012.05,12,J14e,Hokutokuni,7-5 (10-5),1,oshidashi,0,J8w,Chiyootori,5-7 (6-9)
2012.05,12,J7e,Sotairyu,8-4 (8-7),0,yorikiri,1,J12e,Masakaze,5-7 (7-8)
2012.05,12,J13e,Tokushoryu,7-5 (8-7),1,yorikiri,0,J7w,Oiwato,6-6 (6-9)
2012.05,12,J11e,Tokushinho,7-5 (7-8),1,kimedashi,0,J6w,Tosayutaka,5-7 (6-9)
2012.05,12,J5e,Kyokushuho,9-3 (9-6),1,oshidashi,0,J10w,Masuraumi,4-8 (6-9)
2012.05,12,J8e,Bushuyama,3-9 (3-12),0,hikkake,1,J5w,Sagatsukasa,5-7 (8-7)
2012.05,12,J4e,Takanoyama,8-4 (11-4),1,kakenage,0,J12w,Jokoryu,6-6 (8-7)
2012.05,12,J3e,Hochiyama,6-6 (9-6),1,oshidashi,0,J6e,Takamisakari,5-7 (7-8)
2012.05,12,J14w,Kitaharima,7-5 (9-6),1,oshidashi,0,J3w,Yoshiazuma,4-8 (6-9)
2012.05,12,J1e,Asahisho,2-10 (5-10),1,oshidashi,0,J4w,Kotoyuki,4-5-3 (5-7-3)
2012.05,12,J9w,Kimurayama,8-4 (10-5),0,hikiotoshi,1,J1w,Masunoyama,8-4 (9-6)
2012.05,12,M15e,Fujiazuma,2-10 (3-12),0,yorikiri,1,J2w,Tamaasuka,9-3 (12-3)
2012.05,12,M13e,Tenkaiho,4-8 (5-10),1,oshidashi,0,J2e,Ikioi,8-4 (8-7)
2012.05,12,M14e,Asasekiryu,5-7 (6-9),1,sukuinage,0,M11w,Sadanofuji,5-7 (7-8)
2012.05,12,M9e,Tokitenku,6-6 (7-8),1,yoritaoshi,0,M11e,Shotenro,8-4 (9-6)
2012.05,12,M8e,Tochinoshin,7-5 (9-6),1,katasukashi,0,M13w,Kimikaze,5-7 (5-8-2)
2012.05,12,M7e,Shohozan,6-6 (9-6),0,tsukihiza,1,M9w,Yoshikaze,6-6 (8-7)
2012.05,12,M16e,Takarafuji,8-4 (9-6),0,yorikiri,1,M7w,Kyokutenho,9-3 (12-3)
2012.05,12,M6e,Wakakoyu,7-5 (10-5),1,hikiotoshi,0,M12e,Kaisei,7-5 (9-6)
2012.05,12,M12w,Daido,6-6 (7-8),1,hatakikomi,0,M6w,Aoiyama,8-4 (11-4)
2012.05,12,M5e,Okinoumi,8-4 (10-5),1,oshidashi,0,M15w,Tamawashi,8-4 (8-7)
2012.05,12,M8w,Kitataiki,4-8 (5-10),0,hatakikomi,1,M5w,Miyabiyama,3-9 (4-11)
2012.05,12,M10e,Wakanosato,5-7 (5-10),1,yorikiri,0,M4w,Tochinowaka,2-10 (2-13)
2012.05,12,M2e,Myogiryu,7-5 (9-6),1,tsukiotoshi,0,M3w,Takekaze,4-8 (7-8)
2012.05,12,M1e,Aran,3-9 (5-10),1,hatakikomi,0,M1w,Takayasu,3-9 (5-10)
2012.05,12,M3e,Toyohibiki,5-7 (5-10),0,uwatedashinage,1,K1w,Aminishiki,7-5 (7-8)
2012.05,12,S1e,Toyonoshima,6-6 (7-8),0,oshidashi,1,K1e,Homasho,2-10 (4-11)
2012.05,12,M2w,Gagamaru,4-8 (5-10),1,hatakikomi,0,S1w,Goeido,6-6 (8-7)
2012.05,12,O2e,Kisenosato,10-2 (11-4),0,yorikiri,1,M4e,Tochiozan,9-3 (12-3)
2012.05,12,O3e,Kotooshu,7-5 (8-7),1,yorikiri,0,O1w,Baruto,8-4 (9-6)
2012.05,12,O1e,Harumafuji,6-6 (8-7),0,okuridashi,1,O3w,Kakuryu,8-4 (8-7)
2012.05,12,Y1e,Hakuho,8-4 (10-5),1,uwatenage,0,O2w,Kotoshogiku,8-4 (10-5)
2012.05,13,Jk21w,Asayudai,0-3-4,0,oshidashi,1,Jk20w,Rikiyushi,1-6
2012.05,13,Jk15e,Kai,6-1,1,yoritaoshi,0,Jk17w,Yamenishiki,4-3
2012.05,13,Jk19w,Sadanohana,3-3 (3-4),0,oshidashi,1,Jk12w,Arakaki,3-4
2012.05,13,Jk9w,Kotomatsuo,5-2,0,yoritaoshi,1,Jk6w,Fukuzato,6-1
2012.05,13,Jk6e,Kotoomura,3-4,0,oshidashi,1,Jk8e,Fukushima,4-3
2012.05,13,Jk3w,Tokkoriki,1-0-6,1,yorikiri,0,Jd105w,Azumayama,0-7
2012.05,13,Jk2w,Hokuto,4-3,1,yoritaoshi,0,Jd103w,Haruyutaka,3-4
2012.05,13,Jk2e,Araumago,6-1,1,tsukidashi,0,Jd100w,Echizenyama,5-2
2012.05,13,Jd99w,Chibahibiki,3-4,0,oshidashi,1,Jd97w,Hasegawa,4-3
2012.05,13,Jd100e,Tsurufuji,1-6,0,yoritaoshi,1,Jd92w,Daishiryu,2-5
2012.05,13,Jd90e,Koseki,3-4,0,hatakikomi,1,Jd96w,Okunidake,4-3
2012.05,13,Jd87e,Hokutoryu,3-4,0,oshidashi,1,Jd88e,Kotoyoshikane,4-3
2012.05,13,Jd82e,Wakadaiju,5-2,1,oshitaoshi,0,Jd84w,Nakashima,4-3
2012.05,13,Jd85e,Kotokonjo,4-3,1,yorikiri,0,Jd80w,Minatoryu,3-4
2012.05,13,Jd77e,Kyokuhikari,5-2,0,tsukidashi,1,Jk5w,Osunaarashi,7-0
2012.05,13,Jd81e,Tomiyama,2-5,0,uwatenage,1,Jd74w,Kisenishiki,3-4
2012.05,13,Jd71e,Tochitensho,4-3,0,uwatenage,1,Jd75w,Zendaisho,5-2
2012.05,13,Jd79e,Higohikari,2-5,1,sukuinage,0,Jd68w,Kasachikara,1-6
2012.05,13,Jd68e,Hara,3-4,0,shitatenage,1,Jd72w,Masutenryu,4-3
2012.05,13,Jd67w,Kotoyamato,3-4,1,oshidashi,0,Jd62w,Yamamoto,2-5
2012.05,13,Jd62e,Itako,3-4,0,isamiashi,1,Jd63e,Azumashu,4-3
2012.05,13,Jd67e,Amanowaka,3-4,1,oshidashi,0,Jd59w,Kotokojima,2-5
2012.05,13,Jd56e,Yato,3-4,0,uwatenage,1,Jd57e,Hokutonami,4-3
2012.05,13,Jd53e,Hayabusa,6-1,0,sotogake,1,Jd73w,Satonofuji,7-0
2012.05,13,Jd50w,Amamidake,3-4,0,yoritaoshi,1,Jd48w,Tsubakifuji,4-3
2012.05,13,Jd47w,Aragyoshi,3-4,0,oshitaoshi,1,Jd46w,Higonohana,4-3
2012.05,13,Jd43e,Wakahizen,2-5,0,katasukashi,1,Jd45w,Daishojo,3-4
2012.05,13,Jd49w,Mihara,0-7,0,okuridashi,1,Jd37w,Sakabe,1-6
2012.05,13,Jd37e,Ranbo,4-3,0,uwatenage,1,Jd42e,Hoonami,5-2
2012.05,13,Jd34e,Mori,4-3,0,utchari,1,Jd35e,Yatsurugi,5-2
2012.05,13,Jd32w,Saio,5-2,1,uwatenage,0,Jd31w,Tamatoryo,4-3
2012.05,13,Jd31e,Wakayamada,3-4,1,isamiashi,0,Jd33w,Takakasuga,2-5
2012.05,13,Jd32e,Kumao,3-4,1,oshidashi,0,Jd29w,Tochifudo,2-5
2012.05,13,Jd26e,Wakakoki,3-4,0,yorikiri,1,Jd29e,Daihoyama,4-3
2012.05,13,Jd23w,Daishokaku,4-3,0,yorikiri,1,Jd22w,Kyokuhozan,5-2
2012.05,13,Jd17e,Azumasakari,4-3,1,yorikiri,0,Jd18e,Koju,3-4
2012.05,13,Jd14e,Hazukiyama,3-4,0,oshidashi,1,Jd13w,Tochigidake,4-3
2012.05,13,Jd19e,Mutsukaze,4-3,0,yorikiri,1,Jd10w,Koriyama,5-2
2012.05,13,Jd15w,Koryuyama,3-4,1,yorikiri,0,Jd9w,Juban,2-5
2012.05,13,Jd7e,Uno,3-4,0,oshidashi,1,Jd11w,Arajishi,4-3
2012.05,13,Jd2e,Harimaumi,5-2,0,uwatenage,1,Jd12e,Daishoei,6-1
2012.05,13,Sd100e,Daitenpaku,2-5,0,oshidashi,1,Jd1e,Kakutaiki,3-4
2012.05,13,Sd99w,Masuryu,3-4,1,tsukiotoshi,0,Sd94w,Torinzan,2-5
2012.05,13,Sd92w,Toofuji,5-2,1,yorikiri,0,Sd91w,Tamanotaka,4-3
2012.05,13,Sd91e,Gonoumi,4-3,1,shitatenage,0,Sd96w,Yamaryu,3-4
2012.05,13,Sd82e,Oruri,6-1,0,yorikiri,1,Jd22e,Oazuma,7-0
2012.05,13,Sd81e,Haruzakura,5-2,1,oshitaoshi,0,Sd84w,Ryuozan,4-3
2012.05,13,Sd77e,Higonoryu,2-5,0,oshidashi,1,Sd81w,Kotorikuzan,3-4
2012.05,13,Sd74e,Kototsubasa,4-3,1,sotogake,0,Sd76e,Takashoma,3-4
2012.05,13,Sd72e,Dainin,2-5,1,okuridashi,0,Sd88w,Shobimaru,1-6
2012.05,13,Sd71e,Akatsuki,4-3,1,uwatenage,0,Sd73w,Owaka,3-4
2012.05,13,Sd67e,Isamizuki,5-2,1,oshidashi,0,Sd71w,Goki,4-3
2012.05,13,Sd70e,Tochitaiga,1-6,0,okurinage,1,Sd63w,Tamakaizan,2-5
2012.05,13,Sd61e,Akinomine,5-2,1,yoritaoshi,0,Sd65w,Komatsukasa,4-3
2012.05,13,Sd55e,Otakayama,4-3,1,tsuridashi,0,Sd60w,Wakayama,3-4
2012.05,13,Sd59w,Yoshifuji,4-3,1,yoritaoshi,0,Sd54w,Raomaru,3-4
2012.05,13,Sd51e,Ryutei,1-5-1,1,oshidashi,0,Sd85e,Tosahayato,0-7
2012.05,13,Sd46w,Tamao,3-4,1,hatakikomi,0,Sd45w,Tochikasuga,2-5
2012.05,13,Sd41e,Fujinokaze,1-6,0,yorikiri,1,Sd43w,Kasugamine,2-5
2012.05,13,Sd40e,Sadanokuni,3-4,1,yorikiri,0,Sd42w,Tokinowaka,2-5
2012.05,13,Sd39e,Toyononami,3-4,0,tsukiotoshi,1,Sd37w,Tochihayate,4-3
2012.05,13,Sd38e,Takamiryu,3-4,0,uwatedashinage,1,Sd35w,Aokishin,4-3
2012.05,13,Sd36w,Notozakura,4-3,1,oshitaoshi,0,Sd34w,Daiseiho,3-4
2012.05,13,Sd29e,Komanokuni,5-2,1,hatakikomi,0,Sd31w,Tochinoshima,4-3
2012.05,13,Sd28e,Daishowaka,3-4,0,kubinage,1,Sd33w,Kaorufuji,4-3
2012.05,13,Sd49e,Ota,7-0,1,sukuinage,0,Sd22w,Dewaotori,6-1
2012.05,13,Sd20e,Ogifuji,4-3,0,yoritaoshi,1,Sd27e,Ryusei,5-2
2012.05,13,Sd21w,Hisanotora,3-4,0,oshidashi,1,Sd17w,Inoue,4-3
2012.05,13,Sd15e,Maegunzan,2-5,1,oshitaoshi,0,Sd23e,Tomisakae,1-6
2012.05,13,Sd26e,Sakaguchi,6-1,1,yorikiri,0,Sd11w,Onami,5-2
2012.05,13,Sd8e,Nogami,3-4,0,tsukihiza,1,Sd10w,Sasayama,4-3
2012.05,13,Sd14w,Hagane,2-5,0,yorikiri,1,Sd6w,Isshinryu,3-4
2012.05,13,Ms55e,Tochinohama,5-2,1,yorikiri,0,Ms57e,Hitachigo,4-3
2012.05,13,Sd17e,Sadanishiki,0-7,0,yorikiri,1,Ms53w,Mankajo,1-6
2012.05,13,Ms55w,Watanabe,3-4,0,hikiotoshi,1,Ms51w,Wakaaoba,4-3
2012.05,13,Ms49e,Haruhikari,1-6,1,okuridashi,0,Sd1e,Tenroku,1-6
2012.05,13,Ms47e,Daishoiwa,3-4,1,tsukiotoshi,0,Ms48e,Torugawa,2-5
2012.05,13,Ms52w,Kasugakuni,5-2,1,yoritaoshi,0,Ms46w,Takakiho,4-3
2012.05,13,Ms45e,Takatoshi,3-4,0,kotenage,1,Ms50e,Kotootori,4-3
2012.05,13,Ms44e,Shoketsu,3-4,0,okuridashi,1,Ms46e,Yamatofuji,4-3
2012.05,13,Ms38e,Akinokawa,4-3,0,okuridashi,1,Ms42e,Karatsuumi,5-2
2012.05,13,Ms40e,Nankairiki,3-4,0,oshidashi,1,Ms35w,Chiyoarashi,4-3
2012.05,13,Ms33e,Wakakeisho,4-3,1,yorikiri,0,Ms33w,Hokaho,3-4
2012.05,13,Ms28e,Yotsuguruma,2-5,0,tsukidashi,1,Ms35e,Nishikikaze,3-4
2012.05,13,Ms26w,Maeta,2-5,0,okuridashi,1,Ms25w,Sasakiyama,3-4
2012.05,13,Ms20e,Fujimoto,6-1,1,oshidashi,0,Ms23e,Towanoyama,5-2
2012.05,13,Ms16e,Terashita,7-0,1,yoritaoshi,0,Ms59w,Kabutoiwa,6-1
2012.05,13,Ms17w,Seiro,4-3,1,tsukiotoshi,0,Ms14w,Dairaido,3-4
2012.05,13,Ms15e,Sadanoumi,2-5,0,oshitaoshi,1,Ms11w,Hitenryu,3-4
2012.05,13,Ms19w,Chiyoo,4-3,0,uwatenage,1,Ms10w,Azumaryu,5-2
2012.05,13,Ms14e,Saishin,3-4,1,oshidashi,0,Ms4w,Tochihiryu,2-5
2012.05,13,Ms4e,Kairyu,2-5,0,uwatenage,1,Ms5e,Ryuden,3-4
2012.05,13,Ms2w,Oniarashi,5-2,1,oshidashi,0,J10w,Masuraumi,4-9 (6-9)
2012.05,13,J10e,Satoyama,3-10 (4-11),0,okuridashi,1,Ms1w,Takanoiwa,4-3
2012.05,13,J11e,Tokushinho,7-6 (7-8),0,okuridashi,1,J9w,Kimurayama,9-4 (10-5)
2012.05,13,J12e,Masakaze,6-7 (7-8),1,okuridashi,0,J8w,Chiyootori,5-8 (6-9)
2012.05,13,J13w,Homarefuji,7-6 (7-8),1,tsukiotoshi,0,J7w,Oiwato,6-7 (6-9)
2012.05,13,J7e,Sotairyu,8-5 (8-7),0,oshitaoshi,1,J12w,Jokoryu,7-6 (8-7)
2012.05,13,J11w,Kokkai,7-5-1 (8-6-1),1,oshidashi,0,J6w,Tosayutaka,5-8 (6-9)
2012.05,13,J6e,Takamisakari,5-8 (7-8),0,ushiromotare,1,J14w,Kitaharima,8-5 (9-6)
2012.05,13,J13e,Tokushoryu,7-6 (8-7),0,oshidashi,1,J5w,Sagatsukasa,6-7 (8-7)
2012.05,13,J5e,Kyokushuho,9-4 (9-6),0,oshitaoshi,1,J14e,Hokutokuni,8-5 (10-5)
2012.05,13,J9e,Nionoumi,6-7 (7-8),0,yorikiri,1,J3w,Yoshiazuma,5-8 (6-9)
2012.05,13,J3e,Hochiyama,7-6 (9-6),1,hikiotoshi,0,J4w,Kotoyuki,4-6-3 (5-7-3)
2012.05,13,J2e,Ikioi,8-5 (8-7),0,tottari,1,J4e,Takanoyama,9-4 (11-4)
2012.05,13,J1e,Asahisho,3-10 (5-10),1,tsukiotoshi,0,J8e,Bushuyama,3-10 (3-12)
2012.05,13,J2w,Tamaasuka,10-3 (12-3),1,fusen,0,M13w,Kimikaze,5-8 (5-8-2)
2012.05,13,M13e,Tenkaiho,4-9 (5-10),0,uwatenage,1,M14e,Asasekiryu,6-7 (6-9)
2012.05,13,J1w,Masunoyama,8-5 (9-6),0,hikiotoshi,1,M12w,Daido,7-6 (7-8)
2012.05,13,M15e,Fujiazuma,2-11 (3-12),0,tsukihiza,1,M9w,Yoshikaze,7-6 (8-7)
2012.05,13,M12e,Kaisei,7-6 (9-6),0,hatakikomi,1,M8w,Kitataiki,5-8 (5-10)
2012.05,13,M8e,Tochinoshin,8-5 (9-6),1,sukuinage,0,M15w,Tamawashi,8-5 (8-7)
2012.05,13,M11w,Sadanofuji,5-8 (7-8),0,katasukashi,1,M7w,Kyokutenho,10-3 (12-3)
2012.05,13,M16e,Takarafuji,8-5 (9-6),0,oshidashi,1,M6w,Aoiyama,9-4 (11-4)
2012.05,13,M6e,Wakakoyu,8-5 (10-5),1,hikiotoshi,0,M9e,Tokitenku,6-7 (7-8)
2012.05,13,M10e,Wakanosato,5-8 (5-10),0,hikiotoshi,1,M5w,Miyabiyama,4-9 (4-11)
2012.05,13,M5e,Okinoumi,9-4 (10-5),1,katasukashi,0,M11e,Shotenro,8-5 (9-6)
2012.05,13,M3e,Toyohibiki,5-8 (5-10),0,uwatenage,1,M7e,Shohozan,7-6 (9-6)
2012.05,13,M2e,Myogiryu,8-5 (9-6),1,oshitaoshi,0,M1w,Takayasu,3-10 (5-10)
2012.05,13,M1e,Aran,4-9 (5-10),1,yorikiri,0,M4w,Tochinowaka,2-11 (2-13)
2012.05,13,M4e,Tochiozan,10-3 (12-3),1,oshidashi,0,K1w,Aminishiki,7-6 (7-8)
2012.05,13,K1e,Homasho,3-10 (4-11),1,yorikiri,0,M2w,Gagamaru,4-9 (5-10)
2012.05,13,S1e,Toyonoshima,6-7 (7-8),0,oshidashi,1,M3w,Takekaze,5-8 (7-8)
2012.05,13,O3e,Kotooshu,8-5 (8-7),1,yorikiri,0,O3w,Kakuryu,8-5 (8-7)
2012.05,13,S1w,Goeido,7-6 (8-7),1,sukuinage,0,O2w,Kotoshogiku,8-5 (10-5)
2012.05,13,O1e,Harumafuji,7-6 (8-7),1,oshitaoshi,0,O1w,Baruto,8-5 (9-6)
2012.05,13,Y1e,Hakuho,9-4 (10-5),1,yoritaoshi,0,O2e,Kisenosato,10-3 (11-4)
2012.05,14,Jk16e,Takahashi,4-3,1,yorikiri,0,Jk19w,Sadanohana,3-4
2012.05,14,Jk17e,Yoshida,4-3,1,uwatenage,0,Jk15w,Asatsurugi,2-5
2012.05,14,Jk12e,Dewataikai,3-4,0,uwatenage,1,Jk10w,Goto,4-3
2012.05,14,Jk9e,Morigaki,4-3,1,hatakikomi,0,Jk10e,Dewanojo,3-4
2012.05,14,Jk8w,Tsugarunada,4-3,0,yorikiri,1,Jk7w,Tsugaruumi,5-2
2012.05,14,Jk11e,Nakano,3-4,1,hikiotoshi,0,Jd106w,Daishohama,2-5
2012.05,14,Jk3e,Masuamami,4-3,1,tsukiotoshi,0,Jd104w,Shikinokawa,3-4
2012.05,14,Jd102e,Miyake,4-3,0,tottari,1,Jk1e,Imao,5-2
2012.05,14,Jd99e,Azumahikari,4-3,1,oshidashi,0,Jd103e,Daihishu,3-4
2012.05,14,Jd95e,Asaryuho,5-2,1,sukuinage,0,Jd96e,Matsuki,4-3
2012.05,14,Jd97e,Tamashinzan,3-4,0,hatakikomi,1,Jd91w,Kotofubuki,4-3
2012.05,14,Jd90w,Asaamami,4-3,0,kotenage,1,Jd87w,Kitasatsuma,5-2
2012.05,14,Jd91e,Moriurara,2-5,1,oshidashi,0,Jd86w,Fukukasuga,1-6
2012.05,14,Jd88w,Daitoken,3-4,1,yoritaoshi,0,Jd82w,Daikoyama,2-5
2012.05,14,Jd81w,Fujihisashi,4-3,1,oshidashi,0,Jd79w,Hamadayama,3-4
2012.05,14,Jd78w,Naramisugi,3-4,0,oshidashi,1,Jd76w,Teraofuji,4-3
2012.05,14,Jd74e,Masunoumi,3-4,1,oshidashi,0,Jd76e,Oseumi,2-5
2012.05,14,Jd73e,Kirimaru,4-3,1,oshitaoshi,0,Jd77w,Fujinowaka,3-4
2012.05,14,Jd72e,Hamayutaka,5-2,1,okuridashi,0,Jd78e,Hoshikabuto,4-3
2012.05,14,Jd66e,Setonishiki,3-4,0,uwatenage,1,Jd66w,Mitani,4-3
2012.05,14,Jd65w,Tamayuki,4-3,0,hikiotoshi,1,Jd63w,Hayashi,5-2
2012.05,14,Jd64w,Hisatsukasa,3-4,0,yoritaoshi,1,Jd60w,Kozan,4-3
2012.05,14,Jd60e,Morinoyama,3-4,0,yorikiri,1,Jd57w,Osato,4-3
2012.05,14,Jd54e,Taketoba,3-4,1,kubinage,0,Jd54w,Tenkaizan,2-5
2012.05,14,Jd49e,Tamaki,3-4,0,yorikiri,1,Jd52e,Daigonishiki,4-3
2012.05,14,Jd48e,Hayate,2-5,0,uwatenage,1,Jd53w,Sadanosato,3-4
2012.05,14,Jd46e,Ryushonami,6-1,1,shitatenage,0,Jd50e,Okuniyama,5-2
2012.05,14,Jd43w,Kato,4-3,1,yorikiri,0,Jd41w,Hokutosho,3-4
2012.05,14,Jd38e,Onojo,4-3,1,shitatenage,0,Jd40w,Tokunoumi,3-4
2012.05,14,Jd39e,Masukoma,3-4,0,tsukiotoshi,1,Jd36w,Yoshimura,4-3
2012.05,14,Jd39w,Daishofuji,2-5,0,shitatenage,1,Jd34w,Kanryu,3-4
2012.05,14,Jd30e,Hasugeyama,4-3,1,yorikiri,0,Jd35w,Hatakeyama,3-4
2012.05,14,Jd30w,Asakoki,4-3,0,yoritaoshi,1,Jd28w,Koshinonami,5-2
2012.05,14,Jd27w,Ebisumaru,4-3,1,tsuridashi,0,Jd24w,Mukai,3-4
2012.05,14,Jd24e,Sumanoumi,6-1,1,oshidashi,0,Jd27e,Tokiarashi,5-2
2012.05,14,Jd20e,Kinokawa,3-4,0,hatakikomi,1,Jd23e,Tomonofuji,4-3
2012.05,14,Jd19w,Wakagenji,1-6,0,yorikiri,1,Jd16w,Kairiki,2-5
2012.05,14,Jd13e,Daishomune,4-3,1,oshidashi,0,Jd16e,Kotohayato,3-4
2012.05,14,Jd12w,Kiryu,2-5,1,tsukidashi,0,Jd8w,Kaneko,1-6
2012.05,14,Jd5w,Enshunada,4-3,1,yorikiri,0,Jd3w,Adachi,3-4
2012.05,14,Sd99e,Daishodo,3-4,0,hatakikomi,1,Jd2w,Kotonoshu,4-3
2012.05,14,Sd98e,Kotodairyu,3-4,0,oshidashi,1,Sd97w,Hatachijo,4-3
2012.05,14,Sd92e,Amakusa,4-3,1,oshidashi,0,Sd97e,Aomihama,3-4
2012.05,14,Sd87e,Naniwaryu,5-2,1,yorikiri,0,Sd90w,Isenohana,4-3
2012.05,14,Sd86e,Kasuganami,3-4,0,yorikiri,1,Sd86w,Azumasato,4-3
2012.05,14,Sd83w,Aoimaru,4-3,0,oshidashi,1,Sd80w,Shiroryu,5-2
2012.05,14,Sd78e,Hokutogo,4-3,1,tsukiotoshi,0,Sd84e,Terunosato,3-4
2012.05,14,Sd79w,Shinzan,3-4,0,yoritaoshi,1,Sd77w,Kainokura,4-3
2012.05,14,Sd75w,Mitozakura,3-4,0,oshitaoshi,1,Sd72w,Wakahikari,4-3
2012.05,14,Sd74w,Hanasegawa,5-2,1,yoritaoshi,0,Sd70w,Sekiho,4-3
2012.05,14,Sd64e,Wakanofuji,3-4,0,yorikiri,1,Sd69w,Sadanohama,4-3
2012.05,14,Sd65e,Kiritora,3-4,0,hansoku,1,Sd62w,Hokutowaka,4-3
2012.05,14,Sd56e,Kaisho,3-4,1,yorikiri,0,Sd60e,Daishoko,2-5
2012.05,14,Sd58e,Kiriarashi,2-5,0,oshidashi,1,Sd55w,Tochinobori,3-4
2012.05,14,Sd53e,Takamisato,4-3,1,oshidashi,0,Sd52w,Fujiarashi,3-4
2012.05,14,Sd59e,Matsubayama,4-3,0,hatakikomi,1,Sd51w,Miyamaru,5-2
2012.05,14,Sd52e,Tochiminato,4-3,1,yorikiri,0,Sd48w,Dewanosato,3-4
2012.05,14,Sd45e,Masumiura,4-3,1,yoritaoshi,0,Sd48e,Teruazuma,3-4
2012.05,14,Sd56w,Orora,5-2,0,sukuinage,1,Sd44w,Kotodaishin,6-1
2012.05,14,Sd43e,Gorikiyama,4-3,1,yorikiri,0,Sd41w,Burinosato,3-4
2012.05,14,Sd37e,Mitoyutaka,4-3,0,uwatedashinage,1,Sd42e,Hakunishiki,5-2
2012.05,14,Sd34e,Kenho,2-5,0,yorikiri,1,Sd39w,Daishonada,3-4
2012.05,14,Sd35e,Ominato,4-3,0,yorikiri,1,Sd28w,Daishoryu,5-2
2012.05,14,Sd24e,Asanotosa,4-3,1,yorikiri,0,Sd33e,Haseyama,3-4
2012.05,14,Sd22e,Asai,4-3,1,oshidashi,0,Sd23w,Kaidonami,3-4
2012.05,14,Sd27w,Hamaminato,2-5,0,yoritaoshi,1,Sd19w,Minanosato,3-4
2012.05,14,Sd16e,Shibahara,4-3,1,oshidashi,0,Sd21e,Daigoyama,3-4
2012.05,14,Sd15w,Fujinoumi,3-4,0,yorikiri,1,Sd13w,Migikataagari,4-3
2012.05,14,Sd11e,Okoryu,4-3,0,oshidashi,1,Sd12w,Chiyosakae,5-2
2012.05,14,Sd13e,Toyohikari,3-4,0,tsukiotoshi,1,Sd7w,Bungonishiki,4-3
2012.05,14,Sd6e,Akinoyama,3-4,1,oshidashi,0,Sd9e,Chiyonoshin,2-5
2012.05,14,Sd7e,Genkaiho,3-4,0,yorikiri,1,Sd1w,Tsurubayashi,4-3
2012.05,14,Ms60e,Masunosho,4-3,1,oshitaoshi,0,Ms58w,Daionami,3-4
2012.05,14,Ms58e,Tokizakura,2-5,0,oshidashi,1,Sd4w,Tochinoyama,3-4
2012.05,14,Ms52e,Aratoshi,4-3,1,okuritaoshi,0,Ms56e,Katsunofuji,3-4
2012.05,14,Ms53e,Kansei,4-3,1,yorikiri,0,Ms50w,Wakarikido,3-4
2012.05,14,Ms54e,Fukugoriki,5-2,0,okuridashi,1,Ms49w,Kawanari,6-1
2012.05,14,Ms48w,Buseizan,4-3,0,hatakikomi,1,Ms44w,Irie,5-2
2012.05,14,Ms39e,Koshinoryu,3-4,1,hatakikomi,0,Ms40w,Notoazuma,2-5
2012.05,14,Ms36e,Higoarashi,3-4,0,okuridashi,1,Ms43e,Musashiumi,4-3
2012.05,14,Ms31e,Kaonishiki,6-1,1,uwatenage,0,Ms47w,Rikiryu,5-2
2012.05,14,Ms32w,Sasanoyama,4-3,1,oshidashi,0,Ms30w,Ryuo,3-4
2012.05,14,Ms29e,Kisenowaka,2-5,0,oshidashi,1,Ms36w,Kyokutaisei,3-4
2012.05,14,Ms26e,Aozora,4-3,1,oshidashi,0,Ms30e,Dewahayate,3-4
2012.05,14,Ms24e,Kotomisen,3-4,0,uwatenage,1,Ms21w,Tamadaiki,4-3
2012.05,14,Ms18e,Hakiai,3-4,0,kotenage,1,Ms21e,Teraomaru,4-3
2012.05,14,Ms17e,Wakaryusei,4-3,1,oshidashi,0,Ms15w,Shoho,3-4
2012.05,14,Ms24w,Kihonoumi,4-3,0,uwatenage,1,Ms13w,Kamei,5-2
2012.05,14,Ms8w,Akiseyama,3-4,0,oshidashi,1,Ms7w,Tochiyashiki,4-3
2012.05,14,Ms7e,Yamaguchi,4-3,0,watashikomi,1,Ms9e,Higonojo,5-2
2012.05,14,Ms6e,Shosei,4-3,1,yorikiri,0,Ms13e,Sakigake,3-4
2012.05,14,J12e,Masakaze,7-7 (7-8),1,yorikiri,0,Ms2e,Shironoryu,3-4
