basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.01,9,Jd96w,Kaneko,2-3 (3-4),0,uwatenage,1,Jd95w,Saio,3-2 (4-3)
2009.01,9,Jd105e,Daishiryu,0-5 (1-6),0,tsukiotoshi,1,Jd93w,Nakayama,1-4 (2-5)
2009.01,9,Jd88e,Ohifuji,3-2 (4-3),0,tsukiotoshi,1,Jd91e,Torinzan,4-1 (6-1)
2009.01,9,Jd86e,Kotonakai,1-4 (2-5),0,yorikiri,1,Jd91w,Shimasegawa,2-3 (4-3)
2009.01,9,Jd86w,Tagen,4-1 (5-2),1,yorikiri,0,Jd84w,Oito,3-2 (4-3)
2009.01,9,Jd85e,Isanishiki,3-2 (3-4),1,hatakikomi,0,Jd83w,Yatsurugi,2-3 (2-5)
2009.01,9,Jd82w,Kainokura,3-2 (4-3),1,oshidashi,0,Jd79w,Hamaazuma,2-3 (3-4)
2009.01,9,Jd82e,Kimiwada,3-2 (5-2),0,oshidashi,1,Jd76w,Daijo,4-1 (5-2)
2009.01,9,Jd107w,Yoshinofuji,4-1 (4-3),0,oshidashi,1,Jd75w,Wakabayashi,5-0 (6-1)
2009.01,9,Jd78w,Suzuki,2-3 (4-3),1,yorikiri,0,Jd74w,Minezakura,1-4 (2-5)
2009.01,9,Jd77e,Hayatefuji,3-2 (4-3),1,kotenage,0,Jd73w,Fukaya,2-3 (3-4)
2009.01,9,Jd70e,Takamine,4-1 (5-2),1,tsukidashi,0,Jd71w,Takasuruga,3-2 (4-3)
2009.01,9,Jd69w,Otsukuba,2-3 (3-4),0,yorikiri,1,Jd67w,Raiko,3-2 (5-2)
2009.01,9,Jd65e,Kawataka,4-1 (4-3),1,yorikiri,0,Jd68e,Daitenyu,3-2 (3-4)
2009.01,9,Jd66e,Kakushoma,4-1 (6-1),1,uwatedashinage,0,Jd63w,Teraoumi,3-2 (5-2)
2009.01,9,Jd62e,Kitasatsuma,3-2 (3-4),1,hatakikomi,0,Jd66w,Sadanokuni,2-3 (4-3)
2009.01,9,Jd60e,Misakiyama,2-3 (3-4),1,okuridashi,0,Jd64w,Miyakofuji,1-4 (3-4)
2009.01,9,Jd60w,Sato,3-2 (3-4),1,yorikiri,0,Jd58w,Tochiotoha,2-3 (2-5)
2009.01,9,Jd55e,Iitani,4-1 (5-2),1,kotenage,0,Jd56e,Taketoba,3-2 (5-2)
2009.01,9,Jd53e,Sadanohama,3-2 (4-3),1,yorikiri,0,Jd54w,Daika,2-3 (3-4)
2009.01,9,Jd52w,Kainoryu,1-4 (3-4),1,yorikiri,0,Jd49w,Koseki,0-5 (1-6)
2009.01,9,Jd50e,Kosenho,3-2 (5-2),1,yoritaoshi,0,Jd47w,Higuchi,2-3 (3-4)
2009.01,9,Jd46e,Fukai,2-3 (2-5),0,kainahineri,1,Jd48e,Wakanoyu,3-2 (5-2)
2009.01,9,Jd49e,Tsubakifuji,1-4 (2-5),0,yorikiri,1,Jd44w,Kiryu,2-3 (2-5)
2009.01,9,Jd43w,Tatsuhibiki,2-3 (2-5),0,yorikiri,1,Jd40w,Fusanohana,3-2 (4-3)
2009.01,9,Jd39e,Yudai,4-1 (5-2),1,yorikiri,0,Jd41e,Naniwaryu,3-2 (4-3)
2009.01,9,Jd37e,Taiyo,2-3 (2-5),0,okuridashi,1,Jd40e,Tochitensho,3-2 (4-3)
2009.01,9,Jd35w,Terunosato,3-2 (3-4),1,uwatenage,0,Jd33w,Sekiho,2-3 (3-4)
2009.01,9,Jd33e,Kongofuji,3-2 (5-2),0,yoritaoshi,1,Jd34w,Yuzawa,4-1 (5-2)
2009.01,9,Jd32e,Matsuura,0-5 (1-6),0,yoritaoshi,1,Jd36e,Yamada,1-4 (1-6)
2009.01,9,Jd30e,Oseumi,3-2 (5-2),1,yorikiri,0,Jd30w,Hakunishiki,2-3 (3-4)
2009.01,9,Jd38e,Kaisho,5-0 (7-0),1,sukuinage,0,Jd27w,Hokazan,4-1 (5-2)
2009.01,9,Jd25e,Marikomaru,3-2 (4-3),0,shitatenage,1,Jd29e,Nishitani,4-1 (6-1)
2009.01,9,Jd23e,Chiyonoretsu,3-2 (4-3),1,uwatenage,0,Jd28w,Daitenpaku,2-3 (3-4)
2009.01,9,Jd20w,Daishokaku,2-3 (3-4),0,uwatenage,1,Jd19w,Kaorufuji,3-2 (3-4)
2009.01,9,Jd18e,Ikedo,2-3 (3-4),0,oshidashi,1,Jd16w,Juban,3-2 (5-2)
2009.01,9,Jd19e,Aiyama,2-3 (2-5),1,yorikiri,0,Jd14w,Koshinryu,1-4 (2-5)
2009.01,9,Jd15w,Waki,3-2 (4-3),0,uwatenage,1,Jd13w,Araumago,4-1 (4-3)
2009.01,9,Jd13e,Arajishi,2-3 (2-5),0,yorikiri,1,Jd10w,Higonoryu,3-2 (4-3)
2009.01,9,Jd22e,Hatachijo,0-5 (2-5),0,yorikiri,1,Jd9w,Tamanotaka,1-4 (3-4)
2009.01,9,Jd8w,Chiyohakuryu,3-2 (4-3),1,oshidashi,0,Jd7w,Shinnishiki,2-3 (3-4)
2009.01,9,Jd5e,Wakaoki,1-4 (2-5),0,yorikiri,1,Jd12w,Kakutaiki,2-3 (3-4)
2009.01,9,Jd4e,Daihoyama,3-2 (5-2),0,yorikiri,1,Jd3w,Ikeda,4-1 (5-2)
2009.01,9,Jd6w,Kasuganami,3-2 (4-3),0,yorikiri,1,Jd2w,Futasegawa,4-1 (4-3)
2009.01,9,Jd1w,Teraosho,4-1 (5-2),1,oshidashi,0,Sd98w,Kaisenryu,3-2 (4-3)
2009.01,9,Sd97e,Tamahikari,2-3 (2-5),0,uwatenage,1,Sd100w,Yoshioyama,3-2 (3-4)
2009.01,9,Sd96e,Chiyonoriku,1-4 (1-6),1,okuridashi,0,Jd2e,Daikiyama,0-5 (0-7)
2009.01,9,Sd93e,Dainin,2-3 (4-3),0,hikiotoshi,1,Sd95w,Sasayama,3-2 (4-3)
2009.01,9,Sd93w,Maenofuji,2-3 (4-3),0,oshidashi,1,Sd91w,Daikamifusa,3-2 (3-4)
2009.01,9,Sd90e,Wakahikari,2-3 (3-4),1,oshidashi,0,Sd91e,Fujita,1-4 (3-4)
2009.01,9,Sd89e,Wakaizumi,2-3 (4-3),0,yorikiri,1,Sd87w,Yutsukasa,3-2 (5-2)
2009.01,9,Sd85e,Kozan,2-3 (2-5),1,yorikiri,0,Sd84w,Tanno,1-4 (1-6)
2009.01,9,Sd85w,Nioyama,2-3 (2-5),0,yorikiri,1,Sd82w,Fujinokaze,3-2 (4-3)
2009.01,9,Sd80e,Sonoda,4-1 (5-2),1,yoritaoshi,0,Sd83e,Daishowaka,3-2 (5-2)
2009.01,9,Sd78e,Tochiminato,3-2 (4-3),1,oshidashi,0,Sd82e,Kosei,2-3 (4-3)
2009.01,9,Sd76e,Takamiryu,1-4 (3-4),0,oshidashi,1,Sd79e,Hidaka,2-3 (4-3)
2009.01,9,Sd77e,Katagiri,2-3 (2-5),0,oshidashi,1,Sd74w,Haruhikari,3-2 (3-4)
2009.01,9,Sd75e,Notononami,2-3 (3-4),1,oshidashi,0,Sd72w,Koryuyama,1-4 (2-5)
2009.01,9,Sd70e,Satsumariki,3-2 (3-4),1,oshidashi,0,Sd73w,Kirizakura,2-3 (2-5)
2009.01,9,Sd71e,Hatayama,1-4 (2-5),0,okuridashi,1,Sd68w,Hanasegawa,2-3 (2-5)
2009.01,9,Sd65e,Takaisamu,1-4 (1-6),0,kirikaeshi,1,Sd66w,Hokuoryu,2-3 (4-3)
2009.01,9,Sd63e,Shokoki,3-2 (5-2),1,hikiotoshi,0,Sd65w,Okoryu,2-3 (3-4)
2009.01,9,Sd63w,Yoshinokuni,4-1 (5-2),1,uwatedashinage,0,Sd61w,Daishoryu,3-2 (3-4)
2009.01,9,Sd60e,Kasugaryu,3-2 (4-3),1,yorikiri,0,Sd62w,Tamaryoma,2-3 (2-5)
2009.01,9,Sd69e,Toho,1-4 (2-5),1,yorikiri,0,Sd57w,Terukaze,0-5 (1-6)
2009.01,9,Sd55e,Satonofuji,1-4 (2-5),0,oshidashi,1,Sd60w,Tochikasuga,2-3 (3-4)
2009.01,9,Sd59w,Oazuma,3-2 (4-3),1,yorikiri,0,Sd53w,Takashoma,2-3 (3-4)
2009.01,9,Sd56w,Haruzakura,2-3 (2-5),0,yorikiri,1,Sd52w,Rendaiyama,3-2 (4-3)
2009.01,9,Sd55w,Byakko,3-2 (5-2),0,yoritaoshi,1,Sd49w,Dewaotori,4-1 (6-1)
2009.01,9,Sd50e,Raiho,0-5 (0-7),0,shitatehineri,1,Sd47w,Araumi,1-4 (3-4)
2009.01,9,Sd46e,Ozakiumi,5-0 (6-1),1,hikiotoshi,0,Sd54w,Nishiyama,4-1 (5-2)
2009.01,9,Sd44e,Tetsuhikari,3-2 (4-3),1,hikiotoshi,0,Sd48w,Isanokuni,2-3 (2-5)
2009.01,9,Sd40e,Akinomine,3-2 (4-3),0,yorikiri,1,Sd45e,Takakiho,4-1 (5-2)
2009.01,9,Sd37e,Ogifuji,1-4 (2-5),0,hikiotoshi,1,Sd42e,Isoazuma,2-3 (4-3)
2009.01,9,Sd36e,Shinyu,3-2 (4-3),1,oshidashi,0,Sd39e,Kaishinho,2-3 (2-5)
2009.01,9,Sd33w,Kainowaka,3-2 (4-3),1,yorikiri,0,Sd31w,Daishoma,2-3 (2-5)
2009.01,9,Sd30e,Jiguruma,0-5 (1-6),0,yorikiri,1,Sd38e,Tosa,1-4 (2-5)
2009.01,9,Sd33e,Bungonishiki,2-3 (4-3),1,tsukidashi,0,Sd29w,Daishoki,1-4 (3-4)
2009.01,9,Sd27e,Hokutoiwa,3-2 (5-2),1,oshidashi,0,Sd26w,Koriyama,2-3 (3-4)
2009.01,9,Sd25e,Takedani,3-2 (5-2),1,yorikiri,0,Sd28e,Hakunoryu,2-3 (4-3)
2009.01,9,Sd23e,Hamaeiko,3-2 (4-3),0,kotenage,1,Sd25w,Tsubasaumi,4-1 (4-3)
2009.01,9,Sd22e,Musoketsu,3-2 (3-4),1,oshidashi,0,Sd23w,Kaishin,2-3 (3-4)
2009.01,9,Sd17e,Higo,3-2 (4-3),0,shitatenage,1,Sd19w,Omiryu,4-1 (6-1)
2009.01,9,Sd15e,Otaka,2-3 (3-4),1,yorikiri,0,Sd18e,Genkaiho,1-4 (2-5)
2009.01,9,Sd12e,Wakayuki,3-2 (3-4),1,hatakikomi,0,Sd14e,Ryukiyama,2-3 (3-4)
2009.01,9,Sd37w,Masunofuji,4-1 (4-3),0,shitatenage,1,Sd11w,Tokio,5-0 (6-1)
2009.01,9,Sd18w,Masuhikari,1-4 (2-5),1,oshidashi,0,Sd10w,Hokutogo,0-5 (1-6)
2009.01,9,Sd9e,Yamashita,4-1 (5-2),0,tsukitaoshi,1,Sd30w,Aozora,5-0 (7-0)
2009.01,9,Sd6e,Chiyonohana,2-3 (3-4),0,oshidashi,1,Sd9w,Masutoo,3-2 (5-2)
2009.01,9,Sd4e,Kyokuryudake,1-4 (2-5),0,oshidashi,1,Sd7w,Chiyonoshin,2-3 (3-4)
2009.01,9,Sd3e,Sakigake,2-3 (4-3),1,yorikiri,0,Sd7e,Takunishiki,1-4 (1-6)
2009.01,9,Sd1w,Aotsurugi,3-2 (3-4),1,yorikiri,0,Ms60w,Kaisei,2-3 (3-4)
2009.01,9,Ms58e,Toshinyama,1-4 (2-5),0,oshidashi,1,Sd2e,Kakureizan,2-3 (2-5)
2009.01,9,Sd4w,Tamarikido,5-0 (6-1),1,tsukiotoshi,0,Ms56w,Masunoyama,4-1 (5-2)
2009.01,9,Ms58w,Mankajo,1-4 (2-5),1,kotenage,0,Ms55w,Nankairiki,0-5 (0-7)
2009.01,9,Ms55e,Yamatofuji,3-2 (4-3),0,oshidashi,1,Ms57w,Chokozan,4-1 (5-2)
2009.01,9,Ms54e,Wakainami,3-2 (4-3),0,yoritaoshi,1,Ms52w,Kyokushuho,4-1 (5-2)
2009.01,9,Ms53w,Kimenryu,3-2 (4-3),1,uwatenage,0,Ms50w,Dewahayate,2-3 (2-5)
2009.01,9,Ms50e,Satsukiumi,2-3 (4-3),0,shitatenage,1,Ms48w,Hananosato,3-2 (4-3)
2009.01,9,Ms46e,Furuichi,2-3 (3-4),1,oshidashi,0,Ms49e,Hayasegawa,1-4 (2-5)
2009.01,9,Ms44e,Hidenofuji,3-2 (3-4),1,yorikiri,0,Ms48e,Yoshino,2-3 (3-4)
2009.01,9,Ms41e,Mizuguchi,5-0 (5-2),1,hikiotoshi,0,Ms44w,Kitazono,4-1 (5-2)
2009.01,9,Ms41w,Tamao,1-4 (2-5),1,sukuinage,0,Ms39w,Sugita,0-5 (2-5)
2009.01,9,Ms38e,Asahisakari,4-1 (4-3),1,yorikiri,0,Ms43e,Yonemura,3-2 (4-3)
2009.01,9,Ms36e,Tochitsubasa,3-2 (5-2),1,okuridashi,0,Ms36w,Tokitsukasa,2-3 (3-4)
2009.01,9,Ms35e,Arawashi,1-4 (2-5),0,yoritaoshi,1,Ms37e,Wakakasuga,2-3 (3-4)
2009.01,9,Ms33e,Tamadaiki,3-2 (4-3),1,yorikiri,0,Ms33w,Kihonoumi,2-3 (3-4)
2009.01,9,Ms32w,Takakoyama,4-1 (5-2),1,oshitaoshi,0,Ms29w,Sadanoumi,3-2 (3-4)
2009.01,9,Ms31e,Daimanazuru,3-2 (4-3),1,oshidashi,0,Ms27w,Kirinoumi,2-3 (3-4)
2009.01,9,Ms31w,Kamei,2-3 (3-4),1,uwatenage,0,Ms25w,Wakanoshima,1-4 (3-4)
2009.01,9,Ms27e,Towanoyama,3-2 (4-3),0,oshidashi,1,Ms24w,Matsutani,4-1 (6-1)
2009.01,9,Ms21e,Ri,5-0 (6-1),1,yoritaoshi,0,Ms29e,Fukao,4-1 (5-2)
2009.01,9,Ms20e,Ogata,2-3 (3-4),0,hatakikomi,1,Ms22w,Daiyubu,3-2 (3-4)
2009.01,9,Ms30w,Asanotosa,0-5 (1-6),0,yorikiri,1,Ms17w,Kazafuzan,1-4 (1-6)
2009.01,9,Ms14e,Surugatsukasa,3-2 (4-3),1,oshidashi,0,Ms11w,Fujimoto,2-3 (3-4)
2009.01,9,Ms9w,Takanoyama,2-3 (3-4),1,oshitaoshi,0,Ms8w,Hokutokuni,1-4 (3-4)
2009.01,9,Ms15w,Keno,0-5 (1-6),0,oshidashi,1,Ms5w,Shiratsuka,1-4 (2-5)
2009.01,9,Ms5e,Kasugakuni,4-1 (6-1),1,sotogake,0,Ms9e,Aoba,3-2 (3-4)
2009.01,9,Ms6e,Kotoyutaka,3-2 (4-3),1,yorikiri,0,Ms3w,Tokusegawa,2-3 (3-4)
2009.01,9,Ms3e,Jumonji,2-3 (4-3),0,uwatenage,1,Ms4w,Sensho,3-2 (3-4)
2009.01,9,Ms2w,Sagatsukasa,2-3 (4-3),1,hatakikomi,0,Ms1w,Dairaido,1-4 (2-5)
2009.01,9,Ms1e,Fukuoka,5-0 (7-0),1,sukuinage,0,Ms13e,Gagamaru,4-1 (6-1)
2009.01,9,J14e,Hakuba,6-3 (11-4),0,yorikiri,1,J12w,Mokonami,6-3 (9-6)
2009.01,9,Ms2e,Kirinowaka,3-2 (5-2),0,oshidashi,1,J11w,Kitazakura,3-6 (5-10)
2009.01,9,J11e,Asofuji,3-6 (7-8),0,oshidashi,1,J13e,Kiyoseumi,6-3 (9-6)
2009.01,9,J10e,Daishoumi,3-6 (7-8),0,sukuinage,1,J14w,Kotokuni,5-4 (9-6)
2009.01,9,J9e,Wakatenro,4-5 (6-9),1,oshidashi,0,J12e,Ushiomaru,6-3 (9-6)
2009.01,9,J8e,Otsukasa,5-4 (6-9),1,hikiotoshi,0,J13w,Tamaasuka,3-6 (5-10)
2009.01,9,J7e,Hoshihikari,6-3 (7-8),1,hatakikomi,0,J10w,Yotsuguruma,3-6 (6-9)
2009.01,9,J9w,Wakakoyu,4-5 (7-8),0,kubinage,1,J5w,Kasugao,5-4 (8-7)
2009.01,9,J8w,Kaiho,5-4 (8-7),1,tsukiotoshi,0,J4w,Kotokasuga,4-5 (6-9)
2009.01,9,J7w,Kitataiki,3-6 (7-8),0,yorikiri,1,J3w,Tosayutaka,6-3 (9-6)
2009.01,9,J3e,Wakakirin,6-3 (9-6),1,okuritaoshi,0,J6w,Shirononami,3-6 (5-10)
2009.01,9,J4e,Toyozakura,5-4 (10-5),1,yorikiri,0,J2w,Kyokunankai,2-7 (4-11)
2009.01,9,J2e,Shimotori,6-3 (10-5),1,oshitaoshi,0,J6e,Kasuganishiki,4-5 (7-8)
2009.01,9,J5e,Sakaizawa,4-5 (6-9),0,tsukiotoshi,1,J1w,Kimurayama,4-5 (9-6)
2009.01,9,M14e,Toyohibiki,3-6 (5-10),1,oshidashi,0,M14w,Masatsukasa,2-7 (4-11)
2009.01,9,J1e,Shotenro,7-2 (11-4),1,hatakikomi,0,M13w,Koryu,3-6 (5-10)
2009.01,9,M12e,Tochiozan,8-1 (10-5),0,yorikiri,1,M15e,Tamanoshima,7-2 (11-4)
2009.01,9,M16e,Homasho,6-3 (11-4),1,yorikiri,0,M11w,Tochinoshin,3-6 (8-7)
2009.01,9,M11e,Iwakiyama,4-5 (8-7),0,oshidashi,1,M13e,Tamawashi,5-4 (7-8)
2009.01,9,M15w,Yamamotoyama,5-4 (8-7),1,oshidashi,0,M10w,Tochinonada,4-5 (8-7)
2009.01,9,M10e,Tokitenku,5-4 (9-6),1,katasukashi,0,M12w,Kakizoe,4-5 (8-7)
2009.01,9,M9w,Chiyohakuho,5-4 (6-9),1,katasukashi,0,M7w,Dejima,4-5 (7-8)
2009.01,9,M7e,Hokutoriki,6-3 (9-6),1,oshidashi,0,M9e,Tosanoumi,3-6 (5-10)
2009.01,9,M6e,Bushuyama,1-8 (2-13),0,hatakikomi,1,M6w,Aran,4-5 (5-10)
2009.01,9,M8w,Kakuryu,6-3 (9-6),0,yorikiri,1,M5w,Takamisakari,5-4 (6-9)
2009.01,9,M5e,Futeno,4-5 (5-10),1,yorikiri,0,M8e,Asasekiryu,4-5 (6-9)
2009.01,9,M3e,Takekaze,4-5 (7-8),1,hatakikomi,0,M3w,Goeido,6-3 (10-5)
2009.01,9,M1e,Kotoshogiku,2-7 (6-9),0,hatakikomi,1,M2w,Yoshikaze,3-6 (6-9)
2009.01,9,K1e,Kisenosato,4-5 (8-7),1,yorikiri,0,M2e,Miyabiyama,2-7 (6-9)
2009.01,9,M1w,Kyokutenho,3-6 (9-6),1,fusen,0,S1w,Aminishiki,3-6 (3-6-6)
2009.01,9,O2e,Kotooshu,8-1 (10-5),1,yorikiri,0,M4e,Wakanosato,4-5 (7-8)
2009.01,9,O1e,Kotomitsuki,2-7 (2-10-3),0,yorikiri,1,M4w,Kokkai,4-5 (5-10)
2009.01,9,O2w,Kaio,6-3 (8-7),1,yorikiri,0,O1w,Chiyotaikai,6-3 (8-7)
2009.01,9,O3e,Harumafuji,3-6 (8-7),0,yoritaoshi,1,Y1w,Asashoryu,9-0 (14-1)
2009.01,9,Y1e,Hakuho,9-0 (14-1),1,uwatenage,0,S1e,Baruto,7-2 (9-6)
2009.01,10,Jk29e,Higashi,2-3 (4-4),1,oshidashi,0,Jk23w,Sakuma,0-5 (0-7)
2009.01,10,Jk25w,Isamizuki,4-1 (6-1),1,oshidashi,0,Jk22w,Onoyama,3-2 (5-2)
2009.01,10,Jk21e,Tsugukuni,2-3 (3-4),0,uwatenage,1,Jk26w,Takatenshu,3-2 (4-3)
2009.01,10,Jk20e,Wakatoohashi,2-3 (2-5),1,yorikiri,0,Jk24e,Kameiyama,1-4 (1-6)
2009.01,10,Jk17e,Azumahana,3-2 (4-3),0,tsukidashi,1,Jk25e,Seifu,4-1 (6-1)
2009.01,10,Jk16e,Yutoyama,2-3 (2-5),1,uwatenage,0,Jk17w,Yoshizawa,1-4 (2-5)
2009.01,10,Jk14e,Kotomyozan,4-1 (5-2),1,oshidashi,0,Jk18w,Kasachikara,3-2 (4-3)
2009.01,10,Jk12e,Asaamami,2-3 (4-3),0,oshidashi,1,Jk13e,Wakahizen,3-2 (4-3)
2009.01,10,Jk11e,Miyakita,3-2 (3-4),0,oshidashi,1,Jk12w,Daikosei,4-1 (5-2)
2009.01,10,Jk7e,Tateishi,2-3 (2-5),1,uwatenage,0,Jk10e,Shuho,1-4 (1-5-1)
2009.01,10,Jk6e,Kobayashi,2-3 (3-4),1,tsukiotoshi,0,Jk9w,Shikinokawa,1-4 (1-4-2)
2009.01,10,Jk3e,Osawa,3-2 (5-2),1,yorikiri,0,Jk5e,Sadanoshu,2-3 (2-5)
2009.01,10,Jd119e,Hamaminato,3-2 (4-3),1,okurinage,0,Jk2e,Arai,2-3 (3-4)
2009.01,10,Jk1e,Takeda,3-2 (4-3),0,yorikiri,1,Jd117w,Kitakenmu,4-1 (5-2)
2009.01,10,Jd114e,Toshi,2-3 (3-4),0,yorikiri,1,Jd116e,Terasawa,3-2 (3-4)
2009.01,10,Jd113e,Nekomata,3-2 (5-2),1,yorikiri,0,Jd114w,Kairiki,2-3 (2-5)
2009.01,10,Jd111e,Hatachidake,4-1 (6-1),1,hikiotoshi,0,Jd119w,Mitsugi,3-2 (5-2)
2009.01,10,Jd109e,Iwasaki,2-3 (4-3),0,uwatedashinage,1,Jd112w,Kawaguchi,3-2 (4-3)
2009.01,10,Jd106e,Kainofuji,3-2 (4-3),1,yoritaoshi,0,Jd110e,Ebisumaru,2-3 (3-4)
2009.01,10,Jd103e,Matsubayama,3-2 (5-2),0,yorikiri,1,Jd106w,Hokuto,4-1 (5-2)
2009.01,10,Jd100e,Azumanami,4-1 (6-1),1,uwatenage,0,Jd102e,Yamato,3-2 (5-2)
2009.01,10,Jd98e,Anjoryu,2-3 (2-5),0,yoritaoshi,1,Jd104e,Raizan,3-2 (4-3)
2009.01,10,Jd97e,Nohara,3-2 (3-4),1,yoritaoshi,0,Jd99e,Hinohikari,2-3 (3-4)
2009.01,10,Jd95e,Hayatejo,4-1 (4-3),1,oshitaoshi,0,Jd96e,Fukudome,3-2 (3-4)
2009.01,10,Jd93e,Ichifuji,1-4 (1-6),0,yoritaoshi,1,Jd94w,Oarai,2-3 (2-5)
2009.01,10,Jd92e,Shobimaru,3-2 (5-2),0,yoritaoshi,1,Jd90w,Nagakura,4-1 (5-2)
2009.01,10,Jd92w,Takaurata,2-3 (4-3),0,katasukashi,1,Jd89w,Hoshiazuma,3-2 (3-4)
2009.01,10,Jd88w,Shinohara,3-2 (4-3),1,shitatenage,0,Jd87w,Teraoryu,2-3 (3-4)
2009.01,10,Jd84e,Masunoumi,2-3 (3-4),0,oshidashi,1,Jd87e,Akinokawa,3-2 (5-2)
2009.01,10,Jd83e,Kotosaito,1-4 (2-5),0,uwatenage,1,Jd89e,Ishihara,2-3 (3-4)
2009.01,10,Jd80e,Yamamoto,0-5 (1-6),0,yoritaoshi,1,Jd85w,Higonohana,1-4 (2-5)
2009.01,10,Jd78e,Teraonami,2-3 (3-4),0,yorikiri,1,Jd80w,Chiyofubuki,3-2 (3-4)
2009.01,10,Jd76e,Tochidaiho,1-4 (2-5),0,oshidashi,1,Jd81e,Koju,2-3 (4-3)
2009.01,10,Jd75e,Takaki,4-1 (5-2),0,yorikiri,1,Jd98w,Kawashita,5-0 (6-1)
2009.01,10,Jd74e,Takahashi,3-2 (4-3),1,yorikiri,0,Jd77w,Hamawaki,2-3 (3-4)
2009.01,10,Jd81w,Kamakari,4-1 (5-2),1,oshidashi,0,Jd72w,Daihayabusa,3-2 (4-3)
2009.01,10,Jd69e,Asakubo,2-3 (2-5),1,hikiotoshi,0,Jd70w,Kirimaru,1-4 (1-6)
2009.01,10,Jd68w,Takanomiya,1-4 (2-5),0,shitatenage,1,Jd65w,Igarashi,2-3 (3-4)
2009.01,10,Jd64e,Tsuya,0-5 (1-6),0,oshidashi,1,Jd72e,Tenkaizan,1-4 (2-5)
2009.01,10,Jd67e,Amanowaka,2-3 (4-3),0,oshitaoshi,1,Jd62w,Hisatsukasa,3-2 (3-4)
2009.01,10,Jd61e,Kaminoyama,4-1 (6-1),0,yorikiri,1,Jd73e,Kinunonami,5-0 (6-1)
2009.01,10,Jd63e,Zendaisho,1-4 (2-5),0,oshidashi,1,Jd59w,Owada,2-3 (4-3)
2009.01,10,Jd61w,Shobushi,4-1 (4-3),1,sukuinage,0,Jd57w,Watagawa,3-2 (4-3)
2009.01,10,Jd57e,Teraofuji,3-2 (4-3),1,oshidashi,0,Jd58e,Takaoyama,2-3 (4-3)
2009.01,10,Jd59e,Echizenyama,2-3 (3-4),1,yorikiri,0,Jd56w,Komatensho,1-4 (2-5)
2009.01,10,Jd54e,Kyokutaisei,3-2 (3-4),1,shitatenage,0,Jd55w,Akatsuki,2-3 (2-5)
2009.01,10,Jd51e,Hazukiyama,2-3 (4-3),1,uwatenage,0,Jd52e,Budozan,1-4 (3-4)
2009.01,10,Jd51w,Masumiura,4-1 (6-1),1,oshidashi,0,Jd48w,Wakanoryu,3-2 (4-3)
2009.01,10,Jd50w,Daigonishiki,4-1 (5-2),0,yorikiri,1,Jd46w,Masumeidai,5-0 (5-2)
2009.01,10,Jd45e,Taikomaru,4-1 (4-3),1,hatakikomi,0,Jd47e,Akinoyama,3-2 (4-3)
2009.01,10,Jd42e,Ogidake,3-2 (3-4),1,hikiotoshi,0,Jd44e,Tochihibiki,2-3 (3-4)
2009.01,10,Jd43e,Adachi,1-4 (2-5),0,uwatenage,1,Jd39w,Gonoumi,2-3 (3-4)
2009.01,10,Jd41w,Daishokai,2-3 (4-3),1,tsukiotoshi,0,Jd38w,Kainomiya,1-4 (3-4)
2009.01,10,Jd35e,Makuhari,3-2 (3-4),0,yorikiri,1,Jd37w,Tsurunoumi,4-1 (4-3)
2009.01,10,Jd31e,Asasakai,2-3 (4-3),0,hikiotoshi,1,Jd32w,Hanakaze,3-2 (4-3)
2009.01,10,Jd28e,Hakuo,2-3 (2-5),1,yoritaoshi,0,Jd36w,Owaka,1-4 (2-5)
2009.01,10,Jd27e,Kinokawa,1-4 (1-6),0,yoritaoshi,1,Jd34e,Kasugashima,2-3 (4-3)
2009.01,10,Jd24e,Daigoki,3-2 (4-3),1,oshidashi,0,Jd29w,Kotokobai,2-3 (4-3)
2009.01,10,Jd20e,Tanemaru,1-4 (2-5),0,kotenage,1,Jd25w,Tosahikari,2-3 (3-4)
2009.01,10,Jd24w,Kitagawa,4-1 (5-2),1,hikiotoshi,0,Jd17w,Matsunoumi,3-2 (4-3)
2009.01,10,Jd16e,Hokutotsuru,3-2 (4-3),0,okuridashi,1,Jd22w,Wakasuruga,4-1 (6-1)
2009.01,10,Jd14e,Masuryu,2-3 (3-4),1,yoritaoshi,0,Jd17e,Hisachikara,1-4 (3-4)
2009.01,10,Jd11e,Umenokawa,2-3 (3-4),0,tsukiotoshi,1,Jd15e,Kinoshita,3-2 (5-2)
2009.01,10,Jd10e,Aratoshi,4-1 (5-2),0,yorikiri,1,Jd21e,Kotodaishin,5-0 (6-1)
2009.01,10,Jd8e,Mise,4-1 (5-2),1,oshidashi,0,Jd12e,Matsumoto,3-2 (3-4)
2009.01,10,Jd6e,Miura,3-2 (3-4),1,oshidashi,0,Jd7e,Hoshigane,2-3 (2-5)
2009.01,10,Jd9e,Tokushuzan,2-3 (4-3),1,oshidashi,0,Jd4w,Hokutonami,1-4 (2-5)
2009.01,10,Jd3e,Kotobuki,2-3 (4-3),1,hikiotoshi,0,Jd11w,Tamakishin,1-4 (1-6)
2009.01,10,Jd1e,Yamaryu,3-2 (3-4),1,uwatedashinage,0,Jd5w,Chiyoshuho,2-3 (3-4)
