basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.11,12,Ms16e,Toyonokuni,2-4 (2-5),0,oshidashi,1,Ms12w,Wakatoryu,3-3 (3-4)
2003.11,12,Ms10e,Hokutojo,1-5 (1-6),1,yorikiri,0,Ms26w,Daishochi,0-6 (1-6)
2003.11,12,Ms12e,Tamanokuni,2-4 (2-5),0,yorikiri,1,Ms8w,Raiko,3-3 (4-3)
2003.11,12,Ms9w,Kotonomine,3-3 (3-4),0,kirikaeshi,1,Ms6w,Hamanishiki,4-2 (4-3)
2003.11,12,J8e,Juzan,4-8 (4-11),0,abisetaoshi,1,J9w,Takanotsuru,6-6 (8-7)
2003.11,12,J7e,Futeno,6-6 (8-7),1,uwatenage,0,J9e,Masutsuyoshi,5-7 (6-9)
2003.11,12,J11e,Tochinohana,7-5 (8-7),1,yorikiri,0,J7w,Kasugao,7-5 (9-6)
2003.11,12,J10w,Dewanofuji,3-9 (4-11),0,yorikiri,1,J6w,Kaido,5-7 (5-10)
2003.11,12,J5e,Kitazakura,8-4 (10-5),1,oshidashi,0,J10e,Senshuyama,2-10 (4-11)
2003.11,12,J4e,Ushiomaru,9-3 (11-4),1,oshidashi,0,J11w,Oikari,9-3 (11-4)
2003.11,12,J5w,Harunoyama,7-5 (8-7),1,yoritaoshi,0,J4w,Hayateumi,6-6 (9-6)
2003.11,12,J12w,Bushuyama,6-6 (7-8),0,hatakikomi,1,J3w,Kobo,6-6 (8-7)
2003.11,12,J2e,Wakanoyama,3-9 (4-11),1,hikiotoshi,0,J12e,Nakao,6-6 (7-8)
2003.11,12,J13e,Towanoyama,8-4 (9-6),0,yoritaoshi,1,J2w,Kokkai,11-1 (14-1)
2003.11,12,J1e,Kaiho,8-4 (8-7),1,sukuinage,0,J6e,Chiyotenzan,6-6 (8-7)
2003.11,12,M13e,Tamakasuga,5-7 (6-9),1,hatakikomi,0,J3e,Asanowaka,7-5 (9-6)
2003.11,12,M11e,Wakatoba,5-7 (7-8),0,oshidashi,1,M15w,Yotsukasa,8-4 (9-6)
2003.11,12,M9e,Kasuganishiki,8-4 (8-7),0,okuridashi,1,M10e,Jumonji,7-5 (8-7)
2003.11,12,M14w,Dejima,9-3 (11-4),1,yorikiri,0,M9w,Shimotori,5-7 (8-7)
2003.11,12,M8e,Buyuzan,3-9 (4-11),1,oshidashi,0,M13w,Otsukasa,5-7 (5-10)
2003.11,12,M14e,Toyozakura,4-8 (6-9),0,oshitaoshi,1,M8w,Kakizoe,5-7 (8-7)
2003.11,12,M12w,Takanowaka,4-8 (7-8),0,oshidashi,1,M7w,Kotoryu,6-6 (7-8)
2003.11,12,M5e,Takanonami,5-7 (5-10),1,sotogake,0,M10w,Tochisakae,5-7 (7-8)
2003.11,12,M11w,Takekaze,7-5 (9-6),1,hansoku,0,M4w,Asasekiryu,3-9 (3-12)
2003.11,12,M3e,Aminishiki,4-8 (5-10),0,yoritaoshi,1,M6w,Tokitsuumi,6-6 (8-7)
2003.11,12,M7e,Hokutoriki,8-4 (10-5),0,oshidashi,1,M3w,Tamanoshima,8-4 (10-5)
2003.11,12,M1e,Tochinonada,7-5 (8-7),1,yorikiri,0,M6e,Kinkaiyama,5-7 (6-9)
2003.11,12,M1w,Kotomitsuki,3-9 (6-9),0,oshidashi,1,K1w,Iwakiyama,3-9 (6-9)
2003.11,12,S1e,Wakanosato,5-7 (7-8),0,hikiotoshi,1,M4e,Miyabiyama,5-7 (6-9)
2003.11,12,M2e,Toki,8-4 (9-6),1,hikiotoshi,0,S1w,Kyokutenho,2-10 (4-11)
2003.11,12,O2e,Kaio,8-4 (10-5),1,tsukidashi,0,M5w,Kyokushuzan,8-4 (8-7)
2003.11,12,K1e,Takamisakari,4-8 (5-10),0,yorikiri,1,O1w,Tochiazuma,11-1 (13-2)
2003.11,12,O1e,Chiyotaikai,9-3 (10-5),1,oshidashi,0,M2w,Tosanoumi,8-4 (10-5)
2003.11,12,Y1e,Asashoryu,11-1 (12-3),1,sukuinage,0,O2w,Musoyama,6-6 (9-6)
2003.11,13,Jk33e,Hizume,2-5,1,oshidashi,0,Jk38w,Morikawa,0-7
2003.11,13,Jk36e,Yatsurugiyama,4-3,1,oshitaoshi,0,Jk30w,Kohakuzan,3-4
2003.11,13,Jk34e,Takahashiyama,4-3,1,oshitaoshi,0,Jk29w,Dewanooka,3-4
2003.11,13,Jk29e,Nakane,2-5 (3-5),0,shitatenage,1,Jk26w,Onofuji,3-4
2003.11,13,Jk25e,Hisatsukasa,5-2,1,hatakikomi,0,Jk39e,Kimishima,5-2
2003.11,13,Jk35w,Hamaeiko,6-1,1,hatakikomi,0,Jk23w,Iwayama,5-2
2003.11,13,Jk24e,Aragyoshi,3-4,0,katasukashi,1,Jk20w,Miyoshi,4-3
2003.11,13,Jk19w,Ogami,4-3,1,yorikiri,0,Jk14w,Sato,3-4
2003.11,13,Jk15w,Kamada,5-2,0,yorikiri,1,Jk13w,Tochishinzan,6-1
2003.11,13,Jk12e,Kotoshimoda,4-3,1,yoritaoshi,0,Jk16e,Soshinzan,3-4
2003.11,13,Jk21e,Chiyotenma,6-1,1,hatakikomi,0,Jk10w,Matsumura,5-2
2003.11,13,Jk11e,Kasachikara,4-3,1,yorikiri,0,Jk8w,Itsunoshima,3-4
2003.11,13,Jd112e,Taketoba,4-3,1,shitatenage,0,Jd114w,Kagamio,3-4
2003.11,13,Jd110e,Beppu,2-5,0,uwatenage,1,Jk5w,Daishiyama,3-4
2003.11,13,Jk3e,Kitatsuyoshi,3-4,1,yoritaoshi,0,Jd109w,Hatanaka,2-5
2003.11,13,Jd107e,Koseki,2-5,1,yorikiri,0,Jd112w,Hori,1-6
2003.11,13,Jk5e,Sakurajima,5-2,0,oshidashi,1,Jd101w,Tsuteno,6-1
2003.11,13,Jd101e,Koshinho,3-4,1,hikiotoshi,0,Jd103w,Sumie,2-5
2003.11,13,Jd94e,Araki,5-2,0,hatakikomi,1,Jd111w,Hayakaze,6-1
2003.11,13,Jd93e,Hokutoryu,5-2,0,yorikiri,1,Jd104w,Wakarikido,6-1
2003.11,13,Jd87e,Fukutenyu,3-4,1,oshidashi,0,Jd91w,Kakutoriki,2-5
2003.11,13,Jk36w,Sokokurai,7-0,1,uwatenage,0,Jd80w,Chiyonoretsu,6-1
2003.11,13,Jd78e,Chiyofubuki,5-2,0,oshidashi,1,Jd82e,Kodama,6-1
2003.11,13,Jd75e,Jiguruma,4-3,1,sukuinage,0,Jd72w,Kasugaryu,3-4
2003.11,13,Jd70e,Otsukuba,1-6,0,yorikiri,1,Jd71w,Tenryuzan,2-5
2003.11,13,Jd75w,Yoshimura,5-2,0,yoritaoshi,1,Jd68w,Tokusegawa,6-1
2003.11,13,Jd69e,Onoshima,4-3,1,yorikiri,0,Jd65w,Fujitayama,3-4
2003.11,13,Jd59e,Wakatake,2-5,0,hikiotoshi,1,Jd61w,Maenohana,3-4
2003.11,13,Jd68e,Chiyonishiki,6-1,0,oshitaoshi,1,Jd53w,Fukutsukasa,7-0
2003.11,13,Jd53e,Yoshida,3-4,1,yorikiri,0,Jd55e,Miyanoshima,2-5
2003.11,13,Jd100e,Hokutonami,1-6,1,yorikiri,0,Jd50w,Ai,0-1-6
2003.11,13,Jd50e,Murakawa,4-3,0,yorikiri,1,Jd56e,Komanohide,5-2
2003.11,13,Jd49w,Tamayutaka,4-3,1,yorikiri,0,Jd47w,Tsunenoumi,3-4
2003.11,13,Jd44w,Koryuyama,6-1,1,yorikiri,0,Jd41w,Tosa,5-2
2003.11,13,Jd40e,Kotomisen,5-2,1,hikiotoshi,0,Jd38w,Shinyu,4-3
2003.11,13,Jd32e,Kiryuzan,0-7,0,yorikiri,1,Jd48e,Hagurokuni,1-6
2003.11,13,Jd27e,Wakaizumi,4-3,1,oshidashi,0,Jd29e,Ogiryu,3-4
2003.11,13,Jd28w,Fujimoto,4-3,1,oshidashi,0,Jd26w,Matsushita,3-4
2003.11,13,Jd31w,Arajin,5-2,1,oshidashi,0,Jd24w,Ikeda,4-3
2003.11,13,Jd24e,Daigonishiki,5-2,1,kimetaoshi,0,Jd29w,Hoshigamine,4-3
2003.11,13,Jd21e,Takasuruga,3-4,0,yorikiri,1,Jd26e,Tetsuhibiki,4-3
2003.11,13,Jd17e,Haguroumi,1-6,0,yorikiri,1,Jd28e,Arashitenyu,2-5
2003.11,13,Jd13e,Kitanogo,4-3,1,utchari,0,Jd16e,Teruyama,3-4
2003.11,13,Jd14w,Hokutoyutaka,5-2,1,hikiotoshi,0,Jd11w,Kiyoseryu,4-3
2003.11,13,Jd10e,Maenofuji,3-4,0,yorikiri,1,Jd12w,Shibuya,4-3
2003.11,13,Jd7w,Kirizakura,3-3-1,0,tsukiotoshi,1,Jd6w,Maenoshima,4-3
2003.11,13,Jd8w,Wakafubuki,4-3,0,yorikiri,1,Jd4w,Fusanohana,5-2
2003.11,13,Jd1w,Kinunoyama,5-2,1,kimetaoshi,0,Sd99w,Nagai,4-3
2003.11,13,Jd2w,Kumanosato,3-4,0,tsukidashi,1,Sd97w,Aogifuji,4-3
2003.11,13,Sd90e,Nionoumi,4-3,1,kotenage,0,Sd92e,Gotenyu,3-4
2003.11,13,Sd88e,Kondo,5-2,1,oshidashi,0,Sd98w,Oseumi,4-3
2003.11,13,Sd94e,Toyonohana,5-2,0,yorikiri,1,Sd85w,Tamanotaka,6-1
2003.11,13,Sd88w,Yuminosato,4-3,1,uwatenage,0,Sd83w,Amuru,3-4
2003.11,13,Sd82e,Hirano,3-4,0,oshidashi,1,Sd78w,Matsuda,4-3
2003.11,13,Sd77e,Tatsutsukasa,3-4,0,yorikiri,1,Sd79e,Tamataiga,4-3
2003.11,13,Sd74e,Koshinoryu,7-0,1,oshitaoshi,0,Jd3e,Hakunoryu,6-1
2003.11,13,Sd71e,Kuroki,4-3,1,kotenage,0,Sd75e,Danyu,3-4
2003.11,13,Sd67e,Daiki,6-1,1,shitatenage,0,Sd72w,Hokkairyu,5-2
2003.11,13,Sd59e,Teruazuma,4-3,1,hatakikomi,0,Sd63w,Yanagihara,3-4
2003.11,13,Sd60w,Matsunotani,2-5,0,yorikiri,1,Sd56w,Oisami,3-4
2003.11,13,Sd54w,Higonomine,2-5,0,hatakikomi,1,Sd52w,Hoshiazuma,3-4
2003.11,13,Sd51e,Ryushoyama,4-3,1,yorikiri,0,Sd58e,Ohidake,3-4
2003.11,13,Sd80w,Masunoumi,0-7,0,uwatenage,1,Sd49w,Takanosho,1-6
2003.11,13,Sd48e,Shironishiki,5-2,1,nimaigeri,0,Sd53e,Okinoumi,4-3
2003.11,13,Sd46e,Kyokuryudake,5-2,1,yorikiri,0,Sd47e,Takakitamura,4-3
2003.11,13,Sd44e,Tamanosho,1-6,0,yorikiri,1,Sd56e,Fudoyama,2-5
2003.11,13,Sd42w,Doto,3-4,0,oshidashi,1,Sd40w,Motohashi,4-3
2003.11,13,Sd45e,Morishita,6-1,1,tsukidashi,0,Sd36w,Chokozan,5-2
2003.11,13,Sd34e,Umebayashi,4-3,1,oshidashi,0,Sd37e,Futamusashi,3-4
2003.11,13,Sd32e,Onoshio,5-2,1,oshidashi,0,Sd33e,Omusashi,4-3
2003.11,13,Sd25e,Tsurusaki,3-4,1,tsukitaoshi,0,Sd29e,Kanko,2-5
2003.11,13,Sd27w,Nakanokuni,4-3,0,tsukidashi,1,Sd24w,Yutakaumi,5-2
2003.11,13,Sd18e,Hanakaze,0-7,0,oshidashi,1,Sd28e,Hokutoarashi,1-0-6
2003.11,13,Sd11e,Yakigaya,7-0,1,tsukitaoshi,0,Sd62w,Hoshizakura,6-1
2003.11,13,Sd14e,Asakiumi,5-2,1,yorikiri,0,Sd10w,Akiyama,4-3
2003.11,13,Sd15w,Sadanishiki,3-4,0,oshidashi,1,Sd9w,Shodai,4-3
2003.11,13,Sd7e,Goki,3-4,0,kainahineri,1,Sd9e,Wakasuruga,4-3
2003.11,13,Sd5e,Hananosato,3-4,0,yorikiri,1,Sd6w,Naminooto,4-3
2003.11,13,Sd4e,Musashiryu,4-3,0,yorikiri,1,Sd7w,Daiyuchi,5-2
2003.11,13,Ms59e,Yamasaki,4-3,1,oshidashi,0,Ms60e,Hoshihikari,3-4
2003.11,13,Ms58e,Hoshikaze,3-4,0,oshidashi,1,Sd4w,Kirinowaka,4-3
2003.11,13,Ms56w,Kotohino,3-4,0,uwatedashinage,1,Ms53w,Akinohana,4-3
2003.11,13,Ms48e,Shindo,4-3,1,tsukiotoshi,0,Ms52e,Tokiyutaka,3-4
2003.11,13,Ms51e,Hayasegawa,2-5,1,oshidashi,0,Ms46w,Tokiryu,1-6
2003.11,13,Ms45e,Yoshikiyama,3-4,0,oshidashi,1,Ms50e,Tokinoboru,4-3
2003.11,13,Ms43e,Takamihana,5-2,1,yorikiri,0,Ms49w,Matsumidori,4-3
2003.11,13,Ms37e,Tamao,2-5,0,oshidashi,1,Ms38e,Takanoumi,3-4
2003.11,13,Ms35e,Torafusuyama,4-3,1,hikiotoshi,0,Ms40w,Takanofuji,3-4
2003.11,13,Ms33e,Hochiyama,3-4,0,hikiotoshi,1,Ms39e,Kaishoryu,4-3
2003.11,13,Ms54e,Daihoyama,0-7,0,yorikiri,1,Ms26w,Daishochi,1-6
2003.11,13,Ms30e,Kitamura,3-4,0,oshitaoshi,1,Ms25w,Fukuzono,4-3
2003.11,13,Ms24e,Katayama,4-3,0,hikiotoshi,1,Ms29w,Hokutoiwa,5-2
2003.11,13,Ms34w,Tochitenko,6-1,0,yorikiri,1,Ms16w,Daimanazuru,7-0
2003.11,13,Ms16e,Toyonokuni,2-5,0,uwatenage,1,Ms20w,Tooyama,3-4
2003.11,13,Ms19w,Sumiya,6-1,1,tsukiotoshi,0,Ms13w,Nadatsukasa,5-2
2003.11,13,Ms13e,Yoshiazuma,3-4,0,sukuinage,1,Ms10w,Wakakosho,4-3
2003.11,13,Ms7e,Hamanoshima,3-4,0,tsukiotoshi,1,Ms8w,Raiko,4-3
2003.11,13,Ms14w,Asahibenten,2-5,1,yoritaoshi,0,Ms2w,Kotoiwakuni,1-6
2003.11,13,J10w,Dewanofuji,3-10 (4-11),0,yorikiri,1,J7w,Kasugao,8-5 (9-6)
2003.11,13,J10e,Senshuyama,3-10 (4-11),1,yorikiri,0,J6w,Kaido,5-8 (5-10)
2003.11,13,J6e,Chiyotenzan,7-6 (8-7),1,kotenage,0,J7e,Futeno,6-7 (8-7)
2003.11,13,J9w,Takanotsuru,7-6 (8-7),1,hatakikomi,0,J5w,Harunoyama,7-6 (8-7)
2003.11,13,J5e,Kitazakura,9-4 (10-5),1,okuridashi,0,J12e,Nakao,6-7 (7-8)
2003.11,13,J12w,Bushuyama,6-7 (7-8),0,uwatedashinage,1,J4w,Hayateumi,7-6 (9-6)
2003.11,13,J4e,Ushiomaru,10-3 (11-4),1,yorikiri,0,J13e,Towanoyama,8-5 (9-6)
2003.11,13,J9e,Masutsuyoshi,5-8 (6-9),0,yorikiri,1,J3w,Kobo,7-6 (8-7)
2003.11,13,J3e,Asanowaka,8-5 (9-6),1,hikiotoshi,0,J11e,Tochinohana,7-6 (8-7)
2003.11,13,J11w,Oikari,9-4 (11-4),0,oshidashi,1,J2w,Kokkai,12-1 (14-1)
2003.11,13,J2e,Wakanoyama,4-9 (4-11),1,sokubiotoshi,0,J8e,Juzan,4-9 (4-11)
2003.11,13,J1e,Kaiho,8-5 (8-7),0,kakenage,1,M12w,Takanowaka,5-8 (7-8)
2003.11,13,M14w,Dejima,10-3 (11-4),1,oshidashi,0,M11w,Takekaze,7-6 (9-6)
2003.11,13,M9e,Kasuganishiki,8-5 (8-7),0,yorikiri,1,M9w,Shimotori,6-7 (8-7)
2003.11,13,M13e,Tamakasuga,5-8 (6-9),0,oshidashi,1,M8w,Kakizoe,6-7 (8-7)
2003.11,13,M8e,Buyuzan,3-10 (4-11),0,uwatenage,1,M14e,Toyozakura,5-8 (6-9)
2003.11,13,M15w,Yotsukasa,8-5 (9-6),0,hikiotoshi,1,M7w,Kotoryu,7-6 (7-8)
2003.11,13,M13w,Otsukasa,5-8 (5-10),0,yorikiri,1,M6w,Tokitsuumi,7-6 (8-7)
2003.11,13,M6e,Kinkaiyama,6-7 (6-9),1,sotogake,0,M10e,Jumonji,7-6 (8-7)
2003.11,13,M7e,Hokutoriki,9-4 (10-5),1,hikiotoshi,0,M5w,Kyokushuzan,8-5 (8-7)
2003.11,13,M5e,Takanonami,5-8 (5-10),0,yorikiri,1,M11e,Wakatoba,6-7 (7-8)
2003.11,13,M10w,Tochisakae,6-7 (7-8),1,hatakikomi,0,M4w,Asasekiryu,3-10 (3-12)
2003.11,13,M1e,Tochinonada,8-5 (8-7),1,oshidashi,0,M2e,Toki,8-5 (9-6)
2003.11,13,M3e,Aminishiki,4-9 (5-10),0,hatakikomi,1,K1w,Iwakiyama,4-9 (6-9)
2003.11,13,K1e,Takamisakari,4-9 (5-10),0,oshitaoshi,1,M1w,Kotomitsuki,4-9 (6-9)
2003.11,13,M4e,Miyabiyama,5-8 (6-9),0,hikiotoshi,1,S1w,Kyokutenho,3-10 (4-11)
2003.11,13,S1e,Wakanosato,6-7 (7-8),1,hatakikomi,0,M2w,Tosanoumi,8-5 (10-5)
2003.11,13,M3w,Tamanoshima,8-5 (10-5),0,yorikiri,1,O2w,Musoyama,7-6 (9-6)
2003.11,13,O1e,Chiyotaikai,10-3 (10-5),1,hatakikomi,0,O1w,Tochiazuma,11-2 (13-2)
2003.11,13,Y1e,Asashoryu,11-2 (12-3),0,tsukiotoshi,1,O2e,Kaio,9-4 (10-5)
2003.11,14,Jk38e,Ishikawa,3-4,0,kotenage,1,Jk34w,Aigaki,4-3
2003.11,14,Jk29e,Nakane,3-5,1,yorikiri,0,Jk32w,Ogata,2-5
2003.11,14,Jk28w,Asakanda,3-4,0,kotenage,1,Jk27w,Takemura,4-3
2003.11,14,Jk32e,Akanoume,5-2,1,yorikiri,0,Jk25w,Hayatefuji,4-3
2003.11,14,Jk23e,Takeuchi,1-6,0,yoritaoshi,1,Jk30e,Maeamami,2-5
2003.11,14,Jk20e,Hara,1-6,0,oshidashi,1,Jk22e,Yoshii,2-5
2003.11,14,Jk14e,Ashinryu,4-3,1,tsukiotoshi,0,Jk17e,Oishikawa,3-4
2003.11,14,Jk10e,Hidaka,4-3,0,kirikaeshi,1,Jk18e,Takaoyama,5-2
2003.11,14,Jk6w,Chichii,4-3,1,yoritaoshi,0,Jk2w,Ito,3-4
2003.11,14,Jk6e,Fusahikari,5-2,1,yorikiri,0,Jk1w,Daihagiyama,4-3
2003.11,14,Jd113e,Hokutotsukasa,3-4,0,hikkake,1,Jk2e,Iwata,4-3
2003.11,14,Jd113w,Kotsukasa,4-3,0,oshidashi,1,Jd110w,Konofuji,5-2
2003.11,14,Jd109e,Todoroki,3-4,0,yorikiri,1,Jd111e,Tochitaiga,4-3
2003.11,14,Jd108w,Kainokuni,3-4,1,oshidashi,0,Jd106w,Kirinobori,2-5
2003.11,14,Jd107w,Kawataka,3-4,0,yoritaoshi,1,Jd100w,Asakimizuka,4-3
2003.11,14,Jd104e,Minemura,3-4,0,hikiotoshi,1,Jd97w,Sekinoyama,4-3
2003.11,14,Jd97e,Miyakomusashi,3-4,0,yorikiri,1,Jd98w,Horie,4-3
2003.11,14,Jd91e,Daishowaka,3-4,0,shitatenage,1,Jd95e,Shinanogawa,4-3
2003.11,14,Jd92w,Kaisenzan,4-3,1,hikiotoshi,0,Jd88w,Adachi,3-4
2003.11,14,Jd88e,Daiogi,3-4,0,yorikiri,1,Jd86w,Wakataizan,4-3
2003.11,14,Jd86e,Fukumoto,2-5,0,uwatenage,1,Jd89e,Miyakokuni,3-4
2003.11,14,Jd84w,Manabe,4-3,1,tsukiotoshi,0,Jd81w,Amami,3-4
2003.11,14,Jd80e,Tomita,3-4,1,shitatedashinage,0,Jd78w,Kushimanami,2-5
2003.11,14,Jd84e,Kasugasato,4-3,1,hatakikomi,0,Jd77w,Daigoki,3-4
2003.11,14,Jd79e,Suzunohana,5-2,1,uwatenage,0,Jd74w,Yoshinoryu,4-3
2003.11,14,Jd73e,Fujita,3-4,0,yorikiri,1,Jd70w,Kinokawa,4-3
2003.11,14,Jd66w,Seifu,4-3,1,hikiotoshi,0,Jd63w,Amanowaka,3-4
2003.11,14,Jd65e,Sadanofuji,3-4,0,yoritaoshi,1,Jd62w,Yamakoshi,4-3
2003.11,14,Jd64e,Kagamiryu,5-2,1,okuritaoshi,0,Jd60w,Yoshinoshima,4-3
2003.11,14,Jd58e,Daishokaku,4-3,1,yoritaoshi,0,Jd62e,Hashimoto,3-4
2003.11,14,Jd59w,Nishitani,4-3,1,yoritaoshi,0,Jd57w,Kaisenryu,3-4
2003.11,14,Jd52e,Ryugado,3-4,0,yorikiri,1,Jd56w,Kakushoma,4-3
2003.11,14,Jd51e,Anju,3-4,0,amiuchi,1,Jd48w,Kotobuki,4-3
2003.11,14,Jd45e,Takamisato,5-2,1,yorikiri,0,Jd47e,Kasugamine,4-3
2003.11,14,Jd39e,Wakakairiki,4-3,1,okuridashi,0,Jd43w,Hokutonada,3-4
2003.11,14,Jd43e,Noguchi,4-3,1,tsukidashi,0,Jd37w,Yuzawa,3-4
2003.11,14,Jd37e,Ryujin,3-4,0,uwatenage,1,Jd42w,Tamanoaki,4-3
2003.11,14,Jd41e,Ichinoya,3-4,1,kakenage,0,Jd36w,Daitenyu,2-5
2003.11,14,Jd34w,Isoazuma,6-1,1,oshidashi,0,Jd33w,Taiyo,5-2
2003.11,14,Jd30e,Hienriki,3-4,0,yorikiri,1,Jd35e,Tagonofuji,4-3
2003.11,14,Jd25e,Onizakura,3-4,1,hikiotoshi,0,Jd21w,Yokoyama,2-5
2003.11,14,Jd23e,Katsuhata,4-3,1,oshidashi,0,Jd19w,Mogaminishiki,3-4
2003.11,14,Jd16w,Seishiro,4-3,0,hikiotoshi,1,Jd15w,Takashoma,5-2
2003.11,14,Jd14e,Minozakura,3-4,1,yorikiri,0,Jd18e,Masuryu,2-5
2003.11,14,Jd8e,Okinoryu,1-6,0,yorikiri,1,Jd13w,Takanoya,2-5
2003.11,14,Jd7e,Tamatsubaki,4-3,1,yorikiri,0,Jd12e,Kirinishiki,3-4
2003.11,14,Jd9e,Bungonishiki,5-2,1,oshitaoshi,0,Jd5w,Koshinoyama,4-3
2003.11,14,Sd100e,Fukunonada,1-6,0,shitatedashinage,1,Jd5e,Kotoyashiro,2-5
2003.11,14,Sd100w,Yamagashira,3-4,0,yorikiri,1,Sd96w,Orora,4-3
2003.11,14,Sd91e,Satsumanishiki,4-3,1,yorikiri,0,Sd94w,Amanoumi,3-4
2003.11,14,Sd89e,Ako,3-4,0,oshidashi,1,Sd91w,Wakamusashi,4-3
2003.11,14,Sd86e,Kumago,5-2,1,shitatenage,0,Sd95e,Kihonoumi,4-3
2003.11,14,Sd80e,Shinnishiki,4-3,0,yorikiri,1,Sd81e,Taganomine,5-2
2003.11,14,Sd78e,Tomonofuji,3-4,1,kotenage,0,Sd85e,Utonishiki,2-5
2003.11,14,Sd76e,Kyokushozan,2-5,1,uwatenage,0,Sd87w,Katsumayama,1-6
2003.11,14,Sd73e,Sasaki,3-4,0,hatakikomi,1,Sd71w,Kisenoshima,4-3
2003.11,14,Sd75w,Datenishiki,4-3,0,yorikiri,1,Sd68w,Mutsuryuyama,5-2
2003.11,14,Sd69w,Hisanohana,4-3,1,oshitaoshi,0,Sd64w,Minaminoshima,3-4
2003.11,14,Sd64e,Ryukiyama,3-4,0,katasukashi,1,Sd67w,Kotonoumi,4-3
2003.11,14,Sd62e,Nishisegawa,2-5,1,uwatedashinage,0,Sd72e,Wakanojo,1-6
2003.11,14,Sd55e,Minanosato,3-4,1,hatakikomi,0,Sd57w,Yuki,2-5
2003.11,14,Sd52e,Mokonami,4-3,1,oshidashi,0,Sd58w,Kakureizan,3-4
2003.11,14,Sd54e,Nakabuchi,4-3,1,uwatedashinage,0,Sd50w,Asahikari,3-4
2003.11,14,Sd47w,Arawashi,3-4,0,yorikiri,1,Sd45w,Satsukiumi,4-3
2003.11,14,Sd48w,Fukujumaru,3-4,1,oshidashi,0,Sd44w,Daionami,2-5
2003.11,14,Sd43e,Wakakawashima,3-4,1,oshidashi,0,Sd41w,Daionji,2-5
2003.11,14,Sd38e,Hanada,4-3,1,yorikiri,0,Sd38w,Kotokusuwaka,3-4
2003.11,14,Sd37w,Hokutosho,3-4,0,oshidashi,1,Sd34w,Wakachikuba,4-3
2003.11,14,Sd30e,Kyokushoten,3-4,1,oshidashi,0,Sd39e,Daitenzan,2-5
2003.11,14,Sd32w,Chojimaru,3-4,0,yoritaoshi,1,Sd26w,Asahanada,4-3
2003.11,14,Sd26e,Tetsuhikari,4-3,1,oshidashi,0,Sd31e,Azumao,3-4
2003.11,14,Sd25w,Kanechika,4-3,1,yorikiri,0,Sd22w,Shikinoumi,3-4
2003.11,14,Sd20e,Taiga,1-6,0,tsukidashi,1,Sd27e,Seiryu,2-5
2003.11,14,Sd19e,Asanotosa,3-4,0,yorikiri,1,Sd22e,Masatsukasa,4-2-1
2003.11,14,Sd17e,Musashifuji,4-3,0,yorikiri,1,Sd20w,Kakuo,5-2
2003.11,14,Sd21w,Kyokuhikari,6-1,1,okuritaoshi,0,Sd13w,Wakagiyama,5-2
2003.11,14,Sd12e,Kaishin,3-4,0,hikiotoshi,1,Sd18w,Tomotsukasa,4-3
2003.11,14,Sd6e,Kiozan,5-2,1,tsukitaoshi,0,Sd8e,Kasugakuni,4-3
2003.11,14,Sd13e,Tochinoyama,5-2,0,hatakikomi,1,Sd1w,Kitataiki,6-1
2003.11,14,Ms60w,Yoshio,3-4,1,hikiotoshi,0,Ms58w,Kokei,2-5
2003.11,14,Ms56e,Yotsuguruma,5-2,1,shitatedashinage,0,Ms59w,Takakoyama,4-3
2003.11,14,Ms53e,Surugatsukasa,4-3,1,tsuridashi,0,Ms54w,Kiyoazuma,3-4
2003.11,14,Ms51w,Fujitsukasa,3-1-3,1,oshidashi,0,Ms47w,Maenowaka,2-5
2003.11,14,Ms55e,Kaonishiki,5-2,0,yorikiri,1,Ms45w,Koryu,6-1
2003.11,14,Ms44e,Tokitsukasa,3-4,0,yorikiri,1,Ms47e,Komanofuji,4-3
2003.11,14,Ms40e,Chiyohakuho,5-2,0,kainahineri,1,Ms42e,Furuichi,6-1
2003.11,14,Ms36e,Kaishozan,4-3,1,uwatenage,0,Ms33w,Hakurozan,3-4
2003.11,14,Ms31e,Suzukawa,5-2,1,tsukidashi,0,Ms41w,Kyokutenzan,4-3
2003.11,14,Ms29e,Natsubori,3-4,1,uwatenage,0,Ms34e,Chiyonohana,2-5
2003.11,14,Ms25e,Hagiwara,4-3,1,shitatenage,0,Ms28w,Tochio,3-4
2003.11,14,Ms22e,Kotokanyu,5-2,1,hikiotoshi,0,Ms24w,Dairaido,4-3
2003.11,14,Ms22w,Oga,4-3,1,shitatedashinage,0,Ms18w,Fujiryu,3-4
2003.11,14,Ms18e,Kimenryu,3-4,0,oshidashi,1,Ms23w,Kirinoumi,4-3
2003.11,14,Ms15e,Ishide,3-4,1,oshidashi,0,Ms26e,Futasegawa,2-5
2003.11,14,Ms12w,Wakatoryu,3-4,0,kotenage,1,Ms11w,Kotokuni,4-3
2003.11,14,Ms9w,Kotonomine,3-4,0,okuritaoshi,1,Ms7w,Sumanofuji,4-3
2003.11,14,Ms3e,Wakatenro,5-2,0,okuridashi,1,Ms9e,Hakuho,6-1
2003.11,14,J12e,Nakao,7-7 (7-8),1,oshidashi,0,Ms1w,Tokitenku,3-4
2003.11,14,Ms1e,Ama,3-4,0,tsukiotoshi,1,J12w,Bushuyama,7-7 (7-8)
