basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.03,7,Sd35e,Nishiyama,3-1 (5-2),1,tsukitaoshi,0,Sd36e,Sakae,2-2 (3-4)
2014.03,7,Sd33e,Tsurunoumi,2-2 (4-3),0,yoritaoshi,1,Sd34w,Oazuma,3-1 (5-2)
2014.03,7,Sd32e,Tochiminato,2-2 (5-2),1,hatakikomi,0,Sd34e,Baraki,1-3 (3-4)
2014.03,7,Sd29e,Notoazuma,2-2 (4-3),0,oshitaoshi,1,Sd31w,Kaidonami,3-1 (4-3)
2014.03,7,Sd25e,Kotodaishin,3-1 (4-3),1,tsukiotoshi,0,Sd26w,Raomaru,2-2 (4-3)
2014.03,7,Sd23e,Kainoryu,2-2 (3-4),1,yorikiri,0,Sd19w,Haruhikari,1-3 (3-4)
2014.03,7,Sd20w,Nishiuchi,1-3 (3-4),1,tsukiotoshi,0,Sd18w,Kotoninsei,0-4 (1-6)
2014.03,7,Sd12e,Ikeru,3-1 (5-2),1,shitatehineri,0,Sd16e,Seiomaru,2-2 (3-4)
2014.03,7,Sd12w,Okuma,3-1 (4-3),1,yorikiri,0,Sd10w,Wakayama,2-2 (3-4)
2014.03,7,Sd9e,Wakaryusei,2-2 (4-3),1,okuridashi,0,Sd11w,Daigofuji,1-3 (2-5)
2014.03,7,Sd7e,Shiroryu,3-1 (4-3),1,oshidashi,0,Sd10e,Aokishin,2-2 (3-4)
2014.03,7,Sd4w,Masutoo,2-2 (3-4),0,oshidashi,1,Sd3w,Tochinohama,3-1 (4-3)
2014.03,7,Sd4e,Kotokensei,3-1 (5-2),0,tsukiotoshi,1,Sd2w,Shibahara,4-0 (5-2)
2014.03,7,Sd5e,Ryuseio,1-3 (2-5),1,yorikiri,0,Sd1w,Daishokaku,0-4 (2-5)
2014.03,7,Ms59e,Suzaku,2-2 (4-3),0,tsukidashi,1,Sd1e,Matsubayama,3-1 (5-2)
2014.03,7,Ms60w,Daishonada,1-3 (4-3),0,okuridashi,1,Ms58w,Meisei,2-2 (3-4)
2014.03,7,Ms60e,Nishikikaze,2-2 (4-3),0,yorikiri,1,Ms57w,Keitenkai,3-1 (6-1)
2014.03,7,Ms55e,Amatsu,2-2 (4-3),1,yorikiri,0,Ms58e,Hamaeiko,1-3 (2-5)
2014.03,7,Ms53e,Masunosho,3-1 (4-3),1,oshidashi,0,Ms57e,Hakuyozan,2-2 (5-2)
2014.03,7,Ms52e,Migikataagari,2-2 (4-3),1,uwatedashinage,0,Ms53w,Shoketsu,1-3 (3-4)
2014.03,7,Ms48e,Hisanotora,2-2 (3-4),0,okuridashi,1,Ms51e,Masakaze,3-1 (6-1)
2014.03,7,Ms47e,Nankairiki,1-3 (2-5),0,oshidashi,1,Ms49w,Wakakeisho,2-2 (5-2)
2014.03,7,Ms46e,Bungonishiki,3-1 (4-3),1,kubinage,0,Ms50w,Chiyokiryu,2-2 (3-4)
2014.03,7,Ms45e,Tenichi,3-1 (4-3),1,oshidashi,0,Ms42w,Hakunishiki,2-2 (4-3)
2014.03,7,Ms41e,Shinohara,2-2 (3-4),1,yorikiri,0,Ms43w,Goshi,1-3 (4-3)
2014.03,7,Ms39w,Kaonishiki,3-1 (5-2),0,yorikiri,1,Ms38w,Ryuonami,4-0 (5-2)
2014.03,7,Ms40e,Okinofuji,3-1 (5-2),1,tsukiotoshi,0,Ms37w,Onami,2-2 (5-2)
2014.03,7,Ms36e,Mugendai,1-3 (3-4),0,kotenage,1,Ms35w,Nogami,2-2 (2-5)
2014.03,7,Ms34e,Kazafuzan,2-2 (3-4),0,yorikiri,1,Ms36w,Kotodaigo,3-1 (4-3)
2014.03,7,Ms35e,Shoho,2-2 (4-3),0,oshidashi,1,Ms33w,Shineiyama,3-1 (5-2)
2014.03,7,Ms29e,Hokaho,1-3 (3-4),0,hikiotoshi,1,Ms30w,Tamadaiki,2-2 (3-4)
2014.03,7,Ms32e,Tokachiumi,3-1 (5-2),0,oshidashi,1,Ms27w,Takatoshi,4-0 (5-2)
2014.03,7,Ms28w,Akua,2-2 (2-5),1,hatakikomi,0,Ms25w,Matsumoto,1-3 (3-4)
2014.03,7,Ms25e,Koba,2-2 (3-4),0,hatakikomi,1,Ms21w,Oiwato,3-1 (4-3)
2014.03,7,Ms26w,Hitenryu,0-4 (2-5),0,oshidashi,1,Ms20w,Nionoumi,1-3 (1-6)
2014.03,7,Ms19e,Oniarashi,2-2 (2-3-2),1,shitatenage,0,Ms22w,Towanoyama,1-3 (2-5)
2014.03,7,Ms17e,Tsurubayashi,3-1 (4-3),1,shitatenage,0,Ms20e,Asabenkei,2-2 (3-4)
2014.03,7,Ms15e,Shosei,1-3 (3-4),0,hatakikomi,1,Ms18e,Chiyosakae,2-2 (3-4)
2014.03,7,Ms14e,Gochozan,3-1 (4-3),1,okuridashi,0,Ms15TD,Kawabata,2-2 (5-2)
2014.03,7,Ms12w,Dairaido,2-2 (4-3),1,oshidashi,0,Ms11w,Fujimoto,1-3 (2-5)
2014.03,7,Ms12e,Horyuyama,3-1 (5-2),1,yorikiri,0,Ms9w,Kihonoumi,2-2 (3-4)
2014.03,7,Ms7w,Daieisho,4-0 (5-2),1,oshidashi,0,Ms5w,Kizenryu,3-1 (4-3)
2014.03,7,Ms5e,Ishiura,1-3 (4-3),1,shitatenage,0,Ms10e,Terao,0-4 (1-6)
2014.03,7,Ms4e,Tanzo,2-2 (2-5),1,okuridashi,0,Ms8e,Kairyu,1-3 (2-5)
2014.03,7,Ms3e,Takanoyama,3-1 (4-3),1,uchigake,0,Ms4w,Wakanoshima,2-2 (4-3)
2014.03,7,Ms6e,Mankajo,1-3 (2-5),0,hatakikomi,1,Ms2w,Yamatofuji,2-2 (3-4)
2014.03,7,Ms1e,Tosayutaka,2-2 (5-2),1,oshidashi,0,Ms2e,Higoarashi,1-3 (3-4)
2014.03,7,Ms1w,Sakigake,3-1 (4-3),1,hatakikomi,0,J13w,Akiseyama,4-3 (9-6)
2014.03,7,J14w,Kitaharima,3-4 (7-8),1,oshidashi,0,J11w,Daikiho,2-5 (6-9)
2014.03,7,J11e,Wakakoyu,4-3 (7-8),1,tsukidashi,0,J14e,Sagatsukasa,2-5 (4-11)
2014.03,7,J13e,Amuru,4-3 (8-7),1,yorikiri,0,J10w,Yoshiazuma,3-4 (6-9)
2014.03,7,J9e,Sokokurai,6-1 (11-4),1,yorikiri,0,J12w,Tochihiryu,3-4 (5-10)
2014.03,7,J12e,Kotoyuki,5-2 (7-8),0,oshidashi,1,J7w,Tokushinho,4-3 (6-9)
2014.03,7,J6e,Chiyonokuni,5-2 (9-6),0,yorikiri,1,J10e,Seiro,3-4 (6-9)
2014.03,7,J5e,Daido,4-3 (8-7),0,tsukiotoshi,1,J8w,Wakanosato,5-2 (9-6)
2014.03,7,J9w,Higonojo,1-6 (6-9),0,uwatenage,1,J4w,Sadanoumi,5-2 (8-7)
2014.03,7,J4e,Shotenro,3-4 (4-9-2),0,yorikiri,1,J8e,Arawashi,5-2 (10-5)
2014.03,7,J3e,Tokitenku,4-3 (10-5),1,uchigake,0,J7e,Chiyoo,3-4 (8-7)
2014.03,7,J3w,Asasekiryu,3-4 (7-8),0,oshidashi,1,J2w,Homasho,7-0 (14-1)
2014.03,7,J2e,Asahisho,2-5 (7-8),1,yoritaoshi,0,J6w,Homarefuji,3-4 (7-8)
2014.03,7,J5w,Sotairyu,3-4 (8-7),1,yoritaoshi,0,J1w,Tamaasuka,2-5 (6-9)
2014.03,7,M16w,Satoyama,2-5 (4-11),0,kimedashi,1,M15w,Takanoiwa,5-2 (10-5)
2014.03,7,M15e,Tenkaiho,1-6 (3-8-4),0,yorikiri,1,J1e,Kyokushuho,2-5 (8-7)
2014.03,7,M14e,Azumaryu,3-4 (6-9),1,shitatenage,0,M12w,Sadanofuji,0-7 (2-13)
2014.03,7,M16e,Kagamio,2-5 (5-10),0,okuridashi,1,M11w,Tokushoryu,5-2 (9-6)
2014.03,7,M11e,Osunaarashi,7-0 (8-6-1),1,tsukiotoshi,0,M14w,Masunoyama,4-3 (8-7)
2014.03,7,M8e,Takarafuji,4-3 (9-6),1,yorikiri,0,M13w,Jokoryu,4-3 (8-7)
2014.03,7,M10e,Myogiryu,2-5 (8-7),1,hikiotoshi,0,M7w,Chiyotairyu,2-5 (9-6)
2014.03,7,M7e,Toyohibiki,2-5 (6-9),1,oshidashi,0,M12e,Chiyomaru,5-2 (8-7)
2014.03,7,M10w,Terunofuji,2-5 (8-7),0,tsukiotoshi,1,M6w,Takekaze,5-2 (9-6)
2014.03,7,M6e,Aminishiki,3-4 (8-7),0,hatakikomi,1,M9e,Kitataiki,3-4 (6-9)
2014.03,7,M8w,Kyokutenho,5-2 (9-6),0,oshidashi,1,M5w,Aoiyama,4-3 (9-6)
2014.03,7,M5e,Chiyootori,5-2 (9-6),0,oshidashi,1,M9w,Gagamaru,3-4 (6-9)
2014.03,7,M2e,Okinoumi,2-5 (4-11),0,yorikiri,1,M4e,Yoshikaze,5-2 (10-5)
2014.03,7,M4w,Ikioi,3-4 (7-8),1,hatakikomi,0,M1w,Tamawashi,0-7 (5-10)
2014.03,7,K1w,Shohozan,2-5 (5-10),1,oshidashi,0,S2w,Tochiozan,3-4 (9-6)
2014.03,7,M1e,Endo,3-4 (6-9),1,hatakikomi,0,S1w,Kotooshu,1-6 (1-10-4)
2014.03,7,O2e,Kisenosato,5-2 (9-6),1,kotenage,0,K1e,Toyonoshima,3-4 (5-10)
2014.03,7,S1e,Goeido,6-1 (12-3),1,sukuinage,0,O1w,Kotoshogiku,5-2 (8-7)
2014.03,7,O1e,Kakuryu,6-1 (14-1),1,yorikiri,0,M2w,Tochinowaka,2-5 (4-11)
2014.03,7,M3w,Takayasu,3-4 (5-10),0,yorikiri,1,Y1w,Harumafuji,7-0 (12-3)
2014.03,7,Y1e,Hakuho,7-0 (12-3),1,uwatedashinage,0,M3e,Kaisei,1-6 (6-9)
2014.03,8,Mz,Sakai,1-3 (1-5),0,Â,1,Mz,Nakamurayama,2-2
2014.03,8,Mz,Kitadaichi,2-0-2,1,Â,0,Mz,Yamazaki,1-3 (2-3)
2014.03,8,Mz,Byakkomaru,2-0-2,1,Â,0,Mz,Nakata,1-3 (1-5)
2014.03,8,Mz,Kawamoto,2-3,1,Â,0,Mz,Nakatsuji,1-2-1 (2-2-1)
2014.03,8,Mz,Yamashita,0-4,0,Â,1,Mz,Eguchi,1-3 (2-3)
2014.03,8,Mz,Nakaishi,1-3 (2-3),1,Â,0,Mz,Otaki,0-4
2014.03,8,Mz,Sakai,1-4 (1-5),0,Â,1,Mz,Yamazaki,2-3
2014.03,8,Mz,Nakata,1-4 (1-5),0,Â,1,Mz,Nakatsuji,2-2-1
2014.03,8,Mz,Sakai,1-5,0,Â,1,Mz,Eguchi,2-3
2014.03,8,Mz,Nakata,1-5,0,Â,1,Mz,Nakaishi,2-3
2014.03,8,Jk19w,Sekizuka,1-3 (1-6),0,oshidashi,1,Jk17w,Azumahikari,1-3 (3-4)
2014.03,8,Jk15e,Yamana,1-3 (4-3),0,hatakikomi,1,Jk17e,Taoka,2-2 (4-3)
2014.03,8,Jk15w,Kotaro,3-1 (6-1),1,oshidashi,0,Jk13w,Mizuta,2-2 (5-2)
2014.03,8,Jk12e,Wakasato,2-2 (4-3),1,fusen,0,Jk14w,Harada,1-3 (1-3-3)
2014.03,8,Jk10w,Hokutosato,2-2 (2-5),0,makiotoshi,1,Jk8w,Imafuku,3-1 (4-3)
2014.03,8,Jk7e,Ichifuji,1-3 (4-3),1,hikiotoshi,0,Jk5w,Kaikoki,0-4 (0-7)
2014.03,8,Jk6w,Fujinotani,3-1 (5-2),1,uwatenage,0,Jk3w,Teruju,2-2 (3-4)
2014.03,8,Jk9e,Ito,1-3 (2-5),0,uwatenage,1,Jk2w,Kiyomusashi,2-2 (3-4)
2014.03,8,Jk5e,Yamatonami,3-1 (5-2),0,yorikiri,1,Jd89w,Echizenyama,4-0 (5-2)
2014.03,8,Jk1e,Masaya,1-3 (3-4),0,yoritaoshi,1,Jd87w,Daishiryu,2-2 (2-5)
2014.03,8,Jd87e,Hokuyozakura,1-3 (3-4),0,sukuinage,1,Jd83w,Yato,2-2 (2-5)
2014.03,8,Jd84w,Umetsu,4-0 (6-1),1,yorikiri,0,Jd80w,Ishihara,3-1 (5-2)
2014.03,8,Jd82e,Daikoyama,1-3 (2-5),0,yorikiri,1,Jd79w,Kotomanabe,2-2 (3-4)
2014.03,8,Jd77w,Kasugasato,2-2 (3-4),0,oshidashi,1,Jd75w,Fujihisashi,3-1 (4-3)
2014.03,8,Jd72e,Mimanishiki,3-1 (4-3),1,tsukiotoshi,0,Jd74e,Ginseizan,2-2 (3-4)
2014.03,8,Jd71w,Oyamada,1-3 (2-5),0,uwatenage,1,Jd68w,Hanakaze,2-2 (4-3)
2014.03,8,Jd66e,Daitenyu,3-1 (5-2),1,yorikiri,0,Jd67e,Kototaiko,2-2 (5-2)
2014.03,8,Jd69e,Higonohana,3-1 (4-3),0,hikiotoshi,1,Jd64w,Kotomatsuo,4-0 (6-1)
2014.03,8,Jd65w,Tomonofuji,3-1 (6-1),1,yoritaoshi,0,Jd62w,Hamamiryu,2-2 (4-3)
2014.03,8,Jd61e,Momochizakura,1-3 (1-6),1,yoritaoshi,0,Jd63e,Yasui,0-4 (2-5)
2014.03,8,Jd58e,Kotonoshima,3-1 (5-2),0,okuritaoshi,1,Jd58w,Aragyoshi,4-0 (5-2)
2014.03,8,Jd57e,Ako,3-1 (5-2),1,yoritaoshi,0,Jd60w,Ryuki,2-2 (2-5)
2014.03,8,Jd54e,Adachi,2-2 (4-3),0,oshidashi,1,Jd55w,Kototora,3-1 (5-2)
2014.03,8,Jd52e,Daishofuji,1-3 (3-4),0,hatakikomi,1,Jd53w,Takataisho,2-2 (3-4)
2014.03,8,Jd49e,Takei,4-0 (6-1),1,kotenage,0,Jd51w,Takamai,3-1 (4-3)
2014.03,8,Jd48e,Chiyoshuho,3-1 (4-3),1,yorikiri,0,Jd52w,Hakkairyu,2-2 (3-4)
2014.03,8,Jd47e,Sasano,3-1 (4-3),1,oshidashi,0,Jd51e,Motokiyama,2-2 (4-3)
2014.03,8,Jd46e,Kirizakura,2-2 (5-2),1,tsukiotoshi,0,Jd43w,Tsurugikaze,1-3 (3-4)
2014.03,8,Jd44w,Takaeirai,2-2 (2-5),0,oshitaoshi,1,Jd42w,Masutenryu,3-1 (3-4)
2014.03,8,Jd41w,Daiisshin,1-3 (2-5),0,oshidashi,1,Jd39w,Haruminato,2-2 (5-2)
2014.03,8,Jd38e,Wakahizen,2-2 (3-4),1,oshidashi,0,Jd38w,Amamidake,1-3 (2-5)
2014.03,8,Jd36e,Shimada,2-2 (3-4),0,yoritaoshi,1,Jd41e,Ariake,3-1 (6-1)
2014.03,8,Jd37e,Hokutogo,3-1 (5-2),0,hikiotoshi,1,Jd33w,Tochitensho,4-0 (4-3)
2014.03,8,Jd32e,Torinzan,3-1 (5-2),1,oshidashi,0,Jd35e,Daishozen,2-2 (3-4)
2014.03,8,Jd30e,Hokutohomare,1-3 (2-5),0,yorikiri,1,Jd34e,Mutsukaze,2-2 (4-3)
2014.03,8,Jd31e,Hokuyozan,3-1 (5-2),1,sotogake,0,Jd27w,Asanoshima,2-2 (4-3)
2014.03,8,Jd26e,Naniwaryu,3-1 (3-4),1,yoritaoshi,0,Jd24w,Tokkoriki,2-2 (3-4)
2014.03,8,Jd24e,Okinoiwa,2-2 (4-3),1,oshidashi,0,Jd28e,Hisatsukasa,1-3 (1-6)
2014.03,8,Jd29e,Saio,4-0 (6-1),1,hatakikomi,0,Jd22w,Wakanofuji,3-1 (6-1)
2014.03,8,Jd21e,Hamadayama,0-4 (2-5),0,oshidashi,1,Jd22e,Daikosei,1-3 (2-5)
2014.03,8,Jd16e,Chiyonokatsu,4-0 (7-0),1,shitatenage,0,Jd18e,Taketoba,3-1 (4-3)
2014.03,8,Jd15e,Hamaminato,3-1 (4-3),1,yorikiri,0,Jd17e,Hamaazuma,2-2 (4-3)
2014.03,8,Jd16w,Daishoko,2-2 (4-3),1,oshidashi,0,Jd13w,Kasugaiwa,1-3 (3-4)
2014.03,8,Jd14w,Tosa,2-2 (5-2),0,hikiotoshi,1,Jd10w,Ebisumaru,3-1 (5-2)
2014.03,8,Jd12w,Kanryu,4-0 (5-2),1,yoritaoshi,0,Jd9w,Hiroshima,3-1 (4-3)
2014.03,8,Jd8e,Takasaito,2-2 (2-5),1,hikiotoshi,0,Jd9e,Daishoki,1-3 (2-5)
2014.03,8,Jd7e,Gojinryu,3-1 (3-4),1,kimedashi,0,Jd4w,Obamaumi,2-2 (4-3)
2014.03,8,Jd3e,Fujinohana,2-2 (4-3),1,yorikiri,0,Jd6e,Owada,1-3 (3-4)
2014.03,8,Jd1e,Azumasho,3-1 (4-3),0,oshidashi,1,Jd2e,Kotonoshu,4-0 (4-3)
2014.03,8,Jd3w,Tanahashi,3-1 (6-1),1,kotenage,0,Sd100w,Dewadaiki,2-2 (3-4)
2014.03,8,Sd99w,Yakabe,3-1 (4-3),1,oshidashi,0,Sd98w,Tsugaruumi,2-2 (5-2)
2014.03,8,Sd95e,Kakutaiki,3-1 (6-1),1,oshidashi,0,Sd95w,Kotomyozan,2-2 (3-4)
2014.03,8,Sd93e,Shinzan,2-2 (3-4),1,yorikiri,0,Sd97e,Chiyooume,1-3 (1-6)
2014.03,8,Sd92e,Chikarayama,3-1 (3-4),0,oshidashi,1,Sd94e,Kisomitsuru,4-0 (5-2)
2014.03,8,Sd96e,Fujiarashi,0-4 (3-4),0,uwatedashinage,1,Sd91w,Hokutoo,1-3 (3-4)
2014.03,8,Sd90e,Hatachijo,1-3 (2-5),0,tsukiotoshi,1,Sd90w,Sakabe,2-2 (3-4)
2014.03,8,Sd86e,Komatsukasa,2-2 (4-3),0,yoritaoshi,1,Sd88w,Tokinowaka,3-1 (5-2)
2014.03,8,Sd89w,Tsubomi,1-3 (4-3),0,okuridashi,1,Sd84w,Chiyohayate,2-2 (4-3)
2014.03,8,Sd87w,Ryokizan,2-2 (2-5),1,uwatedashinage,0,Sd83w,Kototaiki,1-3 (2-5)
2014.03,8,Sd87e,Chiyoarashi,4-0 (7-0),1,oshidashi,0,Sd81w,Shobushi,3-1 (5-2)
2014.03,8,Sd79e,Isenohana,1-3 (3-4),0,oshidashi,1,Sd82e,Tochikasuga,2-2 (3-4)
2014.03,8,Sd80e,Daitenpaku,2-2 (4-3),0,yorikiri,1,Sd77w,Hamakasuga,3-1 (4-3)
2014.03,8,Sd75e,Hamayutaka,2-2 (4-3),1,oshitaoshi,0,Sd76w,Tochigidake,1-3 (2-5)
2014.03,8,Sd74w,Miura,2-2 (4-3),1,oshidashi,0,Sd73w,Dewanojo,1-3 (1-6)
2014.03,8,Sd71e,Hodaka,1-3 (3-4),0,okuridashi,1,Sd73e,Hasugeyama,2-2 (4-3)
2014.03,8,Sd68e,Chiyoraizan,3-1 (4-3),1,yorikiri,0,Sd69e,Isoazuma,2-2 (3-4)
2014.03,8,Sd66e,Hokutotsuru,1-3 (2-5),0,oshidashi,1,Sd68w,Daishokai,2-2 (2-5)
2014.03,8,Sd66w,Kotohayato,3-1 (4-3),1,oshidashi,0,Sd63w,Daijo,2-2 (4-3)
2014.03,8,Sd65e,Akatsuki,3-1 (5-2),1,yorikiri,0,Sd62w,Sadanosato,2-2 (3-4)
2014.03,8,Sd62e,Koshinonami,2-2 (3-4),1,yoritaoshi,0,Sd59w,Kamiyutaka,1-3 (4-3)
2014.03,8,Sd64w,Minatosho,1-3 (3-4),1,hikiotoshi,0,Sd58w,Higonoryu,0-4 (0-7)
2014.03,8,Sd60e,Musashikuni,4-0 (5-2),1,tsukidashi,0,Sd56w,Buseizan,3-1 (5-2)
2014.03,8,Sd54e,Onojo,1-3 (2-5),0,hatakikomi,1,Sd53w,Shunba,2-2 (3-4)
2014.03,8,Sd56e,Gonoumi,1-3 (3-4),1,yorikiri,0,Sd52w,Fujinokaze,0-4 (1-6)
2014.03,8,Sd52e,Kasugaryu,3-1 (6-1),1,hikiotoshi,0,Sd50w,Kenho,2-2 (4-3)
2014.03,8,Sd50e,Kakehashi,3-1 (4-3),1,yorikiri,0,Sd51w,Tochinoshima,2-2 (4-3)
2014.03,8,Sd48e,Kotokuzan,1-3 (4-3),0,yorikiri,1,Sd49e,Tokiarashi,2-2 (3-4)
2014.03,8,Sd47e,Kaorufuji,4-0 (5-2),1,yorikiri,0,Sd55w,Arishima,3-1 (5-2)
2014.03,8,Sd46e,Ugonoumi,1-3 (1-6),1,oshitaoshi,0,Sd43w,Teraosho,0-4 (3-4)
2014.03,8,Sd44w,Daichi,3-1 (6-1),0,hatakikomi,1,Sd42w,Takakasuga,4-0 (7-0)
2014.03,8,Sd44e,Maenofuji,2-2 (5-2),1,oshidashi,0,Sd41w,Rikito,1-3 (2-5)
2014.03,8,Sd40e,Kotorikuzan,1-3 (2-5),0,okuridashi,1,Sd41e,Asanotosa,2-2 (3-4)
2014.03,8,Sd38e,Dewaotori,3-1 (4-3),1,uwatenage,0,Sd40w,Hokutowaka,2-2 (5-2)
2014.03,8,Sd37w,Kotoseigo,2-2 (3-4),1,yorikiri,0,Sd35w,Mitohikari,1-3 (1-6)
2014.03,8,Sd38w,Sadanokuni,1-3 (3-4),1,hatakikomi,0,Sd33w,Kototsubasa,0-4 (2-5)
2014.03,8,Sd37e,Yoshifuji,4-0 (6-1),1,tsukidashi,0,Sd32w,Itadaki,3-1 (4-3)
2014.03,8,Sd30e,Daionami,1-3 (2-5),0,yorikiri,1,Sd29w,Mitozakura,2-2 (4-3)
2014.03,8,Sd27e,Kasugamaru,1-3 (2-5),0,uwatedashinage,1,Sd28e,Tochinobori,2-2 (3-4)
2014.03,8,Sd26e,Fukushima,0-4 (1-6),0,oshidashi,1,Sd30w,Hienriki,1-3 (2-5)
2014.03,8,Sd28w,Gorikiyama,3-1 (3-4),1,yorikiri,0,Sd25w,Kotodairyu,2-2 (3-4)
2014.03,8,Sd31e,Owaka,3-1 (4-3),0,tsukiotoshi,1,Sd24w,Kotootori,4-0 (6-1)
2014.03,8,Sd27w,Kainokura,2-2 (3-4),1,shitatehineri,0,Sd23w,Wakakasuga,1-3 (4-3)
2014.03,8,Sd24e,Yotsugamine,2-2 (3-4),0,yorikiri,1,Sd21w,Ohara,3-1 (6-1)
2014.03,8,Sd19e,Haruzakura,2-2 (4-3),0,hatakikomi,1,Sd21e,Kaito,3-1 (5-2)
2014.03,8,Sd20e,Genkaiho,1-3 (2-5),0,shitatenage,1,Sd17w,Fukuyamato,2-2 (4-3)
2014.03,8,Sd17e,Fujinoumi,4-0 (5-2),1,yorikiri,0,Sd22e,Daiseiho,3-1 (5-2)
2014.03,8,Sd15e,Asakoki,2-2 (3-4),1,oshidashi,0,Sd16w,Orora,1-3 (2-5)
2014.03,8,Sd15w,Hagane,1-3 (2-5),0,uwatenage,1,Sd14w,Taiga,2-2 (4-3)
2014.03,8,Sd13e,Tomisakae,3-1 (4-3),1,oshidashi,0,Sd18e,Kosei,2-2 (5-2)
2014.03,8,Sd11e,Takunishiki,1-3 (3-4),1,oshidashi,0,Sd14e,Azumasato,0-4 (2-5)
2014.03,8,Sd13w,Kotofukuju,3-1 (5-2),0,hatakikomi,1,Sd9w,Daikamikaze,4-0 (5-2)
2014.03,8,Sd8w,Ryusei,2-2 (3-4),1,yorikiri,0,Sd7w,Sumanoumi,1-3 (1-6)
2014.03,8,Sd8e,Aratoshi,3-1 (4-3),1,oshidashi,0,Sd6w,Kisenowaka,2-2 (3-4)
2014.03,8,Sd3e,Takakiho,2-2 (4-3),1,yorikiri,0,Sd6e,Yuki,1-3 (2-5)
2014.03,8,Sd2e,Daishoiwa,2-2 (3-4),1,oshidashi,0,Sd5w,Takamiryu,1-3 (1-6)
2014.03,8,Ms56e,Takageppo,0-4 (1-6),0,hatakikomi,1,Ms59w,Koshinoryu,1-3 (3-4)
2014.03,8,Ms56w,Aiyama,1-3 (3-4),0,yorikiri,1,Ms54w,Mitotsukasa,2-2 (2-5)
2014.03,8,Ms54e,Kotokino,2-2 (3-4),0,hikiotoshi,1,Ms52w,Rendaiyama,3-1 (3-4)
2014.03,8,Ms55w,Tochinoshin,4-0 (7-0),1,hatakikomi,0,Ms51w,Tetsuyuzan,3-1 (5-2)
2014.03,8,Ms50e,Akinokawa,2-2 (4-3),1,uwatenage,0,Ms47w,Maeta,1-3 (1-6)
2014.03,8,Ms48w,Tochimaru,3-1 (3-4),0,oshidashi,1,Ms46w,Kawanari,4-0 (6-1)
2014.03,8,Ms49e,Okoryu,1-3 (2-5),1,kawazugake,0,Ms45w,Sasayama,0-4 (1-6)
2014.03,8,Ms42e,Hakiai,2-2 (3-4),1,oshidashi,0,Ms44e,Komakiryu,1-3 (3-4)
2014.03,8,Ms44w,Daishoho,3-1 (5-2),1,uwatenage,0,Ms40w,Byakko,2-2 (2-5)
2014.03,8,Ms38e,Aonosho,1-3 (2-5),1,hatakikomi,0,Ms43e,Notozakura,0-4 (2-5)
2014.03,8,Ms37e,Aozora,1-3 (4-3),0,oshidashi,1,Ms39e,Akinoyama,2-2 (4-3)
2014.03,8,Ms33e,Takamisato,1-3 (2-5),0,yorikiri,1,Ms31w,Hokuo,2-2 (3-4)
2014.03,8,Ms31e,Daishoryu,2-2 (5-2),0,yoritaoshi,1,Ms32w,Kasugakuni,3-1 (4-3)
2014.03,8,Ms30e,Sasakiyama,1-3 (4-3),1,oshidashi,0,Ms34w,Hitachigo,0-4 (0-7)
2014.03,8,Ms28e,Onosho,2-2 (5-2),0,hatakikomi,1,Ms29w,Katsunofuji,3-1 (4-3)
2014.03,8,Ms26e,Komanokuni,2-2 (3-4),0,oshidashi,1,Ms27e,Kisenoyama,3-1 (4-3)
2014.03,8,Ms23e,Mitoyutaka,2-2 (4-3),1,oshitaoshi,0,Ms24e,Terutsuyoshi,1-3 (3-4)
2014.03,8,Ms21e,Masunoumi,3-1 (4-3),1,hatakikomi,0,Ms23w,Sasanoyama,2-2 (4-3)
2014.03,8,Ms24w,Musashiumi,4-0 (6-1),1,hatakikomi,0,Ms19w,Kotoeko,3-1 (6-1)
2014.03,8,Ms22e,Kimikaze,1-3 (1-6),0,uwatenage,1,Ms18w,Chiyoshoma,2-2 (5-2)
2014.03,8,Ms16w,Irie,0-4 (2-5),0,uwatenage,1,Ms15w,Dewahayate,1-3 (4-3)
2014.03,8,Ms16e,Tochinosato,1-3 (3-4),0,hikiotoshi,1,Ms14w,Fukugoriki,2-2 (3-4)
2014.03,8,Ms17w,Kotokobai,4-0 (6-1),1,tsukidashi,0,Ms13w,Horikiri,3-1 (3-4)
2014.03,8,Ms11e,Kyokutaisei,3-1 (6-1),1,oshidashi,0,Ms13e,Tatsu,2-2 (4-3)
2014.03,8,Ms10w,Nishikigi,1-3 (2-5),0,yorikiri,1,Ms8w,Iwasaki,2-2 (4-3)
2014.03,8,Ms7e,Kotomisen,3-1 (3-4),1,oshidashi,0,Ms9e,Sensho,2-2 (3-4)
2014.03,8,J14e,Sagatsukasa,2-6 (4-11),0,tsukiotoshi,1,Ms4w,Wakanoshima,3-2 (4-3)
2014.03,8,J11e,Wakakoyu,5-3 (7-8),1,hatakikomi,0,J12w,Tochihiryu,3-5 (5-10)
2014.03,8,J13e,Amuru,4-4 (8-7),0,hatakikomi,1,J11w,Daikiho,3-5 (6-9)
2014.03,8,J12e,Kotoyuki,5-3 (7-8),0,oshidashi,1,J9w,Higonojo,2-6 (6-9)
2014.03,8,J8e,Arawashi,6-2 (10-5),1,uwatenage,0,J13w,Akiseyama,4-4 (9-6)
