basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.07,8,M13e,Hidenoumi,3-5 (6-9),0,uwatenage,1,M11w,Kyokutenho,2-6 (3-12)
2015.07,8,M10e,Kitataiki,2-6 (5-10),0,oshidashi,1,M12w,Kotoyuki,4-4 (8-7)
2015.07,8,M13w,Chiyotairyu,5-3 (8-4-3),0,hatakikomi,1,M10w,Amuru,5-3 (8-7)
2015.07,8,M8e,Yoshikaze,6-2 (12-3),1,oshidashi,0,M11e,Tokitenku,3-5 (6-9)
2015.07,8,M12e,Endo,5-3 (10-5),0,yorikiri,1,M8w,Osunaarashi,5-3 (11-4)
2015.07,8,M9w,Homarefuji,3-5 (6-9),1,tsukidashi,0,M7w,Toyonoshima,1-7 (7-8)
2015.07,8,M6e,Kyokushuho,3-5 (5-10),0,kimedashi,1,M7e,Tamawashi,3-5 (8-7)
2015.07,8,M5e,Okinoumi,6-2 (11-4),1,yorikiri,0,M6w,Gagamaru,4-4 (6-9)
2015.07,8,M9e,Sadanofuji,5-3 (10-5),0,kotenage,1,M5w,Tokushoryu,4-4 (7-8)
2015.07,8,M2e,Takayasu,3-5 (6-9),0,tsukiotoshi,1,M2w,Aoiyama,4-4 (8-7)
2015.07,8,M4w,Takekaze,3-5 (5-10),1,hikiotoshi,0,M1w,Sadanoumi,3-5 (6-9)
2015.07,8,K1e,Takarafuji,1-7 (4-11),0,yorikiri,1,K1w,Myogiryu,3-5 (8-7)
2015.07,8,S1e,Tochiozan,7-1 (10-5),1,oshidashi,0,S1w,Ichinojo,3-5 (4-11)
2015.07,8,O2e,Kotoshogiku,4-4 (8-7),1,oshidashi,0,O1w,Goeido,4-4 (9-6)
2015.07,8,O1e,Kisenosato,6-2 (10-5),1,yorikiri,0,M4e,Aminishiki,2-6 (6-9)
2015.07,8,M1e,Tochinoshin,2-6 (8-7),0,yorikiri,1,O2w,Terunofuji,7-1 (11-4)
2015.07,8,M3e,Ikioi,1-7 (2-13),0,uwatenage,1,Y2e,Kakuryu,8-0 (12-3)
2015.07,8,Y1e,Hakuho,8-0 (14-1),1,yorikiri,0,M3w,Kaisei,5-3 (6-9)
2015.07,9,Jk25e,Fukuazuma,2-3 (3-4),1,oshidashi,0,Jk26w,Kadokura,1-3 (3-4)
2015.07,9,Jk23w,Asaokado,2-3 (3-4),0,hatakikomi,1,Jk21w,Tsukimoto,4-1 (5-2)
2015.07,9,Jk20w,Kiribayama,4-1 (5-2),1,oshidashi,0,Jk17w,Takenoumi,3-2 (4-3)
2015.07,9,Jk16w,Kushibiki,2-3 (2-5),1,yorikiri,0,Jk15w,Fubu,1-4 (2-5)
2015.07,9,Jk14e,Fukuminato,1-4 (2-5),1,oshidashi,0,Jk26e,Takeuchi,0-5 (0-7)
2015.07,9,Jk12e,Tokiryu,3-2 (5-2),0,yorikiri,1,Jk14w,Daiisshin,4-1 (4-3)
2015.07,9,Jk10w,Takanonari,2-3 (4-3),0,uwatenage,1,Jk9w,Suzune,3-2 (3-4)
2015.07,9,Jk11w,Yoshimoto,4-1 (5-2),1,abisetaoshi,0,Jk7w,Akutsu,3-2 (4-3)
2015.07,9,Jk8w,Azumanami,4-1 (6-1),0,oshidashi,1,Jk4w,Sotenryu,5-0 (6-1)
2015.07,9,Jk3e,Isamufuji,2-3 (3-4),0,hikiotoshi,1,Jk5e,Hattori,3-2 (3-4)
2015.07,9,Jk6e,Matsushima,2-3 (4-3),1,hatakikomi,0,Jk1w,Shoryudo,1-4 (1-6)
2015.07,9,Jk6w,Karakawa,3-2 (3-4),0,okuridashi,1,Jd102w,Suga,4-1 (5-2)
2015.07,9,Jk10e,Sakuyama,0-5 (1-6),0,uwatehineri,1,Jd99w,Hokutosato,1-4 (2-5)
2015.07,9,Jd98e,Otaki,3-2 (4-3),0,hikiotoshi,1,Jd102e,Kawamoto,4-1 (5-2)
2015.07,9,Jd101w,Higohikari,2-3 (2-5),1,hatakikomi,0,Jd95w,Buken,1-4 (3-4)
2015.07,9,Jd93e,Kototaiko,2-3 (3-4),0,okuridashi,1,Jd97e,Daishiryu,3-2 (3-4)
2015.07,9,Jd91e,Komatsu,3-2 (5-2),1,yorikiri,0,Jd92w,Kotouruga,2-3 (2-5)
2015.07,9,Jd87e,Inagaki,0-5 (1-6),0,oshidashi,1,Jd90e,Imanishi,1-4 (1-6)
2015.07,9,Jd89e,Byakkomaru,2-3 (4-3),0,hatakikomi,1,Jd86w,Higonohana,3-2 (5-2)
2015.07,9,Jd88e,Ichifuji,1-4 (3-4),0,yorikiri,1,Jd85w,Kohakuryu,2-3 (2-5)
2015.07,9,Jd84e,Genju,5-0 (5-2),1,shitatenage,0,Jd94e,Mihamaumi,4-1 (5-2)
2015.07,9,Jd82e,Watanabezakura,3-2 (3-4),1,oshidashi,0,Jd83e,Yajima,2-3 (4-3)
2015.07,9,Jd81w,Yamazaki,4-1 (5-2),1,yorikiri,0,Jd77w,Daiseiryu,3-2 (4-3)
2015.07,9,Jd77e,Sadanohana,4-1 (5-2),1,uwatedashinage,0,Jd75w,Nakai,3-2 (4-3)
2015.07,9,Jd79w,Hokuyozakura,1-4 (3-4),0,kekaeshi,1,Jd74w,Yoshinofuji,2-3 (4-3)
2015.07,9,Jd71e,Saionji,5-0 (6-1),1,oshitaoshi,0,Jd76e,Asakanai,4-1 (6-1)
2015.07,9,Jd70e,Musashitaira,2-3 (4-3),1,yorikiri,0,Jd73e,Daikoyama,1-4 (2-5)
2015.07,9,Jd68e,Rikiyushi,2-3 (3-4),0,yorikiri,1,Jd69e,Ichiki,3-2 (3-4)
2015.07,9,Jd66e,Azumayama,0-5 (1-6),0,yorikiri,1,Jd72e,Sadanoyu,1-4 (2-5)
2015.07,9,Jd67e,Ryubu,1-4 (2-5),0,uwatehineri,1,Jd64w,Fujinotani,2-3 (4-3)
2015.07,9,Jd62w,Hirotsukasa,4-1 (5-2),1,tsukiotoshi,0,Jd61w,Kotomyozan,3-2 (5-2)
2015.07,9,Jd58e,Seito,3-2 (4-3),1,sukuinage,0,Jd59w,Takataisho,2-3 (4-3)
2015.07,9,Jd58w,Takaseiryu,4-1 (4-3),1,okuridashi,0,Jd57w,Tamashinriki,3-2 (4-3)
2015.07,9,Jd55e,Iida,2-3 (4-3),0,oshitaoshi,1,Jd56e,Yoshimura,3-2 (4-3)
2015.07,9,Jd60w,Sekizuka,0-5 (0-7),0,yorikiri,1,Jd53w,Azumahikari,1-4 (1-6)
2015.07,9,Jd54w,Hibikiryu,3-2 (4-3),0,yorikiri,1,Jd52w,Banjaku,4-1 (6-1)
2015.07,9,Jd48e,Sakura,2-3 (3-4),1,uwatenage,0,Jd49w,Wakatozakura,1-4 (2-5)
2015.07,9,Jd52e,Itakozakura,2-3 (3-4),0,oshidashi,1,Jd46w,Wakasato,3-2 (5-2)
2015.07,9,Jd45e,Tomonofuji,3-2 (4-3),1,yorikiri,0,Jd44w,Hanakaze,2-3 (4-3)
2015.07,9,Jd42w,Tsunekawa,3-2 (5-2),0,hatakikomi,1,Jd40w,Tochiminato,4-1 (6-1)
2015.07,9,Jd39e,Kyokuhikari,1-4 (2-5),0,oshidashi,1,Jd43w,Kotomiyakura,2-3 (2-5)
2015.07,9,Jd39w,Nakatani,2-3 (3-4),0,oshidashi,1,Jd37w,Torinzan,3-2 (4-3)
2015.07,9,Jd38e,Yuma,3-2 (4-3),0,yorikiri,1,Jd35w,Yokuyusei,4-1 (5-2)
2015.07,9,Jd42e,Yamatonami,1-4 (2-5),1,yoritaoshi,0,Jd33w,Hayatozakura,0-5 (2-5)
2015.07,9,Jd34e,Daiyushi,2-3 (3-4),0,hatakikomi,1,Jd29w,Kenshin,3-2 (3-4)
2015.07,9,Jd30e,Shinshunishiki,1-4 (3-4),0,hatakikomi,1,Jd28w,Takiguchi,2-3 (3-4)
2015.07,9,Jd27e,Kirizakura,4-1 (4-3),1,tsukidashi,0,Jd32e,Daitenyu,3-2 (3-4)
2015.07,9,Jd27w,Kotokojima,2-3 (2-5),0,hatakikomi,1,Jd24w,Okinoiwa,3-2 (4-3)
2015.07,9,Jd32w,Tsugaruumi,5-0 (6-1),1,yorikiri,0,Jd21w,Kiryu,4-1 (5-2)
2015.07,9,Jd20e,Takei,3-2 (5-2),0,shitatehineri,1,Jd25e,Toryu,4-1 (6-1)
2015.07,9,Jd19e,Adachi,3-2 (4-3),1,oshitaoshi,0,Jd23w,Hayate,2-3 (3-4)
2015.07,9,Jd17w,Daishoki,3-2 (4-3),0,yorikiri,1,Jd16w,Shohoryu,4-1 (5-2)
2015.07,9,Jd15w,Kotoyamato,2-3 (2-5),0,uwatenage,1,Jd14w,Tokutaiho,3-2 (3-4)
2015.07,9,Jd13e,Kototora,2-3 (4-3),1,tsukidashi,0,Jd20w,Hokutohomare,1-4 (2-5)
2015.07,9,Jd12w,Okuniyama,2-3 (2-5),0,katasukashi,1,Jd10w,Kitanomine,3-2 (3-4)
2015.07,9,Jd9e,Isshinryu,2-3 (3-4),1,shitatenage,0,Jd12e,Ishihara,1-4 (2-5)
2015.07,9,Jd7e,Tochiimari,3-2 (3-4),0,oshidashi,1,Jd11e,Kanamori,4-1 (6-1)
2015.07,9,Jd6w,Toofuji,2-3 (3-4),0,sotogake,1,Jd3w,Matsuda,3-2 (4-3)
2015.07,9,Jd8w,Daishoko,1-4 (3-4),0,sotogake,1,Jd2w,Chiyooume,2-3 (4-3)
2015.07,9,Jd1e,Tosahikari,3-2 (3-4),1,tsukiotoshi,0,Jd2e,Hokutogo,2-3 (3-4)
2015.07,9,Jd4w,Kurenishiki,0-5 (0-5-2),0,kubinage,1,Sd98w,Motokiyama,1-4 (1-6)
2015.07,9,Sd97e,Kumao,4-1 (4-2-1),1,oshidashi,0,Sd99w,Morigaki,3-2 (4-3)
2015.07,9,Sd94e,Hokuto,1-4 (2-5),0,kotenage,1,Sd99e,Inabajo,2-3 (4-3)
2015.07,9,Sd93e,Kaminoyama,1-4 (2-5),0,shitatenage,1,Sd96w,Teraosho,2-3 (3-4)
2015.07,9,Sd96e,Aoto,4-1 (5-2),0,yorikiri,1,Sd90w,Omoto,5-0 (6-1)
2015.07,9,Sd91e,Masutenryu,2-3 (2-5),0,yorikiri,1,Sd88w,Satonofuji,3-2 (3-4)
2015.07,9,Sd86e,Takumi,1-4 (1-6),0,yoritaoshi,1,Sd89w,Hokutosho,2-3 (3-4)
2015.07,9,Sd83e,Dewaizumi,4-1 (5-2),1,kimedashi,0,Sd87e,Hokuyozan,3-2 (3-2-2)
2015.07,9,Sd81e,Haruhikari,4-1 (6-1),1,hatakikomi,0,Sd84w,Kiriarashi,3-2 (4-3)
2015.07,9,Sd80e,Daishojo,2-3 (2-5),0,oshidashi,1,Sd83w,Haruzakura,3-2 (5-2)
2015.07,9,Sd79e,Ako,2-3 (3-4),1,yorikiri,0,Sd82e,Minatoryu,1-4 (3-4)
2015.07,9,Sd77w,Tatsukaze,2-3 (3-4),0,oshitaoshi,1,Sd75w,Shingaku,3-2 (4-3)
2015.07,9,Sd74e,Kasugamine,2-3 (2-5),1,yorikiri,0,Sd78e,Fujitaisei,1-4 (2-5)
2015.07,9,Sd73e,Kotoryusei,3-2 (5-2),0,kotenage,1,Sd76w,Tochigidake,4-1 (5-2)
2015.07,9,Sd72w,Koshinishiki,3-2 (4-3),0,tsukiotoshi,1,Sd69w,Tochinoshima,4-1 (4-3)
2015.07,9,Sd68e,Sakabe,2-3 (3-4),0,oshitaoshi,1,Sd71e,Kotorikisen,3-2 (5-2)
2015.07,9,Sd65e,Yakabe,2-3 (3-4),0,oshidashi,1,Sd67e,Hokutohana,3-2 (3-4)
2015.07,9,Sd64e,Sadanosato,2-3 (4-3),1,yorikiri,0,Sd65w,Chiyohayate,1-4 (2-5)
2015.07,9,Sd69e,Ohata,3-2 (4-3),0,yorikiri,1,Sd62w,Hienriki,4-1 (4-3)
2015.07,9,Sd61w,Gokushindo,3-2 (5-2),1,yorikiri,0,Sd59w,Mitozakura,2-3 (3-4)
2015.07,9,Sd58e,Asanotosa,3-2 (4-3),0,hatakikomi,1,Sd59e,Daijo,4-1 (5-2)
2015.07,9,Sd55e,Takunishiki,2-3 (3-4),1,tsukidashi,0,Sd57e,Kozan,1-4 (1-6)
2015.07,9,Sd56e,Saidaiji,2-3 (3-4),0,yorikiri,1,Sd53w,Hamaminato,3-2 (4-3)
2015.07,9,Sd54w,Narumi,2-3 (4-3),1,yorikiri,0,Sd52w,Yoshinokuni,1-4 (2-5)
2015.07,9,Sd50e,Toho,4-1 (5-2),1,tsukiotoshi,0,Sd52e,Musashikuni,3-2 (5-2)
2015.07,9,Sd47e,Teraoumi,2-3 (3-4),0,sukuinage,1,Sd49e,Rikito,3-2 (4-3)
2015.07,9,Sd48e,Amanoshima,2-3 (3-4),0,oshidashi,1,Sd45w,Tokushuzan,3-2 (4-3)
2015.07,9,Sd43e,Komatsukasa,2-3 (3-4),1,yorikiri,0,Sd46e,Buseizan,1-4 (2-5)
2015.07,9,Sd42e,Saio,3-2 (4-3),0,oshitaoshi,1,Sd46w,Sadanokuni,4-1 (5-2)
2015.07,9,Sd38e,Kasugaryu,2-3 (4-3),0,uwatenage,1,Sd41e,Daigofuji,3-2 (3-4)
2015.07,9,Sd40e,Baraki,3-2 (3-4),0,oshitaoshi,1,Sd36w,Kotodairyu,4-1 (5-2)
2015.07,9,Sd37e,Takamai,2-3 (2-5),1,yorikiri,0,Sd35w,Asanojo,1-4 (1-6)
2015.07,9,Sd34e,Kamiyutaka,2-3 (2-5),0,yoritaoshi,1,Sd32w,Kototsubasa,3-2 (3-4)
2015.07,9,Sd35e,Yamaguchi,4-1 (4-3),1,oshidashi,0,Sd29w,Sumanoumi,3-2 (5-2)
2015.07,9,Sd28e,Kasugamaru,2-3 (2-5),0,yorikiri,1,Sd29e,Fujinohana,3-2 (3-4)
2015.07,9,Sd27e,Gorikiyama,2-3 (4-3),1,yorikiri,0,Sd30e,Kainishiki,1-4 (3-4)
2015.07,9,Sd25w,Rao,2-3 (4-3),0,uwatenage,1,Sd24w,Akatsuki,3-2 (4-3)
2015.07,9,Sd31e,Kakehashi,4-1 (6-1),0,yorikiri,1,Sd20w,Hishofuji,5-0 (7-0)
2015.07,9,Sd19e,Wakanofuji,3-2 (4-3),0,yorikiri,1,Sd23e,Daikamikaze,4-1 (5-2)
2015.07,9,Sd22e,Fujinoumi,2-3 (3-4),0,yorikiri,1,Sd17w,Tamadaiki,3-2 (5-2)
2015.07,9,Sd17e,Goryu,3-2 (3-4),1,oshidashi,0,Sd15w,Aoi,2-3 (4-3)
2015.07,9,Sd20e,Nakazono,2-3 (3-4),1,yorikiri,0,Sd13w,Komanokuni,1-4 (1-6)
2015.07,9,Sd10e,Okuma,0-5 (2-5),0,yorikiri,1,Sd25e,Munakata,1-4 (2-5)
2015.07,9,Sd9e,Katsunofuji,4-1 (6-1),1,yoritaoshi,0,Sd11e,Takakasuga,3-2 (4-3)
2015.07,9,Sd16e,Kotokino,4-1 (5-2),0,okuridashi,1,Sd7w,Kainoryu,5-0 (6-1)
2015.07,9,Sd11w,Tenichi,1-4 (2-5),0,oshidashi,1,Sd5w,Hamaeiko,2-3 (2-5)
2015.07,9,Sd6w,Fukugoriki,2-3 (3-4),0,yorikiri,1,Sd4w,Asatenmai,3-2 (4-3)
2015.07,9,Sd3w,Arishima,1-4 (2-5),0,okuritaoshi,1,Sd1w,Kotokuzan,2-3 (3-4)
2015.07,9,Sd4e,Yotsugamine,0-5 (2-5),0,oshidashi,1,Ms58w,Tochinokuni,1-4 (1-6)
2015.07,9,Ms58e,Hakunishiki,4-1 (6-1),1,shitatenage,0,Ms57w,Takamisato,3-2 (3-4)
2015.07,9,Ms56e,Otakayama,2-3 (3-4),1,tsuridashi,0,Sd1e,Shunba,1-4 (3-4)
2015.07,9,Ms52e,Asakoki,1-4 (3-4),0,yoritaoshi,1,Ms55w,Shinohara,2-3 (3-4)
2015.07,9,Ms60e,Tokachiumi,4-1 (5-2),0,hatakikomi,1,Ms50w,Hitenryu,5-0 (6-1)
2015.07,9,Ms53w,Bungonishiki,2-3 (2-5),0,oshidashi,1,Ms48w,Inabamaru,3-2 (4-3)
2015.07,9,Ms47e,Sasayama,3-2 (4-3),1,tsukiotoshi,0,Ms51w,Kotoninsei,2-3 (3-4)
2015.07,9,Ms44e,Goshi,3-2 (5-2),1,yorikiri,0,Ms45e,Okoryu,2-3 (3-4)
2015.07,9,Ms41e,Tetsuyuzan,2-3 (2-5),1,yorikiri,0,Ms42w,Okinofuji,1-4 (1-6)
2015.07,9,Ms38e,Nogami,4-1 (4-3),1,yorikiri,0,Ms39w,Daishoryu,3-2 (4-3)
2015.07,9,Ms45w,Kotaro,0-5 (0-7),0,okuridashi,1,Ms36w,Wakayama,1-4 (3-4)
2015.07,9,Ms36e,Akinoyama,3-2 (3-4),1,oshidashi,0,Ms37w,Byakko,2-3 (2-5)
2015.07,9,Ms37e,Irodori,4-1 (5-2),1,sukuinage,0,Ms34w,Tochinobori,3-2 (3-4)
2015.07,9,Ms41w,Kansei,4-1 (5-2),0,tsukiotoshi,1,Ms30w,Ryuonami,5-0 (6-1)
2015.07,9,Ms32e,Tochihiryu,4-1 (5-2),1,tsukidashi,0,Ms29w,Masunosho,3-2 (5-2)
2015.07,9,Ms27e,Takakiho,1-4 (2-5),0,tsukidashi,1,Ms33e,Kotokobai,2-3 (4-3)
2015.07,9,Ms26e,Mugendai,3-2 (4-3),1,tsukiotoshi,0,Ms28e,Dairaido,2-3 (4-3)
2015.07,9,Ms24w,Aiyama,2-3 (3-4),0,oshidashi,1,Ms23w,Shosei,3-2 (4-3)
2015.07,9,Ms33w,Daiseiho,0-5 (1-6),0,tottari,1,Ms19w,Tsurubayashi,1-4 (2-5)
2015.07,9,Ms18e,Tochimaru,4-1 (5-2),0,oshidashi,1,Ms20w,Suzaku,5-0 (5-2)
2015.07,9,Ms17e,Horyuyama,2-3 (3-4),0,sotogake,1,Ms18w,Hokaho,3-2 (5-2)
2015.07,9,Ms16e,Oiwato,3-2 (3-4),0,oshitaoshi,1,Ms21e,Gochozan,4-1 (6-1)
2015.07,9,Ms12e,Irie,3-2 (3-2-2),0,yoritaoshi,1,Ms14e,Kotoeko,4-1 (6-1)
2015.07,9,Ms6e,Akua,0-5 (2-5),0,yoritaoshi,1,Ms12w,Terutsuyoshi,1-4 (3-4)
2015.07,9,Ms4e,Kyokutaisei,4-1 (5-2),1,okuridashi,0,Ms7w,Kisenoyama,3-2 (5-2)
2015.07,9,Ms6w,Hakuyozan,2-3 (3-4),0,utchari,1,Ms3w,Kizenryu,3-2 (4-3)
2015.07,9,Ms3e,Sakigake,2-3 (3-4),0,yorikiri,1,Ms4w,Dewahayate,3-2 (4-3)
2015.07,9,Ms2e,Daishomaru,5-0 (7-0),1,hikiotoshi,0,Ms5e,Asabenkei,4-1 (4-3)
2015.07,9,Ms5w,Azumaryu,2-3 (4-3),1,uwatenage,0,Ms1w,Tosayutaka,1-4 (1-6)
2015.07,9,Ms1e,Shodai,4-1 (5-2),1,shitatenage,0,J13w,Takaryu,3-6 (5-10)
2015.07,9,J14w,Tokushinho,4-5 (9-6),1,oshidashi,0,J11w,Wakanosato,3-6 (4-11)
2015.07,9,J11e,Daido,2-7 (4-11),0,abisetaoshi,1,J13e,Shotenro,5-4 (7-8)
2015.07,9,J14e,Akiseyama,6-3 (8-7),0,yorikiri,1,J8w,Chiyoo,5-4 (6-9)
2015.07,9,J10e,Tamaasuka,3-6 (8-7),1,yorikiri,0,J7w,Amakaze,2-7 (6-9)
2015.07,9,J7e,Arawashi,4-5 (9-6),0,yorikiri,1,J9w,Nishikigi,3-6 (5-10)
2015.07,9,J12e,Wakanoshima,6-3 (9-6),1,yoritaoshi,0,J6w,Tenkaiho,4-5 (7-8)
2015.07,9,J6e,Kitaharima,8-1 (9-6),1,tsukiotoshi,0,J12w,Mitakeumi,8-1 (11-4)
2015.07,9,J9e,Ishiura,3-6 (6-9),0,tsukidashi,1,J5w,Chiyomaru,5-4 (9-6)
2015.07,9,J4e,Asasekiryu,6-3 (10-5),1,uwatedashinage,0,J8e,Onosho,4-5 (7-8)
2015.07,9,J4w,Shohozan,5-4 (6-9),1,oshidashi,0,J3w,Asahisho,2-7 (6-9)
2015.07,9,J5e,Fujiazuma,5-4 (10-5),1,hatakikomi,0,J2w,Kagayaki,3-6 (6-9)
2015.07,9,J2e,Sokokurai,6-3 (9-6),1,hikiotoshi,0,J3e,Jokoryu,5-4 (7-8)
2015.07,9,J1e,Chiyootori,6-3 (9-6),1,oshidashi,0,J10w,Abi,4-5 (7-8)
2015.07,9,M15e,Seiro,4-5 (7-8),0,yorikiri,1,J1w,Daieisho,5-4 (9-6)
2015.07,9,M15w,Satoyama,3-6 (5-10),0,tsukitaoshi,1,M12w,Kotoyuki,5-4 (8-7)
2015.07,9,M11e,Tokitenku,4-5 (6-9),1,ketaguri,0,M16e,Takanoiwa,3-6 (6-9)
2015.07,9,M14e,Toyohibiki,4-5 (5-10),0,tsukiotoshi,1,M10w,Amuru,6-3 (8-7)
2015.07,9,M10e,Kitataiki,3-6 (5-10),1,uwatedashinage,0,M13e,Hidenoumi,3-6 (6-9)
2015.07,9,M14w,Kagamio,8-1 (9-6),1,yorikiri,0,M9w,Homarefuji,3-6 (6-9)
2015.07,9,M9e,Sadanofuji,5-4 (10-5),0,yorikiri,1,M12e,Endo,6-3 (10-5)
2015.07,9,M11w,Kyokutenho,2-7 (3-12),0,yorikiri,1,M7w,Toyonoshima,2-7 (7-8)
2015.07,9,M7e,Tamawashi,3-6 (8-7),0,oshidashi,1,M13w,Chiyotairyu,6-3 (8-4-3)
2015.07,9,M8w,Osunaarashi,6-3 (11-4),1,yorikiri,0,M6w,Gagamaru,4-5 (6-9)
2015.07,9,M5e,Okinoumi,6-3 (11-4),0,oshidashi,1,M8e,Yoshikaze,7-2 (12-3)
2015.07,9,M5w,Tokushoryu,4-5 (7-8),0,hikiotoshi,1,M4w,Takekaze,4-5 (5-10)
2015.07,9,M4e,Aminishiki,3-6 (6-9),1,yorikiri,0,M6e,Kyokushuho,3-6 (5-10)
2015.07,9,M3e,Ikioi,1-8 (2-13),0,uwatenage,1,M1w,Sadanoumi,4-5 (6-9)
2015.07,9,M2e,Takayasu,3-6 (6-9),0,oshidashi,1,K1w,Myogiryu,4-5 (8-7)
2015.07,9,K1e,Takarafuji,1-8 (4-11),0,tsuridashi,1,M1e,Tochinoshin,3-6 (8-7)
2015.07,9,O2e,Kotoshogiku,5-4 (8-7),1,shitatenage,0,M2w,Aoiyama,4-5 (8-7)
2015.07,9,M3w,Kaisei,5-4 (6-9),0,sukuinage,1,O1w,Goeido,5-4 (9-6)
2015.07,9,O1e,Kisenosato,6-3 (10-5),0,oshitaoshi,1,O2w,Terunofuji,8-1 (11-4)
2015.07,9,Y1e,Hakuho,9-0 (14-1),1,yorikiri,0,S1w,Ichinojo,3-6 (4-11)
2015.07,9,S1e,Tochiozan,8-1 (10-5),1,oshidashi,0,Y2e,Kakuryu,8-1 (12-3)
2015.07,10,Jk23e,Yamatoarashi,3-2 (5-2),1,oshidashi,0,Jk22w,Iwagami,2-3 (3-4)
2015.07,10,Jk24e,Urutora,4-1 (4-3),0,oshitaoshi,1,Jk19w,Hamamachi,5-0 (7-0)
2015.07,10,Jk17e,Asanoshima,2-3 (4-3),0,abisetaoshi,1,Jk21e,Homarenishiki,3-2 (4-3)
2015.07,10,Jk15e,Hanai,1-4 (1-7),0,shitatehineri,1,Jk24w,Watatani,2-3 (2-5)
2015.07,10,Jk16e,Uminishiki,2-3 (3-4),0,uwatenage,1,Jk13w,Asatatsuke,3-2 (3-4)
2015.07,10,Jk11e,Hokuseikai,3-2 (5-2),1,oshidashi,0,Jk12w,Yamashita,2-3 (2-5)
2015.07,10,Jk8e,Awajifuji,3-2 (4-3),1,yoritaoshi,0,Jk9e,Kototakahashi,2-3 (4-3)
2015.07,10,Jk7e,Ozaki,2-3 (2-5),1,oshidashi,0,Jk13e,Shoki,1-4 (3-4)
2015.07,10,Jk4e,Ichinoryu,3-2 (4-3),1,oshitaoshi,0,Jk5w,Takada,2-3 (4-3)
2015.07,10,Jk2e,Momochizakura,2-3 (3-4),1,oshidashi,0,Jk2w,Satoiazuma,1-4 (2-5)
2015.07,10,Jk1e,Tomiyama,3-2 (4-3),0,sotogake,1,Jk3w,Toseima,4-1 (6-1)
2015.07,10,Jd100e,Kiyomusashi,2-3 (3-4),0,yorikiri,1,Jd101e,Hakubizan,3-2 (3-4)
2015.07,10,Jd100w,Sorakaze,2-3 (3-4),0,oshidashi,1,Jd98w,Shiraseyama,3-2 (4-3)
2015.07,10,Jd97w,Nakaishi,4-1 (4-3),1,yorikiri,0,Jd96w,Echizenyama,3-2 (3-4)
2015.07,10,Jd95e,Sadanogo,2-3 (4-3),1,uwatedashinage,0,Jd99e,Kaikoki,1-4 (2-5)
2015.07,10,Jd92e,Kozakura,3-2 (5-2),1,uwatenage,0,Jd93w,Yamana,2-3 (4-3)
2015.07,10,Jd91w,Mogaminishiki,4-1 (6-1),1,yorikiri,0,Jd90w,Tanikawayama,3-2 (4-3)
2015.07,10,Jd94w,Moriurara,1-4 (2-5),0,uwatenage,1,Jd88w,Teruju,2-3 (3-4)
2015.07,10,Jd86e,Kameoka,3-2 (4-3),0,kubinage,1,Jd89w,Takakurayama,4-1 (4-3)
2015.07,10,Jd85e,Tamanoryu,3-2 (3-4),1,oshitaoshi,0,Jd87w,Hayashi,2-3 (2-5)
2015.07,10,Jd84w,Mibu,3-2 (3-4),0,yorikiri,1,Jd82w,Tochigenbu,4-1 (5-2)
2015.07,10,Jd81e,Oyamatoumi,1-4 (3-4),0,hatakikomi,1,Jd83w,Kirimaru,2-3 (4-3)
2015.07,10,Jd80w,Fudano,3-2 (5-2),1,yoritaoshi,0,Jd76w,Bushi,2-3 (2-5)
2015.07,10,Jd75e,Yasui,3-2 (4-3),1,shitatenage,0,Jd78e,Toshinofuji,2-3 (4-3)
2015.07,10,Jd74e,Saito,1-4 (1-6),0,oshidashi,1,Jd78w,Noborufuji,2-3 (3-4)
2015.07,10,Jd73w,Obara,2-3 (3-4),0,shitatenage,1,Jd70w,Arikawa,3-2 (4-3)
2015.07,10,Jd69w,Nakatsuji,2-3 (2-5),0,shitatenage,1,Jd68w,Sasaki,3-2 (3-4)
2015.07,10,Jd72w,Zendaisho,3-2 (5-2),0,yorikiri,1,Jd67w,Terunosato,4-1 (6-1)
2015.07,10,Jd65e,Terumichi,2-3 (3-4),0,yoritaoshi,1,Jd66w,Asamorimoto,3-2 (3-4)
2015.07,10,Jd64e,Inoue,3-2 (5-2),0,hatakikomi,1,Jd65w,Daigonishiki,4-1 (4-3)
2015.07,10,Jd59e,Miyakojima,2-3 (2-5),0,hatakikomi,1,Jd63w,Kainowaka,3-2 (3-4)
2015.07,10,Jd57e,Takunoumi,2-3 (3-4),1,yorikiri,0,Jd62e,Suzuki,1-4 (2-5)
2015.07,10,Jd56w,Shimada,3-2 (3-4),1,oshidashi,0,Jd55w,Kotonoshima,2-3 (3-4)
2015.07,10,Jd54e,Shinyashiki,1-4 (2-5),0,shitatenage,1,Jd60e,Hakuyo,2-3 (3-4)
2015.07,10,Jd51e,Hatachijo,4-1 (5-2),0,hatakikomi,1,Jd61e,Daishokai,5-0 (5-2)
2015.07,10,Jd50w,Daishohama,2-3 (3-4),1,sukuinage,0,Jd48w,Koseki,1-4 (2-5)
2015.07,10,Jd47e,Hakkairyu,4-1 (5-2),1,yorikiri,0,Jd49e,Shinzan,3-2 (3-4)
2015.07,10,Jd46e,Hamadayama,3-2 (5-2),1,yoritaoshi,0,Jd50e,Hamatensei,2-3 (2-5)
