basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.09,12,Ms57w,Takakiho,2-4 (2-5),0,oshidashi,1,Ms54w,Wakamifuji,3-3 (3-4)
2009.09,12,Ms58e,Takarafuji,5-1 (6-1),1,yorikiri,0,Ms52w,Wakanoshima,4-2 (4-3)
2009.09,12,Ms51e,Kaishoryu,2-4 (3-4),0,katasukashi,1,Ms53w,Arashiumi,3-3 (3-4)
2009.09,12,Ms53e,Higo,2-4 (2-5),1,yorikiri,0,Ms48w,Tenroku,1-5 (2-5)
2009.09,12,Ms46e,Homarefuji,3-3 (4-3),0,hatakikomi,1,Ms50w,Hoshizakura,4-2 (5-2)
2009.09,12,Ms45e,Seiro,3-3 (3-4),1,yorikiri,0,Ms50e,Inoue,2-4 (3-4)
2009.09,12,Ms42e,Ryuo,3-3 (4-3),1,oshidashi,0,Ms43e,Fujimoto,2-4 (3-4)
2009.09,12,Ms41e,Tochiyashiki,4-2 (5-2),1,yorikiri,0,Ms39w,Tamarikido,3-3 (4-3)
2009.09,12,Ms37e,Tamadaiki,4-2 (4-3),0,uwatenage,1,Ms49w,Kamei,5-1 (5-2)
2009.09,12,Ms36e,Yamatofuji,3-3 (3-4),1,oshidashi,0,Ms38w,Yonemura,2-4 (2-5)
2009.09,12,Ms34e,Hamanishiki,3-3 (4-3),0,oshitaoshi,1,Ms39e,Masunoyama,4-2 (4-3)
2009.09,12,Ms34w,Daimanazuru,3-3 (3-4),0,oshidashi,1,Ms33w,Kurosawa,4-2 (5-2)
2009.09,12,Ms35e,Sasaki,4-2 (5-2),0,yoritaoshi,1,Ms31w,Yamashita,5-1 (5-2)
2009.09,12,Ms27e,Oniarashi,4-2 (4-3),1,isamiashi,0,Ms29e,Toyonokuni,3-3 (3-4)
2009.09,12,Ms26e,Minami,3-3 (4-3),1,yorikiri,0,Ms32e,Omiryu,2-4 (2-5)
2009.09,12,Ms25e,Ikioi,2-4 (2-5),0,hatakikomi,1,Ms30w,Nionoumi,3-3 (4-3)
2009.09,12,Ms24e,Furuichi,1-5 (2-5),0,okuridashi,1,Ms32w,Sadanoumi,2-4 (3-4)
2009.09,12,Ms24w,Yanagawa,3-3 (3-4),1,sukuinage,0,Ms23w,Kagamio,2-3-1 (3-3-1)
2009.09,12,Ms20e,Wakaryusei,4-2 (4-3),1,hatakikomi,0,Ms21e,Kasugakuni,3-3 (4-3)
2009.09,12,Ms19e,Amuru,2-4 (2-5),1,yorikiri,0,Ms29w,Hishofuji,1-5 (1-6)
2009.09,12,Ms17e,Kitazono,3-3 (4-3),0,yorikiri,1,Ms19w,Ryuden,4-2 (4-3)
2009.09,12,Ms18w,Mochimaru,3-3 (4-3),0,yorikiri,1,Ms15w,Takateru,4-2 (4-3)
2009.09,12,Ms28e,Nankairiki,1-5 (1-6),0,katasukashi,1,Ms14w,Matsumidori,2-4 (3-4)
2009.09,12,Ms14e,Sadanofuji,4-2 (5-2),0,yorikiri,1,Ms22e,Satoyama,5-1 (6-1)
2009.09,12,Ms12e,Fukunohana,1-5 (2-5),0,oshidashi,1,Ms13e,Kotokuni,2-4 (2-5)
2009.09,12,Ms16w,Daishoyama,2-4 (3-4),0,yorikiri,1,Ms11w,Towanoyama,3-3 (3-4)
2009.09,12,Ms11e,Higonojo,2-4 (2-5),0,hatakikomi,1,Ms16e,Rikiryu,3-3 (4-3)
2009.09,12,Ms15e,Fujiazuma,3-3 (3-4),0,hikiotoshi,1,Ms8w,Hochiyama,4-2 (5-2)
2009.09,12,Ms12w,Satsumahibiki,4-2 (5-2),1,yorikiri,0,Ms7w,Kitazakura,3-3 (4-3)
2009.09,12,Ms6e,Ryuho,5-1 (5-2),1,hikiotoshi,0,Ms13w,Shoketsu,4-2 (4-3)
2009.09,12,Ms1e,Kotoyutaka,4-3,1,yorikiri,0,J12w,Tokushinho,3-9 (6-9)
2009.09,12,J9e,Tosanoumi,5-7 (7-8),0,hikiotoshi,1,J12e,Hoshikaze,5-7 (7-8)
2009.09,12,J10e,Kyokunankai,6-4-2 (8-5-2),1,okuridashi,0,J9w,Kiyoseumi,5-7 (7-8)
2009.09,12,J10w,Sotairyu,5-7 (5-10),0,sukuinage,1,J8w,Wakatenro,6-6 (7-8)
2009.09,12,J7e,Jumonji,5-7 (7-8),0,yorikiri,1,J14w,Okinoumi,8-4 (10-5)
2009.09,12,J5e,Hakuba,6-6 (9-6),0,yorikiri,1,J14e,Sakaizawa,8-4 (9-6)
2009.09,12,J6e,Tokusegawa,4-8 (6-9),0,oshidashi,1,J5w,Koryu,6-6 (7-8)
2009.09,12,J4e,Kitataiki,6-6 (7-8),0,yoritaoshi,1,J11e,Kaiho,7-5 (9-6)
2009.09,12,J11w,Sagatsukasa,7-5 (9-6),1,oshidashi,0,J4w,Kirinowaka,4-8 (5-10)
2009.09,12,J13w,Daishoumi,8-4 (8-7),1,oshidashi,0,J3w,Kotokasuga,6-6 (6-9)
2009.09,12,J13e,Toyozakura,8-4 (10-5),0,oshidashi,1,J2w,Yamamotoyama,8-4 (9-6)
2009.09,12,J1e,Tamawashi,9-3 (11-4),0,hatakikomi,1,J8e,Asofuji,8-4 (9-6)
2009.09,12,J6w,Wakakoyu,5-7 (6-9),1,tsukidashi,0,J1w,Kasuganishiki,2-7-3 (2-10-3)
2009.09,12,M14e,Kokkai,5-7 (8-7),0,hikiotoshi,1,M14w,Hokutoriki,9-3 (11-4)
2009.09,12,M13e,Tamaasuka,3-9 (6-9),0,okuridashi,1,J2e,Kimurayama,7-5 (9-6)
2009.09,12,M11e,Kakizoe,8-4 (9-6),0,hatakikomi,1,M13w,Wakanosato,9-3 (10-5)
2009.09,12,M15e,Yoshikaze,8-4 (9-6),1,yoritaoshi,0,M11w,Kasugao,5-7 (6-9)
2009.09,12,M10e,Tosayutaka,5-7 (6-9),1,yorikiri,0,M16e,Masatsukasa,6-6 (7-8)
2009.09,12,M15w,Futeno,4-8 (5-10),0,yorikiri,1,M10w,Bushuyama,8-4 (10-5)
2009.09,12,M12e,Tochiozan,8-4 (11-4),1,yoritaoshi,0,M9w,Toyohibiki,5-7 (6-9)
2009.09,12,M7e,Aran,5-7 (7-8),0,watashikomi,1,M8e,Iwakiyama,6-6 (8-7)
2009.09,12,M6e,Asasekiryu,3-9 (6-9),1,yorikiri,0,M12w,Tochinonada,2-10 (4-11)
2009.09,12,M8w,Shimotori,3-9 (4-11),0,yorikiri,1,M6w,Homasho,6-6 (7-8)
2009.09,12,M5e,Goeido,7-5 (10-5),1,shitatenage,0,M9e,Mokonami,4-8 (5-10)
2009.09,12,M7w,Takamisakari,6-6 (6-9),0,tsukiotoshi,1,M5w,Takekaze,8-4 (9-6)
2009.09,12,M2e,Shotenro,1-11 (2-13),0,yorikiri,1,M4e,Toyonoshima,6-6 (7-8)
2009.09,12,M3e,Tamanoshima,4-8 (5-10),0,hatakikomi,1,M1w,Miyabiyama,3-9 (4-11)
2009.09,12,M2w,Kyokutenho,3-9 (5-10),0,yorikiri,1,K1w,Aminishiki,5-7 (7-8)
2009.09,12,S1e,Kisenosato,5-7 (7-8),0,yoritaoshi,1,M1e,Tochinoshin,4-8 (4-11)
2009.09,12,M3w,Kakuryu,8-4 (11-4),0,yorikiri,1,S1w,Kotoshogiku,6-6 (6-9)
2009.09,12,O1e,Kotooshu,8-4 (9-6),0,hikiotoshi,1,M4w,Tokitenku,7-5 (8-7)
2009.09,12,K1e,Baruto,10-2 (12-3),1,uwatenage,0,O1w,Kotomitsuki,9-3 (9-6)
2009.09,12,Y1e,Hakuho,11-1 (14-1),1,uwatenage,0,O2e,Harumafuji,7-5 (9-6)
2009.09,12,O2w,Kaio,7-5 (8-7),0,yorikiri,1,Y1w,Asashoryu,12-0 (14-1)
2009.09,13,Jk32e,Tokishibata,4-2 (5-2),1,sukuinage,0,Jk23w,Fukusegawa,3-4 (4-4)
2009.09,13,Jk25e,Higashi,5-2,0,oshidashi,1,Jk31e,Shoma,6-1
2009.09,13,Jk23e,Daishiryu,4-3,0,oshidashi,1,Jk27w,Ishihara,5-2
2009.09,13,Jk28e,Masunoumi,5-2,1,oshidashi,0,Jk19w,Higohikari,4-3
2009.09,13,Jk18e,Matsuoka,0-7,0,oshidashi,1,Jk28w,Terashita,1-0-6
2009.09,13,Jk10e,Kasachikara,3-4,1,oshidashi,0,Jk10w,Morikawa,2-5
2009.09,13,Jk8e,Daikoyama,3-4,0,hatakikomi,1,Jk11e,Fukukasuga,4-3
2009.09,13,Jk12w,Shimasegawa,5-2,0,oshidashi,1,Jk6w,Shobimaru,6-1
2009.09,13,Jk11w,Takaakita,4-3,0,yaguranage,1,Jk5e,Kotoomura,5-2
2009.09,13,Jk6e,Araki,3-4,0,okuritaoshi,1,Jk1w,Mitozakura,4-2-1
2009.09,13,Jk30w,Aoiyama,7-0,1,shitatenage,0,Jd121w,Ikedo,6-1
2009.09,13,Jd118e,Kotofubuki,3-4,0,shitatedashinage,1,Jd123w,Shijima,4-3
2009.09,13,Jd117w,Nara,4-3,1,sukuinage,0,Jd113w,Masuamami,3-4
2009.09,13,Jd110e,Kanryu,4-3,1,utchari,0,Jd112w,Raizan,3-4
2009.09,13,Jd106e,Sadanosato,4-3,1,yoritaoshi,0,Jd109w,Tsubakifuji,3-4
2009.09,13,Jd100e,Kongofuji,4-3,1,yoritaoshi,0,Jd105e,Anjoryu,3-4
2009.09,13,Jd96e,Aoijo,3-4,0,oshitaoshi,1,Jd98w,Hoonami,4-3
2009.09,13,Jd94e,Suzuki,4-3,1,yorikiri,0,Jd98e,Echizenyama,3-4
2009.09,13,Jd97w,Takatenshu,2-5,0,oshidashi,1,Jd91w,Matsuura,3-4
2009.09,13,Jd93e,Tsunehikari,4-3,1,uwatenage,0,Jd90w,Tamatoryo,3-4
2009.09,13,Jd102w,Sakabe,1-6,0,tsukiotoshi,1,Jd87w,Ikataumi,2-5
2009.09,13,Jd82e,Teraoryu,4-3,1,oshidashi,0,Jd80w,Sadanoshu,3-4
2009.09,13,Jd79e,Hisainoue,4-3,1,yorikiri,0,Jd74w,Hokuto,3-4
2009.09,13,Jd73e,Juban,5-2,0,hatakikomi,1,Jd92w,Miyakofuji,6-1
2009.09,13,Jd77w,Taikomaru,3-4,0,uwatenage,1,Jd72w,Fukudome,4-3
2009.09,13,Jd70w,Ichifuji,2-5,0,tsukiotoshi,1,Jd68w,Takada,3-4
2009.09,13,Jd66e,Shinnishiki,4-3,1,katasukashi,0,Jd71e,Kotomyozan,3-4
2009.09,13,Jd84w,Asakubo,6-1,0,oshidashi,1,Jd59w,Okinoshita,7-0
2009.09,13,Jd64w,Kainofuji,4-3,1,shitatehineri,0,Jd57w,Hazukiyama,3-4
2009.09,13,Jd60e,Shinohara,4-3,1,yoritaoshi,0,Jd56w,Kitasatsuma,3-4
2009.09,13,Jd52e,Ryushonami,1-1-5,1,oshidashi,0,Jd105w,Shikinokawa,0-7
2009.09,13,Jd50e,Hatachijo,4-3,1,oshidashi,0,Jd53e,Tochitensho,3-4
2009.09,13,Jd49e,Hikosaka,4-3,0,yorikiri,1,Jd59e,Akatsuki,5-2
2009.09,13,Jd47w,Kawashita,5-2,1,oshitaoshi,0,Jd41w,Yoshioyama,4-3
2009.09,13,Jd40e,Kasugasato,4-3,0,hatakikomi,1,Jd47e,Tanno,5-2
2009.09,13,Jd38e,Zendaisho,2-5,0,yorikiri,1,Jd44w,Higonoryu,3-4
2009.09,13,Jd36e,Yoshinofuji,3-4,0,tsukiotoshi,1,Jd37w,Marikomaru,4-3
2009.09,13,Jd40w,Hatachidake,5-2,0,yorikiri,1,Jd32w,Koju,6-1
2009.09,13,Jd28e,Oseumi,3-4,0,yorikiri,1,Jd31e,Kawataka,4-3
2009.09,13,Jd30w,Daitenpaku,4-3,1,oshidashi,0,Jd27w,Makuhari,3-4
2009.09,13,Jd29w,Sato,5-2,1,uwatenage,0,Jd21w,Daiseiho,4-3
2009.09,13,Jd22e,Tochitaiga,3-4,1,yorikiri,0,Jd16w,Matsubayama,2-5
2009.09,13,Jd18w,Sasayama,5-2,1,yorikiri,0,Jd14w,Satsumariki,4-3
2009.09,13,Jd13e,Tamakishin,2-5,0,yorikiri,1,Jd9w,Daishokaku,3-4
2009.09,13,Jd45w,Taguchi,1-6,1,okuridashi,0,Jd7w,Hamaazuma,0-7
2009.09,13,Jd6e,Kyokuhikari,3-4,0,yorikiri,1,Jd9e,Umenokawa,4-3
2009.09,13,Jd8e,Masuryu,3-4,1,tsukiotoshi,0,Jd4w,Yuwa,2-5
2009.09,13,Sd100w,Daishokai,4-3,1,oshidashi,0,Sd98w,Daijo,3-4
2009.09,13,Sd97w,Kaminoyama,4-3,1,yorikiri,0,Sd94w,Kiryu,3-4
2009.09,13,Sd95e,Yudai,2-5,0,yorikiri,1,Sd93w,Jiguruma,3-4
2009.09,13,Sd91e,Sadanohama,4-3,1,oshidashi,0,Sd88w,Takamisato,3-4
2009.09,13,Sd86e,Daishoko,2-5,0,hatakikomi,1,Sd86w,Hoshiazuma,3-4
2009.09,13,Sd81e,Azumaryu,7-0,1,yoritaoshi,0,Jd24w,Aisaka,6-1
2009.09,13,Sd85e,Kaorufuji,4-3,1,uwatedashinage,0,Sd80w,Ryusei,3-4
2009.09,13,Sd76e,Koryuyama,2-5,0,kotenage,1,Sd83e,Kasugamine,3-4
2009.09,13,Sd75e,Budozan,4-3,1,kainahineri,0,Sd76w,Takashoma,3-4
2009.09,13,Sd72w,Hitachigo,5-2,0,hatakikomi,1,Sd69w,Ryutei,6-1
2009.09,13,Sd69e,Chiyoshuho,3-4,0,kimetaoshi,1,Sd72e,Takamiryu,4-3
2009.09,13,Sd64e,Notozakura,1-6,1,tsukidashi,0,Jd3e,Kinunonami,0-7
2009.09,13,Sd62e,Kaishin,5-2,1,uwatenage,0,Sd63e,Hidaka,4-3
2009.09,13,Sd61e,Chiyonishiki,2-5,0,oshidashi,1,Sd62w,Hanasegawa,3-4
2009.09,13,Sd63w,Dewanosato,4-3,1,yorikiri,0,Sd58w,Maenofuji,3-4
2009.09,13,Sd57w,Oka,4-3,1,hatakikomi,0,Sd55w,Musoketsu,3-4
2009.09,13,Sd66e,Naniwaryu,2-5,1,oshitaoshi,0,Sd54w,Ikinoshima,1-6
2009.09,13,Sd53e,Asanawa,4-3,1,oshidashi,0,Sd57e,Haruhikari,3-4
2009.09,13,Sd59e,Kyokuryudake,5-2,0,oshidashi,1,Sd45w,Kiozan,6-1
2009.09,13,Sd42e,Kasugaryu,3-4,0,oshidashi,1,Sd46w,Shunba,4-3
2009.09,13,Sd40e,Mizakura,4-3,1,uwatenage,0,Sd44e,Wakayuki,3-4
2009.09,13,Sd37w,Saito,3-4,0,uwatenage,1,Sd34w,Isenohana,4-3
2009.09,13,Sd32e,Tochihiryu,5-2,1,oshidashi,0,Sd39e,Toshinyama,4-3
2009.09,13,Sd29e,Aoki,7-0,1,tsukidashi,0,Sd54e,Naoe,6-1
2009.09,13,Sd27e,Tokizakura,4-3,1,tsukidashi,0,Sd32w,Satsumanishiki,3-4
2009.09,13,Sd24e,Hokuoryu,4-3,1,oshidashi,0,Sd30e,Toho,3-4
2009.09,13,Sd23e,Hananosato,4-3,1,okuridashi,0,Sd25e,Kakureizan,3-4
2009.09,13,Sd17e,Sadanishiki,4-3,1,oshidashi,0,Sd17w,Torugawa,3-4
2009.09,13,Sd13e,Wakainami,3-4,0,yoritaoshi,1,Sd16e,Satsukiumi,4-3
2009.09,13,Sd20e,Chiyoarashi,5-2,0,kotenage,1,Sd10w,Kihonoumi,6-1
2009.09,13,Sd4e,Teruazuma,3-4,0,hikiotoshi,1,Sd8w,Bungonishiki,4-3
2009.09,13,Sd2e,Hayasegawa,1-6,1,yorikiri,0,Sd26w,Hokutofuji,0-7
2009.09,13,Sd7w,Aokishin,2-5,0,hatakikomi,1,Ms58w,Daishoki,3-4
2009.09,13,Ms57e,Bugendai,4-3,1,hatakikomi,0,Sd3e,Kotokensei,3-4
2009.09,13,Ms60e,Chiyonohana,4-3,1,uwatenage,0,Ms54w,Wakamifuji,3-4
2009.09,13,Ms58e,Takarafuji,6-1,1,yorikiri,0,Ms49w,Kamei,5-2
2009.09,13,Ms49e,Kitaharima,4-3,1,tsukiotoshi,0,Ms53w,Arashiumi,3-4
2009.09,13,Ms45e,Seiro,3-4,0,yoritaoshi,1,Ms46e,Homarefuji,4-3
2009.09,13,Ms45w,Tenichi,4-3,1,hatakikomi,0,Ms44w,Mankajo,3-4
2009.09,13,Ms33e,Yamasaki,3-4,1,oshitaoshi,0,Ms42w,Tochinoyama,2-5
2009.09,13,Ms55e,Kyokushuho,6-1,1,tsukidashi,0,Ms31w,Yamashita,5-2
2009.09,13,Ms34w,Daimanazuru,3-4,0,oshidashi,1,Ms30w,Nionoumi,4-3
2009.09,13,Ms30e,Nishikikaze,4-3,0,yorikiri,1,Ms35e,Sasaki,5-2
2009.09,13,Ms41w,Shironoryu,6-1,1,yorikiri,0,Ms22w,Dairaido,5-2
2009.09,13,Ms22e,Satoyama,6-1,1,hikiotoshi,0,Ms27w,Daitensho,5-2
2009.09,13,Ms21e,Kasugakuni,4-3,1,yoritaoshi,0,Ms24w,Yanagawa,3-4
2009.09,13,Ms20w,Yotsuguruma,3-4,0,tsukiotoshi,1,Ms18w,Mochimaru,4-3
2009.09,13,Ms13e,Kotokuni,2-5,0,yorikiri,1,Ms16w,Daishoyama,3-4
2009.09,13,Ms6e,Ryuho,5-2,0,oshidashi,1,Ms46w,Kaisei,7-0
2009.09,13,Ms5e,Fukao,2-5,1,oshidashi,0,Ms8e,Aozora,0-7
2009.09,13,Ms7w,Kitazakura,4-3,1,tsuridashi,0,Ms4w,Takanoyama,3-4
2009.09,13,Ms2e,Kanbayashi,3-4,1,oshidashi,0,Ms5w,Takekabuto,2-5
2009.09,13,J12e,Hoshikaze,5-8 (7-8),0,hikiotoshi,1,Ms10e,Gagamaru,7-0
2009.09,13,J9e,Tosanoumi,6-7 (7-8),1,oshidashi,0,J14w,Okinoumi,8-5 (10-5)
2009.09,13,J10e,Kyokunankai,7-4-2 (8-5-2),1,yorikiri,0,J8w,Wakatenro,6-7 (7-8)
2009.09,13,J8e,Asofuji,9-4 (9-6),1,tsukiotoshi,0,J14e,Sakaizawa,8-5 (9-6)
2009.09,13,J9w,Kiyoseumi,5-8 (7-8),0,hatakikomi,1,J6w,Wakakoyu,6-7 (6-9)
2009.09,13,J6e,Tokusegawa,5-8 (6-9),1,yorikiri,0,J10w,Sotairyu,5-8 (5-10)
2009.09,13,J11e,Kaiho,8-5 (9-6),1,hikiotoshi,0,J5w,Koryu,6-7 (7-8)
2009.09,13,J5e,Hakuba,7-6 (9-6),1,shitatenage,0,J13w,Daishoumi,8-5 (8-7)
2009.09,13,J12w,Tokushinho,4-9 (6-9),1,oshidashi,0,J4w,Kirinowaka,4-9 (5-10)
2009.09,13,J4e,Kitataiki,6-7 (7-8),0,oshidashi,1,J11w,Sagatsukasa,8-5 (9-6)
2009.09,13,J2e,Kimurayama,8-5 (9-6),1,tsukiotoshi,0,J3w,Kotokasuga,6-7 (6-9)
2009.09,13,J7e,Jumonji,6-7 (7-8),1,uwatenage,0,J1w,Kasuganishiki,2-8-3 (2-10-3)
2009.09,13,J1e,Tamawashi,9-4 (11-4),0,okuritaoshi,1,J13e,Toyozakura,9-4 (10-5)
2009.09,13,J2w,Yamamotoyama,9-4 (9-6),1,kimedashi,0,M15w,Futeno,4-9 (5-10)
2009.09,13,M12e,Tochiozan,9-4 (11-4),1,yorikiri,0,M13w,Wakanosato,9-4 (10-5)
2009.09,13,M11e,Kakizoe,9-4 (9-6),1,oshidashi,0,M11w,Kasugao,5-8 (6-9)
2009.09,13,M14w,Hokutoriki,9-4 (11-4),0,oshidashi,1,M10w,Bushuyama,9-4 (10-5)
2009.09,13,M10e,Tosayutaka,5-8 (6-9),0,yorikiri,1,M14e,Kokkai,6-7 (8-7)
2009.09,13,M9e,Mokonami,4-9 (5-10),0,tsukite,1,M12w,Tochinonada,3-10 (4-11)
2009.09,13,M13e,Tamaasuka,4-9 (6-9),1,hikkake,0,M8w,Shimotori,3-10 (4-11)
2009.09,13,M8e,Iwakiyama,7-6 (8-7),1,hatakikomi,0,M16e,Masatsukasa,6-7 (7-8)
2009.09,13,M7e,Aran,6-7 (7-8),1,hatakikomi,0,M15e,Yoshikaze,8-5 (9-6)
2009.09,13,M7w,Takamisakari,6-7 (6-9),0,uwatenage,1,M6w,Homasho,7-6 (7-8)
2009.09,13,M6e,Asasekiryu,4-9 (6-9),1,hikiotoshi,0,M9w,Toyohibiki,5-8 (6-9)
2009.09,13,M3e,Tamanoshima,4-9 (5-10),0,hikiotoshi,1,M5e,Goeido,8-5 (10-5)
2009.09,13,M2e,Shotenro,2-11 (2-13),1,hikiotoshi,0,M2w,Kyokutenho,3-10 (5-10)
2009.09,13,M1e,Tochinoshin,4-9 (4-11),0,sukuinage,1,M1w,Miyabiyama,4-9 (4-11)
2009.09,13,K1e,Baruto,11-2 (12-3),1,hatakikomi,0,M4w,Tokitenku,7-6 (8-7)
2009.09,13,K1w,Aminishiki,6-7 (7-8),1,shitatenage,0,S1w,Kotoshogiku,6-7 (6-9)
2009.09,13,S1e,Kisenosato,6-7 (7-8),1,oshidashi,0,M5w,Takekaze,8-5 (9-6)
2009.09,13,M3w,Kakuryu,9-4 (11-4),1,yorikiri,0,O2w,Kaio,7-6 (8-7)
2009.09,13,O2e,Harumafuji,8-5 (9-6),1,yoritaoshi,0,M4e,Toyonoshima,6-7 (7-8)
2009.09,13,O1e,Kotooshu,8-5 (9-6),0,sukuinage,1,Y1w,Asashoryu,13-0 (14-1)
2009.09,13,Y1e,Hakuho,12-1 (14-1),1,shitatenage,0,O1w,Kotomitsuki,9-4 (9-6)
2009.09,14,Jk32e,Tokishibata,5-2,1,hikiotoshi,0,Jk32w,Iwabuchi,3-4
2009.09,14,Jk33w,Daishorin,3-4,0,yoritaoshi,1,Jk23w,Fukusegawa,4-4
2009.09,14,Jk22e,Sakurai,3-4,0,oshidashi,1,Jk31w,Wakanishiki,4-3
2009.09,14,Jk26e,Kirimaru,5-2,1,oshidashi,0,Jk21w,Wakatoohashi,3-4
2009.09,14,Jk20w,Yoshizawa,3-4,0,sukuinage,1,Jk17w,Kototakahashi,4-3
2009.09,14,Jk20e,Azumahana,3-4,0,oshidashi,1,Jk16w,Moriazuma,4-3
2009.09,14,Jk18w,Wakahizen,5-2,1,oshidashi,0,Jk15w,Shuho,4-3
2009.09,14,Jk14w,Kairiki,4-3,1,oshidashi,0,Jk8w,Enami,3-4
2009.09,14,Jk3e,Adachi,4-3,0,yoritaoshi,1,Jk9w,Higonohana,5-2
2009.09,14,Jk2e,Oigarashi,4-3,1,sukuinage,0,Jk7e,Hasugeyama,3-4
2009.09,14,Jd123e,Motokiyama,2-5,0,oshidashi,1,Jd122w,Miyakita,3-4
2009.09,14,Jd124w,Koseki,5-2,1,tsukiotoshi,0,Jd119w,Kiritora,4-3
2009.09,14,Jd114e,Ohara,3-4,0,yorikiri,1,Jd118w,Tokiarashi,4-3
2009.09,14,Jd113e,Arai,5-2,0,hatakikomi,1,Jd120w,Kitakenmu,6-1
2009.09,14,Jd115e,Wakamatsuo,3-4,1,yoritaoshi,0,Jd110w,Asahyuga,2-5
2009.09,14,Jd107e,Daiseishin,2-5,0,yorikiri,1,Jd108e,Sakata,3-4
2009.09,14,Jd107w,Kainomiya,5-2,1,yoritaoshi,0,Jd104w,Mori,4-3
2009.09,14,Jd97e,Ebisumaru,4-3,0,uwatenage,1,Jd102e,Takeda,5-2
2009.09,14,Jd99e,Takamine,5-2,0,tsukidashi,1,Jd94w,Nakanoumi,6-1
2009.09,14,Jd91e,Teraofuji,3-4,0,oshidashi,1,Jd95e,Shishio,4-3
2009.09,14,Jd90e,Tsuya,5-2,1,oshidashi,0,Jd88w,Nagakura,4-3
2009.09,14,Jd88e,Tenkaizan,2-5,1,sukuinage,0,Jd111w,Kotookazaki,1-6
2009.09,14,Jd81e,Tochiotoha,4-3,1,uwatenage,0,Jd82w,Takahashi,3-4
2009.09,14,Jd78e,Kisenishiki,4-3,0,shitatenage,1,Jd80e,Hokutonami,5-2
2009.09,14,Jd86e,Tamashinzan,1-6,0,yorikiri,1,Jd73w,Wakamiura,2-5
2009.09,14,Jd76w,Takaki,4-3,1,hikiotoshi,0,Jd71w,Minezakura,3-4
2009.09,14,Jd69e,Owada,4-3,0,yorikiri,1,Jd70e,Daigonishiki,5-2
2009.09,14,Jd66w,Fukaya,3-4,0,hikiotoshi,1,Jd65w,Amanowaka,4-3
2009.09,14,Jd64e,Chiyofubuki,3-4,1,oshidashi,0,Jd65e,Chikarayama,2-3-2
2009.09,14,Jd57e,Daitenyu,3-4,1,hikiotoshi,0,Jd62w,Ranbuzan,2-5
2009.09,14,Jd55e,Abeshima,3-4,0,yorikiri,1,Jd58w,Tomonofuji,4-3
2009.09,14,Jd54e,Teraoumi,2-5,0,yorikiri,1,Jd53w,Ohifuji,3-4
2009.09,14,Jd55w,Tochidaiho,4-3,0,hikiotoshi,1,Jd48w,Arajishi,5-2
2009.09,14,Jd44e,Gonoumi,4-3,1,oshidashi,0,Jd46e,Owaka,3-4
2009.09,14,Jd51e,Katagiri,6-1,1,okuridashi,0,Jd43w,Hanakaze,5-2
2009.09,14,Jd42w,Wakahikari,4-3,1,yorikiri,0,Jd39w,Kakushoma,3-4
2009.09,14,Jd39e,Taketoba,3-4,0,hikiotoshi,1,Jd42e,Daihayabusa,4-3
2009.09,14,Jd33e,Raiho,5-2,1,yorikiri,0,Jd38w,Kamakari,4-3
2009.09,14,Jd34e,Kinokawa,4-3,1,hatakikomi,0,Jd28w,Tomisakae,3-4
2009.09,14,Jd36w,Tochihibiki,2-5,0,tsukiotoshi,1,Jd26w,Saio,3-4
2009.09,14,Jd23e,Hakunishiki,4-3,1,kotenage,0,Jd26e,Raiko,3-4
2009.09,14,Jd21e,Terunosato,1-6,0,shitatenage,1,Jd31w,Yatsurugi,2-5
2009.09,14,Jd19w,Watagawa,4-3,1,yorikiri,0,Jd17w,Hokutogo,3-4
2009.09,14,Jd12e,Kimishima,3-4,0,tokkurinage,1,Jd13w,Kosenho,4-3
2009.09,14,Jd16e,Kasugashima,5-2,1,yorikiri,0,Jd11w,Takatoshi,4-3
2009.09,14,Jd10e,Yuzawa,4-3,1,oshidashi,0,Jd15e,Kirizakura,3-4
2009.09,14,Jd8w,Asai,4-3,0,oshidashi,1,Jd5w,Honda,5-2
2009.09,14,Jd4e,Tokushuzan,4-3,1,oshidashi,0,Jd7e,Hokudozan,3-4
2009.09,14,Sd100e,Owarifuji,4-3,1,okuridashi,0,Jd1w,Isamizuki,3-4
2009.09,14,Jd10w,Akinoyama,5-2,0,sukuinage,1,Sd96w,Ota,6-1
2009.09,14,Sd94e,Yutsukasa,4-3,0,uwatenage,1,Jd1e,Sachiazuma,5-2
2009.09,14,Sd93e,Hisanotora,5-2,1,tsukidashi,0,Sd99w,Yamaryu,4-3
2009.09,14,Sd89e,Nishitani,4-3,1,yorikiri,0,Sd90e,Yakunoshima,3-4
2009.09,14,Sd87e,Daishoryu,5-2,1,yorikiri,0,Sd89w,Tamanotaka,4-3
2009.09,14,Sd79e,Daise,3-4,0,yorikiri,1,Sd84e,Hiryu,4-3
2009.09,14,Sd77e,Asahio,4-3,0,uwatenage,1,Sd77w,Kaisho,5-2
2009.09,14,Sd78w,Ayanokaze,3-4,0,uwatenage,1,Sd74w,Kotootori,4-3
2009.09,14,Sd71w,Kasuganami,2-5,0,yorikiri,1,Sd67w,Notononami,3-4
2009.09,14,Sd70e,Chiyohakuryu,4-3,1,tsukiotoshi,0,Sd66w,Takaurata,3-4
