basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.07,9,Jd42e,Hokutowaka,1-4 (3-4),0,tsukiotoshi,1,Jd46w,Tamakishin,2-3 (4-3)
2006.07,9,Jd41e,Daihagiyama,2-3 (2-5),1,yorikiri,0,Jd43w,Oyoshida,1-4 (1-6)
2006.07,9,Jd38e,Hienriki,2-3 (3-4),0,hikkake,1,Jd43e,Sonoda,3-2 (5-2)
2006.07,9,Jd37w,Kirimiyama,2-3 (3-4),0,hatakikomi,1,Jd36w,Wakakabuto,3-2 (4-3)
2006.07,9,Jd34e,Kitanogo,1-4 (1-4-2),0,fusen,1,Jd39w,Tokizakura,2-3 (4-3)
2006.07,9,Jd32e,Oito,3-2 (3-4),0,oshidashi,1,Jd31w,Takagiyama,4-1 (4-3)
2006.07,9,Jd36e,Namiki,3-2 (5-2),1,uwatenage,0,Jd30w,Onoarashi,2-3 (3-4)
2006.07,9,Jd29e,Maenotaka,2-3 (2-5),0,yorikiri,1,Jd35e,Hokutonada,3-2 (4-3)
2006.07,9,Jd26e,Taiyo,2-3 (3-4),1,kainahineri,0,Jd33w,Hatachidake,1-4 (2-5)
2006.07,9,Jd25e,Kongofuji,3-2 (4-3),0,oshidashi,1,Jd27e,Dewahikari,4-1 (6-1)
2006.07,9,Jd24w,Chiyonoshima,3-2 (4-3),1,uwatenage,0,Jd23w,Wakahikari,2-3 (4-3)
2006.07,9,Jd22e,Takeuchiyama,3-2 (4-3),0,uwatenage,1,Jd19w,Hakunoryu,4-1 (5-2)
2006.07,9,Jd22w,Tsubasaumi,3-2 (4-3),1,oshidashi,0,Jd17w,Hayatejo,2-3 (2-5)
2006.07,9,Jd16e,Sadanokuni,2-3 (3-4),0,oshidashi,1,Jd21e,Musoketsu,3-2 (4-3)
2006.07,9,Jd17e,Haruhikari,1-4 (1-6),0,hatakikomi,1,Jd12w,Kotoshimoda,2-3 (3-4)
2006.07,9,Jd11e,Asahio,3-2 (4-3),1,okuridashi,0,Jd15e,Akai,2-3 (3-4)
2006.07,9,Jd10e,Nionoumi,4-1 (5-2),0,oshidashi,1,Jd21w,Sakaizawa,5-0 (7-0)
2006.07,9,Jd7e,Daihoyama,2-3 (4-3),0,katasukashi,1,Jd7w,Chiyomuso,3-0-2 (5-0-2)
2006.07,9,Jd6e,Kasugasato,2-3 (3-4),0,hatakikomi,1,Jd4w,Mutsuryuyama,3-2 (4-3)
2006.07,9,Jd4e,Kaishinho,3-2 (3-4),1,uwatenage,0,Sd98w,Hokuo,2-3 (2-5)
2006.07,9,Sd97e,Hananosato,5-0 (5-2),1,yorikiri,0,Jd1e,Teruyama,4-1 (6-1)
2006.07,9,Sd98e,Koga,1-4 (2-5),0,tsukiotoshi,1,Sd94w,Shimasegawa,2-3 (3-4)
2006.07,9,Sd93e,Takamiryu,3-2 (4-3),0,yorikiri,1,Jd1w,Tochitaiga,4-1 (4-3)
2006.07,9,Sd95e,Daishiyama,2-3 (3-4),0,tsukiotoshi,1,Sd91w,Hidaka,3-2 (5-2)
2006.07,9,Sd90e,Kasugaryu,2-3 (4-3),0,oshidashi,1,Sd90w,Oka,3-2 (4-3)
2006.07,9,Sd87e,Masuryu,2-3 (3-4),1,oshidashi,0,Sd89e,Seiryu,1-4 (3-4)
2006.07,9,Sd86e,Seifu,3-2 (5-2),1,oshidashi,0,Sd87w,Takahashimoto,2-3 (2-5)
2006.07,9,Sd81e,Jiguruma,2-3 (4-3),1,yorikiri,0,Sd84e,Chiyofubuki,1-4 (2-5)
2006.07,9,Sd80e,Arashitenyu,2-3 (3-4),1,tsukiotoshi,0,Sd83w,Isetsukasa,1-4 (1-6)
2006.07,9,Sd79w,Kyokuhikari,2-3 (3-4),0,yorikiri,1,Sd78w,Yoshinoryu,3-2 (4-3)
2006.07,9,Sd82w,Takanoya,4-1 (4-3),0,yoritaoshi,1,Sd77w,Toho,5-0 (6-1)
2006.07,9,Sd76e,Yamaryu,1-4 (1-6),1,hatakikomi,0,Sd85w,Ikemoto,0-5 (1-6)
2006.07,9,Sd73e,Koriki,2-3 (3-4),0,sukuinage,1,Sd74e,Wakahisashi,3-2 (3-4)
2006.07,9,Sd71e,Hokutosho,3-2 (4-3),1,yorikiri,0,Sd73w,Daikiyama,2-3 (3-4)
2006.07,9,Sd70e,Fusanohana,1-4 (3-4),0,yorikiri,1,Sd67w,Kurosawa,2-3 (3-4)
2006.07,9,Sd69w,Koryuyama,2-3 (2-5),0,oshidashi,1,Sd65w,Notononami,3-2 (4-3)
2006.07,9,Sd68w,Nankairiki,4-1 (6-1),1,oshidashi,0,Sd64w,Daishoki,3-2 (4-3)
2006.07,9,Sd66e,Hokutoyutaka,2-3 (4-3),1,tsukiotoshi,0,Sd61w,Yutakaumi,1-4 (2-5)
2006.07,9,Sd72w,Kabutoiwa,0-5 (0-7),0,uwatenage,1,Sd59w,Tatsutsukasa,1-4 (2-5)
2006.07,9,Sd58e,Hokkairyu,3-2 (4-3),1,yorikiri,0,Sd63w,Hamaeiko,2-3 (3-4)
2006.07,9,Sd57e,Omatsuda,2-3 (3-4),0,yorikiri,1,Sd63e,Takunishiki,3-2 (5-2)
2006.07,9,Sd54e,Wakamigo,1-4 (1-6),0,tsukiotoshi,1,Sd56e,Wakatora,2-3 (4-3)
2006.07,9,Sd51w,Araumi,2-3 (3-4),1,okuridashi,0,Sd50w,Chiyonoshin,1-4 (3-4)
2006.07,9,Sd51e,Tokachiumi,4-1 (5-2),1,oshidashi,0,Sd49w,Akinohana,3-2 (5-2)
2006.07,9,Sd46e,Chiyonohana,3-2 (4-3),1,oshidashi,0,Sd48e,Takashoma,2-3 (3-4)
2006.07,9,Sd46w,Ako,2-3 (3-4),1,yorikiri,0,Sd44w,Shotenyu,1-4 (2-5)
2006.07,9,Sd52w,Shinzan,0-5 (1-6),0,oshidashi,1,Sd43w,Soranzan,1-4 (3-4)
2006.07,9,Sd42w,Minaminoshima,2-3 (4-3),0,oshidashi,1,Sd41w,Haruzakura,3-2 (3-4)
2006.07,9,Sd38e,Ryuyo,1-4 (2-5),0,oshitaoshi,1,Sd45e,Masutoo,2-3 (2-5)
2006.07,9,Sd37e,Arauma,3-2 (3-4),1,okuridashi,0,Sd40e,Dewanofuji,2-3 (2-5)
2006.07,9,Sd36e,Terusegawa,3-2 (5-2),0,hatakikomi,1,Sd38w,Gotenyu,4-1 (5-2)
2006.07,9,Sd35w,Ryukiyama,2-3 (3-4),0,yorikiri,1,Sd32w,Wakamifuji,3-2 (4-3)
2006.07,9,Sd28e,Daionami,2-3 (3-4),0,tottari,1,Sd29e,Ryukai,3-2 (4-3)
2006.07,9,Sd34w,Morioka,4-1 (5-2),0,oshidashi,1,Sd27w,Kaonishiki,5-0 (6-1)
2006.07,9,Sd41e,Karatsuumi,0-5 (1-6),0,yorikiri,1,Sd26w,Amanoumi,1-4 (2-5)
2006.07,9,Sd25e,Gorikiyama,2-3 (2-5),1,yorikiri,0,Sd32e,Munakata,1-4 (2-5)
2006.07,9,Sd24e,Maenoyu,1-4 (3-4),0,shitatenage,1,Sd29w,Sasaki,2-3 (3-4)
2006.07,9,Sd21e,Futamusashi,2-3 (2-5),0,oshitaoshi,1,Sd22w,Tamaryoma,3-2 (5-2)
2006.07,9,Sd21w,Murayoshi,3-2 (3-4),0,oshidashi,1,Sd19w,Yamasaki,4-1 (4-3)
2006.07,9,Sd23e,Ryutei,0-5 (1-6),0,yoritaoshi,1,Sd16w,Sadanishiki,1-4 (2-5)
2006.07,9,Sd18w,Enatsukasa,3-2 (5-2),1,kotehineri,0,Sd15w,Fukkoyama,2-3 (4-3)
2006.07,9,Sd14e,Fujinokaze,3-2 (4-3),1,yorikiri,0,Sd16e,Sadanoshima,2-3 (3-4)
2006.07,9,Sd13e,Wakakasuga,3-2 (3-4),1,oshidashi,0,Sd11w,Isoazuma,2-3 (2-5)
2006.07,9,Sd11e,Kyokuryudake,2-3 (4-3),0,kirikaeshi,1,Sd9w,Toyohikari,3-2 (4-3)
2006.07,9,Sd15e,Kakureizan,5-0 (6-1),1,tsukidashi,0,Sd7w,Gokenzan,4-1 (4-3)
2006.07,9,Sd9e,Wakayuki,3-2 (4-3),0,tsukiotoshi,1,Sd6w,Shironishiki,4-1 (5-2)
2006.07,9,Sd4e,Kagamio,1-4 (1-6),0,hatakikomi,1,Sd5w,Fujitsukasa,2-3 (2-5)
2006.07,9,Sd2e,Tamao,1-4 (2-5),0,okuridashi,1,Ms59w,Omusashi,2-3 (2-5)
2006.07,9,Sd6e,Hanada,0-5 (0-7),0,hikiotoshi,1,Ms57w,Kainowaka,1-4 (3-4)
2006.07,9,Ms58w,Hokutoarashi,3-2 (3-4),1,yoritaoshi,0,Ms55w,Hajimeyama,2-3 (3-4)
2006.07,9,Ms54e,Takanofuji,2-3 (4-3),0,uwatenage,1,Ms53w,Daiyuchi,3-2 (4-3)
2006.07,9,Ms52e,Wakamiume,4-1 (5-2),0,yorikiri,1,Sd4w,Kaishoryu,5-0 (7-0)
2006.07,9,Ms51e,Terukaze,2-3 (4-3),0,yorikiri,1,Ms47w,Shibuya,3-2 (5-2)
2006.07,9,Ms46e,Tochifudo,3-2 (3-4),1,okuridashi,0,Ms43w,Wakasuruga,2-3 (3-4)
2006.07,9,Ms49w,Nakano,5-0 (5-2),1,kotenage,0,Ms40w,Daisogen,4-1 (5-2)
2006.07,9,Ms40e,Fujimoto,2-3 (2-5),0,oshitaoshi,1,Ms41w,Tooyama,3-2 (4-3)
2006.07,9,Ms39e,Ashu,1-4 (1-6),1,hikiotoshi,0,Ms48e,Ettoryu,0-5 (2-5)
2006.07,9,Ms41e,Kotokuni,2-3 (2-5),1,yorikiri,0,Ms38w,Yotsuguruma,1-4 (2-5)
2006.07,9,Ms33e,Nishikikaze,3-2 (4-3),1,oshidashi,0,Ms38e,Kimenryu,2-3 (2-5)
2006.07,9,Ms32e,Tatsuyutaka,3-2 (4-3),0,yoritaoshi,1,Ms36e,Fukunaga,4-1 (4-3)
2006.07,9,Ms28e,Chiyotenzan,3-2 (3-4),1,tsukiotoshi,0,Ms29e,Fukuoka,2-3 (2-5)
2006.07,9,Ms24e,Shishio,2-3 (3-4),1,tsukiotoshi,0,Ms25w,Kotokanyu,1-4 (2-5)
2006.07,9,Ms27w,Furuichi,4-1 (4-3),1,uwatenage,0,Ms22w,Tenichi,3-2 (4-3)
2006.07,9,Ms21e,Kazafuzan,3-2 (4-3),0,yorikiri,1,Ms23e,Yoshiazuma,4-1 (5-2)
2006.07,9,Ms20e,Rikiryu,1-4 (2-5),1,yorikiri,0,Ms33w,Hayasegawa,0-5 (1-6)
2006.07,9,Ms26e,Hokutokuni,4-1 (6-1),0,okuritaoshi,1,Ms17w,Shiraishi,5-0 (7-0)
2006.07,9,Ms16w,Shoketsu,3-2 (5-2),1,kotenage,0,Ms14w,Takahama,2-3 (3-4)
2006.07,9,Ms12e,Kadomoto,4-1 (5-2),1,oshidashi,0,Ms19w,Ichinotani,3-2 (3-2-2)
2006.07,9,Ms15w,Wakatenro,2-3 (3-4),1,oshidashi,0,Ms10w,Miyamoto,1-4 (2-5)
2006.07,9,Ms9e,Raiko,3-2 (3-4),1,tsukiotoshi,0,Ms11e,Takakoyama,2-3 (2-5)
2006.07,9,Ms12w,Kasugakuni,0-5 (1-6),0,okuridashi,1,Ms5w,Fukuzono,1-4 (1-6)
2006.07,9,Ms5e,Asahimaru,3-2 (4-3),0,hikiotoshi,1,Ms8w,Bushuyama,4-1 (4-3)
2006.07,9,Ms7w,Sawai,2-3 (4-3),0,yoritaoshi,1,Ms4w,Tamaasuka,3-2 (4-3)
2006.07,9,Ms4e,Koryu,2-3 (3-4),0,yorikiri,1,Ms6e,Daishodai,3-2 (5-2)
2006.07,9,Ms3e,Kimurayama,3-2 (4-3),1,oshitaoshi,0,Ms2w,Senshuyama,2-3 (2-5)
2006.07,9,Ms2e,Kirinowaka,2-3 (3-4),1,sukuinage,0,Ms8e,Takamifuji,1-4 (3-4)
2006.07,9,Ms7e,Wakanoho,2-3 (4-3),1,tsukidashi,0,Ms1w,Shimoda,1-4 (2-5)
2006.07,9,Ms1e,Kageyama,5-0 (6-1),1,yorikiri,0,Ms15e,Kitataiki,4-1 (4-3)
2006.07,9,J13e,Harunoyama,2-7 (5-10),0,oshidashi,1,Ms3w,Sumanofuji,4-1 (5-2)
2006.07,9,J13w,Shunketsu,5-4 (10-5),0,yorikiri,1,J11w,Tamarikido,6-3 (8-7)
2006.07,9,J12w,Masatsukasa,4-5 (8-7),0,yoritaoshi,1,J10w,Dewaotori,2-7 (6-9)
2006.07,9,J10e,Dairaido,3-6 (4-11),1,tsukidashi,0,J14e,Takanowaka,8-1 (9-6)
2006.07,9,J9e,Tokitsuumi,6-3 (8-7),0,hikiotoshi,1,J14w,Ryuo,7-2 (9-6)
2006.07,9,J9w,Kyokunankai,3-6 (6-9),1,okuridashi,0,J6w,Kobo,3-6 (5-10)
2006.07,9,J5e,Shimotori,6-3 (10-5),1,yorikiri,0,J11e,Hokutoiwa,3-6 (7-8)
2006.07,9,J8w,Kaiho,4-5 (8-7),0,hikiotoshi,1,J4w,Satoyama,6-3 (9-6)
2006.07,9,J4e,Kakuryu,4-5 (9-6),0,oshidashi,1,J12e,Kanbayashi,4-5 (7-8)
2006.07,9,J8e,Otsukasa,6-3 (9-6),0,okuridashi,1,J3w,Asofuji,4-5 (9-6)
2006.07,9,J3e,Ushiomaru,5-4 (8-7),1,yorikiri,0,J7e,Wakatoba,3-6 (5-10)
2006.07,9,J2e,Tochisakae,4-5 (6-9),1,oshidashi,0,J7w,Oga,6-3 (6-9)
2006.07,9,J6e,Hochiyama,8-1 (13-2),1,hikkake,0,J1w,Katayama,2-7 (6-9)
2006.07,9,J1e,Ryuho,3-6 (8-7),0,yorikiri,1,J5w,Mokonami,3-6 (4-11)
2006.07,9,M16w,Daimanazuru,1-8 (2-13),0,okuridashi,1,M14w,Toyozakura,2-7 (5-10)
2006.07,9,M15w,Buyuzan,1-8 (4-11),0,oshidashi,1,M13w,Takekaze,5-4 (9-6)
2006.07,9,M13e,Jumonji,5-4 (8-7),1,uwatenage,0,J2w,Kasuganishiki,6-3 (9-6)
2006.07,9,M12e,Tochinonada,6-3 (10-5),1,okuridashi,0,M16e,Kitazakura,3-6 (5-10)
2006.07,9,M11e,Toyonoshima,5-4 (9-6),1,yorikiri,0,M15e,Tochinohana,6-3 (8-7)
2006.07,9,M10e,Tamanoshima,8-1 (11-4),1,tsukiotoshi,0,M14e,Homasho,5-4 (9-6)
2006.07,9,M11w,Kasugao,4-5 (5-10),0,okuridashi,1,M7w,Aminishiki,6-3 (8-7)
2006.07,9,M7e,Hokutoriki,2-7 (4-11),0,hikiotoshi,1,M12w,Tamakasuga,8-1 (11-4)
2006.07,9,M9w,Tosanoumi,3-6 (6-9),0,hatakikomi,1,M6w,Dejima,5-4 (8-7)
2006.07,9,M9e,Yoshikaze,3-6 (6-9),0,hatakikomi,1,M5w,Kokkai,6-3 (10-5)
2006.07,9,M5e,Futeno,5-4 (6-9),1,yorikiri,0,M8w,Takamisakari,2-7 (7-8)
2006.07,9,M4e,Ama,2-7 (6-9),0,tsukiotoshi,1,M10w,Iwakiyama,5-4 (9-6)
2006.07,9,M8e,Tokitenku,6-3 (10-5),1,tsukidashi,0,M3w,Kakizoe,3-6 (4-11)
2006.07,9,M2e,Hakurozan,2-7 (2-13),0,yorikiri,1,M2w,Kyokutenho,2-7 (6-9)
2006.07,9,M1w,Kyokushuzan,0-9 (3-12),0,oshidashi,1,K1w,Kisenosato,3-6 (8-7)
2006.07,9,O2e,Kaio,6-3 (9-6),1,yorikiri,0,M1e,Kotoshogiku,1-8 (3-12)
2006.07,9,O1e,Hakuho,7-2 (13-2),0,hatakikomi,1,S1e,Miyabiyama,5-4 (10-5)
2006.07,9,O3w,Tochiazuma,8-1 (8-7),0,hatakikomi,1,O1w,Chiyotaikai,8-1 (9-6)
2006.07,9,M4w,Baruto,6-3 (9-6),1,yorikiri,0,O2w,Kotooshu,6-3 (8-7)
2006.07,9,Y1e,Asashoryu,9-0 (14-1),1,amiuchi,0,S1w,Kotomitsuki,5-4 (8-7)
2006.07,10,Jk41e,Oazuma,4-1 (5-2),1,yorikiri,0,Jk39w,Higashi,2-3 (2-5)
2006.07,10,Jk35e,Fukukasuga,3-2 (3-4),0,shitatenage,1,Jk38e,Tsukamoto,4-1 (6-1)
2006.07,10,Jk42e,Tateishi,1-4 (1-6),0,oshidashi,1,Jk32w,Wakahizen,2-3 (2-5)
2006.07,10,Jk31e,Ishii,1-4 (3-4),1,yorikiri,0,Jk41w,Sugishita,0-5 (0-7)
2006.07,10,Jk28w,Terasawa,2-3 (4-3),0,yorikiri,1,Jk27w,Matsuura,3-2 (4-3)
2006.07,10,Jk26e,Kojima,3-2 (4-3),0,yorikiri,1,Jk28e,Masumiura,4-1 (4-3)
2006.07,10,Jk24e,Nakamatsu,3-2 (4-3),1,oshidashi,0,Jk22w,Fukaya,2-3 (3-4)
2006.07,10,Jk21e,Kotookuda,3-2 (5-2),0,tsukiotoshi,1,Jk20w,Ishimi,4-1 (5-2)
2006.07,10,Jk22e,Yamamoto,2-3 (2-5),0,yorikiri,1,Jk19w,Tsuchiya,3-2 (5-2)
2006.07,10,Jk17e,Osanoumi,3-2 (4-3),0,sukuinage,1,Jk31w,Omiyamoto,5-0 (7-0)
2006.07,10,Jk15e,Yoshidayama,3-2 (4-3),1,yorikiri,0,Jk17w,Omori,2-3 (3-4)
2006.07,10,Jk14e,Matsuminenoyama,1-4 (2-5),0,yorikiri,1,Jk18e,Iwashina,2-3 (3-4)
2006.07,10,Jk10e,Fukunokuni,0-5 (1-6),0,tsukiotoshi,1,Jk24w,Daikosei,1-4 (2-5)
2006.07,10,Jk9e,Anjoryu,2-3 (3-4),0,hatakikomi,1,Jk13w,Kikusegawa,3-2 (3-4)
2006.07,10,Jk6e,Kasugaumi,4-1 (5-2),1,yorikiri,0,Jk7e,Takaogi,3-2 (3-4)
2006.07,10,Jk5e,Shobimaru,2-3 (3-4),0,oshidashi,1,Jk8e,Daisenpu,3-2 (4-3)
2006.07,10,Jd129e,Kadowaki,1-4 (1-6),0,uwatedashinage,1,Jk3e,Osawa,2-3 (3-4)
2006.07,10,Jd128e,Hisatsukasa,4-1 (5-2),1,oshidashi,0,Jk3w,Asanozawa,3-2 (4-3)
2006.07,10,Jd126e,Nishikawa,1-4 (2-5),0,uwatenage,1,Jd127w,Iitani,2-3 (3-4)
2006.07,10,Jk6w,Masuamami,0-5 (0-7),0,yorikiri,1,Jd123w,Okanohana,1-4 (2-5)
2006.07,10,Jd122e,Tamahayate,2-3 (3-4),0,yorikiri,1,Jd125w,Kairyu,3-2 (4-3)
2006.07,10,Jd120e,Kotonakano,1-4 (3-4),0,isamiashi,1,Jd122w,Suzukiyama,2-3 (3-4)
2006.07,10,Jd119e,Saio,3-2 (4-3),0,yorikiri,1,Jd120w,Ryuden,4-1 (6-1)
2006.07,10,Jd121w,Tokiwakuni,3-2 (3-4),1,yoritaoshi,0,Jd118w,Takanokuni,2-3 (2-5)
2006.07,10,Jd118e,Akofuji,2-3 (4-3),0,hikiotoshi,1,Jd115w,Koshinryu,3-2 (4-3)
2006.07,10,Jd114w,Hirose,3-2 (5-2),0,oshidashi,1,Jd112w,Tochihiryu,4-1 (5-2)
2006.07,10,Jd109e,Daishoiwa,2-3 (3-4),1,yorikiri,0,Jd113e,Sato,1-4 (2-5)
2006.07,10,Jd107w,Komanokuni,2-3 (2-5),1,yorikiri,0,Jd106w,Zendaisho,1-4 (1-6)
2006.07,10,Jd104e,Onoshima,3-2 (4-3),0,uwatenage,1,Jd108w,Takedani,4-1 (5-2)
2006.07,10,Jd98e,Torugawa,3-2 (4-3),1,yorikiri,0,Jd99w,Daitenpaku,2-3 (2-5)
2006.07,10,Jk2e,Echizenyama,4-1 (5-2),0,oshidashi,1,Jd97w,Tochinoshima,5-0 (5-2)
2006.07,10,Jd99e,Aononami,1-4 (1-4-2),0,fusen,1,Jd95w,Kawataka,2-3 (3-4)
2006.07,10,Jd94e,Hokutonami,4-1 (5-2),1,yoritaoshi,0,Jd102e,Fujiazuma,3-2 (4-3)
2006.07,10,Jd93e,Maenohana,4-1 (4-3),1,hikiotoshi,0,Jd100e,Ikedo,3-2 (4-3)
2006.07,10,Jd97e,Kotoemoto,2-3 (4-3),0,uwatedashinage,1,Jd91w,Iryoku,3-2 (4-3)
2006.07,10,Jd90e,Koshimizu,3-2 (5-2),1,okuridashi,0,Jd93w,Hayatefuji,2-3 (3-4)
2006.07,10,Jd94w,Arajishi,2-3 (2-5),1,oshidashi,0,Jd88w,Owaka,1-4 (2-5)
2006.07,10,Jd86e,Teraosho,2-3 (3-4),0,oshidashi,1,Jd86w,Miura,3-2 (5-2)
2006.07,10,Jd87e,Kagamiryu,4-1 (5-2),1,oshitaoshi,0,Jd84w,Tanemaru,3-2 (4-3)
2006.07,10,Jd90w,Matsutani,5-0 (7-0),1,yorikiri,0,Jd82w,Yoshino,4-1 (5-2)
2006.07,10,Jd85e,Komatensho,2-3 (3-4),0,shitatehineri,1,Jd80w,Daitenyu,3-2 (4-3)
2006.07,10,Jd79e,Anju,4-1 (5-2),1,yorikiri,0,Jd81w,Hokutoryu,3-2 (4-3)
2006.07,10,Jd77e,Fukumoto,3-2 (4-3),0,oshidashi,1,Jd78w,Kyokuyuzan,4-1 (5-2)
2006.07,10,Jd75e,Gonoumi,2-3 (3-4),0,oshidashi,1,Jd76e,Hatachijo,3-2 (4-3)
2006.07,10,Jd74w,Nakanose,3-2 (3-4),1,uwatenage,0,Jd72w,Akasaka,2-3 (3-4)
2006.07,10,Jd71e,Daikamifusa,1-4 (2-5),0,oshidashi,1,Jd76w,Wakamiura,2-3 (3-4)
2006.07,10,Jd70e,Mori,4-1 (6-1),1,yorikiri,0,Jd72e,Suzunohana,3-2 (4-3)
2006.07,10,Jd68e,Noguchi,3-2 (4-3),0,oshidashi,1,Jd69w,Ikehara,4-1 (6-1)
2006.07,10,Jd65e,Yuki,3-2 (5-2),0,tsukiotoshi,1,Jd66e,Yamagashira,4-1 (5-2)
2006.07,10,Jd64e,Tsukinowa,2-3 (4-3),0,sukuinage,1,Jd67e,Ebashi,3-2 (5-2)
2006.07,10,Jd63w,Naniwaryu,3-2 (4-3),0,oshidashi,1,Jd62w,Chiyonoretsu,4-1 (5-2)
2006.07,10,Jd74e,Kitazono,5-0 (6-1),1,shitatenage,0,Jd59w,Shimizu,4-1 (5-2)
2006.07,10,Jd57e,Umenokawa,2-3 (4-3),0,tsukiotoshi,1,Jd61w,Anrai,3-2 (4-3)
2006.07,10,Jd55e,Fusahikari,2-3 (3-4),1,oshidashi,0,Jd57w,Asahi,1-4 (2-5)
2006.07,10,Jd56w,Tosa,4-1 (5-2),1,oshidashi,0,Jd53w,Yamada,3-2 (4-3)
2006.07,10,Jd50e,Maegunzan,3-2 (3-4),0,kubinage,1,Jd51w,Minezakura,4-1 (4-3)
2006.07,10,Jd49e,Tenryuzan,1-4 (2-5),0,yorikiri,1,Jd52w,Ashinryu,2-3 (2-5)
2006.07,10,Jd47e,Shinjo,3-2 (3-4),1,yoritaoshi,0,Jd50w,Tochitensho,2-3 (4-3)
2006.07,10,Jd58w,Kirizakura,4-1 (5-2),0,oshidashi,1,Jd44w,Kasuganami,5-0 (5-2)
2006.07,10,Jd45w,Tamayutaka,3-2 (3-4),0,shitatenage,1,Jd41w,Yuzawa,4-1 (4-3)
2006.07,10,Jd39e,Mankajo,3-2 (4-3),1,okuridashi,0,Jd44e,Takayasu,2-3 (3-4)
2006.07,10,Jd37e,Shunba,4-1 (5-2),1,oshidashi,0,Jd40w,Isonokuni,3-2 (4-3)
2006.07,10,Jd35w,Tamahikari,1-4 (2-5),0,oshidashi,1,Jd34w,Takaisamu,2-3 (4-3)
2006.07,10,Jd33e,Konofuji,4-1 (5-2),1,oshitaoshi,0,Jd32w,Takaurata,3-2 (3-4)
2006.07,10,Jd31e,Wakanoryu,0-5 (2-5),0,kotehineri,1,Jd45e,Daigonishiki,1-4 (2-5)
2006.07,10,Jd30e,Kamada,2-3 (3-4),0,shitatenage,1,Jd29w,Kasugamine,3-2 (5-2)
2006.07,10,Jd28e,Daigoki,1-4 (2-5),0,kotenage,1,Jd26w,Komanohide,2-3 (3-4)
2006.07,10,Jd40e,Asahibenten,5-0 (6-1),1,uwatenage,0,Jd25w,Fukuda,4-1 (6-1)
2006.07,10,Jd24e,Fujiarashi,3-2 (5-2),1,oshidashi,0,Jd27w,Takasuruga,2-3 (3-4)
2006.07,10,Jd23e,Takaoyama,1-4 (1-6),0,hikiotoshi,1,Jd20w,Onoyama,2-3 (3-4)
2006.07,10,Jd19e,Genkaimaru,1-4 (2-5),0,oshidashi,1,Jd20e,Kyokuhozan,2-3 (4-3)
2006.07,10,Jd18w,Daionizakura,4-1 (5-2),1,yorikiri,0,Jd16w,Nakatsunishiki,3-2 (5-2)
2006.07,10,Jd14e,Hoshiazuma,4-1 (4-3),1,oshidashi,0,Jd14w,Kosei,3-2 (3-4)
2006.07,10,Jd15w,Seiro,2-3 (3-4),1,uwatenage,0,Jd11w,Kaisenryu,1-4 (2-5)
2006.07,10,Jd13w,Azumi,3-2 (4-3),1,oshidashi,0,Jd10w,Kiyoseryu,2-3 (4-3)
2006.07,10,Jd18e,Ogiryu,0-5 (0-7),0,hatakikomi,1,Jd9w,Koshinho,1-4 (1-6)
2006.07,10,Jd12e,Hokutofuji,4-1 (5-2),1,kotehineri,0,Jd6w,Sokenzan,3-2 (5-2)
2006.07,10,Jd5e,Hanakaze,1-4 (2-5),0,yoritaoshi,1,Jd3w,Matsunoumi,2-3 (3-4)
2006.07,10,Jd5w,Daishodake,3-2 (3-4),0,hikkake,1,Jd2w,Ikeda,4-1 (6-1)
2006.07,10,Jd8w,Mogaminishiki,1-4 (2-5),1,yorikiri,0,Sd99w,Tamanosho,0-5 (2-5)
2006.07,10,Jd2e,Hyugano,2-3 (3-4),0,uwatenage,1,Sd97w,Hokuryoyama,3-2 (4-3)
2006.07,10,Sd96e,Matsuhara,1-4 (2-5),0,okuritaoshi,1,Sd100w,Kanko,2-3 (4-3)
2006.07,10,Sd95w,Masunoumi,2-3 (3-4),0,yorikiri,1,Sd93w,Kozakura,3-2 (4-3)
2006.07,10,Sd100e,Masuko,3-2 (3-4),0,oshidashi,1,Sd92w,Tomishima,4-1 (5-2)
2006.07,10,Sd91e,Nishitani,1-4 (1-6),0,hikiotoshi,1,Sd94e,Daishowaka,2-3 (3-4)
2006.07,10,Sd92e,Terunosato,4-1 (5-2),1,uwatenage,0,Sd89w,Bungonishiki,3-2 (4-3)
2006.07,10,Sd88e,Oseumi,4-1 (6-1),1,kotenage,0,Sd86w,Yoshinoshima,3-2 (3-4)
2006.07,10,Sd85e,Rachimi,3-2 (4-3),1,yorikiri,0,Sd84w,Shinnishiki,2-3 (2-5)
2006.07,10,Sd83e,Tamanotaka,4-1 (5-2),1,yoritaoshi,0,Sd80w,Kozan,3-2 (4-3)
2006.07,10,Sd79e,Koshinoyama,4-1 (4-2-1),1,hatakikomi,0,Sd81w,Shima,3-2 (4-3)
2006.07,10,Sd78e,Shinyu,3-2 (4-3),1,yorikiri,0,Sd82e,Shotsukasa,2-3 (3-4)
2006.07,10,Sd77e,Tomonofuji,1-4 (2-5),0,yorikiri,1,Sd76w,Kakushoma,2-3 (4-3)
2006.07,10,Sd75w,Nioyama,3-2 (5-2),1,yoritaoshi,0,Sd74w,Kotootori,2-3 (2-5)
2006.07,10,Sd72e,Ayanokaze,3-2 (5-2),0,uwatenage,1,Sd75e,Hatayama,4-1 (5-2)
