basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.01,9,Jd87e,Tagonowaka,2-3 (3-4),0,tsukiotoshi,1,Jd88w,Takamisato,3-2 (5-2)
2002.01,9,Jd86e,Takafurukawa,4-1 (6-1),0,yoritaoshi,1,Jd94w,Midorifuji,5-0 (7-0)
2002.01,9,Jd87w,Daibo,2-3 (3-4),1,oshidashi,0,Jd85w,Yamane,1-4 (2-5)
2002.01,9,Jd84e,Wakataizan,3-2 (4-3),0,shitatenage,1,Jd82w,Tsunenoumi,4-1 (5-2)
2002.01,9,Jd88e,Kinoshita,4-1 (5-2),1,yorikiri,0,Jd81w,Satoyama,3-2 (4-3)
2002.01,9,Jd83e,Aononami,1-4 (2-5),0,tsukiotoshi,1,Jd79w,Matsushita,2-3 (2-5)
2002.01,9,Jd78e,Hokutonada,2-3 (4-3),0,okuridashi,1,Jd80w,Hokutoryu,3-2 (4-3)
2002.01,9,Jd90e,Kakutoriki,0-5 (0-7),0,hatakikomi,1,Jd74w,Sekinoyama,1-4 (2-5)
2002.01,9,Jd75e,Yamakoshi,4-1 (6-1),1,yorikiri,0,Jd72w,Minezakura,3-2 (5-2)
2002.01,9,Jd70e,Otsukuba,2-3 (4-3),0,oshidashi,1,Jd68w,Yuki,3-2 (4-3)
2002.01,9,Jd68e,Kabutoo,4-1 (4-3),0,kotenage,1,Jd77e,Azumahana,5-0 (6-1)
2002.01,9,Jd69w,Kagamiryu,3-2 (4-3),0,tsukidashi,1,Jd65w,Hayashi,4-1 (5-2)
2002.01,9,Jd66w,Hisanoumi,3-2 (4-3),0,yorikiri,1,Jd62w,Goki,4-1 (5-2)
2002.01,9,Jd67e,Maenofuji,1-4 (3-4),1,oshidashi,0,Jd61w,Kitafubuki,0-5 (1-6)
2002.01,9,Jd60e,Yokoyama,2-3 (2-5),1,oshitaoshi,0,Jd61e,Tamahikari,1-4 (1-6)
2002.01,9,Jd60w,Tamahoriki,3-2 (4-3),0,sukuinage,1,Jd56w,Wakashoryu,4-1 (6-1)
2002.01,9,Jd59e,Kotonoshin,1-4 (3-4),0,uwatenage,1,Jd55w,Katsutanishiki,2-3 (3-4)
2002.01,9,Jd53e,Daitenzan,3-2 (4-3),1,yorikiri,0,Jd52w,Miyanoshima,2-3 (2-5)
2002.01,9,Jd50e,Maenohana,1-4 (2-5),0,tsukiotoshi,1,Jd54e,Yamaguchi,2-3 (3-4)
2002.01,9,Jd52e,Daigonishiki,4-1 (5-2),1,hikiotoshi,0,Jd48w,Yukitsukasa,3-2 (4-3)
2002.01,9,Jd58e,Kotobuki,5-0 (5-2),1,tsukidashi,0,Jd46w,Suginohana,4-1 (5-2)
2002.01,9,Jd43e,Chiyonosato,2-3 (4-3),0,tsukiotoshi,1,Jd44e,Minanosato,3-2 (4-3)
2002.01,9,Jd58w,Shinomusashi,0-5 (1-6),0,oshidashi,1,Jd40w,Shoryu,1-4 (1-6)
2002.01,9,Jd40e,Tomonofuji,1-4 (3-4),0,hatakikomi,1,Jd45w,Akioka,2-3 (3-4)
2002.01,9,Jd38e,Doto,3-2 (3-4),1,yorikiri,0,Jd42w,Kitakasuga,2-3 (3-4)
2002.01,9,Jd36e,Nishisegawa,3-2 (4-3),0,oshidashi,1,Jd42e,Daionami,4-1 (6-1)
2002.01,9,Jd33e,Hakuho,4-1 (5-2),1,yorikiri,0,Jd36w,Takao,3-2 (4-3)
2002.01,9,Jd29e,Jiguruma,1-4 (2-5),1,oshitaoshi,0,Jd39e,Saitoyama,0-5 (1-6)
2002.01,9,Jd41e,Daiun,4-1 (5-2),0,tsukidashi,1,Jd28w,Onochikara,5-0 (5-2)
2002.01,9,Jd30e,Dewanoyu,1-4 (3-4),0,oshidashi,1,Jd27w,Koriki,2-3 (3-4)
2002.01,9,Jd26e,Tatsuyutaka,4-1 (5-2),1,hikiotoshi,0,Jd32w,Kanaya,3-2 (3-4)
2002.01,9,Jd24e,Tochitaiho,3-2 (4-3),1,oshidashi,0,Jd24w,Toyokaze,2-3 (4-3)
2002.01,9,Jd20e,Yamagashira,1-4 (3-4),0,isamiashi,1,Jd21e,Ogiryu,2-3 (4-3)
2002.01,9,Jd23e,Tetsuhibiki,3-2 (4-3),0,yoritaoshi,1,Jd18w,Daibanjaku,4-1 (5-2)
2002.01,9,Jd18e,Hoshihikari,2-3 (3-4),0,oshidashi,1,Jd16w,Taiyo,3-2 (4-3)
2002.01,9,Jd15e,Daionji,4-1 (5-2),1,kotenage,0,Jd16e,Daiyuchi,3-2 (4-3)
2002.01,9,Jd14e,Masuryu,1-4 (2-5),1,oshidashi,0,Jd19e,Tsurunosho,0-5 (2-5)
2002.01,9,Jd22e,Futamusashi,5-0 (7-0),1,yorikiri,0,Jd12w,Wakakasuga,4-1 (5-2)
2002.01,9,Jd10e,Haguroumi,3-2 (4-3),1,oshitaoshi,0,Jd12e,Ryudo,2-3 (2-5)
2002.01,9,Jd7e,Wakaizumi,1-4 (3-4),0,watashikomi,1,Jd11e,Oito,2-3 (3-4)
2002.01,9,Jd5e,Wakanoshima,3-2 (3-4),1,hatakikomi,0,Jd9e,Kisenoshima,2-3 (3-4)
2002.01,9,Jd2e,Tamataiga,3-2 (4-3),0,hikiotoshi,1,Jd6e,Saita,4-1 (5-2)
2002.01,9,Jd4e,Oseumi,2-3 (4-3),1,oshidashi,0,Sd100w,Kotsukasa,1-4 (2-5)
2002.01,9,Sd97e,Danyu,5-0 (6-1),1,uwatenage,0,Jd3w,Daishochi,4-1 (5-2)
2002.01,9,Sd96e,Narahashi,1-4 (2-5),1,hikiotoshi,0,Jd5w,Kotofuchiwaki,0-5 (0-7)
2002.01,9,Sd95e,Chiyotsukumo,3-2 (3-4),1,shitatedashinage,0,Sd97w,Kotonoumi,2-3 (3-4)
2002.01,9,Sd93e,Mokonami,3-2 (3-4),0,yoritaoshi,1,Sd98e,Maeda,4-1 (5-2)
2002.01,9,Sd92e,Kotomisen,2-3 (2-5),0,yorikiri,1,Sd90w,Takaryu,3-2 (5-2)
2002.01,9,Sd89e,Shinyu,3-2 (4-3),0,yorikiri,1,Sd92w,Chojimaru,4-1 (5-2)
2002.01,9,Sd87w,Fukunonada,2-3 (3-4),0,oshidashi,1,Sd85w,Toho,3-2 (4-3)
2002.01,9,Sd91w,Fusanohana,5-0 (6-1),1,oshitaoshi,0,Sd83w,Koryu,4-1 (4-3)
2002.01,9,Sd82e,Okinoryu,3-2 (3-4),0,kirikaeshi,1,Sd86w,Minaminoshima,4-1 (5-2)
2002.01,9,Sd76e,Tetsuhikari,1-4 (3-4),0,yorikiri,1,Sd80e,Onoshima,2-3 (4-3)
2002.01,9,Sd88w,Raiho,1-4 (1-6),1,oshidashi,0,Sd75w,Kaito,0-5 (1-6)
2002.01,9,Sd75e,Wakakengo,4-1 (5-2),1,yorikiri,0,Sd79w,Datenishiki,3-2 (4-3)
2002.01,9,Sd77w,Satsukiumi,3-2 (4-3),1,hikiotoshi,0,Sd71w,Kasamaryu,2-3 (2-5)
2002.01,9,Sd68e,Asatofuji,2-3 (4-3),1,yorikiri,0,Sd71e,Tochihidaka,1-4 (2-5)
2002.01,9,Sd66e,Hokutosho,5-0 (6-1),1,hatakikomi,0,Sd67w,Wakahoshu,4-1 (4-3)
2002.01,9,Sd70w,Shoji,2-3 (2-5),0,uwatenage,1,Sd64w,Azumao,3-2 (5-2)
2002.01,9,Sd63e,Matenro,4-1 (4-3),1,tsukiotoshi,0,Sd67e,Chiyotenma,3-2 (3-4)
2002.01,9,Sd59e,Yanagihara,2-3 (4-3),1,uwatedashinage,0,Sd62e,Amanoumi,1-4 (3-4)
2002.01,9,Sd65e,Hoshiazuma,0-5 (0-7),0,yorikiri,1,Sd58w,Tatsutsukasa,1-4 (2-5)
2002.01,9,Sd61e,Surugatsukasa,3-2 (4-3),0,hatakikomi,1,Sd56w,Kaido,4-1 (5-2)
2002.01,9,Sd59w,Seiryu,3-2 (3-4),1,tsukidashi,0,Sd54w,Wakaseiryu,2-3 (4-3)
2002.01,9,Sd53e,Tomotsukasa,1-4 (2-5),0,yorikiri,1,Sd57w,Tamanotaka,2-3 (3-4)
2002.01,9,Sd52w,Satsumanishiki,4-1 (6-1),1,yorikiri,0,Sd50w,Mutsuryuyama,3-2 (5-2)
2002.01,9,Sd50e,Shiganoumi,2-3 (2-5),1,katasukashi,0,Sd51w,Mutsuhokkai,1-4 (3-4)
2002.01,9,Sd49w,Ohidake,3-2 (3-4),0,yorikiri,1,Sd48w,Kotokusuwaka,4-1 (6-1)
2002.01,9,Sd48e,Terukaze,4-1 (4-3),0,yorikiri,1,Sd58e,Akiyama,5-0 (6-1)
2002.01,9,Sd47e,Chokozan,2-3 (4-3),0,yorikiri,1,Sd47w,Yoshinoumi,3-2 (3-4)
2002.01,9,Sd45e,Kasugakuni,2-3 (4-3),1,yoritaoshi,0,Sd49e,Shinnishiki,1-4 (1-6)
2002.01,9,Sd46e,Tochisuruga,2-3 (3-4),0,tsukidashi,1,Sd43w,Yakigaya,3-2 (4-3)
2002.01,9,Sd41e,Haguronada,1-4 (2-5),1,yorikiri,0,Sd56e,Sairyu,0-5 (1-6)
2002.01,9,Sd39w,Takanosho,1-4 (3-4),0,yorikiri,1,Sd36w,Itakura,2-3 (4-3)
2002.01,9,Sd37w,Nawata,2-3 (3-4),0,tsukidashi,1,Sd35w,Tokiryu,3-2 (4-3)
2002.01,9,Sd32e,Shishio,3-2 (5-2),1,oshidashi,0,Sd33e,Hisanohana,2-3 (4-3)
2002.01,9,Sd35e,Kubota,4-1 (5-2),0,shitatenage,1,Sd30w,Asanotosa,5-0 (5-2)
2002.01,9,Sd30e,Matsuda,2-3 (2-5),0,oshidashi,1,Sd32w,Kaishin,3-2 (3-4)
2002.01,9,Sd29e,Tatsukabuto,1-4 (3-4),1,yorikiri,0,Sd33w,Matsunoryu,0-5 (1-6)
2002.01,9,Sd28e,Kiyoazuma,2-3 (3-4),0,yorikiri,1,Sd27w,Hakuba,3-2 (4-3)
2002.01,9,Sd27e,Kaigo,2-3 (2-5),0,yorikiri,1,Sd25w,Kotokasuga,3-2 (5-2)
2002.01,9,Sd23w,Konoryu,2-3 (2-5),1,oshidashi,0,Sd22w,Tokinoboru,1-4 (3-4)
2002.01,9,Sd20e,Naminooto,2-3 (4-3),0,oshidashi,1,Sd22e,Kirinowaka,3-2 (4-3)
2002.01,9,Sd17e,Motohashi,4-1 (6-1),1,yorikiri,0,Sd24e,Nakabuchi,3-2 (5-2)
2002.01,9,Sd15e,Kyokushoten,2-3 (2-5),1,yoritaoshi,0,Sd19w,Hokuyuho,1-4 (1-6)
2002.01,9,Sd24w,Takanoumi,4-1 (5-2),0,oshidashi,1,Sd14w,Kokkai,5-0 (7-0)
2002.01,9,Sd14e,Kyokuhikari,2-3 (3-4),1,hatakikomi,0,Sd15w,Wakamitsuya,1-4 (3-4)
2002.01,9,Sd13e,Yotsuguruma,2-3 (3-4),0,yorikiri,1,Sd17w,Komanofuji,3-2 (5-2)
2002.01,9,Sd21w,Mitanoyama,1-4 (2-5),1,yorikiri,0,Sd10w,Kakureiho,0-5 (1-6)
2002.01,9,Sd11w,Wakashinobu,3-2 (4-3),0,yorikiri,1,Sd7w,Tenpozan,4-1 (4-3)
2002.01,9,Ms59e,Kawaguchi,3-2 (3-4),0,yorikiri,1,Sd2w,Shigezakura,4-1 (5-2)
2002.01,9,Ms60e,Wakasuruga,2-3 (4-3),1,kakenage,0,Ms56w,Kotoshiiba,1-4 (1-6)
2002.01,9,Ms55e,Tamatsurugi,2-3 (4-3),0,hikiotoshi,1,Ms57w,Daihoyama,3-2 (3-4)
2002.01,9,Sd5w,Wakayuki,4-1 (6-1),0,oshidashi,1,Ms54w,Toshinyama,5-0 (6-1)
2002.01,9,Ms54e,Kuroiwa,0-5 (2-5),0,sukuinage,1,Ms58e,Takinooto,1-4 (3-4)
2002.01,9,Ms51e,Tsurusaki,1-4 (1-6),0,tsukiotoshi,1,Ms52w,Bukozan,2-3 (3-4)
2002.01,9,Ms50w,Kaiseizan,2-3 (2-5),0,yorikiri,1,Ms47w,Hiyoriyama,3-2 (3-4)
2002.01,9,Ms46e,Takanofuji,1-4 (2-5),0,oshidashi,1,Ms49e,Tochiarashi,2-3 (4-3)
2002.01,9,Ms44e,Fukkoyama,4-1 (6-1),0,oshidashi,1,Ms50e,Kiozan,5-0 (5-2)
2002.01,9,Ms46w,Tochimusashi,2-3 (3-4),1,tsukidashi,0,Ms41w,Katsumayama,1-4 (2-5)
2002.01,9,Ms41e,Hidanodake,2-3 (2-5),0,yorikiri,1,Ms39w,Ryuho,3-2 (4-3)
2002.01,9,Ms38e,Wakainami,3-2 (4-3),0,yorikiri,1,Ms42e,Tochitenko,4-1 (6-1)
2002.01,9,Ms44w,Enatsukasa,0-5 (1-6),0,yorikiri,1,Ms36w,Rikiryuyama,1-4 (3-4)
2002.01,9,Ms37e,Kotohikari,1-4 (1-6),0,oshitaoshi,1,Ms34w,Omusashi,2-3 (3-4)
2002.01,9,Ms33e,Akinohana,2-3 (2-5),0,tsukidashi,1,Ms35e,Nishikikaze,3-2 (5-2)
2002.01,9,Ms29e,Yoshio,3-2 (4-3),1,uwatenage,0,Ms30e,Munakata,2-3 (3-4)
2002.01,9,Ms27e,Daishoma,1-4 (2-5),0,hikiotoshi,1,Ms32w,Kaishoryu,2-3 (2-5)
2002.01,9,Ms26e,Hokutoarashi,3-2 (4-3),0,yorikiri,1,Ms28w,Saigo,4-1 (5-2)
2002.01,9,Ms24e,Wakaazuma,5-0 (6-1),1,oshidashi,0,Ms32e,Tenichi,4-1 (5-2)
2002.01,9,Ms21e,Kyokunankai,1-4 (2-5),0,yorikiri,1,Ms22w,Natsubori,2-3 (4-3)
2002.01,9,Ms18e,Kyokutenzan,2-3 (4-3),0,oshidashi,1,Ms23e,Raiko,3-2 (4-3)
2002.01,9,Ms18w,Takamihana,2-3 (2-5),0,oshidashi,1,Ms16w,Wakakinryu,3-2 (3-4)
2002.01,9,Ms15e,Dewanofuji,1-4 (1-6),1,uwatenage,0,Ms29w,Kirinofuji,0-5 (0-7)
2002.01,9,Ms14e,Tochifudo,2-3 (4-3),1,uwatenage,0,Ms19e,Rachimi,1-4 (2-5)
2002.01,9,Ms12e,Asasekiryu,4-1 (5-2),0,yoritaoshi,1,Ms19w,Kasugao,5-0 (7-0)
2002.01,9,Ms11w,Tomikaze,3-2 (4-3),1,watashikomi,0,Ms9w,Oga,2-3 (3-4)
2002.01,9,Ms10w,Raido,2-3 (2-5),1,hatakikomi,0,Ms8w,Kakuo,1-4 (2-5)
2002.01,9,Ms8e,Yotsukasa,2-3 (3-4),1,oshidashi,0,Ms5w,Masutsuyoshi,1-4 (2-5)
2002.01,9,Ms3e,Iwakiyama,4-1 (6-1),1,yorikiri,0,Ms6e,Daishodai,3-2 (5-2)
2002.01,9,Ms13w,Asofuji,0-5 (1-6),0,oshitaoshi,1,Ms2w,Daimanazuru,1-4 (2-5)
2002.01,9,Ms4w,Tochinoyama,2-3 (3-4),0,hatakikomi,1,Ms1w,Komahikari,3-2 (3-4)
2002.01,9,Ms1e,Goto,1-4 (2-5),0,tsukiotoshi,1,Ms3w,Wakatsutomu,2-3 (3-4)
2002.01,9,Ms2e,Hokutoiwa,3-2 (4-3),1,oshitaoshi,0,J13w,Gojoro,4-5 (7-8)
2002.01,9,J13e,Wakatoba,4-5 (4-11),1,yorikiri,0,J10w,Hokutoriki,5-4 (10-5)
2002.01,9,J11e,Ushiomaru,7-2 (11-4),1,tsukiotoshi,0,J8w,Hamanoshima,3-6 (4-11)
2002.01,9,J11w,Sumanofuji,5-4 (7-8),1,tsukiotoshi,0,J7w,Harunoyama,2-7 (6-9)
2002.01,9,J12e,Wakatenro,4-5 (7-8),0,yorikiri,1,J5w,Takamisakari,8-1 (12-3)
2002.01,9,J5e,Kuniazuma,5-4 (6-9),0,shitatenage,1,J8e,Minatofuji,6-3 (7-8)
2002.01,9,J4e,Aogiyama,3-6 (6-9),0,oshidashi,1,J10e,Juzan,4-5 (7-8)
2002.01,9,J9e,Kasuganishiki,7-2 (10-5),1,yorikiri,0,J3w,Towanoyama,6-3 (11-4)
2002.01,9,J7e,Daishi,2-7 (6-9),1,oshidashi,0,J2w,Terao,2-7 (5-10)
2002.01,9,J2e,Takatoriki,5-4 (9-6),0,hatakikomi,1,J6e,Tochinohana,5-4 (9-6)
2002.01,9,J1e,Kitazakura,3-6 (6-9),1,yorikiri,0,J6w,Wakakosho,4-5 (7-8)
2002.01,9,M15e,Sentoryu,3-6 (6-9),0,uwatenage,1,J3e,Shimotori,7-2 (12-3)
2002.01,9,M14w,Jumonji,4-5 (6-9),1,kotenage,0,M11w,Oikari,4-5 (7-8)
2002.01,9,M10e,Aminishiki,5-4 (9-6),0,oshidashi,1,M11e,Tokitsuumi,6-3 (11-4)
2002.01,9,M12w,Asanowaka,2-7 (3-12),1,hatakikomi,0,M9w,Kobo,1-8 (3-12)
2002.01,9,M9e,Tamakasuga,6-3 (8-7),1,sukuinage,0,M13e,Oginishiki,5-4 (7-8)
2002.01,9,M12e,Wakanoyama,3-6 (5-10),0,okuridashi,1,M8w,Daizen,5-4 (7-8)
2002.01,9,M10w,Tamarikido,2-7 (4-11),0,tsukiotoshi,1,M7w,Otsukasa,4-5 (8-7)
2002.01,9,M7e,Tosanoumi,7-2 (9-6),1,tsukidashi,0,M14e,Tochisakae,6-3 (9-6)
2002.01,9,M6e,Tochinonada,6-3 (8-7),0,oshidashi,1,M13w,Hamanishiki,7-2 (8-7)
2002.01,9,M8e,Buyuzan,5-4 (11-4),0,yorikiri,1,M5w,Kotonowaka,4-5 (8-7)
2002.01,9,M3e,Kaiho,2-7 (5-10),0,yoritaoshi,1,M4w,Dejima,4-5 (6-9)
2002.01,9,M1e,Kyokushuzan,3-6 (6-9),1,okurihikiotoshi,0,M2e,Tamanoshima,1-8 (3-12)
2002.01,9,M1w,Akinoshima,2-7 (6-9),0,hatakikomi,1,K1w,Kyokutenho,2-7 (6-9)
2002.01,9,K1e,Wakanosato,5-4 (8-7),0,sotogake,1,S1w,Asashoryu,5-4 (8-7)
2002.01,9,M2w,Toki,2-7 (6-9),0,tsukidashi,1,O2w,Tochiazuma,9-0 (13-2)
2002.01,9,O2e,Chiyotaikai,9-0 (13-2),1,oshidashi,0,M3w,Takanonami,5-4 (8-7)
2002.01,9,M4e,Chiyotenzan,3-6 (3-7-5),0,oshidashi,1,O1w,Musoyama,6-3 (10-5)
2002.01,9,O1e,Kaio,6-3 (9-6),0,yorikiri,1,S1e,Kotomitsuki,9-0 (12-3)
2002.01,10,Jk37e,Koseki,1-4 (1-6),0,oshidashi,1,Jk34w,Kawata,2-3 (3-4)
2002.01,10,Jk34e,Kirinobori,4-1 (5-2),1,sukuinage,0,Jk35w,Kato,3-2 (3-3-1)
2002.01,10,Jk33e,Azumaiwa,1-4 (3-4),0,tasukizori,1,Jk36w,Hakuhyozan,1-4 (2-5)
2002.01,10,Jk32w,Kakuryu,4-1 (5-2),1,yorikiri,0,Jk27w,Hayatejima,3-2 (3-4)
2002.01,10,Jk30w,Sakurajima,3-2 (5-2),1,oshidashi,0,Jk23w,Kohakuzan,1-4 (2-5)
2002.01,10,Jk22e,Takaoyama,3-2 (3-4),0,yoritaoshi,1,Jk28w,Wakatetsu,4-1 (5-2)
2002.01,10,Jk19e,Hidaka,3-2 (4-3),1,okuridashi,0,Jk20e,Kawai,2-3 (4-4)
2002.01,10,Jk19w,Shinanogawa,3-2 (3-4),0,yoritaoshi,1,Jk16w,Kuranofuji,4-1 (5-2)
2002.01,10,Jk15e,Kawataka,3-2 (5-2),1,oshidashi,0,Jk17w,Asakimizuka,2-3 (3-4)
2002.01,10,Jk11e,Kaishuma,2-3 (2-5),1,yorikiri,0,Jk13e,Hidanosato,1-4 (2-5)
2002.01,10,Jk14w,Wakafujita,3-2 (4-3),0,oshidashi,1,Jk10w,Daiogi,4-1 (4-3)
2002.01,10,Jk10e,Fujitayama,2-3 (2-5),0,hikiotoshi,1,Jk13w,Jin,3-2 (3-4)
2002.01,10,Jk6e,Akiasahi,3-2 (4-3),0,oshidashi,1,Jk8e,Fujiwara,4-1 (4-3)
2002.01,10,Jk3e,Mogaminishiki,3-2 (5-2),1,oshidashi,0,Jk4e,Hayatefuji,2-3 (3-4)
2002.01,10,Jk5w,Kotoyashiro,4-1 (6-1),1,yorikiri,0,Jd123w,Noguchi,3-2 (5-2)
2002.01,10,Jk2e,Kumanosato,3-2 (5-2),1,uwatenage,0,Jd122w,Kotoyamamoto,2-3 (3-4)
2002.01,10,Jk1w,Uchiyama,1-4 (2-5),0,oshitaoshi,1,Jd120w,Toyokumono,2-3 (3-4)
2002.01,10,Jd119e,Daitensho,2-3 (4-3),0,yorikiri,1,Jd118w,Hayatejo,3-2 (4-3)
2002.01,10,Jd116e,Takasufuji,1-4 (2-5),0,hatakikomi,1,Jd120e,Koshinho,2-3 (4-3)
2002.01,10,Jd116w,Kyokuhozan,1-4 (1-6),0,yorikiri,1,Jd115w,Matsunoumi,2-3 (3-4)
2002.01,10,Jd114e,Takanoya,2-3 (4-3),0,hatakikomi,1,Jd117w,Wakamiura,3-2 (3-4)
2002.01,10,Jd110e,Kaisho,3-2 (4-3),0,shitatedashinage,1,Jd111w,Sakai,4-1 (5-2)
2002.01,10,Jd107e,Araki,2-3 (2-4-1),1,shitatenage,0,Jd110w,Minegishi,1-4 (2-5)
2002.01,10,Jd106e,Seiko,3-2 (5-2),1,hikiotoshi,0,Jd108e,Daishoriki,2-3 (4-3)
2002.01,10,Jd104w,Kodama,2-3 (4-3),0,yoritaoshi,1,Jd102w,Kaishimizu,3-2 (5-2)
2002.01,10,Jd105e,Wakadaiki,3-2 (5-2),0,yorikiri,1,Jd99w,Ikeda,4-1 (4-3)
2002.01,10,Jd101e,Aonokuni,2-3 (2-5),1,tsukiotoshi,0,Jd98w,Kitatsuyoshi,1-4 (1-6)
2002.01,10,Jd98e,Ichinoya,4-1 (6-1),1,hikiotoshi,0,Jd99e,Wakanokoma,3-2 (4-3)
2002.01,10,Jd96e,Daitenryu,1-4 (1-6),0,okuridashi,1,Jd92w,Asanohama,2-3 (4-3)
2002.01,10,Jd93e,Kuroki,3-2 (4-3),0,tsukiotoshi,1,Jd91w,Fujinokuni,4-1 (5-2)
2002.01,10,Jd91e,Fukushima,2-3 (3-4),0,hikiotoshi,1,Jd96w,Tenryuzan,3-2 (3-4)
2002.01,10,Jd89e,Onoyama,3-2 (3-4),1,yoritaoshi,0,Jd90w,Akanoume,2-3 (2-5)
2002.01,10,Jd86w,Kinokawa,2-3 (3-4),0,yorikiri,1,Jd83w,Nagai,3-2 (3-4)
2002.01,10,Jd82e,Hoshigamine,2-3 (3-4),0,yoritaoshi,1,Jd85e,Oginofuji,3-2 (4-3)
2002.01,10,Jd80e,Maruo,1-4 (2-5),0,yorikiri,1,Jd84w,Oginome,2-3 (4-3)
2002.01,10,Jd81e,Kigawafuji,2-3 (3-4),0,oshidashi,1,Jd78w,Uchigoshiki,3-2 (4-3)
2002.01,10,Jd79e,Aminokawa,3-2 (5-2),0,hatakikomi,1,Jd75w,Hagurokuni,4-1 (5-2)
2002.01,10,Jd74e,Tamanomichi,2-3 (4-3),1,yorikiri,0,Jd76w,Shimazakura,1-4 (3-4)
2002.01,10,Jd71e,Yashuyama,2-3 (2-5),0,yorikiri,1,Jd76e,Izumifuji,3-2 (3-4)
2002.01,10,Jd72e,Okoyama,2-3 (3-4),0,yorikiri,1,Jd70w,Ezaki,3-2 (3-4)
2002.01,10,Jd69e,Bentenmaru,1-4 (2-5),0,oshidashi,1,Jd73e,Narui,2-3 (3-4)
2002.01,10,Jd65e,Azumadake,2-3 (3-4),0,yorikiri,1,Jd66e,Gotenyu,3-2 (3-4)
2002.01,10,Jd64e,Sensho,2-3 (2-5),1,yorikiri,0,Jd67w,Fujinawa,1-4 (2-5)
2002.01,10,Jd64w,Yodonishiki,3-2 (5-2),1,yorikiri,0,Jd63w,Takashizuki,2-3 (3-4)
2002.01,10,Jd62e,Fusanonami,2-3 (3-4),0,yorikiri,1,Jd59w,Ichinotani,3-2 (4-3)
2002.01,10,Jd56e,Takakitamura,2-3 (3-4),0,yorikiri,1,Jd57e,Kujinosato,3-2 (3-4)
2002.01,10,Jd55e,Hayakaze,4-1 (5-2),1,tsukiotoshi,0,Jd57w,Tamatsubaki,3-2 (4-3)
2002.01,10,Jd51e,Waku,3-2 (5-2),1,oshidashi,0,Jd54w,Izumikuni,2-3 (4-3)
2002.01,10,Jd49e,Takakobayashi,3-2 (4-3),0,yoritaoshi,1,Jd53w,Sokaifu,4-1 (6-1)
2002.01,10,Jd48e,Shiraiso,2-3 (3-4),0,yorikiri,1,Jd50w,Utonishiki,3-2 (4-3)
2002.01,10,Jd47e,Kikkawa,1-4 (2-5),0,sukuinage,1,Jd49w,Chiyofubuki,2-3 (2-5)
2002.01,10,Jd46e,Taiga,2-3 (4-3),0,oshidashi,1,Jd44w,Dainin,3-2 (4-3)
2002.01,10,Jd47w,Wakawashu,3-2 (3-4),0,yorikiri,1,Jd43w,Kumago,4-1 (5-2)
2002.01,10,Jd45e,Tsurusuzuki,2-3 (3-4),1,oshidashi,0,Jd39w,Suzunohana,1-4 (2-5)
2002.01,10,Jd41w,Yoneda,2-3 (2-5),0,uwatenage,1,Jd37w,Daise,3-2 (3-4)
2002.01,10,Jd34e,Kasuganami,1-4 (1-6),0,yorikiri,1,Jd37e,Kurenoumi,2-3 (2-5)
2002.01,10,Jd32e,Hiranoyama,3-2 (4-3),1,yorikiri,0,Jd35w,Orora,2-3 (4-3)
2002.01,10,Jd35e,Hoshizakura,3-1-1 (5-1-1),1,uwatenage,0,Jd31w,Katsuhata,2-3 (2-5)
2002.01,10,Jd28e,Tsuteno,2-3 (3-4),0,yorikiri,1,Jd31e,Terunosato,3-2 (4-3)
2002.01,10,Jd33w,Fujinoshima,2-3 (3-4),1,yoritaoshi,0,Jd26w,Tochiryuzan,1-4 (3-4)
2002.01,10,Jd29w,Miura,3-2 (4-3),0,yorikiri,1,Jd25w,Tominosato,4-1 (6-1)
2002.01,10,Jd21w,Ogata,1-4 (1-6),0,yorikiri,1,Jd20w,Minozakura,2-3 (2-5)
2002.01,10,Jd23w,Asakikuchi,3-2 (5-2),1,kotenage,0,Jd19w,Ako,2-3 (2-5)
2002.01,10,Jd17e,Toyonohana,3-2 (3-4),0,oshidashi,1,Jd22w,Tochiakagi,4-1 (5-2)
2002.01,10,Jd17w,Kamakura,3-2 (4-3),1,yorikiri,0,Jd15w,Ryukiyama,2-3 (4-3)
2002.01,10,Jd13w,Asahanada,3-2 (3-4),1,shitatenage,0,Jd10w,Hokutogo,2-3 (4-3)
2002.01,10,Jd11w,Wakafubuki,2-3 (2-5),1,abisetaoshi,0,Jd9w,Hatayama,1-4 (1-6)
2002.01,10,Jd13e,Taiheizan,4-1 (6-1),1,yoritaoshi,0,Jd6w,Isoazuma,3-2 (3-4)
2002.01,10,Jd7w,Seishiro,2-3 (4-3),0,hikiotoshi,1,Jd4w,Kihonoumi,3-2 (5-2)
2002.01,10,Jd1e,Hayate,2-3 (3-4),0,tsukidashi,1,Jd2w,Shinkairiki,3-2 (4-3)
2002.01,10,Jd1w,Takashoma,3-2 (4-3),0,hikiotoshi,1,Sd99w,Yasunishiki,4-1 (6-1)
2002.01,10,Sd99e,Kainoyama,3-2 (3-4),1,hatakikomi,0,Sd100e,Kaiseiya,2-3 (2-5)
2002.01,10,Jd3e,Higonishiki,2-3 (2-5),1,oshidashi,0,Sd98w,Azumayama,1-4 (2-5)
