basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.07,9,Jd33e,Terunosato,4-1 (5-2),1,oshidashi,0,Jd38e,Kirizakura,3-2 (4-3)
2008.07,9,Jd32w,Sasagawa,4-1 (5-2),1,yoritaoshi,0,Jd31w,Tamadaito,3-2 (3-4)
2008.07,9,Jd30e,Fujita,2-3 (4-3),0,uwatedashinage,1,Jd34w,Hanakaze,3-2 (4-3)
2008.07,9,Jd28e,Taketoba,2-3 (3-4),1,uwatenage,0,Jd31e,Tochiotoha,1-4 (2-5)
2008.07,9,Jd29e,Budozan,3-2 (5-2),1,oshidashi,0,Jd25w,Higuchi,2-3 (3-4)
2008.07,9,Jd24w,Kaisenryu,3-2 (4-3),1,shitatenage,0,Jd23w,Daika,2-3 (2-5)
2008.07,9,Jd26w,Kotokobai,3-2 (4-3),0,okuridashi,1,Jd19w,Yashiki,4-1 (6-1)
2008.07,9,Jd26e,Tanemaru,1-4 (1-6),1,yorikiri,0,Jd18w,Daitenyu,0-5 (1-6)
2008.07,9,Jd17e,Takaoyama,2-3 (2-5),0,kimedashi,1,Jd20w,Yuwa,3-2 (5-2)
2008.07,9,Jd16e,Kotoninsei,2-3 (4-3),1,oshidashi,0,Jd20e,Taiyo,1-4 (3-4)
2008.07,9,Jd12e,Tochiminato,2-3 (3-4),0,oshitaoshi,1,Jd14w,Takaisamu,3-2 (3-4)
2008.07,9,Jd11e,Teraosho,4-1 (4-3),0,tsukiotoshi,1,Jd21w,Kairyu,5-0 (5-2)
2008.07,9,Jd9e,Haruhikari,3-2 (3-4),1,oshidashi,0,Jd10e,Takeuchiyama,2-3 (2-5)
2008.07,9,Jd9w,Torugawa,2-3 (3-4),1,yoritaoshi,0,Jd6w,Omiyamoto,1-4 (2-5)
2008.07,9,Jd5e,Hatachidake,1-4 (2-5),0,oshidashi,1,Jd6e,Komanokuni,2-3 (3-4)
2008.07,9,Jd4e,Tomonofuji,3-2 (4-3),1,oshidashi,0,Jd8e,Kyokuhozan,2-3 (4-3)
2008.07,9,Jd1e,Ayanokaze,2-3 (3-4),0,shitatenage,1,Jd3e,Kaisho,3-2 (4-3)
2008.07,9,Jd3w,Fusanohana,0-5 (1-6),0,oshidashi,1,Sd98w,Kasugashima,1-4 (1-6)
2008.07,9,Sd95e,Matsumoto,2-3 (3-4),0,kirikaeshi,1,Sd100e,Katagiri,3-2 (4-3)
2008.07,9,Sd94w,Daishoiwa,3-2 (4-3),1,tsukiotoshi,0,Sd93w,Mise,2-3 (2-5)
2008.07,9,Sd89w,Kotokashiwadani,3-2 (3-4),0,hikiotoshi,1,Sd88w,Kabutoiwa,4-1 (5-2)
2008.07,9,Sd89e,Seifu,1-4 (2-5),0,oshidashi,1,Sd87w,Takamiryu,2-3 (2-5)
2008.07,9,Sd86e,Daishowaka,3-2 (5-2),1,okuridashi,0,Sd91e,Fujimori,2-3 (4-3)
2008.07,9,Sd85e,Homarefuji,5-0 (7-0),1,hikiotoshi,0,Jd5w,Oka,4-1 (6-1)
2008.07,9,Sd82e,Nioyama,1-4 (3-4),0,yorikiri,1,Sd84w,Daihoyama,2-3 (3-4)
2008.07,9,Sd91w,Hiryu,5-0 (6-1),1,oshidashi,0,Sd78w,Ogifuji,4-1 (5-2)
2008.07,9,Sd92w,Gonoumi,0-5 (0-7),0,oshidashi,1,Sd77w,Marikomaru,1-4 (2-5)
2008.07,9,Sd78e,Toho,3-2 (4-3),1,yorikiri,0,Sd76w,Sadanokuni,2-3 (2-5)
2008.07,9,Sd71e,Ikeda,1-4 (3-4),0,tsukiotoshi,1,Sd80e,Satonofuji,2-3 (4-3)
2008.07,9,Sd72e,Kubota,3-2 (3-4),0,watashikomi,1,Sd69w,Asadoryu,4-1 (5-2)
2008.07,9,Sd67e,Koshinoryu,4-1 (5-2),1,okuridashi,0,Sd68w,Yoshinokuni,3-2 (4-3)
2008.07,9,Sd72w,Masuhikari,4-1 (6-1),0,oshidashi,1,Sd65w,Kihaku,5-0 (5-2)
2008.07,9,Sd65e,Maenofuji,2-3 (3-4),0,sukuinage,1,Sd63w,Minanosato,3-2 (4-3)
2008.07,9,Sd61w,Dainin,2-3 (3-4),0,kimedashi,1,Sd60w,Kotoshimoda,3-2 (4-3)
2008.07,9,Sd69e,Kasuganami,0-5 (1-6),0,yorikiri,1,Sd59w,Satsumariki,1-4 (2-5)
2008.07,9,Sd57e,Kasugamine,1-4 (1-6),0,tsukiotoshi,1,Sd62e,Isoazuma,2-3 (3-4)
2008.07,9,Sd59e,Kaishinho,2-3 (2-5),0,oshidashi,1,Sd53w,Matsuhara,3-2 (4-3)
2008.07,9,Sd52e,Kihonoumi,4-1 (6-1),1,yorikiri,0,Sd56e,Ryujinsakari,3-2 (5-2)
2008.07,9,Sd51w,Chiyonokuni,3-2 (5-2),1,kotenage,0,Sd49w,Genkaimaru,2-3 (3-4)
2008.07,9,Sd48e,Maegunzan,1-4 (1-6),0,uwatenage,1,Sd55e,Hokuoryu,2-3 (3-4)
2008.07,9,Sd50w,Shoo,0-5 (2-5),0,yorikiri,1,Sd45w,Kawanari,1-4 (3-4)
2008.07,9,Sd44e,Danyu,1-4 (2-5),0,okuridashi,1,Sd47w,Notononami,2-3 (3-4)
2008.07,9,Sd43e,Yutsukasa,2-3 (3-4),0,oshidashi,1,Sd44w,Miyamaru,3-2 (4-3)
2008.07,9,Sd39e,Takedani,2-3 (2-5),0,yorikiri,1,Sd40w,Enatsukasa,3-2 (4-3)
2008.07,9,Sd38e,Kamakura,2-3 (2-5),0,hikiotoshi,1,Sd40e,Goki,3-2 (4-3)
2008.07,9,Sd39w,Kachimori,1-4 (2-5),1,oshidashi,0,Sd32w,Futamusashi,0-5 (2-5)
2008.07,9,Sd32e,Terukaze,2-3 (4-3),0,yorikiri,1,Sd33w,Kenju,3-2 (4-3)
2008.07,9,Sd30e,Fukao,5-0 (6-1),1,oshidashi,0,Sd56w,Shinyu,4-1 (4-3)
2008.07,9,Sd34e,Asahio,2-3 (2-5),1,oshidashi,0,Sd29w,Araumi,1-4 (2-5)
2008.07,9,Sd33e,Chiyonohana,4-1 (5-2),1,kakenage,0,Sd28w,Wakakasuga,3-2 (5-2)
2008.07,9,Sd26e,Nankairiki,5-0 (6-1),1,yorikiri,0,Sd51e,Haruzakura,4-1 (5-2)
2008.07,9,Sd24e,Kyokushoten,4-1 (5-2),1,yorikiri,0,Sd28e,Tochinokuni,3-2 (5-2)
2008.07,9,Sd21e,Hokutofuji,1-4 (1-6),0,yorikiri,1,Sd25e,Hishofuji,2-3 (4-3)
2008.07,9,Sd20e,Ota,1-4 (2-5),0,yorikiri,1,Sd23e,Futasegawa,2-3 (2-5)
2008.07,9,Sd18e,Daionami,4-1 (5-2),1,fusen,0,Sd16w,Minaminoshima,3-2 (3-2-2)
2008.07,9,Sd24w,Mankajo,0-5 (1-6),0,yoritaoshi,1,Sd14w,Tachikaze,1-4 (2-5)
2008.07,9,Sd19e,Seiro,2-3 (3-4),1,yorikiri,0,Sd11w,Wakamifuji,1-4 (2-5)
2008.07,9,Sd10e,Mizakura,4-1 (4-3),1,kotenage,0,Sd14e,Aozora,3-2 (5-2)
2008.07,9,Sd9e,Surugatsukasa,5-0 (7-0),1,oshitaoshi,0,Sd21w,Kurosawa,4-1 (6-1)
2008.07,9,Sd6e,Toyonokuni,3-2 (5-2),0,hikiotoshi,1,Sd4w,Nishikikaze,4-1 (6-1)
2008.07,9,Sd5w,Hokutogo,0-5 (0-7),0,yorikiri,1,Ms58w,Wakakengo,1-4 (2-5)
2008.07,9,Ms58e,Ogata,4-1 (5-2),0,kotenage,1,Ms59w,Matsumidori,5-0 (5-2)
2008.07,9,Sd1w,Dewanosato,1-4 (1-6),0,yorikiri,1,Ms56w,Keno,2-3 (3-4)
2008.07,9,Ms57e,Masunoyama,4-1 (4-3),1,uwatenage,0,Ms54w,Gagamaru,3-2 (4-3)
2008.07,9,Ms53w,Tochihiryu,2-3 (3-4),0,kainahineri,1,Ms52w,Furuichi,3-2 (5-2)
2008.07,9,Ms49e,Hoshizakura,4-1 (4-3),1,kubinage,0,Ms54e,Ikioi,3-2 (4-3)
2008.07,9,Ms46e,Rendaiyama,3-2 (3-4),1,oshidashi,0,Ms51w,Takayasu,2-3 (3-4)
2008.07,9,Ms44e,Omiryu,2-3 (3-4),0,yoritaoshi,1,Ms45w,Asahisakari,3-2 (3-4)
2008.07,9,Ms38e,Mizuguchi,1-4 (1-6),1,hatakikomi,0,Ms51e,Satsukiumi,0-5 (2-5)
2008.07,9,Ms41e,Takanoyama,3-2 (5-2),1,uwatenage,0,Ms36w,Maeta,2-3 (2-5)
2008.07,9,Ms35e,Yonemura,2-3 (3-4),1,utchari,0,Ms42e,Oniarashi,1-4 (3-4)
2008.07,9,Ms34e,Hayasegawa,2-3 (3-4),0,yorikiri,1,Ms35w,Kaisei,3-2 (4-3)
2008.07,9,Ms49w,Kitaharima,4-1 (5-2),0,hatakikomi,1,Ms33w,Yotsuguruma,5-0 (6-1)
2008.07,9,Ms31e,Kakureizan,1-4 (2-5),0,oshidashi,1,Ms32e,Terashita,2-3 (3-4)
2008.07,9,Ms30e,Nakanokuni,4-1 (5-2),1,oshidashi,0,Ms38w,Sotairyu,3-2 (3-4)
2008.07,9,Ms26e,Takahama,2-3 (3-4),0,tsukiotoshi,1,Ms28e,Nakanishi,3-2 (5-2)
2008.07,9,Ms25e,Gorikiyama,0-5 (1-6),0,yorikiri,1,Ms33e,Hidenofuji,1-4 (2-5)
2008.07,9,Ms24e,Sadanoumi,2-3 (4-3),0,yorikiri,1,Ms25w,Sadanishiki,3-2 (3-4)
2008.07,9,Ms28w,Sokokurai,5-0 (6-1),1,shitatenage,0,Ms23w,Ryugi,4-1 (4-3)
2008.07,9,Ms29e,Kyokushuho,1-4 (2-5),0,tsukiotoshi,1,Ms22w,Tenichi,2-3 (3-4)
2008.07,9,Ms21e,Nakano,3-2 (4-3),0,yorikiri,1,Ms26w,Daimanazuru,4-1 (6-1)
2008.07,9,Ms23e,Kirinoumi,3-2 (4-3),1,hatakikomi,0,Ms19w,Amuru,2-3 (3-4)
2008.07,9,Ms18e,Shoketsu,3-2 (4-3),1,hikiotoshi,0,Ms17w,Sadanofuji,2-3 (3-4)
2008.07,9,Ms16e,Takekabuto,4-1 (5-2),1,oshidashi,0,Ms20e,Rikiryu,3-2 (5-2)
2008.07,9,Ms12e,Kasugakuni,2-3 (2-5),1,yorikiri,0,Ms15e,Takunishiki,1-4 (1-5-1)
2008.07,9,Ms14e,Satoyama,4-1 (6-1),1,hikiotoshi,0,Ms8w,Kotokuni,3-2 (4-3)
2008.07,9,Ms7e,Yoshiazuma,1-4 (3-4),1,hikiotoshi,0,Ms16w,Kitazono,0-5 (0-7)
2008.07,9,Ms6w,Towanoyama,3-2 (5-2),1,yoritaoshi,0,Ms5w,Minami,2-3 (2-5)
2008.07,9,Ms4w,Hokutokuni,2-3 (3-4),0,oshidashi,1,Ms3w,Wakatenro,3-2 (4-3)
2008.07,9,Ms3e,Daiyubu,1-4 (3-4),0,hatakikomi,1,Ms4e,Shotenro,2-3 (4-3)
2008.07,9,Ms12w,Hoshikaze,5-0 (6-1),1,hatakikomi,0,Ms2w,Asofuji,4-1 (5-2)
2008.07,9,Ms1e,Mori,3-2 (3-4),1,yoritaoshi,0,Ms2e,Ryuho,2-3 (2-5)
2008.07,9,J13e,Tamaasuka,2-7 (5-10),0,oshidashi,1,Ms1w,Yamamotoyama,4-1 (6-1)
2008.07,9,J14w,Tosayutaka,7-2 (9-6),1,yorikiri,0,J12w,Ichihara,3-6 (8-7)
2008.07,9,J11e,Shirononami,4-5 (8-7),1,oshidashi,0,J14e,Aran,6-3 (10-5)
2008.07,9,J13w,Sagatsukasa,5-4 (9-6),1,tsukiotoshi,0,J10w,Wakakoyu,4-5 (5-10)
2008.07,9,J12e,Mokonami,8-1 (9-6),1,yorikiri,0,J9w,Kyokunankai,7-2 (9-6)
2008.07,9,J9e,Katayama,2-7 (2-13),0,hikiotoshi,1,J11w,Ryuo,3-6 (8-7)
2008.07,9,J6e,Shimotori,4-5 (9-6),0,yorikiri,1,J10e,Otsukasa,4-5 (7-8)
2008.07,9,J8e,Bushuyama,6-3 (12-3),0,hikiotoshi,1,J5w,Hakuba,3-6 (5-10)
2008.07,9,J4e,Kitataiki,8-1 (11-4),1,oshidashi,0,J7w,Ushiomaru,3-6 (6-9)
2008.07,9,J5e,Kotokasuga,3-5-1 (6-8-1),1,yorikiri,0,J3w,Hoshihikari,3-6 (6-9)
2008.07,9,J3e,Kitazakura,5-4 (8-7),1,yorikiri,0,J8w,Kirinowaka,3-6 (6-9)
2008.07,9,J2e,Wakakirin,5-4 (7-8),1,oshidashi,0,J7e,Kaiho,3-6 (5-10)
2008.07,9,J6w,Kasuganishiki,5-4 (9-6),0,hatakikomi,1,J1w,Toyozakura,4-5 (6-9)
2008.07,9,J1e,Tamawashi,5-4 (9-6),1,kotenage,0,J4w,Hakurozan,5-4 (7-8)
2008.07,9,M15e,Yoshikaze,4-5 (8-7),1,hikiotoshi,0,J2w,Kasugao,4-5 (9-6)
2008.07,9,M16e,Masatsukasa,5-4 (10-5),1,hikiotoshi,0,M13w,Koryu,3-6 (3-12)
2008.07,9,M13e,Toyohibiki,6-3 (10-5),1,oshidashi,0,M14w,Tochinoshin,5-4 (8-7)
2008.07,9,M12e,Takekaze,5-4 (7-8),1,oshidashi,0,M15w,Kakizoe,4-5 (7-8)
2008.07,9,M11e,Tochiozan,5-4 (9-6),0,hikiotoshi,1,M16w,Chiyohakuho,5-4 (8-7)
2008.07,9,M14e,Tosanoumi,5-4 (5-10),0,hatakikomi,1,M10w,Kokkai,4-5 (5-10)
2008.07,9,M12w,Kimurayama,6-3 (7-8),1,oshidashi,0,M8w,Dejima,3-6 (6-9)
2008.07,9,M8e,Takamisakari,5-4 (6-9),1,uwatedashinage,0,M11w,Tamakasuga,0-9 (3-12)
2008.07,9,M7e,Roho,3-6 (9-6),0,yorikiri,1,M10e,Tamanoshima,6-3 (7-8)
2008.07,9,M9w,Iwakiyama,4-5 (8-7),0,sukuinage,1,M6w,Tokitenku,6-3 (7-8)
2008.07,9,M6e,Homasho,5-4 (9-6),0,yorikiri,1,M9e,Kyokutenho,6-3 (10-5)
2008.07,9,M7w,Kakuryu,4-5 (8-7),0,tsuridashi,1,M5w,Baruto,5-4 (10-5)
2008.07,9,M2e,Asasekiryu,5-4 (8-7),1,uwatedashinage,0,M3w,Tochinonada,3-6 (7-8)
2008.07,9,M1e,Aminishiki,4-5 (6-9),1,oshidashi,0,M5e,Miyabiyama,6-3 (9-6)
2008.07,9,M2w,Hokutoriki,0-9 (4-11),0,okuridashi,1,K1w,Toyonoshima,5-4 (10-5)
2008.07,9,K1e,Kisenosato,3-6 (6-9),1,uwatenage,0,S1w,Kotoshogiku,4-5 (6-9)
2008.07,9,S1e,Ama,7-2 (10-5),0,abisetaoshi,1,M1w,Wakanoho,1-8 (4-11)
2008.07,9,O2e,Kaio,5-4 (9-6),0,hatakikomi,1,O2w,Chiyotaikai,7-2 (9-6)
2008.07,9,M3e,Futeno,2-7 (3-12),1,hatakikomi,0,O1w,Kotomitsuki,7-2 (11-4)
2008.07,9,O1e,Kotooshu,6-3 (9-6),1,oshidashi,0,M4w,Goeido,4-5 (7-8)
2008.07,9,Y1w,Hakuho,9-0 (15-0),1,uwatenage,0,M4e,Wakanosato,4-5 (5-10)
2008.07,10,Jk37e,Nagakura,4-1 (5-2),1,yorikiri,0,Jk36w,Fukaya,3-2 (5-2)
2008.07,10,Jk38w,Asayamashita,2-3 (3-4),0,sukuinage,1,Jk32w,Kyokushino,3-2 (4-4)
2008.07,10,Jk31w,Oigarashi,3-2 (3-4),1,oshidashi,0,Jk30w,Morikawa,2-3 (3-4)
2008.07,10,Jk27e,Yoshizawa,2-3 (3-4),1,oshidashi,0,Jk33e,Iwabuchi,1-4 (2-5)
2008.07,10,Jk26w,Kawabata,1-4 (2-5),0,yorikiri,1,Jk24w,Takada,2-3 (3-4)
2008.07,10,Jk23e,Enami,2-3 (2-5),0,yorikiri,1,Jk28e,Kawahara,3-2 (3-4)
2008.07,10,Jk29e,Kakumaru,4-1 (5-2),1,yoritaoshi,0,Jk21w,Tsugukuni,3-2 (4-3)
2008.07,10,Jk27w,Tateishi,3-2 (5-2),0,tsukidashi,1,Jk19w,Teraomaru,4-1 (6-1)
2008.07,10,Jk16e,Kuwahara,4-1 (6-1),1,uwatenage,0,Jk21e,Fukukasuga,3-2 (4-3)
2008.07,10,Jk16w,Ryushonami,1-4 (3-4),0,shitatenage,1,Jk14w,Hamadayama,2-3 (3-4)
2008.07,10,Jk12e,Tamakazan,3-2 (5-2),1,oshitaoshi,0,Jk17e,Hamawaki,2-3 (4-3)
2008.07,10,Jk10e,Wakatoohashi,1-4 (1-6),1,yorikiri,0,Jk34w,Kanaya,0-5 (0-7)
2008.07,10,Jk8e,Kanai,3-2 (4-3),0,uwatenage,1,Jk13e,Takeda,4-1 (5-2)
2008.07,10,Jk7e,Daishoai,3-2 (4-3),1,yorikiri,0,Jk9w,Tsuzuranuki,2-3 (3-4)
2008.07,10,Jk4e,Seikaio,3-2 (5-2),1,yorikiri,0,Jk5w,Ebisumaru,2-3 (3-4)
2008.07,10,Jk11w,Sasayama,5-0 (6-1),1,oshidashi,0,Jk1w,Kainokura,4-1 (4-3)
2008.07,10,Jk4w,Hamaazuma,3-2 (5-2),0,yorikiri,1,Jd129w,Daijo,4-1 (5-2)
2008.07,10,Jd128e,Masuda,2-2-1 (2-4-1),1,oshidashi,0,Jk1e,Terasawa,1-4 (2-5)
2008.07,10,Jd127e,Tsunehikari,4-1 (6-1),1,yorikiri,0,Jk3w,Asaamami,3-2 (3-4)
2008.07,10,Jd124e,Yamamoto,3-2 (3-4),1,sukuinage,0,Jd126w,Kotosaito,2-3 (4-3)
2008.07,10,Jd125w,Matsuura,4-1 (4-3),1,yorikiri,0,Jd120w,Iwashimizu,3-2 (5-2)
2008.07,10,Jd121e,Kanryu,1-4 (2-5),0,yorikiri,1,Jd118w,Hisatsukasa,2-3 (3-4)
2008.07,10,Jd117e,Arai,1-4 (2-5),0,oshidashi,1,Jd120e,Wani,2-3 (3-4)
2008.07,10,Jd115e,Kotonakai,2-3 (2-5),1,tsukiotoshi,0,Jd116w,Iwasaki,1-4 (2-5)
2008.07,10,Jd114e,Hayatefuji,2-3 (4-3),0,yorikiri,1,Jd116e,Yamada,3-2 (4-3)
2008.07,10,Jd122e,Sadanoshu,1-4 (1-6),1,oshitaoshi,0,Jd112w,Azumahana,0-5 (0-7)
2008.07,10,Jd112e,Kimiwada,3-2 (4-3),1,oshidashi,0,Jd108w,Taikomaru,2-3 (3-4)
2008.07,10,Jd111w,Kimishima,2-3 (4-3),0,yorikiri,1,Jd106w,Tochihibiki,3-2 (5-2)
2008.07,10,Jd108e,Igarashi,2-3 (2-5),0,yoritaoshi,1,Jd105w,Amanowaka,3-2 (5-2)
2008.07,10,Jd104e,Daiseiho,3-2 (4-3),0,oshidashi,1,Jd107e,Abeshima,4-1 (5-2)
2008.07,10,Jd111e,Chikarayama,0-5 (1-6),0,yoritaoshi,1,Jd101w,Tomiyama,1-4 (2-5)
2008.07,10,Jd100e,Kotomyozan,2-3 (3-4),1,fusen,0,Jd99w,Abe,1-4 (1-4-2)
2008.07,10,Jd102e,Ogidake,3-2 (3-4),0,kimedashi,1,Jd98w,Tamahikari,4-1 (4-3)
2008.07,10,Jd97w,Daigonishiki,3-2 (5-2),1,hatakikomi,0,Jd94w,Tagonofuji,2-3 (3-4)
2008.07,10,Jd96e,Shinshiro,3-2 (4-3),0,yorikiri,1,Jd92w,Isamizuki,4-1 (5-2)
2008.07,10,Jd93w,Kainofuji,2-3 (2-5),1,hatakikomi,0,Jd90w,Daitenpaku,1-4 (2-5)
2008.07,10,Jd88w,Daigen,2-3 (3-4),0,yorikiri,1,Jd87w,Komatensho,3-2 (4-3)
2008.07,10,Jd85e,Tsubakifuji,3-2 (3-4),1,yorikiri,0,Jd86e,Kirimaru,2-3 (4-3)
2008.07,10,Jd89e,Kotoenomoto,4-1 (6-1),1,okuridashi,0,Jd82w,Tsurunoumi,3-2 (4-3)
2008.07,10,Jd86w,Kinoshita,1-4 (3-4),0,hikiotoshi,1,Jd81w,Wakaoki,2-3 (4-3)
2008.07,10,Jd93e,Hanaoka,1-4 (2-5),1,yorikiri,0,Jd78w,Hoonami,0-5 (1-6)
2008.07,10,Jd85w,Tokachiumi,5-0 (6-1),1,oshidashi,0,Jd77w,Aiyama,4-1 (5-2)
2008.07,10,Jd75e,Tosahikari,4-1 (5-2),1,tsukiotoshi,0,Jd76w,Koju,3-2 (5-2)
2008.07,10,Jd80w,Kotokonjo,2-3 (2-5),1,yorikiri,0,Jd73w,Raizan,1-4 (1-6)
2008.07,10,Jd71e,Osawa,3-2 (3-4),1,yorikiri,0,Jd71w,Oito,2-3 (3-4)
2008.07,10,Jd76e,Koseki,0-5 (2-5),0,yorikiri,1,Jd67w,Ohifuji,1-4 (1-6)
2008.07,10,Jd69e,Matsubayama,3-2 (4-3),1,utchari,0,Jd66w,Daimao,2-3 (2-5)
2008.07,10,Jd65e,Juban,4-1 (5-2),1,oshidashi,0,Jd69w,Aoiumi,3-2 (3-4)
2008.07,10,Jd68e,Takaurata,4-1 (5-2),0,uwatenage,1,Jd62w,Kamei,5-0 (7-0)
2008.07,10,Jd61e,Tsuchiya,2-3 (3-4),1,yorikiri,0,Jd64e,Otsukuba,1-4 (2-5)
2008.07,10,Jd59e,Kitasatsuma,3-2 (5-2),1,oshidashi,0,Jd61w,Sekiho,2-3 (3-4)
2008.07,10,Jd57w,Hakunishiki,3-2 (4-3),1,kakenage,0,Jd55w,Masunoumi,2-3 (4-3)
2008.07,10,Jd54e,Kakushoma,3-2 (3-4),0,yorikiri,1,Jd58w,Hokazan,4-1 (6-1)
2008.07,10,Jd56e,Inoue,4-1 (5-2),1,yorikiri,0,Jd50w,Kakutaiki,3-2 (5-2)
2008.07,10,Jd49e,Shinjo,1-4 (2-5),0,yorikiri,1,Jd53e,Daihayabusa,2-3 (3-4)
2008.07,10,Jd51w,Ikedo,3-2 (3-4),1,oshidashi,0,Jd47w,Toranoyama,2-3 (4-3)
2008.07,10,Jd46e,Kaorufuji,3-2 (4-3),1,kotenage,0,Jd50e,Kitagawa,2-3 (4-3)
2008.07,10,Jd45e,Yamashita,5-0 (6-1),1,hikiotoshi,0,Jd51e,Kinokawa,4-1 (4-3)
2008.07,10,Jd42e,Hokuto,3-2 (3-4),0,kotenage,1,Jd48e,Hakuo,4-1 (4-3)
2008.07,10,Jd44w,Koshinryu,3-2 (4-3),0,yorikiri,1,Jd40w,Kotodaishin,4-1 (6-1)
2008.07,10,Jd37e,Tamakishin,3-2 (4-3),1,yorikiri,0,Jd41e,Hokutotsuru,2-3 (4-3)
2008.07,10,Jd34e,Kiryu,1-4 (2-5),0,yorikiri,1,Jd36e,Wakanofuji,2-3 (2-5)
2008.07,10,Jd32e,Shunba,4-1 (5-2),1,oshidashi,0,Jd35w,Makuhari,3-2 (4-3)
2008.07,10,Jd40e,Echizenyama,0-5 (1-6),0,okuridashi,1,Jd30w,Hoshigane,1-4 (3-4)
2008.07,10,Jd39w,Daishokaku,5-0 (6-1),1,yorikiri,0,Jd28w,Hoshiazuma,4-1 (4-3)
2008.07,10,Jd29w,Sato,2-3 (3-4),0,oshidashi,1,Jd27w,Inui,3-2 (4-3)
2008.07,10,Jd24e,Tanno,2-3 (4-3),0,shitatenage,1,Jd25e,Daishoryu,3-2 (3-4)
2008.07,10,Jd22e,Kyokutaisei,1-4 (2-5),0,oshidashi,1,Jd27e,Takasuruga,2-3 (3-4)
2008.07,10,Jd19e,Wakahikari,4-1 (6-1),1,yorikiri,0,Jd23e,Raiho,3-2 (5-2)
2008.07,10,Jd22w,Tochitensho,3-2 (3-4),1,oshidashi,0,Jd17w,Kawataka,2-3 (4-3)
2008.07,10,Jd21e,Higonoryu,2-3 (3-4),1,kotenage,0,Jd16w,Yamaryu,1-4 (2-5)
2008.07,10,Jd15e,Asasakai,4-1 (5-2),1,oshitaoshi,0,Jd18e,Tamakaizan,3-2 (4-3)
2008.07,10,Jd15w,Kisenishiki,2-3 (2-3-2),0,fusen,1,Jd11w,Koryuyama,3-2 (5-2)
2008.07,10,Jd14e,Daishokai,1-4 (2-5),0,okuridashi,1,Jd10w,Masuryu,2-3 (3-4)
2008.07,10,Jd13w,Nishitani,3-2 (4-3),0,yorikiri,1,Jd7w,Hanasegawa,4-1 (5-2)
2008.07,10,Jd7e,Wakamigo,3-2 (5-2),0,yorikiri,1,Jd13e,Okoryu,4-1 (5-2)
2008.07,10,Sd99e,Ebashi,3-2 (3-4),0,oshidashi,1,Jd2w,Naniwaryu,4-1 (4-3)
2008.07,10,Sd98e,Tokiryu,3-2 (3-4),0,oshidashi,1,Jd1w,Tochitaiga,4-1 (5-2)
2008.07,10,Sd96e,Kosei,3-2 (4-3),1,yorikiri,0,Sd97w,Mikitensho,2-3 (4-3)
2008.07,10,Jd2e,Yuzawa,2-3 (3-4),1,shitatenage,0,Sd95w,Teraoho,1-4 (2-5)
2008.07,10,Sd94e,Kainohama,2-3 (4-3),1,yorikiri,0,Sd97e,Wakanoryu,1-4 (1-6)
2008.07,10,Sd96w,Hienriki,3-2 (5-2),0,yorikiri,1,Sd90w,Ryusei,4-1 (5-2)
2008.07,10,Sd88e,Tosa,2-3 (3-4),1,kakenage,0,Sd90e,Wakanoyu,1-4 (3-4)
2008.07,10,Sd87e,Kasugasato,3-2 (3-4),1,oshidashi,0,Sd93e,Rachimi,2-3 (2-5)
2008.07,10,Sd86w,Kotobuki,2-3 (4-3),0,yorikiri,1,Sd85w,Kumagai,3-2 (5-2)
2008.07,10,Sd83e,Tochikasuga,2-3 (3-4),0,okuridashi,1,Sd82w,Shinnishiki,3-2 (4-3)
2008.07,10,Sd84e,Jiguruma,3-2 (4-3),0,yorikiri,1,Sd81w,Otaka,4-1 (4-3)
2008.07,10,Sd83w,Aotsurugi,4-1 (6-1),1,shitatenage,0,Sd79w,Tochinoshima,3-2 (5-2)
2008.07,10,Sd79e,Ryutei,3-2 (4-3),1,hatakikomi,0,Sd80w,Fujiarashi,2-3 (3-4)
2008.07,10,Sd76e,Ikinoshima,1-4 (2-5),0,yorikiri,1,Sd81e,Umenokawa,2-3 (2-5)
2008.07,10,Sd74e,Genkaiho,4-1 (5-2),1,yorikiri,0,Sd77e,Chiyonishiki,3-2 (4-3)
2008.07,10,Sd73e,Kozan,2-3 (3-4),0,oshidashi,1,Sd75w,Iryoku,3-2 (4-3)
2008.07,10,Sd75e,Yoshinoryu,1-4 (1-6),0,yorikiri,1,Sd70w,Hidaka,2-3 (2-5)
2008.07,10,Sd68e,Musoketsu,2-3 (3-4),0,yoritaoshi,1,Sd71w,Tamanotaka,3-2 (3-4)
2008.07,10,Sd70e,Wakataizan,3-2 (4-3),1,yorikiri,0,Sd66w,Yakunoshima,2-3 (4-3)
2008.07,10,Sd66e,Chiyoarashi,2-3 (3-4),1,oshidashi,0,Sd67w,Konofuji,1-4 (2-5)
2008.07,10,Sd64w,Fujinokaze,4-1 (5-2),1,oshidashi,0,Sd62w,Kyokuryudake,3-2 (4-3)
2008.07,10,Sd61e,Hokuo,3-2 (4-3),1,yorikiri,0,Sd60e,Isenohana,2-3 (3-4)
2008.07,10,Sd63e,Kasugaryu,1-4 (1-6),0,yoritaoshi,1,Sd58w,Hitachigo,2-3 (3-4)
2008.07,10,Sd58e,Tsubasaumi,3-2 (5-2),0,yoritaoshi,1,Sd54w,Dewahikari,4-1 (6-1)
