basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.11,12,Sd7e,Takamaru,2-4 (2-5),0,yorikiri,1,Sd1w,Musashifuji,3-3 (3-4)
2004.11,12,Ms60e,Matsumidori,2-4 (3-4),0,oshidashi,1,Sd2w,Shironishiki,3-3 (4-3)
2004.11,12,Sd5e,Tenichi,3-3 (4-3),0,hikiotoshi,1,Ms58w,Sazanami,4-2 (4-3)
2004.11,12,Ms57e,Maenoyu,5-1 (5-2),1,oshidashi,0,Ms59e,Terukaze,4-2 (4-3)
2004.11,12,Ms55e,Fujitsukasa,3-3 (4-3),0,sukuinage,1,Ms57w,Kimenryu,4-2 (5-2)
2004.11,12,Ms54w,Nakano,3-3 (4-3),1,yorikiri,0,Ms52w,Nakanokuni,2-4 (3-4)
2004.11,12,Ms53e,Kakuo,3-3 (4-3),0,yorikiri,1,Ms51w,Hokutoarashi,4-2 (4-3)
2004.11,12,Ms46e,Tamao,2-4 (3-4),0,uwatenage,1,Ms49e,Hoshikaze,3-3 (4-3)
2004.11,12,Ms45e,Maenowaka,4-2 (5-2),1,katasukashi,0,Ms47w,Futasegawa,3-3 (4-3)
2004.11,12,Ms44e,Rikiryu,4-2 (4-3),1,okuritaoshi,0,Ms46w,Shimatora,3-3 (4-3)
2004.11,12,Ms47e,Kakureizan,1-5 (2-5),0,uwatenage,1,Ms41w,Akiyama,2-4 (3-4)
2004.11,12,Ms40e,Akinohana,1-5 (1-6),0,yorikiri,1,Ms39w,Asanotosa,2-4 (2-5)
2004.11,12,Ms43w,Yakigaya,2-4 (2-5),0,yorikiri,1,Ms38w,Toshinyama,3-3 (3-4)
2004.11,12,Ms54e,Shiraishi,6-0 (7-0),1,oshitaoshi,0,Ms34w,Asahimaru,5-1 (6-1)
2004.11,12,Ms36e,Kyokutenzan,3-3 (3-4),0,yorikiri,1,Ms32w,Kitataiki,4-2 (5-2)
2004.11,12,Ms31e,Asahibenten,2-4 (2-5),0,yorikiri,1,Ms35e,Mokonami,3-3 (3-4)
2004.11,12,Ms30e,Fujiryu,2-4 (3-4),1,oshidashi,0,Ms34e,Enatsukasa,1-5 (2-5)
2004.11,12,Ms28e,Tochinoyama,3-3 (3-4),0,tsukiotoshi,1,Ms29w,Kitamura,4-2 (5-2)
2004.11,12,Ms27e,Hoshihikari,5-1 (5-2),1,oshidashi,0,Ms37e,Tooyama,4-2 (4-3)
2004.11,12,Ms26e,Kasugakuni,2-4 (3-4),0,oshidashi,1,Ms24w,Oga,3-3 (3-4)
2004.11,12,Ms23w,Masatsukasa,3-3 (4-3),1,oshidashi,0,Ms20w,Munakata,2-4 (3-4)
2004.11,12,Ms19e,Wakainami,4-2 (5-2),1,hikiotoshi,0,Ms19w,Fujinokaze,3-3 (4-3)
2004.11,12,Ms17e,Fukuzono,5-1 (6-1),1,uwatenage,0,Ms24e,Daishochi,4-2 (4-3)
2004.11,12,Ms18w,Komanofuji,3-3 (3-4),0,nimaigeri,1,Ms15w,Hananosato,4-2 (4-3)
2004.11,12,Ms13e,Ryuho,2-4 (2-5),0,yorikiri,1,Ms16e,Kaishoryu,3-3 (3-4)
2004.11,12,Ms13w,Gokenzan,3-3 (4-3),1,oshidashi,0,Ms11w,Onishi,2-4 (3-4)
2004.11,12,Ms10e,Yoshiazuma,3-3 (3-4),0,uwatenage,1,Ms11e,Kotokanyu,4-2 (5-2)
2004.11,12,Ms12e,Wakakosho,3-3 (3-4),0,oshidashi,1,Ms8w,Kanbayashi,4-2 (4-3)
2004.11,12,Ms8e,Chiyohakuho,3-3 (4-3),1,oshidashi,0,Ms9w,Koryu,2-4 (3-4)
2004.11,12,Ms9e,Furuichi,2-4 (2-5),0,kotenage,1,Ms6w,Ryuo,3-3 (3-4)
2004.11,12,Ms6e,Kyokunankai,5-1 (5-2),1,okuridashi,0,Ms15e,Fukkoyama,4-2 (4-3)
2004.11,12,J13e,Toyonokuni,5-7 (6-9),0,okuridashi,1,Ms2w,Daimanazuru,4-3
2004.11,12,J11e,Katayama,6-6 (7-8),1,yorikiri,0,J10w,Chiyotenzan,4-8 (6-9)
2004.11,12,J13w,Ishide,10-2 (12-3),1,okuridashi,0,J9w,Wakakirin,7-5 (7-8)
2004.11,12,J12w,Hakurozan,6-6 (8-7),1,shitatenage,0,J8w,Kaido,4-8 (6-9)
2004.11,12,J7e,Wakanoyama,6-6 (7-8),1,hatakikomi,0,J14e,Kotokasuga,7-5 (7-8)
2004.11,12,J6e,Daishodai,5-7 (6-9),1,yoritaoshi,0,J12e,Tamaasuka,6-6 (8-7)
2004.11,12,J8e,Bushuyama,3-9 (5-10),0,tsukiotoshi,1,J6w,Asanowaka,3-9 (4-11)
2004.11,12,J11w,Ushiomaru,5-7 (5-10),1,oshitaoshi,0,J5w,Yotsukasa,3-9 (4-11)
2004.11,12,J4e,Kobo,6-6 (7-8),0,yorikiri,1,J5e,Harunoyama,8-4 (11-4)
2004.11,12,J3e,Kitazakura,6-6 (8-7),1,yoritaoshi,0,J14w,Hamanishiki,1-11 (1-14)
2004.11,12,J2e,Aminishiki,8-4 (9-6),0,katasukashi,1,J3w,Kotoshogiku,9-3 (10-5)
2004.11,12,J10e,Wakatoba,9-3 (11-4),1,okuridashi,0,J2w,Gojoro,8-4 (9-6)
2004.11,12,J1e,Toyonoshima,5-7 (8-7),0,kainahineri,1,J9e,Kasuganishiki,8-4 (10-5)
2004.11,12,J7w,Kinkaiyama,7-5 (8-7),0,yorikiri,1,J1w,Tochisakae,8-4 (10-5)
2004.11,12,M17e,Toki,2-10 (2-13),0,oshidashi,1,J4w,Otsukasa,3-9 (5-10)
2004.11,12,M13w,Tamakasuga,5-7 (7-8),1,yorikiri,0,M12w,Takanotsuru,3-9 (4-11)
2004.11,12,M11e,Hayateumi,7-5 (9-6),1,uwatenage,0,M14e,Tokitsuumi,7-5 (8-7)
2004.11,12,M16e,Futeno,5-7 (7-8),0,oshidashi,1,M11w,Hokutoriki,7-5 (8-7)
2004.11,12,M10e,Asasekiryu,5-7 (7-8),1,hatakikomi,0,M15e,Kasugao,7-5 (8-7)
2004.11,12,M9e,Kotoryu,8-4 (8-7),1,sukuinage,0,M16w,Kisenosato,7-5 (9-6)
2004.11,12,M10w,Kotooshu,9-3 (11-4),1,yorikiri,0,M9w,Roho,8-4 (10-5)
2004.11,12,M8e,Toyozakura,2-10 (3-12),0,oshidashi,1,M15w,Tokitenku,6-6 (7-8)
2004.11,12,M14w,Ama,7-5 (8-7),0,yorikiri,1,M8w,Buyuzan,5-7 (5-10)
2004.11,12,M13e,Kaiho,9-3 (10-5),1,yoritaoshi,0,M7w,Takamisakari,7-5 (8-7)
2004.11,12,M6e,Tosanoumi,7-5 (9-6),1,hatakikomi,0,M12e,Takanowaka,6-6 (8-7)
2004.11,12,M7e,Jumonji,3-9 (5-10),1,oshidashi,0,M4w,Kyokushuzan,2-10 (2-13)
2004.11,12,M6w,Takekaze,4-8 (6-9),1,hatakikomi,0,M3w,Kyokutenho,2-10 (5-10)
2004.11,12,M2e,Kakizoe,4-8 (6-9),1,oshidashi,0,M5e,Shimotori,3-9 (4-11)
2004.11,12,M5w,Kotonowaka,8-4 (9-6),1,hatakikomi,0,M2w,Kokkai,4-8 (7-8)
2004.11,12,K1e,Kotomitsuki,8-4 (10-5),0,hatakikomi,1,M3e,Iwakiyama,7-5 (9-6)
2004.11,12,M4e,Tamanoshima,6-6 (8-7),1,yoritaoshi,0,K1w,Tochinonada,4-8 (6-9)
2004.11,12,O1e,Kaio,9-3 (12-3),0,oshitaoshi,1,S1w,Miyabiyama,8-4 (9-6)
2004.11,12,M1w,Hakuho,10-2 (12-3),0,yorikiri,1,O1w,Chiyotaikai,6-6 (7-8)
2004.11,12,Y1e,Asashoryu,11-1 (13-2),1,yorikiri,0,S1e,Wakanosato,10-2 (11-4)
2004.11,13,Jk39w,Shikinokawa,3-4,0,oshidashi,1,Jk37w,Akinosato,4-3
2004.11,13,Jk36e,Tsukahara,1-0-6,1,yorikiri,0,Jk40w,Maekawa,0-7
2004.11,13,Jk35w,Tetsuhikari,6-1,1,tsukitaoshi,0,Jk32w,Hoshigane,5-2
2004.11,13,Jk31e,Wakatakaryu,3-4,0,yorikiri,1,Jk34e,Akiasahi,4-3
2004.11,13,Jk38w,Kobayashi,2-4 (3-4),1,yorikiri,0,Jk28w,Morikawa,1-3-3
2004.11,13,Jk25e,Ogata,3-4,0,tsukidashi,1,Jk30w,Asakanda,4-3
2004.11,13,Jk33w,Asahisakari,6-1,1,yorikiri,0,Jk19w,Fukuda,4-3
2004.11,13,Jk19e,Maenotaka,6-1,1,sukuinage,0,Jk20w,Tamashinzan,5-2
2004.11,13,Jk17e,Azumi,3-4,0,yorikiri,1,Jk21e,Zendaisho,4-3
2004.11,13,Jk15e,Yoshino,2-5,0,yoritaoshi,1,Jk14w,Hokutoka,3-4
2004.11,13,Jk10w,Nakanose,4-3,1,oshitaoshi,0,Jk9w,Osaka,3-4
2004.11,13,Jk6e,Kakutoriki,4-1-2,1,oshidashi,0,Jk8w,Hori,3-4
2004.11,13,Jk3e,Suzuki,2-5,1,oshidashi,0,Jk6w,Adachi,1-6
2004.11,13,Jd119e,Takita,4-3,1,yorikiri,0,Jk3w,Tokiwakuni,3-4
2004.11,13,Jk24w,Fukunokuni,0-7,0,tsukidashi,1,Jd117w,Kayaki,1-6
2004.11,13,Jk12w,Kai,6-1,1,kirikaeshi,0,Jd116w,Arai,5-2
2004.11,13,Jd115e,Hazukiyama,3-4,0,uwatenage,1,Jd118w,Asakubo,4-3
2004.11,13,Jd111e,Takaurata,5-2,0,hatakikomi,1,Jd114w,Sueta,6-1
2004.11,13,Jk11w,Takanofuji,7-0,1,yoritaoshi,0,Jd106w,Morishita,6-1
2004.11,13,Jd110w,Takeda,3-4,0,shitatenage,1,Jd104w,Onoarashi,4-3
2004.11,13,Jd103e,Omiyamoto,4-3,1,sukuinage,0,Jd104e,Fukutenyu,3-4
2004.11,13,Jd99e,Kamada,4-3,0,yoritaoshi,1,Jd100w,Tenryuzan,5-2
2004.11,13,Jd95w,Kotsukasa,3-4,0,oshidashi,1,Jd94w,Beppu,4-3
2004.11,13,Jd92e,Hokutotsukasa,3-4,1,hikiotoshi,0,Jd97w,Oishikawa,2-5
2004.11,13,Jd91w,Daishiyama,5-2,0,hikiotoshi,1,Jd89w,Saita,6-1
2004.11,13,Jd91e,Masaru,3-4,0,oshidashi,1,Jd85w,Tenshin,4-3
2004.11,13,Jd82e,Kotonoshin,4-3,1,yoritaoshi,0,Jd83e,Sonoda,3-4
2004.11,13,Jd79e,Daiogi,4-3,0,yorikiri,1,Jd81w,Utonishiki,5-2
2004.11,13,Jd77e,Sekinoyama,2-5,0,yorikiri,1,Jd80e,Asakimizuka,3-4
2004.11,13,Jd72e,Otsukuba,2-5,0,yorikiri,1,Jd73w,Kiryuzan,3-4
2004.11,13,Jd72w,Kojimaumi,3-4,0,oshidashi,1,Jd71w,Genkaimaru,4-3
2004.11,13,Jd70w,Hayakaze,3-4,0,oshidashi,1,Jd65w,Wakatenyu,4-3
2004.11,13,Jd63e,Takahashimoto,4-3,1,okuridashi,0,Jd64e,Maegunzan,3-4
2004.11,13,Jd60e,Watanabeyama,4-3,1,hikiotoshi,0,Jd60w,Daitenyu,3-4
2004.11,13,Jd56e,Kotofubuki,4-3,1,hatakikomi,0,Jd59e,Tagonofuji,3-4
2004.11,13,Jd57e,Ogiryu,3-4,0,yorikiri,1,Jd53w,Takakimura,4-3
2004.11,13,Jd45e,Onami,3-4,1,oshidashi,0,Jd47w,Hokutowaka,2-5
2004.11,13,Jd48w,Arashitenyu,5-2,1,tsukiotoshi,0,Jd44w,Noguchi,4-3
2004.11,13,Jd40e,Onoyama,4-3,1,yorikiri,0,Jd44e,Kotobuki,3-4
2004.11,13,Jd50e,Nankairiki,5-2,0,uwatenage,1,Jd38w,Yodonishiki,6-1
2004.11,13,Jd68w,Kasachikara,0-7,0,tsukidashi,1,Jd36w,Naniwaryu,1-6
2004.11,13,Jd35e,Komanohide,3-4,1,oshidashi,0,Jd41w,Kosei,2-5
2004.11,13,Jd38e,Miyakokuni,4-3,1,isamiashi,0,Jd34w,Wakatora,3-4
2004.11,13,Jd30e,Mizuguchi,6-1,0,yoritaoshi,1,Jd76e,Shima,7-0
2004.11,13,Jd26e,Umenokawa,3-4,0,katasukashi,1,Jd28w,Taiheizan,4-3
2004.11,13,Jd28e,Takasuruga,4-3,0,hikiotoshi,1,Jd19w,Kiyoseryu,5-2
2004.11,13,Jd24w,Minemura,3-4,0,hikiotoshi,1,Jd17w,Daigonishiki,4-3
2004.11,13,Jd19e,Uchigoshiki,3-4,1,oshidashi,0,Jd14w,Matsushita,2-5
2004.11,13,Jd15w,Minozakura,4-3,0,yorikiri,1,Jd12w,Shirozuka,5-2
2004.11,13,Jd16e,Kirizakura,1-6,0,oshidashi,1,Jd9w,Fukunonada,2-5
2004.11,13,Jd8w,Jiguruma,4-3,1,yorikiri,0,Jd4w,Yuzawa,3-4
2004.11,13,Jd3e,Kabutoiwa,4-3,1,oshidashi,0,Jd2w,Chiyonoretsu,3-4
2004.11,13,Sd98e,Masuryu,3-4,1,yorikiri,0,Sd100w,Kasuganami,2-5
2004.11,13,Sd95e,Tamayutaka,4-3,1,hatakikomi,0,Jd1e,Saito,3-4
2004.11,13,Sd94e,Yuki,0-7,0,hatakikomi,1,Jd22w,Takinooto,1-6
2004.11,13,Sd92e,Wakahisashi,4-3,0,uwatenage,1,Sd97w,Yukitsukasa,5-2
2004.11,13,Sd93w,Sadanofuji,3-4,0,uchigake,1,Sd87w,Shinnishiki,4-3
2004.11,13,Sd86w,Tsujimoto,4-3,1,oshidashi,0,Sd84w,Chiyotsukumo,3-4
2004.11,13,Sd80e,Kagaya,7-0,1,tsukiotoshi,0,Jd6w,Sugita,6-1
2004.11,13,Sd82e,Yoshinoshima,3-4,0,yorikiri,1,Sd79w,Kyokushozan,4-3
2004.11,13,Sd77e,Taganomine,3-4,1,yorikiri,0,Sd79e,Mogaminishiki,2-5
2004.11,13,Sd73w,Hamaeiko,3-4,0,oshidashi,1,Sd72w,Tamatsubaki,4-3
2004.11,13,Sd67e,Kisomitsuru,4-3,1,tsukiotoshi,0,Sd69e,Nishisegawa,3-4
2004.11,13,Sd72e,Wakafubuki,2-5,0,yorikiri,1,Sd65w,Yamagashira,3-4
2004.11,13,Sd78w,Dainin,1-6,0,oshidashi,1,Sd63w,Maenoshima,2-5
2004.11,13,Sd60e,Koryuyama,3-4,0,tsukiotoshi,1,Sd57w,Kotomisen,4-3
2004.11,13,Sd57e,Kiozan,4-3,1,oshidashi,0,Sd55w,Takaryu,3-4
2004.11,13,Sd52e,Kanda,4-3,1,kotenage,0,Sd53w,Gotenyu,3-4
2004.11,13,Sd50e,Kumanosato,3-4,0,yorikiri,1,Sd53e,Ryushoyama,4-3
2004.11,13,Sd46e,Tamanotaka,5-2,1,kotenage,0,Sd52w,Tatsutsukasa,4-3
2004.11,13,Sd44e,Koshinoryu,5-2,1,hikiotoshi,0,Sd49e,Nionoumi,4-3
2004.11,13,Sd39e,Amuru,4-3,1,yorikiri,0,Sd41w,Ettoryu,3-4
2004.11,13,Sd35e,Kimurayama,6-1,0,oshidashi,1,Sd68w,Yamamoto,7-0
2004.11,13,Sd37w,Shinyu,4-3,1,katasukashi,0,Sd34w,Yoshikiyama,3-4
2004.11,13,Sd32e,Toyohikari,2-5,0,oshidashi,1,Sd35w,Aogifuji,3-4
2004.11,13,Sd28e,Seiryu,2-5,0,uwatenage,1,Sd30e,Toho,3-4
2004.11,13,Sd29e,Ako,2-5,0,tsukidashi,1,Sd25w,Asatoshi,3-4
2004.11,13,Sd19e,Omusashi,5-2,1,tsukiotoshi,0,Sd27e,Chokozan,4-3
2004.11,13,Sd15e,Shibuya,3-4,0,yorikiri,1,Sd19w,Mizuno,4-3
2004.11,13,Sd23w,Taiga,2-5,0,yorikiri,1,Sd14w,Takanoyama,3-4
2004.11,13,Sd14e,Hayasegawa,3-4,1,yorikiri,0,Sd20e,Kazafuzan,2-4-1
2004.11,13,Sd8e,Katsumayama,2-5,0,uwatenage,1,Sd10e,Natsubori,3-4
2004.11,13,Sd3e,Sadanoshima,1-6,1,yorikiri,0,Sd62e,Ryujin,0-7
2004.11,13,Sd2w,Shironishiki,4-3,1,shitatehineri,0,Sd1w,Musashifuji,3-4
2004.11,13,Ms59e,Terukaze,4-3,0,tottari,1,Sd9w,Kondo,5-2
2004.11,13,Ms55e,Fujitsukasa,4-3,1,yorikiri,0,Ms60w,Yanagi,3-4
2004.11,13,Ms54w,Nakano,4-3,1,yoritaoshi,0,Ms53w,Arawashi,3-4
2004.11,13,Ms50e,Kotoshiiba,3-4,0,oshitaoshi,1,Ms53e,Kakuo,4-3
2004.11,13,Ms47e,Kakureizan,2-5,1,tsukiotoshi,0,Ms51e,Shotenyu,1-6
2004.11,13,Ms46e,Tamao,3-4,1,uwatenage,0,Ms43w,Yakigaya,2-5
2004.11,13,Ms36e,Kyokutenzan,3-4,0,oshidashi,1,Ms39e,Tokinoboru,4-3
2004.11,13,Ms34e,Enatsukasa,2-5,1,oshidashi,0,Ms40e,Akinohana,1-6
2004.11,13,Ms37e,Tooyama,4-3,0,okuridashi,1,Ms32w,Kitataiki,5-2
2004.11,13,Ms33e,Kirinoumi,3-4,0,oshidashi,1,Ms28w,Yotsuguruma,4-3
2004.11,13,Ms28e,Tochinoyama,3-4,0,hikiotoshi,1,Ms31w,Kirinowaka,4-3
2004.11,13,Ms24w,Oga,3-4,0,yorikiri,1,Ms23w,Masatsukasa,4-3
2004.11,13,Ms20e,Takakoyama,4-3,1,yorikiri,0,Ms18w,Komanofuji,3-4
2004.11,13,Ms14e,Kotonomine,0-7,0,hatakikomi,1,Ms44w,Tatsuyutaka,1-6
2004.11,13,Ms13e,Ryuho,2-5,0,tsukiotoshi,1,Ms17w,Oikari,3-4
2004.11,13,Ms10e,Yoshiazuma,3-4,0,yorikiri,1,Ms12w,Dewanosato,4-3
2004.11,13,Ms8e,Chiyohakuho,4-3,1,hatakikomi,0,Ms12e,Wakakosho,3-4
2004.11,13,Ms54e,Shiraishi,7-0,1,oshidashi,0,Ms1w,Asofuji,6-1
2004.11,13,Ms1e,Ichinotani,3-4,1,yorikiri,0,Ms5w,Daishoma,2-5
2004.11,13,J13e,Toyonokuni,5-8 (6-9),0,tsukidashi,1,Ms5e,Maikaze,6-1
2004.11,13,Ms3w,Senshuyama,5-2,1,katasukashi,0,J12w,Hakurozan,6-7 (8-7)
2004.11,13,Ms3e,Sumanofuji,5-2,1,tsukiotoshi,0,J11w,Ushiomaru,5-8 (5-10)
2004.11,13,J8e,Bushuyama,3-10 (5-10),0,kotenage,1,J10w,Chiyotenzan,5-8 (6-9)
2004.11,13,J12e,Tamaasuka,7-6 (8-7),1,oshidashi,0,J7w,Kinkaiyama,7-6 (8-7)
2004.11,13,J6e,Daishodai,6-7 (6-9),1,kotenage,0,J14e,Kotokasuga,7-6 (7-8)
2004.11,13,J14w,Hamanishiki,1-12 (1-14),0,tsukitaoshi,1,J5w,Yotsukasa,4-9 (4-11)
2004.11,13,J5e,Harunoyama,9-4 (11-4),1,hikiotoshi,0,J9w,Wakakirin,7-6 (7-8)
2004.11,13,J7e,Wakanoyama,6-7 (7-8),0,hikiotoshi,1,J4w,Otsukasa,4-9 (5-10)
2004.11,13,J4e,Kobo,6-7 (7-8),0,tsukiotoshi,1,J6w,Asanowaka,4-9 (4-11)
2004.11,13,J10e,Wakatoba,9-4 (11-4),0,yorikiri,1,J3w,Kotoshogiku,10-3 (10-5)
2004.11,13,J3e,Kitazakura,7-6 (8-7),1,hikiotoshi,0,J11e,Katayama,6-7 (7-8)
2004.11,13,J13w,Ishide,10-3 (12-3),0,tsukiotoshi,1,J2w,Gojoro,9-4 (9-6)
2004.11,13,J2e,Aminishiki,9-4 (9-6),1,uwatedashinage,0,J9e,Kasuganishiki,8-5 (10-5)
2004.11,13,J1e,Toyonoshima,6-7 (8-7),1,yorikiri,0,J8w,Kaido,4-9 (6-9)
2004.11,13,M16e,Futeno,5-8 (7-8),0,oshitaoshi,1,J1w,Tochisakae,9-4 (10-5)
2004.11,13,M17e,Toki,2-11 (2-13),0,yorikiri,1,M15w,Tokitenku,7-6 (7-8)
2004.11,13,M14e,Tokitsuumi,8-5 (8-7),1,yoritaoshi,0,M15e,Kasugao,7-6 (8-7)
2004.11,13,M12e,Takanowaka,6-7 (8-7),0,oshidashi,1,M13e,Kaiho,10-3 (10-5)
2004.11,13,M14w,Ama,8-5 (8-7),1,yorikiri,0,M11w,Hokutoriki,7-6 (8-7)
2004.11,13,M9e,Kotoryu,8-5 (8-7),0,kubinage,1,M11e,Hayateumi,8-5 (9-6)
2004.11,13,M16w,Kisenosato,8-5 (9-6),1,yoritaoshi,0,M7w,Takamisakari,7-6 (8-7)
2004.11,13,M13w,Tamakasuga,5-8 (7-8),0,oshidashi,1,M6w,Takekaze,5-8 (6-9)
2004.11,13,M5e,Shimotori,3-10 (4-11),0,yorikiri,1,M12w,Takanotsuru,4-9 (4-11)
2004.11,13,M4e,Tamanoshima,6-7 (8-7),0,okuridashi,1,M10e,Asasekiryu,6-7 (7-8)
2004.11,13,M8e,Toyozakura,2-11 (3-12),0,uwatenage,1,M3w,Kyokutenho,3-10 (5-10)
2004.11,13,M3e,Iwakiyama,8-5 (9-6),1,hatakikomi,0,M6e,Tosanoumi,7-6 (9-6)
2004.11,13,M8w,Buyuzan,5-8 (5-10),0,okuridashi,1,M2w,Kokkai,5-8 (7-8)
2004.11,13,M2e,Kakizoe,4-9 (6-9),0,shitatenage,1,M7e,Jumonji,4-9 (5-10)
2004.11,13,M10w,Kotooshu,10-3 (11-4),1,shitatenage,0,M1w,Hakuho,10-3 (12-3)
2004.11,13,M4w,Kyokushuzan,2-11 (2-13),0,sukuinage,1,K1w,Tochinonada,5-8 (6-9)
2004.11,13,K1e,Kotomitsuki,9-4 (10-5),1,yorikiri,0,M9w,Roho,8-5 (10-5)
2004.11,13,S1e,Wakanosato,11-2 (11-4),1,yorikiri,0,M5w,Kotonowaka,8-5 (9-6)
2004.11,13,O1e,Kaio,10-3 (12-3),1,okuritaoshi,0,O1w,Chiyotaikai,6-7 (7-8)
2004.11,13,Y1e,Asashoryu,12-1 (13-2),1,yorikiri,0,S1w,Miyabiyama,8-5 (9-6)
2004.11,14,Jk30e,Ishii,2-5,0,uwatedashinage,1,Jk38w,Kobayashi,3-4
2004.11,14,Jk37e,Noguchiyama,4-3,0,oshidashi,1,Jk27w,Hayashida,5-2
2004.11,14,Jk24e,Akofuji,4-3,0,okuridashi,1,Jk29e,Echizenyama,5-2
2004.11,14,Jk26e,Kaneko,3-4,0,oshidashi,1,Jk23w,Takanokuni,4-3
2004.11,14,Jk22e,Yatsurugiyama,2-0-5,1,yorikiri,0,Jk25w,Takaogi,1-6
2004.11,14,Jk18e,Ishikawa,4-3,1,yorikiri,0,Jk23e,Uchiumi,3-4
2004.11,14,Jk14e,Soshinzan,4-3,0,hatakikomi,1,Jk17w,Yamada,5-2
2004.11,14,Jk12e,Kotokaneko,4-3,1,yorikiri,0,Jk16e,Anrai,3-4
2004.11,14,Jk18w,Kototogashi,2-5,1,hikiotoshi,0,Jk7w,Kasugashima,1-6
2004.11,14,Jk5w,Hayatefuji,4-3,1,shitatenage,0,Jk4w,Ishimoto,3-4
2004.11,14,Jk2e,Nakamuragawa,3-4,0,yorikiri,1,Jk4e,Kyokuyuzan,4-3
2004.11,14,Jk7e,Ansei,4-3,0,yorikiri,1,Jk1w,Kuwana,5-2
2004.11,14,Jd117e,Taikomaru,2-5,0,yorikiri,1,Jd119w,Fujiazuma,3-4
2004.11,14,Jd114e,Tamada,5-2,1,yoritaoshi,0,Jd118e,Kaisenzan,4-3
2004.11,14,Jd113w,Yokota,4-3,1,yorikiri,0,Jd111w,Miyakofuji,3-4
2004.11,14,Jd109e,Masuda,2-5,0,tsukidashi,1,Jd110e,Gonoumi,3-4
2004.11,14,Jd108w,Daigoki,4-3,1,yoritaoshi,0,Jd103w,Kasugaumi,3-4
2004.11,14,Jd102e,Takaoyama,2-5,0,yorikiri,1,Jd108e,Oadachi,3-4
2004.11,14,Jd100e,Takemoto,3-4,1,yoritaoshi,0,Jd106e,Yamato,2-5
2004.11,14,Jd96e,Hoshiryu,4-3,1,oshidashi,0,Jd101w,Fukumoto,3-4
2004.11,14,Jd95e,Sakai,4-3,1,uwatenage,0,Jd92w,Fujita,3-4
2004.11,14,Jd88e,Isonokuni,2-5,0,yorikiri,1,Jd90w,Matsunoumi,3-4
2004.11,14,Jd87e,Nakatsunishiki,5-2,1,yoritaoshi,0,Jd88w,Shosho,4-3
2004.11,14,Jd90e,Fujitayama,3-4,0,yoritaoshi,1,Jd84w,Daishokaku,4-3
2004.11,14,Jd83w,Sawada,3-4,1,oshidashi,0,Jd80w,Azumayama,2-5
2004.11,14,Jd78e,Sakurakuni,3-4,0,oshidashi,1,Jd76w,Fusahikari,4-3
2004.11,14,Jd75e,Kotonarita,3-4,0,okuridashi,1,Jd77w,Kagamiryu,4-3
2004.11,14,Jd71e,Wakasato,2-5,1,oshitaoshi,0,Jd84e,Onofuji,1-6
2004.11,14,Jd66e,Tochitaiga,4-3,0,yorikiri,1,Jd66w,Kaishinho,5-2
2004.11,14,Jd69w,Daiseiko,4-3,1,yorikiri,0,Jd64w,Ikemoto,3-4
2004.11,14,Jd63w,Oginome,2-5,0,yorikiri,1,Jd62w,Koshinho,3-4
2004.11,14,Jd81e,Kirinobori,1-6,0,tsukiotoshi,1,Jd58w,Hokutonami,2-5
2004.11,14,Jd53e,Haku,3-4,1,hikiotoshi,0,Jd58e,Yakunoshima,2-5
2004.11,14,Jd54w,Hokutonada,5-2,1,oshidashi,0,Jd52w,Kaisenryu,4-3
2004.11,14,Jd47e,Kotoyashiro,3-4,0,yorikiri,1,Jd50w,Toma,4-3
2004.11,14,Jd41e,Kasugaryu,4-3,1,tsukiotoshi,0,Jd46e,Onizakura,3-4
2004.11,14,Jd43e,Suzunohana,5-2,1,yorikiri,0,Jd39w,Horie,4-3
2004.11,14,Jd37e,Oka,4-3,0,oshidashi,1,Jd42w,Tokachiumi,5-2
2004.11,14,Jd36e,Kotoshimoda,4-3,1,hatakikomi,0,Jd39e,Ichinoya,3-4
2004.11,14,Jd33e,Tamanoaki,3-4,0,sokubiotoshi,1,Jd33w,Tamahikari,4-3
2004.11,14,Jd32e,Takamiryu,1-6,0,yorikiri,1,Jd55w,Daishowaka,2-5
2004.11,14,Jd29e,Ogurayama,3-4,0,oshidashi,1,Jd26w,Katsuhata,4-3
2004.11,14,Jd23e,Takanosho,3-4,1,hikiotoshi,0,Jd29w,Kirimiyama,2-5
2004.11,14,Jd20e,Takamisato,6-1,1,okuridashi,0,Jd18w,Hirano,5-2
2004.11,14,Jd17e,Wakataizan,4-3,1,yorikiri,0,Jd23w,Kasugamine,3-4
2004.11,14,Jd13e,Arawaka,4-3,1,oshidashi,0,Jd16w,Tsunenoumi,3-4
2004.11,14,Jd12e,Maeshinpu,4-3,0,oshitaoshi,1,Jd15e,Wakarikido,5-2
2004.11,14,Jd9e,Kyokuhozan,4-3,1,hatakikomi,0,Jd11w,Ginkakuzan,3-4
2004.11,14,Jd4e,Nakaita,3-4,0,uwatenage,1,Jd8e,Fudoyama,4-3
2004.11,14,Sd100e,Mutsuryuyama,4-3,0,yorikiri,1,Jd1w,Nishiuchi,5-2
2004.11,14,Jd7e,Hakunoryu,2-5,0,yorikiri,1,Sd99w,Murakawa,3-4
2004.11,14,Sd98w,Seifu,4-3,1,hatakikomi,0,Sd94w,Yamakoshi,3-4
