basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.01,9,Jd78e,Amanowaka,4-1 (5-2),1,shitatedashinage,0,Jd83w,Ishiminato,3-2 (3-4)
2007.01,9,Jd77e,Zendaisho,1-4 (2-5),0,yorikiri,1,Jd81e,Daishoiwa,2-3 (3-4)
2007.01,9,Jd75e,Koshinryu,3-2 (4-3),1,oshidashi,0,Jd79w,Kotonarita,2-3 (4-3)
2007.01,9,Jd73e,Tosa,4-1 (4-3),1,oshidashi,0,Jd76e,Daiogi,3-2 (5-2)
2007.01,9,Jd80e,Tochihibiki,4-1 (6-1),0,yorikiri,1,Jd70w,Kamada,5-0 (5-2)
2007.01,9,Jd70e,Wakanoryu,3-2 (5-2),1,okuridashi,0,Jd71e,Namiki,2-3 (4-3)
2007.01,9,Jd69w,Kotowatanabe,2-3 (3-4),1,oshidashi,0,Jd67w,Tsuchiya,1-4 (3-4)
2007.01,9,Jd65e,Bizennishiki,2-3 (3-4),1,yorikiri,0,Jd67e,Hokutonami,1-4 (2-5)
2007.01,9,Jd63w,Kyokuhozan,3-2 (4-3),0,yorikiri,1,Jd61w,Higonoryu,4-1 (5-2)
2007.01,9,Jd59e,Owada,1-4 (1-6),1,uwatenage,0,Jd68w,Nekomata,0-5 (1-6)
2007.01,9,Jd61e,Tamakishin,3-2 (4-3),0,yoritaoshi,1,Jd58w,Maenotaka,4-1 (5-2)
2007.01,9,Jd56e,Shosho,2-3 (4-3),0,oshidashi,1,Jd57w,Shimasegawa,3-2 (5-2)
2007.01,9,Jd59w,Hayashida,2-3 (2-5),1,okuridashi,0,Jd54w,Masaru,1-4 (3-4)
2007.01,9,Jd53e,Taiyo,3-2 (3-4),1,yoritaoshi,0,Jd54e,Kakutaiki,2-3 (3-4)
2007.01,9,Jd66w,Kaisei,4-1 (6-1),0,yoritaoshi,1,Jd50w,Oseumi,5-0 (7-0)
2007.01,9,Jd49e,Tsukinowa,1-4 (2-5),0,uwatenage,1,Jd51w,Iwata,2-3 (3-4)
2007.01,9,Jd47e,Shinjo,1-4 (3-4),1,yorikiri,0,Jd56w,Hatachidake,0-5 (1-6)
2007.01,9,Jd48e,Teraomaru,3-2 (4-3),1,yorikiri,0,Jd44w,Kagamiryu,2-3 (2-5)
2007.01,9,Jd45w,Komanohide,3-2 (4-3),0,hatakikomi,1,Jd42w,Asahio,4-1 (4-3)
2007.01,9,Jd40e,Anju,2-3 (2-5),1,kotenage,0,Jd42e,Kairyu,1-4 (2-5)
2007.01,9,Jd46w,Hokutowaka,5-0 (6-1),1,hikiotoshi,0,Jd38w,Kasugaryu,4-1 (6-1)
2007.01,9,Jd36e,Genkaimaru,3-2 (5-2),1,oshidashi,0,Jd36w,Takaurata,2-3 (2-5)
2007.01,9,Jd37e,Yakunoshima,1-4 (1-6),0,okuridashi,1,Jd34w,Kirizakura,2-3 (4-3)
2007.01,9,Jd31e,Hokuo,2-3 (3-4),0,okuritaoshi,1,Jd35w,Wakamigo,3-2 (5-2)
2007.01,9,Jd29e,Aonoumi,2-3 (3-4),1,oshidashi,0,Jd31w,Tochitensho,1-4 (3-4)
2007.01,9,Jd27e,Tetsuhikari,4-1 (5-2),1,okurinage,0,Jd29w,Kozan,3-2 (4-3)
2007.01,9,Jd25e,Sadanoryu,2-3 (2-3-2),0,oshidashi,1,Jd27w,Masuryu,3-2 (4-3)
2007.01,9,Jd24e,Sumi,4-1 (5-2),0,shitatenage,1,Jd19w,Fujita,5-0 (5-2)
2007.01,9,Jd26e,Masunoumi,3-2 (5-2),0,okuridashi,1,Jd17w,Yuzawa,4-1 (5-2)
2007.01,9,Jd22e,Miura,3-2 (5-2),1,kotenage,0,Jd16w,Shinnishiki,2-3 (3-4)
2007.01,9,Jd15e,Kasugaumi,3-2 (3-4),0,abisetaoshi,1,Jd16e,Masutoo,4-1 (6-1)
2007.01,9,Jd12e,Kabutoiwa,1-4 (3-4),0,okuridashi,1,Jd14w,Omiyamoto,2-3 (3-4)
2007.01,9,Jd11w,Iryoku,3-2 (3-4),1,hikkake,0,Jd9w,Hokutoyutaka,2-3 (2-5)
2007.01,9,Jd32e,Maeyama,0-5 (1-6),0,yorikiri,1,Jd8w,Tsubasaumi,1-4 (3-4)
2007.01,9,Jd10w,Fujiarashi,1-4 (1-6),0,yorikiri,1,Jd7w,Takanoya,2-3 (3-4)
2007.01,9,Jd6e,Daitenyu,0-5 (2-5),0,uwatenage,1,Jd21e,Kumago,1-4 (2-5)
2007.01,9,Jd5e,Ginkakuzan,4-1 (6-1),0,tsukiotoshi,1,Jd11e,Tochinokuni,5-0 (5-2)
2007.01,9,Jd3e,Kotobuki,2-3 (3-4),0,oshidashi,1,Jd9e,Dewahayate,3-2 (5-2)
2007.01,9,Jd2w,Takagiyama,2-3 (2-5),0,oshidashi,1,Jd1w,Terunosato,3-2 (4-3)
2007.01,9,Sd99e,Koriki,2-3 (2-5),1,tsukiotoshi,0,Jd1e,Masunoyama,1-4 (3-4)
2007.01,9,Sd96e,Taganomine,3-2 (3-4),0,shitatenage,1,Sd100e,Kainohama,4-1 (5-2)
2007.01,9,Sd95e,Daishowaka,1-4 (3-4),0,yorikiri,1,Sd98e,Toma,2-3 (4-3)
2007.01,9,Sd99w,Fukumoto,0-5 (0-7),0,oshidashi,1,Sd93w,Tochinoshima,1-4 (2-5)
2007.01,9,Sd92e,Kotoshimoda,1-4 (3-4),0,kotenage,1,Sd93e,Daikiyama,2-3 (4-3)
2007.01,9,Sd91w,Yoshinokuni,5-0 (6-1),1,shitatedashinage,0,Sd88w,Koshinoyama,4-1 (4-3)
2007.01,9,Sd86e,Satsumariki,4-1 (5-2),1,yorikiri,0,Sd91e,Tomonofuji,3-2 (4-3)
2007.01,9,Sd89e,Tanno,2-3 (2-5),1,kotenage,0,Sd84w,Chiyomuso,1-4 (2-5)
2007.01,9,Sd83w,Ryutei,4-1 (4-3),1,oshidashi,0,Sd82w,Mutsuryuyama,3-2 (5-2)
2007.01,9,Sd81w,Dainin,3-2 (4-3),1,hatakikomi,0,Sd79w,Tochikasuga,2-3 (3-4)
2007.01,9,Sd78e,Yamaguchi,2-3 (2-5),0,yorikiri,1,Sd80w,Onoshima,3-2 (4-3)
2007.01,9,Sd77e,Isoazuma,3-2 (4-3),1,yorikiri,0,Sd76w,Kyokuhikari,2-3 (3-4)
2007.01,9,Sd83e,Takahashimoto,1-4 (2-5),1,hatakikomi,0,Sd75w,Takaisamu,0-5 (1-6)
2007.01,9,Sd71e,Takedani,3-2 (4-3),0,yoritaoshi,1,Sd74e,Karatsuumi,4-1 (5-2)
2007.01,9,Sd70e,Hokkairyu,3-2 (5-2),1,yorikiri,0,Sd75e,Sokenzan,2-3 (3-4)
2007.01,9,Sd67e,Kosei,2-3 (3-4),1,yorikiri,0,Sd72w,Hakunoryu,1-4 (3-4)
2007.01,9,Sd64e,Omusashi,4-1 (6-1),0,oshidashi,1,Sd73e,Kotomisen,5-0 (6-1)
2007.01,9,Sd63e,Kakushoma,2-3 (2-5),0,oshidashi,1,Sd64w,Kihaku,3-2 (5-2)
2007.01,9,Sd61e,Tensho,0-5 (0-7),0,oshidashi,1,Sd71w,Tochihiryu,1-4 (1-6)
2007.01,9,Sd58e,Wakahisashi,1-4 (2-5),0,abisetaoshi,1,Sd59e,Hokuryoyama,2-3 (3-4)
2007.01,9,Sd57e,Teruyama,3-2 (4-3),0,yorikiri,1,Sd58w,Yoshinoryu,4-1 (4-3)
2007.01,9,Sd55e,Sonoda,2-3 (4-3),0,oshidashi,1,Sd53w,Miyamaru,3-2 (4-3)
2007.01,9,Sd61w,Masuhikari,5-0 (7-0),1,yorikiri,0,Sd52w,Ikehara,4-1 (5-2)
2007.01,9,Sd49e,Kachimori,4-1 (5-2),1,oshitaoshi,0,Sd56w,Hoshizakura,3-2 (3-4)
2007.01,9,Sd48e,Murayoshi,2-3 (3-4),1,hatakikomi,0,Sd51e,Yamatofuji,1-4 (2-5)
2007.01,9,Sd50w,Nioyama,1-4 (1-6),1,yorikiri,0,Sd44w,Koga,0-5 (1-6)
2007.01,9,Sd46e,Sadanoumi,4-1 (5-2),1,yorikiri,0,Sd43w,Soryuzan,3-2 (3-4)
2007.01,9,Sd42w,Hidenofuji,3-2 (4-3),1,okuridashi,0,Sd41w,Hanada,2-3 (3-4)
2007.01,9,Sd40e,Notononami,3-2 (4-3),0,uwatenage,1,Sd39w,Futamusashi,4-1 (4-3)
2007.01,9,Sd38e,Amanoumi,1-4 (2-5),0,yorikiri,1,Sd41e,Tokachiumi,2-3 (4-3)
2007.01,9,Sd36e,Mori,4-1 (5-2),1,yorikiri,0,Sd37e,Omiryu,3-2 (5-2)
2007.01,9,Sd33e,Tamaryoma,2-3 (3-4),0,yorikiri,1,Sd33w,Daishoki,3-2 (3-4)
2007.01,9,Sd31e,Sasaki,5-0 (5-2),1,yorikiri,0,Sd44e,Koriyama,4-1 (5-2)
2007.01,9,Sd30e,Yuminosato,1-4 (3-4),1,uwatenage,0,Sd35e,Takakiho,0-5 (1-6)
2007.01,9,Sd29e,Tokinoumi,4-1 (6-1),1,okuridashi,0,Sd31w,Rachimi,3-2 (4-3)
2007.01,9,Sd26e,Kyokushoten,2-3 (4-3),0,yorikiri,1,Sd28w,Tachikaze,3-2 (4-3)
2007.01,9,Sd24w,Kurosawa,1-4 (2-5),0,abisetaoshi,1,Sd23w,Mankajo,2-3 (2-5)
2007.01,9,Sd22e,Kagemaru,3-2 (3-4),1,oshidashi,0,Sd22w,Keno,2-3 (4-3)
2007.01,9,Sd25w,Asadoryu,4-1 (5-2),0,oshidashi,1,Sd19w,Kagaya,5-0 (7-0)
2007.01,9,Sd18w,Kamakura,3-2 (4-3),1,oshidashi,0,Sd17w,Akinohana,2-3 (4-3)
2007.01,9,Sd19e,Taiga,1-4 (2-5),0,oshitaoshi,1,Sd16w,Morishita,2-3 (3-4)
2007.01,9,Sd16e,Kainowaka,3-2 (5-2),1,oshidashi,0,Sd13w,Daionami,2-3 (2-5)
2007.01,9,Sd12e,Munakata,1-4 (2-5),1,uwatedashinage,0,Sd15w,Ryukai,0-5 (1-6)
2007.01,9,Sd10w,Shironoryu,3-2 (5-2),0,yorikiri,1,Sd9w,Yamasaki,4-1 (6-1)
2007.01,9,Sd7e,Kirinishiki,3-2 (4-3),1,hatakikomi,0,Sd8e,Kyokuryudake,2-3 (3-4)
2007.01,9,Sd10e,Tokitairyu,5-0 (6-1),1,yoritaoshi,0,Sd3w,Maenoyu,4-1 (4-3)
2007.01,9,Sd5e,Wakakasuga,3-2 (5-2),1,uwatenage,0,Sd2w,Ettoryu,2-3 (3-4)
2007.01,9,Sd1e,Mochimaru,4-1 (5-2),1,yorikiri,0,Sd4e,Sadanishiki,3-2 (3-4)
2007.01,9,Ms57e,Asanotosa,3-2 (3-4),1,tsukiotoshi,0,Ms58e,Jukan,2-3 (4-3)
2007.01,9,Ms58w,Fujitsukasa,1-2-2 (2-3-2),0,yorikiri,1,Ms53w,Wakaryusei,2-3 (4-3)
2007.01,9,Ms56e,Daiki,2-3 (2-5),0,uwatedashinage,1,Ms52w,Ryugi,3-2 (5-2)
2007.01,9,Ms60e,Hajimeyama,1-4 (3-4),1,yorikiri,0,Ms51w,Fudoyama,0-5 (0-7)
2007.01,9,Ms48e,Matsumidori,2-3 (3-4),0,oshitaoshi,1,Ms50w,Chokozan,3-2 (5-2)
2007.01,9,Ms48w,Kimenryu,1-4 (3-4),0,tsukidashi,1,Ms42w,Sadanofuji,2-3 (4-3)
2007.01,9,Ms42e,Hoshihikari,5-0 (6-1),1,sotogake,0,Ms51e,Takunishiki,4-1 (5-2)
2007.01,9,Ms44w,Wakasuruga,2-3 (2-5),1,yorikiri,0,Ms41w,Sadanoshima,1-4 (2-5)
2007.01,9,Ms39e,Wakanami,3-2 (3-4),1,yorikiri,0,Ms43e,Daishoma,2-3 (2-5)
2007.01,9,Ms46w,Kyokutenzan,1-4 (2-5),1,okuridashi,0,Ms36w,Toshinyama,0-5 (1-6)
2007.01,9,Ms35e,Daishoyu,4-1 (5-2),1,hikiotoshi,0,Ms39w,Nakanokuni,3-2 (4-3)
2007.01,9,Ms34e,Tochitenko,1-4 (2-5),0,shitatenage,1,Ms40w,Toyohikari,2-3 (3-4)
2007.01,9,Ms36e,Kasugakuni,4-1 (5-2),0,yorikiri,1,Ms32w,Yanagawa,5-0 (5-2)
2007.01,9,Ms29e,Ikioi,2-3 (3-4),1,hatakikomi,0,Ms31w,Tachigami,1-4 (1-6)
2007.01,9,Ms29w,Daitensho,3-2 (5-2),1,oshidashi,0,Ms26w,Maikaze,2-3 (2-5)
2007.01,9,Ms25e,Sotairyu,3-2 (4-3),0,oshidashi,1,Ms28e,Shimoda,4-1 (5-2)
2007.01,9,Ms23e,Kirinowaka,4-1 (4-3),1,yoritaoshi,0,Ms20w,Dewaotori,3-2 (5-2)
2007.01,9,Ms31e,Tamawashi,1-4 (3-4),1,yorikiri,0,Ms18w,Kotokuni,0-5 (1-6)
2007.01,9,Ms22e,Kaishoryu,2-3 (3-4),0,oshidashi,1,Ms17w,Hokutojo,3-2 (4-3)
2007.01,9,Ms16w,Tenichi,2-3 (3-4),1,oshitaoshi,0,Ms14w,Isobe,1-4 (3-4)
2007.01,9,Ms13e,Musashiryu,4-1 (6-1),1,hatakikomi,0,Ms19e,Towanoyama,3-2 (5-2)
2007.01,9,Ms11e,Yakigaya,3-2 (3-4),1,hikiotoshi,0,Ms12w,Takakoyama,2-3 (4-3)
2007.01,9,Ms10TD,Ichihara,4-1 (5-2),0,uwatenage,1,Ms19w,Sakaizawa,5-0 (7-0)
2007.01,9,Ms9e,Wakakirin,3-2 (4-3),0,oshidashi,1,Ms11w,Wakatenro,4-1 (5-2)
2007.01,9,Ms7e,Sugita,1-4 (1-6),0,kainahineri,1,Ms10e,Furuichi,2-3 (3-4)
2007.01,9,Ms4e,Raiko,1-4 (2-5),1,sukuinage,0,Ms14e,Kotoyutaka,0-5 (1-6)
2007.01,9,Ms8e,Kotokasuga,3-2 (4-3),0,hatakikomi,1,Ms3w,Hokutoiwa,4-1 (5-2)
2007.01,9,Ms3e,Chiyohakuho,3-2 (4-3),0,hatakikomi,1,Ms4w,Mokonami,4-1 (5-2)
2007.01,9,Ms6e,Maeta,1-4 (2-5),0,tsukiotoshi,1,Ms2w,Dairaido,2-3 (3-4)
2007.01,9,Ms1e,Shiraishi,3-2 (4-3),1,yorikiri,0,Ms5e,Kanbayashi,2-3 (3-4)
2007.01,9,Ms1w,Tamaasuka,2-3 (3-4),0,yorikiri,1,J13w,Koryu,4-5 (8-7)
2007.01,9,J14e,Toyohibiki,6-3 (10-5),0,katasukashi,1,J11w,Oga,4-5 (6-9)
2007.01,9,J11e,Hakuba,3-6 (8-7),1,yorikiri,0,J12w,Wakanoho,3-6 (5-10)
2007.01,9,J12e,Kobo,7-2 (9-6),0,kozumatori,1,J10w,Goeido,5-4 (8-7)
2007.01,9,J9e,Shunketsu,6-3 (8-7),1,oshidashi,0,J14w,Daimanazuru,5-4 (8-7)
2007.01,9,J13e,Bushuyama,5-4 (9-6),1,oshidashi,0,J8w,Kyokunankai,4-5 (6-9)
2007.01,9,J6e,Takanowaka,4-5 (8-7),0,oshidashi,1,J8e,Tochisakae,6-3 (8-7)
2007.01,9,J6w,Kaiho,6-3 (9-6),1,yorikiri,0,J4w,Wakanosato,4-5 (9-6)
2007.01,9,J7w,Masatsukasa,5-4 (8-7),0,yorikiri,1,J3w,Shimotori,5-4 (10-5)
2007.01,9,J4e,Hochiyama,5-4 (8-7),1,yorikiri,0,J2w,Tochiozan,6-3 (10-5)
2007.01,9,J2e,Katayama,4-5 (6-9),1,tsukidashi,0,J7e,Ryuo,5-4 (8-7)
2007.01,9,J5w,Ryuho,2-7 (7-8),0,yorikiri,1,J1w,Kitazakura,4-5 (6-9)
2007.01,9,J1e,Hokutoriki,5-4 (6-9),1,hatakikomi,0,J5e,Tamarikido,2-7 (4-11)
2007.01,9,J3e,Satoyama,5-4 (7-8),1,sukuinage,0,M16w,Otsukasa,5-4 (7-8)
2007.01,9,M15e,Asofuji,2-7 (4-11),0,shitatenage,1,M14w,Hakurozan,5-4 (8-7)
2007.01,9,M14e,Tamanoshima,7-2 (10-5),0,tsukidashi,1,M13w,Yoshikaze,5-4 (8-7)
2007.01,9,M16e,Tosanoumi,4-5 (8-7),1,yorikiri,0,M12w,Tokitsuumi,5-4 (8-7)
2007.01,9,M12e,Toyozakura,2-7 (3-12),0,tsukiotoshi,1,M15w,Ushiomaru,6-3 (9-6)
2007.01,9,M10e,Iwakiyama,3-6 (7-8),0,hikiotoshi,1,M13e,Kasuganishiki,6-3 (9-6)
2007.01,9,M11e,Tamakasuga,7-2 (9-6),0,oshidashi,1,M9w,Toyonoshima,7-2 (12-3)
2007.01,9,M9e,Kakizoe,4-5 (8-7),0,hatakikomi,1,M11w,Tochinohana,3-6 (5-10)
2007.01,9,M10w,Jumonji,3-6 (4-11),0,oshidashi,1,M8w,Takekaze,4-5 (8-7)
2007.01,9,M8e,Kakuryu,4-5 (6-9),1,uwatedashinage,0,M7w,Futeno,3-6 (8-7)
2007.01,9,M7e,Kasugao,5-4 (8-7),1,tottari,0,M5w,Kokkai,3-6 (7-8)
2007.01,9,M4e,Ama,6-3 (10-5),1,yorikiri,0,M6w,Tochinonada,3-6 (6-9)
2007.01,9,M3e,Kyokutenho,4-5 (8-7),0,yorikiri,1,M6e,Asasekiryu,5-4 (10-5)
2007.01,9,M4w,Homasho,5-4 (7-8),1,yorikiri,0,M2w,Aminishiki,2-7 (4-11)
2007.01,9,M2e,Tokitenku,4-5 (8-7),0,yorikiri,1,K1w,Roho,2-7 (3-12)
2007.01,9,K1e,Kisenosato,4-5 (7-8),1,uwatenage,0,M1e,Kotoshogiku,5-4 (9-6)
2007.01,9,S1e,Kotomitsuki,5-4 (8-7),0,oshidashi,1,M1w,Dejima,3-6 (4-11)
2007.01,9,O1e,Kotooshu,6-3 (9-6),1,yoritaoshi,0,M5e,Takamisakari,6-3 (7-8)
2007.01,9,O3w,Hakuho,6-3 (10-5),1,hikiotoshi,0,O1w,Tochiazuma,4-5 (5-10)
2007.01,9,O2e,Kaio,5-4 (8-7),0,hatakikomi,1,O2w,Chiyotaikai,7-2 (10-5)
2007.01,9,Y1e,Asashoryu,8-1 (14-1),1,yorikiri,0,S1w,Miyabiyama,2-7 (5-10)
2007.01,10,Jk34w,Kotokaneko,3-2 (3-4),1,yorikiri,0,Jk32w,Sadanohama,2-3 (4-3)
2007.01,10,Jk32e,Tamadaito,3-2 (5-2),1,oshidashi,0,Jk33e,Matsushita,2-3 (4-3)
2007.01,10,Jk30e,Fujimori,4-1 (6-1),1,okuridashi,0,Jk33w,Otokoyama,3-2 (3-4)
2007.01,10,Jk35e,Yamamoto,2-3 (3-4),1,yorikiri,0,Jk28w,Daikosei,1-4 (3-4)
2007.01,10,Jk34e,Kanai,1-4 (1-6),0,sukuinage,1,Jk25w,Tateishi,2-3 (3-4)
2007.01,10,Jk25e,Fukunokuni,2-3 (2-5),0,yorikiri,1,Jk31e,Nishikawa,3-2 (4-3)
2007.01,10,Jk22e,Iwanaga,2-3 (2-5),1,yorikiri,0,Jk24w,Tsunehikari,1-4 (2-5)
2007.01,10,Jk21e,Matsuura,3-2 (4-3),1,yorikiri,0,Jk23w,Morikawa,2-3 (2-5)
2007.01,10,Jk18e,Daishiryu,2-3 (2-5),0,oshidashi,1,Jk20w,Izumi,3-2 (5-2)
2007.01,10,Jk17e,Yoshidayama,3-2 (4-3),1,yorikiri,0,Jk19e,Terasawa,2-3 (3-4)
2007.01,10,Jk14e,Omori,4-1 (4-3),1,oshidashi,0,Jk17w,Tominoumi,3-2 (4-3)
2007.01,10,Jk13w,Hata,2-3 (3-4),0,yorikiri,1,Jk12w,Nankaio,3-2 (5-2)
2007.01,10,Jk11e,Tsuji,1-4 (1-6),0,yorikiri,1,Jk11w,Tomiyama,2-3 (3-4)
2007.01,10,Jk10w,Masumiura,3-2 (4-3),0,yoritaoshi,1,Jk9w,Adachi,4-1 (4-3)
2007.01,10,Jk7w,Hayatefuji,4-1 (4-3),1,kubinage,0,Jk5w,Kayaki,3-2 (5-2)
2007.01,10,Jk3w,Matsuminenoyama,1-4 (2-5),0,uwatenage,1,Jk1w,Yudai,2-3 (4-3)
2007.01,10,Jk6w,Kaishin,1-4 (3-4),0,oshidashi,1,Jd120w,Hamaazuma,2-3 (3-4)
2007.01,10,Jd117w,Nara,2-3 (3-4),1,oshidashi,0,Jd116w,Kotofubuki,1-4 (2-5)
2007.01,10,Jd117e,Asashogo,2-3 (3-4),0,oshidashi,1,Jd115w,Takanokuni,3-2 (4-3)
2007.01,10,Jd113e,Wakasato,4-1 (5-2),1,yorikiri,0,Jd118w,Kamakari,3-2 (4-3)
2007.01,10,Jd114w,Maenohana,2-3 (3-4),1,sukuinage,0,Jd112w,Hayakaze,1-4 (3-4)
2007.01,10,Jd114e,Azumahana,2-3 (2-5),0,uwatenage,1,Jd110w,Kaneko,3-2 (4-3)
2007.01,10,Jd108e,Isanishiki,2-3 (3-4),0,yorikiri,1,Jd109w,Tanemaru,3-2 (4-3)
2007.01,10,Jd111e,Osawa,1-4 (2-5),0,yorikiri,1,Jd105w,Takemoto,2-3 (2-5)
2007.01,10,Jd107w,Hazukiyama,2-3 (3-4),0,shitatenage,1,Jd104w,Hoshiazuma,3-2 (5-2)
2007.01,10,Jd102e,Ikinoshima,3-2 (5-2),1,oshidashi,0,Jd103e,Kikusegawa,2-3 (3-4)
2007.01,10,Jd100e,Kawataka,4-1 (5-2),1,yorikiri,0,Jd104e,Daika,3-2 (4-3)
2007.01,10,Jd98e,Hiratsuka,3-2 (4-3),1,yoritaoshi,0,Jd97w,Sawada,2-3 (4-3)
2007.01,10,Jd100w,Kakutoriki,1-4 (2-5),0,kotenage,1,Jd96w,Kotsukasa,2-3 (3-4)
2007.01,10,Jd96e,Daitenpaku,2-3 (2-5),0,yorikiri,1,Jd94w,Taniguchi,3-2 (3-4)
2007.01,10,Jd95w,Taikomaru,2-3 (2-5),1,tottari,0,Jd92w,Kasachikara,1-4 (2-5)
2007.01,10,Jd86e,Fusahikari,3-2 (5-2),1,oshidashi,0,Jd89w,Kirimaru,2-3 (3-4)
2007.01,10,Jd86w,Takaki,3-2 (3-4),0,oshidashi,1,Jd84w,Umenokawa,4-1 (5-2)
2007.01,10,Jd82e,Ebashi,2-3 (3-4),0,oshidashi,1,Jd85e,Asahi,3-2 (4-3)
2007.01,10,Jd83e,Sadanokuni,4-1 (5-2),1,hikiotoshi,0,Jd77w,Hamamiiwa,3-2 (5-2)
2007.01,10,Jd76w,Hokutonada,2-3 (3-4),1,sukuinage,0,Jd75w,Wakabayashi,1-4 (2-5)
2007.01,10,Jd78w,Yamato,2-3 (3-4),0,kotenage,1,Jd74w,Daigonishiki,3-2 (4-3)
2007.01,10,Jd74e,Otsukuba,1-4 (2-5),0,yorikiri,1,Jd72w,Ashinryu,2-3 (2-5)
2007.01,10,Jd73w,Akasaka,3-2 (3-4),1,sukuinage,0,Jd71w,Ogawa,2-3 (3-4)
2007.01,10,Jd68e,Owaka,3-2 (3-4),1,yoritaoshi,0,Jd69e,Takakagaya,2-3 (2-5)
2007.01,10,Jd66e,Yamaryu,3-2 (4-3),0,shitatenage,1,Jd72e,Ichinoya,4-1 (4-3)
2007.01,10,Jd64e,Takeuchiyama,2-1-2 (4-1-2),0,yorikiri,1,Jd65w,Kuboshima,3-2 (4-3)
2007.01,10,Jd63e,Tsukamoto,2-3 (3-4),0,hikiotoshi,1,Jd60w,Fukai,3-2 (3-4)
2007.01,10,Jd60e,Kinokawa,1-4 (2-5),0,oshidashi,1,Jd62e,Hirose,2-3 (2-5)
2007.01,10,Jd58e,Tagonofuji,3-2 (3-4),1,yorikiri,0,Jd62w,Onofuji,2-3 (4-3)
2007.01,10,Jd55e,Onoarashi,3-2 (4-3),1,yoritaoshi,0,Jd55w,Hoshigane,2-3 (2-5)
2007.01,10,Jd57e,Torugawa,3-2 (5-2),0,kotenage,1,Jd53w,Katagiri,4-1 (4-3)
2007.01,10,Jd51e,Hatachijo,3-2 (3-4),1,yorikiri,0,Jd52e,Ryusei,2-3 (4-3)
2007.01,10,Jd52w,Kongofuji,3-2 (4-3),0,hatakikomi,1,Jd49w,Haruhikari,4-1 (6-1)
2007.01,10,Jd50e,Onoyama,2-3 (3-4),1,shitatenage,0,Jd47w,Ikedo,1-4 (1-6)
2007.01,10,Jd45e,Mogaminishiki,3-2 (5-2),1,shitatenage,0,Jd48w,Gonoumi,2-3 (4-3)
2007.01,10,Jd43e,Shotsukasa,4-1 (5-2),1,kimetaoshi,0,Jd46e,Taketoba,3-2 (5-2)
2007.01,10,Jd43w,Takaoyama,2-3 (3-4),0,okuridashi,1,Jd41w,Kawamoto,3-2 (4-3)
2007.01,10,Jd39e,Naniwaryu,3-2 (4-3),1,yoritaoshi,0,Jd40w,Ansei,2-3 (4-3)
2007.01,10,Jd38e,Daionizakura,4-1 (6-1),1,oshidashi,0,Jd41e,Hienriki,3-2 (3-4)
2007.01,10,Jd35e,Nakanose,2-3 (3-4),1,oshidashi,0,Jd39w,Suzunohana,1-4 (2-5)
2007.01,10,Jd37w,Kasugamine,4-1 (4-3),1,shitatenage,0,Jd33w,Koshimizu,3-2 (3-4)
2007.01,10,Jd33e,Seiro,4-1 (4-3),1,uwatenage,0,Jd30w,Kasugasato,3-2 (4-3)
2007.01,10,Jd28e,Anrai,2-3 (2-5),1,hikiotoshi,0,Jd28w,Minezakura,1-4 (3-4)
2007.01,10,Jd34e,Asahisho,2-3 (2-5),0,oshidashi,1,Jd25w,Maegunzan,3-2 (3-4)
2007.01,10,Jd23e,Isetsukasa,3-2 (3-4),1,oshidashi,0,Jd22w,Yamagashira,2-3 (4-3)
2007.01,10,Jd18e,Matsunoumi,2-3 (3-4),1,okuridashi,0,Jd20w,Kyokuyuzan,1-4 (3-4)
2007.01,10,Jd17e,Kaishinho,1-4 (1-6),0,hikiotoshi,1,Jd19e,Ogiryu,2-3 (2-5)
2007.01,10,Jd20e,Ryuden,2-3 (4-3),0,yoritaoshi,1,Jd15w,Tamahikari,3-2 (4-3)
2007.01,10,Jd13e,Masuko,3-2 (4-3),1,yoritaoshi,0,Jd14e,Arashitenyu,2-3 (2-5)
2007.01,10,Jd10e,Wakahikari,3-2 (4-3),1,oshidashi,0,Jd12w,Matsuhara,2-3 (4-3)
2007.01,10,Jd8e,Daigoki,3-2 (5-2),0,tsukiotoshi,1,Jd6w,Haku,4-1 (6-1)
2007.01,10,Jd13w,Hanakaze,4-1 (5-2),1,uwatenage,0,Jd5w,Takayasu,3-2 (4-3)
2007.01,10,Jd4w,Miyoshi,2-3 (2-5),1,yorikiri,0,Jd3w,Chiyofubuki,1-4 (1-6)
2007.01,10,Jd2e,Musoketsu,3-2 (4-3),1,sukuinage,0,Jd7e,Kasuganami,2-3 (4-3)
2007.01,10,Jd4e,Konofuji,3-2 (3-4),0,hikiotoshi,1,Sd100w,Tokizakura,4-1 (5-2)
2007.01,10,Sd97e,Nakata,2-3 (4-3),0,yoritaoshi,1,Sd98w,Daishokaku,3-2 (3-4)
2007.01,10,Sd96w,Kaisenryu,2-3 (3-4),0,hikiotoshi,1,Sd95w,Ako,3-2 (4-3)
2007.01,10,Sd97w,Ayanokaze,4-1 (5-2),1,oshidashi,0,Sd94w,Kotootori,3-2 (5-2)
2007.01,10,Sd94e,Fukuda,2-3 (3-4),0,uwatenage,1,Sd92w,Nakatsunishiki,3-2 (4-3)
