basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.01,12,Ms45e,Kotoyuki,5-1 (5-2),1,oshidashi,0,Ms41w,Araumi,4-2 (4-3)
2011.01,12,Ms40e,Maeta,3-3 (3-4),0,okuridashi,1,Ms47w,Takakiho,4-2 (4-3)
2011.01,12,Ms39e,Wakaryusei,4-2 (4-3),1,abisetaoshi,0,Ms44w,Migikataagari,3-3 (4-3)
2011.01,12,Ms49w,Yamatofuji,2-4 (3-4),1,tsukiotoshi,0,Ms36w,Tokachiumi,1-5 (2-5)
2011.01,12,Ms38e,Oniarashi,5-1 (6-1),1,yorikiri,0,Ms33w,Kotomisen,4-2 (5-2)
2011.01,12,Ms38w,Tamao,3-3 (3-4),1,uwatenage,0,Ms31w,Yanagawa,2-4 (2-5)
2011.01,12,Ms32e,Chiyootori,3-3 (3-4),1,oshidashi,0,Ms30w,Kei,2-4 (3-4)
2011.01,12,Ms30e,Kasuganishiki,2-4 (2-5),0,yorikiri,1,Ms34w,Terashita,3-3 (4-3)
2011.01,12,Ms29e,Kamei,2-4 (2-5),1,uwatenage,0,Ms35e,Takageppo,1-5 (1-6)
2011.01,12,Ms26e,Nakanokuni,4-2 (4-3),1,oshidashi,0,Ms32w,Fukunohana,3-3 (3-4)
2011.01,12,Ms28w,Wakanoshima,4-2 (5-2),1,oshidashi,0,Ms24w,Asahisho,3-3 (4-3)
2011.01,12,Ms27w,Tokitsukasa,1-5 (2-5),0,yoritaoshi,1,Ms23w,Daishoyama,2-4 (2-5)
2011.01,12,Ms21e,Takanoiwa,2-4 (3-4),0,uwatenage,1,Ms25e,Seiro,3-3 (3-4)
2011.01,12,Ms22e,Hokuo,2-4 (3-4),1,hatakikomi,0,Ms19w,Hakiai,1-5 (2-5)
2011.01,12,Ms24e,Satoyama,3-3 (4-3),0,okuridashi,1,Ms18w,Towanoyama,4-2 (4-3)
2011.01,12,Ms22w,Ryuo,3-3 (3-4),0,hikiotoshi,1,Ms17w,Chiyonokuni,4-2 (5-2)
2011.01,12,Ms17e,Sakigake,2-4 (2-5),0,yorikiri,1,Ms15w,Takateru,3-3 (4-3)
2011.01,12,Ms15e,Hamanishiki,3-3 (4-3),1,hikiotoshi,0,Ms19e,Kirinowaka,2-4 (3-4)
2011.01,12,Ms14e,Daishoumi,1-5 (2-5),0,oshidashi,1,Ms13w,Kotokuni,2-4 (2-5)
2011.01,12,Ms11e,Kanbayashi,5-1 (6-1),1,oshidashi,0,Ms21w,Nakano,4-2 (4-3)
2011.01,12,Ms10e,Sotairyu,3-3 (4-3),1,oshidashi,0,Ms12w,Kotoyutaka,2-4 (2-5)
2011.01,12,Ms7e,Ryuho,3-3 (3-4),0,oshitaoshi,1,Ms8e,Hoshihikari,4-2 (4-3)
2011.01,12,J13e,Chiyohakuho,6-6 (7-8),0,hatakikomi,1,J14w,Masunoyama,8-3-1 (8-5-2)
2011.01,12,J11e,Kiyoseumi,5-7 (7-8),0,yoritaoshi,1,J13w,Fujiazuma,7-5 (8-7)
2011.01,12,J14e,Tsurugidake,6-6 (7-8),0,yorikiri,1,J8w,Daido,7-5 (9-6)
2011.01,12,J6e,Tamanoshima,6-6 (9-6),0,yorikiri,1,J10w,Akiseyama,7-5 (8-7)
2011.01,12,J10e,Hochiyama,6-6 (7-8),1,tsukidashi,0,J6w,Wakatenro,5-7 (5-10)
2011.01,12,J4e,Bushuyama,6-6 (8-7),1,uwatenage,0,J7e,Sadanoumi,5-7 (7-8)
2011.01,12,J12w,Nionoumi,3-9 (5-10),0,oshidashi,1,J4w,Masatsukasa,8-4 (8-7)
2011.01,12,J3e,Takayasu,7-5 (9-6),1,oshidashi,0,J11w,Yoshiazuma,5-7 (6-9)
2011.01,12,J9w,Kakizoe,3-9 (4-11),0,hatakikomi,1,J3w,Sakaizawa,6-6 (7-8)
2011.01,12,J2e,Kasugao,10-2 (12-3),1,yorikiri,0,J5e,Takarafuji,6-6 (8-7)
2011.01,12,J9e,Hoshikaze,8-4 (9-6),0,yoritaoshi,1,J2w,Tochinowaka,9-3 (12-3)
2011.01,12,J1e,Kaisei,7-5 (8-7),1,oshidashi,0,J7w,Sadanofuji,3-9 (6-9)
2011.01,12,J8e,Asofuji,5-7 (8-7),1,okuritaoshi,0,J1w,Kyokunankai,4-8 (5-10)
2011.01,12,M16w,Tochinonada,9-3 (9-6),0,yorikiri,1,M13w,Kotokasuga,6-6 (8-7)
2011.01,12,M15w,Toyohibiki,8-4 (9-6),1,oshidashi,0,M12w,Mokonami,6-6 (8-7)
2011.01,12,M11e,Shotenro,6-6 (8-7),0,yoritaoshi,1,M16e,Sokokurai,7-5 (8-7)
2011.01,12,M14w,Kimurayama,5-7 (6-9),0,yorikiri,1,M10w,Hakuba,7-5 (8-7)
2011.01,12,M9e,Takamisakari,5-7 (6-9),1,ushiromotare,0,M17e,Toyozakura,4-8 (5-10)
2011.01,12,M8e,Kitataiki,6-6 (9-6),0,tsukiotoshi,1,M13e,Okinoumi,10-2 (11-4)
2011.01,12,M14e,Wakakoyu,7-5 (9-6),1,oshidashi,0,M8w,Tokitenku,5-7 (6-9)
2011.01,12,M12e,Koryu,6-6 (8-7),0,yorikiri,1,M7w,Tosayutaka,5-7 (7-8)
2011.01,12,M6e,Kyokutenho,5-7 (7-8),1,yorikiri,0,M15e,Kokkai,3-9 (3-12)
2011.01,12,M11w,Shimotori,2-10 (2-13),0,oshidashi,1,M6w,Gagamaru,5-7 (5-10)
2011.01,12,M5e,Goeido,8-4 (11-4),1,oshidashi,0,M9w,Wakanosato,7-5 (8-7)
2011.01,12,M10e,Miyabiyama,4-8 (6-9),0,shitatedashinage,1,M5w,Asasekiryu,5-7 (6-9)
2011.01,12,M4e,Homasho,7-5 (8-7),1,yoritaoshi,0,M7e,Takekaze,5-7 (8-7)
2011.01,12,M1e,Toyonoshima,5-7 (8-7),1,hatakikomi,0,M2e,Tochinoshin,1-11 (4-11)
2011.01,12,M4w,Tokusegawa,7-5 (9-6),1,yorikiri,0,M1w,Aminishiki,4-8 (6-9)
2011.01,12,K1e,Tochiozan,3-9 (6-9),0,kotenage,1,M3e,Aran,5-7 (5-10)
2011.01,12,S1e,Kisenosato,8-4 (10-5),1,tsukiotoshi,0,M3w,Tamawashi,5-7 (5-10)
2011.01,12,M2w,Yoshikaze,2-10 (4-11),0,yorikiri,1,S1w,Kotoshogiku,9-3 (11-4)
2011.01,12,O2e,Kotooshu,9-3 (10-5),0,shitatenage,1,K1w,Kakuryu,7-5 (8-7)
2011.01,12,O1e,Kaio,8-4 (9-6),1,yorikiri,0,O1w,Baruto,8-4 (9-6)
2011.01,12,Y1e,Hakuho,11-1 (14-1),1,tsukihiza,0,O2w,Harumafuji,7-5 (8-7)
2011.01,13,Jk25w,Yoshizawa,4-3,0,yorikiri,1,Jk20w,Sotenryu,4-0-3
2011.01,13,Jk28w,Yamada,1-6 (1-7),0,yoritaoshi,1,Jk14w,Fukukasuga,1-0-6
2011.01,13,Jk13e,Kasachikara,3-4,0,okuridashi,1,Jk15w,Sakaguchiyama,4-3
2011.01,13,Jk26e,Kawazu,5-1 (6-1),1,yorikiri,0,Jk8w,Daitoken,4-3
2011.01,13,Jk7e,Kotookazaki,5-2,0,oshitaoshi,1,Jk25e,Toyononami,6-1
2011.01,13,Jk4e,Kotoyoshikane,3-4,0,hatakikomi,1,Jk7w,Takasaito,4-3
2011.01,13,Jk11w,Tamashinzan,6-1,1,oshidashi,0,Jk3w,Wakahizen,5-2
2011.01,13,Jk5w,Asaryuho,4-3,0,hikiotoshi,1,Jk1w,Sakabe,5-2
2011.01,13,Jd110e,Masuhayato,4-3,0,uwatenage,1,Jd113e,Koseki,5-2
2011.01,13,Jd114e,Daishonada,6-1,1,uwatenage,0,Jd107w,Wakanofuji,5-2
2011.01,13,Jd112w,Nara,4-3,1,sukuinage,0,Jd106w,Shimasegawa,3-4
2011.01,13,Jd101e,Akinoryu,2-5,0,yorikiri,1,Jd105w,Masukoma,3-4
2011.01,13,Jd99e,Kato,0-7,0,uwatedashinage,1,Jd104e,Aoijo,1-0-6
2011.01,13,Jd98e,Nakashima,4-3,1,uwatenage,0,Jd98w,Fujihisashi,3-4
2011.01,13,Jd95e,Miyakita,4-3,0,yorikiri,1,Jd102e,Komatensho,5-2
2011.01,13,Jd97w,Hokutoryu,3-4,1,yorikiri,0,Jd94w,Fukusegawa,2-5
2011.01,13,Jk24w,Ikeru,7-0,1,shitatehineri,0,Jd89w,Kisenishiki,5-2
2011.01,13,Jd89e,Kotokonjo,5-2,1,uwatenage,0,Jd91w,Ichifuji,4-3
2011.01,13,Jd91e,Kototakahashi,3-4,0,yorikiri,1,Jd85w,Nekomata,4-3
2011.01,13,Jd90w,Takeda,4-3,1,uwatenage,0,Jd80w,Kanryu,3-4
2011.01,13,Jd99w,Tenryo,5-2,0,oshitaoshi,1,Jd77w,Rokumonsen,6-1
2011.01,13,Jd74e,Takaakita,2-5,1,oshidashi,0,Jd101w,Daishiryu,1-6
2011.01,13,Jd70e,Tamakishin,3-4,0,shitatenage,1,Jd68w,Sadanosato,4-3
2011.01,13,Jd68e,Yamamoto,2-5,1,yorikiri,0,Jd82w,Kotokawamura,1-6
2011.01,13,Jd66e,Kotomyozan,5-2,0,hatakikomi,1,Jd67w,Yamaryu,6-1
2011.01,13,Jd66w,Toshi,4-3,1,shitatenage,0,Jd63w,Hasugeyama,3-4
2011.01,13,Jd60e,Oseumi,4-3,1,hikiotoshi,0,Jd61e,Kotoarai,3-4
2011.01,13,Jd58e,Tochiminato,5-2,1,yorikiri,0,Jd61w,Kiriarashi,4-3
2011.01,13,Jd54w,Nagao,3-4,0,okuridashi,1,Jd52w,Masunosho,4-3
2011.01,13,Jd50w,Kawachi,3-4,0,yorikiri,1,Jd47w,Fusanohana,4-3
2011.01,13,Jd83e,Teraoumi,6-1,0,kotenage,1,Jd43w,Gonoumi,7-0
2011.01,13,Jd43e,Kawahara,1-6,1,oshidashi,0,Jd88w,Higohikari,0-7
2011.01,13,Jd44w,Hoshiazuma,3-4,1,okuridashi,0,Jd40w,Oigarashi,2-5
2011.01,13,Jd39e,Kainofuji,4-3,0,yoritaoshi,1,Jd44e,Nogami,5-2
2011.01,13,Jd35e,Ohara,4-3,1,shitatedashinage,0,Jd38e,Yuwa,3-4
2011.01,13,Jd31e,Yamato,4-3,1,yorikiri,0,Jd35w,Hanakaze,3-4
2011.01,13,Jd28e,Arikawa,3-4,1,yorikiri,0,Jd32w,Tochidaiho,2-5
2011.01,13,Jd28w,Kotowatanabe,3-4,0,uwatenage,1,Jd26w,Daitenyu,4-3
2011.01,13,Jd23e,Harimaumi,4-3,1,yorikiri,0,Jd26e,Tamatoryo,3-4
2011.01,13,Jd20e,Takada,3-4,1,sukuinage,0,Jd21w,Hamamiryu,2-5
2011.01,13,Jd19e,Mitozakura,4-3,1,oshitaoshi,0,Jd16w,Taketoba,3-4
2011.01,13,Jd11e,Yuki,4-3,1,yorikiri,0,Jd14e,Owada,3-4
2011.01,13,Jd9e,Suekawa,3-4,1,hikiotoshi,0,Jd11w,Yatsurugi,2-5
2011.01,13,Jd8e,Teraosho,3-4,0,hikiotoshi,1,Jd8w,Kaminoyama,4-3
2011.01,13,Jd4e,Azumanami,3-4,0,uwatedashinage,1,Jd6e,Kotosaito,4-3
2011.01,13,Jd2e,Tamanotaka,2-5,0,oshidashi,1,Sd98w,Hamaminato,3-4
2011.01,13,Sd96e,Kainokura,4-3,0,hatakikomi,1,Sd99w,Kasugasato,5-2
2011.01,13,Sd94e,Hokutotsuru,3-4,0,tsukiotoshi,1,Sd95e,Yakunoshima,4-3
2011.01,13,Sd92w,Takamiryu,4-3,0,yorikiri,1,Sd91w,Kinunonami,5-2
2011.01,13,Sd96w,Daitenpaku,2-5,0,oshidashi,1,Sd89w,Koryuyama,3-4
2011.01,13,Sd87e,Otakayama,6-1,0,yorikiri,1,Jd22w,Hokutokuni,7-0
2011.01,13,Sd83e,Owaka,3-4,0,yoritaoshi,1,Sd83w,Chiyoraizan,4-3
2011.01,13,Sd82e,Chiyonoriku,3-4,0,kotenage,1,Sd79w,Danyu,4-3
2011.01,13,Sd76e,Kyokushoten,3-4,1,yorikiri,0,Sd77w,Maenofuji,2-5
2011.01,13,Sd72e,Naniwaryu,3-4,0,oshidashi,1,Sd73w,Tosahikari,4-3
2011.01,13,Jd29e,Kurenishiki,0-7,0,yorikiri,1,Sd70w,Isamizuki,1-6
2011.01,13,Sd66e,Toho,4-3,1,abisetaoshi,0,Sd66w,Chiyoo,3-4
2011.01,13,Sd63e,Maeshinpu,2-5,1,yorikiri,0,Sd67w,Kozan,1-6
2011.01,13,Sd65e,Fujita,4-3,1,shitatenage,0,Sd61w,Koriyama,3-4
2011.01,13,Sd55e,Dainin,3-4,0,oshidashi,1,Sd61e,Kotokashiwadani,4-3
2011.01,13,Sd100e,Kotodairyu,1-6,1,tsukiotoshi,0,Sd52w,Sadanohama,0-7
2011.01,13,Sd48e,Hokutogo,2-5,0,hatakikomi,1,Sd47w,Takaisamu,3-4
2011.01,13,Sd45e,Haruzakura,3-4,0,tsukiotoshi,1,Sd51w,Hokaho,4-3
2011.01,13,Sd48w,Daiseiho,4-3,1,oshidashi,0,Sd43w,Burinosato,3-4
2011.01,13,Sd40e,Okinofuji,3-4,1,uwatenage,0,Sd45w,Kasugashima,2-5
2011.01,13,Sd37e,Hakunoryu,3-4,0,susoharai,1,Sd41w,Kyokutaisei,4-3
2011.01,13,Sd39e,Asanotosa,5-2,1,yorikiri,0,Sd36w,Hakunishiki,4-3
2011.01,13,Sd32e,Ryutei,4-3,1,okuritaoshi,0,Sd33w,Sadanokuni,3-4
2011.01,13,Sd33e,Higo,5-2,1,hikiotoshi,0,Sd29w,Chiyonoshin,4-3
2011.01,13,Sd24e,Chiyohakuryu,3-4,0,oshidashi,1,Sd29e,Kotootori,4-3
2011.01,13,Sd22e,Fukunokuni,4-3,0,oshidashi,1,Sd25w,Kaorufuji,5-2
2011.01,13,Sd31w,Mankajo,5-2,0,shitatenage,1,Sd18w,Kosei,6-1
2011.01,13,Sd16e,Shinyu,2-5,0,yorikiri,1,Sd14w,Mitoyutaka,3-4
2011.01,13,Sd60w,Isanokuni,6-1,0,yoritaoshi,1,Sd13w,Byakko,7-0
2011.01,13,Sd13e,Akinomine,3-4,0,yorikiri,1,Sd17w,Dewahayate,4-3
2011.01,13,Sd12e,Nishikikaze,3-4,0,okuridashi,1,Sd9w,Amatsu,4-3
2011.01,13,Sd10e,Aisaka,3-4,0,yoritaoshi,1,Sd7w,Chiyomaru,4-3
2011.01,13,Sd3e,Bungonishiki,3-4,0,oshidashi,1,Sd5w,Akinokawa,4-3
2011.01,13,Sd1e,Tenichi,4-3,0,hatakikomi,1,Sd2w,Shoketsu,5-2
2011.01,13,Ms59e,Sachiazuma,3-4,1,yorikiri,0,Sd4w,Mugendai,2-5
2011.01,13,Ms59w,Matsumoto,4-3,1,tsukitaoshi,0,Ms55w,Fujimoto,3-4
2011.01,13,Ms58e,Nankairiki,4-3,0,uwatehineri,1,Ms54w,Yotsuguruma,5-2
2011.01,13,Ms52e,Takunishiki,3-4,0,yorikiri,1,Ms50w,Toyonokuni,4-3
2011.01,13,Ms50e,Tamadaiki,2-5,0,okuridashi,1,Ms56e,Koshinoryu,3-4
2011.01,13,Ms41e,Kihonoumi,4-3,1,yoritaoshi,0,Ms43e,Shirononami,3-4
2011.01,13,Ms45w,Kairyu,3-4,1,oshidashi,0,Ms31w,Yanagawa,2-5
2011.01,13,Ms30e,Kasuganishiki,2-5,0,oshidashi,1,Ms37w,Futeno,3-4
2011.01,13,Ms51w,Matsutani,7-0,1,hatakikomi,0,Ms26w,Myogiryu,6-1
2011.01,13,Ms24w,Asahisho,4-3,1,hatakikomi,0,Ms25e,Seiro,3-4
2011.01,13,Ms27e,Dairaido,3-4,1,oshitaoshi,0,Ms23w,Daishoyama,2-5
2011.01,13,Ms23e,Kitazono,4-3,1,oshidashi,0,Ms22w,Ryuo,3-4
2011.01,13,Ms20e,Azumaryu,1-6,1,hikiotoshi,0,Ms42e,Nishiuchi,0-7
2011.01,13,Ms18e,Tochiyashiki,5-2,1,okurinage,0,Ms26e,Nakanokuni,4-3
2011.01,13,Ms12e,Higonojo,3-4,0,yoritaoshi,1,Ms15e,Hamanishiki,4-3
2011.01,13,Ms10w,Takanoyama,6-1,1,watashikomi,0,Ms8w,Kaonishiki,5-2
2011.01,13,Ms14e,Daishoumi,2-5,1,oshidashi,0,Ms6w,Jumonji,1-6
2011.01,13,Ms6e,Arawashi,4-3,1,yoritaoshi,0,Ms9e,Tokushinho,3-4
2011.01,13,Ms4e,Mochimaru,2-5 (3-5),0,yorikiri,1,Ms1w,Minami,3-4
2011.01,13,Ms5e,Ikioi,3-4,0,oshidashi,1,J12w,Nionoumi,4-9 (5-10)
2011.01,13,Ms2w,Tamaasuka,4-3,1,yorikiri,0,J11w,Yoshiazuma,5-8 (6-9)
2011.01,13,J13e,Chiyohakuho,7-6 (7-8),1,hikiotoshi,0,J9w,Kakizoe,3-10 (4-11)
2011.01,13,J13w,Fujiazuma,7-6 (8-7),0,uwatenage,1,J8w,Daido,8-5 (9-6)
2011.01,13,J14e,Tsurugidake,6-7 (7-8),0,tsukidashi,1,J7w,Sadanofuji,4-9 (6-9)
2011.01,13,J6e,Tamanoshima,7-6 (9-6),1,oshidashi,0,J11e,Kiyoseumi,5-8 (7-8)
2011.01,13,J8e,Asofuji,6-7 (8-7),1,okuridashi,0,J4w,Masatsukasa,8-5 (8-7)
2011.01,13,J4e,Bushuyama,7-6 (8-7),1,uwatenage,0,J10w,Akiseyama,7-6 (8-7)
2011.01,13,J10e,Hochiyama,6-7 (7-8),0,yorikiri,1,J3w,Sakaizawa,7-6 (7-8)
2011.01,13,J3e,Takayasu,7-6 (9-6),0,tsukiotoshi,1,J5e,Takarafuji,7-6 (8-7)
2011.01,13,J14w,Masunoyama,8-4-1 (8-5-2),0,tsukidashi,1,J2w,Tochinowaka,10-3 (12-3)
2011.01,13,J2e,Kasugao,11-2 (12-3),1,uwatenage,0,J9e,Hoshikaze,8-5 (9-6)
2011.01,13,J7e,Sadanoumi,5-8 (7-8),0,okuridashi,1,J1w,Kyokunankai,5-8 (5-10)
2011.01,13,J1e,Kaisei,8-5 (8-7),1,oshidashi,0,J6w,Wakatenro,5-8 (5-10)
2011.01,13,M12e,Koryu,7-6 (8-7),1,okuridashi,0,M14e,Wakakoyu,7-6 (9-6)
2011.01,13,M13e,Okinoumi,11-2 (11-4),1,oshidashi,0,M10w,Hakuba,7-6 (8-7)
2011.01,13,M10e,Miyabiyama,4-9 (6-9),0,uwatenage,1,M12w,Mokonami,7-6 (8-7)
2011.01,13,M15w,Toyohibiki,9-4 (9-6),1,oshitaoshi,0,M9w,Wakanosato,7-6 (8-7)
2011.01,13,M9e,Takamisakari,6-7 (6-9),1,okuridashi,0,M14w,Kimurayama,5-8 (6-9)
2011.01,13,M17e,Toyozakura,5-8 (5-10),1,oshidashi,0,M8w,Tokitenku,5-8 (6-9)
2011.01,13,M8e,Kitataiki,7-6 (9-6),1,tsukidashi,0,M16w,Tochinonada,9-4 (9-6)
2011.01,13,M16e,Sokokurai,7-6 (8-7),0,tsuridashi,1,M7w,Tosayutaka,6-7 (7-8)
2011.01,13,M7e,Takekaze,6-7 (8-7),1,uwatenage,0,M15e,Kokkai,3-10 (3-12)
2011.01,13,M11e,Shotenro,7-6 (8-7),1,hikiotoshi,0,M6w,Gagamaru,5-8 (5-10)
2011.01,13,M6e,Kyokutenho,5-8 (7-8),0,yorikiri,1,M13w,Kotokasuga,7-6 (8-7)
2011.01,13,M11w,Shimotori,2-11 (2-13),0,yorikiri,1,M5w,Asasekiryu,6-7 (6-9)
2011.01,13,M2e,Tochinoshin,2-11 (4-11),1,yoritaoshi,0,M2w,Yoshikaze,2-11 (4-11)
2011.01,13,M5e,Goeido,9-4 (11-4),1,oshidashi,0,M1w,Aminishiki,4-9 (6-9)
2011.01,13,M1e,Toyonoshima,6-7 (8-7),1,yorikiri,0,M3e,Aran,5-8 (5-10)
2011.01,13,M4w,Tokusegawa,8-5 (9-6),1,yorikiri,0,K1w,Kakuryu,7-6 (8-7)
2011.01,13,K1e,Tochiozan,4-9 (6-9),1,oshidashi,0,M3w,Tamawashi,5-8 (5-10)
2011.01,13,M4e,Homasho,7-6 (8-7),0,oshidashi,1,S1w,Kotoshogiku,10-3 (11-4)
2011.01,13,S1e,Kisenosato,8-5 (10-5),0,yoritaoshi,1,O1w,Baruto,9-4 (9-6)
2011.01,13,O1e,Kaio,8-5 (9-6),0,uwatedashinage,1,O2w,Harumafuji,8-5 (8-7)
2011.01,13,Y1e,Hakuho,12-1 (14-1),1,yorikiri,0,O2e,Kotooshu,9-4 (10-5)
2011.01,14,Jk23e,Matano,3-4,0,uwatenage,1,Jk24e,Kotonishikawa,4-3
2011.01,14,Jk27e,Yakushiji,3-4,1,yorikiri,0,Jk22w,Motoyama,1-6
2011.01,14,Jk22e,Kotoharada,3-4,0,sukuinage,1,Jk26w,Kozakura,4-3
2011.01,14,Jk28w,Yamada,1-7,0,oshidashi,1,Jk21w,Fukushima,3-4
2011.01,14,Jk18e,Yukitsugaru,3-4,1,shitatehineri,0,Jk28e,Miyake,3-4
2011.01,14,Jk21e,Sunaga,2-5,0,yorikiri,1,Jk17w,Kotonanba,3-4
2011.01,14,Jk26e,Kawazu,6-1,1,oshidashi,0,Jk13w,Moriurara,4-3
2011.01,14,Jk19e,Onuki,3-4,0,uwatenage,1,Jk12w,Hara,4-3
2011.01,14,Jk5e,Isanishiki,4-3,1,oshidashi,0,Jk2w,Kotoomura,3-4
2011.01,14,Jk1e,Imafuku,3-4,0,yoritaoshi,1,Jd115w,Matsugahama,4-3
2011.01,14,Jd109e,Azumashu,4-3,1,yorikiri,0,Jd115e,Kobuzan,3-4
2011.01,14,Jd106e,Ishihara,4-3,1,yorikiri,0,Jd104w,Kanai,3-4
2011.01,14,Jd103e,Tenkaizan,3-4,0,oshitaoshi,1,Jd105e,Kirimaru,4-3
2011.01,14,Jd97e,Shuho,3-4,0,hikiotoshi,1,Jd95w,Kumao,4-3
2011.01,14,Jd109w,Wakatoohashi,2-5,1,oshidashi,0,Jd93w,Suzuki,1-6
2011.01,14,Jd100w,Hasegawa,4-3,0,yoritaoshi,1,Jd92w,Ryujofuji,5-2
2011.01,14,Jd86e,Tokkoriki,3-4,0,oshidashi,1,Jd92e,Asaamami,4-3
2011.01,14,Jd82e,Daigonishiki,5-2,1,yorikiri,0,Jd87e,Azumasho,4-3
2011.01,14,Jd83w,Nishiyama,4-3,1,utchari,0,Jd79w,Koshinonami,3-4
2011.01,14,Jd76e,Daishoko,4-3,0,oshidashi,1,Jd78w,Ganjoyama,5-2
2011.01,14,Jd77e,Wakayamada,4-3,1,oshidashi,0,Jd74w,Aratobi,3-4
2011.01,14,Jd75w,Fukamiyama,3-4,0,hikiotoshi,1,Jd73w,Taguchi,4-3
2011.01,14,Jd75e,Daishorin,2-5,0,yorikiri,1,Jd71w,Takatenshu,3-4
2011.01,14,Jd71e,Hokuyozan,3-4,0,uwatenage,1,Jd72w,Kaneko,4-3
2011.01,14,Jd63e,Osato,2-5,1,oshidashi,0,Jd69w,Okuniyama,1-6
2011.01,14,Jd65w,Amakusa,3-4,1,hatakikomi,0,Jd59w,Hamaazuma,2-5
2011.01,14,Jd57w,Daika,4-3,1,yorikiri,0,Jd53w,Tamaseiryo,3-4
2011.01,14,Jd55e,Torinzan,4-3,0,tsukiotoshi,1,Jd49w,Koju,5-2
2011.01,14,Jd49e,Matsuura,4-3,1,yorikiri,0,Jd46w,Tanno,3-4
2011.01,14,Jd46e,Kiryu,6-1,1,yorikiri,0,Jd50e,Daishoai,5-2
2011.01,14,Jd42e,Wakarikido,4-0-3,1,yoritaoshi,0,Jd41w,Tokiarashi,3-4
2011.01,14,Jd40e,Makuhari,5-2,1,oshitaoshi,0,Jd39w,Sugimoto,4-3
2011.01,14,Jd37e,Arai,2-5,1,hikiotoshi,0,Jd48e,Daishofuji,1-6
2011.01,14,Jd41e,Hazukiyama,4-3,1,hikiotoshi,0,Jd34w,Daichi,3-4
2011.01,14,Jd27e,Ryushonami,4-3,0,yorikiri,1,Jd30w,Terunosato,5-2
2011.01,14,Jd27w,Kamakari,3-4,0,tsukidashi,1,Jd23w,Daishokai,4-3
2011.01,14,Jd22e,Daishojo,3-4,1,katasukashi,0,Jd25w,Hisatsukasa,2-2-3
2011.01,14,Jd24e,Kongofuji,5-2,1,yorikiri,0,Jd19w,Kasuganami,4-3
2011.01,14,Jd31w,Adachi,1-6,0,tsukidashi,1,Jd17w,Hoshigane,2-5
2011.01,14,Jd18e,Kiritora,3-4,0,yorikiri,1,Jd14w,Tosahayato,4-3
2011.01,14,Jd13e,Matsubayama,4-3,0,yorikiri,1,Jd16e,Aratoshi,5-2
2011.01,14,Jd5e,Ebisumaru,3-4,0,yorikiri,1,Jd3w,Kaisho,4-3
2011.01,14,Jd17e,Juban,6-1,1,oshitaoshi,0,Jd1w,Hashimoto,5-2
2011.01,14,Jd2w,Wakahikari,4-3,1,oshitaoshi,0,Sd100w,Enshunada,3-4
2011.01,14,Sd99e,Abeshima,3-4,0,yoritaoshi,1,Sd97w,Tsuya,4-3
2011.01,14,Jd7e,Fukudome,1-6,0,yorikiri,1,Sd95w,Ryuozan,2-5
2011.01,14,Sd92e,Kainowaka,5-2,1,oshidashi,0,Sd98e,Ogifuji,4-3
2011.01,14,Sd89e,Tomonofuji,2-5,0,okuridashi,1,Sd93e,Haruhikari,3-4
2011.01,14,Sd93w,Shobimaru,1-6,0,oshitaoshi,1,Sd88w,Hatachijo,2-5
2011.01,14,Sd91e,Ota,4-3,1,shitatenage,0,Sd84w,Fujinohana,3-4
2011.01,14,Sd84e,Fujinoumi,3-4,0,katasukashi,1,Sd82w,Onami,4-3
2011.01,14,Sd78e,Matsuhara,5-2,1,yorikiri,0,Sd74w,Takashoma,4-3
2011.01,14,Sd73e,Daishokaku,4-3,0,hatakikomi,1,Sd74e,Tsurunoumi,5-2
2011.01,14,Sd76w,Hanasegawa,3-4,0,sotogake,1,Sd72w,Chiyoshoma,4-3
2011.01,14,Sd71w,Fujiarashi,4-3,1,oshidashi,0,Sd69w,Kamiyutaka,3-4
2011.01,14,Sd70e,Chiyonishiki,6-1,1,oshidashi,0,Sd63w,Daishoiwa,5-2
2011.01,14,Sd62e,Shibahara,4-3,0,oshitaoshi,1,Sd69e,Kitagawa,5-2
2011.01,14,Sd56e,Obamaumi,4-3,1,yoritaoshi,0,Sd55w,Chiyoshuho,3-4
2011.01,14,Sd54e,Tochikasuga,1-6,0,yorikiri,1,Sd57w,Kasugamine,2-5
2011.01,14,Sd52e,Akinoyama,6-1,1,oshidashi,0,Sd62w,Tanahashi,5-2
2011.01,14,Sd50e,Tsurubayashi,2-5,0,okuridashi,1,Sd49w,Shunba,3-4
2011.01,14,Sd51e,Tochinokuni,4-3,1,oshidashi,0,Sd44w,Shiroryu,3-4
2011.01,14,Sd42e,Yoshinokuni,4-3,1,uwatenage,0,Sd44e,Terutsuyoshi,3-4
2011.01,14,Sd40w,Aiyama,2-5,0,yorikiri,1,Sd38w,Fujinokaze,3-4
2011.01,14,Sd36e,Goki,3-4,0,okuridashi,1,Sd41e,Higonoryu,4-3
2011.01,14,Sd43e,Sekiho,1-6,0,uwatenage,1,Sd35w,Ryusei,2-5
2011.01,14,Sd31e,Isenohana,4-3,1,yorikiri,0,Sd34e,Tochinoshima,3-4
2011.01,14,Sd35e,Kasugaryu,3-4,1,uwatenage,0,Sd30w,Kakutaiki,2-5
