basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.09,12,Sd33w,Dewanosato,2-4 (3-4),0,okuridashi,1,Sd31w,Seiro,3-3 (4-3)
2008.09,12,Sd37w,Dewahayate,4-2 (5-2),0,oshidashi,1,Sd30w,Daishoyama,5-1 (6-1)
2008.09,12,Sd26e,Ryujinsakari,2-4 (2-5),0,okuridashi,1,Sd26w,Kotowatanabe,3-3 (4-3)
2008.09,12,Sd32w,Asahisho,2-4 (3-4),1,oshidashi,0,Sd23w,Kiozan,1-5 (1-6)
2008.09,12,Sd29e,Tetsuhikari,1-5 (1-6),0,oshidashi,1,Sd22w,Kotootori,2-4 (2-5)
2008.09,12,Sd28e,Miyamaru,5-1 (6-1),1,oshidashi,0,Sd20w,Tochitenko,4-2 (4-3)
2008.09,12,Sd21w,Haruzakura,3-3 (3-4),0,yorikiri,1,Sd18w,Wakakengo,4-2 (5-2)
2008.09,12,Sd16e,Kagamio,6-0 (6-1),1,yorikiri,0,Sd36w,Wakamifuji,5-1 (6-1)
2008.09,12,Sd14e,Tokizakura,1-5 (2-5),1,oshidashi,0,Sd27w,Daishoki,0-6 (1-6)
2008.09,12,Sd13e,Saito,3-3 (4-3),0,shitatenage,1,Sd18e,Taiga,4-2 (5-2)
2008.09,12,Sd19w,Kaishoryu,4-2 (4-3),0,yorikiri,1,Sd10w,Hishofuji,5-1 (5-2)
2008.09,12,Sd7e,Tochihiryu,2-4 (3-4),1,oshidashi,0,Sd19e,Kotookuyama,1-5 (2-5)
2008.09,12,Sd6e,Tokio,4-2 (4-3),1,oshidashi,0,Sd10e,Tenroku,3-3 (3-4)
2008.09,12,Sd11e,Ginkakuzan,2-4 (2-5),1,hatakikomi,0,Sd3w,Dewahikari,1-5 (2-5)
2008.09,12,Sd7w,Chiyonohana,3-3 (3-4),0,tsukiotoshi,1,Sd2w,Kihonoumi,4-2 (5-2)
2008.09,12,Sd2e,Notozakura,3-3 (3-4),0,yorikiri,1,Sd4w,Sensho,4-2 (5-2)
2008.09,12,Sd3e,Toyohikari,2-4 (2-5),1,yorikiri,0,Ms59w,Kyokushoten,1-3-2 (1-4-2)
2008.09,12,Sd5w,Mizuguchi,5-1 (6-1),1,okuridashi,0,Ms57w,Daionami,4-2 (5-2)
2008.09,12,Ms55e,Asahisakari,3-3 (4-3),1,yorikiri,0,Ms60e,Mizakura,2-4 (3-4)
2008.09,12,Ms59e,Yoshino,1-5 (1-6),0,okuridashi,1,Ms52w,Masunofuji,2-4 (3-4)
2008.09,12,Ms57e,Masutoo,4-2 (4-3),1,okuritaoshi,0,Ms51w,Kitazono,3-3 (3-4)
2008.09,12,Ms50e,Fukunaga,4-2 (4-3),1,oshitaoshi,0,Ms53e,Omiryu,3-3 (3-4)
2008.09,12,Ms48w,Fukao,3-3 (4-3),1,uwatenage,0,Ms47w,Masunoyama,2-4 (2-5)
2008.09,12,Ms46w,Nankairiki,2-4 (2-5),0,yorikiri,1,Ms45w,Wakanoshima,3-3 (3-4)
2008.09,12,Ms44e,Tochitsubasa,4-2 (5-2),1,shitatenage,0,Ms47e,Toyonokuni,3-3 (3-4)
2008.09,12,Ms40e,Takaazuma,3-3 (4-3),0,okuridashi,1,Ms40w,Hayasegawa,4-2 (4-3)
2008.09,12,Ms39e,Terashita,4-2 (4-2-1),0,fusen,1,Ms42w,Kyokushuho,5-1 (6-1)
2008.09,12,Ms38e,Ogata,3-3 (4-3),1,hatakikomi,0,Ms42e,Hokutoiwa,2-4 (3-4)
2008.09,12,Ms34e,Takahama,5-1 (5-2),1,uwatedashinage,0,Ms36w,Aoba,4-2 (5-2)
2008.09,12,Ms32e,Tochinoyama,3-3 (3-4),1,oshidashi,0,Ms36e,Furuichi,2-4 (2-5)
2008.09,12,Ms37w,Takakoyama,4-2 (5-2),1,oshidashi,0,Ms30w,Sugita,3-3 (4-3)
2008.09,12,Ms29e,Fujimoto,3-3 (4-3),0,okuridashi,1,Ms28w,Takanoyama,4-2 (5-2)
2008.09,12,Ms33e,Sadanishiki,4-2 (4-3),0,yorikiri,1,Ms26w,Kasugakuni,5-1 (5-2)
2008.09,12,Ms24e,Shimoda,3-3 (3-4),1,yorikiri,0,Ms27e,Amuru,2-4 (3-4)
2008.09,12,Ms29w,Kaisei,2-4 (2-5),1,hatakikomi,0,Ms21w,Nakanokuni,1-5 (1-6)
2008.09,12,Ms22e,Daitensho,4-2 (4-3),1,yorikiri,0,Ms18w,Nakanishi,3-3 (4-3)
2008.09,12,Ms17e,Nakano,2-4 (3-4),0,yorikiri,1,Ms23w,Katsunofuji,3-3 (3-4)
2008.09,12,Ms16e,Minami,2-4 (3-4),0,yoritaoshi,1,Ms23e,Ri,3-3 (3-4)
2008.09,12,Ms19e,Kirinoumi,2-4 (2-5),0,oshidashi,1,Ms15w,Kazafuzan,3-3 (4-3)
2008.09,12,Ms16w,Mochimaru,5-1 (5-2),1,yorikiri,0,Ms12w,Surugatsukasa,4-2 (4-3)
2008.09,12,Ms12e,Rikiryu,3-3 (3-4),1,uwatenage,0,Ms11w,Ryuho,2-4 (2-5)
2008.09,12,Ms11e,Dairaido,4-2 (5-2),1,okuridashi,0,Ms14w,Shironoryu,3-3 (3-4)
2008.09,12,Ms10e,Sokokurai,3-3 (4-3),0,yorikiri,1,Ms13e,Yoshiazuma,4-2 (4-3)
2008.09,12,Ms10w,Hochiyama,3-3 (4-3),1,okuridashi,0,Ms8w,Hokutokuni,2-4 (3-4)
2008.09,12,Ms7e,Daiyubu,1-5 (2-5),0,oshidashi,1,Ms18e,Tamarikido,2-4 (2-5)
2008.09,12,Ms9w,Daimanazuru,3-3 (3-4),1,yorikiri,0,Ms6w,Kotokuni,2-4 (3-4)
2008.09,12,J13e,Kirinowaka,3-9 (3-12),0,kimedashi,1,Ms1w,Shotenro,4-3
2008.09,12,J10e,Tosayutaka,9-3 (11-4),1,tsukidashi,0,J13w,Kaiho,8-4 (8-7)
2008.09,12,J9e,Sagatsukasa,5-7 (6-9),1,uchimuso,0,J11w,Ushiomaru,4-8 (7-8)
2008.09,12,J12w,Otsukasa,6-6 (9-6),1,yorikiri,0,J8w,Shirononami,3-9 (6-9)
2008.09,12,J14e,Asofuji,5-7 (7-8),0,yorikiri,1,J7w,Mokonami,5-7 (5-10)
2008.09,12,J12e,Yamamotoyama,8-4 (9-6),0,oshidashi,1,J6w,Aran,9-3 (12-3)
2008.09,12,J14w,Wakatenro,7-5 (8-7),1,oshidashi,0,J5w,Kyokunankai,6-6 (7-8)
2008.09,12,J4e,Wakakirin,5-7 (6-9),1,oshidashi,0,J11e,Hakuba,5-7 (7-8)
2008.09,12,J7e,Hoshihikari,7-5 (9-6),1,shitatenage,0,J4w,Toyozakura,7-5 (8-7)
2008.09,12,J3e,Shimotori,6-6 (8-7),1,yorikiri,0,J9w,Ryuo,5-7 (7-8)
2008.09,12,J5e,Koryu,9-3 (10-5),1,oshidashi,0,J3w,Kasuganishiki,7-5 (9-6)
2008.09,12,J2e,Tosanoumi,7-5 (8-7),1,hatakikomi,0,J2w,Tamakasuga,5-7 (6-8)
2008.09,12,J8e,Kotokasuga,5-7 (6-9),1,hatakikomi,0,J1w,Kitazakura,1-11 (2-13)
2008.09,12,M15e,Tamawashi,4-8 (4-11),0,oshitaoshi,1,J1e,Bushuyama,8-4 (10-5)
2008.09,12,M12e,Tamanoshima,6-6 (7-8),0,yorikiri,1,M13w,Kitataiki,6-6 (7-8)
2008.09,12,M11e,Yoshikaze,5-7 (7-8),1,yoritaoshi,0,M13e,Chiyohakuho,4-8 (6-9)
2008.09,12,M15w,Kasugao,1-11 (2-13),0,oshidashi,1,M11w,Takamisakari,5-7 (6-9)
2008.09,12,M10e,Tochinoshin,7-5 (8-7),0,oshidashi,1,M16w,Kakizoe,7-5 (10-5)
2008.09,12,M14e,Takekaze,7-5 (9-6),1,hikiotoshi,0,M10w,Futeno,8-4 (11-4)
2008.09,12,M9e,Hokutoriki,7-5 (8-7),0,oshidashi,1,M14w,Kimurayama,7-5 (7-8)
2008.09,12,M16e,Kokkai,7-5 (8-7),0,hikiotoshi,1,M9w,Wakanosato,8-4 (9-6)
2008.09,12,M8w,Masatsukasa,3-9 (5-10),0,yorikiri,1,M7w,Tokitenku,4-8 (6-9)
2008.09,12,M12w,Dejima,6-6 (9-6),0,katasukashi,1,M6w,Tochiozan,5-7 (6-9)
2008.09,12,M4e,Aminishiki,6-6 (8-7),1,oshidashi,0,M5e,Kakuryu,6-6 (7-8)
2008.09,12,M2e,Kisenosato,4-8 (6-9),0,shitatenage,1,M4w,Tochinonada,4-8 (6-9)
2008.09,12,K1e,Baruto,5-7 (8-7),1,tsuridashi,0,M1e,Kotoshogiku,5-7 (6-9)
2008.09,12,M3e,Kyokutenho,5-7 (6-9),1,yorikiri,0,K1w,Asasekiryu,4-8 (4-11)
2008.09,12,M1w,Miyabiyama,3-9 (4-11),0,yorikiri,1,S1w,Toyonoshima,5-7 (6-9)
2008.09,12,O2e,Kaio,8-4 (9-6),1,sukuinage,0,M5w,Goeido,9-3 (10-5)
2008.09,12,S1e,Ama,10-2 (12-3),1,oshidashi,0,O1w,Kotooshu,6-6 (8-7)
2008.09,12,O1e,Kotomitsuki,10-2 (11-4),1,katasukashi,0,M6e,Toyohibiki,7-5 (8-7)
2008.09,12,Y1e,Hakuho,11-1 (14-1),1,shitatenage,0,O2w,Chiyotaikai,7-5 (9-6)
2008.09,13,Jk35w,Raiko,4-3,1,oshidashi,0,Jk31w,Iwabuchi,3-4
2008.09,13,Jk29e,Enami,5-2,1,uwatenage,0,Jk29w,Ikataumi,4-3
2008.09,13,Jk25e,Taguchi,5-2,1,oshidashi,0,Jk30e,Shikinokawa,4-3
2008.09,13,Jk24e,Fukusegawa,3-4,0,oshidashi,1,Jk27w,Kairiki,4-3
2008.09,13,Jk34e,Sakuma,0-7,0,oshidashi,1,Jk21w,Yoshizawa,1-6
2008.09,13,Jk18e,Higohikari,5-2,1,yoritaoshi,0,Jk22w,Takatenshu,4-3
2008.09,13,Jk16w,Kasachikara,3-4,0,katasukashi,1,Jk11w,Kotofubuki,4-3
2008.09,13,Jk13w,Itsunoumi,3-4,0,yorikiri,1,Jk10w,Arai,4-3
2008.09,13,Jk9e,Asaamami,2-5,0,hatakikomi,1,Jk14e,Chikarayama,3-4
2008.09,13,Jk8e,Kainoryu,5-2,1,hikiotoshi,0,Jk11e,Ebisumaru,4-3
2008.09,13,Jk36e,Aratoshi,7-0,1,shitatenage,0,Jk1w,Chiyonoretsu,6-1
2008.09,13,Jd126e,Yamato,5-2,1,yorikiri,0,Jd126w,Taikomaru,4-3
2008.09,13,Jd127w,Akinoyama,4-3,1,yorikiri,0,Jd122w,Ichifuji,3-4
2008.09,13,Jd120e,Kotoumeda,2-5,0,okuritaoshi,1,Jd124w,Nakayama,3-4
2008.09,13,Jd116e,Tomisakae,4-3,0,oshidashi,1,Jd124e,Daitenpaku,5-2
2008.09,13,Jd113e,Daigen,5-2,0,yoritaoshi,1,Jd116w,Kamakari,6-1
2008.09,13,Jd111e,Sadanosho,3-4,0,shitatenage,1,Jd114w,Wakanishiki,4-3
2008.09,13,Jd109e,Masuamami,3-4,0,abisetaoshi,1,Jd104w,Kongofuji,4-3
2008.09,13,Jd103e,Shimasegawa,4-3,1,yorikiri,0,Jd105w,Takamine,3-4
2008.09,13,Jd122e,Noboriryu,1-6,0,yorikiri,1,Jd102w,Tateishi,1-6
2008.09,13,Jd96e,Osawa,2-5,1,yorikiri,0,Jd105e,Kanai,1-6
2008.09,13,Jd93e,Suzuki,3-4,0,uwatenage,1,Jd101e,Akinokawa,4-3
2008.09,13,Jd98e,Kotosaito,3-4,0,abisetaoshi,1,Jd90w,Torinzan,4-3
2008.09,13,Jd95w,Takeda,2-5,0,uwatenage,1,Jd88w,Hayatefuji,3-4
2008.09,13,Jd87e,Teraoryu,4-3,1,oshidashi,0,Jd92w,Aoiumi,3-4
2008.09,13,Jd83e,Zendaisho,3-4,0,oshidashi,1,Jd86e,Hamaazuma,4-3
2008.09,13,Jd80e,Takahashi,4-3,1,yorikiri,0,Jd82e,Shobushi,3-4
2008.09,13,Jd76e,Tenkaizan,3-4,0,shitatenage,1,Jd80w,Takaki,4-3
2008.09,13,Jd71e,Tanemaru,4-3,1,isamiashi,0,Jd70w,Wakanofuji,3-4
2008.09,13,Jd68w,Teraoumi,4-3,1,koshikudake,0,Jd66w,Kosenho,3-4
2008.09,13,Jd65e,Hokuto,3-4,0,abisetaoshi,1,Jd66e,Misakiyama,4-3
2008.09,13,Jd68e,Miura,5-2,1,shitatedashinage,0,Jd62w,Teraomaru,4-3
2008.09,13,Jd55w,Sasayama,5-2,1,oshidashi,0,Jd54w,Hoshigane,4-3
2008.09,13,Jd81e,Arajishi,7-0,1,tsukiotoshi,0,Jd46w,Daishoryu,6-1
2008.09,13,Jd45e,Fusanohana,3-4,0,yorikiri,1,Jd47w,Daikiyama,4-3
2008.09,13,Jd44e,Tsunehikari,2-5,1,yorikiri,0,Jd50e,Takanomiya,1-6
2008.09,13,Jd44w,Yudai,4-3,1,tsukidashi,0,Jd38w,Owaka,3-4
2008.09,13,Jd38e,Wakanoryu,4-3,1,oshidashi,0,Jd42w,Gonoumi,3-4
2008.09,13,Jd39w,Hatachijo,3-4,1,sukuinage,0,Jd37w,Koriki,2-5
2008.09,13,Jd41e,Taiyo,4-3,0,hatakikomi,1,Jd34w,Takaisamu,5-2
2008.09,13,Jd77e,Isanishiki,0-7,0,yorikiri,1,Jd31w,Saio,1-6
2008.09,13,Jd32e,Tochiminato,4-3,1,yorikiri,0,Jd30w,Masuryu,3-4
2008.09,13,Jd27e,Yatsurugi,2-5,1,yorikiri,0,Jd27w,Takaurata,1-6
2008.09,13,Jd28w,Ozakiumi,4-3,0,uwatenage,1,Jd22w,Kaorufuji,5-2
2008.09,13,Jd20e,Ayanokaze,4-3,0,oshidashi,1,Jd21w,Tokushuzan,5-2
2008.09,13,Jd16e,Tokiryu,5-2,1,oshidashi,0,Jd12w,Kirizakura,4-3
2008.09,13,Jd12e,Tamakishin,3-4,1,sotogake,0,Jd8w,Hatayama,2-5
2008.09,13,Jd8e,Umenokawa,4-3,0,oshidashi,1,Jd5w,Kotokashiwadani,5-2
2008.09,13,Jd7e,Wakanoyu,3-4,0,uwatenage,1,Jd4w,Kasuganami,4-3
2008.09,13,Jd2e,Marikomaru,4-3,0,yorikiri,1,Sd99w,Daihoyama,5-2
2008.09,13,Jd1w,Kasugasato,3-4,1,oshidashi,0,Sd97w,Sasagawa,2-5
2008.09,13,Sd94e,Kasugamine,4-3,1,yorikiri,0,Sd99e,Terunosato,3-4
2008.09,13,Sd93w,Konofuji,4-3,1,oshidashi,0,Sd92w,Nishitani,3-4
2008.09,13,Sd87e,Kairyu,3-4,0,yorikiri,1,Sd89e,Tamanotaka,4-3
2008.09,13,Sd85e,Chiyoarashi,5-2,0,yorikiri,1,Sd90w,Kubota,6-1
2008.09,13,Jd24w,Daishoma,6-1,0,sukuinage,1,Sd81w,Yamashita,7-0
2008.09,13,Sd75e,Kotodaishin,3-4,0,tsukiotoshi,1,Sd80w,Isoazuma,4-3
2008.09,13,Sd72e,Wakamigo,1-6,1,oshidashi,0,Jd1e,Sadanokuni,1-6
2008.09,13,Sd70e,Hokuoryu,4-3,1,uwatenage,0,Sd72w,Hanasegawa,3-4
2008.09,13,Sd69w,Danyu,4-3,1,yorikiri,0,Sd67w,Takedani,3-4
2008.09,13,Sd71e,Matsunoumi,2-5,0,oshidashi,1,Sd64w,Hienriki,3-4
2008.09,13,Sd68e,Kachimori,6-1,1,hikiotoshi,0,Sd60w,Ryutei,5-2
2008.09,13,Sd82w,Kaisho,1-6,0,shitatenage,1,Sd59w,Asahio,2-5
2008.09,13,Sd58e,Yashiki,5-2,1,yoritaoshi,0,Sd65w,Notononami,4-3
2008.09,13,Sd56w,Futamusashi,3-4,0,tsukidashi,1,Sd54w,Iryoku,4-3
2008.09,13,Sd51e,Kokei,5-2,1,hatakikomi,0,Sd55e,Hamaeiko,4-3
2008.09,13,Sd49w,Takashoma,4-3,1,oshidashi,0,Sd48w,Sonoda,3-4
2008.09,13,Sd60e,Mankajo,6-1,1,oshidashi,0,Sd47w,Tochinoshima,5-2
2008.09,13,Sd41e,Kirinishiki,4-3,1,uwatedashinage,0,Sd45w,Ota,3-4
2008.09,13,Sd40w,Kotomisen,4-3,0,oshidashi,1,Sd38w,Asadoryu,5-2
2008.09,13,Sd40e,Kainowaka,3-4,0,oshidashi,1,Sd35w,Tenryo,4-3
2008.09,13,Sd35e,Kihaku,3-4,0,tsukiotoshi,1,Sd31w,Seiro,4-3
2008.09,13,Sd52w,Daishowaka,0-7,0,yoritaoshi,1,Sd27w,Daishoki,1-6
2008.09,13,Sd26e,Ryujinsakari,2-5,0,katasukashi,1,Sd32w,Asahisho,3-4
2008.09,13,Sd16e,Kagamio,6-1,0,uwatenage,1,Sd62w,Kamei,7-0
2008.09,13,Sd21e,Tamaryoma,2-5,0,oshidashi,1,Sd15w,Terukaze,3-4
2008.09,13,Sd11e,Ginkakuzan,2-5,0,oshidashi,1,Sd15e,Teruazuma,3-4
2008.09,13,Sd10e,Tenroku,3-4,0,hikiotoshi,1,Sd13w,Akai,4-3
2008.09,13,Sd8w,Ryukiyama,4-3,1,okuridashi,0,Sd7w,Chiyonohana,3-4
2008.09,13,Sd2e,Notozakura,3-4,0,tsukiotoshi,1,Sd5e,Takayasu,4-3
2008.09,13,Sd1e,Terusegawa,4-3,1,oshidashi,0,Ms60w,Yamatofuji,3-4
2008.09,13,Sd3w,Dewahikari,2-5,1,shitatenage,0,Ms59w,Kyokushoten,1-4-2
2008.09,13,Ms57e,Masutoo,4-3,0,hikiotoshi,1,Ms55w,Homarefuji,5-2
2008.09,13,Ms53w,Tokitsukasa,4-3,1,tsukiotoshi,0,Ms51w,Kitazono,3-4
2008.09,13,Ms53e,Omiryu,3-4,0,tsukitaoshi,1,Ms50w,Hikarikaze,4-3
2008.09,13,Ms47e,Toyonokuni,3-4,0,uwatenage,1,Ms48w,Fukao,4-3
2008.09,13,Ms40e,Takaazuma,4-3,1,hatakikomi,0,Ms45w,Wakanoshima,3-4
2008.09,13,Ms40w,Hayasegawa,4-3,0,oshidashi,1,Ms36w,Aoba,5-2
2008.09,13,Ms37w,Takakoyama,5-2,1,oshidashi,0,Ms33w,Tamao,4-3
2008.09,13,Ms38w,Hoshizakura,3-4,0,hikiotoshi,1,Ms30w,Sugita,4-3
2008.09,13,Ms33e,Sadanishiki,4-3,0,kakenage,1,Ms28w,Takanoyama,5-2
2008.09,13,Ms35e,Wakainami,1-6,0,kotenage,1,Ms25w,Arawashi,2-5
2008.09,13,Ms23e,Ri,3-4,0,oshidashi,1,Ms22w,Kanbayashi,4-3
2008.09,13,Ms20e,Sadanoumi,1-6,1,hatakikomi,0,Ms56e,Rendaiyama,0-7
2008.09,13,Ms19w,Ryugi,3-4,0,uwatenage,1,Ms18w,Nakanishi,4-3
2008.09,13,Ms15w,Kazafuzan,4-3,1,uwatedashinage,0,Ms14w,Shironoryu,3-4
2008.09,13,Ms44w,Sasaki,6-1,0,yorikiri,1,Ms13w,Yotsuguruma,7-0
2008.09,13,Ms10e,Sokokurai,4-3,1,yorikiri,0,Ms12e,Rikiryu,3-4
2008.09,13,Ms12w,Surugatsukasa,4-3,0,shitatenage,1,Ms7w,Fukuoka,5-2
2008.09,13,Ms6e,Yamasaki,2-5,0,oshidashi,1,Ms8w,Hokutokuni,3-4
2008.09,13,Ms1e,Wakakoyu,4-3 (5-3),0,tsukiotoshi,1,Ms11e,Dairaido,5-2
2008.09,13,J14e,Asofuji,5-8 (7-8),0,hatakikomi,1,Ms4w,Mori,4-3
2008.09,13,J11w,Ushiomaru,5-8 (7-8),1,yorikiri,0,J9w,Ryuo,5-8 (7-8)
2008.09,13,J11e,Hakuba,6-7 (7-8),1,uwatedashinage,0,J7w,Mokonami,5-8 (5-10)
2008.09,13,J7e,Hoshihikari,8-5 (9-6),1,yorikiri,0,J13e,Kirinowaka,3-10 (3-12)
2008.09,13,J10e,Tosayutaka,9-4 (11-4),0,yorikiri,1,J6w,Aran,10-3 (12-3)
2008.09,13,J13w,Kaiho,8-5 (8-7),0,yorikiri,1,J5w,Kyokunankai,7-6 (7-8)
2008.09,13,J5e,Koryu,10-3 (10-5),1,okuridashi,0,J14w,Wakatenro,7-6 (8-7)
2008.09,13,J4e,Wakakirin,6-7 (6-9),1,oshidashi,0,J8e,Kotokasuga,5-8 (6-9)
2008.09,13,J3e,Shimotori,6-7 (8-7),0,hikiotoshi,1,J12w,Otsukasa,7-6 (9-6)
2008.09,13,J9e,Sagatsukasa,6-7 (6-9),1,oshidashi,0,J2w,Tamakasuga,5-8 (6-8)
2008.09,13,J2e,Tosanoumi,7-6 (8-7),0,yorikiri,1,J3w,Kasuganishiki,8-5 (9-6)
2008.09,13,J8w,Shirononami,4-9 (6-9),1,yorikiri,0,J1w,Kitazakura,1-12 (2-13)
2008.09,13,J1e,Bushuyama,9-4 (10-5),1,yorikiri,0,J12e,Yamamotoyama,8-5 (9-6)
2008.09,13,J4w,Toyozakura,7-6 (8-7),0,oshidashi,1,M13w,Kitataiki,7-6 (7-8)
2008.09,13,M13e,Chiyohakuho,5-8 (6-9),1,oshidashi,0,M14w,Kimurayama,7-6 (7-8)
2008.09,13,M12e,Tamanoshima,7-6 (7-8),1,oshitaoshi,0,M14e,Takekaze,7-6 (9-6)
2008.09,13,M15e,Tamawashi,4-9 (4-11),0,sukuinage,1,M11w,Takamisakari,6-7 (6-9)
2008.09,13,M11e,Yoshikaze,6-7 (7-8),1,oshidashi,0,M15w,Kasugao,1-12 (2-13)
2008.09,13,M10e,Tochinoshin,7-6 (8-7),0,yorikiri,1,M10w,Futeno,9-4 (11-4)
2008.09,13,M16w,Kakizoe,8-5 (10-5),1,oshidashi,0,M9w,Wakanosato,8-5 (9-6)
2008.09,13,M9e,Hokutoriki,8-5 (8-7),1,hikiotoshi,0,M16e,Kokkai,7-6 (8-7)
2008.09,13,M6e,Toyohibiki,7-6 (8-7),0,tsukiotoshi,1,M12w,Dejima,7-6 (9-6)
2008.09,13,M3e,Kyokutenho,5-8 (6-9),0,sukuinage,1,M8w,Masatsukasa,4-9 (5-10)
2008.09,13,M2e,Kisenosato,5-8 (6-9),1,oshidashi,0,M7w,Tokitenku,4-9 (6-9)
2008.09,13,M6w,Tochiozan,5-8 (6-9),0,oshitaoshi,1,M1w,Miyabiyama,4-9 (4-11)
2008.09,13,M4w,Tochinonada,5-8 (6-9),1,tsukiotoshi,0,K1w,Asasekiryu,4-9 (4-11)
2008.09,13,K1e,Baruto,6-7 (8-7),1,oshidashi,0,M4e,Aminishiki,6-7 (8-7)
2008.09,13,S1e,Ama,11-2 (12-3),1,yorikiri,0,M1e,Kotoshogiku,5-8 (6-9)
2008.09,13,M5e,Kakuryu,6-7 (7-8),0,hatakikomi,1,O2w,Chiyotaikai,8-5 (9-6)
2008.09,13,M5w,Goeido,9-4 (10-5),0,oshitaoshi,1,O1w,Kotooshu,7-6 (8-7)
2008.09,13,O1e,Kotomitsuki,11-2 (11-4),1,yorikiri,0,S1w,Toyonoshima,5-8 (6-9)
2008.09,13,Y1e,Hakuho,12-1 (14-1),1,yorikiri,0,O2e,Kaio,8-5 (9-6)
2008.09,14,Jk33e,Motokiyama,4-3,1,okuridashi,0,Jk37w,Takaarashi,3-4
2008.09,14,Jk35e,Azumahana,2-5,0,oshidashi,1,Jk30w,Kawabata,3-4
2008.09,14,Jk28e,Shintaku,3-4,0,tsukiotoshi,1,Jk31e,Shuho,4-3
2008.09,14,Jk23e,Morikawa,2-5,0,uwatenage,1,Jk28w,Akita,3-4
2008.09,14,Jk21e,Sadanoshu,4-3,1,oshitaoshi,0,Jk23w,Daikosei,3-4
2008.09,14,Jk19e,Nanbu,4-3,1,yoritaoshi,0,Jk20e,Takada,3-4
2008.09,14,Jk36w,Kotonishikawa,5-2,0,shitatenage,1,Jk17w,Tamashinzan,6-1
2008.09,14,Jk19w,Miyakita,3-4,1,yorikiri,0,Jk14w,Daishiryu,2-5
2008.09,14,Jk15w,Ryushonami,4-3,0,kimedashi,1,Jk8w,Takama,5-2
2008.09,14,Jk10e,Iwasaki,4-3,1,utchari,0,Jk4w,Anjoryu,3-4
2008.09,14,Jk5w,Matsuminenoyama,3-4,0,hatakikomi,1,Jk2w,Hisatsukasa,4-3
2008.09,14,Jd127e,Fukai,5-2,1,abisetaoshi,0,Jk7w,Nara,4-3
2008.09,14,Jd123e,Hoonami,3-4,0,yorikiri,1,Jd128w,Kainofuji,4-3
2008.09,14,Jd121e,Akatsuki,4-3,1,oshidashi,0,Jd121w,Kotomyozan,3-4
2008.09,14,Jd117e,Fukukasuga,2-5,1,hikiotoshi,0,Jd125e,Kyokushino,1-6
2008.09,14,Jd114e,Nagakura,3-4,1,yoritaoshi,0,Jd117w,Tsugukuni,2-5
2008.09,14,Jd119e,Raizan,4-3,1,yoritaoshi,0,Jd111w,Ishihara,3-4
2008.09,14,Jd110e,Kinoshita,5-2,1,oshitaoshi,0,Jd108w,Tsubakifuji,4-3
2008.09,14,Jd109w,Koseki,4-3,1,yoritaoshi,0,Jd106w,Tagen,3-4
2008.09,14,Jd104e,Daishoai,5-2,1,hikiotoshi,0,Jd100w,Wakamiura,4-3
2008.09,14,Jd99e,Kitakenmu,3-4,1,yorikiri,0,Jd99w,Daimao,2-5
2008.09,14,Jd96w,Oito,4-3,0,yorikiri,1,Jd93w,Wakabayashi,5-2
2008.09,14,Jd98w,Otsukuba,3-4,0,yorikiri,1,Jd91w,Yamada,4-3
2008.09,14,Jd89e,Echizenyama,5-2,1,yorikiri,0,Jd94w,Oarai,4-3
2008.09,14,Jd106e,Wakahizen,2-5,1,tsukiotoshi,0,Jd85w,Kobayashi,1-6
2008.09,14,Jd79e,Minezakura,3-4,1,kotenage,0,Jd86w,Shinjo,2-5
2008.09,14,Jd78e,Daiseiho,3-4,1,oshidashi,0,Jd84w,Kimiwada,2-5
2008.09,14,Jd74w,Ikedo,3-4,0,shitatenage,1,Jd72w,Iwashimizu,4-3
2008.09,14,Jd72e,Tamahikari,5-2,1,okuridashi,0,Jd75e,Chiyofubuki,4-3
2008.09,14,Jd69w,Watagawa,2-5,0,shitatenage,1,Jd65w,Tochiotoha,3-4
2008.09,14,Jd60e,Amanowaka,2-5,1,yorikiri,0,Jd67w,Teraonami,1-6
2008.09,14,Jd57e,Kyokutaisei,4-3,1,kubinage,0,Jd58e,Daika,3-4
2008.09,14,Jd54e,Masumiura,4-3,1,yorikiri,0,Jd61w,Tochihibiki,3-4
2008.09,14,Jd53e,Hazukiyama,3-4,0,yoritaoshi,1,Jd53w,Sato,4-3
2008.09,14,Jd52e,Daigonishiki,4-3,1,yorikiri,0,Jd55e,Wakaoki,3-4
2008.09,14,Jd46e,Matsubayama,2-5,0,tsuridashi,1,Jd48e,Higuchi,3-4
2008.09,14,Jd49e,Teraofuji,4-3,0,hatakikomi,1,Jd45w,Daishokai,5-2
2008.09,14,Jd43e,Hamamiryu,6-1,1,kotenage,0,Jd58w,Nishiyama,5-2
2008.09,14,Jd43w,Tochitensho,3-4,1,tsukiotoshi,0,Jd40w,Hayatejo,2-5
2008.09,14,Jd36e,Hatachidake,2-5,0,yorikiri,1,Jd40e,Takeuchiyama,3-4
2008.09,14,Jd34e,Tosahikari,2-5,0,yorikiri,1,Jd35e,Koju,3-4
2008.09,14,Jd35w,Masumeidai,4-3,1,yoritaoshi,0,Jd32w,Hakunishiki,3-4
2008.09,14,Jd26e,Kitagawa,3-4,0,tsukiotoshi,1,Jd26w,Komanokuni,4-3
