basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.07,10,Sd98e,Kototora,3-2 (4-3),0,oshidashi,1,Sd96w,Kaizen,4-1 (6-1)
2016.07,10,Sd97e,Fujinokaze,2-3 (4-3),0,oshidashi,1,Sd94w,Minatoryu,3-2 (5-2)
2016.07,10,Sd92e,Hayate,3-2 (4-3),1,shitatehineri,0,Sd94e,Kotomyozan,2-3 (3-4)
2016.07,10,Sd95e,Daishokaku,4-1 (5-2),1,yoritaoshi,0,Sd89w,Mienosato,3-2 (3-4)
2016.07,10,Sd89e,Daishowaka,2-3 (3-4),0,hikiotoshi,1,Sd90e,Kotokojima,3-2 (3-4)
2016.07,10,Sd90w,Tochinoshima,2-3 (4-3),1,hikiotoshi,0,Sd88w,Nakashima,1-4 (3-4)
2016.07,10,Sd85e,Wakakoki,4-1 (5-2),1,yorikiri,0,Sd82w,Wakahizen,3-2 (4-3)
2016.07,10,Sd82e,Yuma,2-3 (4-3),0,tsukidashi,1,Sd85w,Tochiminato,3-2 (4-3)
2016.07,10,Sd80e,Gagyusan,1-4 (2-5),0,kotenage,1,Sd84e,Tosahikari,2-3 (3-4)
2016.07,10,Sd79e,Tagonofuji,2-3 (3-4),0,yorikiri,1,Sd78w,Kotorikisen,3-2 (4-3)
2016.07,10,Sd77w,Hokuyozan,2-3 (4-3),1,yorikiri,0,Sd74w,Tsubakifuji,1-4 (2-5)
2016.07,10,Sd74e,Fujinohana,4-1 (5-2),1,yorikiri,0,Sd75e,Fujinowaka,3-2 (3-4)
2016.07,10,Sd71w,Hatachijo,2-3 (2-5),0,yorikiri,1,Sd70w,Maenofuji,3-2 (4-3)
2016.07,10,Sd72e,Wakasenryu,3-2 (5-2),0,yorikiri,1,Sd67w,Sadanosato,4-1 (5-2)
2016.07,10,Sd73e,Mibu,1-4 (1-6),0,tsukiotoshi,1,Sd66w,Tochikasuga,2-3 (3-4)
2016.07,10,Sd70e,Sadanohana,2-3 (3-4),0,oshidashi,1,Sd65w,Saidaiji,3-2 (5-2)
2016.07,10,Sd62e,Narumi,1-4 (2-5),0,tsukidashi,1,Sd63w,Daishozen,2-3 (4-3)
2016.07,10,Sd59e,Kainishiki,3-2 (4-3),0,hatakikomi,1,Sd61e,Kasugamaru,4-1 (4-3)
2016.07,10,Sd58e,Takei,3-2 (3-4),1,fusen,0,Sd63e,Kitanomine,2-3 (3-3-1)
2016.07,10,Sd60e,Yamamoto,2-3 (2-5),0,oshidashi,1,Sd56w,Aoi,3-2 (5-2)
2016.07,10,Sd55e,Kirinoryu,2-3 (3-4),1,oshidashi,0,Sd60w,Mutsukaze,1-4 (3-4)
2016.07,10,Sd51e,Takamiryu,2-3 (2-5),1,tsukiotoshi,0,Sd53e,Sumanoumi,1-4 (2-5)
2016.07,10,Sd49e,Takashinryu,3-2 (4-3),1,hatakikomi,0,Sd52w,Awajiumi,2-3 (3-4)
2016.07,10,Sd50e,Shohoryu,4-1 (5-2),1,oshidashi,0,Sd47w,Kototsubasa,3-2 (5-2)
2016.07,10,Sd44e,Saionji,1-4 (1-6),0,hatakikomi,1,Sd46w,Yamatoarashi,2-3 (4-3)
2016.07,10,Sd43w,Tochigidake,3-2 (4-3),1,hikiotoshi,0,Sd42w,Asanotosa,2-3 (4-3)
2016.07,10,Sd47e,Aomihama,3-2 (4-3),0,oshidashi,1,Sd41w,Shobushi,4-1 (4-3)
2016.07,10,Sd41e,Kotonoshu,4-1 (5-2),1,oshitaoshi,0,Sd39w,Munakata,3-2 (3-4)
2016.07,10,Sd39e,Kotozensho,1-4 (2-5),0,yorikiri,1,Sd34w,Ohata,2-3 (3-4)
2016.07,10,Sd33e,Hirotsukasa,4-1 (6-1),1,yorikiri,0,Sd35w,Yoshiazuma,3-2 (5-2)
2016.07,10,Sd38e,Haruzakura,2-3 (4-3),0,oshidashi,1,Sd31w,Kotorikuzan,3-2 (3-4)
2016.07,10,Sd29e,Hienriki,3-2 (4-3),1,oshidashi,0,Sd30e,Kasugamine,2-3 (2-5)
2016.07,10,Sd28w,Yuki,2-3 (2-5),0,yorikiri,1,Sd27w,Tsukimoto,3-2 (4-3)
2016.07,10,Sd23e,Sadahikari,3-2 (4-3),0,yorikiri,1,Sd24w,Kotokamatani,4-1 (5-2)
2016.07,10,Sd22e,Kaito,4-1 (5-2),1,oshidashi,0,Sd26e,Kirinofuji,3-2 (5-2)
2016.07,10,Sd24e,Kotohayato,3-2 (4-3),1,tsukidashi,0,Sd20w,Sadanokuni,2-3 (3-4)
2016.07,10,Sd22w,Kosei,1-4 (2-5),0,yorikiri,1,Sd18w,Takamai,2-3 (2-5)
2016.07,10,Sd16e,Yoshifuji,1-4 (2-5),0,tsukidashi,1,Sd17e,Haruhikari,2-3 (2-5)
2016.07,10,Sd20e,Genkaiho,3-2 (5-2),1,shitatenage,0,Sd14w,Tsurunoumi,2-3 (2-5)
2016.07,10,Sd18e,Shonannoumi,2-3 (4-3),0,oshidashi,1,Sd13w,Hokutokawa,3-2 (4-3)
2016.07,10,Sd11e,Denzan,3-2 (5-2),1,kotenage,0,Sd13e,Kaonishiki,2-3 (4-3)
2016.07,10,Sd9e,Azumasato,3-2 (3-4),0,oshidashi,1,Sd10w,Fukugoriki,4-1 (5-2)
2016.07,10,Sd5e,Mitotsukasa,3-2 (4-3),0,sukuinage,1,Sd7e,Tetsuyuzan,4-1 (5-2)
2016.07,10,Sd10e,Kasugakuni,0-5 (1-6),0,uwatedashinage,1,Sd2w,Chiyonokatsu,1-4 (2-5)
2016.07,10,Ms60e,Nakazono,3-2 (3-4),1,yorikiri,0,Sd1w,Masutoo,2-3 (4-3)
2016.07,10,Ms59e,Kisenowaka,3-2 (3-4),1,yoritaoshi,0,Sd1e,Nishiyama,2-3 (3-4)
2016.07,10,Sd2e,Tenichi,3-2 (4-3),0,tsukidashi,1,Ms54w,Musashikuni,4-1 (6-1)
2016.07,10,Ms53e,Kotofukujuno,2-3 (3-4),0,oshidashi,1,Ms55e,Takakento,3-2 (4-3)
2016.07,10,Ms50e,Komanokuni,3-2 (3-4),1,yorikiri,0,Ms51e,Hisanotora,2-3 (3-4)
2016.07,10,Ms51w,Aiyama,4-1 (4-3),1,yorikiri,0,Ms48w,Wakaryusei,3-2 (3-4)
2016.07,10,Ms47e,Kotokino,2-3 (2-4-1),0,tsukiotoshi,1,Ms49w,Tochinohama,3-2 (4-3)
2016.07,10,Ms46e,Sasayama,1-4 (2-5),0,yorikiri,1,Ms47w,Kaorufuji,2-3 (4-3)
2016.07,10,Ms44e,Musashiumi,2-3 (3-4),0,okuridashi,1,Ms46w,Nogami,3-2 (4-3)
2016.07,10,Ms45w,Shoketsu,4-1 (5-2),1,oshidashi,0,Ms40w,Gochozan,3-2 (4-3)
2016.07,10,Ms43w,Hokaho,3-2 (5-2),0,shitatenage,1,Ms39w,Aokishin,4-1 (5-2)
2016.07,10,Ms38e,Hagane,2-3 (2-5),1,oshidashi,0,Ms42e,Oki,1-4 (1-6)
2016.07,10,Ms37e,Oiwato,2-3 (3-4),1,tsukiotoshi,0,Ms35w,Horyuyama,1-4 (3-4)
2016.07,10,Ms34e,Nankairiki,2-3 (3-4),0,yorikiri,1,Ms37w,Daishoiwa,3-2 (3-4)
2016.07,10,Ms32e,Terutsuyoshi,3-2 (4-3),0,kotenage,1,Ms30w,Terao,4-1 (5-2)
2016.07,10,Ms32w,Aonosho,1-4 (2-5),0,hatakikomi,1,Ms29w,Tsurubayashi,2-3 (3-4)
2016.07,10,Ms26e,Mizuguchi,3-2 (4-3),1,oshidashi,0,Ms31e,Suzaku,2-3 (3-4)
2016.07,10,Ms28e,Kotodaigo,2-3 (2-5),0,sukuinage,1,Ms24w,Kaiseio,3-2 (4-3)
2016.07,10,Ms23e,Takakasuga,3-2 (3-4),1,shitatenage,0,Ms23w,Akinoyama,2-3 (2-5)
2016.07,10,Ms25w,Takagenji,3-2 (4-3),0,tsukiotoshi,1,Ms21w,Kairyu,4-1 (6-1)
2016.07,10,Ms17e,Masunosho,3-2 (4-3),1,oshidashi,0,Ms20w,Karatsuumi,2-3 (2-5)
2016.07,10,Ms21e,Higonojo,3-2 (4-3),0,okuridashi,1,Ms15w,Tochihiryu,4-1 (5-2)
2016.07,10,Ms14e,Shosei,2-3 (2-5),1,tottari,0,Ms19e,Chiyosakae,1-4 (1-6)
2016.07,10,Ms15e,Okinofuji,2-3 (3-4),0,yorikiri,1,Ms12w,Hishofuji,3-2 (3-4)
2016.07,10,Ms11e,Akinokawa,1-4 (3-4),0,kimetaoshi,1,Ms13e,Tokushinho,2-3 (4-3)
2016.07,10,Ms13w,Mugendai,3-2 (5-2),0,tsukitaoshi,1,Ms10w,Iwasaki,4-1 (4-3)
2016.07,10,Ms10e,Aozora,2-3 (3-4),0,yorikiri,1,Ms11w,Kotomisen,3-2 (3-4)
2016.07,10,Ms12e,Goryu,2-3 (3-4),1,oshidashi,0,Ms9w,Hakuyozan,1-4 (2-5)
2016.07,10,Ms6e,Sakamoto,3-2 (4-3),1,yorikiri,0,Ms9e,Kagamio,2-3 (2-5)
2016.07,10,Ms8e,Rikishin,2-3 (4-3),1,hikiotoshi,0,Ms5w,Kansei,1-4 (1-6)
2016.07,10,J13e,Kyokutaisei,4-6 (7-8),0,hatakikomi,1,Ms1e,Kizenryu,5-1 (5-2)
2016.07,10,J11e,Dewahayate,2-8 (3-12),1,sukuinage,0,J12w,Kitataiki,3-7 (6-9)
2016.07,10,J14e,Kotoeko,5-5 (9-6),0,hatakikomi,1,J11w,Amakaze,9-1 (13-2)
2016.07,10,J10e,Tsurugisho,4-6 (8-7),1,yorikiri,0,J14w,Shimanoumi,4-6 (4-11)
2016.07,10,J9e,Chiyomaru,8-2 (10-5),1,oshidashi,0,J12e,Onosho,6-4 (7-8)
2016.07,10,J13w,Daiki,6-4 (10-5),0,yoritaoshi,1,J7w,Asabenkei,4-6 (5-10)
2016.07,10,J5e,Ishiura,5-5 (7-8),0,yorikiri,1,J10w,Asasekiryu,5-5 (8-7)
2016.07,10,J8w,Ura,7-3 (11-4),0,abisetaoshi,1,J5w,Amuru,6-4 (9-6)
2016.07,10,J9w,Asahisho,3-7 (5-10),1,yorikiri,0,J4w,Satoyama,3-7 (5-10)
2016.07,10,J3e,Seiro,6-4 (8-7),0,tsukiotoshi,1,J4e,Homarefuji,7-3 (10-5)
2016.07,10,J2e,Hidenoumi,4-6 (7-8),0,yorikiri,1,J7e,Chiyoo,5-5 (7-8)
2016.07,10,J8e,Fujiazuma,2-8 (4-11),0,hikiotoshi,1,J2w,Chiyotairyu,5-5 (7-8)
2016.07,10,J1e,Gagamaru,5-5 (8-7),1,tsukidashi,0,J6w,Sato,4-6 (6-9)
2016.07,10,J6e,Kyokushuho,6-4 (10-5),1,yorikiri,0,J1w,Azumaryu,4-6 (7-8)
2016.07,10,M16e,Arawashi,6-4 (9-6),1,hatakikomi,0,J3w,Chiyoshoma,6-4 (9-6)
2016.07,10,M15w,Sadanofuji,3-7 (4-11),0,oshidashi,1,M11w,Daieisho,4-6 (5-10)
2016.07,10,M10e,Takanoiwa,7-3 (12-3),1,shitatenage,0,M12e,Tamawashi,5-5 (9-6)
2016.07,10,M10w,Sadanoumi,6-4 (7-8),0,yorikiri,1,M9w,Sokokurai,3-7 (6-9)
2016.07,10,M8e,Chiyootori,7-3 (9-6),1,oshidashi,0,M15e,Kitaharima,4-6 (6-9)
2016.07,10,M14e,Kagayaki,5-5 (7-8),1,tsukiotoshi,0,M8w,Takekaze,4-6 (6-9)
2016.07,10,M7e,Ichinojo,7-3 (9-6),1,yorikiri,0,M14w,Nishikigi,5-5 (9-6)
2016.07,10,M6e,Aoiyama,6-4 (8-7),1,hikiotoshi,0,M13e,Toyohibiki,4-6 (7-8)
2016.07,10,M12w,Tokushoryu,5-5 (6-9),0,oshidashi,1,M6w,Endo,1-9 (3-12)
2016.07,10,M9e,Chiyonokuni,7-3 (8-5-2),1,hatakikomi,0,M5w,Yoshikaze,7-3 (10-5)
2016.07,10,M7w,Daishomaru,5-5 (7-8),0,oshidashi,1,M2w,Takarafuji,8-2 (10-5)
2016.07,10,M1e,Mitakeumi,2-8 (5-10),0,yorikiri,1,M5e,Shodai,7-3 (9-6)
2016.07,10,K1e,Kotoyuki,1-9 (2-13),1,sukuinage,0,M3w,Myogiryu,2-8 (7-8)
2016.07,10,S1e,Kaisei,6-4 (7-8),1,yorikiri,0,M2e,Okinoumi,4-6 (8-7)
2016.07,10,O1e,Kisenosato,8-2 (12-3),0,tsukiotoshi,1,M4e,Shohozan,3-7 (5-10)
2016.07,10,M4w,Ikioi,4-6 (5-10),1,kotenage,0,O2w,Terunofuji,5-5 (8-7)
2016.07,10,O2e,Goeido,6-4 (7-8),1,uwatenage,0,M1w,Tochiozan,6-4 (8-7)
2016.07,10,K1w,Takayasu,8-2 (11-4),0,watashikomi,1,Y2e,Harumafuji,8-2 (13-2)
2016.07,10,Y1e,Hakuho,8-2 (10-5),1,yorikiri,0,S1w,Tochinoshin,2-8 (6-9)
2016.07,11,Jk29e,Imai,3-2 (3-4),1,yorikiri,0,Jk31e,Nishimura,1-5 (1-6)
2016.07,11,Jk25e,Tsunetsugu,4-2 (5-2),1,yorikiri,0,Jk28e,Fukuda,2-4 (2-5)
2016.07,11,Jk30w,Sawanofuji,1-5 (1-6),0,oshidashi,1,Jk21w,Higohikari,2-4 (2-5)
2016.07,11,Jk23e,Asahiryu,5-1 (6-1),1,uwatenage,0,Jk20w,Asamorimoto,3-3 (4-3)
2016.07,11,Jk26e,Urutora,3-3 (3-4),1,sotogake,0,Jk17w,Kotokobayashi,2-4 (2-5)
2016.07,11,Jk13e,Ose,3-3 (3-4),1,hikiotoshi,0,Jk16e,Asahinishiki,2-3-1 (2-4-1)
2016.07,11,Jk12e,Tokio,3-3 (3-4),0,hikiotoshi,1,Jk10w,Matsumoto,4-2 (4-3)
2016.07,11,Jk11e,Asashiomoto,3-3 (3-4),1,oshidashi,0,Jk8w,Chida,2-4 (2-5)
2016.07,11,Jk7e,Hashimoto,5-1 (5-2),1,yoritaoshi,0,Jk8e,Miyazakiyama,4-2 (4-3)
2016.07,11,Jk5e,Isamufuji,4-2 (5-2),1,oshidashi,0,Jk10e,Jingu,3-3 (4-3)
2016.07,11,Jk4e,Hokuyozakura,4-2 (5-2),1,oshidashi,0,Jd104w,Hokutoryu,3-3 (4-3)
2016.07,11,Jd103e,Echizenyama,3-3 (3-4),1,fusen,0,Jk6w,Reon,2-4 (2-4-1)
2016.07,11,Jk1w,Obara,5-1 (5-2),1,yorikiri,0,Jd101w,Hakuyo,4-2 (4-3)
2016.07,11,Jd99e,Kasugasato,4-2 (5-2),1,uwatenage,0,Jd103w,Tomiyama,3-3 (4-3)
2016.07,11,Jd98e,Hokutosato,1-5 (1-6),1,yorikiri,0,Jk2e,Hanai,0-6 (0-7)
2016.07,11,Jd95e,Hitomi,2-4 (3-4),1,oshidashi,0,Jk1e,Yamashita,1-5 (1-6)
2016.07,11,Jd90e,Suga,4-2 (4-3),0,uwatenage,1,Jd94e,Daishohama,5-1 (6-1)
2016.07,11,Jd93w,Fukuazuma,3-3 (3-4),1,fusen,0,Jd89w,Bandaisan,2-4 (2-4-1)
2016.07,11,Jd87e,Nakatani,3-3 (4-3),0,okuridashi,1,Jd88e,Zendaisho,4-2 (5-2)
2016.07,11,Jk15w,Shuji,6-0 (7-0),1,tsukidashi,0,Jd85w,Seito,5-1 (6-1)
2016.07,11,Jd87w,Uminishiki,3-3 (3-4),1,isamiashi,0,Jd84w,Ichinoryu,2-4 (2-5)
2016.07,11,Jd81e,Takamayama,3-3 (3-4),1,shitatenage,0,Jd81w,Shiraseyama,2-4 (3-4)
2016.07,11,Jd79e,Mizoguchi,2-4 (2-5),1,utchari,0,Jd82e,Fubu,1-5 (2-5)
2016.07,11,Jd76e,Daigonishiki,3-3 (4-3),1,tsukiotoshi,0,Jd80w,Ozaki,2-4 (2-5)
2016.07,11,Jd82w,Sakaefuji,5-1 (6-1),1,yoritaoshi,0,Jd73w,Satoyama,4-2 (5-2)
2016.07,11,Jd74w,Taniguchi,2-4 (3-4),1,uwatedashinage,0,Jd70w,Furanshisu,1-5 (2-5)
2016.07,11,Jd73e,Akitoba,3-3 (4-3),0,kotenage,1,Jd69w,Mogaminishiki,4-2 (4-3)
2016.07,11,Jd66e,Wakayamana,4-2 (5-2),1,hikiotoshi,0,Jd67e,Kobayashi,3-3 (4-3)
2016.07,11,Jd65e,Moriurara,2-4 (2-5),0,yorikiri,1,Jd66w,Omote,3-3 (3-4)
2016.07,11,Jd71w,Yoshizaki,4-2 (4-3),0,kotenage,1,Jd63w,Kotohayashi,5-1 (5-2)
2016.07,11,Jd58e,Daishiryu,1-5 (1-6),1,uwatedashinage,0,Jd61e,Shironofuji,0-6 (0-7)
2016.07,11,Jd57e,Kirizakura,4-2 (4-3),1,hatakikomi,0,Jd62e,Arikawa,3-3 (4-3)
2016.07,11,Jd54e,Suzuki,2-4 (3-4),0,yorikiri,1,Jd61w,Tanikawayama,3-3 (4-3)
2016.07,11,Jd53e,Kototakahashi,2-4 (3-4),0,hikiotoshi,1,Jd56e,Fujinotani,3-3 (3-4)
2016.07,11,Jd52e,Chikarayama,5-1 (5-2),1,katasukashi,0,Jd55w,Kaishinmaru,4-2 (4-3)
2016.07,11,Jd54w,Umiwatari,3-3 (4-3),0,yoritaoshi,1,Jd50w,Hokutonami,4-2 (4-3)
2016.07,11,Jd51e,Kyokuhikari,2-4 (2-5),0,yoritaoshi,1,Jd46w,Miyakojima,3-3 (3-4)
2016.07,11,Jd49w,Hirose,4-2 (5-2),1,oshidashi,0,Jd42w,Rikiyushi,3-3 (3-4)
2016.07,11,Jd42e,Sadanogo,2-4 (3-4),0,hikiotoshi,1,Jd40w,Kainowaka,3-3 (3-4)
2016.07,11,Jd38e,Kizaki,6-0 (7-0),1,oshidashi,0,Jd72e,Kotoinagaki,5-1 (5-2)
2016.07,11,Jd36e,Hokutoyu,2-4 (2-5),1,yorikiri,0,Jd47e,Kozakura,1-5 (2-5)
2016.07,11,Jd35e,Hamadayama,3-3 (3-4),0,yoritaoshi,1,Jd36w,Takataisho,4-2 (5-2)
2016.07,11,Jd32e,Takaseiryu,2-4 (3-4),0,hatakikomi,1,Jd38w,Dewataikai,3-3 (3-4)
2016.07,11,Jd29e,Inabajo,5-1 (5-2),0,yoritaoshi,1,Jd34w,Hatooka,6-0 (6-1)
2016.07,11,Jd31w,Takakurayama,2-4 (3-4),1,sukuinage,0,Jd27w,Takada,1-5 (2-5)
2016.07,11,Jd26e,Onokura,3-3 (4-3),0,yorikiri,1,Jd28w,Ishihara,4-2 (5-2)
2016.07,11,Jd22e,Kokuryunami,1-5 (2-5),1,yorikiri,0,Jd40e,Tamashinriki,0-6 (1-6)
2016.07,11,Jd20e,Kirimaru,1-5 (1-6),0,okuridashi,1,Jd27e,Kotonoshima,2-4 (2-5)
2016.07,11,Jd19e,Hikarugenji,4-2 (4-3),1,yorikiri,0,Jd20w,Yokoe,3-3 (4-3)
2016.07,11,Jd17w,Hokuseikai,3-3 (3-4),0,hatakikomi,1,Jd16w,Tochiimari,4-2 (4-3)
2016.07,11,Jd24e,Asaokado,4-2 (5-2),0,yoritaoshi,1,Jd14w,Toho,5-1 (5-2)
2016.07,11,Jd16e,Shinzan,3-3 (4-3),1,yorikiri,0,Jd13w,Amamidake,2-4 (3-4)
2016.07,11,Jd15w,Nakao,3-3 (4-3),0,okuridashi,1,Jd10w,Tsubomi,4-2 (5-2)
2016.07,11,Jd13e,Ounabara,5-1 (6-1),1,uwatedashinage,0,Jd8w,Hamakasuga,4-2 (4-3)
2016.07,11,Jd11w,Hidano,3-3 (4-3),1,yoritaoshi,0,Jd6w,Yamazaki,2-4 (2-5)
2016.07,11,Jd3e,Imafuku,4-2 (4-3),1,yorikiri,0,Jd6e,Tochisato,3-3 (3-4)
2016.07,11,Jd4w,Isenohana,3-3 (4-3),1,yoritaoshi,0,Sd100w,Tsunekawa,2-4 (2-5)
2016.07,11,Sd99e,Kozan,3-3 (3-4),1,hatakikomi,0,Jd2w,Isshinryu,2-4 (3-4)
2016.07,11,Jd4e,Yokuyusei,4-2 (5-2),0,yorikiri,1,Sd96w,Kaizen,5-1 (6-1)
2016.07,11,Sd97w,Tokkoriki,2-4 (2-5),1,hatakikomi,0,Sd93w,Hanakaze,1-5 (1-6)
2016.07,11,Sd93e,Obamaumi,5-1 (6-1),0,sukuinage,1,Jd10e,Ikegawa,6-0 (7-0)
2016.07,11,Sd94e,Kotomyozan,3-3 (3-4),1,hikiotoshi,0,Sd92w,Ginseizan,2-4 (3-4)
2016.07,11,Sd91w,Hamamiryu,1-5 (1-6),0,tsukiotoshi,1,Sd88w,Nakashima,2-4 (3-4)
2016.07,11,Sd87e,Ota,0-6 (0-7),0,yorikiri,1,Jd3w,Takiguchi,1-5 (2-5)
2016.07,11,Sd86e,Dewanojo,4-2 (5-2),1,yorikiri,0,Sd89w,Mienosato,3-3 (3-4)
2016.07,11,Sd89e,Daishowaka,3-3 (3-4),1,yoritaoshi,0,Sd83w,Kanryu,2-4 (2-5)
2016.07,11,Sd82w,Wakahizen,3-3 (4-3),0,tsukitaoshi,1,Sd80w,Dewaizumi,4-2 (5-2)
2016.07,11,Sd81w,Ako,3-3 (3-4),1,yorikiri,0,Sd79w,Mimurodake,2-4 (2-5)
2016.07,11,Sd79e,Tagonofuji,2-4 (3-4),0,okuritaoshi,1,Sd82e,Yuma,3-3 (4-3)
2016.07,11,Sd77e,Akatsuki,3-3 (3-4),0,yorikiri,1,Sd78w,Kotorikisen,4-2 (4-3)
2016.07,11,Sd73e,Mibu,1-5 (1-6),0,yorikiri,1,Sd72w,Okuma,2-4 (2-5)
2016.07,11,Sd77w,Hokuyozan,3-3 (4-3),1,yorikiri,0,Sd71w,Hatachijo,2-4 (2-5)
2016.07,11,Sd68e,Kawaraumi,4-2 (4-3),0,hikkake,1,Sd69e,Ichiki,5-1 (6-1)
2016.07,11,Sd66e,Burinosato,2-4 (2-5),0,tsukiotoshi,1,Sd70e,Sadanohana,3-3 (3-4)
2016.07,11,Sd64e,Asanojo,5-1 (5-2),1,uwatenage,0,Sd67w,Sadanosato,4-2 (5-2)
2016.07,11,Sd78e,Saio,6-0 (6-1),1,tottari,0,Sd62w,Takakiho,5-1 (5-1-1)
2016.07,11,Sd61w,Shunjin,4-2 (5-2),1,yorikiri,0,Sd59w,Orora,3-3 (4-3)
2016.07,11,Sd57e,Daishomune,3-3 (3-4),1,oshidashi,0,Sd60e,Yamamoto,2-4 (2-5)
2016.07,11,Sd61e,Kasugamaru,4-2 (4-3),0,uwatenage,1,Sd55w,Gorikiyama,5-1 (6-1)
2016.07,11,Sd52e,Yutsukasa,2-4 (3-4),1,yorikiri,0,Sd58w,Amanishiki,1-5 (1-6)
2016.07,11,Sd50e,Shohoryu,5-1 (5-2),1,okuridashi,0,Sd54e,Minatosho,4-2 (4-3)
2016.07,11,Sd53e,Sumanoumi,2-4 (2-5),1,yorikiri,0,Sd48w,Azumasho,1-5 (1-6)
2016.07,11,Sd45e,Ariake,3-3 (3-4),0,tsukiotoshi,1,Sd47w,Kototsubasa,4-2 (5-2)
2016.07,11,Sd43e,Fukunokuni,2-4 (2-5),0,kimedashi,1,Sd46e,Okinohama,3-3 (3-4)
2016.07,11,Sd42e,Teraosho,2-4 (2-5),1,oshidashi,0,Sd44e,Saionji,1-5 (1-6)
2016.07,11,Sd40e,Amanoshima,3-3 (3-4),1,oshidashi,0,Sd38w,Shunba,2-4 (3-4)
2016.07,11,Sd37e,Okinoiwa,1-5 (2-5),1,yoritaoshi,0,Sd64w,Ryuki,0-6 (0-7)
2016.07,11,Sd35e,Koshinoryu,4-2 (5-2),1,oshidashi,0,Sd40w,Honda,3-3 (3-4)
2016.07,11,Sd33e,Hirotsukasa,5-1 (6-1),1,hikiotoshi,0,Sd36w,Shingaku,4-2 (4-3)
2016.07,11,Sd31w,Kotorikuzan,3-3 (3-4),0,oshidashi,1,Sd27w,Tsukimoto,4-2 (4-3)
2016.07,11,Sd30w,Asatenmai,5-1 (6-1),1,oshidashi,0,Sd24w,Kotokamatani,4-2 (5-2)
2016.07,11,Sd26e,Kirinofuji,4-2 (5-2),1,yorikiri,0,Sd23w,Matsubayama,3-3 (4-3)
2016.07,11,Sd32e,Hokutoo,2-4 (3-4),1,yorikiri,0,Sd21w,Ebisumaru,1-5 (1-6)
2016.07,11,Sd28e,Hamaminato,3-3 (3-4),1,yorikiri,0,Sd20w,Sadanokuni,2-4 (3-4)
2016.07,11,Sd19e,Tamaki,5-1 (6-1),1,hatakikomi,0,Sd17w,Komakiryu,4-2 (4-3)
2016.07,11,Sd45w,Kotootori,5-1 (5-2),0,tsukidashi,1,Sd16w,Asakoki,6-0 (7-0)
2016.07,11,Sd15e,Kotoninsei,3-3 (4-3),1,hatakikomi,0,Sd18w,Takamai,2-4 (2-5)
2016.07,11,Sd22w,Kosei,1-5 (2-5),0,yorikiri,1,Sd12w,Onojo,2-4 (3-4)
2016.07,11,Sd10e,Kasugakuni,1-5 (1-6),1,yorikiri,0,Sd31e,Wakanofuji,0-6 (0-7)
2016.07,11,Sd9e,Azumasato,3-3 (3-4),0,oshidashi,1,Sd13w,Hokutokawa,4-2 (4-3)
2016.07,11,Sd7e,Tetsuyuzan,5-1 (5-2),1,uwatedashinage,0,Sd10w,Fukugoriki,4-2 (5-2)
2016.07,11,Sd5e,Mitotsukasa,3-3 (4-3),0,oshidashi,1,Sd6e,Kisenoyama,4-2 (4-3)
2016.07,11,Sd4e,Hitenryu,2-4 (3-4),0,yorikiri,1,Sd1w,Masutoo,3-3 (4-3)
2016.07,11,Sd1e,Nishiyama,2-4 (3-4),0,shitatedashinage,1,Sd4w,Sakae,3-3 (3-4)
2016.07,11,Ms60e,Nakazono,3-3 (3-4),0,oshidashi,1,Sd3w,Higoarashi,4-2 (4-3)
2016.07,11,Sd3e,Okoryu,5-1 (5-2),1,utchari,0,Ms58w,Kihonoumi,4-2 (5-2)
2016.07,11,Ms57e,Rao,4-2 (5-2),1,uwatenage,0,Ms59e,Kisenowaka,3-3 (3-4)
2016.07,11,Ms55w,Hakunishiki,3-3 (4-3),1,uwatenage,0,Ms52w,Fukamiyama,2-4 (3-4)
2016.07,11,Ms51e,Hisanotora,2-4 (3-4),0,hikiotoshi,1,Ms53e,Kotofukujuno,3-3 (3-4)
2016.07,11,Ms48e,Rendaiyama,4-2 (4-3),1,yoritaoshi,0,Ms50e,Komanokuni,3-3 (3-4)
2016.07,11,Ms49w,Tochinohama,3-3 (4-3),0,yorikiri,1,Ms46w,Nogami,4-2 (4-3)
2016.07,11,Ms50w,Irie,4-2 (5-2),0,oshidashi,1,Ms45w,Shoketsu,5-1 (5-2)
2016.07,11,Sd11w,Ishibashi,5-1 (6-1),0,yoritaoshi,1,Ms44w,Ryusei,6-0 (7-0)
2016.07,11,Ms41e,Shinohara,2-4 (3-4),0,tsukiotoshi,1,Ms44e,Musashiumi,3-3 (3-4)
2016.07,11,Ms41w,Tomisakae,3-3 (4-3),0,kotenage,1,Ms38w,Mankajo,4-2 (5-2)
2016.07,11,Ms37e,Oiwato,3-3 (3-4),1,yorikiri,0,Ms40e,Oazuma,2-4 (2-5)
2016.07,11,Ms39w,Aokishin,4-2 (5-2),0,oshidashi,1,Ms34w,Sagatsukasa,5-1 (6-1)
2016.07,11,Ms36e,Sasanoyama,3-3 (4-3),1,oshitaoshi,0,Ms33w,Tochiseiryu,2-4 (2-5)
2016.07,11,Ms33e,Rikito,4-2 (5-2),0,tsukidashi,1,Ms30w,Terao,5-1 (5-2)
