basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.03,9,Jd72e,Kanai,0-5 (0-7),0,yoritaoshi,1,Jd83w,Shimasegawa,1-4 (3-4)
2010.03,9,Jd75w,Masuryu,3-2 (4-3),1,yorikiri,0,Jd69w,Kotofubuki,2-3 (3-4)
2010.03,9,Jd72w,Hamaazuma,3-2 (4-3),1,oshidashi,0,Jd68w,Kotokonjo,2-3 (2-5)
2010.03,9,Jd70w,Araki,1-4 (2-5),0,oshidashi,1,Jd67w,Yamamoto,2-3 (3-4)
2010.03,9,Jd65e,Hoshiazuma,4-1 (6-1),0,yorikiri,1,Jd74e,Wakanishiki,5-0 (5-2)
2010.03,9,Jd64e,Masunoumi,3-2 (4-3),1,yoritaoshi,0,Jd62w,Hoonami,2-3 (3-4)
2010.03,9,Jd61e,Echizenyama,4-1 (4-3),1,hikiotoshi,0,Jd63w,Yoshinofuji,3-2 (4-3)
2010.03,9,Jd58e,Tagen,3-2 (5-2),1,yoritaoshi,0,Jd61w,Kiya,2-3 (2-5)
2010.03,9,Jd56e,Shobushi,3-2 (3-4),1,oshidashi,0,Jd58w,Kainoryu,2-3 (3-4)
2010.03,9,Jd56w,Onami,3-2 (5-2),0,uwatenage,1,Jd54w,Teraoumi,4-1 (4-3)
2010.03,9,Jd52e,Arai,1-4 (2-5),0,ketaguri,1,Jd55w,Taguchi,2-3 (4-3)
2010.03,9,Jd49e,Yatsurugi,2-3 (4-3),0,kubinage,1,Jd51e,Saio,3-2 (4-3)
2010.03,9,Jd48e,Arikawa,4-1 (5-2),1,shitatenage,0,Jd53w,Fusanohana,3-2 (5-2)
2010.03,9,Jd46e,Wakanofuji,2-3 (3-4),1,yorikiri,0,Jd50w,Nakayama,1-4 (3-4)
2010.03,9,Jd44e,Tamakaizan,2-3 (3-4),1,yorikiri,0,Jd50e,Nioyama,1-4 (2-5)
2010.03,9,Jd43e,Kaneko,1-4 (1-6),0,uwatenage,1,Jd41w,Hisachikara,2-3 (2-5)
2010.03,9,Jd49w,Hazukiyama,1-1-3 (1-3-3),1,yorikiri,0,Jd40w,Ichifuji,0-5 (1-6)
2010.03,9,Jd38e,Owaka,4-1 (6-1),1,yorikiri,0,Jd45w,Mori,3-2 (4-3)
2010.03,9,Jd37e,Miyakofuji,3-2 (4-3),1,oshidashi,0,Jd40e,Tamakishin,2-3 (4-3)
2010.03,9,Jd39w,Aiyama,3-2 (4-3),1,yorikiri,0,Jd34w,Kisenishiki,2-3 (2-5)
2010.03,9,Jd32w,Fukai,2-3 (3-4),1,tsukiotoshi,0,Jd31w,Hatachijo,1-4 (3-4)
2010.03,9,Jd32e,Kosenho,4-1 (5-2),1,oshidashi,0,Jd30w,Hikosaka,3-2 (4-3)
2010.03,9,Jd33w,Tenryo,3-2 (3-4),1,yorikiri,0,Jd29w,Onoyama,2-3 (2-5)
2010.03,9,Jd27e,Hayatejo,3-2 (3-4),1,yorikiri,0,Jd24w,Tochidaiho,2-3 (3-4)
2010.03,9,Jd23e,Kirizakura,4-1 (5-2),1,yorikiri,0,Jd29e,Tochiotoha,3-2 (5-2)
2010.03,9,Jd22e,Matsubayama,4-1 (6-1),1,hatakikomi,0,Jd28w,Tokushuzan,3-2 (4-3)
2010.03,9,Jd19e,Hamamiryu,3-2 (4-3),1,oshitaoshi,0,Jd23w,Marikomaru,2-3 (2-5)
2010.03,9,Jd17e,Yudai,3-2 (3-4),0,tsukiotoshi,1,Jd19w,Satonofuji,4-1 (6-1)
2010.03,9,Jd16e,Hanakaze,4-1 (5-2),1,uwatenage,0,Jd18e,Takada,3-2 (4-3)
2010.03,9,Jd11e,Byakko,1-4 (1-6),0,tsukidashi,1,Jd15w,Kiritora,2-3 (3-4)
2010.03,9,Jd12e,Tomonofuji,0-5 (2-5),0,yorikiri,1,Jd8w,Kiryu,1-4 (2-5)
2010.03,9,Jd9w,Obamaumi,1-4 (2-5),0,kotenage,1,Jd7w,Fujinohana,2-3 (2-5)
2010.03,9,Jd11w,Daishokai,2-3 (4-3),0,uwatenage,1,Jd6w,Akinokawa,3-2 (4-3)
2010.03,9,Jd5e,Sasagawa,2-3 (3-4),0,yorikiri,1,Jd10w,Yakunoshima,3-2 (5-2)
2010.03,9,Jd4e,Daijo,4-1 (5-2),1,oshidashi,0,Jd8e,Kinokawa,3-2 (3-4)
2010.03,9,Sd99e,Kawashita,3-2 (5-2),1,tsukiotoshi,0,Jd2e,Kasugashin,2-3 (2-5)
2010.03,9,Jd1e,Tochinokuni,2-3 (3-4),1,yorikiri,0,Sd98w,Asakubo,1-4 (1-6)
2010.03,9,Sd97w,Hakunishiki,3-2 (4-3),1,abisetaoshi,0,Sd96w,Hokudozan,2-3 (2-5)
2010.03,9,Sd95e,Kirikoma,2-3 (2-4-1),1,oshidashi,0,Sd97e,Chiyoryusei,1-4 (1-6)
2010.03,9,Sd95w,Komanokuni,4-1 (5-2),1,oshidashi,0,Sd92w,Tsurunoumi,3-2 (4-3)
2010.03,9,Sd88e,Kakutaiki,2-3 (3-4),0,yorikiri,1,Sd88w,Tosa,3-2 (4-3)
2010.03,9,Sd89w,Yuzawa,2-3 (2-5),1,sotogake,0,Sd86w,Shinnishiki,1-4 (2-5)
2010.03,9,Sd91e,Higonoryu,4-1 (4-3),1,yoritaoshi,0,Sd85w,Daishowaka,3-2 (5-2)
2010.03,9,Sd84w,Chiyonoriku,4-1 (5-2),1,hikiotoshi,0,Sd82w,Hidaka,3-2 (4-3)
2010.03,9,Sd81e,Gonoumi,2-3 (4-3),1,shitatenage,0,Sd84e,Umenokawa,1-4 (3-4)
2010.03,9,Sd85e,Tochitaiga,3-2 (3-4),1,yorikiri,0,Sd79w,Kitagawa,2-3 (3-4)
2010.03,9,Sd78w,Maenofuji,2-3 (4-3),0,okuridashi,1,Sd76w,Hokazan,3-2 (4-3)
2010.03,9,Sd74e,Daihoyama,2-3 (3-4),0,oshidashi,1,Sd75w,Isamizuki,3-2 (3-4)
2010.03,9,Sd72e,Fukunokuni,4-1 (6-1),1,tsukiotoshi,0,Sd78e,Asai,3-2 (4-3)
2010.03,9,Sd70e,Hayasegawa,1-4 (2-5),0,yorikiri,1,Sd74w,Asahio,2-3 (2-5)
2010.03,9,Sd71e,Isanokuni,4-1 (4-3),1,oshidashi,0,Sd68w,Haruhikari,3-2 (3-4)
2010.03,9,Sd67e,Katagiri,2-3 (3-4),0,kotenage,1,Sd69w,Tamanotaka,3-2 (4-3)
2010.03,9,Sd65e,Tochikasuga,3-2 (5-2),1,hikiotoshi,0,Sd66w,Fujinokaze,2-3 (3-4)
2010.03,9,Sd64e,Daishoiwa,2-3 (2-5),1,yorikiri,0,Sd68e,Kasuganami,1-4 (3-4)
2010.03,9,Sd62e,Kaorufuji,3-2 (3-4),0,yorikiri,1,Sd60w,Tokinowaka,4-1 (4-3)
2010.03,9,Sd63w,Kaisho,1-4 (1-6),0,sotogake,1,Sd58w,Daigen,2-3 (3-4)
2010.03,9,Sd57e,Hanasegawa,2-3 (3-4),0,yorikiri,1,Sd55w,Toyohikari,3-2 (5-2)
2010.03,9,Sd54w,Wakayuki,1-4 (2-5),0,okuridashi,1,Sd50w,Minanosato,2-3 (4-3)
2010.03,9,Sd49e,Chiyoraizan,1-4 (2-5),0,uwatenage,1,Sd53e,Kainowaka,2-3 (3-4)
2010.03,9,Sd48e,Chiyohakuryu,4-1 (5-2),1,hatakikomi,0,Sd50e,Kaishinho,3-2 (4-3)
2010.03,9,Sd47e,Toshinyama,3-2 (5-2),1,yorikiri,0,Sd51w,Kisenowaka,2-3 (4-3)
2010.03,9,Sd42e,Okinofuji,3-2 (4-3),0,yorikiri,1,Sd46w,Hokkairyu,4-1 (5-2)
2010.03,9,Sd39e,Takaisamu,2-3 (2-5),1,hatakikomi,0,Sd41e,Kasugaryu,1-4 (2-5)
2010.03,9,Sd38e,Ryukiyama,1-4 (2-5),0,hatakikomi,1,Sd39w,Kaisenryu,2-3 (3-4)
2010.03,9,Sd34e,Yoshinokuni,4-1 (5-2),1,oshidashi,0,Sd37w,Kotoninsei,3-2 (4-3)
2010.03,9,Sd32e,Torugawa,2-3 (3-4),0,yorikiri,1,Sd36e,Takakiho,3-2 (4-3)
2010.03,9,Sd28e,Migikataagari,4-1 (4-3),0,abisetaoshi,1,Sd43e,Orora,5-0 (6-1)
2010.03,9,Sd27e,Mankajo,4-1 (5-2),1,yorikiri,0,Sd29w,Teruazuma,3-2 (3-4)
2010.03,9,Sd30e,Kei,2-3 (3-4),0,tsukiotoshi,1,Sd25w,Chiyoarashi,3-2 (4-3)
2010.03,9,Sd22e,Kotokashiwadani,2-3 (3-4),0,oshidashi,1,Sd24e,Musoketsu,3-2 (5-2)
2010.03,9,Sd24w,Masuhikari,1-4 (3-4),0,okuridashi,1,Sd19w,Kihakuriki,2-3 (2-5)
2010.03,9,Sd20e,Takatoshi,2-3 (4-3),0,oshitaoshi,1,Sd18w,Wakakasuga,3-2 (4-3)
2010.03,9,Sd25e,Terashita,5-0 (6-1),1,oshidashi,0,Sd16w,Gorikiyama,4-1 (5-2)
2010.03,9,Sd16e,Toho,2-3 (3-4),1,okuridashi,0,Sd22w,Nishiuchi,1-4 (1-6)
2010.03,9,Sd14e,Katsunofuji,3-2 (4-3),1,yoritaoshi,0,Sd17e,Chiyootori,2-3 (3-4)
2010.03,9,Sd13e,Chiyonoshin,3-2 (4-3),1,yorikiri,0,Sd15w,Wakarikido,2-3 (3-4)
2010.03,9,Sd14w,Hienriki,1-4 (1-6),0,sukuinage,1,Sd11w,Higoarashi,2-3 (3-4)
2010.03,9,Sd10e,Takunishiki,1-4 (3-4),1,yorikiri,0,Sd21w,Sachiazuma,0-5 (1-6)
2010.03,9,Sd9e,Nishikikaze,2-3 (4-3),0,tsukiotoshi,1,Sd11e,Tokachiumi,3-2 (5-2)
2010.03,9,Ms60e,Tochiyashiki,5-0 (5-2),1,yorikiri,0,Sd9w,Kaishin,4-1 (5-2)
2010.03,9,Sd1w,Daishoryu,1-4 (2-5),1,hikiotoshi,0,Ms58w,Hamaeiko,0-5 (2-5)
2010.03,9,Sd2e,Wakakengo,3-2 (3-4),1,yorikiri,0,Ms57w,Daishoki,2-3 (3-4)
2010.03,9,Ms57e,Sadanishiki,1-4 (3-4),0,yorikiri,1,Ms54w,Inoue,2-3 (3-4)
2010.03,9,Ms53e,Masutoo,3-2 (3-4),0,tsukiotoshi,1,Ms55w,Wakamifuji,4-1 (5-2)
2010.03,9,Ms53w,Suzaku,3-2 (4-3),1,yorikiri,0,Ms51w,Wakainami,2-3 (3-4)
2010.03,9,Ms47e,Yamatofuji,2-3 (3-4),0,oshitaoshi,1,Ms49w,Higonojo,3-2 (4-3)
2010.03,9,Ms48e,Aoiyama,5-0 (7-0),1,yorikiri,0,Ms44w,Yanagawa,4-1 (6-1)
2010.03,9,Ms45w,Kihonoumi,1-4 (3-4),0,okuridashi,1,Ms43w,Naoe,2-3 (3-4)
2010.03,9,Ms43e,Araumi,3-2 (4-3),1,kirikaeshi,0,Ms46e,Omiryu,2-3 (3-4)
2010.03,9,Ms40e,Seiro,0-5 (0-5-2),0,fusen,1,Ms45e,Matsumidori,1-4 (2-5)
2010.03,9,Ms41w,Tokio,1-4 (1-6),0,uwatenage,1,Ms39w,Hishofuji,2-3 (3-4)
2010.03,9,Ms39e,Shoho,2-3 (3-4),0,shitatenage,1,Ms41e,Hananosato,3-2 (4-3)
2010.03,9,Ms38e,Hamanishiki,3-2 (5-2),1,hatakikomi,0,Ms37w,Wakanoshima,2-3 (2-5)
2010.03,9,Ms34e,Toyonokuni,3-2 (4-3),0,okuridashi,1,Ms35e,Kaonishiki,4-1 (5-2)
2010.03,9,Ms34w,Kagamio,2-3 (2-5),1,uwatedashinage,0,Ms31w,Yotsuguruma,1-4 (2-5)
2010.03,9,Ms30e,Rikiryu,3-2 (4-3),1,uwatenage,0,Ms32e,Tamadaiki,2-3 (4-3)
2010.03,9,Ms36e,Homarefuji,5-0 (6-1),1,oshidashi,0,Ms29w,Shoketsu,4-1 (5-2)
2010.03,9,Ms29e,Kairyu,1-4 (1-6),1,hikiotoshi,0,Ms27w,Fukunohana,0-5 (2-5)
2010.03,9,Ms28w,Nionoumi,3-2 (4-3),1,okuridashi,0,Ms26w,Kotoyuki,2-3 (2-5)
2010.03,9,Ms26e,Satoyama,3-2 (5-2),0,yoritaoshi,1,Ms24w,Kitaharima,4-1 (4-3)
2010.03,9,Ms23e,Tochihiryu,2-3 (4-3),1,oshidashi,0,Ms23w,Nakano,1-4 (2-5)
2010.03,9,Ms22e,Mochimaru,3-2 (3-4),1,okuridashi,0,Ms20w,Tochitsubasa,2-3 (3-4)
2010.03,9,Ms18e,Kyokushuho,1-4 (2-5),0,yorikiri,1,Ms22w,Kasugakuni,2-3 (2-5)
2010.03,9,Ms17e,Arawashi,4-1 (5-2),1,uwatenage,0,Ms11w,Takateru,3-2 (4-3)
2010.03,9,Ms12w,Takarafuji,4-1 (6-1),1,yorikiri,0,Ms10w,Daishoumi,3-2 (3-4)
2010.03,9,Ms10e,Takanoyama,4-1 (4-3),0,shitatenage,1,Ms19w,Shironoryu,5-0 (6-1)
2010.03,9,Ms13w,Sasaki,0-5 (1-6),0,yorikiri,1,Ms9w,Towanoyama,1-4 (3-4)
2010.03,9,Ms4e,Aoki,3-2 (3-4),1,oshidashi,0,Ms5e,Tsurugidake,2-3 (4-3)
2010.03,9,Ms7e,Surugatsukasa,1-4 (1-6),0,oshidashi,1,Ms3w,Jumonji,2-3 (3-4)
2010.03,9,Ms3e,Hochiyama,3-2 (4-3),0,yorikiri,1,Ms5w,Kaisei,4-1 (5-2)
2010.03,9,Ms6e,Tochinowaka,2-3 (3-4),1,kirikaeshi,0,Ms2w,Sadanoumi,1-4 (3-4)
2010.03,9,Ms4w,Nakanokuni,2-3 (3-4),0,okuridashi,1,Ms1w,Kanbayashi,3-2 (4-3)
2010.03,9,Ms1e,Matsutani,3-2 (4-3),0,kotenage,1,Ms2e,Hoshikaze,4-1 (6-1)
2010.03,9,J13w,Kasuganishiki,5-4 (8-7),1,hatakikomi,0,J12w,Shirononami,2-6-1 (2-12-1)
2010.03,9,J12e,Kirinowaka,4-5 (7-8),1,oshidashi,0,J10w,Yamamotoyama,3-6 (7-8)
2010.03,9,J10e,Wakatenro,5-4 (7-8),0,tsukidashi,1,J11w,Tokushinho,4-5 (8-7)
2010.03,9,J13e,Tamaasuka,7-2 (11-4),1,yorikiri,0,J9w,Futeno,4-5 (6-9)
2010.03,9,J9e,Toyozakura,5-4 (8-7),0,oshidashi,1,J14e,Masuraumi,6-3 (7-8)
2010.03,9,J8e,Kaiho,2-7 (4-11),0,oshidashi,1,J14w,Daido,6-3 (9-6)
2010.03,9,J11e,Sadanofuji,4-5 (6-9),1,oshidashi,0,J5w,Kiyoseumi,2-7 (5-10)
2010.03,9,J5e,Sakaizawa,3-6 (5-10),0,uwatedashinage,1,J7e,Kyokunankai,4-5 (6-9)
2010.03,9,J6w,Koryu,7-2 (11-4),1,tsukiotoshi,0,J4w,Kimurayama,6-3 (11-4)
2010.03,9,J3e,Gagamaru,4-5 (8-7),1,yorikiri,0,J8w,Chiyohakuho,6-3 (9-6)
2010.03,9,J6e,Kotokasuga,6-3 (9-6),1,oshidashi,0,J2w,Tochinonada,6-3 (10-5)
2010.03,9,J2e,Masatsukasa,4-5 (6-9),1,uwatedashinage,0,J7w,Sokokurai,4-5 (8-7)
2010.03,9,J3w,Tosanoumi,3-6 (6-9),0,hatakikomi,1,J1w,Wakakoyu,4-5 (9-6)
2010.03,9,J1e,Shotenro,4-5 (7-8),0,oshidashi,1,J4e,Asofuji,4-5 (7-8)
2010.03,9,M14w,Tamanoshima,3-6 (6-9),0,yorikiri,1,M13w,Tokusegawa,5-4 (8-7)
2010.03,9,M12e,Okinoumi,3-6 (8-7),0,tsukiotoshi,1,M16e,Kasugao,3-6 (5-10)
2010.03,9,M16w,Bushuyama,3-6 (4-11),0,hikiotoshi,1,M11w,Hokutoriki,3-6 (6-9)
2010.03,9,M14e,Kokkai,6-3 (10-5),1,yorikiri,0,M10w,Shimotori,2-7 (5-10)
2010.03,9,M10e,Kitataiki,6-3 (10-5),1,yorikiri,0,M15w,Mokonami,5-4 (9-6)
2010.03,9,M15e,Sagatsukasa,5-4 (6-9),0,hikiotoshi,1,M9w,Yoshikaze,3-6 (5-10)
2010.03,9,M9e,Hakuba,4-5 (8-7),1,kozumatori,0,M12w,Takamisakari,6-3 (7-8)
2010.03,9,M7e,Miyabiyama,7-2 (10-5),1,hikiotoshi,0,M13e,Tokitenku,8-1 (10-5)
2010.03,9,M6e,Tochiozan,6-3 (11-4),1,okuridashi,0,M11e,Asasekiryu,6-3 (10-5)
2010.03,9,M7w,Kakizoe,5-4 (7-8),0,oshidashi,1,M5w,Homasho,7-2 (9-6)
2010.03,9,M6w,Tochinoshin,6-3 (9-6),0,yorikiri,1,M3w,Kotoshogiku,7-2 (10-5)
2010.03,9,M8e,Iwakiyama,5-4 (8-7),1,uwatenage,0,M2w,Aran,0-9 (1-14)
2010.03,9,M8w,Takekaze,2-7 (5-10),0,hatakikomi,1,M1w,Wakanosato,2-7 (6-9)
2010.03,9,M2e,Kyokutenho,1-8 (3-12),0,yorikiri,1,K1w,Aminishiki,5-4 (8-7)
2010.03,9,K1e,Kisenosato,4-5 (9-6),1,yoritaoshi,0,M1e,Kakuryu,2-7 (6-9)
2010.03,9,M5e,Toyohibiki,1-8 (4-11),0,yorikiri,1,O2w,Kotomitsuki,6-3 (9-6)
2010.03,9,O2e,Kaio,5-4 (8-7),0,yorikiri,1,S1e,Baruto,9-0 (14-1)
2010.03,9,M4e,Tamawashi,3-6 (5-10),0,yoritaoshi,1,O1w,Kotooshu,7-2 (10-5)
2010.03,9,O1e,Harumafuji,8-1 (10-5),1,oshidashi,0,M4w,Tosayutaka,1-8 (3-12)
2010.03,9,Y1e,Hakuho,9-0 (15-0),1,oshidashi,0,S1w,Toyonoshima,4-5 (6-9)
2010.03,10,Jk20e,Aoijo,3-2 (4-3),1,yoritaoshi,0,Jk25e,Yutoyama,2-3 (3-4)
2010.03,10,Jk17e,Onuki,0-5 (1-6),0,hikiotoshi,1,Jk26e,Tatsunishiki,1-4 (1-6)
2010.03,10,Jk23e,Koshinonami,4-1 (6-1),1,yorikiri,0,Jk15w,Shikinokawa,3-2 (3-4)
2010.03,10,Jk21w,Oyamamoto,2-3 (4-3),1,oshitaoshi,0,Jk14w,Kawabata,1-4 (2-5)
2010.03,10,Jk16w,Fukukasuga,2-3 (3-4),0,hatakikomi,1,Jk13w,Maenokatsu,3-2 (4-3)
2010.03,10,Jk22w,Kaidonami,2-3 (4-3),1,oshidashi,0,Jk11w,Kasachikara,0-5 (2-5)
2010.03,10,Jk9e,Masuamami,4-1 (5-2),1,yorikiri,0,Jk12w,Daikoyama,3-2 (4-3)
2010.03,10,Jk9w,Amakusa,4-1 (4-3),1,hikiotoshi,0,Jk7w,Masuhayato,3-2 (3-4)
2010.03,10,Jk22e,Shibahara,5-0 (7-0),1,hatakikomi,0,Jk4w,Kotowatanabe,3-2 (4-3)
2010.03,10,Jk3e,Takatenshu,2-3 (4-3),1,yorikiri,0,Jk8e,Fukusegawa,1-4 (3-4)
2010.03,10,Jk1e,Daikosei,3-2 (3-4),0,oshidashi,1,Jk3w,Seifu,4-1 (5-2)
2010.03,10,Jd113e,Isanishiki,3-2 (4-3),1,okuridashi,0,Jk1w,Higohikari,2-3 (3-4)
2010.03,10,Jd112w,Ranbuzan,4-1 (5-2),1,okuridashi,0,Jd111w,Amamidake,3-2 (4-3)
2010.03,10,Jd110w,Suekawa,2-3 (3-4),0,oshidashi,1,Jd109w,Sadanosato,3-2 (4-3)
2010.03,10,Jd107e,Fukudome,4-1 (5-2),1,yorikiri,0,Jd109e,Kotokuzan,3-2 (4-3)
2010.03,10,Jd108e,Matsugahama,1-4 (2-5),0,yorikiri,1,Jd103w,Takaakita,2-3 (3-4)
2010.03,10,Jd105e,Wakanoryu,5-0 (5-2),1,hatakikomi,0,Jd102w,Hisatsukasa,4-1 (5-2)
2010.03,10,Jd101e,Kotonishikawa,2-3 (2-5),0,kotenage,1,Jd104e,Otsukuba,3-2 (4-3)
2010.03,10,Jd99e,Tsuya,2-3 (4-3),0,uwatenage,1,Jd100e,Tsubakifuji,3-2 (4-3)
2010.03,10,Jd97e,Teraofuji,2-3 (4-3),0,oshidashi,1,Jd96w,Ohifuji,3-2 (5-2)
2010.03,10,Jd97w,Takeda,3-2 (4-3),0,oshidashi,1,Jd94w,Kohiyama,4-1 (6-1)
2010.03,10,Jd93e,Hayashi,2-3 (2-5),0,oshidashi,1,Jd89w,Shintaku,3-2 (3-4)
2010.03,10,Jd88e,Kotookazaki,3-2 (4-3),1,uwatenage,0,Jd90w,Hirose,2-3 (3-4)
2010.03,10,Jd87e,Ryushonami,4-1 (4-3),1,uwatedashinage,0,Jd91e,Miyakita,3-2 (4-3)
2010.03,10,Jd86e,Kotomyozan,2-3 (4-3),1,hikiotoshi,0,Jd92e,Motokiyama,1-4 (2-5)
2010.03,10,Jd83e,Higonohana,1-4 (2-5),0,yorikiri,1,Jd84w,Enshunada,2-3 (3-4)
2010.03,10,Jd81e,Akatsuki,3-2 (5-2),0,oshidashi,1,Jd84e,Daitenyu,4-1 (5-2)
2010.03,10,Jd78e,Shijima,2-3 (3-4),0,yorikiri,1,Jd77w,Taikomaru,3-2 (4-3)
2010.03,10,Jd73e,Raizan,1-4 (1-6),0,yorikiri,1,Jd75e,Zendaisho,2-3 (3-4)
2010.03,10,Jd71e,Kotosaito,4-1 (6-1),1,uwatedashinage,0,Jd73w,Adachi,3-2 (5-2)
2010.03,10,Jd69e,Abeshima,3-2 (5-2),1,hikiotoshi,0,Jd71w,Nara,2-3 (2-5)
2010.03,10,Jd68e,Igarashi,4-1 (5-2),1,sukuinage,0,Jd70e,Hoshigane,3-2 (3-4)
2010.03,10,Jd66e,Itako,1-4 (2-5),0,shitatenage,1,Jd66w,Tosahikari,2-3 (3-4)
2010.03,10,Jd63e,Ikataumi,3-2 (4-3),1,sukuinage,0,Jd67e,Karyutsukasa,2-3 (4-3)
2010.03,10,Jd62e,Hamaminato,4-1 (4-3),1,shitatenage,0,Jd65w,Kamakari,3-2 (5-2)
2010.03,10,Jd59e,Oigarashi,1-4 (2-5),0,yorikiri,1,Jd64w,Kotoomura,2-3 (3-4)
2010.03,10,Jd57e,Tochitensho,1-4 (2-5),0,oshidashi,1,Jd59w,Teraoryu,2-3 (4-3)
2010.03,10,Jd55e,Toshi,3-2 (3-4),1,yorikiri,0,Jd57w,Kinunonami,2-3 (2-4-1)
2010.03,10,Jd60w,Sakabe,0-5 (1-6),0,hatakikomi,1,Jd52w,Amanowaka,1-4 (1-6)
2010.03,10,Jd53e,Sekiho,2-3 (3-4),0,hikiotoshi,1,Jd51w,Arajishi,3-2 (4-3)
2010.03,10,Jd54e,Taketoba,3-2 (5-2),0,yoritaoshi,1,Jd48w,Ikedo,4-1 (6-1)
2010.03,10,Jd47w,Kiriarashi,2-3 (3-4),0,oshidashi,1,Jd46w,Teraosho,3-2 (5-2)
2010.03,10,Jd60e,Kurenishiki,4-1 (4-3),0,oshidashi,1,Jd44w,Shobimaru,5-0 (6-1)
2010.03,10,Jd45e,Oseumi,2-3 (4-3),0,oshidashi,1,Jd42w,Juban,3-2 (3-4)
2010.03,10,Jd41e,Takahashi,3-2 (3-4),1,yorikiri,0,Jd43w,Wakamiura,2-3 (2-5)
2010.03,10,Jd39e,Yamaryu,4-1 (5-2),1,uwatenage,0,Jd47e,Matsuura,3-2 (3-4)
2010.03,10,Jd38w,Daigonishiki,1-4 (3-4),0,yorikiri,1,Jd37w,Hayabusa,2-3 (3-4)
2010.03,10,Jd36w,Toofuji,3-2 (5-2),0,shitatenage,1,Jd35w,Takaurata,4-1 (5-2)
2010.03,10,Jd33e,Komatensho,1-4 (1-5-1),0,shitatenage,1,Jd36e,Tsurubayashi,2-3 (3-4)
2010.03,10,Jd31e,Hokutotsuru,5-0 (7-0),1,oshidashi,0,Jd42e,Shoma,4-1 (4-3)
2010.03,10,Jd30e,Hokutofuji,3-2 (4-3),1,hatakikomi,0,Jd34e,Terunosato,2-3 (4-3)
2010.03,10,Jd25e,Sadanoshu,1-4 (3-4),0,yorikiri,1,Jd25w,Daika,2-3 (4-3)
2010.03,10,Jd24e,Makuhari,3-2 (3-4),1,hikiotoshi,0,Jd26w,Tamatoryo,2-3 (2-5)
2010.03,10,Jd27w,Tomisakae,1-4 (2-5),1,oshidashi,0,Jd22w,Yamato,0-5 (1-6)
2010.03,10,Jd21e,Kaihazan,2-3 (3-4),1,yorikiri,0,Jd21w,Owada,1-4 (2-5)
2010.03,10,Jd20e,Kozan,2-3 (4-3),0,kakenage,1,Jd18w,Tokishibata,3-2 (4-3)
2010.03,10,Jd20w,Azumasato,1-4 (1-4-2),0,fusen,1,Jd16w,Sadanosho,2-3 (3-4)
2010.03,10,Jd15e,Azumanami,2-3 (4-3),0,yoritaoshi,1,Jd17w,Sadanohama,3-2 (5-2)
2010.03,10,Jd14e,Daitenpaku,3-2 (3-4),1,oshidashi,0,Jd14w,Misakiyama,2-3 (3-4)
2010.03,10,Jd26e,Koju,5-0 (5-2),1,hikiotoshi,0,Jd13w,Tosahayato,4-1 (5-2)
2010.03,10,Jd10e,Takamisato,3-2 (4-3),0,hatakikomi,1,Jd13e,Chiyoshuho,4-1 (4-3)
2010.03,10,Jd12w,Kainokura,3-2 (4-3),1,tsukiotoshi,0,Jd5w,Daishoko,2-3 (4-3)
2010.03,10,Jd9e,Jiguruma,4-1 (5-2),1,yorikiri,0,Jd4w,Wakahikari,3-2 (3-4)
2010.03,10,Jd3e,Sato,1-4 (3-4),0,oshitaoshi,1,Jd6e,Kishi,2-3 (4-3)
2010.03,10,Jd3w,Otakayama,4-1 (6-1),0,sotogake,1,Sd100w,Kotokobai,5-0 (6-1)
2010.03,10,Sd98e,Kasugamine,2-3 (4-3),0,oshidashi,1,Jd2w,Notozakura,3-2 (3-4)
2010.03,10,Sd96e,Sadanokuni,4-1 (4-3),1,yorikiri,0,Jd1w,Raiko,3-2 (4-3)
2010.03,10,Sd94e,Ayanokaze,3-2 (5-2),1,yoritaoshi,0,Sd94w,Daiseiho,2-3 (4-3)
2010.03,10,Sd89e,Daigoki,2-3 (3-4),0,oshitaoshi,1,Sd90e,Takashoma,3-2 (3-4)
2010.03,10,Sd87e,Notononami,2-3 (3-4),1,oshidashi,0,Sd93e,Koryuyama,1-4 (3-4)
2010.03,10,Sd86e,Kamiyutaka,4-1 (5-2),1,yorikiri,0,Sd87w,Daise,3-2 (5-2)
2010.03,10,Sd83e,Kyokuhikari,1-4 (2-5),1,hatakikomi,0,Sd99w,Tanemaru,0-5 (2-5)
2010.03,10,Sd82e,Daikamifusa,5-0 (6-1),1,oshitaoshi,0,Sd93w,Fukugoriki,4-1 (6-1)
2010.03,10,Sd81w,Hokutogo,1-4 (3-4),0,oshidashi,1,Sd80w,Ikinoshima,2-3 (3-4)
2010.03,10,Sd79e,Saito,3-2 (4-3),1,oshidashi,0,Sd83w,Takamiryu,2-3 (2-5)
2010.03,10,Sd76e,Naniwaryu,2-3 (2-5),0,tsukiotoshi,1,Sd77e,Nishitani,3-2 (4-3)
2010.03,10,Sd75e,Miura,2-3 (3-4),1,uwatenage,0,Sd72w,Kasugasato,1-4 (1-5-1)
2010.03,10,Sd77w,Matsuhara,4-1 (5-2),1,uwatenage,0,Sd71w,Fukudayama,3-2 (5-2)
2010.03,10,Sd69e,Daishokaku,3-2 (4-3),1,yorikiri,0,Sd70w,Tanno,2-3 (2-5)
