basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.05,12,Sd6e,Wakahayato,3-3 (3-4),1,yorikiri,0,Sd2w,Kaiseizan,2-4 (3-4)
2002.05,12,Sd2e,Ryuyo,3-3 (4-3),0,uchigake,1,Sd4w,Wakamitsuya,4-2 (4-3)
2002.05,12,Ms57e,Asakiumi,2-4 (2-5),0,oshidashi,1,Ms60e,Shishio,3-3 (4-3)
2002.05,12,Ms55e,Omusashi,2-4 (2-5),0,oshidashi,1,Ms58w,Asahayate,3-3 (3-4)
2002.05,12,Ms53e,Takanofuji,2-4 (3-4),1,oshitaoshi,0,Ms58e,Aranonami,1-5 (2-5)
2002.05,12,Ms51e,Tokinoboru,3-3 (4-3),0,oshidashi,1,Ms52w,Masunobori,4-2 (5-2)
2002.05,12,Ms54w,Hokutojo,2-4 (2-5),0,yorikiri,1,Ms49w,Shindo,3-3 (3-4)
2002.05,12,Ms53w,Kainowaka,4-2 (5-2),0,yorikiri,1,Ms48w,Tokiyutaka,5-1 (6-1)
2002.05,12,Ms47e,Chiyonohana,4-2 (4-3),1,yorikiri,0,Ms50e,Fukuseyama,3-3 (3-4)
2002.05,12,Ms44e,Kaishoryu,2-4 (2-5),0,oshidashi,1,Ms45e,Kyokunankai,3-3 (3-4)
2002.05,12,Ms43e,Ominami,3-3 (4-3),1,uwatedashinage,0,Ms44w,Itakura,2-4 (3-4)
2002.05,12,Ms40e,Kabutonishiki,4-2 (5-2),1,yorikiri,0,Ms40w,Susanoumi,3-3 (3-4)
2002.05,12,Ms39e,Rachimi,2-4 (3-4),0,yorikiri,1,Ms41e,Rikiryuyama,3-3 (4-3)
2002.05,12,Ms38w,Takamihana,4-2 (5-2),1,yorikiri,0,Ms35w,Tashiro,3-3 (4-3)
2002.05,12,Ms35e,Wakanojo,3-3 (3-4),1,yorikiri,0,Ms33w,Saigo,2-4 (3-4)
2002.05,12,Ms38e,Shigezakura,4-2 (4-3),0,hatakikomi,1,Ms32w,Hoshitango,5-1 (5-2)
2002.05,12,Ms31e,Kotohikari,3-3 (4-3),1,oshidashi,0,Ms32e,Matsunotani,2-4 (2-5)
2002.05,12,Ms27e,Wakayuki,3-3 (3-4),1,oshidashi,0,Ms30e,Raiko,2-4 (2-5)
2002.05,12,Ms24e,Otoryu,4-2 (5-2),1,shitatenage,0,Ms24w,Tamanokuni,3-3 (3-4)
2002.05,12,Ms29w,Kotohino,4-2 (4-3),0,oshidashi,1,Ms21w,Kokkai,5-1 (6-1)
2002.05,12,Ms21e,Torafusuyama,5-1 (6-1),1,yorikiri,0,Ms28w,Tamaasuka,4-2 (5-2)
2002.05,12,Ms19w,Raido,2-4 (3-4),0,hatakikomi,1,Ms18w,Kirinoumi,3-3 (4-3)
2002.05,12,Ms17e,Asofuji,4-2 (4-3),1,oshidashi,0,Ms22e,Dewanosato,3-3 (3-4)
2002.05,12,Ms25e,Yanagi,1-5 (2-5),0,yorikiri,1,Ms15w,Ama,2-4 (2-5)
2002.05,12,Ms13e,Masutsuyoshi,5-1 (5-2),1,yorikiri,0,Ms16e,Yoshiazuma,4-2 (5-2)
2002.05,12,Ms11e,Wakainami,3-3 (3-4),1,tsukiotoshi,0,Ms13w,Nishikikaze,2-4 (3-4)
2002.05,12,Ms9e,Tochitenko,3-3 (4-3),0,yorikiri,1,Ms10e,Hamanoshima,4-2 (5-2)
2002.05,12,Ms12e,Yotsukasa,4-2 (4-3),1,oshidashi,0,Ms6w,Toyonokuni,3-3 (4-3)
2002.05,12,J12e,Wakatoba,1-11 (2-13),0,tsukiotoshi,1,Ms3e,Wakatenro,3-4
2002.05,12,J13e,Sumanofuji,5-7 (6-9),1,oshidashi,0,J9w,Towanoyama,4-8 (5-10)
2002.05,12,J8e,Gojoro,9-3 (11-4),1,tsukiotoshi,0,J10w,Takanotsuru,7-5 (9-6)
2002.05,12,J7e,Senshuyama,7-5 (10-5),1,oshidashi,0,J11e,Minatofuji,5-7 (6-9)
2002.05,12,J11w,Daishodai,6-6 (8-7),0,yorikiri,1,J7w,Juzan,4-8 (6-9)
2002.05,12,J13w,Kotonomine,6-6 (6-9),0,sukuinage,1,J6w,Kobo,5-7 (7-8)
2002.05,12,J5e,Tamarikido,8-4 (8-5-2),1,shitatenage,0,J9e,Iwakiyama,9-3 (11-4)
2002.05,12,J3e,Aogiyama,9-3 (10-5),0,oshidashi,1,J12w,Komahikari,10-2 (10-5)
2002.05,12,J10e,Hokutoiwa,5-7 (6-9),0,yorikiri,1,J3w,Wakakosho,4-8 (6-9)
2002.05,12,J2e,Hayateumi,6-6 (9-6),1,yorikiri,0,J5w,Kitazakura,6-6 (9-6)
2002.05,12,J6e,Kasuganishiki,7-5 (9-6),1,tsukiotoshi,0,J1w,Takatoriki,4-8 (4-11)
2002.05,12,J4e,Oginishiki,5-7 (5-10),0,oshidashi,1,M15w,Asanowaka,5-7 (6-9)
2002.05,12,M14e,Hokutoriki,9-3 (11-4),1,hatakikomi,0,M12w,Buyuzan,4-8 (6-9)
2002.05,12,M15e,Tochisakae,6-6 (8-7),0,tsukidashi,1,M11w,Tamanoshima,5-7 (5-10)
2002.05,12,M13w,Tochinohana,5-7 (6-9),0,uwatedashinage,1,M10w,Chiyotenzan,4-8 (5-10)
2002.05,12,M8e,Kotoryu,6-6 (8-7),1,uwatenage,0,M9w,Jumonji,4-8 (6-9)
2002.05,12,M7e,Otsukasa,5-7 (7-8),0,yoritaoshi,1,M14w,Shimotori,8-4 (10-5)
2002.05,12,M13e,Oikari,5-7 (6-9),1,hikiotoshi,0,M7w,Wakanoyama,5-7 (6-9)
2002.05,12,M12e,Hamanishiki,6-6 (6-9),1,yorikiri,0,M5w,Tamakasuga,4-8 (7-8)
2002.05,12,M5e,Akinoshima,3-9 (3-12),0,uwatenage,1,M4w,Kyokutenho,5-7 (6-9)
2002.05,12,M3e,Miyabiyama,8-4 (10-5),1,hikiotoshi,0,M8w,Kaiho,6-6 (8-7)
2002.05,12,M2e,Takanonami,2-10 (4-11),0,yorikiri,1,M6e,Kotonowaka,6-6 (9-6)
2002.05,12,M1e,Aminishiki,4-8 (5-10),1,oshidashi,0,M4e,Daizen,2-10 (4-11)
2002.05,12,M3w,Takanowaka,5-7 (7-8),1,yorikiri,0,M1w,Toki,3-9 (4-11)
2002.05,12,K1e,Wakanosato,7-5 (8-7),1,yorikiri,0,M6w,Takamisakari,7-5 (8-7)
2002.05,12,M2w,Tosanoumi,6-6 (8-7),0,hatakikomi,1,K1w,Tochinonada,6-6 (7-8)
2002.05,12,O2e,Musoyama,9-3 (9-5-1),1,oshidashi,0,M10e,Kyokushuzan,8-4 (10-5)
2002.05,12,M9e,Dejima,9-3 (9-6),0,yorikiri,1,O1w,Tochiazuma,9-3 (10-5)
2002.05,12,O1e,Kaio,8-4 (11-4),1,oshidashi,0,O2w,Chiyotaikai,9-3 (11-4)
2002.05,12,Y1e,Musashimaru,12-0 (13-2),1,yorikiri,0,S1e,Asashoryu,8-4 (11-4)
2002.05,13,Jk47e,Tsuruozaki,4-3,1,oshidashi,0,Jk51e,Daiikeda,3-4
2002.05,13,Jk46e,Fukuda,3-4,0,hikiotoshi,1,Jk43w,Sawada,4-3
2002.05,13,Jk49e,Kotokaneko,2-5,0,oshidashi,1,Jk38w,Daihagiyama,3-4
2002.05,13,Jk35e,Hokkairyu,5-2,0,yorikiri,1,Jk48w,Ai,6-1
2002.05,13,Jk36e,Tamura,3-4,0,yoritaoshi,1,Jk31w,Ozakura,4-3
2002.05,13,Jk34w,Yoshimura,5-2,0,yorikiri,1,Jk27w,Ota,6-1
2002.05,13,Jk27e,Miura,2-5,0,oshidashi,1,Jk29w,Hamada,3-4
2002.05,13,Jk44e,Terashi,0-7,0,hatakikomi,1,Jk24w,Kijima,1-0-6
2002.05,13,Jk18e,Hamazaki,4-3,1,oshidashi,0,Jk20e,Tochiyuzan,3-4
2002.05,13,Jk19e,Kasugahana,1-6,1,yorikiri,0,Jk13w,Kohakuzan,0-1-6
2002.05,13,Jk7e,Kojimaumi,5-2,0,yorikiri,1,Jk26e,Hagiwara,6-1
2002.05,13,Jk9w,Uchiyama,3-4,0,yoritaoshi,1,Jk6w,Kakushoma,4-3
2002.05,13,Jk25w,Seifu,6-1,1,tsukiotoshi,0,Jk5w,Kirizakura,5-2
2002.05,13,Jk1e,Kyokushozan,5-2,1,sukuinage,0,Jk3e,Kokubushu,4-3
2002.05,13,Jd119e,Nishitani,3-4,1,oshidashi,0,Jk4w,Kawai,2-5
2002.05,13,Jd117e,Kasugamine,4-3,0,yorikiri,1,Jd113w,Yoshinoshima,5-2
2002.05,13,Jk30e,Katayama,7-0,1,katasukashi,0,Jd112w,Komanohide,6-1
2002.05,13,Jd108e,Hidanosato,2-5,1,kirikaeshi,0,Jd110e,Oishikawa,1-6
2002.05,13,Jd103e,Hayatejo,3-4,0,sukuinage,1,Jd109e,Shimazakura,4-3
2002.05,13,Jd105e,Daitensho,5-2,1,yorikiri,0,Jd99w,Yokoyama,4-3
2002.05,13,Jd96e,Kaishimizu,4-3,1,uwatenage,0,Jd101e,Takasufuji,3-4
2002.05,13,Jd95e,Toyokumono,3-4,1,hikiotoshi,0,Jd98w,Kitatsuyoshi,2-5
2002.05,13,Jd89e,Usui,4-3,1,oshidashi,0,Jd89w,Watanabeyama,3-4
2002.05,13,Jd87e,Kyokuyo,3-4,1,yorikiri,0,Jd90w,Fujitayama,2-5
2002.05,13,Jd83e,Oginofuji,4-3,0,oshidashi,1,Jd83w,Aoiyama,5-2
2002.05,13,Jd85w,Yamaguchi,4-3,1,yoritaoshi,0,Jd81w,Wakataizan,3-4
2002.05,13,Jd77e,Tamayutaka,2-5,0,oshidashi,1,Jd84e,Kotoyamamoto,3-4
2002.05,13,Jd77w,Yamatozakura,4-3,1,kotenage,0,Jd72w,Kigawafuji,3-4
2002.05,13,Jd69e,Yamane,1-6,1,yorikiri,0,Jd102w,Nishihara,0-7
2002.05,13,Jd70e,Fujinawa,4-3,1,yorikiri,0,Jd65w,Wakatetsu,3-4
2002.05,13,Jd63e,Takamisato,3-4,0,hatakikomi,1,Jd67w,Tsunenoumi,4-3
2002.05,13,Jd61e,Kotokikutsugi,7-0,1,yorikiri,0,Jd100e,Sadanoshima,6-1
2002.05,13,Jd60w,Wakafubuki,3-4,0,okuridashi,1,Jd56w,Ogiryu,4-3
2002.05,13,Jd55e,Kumanosato,6-1,1,yorikiri,0,Jd74e,Kakuryu,5-2
2002.05,13,Jd57w,Takanobori,2-5,1,yorikiri,0,Jd52w,Bentenmaru,1-6
2002.05,13,Jd51e,Takakobayashi,3-4,0,yoritaoshi,1,Jd48w,Kirinishiki,4-3
2002.05,13,Jd43e,Ichinoya,3-4,0,yorikiri,1,Jd45e,Seigo,4-3
2002.05,13,Jd42w,Chiyotsukumo,4-3,1,uchimuso,0,Jd41w,Suzunohana,3-4
2002.05,13,Jd47w,Izumifuji,3-4,1,yoritaoshi,0,Jd40w,Takanoya,2-5
2002.05,13,Jd39e,Oisami,5-2,1,yorikiri,0,Jd37w,Maenofuji,4-3
2002.05,13,Jd36e,Azumadake,4-3,1,yorikiri,0,Jd33w,Hayakaze,3-4
2002.05,13,Jd28e,Miyajima,3-4,0,hikiotoshi,1,Jd31w,Daigonishiki,4-3
2002.05,13,Jd27e,Tamanomichi,1-6,0,uwatenage,1,Jd36w,Azumahana,2-5
2002.05,13,Jd22e,Tomonofuji,3-4,1,yorikiri,0,Jd28w,Minozakura,2-5
2002.05,13,Jd25w,Tetsuhibiki,3-4,0,oshitaoshi,1,Jd20w,Kamakura,4-3
2002.05,13,Jd18e,Kitanogo,3-4,0,uwatenage,1,Jd24e,Kitanosho,4-3
2002.05,13,Jd32e,Muraoka,1-6,1,yorikiri,0,Jd14w,Aminokawa,0-7
2002.05,13,Jd13e,Daibanjaku,3-4,0,oshitaoshi,1,Jd14e,Uchigoshiki,4-3
2002.05,13,Jd8e,Seiryu,4-3,1,oshidashi,0,Jd11w,Haguroumi,3-4
2002.05,13,Jd5e,Fujiarashi,1-6,0,okuridashi,1,Jd19w,Kabutoo,2-5
2002.05,13,Jd26w,Kajiwara,7-0,1,yorikiri,0,Sd96w,Oito,6-1
2002.05,13,Sd96e,Satani,4-3,1,yoritaoshi,0,Sd99e,Daionami,3-4
2002.05,13,Sd93w,Tamanosho,3-4,0,yorikiri,1,Sd90w,Hirano,4-3
2002.05,13,Sd88e,Kaito,2-5,0,oshidashi,1,Sd91w,Isoazuma,3-4
2002.05,13,Sd85w,Chojimaru,3-4,0,oshitaoshi,1,Sd82w,Kainoyama,4-3
2002.05,13,Sd81e,Tochisuruga,3-4,0,oshidashi,1,Sd78w,Ryukiyama,4-3
2002.05,13,Sd79w,Minaminoshima,2-5,0,sukuinage,1,Sd77w,Shoji,3-4
2002.05,13,Sd77e,Takaryu,2-5,1,uwatenage,0,Sd72w,Fudoyama,1-6
2002.05,13,Sd73w,Koryuyama,4-3,1,shitatenage,0,Sd69w,Maenishiki,3-4
2002.05,13,Sd66e,Shinnishiki,3-4,0,hikiotoshi,1,Sd73e,Sairyu,4-3
2002.05,13,Sd70e,Sazanami,5-2,1,yorikiri,0,Sd64w,Okinoryu,4-3
2002.05,13,Sd62w,Yasunishiki,4-3,1,okuridashi,0,Sd59w,Tokugoyama,3-4
2002.05,13,Sd60w,Amanoumi,3-4,1,yorikiri,0,Sd57w,Tamanotaka,2-5
2002.05,13,Sd55w,Mutsuhokkai,3-4,0,yorikiri,1,Sd54w,Hananosato,4-3
2002.05,13,Sd49e,Onoshima,2-5,1,tsukidashi,0,Sd52w,Kaido,1-6
2002.05,13,Sd48e,Hotaka,3-4,0,uwatenage,1,Sd53w,Tatsutsukasa,4-3
2002.05,13,Sd50e,Omae,4-3,0,oshidashi,1,Sd44w,Murata,5-2
2002.05,13,Sd47e,Satsukiumi,3-4,0,oshidashi,1,Sd39w,Takakoyama,4-3
2002.05,13,Sd47w,Kiyoseryu,1-6,0,uchigake,1,Sd38w,Asatofuji,2-5
2002.05,13,Sd36e,Koshinoyama,3-4,0,hikiotoshi,1,Sd38e,Hakuho,4-3
2002.05,13,Sd68e,Tenju,1-6,1,tsukiotoshi,0,Sd28w,Takinooto,0-7
2002.05,13,Sd28e,Murayoshi,2-5,0,yorikiri,1,Sd34e,Ohidake,3-4
2002.05,13,Sd26e,Matsumidori,6-1,0,sotogake,1,Sd42e,Kawaguchi,7-0
2002.05,13,Sd30w,Onoshio,4-3,1,yorikiri,0,Sd24w,Naminooto,3-4
2002.05,13,Sd22e,Konoryu,4-3,1,ketaguri,0,Sd23w,Bukozan,3-4
2002.05,13,Sd21e,Chokozan,5-2,1,oshidashi,0,Sd27w,Kirinowaka,4-3
2002.05,13,Sd13e,Azumao,3-4,0,oshidashi,1,Sd18w,Tenpozan,4-3
2002.05,13,Sd11e,Terukaze,2-5,1,yorikiri,0,Sd21w,Asanotosa,1-6
2002.05,13,Sd7e,Tsurusaki,3-4,0,oshidashi,1,Sd9e,Futasegawa,4-3
2002.05,13,Sd5e,Kuroiwa,5-2,1,yoritaoshi,0,Sd8w,Tochimusashi,4-3
2002.05,13,Sd2e,Ryuyo,4-3,1,yorikiri,0,Sd6e,Wakahayato,3-4
2002.05,13,Ms58e,Aranonami,2-5,1,hikiotoshi,0,Sd4e,Kiozan,1-6
2002.05,13,Sd1w,Daihoyama,3-4,1,tsukiotoshi,0,Ms54w,Hokutojo,2-5
2002.05,13,Ms59e,Hayasegawa,4-3,0,okuridashi,1,Ms51w,Kotokasuga,5-2
2002.05,13,Ms51e,Tokinoboru,4-3,1,yorikiri,0,Ms49w,Shindo,3-4
2002.05,13,Ms48e,Fukutaro,3-4,1,okuridashi,0,Ms52e,Nanbara,2-5
2002.05,13,Ms46e,Hochiyama,4-3,1,yorikiri,0,Ms49e,Motohashi,3-4
2002.05,13,Ms45w,Hidanodake,1-6,0,yorikiri,1,Ms42w,Takanoumi,2-5
2002.05,13,Ms40e,Kabutonishiki,5-2,1,shitatenage,0,Ms43w,Kanechika,4-3
2002.05,13,Ms36e,Akinohana,3-4,0,yorikiri,1,Ms41e,Rikiryuyama,4-3
2002.05,13,Ms31e,Kotohikari,4-3,1,yorikiri,0,Ms35e,Wakanojo,3-4
2002.05,13,Ms29e,Yokutsukasa,1-6,1,oshidashi,0,Ms47w,Kotoyama,0-7
2002.05,13,Ms27e,Wakayuki,3-4,0,oshitaoshi,1,Ms25w,Tochitaiki,4-3
2002.05,13,Ms21e,Torafusuyama,6-1,1,okuridashi,0,Ms32w,Hoshitango,5-2
2002.05,13,Ms19e,Ryuho,4-3,1,yorikiri,0,Ms17w,Asahibenten,3-4
2002.05,13,Ms16e,Yoshiazuma,5-2,1,okuritaoshi,0,Ms22w,Ryukai,4-3
2002.05,13,Ms14w,Kotoiwakuni,4-3,0,yorikiri,1,Ms11w,Kinkaiyama,5-2
2002.05,13,Ms25e,Yanagi,2-5,1,oshidashi,0,Ms9w,Takahijiri,1-6
2002.05,13,Ms9e,Tochitenko,4-3,1,hatakikomi,0,Ms5w,Wakaazuma,3-4
2002.05,13,Ms2e,Toyozakura,7-0,1,hikiotoshi,0,Ms15TD,Narita,6-1
2002.05,13,Ms1w,Asasekiryu,5-2,1,hikiotoshi,0,J13w,Kotonomine,6-7 (6-9)
2002.05,13,J13e,Sumanofuji,5-8 (6-9),0,yorikiri,1,J11w,Daishodai,7-6 (8-7)
2002.05,13,J10e,Hokutoiwa,6-7 (6-9),1,oshidashi,0,J9w,Towanoyama,4-9 (5-10)
2002.05,13,J7e,Senshuyama,8-5 (10-5),1,katasukashi,0,J9e,Iwakiyama,9-4 (11-4)
2002.05,13,J12w,Komahikari,10-3 (10-5),0,kotenage,1,J6w,Kobo,6-7 (7-8)
2002.05,13,J11e,Minatofuji,5-8 (6-9),0,yorikiri,1,J5w,Kitazakura,7-6 (9-6)
2002.05,13,J5e,Tamarikido,8-5 (8-5-2),0,fusen,1,J6e,Kasuganishiki,8-5 (9-6)
2002.05,13,J4e,Oginishiki,5-8 (5-10),0,yorikiri,1,J7w,Juzan,5-8 (6-9)
2002.05,13,J10w,Takanotsuru,8-5 (9-6),1,hikiotoshi,0,J3w,Wakakosho,4-9 (6-9)
2002.05,13,J3e,Aogiyama,9-4 (10-5),0,oshidashi,1,J8e,Gojoro,10-3 (11-4)
2002.05,13,J2e,Hayateumi,7-6 (9-6),1,sotogake,0,J12e,Wakatoba,1-12 (2-13)
2002.05,13,M14e,Hokutoriki,10-3 (11-4),1,hikiotoshi,0,M15w,Asanowaka,5-8 (6-9)
2002.05,13,J1w,Takatoriki,4-9 (4-11),0,oshidashi,1,M12w,Buyuzan,5-8 (6-9)
2002.05,13,M13e,Oikari,6-7 (6-9),1,oshidashi,0,M11w,Tamanoshima,5-8 (5-10)
2002.05,13,M13w,Tochinohana,5-8 (6-9),0,sukuinage,1,M9w,Jumonji,5-8 (6-9)
2002.05,13,M8e,Kotoryu,6-7 (8-7),0,yorikiri,1,M10e,Kyokushuzan,9-4 (10-5)
2002.05,13,M15e,Tochisakae,7-6 (8-7),1,oshitaoshi,0,M7w,Wakanoyama,5-8 (6-9)
2002.05,13,M7e,Otsukasa,6-7 (7-8),1,hatakikomi,0,M12e,Hamanishiki,6-7 (6-9)
2002.05,13,M14w,Shimotori,8-5 (10-5),0,yorikiri,1,M6w,Takamisakari,8-5 (8-7)
2002.05,13,M6e,Kotonowaka,7-6 (9-6),1,yorikiri,0,M8w,Kaiho,6-7 (8-7)
2002.05,13,M5e,Akinoshima,3-10 (3-12),0,sukuinage,1,M10w,Chiyotenzan,5-8 (5-10)
2002.05,13,M2e,Takanonami,3-10 (4-11),1,yorikiri,0,M4e,Daizen,2-11 (4-11)
2002.05,13,M5w,Tamakasuga,5-8 (7-8),1,oshidashi,0,M1w,Toki,3-10 (4-11)
2002.05,13,M1e,Aminishiki,4-9 (5-10),0,yoritaoshi,1,M3w,Takanowaka,6-7 (7-8)
2002.05,13,M3e,Miyabiyama,9-4 (10-5),1,uwatenage,0,K1w,Tochinonada,6-7 (7-8)
2002.05,13,K1e,Wakanosato,8-5 (8-7),1,uwatenage,0,M2w,Tosanoumi,6-7 (8-7)
2002.05,13,S1e,Asashoryu,9-4 (11-4),1,tsukiotoshi,0,M9e,Dejima,9-4 (9-6)
2002.05,13,O2e,Musoyama,9-4 (9-5-1),0,yorikiri,1,M4w,Kyokutenho,6-7 (6-9)
2002.05,13,O1e,Kaio,9-4 (11-4),1,kotenage,0,O1w,Tochiazuma,9-4 (10-5)
2002.05,13,Y1e,Musashimaru,12-1 (13-2),0,oshidashi,1,O2w,Chiyotaikai,10-3 (11-4)
2002.05,14,Jk47w,Hitomi,3-4,0,uwatenage,1,Jk45w,Murayama,5-2
2002.05,14,Jk48e,Kaishinho,4-3,0,oshitaoshi,1,Jk44w,Hasada,5-2
2002.05,14,Jk45e,Shirozuka,4-3,1,yorikiri,0,Jk39w,Aoefuji,3-4
2002.05,14,Jk42e,Kunori,4-3,0,oshidashi,1,Jk37w,Manabe,5-2
2002.05,14,Jk32e,Kiryuzan,4-3,1,yoritaoshi,0,Jk38e,Doi,3-4
2002.05,14,Jk31e,Kawamura,4-3,1,oshidashi,0,Jk33w,Arakawa,3-4
2002.05,14,Jk32w,Nakatani,3-4,1,hatakikomi,0,Jk30w,Okabayashi,2-3-2
2002.05,14,Jk21e,Kaitanaka,4-3,0,yorikiri,1,Jk26w,Tamanoaki,5-2
2002.05,14,Jk28e,Taniguchi,4-3,1,yorikiri,0,Jk20w,Okadayama,3-4
2002.05,14,Jk18w,Hisatsukasa,3-4,0,oshidashi,1,Jk17w,Tsumagari,4-3
2002.05,14,Jk11e,Matsunoumi,4-3,1,oshidashi,0,Jk14e,Shikinokawa,3-4
2002.05,14,Jk10e,Kyokuhozan,4-3,1,uwatenage,0,Jk10w,Takaoyama,3-4
2002.05,14,Jk4e,Kasugaryu,3-4,0,yoritaoshi,1,Jk5e,Matsushita,4-1-2
2002.05,14,Jk3w,Daibo,3-4,0,sukuinage,1,Jk1w,Horie,4-3
2002.05,14,Jk2e,Toshu,3-4,1,yorikiri,0,Jd121w,Daiogi,2-5
2002.05,14,Jd116e,Tagonowaka,4-3,1,yorikiri,0,Jd119w,Kaneko,3-4
2002.05,14,Jd118e,Sekinoyama,3-4,0,yorikiri,1,Jd115w,Kinokawa,4-3
2002.05,14,Jd112e,Tamahikari,5-2,0,yorikiri,1,Jd109w,Kaisho,6-1
2002.05,14,Jd104e,Maenohana,4-3,1,hatakikomi,0,Jd114w,Asairyu,3-4
2002.05,14,Jd103w,Fukumoto,3-4,0,oshitaoshi,1,Jd101w,Asasato,4-3
2002.05,14,Jd97e,Kaisenryu,3-4,0,yoritaoshi,1,Jd98e,Oginome,4-3
2002.05,14,Jd100w,Hayatefuji,2-5,0,yorikiri,1,Jd95w,Hokutoryu,3-4
2002.05,14,Jd93w,Kotonoshin,3-4,0,shitatenage,1,Jd91w,Aonokuni,4-3
2002.05,14,Jd93e,Tamashoryu,5-2,1,hatakikomi,0,Jd87w,Shiraiso,4-3
2002.05,14,Jd86e,Katsutanishiki,5-2,0,oshidashi,1,Jd91e,Tamatsubaki,6-1
2002.05,14,Jd82e,Maruo,3-4,0,oshitaoshi,1,Jd88e,Sakai,4-3
2002.05,14,Jd79w,Yatsurugiyama,4-3,1,oshidashi,0,Jd78w,Sakaguchi,3-4
2002.05,14,Jd79e,Yuzawa,2-5,0,katasukashi,1,Jd75w,Hoshigamine,3-4
2002.05,14,Jd75e,Otsukuba,4-3,1,kimedashi,0,Jd71w,Teruyama,3-4
2002.05,14,Jd68e,Toyonohana,5-2,1,yorikiri,0,Jd71e,Fujinoshima,4-3
2002.05,14,Jd65e,Yuki,3-4,1,yorikiri,0,Jd74w,Wakadaiki,2-5
2002.05,14,Jd69w,Sakurajima,2-5,0,okuridashi,1,Jd62w,Hagurokuni,3-4
2002.05,14,Jd59e,Yukinofuji,5-2,1,hatakikomi,0,Jd61w,Kotomisen,4-3
2002.05,14,Jd56e,Mogaminishiki,3-4,0,oshidashi,1,Jd58e,Takaisamu,4-3
2002.05,14,Jd57e,Hokutotsukasa,2-5,0,yorikiri,1,Jd53w,Gotenyu,3-4
2002.05,14,Jd50e,Chiyonosato,4-3,1,oshidashi,0,Jd53e,Nagai,3-4
2002.05,14,Jd48e,Kikkawa,4-3,0,abisetaoshi,1,Jd54w,Higonishiki,5-2
2002.05,14,Jd42e,Hiranoyama,3-4,0,yorikiri,1,Jd44e,Waku,4-3
2002.05,14,Jd41e,Asanohama,3-4,1,oshidashi,0,Jd44w,Dainin,2-4-1
2002.05,14,Jd43w,Yoneda,2-5,0,hikiotoshi,1,Jd38w,Kotobuki,3-4
2002.05,14,Jd35e,Toma,3-4,0,yoritaoshi,1,Jd40e,Niioka,4-3
2002.05,14,Jd30e,Dewanoyu,3-4,1,yorikiri,0,Jd34w,Kotofubuki,2-5
2002.05,14,Jd29w,Kumago,4-3,1,sukuinage,0,Jd27w,Onoyama,3-4
2002.05,14,Jd23e,Yashuyama,5-2,1,yorikiri,0,Jd31e,Takafurukawa,4-3
2002.05,14,Jd21e,Hoshizakura,4-3,0,kotenage,1,Jd22w,Kanegae,5-2
2002.05,14,Jd16e,Shinkairiki,3-4,0,yorikiri,1,Jd20e,Seishiro,4-3
2002.05,14,Jd11e,Kisenoshima,4-3,0,yorikiri,1,Jd15w,Tamataiga,5-2
2002.05,14,Jd12e,Takaarashi,3-4,1,shitatedashinage,0,Jd8w,Azumayama,2-5
2002.05,14,Jd6e,Tochiakagi,4-3,1,oshidashi,0,Jd9w,Tsuteno,3-4
2002.05,14,Jd3e,Minanosato,3-4,0,tsukitaoshi,1,Sd100w,Yutakaumi,4-3
2002.05,14,Jd2w,Hoshihikari,4-3,1,yoritaoshi,0,Sd99w,Umebayashi,3-4
2002.05,14,Sd91e,Tamaryoma,5-2,0,okuridashi,1,Jd7e,Yukitsukasa,6-1
2002.05,14,Sd92e,Daitenzan,2-5,0,yorikiri,1,Sd89w,Daise,3-4
2002.05,14,Sd87e,Daishochi,4-3,1,yorikiri,0,Sd83w,Fukunonada,3-4
2002.05,14,Sd86e,Toyokaze,2-5,1,uwatenage,0,Sd80w,Taiyo,1-6
2002.05,14,Sd78e,Aoumiryu,3-4,0,kakenage,1,Sd82e,Fujinokuni,4-3
2002.05,14,Sd76e,Sadanishiki,4-3,1,sukuinage,0,Sd74w,Takanosho,3-4
2002.05,14,Sd71e,Danyu,4-3,0,katasukashi,1,Sd75w,Hoshiazuma,5-2
2002.05,14,Sd74e,Kaishin,6-1,1,tsukidashi,0,Sd67w,Nawata,5-2
2002.05,14,Sd70w,Musashiryu,5-2,0,hikiotoshi,1,Sd65w,Arawaka,6-1
2002.05,14,Sd60e,Tamaaoi,3-4,0,uwatenage,1,Sd64e,Aratobi,4-3
2002.05,14,Sd66w,Matenro,5-2,1,oshidashi,0,Sd58w,Okinoumi,4-3
2002.05,14,Sd59e,Wakaseiryu,4-3,1,kimetaoshi,0,Sd56w,Tochinofuku,3-4
2002.05,14,Sd53e,Futamusashi,4-3,0,oshidashi,1,Sd57e,Kondo,5-2
2002.05,14,Sd51w,Chiyotenma,4-3,1,kotenage,0,Sd48w,Enatsukasa,3-4
2002.05,14,Sd46e,Hokutosho,5-2,1,oshidashi,0,Sd51e,Takainazawa,4-3
2002.05,14,Sd49w,Kasugakuni,2-5,0,yoritaoshi,1,Sd41w,Hakunoryu,3-4
2002.05,14,Sd40e,Hokuyuho,3-4,0,oshidashi,1,Sd44e,Matsuda,4-3
2002.05,14,Sd46w,Wakachikuba,5-2,0,hatakikomi,1,Sd37w,Hisanohana,6-1
