basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.09,9,Jd49e,Kitasatsuma,2-3 (4-3),0,uwatenage,1,Jd47w,Kaihazan,3-2 (4-3)
2010.09,9,Jd53w,Nagao,4-1 (4-3),0,okuritaoshi,1,Jd45w,Tosahikari,5-0 (7-0)
2010.09,9,Jd42e,Terutsuyoshi,4-1 (6-1),1,yorikiri,0,Jd44w,Fujinohana,3-2 (5-2)
2010.09,9,Jd41e,Masunoumi,1-4 (1-6),0,yorikiri,1,Jd44e,Daishoai,2-3 (4-3)
2010.09,9,Jd43w,Koju,3-2 (4-3),1,yorikiri,0,Jd39w,Hokuto,2-3 (2-5)
2010.09,9,Jd36e,Zendaisho,1-4 (3-4),0,yorikiri,1,Jd39e,Daishoko,2-3 (4-3)
2010.09,9,Jd35w,Tochidaiho,2-3 (3-4),0,yoritaoshi,1,Jd31w,Ohara,3-2 (4-3)
2010.09,9,Jd34w,Hazukiyama,1-4 (2-5),0,yorikiri,1,Jd30w,Tomonofuji,2-3 (4-3)
2010.09,9,Jd33w,Kainofuji,4-1 (4-3),1,yorikiri,0,Jd28w,Kotowatanabe,3-2 (4-3)
2010.09,9,Jd46w,Anjoryu,0-5 (0-7),0,yorikiri,1,Jd27w,Hisatsukasa,1-4 (3-4)
2010.09,9,Jd29w,Sasagawa,3-2 (4-3),1,oshidashi,0,Jd26w,Ryuozan,2-3 (2-5)
2010.09,9,Jd23e,Tanemaru,1-4 (2-5),0,yorikiri,1,Jd25e,Fujinoumi,2-3 (3-4)
2010.09,9,Jd22e,Teraoumi,1-4 (2-5),0,yorikiri,1,Jd24w,Harimaumi,2-3 (3-4)
2010.09,9,Jd20e,Asai,4-1 (4-3),1,oshidashi,0,Jd21e,Aonosho,3-2 (5-2)
2010.09,9,Jd20w,Kisenishiki,2-3 (2-5),0,uwatedashinage,1,Jd17w,Kasuganami,3-2 (3-4)
2010.09,9,Jd16w,Hoonami,2-3 (3-4),0,hatakikomi,1,Jd15w,Kiritora,3-2 (3-4)
2010.09,9,Jd14w,Tamakaizan,2-3 (3-4),1,shitatehineri,0,Jd13w,Daigonishiki,1-4 (2-5)
2010.09,9,Jd12e,Matsubayama,4-1 (4-3),1,uwatenage,0,Jd12w,Koriyama,3-2 (5-2)
2010.09,9,Jd9e,Miyakofuji,2-3 (2-5),1,okuridashi,0,Jd10e,Tenryo,1-4 (1-6)
2010.09,9,Jd8e,Yakunoshima,3-2 (3-4),1,hikiotoshi,0,Jd10w,Kitagawa,2-2-1 (3-3-1)
2010.09,9,Jd7e,Chiyoshuho,3-2 (5-2),1,okuridashi,0,Jd9w,Masuryu,2-3 (3-4)
2010.09,9,Jd6e,Taketoba,2-3 (4-3),0,oshidashi,1,Jd3w,Daishokai,3-2 (4-3)
2010.09,9,Jd2e,Nioyama,2-3 (3-4),1,hatakikomi,0,Jd4w,Kotomyozan,1-4 (2-5)
2010.09,9,Sd99e,Enshunada,2-3 (3-4),1,yorikiri,0,Jd1e,Yuzawa,1-4 (3-4)
2010.09,9,Sd98e,Kaminoyama,3-2 (4-3),1,yorikiri,0,Sd100w,Yuki,2-3 (4-3)
2010.09,9,Jd3e,Miura,4-1 (4-3),0,oshidashi,1,Sd94w,Myogiryu,5-0 (7-0)
2010.09,9,Sd93e,Sadanohama,2-3 (3-4),0,yorikiri,1,Sd97w,Kasugashima,3-2 (4-3)
2010.09,9,Sd91e,Daitenpaku,2-3 (3-4),1,oshidashi,0,Sd96w,Chiyonoriku,1-4 (3-4)
2010.09,9,Sd92e,Kinunonami,3-2 (4-3),1,yoritaoshi,0,Sd89w,Kosenho,2-3 (2-5)
2010.09,9,Sd94e,Matsuhara,3-2 (5-2),0,yorikiri,1,Sd86w,Kaisenryu,4-1 (4-3)
2010.09,9,Sd85e,Daishowaka,3-2 (5-2),1,yorikiri,0,Sd88e,Kirizakura,2-3 (3-4)
2010.09,9,Sd87w,Isamizuki,3-2 (3-4),1,hatakikomi,0,Sd83w,Umenokawa,2-3 (4-3)
2010.09,9,Sd82e,Chiyoraizan,2-3 (3-4),1,yorikiri,0,Sd87e,Abeshima,1-4 (2-5)
2010.09,9,Sd89e,Takamisato,4-1 (6-1),0,okuridashi,1,Sd80w,Ryutei,5-0 (5-2)
2010.09,9,Sd77e,Hanasegawa,2-3 (4-3),1,yorikiri,0,Sd81e,Takada,1-4 (3-4)
2010.09,9,Sd78e,Notoazuma,4-1 (6-1),1,oshidashi,0,Sd75w,Kyokushoten,3-2 (4-3)
2010.09,9,Sd76w,Isenohana,3-2 (4-3),1,yorikiri,0,Sd74w,Shinnishiki,2-3 (3-4)
2010.09,9,Sd73w,Hakunishiki,3-2 (4-3),1,hatakikomi,0,Sd69w,Tochikasuga,2-3 (3-4)
2010.09,9,Sd68e,Tochitaiga,2-3 (2-5),1,yorikiri,0,Sd70w,Shobushi,1-4 (2-5)
2010.09,9,Sd67e,Fujiarashi,3-2 (4-3),1,yoritaoshi,0,Sd66w,Kawashita,2-3 (4-3)
2010.09,9,Sd66e,Ikinoshima,2-3 (3-4),0,yorikiri,1,Sd64w,Kamiyutaka,3-2 (4-3)
2010.09,9,Sd71w,Kainowaka,0-5 (1-6),0,yorikiri,1,Sd63w,Tsurunoumi,1-4 (2-5)
2010.09,9,Sd60e,Chiyonishiki,1-4 (2-5),0,yoritaoshi,1,Sd62e,Burinosato,2-3 (3-4)
2010.09,9,Sd59e,Hienriki,2-3 (4-3),0,yorikiri,1,Sd62w,Kozan,3-2 (4-3)
2010.09,9,Sd58e,Miyamaru,4-1 (5-2),1,yorikiri,0,Sd61w,Kasugamine,3-2 (3-4)
2010.09,9,Sd54e,Kotoninsei,3-2 (4-3),0,oshitaoshi,1,Sd56e,Sasayama,4-1 (5-2)
2010.09,9,Sd53e,Teruazuma,4-1 (6-1),1,hatakikomi,0,Sd55e,Mitoyutaka,3-2 (4-3)
2010.09,9,Sd52w,Yoshinokuni,3-2 (5-2),1,hikkake,0,Sd50w,Genkaiho,2-3 (4-3)
2010.09,9,Sd48e,Onami,3-2 (3-4),1,okuridashi,0,Sd49e,Tochinokuni,2-3 (3-4)
2010.09,9,Sd47e,Nishiuchi,4-1 (5-2),1,yorikiri,0,Sd48w,Ryusei,3-2 (3-4)
2010.09,9,Sd46e,Raiko,4-1 (4-3),0,yoritaoshi,1,Sd51e,Chiyozakura,5-0 (7-0)
2010.09,9,Sd43e,Haruzakura,2-3 (4-3),0,yorikiri,1,Sd45e,Ryujinsakari,3-2 (3-4)
2010.09,9,Sd41e,Hakunoryu,2-3 (3-4),0,yorikiri,1,Sd42w,Kosei,3-2 (4-3)
2010.09,9,Sd40w,Kabutoiwa,2-3 (4-3),1,hikiotoshi,0,Sd39w,Chiyonohana,1-4 (2-5)
2010.09,9,Sd38w,Musoketsu,3-2 (4-3),1,oshidashi,0,Sd37w,Enatsukasa,2-3 (4-3)
2010.09,9,Sd33e,Hokkairyu,2-3 (2-5),0,yorikiri,1,Sd36e,Daiseiho,3-2 (5-2)
2010.09,9,Sd30e,Teraomaru,4-1 (6-1),0,yorikiri,1,Sd34e,Saishin,5-0 (6-1)
2010.09,9,Sd29e,Asanawa,4-1 (5-2),1,yorikiri,0,Sd36w,Okoryu,3-2 (5-2)
2010.09,9,Sd34w,Tochinoshima,2-3 (3-4),1,oshidashi,0,Sd27w,Danyu,1-4 (3-4)
2010.09,9,Sd25e,Ryuonami,3-2 (5-2),1,uwatenage,0,Sd26w,Okinofuji,2-3 (4-3)
2010.09,9,Sd22e,Chiyohakuryu,1-4 (2-5),0,yorikiri,1,Sd23e,Daikamifusa,2-3 (3-4)
2010.09,9,Sd22w,Matsumoto,4-1 (4-3),1,hatakikomi,0,Sd20w,Higo,3-2 (4-3)
2010.09,9,Sd31w,Ayanokaze,1-4 (1-6),1,oshidashi,0,Sd19w,Tochitenko,0-5 (0-7)
2010.09,9,Sd24w,Yamatofuji,4-1 (5-2),0,oshidashi,1,Sd15w,Chiyomaru,5-0 (5-2)
2010.09,9,Sd18w,Fukunokuni,2-3 (3-4),1,sukuinage,0,Sd14w,Orora,1-4 (2-5)
2010.09,9,Sd30w,Takashoma,0-5 (2-5),0,shitatenage,1,Sd13w,Tochifudo,1-4 (2-5)
2010.09,9,Sd16w,Maenofuji,1-4 (1-6),0,yorikiri,1,Sd11w,Sasakiyama,2-3 (4-3)
2010.09,9,Sd9e,Kaishin,3-2 (5-2),1,oshidashi,0,Sd8w,Minanosato,2-3 (2-5)
2010.09,9,Sd6e,Torugawa,4-1 (4-3),1,oshitaoshi,0,Sd10e,Migikataagari,3-2 (4-3)
2010.09,9,Sd3e,Kazafuzan,2-3 (3-4),0,yorikiri,1,Sd4e,Homarefuji,3-2 (5-2)
2010.09,9,Sd1e,Wakaryusei,3-2 (4-3),0,yorikiri,1,Sd3w,Tokachiumi,4-1 (6-1)
2010.09,9,Ms59e,Byakko,2-3 (4-3),0,tsukidashi,1,Ms56w,Kotoyuki,3-2 (5-2)
2010.09,9,Ms54e,Hishofuji,3-2 (5-2),0,yorikiri,1,Ms57w,Nishikikaze,4-1 (4-3)
2010.09,9,Ms53e,Fujimoto,3-2 (4-3),1,oshidashi,0,Ms55w,Daionami,2-3 (2-5)
2010.09,9,Ms56e,Nankairiki,4-1 (5-2),1,hatakikomi,0,Ms51w,Tokizakura,3-2 (3-4)
2010.09,9,Ms50e,Tenichi,0-5 (2-5),0,oshidashi,1,Sd2e,Chiyonoshin,1-4 (3-4)
2010.09,9,Ms49e,Shoho,5-0 (6-1),1,okuridashi,0,Sd7e,Daishoki,4-1 (5-2)
2010.09,9,Ms49w,Fukugoriki,3-2 (4-3),1,tsukiotoshi,0,Ms47w,Tochinohama,2-3 (4-3)
2010.09,9,Ms42e,Tokitsukasa,2-3 (4-3),1,uwatenage,0,Ms46e,Musashiumi,1-4 (3-4)
2010.09,9,Ms45w,Takakiho,2-3 (3-4),0,oshidashi,1,Ms40w,Ryuo,3-2 (5-2)
2010.09,9,Ms37e,Mankajo,1-4 (1-6),1,yoritaoshi,0,Ms44e,Inoue,0-5 (0-6-1)
2010.09,9,Ms35e,Kotomisen,3-2 (3-4),1,oshidashi,0,Ms38e,Yotsuguruma,2-3 (3-4)
2010.09,9,Ms52w,Kihonoumi,4-1 (5-2),0,yoritaoshi,1,Ms34w,Kasugakuni,5-0 (5-2)
2010.09,9,Ms35w,Bugendai,2-3 (2-5),1,sukuinage,0,Ms33w,Fukunohana,1-3-1 (3-3-1)
2010.09,9,Ms31e,Hokuo,3-2 (4-3),1,okuridashi,0,Ms33e,Araumi,2-3 (2-3-2)
2010.09,9,Ms27e,Dairaido,3-2 (4-3),1,oshidashi,0,Ms31w,Kumagai,2-3 (3-4)
2010.09,9,Ms23e,Takatoshi,1-4 (2-5),0,uwatenage,1,Ms25e,Kagamio,2-3 (4-3)
2010.09,9,Ms22e,Minami,4-1 (5-2),0,yorikiri,1,Ms29w,Kitazono,5-0 (6-1)
2010.09,9,Ms30w,Kamei,4-1 (5-2),1,uwatenage,0,Ms21w,Surugatsukasa,3-2 (5-2)
2010.09,9,Ms17e,Gorikiyama,0-5 (0-7),0,oshidashi,1,Ms29e,Chokozan,1-4 (2-5)
2010.09,9,Ms22w,Tochitsubasa,1-4 (2-5),0,oshidashi,1,Ms15w,Hamanishiki,2-3 (3-4)
2010.09,9,Ms17w,Kyokushuho,3-2 (5-2),0,oshidashi,1,Ms14w,Ikioi,4-1 (6-1)
2010.09,9,Ms8e,Satsumahibiki,1-4 (2-5),1,yorikiri,0,Ms10w,Kasuganishiki,0-5 (1-6)
2010.09,9,Ms6e,Takateru,2-3 (3-4),1,yorikiri,0,Ms12e,Kaonishiki,1-4 (3-4)
2010.09,9,Ms13w,Takayasu,5-0 (7-0),1,oshidashi,0,Ms5w,Chiyohakuho,4-1 (6-1)
2010.09,9,Ms5e,Mochimaru,1-4 (2-5),0,oshidashi,1,Ms11e,Towanoyama,2-3 (2-5)
2010.09,9,Ms8w,Hoshihikari,2-3 (2-5),0,oshidashi,1,Ms3w,Tsurugidake,3-2 (4-3)
2010.09,9,Ms3e,Masunoyama,4-1 (5-2),1,oshitaoshi,0,Ms7e,Kotoyutaka,3-2 (4-3)
2010.09,9,Ms2e,Fukao,3-2 (4-3),1,yorikiri,0,Ms2w,Fujiazuma,2-3 (3-4)
2010.09,9,Ms6w,Nionoumi,3-2 (4-3),0,hatakikomi,1,Ms1w,Daido,4-1 (4-3)
2010.09,9,Ms1e,Yoshiazuma,2-3 (3-4),1,hikiotoshi,0,Ms4e,Kanbayashi,1-4 (3-4)
2010.09,9,J12e,Nakanokuni,2-7 (3-12),1,kirikaeshi,0,J13e,Tochinowaka,4-5 (8-7)
2010.09,9,J14e,Ryuho,5-4 (7-8),0,hikiotoshi,1,J11w,Shironoryu,6-3 (10-5)
2010.09,9,J12w,Takarafuji,5-4 (9-6),1,hikiotoshi,0,J10w,Sagatsukasa,3-6 (5-10)
2010.09,9,J8w,Sadanofuji,5-4 (8-7),0,tsukiotoshi,1,J6w,Tamanoshima,5-4 (7-8)
2010.09,9,J9w,Hoshikaze,5-4 (8-7),1,yorikiri,0,J5w,Sadanoumi,3-6 (6-9)
2010.09,9,J10e,Asofuji,6-3 (8-7),0,okuritaoshi,1,J4w,Tamaasuka,5-4 (5-10)
2010.09,9,J4e,Kaisei,3-6 (7-8),0,hikiotoshi,1,J7w,Sakaizawa,6-3 (7-8)
2010.09,9,J9e,Tokushinho,1-8 (4-11),0,hatakikomi,1,J3w,Toyohibiki,4-5 (7-8)
2010.09,9,J3e,Hochiyama,2-7 (6-9),1,oshitaoshi,0,J7e,Jumonji,3-6 (4-11)
2010.09,9,J6e,Wakakoyu,4-5 (8-7),0,tsukiotoshi,1,J2w,Wakatenro,4-5 (7-8)
2010.09,9,J8e,Okinoumi,6-3 (10-5),0,oshidashi,1,J1w,Toyonoshima,9-0 (14-1)
2010.09,9,J1e,Goeido,7-2 (12-3),1,hatakikomi,0,J5e,Shotenro,6-3 (9-6)
2010.09,9,M17e,Toyozakura,4-5 (6-9),1,yorikiri,0,M16w,Tosanoumi,1-8 (2-13)
2010.09,9,J2e,Miyabiyama,7-2 (12-3),0,hikiotoshi,1,M14w,Tamawashi,6-3 (10-5)
2010.09,9,M13e,Kasugao,3-6 (6-9),0,oshitaoshi,1,M15e,Gagamaru,5-4 (10-5)
2010.09,9,M15w,Kakizoe,3-6 (3-12),0,hatakikomi,1,M12w,Takekaze,7-2 (12-3)
2010.09,9,M11e,Kotokasuga,5-4 (9-6),1,hatakikomi,0,M16e,Kyokunankai,3-6 (4-11)
2010.09,9,M14e,Tochinonada,6-3 (8-7),1,yorikiri,0,M10w,Shimotori,4-5 (8-7)
2010.09,9,M10e,Hokutoriki,3-6 (4-9-2),1,oshidashi,0,M13w,Sokokurai,4-5 (8-7)
2010.09,9,M12e,Koryu,2-7 (6-9),0,oshidashi,1,M7w,Tosayutaka,5-4 (6-9)
2010.09,9,M7e,Kitataiki,5-4 (9-6),1,oshidashi,0,M11w,Yoshikaze,7-2 (11-4)
2010.09,9,M9e,Kimurayama,6-3 (8-7),0,yorikiri,1,M6w,Asasekiryu,5-4 (9-6)
2010.09,9,M8e,Kokkai,7-2 (8-7),1,okuritaoshi,0,M5w,Hakuba,5-4 (8-7)
2010.09,9,M5e,Takamisakari,2-7 (4-11),0,yorikiri,1,M9w,Bushuyama,3-6 (6-9)
2010.09,9,M6e,Mokonami,3-6 (5-10),1,shitatenage,0,M3w,Kyokutenho,2-7 (4-11)
2010.09,9,M3e,Kotoshogiku,6-3 (9-6),1,yorikiri,0,M2w,Tochinoshin,5-4 (9-6)
2010.09,9,M2e,Homasho,3-6 (7-8),1,oshidashi,0,K1w,Kakuryu,5-4 (9-6)
2010.09,9,K1e,Kisenosato,3-6 (7-8),1,oshidashi,0,M1e,Tokitenku,1-8 (2-13)
2010.09,9,S1e,Aran,3-6 (7-8),1,oshidashi,0,M1w,Wakanosato,0-9 (5-10)
2010.09,9,O2e,Baruto,7-2 (9-6),0,okuridashi,1,O2w,Kaio,5-4 (8-7)
2010.09,9,M4w,Aminishiki,6-3 (8-7),1,uwatenage,0,O1w,Kotooshu,8-1 (10-5)
2010.09,9,O1e,Harumafuji,5-4 (8-7),0,oshitaoshi,1,S1w,Tochiozan,7-2 (11-4)
2010.09,9,Y1e,Hakuho,9-0 (15-0),1,uwatenage,0,M4e,Tokusegawa,3-6 (6-9)
2010.09,10,Jk27e,Hara,2-3 (3-4),0,yorikiri,1,Jk28w,Kasachikara,3-2 (3-4)
2010.09,10,Jk32w,Tamayuki,3-2 (5-2),1,oshidashi,0,Jk24w,Akinoryu,1-4 (2-5)
2010.09,10,Jk32e,Fujita,4-1 (6-1),1,yorikiri,0,Jk22w,Hakubizan,3-2 (4-3)
2010.09,10,Jk22e,Yukitsugaru,2-3 (3-4),0,yorikiri,1,Jk18w,Kagawa,3-2 (4-3)
2010.09,10,Jk15e,Kotoharada,2-3 (3-4),0,yorikiri,1,Jk16w,Fukusegawa,3-2 (3-4)
2010.09,10,Jk14e,Kotonanba,1-4 (3-4),0,shitatenage,1,Jk17w,Fukukasuga,2-3 (2-5)
2010.09,10,Jk12e,Fujihisashi,1-4 (2-5),0,tsukiotoshi,1,Jk13w,Suzuki,2-3 (3-4)
2010.09,10,Jk11e,Shikinokawa,1-4 (2-5),1,oshidashi,0,Jk29w,Motoyama,1-4 (1-6)
2010.09,10,Jk9e,Sakuma,2-3 (3-4),0,hikiotoshi,1,Jk7w,Hayashi,3-2 (3-4)
2010.09,10,Jk5e,Moriurara,1-4 (2-5),0,oshidashi,1,Jk9w,Osato,2-3 (4-3)
2010.09,10,Jk4w,Shuho,2-3 (2-5),1,yorikiri,0,Jk3w,Daishiryu,1-4 (1-6)
2010.09,10,Jk6e,Sakurai,2-3 (3-4),0,yorikiri,1,Jk2w,Kawahara,3-2 (4-3)
2010.09,10,Jd121e,Kairiki,2-3 (3-4),0,tsukiotoshi,1,Jd122e,Oyamamoto,3-2 (4-3)
2010.09,10,Jd120e,Kanai,2-3 (4-3),0,yorikiri,1,Jd118w,Yamamoto,3-2 (3-4)
2010.09,10,Jd117e,Nekomata,4-1 (5-2),0,shitatenage,1,Jk15w,Kongofuji,5-0 (6-1)
2010.09,10,Jd115e,Otokoyama,1-4 (1-6),0,oshidashi,1,Jd119e,Azumasho,2-3 (3-4)
2010.09,10,Jd114w,Ryujofuji,1-4 (2-5),0,shitatenage,1,Jd113w,Hasegawa,2-3 (4-3)
2010.09,10,Jk10e,Kawachi,4-1 (5-2),0,yoritaoshi,1,Jd111w,Rokumonsen,5-0 (5-2)
2010.09,10,Jd109e,Hakkairyu,2-3 (3-4),1,uwatenage,0,Jd113e,Daiseishin,1-4 (3-4)
2010.09,10,Jd111e,Mihara,3-2 (3-4),1,shitatenage,0,Jd107w,Murashita,2-3 (2-5)
2010.09,10,Jd105e,Wakahizen,3-2 (3-4),1,oshidashi,0,Jd110w,Kotoyoshikane,2-3 (3-4)
2010.09,10,Jd102w,Kotoomura,2-3 (3-4),0,oshitaoshi,1,Jd101w,Hokuyozan,3-2 (5-2)
2010.09,10,Jd102e,Takeda,4-1 (5-2),1,yorikiri,0,Jd99w,Asaamami,3-2 (4-3)
2010.09,10,Jd98e,Masutenryu,0-5 (2-5),0,oshidashi,1,Jd103w,Kaikisho,1-4 (2-5)
2010.09,10,Jd97e,Koshinonami,3-2 (5-2),1,oshidashi,0,Jd100e,Sakabe,2-3 (3-4)
2010.09,10,Jd95e,Takasaito,2-3 (3-4),1,kotenage,0,Jd98w,Okuniyama,1-4 (2-5)
2010.09,10,Jd95w,Wakayamada,2-3 (3-4),0,tsukidashi,1,Jd92w,Arai,3-2 (4-3)
2010.09,10,Jd90e,Masukoma,2-3 (4-3),1,hikiotoshi,0,Jd93e,Tamashinzan,1-4 (2-5)
2010.09,10,Jd92e,Yamanaka,4-1 (5-2),1,kotenage,0,Jd88w,Motokiyama,3-2 (4-3)
2010.09,10,Jd87e,Isanishiki,3-2 (3-4),1,tsukiotoshi,0,Jd91e,Daishorin,2-3 (3-4)
2010.09,10,Jd84e,Kasugashin,3-2 (4-3),1,oshitaoshi,0,Jd85e,Kotoarai,2-3 (2-5)
2010.09,10,Jd82e,Tamaseiryo,1-4 (3-4),1,oshidashi,0,Jd85w,Hamadayama,0-5 (1-6)
2010.09,10,Jd80e,Shintaku,2-3 (2-5),0,oshidashi,1,Jd82w,Higonohana,3-2 (4-3)
2010.09,10,Jd81e,Tamakishin,2-3 (3-4),0,hatakikomi,1,Jd78w,Araki,3-2 (3-4)
2010.09,10,Jd77e,Kikuchi,1-4 (1-6),0,oshidashi,1,Jd81w,Sadanosho,2-3 (4-3)
2010.09,10,Jd78e,Hisachikara,2-3 (4-3),0,yoritaoshi,1,Jd73w,Fusanohana,3-2 (3-4)
2010.09,10,Jd72w,Hasugeyama,2-3 (3-4),1,hatakikomi,0,Jd70w,Matsugahama,1-4 (1-6)
2010.09,10,Jd69e,Kotosaito,4-1 (5-2),1,kirikaeshi,0,Jd74w,Wakanishiki,3-2 (5-2)
2010.09,10,Jd71w,Hayabusa,3-2 (4-3),1,yorikiri,0,Jd67w,Sadanosato,2-3 (2-5)
2010.09,10,Jd66e,Arikawa,4-1 (6-1),1,oshitaoshi,0,Jd68w,Juban,3-2 (4-3)
2010.09,10,Jd64e,Yoshinofuji,2-3 (2-5),1,hikiotoshi,0,Jd64w,Amakusa,1-4 (2-5)
2010.09,10,Jd62e,Sumanoumi,4-1 (4-3),0,abisetaoshi,1,Jd71e,Saio,5-0 (6-1)
2010.09,10,Jd61e,Amanowaka,2-3 (3-4),0,yorikiri,1,Jd60w,Oseumi,3-2 (4-3)
2010.09,10,Jd59w,Torinzan,4-1 (5-2),1,oshidashi,0,Jd57w,Wakanoryu,3-2 (4-3)
2010.09,10,Jd56e,Fukai,3-2 (4-3),1,tsukiotoshi,0,Jd58w,Daichi,2-3 (3-4)
2010.09,10,Jd57e,Kotofubuki,2-3 (3-4),1,uwatenage,0,Jd52w,Kotokuzan,1-4 (2-5)
2010.09,10,Jd51e,Ebisumaru,3-2 (3-4),1,uwatenage,0,Jd55e,Tsuya,2-3 (4-3)
2010.09,10,Jd48e,Hatachidake,0-5 (1-6),0,fumidashi,1,Jd53e,Ishihara,1-4 (2-5)
2010.09,10,Jd47e,Ryushonami,2-3 (3-4),0,kubinage,1,Jd48w,Tanno,3-2 (3-4)
2010.09,10,Jd45e,Sugimoto,3-2 (3-4),1,okuridashi,0,Jd46e,Tomisakae,2-3 (2-5)
2010.09,10,Jd50e,Barikimaru,3-2 (5-2),0,tsukiotoshi,1,Jd41w,Asanojo,4-1 (6-1)
2010.09,10,Jd40e,Kotokonjo,2-3 (3-4),1,yorikiri,0,Jd43e,Hamaazuma,1-4 (1-6)
2010.09,10,Jd42w,Takaurata,3-2 (3-4),1,uwatenage,0,Jd37w,Teraofuji,2-3 (2-5)
2010.09,10,Jd35e,Shibahara,3-2 (5-2),0,okuridashi,1,Jd37e,Daihoyama,4-1 (5-2)
2010.09,10,Jd31e,Tochitensho,3-2 (3-4),1,oshidashi,0,Jd36w,Hanakaze,2-3 (3-4)
2010.09,10,Jd29e,Daitenyu,2-3 (3-4),1,yorikiri,0,Jd33e,Makuhari,1-4 (2-5)
2010.09,10,Jd28e,Yutsukasa,3-2 (3-4),0,oshidashi,1,Jd32e,Kinokawa,4-1 (5-2)
2010.09,10,Jd27e,Akatsuki,3-2 (5-2),1,yorikiri,0,Jd30e,Tosa,2-3 (4-3)
2010.09,10,Jd40w,Motoi,4-1 (5-2),0,kotenage,1,Jd23w,Terunosato,5-0 (5-2)
2010.09,10,Jd25w,Mori,2-3 (3-4),0,uwatenage,1,Jd22w,Tochinobori,3-2 (4-3)
2010.09,10,Jd26e,Sekiho,3-2 (4-3),0,yoritaoshi,1,Jd21w,Aratoshi,4-1 (5-2)
2010.09,10,Jd18e,Hashimoto,3-2 (5-2),1,yorikiri,0,Jd24e,Hayatejo,2-3 (2-5)
2010.09,10,Jd17e,Owaka,4-1 (6-1),1,yorikiri,0,Jd19w,Notozakura,3-2 (4-3)
2010.09,10,Jd14e,Byakko,1-4 (3-4),0,yorikiri,1,Jd18w,Takahashi,2-3 (4-3)
2010.09,10,Jd13e,Tanahashi,3-2 (5-2),1,oshidashi,0,Jd15e,Hoshiazuma,2-3 (4-3)
2010.09,10,Jd11e,Teraoryu,0-5 (1-6),0,yorikiri,1,Jd19e,Ganjoyama,1-4 (2-5)
2010.09,10,Jd16e,Daishokaku,5-0 (6-1),1,tsukiotoshi,0,Jd8w,Kakutaiki,4-1 (6-1)
2010.09,10,Jd11w,Kyokuhozan,3-2 (4-3),0,oshidashi,1,Jd7w,Naniwaryu,4-1 (4-3)
2010.09,10,Jd4e,Wakahikari,2-3 (3-4),0,oshidashi,1,Jd6w,Teraosho,3-2 (4-3)
2010.09,10,Jd5e,Hokudozan,3-2 (4-3),0,abisetaoshi,1,Jd2w,Kasugasato,4-1 (5-2)
2010.09,10,Jd1w,Hamamiryu,1-4 (1-6),0,yorikiri,1,Sd99w,Yamaryu,2-3 (2-5)
2010.09,10,Sd100e,Toofuji,4-1 (5-2),1,uwatenage,0,Sd98w,Tsurubayashi,3-2 (5-2)
2010.09,10,Sd95e,Takaisamu,4-1 (5-2),1,oshidashi,0,Sd96e,Hamaminato,3-2 (3-4)
2010.09,10,Jd5w,Kyokuryuo,0-5 (1-6),0,uwatenage,1,Sd93w,Owada,1-4 (1-6)
2010.09,10,Sd97e,Kaidonami,2-3 (2-5),0,tsukihiza,1,Sd92w,Kaisho,3-2 (4-3)
2010.09,10,Sd90e,Hatachijo,2-3 (4-3),1,yoritaoshi,0,Sd95w,Koryuyama,1-4 (2-5)
2010.09,10,Sd91w,Tochiotoha,2-3 (3-4),0,oshidashi,1,Sd88w,Daijo,3-2 (3-4)
2010.09,10,Sd90w,Higonoryu,4-1 (5-2),1,kimetaoshi,0,Sd85w,Aokishin,3-2 (5-2)
2010.09,10,Sd86e,Azumasato,0-5 (2-5),0,yorikiri,1,Sd84w,Kiryu,1-4 (2-5)
2010.09,10,Sd84e,Tatsu,4-1 (6-1),1,tsukidashi,0,Sd82w,Kisenowaka,3-2 (4-3)
2010.09,10,Sd83e,Haruhikari,3-2 (4-3),1,oshidashi,0,Sd81w,Kihakuriki,2-3 (3-4)
2010.09,10,Sd80e,Chiyoshoma,1-4 (2-5),0,hatakikomi,1,Sd77w,Tosahayato,2-3 (3-4)
2010.09,10,Sd76e,Yuwa,3-2 (3-4),1,uwatedashinage,0,Sd79e,Gonoumi,2-3 (2-5)
2010.09,10,Sd75e,Sato,4-1 (4-3),1,uwatenage,0,Sd79w,Shiroryu,3-2 (4-3)
2010.09,10,Sd72e,Daishoiwa,4-1 (5-2),1,yorikiri,0,Sd74e,Toho,3-2 (5-2)
2010.09,10,Sd70e,Kaorufuji,3-2 (5-2),1,oshidashi,0,Sd68w,Daigen,2-3 (2-5)
2010.09,10,Sd71e,Chiyosakae,3-2 (3-4),0,hikiotoshi,1,Sd67w,Dainin,4-1 (5-2)
2010.09,10,Sd65e,Maeshinpu,2-3 (3-4),1,hikiotoshi,0,Sd72w,Shobimaru,1-4 (1-6)
2010.09,10,Sd64e,Komanokuni,5-0 (6-1),1,kotenage,0,Sd69e,Toyohikari,4-1 (5-2)
2010.09,10,Sd63e,Ogifuji,2-3 (3-4),0,oshidashi,1,Sd60w,Tokushuzan,3-2 (5-2)
2010.09,10,Sd65w,Sachiazuma,3-2 (4-3),0,sukuinage,1,Sd59w,Masumiura,4-1 (4-3)
