basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.05,9,Jk4e,Izumi,3-2 (4-3),0,oshidashi,1,Jk2w,Shikinokawa,4-1 (4-3)
2006.05,9,Jd133e,Hatachijo,4-1 (5-2),1,oshidashi,0,Jd134w,Daitenpaku,3-2 (4-3)
2006.05,9,Jd132w,Aononami,2-3 (4-3),1,shitatenage,0,Jd130w,Omori,1-4 (2-5)
2006.05,9,Jd127e,Taikomaru,4-1 (4-3),0,oshidashi,1,Jk13w,Shimizu,5-0 (6-1)
2006.05,9,Jd126e,Arajishi,3-2 (4-3),1,okuridashi,0,Jd128e,Shobimaru,2-3 (3-4)
2006.05,9,Jd128w,Tamashinzan,2-3 (3-4),1,hikiotoshi,0,Jd123w,Akifuji,1-4 (2-5)
2006.05,9,Jd122e,Matsuminenoyama,1-4 (2-5),1,oshidashi,0,Jk1e,Hirai,0-5 (1-6)
2006.05,9,Jd120e,Owaka,3-2 (4-3),1,yorikiri,0,Jd125e,Hayatefuji,2-3 (4-3)
2006.05,9,Jd117e,Azumahana,2-3 (2-5),0,kotenage,1,Jd118w,Tominoumi,3-2 (4-3)
2006.05,9,Jd119e,Ogata,2-3 (2-5),1,tsukiotoshi,0,Jd115w,Iitani,1-4 (3-4)
2006.05,9,Jd115e,Asakubo,3-2 (4-3),0,yorikiri,1,Jd112w,Daiogi,4-1 (5-2)
2006.05,9,Jd114e,Wakasato,2-3 (3-4),0,okuritaoshi,1,Jd110w,Kayaki,3-2 (3-4)
2006.05,9,Jd109e,Okanohana,2-3 (3-4),0,oshidashi,1,Jd107w,Nekomata,3-2 (4-3)
2006.05,9,Jd111e,Fusahikari,4-1 (5-2),1,yorikiri,0,Jd106w,Tenryuzan,3-2 (5-2)
2006.05,9,Jd113w,Ogawa,1-4 (2-5),0,hikiotoshi,1,Jd104w,Hidehikari,2-3 (2-5)
2006.05,9,Jd117w,Tenkaizan,1-4 (1-6),1,yorikiri,0,Jd103w,Fukukasuga,0-5 (0-7)
2006.05,9,Jd100e,Kaneko,3-2 (3-4),1,shitatenage,0,Jd102e,Tamahayate,2-3 (3-4)
2006.05,9,Jd97e,Oyoshida,3-2 (5-2),1,yorikiri,0,Jd99w,Saio,2-3 (3-4)
2006.05,9,Jd95w,Takahiryu,3-2 (4-3),0,yorikiri,1,Jd98w,Takayasu,4-1 (5-2)
2006.05,9,Jd94w,Kairyu,1-4 (2-5),0,shitatenage,1,Jd93w,Ogami,2-3 (4-3)
2006.05,9,Jd92e,Arai,1-4 (3-4),0,okuridashi,1,Jd98e,Takanokuni,2-3 (3-4)
2006.05,9,Jd96e,Hisatsukasa,0-5 (2-5),0,oshidashi,1,Jd88w,Bizennishiki,1-4 (2-5)
2006.05,9,Jd91w,Fukai,1-4 (1-6),0,yorikiri,1,Jd87w,Ishimoto,2-3 (3-4)
2006.05,9,Jd85e,Tosa,2-3 (4-3),0,yorikiri,1,Jd89e,Raizan,3-2 (3-4)
2006.05,9,Jd84e,Daika,4-1 (4-3),1,yorikiri,0,Jd87e,Namiki,3-2 (5-2)
2006.05,9,Jd81e,Ashinryu,3-2 (4-3),1,yorikiri,0,Jd82e,Onofuji,2-3 (3-4)
2006.05,9,Jd79e,Kasugasato,5-0 (6-1),1,oshidashi,0,Jd86e,Hokutonada,4-1 (5-2)
2006.05,9,Jd77e,Masaru,2-3 (3-4),1,hatakikomi,0,Jd83w,Ishiminato,1-4 (2-5)
2006.05,9,Jd77w,Ansei,2-3 (4-3),0,oshidashi,1,Jd74w,Hoshiryu,3-2 (4-3)
2006.05,9,Jd76w,Maenotaka,3-2 (5-2),0,yorikiri,1,Jd72w,Dewahikari,4-1 (5-2)
2006.05,9,Jd74e,Takakimura,3-2 (4-3),0,yorikiri,1,Jd71w,Tochitaiga,4-1 (6-1)
2006.05,9,Jd70w,Kinokawa,3-2 (4-3),0,tsukiotoshi,1,Jd68w,Kongofuji,4-1 (5-2)
2006.05,9,Jd69w,Kasugashima,2-3 (2-5),0,oshidashi,1,Jd65w,Musoketsu,3-2 (5-2)
2006.05,9,Jd63e,Iwata,3-2 (3-4),1,yorikiri,0,Jd67w,Haku,2-3 (3-4)
2006.05,9,Jd61e,Miura,2-3 (3-4),1,oshitaoshi,0,Jd66w,Fujiazuma,1-4 (2-5)
2006.05,9,Jd59e,Tomotsukasa,4-1 (6-1),1,oshidashi,0,Jd64w,Kirimiyama,3-2 (4-3)
2006.05,9,Jd60e,Konofuji,3-2 (4-3),0,yoritaoshi,1,Jd57w,Seiro,4-1 (5-2)
2006.05,9,Jd55e,Marikomaru,2-3 (2-5),1,yorikiri,0,Jd54w,Ikedo,1-4 (1-6)
2006.05,9,Jd56e,Yakunoshima,3-2 (3-4),1,oshidashi,0,Jd52w,Daigoki,2-3 (4-3)
2006.05,9,Jd61w,Kotoemoto,0-5 (2-5),0,uwatenage,1,Jd50w,Tanemaru,1-4 (2-5)
2006.05,9,Jd48e,Chiyonoshima,2-3 (4-3),1,isamiashi,0,Jd54e,Ryusei,1-4 (3-4)
2006.05,9,Jd49w,Fukuda,3-2 (4-3),1,yorikiri,0,Jd46w,Hoshigane,2-3 (2-5)
2006.05,9,Jd45e,Yamagashira,3-2 (3-4),1,uwatenage,0,Jd46e,Daitenyu,2-3 (2-5)
2006.05,9,Jd42e,Chiyonoretsu,3-2 (3-4),1,kimedashi,0,Jd43w,Naniwaryu,2-3 (3-4)
2006.05,9,Jd40e,Gonoumi,1-4 (2-5),0,oshidashi,1,Jd44e,Genkaimaru,2-3 (4-3)
2006.05,9,Jd39w,Nakata,2-3 (3-4),0,yorikiri,1,Jd37w,Kanko,3-2 (5-2)
2006.05,9,Jd42w,Teraosho,1-4 (1-6),0,tsukiotoshi,1,Jd36w,Ogurayama,2-3 (4-3)
2006.05,9,Jd34w,Suzunoumi,1-4 (2-5),0,tsukiotoshi,1,Jd33w,Umenokawa,2-3 (3-4)
2006.05,9,Jd35w,Tamanosho,3-2 (5-2),1,oshidashi,0,Jd31w,Yuki,2-3 (2-5)
2006.05,9,Jd30e,Mogaminishiki,3-2 (4-3),0,yorikiri,1,Jd32w,Matsuhara,4-1 (5-2)
2006.05,9,Jd28e,Sokenzan,4-1 (4-3),0,yorikiri,1,Jd39e,Ikeda,5-0 (5-2)
2006.05,9,Jd26e,Shosho,2-3 (3-4),1,yoritaoshi,0,Jd28w,Nakanose,1-4 (1-6)
2006.05,9,Jd24w,Matsunoumi,3-2 (4-3),1,kirikaeshi,0,Jd22w,Tamakishin,2-3 (3-4)
2006.05,9,Jd21e,Hyugano,3-2 (4-3),0,oshidashi,1,Jd24e,Hotaka,4-1 (6-1)
2006.05,9,Jd18e,Yuzawa,2-3 (3-4),1,yoritaoshi,0,Jd19e,Tochitensho,1-4 (2-5)
2006.05,9,Jd19w,Hokuo,2-3 (4-3),0,oshidashi,1,Jd16w,Masunoumi,3-2 (4-3)
2006.05,9,Jd15e,Kirizakura,0-5 (1-6),0,oshidashi,1,Jd25w,Noguchi,1-4 (1-6)
2006.05,9,Jd12e,Hidaka,2-3 (4-3),0,hatakikomi,1,Jd13w,Kozan,3-2 (5-2)
2006.05,9,Jd13e,Toma,4-1 (6-1),1,uchigake,0,Jd10w,Toho,3-2 (5-2)
2006.05,9,Jd8e,Tsuteno,2-3 (2-5),0,shitatedashinage,1,Jd11w,Kitanogo,3-2 (3-4)
2006.05,9,Jd6e,Kasugamine,3-2 (3-4),0,sotogake,1,Jd8w,Kotootori,4-1 (5-2)
2006.05,9,Sd99e,Kyokuhozan,2-3 (3-4),0,hikiotoshi,1,Sd99w,Onoyama,3-2 (3-4)
2006.05,9,Sd97w,Kamada,2-3 (2-5),0,oshidashi,1,Sd94w,Kubota,3-2 (5-2)
2006.05,9,Sd95w,Yamaryu,4-1 (4-3),1,tsukiotoshi,0,Sd93w,Hokutofuji,3-2 (3-4)
2006.05,9,Sd98e,Mankajo,1-4 (1-6),0,hikiotoshi,1,Sd91w,Taiheizan,2-3 (3-4)
2006.05,9,Sd91e,Taganomine,5-0 (5-2),1,yorikiri,0,Jd1w,Tochikasuga,4-1 (6-1)
2006.05,9,Sd92w,Koriki,3-2 (4-3),0,oshidashi,1,Sd90w,Wakamigo,4-1 (5-2)
2006.05,9,Sd89w,Hanakaze,3-2 (3-4),1,hatakikomi,0,Sd88w,Hiryu,2-3 (4-3)
2006.05,9,Sd86e,Tokachiumi,4-1 (5-2),1,oshidashi,0,Sd87e,Kurosawa,3-2 (4-3)
2006.05,9,Sd84e,Fujiarashi,1-4 (1-6),0,yorikiri,1,Sd86w,Kosei,2-3 (2-5)
2006.05,9,Sd83e,Asahio,0-5 (2-5),0,hikiotoshi,1,Sd96e,Nakaita,1-4 (1-6)
2006.05,9,Sd81e,Terunosato,2-3 (3-4),0,hikiotoshi,1,Sd79w,Yamatofuji,3-2 (4-3)
2006.05,9,Sd85e,Kaonishiki,4-1 (6-1),0,hatakikomi,1,Sd78w,Murayoshi,5-0 (6-1)
2006.05,9,Sd77e,Kumago,2-3 (4-3),1,yorikiri,0,Sd80e,Ogiryu,1-4 (1-6)
2006.05,9,Sd76e,Tokusegawa,2-3 (4-3),0,oshidashi,1,Sd77w,Oka,3-2 (3-4)
2006.05,9,Sd74e,Seifu,3-2 (3-4),0,oshidashi,1,Sd71w,Kagemaru,4-1 (5-2)
2006.05,9,Sd73w,Takamiryu,1-4 (2-5),0,oshidashi,1,Sd69w,Takanoya,2-3 (3-4)
2006.05,9,Sd68e,Shima,3-2 (3-4),1,oshitaoshi,0,Sd71e,Araumi,2-3 (4-3)
2006.05,9,Sd67e,Dainin,1-4 (2-5),1,yoritaoshi,0,Sd80w,Daionizakura,0-5 (1-6)
2006.05,9,Sd64e,Masutoo,3-2 (4-3),1,hatakikomi,0,Sd67w,Bungonishiki,2-3 (2-5)
2006.05,9,Sd63e,Tamanotaka,1-4 (2-5),0,hikiotoshi,1,Sd65e,Shinyu,2-3 (3-4)
2006.05,9,Sd69e,Arauma,4-1 (5-2),0,hikiotoshi,1,Sd62w,Wakayuki,5-0 (6-1)
2006.05,9,Sd61e,Asahisakari,3-2 (5-2),0,yorikiri,1,Sd66w,Morioka,4-1 (5-2)
2006.05,9,Sd66e,Ryujin,4-1 (5-2),1,oshidashi,0,Sd59w,Hokutosho,3-2 (3-4)
2006.05,9,Sd56e,Gotenyu,3-2 (4-3),1,yoritaoshi,0,Sd60e,Karatsuumi,2-3 (4-3)
2006.05,9,Sd57w,Kyokuhikari,2-3 (2-5),1,hatakikomi,0,Sd54w,Nakatani,1-4 (2-5)
2006.05,9,Sd53e,Daise,2-3 (3-4),0,yorikiri,1,Sd54e,Ryutei,3-2 (5-2)
2006.05,9,Sd51e,Ayanokaze,1-4 (2-5),1,yoritaoshi,0,Sd62e,Daishowaka,0-5 (1-6)
2006.05,9,Sd46w,Kotomisen,2-3 (3-4),0,yoritaoshi,1,Sd44w,Kanaya,3-2 (3-4)
2006.05,9,Sd41e,Wakahisashi,1-4 (1-6),0,yoritaoshi,1,Sd42w,Hokkairyu,2-3 (3-4)
2006.05,9,Sd52e,Aogifuji,4-1 (5-2),0,oshitaoshi,1,Sd40w,Wakamiume,5-0 (6-1)
2006.05,9,Sd42e,Satsumanishiki,3-2 (4-3),0,oshidashi,1,Sd38w,Isoazuma,4-1 (5-2)
2006.05,9,Sd44e,Takakiho,1-4 (2-5),1,yorikiri,0,Sd37w,Oseumi,0-5 (0-7)
2006.05,9,Sd37e,Hamaeiko,2-3 (2-5),0,hatakikomi,1,Sd39w,Teno,3-2 (5-2)
2006.05,9,Sd36e,Futamusashi,3-2 (4-3),0,yorikiri,1,Sd33w,Goki,4-1 (4-3)
2006.05,9,Sd24e,Fudoyama,2-3 (4-3),1,yorikiri,0,Sd25e,Takakitamura,1-4 (2-5)
2006.05,9,Sd23e,Toyohikari,3-2 (4-3),1,yorikiri,0,Sd26w,Wakakengo,2-3 (3-4)
2006.05,9,Sd21e,Chiyonohana,0-5 (2-5),0,hatakikomi,1,Sd31e,Ginkakuzan,1-4 (3-4)
2006.05,9,Sd29w,Morishita,4-1 (4-3),0,oshidashi,1,Sd17w,Fujimoto,5-0 (6-1)
2006.05,9,Sd22e,Hokutoarashi,3-2 (5-2),0,hatakikomi,1,Sd16w,Kaishoryu,4-1 (4-3)
2006.05,9,Sd15e,Ryuyo,1-4 (2-5),0,oshidashi,1,Sd18w,Minaminoshima,2-3 (2-5)
2006.05,9,Sd11e,Fukunaga,4-1 (6-1),1,yorikiri,0,Sd14w,Tokiryu,3-2 (5-2)
2006.05,9,Sd9e,Maenoyu,2-3 (3-4),0,makiotoshi,1,Sd9w,Yoshio,3-2 (3-4)
2006.05,9,Sd8e,Matsumidori,4-1 (6-1),0,hikiotoshi,1,Sd27w,Maikaze,5-0 (7-0)
2006.05,9,Sd7e,Saita,2-3 (4-3),0,okuridashi,1,Sd8w,Musashiryu,3-2 (4-3)
2006.05,9,Sd4e,Terusegawa,1-4 (1-6),0,uwatenage,1,Sd1w,Sadanoshima,2-3 (3-4)
2006.05,9,Ms59e,Nakano,3-2 (4-3),1,yorikiri,0,Ms60w,Terukaze,2-3 (4-3)
2006.05,9,Ms56e,Ikioi,4-1 (5-2),1,yorikiri,0,Sd2e,Sadanishiki,3-2 (3-4)
2006.05,9,Ms52e,Kakureizan,1-4 (2-5),0,tsukidashi,1,Ms56w,Kotonomine,2-3 (4-3)
2006.05,9,Sd13e,Kabasawa,0-5 (1-6),0,yorikiri,1,Ms51w,Fujinokaze,1-4 (2-5)
2006.05,9,Ms53e,Futasegawa,2-3 (3-4),0,yorikiri,1,Ms50w,Sadanofuji,3-2 (3-4)
2006.05,9,Ms50e,Keno,4-1 (5-2),0,hatakikomi,1,Ms57w,Chiyohakuho,5-0 (5-1-1)
2006.05,9,Ms49e,Shimada,3-2 (3-4),1,oshitaoshi,0,Ms52w,Shironishiki,2-3 (3-4)
2006.05,9,Ms51e,Taiga,4-1 (4-3),1,hatakikomi,0,Ms47w,Ashu,3-2 (4-3)
2006.05,9,Ms49w,Mizakura,2-3 (3-4),1,uwatenage,0,Ms46w,Omiryu,1-4 (2-5)
2006.05,9,Ms48e,Kyokuryudake,1-4 (2-5),0,yorikiri,1,Ms45w,Dewanosato,2-3 (4-3)
2006.05,9,Ms44w,Satsukiumi,2-3 (3-4),0,tsukiotoshi,1,Ms43w,Kotokanyu,3-2 (5-2)
2006.05,9,Ms55w,Kotohikari,0-5 (1-6),0,yorikiri,1,Ms41w,Niioka,1-4 (2-5)
2006.05,9,Ms39e,Yanagawa,3-2 (4-3),1,yoritaoshi,0,Ms42e,Nishikikaze,2-3 (4-3)
2006.05,9,Ms40w,Tachigami,2-3 (4-3),0,yorikiri,1,Ms37w,Kakuo,3-2 (3-4)
2006.05,9,Ms37e,Tochinoyama,4-1 (5-2),1,oshidashi,0,Ms34w,Tenichi,3-2 (5-2)
2006.05,9,Ms33w,Nakanokuni,3-2 (3-4),1,yoritaoshi,0,Ms32w,Hoshizakura,2-3 (2-3-2)
2006.05,9,Ms43e,Hayasegawa,4-1 (4-3),0,hatakikomi,1,Ms28w,Miyamoto,5-0 (6-1)
2006.05,9,Ms27e,Tokitsukasa,3-2 (3-4),1,amiuchi,0,Ms28e,Fujiryu,2-3 (4-3)
2006.05,9,Ms25e,Tatsuyutaka,2-3 (3-4),0,yorikiri,1,Ms26w,Rikiryu,3-2 (4-3)
2006.05,9,Ms30w,Shibuya,0-5 (2-5),0,uwatenage,1,Ms22w,Kotokasuga,1-4 (2-5)
2006.05,9,Ms22e,Bushuyama,5-0 (6-1),1,hatakikomi,0,Ms36e,Wakatenro,4-1 (6-1)
2006.05,9,Ms23e,Kasugakuni,3-2 (5-2),1,yorikiri,0,Ms21w,Sokokurai,2-3 (2-5)
2006.05,9,Ms19e,Takahama,3-2 (4-3),1,hikiotoshi,0,Ms21e,Chiyotenzan,2-3 (3-4)
2006.05,9,Ms23w,Shoketsu,2-3 (4-3),1,yorikiri,0,Ms16w,Kotokuni,1-4 (1-6)
2006.05,9,Ms15e,Kaido,4-1 (4-3),1,yorikiri,0,Ms18w,Yakigaya,3-2 (5-2)
2006.05,9,Ms12e,Toyonokuni,2-3 (3-4),0,oshidashi,1,Ms14e,Takakoyama,3-2 (4-3)
2006.05,9,Ms14w,Hokutojo,1-4 (3-4),1,yorikiri,0,Ms8w,Takanotsuru,0-5 (0-6)
2006.05,9,Ms8e,Daishoma,2-3 (3-4),0,oshidashi,1,Ms10e,Sugita,3-2 (3-4)
2006.05,9,Ms7e,Fukuzono,2-3 (4-3),1,okuridashi,0,Ms10w,Yoshiazuma,1-4 (2-5)
2006.05,9,Ms4w,Takamifuji,3-2 (3-4),0,oshidashi,1,Ms3w,Kageyama,4-1 (5-2)
2006.05,9,Ms3e,Kirinowaka,3-2 (4-3),1,yoritaoshi,0,Ms5e,Kitataiki,2-3 (2-5)
2006.05,9,Ms2e,Daishodai,2-3 (3-4),1,okuridashi,0,Ms4e,Kotoyutaka,1-4 (2-5)
2006.05,9,Ms2w,Hakuba,2-3 (3-4),0,oshidashi,1,Ms1w,Ryuo,3-2 (4-3)
2006.05,9,Ms1e,Kanbayashi,4-1 (5-2),0,oshidashi,1,Ms15TD,Shimoda,5-0 (7-0)
2006.05,9,J14e,Masatsukasa,4-3-2 (8-5-2),1,shitatenage,0,J14w,Harunoyama,5-4 (8-7)
2006.05,9,J12w,Senshuyama,4-5 (6-9),1,yorikiri,0,J11w,Hochiyama,5-4 (10-5)
2006.05,9,J11e,Tamarikido,4-5 (7-8),1,hatakikomi,0,J10w,Hokutoiwa,4-5 (7-8)
2006.05,9,J10e,Wakatoba,6-3 (9-6),1,yorikiri,0,J13w,Sumanofuji,2-7 (6-9)
2006.05,9,J8e,Takanowaka,3-6 (5-10),0,yorikiri,1,J12e,Dewaotori,6-3 (8-7)
2006.05,9,J13e,Oga,5-4 (10-5),0,oshidashi,1,J7w,Tochisakae,7-2 (9-6)
2006.05,9,J8w,Kakuryu,6-3 (9-6),1,oshidashi,0,J5w,Ryuho,6-3 (9-6)
2006.05,9,J9w,Kobo,5-4 (9-6),0,yorikiri,1,J4w,Shimotori,4-5 (7-8)
2006.05,9,J9e,Shunketsu,2-7 (6-9),1,tsukiotoshi,0,J3w,Toyozakura,5-4 (10-5)
2006.05,9,J3e,Asofuji,4-5 (7-8),1,yorikiri,0,J7e,Kaiho,4-5 (7-8)
2006.05,9,J6e,Ushiomaru,6-3 (8-7),1,yorikiri,0,J2w,Kyokunankai,2-7 (4-11)
2006.05,9,J2e,Kasuganishiki,5-4 (7-8),0,katasukashi,1,J4e,Satoyama,5-4 (7-8)
2006.05,9,J6w,Dairaido,4-5 (6-9),1,oshidashi,0,J1w,Daimanazuru,4-5 (8-7)
2006.05,9,J1e,Mokonami,4-5 (5-10),1,hikiotoshi,0,J5e,Otsukasa,3-6 (6-9)
2006.05,9,M16e,Tokitsuumi,0-5-4 (2-9-4),0,yorikiri,1,M15w,Kitazakura,5-4 (7-8)
2006.05,9,M14e,Katayama,3-6 (5-10),0,tsukitaoshi,1,M13w,Hokutoriki,6-3 (10-5)
2006.05,9,M12e,Takamisakari,5-4 (8-7),1,sukuinage,0,M15e,Buyuzan,4-5 (7-8)
2006.05,9,M16w,Jumonji,4-5 (8-7),0,oshidashi,1,M10w,Tochinohana,4-5 (5-10)
2006.05,9,M14w,Yoshikaze,5-4 (9-6),0,yorikiri,1,M9w,Tochinonada,4-5 (6-9)
2006.05,9,M9e,Iwakiyama,6-3 (7-8),1,yorikiri,0,M13e,Toyonoshima,4-5 (8-7)
2006.05,9,M12w,Tosanoumi,5-4 (8-7),1,yorikiri,0,M8w,Hakurozan,6-3 (10-5)
2006.05,9,M8e,Kasugao,2-7 (6-9),0,hikiotoshi,1,M11w,Baruto,7-2 (11-4)
2006.05,9,M7e,Futeno,6-3 (9-6),1,yorikiri,0,M11e,Homasho,5-4 (6-9)
2006.05,9,M10e,Tamakasuga,4-5 (6-9),0,oshidashi,1,M6w,Kokkai,4-5 (8-7)
2006.05,9,M7w,Dejima,4-5 (8-7),1,yorikiri,0,M3w,Aminishiki,4-5 (5-10)
2006.05,9,M6e,Tamanoshima,3-6 (6-9),0,hikiotoshi,1,M1w,Kakizoe,4-5 (6-9)
2006.05,9,M1e,Kisenosato,4-5 (8-7),0,yorikiri,1,M3e,Kotoshogiku,4-5 (9-6)
2006.05,9,K1e,Kyokutenho,3-6 (5-10),0,uchimuso,1,M2e,Asasekiryu,7-2 (10-5)
2006.05,9,M4e,Tokitenku,3-6 (5-10),0,oshidashi,1,S1w,Miyabiyama,8-1 (14-1)
2006.05,9,S1e,Kotomitsuki,5-4 (8-7),0,uwatenage,1,M5e,Kyokushuzan,7-2 (9-6)
2006.05,9,O2e,Chiyotaikai,8-1 (10-5),1,oshidashi,0,M2w,Wakanosato,2-7 (6-9)
2006.05,9,M5w,Roho,3-6 (8-7),0,uwatenage,1,O1w,Kotooshu,6-3 (8-7)
2006.05,9,K1w,Ama,1-8 (4-11),0,uwatenage,1,O3w,Hakuho,8-1 (14-1)
2006.05,9,M4w,Takekaze,0-9 (2-13),0,oshitaoshi,1,O2w,Kaio,7-2 (9-6)
2006.05,10,Jk40w,Sakurai,3-2 (4-3),0,oshidashi,1,Jk39w,Mori,4-1 (5-2)
2006.05,10,Jk38e,Tsunehikari,3-2 (3-2-2),1,yorikiri,0,Jk43e,Terasawa,2-3 (3-4)
2006.05,10,Jk37w,Daishoiwa,3-2 (5-2),0,utchari,1,Jk35w,Kumagai,4-1 (4-3)
2006.05,10,Jk34e,Takemoto,3-2 (3-4),0,shitatenage,1,Jk33w,Komanokuni,4-1 (5-2)
2006.05,10,Jk31e,Kotookuda,2-3 (3-4),1,oshitaoshi,0,Jk35e,Suzuki,1-4 (1-6)
2006.05,10,Jk32w,Hiratsuka,3-2 (5-2),0,oshidashi,1,Jk29w,Kitazono,4-1 (6-1)
2006.05,10,Jk28e,Kototakaira,2-3 (2-5),1,yorikiri,0,Jk31w,Tsurunoumi,1-4 (3-4)
2006.05,10,Jk26e,Tsuchiya,3-2 (3-4),1,yorikiri,0,Jk28w,Ryuden,2-3 (4-3)
2006.05,10,Jk23e,Torugawa,4-1 (5-2),1,kirikaeshi,0,Jk24w,Kotowatanabe,3-2 (4-3)
2006.05,10,Jk20e,Osanoumi,2-3 (3-4),0,sukuinage,1,Jk21w,Tsurudaiki,3-2 (4-3)
2006.05,10,Jk23w,Kotoyamaguchi,1-4 (1-6),0,uwatenage,1,Jk18w,Owada,2-3 (3-4)
2006.05,10,Jk17e,Tochinoshin,4-1 (5-2),1,hatakikomi,0,Jk30w,Onoshima,4-1 (5-2)
2006.05,10,Jk16e,Takedani,3-2 (4-3),1,yoritaoshi,0,Jk18e,Tochihiryu,2-3 (4-3)
2006.05,10,Jk12e,Komaasagiri,3-2 (3-4),1,yorikiri,0,Jk15w,Maeyama,2-3 (4-3)
2006.05,10,Jk8e,Ishii,0-5 (1-6),0,yorikiri,1,Jk22w,Matsuura,1-4 (2-5)
2006.05,10,Jk7e,Iwanaga,1-4 (2-5),0,hatakikomi,1,Jk6w,Morikawa,2-3 (2-5)
2006.05,10,Jk5w,Akinosato,3-2 (3-4),1,tsukiotoshi,0,Jk3w,Fukaya,2-3 (2-5)
2006.05,10,Jk3e,Nara,2-3 (4-3),0,yoritaoshi,1,Jk1w,Fukunokuni,3-2 (3-4)
2006.05,10,Jd132e,Iwashina,1-4 (2-5),0,yorikiri,1,Jk2e,Yamamoto,2-3 (2-5)
2006.05,10,Jd134e,Anjoryu,3-2 (3-4),1,yoritaoshi,0,Jd129w,Yudai,2-3 (3-4)
2006.05,10,Jd129e,Masuamami,2-3 (3-4),0,shitatenage,1,Jd126w,Koyoshi,3-2 (5-2)
2006.05,10,Jd127w,Daikamifusa,4-1 (5-2),1,uwatenage,0,Jd125w,Hazukiyama,3-2 (5-2)
2006.05,10,Jd123e,Asanozawa,1-4 (3-4),0,abisetaoshi,1,Jd122w,Osawa,2-3 (3-4)
2006.05,10,Jd121e,Daihayabusa,4-1 (5-2),1,uwatedashinage,0,Jd124e,Koseki,3-2 (4-3)
2006.05,10,Jd121w,Echizenyama,2-3 (3-4),0,yorikiri,1,Jd119w,Asakimizuka,3-2 (3-4)
2006.05,10,Jd116e,Kiyono,3-2 (4-3),1,yorikiri,0,Jd116w,Kotofubuki,2-3 (4-3)
2006.05,10,Jd118e,Kawamoto,3-2 (5-2),0,oshidashi,1,Jd114w,Asahi,4-1 (5-2)
2006.05,10,Jd112e,Hokutoryu,4-1 (4-3),0,shitatenage,1,Jd124w,Daimao,5-0 (5-2)
2006.05,10,Jd108e,Osaka,3-2 (4-3),1,oshitaoshi,0,Jd111w,Daishoryu,2-3 (3-4)
2006.05,10,Jd107e,Fujimura,2-3 (3-4),1,yorikiri,0,Jd113e,Yoshidayama,1-4 (1-6)
2006.05,10,Jd106e,Wakamiura,3-2 (4-3),0,hatakikomi,1,Jd108w,Asahisho,4-1 (6-1)
2006.05,10,Jd104e,Waki,3-2 (4-3),1,yoritaoshi,0,Jd105w,Koki,2-3 (4-3)
2006.05,10,Jd103e,Akasaka,3-2 (4-3),0,yoritaoshi,1,Jd101w,Wakahikari,4-1 (6-1)
2006.05,10,Jd99e,Kasachikara,2-3 (2-5),1,yoritaoshi,0,Jd102w,Ishihara,1-4 (1-6)
2006.05,10,Jd97w,Akofuji,2-3 (3-4),0,shitatenage,1,Jd96w,Ebashi,3-2 (4-3)
2006.05,10,Jd95e,Sadanokuni,4-1 (6-1),0,hatakikomi,1,Jd101e,Takaoyama,5-0 (6-1)
2006.05,10,Jd94e,Isonokuni,4-1 (5-2),1,uwatenage,0,Jd92w,Tsukinowa,3-2 (4-3)
2006.05,10,Jd91e,Anrai,3-2 (4-3),1,kimetaoshi,0,Jd90w,Kamakari,2-3 (3-4)
2006.05,10,Jd88e,Chichii,4-1 (5-2),1,yorikiri,0,Jd90e,Kotsukasa,3-2 (4-3)
2006.05,10,Jd89w,Ichinoya,2-3 (3-4),0,yorikiri,1,Jd86w,Hayakaze,3-2 (4-3)
2006.05,10,Jd85w,Adachi,2-3 (2-5),1,yorikiri,0,Jd84w,Kakutoriki,1-4 (2-5)
2006.05,10,Jd83e,Zendaisho,2-3 (3-4),0,yoritaoshi,1,Jd82w,Otsukuba,3-2 (3-4)
2006.05,10,Jd81w,Wakanoryu,4-1 (5-2),1,hatakikomi,0,Jd80w,Kirimaru,3-2 (4-3)
2006.05,10,Jd78e,Sakai,2-3 (2-5),0,oshidashi,1,Jd80e,Amanowaka,3-2 (3-4)
2006.05,10,Jd76e,Teraomaru,2-3 (2-5),1,oshidashi,0,Jd79w,Tokiwakuni,1-4 (1-6)
2006.05,10,Jd73e,Hayashida,1-4 (3-4),1,oshidashi,0,Jd75e,Takaogi,0-5 (0-7)
2006.05,10,Jd72e,Kawataka,3-2 (3-4),1,yoritaoshi,0,Jd73w,Kotonarita,2-3 (4-3)
2006.05,10,Jd71e,Hokutonami,2-3 (3-4),1,yoritaoshi,0,Jd75w,Yamato,1-4 (3-4)
2006.05,10,Jd67e,Sato,1-4 (1-6),0,uwatenage,1,Jd68e,Terunishiki,2-3 (3-4)
2006.05,10,Jd64e,Aoiyama,2-3 (3-4),0,okuridashi,1,Jd69e,Hokutowaka,3-2 (4-3)
2006.05,10,Jd66e,Shimasegawa,4-1 (6-1),0,yorikiri,1,Jd62w,Daishoyu,5-0 (7-0)
2006.05,10,Jd60w,Hatachidake,2-3 (4-3),1,hatakikomi,0,Jd59w,Maenohana,1-4 (2-5)
2006.05,10,Jd62e,Kagamiryu,2-3 (3-4),0,hatakikomi,1,Jd58w,Hayatejo,3-2 (5-2)
