basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.11,10,Ms28w,Fujimoto,4-1 (5-2),0,oshidashi,1,Ms21w,Masunoumi,5-0 (6-1)
2013.11,10,Ms23e,Bungonishiki,2-3 (3-4),0,oshidashi,1,Ms20w,Asatenmai,3-2 (3-4)
2013.11,10,Ms19e,Terutsuyoshi,3-2 (5-2),0,hatakikomi,1,Ms18w,Yamatofuji,4-1 (6-1)
2013.11,10,Ms15e,Mankajo,2-3 (4-3),1,yorikiri,0,Ms18e,Sakaguchi,1-4 (3-4)
2013.11,10,Ms17e,Shosei,4-1 (5-2),1,oshidashi,0,Ms13w,Kimikaze,3-2 (4-3)
2013.11,10,Ms11e,Dairaido,3-2 (4-3),1,oshitaoshi,0,Ms13e,Takatoshi,2-3 (3-4)
2013.11,10,Ms11w,Kizenryu,3-2 (4-3),0,yorikiri,1,Ms9w,Amuru,4-1 (5-2)
2013.11,10,Ms10w,Fukugoriki,3-2 (5-2),1,oshidashi,0,Ms8w,Daieisho,2-3 (3-4)
2013.11,10,Ms7e,Kairyu,0-5 (1-6),0,hatakikomi,1,Ms16e,Maeta,1-4 (2-5)
2013.11,10,Ms9e,Kansei,4-1 (5-2),1,yoritaoshi,0,Ms6w,Kihonoumi,3-2 (4-3)
2013.11,10,Ms6e,Sagatsukasa,3-2 (4-3),1,hatakikomi,0,Ms8e,Sensho,2-3 (3-4)
2013.11,10,J12e,Seiro,5-5 (6-9),0,yorikiri,1,Ms4w,Sakigake,4-2 (4-3)
2013.11,10,J11e,Wakakoyu,4-6 (8-7),1,hikiotoshi,0,J13e,Chiyomaru,8-2 (11-4)
2013.11,10,J14e,Higonojo,6-4 (7-8),0,hikiotoshi,1,J11w,Kimurayama,5-5 (7-8)
2013.11,10,J9e,Oiwato,3-7 (3-12),0,oshidashi,1,J10e,Sotairyu,7-3 (8-7)
2013.11,10,J12w,Kotomisen,1-9 (4-11),0,hatakikomi,1,J9w,Daikiho,3-7 (8-7)
2013.11,10,J7e,Tokushinho,2-8 (6-9),1,oshidashi,0,J13w,Tanzo,3-7 (6-9)
2013.11,10,J6e,Satoyama,8-2 (10-5),1,okuridashi,0,J7w,Sokokurai,3-7 (5-10)
2013.11,10,J4e,Asasekiryu,4-6 (6-9),1,hatakikomi,0,J10w,Daido,5-5 (9-6)
2013.11,10,J6w,Yoshiazuma,4-6 (5-10),0,hikiotoshi,1,J4w,Asahisho,7-3 (9-6)
2013.11,10,J3e,Terunofuji,6-4 (8-7),1,kimedashi,0,J8w,Chiyoo,7-3 (10-5)
2013.11,10,J2e,Chiyootori,8-2 (13-2),1,oshidashi,0,J8e,Akiseyama,5-5 (6-9)
2013.11,10,J5e,Homarefuji,5-5 (8-7),0,sukuinage,1,J2w,Azumaryu,5-5 (7-8)
2013.11,10,J1e,Kagamio,6-4 (10-5),1,uwatenage,0,J3w,Chiyonokuni,6-4 (7-6-2)
2013.11,10,J5w,Wakanosato,6-4 (8-7),1,uwatenage,0,J1w,Takanoiwa,4-6 (8-7)
2013.11,10,M14e,Kyokushuho,6-4 (8-7),1,sukuinage,0,M16w,Tamaasuka,2-8 (4-11)
2013.11,10,M11e,Masunoyama,6-4 (6-5-4),0,yorikiri,1,M14w,Tokushoryu,5-5 (7-8)
2013.11,10,M13w,Gagamaru,5-5 (8-7),0,yorikiri,1,M11w,Tamawashi,5-5 (10-5)
2013.11,10,M10e,Tokitenku,4-6 (6-9),0,tsukidashi,1,M15e,Shotenro,7-3 (9-6)
2013.11,10,M9e,Sadanofuji,5-5 (7-8),1,oshidashi,0,M15w,Osunaarashi,5-5 (7-8)
2013.11,10,M13e,Yoshikaze,4-6 (8-7),1,yorikiri,0,M8w,Tenkaiho,1-9 (2-13)
2013.11,10,M7e,Toyohibiki,5-5 (9-6),1,katasukashi,0,M12e,Jokoryu,3-7 (3-12)
2013.11,10,M6e,Chiyotairyu,8-2 (11-4),1,oshidashi,0,M9w,Kitataiki,5-5 (8-7)
2013.11,10,M12w,Fujiazuma,7-3 (8-7),0,oshidashi,1,M6w,Ikioi,7-3 (11-4)
2013.11,10,M8e,Takarafuji,5-5 (8-7),1,yorikiri,0,M5w,Kaisei,5-5 (7-8)
2013.11,10,M3e,Takayasu,1-9 (3-12),0,uwatenage,1,M7w,Endo,4-6 (6-9)
2013.11,10,M4e,Homasho,2-8 (5-10),0,yorikiri,1,M2w,Toyonoshima,5-5 (8-7)
2013.11,10,M2e,Kyokutenho,3-7 (5-10),0,yorikiri,1,M1w,Aminishiki,4-6 (6-9)
2013.11,10,M1e,Myogiryu,5-5 (8-7),0,oshidashi,1,K1w,Okinoumi,5-5 (7-8)
2013.11,10,S1e,Goeido,6-4 (8-7),0,shitatenage,1,M3w,Takekaze,5-5 (7-8)
2013.11,10,O1e,Kisenosato,8-2 (13-2),1,yorikiri,0,K1e,Shohozan,2-8 (4-11)
2013.11,10,S1w,Tochiozan,4-6 (7-8),0,oshidashi,1,O2e,Kakuryu,8-2 (9-6)
2013.11,10,Y1e,Hakuho,10-0 (13-2),1,oshitaoshi,0,M4w,Tochinowaka,2-8 (4-11)
2013.11,10,M5e,Aoiyama,7-3 (10-5),0,uwatenage,1,Y1w,Harumafuji,10-0 (14-1)
2013.11,11,Jk16e,Sekizuka,2-4 (2-5),1,shitatenage,0,Jk17e,Terumichi,1-5 (1-6)
2013.11,11,Jk11e,Yato,3-3 (4-3),1,oshidashi,0,Jk14e,Sadaisamu,2-4 (3-4)
2013.11,11,Jk10e,Momochizakura,2-4 (2-5),1,oshidashi,0,Jk14w,Azumayama,2-4 (3-4)
2013.11,11,Jk8e,Daishohama,3-3 (3-4),1,yorikiri,0,Jk15w,Ryuki,3-3 (3-4)
2013.11,11,Jk5e,Kiyomusashi,1-5 (2-5),0,tsukiotoshi,1,Jk6e,Ichifuji,2-4 (3-4)
2013.11,11,Jk4e,Oyamada,3-3 (4-3),0,uwatenage,1,Jk5w,Kotofubuki,4-2 (4-3)
2013.11,11,Jd93e,Hayatozakura,4-2 (4-3),1,hikiotoshi,0,Jk2w,Kotomiyakura,3-3 (4-3)
2013.11,11,Jd92e,Kitasatsuma,4-2 (5-2),1,yorikiri,0,Jk1w,Hokutoryu,3-3 (3-4)
2013.11,11,Jd89e,Toseima,2-4 (2-5),0,yorikiri,1,Jd89w,Kotoomura,3-3 (4-3)
2013.11,11,Jk3w,Moriurara,1-5 (2-5),0,yorikiri,1,Jd87w,Daishiryu,2-4 (2-5)
2013.11,11,Jd85e,Okunidake,5-1 (5-2),1,oshidashi,0,Jd86w,Mimanishiki,4-2 (5-2)
2013.11,11,Jd88w,Tomiyama,2-4 (2-5),0,tsukiotoshi,1,Jd83w,Nakano,3-3 (3-4)
2013.11,11,Jd82e,Shiraseyama,1-5 (1-6),0,sukuinage,1,Jd92w,Hokuyozakura,2-4 (3-4)
2013.11,11,Jd81e,Wakatozakura,3-3 (3-4),0,hatakikomi,1,Jd84w,Kitanomine,4-2 (4-3)
2013.11,11,Jd78e,Kotoyoshikane,3-3 (4-3),1,yorikiri,0,Jd80e,Echizenyama,2-4 (2-5)
2013.11,11,Jd80w,Kasugasato,4-2 (4-3),1,yoritaoshi,0,Jd76w,Daikosei,3-3 (4-3)
2013.11,11,Jd75w,Nakashima,3-3 (4-3),0,oshitaoshi,1,Jd74w,Kototora,4-2 (5-2)
2013.11,11,Jd72e,Hidano,3-3 (3-4),1,oshidashi,0,Jd73e,Daishofuji,2-4 (3-4)
2013.11,11,Jd78w,Okinoiwa,4-2 (4-3),0,hatakikomi,1,Jd69w,Kozan,5-1 (6-1)
2013.11,11,Jd67e,Higohikari,2-4 (2-5),0,oshidashi,1,Jd71e,Sakaefuji,3-3 (3-4)
2013.11,11,Jd71w,Hakkairyu,4-2 (5-2),1,yorikiri,0,Jd65w,Sharinoumi,3-3 (4-3)
2013.11,11,Jd66w,Minatoryu,3-3 (4-3),0,yoritaoshi,1,Jd64w,Tosa,4-2 (4-3)
2013.11,11,Jd62w,Kotomanabe,2-4 (2-5),0,yoritaoshi,1,Jd60w,Tsunekawa,3-3 (3-4)
2013.11,11,Jd59e,Asanoshima,3-3 (3-4),0,yoritaoshi,1,Jd62e,Azumasho,4-2 (5-2)
2013.11,11,Jd61w,Teraofuji,3-3 (3-4),0,yorikiri,1,Jd57w,Asaueno,4-2 (4-3)
2013.11,11,Jd54e,Honda,3-3 (3-4),0,kakenage,1,Jd56w,Yoshinofuji,4-2 (4-3)
2013.11,11,Jd53e,Takasaito,4-2 (4-3),0,oshidashi,1,Jd63w,Komatsukasa,5-1 (5-2)
2013.11,11,Jd60e,Koju,4-2 (5-2),0,tsukiotoshi,1,Jd51w,Terunosato,5-1 (6-1)
2013.11,11,Jd73w,Hiroshima,5-1 (5-2),0,uwatenage,1,Jd49w,Zendaisho,6-0 (6-1)
2013.11,11,Jd54w,Takaseiryu,1-5 (1-6),0,yorikiri,1,Jd47w,Itakozakura,2-4 (2-5)
2013.11,11,Jd44e,Adachi,3-3 (4-3),1,katasukashi,0,Jd49e,Hokuto,2-4 (2-5)
2013.11,11,Jd43e,Takashinryu,3-3 (3-4),1,uwatenage,0,Jd47e,Hamadayama,2-4 (3-4)
2013.11,11,Jd42w,Tochitensho,2-4 (3-4),0,okuridashi,1,Jd40w,Chiyoshuho,3-3 (4-3)
2013.11,11,Jd41e,Takagenji,4-2 (4-3),1,yorikiri,0,Jd38w,Hokutohomare,3-3 (3-4)
2013.11,11,Jd36e,Chiyohayate,5-1 (6-1),1,sukuinage,0,Jd42e,Kasugamine,4-2 (5-2)
2013.11,11,Jd34e,Koike,4-2 (5-2),1,uwatenage,0,Jd37w,Kaneko,3-3 (4-3)
2013.11,11,Jd32w,Fujiarashi,2-4 (2-5),0,hikiotoshi,1,Jd31w,Oseumi,3-3 (3-4)
2013.11,11,Jd34w,Hikarugenji,1-5 (1-6),0,hikiotoshi,1,Jd28w,Daitenyu,2-4 (3-4)
2013.11,11,Jd27e,Fujinohana,5-1 (5-2),1,yoritaoshi,0,Jd30w,Kaiho,4-2 (5-2)
2013.11,11,Jd32e,Daigonishiki,0-6 (0-7),0,tsukidashi,1,Jd25w,Tatsukaze,1-5 (2-5)
2013.11,11,Jd23e,Kosenho,4-2 (4-3),0,hatakikomi,1,Jd23w,Isoazuma,5-1 (5-2)
2013.11,11,Jd26e,Daishojo,2-4 (2-5),1,yoritaoshi,0,Jd21w,Matsuda,1-5 (1-6)
2013.11,11,Jd20w,Tanno,3-3 (4-3),1,shitatenage,0,Jd19w,Ishihara,2-4 (2-5)
2013.11,11,Jd18w,Tomonofuji,1-5 (2-5),0,okuridashi,1,Jd17w,Aragyoshi,2-4 (3-4)
2013.11,11,Jd15e,Chiyonokatsu,4-2 (5-2),1,isamiashi,0,Jd17e,Kasugaiwa,3-3 (4-3)
2013.11,11,Jd13e,Owada,4-2 (4-3),1,yorikiri,0,Jd15w,Yakabe,3-3 (3-4)
2013.11,11,Jd11e,Hanakaze,2-4 (3-4),0,oshidashi,1,Jd14w,Arajishi,3-3 (3-4)
2013.11,11,Jd10e,Takashoma,4-2 (4-3),1,yoritaoshi,0,Jd11w,Hokutoki,3-3 (4-3)
2013.11,11,Jd8w,Gojinryu,3-3 (3-4),1,yoritaoshi,0,Jd5w,Masutenryu,2-4 (3-4)
2013.11,11,Jd4e,Tochikasuga,4-2 (5-2),0,yorikiri,1,Jd6w,Nishiuchi,5-1 (6-1)
2013.11,11,Jd3e,Kirinofuji,3-3 (4-3),0,yorikiri,1,Jd4w,Hokuyozan,4-2 (5-2)
2013.11,11,Jd2e,Wakahizen,3-3 (3-4),0,yoritaoshi,1,Sd99w,Tsubomi,4-2 (5-2)
2013.11,11,Sd97e,Kirizakura,2-4 (2-5),1,okuritaoshi,0,Jd1w,Dewanojo,1-5 (1-6)
2013.11,11,Sd96e,Ugonoumi,3-3 (4-3),0,kotenage,1,Sd97w,Kaminoyama,4-2 (4-3)
2013.11,11,Sd94w,Kai,5-1 (5-2),1,hatakikomi,0,Sd93w,Sumanoumi,4-2 (5-2)
2013.11,11,Sd92w,Hatachijo,4-2 (4-3),1,tsukiotoshi,0,Sd91w,Kotorikuzan,3-3 (4-3)
2013.11,11,Sd93e,Shinzan,2-4 (3-4),1,katasukashi,0,Sd89w,Juban,1-5 (1-6)
2013.11,11,Sd88e,Sasano,1-5 (2-5),1,tsukidashi,0,Sd100e,Dewadaiki,0-4-2 (1-4-2)
2013.11,11,Sd87e,Oruri,3-3 (3-4),1,uwatenage,0,Sd85w,Akatsuki,2-4 (3-4)
2013.11,11,Sd83e,Seiomaru,5-1 (6-1),1,uwatenage,0,Sd87w,Daishomune,4-2 (5-2)
2013.11,11,Sd90w,Baraki,6-0 (7-0),1,yorikiri,0,Sd81w,Kakehashi,5-1 (6-1)
2013.11,11,Sd78e,Asakoki,2-4 (2-5),0,oshitaoshi,1,Sd79e,Takatenshu,3-3 (4-3)
2013.11,11,Sd77e,Satonofuji,3-3 (3-4),0,oshitaoshi,1,Sd82w,Okuma,4-2 (4-3)
2013.11,11,Sd76e,Hokutoo,4-2 (4-3),1,hatakikomi,0,Sd81e,Kasugashima,3-3 (3-4)
2013.11,11,Sd72e,Rikito,1-5 (1-6),0,tsukidashi,1,Sd74e,Shobushi,2-4 (2-5)
2013.11,11,Sd70e,Kainokura,4-2 (5-2),0,oshidashi,1,Sd75w,Oisato,5-1 (5-2)
2013.11,11,Sd67e,Kainoryu,3-3 (4-3),1,yoritaoshi,0,Sd75e,Onojo,2-4 (3-4)
2013.11,11,Sd66e,Toho,2-4 (2-5),0,oshidashi,1,Sd68w,Rikishin,3-3 (4-3)
2013.11,11,Sd64e,Kanryu,1-5 (2-5),0,tsukiotoshi,1,Sd71w,Ebisumaru,2-4 (3-4)
2013.11,11,Sd61e,Tokushuzan,3-3 (3-4),0,uwatedashinage,1,Sd65e,Aokishin,4-2 (5-2)
2013.11,11,Sd62e,Tochinokuni,2-4 (3-4),0,hatakikomi,1,Sd59w,Daionami,3-3 (4-3)
2013.11,11,Sd61w,Dewanosato,1-5 (1-6),0,tsukite,1,Sd57w,Asanojo,2-4 (3-4)
2013.11,11,Sd55e,Kakutaiki,1-5 (2-5),1,oshidashi,0,Sd70w,Fujinowaka,0-6 (1-6)
2013.11,11,Sd54e,Gonoumi,4-2 (4-3),0,yorikiri,1,Sd58e,Daishoho,5-1 (6-1)
2013.11,11,Sd51e,Tokiarashi,3-2-1 (4-2-1),1,yorikiri,0,Sd55w,Obamaumi,2-4 (2-5)
2013.11,11,Sd50e,Azumasato,4-2 (5-2),1,shitatenage,0,Sd52e,Mitotsukasa,3-3 (4-3)
2013.11,11,Sd49e,Asanotosa,1-5 (2-5),0,yorikiri,1,Sd47w,Otakayama,2-4 (2-5)
2013.11,11,Sd46w,Sadanosato,3-3 (4-3),1,okuridashi,0,Sd45w,Kiriarashi,2-4 (2-5)
2013.11,11,Sd50w,Ikinoshima,4-2 (4-3),0,oshidashi,1,Sd44w,Hisanotora,5-1 (6-1)
2013.11,11,Sd43w,Aomihama,3-3 (3-4),0,yoritaoshi,1,Sd40w,Gorikiyama,4-2 (5-2)
2013.11,11,Sd38e,Yoshinokuni,2-4 (3-4),0,kotenage,1,Sd43e,Kiryu,3-3 (3-4)
2013.11,11,Sd37e,Kotokensei,3-3 (4-3),0,hatakikomi,1,Sd40e,Tochinoshima,4-2 (4-3)
2013.11,11,Sd36w,Tochiminato,3-3 (3-4),0,oshidashi,1,Sd33w,Suzaku,4-2 (5-2)
2013.11,11,Sd31e,Nishiyama,3-3 (4-3),1,yorikiri,0,Sd35e,Fukunokuni,2-4 (2-5)
2013.11,11,Sd29e,Daishokai,3-3 (3-4),0,oshitaoshi,1,Sd31w,Chiyoraizan,4-2 (5-2)
2013.11,11,Sd30e,Mitohikari,2-4 (2-5),0,hikiotoshi,1,Sd27w,Hagane,3-3 (3-4)
2013.11,11,Sd28w,Fujinoumi,5-1 (5-2),1,hikiotoshi,0,Sd26w,Hienriki,4-2 (4-3)
2013.11,11,Sd24e,Amanoshima,2-4 (3-4),0,hatakikomi,1,Sd25w,Yuki,3-3 (4-3)
2013.11,11,Sd20e,Shineiyama,6-0 (6-1),1,sotogake,0,Sd65w,Karatsuumi,5-1 (6-1)
2013.11,11,Sd19e,Burinosato,2-4 (2-5),1,oshidashi,0,Sd22e,Wakaaoba,1-5 (1-6)
2013.11,11,Sd17e,Kabutoiwa,0-6 (0-7),0,hatakikomi,1,Sd39w,Dainin,1-5 (2-5)
2013.11,11,Sd16e,Chiyokiryu,3-3 (3-4),0,tsukiotoshi,1,Sd17w,Takamiryu,4-2 (5-2)
2013.11,11,Sd12e,Tsurubayashi,5-1 (6-1),1,yorikiri,0,Sd23w,Kotodairyu,4-2 (4-3)
2013.11,11,Sd10e,Shinohara,3-3 (4-3),1,hikiotoshi,0,Sd15e,Ryuseio,2-4 (3-4)
2013.11,11,Sd14w,Kosei,4-2 (4-3),1,okuritaoshi,0,Sd8w,Kotofukuju,3-3 (4-3)
2013.11,11,Sd41e,Aratoshi,5-1 (5-2),0,oshitaoshi,1,Sd7w,Hochiyama,6-0 (7-0)
2013.11,11,Sd12w,Kaorufuji,1-5 (2-5),0,tsukiotoshi,1,Sd3w,Kotodaigo,2-4 (3-4)
2013.11,11,Sd2e,Hitachigo,4-2 (4-3),1,oshitaoshi,0,Sd6w,Okoryu,3-3 (4-3)
2013.11,11,Sd4w,Tomisakae,2-4 (2-5),0,uwatenage,1,Ms60w,Meisei,3-3 (3-4)
2013.11,11,Ms58e,Amatsu,3-3 (3-4),1,oshidashi,0,Sd4e,Sadanokuni,2-4 (2-5)
2013.11,11,Sd1e,Migikataagari,3-3 (3-4),0,shitatenage,1,Ms55w,Komakiryu,4-2 (5-2)
2013.11,11,Ms54e,Tsurunoumi,0-6 (1-6),0,oshidashi,1,Sd5e,Hokudozan,1-5 (1-6)
2013.11,11,Ms52e,Aiyama,1-5 (1-6),0,tsukiotoshi,1,Ms53w,Kyokuhozan,2-4 (3-4)
2013.11,11,Ms57e,Tamadaiki,3-3 (4-3),1,oshidashi,0,Ms51w,Kotokuni,2-4 (3-4)
2013.11,11,Ms48e,Tosayutaka,6-0 (7-0),1,uwatenage,0,Ms52w,Tochimaru,5-1 (6-1)
2013.11,11,Ms47e,Matsumoto,3-3 (4-3),1,tsukidashi,0,Ms49e,Hokuo,2-4 (2-5)
2013.11,11,Ms45e,Tokachiumi,3-3 (4-3),0,tsukiotoshi,1,Ms48w,Notozakura,4-2 (5-2)
2013.11,11,Ms42e,Daikamikaze,3-3 (3-4),0,hikiotoshi,1,Ms43e,Nishikikaze,4-2 (4-3)
2013.11,11,Ms40e,Chiyoshoma,5-1 (5-2),1,katasukashi,0,Ms42w,Terao,4-2 (4-3)
2013.11,11,Ms39w,Hitenryu,2-4 (2-5),0,oshidashi,1,Ms37w,Takageppo,3-3 (4-3)
2013.11,11,Ms36e,Takakiho,2-4 (2-5),0,sukuinage,1,Ms39e,Aozora,3-3 (3-4)
2013.11,11,Ms37e,Towanoyama,3-3 (4-3),1,sukuinage,0,Ms33w,Masutoo,2-4 (3-4)
2013.11,11,Ms32e,Chiyosakae,4-2 (4-3),1,hikiotoshi,0,Ms34w,Mugendai,3-3 (3-4)
2013.11,11,Ms29e,Daishoryu,3-3 (3-4),0,uwatenage,1,Ms31e,Katsunofuji,4-2 (5-2)
2013.11,11,Ms27e,Asabenkei,2-4 (3-4),1,kimedashi,0,Ms31w,Wakarikido,1-5 (1-6)
2013.11,11,Ms25e,Tochinosato,3-3 (4-3),0,yorikiri,1,Ms26e,Sasakiyama,4-2 (4-3)
2013.11,11,Ms23e,Bungonishiki,2-4 (3-4),0,sukuinage,1,Ms24w,Kisenoyama,3-3 (3-4)
2013.11,11,Ms19e,Terutsuyoshi,4-2 (5-2),1,oshidashi,0,Ms21e,Mitoyutaka,3-3 (4-3)
2013.11,11,Ms26w,Akinokawa,2-4 (2-5),1,oshidashi,0,Ms17w,Kotokobai,1-5 (2-5)
2013.11,11,Ms14e,Wakanoshima,5-1 (5-2),0,sukuinage,1,Ms21w,Masunoumi,6-0 (6-1)
2013.11,11,Ms15w,Iwasaki,3-3 (4-3),0,okuridashi,1,Ms13w,Kimikaze,4-2 (4-3)
2013.11,11,Ms16w,Kyokutaisei,3-3 (3-4),0,uwatenage,1,Ms11w,Kizenryu,4-2 (4-3)
2013.11,11,Ms7e,Kairyu,1-5 (1-6),1,tsukidashi,0,Ms34e,Kaidonami,0-6 (0-7)
2013.11,11,Ms4e,Oniarashi,1-5 (2-5),0,kimedashi,1,Ms16e,Maeta,2-4 (2-5)
2013.11,11,Ms12e,Nankairiki,1-5 (1-6),0,yorikiri,1,Ms3w,Irie,2-4 (3-4)
2013.11,11,Ms2e,Tochihiryu,3-3 (4-3),1,oshidashi,0,Ms5w,Nionoumi,2-4 (2-5)
2013.11,11,Ms5e,Sadanoumi,4-2 (4-3),0,shitatenage,1,Ms1w,Arawashi,5-1 (6-1)
2013.11,11,Ms1e,Kitaharima,2-4 (3-4),0,uwatenage,1,Ms2w,Takanoyama,3-3 (4-3)
2013.11,11,Ms3e,Kawanari,3-3 (3-4),0,kotenage,1,J13w,Tanzo,4-7 (6-9)
2013.11,11,J14e,Higonojo,6-5 (7-8),0,hatakikomi,1,J12w,Kotomisen,2-9 (4-11)
2013.11,11,J9e,Oiwato,3-8 (3-12),0,hatakikomi,1,J10w,Daido,6-5 (9-6)
2013.11,11,J7e,Tokushinho,3-8 (6-9),1,oshidashi,0,J12e,Seiro,5-6 (6-9)
2013.11,11,J6e,Satoyama,8-3 (10-5),0,oshitaoshi,1,J8w,Chiyoo,8-3 (10-5)
2013.11,11,J11e,Wakakoyu,5-6 (8-7),1,hatakikomi,0,J5w,Wakanosato,6-5 (8-7)
2013.11,11,J5e,Homarefuji,6-5 (8-7),1,tsukidashi,0,J7w,Sokokurai,3-8 (5-10)
2013.11,11,J4e,Asasekiryu,5-6 (6-9),1,yorikiri,0,J11w,Kimurayama,5-6 (7-8)
2013.11,11,J9w,Daikiho,4-7 (8-7),1,tsukidashi,0,J3w,Chiyonokuni,6-5 (7-6-2)
2013.11,11,J3e,Terunofuji,7-4 (8-7),1,yorikiri,0,J8e,Akiseyama,5-6 (6-9)
2013.11,11,J13e,Chiyomaru,9-2 (11-4),1,oshidashi,0,J2w,Azumaryu,5-6 (7-8)
2013.11,11,J2e,Chiyootori,9-2 (13-2),1,oshidashi,0,J10e,Sotairyu,7-4 (8-7)
2013.11,11,J6w,Yoshiazuma,4-7 (5-10),0,yorikiri,1,J1w,Takanoiwa,5-6 (8-7)
2013.11,11,J1e,Kagamio,7-4 (10-5),1,yorikiri,0,J4w,Asahisho,7-4 (9-6)
2013.11,11,M15w,Osunaarashi,6-5 (7-8),1,yorikiri,0,M14w,Tokushoryu,5-6 (7-8)
2013.11,11,M12e,Jokoryu,3-8 (3-12),0,uwatenage,1,M14e,Kyokushuho,7-4 (8-7)
2013.11,11,M10e,Tokitenku,4-7 (6-9),0,oshidashi,1,M11w,Tamawashi,6-5 (10-5)
2013.11,11,M12w,Fujiazuma,7-4 (8-7),0,yorikiri,1,M9w,Kitataiki,6-5 (8-7)
2013.11,11,M9e,Sadanofuji,6-5 (7-8),1,yorikiri,0,M16w,Tamaasuka,2-9 (4-11)
2013.11,11,M8e,Takarafuji,6-5 (8-7),1,shitatenage,0,M13w,Gagamaru,5-6 (8-7)
2013.11,11,M13e,Yoshikaze,4-7 (8-7),0,yorikiri,1,M7w,Endo,5-6 (6-9)
2013.11,11,M15e,Shotenro,7-4 (9-6),0,yoritaoshi,1,M6w,Ikioi,8-3 (11-4)
2013.11,11,M11e,Masunoyama,6-5 (6-5-4),0,fusen,1,M5w,Kaisei,6-5 (7-8)
2013.11,11,M7e,Toyohibiki,6-5 (9-6),1,oshidashi,0,M4w,Tochinowaka,2-9 (4-11)
2013.11,11,M6e,Chiyotairyu,9-2 (11-4),1,tsukidashi,0,M3w,Takekaze,5-6 (7-8)
2013.11,11,M3e,Takayasu,1-10 (3-12),0,yorikiri,1,M8w,Tenkaiho,2-9 (2-13)
2013.11,11,M1e,Myogiryu,5-6 (8-7),0,yorikiri,1,M2w,Toyonoshima,6-5 (8-7)
2013.11,11,M2e,Kyokutenho,3-8 (5-10),0,yorikiri,1,K1w,Okinoumi,6-5 (7-8)
2013.11,11,K1e,Shohozan,2-9 (4-11),0,hikiotoshi,1,M1w,Aminishiki,5-6 (6-9)
2013.11,11,M4e,Homasho,2-9 (5-10),0,oshidashi,1,O2e,Kakuryu,9-2 (9-6)
2013.11,11,O1e,Kisenosato,9-2 (13-2),1,oshidashi,0,M5e,Aoiyama,7-4 (10-5)
2013.11,11,S1e,Goeido,6-5 (8-7),0,hatakikomi,1,Y1w,Harumafuji,11-0 (14-1)
2013.11,11,Y1e,Hakuho,11-0 (13-2),1,oshidashi,0,S1w,Tochiozan,4-7 (7-8)
2013.11,12,Jk13w,Kaikoki,2-4 (2-5),0,yoritaoshi,1,Jk12w,Okino,3-3 (4-3)
2013.11,12,Jk20w,Daiisshin,4-2 (4-3),1,uwatenage,0,Jk11w,Hakubizan,3-3 (4-3)
2013.11,12,Jk12e,Kainowaka,4-2 (5-2),1,hatakikomi,0,Jk10w,Teruju,3-3 (3-4)
2013.11,12,Jk18e,Kozakura,4-2 (4-3),0,yorikiri,1,Jk9w,Daikoyama,5-1 (5-2)
2013.11,12,Jk8w,Takane,3-3 (3-4),1,shitatenage,0,Jk6w,Miyakojima,2-4 (2-5)
2013.11,12,Jk9e,Ishiharayama,4-2 (4-3),1,hikiotoshi,0,Jk4w,Tanikawayama,3-3 (4-3)
2013.11,12,Jk3e,Mihamaumi,4-2 (4-3),0,yorikiri,1,Jk7e,Tochisato,5-1 (6-1)
2013.11,12,Jk2e,Masaya,2-4 (3-4),0,oshidashi,1,Jd91w,Sadanohana,3-3 (3-4)
2013.11,12,Jd91e,Hara,3-3 (4-3),1,yoritaoshi,0,Jk1e,Ogiryu,2-4 (3-4)
2013.11,12,Jd88e,Inanofuji,5-1 (5-2),1,yorikiri,0,Jd93w,Fujihisashi,4-2 (5-2)
2013.11,12,Jd87e,Yamatonami,1-5 (1-6),1,tsukiotoshi,0,Jk13e,Ito,0-6 (0-7)
2013.11,12,Jd84e,Kotokojima,3-3 (3-4),1,yorikiri,0,Jd86e,Fujinotani,2-4 (2-5)
2013.11,12,Jd83e,Kototaiko,4-2 (5-2),1,hikkake,0,Jd90w,Haruminato,3-3 (3-4)
2013.11,12,Jd85w,Wakayamanaka,3-3 (4-3),0,tsukidashi,1,Jd81w,Kotoyamato,4-2 (5-2)
2013.11,12,Jd79e,Ashitakayama,5-1 (6-1),1,tsukidashi,0,Jk17w,Kotonoshima,5-1 (6-1)
2013.11,12,Jd77e,Wakakoki,5-1 (5-2),0,oshidashi,1,Jk16w,Kotoninsei,6-0 (7-0)
2013.11,12,Jd76e,Kyokuhikari,2-4 (3-4),1,hikiotoshi,0,Jd79w,Koseki,1-5 (2-5)
2013.11,12,Jd74e,Uno,2-4 (3-4),0,oshidashi,1,Jd77w,Daiyushi,3-3 (4-3)
2013.11,12,Jd70e,Takataisho,1-5 (2-5),0,oshitaoshi,1,Jd75e,Wakasato,2-4 (3-4)
2013.11,12,Jd68e,Hokutonami,3-3 (3-4),0,yorikiri,1,Jd72w,Kotomatsuo,4-2 (4-3)
2013.11,12,Jd66e,Rikiyushi,1-5 (1-6),0,kotenage,1,Jd68w,Buken,2-4 (2-5)
2013.11,12,Jd65e,Musashikuni,4-2 (5-2),0,uchimuso,1,Jd69e,Isenohana,5-1 (6-1)
