basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.11,9,Jd91e,Tokishibata,4-1 (5-2),0,kotenage,1,Jd98e,Sadanoshu,5-0 (5-2)
2009.11,9,Jd89w,Masunoumi,2-3 (2-5),0,yorikiri,1,Jd88w,Mitozakura,3-2 (4-3)
2009.11,9,Jd85e,Shijima,1-4 (2-5),0,koshikudake,1,Jd87w,Ishihara,2-3 (4-3)
2009.11,9,Jd84e,Takaryu,4-1 (4-3),1,yorikiri,0,Jd87e,Takada,3-2 (5-2)
2009.11,9,Jd83e,Teraoumi,3-2 (3-4),1,uwatedashinage,0,Jd86e,Kirimaru,2-3 (3-4)
2009.11,9,Jd80w,Nara,2-3 (3-4),0,hatakikomi,1,Jd78w,Hazukiyama,3-2 (5-2)
2009.11,9,Jd76e,Obamaumi,4-1 (5-2),1,hikiotoshi,0,Jd82w,Kiritora,3-2 (4-3)
2009.11,9,Jd75e,Abeshima,2-3 (4-3),1,yorikiri,0,Jd79e,Shimasegawa,1-4 (1-6)
2009.11,9,Jd78e,Daitenyu,3-2 (4-3),1,yoritaoshi,0,Jd72w,Itako,2-3 (3-4)
2009.11,9,Jd77e,Higonohana,3-2 (4-3),1,yorikiri,0,Jd71w,Tochitensho,2-3 (2-3-2)
2009.11,9,Jd69e,Zendaisho,3-2 (4-3),1,yorikiri,0,Jd68w,Mori,2-3 (3-4)
2009.11,9,Jd70e,Sadanosato,1-4 (2-5),0,oshidashi,1,Jd67w,Hamaazuma,2-3 (2-5)
2009.11,9,Jd65e,Shoma,3-2 (3-4),1,uwatedashinage,0,Jd64w,Hamaminato,2-3 (4-3)
2009.11,9,Jd67e,Owaka,4-1 (6-1),1,hikiotoshi,0,Jd63w,Kinunonami,3-2 (4-3)
2009.11,9,Jd60w,Shishio,2-3 (3-4),1,shitatedashinage,0,Jd57w,Yoshinofuji,1-4 (2-5)
2009.11,9,Jd56e,Tochiminato,3-2 (5-2),0,oshidashi,1,Jd61w,Terunosato,4-1 (5-2)
2009.11,9,Jd58e,Tsunehikari,3-2 (4-3),1,yoritaoshi,0,Jd55w,Wakanoryu,2-3 (2-5)
2009.11,9,Jd55e,Kotosaito,3-2 (4-3),0,yorikiri,1,Jd58w,Suzuki,4-1 (5-2)
2009.11,9,Jd62e,Yatsurugi,1-4 (2-5),1,yorikiri,0,Jd53w,Kainomiya,0-5 (1-6)
2009.11,9,Jd52w,Kishi,2-3 (4-3),1,oshidashi,0,Jd51w,Teraoryu,1-4 (2-5)
2009.11,9,Jd49e,Oseumi,3-2 (4-3),1,kotenage,0,Jd50w,Tsurubayashi,2-3 (2-5)
2009.11,9,Jd48w,Takamine,3-2 (4-3),1,oshitaoshi,0,Jd47w,Shobimaru,2-3 (3-4)
2009.11,9,Jd44e,Fukai,3-2 (5-2),1,oshidashi,0,Jd46w,Kisenishiki,2-3 (2-5)
2009.11,9,Jd43e,Daigen,5-0 (6-1),1,hikiotoshi,0,Jd51e,Teraosho,4-1 (4-3)
2009.11,9,Jd45e,Raiko,3-2 (3-4),0,oshidashi,1,Jd41w,Fujiarashi,4-1 (6-1)
2009.11,9,Jd37e,Hayatejo,3-2 (5-2),1,uwatenage,0,Jd42e,Tamakishin,2-3 (4-3)
2009.11,9,Jd40e,Amamidake,1-4 (1-6),0,yorikiri,1,Jd35w,Amanowaka,2-3 (4-3)
2009.11,9,Jd40w,Ikedo,4-1 (4-1-2),1,hatakikomi,0,Jd34w,Hokutogo,3-2 (4-3)
2009.11,9,Jd32e,Tamahikari,1-4 (3-4),0,oshidashi,1,Jd38w,Kaneko,2-3 (2-5)
2009.11,9,Jd29w,Kakutaiki,3-2 (4-3),1,yorikiri,0,Jd33w,Hokutonami,2-3 (4-3)
2009.11,9,Jd29e,Kimishima,3-2 (4-3),1,okuridashi,0,Jd26w,Daika,2-3 (3-4)
2009.11,9,Jd24e,Hatachijo,1-4 (2-5),0,tsukiotoshi,1,Jd24w,Komatensho,2-3 (2-5)
2009.11,9,Jd30e,Tomonofuji,3-2 (3-4),0,sukuinage,1,Jd21w,Hokudozan,4-1 (5-2)
2009.11,9,Jd21e,Kyokuhikari,3-2 (4-3),0,oshidashi,1,Jd26e,Azumanami,4-1 (5-2)
2009.11,9,Jd20e,Gonoumi,3-2 (4-3),1,oshidashi,0,Jd20w,Azumasato,2-3 (3-4)
2009.11,9,Jd18w,Wakahikari,2-3 (3-4),1,yorikiri,0,Jd16w,Akatsuki,1-4 (3-4)
2009.11,9,Jd17w,Yudai,3-2 (4-3),1,yorikiri,0,Jd13w,Kamakari,2-3 (3-4)
2009.11,9,Jd12e,Marikomaru,2-3 (2-5),0,yorikiri,1,Jd15w,Miyakofuji,3-2 (4-3)
2009.11,9,Jd10w,Kinokawa,1-4 (2-5),0,yorikiri,1,Jd8w,Kawashita,2-3 (3-4)
2009.11,9,Jd7e,Kawataka,3-2 (3-4),1,yorikiri,0,Jd10e,Arajishi,2-3 (3-4)
2009.11,9,Jd5e,Hanakaze,1-4 (2-5),1,hikiotoshi,0,Jd9e,Asakubo,0-5 (0-7)
2009.11,9,Jd4e,Notoazuma,5-0 (5-2),1,oshidashi,0,Jd11e,Enatsukasa,4-1 (6-1)
2009.11,9,Jd2w,Hakunishiki,2-3 (4-3),1,uwatedashinage,0,Sd100w,Hoshiazuma,1-4 (1-6)
2009.11,9,Sd98e,Miura,4-1 (5-2),1,shitatenage,0,Jd1w,Takamisato,3-2 (4-3)
2009.11,9,Sd95e,Ryusei,3-2 (3-4),1,yorikiri,0,Sd97w,Aiyama,2-3 (3-4)
2009.11,9,Sd94e,Daise,2-3 (4-3),1,yorikiri,0,Sd92w,Sato,1-4 (2-5)
2009.11,9,Sd90e,Naniwaryu,2-3 (3-4),0,shitatenage,1,Sd92e,Kyokutaisei,3-2 (4-3)
2009.11,9,Sd86e,Chiyonishiki,2-3 (2-5),0,yoritaoshi,1,Sd89e,Umenokawa,3-2 (4-3)
2009.11,9,Sd84e,Daikamifusa,2-3 (3-4),1,oshidashi,0,Sd87w,Akinokawa,1-4 (1-6)
2009.11,9,Sd83e,Sasayama,3-2 (4-3),1,okuridashi,0,Sd85e,Tokushuzan,2-3 (4-3)
2009.11,9,Sd86w,Chiyonoriku,4-1 (5-2),1,okuridashi,0,Sd81w,Daihoyama,3-2 (4-3)
2009.11,9,Sd80e,Kasugashima,4-1 (5-2),1,okuritaoshi,0,Sd80w,Owarifuji,3-2 (5-2)
2009.11,9,Sd77e,Kaminoyama,1-4 (3-4),0,hikiotoshi,1,Sd78w,Notononami,2-3 (2-5)
2009.11,9,Sd79e,Teraoho,2-3 (2-5),0,oshidashi,1,Sd75w,Akinoyama,3-2 (4-3)
2009.11,9,Sd73e,Kitagawa,3-2 (4-3),1,yorikiri,0,Sd73w,Sadanohama,2-3 (2-5)
2009.11,9,Sd72e,Honda,3-2 (4-3),0,hikiotoshi,1,Sd78e,Masunofuji,4-1 (6-1)
2009.11,9,Sd68w,Dainin,2-3 (3-4),0,okuridashi,1,Sd66w,Sachiazuma,3-2 (4-3)
2009.11,9,Sd65e,Kaishinho,3-2 (5-2),0,hatakikomi,1,Sd67e,Fujinokaze,4-1 (4-3)
2009.11,9,Sd62e,Shoo,3-2 (3-4),0,oshidashi,1,Sd63w,Amatsu,4-1 (4-3)
2009.11,9,Sd58e,Tochitenko,2-3 (3-4),0,yorikiri,1,Sd64w,Nishiuchi,3-2 (5-2)
2009.11,9,Sd57e,Asahio,0-5 (1-6),0,yorikiri,1,Sd71e,Maenofuji,1-4 (2-5)
2009.11,9,Sd61e,Kotodaishin,3-2 (3-4),0,yorikiri,1,Sd55w,Maegunzan,4-1 (5-2)
2009.11,9,Sd54e,Asabenkei,3-2 (4-3),1,yoritaoshi,0,Sd56e,Budozan,2-3 (3-4)
2009.11,9,Sd53e,Kotookuyama,1-4 (2-5),0,oshidashi,1,Sd55e,Wakayuki,2-3 (3-4)
2009.11,9,Sd51w,Ryukiyama,2-3 (3-4),0,hatakikomi,1,Sd50w,Chiyohakuryu,3-2 (5-2)
2009.11,9,Sd48e,Koriyama,3-2 (3-4),1,uwatenage,0,Sd48w,Takageppo,2-3 (4-3)
2009.11,9,Sd46e,Kyokuhozan,4-1 (4-3),1,fusen,0,Sd49w,Saito,3-2 (3-2-2)
2009.11,9,Sd46w,Satsumanishiki,3-2 (4-3),1,yobimodoshi,0,Sd43w,Hidaka,2-3 (3-4)
2009.11,9,Sd47w,Sasagawa,0-5 (1-6),0,oshidashi,1,Sd41w,Kaisenryu,1-4 (2-5)
2009.11,9,Sd44w,Hokutoiwa,4-1 (6-1),1,okuritaoshi,0,Sd39w,Higoarashi,3-2 (4-3)
2009.11,9,Sd38e,Koshinoryu,4-1 (5-2),0,oshidashi,1,Sd44e,Dewanosato,5-0 (5-2)
2009.11,9,Sd34e,Migikataagari,3-2 (5-2),1,hatakikomi,0,Sd34w,Asanawa,2-3 (2-5)
2009.11,9,Sd36e,Ota,1-4 (2-5),0,oshidashi,1,Sd32w,Tochinoshima,2-3 (3-4)
2009.11,9,Sd30w,Torugawa,3-2 (3-4),0,kakenage,1,Sd29w,Teraomaru,4-1 (5-2)
2009.11,9,Sd28e,Takedani,3-2 (4-3),1,oshitaoshi,0,Sd29e,Shunba,2-3 (3-4)
2009.11,9,Sd27e,Kei,3-2 (4-3),0,yorikiri,1,Sd25w,Wakainami,4-1 (5-2)
2009.11,9,Sd25e,Nogami,0-5 (1-6),0,tsukiotoshi,1,Sd32e,Kosei,1-4 (1-6)
2009.11,9,Sd24e,Mizakura,2-3 (4-3),1,sukuinage,0,Sd27w,Fukudayama,1-4 (2-5)
2009.11,9,Sd33w,Sakaguchi,4-1 (6-1),0,yorikiri,1,Sd23w,Hidenofuji,5-0 (5-2)
2009.11,9,Sd24w,Kimenryu,3-2 (5-2),1,yorikiri,0,Sd21w,Danyu,2-3 (3-4)
2009.11,9,Sd22e,Asahisho,3-2 (4-3),1,okuridashi,0,Sd20w,Toyohikari,2-3 (3-4)
2009.11,9,Sd17e,Higo,2-3 (3-4),1,oshitaoshi,0,Sd20e,Miyamaru,1-4 (2-5)
2009.11,9,Sd13e,Tokio,3-2 (5-2),0,shitatenage,1,Sd19e,Kumagai,4-1 (5-2)
2009.11,9,Sd17w,Kabutoiwa,0-5 (1-6),0,tsukiotoshi,1,Sd11w,Hokuoryu,1-4 (2-5)
2009.11,9,Sd9w,Chokozan,4-1 (6-1),1,yoritaoshi,0,Sd7w,Tochihiryu,3-2 (5-2)
2009.11,9,Sd6e,Kairyu,4-1 (4-3),0,uwatenage,1,Sd14w,Takanoiwa,5-0 (7-0)
2009.11,9,Sd5e,Araumago,2-3 (2-5),1,tsukidashi,0,Sd6w,Satsukiumi,1-4 (2-5)
2009.11,9,Sd2e,Ryuyo,2-3 (3-4),0,yorikiri,1,Sd1w,Inoue,3-2 (3-4)
2009.11,9,Ms60w,Tochinoyama,1-4 (2-5),0,tsukiotoshi,1,Ms55w,Wakakasuga,2-3 (3-4)
2009.11,9,Ms53e,Seiro,2-3 (4-3),0,sotogake,1,Ms58e,Daionami,3-2 (4-3)
2009.11,9,Ms60e,Akinomine,5-0 (6-1),1,tsuridashi,0,Ms51w,Kotoyuki,4-1 (5-2)
2009.11,9,Ms59w,Masuhikari,0-5 (0-7),0,uwatenage,1,Ms50w,Gorikiyama,1-4 (3-4)
2009.11,9,Ms48e,Omiryu,2-3 (4-3),0,yoritaoshi,1,Ms52e,Azumaryu,3-2 (4-3)
2009.11,9,Ms47e,Wakarikido,4-1 (4-3),1,oshidashi,0,Ms50e,Chiyonohana,3-2 (3-4)
2009.11,9,Ms45e,Wakanoshima,3-2 (5-2),0,oshidashi,1,Ms45w,Hakiai,4-1 (5-2)
2009.11,9,Ms43w,Aozora,2-3 (4-3),0,oshidashi,1,Ms42w,Yamasaki,3-2 (4-3)
2009.11,9,Ms39e,Homarefuji,3-2 (3-4),0,yorikiri,1,Ms40w,Sadanoumi,4-1 (5-2)
2009.11,9,Ms46w,Kirinishiki,0-5 (1-6),0,hatakikomi,1,Ms38w,Tenichi,1-4 (1-6)
2009.11,9,Ms37e,Tokitsukasa,1-4 (1-6),0,yorikiri,1,Ms44e,Tamao,2-3 (3-4)
2009.11,9,Ms38e,Toyonokuni,3-2 (5-2),0,oshidashi,1,Ms35w,Ryuo,4-1 (5-2)
2009.11,9,Ms34e,Daiyubu,3-2 (5-2),1,uwatenage,0,Ms39w,Furuichi,2-3 (2-5)
2009.11,9,Ms32e,Amuru,3-2 (4-3),0,shitatenage,1,Ms35e,Kamei,4-1 (4-3)
2009.11,9,Ms42e,Kitaharima,4-1 (6-1),0,oshitaoshi,1,Ms29w,Tochinowaka,5-0 (6-1)
2009.11,9,Ms29e,Mizuguchi,2-3 (2-5),0,oshidashi,1,Ms27w,Yotsuguruma,3-2 (3-4)
2009.11,9,Ms25e,Sasaki,4-1 (4-3),1,hikiotoshi,0,Ms24w,Fukunohana,3-2 (3-4)
2009.11,9,Ms26e,Kotokuni,2-3 (2-3-2),0,kubinage,1,Ms21w,Oniarashi,3-2 (3-4)
2009.11,9,Ms19e,Aoki,4-1 (6-1),0,yorikiri,1,Ms23e,Kurosawa,5-0 (7-0)
2009.11,9,Ms20e,Fujiazuma,3-2 (5-2),1,hikiotoshi,0,Ms18w,Daitensho,2-3 (2-5)
2009.11,9,Ms18e,Matsumidori,0-5 (2-5),0,oshidashi,1,Ms32w,Masunoyama,1-4 (3-4)
2009.11,9,Ms19w,Nakano,3-2 (4-3),1,oshidashi,0,Ms17w,Shironoryu,2-3 (3-4)
2009.11,9,Ms15e,Ryuden,4-1 (5-2),1,yoritaoshi,0,Ms20w,Minami,3-2 (5-2)
2009.11,9,Ms16e,Towanoyama,2-3 (4-3),1,yorikiri,0,Ms10w,Shoketsu,1-4 (2-5)
2009.11,9,Ms9e,Satoyama,1-4 (2-5),0,okuridashi,1,Ms14e,Takekabuto,2-3 (3-4)
2009.11,9,Ms5e,Nakanishi,2-3 (4-3),1,uwatenage,0,Ms4w,Nakanokuni,1-4 (3-4)
2009.11,9,Ms4e,Hochiyama,2-3 (3-4),0,yoritaoshi,1,Ms7w,Hoshihikari,3-2 (3-4)
2009.11,9,Ms3e,Sotairyu,0-5 (2-6),0,yorikiri,1,Ms13w,Fukao,1-4 (1-6)
2009.11,9,Ms5w,Matsutani,3-2 (3-4),0,yorikiri,1,Ms2w,Tokushinho,4-1 (5-2)
2009.11,9,Ms2e,Surugatsukasa,2-3 (4-3),0,yorikiri,1,Ms3w,Ryuho,3-2 (4-3)
2009.11,9,Ms1e,Sokokurai,5-0 (5-2),1,tsukiotoshi,0,Ms7e,Kanbayashi,4-1 (5-2)
2009.11,9,J11e,Tosanoumi,7-2 (9-6),1,oshidashi,0,J14w,Kotoyutaka,3-6 (4-11)
2009.11,9,J10e,Kirinowaka,4-5 (8-7),1,shitatenage,0,J13e,Kasuganishiki,5-4 (9-6)
2009.11,9,J13w,Hoshikaze,6-3 (9-6),0,tsukidashi,1,J9w,Wakakoyu,6-3 (9-6)
2009.11,9,J9e,Wakatenro,4-5 (8-7),1,hatakikomi,0,J10w,Daishoumi,3-6 (4-11)
2009.11,9,J8e,Jumonji,2-7 (5-10),0,yorikiri,1,J14e,Gagamaru,4-5 (8-7)
2009.11,9,J12e,Chiyohakuho,5-4 (9-6),0,tsukiotoshi,1,J7w,Sakaizawa,4-5 (6-9)
2009.11,9,J7e,Kyokunankai,4-5 (6-9),0,yorikiri,1,J12w,Shirononami,6-3 (9-6)
2009.11,9,J11w,Kiyoseumi,5-4 (8-7),0,yorikiri,1,J6w,Kotokasuga,5-4 (8-7)
2009.11,9,J8w,Tokusegawa,6-3 (10-5),1,hatakikomi,0,J4w,Sagatsukasa,6-3 (8-7)
2009.11,9,J5w,Okinoumi,3-6 (8-7),1,oshidashi,0,J3w,Toyozakura,2-7 (5-10)
2009.11,9,J3e,Asofuji,4-5 (6-9),0,yorikiri,1,J5e,Kitataiki,6-3 (10-5)
2009.11,9,J2e,Tochinonada,4-5 (8-7),0,isamiashi,1,J4e,Kaiho,2-7 (4-11)
2009.11,9,J6e,Koryu,6-3 (10-5),0,sukuinage,1,J1w,Hakuba,5-4 (8-7)
2009.11,9,J1e,Masatsukasa,2-7 (4-11),0,yoritaoshi,1,M15w,Shimotori,5-4 (8-7)
2009.11,9,M13w,Mokonami,6-3 (9-6),1,uwatenage,0,M12w,Toyohibiki,4-5 (5-10)
2009.11,9,M12e,Shotenro,5-4 (9-6),1,watashikomi,0,M14e,Kasugao,2-7 (3-12)
2009.11,9,M13e,Tosayutaka,5-4 (8-7),0,yorikiri,1,M11w,Takamisakari,7-2 (8-7)
2009.11,9,M14w,Kimurayama,3-6 (4-11),0,yorikiri,1,M10w,Kokkai,4-5 (8-7)
2009.11,9,M10e,Asasekiryu,3-6 (8-7),1,yorikiri,0,M15e,Yamamotoyama,1-8 (2-12-1)
2009.11,9,M8e,Aran,2-7 (7-8),0,tsukidashi,1,M11e,Tamawashi,6-3 (10-5)
2009.11,9,M7e,Tamanoshima,3-6 (4-11),0,hikiotoshi,1,M9w,Miyabiyama,7-2 (12-3)
2009.11,9,M6e,Wakanosato,3-6 (7-8),0,oshidashi,1,M9e,Yoshikaze,8-1 (10-5)
2009.11,9,M8w,Tochinoshin,7-2 (12-3),0,oshitaoshi,1,M5w,Kakizoe,6-3 (8-7)
2009.11,9,M5e,Toyonoshima,7-2 (11-4),1,tsukiotoshi,0,M7w,Homasho,4-5 (6-9)
2009.11,9,M4e,Hokutoriki,4-5 (8-7),0,yorikiri,1,M6w,Kyokutenho,5-4 (8-7)
2009.11,9,M4w,Iwakiyama,1-8 (2-13),0,ketaguri,1,M2w,Tokitenku,2-7 (5-10)
2009.11,9,M2e,Kotoshogiku,5-4 (10-5),1,oshidashi,0,M1w,Aminishiki,4-5 (5-10)
2009.11,9,M1e,Takekaze,4-5 (6-9),0,yorikiri,1,K1w,Goeido,3-6 (7-8)
2009.11,9,O2e,Harumafuji,4-5 (9-6),1,shitatenage,0,M3w,Bushuyama,3-6 (6-9)
2009.11,9,S1w,Kakuryu,2-7 (7-8),0,yorikiri,1,O1w,Kotomitsuki,6-3 (8-7)
2009.11,9,O1e,Kotooshu,8-1 (10-5),1,yorikiri,0,K1e,Kisenosato,3-6 (6-9)
2009.11,9,M3e,Tochiozan,3-6 (5-10),0,yorikiri,1,O2w,Kaio,6-3 (8-7)
2009.11,9,O3e,Chiyotaikai,2-7 (2-9-4),0,yorikiri,1,Y1w,Hakuho,9-0 (15-0)
2009.11,9,Y1e,Asashoryu,9-0 (11-4),1,kakenage,0,S1e,Baruto,5-4 (9-6)
2009.11,10,Jk29e,Hirose,3-2 (3-4),1,uwatedashinage,0,Jk27w,Kawasaki,2-3 (3-4)
2009.11,10,Jk26w,Fujinohana,4-1 (5-2),1,yorikiri,0,Jk24w,Kiriarashi,3-2 (5-2)
2009.11,10,Jk28e,Fujinoumi,3-2 (5-2),0,isamiashi,1,Jk21w,Onoyama,4-1 (6-1)
2009.11,10,Jk30e,Kaikisho,2-3 (2-5),1,yorikiri,0,Jk19w,Kato,1-4 (2-5)
2009.11,10,Jk16e,Moriurara,3-2 (4-3),1,oshidashi,0,Jk17w,Masuhayato,2-3 (3-4)
2009.11,10,Jk14e,Mizuta,0-5 (0-7),0,abisetaoshi,1,Jk20w,Akitomo,1-4 (2-5)
2009.11,10,Jk12e,Kawabata,2-3 (2-5),0,yoritaoshi,1,Jk15e,Daishorin,3-2 (4-3)
2009.11,10,Jk11e,Wakatoohashi,1-4 (2-5),0,oshidashi,1,Jk18e,Masunoshin,2-3 (4-3)
2009.11,10,Jk10e,Yoshizawa,5-0 (5-2),1,yorikiri,0,Jk8w,Motokiyama,4-1 (5-2)
2009.11,10,Jk6e,Kawahara,4-1 (4-3),1,yorikiri,0,Jk9e,Matsugahama,3-2 (5-2)
2009.11,10,Jk4e,Araki,3-2 (3-2-2),0,fusen,1,Jk1w,Miyakita,4-1 (5-2)
2009.11,10,Jd119e,Kotofubuki,3-2 (3-4),1,yoritaoshi,0,Jk4w,Hasugeyama,2-3 (2-5)
2009.11,10,Jk3w,Kainoryu,2-3 (4-3),0,hikkake,1,Jd117w,Hinohikari,3-2 (4-3)
2009.11,10,Jd120e,Otsukuba,3-2 (5-2),0,yorikiri,1,Jd116w,Karatsuumi,4-1 (5-2)
2009.11,10,Jd115e,Ohara,3-2 (5-2),0,hatakikomi,1,Jd113w,Tsubakifuji,4-1 (4-3)
2009.11,10,Jd111e,Ikataumi,3-2 (3-4),1,hikiotoshi,0,Jd113e,Sakata,2-3 (3-4)
2009.11,10,Jd112e,Nakayama,3-2 (4-3),0,yoritaoshi,1,Jd109w,Echizenyama,4-1 (6-1)
2009.11,10,Jd107w,Isanishiki,3-2 (4-3),0,hikiotoshi,1,Jd106w,Teraofuji,4-0-1 (4-2-1)
2009.11,10,Jd104e,Nekomata,4-1 (4-2-1),0,yorikiri,1,Jd119w,Kazafuzan,5-0 (7-0)
2009.11,10,Jd103e,Higohikari,1-4 (3-4),1,yoritaoshi,0,Jk3e,Asahyuga,0-5 (2-5)
2009.11,10,Jd101e,Takahashi,4-1 (6-1),1,yorikiri,0,Jd106e,Tamatoryo,3-2 (5-2)
2009.11,10,Jd100e,Shuho,2-3 (2-5),1,shitatenage,0,Jd101w,Kototakahashi,1-4 (2-5)
2009.11,10,Jd98w,Ichifuji,4-1 (4-3),1,sukuinage,0,Jd96w,Yamato,3-2 (4-3)
2009.11,10,Jd94e,Kiya,3-2 (3-4),1,hatakikomi,0,Jd97w,Daikosei,2-3 (3-4)
2009.11,10,Jd95e,Taikomaru,4-1 (6-1),1,hikiotoshi,0,Jd92w,Ryushonami,3-2 (4-3)
2009.11,10,Jd93w,Hokuto,2-3 (4-3),0,tsukiotoshi,1,Jd91w,Kotomyozan,3-2 (5-2)
2009.11,10,Jd89e,Oigarashi,1-4 (3-4),0,makiotoshi,1,Jd90e,Asakoki,2-3 (3-4)
2009.11,10,Jd88e,Suekawa,3-2 (3-4),0,yorikiri,1,Jd90w,Adachi,4-1 (5-2)
2009.11,10,Jd95w,Fukukasuga,1-4 (1-6),1,yorikiri,0,Jd84w,Higashi,0-5 (0-7)
2009.11,10,Jd86w,Taguchi,2-3 (3-4),0,hatakikomi,1,Jd83w,Toshi,3-2 (5-2)
2009.11,10,Jd82e,Chiyofubuki,3-2 (4-3),1,sukuinage,0,Jd81w,Tokiarashi,2-3 (2-5)
2009.11,10,Jd79w,Kotokonjo,1-4 (3-4),0,yorikiri,1,Jd77w,Kitasatsuma,2-3 (3-4)
2009.11,10,Jd81e,Wakahizen,3-2 (3-4),0,okuridashi,1,Jd75w,Hoshigane,4-1 (4-3)
2009.11,10,Jd85w,Tosa,5-0 (6-1),1,yorikiri,0,Jd74w,Tagen,4-1 (5-2)
2009.11,10,Jd72e,Hokutotsuru,4-1 (6-1),1,tsukiotoshi,0,Jd73e,Ohifuji,3-2 (5-2)
2009.11,10,Jd71e,Kotoomura,1-4 (3-4),0,tsuridashi,1,Jd74e,Kanryu,2-3 (2-5)
2009.11,10,Jd68e,Tochihibiki,3-2 (4-3),1,sukuinage,0,Jd69w,Hamamiryu,2-3 (4-3)
2009.11,10,Jd80e,Aratobi,1-4 (2-5),1,oshidashi,0,Jd66w,Koseki,0-5 (1-6)
2009.11,10,Jd64e,Hoonami,3-2 (3-4),0,hikiotoshi,1,Jd70w,Fusanohana,4-1 (5-2)
2009.11,10,Jd63e,Wakanofuji,3-2 (5-2),1,oshitaoshi,0,Jd62w,Ebisumaru,2-3 (2-5)
2009.11,10,Jd61e,Hisatsukasa,2-3 (3-4),1,yorikiri,0,Jd65w,Kongofuji,1-4 (1-6)
2009.11,10,Jd59e,Arai,2-3 (3-4),0,hikiotoshi,1,Jd59w,Taketoba,3-2 (3-4)
2009.11,10,Jd57e,Kainokura,4-1 (4-3),0,oshidashi,1,Jd66e,Higonoryu,5-0 (5-2)
2009.11,10,Jd54e,Byakko,2-3 (4-3),0,yorikiri,1,Jd54w,Nagakura,3-2 (4-3)
2009.11,10,Jd52e,Takeda,1-4 (3-4),0,uwatenage,1,Jd56w,Kotonishikawa,2-3 (3-4)
2009.11,10,Jd53e,Tanemaru,4-1 (6-1),1,yoritaoshi,0,Jd49w,Tomisakae,3-2 (3-4)
2009.11,10,Jd48e,Hisainoue,1-4 (3-4),0,uwatenage,1,Jd50e,Tochiotoha,2-3 (3-4)
2009.11,10,Jd46e,Matsubayama,3-2 (5-2),0,hikiotoshi,1,Jd47e,Makuhari,4-1 (5-2)
2009.11,10,Jd44w,Takaki,1-4 (1-6),0,tsukidashi,1,Jd43w,Tsuya,2-3 (3-4)
2009.11,10,Jd45w,Saio,3-2 (4-3),1,yorikiri,0,Jd42w,Fukudome,2-3 (2-5)
2009.11,10,Jd41e,Arikawa,0-5 (2-5),0,oshidashi,1,Jd37w,Hisachikara,1-4 (2-5)
2009.11,10,Jd39e,Owada,2-3 (3-4),0,yorikiri,1,Jd36w,Shinnishiki,3-2 (4-3)
2009.11,10,Jd35e,Kainofuji,3-2 (3-4),1,oshitaoshi,0,Jd36e,Sadanokuni,2-3 (3-4)
2009.11,10,Jd34e,Torinzan,3-2 (3-4),0,uwatenage,1,Jd38e,Tochitaiga,4-1 (6-1)
2009.11,10,Jd33e,Yuwa,4-1 (4-3),1,yorikiri,0,Jd30w,Juban,3-2 (5-2)
2009.11,10,Jd27e,Tochidaiho,2-3 (4-3),1,oshidashi,0,Jd31w,Sadanosho,1-4 (3-4)
2009.11,10,Jd25e,Aoiyama,5-0 (7-0),1,uwatenage,0,Jd27w,Isanokuni,4-1 (5-2)
2009.11,10,Jd23e,Hikosaka,2-3 (2-5),0,yoritaoshi,1,Jd25w,Daishokaku,3-2 (4-3)
2009.11,10,Jd22w,Tenryo,3-2 (4-3),1,katasukashi,0,Jd19w,Tosahayato,2-3 (2-5)
2009.11,10,Jd18e,Nakanoumi,4-1 (5-2),1,yorikiri,0,Jd19e,Wakaoki,3-2 (5-2)
2009.11,10,Jd17e,Daihayabusa,1-4 (1-6),0,kimedashi,1,Jd22e,Seifu,2-3 (3-4)
2009.11,10,Jd16e,Kasugashin,1-4 (3-4),1,okuridashi,0,Jd28e,Daigonishiki,0-5 (0-7)
2009.11,10,Jd13e,Daigoki,4-1 (5-2),1,yoritaoshi,0,Jd14e,Isamizuki,3-2 (4-3)
2009.11,10,Jd15e,Kasugasato,2-3 (3-4),1,hatakikomi,0,Jd11w,Tosahikari,1-4 (2-5)
2009.11,10,Jd12w,Daijo,3-2 (5-2),0,yorikiri,1,Jd7w,Kiryu,4-1 (5-2)
2009.11,10,Jd8e,Tanno,3-2 (4-3),0,oshidashi,1,Jd5w,Kotokobai,4-1 (4-3)
2009.11,10,Jd6w,Daitenpaku,3-2 (4-3),1,tsukiotoshi,0,Jd4w,Shobushi,2-3 (2-5)
2009.11,10,Jd6e,Jiguruma,3-2 (3-4),1,oshidashi,0,Jd3w,Hatachidake,2-3 (2-5)
2009.11,10,Jd3e,Yakunoshima,1-4 (1-6),0,oshidashi,1,Jd9w,Daishoko,2-1-2 (4-1-2)
2009.11,10,Jd1e,Daiseiho,3-2 (4-3),1,hatakikomi,0,Jd2e,Tamakaizan,2-3 (3-4)
2009.11,10,Sd99e,Tochinokuni,3-2 (3-4),0,oshidashi,1,Sd98w,Notozakura,4-1 (5-2)
2009.11,10,Sd97e,Kamiyutaka,3-2 (5-2),1,yorikiri,0,Sd99w,Koryuyama,2-3 (4-3)
2009.11,10,Sd93e,Ayanokaze,1-4 (2-5),0,yorikiri,1,Sd96e,Kasugamine,2-3 (3-4)
