basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.07,9,Jd58e,Adachi,1-4 (3-4),0,yorikiri,1,Jd61e,Obamaumi,2-3 (2-5)
2010.07,9,Jd54e,Kotowatanabe,3-2 (4-3),1,oshidashi,0,Jd54w,Daitenyu,2-3 (4-3)
2010.07,9,Jd52e,Shijima,2-3 (2-5),1,sukuinage,0,Jd56w,Arai,1-4 (2-5)
2010.07,9,Jd50e,Tatsu,4-1 (6-1),1,tsukidashi,0,Jd50w,Kitagawa,3-2 (5-2)
2010.07,9,Jd49e,Toshi,2-3 (3-4),0,oshidashi,1,Jd53w,Kiritora,3-2 (5-2)
2010.07,9,Jd46e,Teraoumi,4-1 (4-3),1,uwatenage,0,Jd47w,Wakanishiki,3-2 (3-4)
2010.07,9,Jd47e,Tagen,3-2 (4-3),1,yorikiri,0,Jd44w,Hoshigane,2-3 (3-4)
2010.07,9,Jd46w,Tochinobori,2-3 (4-3),1,hatakikomi,0,Jd43w,Tamakishin,1-4 (2-5)
2010.07,9,Jd42e,Wakahikari,4-1 (5-2),1,kotenage,0,Jd40w,Kotosaito,3-2 (3-4)
2010.07,9,Jd40e,Juban,2-3 (3-4),0,hatakikomi,1,Jd37w,Hoonami,3-2 (4-3)
2010.07,9,Jd35e,Daika,1-4 (3-4),0,hikiotoshi,1,Jd39w,Arikawa,2-3 (3-4)
2010.07,9,Jd37e,Kainoryu,3-2 (3-4),1,oshidashi,0,Jd33w,Kyokuhozan,2-3 (4-3)
2010.07,9,Jd32e,Hisachikara,1-4 (1-6),0,yorikiri,1,Jd34w,Hayabusa,2-3 (2-5)
2010.07,9,Jd32w,Kaminoyama,4-1 (5-2),1,oshidashi,0,Jd29w,Fukai,3-2 (3-4)
2010.07,9,Jd27e,Hatachijo,4-1 (5-2),1,oshidashi,0,Jd27w,Naniwaryu,3-2 (4-3)
2010.07,9,Jd26e,Yamato,2-3 (3-4),1,oshidashi,0,Jd29e,Taikomaru,1-4 (2-5)
2010.07,9,Jd28e,Kakutaiki,3-2 (4-3),1,yorikiri,0,Jd23w,Ohifuji,2-3 (3-4)
2010.07,9,Jd21e,Tomisakae,2-3 (3-4),1,yorikiri,0,Jd22e,Kaihazan,1-4 (3-4)
2010.07,9,Jd21w,Hamamiryu,3-2 (4-3),1,uwatenage,0,Jd19w,Fujinohana,2-3 (3-4)
2010.07,9,Jd19e,Enshunada,2-3 (4-3),0,yoritaoshi,1,Jd17w,Takaurata,3-2 (3-4)
2010.07,9,Jd16e,Daishoko,2-3 (3-4),0,oshidashi,1,Jd16w,Tsurubayashi,3-2 (4-3)
2010.07,9,Jd14e,Notoazuma,4-1 (5-2),1,oshidashi,0,Jd15w,Gonoumi,3-2 (5-2)
2010.07,9,Jd12e,Owada,3-2 (4-3),1,yoritaoshi,0,Jd14w,Hamaminato,2-3 (4-3)
2010.07,9,Jd10e,Wakayuki,4-1 (5-2),1,hatakikomi,0,Jd11e,Daitenpaku,3-2 (4-3)
2010.07,9,Jd7e,Tomonofuji,2-3 (3-4),1,kakenage,0,Jd8w,Koju,1-4 (2-5)
2010.07,9,Jd9e,Kinokawa,2-3 (3-4),0,oshidashi,1,Jd4w,Sekiho,3-2 (3-4)
2010.07,9,Jd6w,Chiyosakae,3-2 (5-2),0,tsukiotoshi,1,Jd2w,Kiryu,4-1 (4-3)
2010.07,9,Sd100e,Chiyoshoma,3-2 (4-3),0,oshidashi,1,Jd7w,Abeshima,4-1 (4-3)
2010.07,9,Sd98e,Tosa,2-3 (2-3-2),0,fusen,1,Jd1e,Chiyoraizan,3-2 (4-3)
2010.07,9,Sd98w,Kasugamine,3-2 (5-2),0,oshidashi,1,Sd96w,Kotodaishin,4-1 (5-2)
2010.07,9,Sd95w,Aiyama,4-1 (5-2),1,okuritaoshi,0,Sd93w,Hakunishiki,3-2 (4-3)
2010.07,9,Sd92e,Tanemaru,2-3 (2-5),0,kotenage,1,Sd94e,Teraoryu,3-2 (3-4)
2010.07,9,Sd89e,Ayanokaze,4-1 (6-1),1,oshidashi,0,Sd90e,Yakunoshima,3-2 (3-4)
2010.07,9,Sd89w,Teraosho,2-3 (3-4),1,tsukiotoshi,0,Sd87w,Hokudozan,1-4 (3-4)
2010.07,9,Sd86e,Fujiarashi,3-2 (4-3),0,tsukiotoshi,1,Sd88w,Takashoma,4-1 (6-1)
2010.07,9,Jd3e,Dainin,4-1 (5-2),0,oshidashi,1,Sd83w,Kotokensei,5-0 (6-1)
2010.07,9,Sd84w,Koriyama,1-4 (2-5),0,oshidashi,1,Sd81w,Kasugashima,2-3 (3-4)
2010.07,9,Sd79e,Takaisamu,3-2 (3-4),0,oshidashi,1,Sd82w,Tochinokuni,4-1 (5-2)
2010.07,9,Sd77e,Hoshiazuma,0-5 (1-6),0,yorikiri,1,Sd92w,Terunosato,1-3-1 (2-4-1)
2010.07,9,Sd76e,Nishitani,0-5 (0-7),0,oshidashi,1,Sd85e,Yutsukasa,1-4 (1-6)
2010.07,9,Sd75e,Hokutogo,2-3 (4-3),0,sakatottari,1,Sd80e,Chiyonoriku,3-2 (3-4)
2010.07,9,Sd78e,Matsuhara,2-3 (3-4),0,oshidashi,1,Sd73w,Hokutofuji,3-2 (4-3)
2010.07,9,Sd71w,Kirizakura,2-3 (3-4),0,oshidashi,1,Sd70w,Hokutotsuru,3-2 (4-3)
2010.07,9,Sd69e,Kaisenryu,3-2 (3-4),1,sukuinage,0,Sd70e,Isamizuki,2-3 (3-4)
2010.07,9,Sd65e,Kisenowaka,2-3 (3-4),1,yorikiri,0,Sd68w,Miura,1-4 (1-6)
2010.07,9,Sd64e,Kosenho,1-4 (2-5),0,yorikiri,1,Sd68e,Daishowaka,2-3 (3-4)
2010.07,9,Sd62e,Tochinoshima,3-2 (5-2),1,oshitaoshi,0,Sd63e,Ryutei,2-3 (3-4)
2010.07,9,Sd61e,Kosei,4-1 (4-3),0,uwatenage,1,Sd71e,Akinokawa,5-0 (6-1)
2010.07,9,Sd60e,Isenohana,1-4 (3-4),0,yorikiri,1,Sd58w,Toho,2-3 (3-4)
2010.07,9,Sd56e,Hakunoryu,3-2 (4-3),1,yorikiri,0,Sd58e,Fujinokaze,2-3 (4-3)
2010.07,9,Sd66w,Kaisho,1-4 (2-5),1,yorikiri,0,Sd53w,Daijo,0-5 (1-6)
2010.07,9,Sd55w,Higonoryu,1-4 (1-6),0,yorikiri,1,Sd51w,Kyokushoten,2-3 (2-5)
2010.07,9,Sd52w,Tosahayato,2-3 (2-5),0,yorikiri,1,Sd50w,Okoryu,3-2 (4-3)
2010.07,9,Sd49e,Hokkairyu,2-3 (4-3),0,oshidashi,1,Sd48w,Hamaeiko,3-2 (4-3)
2010.07,9,Sd47e,Tsurunoumi,2-3 (3-4),1,hatakikomi,0,Sd45w,Kaorufuji,1-4 (2-5)
2010.07,9,Sd43e,Kyokutaisei,5-0 (6-1),1,ketaguri,0,Sd57w,Danyu,4-1 (5-2)
2010.07,9,Sd42e,Tochifudo,4-1 (5-2),1,yorikiri,0,Sd46w,Maegunzan,3-2 (5-2)
2010.07,9,Sd40e,Matsumoto,2-3 (4-3),0,hikiotoshi,1,Sd43w,Okinofuji,3-2 (4-3)
2010.07,9,Sd37e,Yoshinokuni,2-3 (3-4),0,oshidashi,1,Sd39w,Asabenkei,3-2 (4-3)
2010.07,9,Sd44w,Ryukiyama,0-5 (1-6),0,okuritaoshi,1,Sd33w,Hienriki,1-4 (2-5)
2010.07,9,Sd34e,Kakureizan,4-1 (5-2),1,yorikiri,0,Sd30w,Chiyomaru,3-2 (4-3)
2010.07,9,Sd28e,Chiyonoshin,3-2 (5-2),1,oshidashi,0,Sd31w,Nishiuchi,2-3 (3-4)
2010.07,9,Sd35w,Takatoshi,5-0 (7-0),1,shitatenage,0,Sd27w,Orora,4-1 (4-3)
2010.07,9,Sd26e,Fukudayama,2-3 (2-5),0,yorikiri,1,Sd27e,Aisaka,3-2 (3-4)
2010.07,9,Sd25e,Sasakiyama,4-1 (4-3),1,hikiotoshi,0,Sd29e,Isanokuni,3-2 (3-4)
2010.07,9,Sd23e,Nogami,1-4 (1-6),1,oshidashi,0,Sd37w,Ogifuji,0-5 (2-5)
2010.07,9,Sd22e,Akinomine,2-3 (3-4),0,tsukiotoshi,1,Sd20w,Katagiri,3-2 (4-3)
2010.07,9,Sd21e,Sasayama,1-4 (1-6),0,sukuinage,1,Sd19w,Enatsukasa,2-3 (3-4)
2010.07,9,Sd15e,Fukugoriki,4-1 (5-2),1,hatakikomi,0,Sd18w,Koshinoryu,3-2 (5-2)
2010.07,9,Sd14e,Higoarashi,2-3 (3-4),1,oshidashi,0,Sd17e,Ryujinsakari,1-4 (2-5)
2010.07,9,Sd16e,Kimenryu,1-4 (2-5),0,oshidashi,1,Sd11w,Tenroku,2-3 (4-3)
2010.07,9,Sd23w,Takageppo,4-1 (5-2),0,shitatenage,1,Sd7w,Kumagai,5-0 (6-1)
2010.07,9,Sd7e,Nankairiki,3-2 (4-3),1,okuritaoshi,0,Sd9e,Chiyootori,2-3 (2-5)
2010.07,9,Sd6w,Hokuo,4-1 (6-1),1,hatakikomi,0,Sd1w,Shoho,3-2 (4-3)
2010.07,9,Sd9w,Masunofuji,1-4 (2-5),1,yorikiri,0,Ms58w,Sadanishiki,0-5 (1-6)
2010.07,9,Sd10e,Kasugaryu,4-1 (4-3),0,yorikiri,1,Ms57w,Araumago,5-0 (6-1)
2010.07,9,Ms55e,Hoshizakura,3-2 (4-3),1,uwatenage,0,Ms58e,Kei,2-3 (3-4)
2010.07,9,Ms59w,Torugawa,3-2 (3-4),0,tsukidashi,1,Ms52w,Tochiyashiki,4-1 (5-2)
2010.07,9,Ms51e,Kotoyuki,1-4 (3-4),1,oshidashi,0,Ms55w,Wakakengo,0-5 (0-7)
2010.07,9,Ms53w,Byakko,2-3 (3-4),1,yorikiri,0,Ms50w,Tochitenko,1-4 (1-6)
2010.07,9,Ms49e,Fujimoto,2-3 (3-4),0,oshidashi,1,Ms54e,Mankajo,3-2 (5-2)
2010.07,9,Ms47e,Tokizakura,2-3 (3-4),0,yorikiri,1,Ms47w,Kitazono,3-2 (5-2)
2010.07,9,Ms44e,Kotomisen,3-2 (4-3),0,yorikiri,1,Ms51w,Karatsuumi,4-1 (4-3)
2010.07,9,Ms46w,Masutoo,3-2 (4-3),1,kimedashi,0,Ms41w,Tamao,2-3 (2-5)
2010.07,9,Ms41e,Gorikiyama,5-0 (6-1),1,tsukiotoshi,0,Ms52e,Asahisho,4-1 (5-2)
2010.07,9,Ms39e,Musashiumi,2-3 (3-4),0,hatakikomi,1,Ms40w,Kamei,3-2 (4-3)
2010.07,9,Ms38e,Shoketsu,2-3 (4-3),1,hikiotoshi,0,Ms42w,Daionami,1-4 (2-5)
2010.07,9,Ms35e,Dairaido,3-2 (4-3),1,tsukiotoshi,0,Ms37e,Chiyoarashi,2-3 (3-4)
2010.07,9,Ms34w,Hidenofuji,3-2 (3-4),1,oshidashi,0,Ms32w,Higonojo,2-3 (3-4)
2010.07,9,Ms40e,Hishofuji,1-4 (2-5),1,fusen,0,Ms29w,Taiga,0-5 (0-5-2)
2010.07,9,Ms28w,Wakamifuji,3-2 (4-3),1,tsukiotoshi,0,Ms27w,Kasugakuni,2-3 (3-4)
2010.07,9,Ms33e,Tamadaiki,2-3 (2-5),1,oshidashi,0,Ms25w,Ryuo,1-4 (2-5)
2010.07,9,Ms26e,Azumaryu,2-3 (4-3),0,oshidashi,1,Ms23w,Toyonokuni,3-2 (3-4)
2010.07,9,Ms21e,Mochimaru,4-1 (6-1),0,yorikiri,1,Ms30w,Satoyama,5-0 (5-2)
2010.07,9,Ms19e,Kaonishiki,2-3 (4-3),1,oshidashi,0,Ms23e,Chokozan,1-4 (3-4)
2010.07,9,Ms19w,Arawashi,3-2 (4-3),0,oshidashi,1,Ms16w,Hakiai,4-1 (4-3)
2010.07,9,Ms14e,Kirinowaka,1-4 (2-5),0,yorikiri,1,Ms18e,Shirononami,2-3 (3-4)
2010.07,9,Ms12e,Jumonji,5-0 (7-0),1,oshidashi,0,Ms7w,Fujiazuma,4-1 (4-3)
2010.07,9,Ms8w,Towanoyama,2-3 (3-4),0,yorikiri,1,Ms5w,Takarafuji,3-2 (5-2)
2010.07,9,Ms7e,Fukao,3-2 (4-3),0,yoritaoshi,1,Ms4w,Tochinowaka,4-1 (4-3)
2010.07,9,Ms21w,Tokitsukasa,1-4 (1-6),1,tsukiotoshi,0,Ms3w,Maeta,0-5 (1-6)
2010.07,9,Ms3e,Takanoyama,1-4 (1-6),0,sotogake,1,Ms9e,Masunoyama,2-3 (4-3)
2010.07,9,Ms4e,Shironoryu,4-1 (5-2),1,zubuneri,0,Ms2w,Nakanokuni,3-2 (4-3)
2010.07,9,Ms5e,Satsumahibiki,2-3 (3-4),0,hatakikomi,1,Ms1w,Tsurugidake,3-2 (3-4)
2010.07,9,Ms1e,Sadanofuji,2-3 (4-3),1,oshidashi,0,Ms6e,Takayasu,1-4 (2-5)
2010.07,9,J13w,Wakatenro,5-4 (9-6),1,hikiotoshi,0,J12w,Kyokunankai,6-3 (10-5)
2010.07,9,J10e,Yamamotoyama,5-4 (5-7-3),1,uwatenage,0,J12e,Kaisei,5-4 (8-7)
2010.07,9,J11e,Toyozakura,6-3 (8-7),1,yorikiri,0,J9w,Asofuji,6-3 (7-8)
2010.07,9,J9e,Hoshikaze,4-5 (7-8),0,yorikiri,1,J11w,Hochiyama,6-3 (8-7)
2010.07,9,J14w,Sadanoumi,4-5 (9-6),1,yorikiri,0,J8w,Tokushinho,5-4 (7-8)
2010.07,9,J7e,Sakaizawa,4-5 (7-8),0,tsukitaoshi,1,J14e,Kanbayashi,4-5 (5-10)
2010.07,9,J6e,Tochinonada,4-5 (9-6),1,hatakikomi,0,J13e,Masuraumi,0-9 (3-12)
2010.07,9,J4e,Koryu,4-5 (9-6),1,hatakikomi,0,J7w,Tosanoumi,3-6 (8-7)
2010.07,9,J8e,Matsutani,3-6 (6-9),0,oshidashi,1,J3w,Masatsukasa,8-1 (13-2)
2010.07,9,J3e,Sokokurai,5-4 (8-7),1,yorikiri,0,J5w,Kasugao,6-3 (9-6)
2010.07,9,J1e,Kotokasuga,5-4 (8-7),0,okuridashi,1,J1w,Sagatsukasa,2-7 (3-12)
2010.07,9,J5e,Tamanoshima,3-6 (6-9),0,yorikiri,1,M15w,Hokutoriki,5-4 (8-7)
2010.07,9,M16e,Tamaasuka,4-5 (5-10),1,shitatenage,0,M12w,Kokkai,4-5 (8-7)
2010.07,9,M12e,Gagamaru,4-5 (5-10),0,sukuinage,1,M16w,Shotenro,3-6 (5-10)
2010.07,9,M14e,Tamawashi,3-6 (7-8),0,yoritaoshi,1,M11w,Takamisakari,6-3 (9-6)
2010.07,9,M11e,Takekaze,4-5 (6-9),0,tsukiotoshi,1,M13w,Kimurayama,5-4 (8-7)
2010.07,9,M10e,Mokonami,5-4 (8-7),0,oshitaoshi,1,M13e,Homasho,9-0 (11-4)
2010.07,9,M10w,Tosayutaka,4-5 (8-7),1,yoritaoshi,0,M9w,Kakizoe,2-7 (3-12)
2010.07,9,M9e,Shimotori,4-5 (6-9),1,yorikiri,0,M15e,Bushuyama,3-6 (8-7)
2010.07,9,M3e,Kyokutenho,4-5 (7-8),1,yorikiri,0,M8w,Yoshikaze,1-8 (5-10)
2010.07,9,M7w,Tokusegawa,5-4 (8-7),0,yorikiri,1,M2w,Aminishiki,5-4 (6-7-2)
2010.07,9,M1e,Tochiozan,4-5 (9-6),0,hatakikomi,1,M7e,Wakanosato,5-4 (9-6)
2010.07,9,K1e,Hakuba,2-7 (4-11),0,shitatenage,1,M1w,Asasekiryu,1-8 (4-11)
2010.07,9,M4w,Kitataiki,3-6 (6-9),1,yorikiri,0,S1w,Kotoshogiku,3-6 (5-10)
2010.07,9,S1e,Kisenosato,6-3 (7-8),0,yorikiri,1,M2e,Aran,5-4 (11-4)
2010.07,9,O2e,Kotooshu,7-2 (10-5),0,oshidashi,1,K1w,Tochinoshin,3-6 (6-9)
2010.07,9,M3w,Tokitenku,5-4 (8-7),0,yorikiri,1,O1w,Harumafuji,5-4 (10-5)
2010.07,9,O1e,Baruto,6-3 (8-7),1,yorikiri,0,O3w,Kaio,6-3 (6-5-4)
2010.07,9,Y1e,Hakuho,9-0 (15-0),1,yorikiri,0,M6e,Kakuryu,8-1 (11-4)
2010.07,10,Jk32e,Akinoryu,1-4 (2-5),0,yorikiri,1,Jk35e,Fukushima,2-3 (2-5)
2010.07,10,Jk33e,Yabiku,2-3 (3-4),0,hatakikomi,1,Jk29w,Tokushima,3-2 (4-3)
2010.07,10,Jk31e,Motoyama,1-4 (1-6),0,oshitaoshi,1,Jk28w,Onikachi,2-3 (3-4)
2010.07,10,Jk28e,Kotoyoshikane,2-3 (4-3),0,oshidashi,1,Jk26w,Imafuku,3-2 (5-2)
2010.07,10,Jk24e,Fukukasuga,2-3 (3-4),0,hikiotoshi,1,Jk24w,Hakkairyu,3-2 (4-3)
2010.07,10,Jk26e,Kengo,4-1 (6-1),1,yorikiri,0,Jk21w,Murashita,3-2 (4-3)
2010.07,10,Jk23w,Maenokatsu,3-2 (4-3),1,yorikiri,0,Jk20w,Kato,2-3 (3-4)
2010.07,10,Jk17e,Kotoomura,3-2 (4-3),0,uwatenage,1,Jk25w,Yamanaka,4-1 (5-2)
2010.07,10,Jk15e,Kotonanba,2-3 (3-4),1,oshidashi,0,Jk18e,Hara,1-4 (1-6)
2010.07,10,Jk12e,Takaora,0-5 (1-6),0,kirikaeshi,1,Jk23e,Satake,2-3 (2-5)
2010.07,10,Jk11e,Onuki,2-3 (2-5),1,yorikiri,0,Jk13e,Kotodoi,1-4 (2-5)
2010.07,10,Jk9e,Shikinokawa,3-2 (3-4),1,hikiotoshi,0,Jk10e,Takachihonomine,2-3 (2-5)
2010.07,10,Jk6e,Wakayamada,2-3 (4-3),0,tsukiotoshi,1,Jk7e,Kawachi,3-2 (3-4)
2010.07,10,Jk4e,Tamashinzan,3-2 (4-3),0,okuridashi,1,Jk6w,Nishiyama,4-1 (5-2)
2010.07,10,Jk2e,Hayashi,2-3 (3-4),0,oshidashi,1,Jk3e,Daishorin,3-2 (4-3)
2010.07,10,Jd124e,Shuho,1-4 (3-4),0,yorikiri,1,Jk4w,Sakuma,2-3 (3-4)
2010.07,10,Jd123e,Fukusegawa,1-4 (2-5),0,oshitaoshi,1,Jd125w,Wakatoohashi,2-3 (2-5)
2010.07,10,Jd120e,Hamadayama,3-2 (4-3),0,yoritaoshi,1,Jd121w,Kotokonjo,4-1 (6-1)
2010.07,10,Jd121e,Aoijo,2-3 (3-4),1,okuridashi,0,Jd117w,Ichifuji,1-4 (2-5)
2010.07,10,Jd116e,Nara,3-2 (4-3),1,hatakikomi,0,Jd116w,Shintaku,2-3 (4-3)
2010.07,10,Jd114e,Fujihisashi,0-5 (2-5),0,oshidashi,1,Jk3w,Hakubizan,1-4 (1-6)
2010.07,10,Jd115w,Araki,3-2 (4-3),1,oshidashi,0,Jd111w,Kikuchi,2-3 (4-3)
2010.07,10,Jd110e,Osato,1-4 (2-5),0,yorikiri,1,Jd113w,Kinpozan,2-3 (2-5)
2010.07,10,Jd108w,Daichi,4-1 (5-2),1,tsukiotoshi,0,Jd106w,Kotofubuki,3-2 (5-2)
2010.07,10,Jd105e,Azumasho,2-3 (3-4),0,yorikiri,1,Jd108e,Otsukuba,3-2 (4-3)
2010.07,10,Jd107e,Kirimaru,2-3 (2-5),1,oshidashi,0,Jd102w,Hokutoryu,1-4 (3-4)
2010.07,10,Jd100e,Kotodairyu,3-2 (4-3),0,yoritaoshi,1,Jd103w,Masunosho,4-1 (5-2)
2010.07,10,Jd98w,Kudo,4-1 (6-1),1,yorikiri,0,Jd97w,Arajishi,3-2 (5-2)
2010.07,10,Jd96e,Masuamami,3-2 (4-3),1,oshidashi,0,Jd99w,Tokiarashi,2-3 (4-3)
2010.07,10,Jd97e,Kitasatsuma,4-1 (5-2),1,yorikiri,0,Jd94w,Tamahikari,3-2 (4-3)
2010.07,10,Jd93e,Kanai,2-3 (2-5),0,yoritaoshi,1,Jd93w,Amamidake,3-2 (4-3)
2010.07,10,Jd91e,Anjoryu,3-2 (5-2),1,yorikiri,0,Jd92w,Kurenishiki,2-3 (3-4)
2010.07,10,Jd88e,Ranbuzan,2-3 (3-4),0,oshitaoshi,1,Jd90w,Rokumonsen,3-2 (3-4)
2010.07,10,Jd85e,Iwabuchi,2-3 (2-5),1,yorikiri,0,Jd88w,Daishiryu,1-4 (1-6)
2010.07,10,Jd84e,Fukudome,3-2 (3-4),1,hikiotoshi,0,Jd87e,Hinohikari,2-3 (2-5)
2010.07,10,Jd83e,Higohikari,1-4 (1-6),1,abisetaoshi,0,Jd90e,Kasachikara,0-5 (0-7)
2010.07,10,Jd81e,Ebisumaru,3-2 (4-3),1,yorikiri,0,Jd82w,Daikosei,2-3 (4-3)
2010.07,10,Jd78e,Hatachidake,4-1 (4-3),1,hikkake,0,Jd81w,Teraofuji,3-2 (5-2)
2010.07,10,Jd77w,Ryushonami,3-2 (4-3),0,tsukiotoshi,1,Jd75w,Kotomyozan,4-1 (6-1)
2010.07,10,Jd73e,Daishoai,2-3 (4-3),0,yoritaoshi,1,Jd76e,Kainofuji,3-2 (5-2)
2010.07,10,Jd72e,Hirose,3-2 (3-4),0,uwatedashinage,1,Jd73w,Ohara,4-1 (5-2)
2010.07,10,Jd69w,Sakabe,1-4 (2-5),0,yoritaoshi,1,Jd68w,Itako,2-3 (3-4)
2010.07,10,Jd68e,Hokuto,3-2 (4-3),0,yorikiri,1,Jd64w,Hayatejo,4-1 (5-2)
2010.07,10,Jd76w,Raizan,0-5 (2-5),0,yorikiri,1,Jd63w,Wakahizen,1-4 (1-6)
2010.07,10,Jd62e,Motokiyama,3-2 (3-4),1,shitatenage,0,Jd65e,Kotonishikawa,2-3 (3-4)
2010.07,10,Jd60e,Kinunonami,5-0 (6-1),1,yorikiri,0,Jd69e,Hisatsukasa,4-1 (5-2)
2010.07,10,Jd65w,Okuniyama,1-4 (2-5),0,oshidashi,1,Jd58w,Taguchi,2-3 (3-4)
2010.07,10,Jd57e,Kaneko,3-2 (3-4),0,oshidashi,1,Jd63e,Tochidaiho,4-1 (4-3)
2010.07,10,Jd53e,Owarifuji,4-1 (4-3),1,katasukashi,0,Jd55w,Sadanosho,3-2 (3-4)
2010.07,10,Jd51e,Tateno,5-0 (7-0),1,uwatenage,0,Jd55e,Hashimoto,4-1 (5-2)
2010.07,10,Jd51w,Kyokuhikari,1-4 (1-4-2),0,okuridashi,1,Jd49w,Mori,2-3 (4-3)
2010.07,10,Jd52w,Akatsuki,3-2 (4-3),1,yorikiri,0,Jd48w,Kasugashin,2-3 (2-5)
2010.07,10,Jd45e,Tsubakifuji,2-3 (3-4),0,hatakikomi,1,Jd45w,Taketoba,3-2 (5-2)
2010.07,10,Jd44e,Saio,2-3 (3-4),1,uwatenage,0,Jd48e,Komatensho,1-4 (1-6)
2010.07,10,Jd43e,Yatsurugi,0-5 (2-5),0,yorikiri,1,Jd56e,Mitozakura,1-4 (2-5)
2010.07,10,Jd41w,Kisenishiki,3-2 (4-3),1,kotenage,0,Jd38w,Takahashi,2-3 (4-3)
2010.07,10,Jd41e,Takeda,0-3-2 (0-5-2),0,yoritaoshi,1,Jd36w,Fusanohana,1-4 (2-5)
2010.07,10,Jd34e,Shobushi,4-1 (6-1),1,okuridashi,0,Jd35w,Daigonishiki,3-2 (4-3)
2010.07,10,Jd33e,Tenryo,4-1 (4-3),1,hatakikomi,0,Jd39e,Nioyama,3-2 (5-2)
2010.07,10,Jd31e,Koryuyama,3-2 (5-2),1,hatakikomi,0,Jd31w,Wakanoryu,2-3 (3-4)
2010.07,10,Jd30w,Kiriarashi,2-3 (2-5),0,oshidashi,1,Jd28w,Matsuura,3-2 (3-4)
2010.07,10,Jd38e,Yuzawa,4-1 (5-2),0,yorikiri,1,Jd26w,Burinosato,5-0 (6-1)
2010.07,10,Jd25w,Sumanoumi,1-4 (2-5),0,hikiotoshi,1,Jd24w,Kyokuryuo,2-3 (4-3)
2010.07,10,Jd23e,Hayasegawa,2-3 (2-5),0,oshidashi,1,Jd24e,Daishokai,3-2 (4-3)
2010.07,10,Jd20e,Toofuji,3-2 (4-3),0,shitatenage,1,Jd25e,Kainokura,4-1 (6-1)
2010.07,10,Jd22w,Azumasato,4-1 (5-2),1,kirikaeshi,0,Jd18w,Takada,3-2 (5-2)
2010.07,10,Jd17e,Yoshinofuji,1-4 (1-6),1,hikiotoshi,0,Jd30e,Suekawa,0-5 (1-6)
2010.07,10,Jd15e,Hanakaze,2-3 (3-4),1,uwatenage,0,Jd18e,Minezakura,1-4 (2-5)
2010.07,10,Jd20w,Ryuonami,5-0 (7-0),1,uwatenage,0,Jd12w,Yuwa,4-1 (5-2)
2010.07,10,Jd11w,Tochiotoha,3-2 (4-3),1,shitatedashinage,0,Jd10w,Tosahikari,2-3 (2-5)
2010.07,10,Jd13e,Tanno,1-4 (2-5),0,yorikiri,1,Jd9w,Komatsukasa,2-3 (3-4)
2010.07,10,Jd6e,Sasagawa,2-3 (3-4),1,yorikiri,0,Jd8e,Hamaazuma,1-4 (2-5)
2010.07,10,Jd5e,Takamine,2-3 (2-3-2),0,fusen,1,Jd3w,Aokishin,3-2 (4-3)
2010.07,10,Jd4e,Daihoyama,2-3 (2-5),0,tsukiotoshi,1,Jd1w,Haruhikari,3-2 (4-3)
2010.07,10,Sd99e,Asanojo,1-4 (1-6),1,hatakikomi,0,Jd13w,Torinzan,0-5 (1-6)
2010.07,10,Jd2e,Shibahara,1-4 (2-5),0,yorikiri,1,Sd97w,Kasuganami,2-3 (3-4)
2010.07,10,Sd96e,Tamakaizan,2-3 (3-4),1,hatakikomi,0,Sd99w,Asai,1-4 (3-4)
2010.07,10,Sd93e,Miyakofuji,2-3 (3-4),0,oshidashi,1,Sd97e,Chiyonishiki,3-2 (5-2)
2010.07,10,Sd91e,Kainowaka,2-3 (4-3),0,oshidashi,1,Sd91w,Shobimaru,3-2 (4-3)
2010.07,10,Sd88e,Owaka,1-4 (2-5),0,sukuinage,1,Sd95e,Matsubayama,2-3 (3-4)
2010.07,10,Sd90w,Mitoyutaka,3-2 (5-2),1,tsukiotoshi,0,Sd86w,Tochitaiga,2-3 (4-3)
2010.07,10,Sd84e,Yamaryu,2-3 (3-4),0,oshidashi,1,Sd85w,Akinoyama,3-2 (5-2)
2010.07,10,Sd82e,Masuryu,2-3 (2-5),1,tsukiotoshi,0,Sd87e,Daishokaku,1-4 (2-5)
2010.07,10,Sd81e,Kozan,3-2 (4-3),1,yorikiri,0,Sd83e,Maeshinpu,2-3 (4-3)
2010.07,10,Sd80w,Onami,4-1 (5-2),1,shitatehineri,0,Sd77w,Takamiryu,3-2 (4-3)
2010.07,10,Sd94w,Shinnishiki,4-1 (4-3),0,oshidashi,1,Sd76w,Kotokobai,5-0 (6-1)
2010.07,10,Sd78w,Chiyoshuho,1-4 (2-5),0,oshitaoshi,1,Sd75w,Kasugasato,2-3 (2-5)
2010.07,10,Sd74e,Takamisato,2-3 (3-4),0,oshidashi,1,Sd79w,Masumiura,3-2 (4-3)
2010.07,10,Sd74w,Hokaho,4-1 (6-1),1,yoritaoshi,0,Sd72w,Satonofuji,3-2 (4-3)
2010.07,10,Sd73e,Yudai,1-4 (2-5),0,oshidashi,1,Sd69w,Isoazuma,2-3 (4-3)
2010.07,10,Sd66e,Tamanotaka,3-2 (4-3),0,oshidashi,1,Sd72e,Kabutoiwa,4-1 (5-2)
