basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.09,9,Jd74w,Mimanishiki,2-3 (3-4),0,oshidashi,1,Jd73w,Kitanomine,3-2 (3-4)
2013.09,9,Jd71e,Daigonishiki,4-1 (5-2),1,kotenage,0,Jd72w,Hokutosho,3-2 (4-3)
2013.09,9,Jd68e,Toseima,2-3 (2-5),0,hatakikomi,1,Jd69e,Shiraseyama,3-2 (3-4)
2013.09,9,Jd73e,Kozakura,0-5 (0-7),0,yorikiri,1,Jd65w,Daishiryu,1-4 (2-5)
2013.09,9,Jd67e,Tomiyama,2-3 (2-5),1,uwatenage,0,Jd64w,Ashitakayama,1-4 (3-4)
2013.09,9,Jd60e,Tamaisshin,3-2 (4-3),1,oshidashi,0,Jd61e,Okunidake,2-3 (2-5)
2013.09,9,Jd59e,Matsuda,3-2 (5-2),0,oshidashi,1,Jd66w,Kaminoyama,4-1 (6-1)
2013.09,9,Jd58e,Kotokudo,3-2 (4-3),1,hikiotoshi,0,Jd56w,Wakakoki,2-3 (3-4)
2013.09,9,Jd54e,Majima,3-2 (5-2),0,yorikiri,1,Jd55e,Oseumi,4-1 (4-3)
2013.09,9,Jd52e,Kasugasato,1-4 (2-5),0,okuridashi,1,Jd57e,Daiyushi,2-3 (3-4)
2013.09,9,Jd50e,Hakkairyu,2-3 (3-4),1,yoritaoshi,0,Jd50w,Nakano,1-4 (1-6)
2013.09,9,Jd49e,Tsubakifuji,3-2 (5-2),0,oshidashi,1,Jd53w,Juban,4-1 (6-1)
2013.09,9,Jd52w,Kotomatsuo,3-2 (3-4),0,uwatenage,1,Jd47w,Fujihara,4-1 (4-3)
2013.09,9,Jd45e,Gojinryu,4-1 (5-2),0,hikiotoshi,1,Jd63w,Aokishin,5-0 (7-0)
2013.09,9,Jd48w,Daitenyu,3-2 (4-3),1,uwatenage,0,Jd44w,Takei,2-3 (4-3)
2013.09,9,Jd62w,Kai,5-0 (6-1),1,yorikiri,0,Jd39w,Ishihara,4-1 (4-3)
2013.09,9,Jd37e,Kototaiki,3-2 (5-2),0,hatakikomi,1,Jd42e,Hirose,4-1 (5-2)
2013.09,9,Jd38e,Kozan,1-4 (2-5),0,yorikiri,1,Jd35w,Hokutonami,2-3 (2-5)
2013.09,9,Jd34e,Asaueno,2-3 (3-4),0,uwatenage,1,Jd37w,Kasugaiwa,3-2 (4-3)
2013.09,9,Jd31e,Yakabe,3-2 (4-3),0,yorikiri,1,Jd36e,Dewadaiki,4-1 (5-2)
2013.09,9,Jd28e,Sumanoumi,4-1 (5-2),1,hatakikomi,0,Jd30e,Taketoba,3-2 (4-3)
2013.09,9,Jd32e,Sharinoumi,2-3 (2-5),0,oshidashi,1,Jd26w,Torinzan,3-2 (3-4)
2013.09,9,Jd27w,Tamakaizan,4-1 (5-2),1,hatakikomi,0,Jd25w,Hamadayama,3-2 (3-4)
2013.09,9,Jd24e,Kisenishiki,1-4 (2-5),0,yorikiri,1,Jd23w,Masutenryu,2-3 (4-3)
2013.09,9,Jd21e,Wakahizen,2-3 (4-3),0,shitatehineri,1,Jd22w,Hokuyozan,3-2 (4-3)
2013.09,9,Jd17e,Terunosato,2-3 (2-5),1,yorikiri,0,Jd19w,Mitani,1-4 (2-5)
2013.09,9,Jd16e,Koriyama,3-2 (3-4),1,yorikiri,0,Jd18w,Kyokuryuo,2-3 (3-4)
2013.09,9,Jd14e,Hokutogo,2-3 (2-5),1,okuridashi,0,Jd15w,Ariake,1-4 (2-5)
2013.09,9,Jd12e,Kotozensho,3-2 (3-4),1,oshidashi,0,Jd10w,Isshinryu,2-3 (4-3)
2013.09,9,Jd10e,Baraki,2-3 (4-3),0,tsukiotoshi,1,Jd8w,Satonofuji,3-2 (5-2)
2013.09,9,Jd7e,Kasugamine,1-4 (2-5),0,yorikiri,1,Jd13e,Shimada,2-3 (3-4)
2013.09,9,Jd6e,Dangan,4-1 (5-2),0,hikiotoshi,1,Jd22e,Haruzakura,5-0 (6-1)
2013.09,9,Jd5e,Azumanami,2-3 (3-4),0,oshidashi,1,Jd8e,Kaiho,3-2 (3-4)
2013.09,9,Jd2e,Kaneko,1-4 (2-5),0,tsukidashi,1,Jd4e,Kosenho,2-3 (3-4)
2013.09,9,Jd1e,Kakehashi,3-2 (4-3),1,oshidashi,0,Jd4w,Isoazuma,2-3 (3-4)
2013.09,9,Sd99e,Hamagami,2-3 (3-4),0,shitatenage,1,Sd99w,Tomonofuji,3-2 (3-4)
2013.09,9,Sd100w,Taguchi,2-3 (2-5),1,oshidashi,0,Sd96w,Kumao,1-4 (2-5)
2013.09,9,Sd93e,Tokinowaka,4-1 (5-2),0,shitatenage,1,Sd98e,Fukamiyama,5-0 (6-1)
2013.09,9,Sd92e,Takashoma,3-2 (3-4),1,yoritaoshi,0,Sd95e,Tatsukaze,2-3 (2-5)
2013.09,9,Sd94w,Hokutoo,2-3 (4-3),0,isamiashi,1,Sd91w,Sato,3-2 (3-4)
2013.09,9,Sd90w,Asanishimura,4-1 (5-2),1,kotenage,0,Sd88w,Teraosho,3-2 (5-2)
2013.09,9,Sd89w,Ebisumaru,2-3 (4-3),0,oshidashi,1,Sd87w,Koshinonami,3-2 (5-2)
2013.09,9,Sd88e,Ryuozan,2-3 (3-4),0,yorikiri,1,Sd86w,Nishiuchi,3-2 (3-4)
2013.09,9,Sd82e,Daika,1-4 (2-5),0,hikiotoshi,1,Sd84w,Arajishi,2-3 (2-5)
2013.09,9,Sd82w,Tochinobori,5-0 (6-1),1,uwatenage,0,Sd79w,Dewanosato,4-1 (4-3)
2013.09,9,Sd80e,Tsugaruumi,2-3 (3-4),1,ashitori,0,Sd78w,Tamao,1-4 (3-4)
2013.09,9,Sd81e,Toho,2-3 (4-3),0,uwatenage,1,Sd76w,Asanojo,3-2 (4-3)
2013.09,9,Sd77e,Kimishima,3-2 (5-2),1,shitatehineri,0,Sd75w,Ota,2-3 (3-4)
2013.09,9,Sd74e,Maenofuji,3-2 (4-3),0,hatakikomi,1,Sd72w,Toofuji,4-1 (4-3)
2013.09,9,Sd73w,Kotorikuzan,2-3 (3-4),1,yorikiri,0,Sd71w,Tsubomi,1-4 (2-5)
2013.09,9,Sd68e,Raomaru,4-1 (5-2),1,oshidashi,0,Sd71e,Ogifuji,3-2 (5-2)
2013.09,9,Sd64e,Kaito,4-1 (6-1),1,yorikiri,0,Sd66e,Daishokaku,3-2 (5-2)
2013.09,9,Sd62e,Kotonoshu,2-3 (4-3),0,hatakikomi,1,Sd67e,Daichi,3-2 (4-3)
2013.09,9,Sd61e,Tamanotaka,1-4 (2-5),0,yorikiri,1,Sd65e,Shinzan,2-3 (2-5)
2013.09,9,Sd63w,Wakanofuji,3-2 (3-4),0,hatakikomi,1,Sd59w,Kawaraumi,4-1 (4-3)
2013.09,9,Sd57e,Daishokai,3-2 (5-2),1,oshidashi,0,Sd59e,Mitozakura,2-3 (3-4)
2013.09,9,Sd54w,Kasugashima,2-3 (2-5),0,yorikiri,1,Sd53w,Amanoshima,3-2 (5-2)
2013.09,9,Sd53e,Hokutotsuru,2-3 (3-4),1,oshidashi,0,Sd57w,Yoshifuji,1-4 (3-4)
2013.09,9,Sd50e,Miura,3-2 (4-3),1,oshidashi,0,Sd52w,Kasuganami,2-3 (2-5)
2013.09,9,Sd49w,Shineiyama,4-1 (5-2),1,uwatenage,0,Sd48w,Chiyoraizan,3-2 (4-3)
2013.09,9,Sd47e,Mitohikari,3-2 (4-3),1,oshidashi,0,Sd49e,Kainoryu,2-3 (3-4)
2013.09,9,Sd46e,Tochinokuni,3-2 (3-4),1,oshidashi,0,Sd44w,Daionami,2-3 (3-4)
2013.09,9,Sd51e,Teraoumi,0-5 (1-6),0,uwatenage,1,Sd42w,Rikito,1-4 (2-5)
2013.09,9,Sd46w,Onojo,1-4 (2-5),0,utchari,1,Sd41w,Ominato,2-3 (4-3)
2013.09,9,Sd39e,Ryusei,3-2 (4-3),0,shitatenage,1,Sd43e,Kamiyutaka,4-1 (5-2)
2013.09,9,Sd38e,Kakutaiki,2-3 (3-4),1,yorikiri,0,Sd35w,Tokiarashi,1-4 (3-4)
2013.09,9,Sd34w,Kotokuzan,2-3 (3-4),0,oshidashi,1,Sd32w,Kotofukuju,3-2 (5-2)
2013.09,9,Sd31e,Kotoseigo,4-1 (4-3),1,yorikiri,0,Sd38w,Obamaumi,3-2 (3-4)
2013.09,9,Sd29e,Tenichi,5-0 (7-0),1,okuridashi,0,Sd34e,Notoazuma,4-1 (6-1)
2013.09,9,Sd36e,Daishodo,1-4 (2-5),1,tsukiotoshi,0,Sd26w,Tokushuzan,0-5 (1-6)
2013.09,9,Sd26e,Ryuseio,3-2 (4-3),1,tsukitaoshi,0,Sd27w,Kasugaryu,2-3 (3-4)
2013.09,9,Sd30e,Orora,4-1 (5-2),1,yorikiri,0,Sd24w,Manazuru,3-2 (4-3)
2013.09,9,Sd24e,Yoshinokuni,3-2 (3-4),1,hatakikomi,0,Sd21w,Owaka,2-3 (3-4)
2013.09,9,Sd20e,Shiroryu,3-2 (5-2),1,hikiotoshi,0,Sd22w,Shinohara,2-3 (4-3)
2013.09,9,Sd18e,Sadanishiki,3-2 (3-4),0,yorikiri,1,Sd19e,Hakuyozan,4-1 (5-2)
2013.09,9,Sd12e,Haruhikari,4-1 (5-2),0,oshidashi,1,Sd16e,Hitenryu,5-0 (6-1)
2013.09,9,Sd9e,Kisomitsuru,3-2 (3-4),1,oshidashi,0,Sd11e,Takakasuga,2-3 (4-3)
2013.09,9,Sd7e,Matsubayama,4-1 (5-2),1,oshitaoshi,0,Sd9w,Wakakeisho,3-2 (3-4)
2013.09,9,Sd8w,Wakaryusei,3-2 (4-3),0,yorikiri,1,Sd6w,Katsunofuji,4-1 (6-1)
2013.09,9,Sd10w,Fukunokuni,1-4 (2-5),1,tsukiotoshi,0,Sd5w,Minatosho,0-5 (0-7)
2013.09,9,Sd5e,Kosei,1-4 (3-4),0,yorikiri,1,Sd10e,Kisenowaka,2-3 (2-5)
2013.09,9,Sd4e,Rendaiyama,3-2 (4-3),1,oshidashi,0,Sd2w,Hakunishiki,2-3 (3-4)
2013.09,9,Sd1e,Hagane,1-4 (2-5),0,yorikiri,1,Sd1w,Fujinoumi,2-3 (2-5)
2013.09,9,Ms59e,Wakakasuga,2-3 (2-5),0,oshidashi,1,Sd3w,Onosho,3-2 (4-3)
2013.09,9,Ms60e,Aiyama,3-2 (4-3),1,uchimuso,0,Ms58w,Hokuo,2-3 (4-3)
2013.09,9,Ms56e,Takunishiki,2-3 (2-5),0,yorikiri,1,Ms58e,Kazafuzan,3-2 (5-2)
2013.09,9,Ms53e,Akinokawa,4-1 (6-1),0,yorikiri,1,Ms59w,Kihonoumi,5-0 (7-0)
2013.09,9,Ms52e,Nishikikaze,3-2 (4-3),1,hatakikomi,0,Ms50w,Tomisakae,2-3 (3-4)
2013.09,9,Ms54w,Daioko,0-5 (1-6),0,oshidashi,1,Ms49w,Daiseiho,1-4 (1-6)
2013.09,9,Ms49e,Daigofuji,2-3 (2-5),1,yorikiri,0,Ms53w,Kotodaishin,1-4 (1-6)
2013.09,9,Ms46e,Amatsu,2-3 (3-4),0,kotenage,1,Ms47w,Migikataagari,3-2 (3-4)
2013.09,9,Ms51w,Bungonishiki,4-1 (6-1),1,hatakikomi,0,Ms44w,Nogami,3-2 (4-3)
2013.09,9,Ms48e,Komanokuni,5-0 (5-2),1,tsukiotoshi,0,Ms40w,Kisenoyama,4-1 (5-2)
2013.09,9,Ms40e,Masunosho,3-2 (3-4),1,oshidashi,0,Ms42e,Chiyosakae,2-3 (4-3)
2013.09,9,Ms41w,Wakarikido,2-3 (4-3),0,shitatehineri,1,Ms38w,Hamaeiko,3-2 (3-4)
2013.09,9,Ms37e,Masunoumi,4-1 (5-2),1,oshidashi,0,Ms41e,Ishiura,3-2 (5-2)
2013.09,9,Ms35e,Masakaze,1-4 (2-5),0,tsukiotoshi,1,Ms36w,Tochimaru,2-3 (2-5)
2013.09,9,Ms32e,Tochinosato,4-1 (4-3),1,oshidashi,0,Ms35w,Terutsuyoshi,3-2 (5-2)
2013.09,9,Ms43e,Hochiyama,1-4 (2-5),1,oshidashi,0,Ms29w,Hokkairyu,0-5 (1-6)
2013.09,9,Ms25e,Mankajo,3-2 (5-2),1,hatakikomi,0,Ms27w,Kaidonami,2-3 (3-4)
2013.09,9,Ms26e,Hokaho,3-2 (3-4),1,yoritaoshi,0,Ms24w,Kasugakuni,2-3 (2-5)
2013.09,9,Ms30e,Nankairiki,5-0 (6-1),1,kainahineri,0,Ms22w,Gochozan,4-1 (6-1)
2013.09,9,Ms22e,Maeta,2-3 (4-3),0,oshidashi,1,Ms23e,Kotokobai,3-2 (4-3)
2013.09,9,Ms28e,Mitoyutaka,3-2 (4-3),0,yorikiri,1,Ms20w,Iwasaki,4-1 (4-3)
2013.09,9,Ms21w,Fukugoriki,4-1 (5-2),1,yoritaoshi,0,Ms19w,Sasakiyama,3-2 (3-4)
2013.09,9,Ms10e,Arawashi,5-0 (6-1),1,yorikiri,0,Ms15w,Sadanoumi,4-1 (6-1)
2013.09,9,Ms24e,Sasanoyama,1-4 (1-6),1,tsukiotoshi,0,Ms8w,Asatenmai,0-5 (2-5)
2013.09,9,Ms4e,Shoho,1-4 (2-6),0,tsukiotoshi,1,Ms7e,Goshi,2-3 (2-5)
2013.09,9,Ms3e,Kimurayama,4-1 (5-2),1,hatakikomi,0,Ms6e,Irie,3-2 (4-3)
2013.09,9,Ms7w,Kizenryu,2-3 (3-4),0,tsukidashi,1,Ms2w,Kotomisen,3-2 (4-3)
2013.09,9,Ms5e,Dewahayate,1-4 (2-5),0,yorikiri,1,Ms1w,Sakigake,2-3 (3-4)
2013.09,9,Ms1e,Oniarashi,2-3 (3-4),0,tsukidashi,1,Ms4w,Higonojo,3-2 (4-3)
2013.09,9,Ms2e,Nionoumi,2-3 (3-4),0,oshidashi,1,J12w,Takanoyama,4-5 (5-10)
2013.09,9,J13w,Akiseyama,5-4 (8-7),1,hatakikomi,0,J11w,Terunofuji,7-2 (12-3)
2013.09,9,J10e,Sotairyu,5-4 (7-8),1,oshidashi,0,J13e,Chiyomaru,2-7 (7-8)
2013.09,9,J14w,Kitaharima,4-5 (7-8),0,tsukiotoshi,1,J8w,Kagamio,8-1 (12-3)
2013.09,9,J8e,Satoyama,4-5 (8-7),1,oshidashi,0,J14e,Chiyoo,6-3 (8-7)
2013.09,9,J9e,Daido,4-5 (6-9),1,uwatenage,0,J7w,Homarefuji,3-6 (8-7)
2013.09,9,J12e,Tanzo,4-5 (6-9),1,yorikiri,0,J6w,Tokushinho,4-5 (7-8)
2013.09,9,J6e,Oiwato,2-7 (5-10),1,yorikiri,0,J10w,Yoshiazuma,2-7 (8-7)
2013.09,9,J5e,Chiyootori,5-4 (10-5),1,yorikiri,0,J11e,Wakakoyu,4-5 (7-8)
2013.09,9,J4e,Osunaarashi,7-2 (10-5),0,yorikiri,1,J9w,Daikiho,5-4 (7-8)
2013.09,9,J4w,Azumaryu,7-2 (8-7),1,uwatenage,0,J3w,Kyokushuho,6-3 (11-4)
2013.09,9,J7e,Seiro,1-8 (4-11),0,tsukiotoshi,1,J2w,Chiyonokuni,4-5 (7-8)
2013.09,9,J2e,Takanoiwa,5-4 (8-7),1,shitatenage,0,J5w,Asasekiryu,6-3 (8-7)
2013.09,9,J1e,Sokokurai,3-6 (4-11),0,tsukidashi,1,M16w,Tamawashi,5-4 (9-6)
2013.09,9,M14e,Masunoyama,5-4 (8-7),0,uwatenage,1,M13w,Homasho,7-2 (10-5)
2013.09,9,M12e,Tenkaiho,5-4 (8-7),1,yorikiri,0,M11w,Tochinowaka,4-5 (9-6)
2013.09,9,M11e,Takekaze,6-3 (9-6),1,hatakikomi,0,M14w,Jokoryu,5-4 (8-7)
2013.09,9,M16e,Asahisho,3-6 (5-8-2),0,kimedashi,1,M10w,Shotenro,4-5 (5-10)
2013.09,9,M10e,Tokushoryu,3-6 (6-9),0,yoritaoshi,1,M15e,Wakanosato,2-7 (4-11)
2013.09,9,M15w,Tamaasuka,3-6 (7-8),0,tsukidashi,1,M9w,Kotoyuki,4-5 (7-8)
2013.09,9,M13e,Endo,6-3 (9-5-1),1,uwatenage,0,M8w,Yoshikaze,6-3 (6-5-4)
2013.09,9,M8e,Fujiazuma,1-8 (6-9),0,oshidashi,1,M12w,Sadanofuji,5-4 (8-7)
2013.09,9,M7e,Aran,3-6 (3-12),0,yorikiri,1,M9e,Gagamaru,5-4 (6-9)
2013.09,9,M6w,Kyokutenho,7-2 (8-7),1,yoritaoshi,0,M5w,Aminishiki,6-3 (9-6)
2013.09,9,M5e,Tokitenku,3-6 (5-10),0,oshidashi,1,M6e,Kitataiki,3-6 (6-9)
2013.09,9,M7w,Toyonoshima,4-5 (8-7),1,shitatenage,0,M4w,Kaisei,6-3 (7-8)
2013.09,9,M2e,Okinoumi,4-5 (8-7),1,yorikiri,0,M3e,Takarafuji,1-8 (5-10)
2013.09,9,M1w,Ikioi,1-8 (5-10),0,oshidashi,1,K1w,Takayasu,3-6 (5-10)
2013.09,9,K1e,Tochiozan,5-4 (8-7),1,tsukiotoshi,0,M1e,Shohozan,5-4 (8-7)
2013.09,9,M2w,Aoiyama,3-6 (6-9),0,hatakikomi,1,S1w,Goeido,6-3 (11-4)
2013.09,9,O1e,Kisenosato,7-2 (11-4),0,tsukidashi,1,M3w,Chiyotairyu,3-6 (6-9)
2013.09,9,O2e,Kotoshogiku,6-3 (10-5),1,yorikiri,0,O1w,Kakuryu,6-3 (9-6)
2013.09,9,S1e,Myogiryu,4-5 (6-9),0,oshidashi,1,Y1w,Harumafuji,7-2 (10-5)
2013.09,9,Y1e,Hakuho,9-0 (14-1),1,tsukiotoshi,0,M4e,Toyohibiki,4-5 (6-9)
2013.09,10,Jk19e,Koike,4-1 (6-1),1,tsukiotoshi,0,Jk20e,Musashikuni,3-2 (5-2)
2013.09,10,Jk21w,Terumichi,1-4 (1-6),0,yorikiri,1,Jk16w,Kainowaka,2-3 (3-4)
2013.09,10,Jk17w,Sakae,4-1 (6-1),0,yoritaoshi,1,Jk14w,Keitenkai,5-0 (7-0)
2013.09,10,Jk13e,Yato,2-3 (3-4),0,oshidashi,1,Jk15e,Imafuku,3-2 (4-3)
2013.09,10,Jk11e,Okamoto,3-2 (4-3),1,yorikiri,0,Jk11w,Teruju,2-3 (3-4)
2013.09,10,Jk10e,Momochizakura,2-3 (3-4),1,oshidashi,0,Jk13w,Azumayama,1-4 (2-5)
2013.09,10,Jk9w,Higohikari,4-1 (4-3),1,uwatenage,0,Jk8w,Rikiyushi,3-2 (4-3)
2013.09,10,Jk7e,Komatsu,3-2 (4-3),0,oshidashi,1,Jk4w,Takaseiryu,4-1 (5-2)
2013.09,10,Jd95e,Tsunekawa,2-3 (4-3),0,sukuinage,1,Jk1w,Kotomiyakura,3-2 (3-4)
2013.09,10,Jd92e,Okuniyama,5-0 (5-2),1,oshidashi,0,Jk3w,Kotomanabe,4-1 (4-3)
2013.09,10,Jd93w,Hokutoryu,3-2 (3-4),1,kotenage,0,Jd90w,Shuho,2-3 (3-4)
2013.09,10,Jd91w,Asano,3-2 (5-2),0,shitatenage,1,Jd89w,Oshio,4-1 (5-2)
2013.09,10,Jd88w,Yoshinofuji,4-1 (4-3),1,yorikiri,0,Jd86w,Kitasatsuma,3-2 (3-4)
2013.09,10,Jd85e,Oyamada,2-3 (2-5),0,okuritaoshi,1,Jd87e,Tsurugikaze,3-2 (4-3)
2013.09,10,Jd86e,Sadanohana,1-4 (3-4),0,yoritaoshi,1,Jd83w,Hara,2-3 (3-4)
2013.09,10,Jd84w,Hanakaze,4-1 (6-1),1,katasukashi,0,Jd80w,Aoto,3-2 (5-2)
2013.09,10,Jd79e,Kiyomusashi,0-5 (1-6),0,oshitaoshi,1,Jd85w,Daikoyama,1-4 (1-6)
2013.09,10,Jd78e,Ginseizan,2-3 (4-3),0,uwatedashinage,1,Jd81e,Kotoomura,3-2 (3-4)
2013.09,10,Jd82w,Kaisho,5-0 (6-1),1,uwatenage,0,Jd75w,Hikarugenji,4-1 (5-2)
2013.09,10,Jd74e,Fujinotani,2-3 (3-4),0,yoritaoshi,1,Jd77w,Hokuto,3-2 (4-3)
2013.09,10,Jd72e,Kotokojima,2-3 (3-4),1,oshidashi,0,Jd76e,Tanikawayama,1-4 (1-6)
2013.09,10,Jd71w,Adachi,2-3 (4-3),0,yorikiri,1,Jd70w,Takashinryu,3-2 (4-3)
2013.09,10,Jd68w,Kotoyamato,3-2 (3-4),0,yorikiri,1,Jd67w,Hamaazuma,4-1 (5-2)
2013.09,10,Jd65e,Wakatoohashi,2-3 (3-4),1,hatakikomi,0,Jd70e,Haruminato,1-4 (2-5)
2013.09,10,Jd62e,Okinoiwa,2-3 (3-4),0,yorikiri,1,Jd63e,Ryokizan,3-2 (5-2)
2013.09,10,Jd60w,Kato,2-3 (4-3),0,yoritaoshi,1,Jd59w,Hisatsukasa,3-2 (4-3)
2013.09,10,Jd61w,Wakayamanaka,1-4 (2-5),0,hatakikomi,1,Jd58w,Fujita,2-3 (4-3)
2013.09,10,Jd64e,Takagenji,3-2 (4-3),0,uwatenage,1,Jd55w,Daishoko,4-1 (5-2)
2013.09,10,Jd53e,Nakashima,2-3 (3-4),1,yoritaoshi,0,Jd57w,Inanofuji,1-4 (1-6)
2013.09,10,Jd54w,Kyokuhikari,3-2 (3-4),1,kotenage,0,Jd51w,Koseki,2-3 (2-5)
2013.09,10,Jd51e,Hidano,2-3 (3-4),0,hikiotoshi,1,Jd49w,Takataisho,3-2 (3-4)
2013.09,10,Jd48e,Kototaiko,0-5 (1-6),0,yorikiri,1,Jd56e,Daikosei,1-4 (3-4)
2013.09,10,Jd47e,Kotoyoshikane,1-4 (2-5),0,yorikiri,1,Jd45w,Isenohana,2-3 (3-4)
2013.09,10,Jd43w,Tokutaiho,3-2 (4-3),1,uwatenage,0,Jd41w,Tosa,2-3 (3-4)
2013.09,10,Jd41e,Tanno,3-2 (4-3),1,yorikiri,0,Jd43e,Morigaki,2-3 (4-3)
2013.09,10,Jd46w,Daishoki,3-2 (5-2),0,shitatenage,1,Jd38w,Motokiyama,4-1 (6-1)
2013.09,10,Jd42w,Kototora,1-4 (2-5),0,hatakikomi,1,Jd36w,Koju,2-3 (3-4)
2013.09,10,Jd35e,Asanoshima,2-3 (3-4),0,oshidashi,1,Jd39e,Hamaminato,3-2 (4-3)
2013.09,10,Jd34w,Ako,2-3 (3-4),0,tsukiotoshi,1,Jd32w,Kirizakura,3-2 (5-2)
2013.09,10,Jd29e,Masuryu,1-4 (3-4),0,yorikiri,1,Jd33e,Minatoryu,2-3 (2-5)
2013.09,10,Jd27e,Teraofuji,1-4 (2-5),0,uwatenage,1,Jd28w,Higonohana,2-3 (4-3)
2013.09,10,Jd26e,Zendaisho,2-3 (3-4),0,kirikaeshi,1,Jd29w,Owada,3-2 (4-3)
2013.09,10,Jd30w,Daishofuji,1-4 (1-6),1,okuridashi,0,Jd24w,Kurenishiki,0-5 (1-6)
2013.09,10,Jd23e,Kotomyozan,3-2 (4-3),1,oshidashi,0,Jd25e,Takayoshitoshi,2-3 (3-4)
2013.09,10,Jd21w,Hibikiryu,3-2 (4-3),0,shitatenage,1,Jd20w,Daishomune,4-1 (5-2)
2013.09,10,Jd20e,Mutsukaze,4-1 (5-2),1,kotenage,0,Jd16w,Chiyoshuho,3-2 (3-4)
2013.09,10,Jd17w,Sakabe,3-2 (5-2),0,amiuchi,1,Jd14w,Ikeru,4-1 (5-2)
2013.09,10,Jd11e,Hatachijo,2-3 (4-3),0,hikiotoshi,1,Jd15e,Higonoryu,3-2 (4-3)
2013.09,10,Jd9e,Otakayama,4-1 (6-1),0,oshidashi,1,Jd33w,Horikiri,5-0 (7-0)
2013.09,10,Jd19e,Echizenyama,0-5 (0-7),0,susoharai,1,Jd7w,Hayate,1-4 (1-6)
2013.09,10,Jd9w,Fujiarashi,1-4 (3-4),0,oshidashi,1,Jd6w,Sasano,2-3 (4-3)
2013.09,10,Jd13w,Umetsu,4-1 (4-3),1,oshidashi,0,Jd5w,Naniwaryu,3-2 (3-4)
2013.09,10,Jd11w,Mitotsukasa,4-1 (6-1),1,yorikiri,0,Jd2w,Seiomaru,3-2 (4-3)
2013.09,10,Jd3w,Fujinowaka,3-2 (5-2),0,shitatenage,1,Jd1w,Tosahikari,4-1 (4-3)
2013.09,10,Sd100e,Itadaki,3-2 (4-3),1,sukuinage,0,Jd3e,Tochigidake,2-3 (4-3)
2013.09,10,Sd97e,Chikarayama,1-4 (2-5),1,oshitaoshi,0,Sd98w,Tochitensho,0-5 (1-6)
2013.09,10,Sd96e,Kanryu,4-1 (5-2),1,yoritaoshi,0,Sd97w,Chiyonokatsu,3-2 (3-4)
2013.09,10,Sd94e,Oisato,2-3 (4-3),1,oshidashi,0,Sd92w,Hokutoki,1-4 (3-4)
2013.09,10,Sd91e,Goki,4-1 (4-3),1,oshidashi,0,Sd95w,Nakazono,3-2 (5-2)
2013.09,10,Sd90e,Bariki,2-3 (2-5),1,oshidashi,0,Sd93w,Chiyohayate,1-4 (1-6)
2013.09,10,Sd89e,Aoi,2-2 (3-3-1),1,sukuinage,0,Sd85w,Dewanojo,1-4 (3-4)
2013.09,10,Sd84e,Fukushima,3-2 (4-3),0,hatakikomi,1,Sd87e,Fujinokaze,4-1 (5-2)
2013.09,10,Sd86e,Aragyoshi,2-3 (2-5),0,oshidashi,1,Sd83w,Kototsubasa,3-2 (4-3)
2013.09,10,Sd83e,Yuki,4-1 (6-1),1,shitatenage,0,Sd80w,Tanahashi,3-2 (4-3)
2013.09,10,Sd79e,Omori,1-4 (2-5),1,yorikiri,0,Sd85e,Daishojo,0-5 (1-6)
2013.09,10,Sd78e,Ugonoumi,2-3 (3-4),0,oshitaoshi,1,Sd81w,Kotohayato,3-2 (4-3)
2013.09,10,Sd76e,Kiriarashi,4-1 (5-2),1,oshidashi,0,Sd77w,Shunba,3-2 (4-3)
2013.09,10,Sd73e,Gonoumi,3-2 (4-3),1,hikiotoshi,0,Sd74w,Kirinofuji,2-3 (2-5)
2013.09,10,Sd72e,Hasugeyama,2-3 (3-4),1,hikiotoshi,0,Sd75e,Tochikasuga,1-4 (2-5)
2013.09,10,Sd70e,Akatsuki,2-3 (3-4),0,uwatenage,1,Sd70w,Kaganohana,3-2 (3-4)
2013.09,10,Sd69w,Hamayutaka,2-3 (4-3),0,oshidashi,1,Sd67w,Yotsugamine,3-2 (5-2)
2013.09,10,Sd65w,Hamamiryu,1-4 (1-6),1,okuridashi,0,Sd62w,Daitenpaku,0-5 (1-6)
2013.09,10,Sd68w,Saio,2-3 (3-4),1,oshidashi,0,Sd61w,Arishima,1-4 (3-4)
2013.09,10,Sd63e,Asakoki,2-3 (3-4),0,oshidashi,1,Sd60w,Kiryu,3-2 (4-3)
2013.09,10,Sd58e,Dainin,2-3 (4-3),1,hatakikomi,0,Sd60e,Oruri,1-4 (2-5)
2013.09,10,Sd64w,Koba,5-0 (6-1),1,katasukashi,0,Sd56w,Buseizan,4-1 (5-2)
2013.09,10,Sd58w,Tochinoshima,3-2 (4-3),1,oshitaoshi,0,Sd55w,Kotokensei,2-3 (4-3)
2013.09,10,Sd55e,Tochiminato,4-1 (4-3),1,oshidashi,0,Sd51w,Kainokura,3-2 (3-4)
2013.09,10,Sd56e,Hienriki,4-1 (5-2),1,uwatenage,0,Sd50w,Tochihayate,3-2 (3-4)
2013.09,10,Sd48e,Hokutowaka,2-3 (2-5),1,oshidashi,0,Sd52e,Takatenshu,1-4 (2-5)
