basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.11,7,Ms6e,Masunosho,0-4 (2-5),0,uwatenage,1,Ms2w,Kizenryu,1-3 (4-3)
2016.11,7,Ms2e,Wakanoshima,3-1 (4-3),1,uwatedashinage,0,Ms3e,Iwasaki,2-2 (2-5)
2016.11,7,Ms3w,Asabenkei,2-2 (4-3),1,oshidashi,0,Ms1w,Sakamoto,1-3 (4-3)
2016.11,7,Ms1e,Rikishin,4-0 (6-1),1,tsukidashi,0,Ms7e,Takagenji,3-1 (5-2)
2016.11,7,J12e,Daishoho,3-4 (5-10),0,yorikiri,1,J13e,Ryuden,3-4 (9-6)
2016.11,7,J11e,Kyokutaisei,2-5 (10-5),0,oshidashi,1,J13w,Sadanofuji,1-6 (2-13)
2016.11,7,J10e,Kitataiki,5-2 (10-5),0,shitatenage,1,J14e,Satoyama,6-1 (9-6)
2016.11,7,J11w,Seiro,6-1 (11-4),1,yorikiri,0,J9w,Asasekiryu,1-6 (4-11)
2016.11,7,J14w,Meisei,3-4 (5-10),0,tsukiotoshi,1,J8w,Homarefuji,3-4 (7-8)
2016.11,7,J6e,Osunaarashi,6-1 (9-4-2),0,uwatenage,1,J12w,Oyanagi,5-2 (11-4)
2016.11,7,J10w,Yamaguchi,5-2 (9-6),0,oshidashi,1,J4w,Daieisho,4-3 (8-7)
2016.11,7,J4e,Onosho,5-2 (7-8),1,hatakikomi,0,J9e,Kitaharima,2-5 (4-11)
2016.11,7,J7w,Asahisho,3-4 (6-9),0,oshidashi,1,J3w,Sato,5-2 (12-3)
2016.11,7,J3e,Tokushoryu,2-5 (6-9),1,yorikiri,0,J8e,Aminishiki,4-3 (8-7)
2016.11,7,J6w,Azumaryu,3-4 (8-7),1,yorikiri,0,J2w,Chiyoo,3-4 (8-7)
2016.11,7,J2e,Kotoeko,2-5 (6-9),0,yorikiri,1,J7e,Amuru,2-5 (7-8)
2016.11,7,J5w,Tsurugisho,3-4 (7-8),0,hatakikomi,1,J1w,Amakaze,3-4 (5-10)
2016.11,7,J1e,Chiyomaru,3-4 (6-9),0,hatakikomi,1,J5e,Ura,5-2 (8-7)
2016.11,7,M14e,Sokokurai,5-2 (9-6),0,yorikiri,1,M16e,Gagamaru,3-4 (8-7)
2016.11,7,M12e,Daishomaru,3-4 (7-8),1,tsukiotoshi,0,M15w,Toyohibiki,3-4 (6-9)
2016.11,7,M12w,Chiyootori,4-3 (6-9),0,oshidashi,1,M11w,Hokutofuji,4-3 (9-6)
2016.11,7,M11e,Kyokushuho,1-6 (3-12),0,tsukidashi,1,M14w,Chiyotairyu,4-3 (7-8)
2016.11,7,M10e,Chiyoshoma,5-2 (9-6),0,yorikiri,1,M15e,Ishiura,6-1 (10-5)
2016.11,7,M9e,Myogiryu,4-3 (8-7),1,yorikiri,0,M13e,Hidenoumi,1-6 (4-11)
2016.11,7,M8e,Sadanoumi,2-5 (3-12),0,yorikiri,1,M13w,Ichinojo,4-3 (7-8)
2016.11,7,M8w,Ikioi,5-2 (10-5),0,yorikiri,1,M6w,Tochinoshin,4-3 (10-5)
2016.11,7,M6e,Nishikigi,2-5 (4-11),0,shitatenage,1,M10w,Arawashi,5-2 (11-4)
2016.11,7,M9w,Kagayaki,3-4 (6-9),1,kotenage,0,M5w,Takarafuji,3-4 (9-6)
2016.11,7,M5e,Shohozan,4-3 (8-7),1,uwatenage,0,M7w,Takanoiwa,3-4 (6-9)
2016.11,7,M7e,Takekaze,4-3 (9-6),1,hatakikomi,0,M4w,Chiyonokuni,2-5 (5-10)
2016.11,7,M1e,Tochiozan,1-6 (6-9),1,tsukiotoshi,0,M4e,Kotoyuki,2-5 (6-9)
2016.11,7,K1w,Tamawashi,5-2 (10-5),1,oshidashi,0,S1w,Okinoumi,1-6 (5-10)
2016.11,7,M3w,Shodai,5-2 (11-4),1,oshidashi,0,O1w,Kisenosato,5-2 (12-3)
2016.11,7,O1e,Goeido,6-1 (9-6),1,makiotoshi,0,M2e,Kaisei,0-7 (3-12)
2016.11,7,M1w,Aoiyama,1-6 (4-11),0,yorikiri,1,O2w,Terunofuji,5-2 (8-7)
2016.11,7,O2e,Kotoshogiku,3-4 (5-10),0,tsukiotoshi,1,S1e,Takayasu,4-3 (7-8)
2016.11,7,Y2e,Hakuho,6-1 (11-4),1,okuridashi,0,M2w,Yoshikaze,1-6 (6-9)
2016.11,7,M3e,Endo,4-3 (7-8),0,tsukiotoshi,1,Y1w,Kakuryu,7-0 (14-1)
2016.11,7,Y1e,Harumafuji,6-1 (11-4),1,yorikiri,0,K1e,Mitakeumi,1-6 (6-9)
2016.11,8,Jk24e,Yamanaka,2-2 (4-3),1,tsuridashi,0,Jk26e,Yanagawa,2-2 (3-4)
2016.11,8,Jk16e,Miura,1-3 (2-5),0,sukuinage,1,Jk23w,Tsuyukusa,3-1 (5-2)
2016.11,8,Jk15e,Teraowaka,1-3 (4-3),0,oshitaoshi,1,Jk23e,Wakayamanaka,2-2 (3-4)
2016.11,8,Jk18w,Azumayama,2-2 (2-5),0,tsukiotoshi,1,Jk14w,Momochizakura,3-1 (3-4)
2016.11,8,Jk14e,Oatari,2-2 (3-4),0,yoritaoshi,1,Jk11w,Kitasatsuma,3-1 (4-3)
2016.11,8,Jk11e,Fukuda,3-1 (4-3),0,oshidashi,1,Jk21w,Ihara,4-0 (7-0)
2016.11,8,Jk6e,Fubu,2-2 (3-4),0,shitatenage,1,Jk8w,Chida,3-1 (4-3)
2016.11,8,Jk1e,Jingu,3-1 (4-3),1,oshidashi,0,Jk2w,Daiisshin,2-2 (2-5)
2016.11,8,Jk3w,Moriurara,2-2 (3-4),1,yorikiri,0,Jd98w,Tamashinriki,1-3 (4-3)
2016.11,8,Jk3e,Hanashi,3-1 (3-4),0,uwatenage,1,Jd97w,Tokkoriki,4-0 (5-2)
2016.11,8,Jd95w,Akutsu,1-3 (2-5),0,tsukitaoshi,1,Jd94w,Ryubu,2-2 (5-2)
2016.11,8,Jd96e,Ayaminato,3-1 (3-4),1,okuridashi,0,Jd93w,Tomiyama,2-2 (3-4)
2016.11,8,Jd92w,Fukuminato,2-2 (3-4),1,yoritaoshi,0,Jd90w,Ito,1-3 (3-4)
2016.11,8,Jd89e,Asayokomichi,3-1 (5-2),0,tsukitaoshi,1,Jd92e,Suzuki,4-0 (5-2)
2016.11,8,Jd87e,Buken,2-2 (4-3),0,hatakikomi,1,Jd87w,Fujiarashi,3-1 (6-1)
2016.11,8,Jd83e,Daisho,2-2 (4-3),0,hatakikomi,1,Jd85e,Nakatani,3-1 (3-4)
2016.11,8,Jd85w,Tamanoryu,1-3 (2-5),0,oshidashi,1,Jd81w,Asahimaru,2-2 (4-3)
2016.11,8,Jd81e,Kadokura,1-3 (2-5),0,oshitaoshi,1,Jd79w,Suga,2-2 (3-4)
2016.11,8,Jd77e,Sakura,0-4 (1-6),0,oshidashi,1,Jd83w,Mochizuki,1-3 (3-4)
2016.11,8,Jd75e,Saito,3-1 (5-2),1,yorikiri,0,Jd78e,Takakurayama,2-2 (4-3)
2016.11,8,Jd72w,Imai,1-3 (2-5),0,hatakikomi,1,Jd71w,Tanikawayama,2-2 (3-4)
2016.11,8,Jd71e,Ezuka,2-2 (3-4),1,shitatenage,0,Jd70w,Nakai,1-3 (4-3)
2016.11,8,Jd68e,Yamashita,1-3 (2-5),1,tsukiotoshi,0,Jd73e,Asahinishiki,0-4 (1-6)
2016.11,8,Jd69e,Hokuseikai,3-1 (5-2),1,yoritaoshi,0,Jd66w,Umiwatari,2-2 (3-4)
2016.11,8,Jd66e,Hokutosho,4-0 (5-2),1,yorikiri,0,Jd62w,Amamidake,3-1 (5-2)
2016.11,8,Jd61e,Hokutonami,3-1 (6-1),1,oshitaoshi,0,Jd65e,Kobayashi,2-2 (4-3)
2016.11,8,Jd60e,Fukuazuma,1-3 (1-6),1,oshidashi,0,Jd65w,Tokio,0-4 (0-7)
2016.11,8,Jd59e,Kotouruga,2-2 (4-3),0,hikiotoshi,1,Jd57w,Hanakaze,3-1 (4-3)
2016.11,8,Jd56e,Takamayama,1-3 (3-4),0,oshidashi,1,Jd57e,Tochisato,2-2 (5-2)
2016.11,8,Jd55e,Daishohama,1-3 (2-5),0,uwatenage,1,Jd53w,Azumanami,2-2 (2-5)
2016.11,8,Jd52e,Chiyooume,2-2 (4-3),0,kotenage,1,Jd54e,Inabajo,3-1 (4-3)
2016.11,8,Jd49e,Bandaisan,1-3 (1-6),0,yorikiri,1,Jd49w,Takanonari,2-2 (3-4)
2016.11,8,Jd50w,Sugano,2-2 (3-4),0,yorikiri,1,Jd46w,Ikeru,3-1 (6-1)
2016.11,8,Jd50e,Kenho,3-1 (5-2),0,yorikiri,1,Jd45w,Umeno,4-0 (6-1)
2016.11,8,Jd44e,Kototaiko,1-3 (2-5),0,hatakikomi,1,Jd45e,Yamamoto,2-2 (4-3)
2016.11,8,Jd41e,Kanryu,2-2 (4-3),0,kakenage,1,Jd43w,Kotohayashi,3-1 (5-2)
2016.11,8,Jd40e,Kasuganami,1-3 (2-5),0,oshidashi,1,Jd39w,Gagyusan,2-2 (3-4)
2016.11,8,Jd36e,Hatachijo,3-1 (5-2),0,oshidashi,1,Jd42w,Asayamabana,4-0 (7-0)
2016.11,8,Jd38w,Miyakojima,2-2 (3-4),0,okuridashi,1,Jd34w,Tochitensho,3-1 (5-2)
2016.11,8,Jd33e,Kirimaru,1-3 (1-6),0,oshidashi,1,Jd35w,Hao,2-2 (4-3)
2016.11,8,Jd30e,Amanishiki,2-2 (5-2),1,shitatenage,0,Jd31e,Takada,1-3 (3-4)
2016.11,8,Jd29e,Mimurodake,2-2 (3-4),0,yoritaoshi,1,Jd30w,Hamadayama,3-1 (4-3)
2016.11,8,Jd27w,Hidano,3-1 (5-2),1,yorikiri,0,Jd26w,Asamorimoto,2-2 (3-4)
2016.11,8,Jd23e,Motokiyama,1-3 (2-5),0,okuridashi,1,Jd24e,Kotomanabe,2-2 (5-2)
2016.11,8,Jd32e,Wakatozakura,1-3 (2-5),1,yorikiri,0,Jd21w,Daigonishiki,0-4 (0-7)
2016.11,8,Jd20e,Tsunetsugu,3-1 (6-1),1,oshidashi,0,Jd24w,Tsubakifuji,2-2 (3-4)
2016.11,8,Jd19w,Takataisho,2-2 (3-4),0,oshidashi,1,Jd17w,Okunidake,3-1 (4-3)
2016.11,8,Jd15e,Kyokuhozan,2-2 (5-2),0,kirikaeshi,1,Jd17e,Tagonofuji,3-1 (4-3)
2016.11,8,Jd16e,Fudano,2-2 (3-4),1,oshidashi,0,Jd13w,Daiseiryu,1-3 (2-5)
2016.11,8,Jd11e,Masunoyama,4-0 (6-1),1,oshidashi,0,Jd15w,Toryu,3-1 (4-3)
2016.11,8,Jd7e,Kotokensei,2-2 (4-3),1,oshidashi,0,Jd8w,Zendaisho,1-3 (3-4)
2016.11,8,Jd13e,Ota,1-3 (1-6),1,tsukite,0,Jd5w,Satonofuji,0-4 (3-4)
2016.11,8,Jd5e,Kasugaryu,4-0 (4-1-2),1,tsukiotoshi,0,Jd9w,Yasui,3-1 (4-3)
2016.11,8,Jd6w,Tokushuzan,3-1 (5-2),1,oshidashi,0,Jd3w,Asaokado,2-2 (3-4)
2016.11,8,Sd100e,Terunosato,0-4 (1-6),0,oshidashi,1,Jd4e,Hibikiryu,1-3 (2-5)
2016.11,8,Sd98e,Fujitaisei,2-2 (5-2),1,yorikiri,0,Jd3e,Sasaki,1-3 (4-3)
2016.11,8,Sd96e,Daishoki,3-1 (3-4),1,yoritaoshi,0,Sd98w,Rikiyushi,2-2 (3-4)
2016.11,8,Sd95e,Seito,2-2 (2-5),1,oshidashi,0,Jd2w,Tochimitsuru,1-3 (2-5)
2016.11,8,Sd93w,Uchida,3-1 (5-2),1,oshitaoshi,0,Sd92w,Tsurugikaze,2-2 (3-4)
2016.11,8,Sd90e,Mutsukaze,2-2 (3-4),1,okuridashi,0,Sd91e,Ryutsukasa,1-3 (3-4)
2016.11,8,Sd93e,Takakiho,0-4 (2-5),0,yorikiri,1,Sd88w,Mienosato,1-3 (4-3)
2016.11,8,Sd87w,Kitadaichi,2-2 (3-4),0,oshidashi,1,Sd86w,Tochinoshima,3-1 (5-2)
2016.11,8,Sd84e,Okuma,2-2 (4-3),1,yorikiri,0,Sd87e,Hirose,1-3 (2-5)
2016.11,8,Sd82e,Kiryu,1-3 (3-4),0,yorikiri,1,Sd81w,Ginseizan,2-2 (3-4)
2016.11,8,Sd81e,Sakae,3-1 (6-1),0,tsukiotoshi,1,Sd79w,Asahiryu,4-0 (7-0)
2016.11,8,Sd77e,Nakao,0-4 (2-5),0,uwatenage,1,Sd86e,Tatsukaze,1-3 (2-5)
2016.11,8,Sd75w,Minatoryu,3-1 (4-3),1,shitatenage,0,Sd74w,Wakasenryu,2-2 (3-4)
2016.11,8,Sd73e,Okinoiwa,1-3 (3-4),1,yorikiri,0,Sd75e,Miyauchi,0-4 (2-5)
2016.11,8,Sd71w,Matsuda,2-2 (3-4),1,kakenage,0,Sd70w,Daishowaka,1-3 (1-6)
2016.11,8,Sd69w,Nakashima,1-3 (2-5),0,yorikiri,1,Sd68w,Munakata,2-2 (4-3)
2016.11,8,Sd66e,Haruhikari,1-3 (2-5),1,uwatenage,0,Sd70e,Kotorikuzan,0-2-2 (1-4-2)
2016.11,8,Sd65e,Sadanosato,2-2 (3-4),1,yorikiri,0,Sd66w,Kasugamine,1-3 (2-5)
2016.11,8,Sd67w,Daishokaku,4-0 (5-2),1,uwatenage,0,Sd62w,Hamaminato,3-1 (4-3)
2016.11,8,Sd61e,Fujinokaze,2-2 (3-4),1,yorikiri,0,Sd60w,Toho,1-3 (3-4)
2016.11,8,Sd56e,Sadanokuni,3-1 (5-2),1,tottari,0,Sd58w,Saionji,2-2 (4-3)
2016.11,8,Sd55e,Minatosho,1-3 (2-5),1,kotenage,0,Sd64w,Iida,0-4 (1-6)
2016.11,8,Sd53e,Daishomune,1-3 (1-6),0,oshidashi,1,Sd56w,Ryuseio,2-2 (4-3)
2016.11,8,Sd59w,Yoshifuji,3-1 (5-2),0,oshidashi,1,Sd51w,Kirinoryu,4-0 (4-3)
2016.11,8,Sd50w,Aomihama,1-3 (3-4),0,yorikiri,1,Sd48w,Sadahikari,2-2 (3-4)
2016.11,8,Sd49w,Tochikasuga,2-2 (3-4),0,oshidashi,1,Sd47w,Sumanoumi,3-1 (5-2)
2016.11,8,Sd50e,Aoi,4-0 (6-1),1,tsukiotoshi,0,Sd46w,Tamakongo,3-1 (5-2)
2016.11,8,Sd45w,Notoazuma,2-2 (4-3),1,oshidashi,0,Sd44w,Kotozensho,1-3 (2-5)
2016.11,8,Sd43e,Hienriki,1-3 (3-4),0,yorikiri,1,Sd39w,Wakaryusei,2-2 (4-3)
2016.11,8,Sd38e,Kotootori,3-1 (5-2),1,hatakikomi,0,Sd42e,Okinohama,2-2 (4-3)
2016.11,8,Sd36e,Chiyonoumi,3-1 (5-2),0,yorikiri,1,Sd40e,Nakazono,4-0 (5-2)
2016.11,8,Sd38w,Daitenpaku,1-3 (1-6),0,hatakikomi,1,Sd33w,Takemasa,2-2 (4-3)
2016.11,8,Sd35w,Awajiumi,0-4 (1-6),0,yoritaoshi,1,Sd32w,Fujinoumi,1-3 (3-4)
2016.11,8,Sd30e,Takatenshu,1-3 (2-5),0,yorikiri,1,Sd31e,Kotonoshu,2-2 (4-3)
2016.11,8,Sd30w,Kawaraumi,2-2 (4-3),0,oshidashi,1,Sd28w,Yoshiazuma,3-1 (6-1)
2016.11,8,Sd26e,Kainoryu,3-1 (5-2),0,okuridashi,1,Sd32e,Oki,4-0 (6-1)
2016.11,8,Sd25w,Kisenowaka,1-3 (2-5),1,uwatenage,0,Sd22w,Teraoumi,0-4 (2-5)
2016.11,8,Sd27e,Amanoshima,2-2 (2-5),1,yorikiri,0,Sd20w,Shuji,1-3 (2-5)
2016.11,8,Sd23e,Komakiryu,2-2 (5-2),0,yoritaoshi,1,Sd19w,Hokutokawa,3-1 (5-2)
2016.11,8,Sd17e,Kotodairyu,3-1 (4-3),1,oshidashi,0,Sd17w,Masakaze,2-2 (4-3)
2016.11,8,Sd18e,Yamatoarashi,2-2 (4-3),1,tsukidashi,0,Sd15w,Inoue,1-3 (2-5)
2016.11,8,Sd13e,Hagane,2-2 (2-5),0,oshidashi,1,Sd12w,Shohoryu,3-1 (3-4)
2016.11,8,Sd15e,Hatooka,3-1 (5-2),0,kotenage,1,Sd10w,Kotodaigo,4-0 (6-1)
2016.11,8,Sd9e,Mitotsukasa,1-3 (2-5),0,hatakikomi,1,Sd11e,Genkaiho,2-2 (4-3)
2016.11,8,Sd8e,Obamaumi,2-2 (3-4),0,kotehineri,1,Sd5w,Hokutoshu,3-1 (4-3)
2016.11,8,Sd6w,Tetsuyuzan,1-3 (3-4),1,hatakikomi,0,Sd4w,Hitachigo,0-4 (2-5)
2016.11,8,Sd2e,Yuki,4-0 (5-2),1,tsukidashi,0,Sd6e,Kaorufuji,3-1 (4-3)
2016.11,8,Sd1e,Hirotsukasa,1-3 (3-4),0,oshitaoshi,1,Ms60w,Kotohayato,2-2 (3-4)
2016.11,8,Sd3e,Tsukimoto,2-2 (2-5),0,hatakikomi,1,Ms58w,Akinoyama,3-1 (4-3)
2016.11,8,Ms58e,Kosei,2-2 (3-4),0,oshidashi,1,Ms54w,Chiyosakae,3-1 (5-2)
2016.11,8,Ms53e,Oazuma,2-2 (4-3),1,shitatenage,0,Ms56w,Kotofukujuno,1-3 (3-4)
2016.11,8,Ms50e,Kisenoyama,1-3 (1-6),0,tsukiotoshi,1,Ms52w,Komanokuni,2-2 (4-3)
2016.11,8,Ms50w,Rendaiyama,3-1 (5-2),1,oshidashi,0,Ms48w,Byakko,2-2 (4-3)
2016.11,8,Ms59e,Shonannoumi,3-1 (4-3),0,okuridashi,1,Ms45w,Sasakiyama,4-0 (4-3)
2016.11,8,Ms55e,Ayanoumi,4-0 (5-2),1,sotogake,0,Ms44w,Higoarashi,3-1 (4-3)
2016.11,8,Ms43e,Kotokamatani,1-3 (3-4),0,oshidashi,1,Ms44e,Tomisakae,2-2 (2-5)
2016.11,8,Ms42e,Fukugoriki,2-2 (3-4),0,oshidashi,1,Ms46e,Azumasato,3-1 (4-3)
2016.11,8,Ms40e,Takakasuga,2-2 (3-4),1,sotogake,0,Ms38w,Horyuyama,1-3 (4-3)
2016.11,8,Ms40w,Kagamio,4-0 (6-1),1,uwatedashinage,0,Ms35w,Tochinohama,3-1 (5-2)
2016.11,8,Ms34e,Takamisato,2-2 (3-4),1,hatakikomi,0,Ms38e,Aozora,1-3 (2-5)
2016.11,8,Ms33e,Okinofuji,2-2 (3-4),0,shitatenage,1,Ms35e,Kiribayama,3-1 (5-2)
2016.11,8,Ms32e,Rikito,2-2 (3-4),1,oshidashi,0,Ms29w,Suzaku,1-3 (2-5)
2016.11,8,Ms32w,Takaryu,3-1 (3-4),1,oshidashi,0,Ms28w,Abi,2-2 (4-3)
2016.11,8,Ms29e,Nogami,1-3 (3-4),0,hatakikomi,1,Ms27w,Kaito,2-2 (4-3)
2016.11,8,Ms26e,Kizaki,2-2 (4-3),0,oshidashi,1,Ms24w,Asakoki,3-1 (4-3)
2016.11,8,Ms24e,Daishoryu,1-3 (2-5),0,yorikiri,1,Ms21w,Akiseyama,2-2 (5-2)
2016.11,8,Ms20e,Tochihiryu,1-3 (4-3),0,oshitaoshi,1,Ms20w,Hakuyozan,2-2 (4-3)
2016.11,8,Ms16e,Kansei,2-2 (2-5),1,yoritaoshi,0,Ms18e,Tenkaiho,1-3 (4-3)
2016.11,8,Ms13e,Terao,2-2 (2-5),0,okurinage,1,Ms15e,Nionoumi,3-1 (3-4)
2016.11,8,Ms14w,Ryuonami,0-4 (3-4),0,yorikiri,1,Ms12w,Goshi,1-3 (4-3)
2016.11,8,Ms14e,Ishibashi,3-1 (5-2),0,isamiashi,1,Ms9w,Terutsuyoshi,4-0 (7-0)
2016.11,8,Ms9e,Mugendai,3-1 (5-2),1,hatakikomi,0,Ms12e,Dewahayate,2-2 (3-4)
2016.11,8,Ms11e,Shosei,2-2 (3-4),0,yorikiri,1,Ms8w,Shiba,3-1 (5-2)
2016.11,8,Ms10e,Higonojo,1-3 (1-6),0,okuridashi,1,Ms7w,Toyonoshima,2-2 (4-3)
2016.11,8,Ms5w,Kairyu,3-1 (5-2),1,tsukidashi,0,Ms4w,Tochimaru,2-2 (4-3)
2016.11,8,Ms4e,Fujiazuma,2-2 (4-3),1,oshidashi,0,Ms5e,Shimanoumi,1-3 (2-5)
2016.11,8,J10e,Kitataiki,6-2 (10-5),1,sotogake,0,J12e,Daishoho,3-5 (5-10)
2016.11,8,J14w,Meisei,4-4 (5-10),1,yorikiri,0,J10w,Yamaguchi,5-3 (9-6)
2016.11,8,J9e,Kitaharima,2-6 (4-11),0,yorikiri,1,J13e,Ryuden,4-4 (9-6)
2016.11,8,J13w,Sadanofuji,2-6 (2-13),1,kotenage,0,J9w,Asasekiryu,1-7 (4-11)
2016.11,8,J8e,Aminishiki,4-4 (8-7),0,oshidashi,1,J11w,Seiro,7-1 (11-4)
2016.11,8,J12w,Oyanagi,6-2 (11-4),1,oshidashi,0,J8w,Homarefuji,3-5 (7-8)
2016.11,8,J6e,Osunaarashi,7-1 (9-4-2),1,tsukitaoshi,0,J14e,Satoyama,6-2 (9-6)
2016.11,8,J11e,Kyokutaisei,3-5 (10-5),1,uwatenage,0,J6w,Azumaryu,3-5 (8-7)
2016.11,8,J4e,Onosho,5-3 (7-8),0,hikiotoshi,1,J7w,Asahisho,4-4 (6-9)
2016.11,8,J3e,Tokushoryu,2-6 (6-9),0,yorikiri,1,J7e,Amuru,3-5 (7-8)
2016.11,8,J5w,Tsurugisho,3-5 (7-8),0,oshidashi,1,J3w,Sato,6-2 (12-3)
2016.11,8,J5e,Ura,6-2 (8-7),1,hikiotoshi,0,J2w,Chiyoo,3-5 (8-7)
2016.11,8,J1e,Chiyomaru,4-4 (6-9),1,hikiotoshi,0,J4w,Daieisho,4-4 (8-7)
2016.11,8,J2e,Kotoeko,3-5 (6-9),1,yorikiri,0,J1w,Amakaze,3-5 (5-10)
2016.11,8,M16e,Gagamaru,3-5 (8-7),0,yorikiri,1,M13w,Ichinojo,5-3 (7-8)
2016.11,8,M12e,Daishomaru,4-4 (7-8),1,tsukiotoshi,0,M14e,Sokokurai,5-3 (9-6)
2016.11,8,M11e,Kyokushuho,1-7 (3-12),0,uwatenage,1,M15e,Ishiura,7-1 (10-5)
2016.11,8,M13e,Hidenoumi,1-7 (4-11),0,koshikudake,1,M11w,Hokutofuji,5-3 (9-6)
2016.11,8,M15w,Toyohibiki,3-5 (6-9),0,shitatenage,1,M10w,Arawashi,6-2 (11-4)
2016.11,8,M9e,Myogiryu,5-3 (8-7),1,uwatenage,0,M14w,Chiyotairyu,4-4 (7-8)
2016.11,8,M7e,Takekaze,4-4 (9-6),0,yorikiri,1,M12w,Chiyootori,5-3 (6-9)
2016.11,8,M10e,Chiyoshoma,6-2 (9-6),1,hatakikomi,0,M7w,Takanoiwa,3-5 (6-9)
2016.11,8,M6e,Nishikigi,3-5 (4-11),1,oshidashi,0,M9w,Kagayaki,3-5 (6-9)
2016.11,8,M8w,Ikioi,6-2 (10-5),1,hatakikomi,0,M4w,Chiyonokuni,2-6 (5-10)
2016.11,8,M3e,Endo,5-3 (7-8),1,tsukidashi,0,M8e,Sadanoumi,2-6 (3-12)
2016.11,8,M6w,Tochinoshin,4-4 (10-5),0,yorikiri,1,M3w,Shodai,6-2 (11-4)
2016.11,8,M2e,Kaisei,0-8 (3-12),0,uwatenage,1,M5w,Takarafuji,4-4 (9-6)
2016.11,8,M5e,Shohozan,5-3 (8-7),1,oshitaoshi,0,M1w,Aoiyama,1-7 (4-11)
2016.11,8,S1e,Takayasu,4-4 (7-8),0,oshidashi,1,M1e,Tochiozan,2-6 (6-9)
2016.11,8,M4e,Kotoyuki,2-6 (6-9),0,tsukidashi,1,O1w,Kisenosato,6-2 (12-3)
2016.11,8,O1e,Goeido,6-2 (9-6),0,oshidashi,1,S1w,Okinoumi,2-6 (5-10)
2016.11,8,O2e,Kotoshogiku,3-5 (5-10),0,yorikiri,1,O2w,Terunofuji,6-2 (8-7)
2016.11,8,Y1e,Harumafuji,7-1 (11-4),1,yorikiri,0,M2w,Yoshikaze,1-7 (6-9)
2016.11,8,Y2e,Hakuho,7-1 (11-4),1,yorikiri,0,K1e,Mitakeumi,1-7 (6-9)
2016.11,8,K1w,Tamawashi,5-3 (10-5),0,shitatehineri,1,Y1w,Kakuryu,8-0 (14-1)
2016.11,9,Jk26e,Yanagawa,2-3 (3-4),0,oshidashi,1,Jk22w,Mihamaumi,3-2 (4-3)
2016.11,9,Jk23w,Tsuyukusa,3-2 (5-2),0,tsukidashi,1,Jk16w,Kotoseigo,4-1 (6-1)
2016.11,9,Jk13e,Shironofuji,1-4 (1-6),1,oshidashi,0,Jk25e,Hattorizakura,0-5 (0-7)
2016.11,9,Jk12e,Shunpo,2-3 (3-4),1,oshidashi,0,Jk13w,Sawanofuji,1-4 (1-6)
2016.11,9,Jk11e,Fukuda,3-2 (4-3),0,tsukiotoshi,1,Jk9w,Kotokobayashi,4-1 (5-2)
2016.11,9,Jk10e,Higohikari,2-3 (2-5),0,yorikiri,1,Jk7w,Asatatsuke,3-2 (5-2)
2016.11,9,Jk9e,Wada,1-4 (1-6),0,hatakikomi,1,Jk6w,Tochidaiho,2-3 (3-4)
2016.11,9,Jk5e,Azumahikari,3-2 (4-3),1,yoritaoshi,0,Jk2w,Daiisshin,2-3 (2-5)
2016.11,9,Jk1e,Jingu,4-1 (4-3),1,oshidashi,0,Jk4w,Sekizuka,3-2 (4-3)
2016.11,9,Jk21e,Ogasawara,5-0 (7-0),1,yorikiri,0,Jd97w,Tokkoriki,4-1 (5-2)
2016.11,9,Jd95e,Kyokuhikari,3-2 (5-2),1,hatakikomi,0,Jk2e,Ozaki,2-3 (3-4)
2016.11,9,Jd94e,Hokutoryu,3-2 (4-3),1,uwatenage,0,Jd93w,Tomiyama,2-3 (3-4)
2016.11,9,Jd96w,Daishiryu,0-5 (2-5),0,oshidashi,1,Jd89w,Isamufuji,1-4 (1-6)
2016.11,9,Jd95w,Akutsu,1-4 (2-5),0,hatakikomi,1,Jd88w,Hokuyozakura,2-3 (3-4)
2016.11,9,Jd87e,Buken,3-2 (4-3),1,hikiotoshi,0,Jd90e,Watatani,2-3 (3-4)
2016.11,9,Jd85e,Nakatani,3-2 (3-4),0,hatakikomi,1,Jd87w,Fujiarashi,4-1 (6-1)
2016.11,9,Jd85w,Tamanoryu,1-4 (2-5),0,yoritaoshi,1,Jd83w,Mochizuki,2-3 (3-4)
2016.11,9,Jd81e,Kadokura,1-4 (2-5),0,yoritaoshi,1,Jd82w,Okuniyama,2-3 (4-3)
2016.11,9,Jd78e,Takakurayama,3-2 (4-3),1,oshitaoshi,0,Jd80w,Kodera,2-3 (3-4)
2016.11,9,Jd75e,Saito,4-1 (5-2),1,yoritaoshi,0,Jd79e,Kokuryunami,3-2 (4-3)
2016.11,9,Jd72e,Yoshizaki,3-2 (4-3),0,oshidashi,1,Jd74e,Akitoba,4-1 (5-2)
2016.11,9,Jd71e,Ezuka,2-3 (3-4),0,kimedashi,1,Jd75w,Daishojo,3-2 (4-3)
2016.11,9,Jd68e,Yamashita,2-3 (2-5),1,oshitaoshi,0,Jd72w,Imai,1-4 (2-5)
2016.11,9,Jd66e,Hokutosho,4-1 (5-2),0,uwatenage,1,Jd70e,Tsugaruumi,5-0 (6-1)
2016.11,9,Jd64e,Asashiomoto,2-3 (2-5),0,hikkake,1,Jd66w,Umiwatari,3-2 (3-4)
