basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.11,10,Sd52e,Kotootori,2-3 (4-3),0,tsukidashi,1,Sd53w,Otakayama,3-2 (5-2)
2014.11,10,Sd49e,Hibikiryu,1-4 (1-6),0,oshidashi,1,Sd52w,Hokutoo,2-3 (2-5)
2014.11,10,Sd51w,Kaiseio,4-1 (5-2),1,shitatenage,0,Sd46w,Wakanofuji,3-2 (4-3)
2014.11,10,Sd45e,Fukunokuni,3-2 (5-2),0,tsukiotoshi,1,Sd51e,Karatsuumi,4-1 (6-1)
2014.11,10,Sd47w,Onojo,2-3 (3-4),0,tsukiotoshi,1,Sd43w,Buseizan,3-2 (4-3)
2014.11,10,Sd41e,Takunishiki,3-2 (5-2),1,yorikiri,0,Sd42e,Tochinokuni,2-3 (3-4)
2014.11,10,Sd41w,Kainishiki,3-2 (4-3),1,uwatenage,0,Sd39w,Sakae,2-3 (3-4)
2014.11,10,Sd36e,Hamayutaka,3-2 (4-3),0,oshidashi,1,Sd38w,Shiroryu,4-1 (5-2)
2014.11,10,Sd35e,Nagao,2-3 (2-5),1,yorikiri,0,Sd33w,Arishima,1-4 (3-4)
2014.11,10,Sd37e,Tochikasuga,2-3 (2-5),0,oshidashi,1,Sd32w,Kawaraumi,3-2 (3-4)
2014.11,10,Sd34e,Asanojo,4-1 (4-3),1,shitatenage,0,Sd30w,Raomaru,3-2 (4-3)
2014.11,10,Sd32e,Kotodairyu,3-2 (4-3),1,sukuinage,0,Sd29w,Yoyonohana,2-3 (4-3)
2014.11,10,Sd26e,Aoi,3-2 (3-4),1,yorikiri,0,Sd29e,Haruhikari,2-3 (2-5)
2014.11,10,Sd25e,Orora,3-2 (4-3),1,yorikiri,0,Sd28e,Kotoninsei,2-3 (4-3)
2014.11,10,Sd27e,Tokushuzan,3-2 (4-3),0,oshidashi,1,Sd22w,Hamaguchi,4-1 (6-1)
2014.11,10,Sd24w,Gorikiyama,2-3 (3-4),0,tsukiotoshi,1,Sd20w,Ugonoumi,3-2 (4-3)
2014.11,10,Sd18e,Daishokaku,2-3 (2-5),0,yorikiri,1,Sd19e,Takayoshitoshi,3-2 (4-3)
2014.11,10,Sd19w,Kirinofuji,2-3 (3-4),1,yorikiri,0,Sd16w,Nogami,1-4 (3-4)
2014.11,10,Sd14e,Aonosho,3-2 (3-4),0,yorikiri,1,Sd18w,Byakko,4-1 (6-1)
2014.11,10,Sd13w,Okinofuji,3-2 (5-2),0,yorikiri,1,Sd11w,Towanoyama,4-1 (5-2)
2014.11,10,Sd10e,Takagenji,3-2 (3-4),1,tsukidashi,0,Sd13e,Sadanokuni,2-3 (3-4)
2014.11,10,Sd8e,Hagane,1-4 (1-5-1),0,uwatenage,1,Sd12e,Fujinoumi,2-3 (2-4-1)
2014.11,10,Sd9w,Kaito,2-3 (4-3),0,uwatenage,1,Sd6w,Migikataagari,3-2 (4-3)
2014.11,10,Sd4e,Hisanotora,3-2 (3-4),1,hatakikomi,0,Sd6e,Komanokuni,2-3 (4-3)
2014.11,10,Sd3e,Rendaiyama,2-3 (2-5),0,tsukiotoshi,1,Sd1w,Koshinoryu,3-2 (3-4)
2014.11,10,Ms59e,Shodai,3-2 (5-2),1,tsukidashi,0,Sd1e,Hamaeiko,2-3 (4-3)
2014.11,10,Ms57e,Okoryu,2-3 (3-4),1,uwatenage,0,Ms59w,Maeta,1-4 (3-4)
2014.11,10,Ms55e,Kainoryu,0-5 (0-7),0,katasukashi,1,Sd2e,Hienriki,1-4 (2-5)
2014.11,10,Ms54e,Sasayama,3-2 (4-3),0,shitatenage,1,Sd2w,Nishiyama,4-1 (4-3)
2014.11,10,Ms57w,Asatenmai,3-2 (4-3),0,hatakikomi,1,Ms52w,Sasakiyama,4-1 (6-1)
2014.11,10,Ms54w,Wakakeisho,1-4 (2-5),0,yorikiri,1,Ms50w,Oazuma,2-3 (3-4)
2014.11,10,Ms48e,Tenichi,2-3 (2-5),1,hatakikomi,0,Ms49w,Mitotsukasa,1-4 (1-6)
2014.11,10,Ms47e,Tochinobori,3-2 (4-3),1,yorikiri,0,Ms51e,Kotokuzan,2-3 (3-4)
2014.11,10,Ms42e,Mankajo,2-3 (2-5),0,oshidashi,1,Ms43w,Katsunofuji,3-2 (4-3)
2014.11,10,Ms41e,Kotodaigo,4-1 (4-3),1,yorikiri,0,Ms46w,Goshi,3-2 (3-4)
2014.11,10,Ms40w,Dewaotori,3-2 (4-3),1,uwatenage,0,Ms39w,Nankairiki,2-3 (3-4)
2014.11,10,Ms39e,Takakiho,3-2 (4-3),1,yorikiri,0,Ms37w,Tamadaiki,2-3 (4-3)
2014.11,10,Ms44w,Takamisato,2-3 (2-5),1,hatakikomi,0,Ms34w,Asakoki,1-4 (3-4)
2014.11,10,Ms32e,Masakaze,3-2 (4-3),0,yoritaoshi,1,Ms36w,Daishoiwa,4-1 (5-2)
2014.11,10,Ms31e,Mizuguchi,3-2 (5-2),1,hatakikomi,0,Ms36e,Koba,2-3 (3-4)
2014.11,10,Ms33w,Ohara,2-3 (4-3),1,tottari,0,Ms29w,Hitachigo,1-4 (2-5)
2014.11,10,Ms27e,Kasugakuni,3-2 (3-4),0,yorikiri,1,Ms28w,Aokishin,4-1 (4-3)
2014.11,10,Ms26w,Hokaho,3-2 (5-2),1,yorikiri,0,Ms24w,Kaonishiki,2-3 (3-4)
2014.11,10,Ms24e,Masutoo,2-3 (3-4),0,oshidashi,1,Ms25e,Matsumoto,3-2 (4-3)
2014.11,10,Ms22e,Musashiumi,1-4 (2-5),0,yorikiri,1,Ms20w,Daishoryu,2-3 (4-3)
2014.11,10,Ms23e,Oiwato,3-2 (5-2),1,oshidashi,0,Ms19w,Sagatsukasa,2-3 (4-3)
2014.11,10,Ms18e,Ryuonami,4-1 (4-3),1,yorikiri,0,Ms23w,Daishoho,3-2 (4-3)
2014.11,10,Ms15e,Higonojo,2-3 (2-5),1,yorikiri,0,Ms16w,Rikishin,1-4 (2-5)
2014.11,10,Ms16e,Mitoyutaka,3-2 (3-4),1,yorikiri,0,Ms13w,Meisei,2-3 (3-4)
2014.11,10,Ms12e,Akua,3-2 (4-3),1,kotenage,0,Ms11w,Chiyoshoma,2-3 (3-4)
2014.11,10,Ms9e,Terutsuyoshi,2-3 (2-5),1,katasukashi,0,Ms8w,Dairaido,1-4 (1-6)
2014.11,10,Ms7e,Kawabata,2-3 (3-4),1,yorikiri,0,Ms7w,Horyuyama,1-4 (2-5)
2014.11,10,Ms6e,Keitenkai,3-2 (4-3),0,hatakikomi,1,Ms11e,Horikiri,4-1 (6-1)
2014.11,10,Ms10w,Sasanoyama,4-1 (5-2),1,uwatenage,0,Ms5w,Masunoyama,3-2 (4-3)
2014.11,10,Ms5e,Kyokutaisei,2-3 (3-4),0,komatasukui,1,Ms10e,Ishiura,3-2 (4-3)
2014.11,10,J12e,Kotoeko,3-7 (5-10),0,yorikiri,1,J14e,Dewahayate,2-6-2 (5-8-2)
2014.11,10,J9e,Kitaharima,6-4 (9-6),1,tsukiotoshi,0,J13w,Tochihiryu,6-4 (7-8)
2014.11,10,J10w,Tokushinho,3-7 (6-9),0,yorikiri,1,J7w,Asasekiryu,5-5 (9-6)
2014.11,10,J14w,Kagayaki,7-3 (10-5),0,sukuinage,1,J6w,Wakanosato,6-4 (9-6)
2014.11,10,J5e,Tosayutaka,6-4 (9-6),1,uwatenage,0,J13e,Tenkaiho,7-3 (10-5)
2014.11,10,J12w,Sakigake,4-6 (6-9),0,oshidashi,1,J5w,Gagamaru,5-5 (8-7)
2014.11,10,J4e,Shotenro,6-4 (7-8),1,oshidashi,0,J11w,Daieisho,4-6 (6-9)
2014.11,10,J11e,Hidenoumi,4-3-3 (7-5-3),0,yorikiri,1,J4w,Sotairyu,4-6 (4-11)
2014.11,10,J3e,Satoyama,3-7 (5-10),1,tottari,0,J10e,Azumaryu,4-6 (6-9)
2014.11,10,J8e,Daido,6-4 (9-6),1,sukuinage,0,J3w,Seiro,3-7 (4-11)
2014.11,10,J2e,Sadanofuji,6-4 (10-5),1,hatakikomi,0,J8w,Tamaasuka,5-5 (8-7)
2014.11,10,J1e,Tokitenku,8-2 (12-3),1,hatakikomi,0,J7e,Fujiazuma,5-5 (7-8)
2014.11,10,J6e,Asahisho,6-4 (8-7),1,oshitaoshi,0,J1w,Kagamio,5-5 (9-6)
2014.11,10,M16e,Kotoyuki,6-4 (8-7),0,tsukidashi,1,M12w,Homarefuji,5-5 (8-7)
2014.11,10,M11e,Myogiryu,7-3 (9-6),1,katasukashi,0,M12e,Kitataiki,2-8 (3-12)
2014.11,10,M10e,Shohozan,4-6 (7-8),0,shitatedashinage,1,M14e,Amuru,3-7 (5-10)
2014.11,10,M15w,Kyokushuho,5-5 (9-6),1,uwatenage,0,M10w,Tamawashi,4-6 (8-7)
2014.11,10,M9e,Chiyotairyu,6-4 (9-6),1,amiuchi,0,M14w,Sokokurai,7-3 (9-6)
2014.11,10,M15e,Tochinowaka,3-7 (3-12),0,tsukiotoshi,1,M9w,Tokushoryu,4-6 (4-11)
2014.11,10,M8e,Tochinoshin,8-2 (11-4),1,oshidashi,0,M16w,Chiyomaru,6-4 (8-7)
2014.11,10,M7e,Okinoumi,7-3 (8-7),0,shitatenage,1,M13w,Arawashi,7-3 (8-7)
2014.11,10,M13e,Takanoiwa,3-7 (3-12),1,yorikiri,0,M7w,Sadanoumi,3-7 (7-8)
2014.11,10,M11w,Kyokutenho,8-2 (10-5),0,yorikiri,1,M6w,Jokoryu,6-4 (8-7)
2014.11,10,M4e,Kaisei,4-6 (7-8),0,hikiotoshi,1,M8w,Endo,5-5 (10-5)
2014.11,10,M5w,Osunaarashi,1-4-5 (4-6-5),1,hatakikomi,0,M4w,Yoshikaze,0-7-3 (4-8-3)
2014.11,10,M3e,Takayasu,6-4 (10-5),1,oshidashi,0,M6e,Toyonoshima,6-4 (8-7)
2014.11,10,M5e,Chiyootori,5-5 (6-9),1,tsukiotoshi,0,M2w,Toyohibiki,2-8 (5-10)
2014.11,10,K1e,Takekaze,1-9 (2-13),0,oshidashi,1,M2e,Takarafuji,5-5 (8-7)
2014.11,10,M1e,Tochiozan,5-5 (8-7),1,katasukashi,0,K1w,Ikioi,2-8 (6-9)
2014.11,10,M1w,Aminishiki,3-7 (6-9),0,oshidashi,1,S1w,Ichinojo,5-5 (8-7)
2014.11,10,O1e,Kotoshogiku,5-5 (6-9),1,okuritaoshi,0,O2w,Goeido,4-6 (5-10)
2014.11,10,Y2e,Harumafuji,8-2 (11-4),1,oshidashi,0,O1w,Kisenosato,8-2 (11-4)
2014.11,10,M3w,Terunofuji,4-6 (8-7),0,yorikiri,1,Y1w,Kakuryu,10-0 (12-3)
2014.11,10,Y1e,Hakuho,9-1 (14-1),1,yorikiri,0,S1e,Aoiyama,5-5 (8-7)
2014.11,11,Jk18e,Kotoomura,4-2 (5-2),1,yorikiri,0,Jk21e,Isamufuji,3-3 (3-4)
2014.11,11,Jk22e,Uno,4-2 (5-2),0,oshidashi,1,Jk17w,Kotoseigo,5-1 (6-1)
2014.11,11,Jk14w,Shoki,1-5 (1-6),0,yorikiri,1,Jk13w,Shoryudo,2-4 (3-4)
2014.11,11,Jk11e,Higohikari,4-2 (4-3),0,hatakikomi,1,Jk19e,Shohoryu,5-1 (5-2)
2014.11,11,Jk9e,Daishiryu,4-2 (4-3),1,hatakikomi,0,Jk11w,Yamatonami,3-3 (4-3)
2014.11,11,Jk10e,Shirai,2-4 (2-5),0,hatakikomi,1,Jk7w,Ryubu,3-3 (3-4)
2014.11,11,Jk8e,Kisenosho,5-1 (5-2),1,yoritaoshi,0,Jk4w,Watanabe,4-2 (5-2)
2014.11,11,Jk18w,Sato,6-0 (7-0),1,oshidashi,0,Jk2w,Daikoyama,4-2 (4-3)
2014.11,11,Jk6e,Nakatsuji,3-3 (3-4),0,isamiashi,1,Jk1w,Sadanogo,4-2 (4-3)
2014.11,11,Jd93e,Kotofubuki,3-3 (4-3),0,yorikiri,1,Jd96w,Yamana,4-2 (5-2)
2014.11,11,Jd97e,Shinyashiki,2-4 (2-5),0,tsukiotoshi,1,Jd91w,Nakai,3-3 (3-4)
2014.11,11,Jd90w,Hamatensei,3-3 (3-4),1,kotenage,0,Jd89w,Mihamaumi,2-4 (2-5)
2014.11,11,Jd88e,Kotonoshima,4-2 (5-2),1,hatakikomi,0,Jd94e,Kirimaru,3-3 (4-3)
2014.11,11,Jd87w,Kotoyoshikane,3-3 (3-4),0,hatakikomi,1,Jd85w,Takakurayama,4-2 (5-2)
2014.11,11,Jd84e,Wakatozakura,3-3 (4-3),1,yorikiri,0,Jd86w,Daishohama,2-4 (3-4)
2014.11,11,Jd82e,Ryuki,3-3 (3-4),0,hatakikomi,1,Jd85e,Kyokuhikari,4-2 (4-3)
2014.11,11,Jd79e,Musashitaira,2-4 (2-5),0,fusen,1,Jd83e,Mogaminishiki,3-3 (4-3)
2014.11,11,Jd78e,Onokura,4-2 (5-2),0,oshidashi,1,Jd81e,Sakaefuji,5-1 (6-1)
2014.11,11,Jd77w,Otsukawa,2-4 (3-4),0,oshidashi,1,Jd76w,Fudano,3-3 (3-4)
2014.11,11,Jd81w,Tamashinriki,3-3 (4-3),0,okuridashi,1,Jd75w,Gojinryu,4-2 (4-3)
2014.11,11,Jd72e,Bushi,1-5 (2-5),0,tsukiotoshi,1,Jd74e,Otaki,2-4 (2-5)
2014.11,11,Jd70e,Shimada,3-3 (4-3),1,oshidashi,0,Jd69w,Buken,2-4 (2-5)
2014.11,11,Jd75e,Hayatozakura,5-1 (5-2),1,tsukiotoshi,0,Jd68w,Isoazuma,4-2 (5-2)
2014.11,11,Jd65e,Komatsu,3-3 (4-3),0,yorikiri,1,Jd71e,Daikosei,4-2 (4-3)
2014.11,11,Jd67e,Daiisshin,2-4 (3-4),0,oshidashi,1,Jd63w,Nakano,3-3 (3-4)
2014.11,11,Jd62e,Tomiyama,1-5 (1-6),0,hatakikomi,1,Jd67w,Shiraseyama,2-4 (3-4)
2014.11,11,Jd60e,Koseki,2-4 (2-5),1,yorikiri,0,Jd59w,Imaizumi,1-5 (1-6)
2014.11,11,Jd58e,Sadanohana,3-3 (4-3),0,yorikiri,1,Jd61w,Okinoiwa,4-2 (5-2)
2014.11,11,Jd56e,Hamamiryu,5-1 (5-2),1,yorikiri,0,Jd65w,Ebisumaru,4-2 (5-2)
2014.11,11,Jd59e,Kokuryunami,3-3 (3-4),1,shitatenage,0,Jd54w,Mori,2-4 (2-5)
2014.11,11,Jd70w,Kaikoki,0-6 (0-7),0,hatakikomi,1,Jd53w,Ichifuji,1-5 (1-6)
2014.11,11,Jd52w,Masutenryu,4-2 (4-3),1,yoritaoshi,0,Jd50w,Kotomanabe,3-3 (3-4)
2014.11,11,Jd49e,Tochigenbu,1-5 (2-5),0,abisetaoshi,1,Jd48w,Ogiryu,2-4 (3-4)
2014.11,11,Jd47e,Taoka,3-3 (3-4),1,uwatenage,0,Jd53e,Takunoumi,2-4 (3-4)
2014.11,11,Jd48e,Toseima,3-3 (4-3),1,yoritaoshi,0,Jd45w,Yuma,2-4 (2-5)
2014.11,11,Jd43e,Tosa,4-2 (4-3),1,tsukiotoshi,0,Jd44w,Takumi,3-3 (3-4)
2014.11,11,Jd41e,Amamidake,3-3 (4-3),1,yorikiri,0,Jd41w,Tomonofuji,2-4 (3-4)
2014.11,11,Jd39w,Suekawa,5-1 (6-1),1,oshitaoshi,0,Jd36w,Shingaku,4-2 (5-2)
2014.11,11,Jd34e,Wakahizen,3-3 (3-4),1,tsukiotoshi,0,Jd37e,Miyauchi,2-4 (3-4)
2014.11,11,Jd32e,Kirizakura,5-1 (5-2),1,oshidashi,0,Jd33w,Kitanomine,4-2 (4-3)
2014.11,11,Jd29w,Wakakoki,4-2 (4-3),1,okuridashi,0,Jd28w,Daishoki,3-3 (4-3)
2014.11,11,Jd30e,Tsurugikaze,1-5 (2-5),0,hatakikomi,1,Jd27w,Oseumi,2-4 (2-5)
2014.11,11,Jd31e,Takataisho,2-4 (2-5),0,oshidashi,1,Jd25w,Hokutohomare,3-3 (3-4)
2014.11,11,Jd23e,Kototora,3-3 (4-3),0,uwatenage,1,Jd25e,Isshinryu,4-2 (5-2)
2014.11,11,Jd24e,Hokutosho,3-3 (3-4),1,yorikiri,0,Jd21w,Kasuganami,2-4 (3-4)
2014.11,11,Jd20w,Nakao,2-4 (2-5),0,sukuinage,1,Jd18w,Asanoshima,3-3 (4-3)
2014.11,11,Jd17e,Daishokai,1-5 (1-6),1,okuridashi,0,Jd38w,Hisatsukasa,0-6 (0-7)
2014.11,11,Jd16w,Kaminoyama,5-1 (5-2),1,oshidashi,0,Jd14w,Daiyushi,4-2 (4-3)
2014.11,11,Jd13e,Shoei,3-3 (3-4),1,kotenage,0,Jd18e,Takiguchi,2-4 (3-4)
2014.11,11,Jd40w,Toho,5-1 (5-2),0,oshidashi,1,Jd11w,Ryuden,6-0 (7-0)
2014.11,11,Jd10w,Terunosato,1-5 (1-6),0,shitatehineri,1,Jd9w,Takaeirai,2-4 (2-5)
2014.11,11,Jd7e,Chiyooume,2-4 (2-5),0,kotenage,1,Jd12e,Takei,3-3 (3-4)
2014.11,11,Jd3e,Ishii,4-2 (4-3),0,uwatenage,1,Jd4w,Sadanosato,5-1 (6-1)
2014.11,11,Jd2e,Ariake,2-4 (2-5),0,yorikiri,1,Jd3w,Kanryu,3-3 (4-3)
2014.11,11,Jd4e,Satonofuji,3-3 (3-4),0,uwatenage,1,Sd99w,Kozan,4-2 (5-2)
2014.11,11,Sd98e,Ako,4-2 (5-2),1,yoritaoshi,0,Sd100w,Ota,3-3 (3-4)
2014.11,11,Sd95e,Takashinryu,4-2 (5-2),1,yorikiri,0,Sd97e,Higonohana,3-3 (3-4)
2014.11,11,Sd97w,Fujinowaka,4-2 (4-3),0,hatakikomi,1,Sd93w,Kasugamaru,5-1 (6-1)
2014.11,11,Sd91e,Tochigidake,4-2 (4-3),1,hatakikomi,0,Sd90w,Hamakasuga,3-3 (3-4)
2014.11,11,Sd94e,Chiyohayate,2-4 (2-5),0,tsukidashi,1,Sd88w,Daishozen,3-3 (3-4)
2014.11,11,Sd91w,Baraki,5-1 (5-2),1,yoritaoshi,0,Sd87w,Chiyonokatsu,4-2 (5-2)
2014.11,11,Sd89e,Burinosato,3-3 (4-3),0,yorikiri,1,Sd84w,Komatsukasa,4-2 (4-3)
2014.11,11,Sd85w,Rikito,4-2 (4-3),0,oshitaoshi,1,Sd83w,Hokutohana,5-1 (6-1)
2014.11,11,Sd85e,Kaiho,2-4 (3-4),0,hikiotoshi,1,Sd79w,Chikarayama,3-3 (3-4)
2014.11,11,Sd82e,Shobushi,4-2 (5-2),1,oshidashi,0,Sd78w,Mienosato,3-3 (4-3)
2014.11,11,Jd5w,Tochihayate,5-1 (6-1),0,tsukiotoshi,1,Sd76w,Yakunoshima,6-0 (6-1)
2014.11,11,Sd81w,Oisato,1-5 (2-5),0,yorikiri,1,Sd75w,Dewanosato,2-4 (3-4)
2014.11,11,Sd77w,Kakutaiki,3-3 (4-3),0,yorikiri,1,Sd73w,Mitohikari,4-2 (5-2)
2014.11,11,Sd70e,Nakazono,4-2 (5-2),1,sukuinage,0,Sd73e,Narumi,3-3 (4-3)
2014.11,11,Sd69w,Kai,4-2 (4-3),1,hatakikomi,0,Sd67w,Takamiryu,3-2-1 (4-2-1)
2014.11,11,Sd75e,Higonoryu,2-4 (2-5),1,yorikiri,0,Sd65w,Hokutogo,1-5 (2-5)
2014.11,11,Sd69e,Kiriarashi,1-5 (1-5-1),0,fusen,1,Sd63w,Kaganohana,2-4 (2-5)
2014.11,11,Sd62e,Aomihama,5-1 (5-2),1,yorikiri,0,Sd66e,Shunba,4-2 (5-2)
2014.11,11,Sd64w,Haruzakura,3-3 (3-4),0,yoritaoshi,1,Sd59w,Kamiyutaka,4-2 (4-3)
2014.11,11,Sd60e,Kotorikuzan,2-4 (3-4),0,tsukiotoshi,1,Sd57w,Shuji,3-3 (4-3)
2014.11,11,Sd57e,Kasugaryu,4-2 (5-2),1,okuridashi,0,Sd54w,Inabamaru,3-3 (4-3)
2014.11,11,Sd52e,Kotootori,3-3 (4-3),1,uwatenage,0,Sd52w,Hokutoo,2-4 (2-5)
2014.11,11,Sd56w,Kyokuhozan,3-3 (3-4),1,hatakikomi,0,Sd50w,Takamai,2-4 (3-4)
2014.11,11,Sd49e,Hibikiryu,1-5 (1-6),0,yoritaoshi,1,Sd54e,Omori,2-4 (2-5)
2014.11,11,Sd46e,Ikinoshima,3-3 (3-4),1,yorikiri,0,Sd48e,Mitozakura,2-4 (3-4)
2014.11,11,Sd68w,Kotozensho,0-4-2 (0-5-2),0,okuridashi,1,Sd44w,Akatsuki,1-5 (2-5)
2014.11,11,Sd59e,Tokinowaka,6-0 (6-1),1,isamiashi,0,Sd42w,Fukushima,5-1 (5-2)
2014.11,11,Sd48w,Kototsubasa,5-1 (6-1),1,tsukiotoshi,0,Sd40w,Aiyama,4-2 (4-3)
2014.11,11,Sd47e,Daishowaka,2-4 (2-5),1,yorikiri,0,Sd37w,Kotodaishin,1-5 (2-5)
2014.11,11,Sd38w,Shiroryu,4-2 (5-2),0,yorikiri,1,Sd34w,Daigofuji,5-1 (5-2)
2014.11,11,Sd33e,Genkaiho,4-2 (4-3),1,amiuchi,0,Sd36e,Hamayutaka,3-3 (4-3)
2014.11,11,Sd35w,Sumanoumi,1-5 (2-5),0,isamiashi,1,Sd31w,Kakehashi,2-4 (2-5)
2014.11,11,Sd30e,Yuki,3-3 (3-4),1,okuridashi,0,Sd37e,Tochikasuga,2-4 (2-5)
2014.11,11,Sd28e,Kotoninsei,3-3 (4-3),1,oshidashi,0,Sd29e,Haruhikari,2-4 (2-5)
2014.11,11,Sd25e,Orora,4-2 (4-3),1,yorikiri,0,Sd30w,Raomaru,3-3 (4-3)
2014.11,11,Sd34e,Asanojo,4-2 (4-3),0,oshidashi,1,Sd22w,Hamaguchi,5-1 (6-1)
2014.11,11,Sd23e,Kosei,4-2 (5-2),1,hatakikomi,0,Sd20w,Ugonoumi,3-3 (4-3)
2014.11,11,Sd19e,Takayoshitoshi,4-2 (4-3),1,oshitaoshi,0,Sd21e,Daikiho,3-3 (4-3)
2014.11,11,Sd28w,Okuma,2-4 (3-4),1,yorikiri,0,Sd17w,Chiyoraizan,1-5 (2-5)
2014.11,11,Sd16e,Wakaryusei,5-1 (5-2),0,oshitaoshi,1,Sd39e,Shinohara,6-0 (7-0)
2014.11,11,Sd15e,Maenofuji,3-3 (4-3),0,oshidashi,1,Sd13w,Okinofuji,4-2 (5-2)
2014.11,11,Sd12w,Kotonoshu,2-4 (2-5),0,tsukiotoshi,1,Sd10w,Yotsugamine,3-3 (4-3)
2014.11,11,Sd9e,Koike,1-5 (1-6),1,oshidashi,0,Sd25w,Tsurunoumi,0-6 (1-6)
2014.11,11,Sd11e,Masunosho,5-1 (5-2),1,oshidashi,0,Sd8w,Kotofukuju,4-2 (4-3)
2014.11,11,Sd14w,Hokuo,2-4 (2-5),1,yoritaoshi,0,Sd4w,Ryuseio,1-5 (1-6)
2014.11,11,Sd3e,Rendaiyama,2-4 (2-5),0,uwatenage,1,Sd6e,Komanokuni,3-3 (4-3)
2014.11,11,Sd5w,Wakayama,5-1 (6-1),1,yorikiri,0,Sd2w,Nishiyama,4-2 (4-3)
2014.11,11,Sd1e,Hamaeiko,3-3 (4-3),1,sotogake,0,Sd5e,Nishikikaze,2-4 (3-4)
2014.11,11,Ms60e,Mizuta,4-2 (5-2),0,hatakikomi,1,Ms58w,Komakiryu,5-1 (5-2)
2014.11,11,Ms59e,Shodai,4-2 (5-2),1,sukuinage,0,Ms55w,Notoazuma,3-3 (4-3)
2014.11,11,Ms57w,Asatenmai,3-3 (4-3),0,oshidashi,1,Ms53w,Tsurubayashi,4-2 (5-2)
2014.11,11,Ms52e,Kaorufuji,3-3 (4-3),1,okuridashi,0,Ms56w,Matsubayama,2-4 (2-5)
2014.11,11,Ms54w,Wakakeisho,2-4 (2-5),1,yorikiri,0,Ms49w,Mitotsukasa,1-5 (1-6)
2014.11,11,Ms47w,Shiba,4-2 (4-3),1,yorikiri,0,Ms46w,Goshi,3-3 (3-4)
2014.11,11,Ms55e,Kainoryu,0-6 (0-7),0,oshidashi,1,Ms42w,Hakiai,1-5 (1-6)
2014.11,11,Ms45w,Kotaro,3-3 (4-3),0,okuridashi,1,Ms41w,Suzaku,4-2 (5-2)
2014.11,11,Ms43w,Katsunofuji,3-3 (4-3),0,yorikiri,1,Ms40w,Dewaotori,4-2 (4-3)
2014.11,11,Ms37e,Onami,5-1 (5-2),0,sukuinage,1,Ms49e,Higoarashi,6-0 (7-0)
2014.11,11,Ms40e,Aozora,4-2 (5-2),0,kotenage,1,Ms36w,Daishoiwa,5-1 (5-2)
2014.11,11,Ms48w,Shoketsu,1-5 (2-5),0,tsukidashi,1,Ms34w,Asakoki,2-4 (3-4)
2014.11,11,Ms35e,Kihonoumi,2-4 (3-4),0,okuritaoshi,1,Ms33w,Ohara,3-3 (4-3)
2014.11,11,Ms35w,Shosei,3-3 (3-4),0,hatakikomi,1,Ms30w,Akinokawa,4-2 (5-2)
2014.11,11,Ms27e,Kasugakuni,3-3 (3-4),0,yorikiri,1,Ms26w,Hokaho,4-2 (5-2)
2014.11,11,Ms31w,Takagi,5-1 (6-1),1,oshidashi,0,Ms25w,Sensho,4-2 (4-3)
2014.11,11,Ms24e,Masutoo,3-3 (3-4),1,kubinage,0,Ms28e,Akinoyama,2-4 (2-5)
2014.11,11,Ms23e,Oiwato,4-2 (5-2),1,tsukidashi,0,Ms25e,Matsumoto,3-3 (4-3)
2014.11,11,Ms22w,Terao,2-4 (3-4),0,yorikiri,1,Ms19w,Sagatsukasa,3-3 (4-3)
2014.11,11,Ms22e,Musashiumi,1-5 (2-5),0,yorikiri,1,Ms17w,Asabenkei,2-4 (3-4)
2014.11,11,Ms16e,Mitoyutaka,3-3 (3-4),0,katasukashi,1,Ms14w,Gochozan,4-2 (4-3)
2014.11,11,Ms14e,Irie,4-2 (5-2),1,hatakikomi,0,Ms19e,Chiyoarashi,3-3 (4-3)
2014.11,11,Ms13e,Kotokobai,1-5 (1-6),1,oshidashi,0,Ms32w,Fujimoto,0-6 (1-6)
2014.11,11,Ms27w,Chiyosakae,6-0 (6-1),1,tsukiotoshi,0,Ms9w,Kawanari,5-1 (6-1)
2014.11,11,Ms3e,Onosho,4-2 (5-2),0,oshidashi,1,Ms10w,Sasanoyama,5-1 (5-2)
2014.11,11,Ms4w,Yamatofuji,2-4 (2-5),0,yorikiri,1,Ms2w,Wakanoshima,3-3 (3-4)
2014.11,11,Ms2e,Yoshiazuma,2-4 (3-4),1,hatakikomi,0,Ms8w,Dairaido,1-5 (1-6)
2014.11,11,Ms4e,Abiko,3-3 (3-4),0,tsukiotoshi,1,Ms1w,Akiseyama,4-2 (5-2)
2014.11,11,Ms1e,Kizenryu,2-4 (3-4),1,uwatenage,0,Ms7w,Horyuyama,1-5 (2-5)
2014.11,11,J10e,Azumaryu,5-6 (6-9),1,tottari,0,J13w,Tochihiryu,6-5 (7-8)
2014.11,11,J14e,Dewahayate,2-7-2 (5-8-2),0,yorikiri,1,J8w,Tamaasuka,6-5 (8-7)
2014.11,11,J8e,Daido,6-5 (9-6),0,okuridashi,1,J11e,Hidenoumi,5-3-3 (7-5-3)
2014.11,11,J7e,Fujiazuma,5-6 (7-8),0,yorikiri,1,J14w,Kagayaki,8-3 (10-5)
2014.11,11,J6e,Asahisho,7-4 (8-7),1,katasukashi,0,J12e,Kotoeko,3-8 (5-10)
