basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.09,9,Jd102e,Kaishimizu,2-3 (4-3),0,oshidashi,1,Jd104w,Misugikuni,3-2 (4-3)
2001.09,9,Jd101e,Kaitanaka,2-3 (4-3),0,oshidashi,1,Jd103e,Akanoume,3-2 (3-4)
2001.09,9,Jd99e,Daitenzan,3-2 (4-3),0,yorikiri,1,Jd105e,Kuroki,4-1 (5-2)
2001.09,9,Jd98e,Kinoshita,3-2 (4-3),0,yoritaoshi,1,Jd104e,Yuzawa,4-1 (4-3)
2001.09,9,Jd97w,Takafurukawa,2-3 (4-3),0,oshidashi,1,Jd95w,Ezaki,3-2 (3-4)
2001.09,9,Jd96e,Yatsurugiyama,1-4 (2-5),0,yorikiri,1,Jd94w,Otsukuba,2-3 (3-4)
2001.09,9,Jd94e,Wakataizan,3-2 (4-3),1,tsukidashi,0,Jd90w,Takamisato,2-3 (2-5)
2001.09,9,Jd89e,Yamaya,4-1 (6-1),1,hatakikomi,0,Jd92w,Kairyu,3-2 (4-3)
2001.09,9,Jd88e,Yokoyama,3-2 (3-4),1,okuridashi,0,Jd87w,Onoyama,2-3 (4-3)
2001.09,9,Jd87e,Izumifuji,2-3 (4-3),0,yoritaoshi,1,Jd85w,Takakitamura,3-2 (5-2)
2001.09,9,Jd83e,Kihonoumi,4-1 (5-2),1,oshidashi,0,Jd85e,Katsutanishiki,3-2 (5-2)
2001.09,9,Jd82e,Kagamiryu,2-3 (3-4),0,yorikiri,1,Jd83w,Yamagashira,3-2 (3-4)
2001.09,9,Jd79e,Yuminosato,0-5 (1-6),0,yorikiri,1,Jd89w,Tamahoriki,1-4 (3-4)
2001.09,9,Jd81e,Kasugamine,1-4 (2-5),0,shitatenage,1,Jd76w,Azumahana,2-3 (2-5)
2001.09,9,Jd74e,Hisanoumi,3-2 (3-4),1,hikiotoshi,0,Jd78w,Izumikuni,2-3 (3-4)
2001.09,9,Jd77e,Koriki,3-2 (4-3),0,shitatenage,1,Jd70w,Takashizuki,4-1 (4-3)
2001.09,9,Jd75e,Kokkai,4-1 (6-1),1,tsukitaoshi,0,Jd69w,Ishizawa,3-2 (5-2)
2001.09,9,Jd68e,Wakahoshu,4-1 (6-1),0,kotenage,1,Jd81w,Waku,5-0 (5-2)
2001.09,9,Jd66e,Komanohide,3-2 (4-3),1,yorikiri,0,Jd65w,Kotobuki,2-3 (3-4)
2001.09,9,Jd74w,Aonokuni,0-5 (0-7),0,okuritaoshi,1,Jd64w,Asahikawa,1-4 (3-4)
2001.09,9,Jd63e,Aonotoshi,3-2 (4-3),1,hikiotoshi,0,Jd61w,Hayashi,2-3 (4-3)
2001.09,9,Jd63w,Toyonohana,4-1 (4-3),1,yoritaoshi,0,Jd59w,Utonishiki,3-2 (4-3)
2001.09,9,Jd62e,Shibazaki,1-4 (2-5),0,oshidashi,1,Jd57w,Arashitenyu,2-3 (3-4)
2001.09,9,Jd58w,Kikkawa,3-2 (5-2),1,hatakikomi,0,Jd56w,Shinomusashi,2-3 (2-5)
2001.09,9,Jd53e,Sokaifu,3-2 (4-3),1,oshidashi,0,Jd54e,Seigo,2-3 (3-4)
2001.09,9,Jd51e,Mokonami,3-2 (5-2),0,uwatenage,1,Jd55w,Hoshizakura,4-1 (5-2)
2001.09,9,Jd51w,Miyanoshima,2-3 (4-3),1,uwatenage,0,Jd49w,Miura,1-4 (3-4)
2001.09,9,Jd47e,Daise,3-2 (4-3),0,yorikiri,1,Jd50e,Kotofuchiwaki,4-1 (4-3)
2001.09,9,Jd45e,Masunoumi,2-3 (3-4),1,kotenage,0,Jd45w,Fujinoshima,1-4 (2-5)
2001.09,9,Jd42w,Wakawashu,2-3 (2-5),1,yorikiri,0,Jd41w,Kurenoumi,1-4 (1-6)
2001.09,9,Jd42e,Chiyofubuki,3-2 (4-3),1,yorikiri,0,Jd40w,Minezakura,2-3 (3-4)
2001.09,9,Jd38e,Okoyama,3-2 (3-4),0,yorikiri,1,Jd43w,Tomonofuji,4-1 (5-2)
2001.09,9,Jd39w,Shirazawa,2-3 (4-3),0,shitatenage,1,Jd35w,Daionji,3-2 (5-2)
2001.09,9,Jd33e,Minaminoshima,2-3 (3-4),0,yoritaoshi,1,Jd34w,Kitanogo,3-2 (4-3)
2001.09,9,Jd37e,Bontensho,2-3 (2-5),1,oshidashi,0,Jd31w,Asatenzan,1-4 (2-5)
2001.09,9,Jd29e,Nishisegawa,2-3 (2-3-2),0,oshidashi,1,Jd32w,Dewanoyu,3-2 (3-4)
2001.09,9,Jd29w,Yoshinoumi,4-1 (6-1),1,oshitaoshi,0,Jd26w,Fujiarashi,3-2 (4-3)
2001.09,9,Jd27e,Takao,3-2 (4-3),1,hikiotoshi,0,Jd24w,Ogata,2-3 (3-4)
2001.09,9,Jd28e,Koryu,1-4 (3-4),0,uwatenage,1,Jd22w,Wakashoryu,2-3 (3-4)
2001.09,9,Jd20e,Hirano,3-2 (4-3),1,uwatenage,0,Jd24e,Tochiakagi,2-3 (4-3)
2001.09,9,Jd22e,Kamakura,3-2 (4-3),0,isamiashi,1,Jd18w,Toyoizumi,4-1 (5-2)
2001.09,9,Jd19e,Sakai,1-4 (1-6),0,yorikiri,1,Jd17w,Hokutogo,2-3 (3-4)
2001.09,9,Jd13e,Kisenoshima,2-3 (3-4),0,oshidashi,1,Jd15w,Hoshihikari,3-2 (4-3)
2001.09,9,Jd12e,Kiyoseryu,3-2 (4-3),1,yorikiri,0,Jd11w,Daigonishiki,2-3 (2-5)
2001.09,9,Jd9e,Wakaizumi,4-1 (5-2),1,yorikiri,0,Jd16e,Azumayama,3-2 (3-4)
2001.09,9,Jd8w,Kotonoumi,4-1 (5-2),1,yoritaoshi,0,Jd7w,Shimura,3-2 (3-4)
2001.09,9,Jd10e,Hokutonada,1-4 (1-4-2),0,tsukiotoshi,1,Jd4w,Amanoumi,2-3 (3-4)
2001.09,9,Jd5w,Umebayashi,4-1 (5-2),1,yoritaoshi,0,Jd2w,Tamataiga,3-2 (4-3)
2001.09,9,Jd1e,Onochikara,4-1 (5-2),0,oshitaoshi,1,Jd14e,Kaito,5-0 (6-1)
2001.09,9,Sd98e,Hatayama,0-5 (1-6),0,hikiotoshi,1,Jd4e,Imanishi,1-4 (1-6)
2001.09,9,Sd97e,Doto,2-3 (2-5),0,uwatenage,1,Sd96w,Tatsutsukasa,3-2 (4-3)
2001.09,9,Sd100w,Sanukiyama,1-4 (2-5),0,tsukidashi,1,Sd95w,Tsurusuzuki,2-3 (3-4)
2001.09,9,Sd92e,Shinyu,2-3 (2-5),0,shitatenage,1,Sd91w,Satani,3-2 (5-2)
2001.09,9,Sd94w,Toyohikari,2-3 (3-4),1,yorikiri,0,Sd88w,Tominosato,1-4 (3-4)
2001.09,9,Sd90e,Tetsuhikari,2-3 (3-4),0,sukuinage,1,Sd87w,Tomotsukasa,3-2 (4-3)
2001.09,9,Sd86e,Terukaze,4-1 (6-1),0,yorikiri,1,Sd92w,Sairyu,5-0 (6-1)
2001.09,9,Sd84e,Takamaru,4-1 (4-3),1,oshidashi,0,Sd85e,Tochitaiho,3-2 (3-4)
2001.09,9,Sd80e,Satsukiumi,1-4 (3-4),0,oshidashi,1,Sd83w,Shinnishiki,2-3 (4-3)
2001.09,9,Sd78e,Hananosato,3-2 (4-3),1,yorikiri,0,Sd82e,Asahiryu,2-3 (3-4)
2001.09,9,Sd86w,Hokutoyutaka,1-4 (2-5),1,oshidashi,0,Sd76w,Saitoyama,0-5 (1-6)
2001.09,9,Sd73e,Koshinoryu,2-3 (4-3),1,oshidashi,0,Sd79e,Wakatensho,1-4 (2-5)
2001.09,9,Sd71e,Haguroumi,2-3 (3-4),0,yorikiri,1,Sd73w,Aratobi,3-2 (3-4)
2001.09,9,Sd74e,Kainonami,3-2 (4-3),0,uwatenage,1,Sd69w,Aoumiryu,4-1 (6-1)
2001.09,9,Sd70w,Kasamaryu,2-3 (3-4),0,oshidashi,1,Sd66w,Takanoumi,3-2 (4-3)
2001.09,9,Sd78w,Yutakaumi,5-0 (5-2),1,tsukidashi,0,Sd63w,Wakasatsuma,4-1 (5-2)
2001.09,9,Sd67w,Daibanjaku,2-3 (3-4),1,shitatenage,0,Sd61w,Wakakasuga,1-4 (1-6)
2001.09,9,Sd58e,Maenishiki,2-3 (4-3),0,sukuinage,1,Sd62w,Yamamoto,3-2 (5-2)
2001.09,9,Sd56e,Suzukawa,3-2 (3-4),0,yoritaoshi,1,Sd62e,Yamasaki,4-1 (4-3)
2001.09,9,Sd56w,Seiryu,3-2 (3-4),1,oshidashi,0,Sd54w,Danyu,2-3 (3-4)
2001.09,9,Sd60e,Ohidake,2-3 (3-4),1,yorikiri,0,Sd52w,Tamaaoi,1-4 (1-6)
2001.09,9,Sd50e,Tamao,2-3 (4-3),1,uwatenage,0,Sd55e,Oito,1-4 (1-6)
2001.09,9,Sd49e,Shotenyu,2-3 (3-4),0,shitatenage,1,Sd50w,Raiho,3-2 (3-4)
2001.09,9,Sd48e,Yasunishiki,2-3 (2-5),1,oshidashi,0,Sd46w,Koganefuji,1-4 (3-4)
2001.09,9,Sd45w,Tochisuruga,3-2 (5-2),1,hatakikomi,0,Sd44w,Chokozan,2-3 (3-4)
2001.09,9,Sd48w,Surugatsukasa,3-2 (4-3),0,uwatenage,1,Sd42w,Kotoshiiba,4-1 (5-2)
2001.09,9,Sd41e,Ryuo,3-2 (4-3),1,oshidashi,0,Sd43e,Asahayate,2-3 (4-3)
2001.09,9,Sd38e,Tosa,1-4 (1-6),0,yorikiri,1,Sd45e,Tenju,2-3 (4-3)
2001.09,9,Sd39e,Yakigaya,3-2 (4-3),1,hikiotoshi,0,Sd36w,Shodai,2-3 (4-3)
2001.09,9,Sd37e,Takaminobori,1-4 (2-5),0,uwatenage,1,Sd34w,Nawata,2-3 (3-4)
2001.09,9,Sd35w,Tokugoyama,2-3 (2-5),0,oshidashi,1,Sd33w,Shikinoumi,3-2 (3-4)
2001.09,9,Sd30e,Kirinofuji,2-3 (3-4),0,yorikiri,1,Sd31w,Matsuda,3-2 (5-2)
2001.09,9,Sd28w,Datenishiki,2-3 (2-5),1,yorikiri,0,Sd26w,Takanosho,1-4 (2-5)
2001.09,9,Sd25e,Motohashi,3-2 (3-4),0,oshidashi,1,Sd33e,Kaishin,4-1 (5-2)
2001.09,9,Sd39w,Omae,0-5 (1-6),0,yoritaoshi,1,Sd22w,Matenro,1-4 (3-4)
2001.09,9,Sd24w,Kyokushoten,2-3 (3-4),0,yorikiri,1,Sd21w,Fujinokaze,3-2 (5-2)
2001.09,9,Sd20e,Wakahamada,2-3 (2-5),1,oshitaoshi,0,Sd23w,Matsunoryu,1-4 (2-5)
2001.09,9,Sd18e,Wakanojo,5-0 (7-0),1,kotenage,0,Sd27e,Mutsuryuyama,4-1 (4-3)
2001.09,9,Sd15e,Asahiumi,1-4 (1-6),0,yorikiri,1,Sd19w,Sadanoshima,2-3 (3-4)
2001.09,9,Sd13e,Kabutonishiki,2-3 (3-4),0,oshidashi,1,Sd15w,Tamatsurugi,3-2 (4-3)
2001.09,9,Sd12e,Tsuchihashi,3-2 (5-2),1,tsukiotoshi,0,Sd10w,Matsunotani,2-3 (3-4)
2001.09,9,Sd13w,Ominami,3-2 (4-3),0,shitatenage,1,Sd8w,Aoba,4-1 (5-2)
2001.09,9,Sd11e,Wakaseiryu,1-4 (2-5),0,oshidashi,1,Sd6w,Wakachikuba,2-3 (4-3)
2001.09,9,Sd5e,Daihoyama,3-2 (3-4),1,yorikiri,0,Sd9e,Onowaka,2-3 (4-3)
2001.09,9,Sd3e,Fukuseyama,3-2 (3-4),1,yorikiri,0,Sd3w,Fujitsukasa,2-3 (2-5)
2001.09,9,Sd1e,Tsujimoto,3-2 (4-2-1),0,fusen,1,Sd2e,Wakashinobu,4-1 (4-3)
2001.09,9,Sd10e,Daishoma,4-1 (6-1),0,uwatenage,1,Ms59w,Hokutoarashi,5-0 (7-0)
2001.09,9,Sd1w,Kanko,1-4 (3-4),1,oshidashi,0,Ms56w,Fusanohana,0-5 (0-7)
2001.09,9,Ms57w,Yotsuguruma,1-4 (1-6),0,tsukidashi,1,Ms54w,Shishio,2-3 (2-5)
2001.09,9,Ms54e,Kaiko,2-3 (4-3),1,shitatenage,0,Ms51w,Kiyoazuma,1-4 (2-5)
2001.09,9,Ms50e,Tatsukabuto,2-3 (3-4),0,yorikiri,1,Ms48w,Raiko,3-2 (4-3)
2001.09,9,Ms45e,Takahijiri,4-1 (6-1),1,oshidashi,0,Ms53w,Takinooto,3-2 (3-4)
2001.09,9,Ms44e,Kyokuhikari,2-3 (3-4),1,hatakikomi,0,Ms47e,Tamaasuka,1-4 (2-5)
2001.09,9,Ms45w,Kaishoryu,2-3 (2-5),0,yorikiri,1,Ms42w,Yoshio,3-2 (4-3)
2001.09,9,Ms43w,Enatsukasa,4-1 (4-3),1,oshidashi,0,Ms39w,Yanagi,3-2 (3-4)
2001.09,9,Ms37e,Saigo,2-3 (3-4),0,oshitaoshi,1,Ms38w,Kotohikari,3-2 (5-2)
2001.09,9,Ms35e,Tochifudo,3-2 (4-3),1,oshidashi,0,Ms36w,Nanbara,2-3 (4-3)
2001.09,9,Ms31e,Wakakinryu,4-1 (5-2),1,yorikiri,0,Ms34w,Dewanosato,3-2 (4-3)
2001.09,9,Ms32w,Tokiyutaka,2-3 (3-4),0,tsukiotoshi,1,Ms29w,Tamaryoma,3-2 (5-2)
2001.09,9,Ms30e,Asanosho,3-2 (4-3),0,oshidashi,1,Ms27w,Ryuho,4-1 (4-3)
2001.09,9,Ms28w,Ryukai,2-3 (3-4),0,oshidashi,1,Ms25w,Daimanazuru,3-2 (3-4)
2001.09,9,Ms24e,Kakuo,3-2 (5-2),1,tsukidashi,0,Ms25e,Tenichi,2-3 (2-5)
2001.09,9,Ms22e,Dewanofuji,3-2 (4-3),0,yorikiri,1,Ms26e,Iwakiyama,4-1 (6-1)
2001.09,9,Ms20e,Maikaze,2-3 (4-3),1,hatakikomi,0,Ms26w,Kanechika,1-4 (2-5)
2001.09,9,Ms20w,Aranonami,1-4 (3-4),0,hatakikomi,1,Ms18w,Wakainami,2-3 (3-4)
2001.09,9,Ms15e,Gokenzan,1-4 (3-4),0,hikiotoshi,1,Ms16e,Fukkoyama,2-3 (2-5)
2001.09,9,Ms12e,Goto,4-1 (5-2),1,yorikiri,0,Ms18e,Yoshiazuma,3-2 (5-2)
2001.09,9,Ms11e,Kasugao,2-3 (4-3),0,okuridashi,1,Ms15w,Komahikari,3-2 (5-2)
2001.09,9,Ms14w,Kainowaka,1-4 (1-6),1,oshidashi,0,Ms5w,Hidenokuni,0-5 (2-5)
2001.09,9,Ms7w,Raido,3-2 (3-4),1,oshidashi,0,Ms4w,Kinkaiyama,2-3 (4-3)
2001.09,9,Ms4e,Toyozakura,3-2 (4-3),1,okuridashi,0,Ms6e,Nishikikaze,2-3 (3-4)
2001.09,9,Ms8e,Futatsukuba,1-4 (1-6),0,oshidashi,1,Ms2w,Tochinoyama,2-3 (3-4)
2001.09,9,Ms2e,Takamisakari,3-2 (4-3),0,tsukidashi,1,Ms6w,Hokutoriki,4-1 (6-1)
2001.09,9,Ms16w,Asofuji,4-1 (5-2),0,tsukitaoshi,1,Ms1w,Gojoro,5-0 (6-1)
2001.09,9,Ms1e,Tamanokuni,1-4 (2-5),0,oshidashi,1,Ms5e,Wakaazuma,2-3 (2-5)
2001.09,9,J13e,Kotokanyu,3-6 (5-10),1,tsukiotoshi,0,Ms3e,Ushiomaru,2-3 (4-3)
2001.09,9,J12e,Takanotsuru,5-4 (10-5),1,hatakikomi,0,Ms3w,Wakatenro,4-1 (5-2)
2001.09,9,J13w,Kasuganishiki,5-4 (9-6),1,yorikiri,0,J8w,Hamanoshima,2-7 (5-10)
2001.09,9,J8e,Buyuzan,7-2 (11-4),1,hikiotoshi,0,J11e,Tomonohana,4-5 (5-10)
2001.09,9,J12w,Masutsuyoshi,5-4 (7-8),0,oshidashi,1,J7w,Yotsukasa,3-6 (6-9)
2001.09,9,J7e,Harunoyama,4-5 (8-7),0,tsukiotoshi,1,J9e,Tamarikido,7-2 (12-3)
2001.09,9,J11w,Shimotori,7-2 (11-4),0,sotogake,1,J6w,Oikari,7-2 (9-6)
2001.09,9,J5e,Wakatoryu,2-7 (6-9),0,yorikiri,1,J10w,Towanoyama,5-4 (8-7)
2001.09,9,J10e,Senshuyama,2-7 (3-12),0,oshidashi,1,J3w,Juzan,3-6 (4-11)
2001.09,9,J3e,Wakakosho,2-7 (7-8),0,yorikiri,1,J9w,Wakatoba,3-6 (6-9)
2001.09,9,J5w,Aogiyama,7-2 (12-3),0,yorikiri,1,J1w,Terao,5-4 (7-8)
2001.09,9,J1e,Kobo,5-4 (8-7),1,yorikiri,0,J6e,Minatofuji,5-4 (6-9)
2001.09,9,J4e,Asanowaka,6-3 (8-7),1,oshidashi,0,M15w,Wakatsutomu,1-8 (3-12)
2001.09,9,M14e,Takatoriki,5-4 (6-9),1,hatakikomi,0,J2w,Sentoryu,4-5 (7-8)
2001.09,9,M12e,Wakanoyama,5-4 (8-7),0,hatakikomi,1,M14w,Hamanishiki,5-4 (8-7)
2001.09,9,M15e,Daishi,3-6 (5-10),0,hatakikomi,1,M11w,Akinoshima,5-4 (9-6)
2001.09,9,M13w,Aminishiki,5-4 (7-8),1,oshidashi,0,M8w,Daizen,6-3 (9-6)
2001.09,9,M8e,Kyokutenho,6-3 (9-6),1,uwatenage,0,M13e,Kitazakura,5-4 (8-7)
2001.09,9,M11e,Chiyotenzan,5-4 (8-7),0,yorikiri,1,M7w,Kotoryu,5-4 (9-6)
2001.09,9,M7e,Hayateumi,4-5 (6-9),1,tsukiotoshi,0,M10w,Oginishiki,5-4 (8-7)
2001.09,9,M9w,Otsukasa,4-5 (7-8),0,tsukidashi,1,M6w,Toki,4-5 (7-8)
2001.09,9,M6e,Kyokushuzan,4-5 (6-9),0,sukuinage,1,M9e,Higonoumi,5-4 (5-10)
2001.09,9,M3e,Tosanoumi,4-5 (8-7),0,yoritaoshi,1,M2w,Takanowaka,5-4 (8-7)
2001.09,9,M1e,Kotonowaka,3-6 (7-8),0,yorikiri,1,M5w,Tochinonada,4-5 (8-7)
2001.09,9,M2e,Kotomitsuki,8-1 (13-2),1,yorikiri,0,K1w,Tamanoshima,4-5 (7-8)
2001.09,9,K1e,Wakanosato,4-5 (7-8),0,hatakikomi,1,M1w,Asashoryu,7-2 (10-5)
2001.09,9,S1e,Tochiazuma,6-3 (12-3),1,okuridashi,0,S1w,Dejima,4-5 (5-10)
2001.09,9,M5e,Takanonami,4-5 (5-10),1,fusen,0,O1w,Chiyotaikai,4-5 (4-5-6)
2001.09,9,M4e,Kaiho,6-3 (10-5),1,hikiotoshi,0,O2w,Miyabiyama,3-6 (3-7-5)
2001.09,9,O2e,Musoyama,6-3 (10-5),1,oshidashi,0,M4w,Tokitsuumi,5-4 (9-6)
2001.09,9,Y1e,Musashimaru,5-4 (9-6),0,oshidashi,1,M3w,Tamakasuga,2-7 (5-10)
2001.09,10,Jk43e,Hamazaki,3-2 (4-3),0,yorikiri,1,Jk37w,Hayatejo,4-1 (5-2)
2001.09,10,Jk35e,Fujiwara,4-1 (5-2),0,uwatenage,1,Jk42e,Ikeda,5-0 (6-1)
2001.09,10,Jk34e,Wakafujita,3-2 (4-3),1,oshidashi,0,Jk32w,Kyokuhozan,2-3 (2-5)
2001.09,10,Jk33w,Jin,3-2 (4-3),1,tsukiotoshi,0,Jk31w,Fukukasuga,2-3 (2-5)
2001.09,10,Jk31e,Hayatefuji,4-1 (5-2),1,uwatenage,0,Jk28w,Kaishuma,3-2 (4-3)
2001.09,10,Jk27e,Tsuji,1-4 (2-5),0,yoritaoshi,1,Jk28e,Nakagawayama,2-3 (3-4)
2001.09,10,Jk26w,Matsunoumi,2-3 (2-5),0,oshidashi,1,Jk25w,Asayamada,3-2 (3-4)
2001.09,10,Jk22e,Tamagoriki,2-3 (4-3),0,uwatenage,1,Jk24w,Uchiyama,3-2 (4-3)
2001.09,10,Jk23w,Nishio,3-2 (5-2),1,shitatenage,0,Jk20w,Oginofuji,2-3 (4-3)
2001.09,10,Jk22w,Hama,1-4 (3-4),0,yorikiri,1,Jk18w,Masuya,2-3 (2-4-1)
2001.09,10,Jk16e,Harada,1-4 (2-5),0,yoritaoshi,1,Jk14w,Fukutenko,2-3 (4-3)
2001.09,10,Jk16w,Kasachikara,3-2 (4-3),0,yoritaoshi,1,Jk13w,Daibo,4-1 (6-1)
2001.09,10,Jk12w,Miikezan,2-3 (3-4),0,yorikiri,1,Jk11w,Kyokuyo,3-2 (4-3)
2001.09,10,Jk20e,Kitatsuyoshi,0-5 (1-6),0,yorikiri,1,Jk9w,Tomiyama,1-4 (3-4)
2001.09,10,Jk10e,Kuninofuji,2-3 (2-5),0,oshitaoshi,1,Jk7w,Kotoyamamoto,3-2 (4-3)
2001.09,10,Jk6w,Takanoya,2-3 (4-3),0,oshidashi,1,Jk5w,Hokutotsukasa,3-2 (5-2)
2001.09,10,Jk8e,Sensho,4-1 (6-1),0,makiotoshi,1,Jk1w,Kotonoshin,5-0 (5-2)
2001.09,10,Jd121e,Toshu,2-3 (3-4),1,oshidashi,0,Jd122e,Iwata,1-4 (1-6)
2001.09,10,Jk5e,Miyajima,3-2 (4-3),0,hikiotoshi,1,Jd119w,Komanosho,4-1 (4-3)
2001.09,10,Jd117e,Teruyama,3-2 (4-3),1,yorikiri,0,Jd117w,Hoshigamine,2-3 (3-4)
2001.09,10,Jd114e,Fujinawa,4-1 (6-1),1,yorikiri,0,Jd118w,Wakamiura,3-2 (4-3)
2001.09,10,Jd113e,Kodama,2-3 (4-3),0,yoritaoshi,1,Jd115w,Maenohana,3-2 (5-2)
2001.09,10,Jd112w,Maruo,3-2 (3-4),0,sukuinage,1,Jd109w,Kitafubuki,4-1 (4-3)
2001.09,10,Jd108e,Matsushita,2-3 (3-4),0,yoritaoshi,1,Jd110w,Nagai,3-2 (5-2)
2001.09,10,Jd110e,Akiasahi,1-4 (2-5),0,yorikiri,1,Jd106w,Kimuragawa,2-3 (2-5)
2001.09,10,Jd106e,Suenaga,2-3 (3-4),0,yorikiri,1,Jd103w,Kumanosato,3-2 (3-4)
2001.09,10,Jd115e,Tamatsubaki,5-0 (6-1),1,uwatehineri,0,Jd101w,Yamakoshi,4-1 (5-2)
2001.09,10,Jd100e,Tamanomichi,3-2 (5-2),1,sukuinage,0,Jd99w,Mogaminishiki,2-3 (2-5)
2001.09,10,Jd102w,Oginome,0-5 (1-6),0,shitatenage,1,Jd98w,Misugimori,1-4 (2-5)
2001.09,10,Jd100w,Kouchi,2-3 (3-4),1,okuridashi,0,Jd96w,Kasuganami,1-4 (3-4)
2001.09,10,Jd95e,Orora,4-1 (6-1),1,abisetaoshi,0,Jd97e,Hakuho,3-2 (5-2)
2001.09,10,Jd93w,Wakanokoma,1-4 (1-6),0,sukuinage,1,Jd91w,Kigawafuji,2-3 (3-4)
2001.09,10,Jd90e,Kaisenryu,2-3 (2-5),0,yoritaoshi,1,Jd92e,Aononami,3-2 (3-4)
2001.09,10,Jd91e,Yoneda,4-1 (4-3),1,tsukiotoshi,0,Jd88w,Shimazakura,3-2 (4-3)
2001.09,10,Jd86e,Kotomisen,5-0 (6-1),1,hatakikomi,0,Jd93e,Uchigoshiki,4-1 (5-2)
2001.09,10,Jd86w,Takanobori,1-4 (3-4),0,oshidashi,1,Jd84w,Yuki,2-3 (2-5)
2001.09,10,Jd84e,Hagurokuni,2-3 (3-4),1,oshidashi,0,Jd82w,Hokutoryu,1-4 (2-5)
2001.09,10,Jd80w,Ako,3-2 (4-3),1,abisetaoshi,0,Jd79w,Hiranoyama,2-3 (4-3)
2001.09,10,Jd80e,Kotsukasa,3-2 (5-2),0,uwatedashinage,1,Jd77w,Suginohana,4-1 (5-2)
2001.09,10,Jd78e,Usui,1-4 (1-6),0,yorikiri,1,Jd75w,Daiyuchi,2-3 (4-3)
2001.09,10,Jd73w,Yashuyama,2-3 (2-5),0,yorikiri,1,Jd71w,Okinoryu,3-2 (4-3)
2001.09,10,Jd70e,Akioka,3-2 (3-4),1,yoritaoshi,0,Jd71e,Taiga,2-3 (3-4)
2001.09,10,Jd72w,Takakobayashi,2-3 (3-4),1,yorikiri,0,Jd68w,Bentenmaru,1-4 (2-5)
2001.09,10,Jd67e,Toma,1-4 (2-5),0,yoritaoshi,1,Jd69e,Tamashoryu,2-3 (3-4)
2001.09,10,Jd65e,Seiko,3-2 (3-4),1,oshidashi,0,Jd66w,Narui,2-3 (4-3)
2001.09,10,Jd64e,Kotoshimogama,2-3 (3-4),0,yorikiri,1,Jd62w,Kubo,3-2 (4-3)
2001.09,10,Jd61e,Azumadake,4-1 (4-3),1,hikiotoshi,0,Jd67w,Daiun,3-2 (5-2)
2001.09,10,Jd58e,Ryudo,4-1 (6-1),0,hatakikomi,1,Jd60w,Chiyotsukumo,5-0 (7-0)
2001.09,10,Jd57e,Kumago,1-4 (2-5),0,yorikiri,1,Jd60e,Fusanonami,2-3 (2-5)
2001.09,10,Jd55e,Fukushima,2-3 (3-4),1,shitatenage,0,Jd56e,Takazakura,1-4 (1-6)
2001.09,10,Jd52e,Narahashi,2-3 (4-3),0,yorikiri,1,Jd52w,Kotonoshima,3-2 (3-4)
2001.09,10,Jd54w,Katsuhata,4-1 (5-2),1,oshidashi,0,Jd50w,Daionami,3-2 (4-3)
2001.09,10,Jd49e,Oshimizu,1-4 (2-5),1,oshidashi,0,Jd53w,Koshinho,0-5 (1-6)
2001.09,10,Jd46e,Shoryu,3-2 (3-4),1,yorikiri,0,Jd48w,Asanohama,2-3 (2-5)
2001.09,10,Jd44e,Chiyonosato,3-2 (5-2),1,oshidashi,0,Jd47w,Minanosato,2-3 (3-4)
2001.09,10,Jd41e,Shiraiso,3-2 (4-3),1,abisetaoshi,0,Jd44w,Chojimaru,2-3 (3-4)
2001.09,10,Jd43e,Minozakura,4-1 (6-1),1,yorikiri,0,Jd38w,Maeda,3-2 (4-3)
2001.09,10,Jd36e,Hayate,5-0 (6-1),1,tsukiotoshi,0,Jd48e,Asatakuya,4-1 (5-2)
2001.09,10,Jd35e,Terunosato,4-1 (5-2),1,oshidashi,0,Jd37w,Kanaya,3-2 (4-3)
2001.09,10,Jd32e,Taiyo,2-3 (3-4),1,sukuinage,0,Jd40e,Dainin,1-4 (2-5)
2001.09,10,Jd34e,Kitakasuga,3-2 (4-3),0,oshitaoshi,1,Jd30w,Murata,4-1 (6-1)
2001.09,10,Jd36w,Ichinoya,0-5 (1-6),0,hikiotoshi,1,Jd27w,Suzunohana,1-4 (1-6)
2001.09,10,Jd25e,Masuryu,3-2 (5-2),1,oshidashi,0,Jd25w,Tetsuhibiki,2-3 (3-4)
2001.09,10,Jd23e,Tsurunosho,1-4 (2-5),0,yorikiri,1,Jd28w,Tochiryuzan,2-3 (3-4)
2001.09,10,Jd21e,Saita,5-0 (5-2),1,yorikiri,0,Jd26e,Musashiryu,4-1 (5-2)
2001.09,10,Jd23w,Fukutsukasa,3-2 (4-3),1,oshidashi,0,Jd19w,Kabutoo,2-3 (2-5)
2001.09,10,Jd18e,Ryukiyama,3-2 (4-3),0,yorikiri,1,Jd21w,Sadanishiki,4-1 (5-2)
2001.09,10,Jd15e,Ogiryu,1-4 (2-5),0,yorikiri,1,Jd16w,Asahanada,2-3 (4-3)
2001.09,10,Jd14w,Arawaka,3-2 (5-2),1,oshidashi,0,Jd12w,Hoshiazuma,2-3 (3-4)
2001.09,10,Jd11e,Taiheizan,2-3 (2-5),1,yorikiri,0,Jd13w,Kujinosato,1-4 (2-5)
