basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.03,9,Jd89e,Ogawa,1-4 (2-5),0,yorikiri,1,Jd93e,Daishoryu,2-3 (3-4)
2006.03,9,Jd88e,Inui,2-3 (4-3),1,kirikaeshi,0,Jd87w,Okanohana,1-4 (3-4)
2006.03,9,Jd86e,Osaka,3-2 (3-4),0,yoritaoshi,1,Jd90w,Kasugaumi,4-1 (4-2-1)
2006.03,9,Jd83e,Onoarashi,2-3 (4-3),0,oshidashi,1,Jd87e,Gonoumi,3-2 (5-2)
2006.03,9,Jd85w,Takaurata,4-1 (6-1),0,yoritaoshi,1,Jd79w,Matsuhara,5-0 (5-2)
2006.03,9,Jd85e,Miura,4-1 (4-3),1,yorikiri,0,Jd78w,Takayasu,3-2 (3-4)
2006.03,9,Jd82e,Waki,1-4 (3-4),0,okuridashi,1,Jd77w,Wakamiura,2-3 (2-5)
2006.03,9,Jd76w,Hisatsukasa,3-2 (3-4),1,oshidashi,0,Jd75w,Isonokuni,2-3 (3-4)
2006.03,9,Jd75e,Ogami,2-3 (3-4),1,okuridashi,0,Jd71w,Yokota,1-4 (2-5)
2006.03,9,Jd70e,Raizan,3-2 (3-4),0,shitatenage,1,Jd73e,Daigoki,4-1 (4-3)
2006.03,9,Jd68e,Namiki,2-3 (3-4),1,yorikiri,0,Jd70w,Takaoyama,1-4 (2-5)
2006.03,9,Jd66e,Hokutonada,1-4 (3-4),0,oshidashi,1,Jd65w,Takahiryu,2-3 (2-5)
2006.03,9,Jd64e,Tenryuzan,1-4 (1-6),1,yorikiri,0,Jd73w,Hatachijo,0-5 (0-7)
2006.03,9,Jd69e,Masuhikari,5-0 (7-0),1,tsukidashi,0,Jd62w,Anju,4-1 (5-2)
2006.03,9,Jd61e,Ogurayama,3-2 (4-3),1,hatakikomi,0,Jd66w,Kyokuyuzan,2-3 (4-3)
2006.03,9,Jd59w,Tamanosho,3-2 (4-3),1,oshitaoshi,0,Jd58w,Tagonofuji,2-3 (3-4)
2006.03,9,Jd56e,Yamada,2-3 (4-3),1,hatakikomi,0,Jd60w,Ishimoto,1-4 (2-5)
2006.03,9,Jd53e,Jiguruma,4-1 (5-2),1,uwatenage,0,Jd53w,Sokenzan,3-2 (4-3)
2006.03,9,Jd51e,Onofuji,0-5 (2-5),0,oshidashi,1,Jd58e,Tamahayate,1-4 (1-6)
2006.03,9,Jd50e,Ashinryu,1-4 (2-5),0,oshidashi,1,Jd55w,Hoshiryu,2-3 (3-4)
2006.03,9,Jd48e,Kongofuji,3-2 (3-4),1,hikiotoshi,0,Jd51w,Akanoume,2-3 (4-3)
2006.03,9,Jd47e,Tomishima,4-1 (6-1),1,yorikiri,0,Jd52e,Tamayutaka,3-2 (5-2)
2006.03,9,Jd45e,Shimasegawa,2-3 (3-4),0,utchari,1,Jd46e,Tamakishin,3-2 (4-3)
2006.03,9,Jd41e,Kirimiyama,2-3 (3-4),1,tsukiotoshi,0,Jd44w,Musoketsu,1-4 (3-4)
2006.03,9,Jd40e,Aoiyama,3-2 (3-4),1,oshidashi,0,Jd43e,Hokutonami,2-3 (2-5)
2006.03,9,Jd39w,Kawai,1-4 (1-6),0,yorikiri,1,Jd37w,Maenohana,2-3 (3-4)
2006.03,9,Jd35e,Kotobuki,3-2 (4-3),1,uwatenage,0,Jd36e,Haku,2-3 (2-5)
2006.03,9,Jd41w,Chiyofubuki,4-1 (4-3),0,okuridashi,1,Jd30w,Morioka,5-0 (6-1)
2006.03,9,Jd32w,Hidaka,3-2 (4-3),1,sukuinage,0,Jd29w,Iwata,2-3 (2-5)
2006.03,9,Jd33e,Kawataka,1-4 (1-6),0,yorikiri,1,Jd27w,Hienriki,2-3 (4-3)
2006.03,9,Jd33w,Kamada,4-1 (5-2),1,yorikiri,0,Jd26w,Taiyo,3-2 (3-4)
2006.03,9,Jd28w,Oito,2-3 (4-3),0,uwatenage,1,Jd24w,Tamahikari,3-2 (4-3)
2006.03,9,Jd26e,Fukuda,3-2 (3-4),0,yorikiri,1,Jd21w,Nakatsunishiki,4-1 (5-2)
2006.03,9,Jd21e,Maenofuji,4-1 (6-1),1,oshidashi,0,Jd22e,Hiryu,3-2 (5-2)
2006.03,9,Jd18e,Kyokuhozan,3-2 (4-3),1,hatakikomi,0,Jd20e,Naniwaryu,2-3 (3-4)
2006.03,9,Jd13e,Daionizakura,5-0 (5-2),1,hatakikomi,0,Jd19e,Ryushoyama,4-1 (5-2)
2006.03,9,Jd17w,Hakunoryu,3-2 (4-3),1,shitatenage,0,Jd12w,Hokutofuji,2-3 (4-3)
2006.03,9,Jd13w,Yamagashira,2-3 (2-5),1,uwatenage,0,Jd11w,Kaishinho,1-4 (2-5)
2006.03,9,Jd10e,Suzunoumi,2-3 (3-4),0,yorikiri,1,Jd11e,Kotoshimoda,3-2 (3-4)
2006.03,9,Jd8e,Hanakaze,3-2 (4-3),0,oshidashi,1,Jd8w,Daishodake,4-1 (4-3)
2006.03,9,Jd7w,Ikeda,2-3 (2-5),0,oshidashi,1,Jd4w,Chiyonoshin,3-2 (5-2)
2006.03,9,Jd2e,Hyugano,2-3 (3-4),1,oshidashi,0,Jd3w,Yuki,1-4 (2-5)
2006.03,9,Jd1e,Kozakura,3-2 (4-3),1,uwatenage,0,Jd3e,Fujita,2-3 (3-4)
2006.03,9,Sd100e,Tokizakura,2-3 (3-4),0,tsukiotoshi,1,Sd98w,Ogiryu,3-2 (4-3)
2006.03,9,Sd98e,Oseumi,4-1 (6-1),1,oshidashi,0,Jd2w,Fujiarashi,3-2 (4-3)
2006.03,9,Sd99e,Daishiyama,2-3 (3-4),0,yorikiri,1,Sd96w,Karatsuumi,3-2 (5-2)
2006.03,9,Sd95e,Koga,4-1 (4-3),1,okuridashi,0,Sd97e,Haruzakura,3-2 (5-2)
2006.03,9,Sd92e,Kitanogo,2-3 (3-4),0,kimedashi,1,Sd95w,Omatsuda,3-2 (4-3)
2006.03,9,Sd90w,Ginkakuzan,4-1 (6-1),1,hikiotoshi,0,Sd89w,Yamaguchi,3-2 (4-3)
2006.03,9,Sd93e,Kiyoseryu,1-4 (1-6),0,yoritaoshi,1,Sd87w,Shotsukasa,2-3 (4-3)
2006.03,9,Sd86e,Ikemoto,2-3 (3-4),0,yorikiri,1,Sd85w,Dainin,3-2 (4-3)
2006.03,9,Sd88e,Araumi,3-2 (4-3),0,hikiotoshi,1,Sd83w,Daise,4-1 (5-2)
2006.03,9,Sd81e,Tamanotaka,3-2 (4-3),1,yoritaoshi,0,Sd80w,Daishowaka,2-3 (4-3)
2006.03,9,Sd85e,Ryutei,5-0 (5-2),1,kotenage,0,Sd79w,Hatayama,4-1 (4-3)
2006.03,9,Sd83e,Hokutoyutaka,3-2 (5-2),0,yorikiri,1,Sd78w,Tokihikari,4-1 (5-2)
2006.03,9,Sd75e,Takakiho,4-1 (5-2),1,yorikiri,0,Sd75w,Taganomine,3-2 (3-4)
2006.03,9,Sd76e,Kanaya,3-2 (5-2),1,oshidashi,0,Sd73w,Mutsuryuyama,2-3 (3-4)
2006.03,9,Sd71e,Wakataizan,2-3 (3-4),1,yoritaoshi,0,Sd72e,Kurosawa,1-4 (3-4)
2006.03,9,Sd72w,Arashitenyu,0-5 (2-5),0,yorikiri,1,Sd68w,Koriki,1-4 (2-5)
2006.03,9,Sd70w,Ryuyo,4-1 (6-1),1,shitatenage,0,Sd67w,Futamusashi,3-2 (5-2)
2006.03,9,Sd66w,Hokuryu,3-2 (4-3),1,oshidashi,0,Sd64w,Daishoki,2-3 (4-3)
2006.03,9,Sd62e,Nakaita,1-4 (1-6),0,tsuridashi,1,Sd65w,Terunosato,2-3 (3-4)
2006.03,9,Sd60e,Kokei,3-2 (4-3),1,oshidashi,0,Sd63e,Sadanoumi,2-3 (3-4)
2006.03,9,Sd58e,Seiryu,4-1 (5-2),1,oshidashi,0,Sd64e,Murayoshi,3-2 (3-4)
2006.03,9,Sd56w,Yoshinoshima,2-3 (3-4),1,hikiotoshi,0,Sd55w,Kagemaru,1-4 (3-4)
2006.03,9,Sd53e,Isoazuma,3-2 (4-3),1,oshidashi,0,Sd58w,Wakarikido,2-3 (2-5)
2006.03,9,Sd57w,Soranzan,4-1 (5-2),1,oshidashi,0,Sd51w,Shinyu,3-2 (3-4)
2006.03,9,Sd52w,Ryujin,2-3 (3-4),0,hikiotoshi,1,Sd50w,Yutakaumi,3-2 (4-3)
2006.03,9,Sd47w,Shinnishiki,1-4 (2-5),0,oshidashi,1,Sd46w,Takashoma,2-3 (4-3)
2006.03,9,Sd43e,Minanosato,3-2 (3-4),1,sukuinage,0,Sd44w,Bungonishiki,2-3 (2-5)
2006.03,9,Sd41e,Hokutogo,2-3 (4-3),0,yorikiri,1,Sd41w,Wakakengo,3-2 (4-3)
2006.03,9,Sd39e,Yonemura,3-2 (5-2),0,yorikiri,1,Sd45e,Wakakasuga,4-1 (4-3)
2006.03,9,Sd38e,Nakatani,1-4 (3-4),0,hatakikomi,1,Sd36w,Chiyonohana,2-3 (4-3)
2006.03,9,Sd35e,Miyamaru,3-2 (3-4),0,utchari,1,Sd37w,Asatofuji,4-1 (4-3)
2006.03,9,Sd35w,Aogifuji,2-3 (3-4),0,shitatedashinage,1,Sd33w,Munakata,3-2 (4-3)
2006.03,9,Sd32w,Arauma,1-4 (1-6),0,oshidashi,1,Sd31w,Kotomisen,2-3 (3-4)
2006.03,9,Sd31e,Hajimeyama,3-2 (4-3),1,kotenage,0,Sd33e,Gotenyu,2-3 (2-5)
2006.03,9,Sd29e,Maeta,5-0 (7-0),1,oshidashi,0,Sd55e,Tokinoyutaka,4-1 (6-1)
2006.03,9,Sd28w,Shotenyu,1-4 (1-6),0,tsukidashi,1,Sd27w,Tokinoumi,2-3 (4-3)
2006.03,9,Sd29w,Kaishoryu,3-2 (4-3),0,oshidashi,1,Sd25w,Tamaryoma,4-1 (5-2)
2006.03,9,Sd25e,Towanoyama,2-2-1 (4-2-1),0,oshidashi,1,Sd22w,Wakamiume,3-2 (3-4)
2006.03,9,Sd24e,Orora,0-5 (2-5),0,shitatenage,1,Sd20w,Daionami,1-4 (2-5)
2006.03,9,Sd20e,Wakaryusei,4-1 (5-2),1,uwatedashinage,0,Sd23e,Enatsukasa,3-2 (5-2)
2006.03,9,Sd13e,Sadanoshima,2-3 (4-3),1,yorikiri,0,Sd16w,Akinohana,1-4 (3-4)
2006.03,9,Sd12e,Toshinyama,3-2 (5-2),1,yorikiri,0,Sd15e,Fukujumaru,2-3 (2-5)
2006.03,9,Sd11e,Maikaze,2-3 (3-4),0,hatakikomi,1,Sd12w,Fukkoyama,3-2 (4-3)
2006.03,9,Sd8e,Toyohikari,2-3 (3-4),1,yorikiri,0,Sd7w,Morishita,1-4 (2-5)
2006.03,9,Sd7e,Ettoryu,3-2 (4-3),0,yorikiri,1,Sd11w,Asanotosa,4-1 (6-1)
2006.03,9,Sd6w,Kotohikari,2-3 (4-3),1,oshidashi,0,Sd4w,Minaminoshima,1-4 (3-4)
2006.03,9,Sd10w,Futasegawa,4-1 (5-2),1,oshidashi,0,Sd2w,Amuru,3-2 (3-4)
2006.03,9,Sd10e,Hidenofuji,1-4 (2-5),1,yorikiri,0,Ms59w,Fujitsukasa,0-3-2 (1-4-2)
2006.03,9,Ms58e,Fukuoka,3-2 (4-3),0,shitatenage,1,Sd1w,Satsukiumi,4-1 (5-2)
2006.03,9,Ms56w,Fukunaga,3-2 (3-4),1,tottari,0,Ms54w,Tochifudo,2-3 (3-4)
2006.03,9,Ms58w,Hokutoarashi,1-4 (2-5),0,hatakikomi,1,Ms53w,Saita,2-3 (3-4)
2006.03,9,Ms50w,Tachigami,3-2 (4-3),1,yorikiri,0,Ms49w,Dewanofuji,2-3 (3-4)
2006.03,9,Ms51w,Teruazuma,2-3 (3-4),1,oshidashi,0,Ms47w,Maenoyu,1-4 (2-5)
2006.03,9,Ms45e,Tamawashi,3-2 (4-3),1,kotenage,0,Ms45w,Katsunofuji,2-3 (3-4)
2006.03,9,Ms55e,Koshinoryu,0-5 (0-7),0,yorikiri,1,Ms43w,Terukaze,1-4 (2-5)
2006.03,9,Ms44e,Tenichi,3-2 (4-3),1,oshidashi,0,Ms42w,Gokenzan,2-3 (3-4)
2006.03,9,Ms38e,Kotonomine,1-4 (2-5),0,okuridashi,1,Ms39e,Sotenzan,2-3 (2-5)
2006.03,9,Ms41e,Shironishiki,3-2 (3-4),1,yoritaoshi,0,Ms37w,Kimenryu,2-3 (3-4)
2006.03,9,Ms38w,Shishio,3-2 (4-3),0,oshidashi,1,Ms35w,Kasugakuni,4-1 (5-2)
2006.03,9,Ms36e,Daiyuchi,2-3 (3-4),0,yorikiri,1,Ms33w,Sokokurai,3-2 (5-2)
2006.03,9,Ms35e,Takanoyama,3-2 (4-3),1,okuridashi,0,Ms32w,Wakatsutomu,2-3 (3-4)
2006.03,9,Ms33e,Mizakura,1-4 (2-5),0,hikiotoshi,1,Ms31w,Takahashi,2-3 (3-4)
2006.03,9,Ms31e,Tatsuyutaka,3-2 (4-3),0,kimedashi,1,Ms25w,Kaido,4-1 (5-2)
2006.03,9,Ms24e,Yutakamaru,1-4 (3-4),0,hikiotoshi,1,Ms27w,Kotokanyu,2-3 (2-5)
2006.03,9,Ms21e,Yotsuguruma,2-3 (3-4),0,uwatenage,1,Ms21w,Wakanoho,3-2 (5-2)
2006.03,9,Ms15e,Hoshikaze,2-3 (3-4),0,yorikiri,1,Ms19e,Rikiryu,3-2 (3-4)
2006.03,9,Ms13e,Sugita,3-2 (4-3),1,hikkake,0,Ms14e,Shibuya,2-3 (2-5)
2006.03,9,Ms11e,Kimurayama,3-2 (4-3),0,oshidashi,1,Ms15w,Kitataiki,4-1 (6-1)
2006.03,9,Ms30e,Surugatsukasa,5-0 (6-1),1,oshidashi,0,Ms9w,Hakuba,4-1 (6-1)
2006.03,9,Ms8e,Kinkaiyama,2-3 (3-4),0,yorikiri,1,Ms10e,Tamaasuka,3-2 (5-2)
2006.03,9,Ms23e,Ryugi,4-1 (5-2),0,tsuridashi,1,Ms6w,Kirinowaka,5-0 (5-2)
2006.03,9,Ms6e,Wakakirin,1-4 (2-5),1,oshidashi,0,Ms16w,Kakureizan,0-5 (0-7)
2006.03,9,Ms8w,Chiyotenzan,1-4 (2-5),0,oshidashi,1,Ms4w,Koryu,2-3 (3-4)
2006.03,9,Ms3e,Fukuzono,2-3 (3-4),1,yorikiri,0,Ms2w,Kotokasuga,1-4 (1-6)
2006.03,9,Ms2e,Masatsukasa,3-2 (4-3),1,oshidashi,0,Ms5w,Sawai,2-3 (3-4)
2006.03,9,Ms3w,Ryuo,2-3 (4-3),0,hikiotoshi,1,Ms1w,Takamifuji,3-2 (3-4)
2006.03,9,Ms1e,Dewaotori,3-2 (4-3),0,oshitaoshi,1,Ms5e,Kanbayashi,4-1 (5-2)
2006.03,9,J14w,Tamarikido,7-2 (9-6),1,oshidashi,0,J12w,Senshuyama,5-4 (7-8)
2006.03,9,J13w,Sumanofuji,4-5 (7-8),1,oshidashi,0,J11w,Kakuryu,3-6 (9-6)
2006.03,9,J11e,Baruto,9-0 (15-0),1,yorikiri,0,J14e,Hochiyama,4-5 (8-7)
2006.03,9,J13e,Kobo,6-3 (9-6),1,yorikiri,0,J9w,Shimotori,6-3 (9-6)
2006.03,9,J9e,Harunoyama,3-6 (5-10),0,oshidashi,1,J12e,Hokutoiwa,6-3 (8-7)
2006.03,9,J10w,Takanotsuru,1-8 (1-14),0,yorikiri,1,J8w,Satoyama,5-4 (9-6)
2006.03,9,J8e,Kaiho,4-5 (8-7),0,hatakikomi,1,J10e,Toki,2-7 (2-13)
2006.03,9,J6w,Kyokunankai,8-1 (10-5),1,oshidashi,0,J4w,Tochisakae,1-8 (6-9)
2006.03,9,J7e,Daishodai,0-9 (3-12),0,hatakikomi,1,J3w,Mokonami,5-4 (9-6)
2006.03,9,J3e,Dairaido,4-5 (6-9),0,hatakikomi,1,J7w,Takanowaka,5-4 (7-8)
2006.03,9,J6e,Wakatoba,3-6 (6-9),0,yorikiri,1,J2w,Daimanazuru,5-4 (8-7)
2006.03,9,J2e,Katayama,6-3 (9-6),1,tsukidashi,0,J4e,Asofuji,4-5 (8-7)
2006.03,9,J5w,Shunketsu,2-7 (6-9),0,okuritaoshi,1,J1w,Tosanoumi,7-2 (9-6)
2006.03,9,J1e,Ryuho,4-5 (5-10),0,oshidashi,1,J5e,Homasho,7-2 (12-3)
2006.03,9,M16e,Ushiomaru,1-8 (4-11),0,hikiotoshi,1,M16w,Yoshikaze,5-4 (8-7)
2006.03,9,M17e,Buyuzan,5-4 (8-7),1,oshidashi,0,M14w,Kitazakura,5-4 (7-8)
2006.03,9,M13e,Kyokushuzan,7-2 (11-4),1,uwatenage,0,M13w,Kasuganishiki,2-7 (5-10)
2006.03,9,M12e,Hakurozan,5-4 (9-6),1,hatakikomi,0,M15e,Tamakasuga,5-4 (9-6)
2006.03,9,M15w,Otsukasa,3-6 (4-11),0,yorikiri,1,M10w,Toyonoshima,3-6 (6-9)
2006.03,9,M10e,Tochinohana,4-5 (7-8),0,oshidashi,1,M14e,Toyozakura,3-6 (4-11)
2006.03,9,M9e,Jumonji,0-9 (4-11),0,uwatenage,1,M11w,Takamisakari,6-3 (7-8)
2006.03,9,M12w,Tochinonada,6-3 (8-7),0,uwatenage,1,M8w,Asasekiryu,6-3 (10-5)
2006.03,9,M7e,Kisenosato,6-3 (10-5),0,hatakikomi,1,M9w,Takekaze,7-2 (9-6)
2006.03,9,M11e,Wakanosato,7-2 (11-4),0,katasukashi,1,M6w,Tokitenku,5-4 (8-7)
2006.03,9,M6e,Kakizoe,5-4 (9-6),1,hikiotoshi,0,M7w,Kasugao,3-6 (7-8)
2006.03,9,M8e,Kotoshogiku,4-5 (9-6),0,yorikiri,1,M4w,Dejima,5-4 (6-9)
2006.03,9,M5w,Tokitsuumi,1-8 (2-13),0,oshidashi,1,M1w,Kokkai,3-6 (5-10)
2006.03,9,M1e,Tamanoshima,2-7 (5-10),0,oshidashi,1,M3w,Iwakiyama,2-7 (4-11)
2006.03,9,M2w,Hokutoriki,0-9 (1-14),0,oshidashi,1,K1w,Miyabiyama,5-4 (10-5)
2006.03,9,K1e,Roho,2-7 (4-11),0,oshidashi,1,M3e,Aminishiki,6-3 (7-8)
2006.03,9,M4e,Futeno,2-7 (6-9),0,oshidashi,1,S1w,Kotomitsuki,7-2 (8-7)
2006.03,9,O2e,Chiyotaikai,6-3 (9-6),1,oshidashi,0,O2w,Kaio,4-5 (8-7)
2006.03,9,S1e,Hakuho,9-0 (13-2),1,shitatenage,0,O1w,Kotooshu,6-3 (9-6)
2006.03,9,O1e,Tochiazuma,7-2 (12-3),1,oshidashi,0,M2e,Ama,4-5 (8-7)
2006.03,9,Y1e,Asashoryu,9-0 (13-2),1,yorikiri,0,M5e,Kyokutenho,6-3 (11-4)
2006.03,10,Mz,Hirata,2-3,1,yoritaoshi,0,Mz,Daishoiwa,1-4 (2-4)
2006.03,10,Mz,Taniguchi,2-3,1,yorikiri,0,Mz,Tamura,1-5 (2-5)
2006.03,10,Mz,Kumagai,2-3,1,yorikiri,0,Mz,Wakahizen,1-4 (1-6)
2006.03,10,Mz,Mori,1-4 (2-4),1,oshitaoshi,0,Mz,Terasawa,0-5
2006.03,10,Mz,Nishikawa,2-3,1,yorikiri,0,Mz,Kadowaki,1-2-2 (1-3-2)
2006.03,10,Mz,Daishoiwa,2-4,1,yorikiri,0,Mz,Sakurai,1-2-2 (2-2-2)
2006.03,10,Mz,Tamura,2-5,1,oshidashi,0,Mz,Wakahizen,1-5 (1-6)
2006.03,10,Mz,Mori,2-4,1,uwatehineri,0,Mz,Kadowaki,1-3-2
2006.03,10,Mz,Sakurai,2-2-2,1,yorikiri,0,Mz,Wakahizen,1-6
2006.03,10,Jk34w,Daishonada,2-3 (3-4),1,kirikaeshi,0,Jk35w,Urata,0-4 (0-7)
2006.03,10,Jk33e,Tomiyama,2-3 (3-4),0,oshidashi,1,Jk29w,Hatodanriki,3-2 (4-3)
2006.03,10,Jk26e,Yamamoto,2-3 (3-4),0,yorikiri,1,Jk28w,Daisenpu,3-2 (4-3)
2006.03,10,Jk24e,Hirai,2-3 (3-4),1,yorikiri,0,Jk27e,Iwanaga,1-4 (2-5)
2006.03,10,Jk23e,Fujimura,3-2 (4-3),1,hatakikomi,0,Jk20w,Izumi,2-3 (2-5)
2006.03,10,Jk23w,Morikawa,2-3 (2-5),1,oshidashi,0,Jk19w,Iwashina,1-4 (3-4)
2006.03,10,Jk27w,Ishii,0-5 (1-6),0,yorikiri,1,Jk16w,Omori,1-4 (3-4)
2006.03,10,Jk32e,Takunishiki,5-0 (7-0),1,oshitaoshi,0,Jk15w,Kusakiyo,3-2 (3-4)
2006.03,10,Jk13e,Kakutoriki,3-2 (5-2),1,yorikiri,0,Jk17e,Akasaka,2-3 (4-3)
2006.03,10,Jk11e,Kotokaneko,2-3 (2-5),0,yorikiri,1,Jk12e,Kasachikara,3-2 (4-3)
2006.03,10,Jk10e,Takanokuni,4-1 (4-3),1,yoritaoshi,0,Jk13w,Kaneko,3-2 (4-3)
2006.03,10,Jk8e,Ito,2-3 (3-4),0,hatakikomi,1,Jk4w,Fukai,3-2 (4-3)
2006.03,10,Jk7e,Taikomaru,2-3 (3-4),1,oshidashi,0,Jk3w,Hayatefuji,1-4 (3-4)
2006.03,10,Jk2e,Ichinoya,4-1 (4-3),1,oshidashi,0,Jk7w,Kairyu,3-2 (4-3)
2006.03,10,Jk1e,Tamashinzan,2-3 (2-5),0,yorikiri,1,Jk2w,Kotsukasa,3-2 (4-3)
2006.03,10,Jd117e,Yamato,3-2 (5-2),1,oshidashi,0,Jd119w,Echizenyama,2-3 (3-4)
2006.03,10,Jd115e,Uchiumi,2-3 (2-5),0,kotenage,1,Jd115w,Araki,3-2 (5-2)
2006.03,10,Jd113e,Akifuji,0-5 (2-5),0,tsukiotoshi,1,Jk8w,Tamabuzan,1-4 (1-6)
2006.03,10,Jd114e,Kasugashima,3-2 (5-2),0,uwatenage,1,Jd110w,Taketoba,4-1 (6-1)
2006.03,10,Jd113w,Ishiminato,3-2 (4-3),0,yoritaoshi,1,Jd108w,Kotoemoto,4-1 (5-2)
2006.03,10,Jd109e,Osawa,2-3 (2-5),0,shitatenage,1,Jd107w,Tokiwakuni,3-2 (4-3)
2006.03,10,Jd107e,Matsuminenoyama,1-4 (2-5),0,shitatenage,1,Jd104w,Kiyono,2-3 (3-4)
2006.03,10,Jd102e,Koseki,0-5 (1-6),0,oshidashi,1,Jd111e,Masuamami,1-4 (1-6)
2006.03,10,Jd101w,Tominoumi,2-3 (2-5),1,oshitaoshi,0,Jd100w,Kawamoto,1-4 (2-5)
2006.03,10,Jd103w,Iitani,2-3 (3-4),0,yoritaoshi,1,Jd98w,Asahi,3-2 (3-4)
2006.03,10,Jd96e,Fukumoto,3-2 (5-2),1,yorikiri,0,Jd94w,Daiogi,2-3 (3-4)
2006.03,10,Jd95w,Tsubasaumi,3-2 (5-2),1,oshidashi,0,Jd92w,Sato,2-3 (4-3)
2006.03,10,Jd95e,Hokutowaka,2-3 (4-3),1,hikiotoshi,0,Jd89w,Ogata,1-4 (1-6)
2006.03,10,Jd91w,Asakubo,2-3 (2-5),0,yorikiri,1,Jd88w,Takaki,3-2 (5-2)
2006.03,10,Jd91e,Fujiazuma,4-1 (4-3),1,oshidashi,0,Jd86w,Asahisho,3-2 (3-4)
2006.03,10,Jd90e,Asakimizuka,0-5 (1-6),0,isamiashi,1,Jd83w,Kayaki,1-4 (2-5)
2006.03,10,Jd81e,Marikomaru,2-3 (4-3),0,hatakikomi,1,Jd84w,Hayatejo,3-2 (4-3)
2006.03,10,Jd79e,Nekomata,2-3 (2-5),1,yorikiri,0,Jd82w,Wakasato,1-4 (1-6)
2006.03,10,Jd78e,Koshinho,4-1 (5-2),1,yorikiri,0,Jd84e,Takagiyama,3-2 (4-3)
2006.03,10,Jd77e,Akofuji,2-3 (3-4),0,uwatenage,1,Jd80e,Ikedo,3-2 (4-3)
2006.03,10,Jd74e,Tsukinowa,2-3 (3-4),0,yorikiri,1,Jd76e,Daishokaku,3-2 (5-2)
2006.03,10,Jd71e,Okamoto,4-1 (6-1),1,oshidashi,0,Jd74w,Nakanose,3-2 (5-2)
2006.03,10,Jd72w,Tanemaru,2-3 (4-3),0,yoritaoshi,1,Jd68w,Matsunoumi,3-2 (5-2)
2006.03,10,Jd72e,Suzunohana,3-2 (4-3),1,oshidashi,0,Jd67w,Hayakaze,2-3 (3-4)
2006.03,10,Jd65e,Sadanokuni,1-4 (2-5),0,yorikiri,1,Jd69w,Sekinoyama,2-3 (2-5)
2006.03,10,Jd67e,Tochinokuni,4-1 (5-2),1,oshidashi,0,Jd63w,Sumi,3-2 (4-3)
2006.03,10,Jd62e,Chichii,2-3 (2-5),0,sukuinage,1,Jd63e,Tochitensho,3-2 (5-2)
2006.03,10,Jd59e,Kainohama,4-1 (4-3),1,yoritaoshi,0,Jd64w,Nakata,3-2 (4-3)
2006.03,10,Jd60e,Kirimaru,3-2 (3-4),0,oshidashi,1,Jd57w,Masunoumi,4-1 (5-2)
2006.03,10,Jd55e,Mogaminishiki,2-3 (4-3),0,hatakikomi,1,Jd56w,Masaru,3-2 (3-4)
2006.03,10,Jd54w,Minezakura,3-2 (4-3),1,sukuinage,0,Jd52w,Hayashida,2-3 (3-4)
2006.03,10,Jd57e,Wakamigo,5-0 (6-1),1,shitatenage,0,Jd50w,Daigonishiki,4-1 (6-1)
2006.03,10,Jd54e,Takakimura,2-3 (3-4),1,oshidashi,0,Jd49w,Amanowaka,1-4 (2-5)
2006.03,10,Jd49e,Noguchi,3-2 (4-3),1,kimetaoshi,0,Jd47w,Terunishiki,2-3 (3-4)
2006.03,10,Jd48w,Yamasaki,4-1 (5-2),1,oshidashi,0,Jd45w,Kasuganami,3-2 (4-3)
2006.03,10,Jd42e,Kinokawa,2-3 (2-5),1,yorikiri,0,Jd46w,Maenotaka,1-4 (2-5)
2006.03,10,Jd43w,Hokuo,2-3 (4-3),0,uwatenage,1,Jd40w,Takasuruga,3-2 (5-2)
2006.03,10,Jd44e,Takahashimoto,4-1 (5-2),1,hatakikomi,0,Jd38w,Kagamiryu,3-2 (3-4)
2006.03,10,Jd37e,Takeuchiyama,4-1 (5-2),1,sukuinage,0,Jd39e,Nakamuragawa,3-2 (5-2)
2006.03,10,Jd35w,Seiro,2-3 (3-4),0,yorikiri,1,Jd34w,Kozan,3-2 (4-3)
2006.03,10,Jd30e,Anrai,0-5 (0-7),0,oshidashi,1,Jd38e,Konofuji,1-4 (3-4)
2006.03,10,Jd28e,Gagamaru,4-1 (6-1),1,oshidashi,0,Jd36w,Kirizakura,3-2 (4-3)
2006.03,10,Jd27e,Kaisenryu,2-3 (3-4),1,yorikiri,0,Jd32e,Tochitaiga,1-4 (1-6)
2006.03,10,Jd25e,Yoshino,2-3 (2-5),0,yoritaoshi,1,Jd29e,Daihagiyama,3-2 (4-3)
2006.03,10,Jd25w,Hoshigane,1-4 (3-4),0,yorikiri,1,Jd23w,Ryusei,2-3 (2-5)
2006.03,10,Jd24e,Daitenyu,2-3 (3-4),0,uwatenage,1,Jd19w,Onoyama,3-2 (4-3)
2006.03,10,Jd20w,Genkaimaru,1-4 (3-4),0,oshidashi,1,Jd18w,Haruhikari,2-3 (3-4)
2006.03,10,Jd16e,Chiyomuso,1-4 (2-5),1,yorikiri,0,Jd23e,Hoshiazuma,0-5 (2-5)
2006.03,10,Jd15e,Kanko,2-3 (3-4),1,oshidashi,0,Jd14w,Yakunoshima,1-4 (1-6)
