basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.05,9,Jd103e,Ohara,3-2 (4-3),1,shitatenage,0,Jd106w,Tenkaizan,2-3 (3-4)
2010.05,9,Jd99e,Araki,3-2 (3-4),1,hatakikomi,0,Jd101w,Shintaku,2-3 (3-4)
2010.05,9,Jd98e,Enshunada,5-0 (6-1),1,oshidashi,0,Jd106e,Aonosho,4-1 (5-2)
2010.05,9,Jd102w,Hirose,3-2 (4-3),0,sukuinage,1,Jd96w,Minezakura,4-1 (6-1)
2010.05,9,Jd95e,Oyamamoto,1-4 (3-4),0,yoritaoshi,1,Jd97e,Itako,2-3 (4-3)
2010.05,9,Jd94e,Aoijo,2-3 (2-5),0,hatakikomi,1,Jd92w,Tochinobori,3-2 (5-2)
2010.05,9,Jd95w,Kaidonami,3-2 (4-3),0,sukuinage,1,Jd88w,Yuwa,4-1 (6-1)
2010.05,9,Jd91w,Daikoyama,2-3 (2-5),0,sukuinage,1,Jd87w,Kinunonami,3-2 (4-3)
2010.05,9,Jd86e,Tosahikari,4-1 (6-1),1,uwatenage,0,Jd91e,Hazukiyama,3-2 (4-3)
2010.05,9,Jd92e,Maenokatsu,0-5 (0-7),0,hatakikomi,1,Jd83w,Koseki,1-4 (2-5)
2010.05,9,Jd82e,Nioyama,4-1 (5-2),1,oshidashi,0,Jd84w,Kaneko,3-2 (4-3)
2010.05,9,Jd78e,Shobushi,5-0 (5-2),1,oshidashi,0,Jd90w,Hoshigane,4-1 (5-2)
2010.05,9,Jd77e,Hasegawa,2-3 (3-4),0,yoritaoshi,1,Jd81e,Takatenshu,3-2 (3-4)
2010.05,9,Jd76e,Komatensho,3-2 (4-3),0,yorikiri,1,Jd80e,Kainoryu,4-1 (5-2)
2010.05,9,Jd72e,Nekomata,1-4 (2-5),1,sukuinage,0,Jd79w,Isanishiki,0-5 (0-7)
2010.05,9,Jd73w,Hisachikara,4-1 (5-2),1,uwatenage,0,Jd70w,Matsuura,3-2 (5-2)
2010.05,9,Jd68e,Kumao,2-3 (3-4),1,kubinage,0,Jd74w,Kotokuzan,1-4 (2-5)
2010.05,9,Jd67e,Takeda,4-1 (4-3),1,yorikiri,0,Jd71e,Tsubakifuji,3-2 (4-3)
2010.05,9,Jd66e,Tamakaizan,4-1 (6-1),1,shitatedashinage,0,Jd65w,Juban,3-2 (4-3)
2010.05,9,Jd61e,Daigonishiki,2-3 (4-3),0,uwatedashinage,1,Jd64w,Takahashi,3-2 (4-3)
2010.05,9,Jd60e,Ryushonami,3-2 (3-4),1,hatakikomi,0,Jd59w,Tamatoryo,2-3 (3-4)
2010.05,9,Jd59e,Hayabusa,2-3 (4-3),1,yoritaoshi,0,Jd57w,Ishihara,1-4 (2-5)
2010.05,9,Jd55e,Wakanoryu,4-1 (4-3),1,sukuinage,0,Jd54w,Daishoai,3-2 (3-4)
2010.05,9,Jd57e,Fukudome,1-4 (2-5),0,oshidashi,1,Jd52w,Koshinonami,2-3 (3-4)
2010.05,9,Jd58w,Kotomyozan,3-2 (3-4),1,hikiotoshi,0,Jd51w,Hisatsukasa,2-3 (3-4)
2010.05,9,Jd50e,Hatachijo,3-2 (4-3),1,oshitaoshi,0,Jd53e,Taikomaru,2-3 (4-3)
2010.05,9,Jd47e,Sumanoumi,3-2 (4-3),1,oshidashi,0,Jd49e,Kongofuji,2-3 (3-4)
2010.05,9,Jd45e,Tochidaiho,3-2 (3-4),0,oshidashi,1,Jd48e,Masuryu,4-1 (6-1)
2010.05,9,Jd42e,Kaihazan,2-3 (4-3),0,yorikiri,1,Jd46e,Tomonofuji,3-2 (5-2)
2010.05,9,Jd38e,Ikataumi,1-4 (2-5),0,yoritaoshi,1,Jd41w,Masunoumi,2-3 (2-5)
2010.05,9,Jd37e,Daitenyu,2-3 (3-4),1,yorikiri,0,Jd39w,Hokuto,1-4 (2-5)
2010.05,9,Jd36e,Kiritora,3-2 (3-4),0,tsukiotoshi,1,Jd41e,Kiryu,4-1 (5-2)
2010.05,9,Jd45w,Sadanoshu,1-4 (2-5),1,oshidashi,0,Jd32w,Kurenishiki,0-5 (0-7)
2010.05,9,Jd33w,Torinzan,3-2 (4-3),0,oshidashi,1,Jd31w,Daitenpaku,4-1 (4-3)
2010.05,9,Jd27e,Saio,2-3 (3-4),0,yorikiri,1,Jd30w,Tanemaru,3-2 (5-2)
2010.05,9,Jd28e,Kinokawa,3-2 (4-3),1,hatakikomi,0,Jd25w,Sasagawa,2-3 (4-3)
2010.05,9,Jd26w,Abeshima,2-3 (4-3),1,yoritaoshi,0,Jd23w,Owarifuji,1-4 (2-5)
2010.05,9,Jd28w,Teraoumi,3-2 (3-4),0,yorikiri,1,Jd22w,Sato,4-1 (6-1)
2010.05,9,Jd29e,Adachi,1-4 (2-5),1,yorikiri,0,Jd20w,Kamakari,0-5 (1-6)
2010.05,9,Jd19e,Tochinokuni,3-2 (5-2),1,hatakikomi,0,Jd18w,Tagen,2-3 (2-5)
2010.05,9,Jd18e,Yuzawa,2-3 (3-4),0,yorikiri,1,Jd15w,Fusanohana,3-2 (3-4)
2010.05,9,Jd22e,Mori,1-4 (2-5),0,kubinage,1,Jd13w,Shinnishiki,2-3 (4-3)
2010.05,9,Jd17e,Shoma,4-1 (4-3),1,shitatedashinage,0,Jd12w,Takamiryu,3-2 (5-2)
2010.05,9,Jd10e,Arikawa,2-3 (2-5),0,oshidashi,1,Jd10w,Koryuyama,3-2 (3-4)
2010.05,9,Jd9w,Kasugasato,3-2 (5-2),0,hatakikomi,1,Jd7w,Hokutofuji,4-1 (5-2)
2010.05,9,Jd6e,Kakutaiki,2-3 (3-4),1,yorikiri,0,Jd11w,Kaminoyama,1-4 (3-4)
2010.05,9,Jd4e,Asahio,3-2 (3-4),1,kubinage,0,Jd4w,Daika,2-3 (2-5)
2010.05,9,Sd100e,Hamamiryu,2-3 (3-4),0,yorikiri,1,Jd2w,Yamaryu,3-2 (4-3)
2010.05,9,Sd100w,Kozan,3-2 (4-3),1,shitatenage,0,Sd98w,Takada,2-3 (3-4)
2010.05,9,Sd95e,Tochinoshima,3-2 (5-2),0,oshidashi,1,Jd1e,Kaisho,4-1 (5-2)
2010.05,9,Sd94e,Hokutogo,2-3 (4-3),1,oshidashi,0,Sd95w,Kyokuhozan,1-4 (1-6)
2010.05,9,Sd93e,Daishokai,1-4 (2-5),1,okuritaoshi,0,Jd12e,Kyokuhikari,0-5 (1-6)
2010.05,9,Sd91e,Ikinoshima,5-0 (6-1),1,oshidashi,0,Jd3w,Tochitaiga,4-1 (4-3)
2010.05,9,Sd88w,Akinokawa,3-2 (4-3),1,yoritaoshi,0,Sd87w,Chiyosakae,2-2-1 (3-3-1)
2010.05,9,Sd89w,Koju,3-2 (3-4),0,uwatenage,1,Sd86w,Miura,4-1 (4-3)
2010.05,9,Sd91w,Hayasegawa,1-4 (2-5),0,kimedashi,1,Sd85w,Daihoyama,2-3 (3-4)
2010.05,9,Sd84e,Shunba,3-2 (4-3),1,oshidashi,0,Sd80w,Kasuganami,2-3 (3-4)
2010.05,9,Sd83w,Raiko,3-2 (4-3),1,oshidashi,0,Sd79w,Hakunishiki,2-3 (3-4)
2010.05,9,Sd81e,Kasugamine,3-2 (3-4),0,oshidashi,1,Sd78w,Sadanokuni,4-1 (6-1)
2010.05,9,Sd82e,Komatsukasa,1-4 (2-5),0,yoritaoshi,1,Sd77w,Yakunoshima,2-3 (3-4)
2010.05,9,Sd76e,Fujinokaze,3-2 (4-3),0,okuridashi,1,Sd73w,Kaorufuji,4-1 (5-2)
2010.05,9,Sd72e,Daijo,2-3 (4-3),0,yorikiri,1,Sd74e,Higonoryu,3-2 (4-3)
2010.05,9,Sd69e,Kyokushoten,2-3 (4-3),1,yorikiri,0,Sd74w,Notoazuma,1-4 (1-6)
2010.05,9,Sd71e,Tosa,2-3 (2-5),0,yorikiri,1,Sd67w,Kasugashima,3-2 (3-4)
2010.05,9,Sd70e,Fujiarashi,3-2 (3-4),0,kozumatori,1,Sd66w,Hidaka,4-1 (5-2)
2010.05,9,Sd68e,Kawashita,2-3 (4-3),1,yorikiri,0,Sd64w,Kainowaka,1-4 (2-5)
2010.05,9,Sd66e,Asabenkei,3-2 (5-2),1,oshidashi,0,Sd62w,Takaisamu,2-3 (3-4)
2010.05,9,Sd58e,Hokazan,2-3 (3-4),1,hikiotoshi,0,Sd64e,Honda,1-4 (2-5)
2010.05,9,Sd58w,Akinoyama,2-3 (2-5),0,hatakikomi,1,Sd56w,Nishiuchi,3-2 (5-2)
2010.05,9,Sd59w,Nishitani,1-4 (3-4),0,oshidashi,1,Sd55w,Kotokensei,2-3 (2-5)
2010.05,9,Sd52e,Chiyonoriku,1-4 (2-5),0,oshidashi,1,Sd55e,Hokutoiwa,2-3 (3-4)
2010.05,9,Sd50e,Torugawa,4-1 (6-1),1,shitatedashinage,0,Sd54e,Ogifuji,3-2 (4-3)
2010.05,9,Sd51e,Daishokaku,1-4 (1-6),0,sukuinage,1,Sd48w,Matsuhara,2-3 (2-5)
2010.05,9,Sd49w,Shinyu,1-4 (3-4),1,fusen,0,Sd46w,Kotodaishin,0-5 (0-5-2)
2010.05,9,Sd46e,Kei,5-0 (6-1),1,watashikomi,0,Sd47e,Kihakuriki,4-1 (4-3)
2010.05,9,Sd45e,Tokinowaka,3-2 (4-3),1,watashikomi,0,Sd44w,Teruazuma,2-3 (4-3)
2010.05,9,Sd39e,Asahisho,4-1 (6-1),1,oshidashi,0,Sd41w,Fukudayama,3-2 (4-3)
2010.05,9,Sd40e,Isoazuma,1-4 (2-5),0,tsukiotoshi,1,Sd37w,Kotokashiwadani,2-3 (3-4)
2010.05,9,Sd40w,Masuhikari,3-2 (5-2),1,okuridashi,0,Sd36w,Chiyonohana,2-3 (3-4)
2010.05,9,Sd34e,Kisomitsuru,3-2 (5-2),1,oshidashi,0,Sd36e,Tochikasuga,2-3 (3-4)
2010.05,9,Sd33w,Sasayama,3-2 (4-3),1,oshidashi,0,Sd30w,Okoryu,2-3 (3-4)
2010.05,9,Sd34w,Fukugoriki,3-2 (5-2),0,yorikiri,1,Sd29w,Asanawa,4-1 (5-2)
2010.05,9,Sd28e,Maegunzan,2-3 (3-4),0,tsukiotoshi,1,Sd28w,Wakarikido,3-2 (3-4)
2010.05,9,Sd33e,Hokutotsuru,0-5 (1-6),0,hatakikomi,1,Sd25w,Hakunoryu,1-3-1 (2-4-1)
2010.05,9,Sd23e,Takunishiki,5-0 (7-0),1,uwatenage,0,Sd32w,Masunofuji,4-1 (5-2)
2010.05,9,Sd26e,Higoarashi,3-2 (4-3),0,yorikiri,1,Sd21w,Takakiho,4-1 (4-3)
2010.05,9,Sd20e,Dewanosato,3-2 (3-4),0,yorikiri,1,Sd25e,Daishoryu,4-1 (4-3)
2010.05,9,Sd17e,Fukunokuni,2-3 (3-4),1,okuritaoshi,0,Sd20w,Hokkairyu,1-4 (2-5)
2010.05,9,Sd16e,Migikataagari,3-2 (4-3),1,yorikiri,0,Sd18e,Kakureizan,2-3 (3-4)
2010.05,9,Sd15w,Seiro,5-0 (5-2),1,yorikiri,0,Sd13w,Chiyoarashi,4-1 (6-1)
2010.05,9,Sd11e,Yoshinokuni,1-4 (2-5),0,okuritaoshi,1,Sd8w,Nogami,2-3 (3-4)
2010.05,9,Sd19w,Hamaeiko,0-5 (2-5),0,hikiotoshi,1,Sd6w,Miyamaru,1-4 (1-6)
2010.05,9,Sd7e,Wakakasuga,2-3 (2-5),0,yorikiri,1,Sd5w,Tochinohama,3-2 (4-3)
2010.05,9,Sd3e,Masutoo,3-2 (5-2),0,yorikiri,1,Sd4e,Inoue,4-1 (4-3)
2010.05,9,Sd2e,Kimenryu,2-3 (3-4),1,uwatenage,0,Ms60w,Tenroku,1-4 (3-4)
2010.05,9,Sd2w,Mankajo,3-2 (4-3),1,kotenage,0,Ms59w,Nishikikaze,2-3 (3-4)
2010.05,9,Ms59e,Takageppo,1-4 (2-5),0,uwatenage,1,Ms56w,Wakaryusei,2-3 (4-3)
2010.05,9,Sd12w,Matsumoto,1-4 (2-5),1,oshidashi,0,Ms55w,Orora,0-5 (1-6)
2010.05,9,Ms53e,Kobo,3-2 (4-3),1,oshidashi,0,Ms58e,Omiryu,2-3 (2-5)
2010.05,9,Ms52e,Bungonishiki,5-0 (5-2),1,oshitaoshi,0,Sd9e,Karatsuumi,4-1 (5-2)
2010.05,9,Ms54e,Aozora,4-1 (5-2),1,oshidashi,0,Ms50w,Kagamio,3-2 (5-2)
2010.05,9,Ms51w,Naoe,3-2 (4-3),1,hikiotoshi,0,Ms47w,Hishofuji,2-3 (4-3)
2010.05,9,Ms45e,Hoshizakura,3-2 (3-4),1,uwatenage,0,Ms46e,Nankairiki,2-3 (2-5)
2010.05,9,Ms42e,Hidenofuji,3-2 (4-3),1,shitatenage,0,Ms43w,Bugendai,2-3 (3-4)
2010.05,9,Ms40e,Sensho,3-2 (3-4),0,yoritaoshi,1,Ms44e,Suzaku,4-1 (4-3)
2010.05,9,Ms38e,Tokizakura,2-3 (3-4),1,tsukitaoshi,0,Ms39w,Hokuo,1-4 (1-6)
2010.05,9,Ms48e,Yotsuguruma,4-1 (5-2),0,uwatenage,1,Ms35w,Maeta,5-0 (7-0)
2010.05,9,Ms35e,Hitachigo,1-4 (2-5),1,yorikiri,0,Ms46w,Ryujinsakari,0-5 (1-6)
2010.05,9,Ms33w,Daionami,2-3 (3-4),1,yorikiri,0,Ms31w,Hananosato,1-4 (1-6)
2010.05,9,Ms37e,Nakano,3-2 (4-3),0,shitatenage,1,Ms30w,Ikioi,4-1 (5-2)
2010.05,9,Ms28e,Musashiumi,2-3 (3-4),1,yorikiri,0,Ms26w,Dewaotori,1-4 (2-5)
2010.05,9,Ms24e,Chiyonokuni,2-3 (4-3),0,shitatenage,1,Ms27e,Tochitsubasa,3-2 (3-4)
2010.05,9,Ms26e,Takanoiwa,1-4 (2-5),0,yorikiri,1,Ms21w,Hoshihikari,2-3 (4-3)
2010.05,9,Ms19e,Shoketsu,1-4 (2-5),1,oshidashi,0,Ms33e,Araumi,0-5 (0-7)
2010.05,9,Ms20w,Sotairyu,3-2 (5-2),1,hikiotoshi,0,Ms17w,Daishoyama,2-3 (2-5)
2010.05,9,Ms16e,Daishoumi,2-3 (3-4),0,oshidashi,1,Ms20e,Hakiai,3-2 (4-3)
2010.05,9,Ms12e,Homarefuji,2-3 (3-4),1,oshidashi,0,Ms12w,Raido,1-4 (1-6)
2010.05,9,Ms11w,Fukao,3-2 (4-3),1,oshidashi,0,Ms7w,Takateru,2-3 (2-5)
2010.05,9,Ms7e,Shironoryu,4-1 (5-2),0,abisetaoshi,1,Ms32e,Kyokushuho,5-0 (6-1)
2010.05,9,Ms17e,Yanagawa,1-4 (2-5),1,yorikiri,0,Ms5w,Aoiyama,0-5 (2-5)
2010.05,9,Ms5e,Sadanoumi,5-0 (5-2),1,yorikiri,0,Ms23e,Rikiryu,4-1 (4-3)
2010.05,9,Ms4e,Kotoyutaka,1-4 (2-5),0,uwatenage,1,Ms10e,Arawashi,2-3 (3-4)
2010.05,9,Ms8w,Satsumahibiki,2-3 (4-3),1,makiotoshi,0,Ms3w,Ryuho,1-4 (2-5)
2010.05,9,Ms3e,Tsurugidake,3-2 (4-3),1,hatakikomi,0,Ms6w,Jumonji,2-3 (3-4)
2010.05,9,Ms4w,Yoshiazuma,3-2 (3-4),1,yorikiri,0,Ms2w,Takarafuji,2-3 (3-4)
2010.05,9,Ms2e,Kaisei,3-2 (5-2),0,tottari,1,Ms6e,Takanoyama,4-1 (5-2)
2010.05,9,Ms1e,Masuraumi,3-2 (4-3),0,oshidashi,1,Ms1w,Hochiyama,4-1 (5-2)
2010.05,9,J13e,Kirinowaka,2-7 (2-13),1,okuridashi,0,J11w,Yamamotoyama,3-6 (8-7)
2010.05,9,J11e,Wakatenro,4-5 (6-9),1,yoritaoshi,0,J14w,Kaiho,2-7 (3-12)
2010.05,9,J13w,Kanbayashi,3-6 (7-8),1,oshidashi,0,J10w,Hoshikaze,3-6 (8-7)
2010.05,9,J12w,Futeno,6-3 (6-9),1,yorikiri,0,J8w,Sakaizawa,5-4 (8-7)
2010.05,9,J8e,Daido,8-1 (10-5),1,tsukiotoshi,0,J14e,Sadanofuji,4-5 (7-8)
2010.05,9,J12e,Matsutani,7-2 (9-6),1,tsukidashi,0,J6w,Tosanoumi,4-5 (7-8)
2010.05,9,J5e,Masatsukasa,4-5 (8-7),1,yorikiri,0,J9w,Kyokunankai,4-5 (6-9)
2010.05,9,J10e,Kiyoseumi,8-1 (10-5),1,uwatedashinage,0,J4w,Sokokurai,5-4 (8-7)
2010.05,9,J4e,Tamaasuka,5-4 (10-5),1,yorikiri,0,J9e,Kasuganishiki,4-5 (7-8)
2010.05,9,J7w,Tokushinho,4-5 (7-8),1,yorikiri,0,J3w,Chiyohakuho,4-5 (6-9)
2010.05,9,J7e,Toyozakura,4-5 (6-9),0,okuritaoshi,1,J2w,Kotokasuga,5-4 (8-7)
2010.05,9,J2e,Shotenro,4-5 (8-7),1,oshidashi,0,J3e,Kasugao,2-7 (6-9)
2010.05,9,J5w,Bushuyama,6-3 (11-4),1,uwatenage,0,J1w,Gagamaru,6-3 (10-5)
2010.05,9,J1e,Sagatsukasa,3-6 (7-8),1,oshitaoshi,0,J6e,Asofuji,3-6 (6-9)
2010.05,9,M14e,Tochinonada,2-7 (3-12),0,uwatenage,1,M15w,Shimotori,7-2 (10-5)
2010.05,9,M13e,Yoshikaze,6-3 (9-6),0,hikiotoshi,1,M13w,Takamisakari,6-3 (8-7)
2010.05,9,M12e,Takekaze,5-4 (8-7),1,katasukashi,0,M16e,Koryu,4-5 (5-10)
2010.05,9,M16w,Tamanoshima,3-6 (5-10),0,yorikiri,1,M11w,Tokusegawa,5-4 (9-6)
2010.05,9,M10e,Aran,7-2 (12-3),1,oshidashi,0,M15e,Wakakoyu,5-4 (10-5)
2010.05,9,M9e,Tosayutaka,4-5 (7-8),0,oshidashi,1,M14w,Hokutoriki,5-4 (7-8)
2010.05,9,M11e,Mokonami,6-3 (8-7),0,yorikiri,1,M7w,Kyokutenho,6-3 (9-6)
2010.05,9,M7e,Tamawashi,2-7 (3-12),0,oshidashi,1,M12w,Kimurayama,4-5 (7-8)
2010.05,9,M8e,Kakizoe,4-5 (7-8),1,tsukiotoshi,0,M6w,Kokkai,2-7 (3-12)
2010.05,9,M6e,Tokitenku,4-5 (8-7),1,yorikiri,0,M10w,Okinoumi,1-8 (5-10)
2010.05,9,M9w,Goeido,4-5 (9-6),0,sukuinage,1,M5w,Hakuba,7-2 (10-5)
2010.05,9,M4e,Kitataiki,5-4 (7-8),1,oshidashi,0,M8w,Toyohibiki,4-5 (8-7)
2010.05,9,M2w,Tochinoshin,5-4 (8-7),0,hikiotoshi,1,M1w,Miyabiyama,4-5 (5-10)
2010.05,9,K1e,Kotoshogiku,4-5 (9-6),1,yorikiri,0,M1e,Toyonoshima,2-7 (5-10)
2010.05,9,S1e,Kisenosato,5-4 (8-7),0,oshidashi,1,S1w,Aminishiki,3-6 (5-10)
2010.05,9,O2e,Kotomitsuki,6-3 (9-6),1,yorikiri,0,K1w,Tochiozan,3-6 (7-8)
2010.05,9,M4w,Asasekiryu,6-3 (9-6),1,uwatenage,0,O1w,Kotooshu,6-3 (9-6)
2010.05,9,O1e,Harumafuji,7-2 (9-6),1,okuritaoshi,0,M3w,Wakanosato,1-8 (6-9)
2010.05,9,O3w,Baruto,8-1 (10-5),1,oshidashi,0,O2w,Kaio,5-4 (9-6)
2010.05,9,Y1e,Hakuho,9-0 (15-0),1,oshidashi,0,M3e,Kakuryu,3-6 (6-9)
2010.05,10,Jk31w,Wakashoji,1-4 (1-6),1,oshidashi,0,Jk29w,Sunaga,1-4 (1-6)
2010.05,10,Jk26e,Osato,4-1 (4-3),1,kotenage,0,Jk32w,Sawada,3-2 (4-3)
2010.05,10,Jk24e,Daichi,4-1 (4-3),1,yorikiri,0,Jk28w,Hisasakamoto,3-2 (4-3)
2010.05,10,Jk23w,Ryujofuji,4-1 (5-2),1,yorikiri,0,Jk21w,Suzuki,3-2 (4-3)
2010.05,10,Jk21e,Masutenryu,3-2 (3-4),1,oshidashi,0,Jk25w,Kotokawamura,2-3 (3-4)
2010.05,10,Jk19e,Hayatemune,2-3 (4-3),1,shitatenage,0,Jk30e,Kato,1-4 (2-5)
2010.05,10,Jk25e,Kotonanba,2-3 (3-4),0,yorikiri,1,Jk18w,Azumasho,3-2 (4-2-1)
2010.05,10,Jk17e,Masunosho,3-2 (4-3),0,oshidashi,1,Jk19w,Tanahashi,4-1 (5-2)
2010.05,10,Jk16e,Daishonada,2-3 (4-3),1,yorikiri,0,Jk20w,Hara,1-4 (2-5)
2010.05,10,Jk14e,Nishiyama,2-3 (3-4),0,yorikiri,1,Jk16w,Sugimoto,3-2 (5-2)
2010.05,10,Jk11e,Motoi,3-2 (5-2),1,uwatenage,0,Jk13w,Wakayamada,2-3 (3-4)
2010.05,10,Jk14w,Terutsuyoshi,4-1 (5-2),0,uwatenage,1,Jk9w,Ryuonami,5-0 (7-0)
2010.05,10,Jk8w,Kitasatsuma,2-3 (4-3),1,oshitaoshi,0,Jk3w,Onuki,1-4 (2-5)
2010.05,10,Jk6e,Tamahikari,4-1 (4-3),1,yorikiri,0,Jk2w,Anjoryu,3-2 (4-3)
2010.05,10,Jk1e,Kasachikara,2-3 (4-3),0,oshidashi,1,Jk5w,Kanai,3-2 (4-3)
2010.05,10,Jd121e,Shikinokawa,2-3 (2-5),1,oshidashi,0,Jk2e,Kaikisho,1-4 (1-6)
2010.05,10,Jd124e,Aratobi,3-2 (3-4),0,hatakikomi,1,Jd119w,Daishiryu,4-1 (4-3)
2010.05,10,Jd122w,Sakurai,3-2 (3-4),1,shitatenage,0,Jd117w,Fukusegawa,2-3 (3-4)
2010.05,10,Jd123w,Daiseishin,4-1 (5-2),1,yorikiri,0,Jd115w,Higohikari,3-2 (4-3)
2010.05,10,Jd116w,Matsugahama,2-3 (3-4),0,yoritaoshi,1,Jd113w,Okuniyama,3-2 (5-2)
2010.05,10,Jd111e,Kanryu,2-3 (4-3),0,oshidashi,1,Jd112w,Hokuyozan,3-2 (4-3)
2010.05,10,Jd110e,Asaamami,3-2 (4-3),1,hikiotoshi,0,Jd108w,Hamadayama,2-3 (3-4)
2010.05,10,Jd107e,Masukoma,2-3 (2-5),1,yorikiri,0,Jd111w,Daishorin,1-4 (2-5)
2010.05,10,Jd105e,Kainofuji,3-2 (4-3),0,tsukiotoshi,1,Jd109e,Motokiyama,4-1 (5-2)
2010.05,10,Jd108e,Takaakita,2-3 (3-4),0,uwatenage,1,Jd103w,Hayatefuji,3-2 (4-3)
2010.05,10,Jd102e,Asaryuho,2-3 (2-5),1,uwatenage,0,Jd104e,Hasugeyama,1-4 (2-5)
2010.05,10,Jd100e,Sakabe,3-2 (4-3),1,okuridashi,0,Jd98w,Kotokonjo,2-3 (2-5)
2010.05,10,Jd99w,Nara,2-3 (3-4),1,oshidashi,0,Jd97w,Shimasegawa,1-4 (1-6)
2010.05,10,Jd96e,Shijima,4-1 (5-2),1,uwatenage,0,Jd100w,Mitozakura,3-2 (5-2)
2010.05,10,Jd93e,Zendaisho,2-3 (4-3),0,hatakikomi,1,Jd94w,Chikarayama,3-2 (3-4)
2010.05,10,Jd93w,Amanowaka,1-4 (3-4),0,hatakikomi,1,Jd89w,Oigarashi,2-3 (3-4)
2010.05,10,Jd88e,Amakusa,1-4 (2-5),0,tsukiotoshi,1,Jd89e,Asakoki,2-3 (3-4)
2010.05,10,Jd87e,Tochitensho,3-2 (4-3),1,oshidashi,0,Jd90e,Kotofubuki,2-3 (3-4)
2010.05,10,Jd84e,Arai,3-2 (4-3),1,oshidashi,0,Jd85w,Kotodairyu,2-3 (3-4)
2010.05,10,Jd83e,Kotowatanabe,2-3 (4-3),0,okuridashi,1,Jd86w,Yamamoto,3-2 (3-4)
2010.05,10,Jd85e,Tokiarashi,1-4 (3-4),0,oshidashi,1,Jd78w,Amamidake,2-3 (3-4)
2010.05,10,Jd81w,Hoonami,4-1 (5-2),1,yorikiri,0,Jd77w,Toshi,3-2 (4-3)
2010.05,10,Jd80w,Kirimaru,1-4 (2-5),0,oshidashi,1,Jd76w,Rokumonsen,2-3 (3-4)
2010.05,10,Jd75e,Sadanosato,2-3 (2-5),0,yorikiri,1,Jd75w,Wakamiura,3-2 (4-3)
2010.05,10,Jd73e,Nakayama,2-3 (3-4),0,okuridashi,1,Jd71w,Kiriarashi,3-2 (5-2)
2010.05,10,Jd70e,Tsuya,2-3 (3-4),0,uwatenage,1,Jd68w,Yamato,3-2 (5-2)
2010.05,10,Jd69w,Masuamami,2-3 (2-5),0,yorikiri,1,Jd67w,Kisenishiki,3-2 (4-3)
2010.05,10,Jd72w,Otsukuba,1-4 (1-6),0,oshidashi,1,Jd66w,Teraofuji,2-3 (3-4)
2010.05,10,Jd62e,Kotookazaki,1-4 (1-6),0,oshidashi,1,Jd63w,Miyakita,2-3 (3-4)
2010.05,10,Jd62w,Azumasato,3-2 (5-2),1,oshidashi,0,Jd60w,Ranbuzan,2-3 (2-5)
2010.05,10,Jd58e,Tsurubayashi,4-1 (5-2),0,hatakikomi,1,Jd74e,Sekiho,5-0 (6-1)
2010.05,10,Jd61w,Tomisakae,4-1 (5-2),1,oshidashi,0,Jd56w,Marikomaru,3-2 (4-3)
2010.05,10,Jd54e,Byakko,0-5 (1-6),0,uwatenage,1,Jd64e,Hokutoryu,1-4 (1-6)
2010.05,10,Jd52e,Owada,4-1 (5-2),1,nichonage,0,Jd53w,Fukai,3-2 (4-3)
2010.05,10,Jd51e,Hatachidake,2-3 (2-5),0,abisetaoshi,1,Jd56e,Tenryo,3-2 (4-3)
2010.05,10,Jd55w,Ebisumaru,1-4 (2-5),0,yoritaoshi,1,Jd48w,Fujinoumi,2-3 (3-4)
2010.05,10,Jd49w,Saishin,5-0 (7-0),1,oshitaoshi,0,Jd46w,Hamaazuma,4-1 (5-2)
2010.05,10,Jd43e,Obamaumi,2-3 (3-4),1,oshidashi,0,Jd47w,Hayatejo,1-4 (3-4)
2010.05,10,Jd40e,Fujinohana,2-3 (4-3),0,uwatedashinage,1,Jd43w,Karyutsukasa,3-2 (5-2)
2010.05,10,Jd39e,Yoshinofuji,3-2 (4-3),1,abisetaoshi,0,Jd37w,Sadanosho,2-3 (3-4)
2010.05,10,Jd44e,Ohifuji,4-1 (4-3),1,tsukiotoshi,0,Jd36w,Hamaminato,3-2 (4-3)
2010.05,10,Jd34e,Akatsuki,2-3 (3-4),0,sukuinage,1,Jd35w,Asakubo,3-2 (5-2)
2010.05,10,Jd32e,Teraoryu,3-2 (5-2),1,oshidashi,0,Jd33e,Misakiyama,2-3 (2-5)
2010.05,10,Jd31e,Kasugashin,2-3 (3-4),1,yorikiri,0,Jd34w,Echizenyama,1-4 (1-6)
2010.05,10,Jd26e,Hokudozan,5-0 (5-2),1,okuritaoshi,0,Jd38w,Yudai,4-1 (6-1)
2010.05,10,Jd29w,Taguchi,1-4 (2-5),0,oshidashi,1,Jd24w,Igarashi,2-3 (3-4)
2010.05,10,Jd23e,Takamine,4-1 (4-3),1,oshitaoshi,0,Jd30e,Wakanishiki,3-2 (3-4)
2010.05,10,Jd21e,Shibahara,3-2 (4-3),1,uwatenage,0,Jd25e,Yatsurugi,2-3 (3-4)
2010.05,10,Jd24e,Wakahikari,3-2 (3-4),1,yorikiri,0,Jd19w,Oseumi,2-3 (4-3)
2010.05,10,Jd21w,Notozakura,4-1 (6-1),1,oshidashi,0,Jd17w,Onami,3-2 (5-2)
