basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.03,10,Sd80e,Barikimaru,2-3 (3-4),0,yorikiri,1,Sd82e,Onojo,3-2 (3-4)
2013.03,10,Sd79w,Burinosato,2-3 (2-5),0,tsukiotoshi,1,Sd78w,Goki,3-2 (3-4)
2013.03,10,Sd75w,Tosahikari,2-3 (4-3),0,oshidashi,1,Sd74w,Rikito,3-2 (4-3)
2013.03,10,Sd72e,Hatachijo,1-4 (2-5),0,yoritaoshi,1,Sd75e,Naniwaryu,2-3 (2-5)
2013.03,10,Sd69e,Akatsuki,4-1 (6-1),1,oshidashi,0,Sd70w,Rikishin,3-2 (5-2)
2013.03,10,Sd67e,Arajishi,1-4 (3-4),0,oshidashi,1,Sd71w,Tochinokuni,2-3 (3-4)
2013.03,10,Sd66e,Teraosho,1-4 (3-4),0,hatakikomi,1,Sd69w,Takashoma,2-3 (3-4)
2013.03,10,Sd64e,Mitohikari,2-3 (3-4),0,oshidashi,1,Sd65w,Yotsugamine,3-2 (5-2)
2013.03,10,Sd62e,Asakoki,2-3 (3-4),1,oshidashi,0,Sd63e,Tamanotaka,1-4 (2-5)
2013.03,10,Sd63w,Obamaumi,2-3 (3-4),0,hatakikomi,1,Sd60w,Ryuozan,3-2 (4-3)
2013.03,10,Sd61w,Fujinokaze,3-2 (3-4),1,oshidashi,0,Sd58w,Tochitaiga,2-3 (2-5)
2013.03,10,Sd57w,Tochinobori,2-3 (4-3),0,oshidashi,1,Sd56w,Shibahara,3-2 (4-3)
2013.03,10,Sd53e,Wakadaiju,1-4 (1-6),0,yorikiri,1,Sd55e,Asanojo,2-3 (2-5)
2013.03,10,Sd55w,Genkaiho,4-1 (5-2),1,sukuinage,0,Sd50w,Okuma,3-2 (4-3)
2013.03,10,Sd50e,Wakanofuji,3-2 (5-2),1,oshidashi,0,Sd52w,Gorikiyama,2-3 (3-4)
2013.03,10,Sd49w,Daichi,2-3 (4-3),0,yoritaoshi,1,Sd46w,Kyokuhozan,3-2 (4-3)
2013.03,10,Sd45e,Masumiura,3-2 (4-3),0,sukuinage,1,Sd47w,Aomihama,4-1 (4-3)
2013.03,10,Sd42e,Haruzakura,1-4 (2-5),0,oshidashi,1,Sd47e,Daishokaku,2-3 (3-4)
2013.03,10,Sd41e,Hisanotora,1-4 (1-6),0,oshidashi,1,Sd46e,Uno,2-3 (3-4)
2013.03,10,Sd41w,Ogifuji,2-3 (3-4),0,oshidashi,1,Sd39w,Isshinryu,3-2 (4-3)
2013.03,10,Sd38w,Kotodaigo,3-2 (4-3),0,kotenage,1,Sd36w,Aoimaru,4-1 (5-2)
2013.03,10,Sd39e,Oruri,1-4 (1-6),0,yorikiri,1,Sd34w,Kamiyutaka,2-3 (3-4)
2013.03,10,Sd33w,Daishowaka,1-4 (1-6),0,hatakikomi,1,Sd32w,Kainoryu,2-3 (3-4)
2013.03,10,Sd31e,Ohara,2-3 (2-5),0,oshidashi,1,Sd33e,Tochinoyama,3-2 (4-3)
2013.03,10,Sd29w,Minanosato,3-2 (5-2),0,hatakikomi,1,Sd27w,Tochinosato,4-1 (4-3)
2013.03,10,Sd28w,Tokinowaka,1-4 (2-5),0,uwatenage,1,Sd25w,Kawaraumi,2-3 (2-5)
2013.03,10,Sd28e,Kotodairyu,1-4 (3-4),0,hatakikomi,1,Sd23w,Kasugamine,2-3 (2-5)
2013.03,10,Sd22w,Bungonishiki,4-1 (6-1),1,oshidashi,0,Sd21w,Okinofuji,3-2 (4-3)
2013.03,10,Sd20w,Daishoiwa,3-2 (5-2),1,oshidashi,0,Sd17w,Hamaeiko,2-3 (3-4)
2013.03,10,Sd17e,Tomisakae,2-3 (4-3),0,hatakikomi,1,Sd20e,Hakunishiki,3-2 (5-2)
2013.03,10,Sd19w,Daijo,1-4 (2-5),0,shitatenage,1,Sd15w,Dewanosato,2-3 (3-4)
2013.03,10,Sd19e,Haruhikari,3-2 (4-3),0,yorikiri,1,Sd13w,Kotokino,4-1 (5-2)
2013.03,10,Sd11e,Tokushuzan,3-2 (4-3),1,tsukiotoshi,0,Sd14e,Ominato,2-3 (2-5)
2013.03,10,Sd10e,Hitachigo,2-3 (3-4),0,yorikiri,1,Sd8w,Aiyama,3-2 (3-4)
2013.03,10,Sd11w,Asanotosa,1-4 (1-6),0,yorikiri,1,Sd6w,Yotsuguruma,2-3 (2-5)
2013.03,10,Sd8e,Nishiuchi,2-3 (3-4),0,hatakikomi,1,Sd4w,Koshinoryu,3-2 (4-3)
2013.03,10,Sd3e,Migikataagari,4-1 (6-1),1,oshidashi,0,Sd6e,Kotokuzan,3-2 (3-4)
2013.03,10,Sd5w,Tochihayate,1-4 (1-6),0,yorikiri,1,Sd2w,Kisomitsuru,2-3 (4-3)
2013.03,10,Sd3w,Hakiai,3-2 (5-2),1,oshidashi,0,Ms60w,Daikamifusa,2-3 (3-4)
2013.03,10,Sd1e,Daiseiho,2-3 (3-4),1,oshidashi,0,Ms55w,Ikinoshima,1-4 (2-5)
2013.03,10,Ms57e,Tokizakura,2-3 (3-4),0,tsukiotoshi,1,Ms54w,Teraomaru,3-2 (4-3)
2013.03,10,Ms58w,Daishoryu,4-1 (5-2),1,yorikiri,0,Ms53w,Taiga,3-2 (4-3)
2013.03,10,Ms50e,Sasanoyama,4-1 (5-2),1,uwatenage,0,Ms51w,Asabenkei,3-2 (5-2)
2013.03,10,Ms52e,Hagane,2-3 (3-4),0,oshidashi,1,Ms49w,Tenichi,3-2 (4-3)
2013.03,10,Ms47e,Akinoyama,2-3 (3-4),1,oshidashi,0,Ms52w,Sasayama,1-4 (1-6)
2013.03,10,Ms45e,Kansei,4-1 (5-2),1,oshitaoshi,0,Ms48w,Fujinoumi,3-2 (3-4)
2013.03,10,Ms43e,Suzaku,3-2 (4-3),1,yorikiri,0,Ms45w,Akinokawa,2-3 (3-4)
2013.03,10,Ms41e,Chiyoshoma,3-2 (4-3),1,hatakikomi,0,Ms42w,Amatsu,2-3 (3-4)
2013.03,10,Ms39e,Wakakasuga,2-3 (3-4),1,okuridashi,0,Ms44e,Shiroryu,1-4 (2-5)
2013.03,10,Ms42e,Notoazuma,1-4 (2-5),0,tsukidashi,1,Ms38w,Matsumoto,2-3 (4-3)
2013.03,10,Ms34e,Sasakiyama,2-3 (2-5),0,oshitaoshi,1,Ms37w,Tochimaru,3-2 (3-4)
2013.03,10,Ms33e,Tsurubayashi,2-3 (2-5),1,oshidashi,0,Ms35e,Ryuo,1-4 (2-5)
2013.03,10,Ms31e,Mitoyutaka,2-2-1 (3-3-1),1,oshidashi,0,Ms30w,Kotokobai,1-4 (3-4)
2013.03,10,Ms29e,Aozora,3-2 (5-2),1,tsukiotoshi,0,Ms31w,Kotofukuju,2-3 (3-4)
2013.03,10,Ms28e,Wakakeisho,1-4 (2-5),0,hatakikomi,1,Ms24w,Buseizan,2-3 (2-5)
2013.03,10,Ms26w,Takageppo,3-2 (4-3),0,hikiotoshi,1,Ms23w,Kyokutaisei,4-1 (4-3)
2013.03,10,Ms25w,Irie,2-3 (4-3),0,amiuchi,1,Ms22w,Yamatofuji,3-2 (5-2)
2013.03,10,Ms19e,Shoketsu,2-3 (3-4),1,sukuinage,0,Ms24e,Toyonokuni,1-4 (1-6)
2013.03,10,Ms19w,Takatoshi,3-2 (4-3),1,hikiotoshi,0,Ms18w,Kazafuzan,2-3 (2-5)
2013.03,10,Ms18e,Masunosho,2-3 (3-4),1,oshidashi,0,Ms22e,Nankairiki,1-4 (1-6)
2013.03,10,Ms17w,Tokachiumi,2-3 (2-5),0,oshitaoshi,1,Ms14w,Kasugakuni,3-2 (4-3)
2013.03,10,Ms13e,Wakanoshima,1-4 (3-4),0,shitatenage,1,Ms15e,Fukugoriki,2-3 (4-3)
2013.03,10,Ms12w,Kaonishiki,2-3 (2-5),1,okuridashi,0,Ms8w,Kotoyutaka,1-4 (2-5)
2013.03,10,Ms10w,Sakaguchi,3-2 (4-3),1,yorikiri,0,Ms7w,Fujimoto,2-3 (3-4)
2013.03,10,Ms9w,Shironoryu,1-1-3 (1-3-3),0,sukuinage,1,Ms6w,Kotomisen,2-3 (4-3)
2013.03,10,Ms12e,Hamaguchi,4-1 (4-3),1,yorikiri,0,Ms5w,Chiyoo,3-2 (5-2)
2013.03,10,Ms5e,Higonojo,3-2 (3-4),1,oshidashi,0,Ms8e,Kairyu,2-3 (2-5)
2013.03,10,Ms4e,Chiyoarashi,4-1 (6-1),1,oshidashi,0,Ms9e,Shoho,3-2 (4-3)
2013.03,10,J14e,Hochiyama,3-7 (5-10),1,hikiotoshi,0,Ms2w,Chiyomaru,2-4 (3-4)
2013.03,10,J10e,Satoyama,5-5 (9-6),0,uwatedashinage,1,J12e,Akiseyama,6-4 (7-8)
2013.03,10,J11w,Asasekiryu,8-2 (10-5),1,uwatenage,0,J10w,Yoshiazuma,3-7 (5-10)
2013.03,10,J9e,Miyabiyama,2-8 (3-12),0,oshidashi,1,J14w,Sensho,4-6 (4-11)
2013.03,10,J11e,Kimurayama,3-7 (7-8),0,yorikiri,1,J9w,Tokushinho,4-6 (7-8)
2013.03,10,J8e,Azumaryu,9-1 (12-3),1,yorikiri,0,J13e,Nionoumi,7-3 (10-5)
2013.03,10,J7e,Wakakoyu,3-7 (6-9),0,hikiotoshi,1,J12w,Kagamio,5-5 (7-8)
2013.03,10,J6e,Tamaasuka,5-5 (8-7),0,hikiotoshi,1,J13w,Tochihiryu,6-4 (8-7)
2013.03,10,J7w,Oniarashi,5-5 (6-9),1,shitatenage,0,J5w,Tenkaiho,6-4 (7-8)
2013.03,10,J6w,Tanzo,4-6 (6-9),0,sukuinage,1,J4w,Takanoiwa,4-6 (8-7)
2013.03,10,J3e,Asahisho,7-3 (8-7),1,okuridashi,0,J8w,Takanoyama,4-6 (6-9)
2013.03,10,J2e,Kyokushuho,8-2 (12-3),1,oshidashi,0,J3w,Chiyootori,6-4 (10-5)
2013.03,10,J4e,Homarefuji,6-4 (10-5),0,uwatenage,1,J2w,Daikiho,7-3 (9-6)
2013.03,10,J5e,Tokushoryu,3-7 (7-8),0,hatakikomi,1,J1w,Kotoyuki,3-7 (6-9)
2013.03,10,M16w,Wakanosato,7-3 (9-6),1,sukuinage,0,M15w,Sotairyu,3-7 (4-11)
2013.03,10,M12w,Masunoyama,4-6 (7-8),0,oshitaoshi,1,M10w,Tamawashi,2-8 (4-11)
2013.03,10,M9e,Fujiazuma,7-3 (8-7),1,tsukiotoshi,0,M11e,Takekaze,5-5 (9-6)
2013.03,10,M16e,Oiwato,5-5 (5-10),0,hikiotoshi,1,M9w,Yoshikaze,6-4 (9-6)
2013.03,10,M8e,Aoiyama,7-3 (9-6),1,yorikiri,0,M13w,Sadanofuji,5-5 (9-6)
2013.03,10,M15e,Daido,5-5 (8-7),1,hatakikomi,0,M8w,Kyokutenho,4-6 (7-8)
2013.03,10,M14e,Chiyonokuni,5-5 (7-8),0,okuridashi,1,M7w,Toyohibiki,4-6 (6-9)
2013.03,10,M6e,Gagamaru,4-6 (5-10),1,oshidashi,0,M12e,Shotenro,6-4 (8-7)
2013.03,10,M11w,Jokoryu,6-4 (9-6),0,yorikiri,1,M6w,Kitataiki,7-3 (10-5)
2013.03,10,M5e,Aran,5-5 (8-7),0,yorikiri,1,M7e,Okinoumi,8-2 (11-4)
2013.03,10,M10e,Takarafuji,6-4 (11-4),1,tsukiotoshi,0,M5w,Kaisei,2-8 (3-12)
2013.03,10,M1e,Takayasu,4-6 (5-10),0,uwatenage,1,M3e,Tokitenku,3-7 (5-10)
2013.03,10,M2w,Myogiryu,4-6 (8-7),1,oshidashi,0,K1w,Aminishiki,3-7 (7-8)
2013.03,10,S1e,Goeido,7-3 (10-5),1,tsukiotoshi,0,M1w,Tochinoshin,4-6 (7-8)
2013.03,10,O1e,Kisenosato,6-4 (10-5),1,yoritaoshi,0,M3w,Ikioi,2-8 (4-11)
2013.03,10,M4e,Toyonoshima,7-3 (7-8),1,sukuinage,0,O2w,Kotoshogiku,7-3 (8-7)
2013.03,10,O2e,Kakuryu,5-5 (8-7),0,oshitaoshi,1,K1e,Tochiozan,5-5 (10-5)
2013.03,10,Y1e,Harumafuji,7-3 (9-6),1,yorikiri,0,M4w,Shohozan,6-4 (7-8)
2013.03,10,S1w,Baruto,6-4 (9-6),0,uwatedashinage,1,Y1w,Hakuho,10-0 (15-0)
2013.03,11,Jk10w,Umetsu,3-2 (3-4),0,uwatenage,1,Jk9w,Hamagami,3-3 (3-4)
2013.03,11,Jk12e,Nishihata,2-4 (2-5),0,yorikiri,1,Jk8w,Shimada,3-3 (4-3)
2013.03,11,Jk6e,Omori,4-2 (5-2),1,oshidashi,0,Jk7w,Majima,3-3 (4-3)
2013.03,11,Jk1e,Miyamoto,1-5 (1-6),0,oshitaoshi,1,Jk13w,Morimune,3-3 (3-4)
2013.03,11,Jk13e,Shikinokawa,2-4 (3-4),1,oshidashi,0,Jd93w,Azumayama,1-5 (1-6)
2013.03,11,Jd94w,Azumahikari,3-3 (4-3),0,yorikiri,1,Jd91w,Ichiki,4-2 (5-2)
2013.03,11,Jk10e,Baraki,5-1 (6-1),1,tsuridashi,0,Jd88w,Komatsu,4-2 (4-3)
2013.03,11,Jk7e,Onosho,5-1 (6-1),1,oshidashi,0,Jd86w,Hakubizan,4-2 (4-2-1)
2013.03,11,Jd90w,Rikiyushi,3-3 (3-4),0,yoritaoshi,1,Jd85w,Kotofubuki,4-2 (4-3)
2013.03,11,Jd84e,Haruminato,3-3 (3-4),1,oshidashi,0,Jd84w,Chibahibiki,2-4 (3-4)
2013.03,11,Jd89w,Mihamaumi,4-2 (4-3),1,yorikiri,0,Jd79w,Kotoomura,3-3 (3-4)
2013.03,11,Jd91e,Sadaisamu,0-6 (0-7),0,yorikiri,1,Jd78w,Ishiharayama,1-5 (1-6)
2013.03,11,Jd78e,Yoshinofuji,4-2 (4-3),1,tsukiotoshi,0,Jd76w,Hisatsukasa,3-3 (3-4)
2013.03,11,Jd75e,Kaishun,3-3 (4-3),1,yorikiri,0,Jd83w,Daishiryu,2-4 (2-5)
2013.03,11,Jd74e,Itako,3-3 (3-4),1,yoritaoshi,0,Jd80e,Nakano,2-4 (3-4)
2013.03,11,Jd76e,Ichifuji,1-5 (1-6),0,oshidashi,1,Jd71w,Hokutosho,2-4 (2-5)
2013.03,11,Jd72e,Imafuku,4-2 (5-2),0,hikiotoshi,1,Jd69w,Kurenishiki,5-1 (5-2)
2013.03,11,Jd68e,Kotozensho,3-3 (3-4),1,hikiotoshi,0,Jd70e,Hasegawa,2-4 (2-5)
2013.03,11,Jd69e,Matsuki,4-2 (4-3),1,yoritaoshi,0,Jd65w,Setonishiki,3-3 (4-3)
2013.03,11,Jd66w,Kotoyamato,3-3 (3-4),0,uwatenage,1,Jd64w,Hokutonami,4-2 (5-2)
2013.03,11,Jd61e,Ranbo,4-2 (5-2),0,oshidashi,1,Jd66e,Sakaefuji,5-1 (6-1)
2013.03,11,Jd62w,Dewanojo,2-4 (3-4),0,shitatenage,1,Jd59w,Amanowaka,3-3 (3-4)
2013.03,11,Jd56e,Kumamoto,4-2 (5-2),0,oshitaoshi,1,Jd59e,Hayate,5-1 (6-1)
2013.03,11,Jd54e,Daishofuji,3-3 (4-3),0,yorikiri,1,Jd58e,Minatoryu,4-2 (4-3)
2013.03,11,Jd55e,Toseima,1-5 (2-5),0,tsukiotoshi,1,Jd51w,Aoki,2-4 (3-4)
2013.03,11,Jd49e,Asanoshima,4-2 (4-3),1,oshidashi,0,Jd52w,Teraofuji,3-3 (4-3)
2013.03,11,Jd47e,Tokutaiho,6-0 (6-1),1,uwatenage,0,Jd64e,Ako,5-1 (5-2)
2013.03,11,Jd45e,Kai,3-3 (4-3),0,shitatenage,1,Jd47w,Hamadayama,4-2 (4-3)
2013.03,11,Jd46e,Hikarugenji,2-4 (2-5),0,kotenage,1,Jd43w,Kyokuhikari,3-3 (3-4)
2013.03,11,Jd42e,Kato,3-3 (3-4),0,uwatenage,1,Jd44e,Sakura,4-2 (5-2)
2013.03,11,Jd40e,Okunidake,2-4 (3-4),0,uwatedashinage,1,Jd43e,Hakkairyu,3-3 (3-4)
2013.03,11,Jd37e,Dewadaiki,2-4 (3-4),0,hatakikomi,1,Jd39e,Sasano,3-3 (3-4)
2013.03,11,Jd33e,Kotomatsuo,4-2 (5-2),1,hansoku,0,Jd35e,Daiyushi,3-3 (4-3)
2013.03,11,Jd31e,Gojinryu,2-4 (3-4),0,hikiotoshi,1,Jd35w,Kainowaka,3-3 (4-3)
2013.03,11,Jd29w,Tosa,3-3 (3-4),1,yorikiri,0,Jd28w,Okinoiwa,2-4 (2-5)
2013.03,11,Jd27e,Tsubakifuji,1-5 (2-5),0,kotenage,1,Jd34e,Kisenishiki,2-4 (2-5)
2013.03,11,Jd26e,Taguchi,4-2 (5-2),0,tsukiotoshi,1,Jd36e,Hitenryu,5-1 (6-1)
2013.03,11,Jd31w,Daitenyu,4-2 (5-2),1,kotenage,0,Jd24w,Sato,3-3 (4-3)
2013.03,11,Jd30w,Tsubomi,4-2 (4-3),1,yorikiri,0,Jd23w,Motokiyama,3-3 (3-4)
2013.03,11,Jd21e,Tamaisshin,3-3 (3-4),1,kotenage,0,Jd20w,Kaneko,2-4 (3-4)
2013.03,11,Jd18e,Kumao,3-3 (4-3),0,yoritaoshi,1,Jd22w,Itadaki,4-2 (4-3)
2013.03,11,Jd20e,Oseumi,1-5 (2-5),0,okuridashi,1,Jd17w,Juban,2-4 (2-5)
2013.03,11,Jd14e,Gonoumi,5-1 (5-2),1,oshidashi,0,Jd22e,Daishojo,4-2 (5-2)
2013.03,11,Jd15w,Tomonofuji,3-3 (3-4),1,oshidashi,0,Jd11w,Kasugaiwa,2-4 (3-4)
2013.03,11,Jd23e,Azumasho,0-6 (1-6),0,yorikiri,1,Jd10w,Kotokudo,1-5 (1-6)
2013.03,11,Jd9e,Kozan,1-5 (1-6),0,yorikiri,1,Jd15e,Ishihara,2-1-3 (2-2-3)
2013.03,11,Jd38w,Kinunonami,6-0 (6-1),1,oshidashi,0,Jd7w,Tamao,5-1 (6-1)
2013.03,11,Jd5e,Tochitensho,2-4 (2-5),0,shitatenage,1,Jd8e,Kanryu,3-3 (3-4)
2013.03,11,Jd2e,Kyokuryuo,3-3 (3-4),0,uwatenage,1,Sd98w,Chiyoshuho,4-2 (5-2)
2013.03,11,Sd99w,Koshinonami,3-3 (4-3),0,yorikiri,1,Sd97w,Teraoumi,4-2 (5-2)
2013.03,11,Sd96e,Masuryu,2-4 (3-4),1,sukuinage,0,Jd5w,Okuniyama,1-5 (1-6)
2013.03,11,Sd100e,Taketoba,2-4 (2-5),0,oshidashi,1,Sd94w,Sakabe,3-3 (3-4)
2013.03,11,Sd92e,Terunosato,1-5 (2-5),0,sotogake,1,Sd95e,Daishomune,2-4 (3-4)
2013.03,11,Sd90e,Daishodo,4-2 (4-3),0,hikiotoshi,1,Sd91w,Tochikasuga,5-1 (6-1)
2013.03,11,Sd93e,Dainin,3-3 (4-3),1,hikiotoshi,0,Sd89w,Torinzan,2-4 (3-4)
2013.03,11,Sd86e,Kirinofuji,3-3 (3-4),1,oshitaoshi,0,Sd88w,Aragyoshi,2-4 (2-5)
2013.03,11,Jd4e,Higonoryu,5-1 (5-2),0,yorikiri,1,Sd84w,Tosayutaka,6-0 (7-0)
2013.03,11,Sd82e,Onojo,3-3 (3-4),0,sotogake,1,Sd88e,Minatosho,4-2 (5-2)
2013.03,11,Sd80e,Barikimaru,3-3 (3-4),1,hatakikomi,0,Sd84e,Tochigidake,2-4 (3-4)
2013.03,11,Sd78e,Tsurunoumi,5-1 (5-2),1,hikiotoshi,0,Sd87e,Suekawa,4-2 (4-3)
2013.03,11,Sd77e,Tsugaruumi,0-6 (1-6),0,oshitaoshi,1,Sd99e,Morigaki,1-5 (1-6)
2013.03,11,Sd75e,Naniwaryu,2-4 (2-5),0,oshidashi,1,Sd77w,Ryuseio,3-2-1 (3-3-1)
2013.03,11,Sd73w,Satonofuji,2-4 (2-5),0,yorikiri,1,Sd72w,Yuki,3-3 (4-3)
2013.03,11,Sd70e,Koryuyama,1-5 (1-6),0,oshidashi,1,Sd80w,Daitenpaku,2-4 (3-4)
2013.03,11,Sd68e,Takakasuga,4-2 (4-3),1,yorikiri,0,Sd68w,Koriyama,3-3 (4-3)
2013.03,11,Sd67e,Arajishi,2-4 (3-4),1,oshidashi,0,Sd72e,Hatachijo,1-5 (2-5)
2013.03,11,Sd76w,Kiryu,4-2 (4-3),0,yorikiri,1,Sd64w,Hakuyozan,5-1 (5-2)
2013.03,11,Sd63e,Tamanotaka,1-5 (2-5),0,oshidashi,1,Sd66e,Teraosho,2-4 (3-4)
2013.03,11,Sd62e,Asakoki,3-3 (3-4),1,uwatenage,0,Sd64e,Mitohikari,2-4 (3-4)
2013.03,11,Sd57e,Orora,4-2 (5-2),1,yorikiri,0,Sd60w,Ryuozan,3-3 (4-3)
2013.03,11,Sd56e,Maenofuji,3-3 (3-4),1,oshitaoshi,0,Sd58w,Tochitaiga,2-4 (2-5)
2013.03,11,Sd62w,Sadanokuni,4-2 (5-2),0,yorikiri,1,Sd55w,Genkaiho,5-1 (5-2)
2013.03,11,Sd55e,Asanojo,2-4 (2-5),0,yorikiri,1,Sd52w,Gorikiyama,3-3 (3-4)
2013.03,11,Sd49e,Masutoo,5-1 (6-1),0,yorikiri,1,Sd74e,Wakarikido,6-0 (7-0)
2013.03,11,Sd48e,Yakunoshima,2-4 (3-4),0,oshidashi,1,Sd49w,Daichi,3-3 (4-3)
2013.03,11,Sd46e,Uno,2-4 (3-4),0,yoritaoshi,1,Sd47e,Daishokaku,3-3 (3-4)
2013.03,11,Sd43e,Kotonoshu,3-3 (3-4),0,hikiotoshi,1,Sd46w,Kyokuhozan,4-2 (4-3)
2013.03,11,Sd41e,Hisanotora,1-5 (1-6),0,oshidashi,1,Sd45w,Wakayama,2-4 (2-5)
2013.03,11,Sd44w,Amuru,4-2 (5-2),1,yorikiri,0,Sd38w,Kotodaigo,3-3 (4-3)
2013.03,11,Sd37e,Wakaaoba,5-1 (5-2),1,oshidashi,0,Sd42w,Kenho,4-2 (4-3)
2013.03,11,Sd39e,Oruri,1-5 (1-6),0,yorikiri,1,Sd35w,Hokutowaka,2-4 (3-4)
2013.03,11,Sd40e,Daishokai,2-4 (3-4),0,oshidashi,1,Sd34w,Kamiyutaka,3-3 (3-4)
2013.03,11,Sd31e,Ohara,2-4 (2-5),0,oshidashi,1,Sd32w,Kainoryu,3-3 (3-4)
2013.03,11,Sd29e,Hienriki,4-2 (5-2),1,yoritaoshi,0,Sd32e,Sotenryu,3-3 (3-4)
2013.03,11,Sd25e,Daikamikaze,5-1 (6-1),0,kotenage,1,Sd34e,Goshi,6-0 (6-1)
2013.03,11,Sd24e,Aratoshi,3-3 (4-3),1,yorikiri,0,Sd25w,Kawaraumi,2-4 (2-5)
2013.03,11,Sd27w,Tochinosato,4-2 (4-3),0,tsukiotoshi,1,Sd22w,Bungonishiki,5-1 (6-1)
2013.03,11,Sd24w,Kosei,3-3 (4-3),0,yorikiri,1,Sd20w,Daishoiwa,4-2 (5-2)
2013.03,11,Sd17e,Tomisakae,3-3 (4-3),1,oshidashi,0,Sd23w,Kasugamine,2-4 (2-5)
2013.03,11,Sd15e,Azumasato,2-4 (3-4),0,oshidashi,1,Sd16e,Tochinoshima,3-3 (4-3)
2013.03,11,Sd16w,Takamisato,5-1 (5-2),1,yorikiri,0,Sd13w,Kotokino,4-2 (5-2)
2013.03,11,Sd12e,Okoryu,3-3 (3-4),1,uwatenage,0,Sd14e,Ominato,2-4 (2-5)
2013.03,11,Sd11e,Tokushuzan,3-3 (4-3),0,oshidashi,1,Sd19e,Haruhikari,4-2 (4-3)
2013.03,11,Sd8e,Nishiuchi,3-3 (3-4),1,yorikiri,0,Sd10e,Hitachigo,2-4 (3-4)
2013.03,11,Sd4e,Matsubayama,0-6 (1-6),0,yorikiri,1,Sd18w,Watanabe,1-5 (2-5)
2013.03,11,Sd7e,Torugawa,3-3 (4-3),0,oshidashi,1,Sd3w,Hakiai,4-2 (5-2)
2013.03,11,Sd6w,Yotsuguruma,2-4 (2-5),0,oshidashi,1,Sd2w,Kisomitsuru,3-3 (4-3)
2013.03,11,Sd2e,Kisenoyama,5-1 (5-2),1,oshidashi,0,Sd5e,Miyamaru,4-2 (4-3)
2013.03,11,Sd1e,Daiseiho,3-3 (3-4),1,hatakikomi,0,Ms60w,Daikamifusa,2-4 (3-4)
2013.03,11,Sd5w,Tochihayate,1-5 (1-6),0,oshidashi,1,Ms55w,Ikinoshima,2-4 (2-5)
2013.03,11,Ms58e,Tochiminato,3-3 (3-4),0,kotenage,1,Ms54w,Teraomaru,4-2 (4-3)
2013.03,11,Ms53e,Kaorufuji,3-3 (4-3),0,tsukiotoshi,1,Ms53w,Taiga,4-2 (4-3)
2013.03,11,Ms51e,Meisei,2-4 (3-4),0,utchari,1,Ms56e,Hokudozan,3-3 (4-3)
2013.03,11,Ms49e,Daieisho,3-3 (3-4),0,oshidashi,1,Ms49w,Tenichi,4-2 (4-3)
2013.03,11,Ms51w,Asabenkei,4-2 (5-2),1,yorikiri,0,Ms48w,Fujinoumi,3-3 (3-4)
2013.03,11,Ms47w,Karatsuumi,3-3 (4-3),1,yoritaoshi,0,Ms45w,Akinokawa,2-4 (3-4)
2013.03,11,Ms42e,Notoazuma,1-5 (2-5),0,hatakikomi,1,Ms44e,Shiroryu,2-4 (2-5)
2013.03,11,Ms41w,Nishikikaze,5-1 (5-2),1,yorikiri,0,Ms39w,Daigofuji,4-2 (5-2)
2013.03,11,Ms39e,Wakakasuga,3-3 (3-4),1,hatakikomi,0,Ms42w,Amatsu,2-4 (3-4)
2013.03,11,Ms36e,Towanoyama,0-6 (1-6),0,oshidashi,1,Ms48e,Notozakura,1-5 (2-5)
2013.03,11,Ms35e,Ryuo,2-4 (2-5),1,sukuinage,0,Ms40e,Rendaiyama,1-5 (2-5)
2013.03,11,Ms36w,Hokkairyu,4-2 (4-3),0,yorikiri,1,Ms32w,Ryuonami,5-1 (6-1)
2013.03,11,Ms34e,Sasakiyama,2-4 (2-5),0,yorikiri,1,Ms31w,Kotofukuju,3-3 (3-4)
2013.03,11,Ms29e,Aozora,4-2 (5-2),1,yorikiri,0,Ms27w,Kihonoumi,3-3 (4-3)
2013.03,11,Ms28w,Iwasaki,2-4 (3-4),0,yorikiri,1,Ms25w,Irie,3-3 (4-3)
2013.03,11,Ms23e,Osunaarashi,5-1 (6-1),1,tsukidashi,0,Ms30e,Musashiumi,4-2 (5-2)
2013.03,11,Ms26w,Takageppo,3-3 (4-3),0,hikiotoshi,1,Ms22w,Yamatofuji,4-2 (5-2)
2013.03,11,Ms21e,Kimikaze,3-3 (3-4),1,oshidashi,0,Ms24w,Buseizan,2-4 (2-5)
2013.03,11,Ms18e,Masunosho,3-3 (3-4),1,oshitaoshi,0,Ms18w,Kazafuzan,2-4 (2-5)
2013.03,11,Ms17e,Higoarashi,5-1 (5-2),0,oshidashi,1,Ms57w,Takakiho,6-0 (6-1)
2013.03,11,Ms14e,Masakaze,2-4 (3-4),0,uwatenage,1,Ms15e,Fukugoriki,3-3 (4-3)
2013.03,11,Ms16e,Byakko,1-5 (2-5),0,sotogake,1,Ms11w,Hokaho,2-4 (3-4)
2013.03,11,Ms7e,Kamei,6-0 (7-0),1,uwatenage,0,Ms46e,Terutsuyoshi,5-1 (6-1)
2013.03,11,Ms9e,Shoho,3-3 (4-3),0,tsukidashi,1,Ms5w,Chiyoo,4-2 (5-2)
2013.03,11,Ms4e,Chiyoarashi,5-1 (6-1),1,oshidashi,0,Ms12e,Hamaguchi,4-2 (4-3)
