basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.01,9,Jd106e,Maeryuyama,1-4 (2-5),0,yorikiri,1,Jd102w,Wakasato,2-3 (3-4)
2005.01,9,Jd105w,Sawada,4-1 (5-2),1,oshidashi,0,Jd100w,Nakanose,3-2 (4-3)
2005.01,9,Jd99e,Ansei,2-3 (3-4),0,yorikiri,1,Jd101w,Tochidaiyu,3-2 (4-3)
2005.01,9,Jd110w,Wakatenro,5-0 (7-0),1,oshidashi,0,Jd96w,Kotonarita,4-1 (5-2)
2005.01,9,Jd94e,Aononami,0-5 (1-6),0,oshidashi,1,Jd107e,Ishikawa,1-4 (2-5)
2005.01,9,Jd92e,Kojimaumi,1-4 (2-5),0,yorikiri,1,Jd95e,Kyokuyuzan,2-3 (2-5)
2005.01,9,Jd94w,Hayashida,2-3 (3-4),0,yorikiri,1,Jd90w,Hokutonami,3-2 (4-3)
2005.01,9,Jd88e,Dairissho,4-1 (5-2),1,oshidashi,0,Jd91e,Tamanomichi,3-2 (5-2)
2005.01,9,Jd93w,Kainohama,5-0 (7-0),1,sukuinage,0,Jd86w,Maegunzan,4-1 (5-2)
2005.01,9,Jd85w,Hokutoryu,2-3 (2-5),1,hatakikomi,0,Jd84w,Tamashinzan,1-4 (1-6)
2005.01,9,Jd83e,Tagonofuji,3-2 (4-3),1,okuridashi,0,Jd82w,Daigoki,2-3 (3-4)
2005.01,9,Jd84e,Daihagiyama,3-2 (5-2),0,hikkake,1,Jd81w,Ogiryu,4-1 (5-2)
2005.01,9,Jd80e,Naniwaryu,3-2 (4-3),0,oshidashi,1,Jd79w,Aoiyama,4-1 (5-2)
2005.01,9,Jd76e,Chichii,2-3 (3-4),1,kotenage,0,Jd78e,Onoarashi,1-4 (1-6)
2005.01,9,Jd73e,Kamada,3-2 (3-4),1,yorikiri,0,Jd75w,Hayatejo,2-3 (3-4)
2005.01,9,Jd72w,Onizakura,4-1 (6-1),1,hatakikomi,0,Jd70w,Onami,3-2 (5-2)
2005.01,9,Jd77e,Omiyamoto,1-4 (2-5),1,sukuinage,0,Jd68w,Sakai,0-5 (2-5)
2005.01,9,Jd67e,Takinooto,3-2 (3-4),1,hatakikomi,0,Jd69e,Hoshiryu,2-3 (4-3)
2005.01,9,Jd65e,Asahisakari,4-1 (5-2),0,oshidashi,1,Jd73w,Kotoyashiro,5-0 (6-1)
2005.01,9,Jd67w,Arai,1-4 (1-6),0,yoritaoshi,1,Jd64w,Shosho,2-3 (4-3)
2005.01,9,Jd64e,Kirimiyama,3-2 (4-3),0,oshidashi,1,Jd66e,Tetsuhikari,4-1 (6-1)
2005.01,9,Jd66w,Ichinoya,3-2 (4-3),1,hikiotoshi,0,Jd61w,Ogami,2-3 (2-5)
2005.01,9,Jd60e,Tenshin,2-3 (3-4),1,kotenage,0,Jd62w,Takaurata,1-4 (3-4)
2005.01,9,Jd60w,Takanobori,3-2 (3-4),1,yoritaoshi,0,Jd57w,Shinanogawa,2-3 (2-3-2)
2005.01,9,Jd58e,Daishokaku,2-3 (2-5),1,yorikiri,0,Jd54w,Tenryuzan,1-4 (2-5)
2005.01,9,Jd59e,Wakatora,4-1 (5-2),1,oshitaoshi,0,Jd53w,Ogurayama,3-2 (4-3)
2005.01,9,Jd52e,Mitsui,3-2 (4-3),0,hikiotoshi,1,Jd58w,Kirizakura,4-1 (5-2)
2005.01,9,Jd50e,Umenokawa,2-3 (4-3),0,yorikiri,1,Jd56e,Kotonoshin,3-2 (4-3)
2005.01,9,Jd52w,Daiogi,1-4 (2-5),0,watashikomi,1,Jd48w,Kai,2-3 (3-4)
2005.01,9,Jd47e,Kasugamine,3-2 (5-2),0,oshidashi,1,Jd44w,Yuki,4-1 (6-1)
2005.01,9,Jd47w,Genkaimaru,1-4 (2-5),0,oshidashi,1,Jd43w,Tamataiga,2-3 (3-4)
2005.01,9,Jd46w,Takanosho,2-3 (3-4),0,oshidashi,1,Jd42w,Amanowaka,3-2 (3-4)
2005.01,9,Jd42e,Hoshiazuma,2-3 (4-3),0,yorikiri,1,Jd38w,Uchigoshiki,3-2 (5-2)
2005.01,9,Jd39w,Takahashimoto,3-2 (4-3),0,uwatenage,1,Jd36w,Sadanoumi,4-1 (6-1)
2005.01,9,Jd35e,Watanabeyama,1-4 (3-4),0,makiotoshi,1,Jd34w,Takeuchiyama,2-3 (2-5)
2005.01,9,Jd32e,Minezakura,2-3 (4-3),1,sukuinage,0,Jd33e,Sueta,1-4 (1-6)
2005.01,9,Jd29e,Nishitani,4-1 (4-3),1,yorikiri,0,Jd30w,Akanoume,3-2 (4-3)
2005.01,9,Jd28e,Ryusei,2-3 (3-4),0,kubinage,1,Jd30e,Fuchita,3-2 (4-3)
2005.01,9,Jd26w,Kasuganami,4-1 (5-2),1,tsukiotoshi,0,Jd24w,Yuzawa,3-2 (5-2)
2005.01,9,Jd21e,Chiyofubuki,3-2 (3-4),1,oshidashi,0,Jd27w,Kaisenryu,2-3 (2-5)
2005.01,9,Jd20e,Takanofuji,5-0 (7-0),1,yorikiri,0,Jd27e,Morishita,4-1 (5-2)
2005.01,9,Jd23w,Tamanosho,4-1 (5-2),1,oshidashi,0,Jd17w,Horie,3-2 (4-3)
2005.01,9,Jd18e,Murakawa,3-1-1 (4-2-1),1,tsukiotoshi,0,Jd15w,Kitanogo,2-3 (4-3)
2005.01,9,Jd15e,Hokutonada,2-3 (3-4),0,uwatenage,1,Jd13w,Nankairiki,3-2 (5-2)
2005.01,9,Jd14w,Oka,4-1 (4-3),1,oshidashi,0,Jd11w,Kainoyama,3-2 (4-3)
2005.01,9,Jd12e,Dainin,3-2 (5-2),1,hikiotoshi,0,Jd8w,Kabasawa,2-3 (2-5)
2005.01,9,Jd7e,Hokuryoyama,1-4 (2-5),0,yorikiri,1,Jd9e,Arashitenyu,2-3 (3-4)
2005.01,9,Jd5e,Taiheizan,3-2 (4-3),0,oshidashi,1,Jd6e,Kotoyamamoto,4-1 (4-3)
2005.01,9,Jd2e,Suzunohana,2-3 (2-5),1,tsukiotoshi,0,Jd4w,Hokutofuji,1-4 (2-5)
2005.01,9,Sd100e,Fujiarashi,3-2 (3-4),1,hatakikomi,0,Jd1e,Yutsukasa,2-3 (3-4)
2005.01,9,Jd4e,Takasuruga,1-4 (3-4),0,kotenage,1,Sd98w,Daigonishiki,2-3 (2-5)
2005.01,9,Sd96e,Daise,4-1 (5-2),1,hatakikomi,0,Sd99w,Hienriki,3-2 (4-3)
2005.01,9,Sd95e,Taganomine,3-2 (4-3),1,yorikiri,0,Sd98e,Wakataizan,2-3 (4-3)
2005.01,9,Sd93e,Akioka,3-2 (4-3),0,hatakikomi,1,Sd94w,Tomotsukasa,4-1 (6-1)
2005.01,9,Sd91e,Hamaeiko,2-3 (4-3),0,uwatenage,1,Sd89w,Fudoyama,3-2 (3-4)
2005.01,9,Sd90w,Jiguruma,1-4 (1-6),0,oshidashi,1,Sd86w,Ryutei,2-3 (3-4)
2005.01,9,Sd87w,Wakakairiki,4-1 (5-2),1,oshidashi,0,Sd84w,Kaiseizan,3-2 (4-3)
2005.01,9,Sd87e,Yamaryu,4-1 (5-2),1,sokubiotoshi,0,Sd83w,Shishio,3-2 (5-2)
2005.01,9,Sd82w,Kiyoseryu,3-2 (4-3),1,sotogake,0,Sd81w,Hirano,2-3 (2-5)
2005.01,9,Sd86e,Asahikari,4-1 (5-2),0,shitatenage,1,Sd80w,Tamarikido,5-0 (6-1)
2005.01,9,Sd78e,Wakarikido,1-4 (1-6),0,yoritaoshi,1,Sd79w,Yamagashira,2-3 (3-4)
2005.01,9,Sd76e,Shirozuka,3-2 (4-3),1,yorikiri,0,Sd80e,Oseumi,2-3 (3-4)
2005.01,9,Sd73w,Takanoya,3-2 (4-3),0,yoritaoshi,1,Sd71w,Asahanada,4-1 (5-2)
2005.01,9,Sd70e,Shinzan,2-3 (2-5),1,kotenage,0,Sd73e,Wakahisashi,1-4 (3-4)
2005.01,9,Sd71e,Gotenyu,3-2 (3-4),0,shitatenage,1,Sd67w,Asatofuji,4-1 (5-2)
2005.01,9,Sd72e,Yodonishiki,1-4 (2-5),0,yorikiri,1,Sd65w,Kumanosato,2-3 (4-3)
2005.01,9,Sd64e,Hokutogo,2-3 (2-5),0,hatakikomi,1,Sd69e,Kinryuzan,3-2 (5-2)
2005.01,9,Sd61e,Kyokushozan,4-1 (5-2),0,shitatenage,1,Sd75e,Sasaki,5-0 (6-1)
2005.01,9,Sd63e,Tsuteno,3-2 (4-3),1,oshidashi,0,Sd58w,Takamisato,2-3 (4-3)
2005.01,9,Sd60w,Yukitsukasa,2-3 (3-4),0,yorikiri,1,Sd57w,Ikeda,3-2 (4-3)
2005.01,9,Sd56e,Ettoryu,3-2 (3-4),0,yorikiri,1,Sd59e,Niioka,4-1 (6-1)
2005.01,9,Sd52e,Takasufuji,4-1 (4-3),0,yorikiri,1,Sd54w,Toyohikari,5-0 (5-2)
2005.01,9,Sd51e,Fusanohana,4-1 (4-3),1,yorikiri,0,Sd55w,Oisami,3-2 (5-2)
2005.01,9,Sd50e,Katsunofuji,3-2 (3-4),1,yorikiri,0,Sd53e,Tanno,2-3 (3-4)
2005.01,9,Sd47e,Sugita,3-2 (5-2),0,oshidashi,1,Sd49e,Aogifuji,4-1 (6-1)
2005.01,9,Sd47w,Orora,3-2 (4-3),1,oshidashi,0,Sd45w,Yanagihara,2-3 (3-4)
2005.01,9,Sd43e,Takashoma,2-3 (3-4),1,okuridashi,0,Sd44w,Fukujumaru,1-4 (2-5)
2005.01,9,Sd42e,Kazafuzan,4-1 (5-2),1,oshitaoshi,0,Sd46w,Takaazuma,3-2 (5-2)
2005.01,9,Sd41e,Danyu,1-4 (3-4),0,oshidashi,1,Sd40w,Kanko,2-3 (2-5)
2005.01,9,Sd38e,Wakafujita,2-3 (3-4),0,yorikiri,1,Sd37w,Satsumanishiki,3-2 (4-3)
2005.01,9,Sd38w,Asatoshi,3-2 (3-4),0,tsukiotoshi,1,Sd34w,Tatsutsukasa,4-1 (5-2)
2005.01,9,Sd36e,Kyokuryudake,3-2 (4-3),1,hatakikomi,0,Sd32w,Terusegawa,2-3 (3-4)
2005.01,9,Sd36w,Ryushoyama,2-3 (4-3),1,uwatedashinage,0,Sd31w,Takamihana,1-4 (2-5)
2005.01,9,Sd35w,Tensho,0-5 (1-6),0,yoritaoshi,1,Sd30w,Murayoshi,1-4 (2-5)
2005.01,9,Sd28e,Hotaka,3-2 (4-3),1,yoritaoshi,0,Sd29w,Takamaru,2-3 (4-3)
2005.01,9,Sd30e,Shibuya,2-3 (4-3),1,oshidashi,0,Sd25w,Kainowaka,1-4 (2-5)
2005.01,9,Sd22e,Shinyu,2-3 (3-4),0,yorikiri,1,Sd26e,Sadanishiki,3-2 (5-2)
2005.01,9,Sd20e,Tamanotaka,1-4 (2-5),0,hatakikomi,1,Sd20w,Tokinoyutaka,2-3 (4-3)
2005.01,9,Sd22w,Kyokushoten,4-1 (5-2),1,okuridashi,0,Sd18w,Tamaryoma,3-2 (4-3)
2005.01,9,Sd15e,Daiyuchi,4-1 (6-1),1,yorikiri,0,Sd18e,Koshinoryu,3-2 (3-4)
2005.01,9,Sd14e,Chokozan,2-3 (2-5),0,tsukidashi,1,Sd15w,Musashifuji,3-2 (4-3)
2005.01,9,Sd12w,Tatsuyutaka,4-1 (4-3),1,tsukiotoshi,0,Sd10w,Matsumidori,3-2 (5-2)
2005.01,9,Sd9e,Azumao,1-4 (2-5),1,tsukidashi,0,Sd23e,Goki,0-5 (2-5)
2005.01,9,Sd8e,Akinohana,3-2 (4-3),1,hatakikomi,0,Sd13e,Fujimoto,2-3 (3-4)
2005.01,9,Sd7e,Sokokurai,2-3 (3-4),1,kotenage,0,Sd4w,Miyamaru,1-4 (3-4)
2005.01,9,Sd5w,Arawashi,3-2 (4-3),0,hatakikomi,1,Sd2w,Koriyama,4-1 (5-2)
2005.01,9,Sd4e,Yakigaya,3-2 (4-3),1,oshidashi,0,Sd1w,Kamakura,2-3 (2-5)
2005.01,9,Ms59e,Asanotosa,1-4 (1-6),0,yorikiri,1,Sd3w,Takakitamura,2-3 (3-4)
2005.01,9,Sd5e,Nakanokuni,5-0 (7-0),1,oshidashi,0,Ms56w,Tenichi,4-1 (5-2)
2005.01,9,Ms55e,Chiyonohana,3-2 (4-3),1,kirikaeshi,0,Ms57w,Kokei,2-3 (3-4)
2005.01,9,Ms53e,Akiyama,2-3 (3-4),1,shitatenage,0,Ms53w,Shikinoumi,1-4 (2-5)
2005.01,9,Ms52e,Kagaya,3-2 (4-3),0,yorikiri,1,Ms58e,Omusashi,4-1 (4-3)
2005.01,9,Ms49e,Yutakaumi,0-5 (1-6),0,hikiotoshi,1,Ms56e,Hanada,1-4 (2-5)
2005.01,9,Ms44e,Kakuo,4-1 (6-1),1,kotenage,0,Ms45w,Daionami,3-2 (4-3)
2005.01,9,Ms49w,Kotonomine,2-3 (2-5),1,hikiotoshi,0,Ms42w,Hokutoarashi,1-4 (1-6)
2005.01,9,Ms51e,Kimurayama,5-0 (6-1),1,hatakikomi,0,Ms40w,Ryukai,4-1 (6-1)
2005.01,9,Ms40e,Hoshikaze,2-3 (2-5),1,yorikiri,0,Ms38w,Futasegawa,1-4 (1-6)
2005.01,9,Ms39w,Wakasuruga,3-2 (3-4),1,shitatedashinage,0,Ms37w,Shimatora,2-3 (3-4)
2005.01,9,Ms36w,Kimenryu,3-2 (5-2),1,hikiotoshi,0,Ms34w,Miyamoto,2-3 (4-3)
2005.01,9,Ms33e,Hokutojo,4-1 (4-3),1,tsukiotoshi,0,Ms35w,Rikiryu,3-2 (3-4)
2005.01,9,Ms31w,Tochitenko,1-4 (2-5),0,uwatenage,1,Ms30w,Oga,2-3 (2-5)
2005.01,9,Ms32w,Kasugakuni,4-1 (5-2),1,yorikiri,0,Ms28w,Kaonishiki,3-2 (5-2)
2005.01,9,Ms27e,Sensho,2-3 (3-4),0,hikiotoshi,1,Ms25w,Kirinowaka,3-2 (4-3)
2005.01,9,Ms24e,Takamifuji,1-4 (3-4),0,oshidashi,1,Ms29e,Tooyama,2-3 (3-4)
2005.01,9,Ms27w,Kakuryu,3-2 (4-3),0,oshidashi,1,Ms22w,Dairaido,4-1 (4-3)
2005.01,9,Ms21e,Furuichi,1-4 (2-5),0,shitatedashinage,1,Ms23w,Yotsuguruma,2-3 (2-5)
2005.01,9,Ms19w,Dewanofuji,3-2 (5-2),0,yorikiri,1,Ms18w,Masatsukasa,4-1 (6-1)
2005.01,9,Ms26e,Munakata,0-5 (2-5),0,oshidashi,1,Ms15w,Yoshiazuma,1-4 (3-4)
2005.01,9,Ms10e,Hananosato,2-3 (4-3),1,abisetaoshi,0,Ms11w,Kaishozan,1-4 (2-5)
2005.01,9,Ms9e,Wakainami,2-3 (3-4),0,hatakikomi,1,Ms10w,Ryuo,3-2 (4-3)
2005.01,9,Ms16w,Onishi,5-0 (6-1),1,hatakikomi,0,Ms5w,Ichinotani,4-1 (5-2)
2005.01,9,Ms5e,Kanbayashi,3-2 (5-2),0,hatakikomi,1,Ms8e,Dewanosato,4-1 (4-3)
2005.01,9,Ms6w,Raiko,3-2 (3-4),1,hikiotoshi,0,Ms4w,Kotokanyu,2-3 (3-4)
2005.01,9,Ms8w,Gokenzan,2-3 (3-4),1,uwatenage,0,Ms3w,Kotokuni,1-4 (1-6)
2005.01,9,Ms2e,Kyokunankai,1-4 (3-5),1,uwatenage,0,Ms7w,Tamamitsukuni,0-5 (1-6)
2005.01,9,Ms3e,Ushiomaru,4-1 (5-2),1,oshitaoshi,0,Ms1w,Tochinohana,3-2 (4-3)
2005.01,9,Ms1e,Kotokasuga,1-4 (3-4),0,oshitaoshi,1,Ms2w,Toyonokuni,2-3 (4-3)
2005.01,9,J13e,Senshuyama,6-3 (8-7),1,oshidashi,0,J13w,Chiyotenzan,4-5 (5-10)
2005.01,9,J12e,Katayama,7-2 (10-5),1,oshidashi,0,J12w,Sumanofuji,1-8 (3-12)
2005.01,9,J14e,Bushuyama,3-6 (4-11),0,hikiotoshi,1,J11w,Asanowaka,5-4 (9-6)
2005.01,9,J10e,Wakakirin,3-6 (7-8),0,yoritaoshi,1,J11e,Kaido,4-5 (6-9)
2005.01,9,J6e,Toki,7-2 (9-6),1,sukuinage,0,J14w,Daimanazuru,5-4 (8-7)
2005.01,9,J5e,Kobo,3-6 (6-9),0,oshidashi,1,J10w,Maikaze,5-4 (6-9)
2005.01,9,J9w,Yotsukasa,4-5 (6-9),1,oshidashi,0,J4w,Ishide,4-5 (9-6)
2005.01,9,J4e,Kasuganishiki,5-4 (10-5),1,hatakikomi,0,J6w,Tamaasuka,2-7 (6-9)
2005.01,9,J9e,Asofuji,5-4 (9-6),1,yorikiri,0,J3w,Wakatoba,5-4 (7-8)
2005.01,9,J3e,Takanotsuru,2-7 (6-9),1,yorikiri,0,J5w,Kinkaiyama,3-6 (6-9)
2005.01,9,J8w,Daishodai,6-3 (7-8),1,yorikiri,0,J2w,Kitazakura,4-5 (8-7)
2005.01,9,J7e,Hakurozan,6-3 (10-5),1,uwatehineri,0,J1w,Futeno,5-4 (9-6)
2005.01,9,J1e,Gojoro,4-5 (4-11),0,yorikiri,1,J7w,Otsukasa,7-2 (12-3)
2005.01,9,M17w,Tokitenku,3-6 (6-9),0,ashitori,1,M16w,Aminishiki,5-4 (7-8)
2005.01,9,M16e,Kotoshogiku,3-6 (5-10),0,hatakikomi,1,J2e,Toyozakura,6-3 (9-6)
2005.01,9,M13w,Buyuzan,5-4 (9-6),0,oshidashi,1,M11w,Jumonji,6-3 (9-6)
2005.01,9,M11e,Asasekiryu,5-4 (8-7),1,yoritaoshi,0,M17e,Toyonoshima,4-5 (8-7)
2005.01,9,M12w,Kisenosato,3-6 (6-9),0,yoritaoshi,1,M10w,Kyokushuzan,6-3 (9-6)
2005.01,9,M10e,Dejima,5-4 (9-6),1,oshidashi,0,M14w,Tamakasuga,5-4 (7-8)
2005.01,9,M14e,Kasugao,6-3 (9-6),1,kotenage,0,M9w,Shimotori,5-4 (8-7)
2005.01,9,M9e,Takanowaka,4-5 (6-9),1,tsukiotoshi,0,M12e,Tokitsuumi,2-7 (5-10)
2005.01,9,M8e,Hokutoriki,6-3 (8-7),0,okuridashi,1,M13e,Ama,5-4 (8-6-1)
2005.01,9,M7w,Kotoryu,2-7 (4-11),0,okuridashi,1,M6w,Kaiho,4-5 (5-10)
2005.01,9,M7e,Hayateumi,4-5 (8-7),0,oshidashi,1,M5w,Takamisakari,4-5 (6-9)
2005.01,9,M4e,Kotooshu,5-4 (9-6),1,watashikomi,0,M5e,Roho,4-5 (7-8)
2005.01,9,M4w,Kakizoe,3-6 (8-7),1,hatakikomi,0,M2w,Tosanoumi,4-5 (7-8)
2005.01,9,M2e,Kotonowaka,3-6 (4-11),0,susoharai,1,M3e,Tamanoshima,2-7 (5-10)
2005.01,9,K1e,Kotomitsuki,4-5 (7-8),1,uwatenage,0,M1w,Tochinonada,2-7 (5-10)
2005.01,9,S1e,Wakanosato,4-5 (6-9),1,yorikiri,0,S1w,Miyabiyama,6-3 (9-6)
2005.01,9,M6e,Kyokutenho,6-3 (10-5),0,tsukiotoshi,1,S2w,Tochiazuma,7-2 (11-4)
2005.01,9,K1w,Hakuho,7-2 (11-4),1,oshidashi,0,O1w,Chiyotaikai,5-4 (8-7)
2005.01,9,O1e,Kaio,4-5 (4-6-5),0,yorikiri,1,M3w,Kokkai,3-6 (7-8)
2005.01,9,Y1e,Asashoryu,9-0 (15-0),1,yorikiri,0,M1e,Iwakiyama,5-4 (8-7)
2005.01,10,Jk39w,Fukunokuni,2-3 (3-4),0,oshidashi,1,Jk37w,Hokuo,3-2 (4-3)
2005.01,10,Jk37e,Yamatofuji,4-1 (6-1),1,tsukitaoshi,0,Jk38e,Takaki,3-2 (4-3)
2005.01,10,Jk35w,Nakatani,4-1 (6-1),1,yorikiri,0,Jk34w,Kainokuni,3-2 (4-3)
2005.01,10,Jk33e,Takaogi,2-3 (3-4),0,yorikiri,1,Jk36w,Uchi,3-2 (5-2)
2005.01,10,Jk30w,Anjoryu,2-3 (2-5),0,yorikiri,1,Jk29w,Maeamami,3-2 (3-4)
2005.01,10,Jk30e,Kototakeuchi,3-2 (4-3),1,yorikiri,0,Jk28w,Tsujino,2-3 (3-4)
2005.01,10,Jk32e,Ishii,1-4 (1-6),0,oshidashi,1,Jk25w,Fujioka,2-3 (3-4)
2005.01,10,Jk26w,Tamabuzan,3-2 (3-4),1,oshidashi,0,Jk24w,Ogata,2-3 (2-5)
2005.01,10,Jk24e,Uchiumi,3-2 (4-3),1,tsukiotoshi,0,Jk21w,Tominoumi,2-3 (4-3)
2005.01,10,Jk20w,Anrai,3-2 (4-3),0,yoritaoshi,1,Jk19w,Sokenzan,4-1 (5-2)
2005.01,10,Jk17e,Taikomaru,2-3 (3-4),1,shitatenage,0,Jk22w,Kayaki,1-4 (2-5)
2005.01,10,Jk19e,Suzuki,3-2 (5-2),0,hatakikomi,1,Jk15w,Kawai,4-1 (4-3)
2005.01,10,Jk22e,Hariya,0-5 (2-5),0,yorikiri,1,Jk13w,Osuzuki,1-4 (2-5)
2005.01,10,Jk12e,Tokiwakuni,2-3 (3-4),0,yorikiri,1,Jk13e,Masuda,3-2 (5-2)
2005.01,10,Jk10e,Yamato,3-2 (4-3),1,yorikiri,0,Jk11w,Nakamuragawa,2-3 (4-3)
2005.01,10,Jk7e,Miyakofuji,3-2 (3-4),0,oshidashi,1,Jk15e,Hori,4-1 (5-2)
2005.01,10,Jk10w,Ikedo,1-4 (3-4),0,okuridashi,1,Jk5w,Takeda,2-3 (3-4)
2005.01,10,Jk4e,Oadachi,2-3 (3-4),0,yorikiri,1,Jk6e,Onofuji,3-2 (4-3)
2005.01,10,Jk3w,Akinosato,0-5 (1-6),0,tsukiotoshi,1,Jk1w,Akiasahi,1-4 (1-6)
2005.01,10,Jd119w,Kasugaumi,3-2 (5-2),1,uwatenage,0,Jd118w,Tomita,2-3 (4-3)
2005.01,10,Jd117e,Fukumoto,4-1 (6-1),0,tsukiotoshi,1,Jk8e,Bizennishiki,5-0 (5-2)
2005.01,10,Jd115e,Kotsukasa,2-3 (4-3),0,oshidashi,1,Jd118e,Isonokuni,3-2 (5-2)
2005.01,10,Jd115w,Kitatsuyoshi,4-1 (4-3),1,yorikiri,0,Jd112w,Okamoto,3-2 (3-4)
2005.01,10,Jd111e,Zendaisho,2-3 (2-5),0,oshidashi,1,Jd113e,Miura,3-2 (5-2)
2005.01,10,Jd110e,Azumayama,2-3 (3-4),0,yorikiri,1,Jd108w,Matsunoumi,3-2 (5-2)
2005.01,10,Jd109e,Fukuda,2-3 (4-3),1,uwatenage,0,Jd104w,Soshinzan,1-4 (1-6)
2005.01,10,Jd103e,Kotokaneko,3-2 (4-3),0,yorikiri,1,Jd106w,Sekinoyama,4-1 (5-2)
2005.01,10,Jd101e,Takemura,2-3 (4-3),1,kotenage,0,Jd102e,Asakimizuka,1-4 (3-4)
2005.01,10,Jd103w,Hisatsukasa,2-3 (2-5),0,sukuinage,1,Jd99w,Sakurakuni,3-2 (4-3)
2005.01,10,Jd100e,Hoshigane,4-1 (5-2),1,shitatenage,0,Jd98w,Echizenyama,3-2 (3-4)
2005.01,10,Jd97e,Azumahikari,2-3 (3-4),0,yorikiri,1,Jd95w,Hidaka,3-2 (3-4)
2005.01,10,Jd98e,Kakutoriki,1-4 (3-4),0,yorikiri,1,Jd92w,Oginome,2-3 (3-4)
2005.01,10,Jd96e,Miyoshi,3-2 (4-3),0,yorikiri,1,Jd91w,Hayakaze,4-1 (6-1)
2005.01,10,Jd90e,Yakunoshima,3-2 (4-3),1,hatakikomi,0,Jd93e,Kiryuzan,2-3 (4-3)
2005.01,10,Jd87e,Ikemoto,1-4 (3-4),0,hikiotoshi,1,Jd88w,Kaisenzan,2-3 (2-5)
2005.01,10,Jd86e,Yokota,3-2 (4-3),1,yorikiri,0,Jd87w,Daishowaka,2-3 (4-3)
2005.01,10,Jd85e,Koshinho,2-3 (2-5),0,yorikiri,1,Jd83w,Daitenyu,3-2 (4-3)
2005.01,10,Jd82e,Yamada,0-5 (0-7),0,okurinage,1,Jd89e,Asakubo,1-4 (2-5)
2005.01,10,Jd81e,Kirimaru,3-2 (3-4),1,oshidashi,0,Jd80w,Hokutowaka,2-3 (3-4)
2005.01,10,Jd79e,Hatayama,3-2 (4-3),0,yorikiri,1,Jd76w,Anju,4-1 (4-3)
2005.01,10,Jd74e,Yamaguchi,3-2 (4-3),1,oshidashi,0,Jd74w,Kosei,2-3 (4-3)
2005.01,10,Jd75e,Takamiryu,1-2-2 (3-2-2),0,yorikiri,1,Jd71w,Suzunoumi,2-3 (2-5)
2005.01,10,Jd72e,Kuwana,3-2 (3-4),0,uwatenage,1,Jd69w,Kotobuki,4-1 (5-2)
2005.01,10,Jd68e,Beppu,2-3 (2-5),0,yorikiri,1,Jd70e,Daika,3-2 (4-3)
2005.01,10,Jd71e,Taikan,2-3 (3-4),1,uwatenage,0,Jd65w,Tamada,1-4 (2-5)
2005.01,10,Jd62e,Kozakura,3-2 (5-2),1,uwatenage,0,Jd63w,Dewahikari,2-3 (3-4)
2005.01,10,Jd59w,Komanohide,2-3 (4-3),0,uwatenage,1,Jd56w,Tamanoaki,3-2 (4-3)
2005.01,10,Jd54e,Taketoba,1-4 (1-6),0,oshidashi,1,Jd57e,Kinokawa,2-1-2 (2-3-2)
2005.01,10,Jd53e,Maenotaka,0-5 (1-6),0,oshidashi,1,Jd61e,Iwata,1-4 (3-4)
2005.01,10,Jd55e,Kagamio,4-1 (5-2),1,uwatenage,0,Jd51w,Miyakomusashi,3-2 (3-4)
2005.01,10,Jd51e,Kagamiryu,3-2 (3-4),1,tsukiotoshi,0,Jd49w,Fusahikari,2-3 (4-3)
2005.01,10,Jd48e,Minemura,5-0 (6-1),1,oshitaoshi,0,Jd63e,Kurosawa,4-1 (5-2)
2005.01,10,Jd44e,Daiseiko,2-3 (3-4),0,yoritaoshi,1,Jd49e,Tochinokuni,3-2 (4-3)
2005.01,10,Jd43e,Daishiyama,1-4 (2-5),0,oshidashi,1,Jd46e,Sokaifu,2-3 (3-4)
2005.01,10,Jd41e,Kakushoma,4-1 (5-2),1,oshidashi,0,Jd40w,Wakatenyu,3-2 (4-3)
2005.01,10,Jd38e,Takaisamu,2-3 (2-5),0,oshidashi,1,Jd39e,Maenohana,3-2 (4-3)
2005.01,10,Jd45e,Matsushita,5-0 (6-1),1,hikiotoshi,0,Jd37w,Wakatake,4-1 (4-3)
2005.01,10,Jd37e,Fukunonada,2-3 (3-4),1,yorikiri,0,Jd41w,Tochitaiga,1-4 (2-5)
2005.01,10,Jd36e,Tsunenoumi,3-2 (3-4),1,kainahineri,0,Jd35w,Utonishiki,2-3 (3-4)
2005.01,10,Jd34e,Hakunoryu,4-1 (5-2),1,uwatenage,0,Jd32w,Ginkakuzan,3-2 (5-2)
2005.01,10,Jd31e,Komanosho,3-2 (4-3),1,yorikiri,0,Jd33w,Matsuhara,2-3 (3-4)
2005.01,10,Jd40e,Nakatsunishiki,0-5 (0-7),0,yorikiri,1,Jd28w,Takakimura,1-4 (1-6)
2005.01,10,Jd25e,Kaishinho,1-4 (2-5),0,oshidashi,1,Jd26e,Dewanoyu,2-3 (3-4)
2005.01,10,Jd23e,Chiyonoretsu,1-4 (1-4-2),0,fusen,1,Jd24e,Nakaita,2-3 (2-5)
2005.01,10,Jd25w,Toma,2-3 (4-3),0,yoritaoshi,1,Jd20w,Saito,3-2 (5-2)
2005.01,10,Jd22e,Noguchi,1-4 (2-5),1,oshidashi,0,Jd18w,Onoyama,0-5 (2-5)
