basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.09,9,Jd126e,Hiratsuka,4-1 (5-2),1,yorikiri,0,Jk7e,Raizan,3-2 (3-4)
2006.09,9,Jk1e,Daishoiwa,2-3 (3-4),0,yoritaoshi,1,Jd124w,Koseki,3-2 (4-3)
2006.09,9,Jd120e,Owaka,3-2 (4-3),1,oshidashi,0,Jd121w,Matsuura,2-3 (2-5)
2006.09,9,Jd118e,Kojima,1-4 (2-5),0,yorikiri,1,Jd122e,Masumiura,2-3 (2-5)
2006.09,9,Jd123w,Kasugashima,4-1 (5-2),1,oshidashi,0,Jd116w,Hayashida,3-2 (4-3)
2006.09,9,Jd115w,Kotofubuki,3-2 (4-3),1,hatakikomi,0,Jd114w,Hayatefuji,2-3 (3-4)
2006.09,9,Jd119e,Yamato,3-2 (3-4),1,yorikiri,0,Jd113w,Kanekuni,2-3 (2-5)
2006.09,9,Jd111w,Yoshidayama,1-4 (2-5),0,shitatenage,1,Jd110w,Marikomaru,2-3 (4-3)
2006.09,9,Jd109e,Komatensho,3-2 (5-2),0,okuridashi,1,Jd112w,Hoshigane,4-1 (6-1)
2006.09,9,Jd105e,Kotsukasa,1-4 (1-6),0,yorikiri,1,Jd110e,Azumahana,2-3 (4-3)
2006.09,9,Jd105w,Kawamoto,3-2 (4-3),1,hatakikomi,0,Jd104w,Daikamifusa,2-3 (3-4)
2006.09,9,Jd104e,Tochihibiki,4-1 (5-2),1,hikiotoshi,0,Jd106w,Ogawa,3-2 (3-4)
2006.09,9,Jd100e,Kaishin,1-4 (2-5),0,shitatenage,1,Jd101e,Asashogo,2-3 (4-3)
2006.09,9,Jd99e,Nakanose,4-1 (4-3),1,yorikiri,0,Jd102e,Wakamiura,3-2 (4-3)
2006.09,9,Jd95e,Kumagai,2-3 (3-4),0,oshidashi,1,Jd96e,Daishoryu,3-2 (4-3)
2006.09,9,Jd92e,Daimao,2-3 (3-4),0,sukuinage,1,Jd94w,Koyoshi,3-2 (3-4)
2006.09,9,Jd89e,Kotowatanabe,4-1 (5-2),1,oshidashi,0,Jd93w,Aonoumi,3-2 (4-3)
2006.09,9,Jd88e,Ishiminato,2-3 (2-5),1,oshidashi,0,Jd90e,Akofuji,1-4 (1-6)
2006.09,9,Jd89w,Daika,3-2 (4-3),1,kotenage,0,Jd85w,Hokutozakura,2-3 (4-3)
2006.09,9,Jd87w,Koshinryu,3-2 (3-4),0,tsukidashi,1,Jd84w,Kasugaumi,4-1 (5-2)
2006.09,9,Jd91e,Saio,1-4 (3-4),1,yorikiri,0,Jd81w,Fukai,0-5 (2-5)
2006.09,9,Jd79e,Kirimaru,3-2 (4-3),1,hikiotoshi,0,Jd82w,Daiogi,2-3 (4-3)
2006.09,9,Jd78e,Tokio,5-0 (6-1),1,hatakikomi,0,Jd83w,Kotonarita,4-1 (4-3)
2006.09,9,Jd76e,Tsukamoto,2-3 (3-4),1,tsukiotoshi,0,Jd81e,Echizenyama,1-4 (1-6)
2006.09,9,Jd73e,Onoshima,2-3 (4-3),0,oshidashi,1,Jd75w,Hisatsukasa,3-2 (3-4)
2006.09,9,Jd69e,Tamayutaka,3-2 (5-2),1,oshitaoshi,0,Jd71w,Fujiazuma,2-3 (2-5)
2006.09,9,Jd67e,Maenohana,1-4 (2-5),0,hatakikomi,1,Jd72e,Amanowaka,2-3 (4-3)
2006.09,9,Jd66e,Hokutowaka,4-1 (5-2),1,shitatenage,0,Jd68e,Tamahikari,3-2 (4-3)
2006.09,9,Jd67w,Takayasu,3-2 (4-3),1,hatakikomi,0,Jd63w,Iwata,2-3 (2-5)
2006.09,9,Jd62e,Tochihiryu,2-3 (4-3),1,oshidashi,0,Jd64e,Hirose,1-4 (2-5)
2006.09,9,Jd60e,Kirimiyama,2-3 (3-4),0,tsuridashi,1,Jd62w,Maenotaka,3-2 (4-3)
2006.09,9,Jd58e,Mori,1-4 (1-6),0,uwatedashinage,1,Jd60w,Hienriki,2-3 (3-4)
2006.09,9,Jd58w,Haruhikari,3-2 (5-2),1,uwatenage,0,Jd55w,Takaurata,2-3 (3-4)
2006.09,9,Jd54w,Daitenyu,2-3 (4-3),1,uwatenage,0,Jd53w,Onoarashi,1-4 (2-5)
2006.09,9,Jd57e,Kitagawa,3-2 (3-4),0,hatakikomi,1,Jd51w,Fukumoto,4-1 (6-1)
2006.09,9,Jd50e,Takasuruga,2-3 (3-4),0,oshidashi,1,Jd52w,Ryusei,3-2 (4-3)
2006.09,9,Jd47e,Taiyo,1-4 (2-5),0,hatakikomi,1,Jd48e,Taiheizan,2-3 (3-4)
2006.09,9,Jd44e,Noguchi,4-1 (5-2),0,yorikiri,1,Jd49w,Tochinoshin,5-0 (7-0)
2006.09,9,Jd50w,Hatachijo,0-5 (1-6),0,oshidashi,1,Jd42w,Kagamiryu,1-4 (2-5)
2006.09,9,Jd42e,Miura,2-3 (3-4),0,kotenage,1,Jd40w,Mogaminishiki,3-2 (5-2)
2006.09,9,Jd38e,Yoshino,3-2 (4-3),1,okuridashi,0,Jd39w,Ryuden,2-3 (3-4)
2006.09,9,Jd36e,Kosei,3-2 (5-2),0,yorikiri,1,Jd38w,Dainin,4-1 (5-2)
2006.09,9,Jd35e,Anju,1-4 (2-5),0,isamiashi,1,Jd39e,Naniwaryu,2-3 (4-3)
2006.09,9,Jd33e,Umenokawa,2-3 (2-5),0,yorikiri,1,Jd34e,Hanakaze,3-2 (3-4)
2006.09,9,Jd34w,Kyokuyuzan,4-1 (5-2),1,yoritaoshi,0,Jd29w,Kasugasato,3-2 (5-2)
2006.09,9,Jd28e,Hokuo,4-1 (4-3),1,kotenage,0,Jd31w,Nishitani,3-2 (4-3)
2006.09,9,Jd25e,Omiyamoto,2-3 (2-5),1,sukuinage,0,Jd24w,Matsunoumi,1-4 (3-4)
2006.09,9,Jd23e,Matsuhara,3-2 (5-2),0,oshitaoshi,1,Jd27w,Koga,4-1 (4-3)
2006.09,9,Jd21e,Isetsukasa,2-3 (4-3),0,tsukitaoshi,1,Jd22w,Kabutoiwa,3-2 (5-2)
2006.09,9,Jd21w,Hyugano,4-1 (4-3),1,yoritaoshi,0,Jd19w,Masuko,3-2 (3-4)
2006.09,9,Jd17e,Isonokuni,1-4 (1-6),0,oshidashi,1,Jd20e,Tamakishin,2-3 (3-4)
2006.09,9,Jd19e,Rendaiyama,3-2 (5-2),0,oshitaoshi,1,Jd14w,Mankajo,4-1 (5-2)
2006.09,9,Jd15e,Tokizakura,2-3 (3-4),0,oshitaoshi,1,Jd11w,Daishowaka,3-2 (5-2)
2006.09,9,Jd15w,Tokitairyu,5-0 (7-0),1,oshidashi,0,Jd10w,Takaisamu,4-1 (6-1)
2006.09,9,Jd8e,Chiyofubuki,2-3 (3-4),1,kainahineri,0,Jd16e,Takahashimoto,1-4 (2-5)
2006.09,9,Jd7e,Kasuganami,3-2 (4-3),1,yorikiri,0,Jd10e,Shosho,2-3 (3-4)
2006.09,9,Jd4e,Kitazono,4-1 (6-1),1,yorikiri,0,Jd5w,Masuryu,3-2 (4-3)
2006.09,9,Jd3e,Wakahikari,3-2 (4-3),1,oshidashi,0,Jd6e,Kongofuji,2-3 (3-4)
2006.09,9,Sd98e,Ikehara,5-0 (6-1),1,uwatenage,0,Jd4w,Yoshinoshima,4-1 (5-2)
2006.09,9,Sd97e,Arashitenyu,2-3 (4-3),1,yoritaoshi,0,Sd99w,Namiki,1-4 (2-5)
2006.09,9,Sd94e,Wakahisashi,3-2 (4-3),1,uwatedashinage,0,Sd95e,Tensho,2-3 (2-5)
2006.09,9,Sd92e,Wakamigo,3-2 (3-4),0,oshitaoshi,1,Sd96e,Koryuyama,4-1 (5-2)
2006.09,9,Sd90e,Shinzan,3-2 (4-3),0,hikiotoshi,1,Sd93e,Daikiyama,4-1 (4-3)
2006.09,9,Sd91w,Fujiarashi,3-2 (4-3),1,oshidashi,0,Sd88w,Minanosato,2-3 (2-5)
2006.09,9,Sd89e,Yutakaumi,4-1 (5-2),1,oshidashi,0,Sd87w,Yamatofuji,3-2 (4-3)
2006.09,9,Sd84e,Nakatsunishiki,3-2 (4-3),1,yoritaoshi,0,Sd85w,Mutsuryuyama,2-3 (4-3)
2006.09,9,Sd82e,Yamaguchi,2-3 (3-4),0,oshidashi,1,Sd83w,Daise,3-2 (3-4)
2006.09,9,Sd80e,Toma,1-4 (1-6),0,yoritaoshi,1,Sd81w,Tochitaiga,2-3 (2-5)
2006.09,9,Sd77e,Hokuryoyama,2-3 (3-4),0,oshidashi,1,Sd79e,Hokutofuji,3-2 (4-3)
2006.09,9,Sd76e,Kumago,1-4 (3-4),0,isamiashi,1,Sd78e,Karatsuumi,2-3 (3-4)
2006.09,9,Sd74e,Kozakura,1-4 (3-4),1,shitatenage,0,Sd86e,Daishokaku,0-5 (0-7)
2006.09,9,Sd70e,Sokenzan,2-3 (2-5),1,oshidashi,0,Sd72e,Masutoo,1-4 (2-5)
2006.09,9,Sd73e,Hiyoriyama,2-3 (2-5),0,tsukitaoshi,1,Sd67w,Chiyonoshin,3-2 (5-2)
2006.09,9,Sd67e,Rachimi,2-3 (4-3),1,hatakikomi,0,Sd65w,Takanoya,1-4 (2-5)
2006.09,9,Sd64e,Dewahikari,2-3 (3-4),1,hatakikomi,0,Sd63w,Ako,1-4 (3-4)
2006.09,9,Sd70w,Oka,5-0 (5-2),1,oshidashi,0,Sd59w,Shinyu,4-1 (4-3)
2006.09,9,Sd59e,Terunosato,1-4 (2-5),1,yoritaoshi,0,Sd69w,Kasugaryu,0-5 (1-6)
2006.09,9,Sd58e,Hidaka,3-2 (4-3),1,uchimuso,0,Sd60e,Tomishima,2-3 (4-3)
2006.09,9,Sd56e,Tsuchihashi,4-1 (5-2),1,uwatenage,0,Sd60w,Yoshinoryu,3-2 (4-3)
2006.09,9,Sd54e,Amanoumi,2-3 (3-4),0,oshidashi,1,Sd54w,Maenofuji,3-2 (4-3)
2006.09,9,Sd51e,Kachimori,2-3 (3-4),0,oshidashi,1,Sd52w,Ryukiyama,3-2 (5-2)
2006.09,9,Sd51w,Seifu,2-3 (4-3),0,yorikiri,1,Sd49w,Orora,3-2 (5-2)
2006.09,9,Sd48e,Yuminosato,3-2 (3-4),0,yorikiri,1,Sd50w,Futamusashi,4-1 (5-2)
2006.09,9,Sd45e,Soryuzan,2-3 (4-3),1,yoritaoshi,0,Sd46e,Notononami,1-4 (2-5)
2006.09,9,Sd48w,Tamanotaka,0-5 (2-5),0,yorikiri,1,Sd41w,Ikeda,1-4 (2-5)
2006.09,9,Sd43w,Maenoyu,4-1 (4-3),1,uwatedashinage,0,Sd40w,Hokkairyu,3-2 (3-4)
2006.09,9,Sd42w,Kagamio,3-2 (4-3),1,sukuinage,0,Sd39w,Tanno,2-3 (2-5)
2006.09,9,Sd37e,Ayanokaze,1-4 (1-6),0,kimedashi,1,Sd41e,Kokei,2-3 (3-4)
2006.09,9,Sd38e,Tokusegawa,3-2 (5-2),1,shitatenage,0,Sd35w,Hidenofuji,2-3 (4-3)
2006.09,9,Sd32e,Takunishiki,4-1 (5-2),1,tsukiotoshi,0,Sd38w,Isoazuma,3-2 (3-4)
2006.09,9,Sd31e,Teno,4-1 (5-2),0,yoritaoshi,1,Sd27w,Sakaizawa,5-0 (6-1)
2006.09,9,Sd26e,Futasegawa,0-5 (0-7),0,hatakikomi,1,Sd34w,Takakitamura,1-4 (3-4)
2006.09,9,Sd25e,Omusashi,2-3 (3-4),0,yorikiri,1,Sd30e,Tamao,3-2 (5-2)
2006.09,9,Sd24e,Amuru,4-1 (5-2),1,uwatenage,0,Sd27e,Omiryu,3-2 (4-3)
2006.09,9,Sd23e,Kagemaru,2-3 (3-4),0,yoritaoshi,1,Sd20w,Kotonomine,3-2 (4-3)
2006.09,9,Sd19w,Akinohana,3-2 (3-4),1,yorikiri,0,Sd17w,Kiozan,2-3 (3-4)
2006.09,9,Sd14e,Ryukai,3-2 (3-4),1,uwatenage,0,Sd16e,Sadanoumi,2-3 (3-4)
2006.09,9,Sd11e,Danyu,1-4 (2-5),1,shitatenage,0,Sd21e,Toho,0-5 (1-6)
2006.09,9,Sd11w,Gotenyu,2-3 (2-5),0,shitatenage,1,Sd10w,Ashu,3-2 (3-3-1)
2006.09,9,Sd15e,Hokutoarashi,4-1 (5-2),1,oshidashi,0,Sd9w,Hajimeyama,3-2 (3-4)
2006.09,9,Sd8e,Teruazuma,4-1 (4-3),0,yorikiri,1,Sd18e,Wakamifuji,5-0 (7-0)
2006.09,9,Sd12e,Chokozan,2-3 (4-3),1,yorikiri,0,Sd7w,Kyokushoten,1-4 (1-6)
2006.09,9,Sd7e,Morioka,2-3 (3-4),0,oshitaoshi,1,Sd5w,Satsukiumi,3-2 (4-3)
2006.09,9,Sd3w,Asanotosa,3-2 (5-2),1,yorikiri,0,Sd2w,Kotohikari,2-3 (3-4)
2006.09,9,Sd1e,Kotokuni,3-2 (5-2),0,oshidashi,1,Sd4e,Yamasaki,4-1 (5-2)
2006.09,9,Ms58e,Fujimoto,4-1 (5-2),1,okuridashi,0,Ms60e,Satsumanishiki,3-2 (4-3)
2006.09,9,Ms57w,Tamaryoma,1-4 (2-5),1,hikiotoshi,0,Ms55w,Hokutogo,0-5 (1-6)
2006.09,9,Ms53e,Kagaya,2-3 (3-4),0,uwatenage,1,Ms54w,Kimenryu,3-2 (3-4)
2006.09,9,Ms51e,Mizakura,2-3 (4-3),1,okuridashi,0,Ms56e,Enatsukasa,1-4 (2-5)
2006.09,9,Ms57e,Tochifudo,5-0 (6-1),1,yorikiri,0,Ms49w,Tamamitsukuni,4-1 (5-2)
2006.09,9,Ms50w,Fudoyama,3-2 (4-3),0,yorikiri,1,Ms48w,Fukuoka,4-1 (5-2)
2006.09,9,Ms47e,Sokokurai,1-4 (2-5),0,oshidashi,1,Ms42w,Aogifuji,2-3 (3-4)
2006.09,9,Ms41e,Towanoyama,2-3 (4-3),1,yorikiri,0,Ms44w,Koriyama,1-4 (1-6)
2006.09,9,Ms39e,Isobe,5-0 (6-1),1,oshitaoshi,0,Ms46e,Ikioi,4-1 (4-3)
2006.09,9,Ms47w,Kyokutenzan,1-4 (3-4),1,sotogake,0,Ms38w,Kakureizan,0-5 (1-6)
2006.09,9,Ms38e,Rikiryu,2-3 (3-4),0,hatakikomi,1,Ms41w,Kirinoumi,3-2 (5-2)
2006.09,9,Ms39w,Keno,1-4 (1-6),0,yorikiri,1,Ms35w,Maenowaka,2-3 (3-4)
2006.09,9,Ms34e,Tooyama,2-3 (3-4),0,oshidashi,1,Ms37e,Tamawashi,3-2 (5-2)
2006.09,9,Ms33e,Shishio,2-3 (3-4),1,tsukiotoshi,0,Ms34w,Kasugakuni,1-4 (2-5)
2006.09,9,Ms27e,Maikaze,3-2 (4-3),0,yoritaoshi,1,Ms32e,Shibuya,4-1 (6-1)
2006.09,9,Ms26e,Tochitenko,1-4 (1-6),0,oshidashi,1,Ms30w,Yutakamaru,2-3 (3-4)
2006.09,9,Ms24w,Fukuzono,1-4 (2-5),1,hikiotoshi,0,Ms23w,Surugatsukasa,0-5 (2-5)
2006.09,9,Ms24e,Takakoyama,3-2 (3-4),1,oshidashi,0,Ms22w,Chiyohakuho,2-3 (4-3)
2006.09,9,Ms28w,Fukunaga,4-1 (5-2),0,oshidashi,1,Ms18w,Maeta,5-0 (5-2)
2006.09,9,Ms20w,Furuichi,3-2 (4-3),0,tsukitaoshi,1,Ms14w,Raiko,4-1 (5-2)
2006.09,9,Ms18e,Daishoma,3-2 (3-4),1,yorikiri,0,Ms13w,Sugita,2-3 (4-3)
2006.09,9,Ms15e,Yoshiazuma,2-3 (3-4),0,yorikiri,1,Ms12w,Shimoda,3-2 (4-3)
2006.09,9,Ms9e,Shoketsu,1-4 (2-5),0,sotogake,1,Ms12e,Kitataiki,2-3 (3-4)
2006.09,9,Ms6e,Wakanoho,4-1 (6-1),1,yoritaoshi,0,Ms10w,Nakanishi,3-2 (3-4)
2006.09,9,Ms5e,Yakigaya,4-1 (5-2),1,hatakikomi,0,Ms8e,Kadomoto,3-2 (5-2)
2006.09,9,Ms11w,Kaishoryu,1-4 (2-5),1,tsukihiza,0,Ms4w,Harunoyama,0-5 (0-5-2)
2006.09,9,Ms3e,Tamaasuka,4-1 (5-2),0,yorikiri,1,Ms6w,Sawai,5-0 (7-0)
2006.09,9,Ms2e,Daishodai,2-3 (3-4),1,tsukiotoshi,0,Ms4e,Dairaido,1-4 (3-4)
2006.09,9,Ms2w,Hakuba,3-2 (4-3),1,yoritaoshi,0,Ms1w,Shiraishi,2-3 (3-4)
2006.09,9,Ms1e,Kimurayama,1-4 (2-5),0,yorikiri,1,Ms3w,Asahimaru,2-3 (2-5)
2006.09,9,J13w,Kyokunankai,6-3 (8-7),1,yorikiri,0,J11w,Wakatoba,5-4 (9-6)
2006.09,9,J12w,Mokonami,4-5 (7-8),0,kainahineri,1,J10w,Kobo,6-3 (8-7)
2006.09,9,J10e,Oga,6-3 (9-6),1,sukuinage,0,J12e,Hokutoiwa,5-4 (7-8)
2006.09,9,J11e,Tochiozan,4-5 (9-6),0,oshidashi,1,J9w,Daimanazuru,5-4 (8-7)
2006.09,9,J9e,Masatsukasa,4-5 (7-8),1,tottari,0,J14e,Dewaotori,1-8 (2-13)
2006.09,9,J14w,Sumanofuji,6-3 (8-7),1,oshidashi,0,J8w,Ryuo,4-5 (8-7)
2006.09,9,J7e,Shunketsu,4-5 (6-9),0,tsukiotoshi,1,J13e,Kanbayashi,5-4 (8-7)
2006.09,9,J7w,Tamarikido,5-4 (8-7),0,yorikiri,1,J4w,Kitazakura,7-2 (10-5)
2006.09,9,J4e,Tochisakae,5-4 (6-9),0,oshidashi,1,J8e,Takanowaka,7-2 (11-4)
2006.09,9,J5e,Otsukasa,7-2 (10-5),1,tsukiotoshi,0,J3w,Katayama,3-6 (8-7)
2006.09,9,J6w,Tokitsuumi,5-4 (8-7),1,yorikiri,0,J2w,Ushiomaru,5-4 (9-6)
2006.09,9,J2e,Satoyama,2-7 (6-9),1,oshidashi,0,J6e,Kaiho,3-6 (6-9)
2006.09,9,J5w,Buyuzan,0-9 (1-14),0,hatakikomi,1,J1w,Kakuryu,5-4 (9-6)
2006.09,9,J1e,Asofuji,5-4 (8-7),1,tsukiotoshi,0,J3e,Toyozakura,5-4 (11-4)
2006.09,9,M16e,Ryuho,2-7 (4-11),0,yorikiri,1,M16w,Shimotori,4-5 (7-8)
2006.09,9,M15e,Kasuganishiki,4-5 (6-9),0,oshidashi,1,M12w,Tosanoumi,5-4 (7-8)
2006.09,9,M13w,Tochinohana,5-4 (7-8),0,tottari,1,M11w,Jumonji,2-7 (4-11)
2006.09,9,M11e,Homasho,6-3 (7-8),1,yorikiri,0,M15w,Kasugao,5-4 (8-7)
2006.09,9,M13e,Hokutoriki,6-3 (10-5),1,hatakikomi,0,M9w,Asasekiryu,4-5 (7-8)
2006.09,9,M14w,Hochiyama,4-5 (5-10),0,hatakikomi,1,M8w,Kakizoe,5-4 (9-6)
2006.09,9,M8e,Kyokushuzan,2-7 (6-9),0,oshidashi,1,M12e,Yoshikaze,3-6 (5-10)
2006.09,9,M10w,Hakurozan,3-6 (5-10),0,yorikiri,1,M7w,Kotoshogiku,4-5 (10-5)
2006.09,9,M10e,Takekaze,4-5 (10-5),1,oshidashi,0,M6w,Toyonoshima,3-6 (4-11)
2006.09,9,M5e,Tochinonada,6-3 (7-8),0,uwatedashinage,1,M9e,Takamisakari,5-4 (7-8)
2006.09,9,M7e,Futeno,7-2 (9-6),1,yorikiri,0,M4w,Kyokutenho,3-6 (6-9)
2006.09,9,M5w,Iwakiyama,6-3 (10-5),1,yoritaoshi,0,M2w,Tokitenku,3-6 (7-8)
2006.09,9,M1e,Baruto,4-5 (4-7-4),0,fumidashi,1,M6e,Ama,8-1 (11-4)
2006.09,9,M2e,Tamanoshima,2-7 (4-11),0,oshidashi,1,K1w,Kokkai,5-4 (8-7)
2006.09,9,K1e,Kisenosato,5-4 (8-7),1,hatakikomi,0,M3e,Dejima,1-8 (7-8)
2006.09,9,M3w,Aminishiki,7-2 (11-4),1,tsukiotoshi,0,S1w,Kotomitsuki,6-3 (8-7)
2006.09,9,M4e,Tamakasuga,0-9 (1-14),0,oshidashi,1,O1w,Chiyotaikai,7-2 (10-5)
2006.09,9,O1e,Hakuho,6-3 (8-7),1,sukuinage,0,S1e,Miyabiyama,4-5 (9-6)
2006.09,9,O3w,Tochiazuma,5-4 (9-6),1,tsukiotoshi,0,O2w,Kotooshu,5-4 (10-5)
2006.09,9,Y1e,Asashoryu,8-1 (13-2),1,uwatedashinage,0,M1w,Roho,7-2 (10-5)
2006.09,10,Jk34e,Tomiyama,2-3 (4-3),1,ashitori,0,Jk37e,Sugishita,1-4 (1-6)
2006.09,10,Jk33e,Kotoyamaguchi,2-3 (3-4),0,oshidashi,1,Jk32w,Tagonofuji,3-2 (5-2)
2006.09,10,Jk36e,Tochiminato,5-0 (6-1),1,hatakikomi,0,Jk29w,Daikosei,3-2 (4-3)
2006.09,10,Jk28e,Fukukasuga,3-2 (3-4),1,yorikiri,0,Jk30e,Fukunokuni,2-3 (3-4)
2006.09,10,Jk26e,Ishii,1-4 (1-6),1,okuridashi,0,Jk32e,Higashi,0-5 (0-7)
2006.09,10,Jk35e,Kayaki,4-1 (5-2),1,oshitaoshi,0,Jk23w,Fukaya,3-2 (4-3)
2006.09,10,Jk25w,Tsunehikari,2-3 (3-4),0,yorikiri,1,Jk22w,Iwashina,3-2 (5-2)
2006.09,10,Jk34w,Kainohama,5-0 (6-1),1,yorikiri,0,Jk19w,Owada,4-1 (4-3)
2006.09,10,Jk19e,Akifuji,2-3 (3-4),1,hatakikomi,0,Jk15w,Okanohana,1-4 (2-5)
2006.09,10,Jk20w,Yudai,3-2 (4-3),0,yoritaoshi,1,Jk14w,Osawa,4-1 (5-2)
2006.09,10,Jk13e,Zendaisho,3-2 (4-3),1,hikiotoshi,0,Jk16w,Sakurai,2-3 (3-4)
2006.09,10,Jk11w,Kakutoriki,1-4 (3-4),1,hatakikomi,0,Jk9w,Shikinokawa,0-5 (1-6)
2006.09,10,Jk6e,Adachi,2-3 (3-4),1,hatakikomi,0,Jk9e,Suzukiyama,1-4 (2-5)
2006.09,10,Jk5e,Kakutaiki,3-2 (5-2),1,yorikiri,0,Jk10e,Izumi,2-3 (3-4)
2006.09,10,Jk11e,Sato,4-1 (5-2),0,kakenage,1,Jk2w,Kurazono,5-0 (7-0)
2006.09,10,Jk3w,Hata,1-4 (2-5),0,yorikiri,1,Jk1w,Tominoumi,2-3 (3-4)
2006.09,10,Jd125e,Arajishi,2-3 (3-4),0,tsukiotoshi,1,Jk4e,Kamakari,3-2 (4-3)
2006.09,10,Jd123e,Nara,3-2 (4-3),1,oshidashi,0,Jd120w,Nekomata,2-3 (4-3)
2006.09,10,Jd125w,Asakubo,4-1 (4-1-2),1,tsukiotoshi,0,Jd119w,Masaru,3-2 (4-3)
2006.09,10,Jd117e,Nakamatsu,2-3 (3-4),1,hikiotoshi,0,Jd117w,Takemoto,1-4 (1-6)
2006.09,10,Jd116e,Tsurunoumi,1-4 (1-6),1,yorikiri,0,Jd122w,Terasawa,0-5 (0-7)
2006.09,10,Jd114e,Oazuma,3-2 (5-2),0,yorikiri,1,Jd115e,Kawataka,4-1 (5-2)
2006.09,10,Jd113e,Haku,5-0 (6-1),1,oshidashi,0,Jd124e,Onofuji,4-1 (6-1)
2006.09,10,Jd111e,Wakabayashi,2-3 (3-4),0,oshidashi,1,Jd109w,Teraosho,3-2 (5-2)
2006.09,10,Jd106e,Daisenpu,2-3 (2-5),0,oshidashi,1,Jd107w,Nankaio,3-2 (3-4)
2006.09,10,Jd102w,Asanozawa,1-4 (2-5),0,oshidashi,1,Jd100w,Kotookuda,2-3 (2-5)
2006.09,10,Jd101w,Daihayabusa,3-2 (4-3),1,yorikiri,0,Jd99w,Gonoumi,2-3 (4-3)
2006.09,10,Jd97e,Waki,4-1 (5-2),0,okuridashi,1,Jd107e,Yakunoshima,5-0 (5-2)
2006.09,10,Jd108w,Daishokai,1-4 (3-4),1,yorikiri,0,Jd96w,Akasaka,0-5 (2-5)
2006.09,10,Jd98e,Takakagaya,3-2 (3-4),1,uwatenage,0,Jd95w,Kairyu,2-3 (4-3)
2006.09,10,Jd94e,Nakata,4-1 (6-1),1,yorikiri,0,Jd98w,Asahisho,3-2 (3-4)
2006.09,10,Jd97w,Tsuchiya,2-3 (3-4),1,oshidashi,0,Jd90w,Asahi,1-4 (2-5)
2006.09,10,Jd93e,Ansei,3-2 (4-3),0,oshidashi,1,Jd88w,Hamamiiwa,4-1 (5-2)
2006.09,10,Jd91w,Dewahayate,3-2 (5-2),1,okuridashi,0,Jd86w,Ashinryu,2-3 (3-4)
2006.09,10,Jd85e,Tenryuzan,2-3 (2-5),1,fusen,0,Jd87e,Oyoshida,1-4 (1-4-2)
2006.09,10,Jd83e,Higonoryu,3-2 (5-2),1,kimedashi,0,Jd84e,Ichinoya,2-3 (3-4)
2006.09,10,Jd80w,Tochinokuni,4-1 (5-2),1,oshidashi,0,Jd79w,Daigonishiki,3-2 (4-3)
2006.09,10,Jd80e,Fujita,2-3 (3-4),0,okuridashi,1,Jd78w,Ogiryu,3-2 (3-4)
2006.09,10,Jd82e,Fusahikari,1-4 (1-6),0,oshidashi,1,Jd77w,Otsukuba,2-3 (2-5)
2006.09,10,Jd77e,Kuboshima,4-1 (5-2),1,oshidashi,0,Jd74w,Kinokawa,3-2 (5-2)
2006.09,10,Jd70e,Torugawa,2-3 (3-4),0,katasukashi,1,Jd71e,Shinjo,3-2 (3-4)
2006.09,10,Jd75e,Wakasato,2-3 (3-4),1,abisetaoshi,0,Jd68w,Bizennishiki,1-4 (2-5)
2006.09,10,Jd74e,Daihagiyama,3-2 (4-3),0,hikkake,1,Jd66w,Hatachidake,4-1 (5-2)
2006.09,10,Jd70w,Ikedo,0-5 (0-7),0,uwatenage,1,Jd65w,Takaoyama,1-4 (3-4)
2006.09,10,Jd63e,Miyakofuji,2-3 (3-4),0,hatakikomi,1,Jd65e,Iryoku,3-2 (4-3)
2006.09,10,Jd61e,Daigoki,3-2 (4-3),0,hikiotoshi,1,Jd64w,Wakanoryu,4-1 (4-3)
2006.09,10,Jd72w,Maegunzan,4-1 (6-1),0,yorikiri,1,Jd59w,Takaazuma,5-0 (6-1)
2006.09,10,Jd56e,Hokutoryu,2-3 (2-5),1,hatakikomi,0,Jd59e,Tanemaru,1-4 (3-4)
2006.09,10,Jd54e,Miyoshi,3-2 (4-3),1,yorikiri,0,Jd55e,Oito,2-3 (3-4)
2006.09,10,Jd53e,Kamada,3-2 (4-3),0,yorikiri,1,Jd57w,Takedani,4-1 (6-1)
2006.09,10,Jd51e,Genkaimaru,3-2 (5-2),0,hatakikomi,1,Jd52e,Tochinoshima,4-1 (5-2)
2006.09,10,Jd49e,Hokutonami,3-2 (4-3),1,yorikiri,0,Jd48w,Koshinho,2-3 (2-5)
2006.09,10,Jd47w,Komanohide,3-2 (4-3),1,yorikiri,0,Jd45w,Sumi,2-3 (3-4)
2006.09,10,Jd46e,Hayatejo,3-2 (3-4),0,oshidashi,1,Jd43w,Kaisenryu,4-1 (4-3)
2006.09,10,Jd43e,Onoyama,4-1 (4-3),1,oshidashi,0,Jd41w,Tsukinowa,3-2 (4-3)
2006.09,10,Jd40e,Sadanokuni,2-3 (3-4),0,uwatenage,1,Jd45e,Koshimizu,3-2 (5-2)
2006.09,10,Jd46w,Suzunohana,1-4 (3-4),0,sukuinage,1,Jd36w,Anrai,2-3 (2-5)
2006.09,10,Jd44w,Hazukiyama,1-4 (1-6),0,oshidashi,1,Jd35w,Takaki,2-3 (2-5)
