basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.03,8,J7e,Masunoyama,4-4 (10-5),0,oshidashi,1,J12w,Oiwato,5-3 (10-5)
2012.03,8,J10w,Kitaharima,2-6 (5-10),0,tsukiotoshi,1,J7w,Kimikaze,5-3 (12-3)
2012.03,8,J9e,Bushuyama,4-4 (8-7),1,tsukiotoshi,0,J6w,Tamaasuka,6-2 (9-6)
2012.03,8,J6e,Yoshiazuma,3-5 (8-7),1,yoritaoshi,0,J3w,Sotairyu,2-6 (6-9)
2012.03,8,J2e,Sagatsukasa,3-5 (6-9),0,oshidashi,1,J4w,Kaisei,5-3 (10-5)
2012.03,8,J4e,Asahisho,5-3 (9-6),1,oshidashi,0,J2w,Tosayutaka,5-3 (6-7-2)
2012.03,8,J1e,Chiyotairyu,7-1 (11-4),1,oshidashi,0,J5w,Kokkai,3-5 (4-11)
2012.03,8,J5e,Nionoumi,3-5 (6-9),0,oshidashi,1,J1w,Kotoyuki,4-4 (6-9)
2012.03,8,M13e,Kitataiki,5-3 (9-6),1,oshidashi,0,M14w,Ikioi,2-6 (5-10)
2012.03,8,M12e,Daido,1-7 (7-8),0,tsukiotoshi,1,M15e,Tamawashi,5-3 (7-8)
2012.03,8,M14e,Takarafuji,5-3 (6-9),1,uwatedashinage,0,M12w,Fujiazuma,4-4 (5-10)
2012.03,8,M11e,Asasekiryu,4-4 (5-10),1,yorikiri,0,M15w,Hochiyama,3-5 (4-11)
2012.03,8,M16w,Takanoyama,3-5 (4-11),0,yorikiri,1,M11w,Tenkaiho,3-5 (6-9)
2012.03,8,M10e,Sadanofuji,2-6 (6-9),0,uwatedashinage,1,M16e,Shotenro,7-1 (9-6)
2012.03,8,M13w,Wakanosato,5-3 (8-7),1,katasukashi,0,M10w,Aoiyama,4-4 (8-7)
2012.03,8,M8e,Chiyonokuni,2-6 (3-10-2),1,tsukiotoshi,0,M9e,Okinoumi,5-3 (8-7)
2012.03,8,M7e,Takayasu,6-2 (10-5),1,shitatehineri,0,M9w,Miyabiyama,4-4 (8-7)
2012.03,8,M6e,Shohozan,4-4 (7-8),1,tsukidashi,0,M7w,Toyohibiki,4-4 (9-6)
2012.03,8,M8w,Takekaze,5-3 (9-6),0,hikiotoshi,1,M6w,Goeido,5-3 (12-3)
2012.03,8,M4e,Toyonoshima,6-2 (11-4),1,yorikiri,0,M5w,Homasho,4-4 (11-4)
2012.03,8,M5e,Wakakoyu,2-6 (7-8),0,hatakikomi,1,M4w,Aran,5-3 (9-6)
2012.03,8,M2w,Yoshikaze,2-6 (3-10-2),0,oshitaoshi,1,M1w,Tochinowaka,3-5 (5-10)
2012.03,8,M1e,Myogiryu,3-5 (7-8),1,hikiotoshi,0,K1w,Tochiozan,3-5 (5-10)
2012.03,8,M3e,Kyokutenho,0-8 (5-10),0,oshidashi,1,O1w,Harumafuji,6-2 (11-4)
2012.03,8,O1e,Baruto,7-1 (10-5),1,oshidashi,0,M2e,Tokitenku,2-6 (3-12)
2012.03,8,K1e,Gagamaru,1-7 (6-9),0,uwatenage,1,O3w,Kotoshogiku,6-2 (9-6)
2012.03,8,S1w,Aminishiki,4-4 (7-8),1,tsukiotoshi,0,O2w,Kotooshu,5-3 (8-7)
2012.03,8,O2e,Kisenosato,5-3 (9-6),1,oshidashi,0,S1e,Kakuryu,7-1 (13-2)
2012.03,8,Y1e,Hakuho,8-0 (13-2),1,yorikiri,0,M3w,Tochinoshin,1-7 (5-10)
2012.03,9,Mz,Kai,2-1-1,1,kotenage,0,Mz,Yoshida,1-4 (2-4)
2012.03,9,Mz,Sadanohana,1-3 (1-5),0,oshidashi,1,Mz,Takahashi,2-2
2012.03,9,Mz,Aoki,0-4,0,abisetaoshi,1,Mz,Kotouruga,1-3 (2-3)
2012.03,9,Mz,Sadanohana,1-4 (1-5),0,sukuinage,1,Mz,Yoshida,2-4
2012.03,9,Mz,Sadanohana,1-5,0,isamiashi,1,Mz,Kotouruga,2-3
2012.03,9,Jk11e,Sunaga,2-3 (3-4),1,oshitaoshi,0,Jk16e,Miyakojima,1-4 (1-6)
2012.03,9,Jk9e,Issei,2-3 (2-5),0,oshidashi,1,Jk9w,Hidano,3-2 (4-3)
2012.03,9,Jk8e,Chibahibiki,3-2 (3-4),0,yoritaoshi,1,Jk14w,Ryokizan,4-1 (5-2)
2012.03,9,Jk7e,Ashitakayama,3-2 (4-3),0,yoritaoshi,1,Jk12e,Saio,4-1 (6-1)
2012.03,9,Jk6w,Azumahikari,3-2 (3-4),1,yoritaoshi,0,Jk5w,Takachihonomine,2-3 (3-4)
2012.03,9,Jk2e,Haruyutaka,2-3 (2-5),1,tsukiotoshi,0,Jk4e,Daishohama,1-4 (1-7)
2012.03,9,Jk3e,Setonishiki,2-3 (4-3),0,hatakikomi,1,Jd99w,Mihara,3-2 (5-2)
2012.03,9,Jk1w,Ichifuji,3-2 (5-2),1,oshidashi,0,Jd96w,Yamamoto,2-3 (4-3)
2012.03,9,Jk1e,Hasegawa,1-4 (3-4),0,yoritaoshi,1,Jd94w,Daiisshin,2-3 (3-4)
2012.03,9,Jd92e,Kairiki,5-0 (6-1),1,oshidashi,0,Jk2w,Tamayuki,4-1 (4-2-1)
2012.03,9,Jd93w,Morinoyama,2-3 (4-3),1,sukuinage,0,Jd89w,Matsuki,1-4 (2-5)
2012.03,9,Jd90w,Kagawa,4-1 (4-3),1,hatakikomi,0,Jd88w,Yato,3-2 (4-3)
2012.03,9,Jd91w,Kumamoto,2-3 (3-4),0,hatakikomi,1,Jd86w,Daiyushi,3-2 (3-4)
2012.03,9,Jd85w,Tenkaizan,3-2 (4-3),1,yorikiri,0,Jd84w,Sakaefuji,2-3 (3-4)
2012.03,9,Jd87e,Koseki,1-4 (3-4),0,sukuinage,1,Jd81w,Daigonishiki,2-3 (4-3)
2012.03,9,Jd83w,Kotoyoshikane,2-3 (3-4),0,oshidashi,1,Jd80w,Amamidake,3-2 (4-3)
2012.03,9,Jd77w,Yatsurugi,3-2 (5-2),1,okuridashi,0,Jd76w,Tamaki,2-3 (4-3)
2012.03,9,Jd75e,Kotodaiki,2-3 (3-4),1,oshidashi,0,Jd82e,Asaryuho,1-4 (2-5)
2012.03,9,Jd74e,Moriurara,1-4 (2-5),1,tsukiotoshi,0,Jd84e,Sakaguchiyama,0-5 (1-6)
2012.03,9,Jd79e,Sakabe,4-1 (5-2),1,yorikiri,0,Jd71w,Hanakaze,3-2 (4-3)
2012.03,9,Jd69e,Mimanishiki,2-3 (4-3),0,yorikiri,1,Jd71e,Kato,3-2 (4-3)
2012.03,9,Jd68e,Fujihisashi,3-2 (3-4),1,oshidashi,0,Jd70e,Hokutoryu,2-3 (2-5)
2012.03,9,Jd72w,Daishorin,4-1 (5-2),0,oshidashi,1,Jd65w,Hatachijo,5-0 (6-1)
2012.03,9,Jd63e,Kotokonjo,1-4 (2-5),0,yorikiri,1,Jd66w,Kameyama,2-3 (2-5)
2012.03,9,Jd60e,Higohikari,1-4 (3-4),1,tsukiotoshi,0,Jd60w,Hakubizan,0-5 (0-7)
2012.03,9,Jd63w,Wakakoki,3-2 (5-2),0,oshidashi,1,Jd58w,Kumao,4-1 (4-3)
2012.03,9,Jd58e,Naramisugi,2-3 (3-4),0,oshidashi,1,Jd55w,Imafuku,3-2 (4-3)
2012.03,9,Jd59e,Daitoken,1-4 (1-6),0,yorikiri,1,Jd53w,Tomiyama,2-3 (2-5)
2012.03,9,Jd56w,Hoshikabuto,1-4 (3-4),0,uwatenage,1,Jd52w,Takasaito,2-3 (4-3)
2012.03,9,Jd50e,Satonofuji,3-2 (3-4),0,uwatenage,1,Jd51e,Hokanyama,4-1 (4-3)
2012.03,9,Jd48e,Tochitensho,2-3 (3-4),0,oshidashi,1,Jd46w,Kaneko,3-2 (5-2)
2012.03,9,Jd47e,Kototora,2-3 (3-4),1,hatakikomi,0,Jd45w,Teraofuji,1-4 (2-5)
2012.03,9,Jd43e,Hamaazuma,3-2 (4-3),0,okuridashi,1,Jd47w,Toshi,4-1 (5-2)
2012.03,9,Jd42e,Amanowaka,2-3 (3-4),0,uwatenage,1,Jd40w,Hisatsukasa,3-2 (3-4)
2012.03,9,Jd39e,Koju,4-1 (4-3),1,yoritaoshi,0,Jd42w,Hokutoyo,3-2 (5-2)
2012.03,9,Jd39w,Mutsukaze,3-2 (4-3),1,yorikiri,0,Jd37w,Kotohayato,2-3 (4-3)
2012.03,9,Jd35e,Kirizakura,4-1 (5-2),1,hikiotoshi,0,Jd36w,Hirose,3-2 (4-3)
2012.03,9,Jd32e,Kotodairyu,3-2 (5-2),1,uwatenage,0,Jd33w,Daishomune,2-3 (4-3)
2012.03,9,Jd30w,Juban,3-2 (4-3),1,yoritaoshi,0,Jd29w,Taketoba,2-3 (3-4)
2012.03,9,Jd31e,Meisei,4-1 (6-1),1,yorikiri,0,Jd27w,Torinzan,3-2 (5-2)
2012.03,9,Jd25e,Okuniyama,2-3 (3-4),1,yorikiri,0,Jd30e,Tanno,1-4 (2-5)
2012.03,9,Jd23e,Teraoumi,3-2 (4-3),1,yorikiri,0,Jd28w,Hayabusa,2-3 (3-4)
2012.03,9,Jd22e,Komatensho,0-5 (2-5),0,sukuinage,1,Jd26w,Kozan,1-4 (2-5)
2012.03,9,Jd21e,Kotonoshu,3-2 (4-3),0,yorikiri,1,Jd26e,Takatenshu,4-1 (4-3)
2012.03,9,Jd18w,Takeda,2-3 (2-5),0,tsukiotoshi,1,Jd17w,Masuryu,3-2 (4-3)
2012.03,9,Jd20w,Hayashi,1-4 (1-6),0,shitatenage,1,Jd14w,Aomihama,2-3 (4-3)
2012.03,9,Jd16e,Raomaru,4-1 (6-1),1,yoritaoshi,0,Jd13w,Nishiyama,3-2 (4-3)
2012.03,9,Jd16w,Rikito,4-1 (4-3),0,oshidashi,1,Jd12w,Daichi,5-0 (5-2)
2012.03,9,Jd7e,Daishokai,3-2 (4-3),1,oshitaoshi,0,Jd11e,Kyokuryuo,2-3 (4-3)
2012.03,9,Jd5e,Tochifudo,2-3 (3-4),0,yorikiri,1,Jd6e,Mitozakura,3-2 (5-2)
2012.03,9,Jd4e,Kasugamine,4-1 (6-1),1,uwatenage,0,Jd3w,Wakahikari,3-2 (5-2)
2012.03,9,Sd100e,Taguchi,3-2 (4-3),1,amiuchi,0,Jd3e,Koshinonami,2-3 (3-4)
2012.03,9,Jd12e,Azumasho,0-5 (1-6),0,yorikiri,1,Sd97w,Ranbo,1-4 (1-6)
2012.03,9,Sd96e,Kyokuhozan,1-4 (3-4),0,oshidashi,1,Jd1e,Tosahayato,2-3 (4-3)
2012.03,9,Sd94e,Tokiarashi,2-3 (2-5),0,uwatenage,1,Sd96w,Kainokura,3-2 (4-3)
2012.03,9,Jd2w,Dainin,4-1 (5-2),0,oshidashi,1,Sd92w,Aonosho,5-0 (7-0)
2012.03,9,Sd91w,Owaka,3-2 (4-3),1,shitatenage,0,Sd90w,Kiryu,2-3 (3-4)
2012.03,9,Sd89w,Yoshifuji,3-2 (5-2),1,uwatenage,0,Sd88w,Hakunoryu,2-3 (3-4)
2012.03,9,Sd85e,Tochinobori,3-2 (5-2),1,yorikiri,0,Sd87e,Koriyama,2-3 (3-4)
2012.03,9,Sd86e,Tochitaiga,3-2 (4-3),0,oshidashi,1,Sd83w,Fujiarashi,4-1 (5-2)
2012.03,9,Sd83e,Yuzawa,2-3 (4-3),1,hatakikomi,0,Sd81w,Hazukiyama,1-4 (2-5)
2012.03,9,Sd80e,Kiritora,3-2 (4-3),0,tsukiotoshi,1,Sd82w,Kaminoyama,4-1 (6-1)
2012.03,9,Sd79w,Ikeru,4-1 (5-2),1,yorikiri,0,Sd78w,Kakutaiki,3-2 (3-4)
2012.03,9,Sd78e,Hokutotsuru,5-0 (6-1),1,oshidashi,0,Sd90e,Maenofuji,4-1 (6-1)
2012.03,9,Sd79e,Suekawa,2-3 (3-4),0,tsukidashi,1,Sd77w,Obamaumi,3-2 (4-3)
2012.03,9,Sd77e,Hokutomori,3-2 (4-3),1,yorikiri,0,Sd74w,Adachi,2-3 (2-5)
2012.03,9,Sd75w,Teraoryu,1-4 (2-5),0,katasukashi,1,Sd72w,Amakusa,2-3 (3-4)
2012.03,9,Sd73e,Kosenho,2-3 (3-4),1,oshidashi,0,Sd70w,Asanojo,1-4 (3-4)
2012.03,9,Sd68e,Hokutoo,1-4 (1-6),1,oshitaoshi,0,Sd88e,Chikarayama,0-5 (2-5)
2012.03,9,Sd69w,Kaisho,2-3 (4-3),0,sukuinage,1,Sd66w,Sadanokuni,3-2 (5-2)
2012.03,9,Sd65e,Ikinoshima,4-1 (4-3),0,uwatenage,1,Sd76w,Fujinohana,5-0 (5-2)
2012.03,9,Sd64e,Kotoeko,4-1 (6-1),1,oshidashi,0,Sd67e,Miyamaru,3-2 (4-3)
2012.03,9,Sd80w,Tomonofuji,0-5 (1-6),0,oshidashi,1,Sd60w,Hokutogo,1-4 (3-4)
2012.03,9,Sd60e,Hokudozan,3-2 (4-3),0,oshitaoshi,1,Sd63w,Matsuhara,4-1 (5-2)
2012.03,9,Sd57e,Tochinoshima,3-2 (5-2),1,oshidashi,0,Sd58w,Naniwaryu,2-3 (2-5)
2012.03,9,Sd55e,Daishonada,4-1 (4-3),1,oshidashi,0,Sd59e,Haseyama,3-2 (5-2)
2012.03,9,Sd54e,Takamiryu,4-1 (4-3),1,tsukiotoshi,0,Sd56e,Burinosato,3-2 (4-3)
2012.03,9,Sd52e,Gonoumi,1-4 (1-6),0,yorikiri,1,Sd51w,Isamizuki,2-3 (3-4)
2012.03,9,Sd51e,Mitohikari,3-2 (4-3),0,tsukiotoshi,1,Sd48w,Kabutoiwa,4-1 (6-1)
2012.03,9,Sd48e,Kaorufuji,2-3 (4-3),1,sukuinage,0,Sd49w,Oruri,1-4 (2-5)
2012.03,9,Sd44e,Akinomine,1-4 (3-4),1,uwatenage,0,Sd54w,Toofuji,0-5 (1-6)
2012.03,9,Sd41e,Fujinoumi,4-1 (5-2),0,yoritaoshi,1,Sd50w,Sakaguchi,5-0 (5-2)
2012.03,9,Sd45e,Hanasegawa,1-4 (2-5),0,hikiotoshi,1,Sd40w,Matsubayama,2-3 (3-4)
2012.03,9,Sd38e,Yuki,2-3 (2-5),0,yorikiri,1,Sd39w,Orora,3-2 (3-4)
2012.03,9,Sd36e,Tomisakae,4-1 (4-3),1,uwatedashinage,0,Sd42w,Daishowaka,3-2 (4-3)
2012.03,9,Sd32e,Wakarikido,4-1 (6-1),0,yorikiri,1,Sd34w,Kihonoumi,5-0 (7-0)
2012.03,9,Sd36w,Takamisato,1-4 (3-4),0,yorikiri,1,Sd31w,Kotoninsei,2-3 (4-3)
2012.03,9,Sd30e,Akinoyama,4-1 (5-2),1,tsukiotoshi,0,Sd33w,Nogami,3-2 (5-2)
2012.03,9,Sd28e,Otakayama,1-4 (2-5),1,yoritaoshi,0,Sd28w,Miura,0-5 (0-7)
2012.03,9,Sd26e,Nishiuchi,3-2 (4-3),1,yorikiri,0,Sd26w,Chiyosakae,2-3 (4-3)
2012.03,9,Sd25e,Tochiminato,2-3 (2-5),1,tsukidashi,0,Sd30w,Daikamifusa,1-4 (2-5)
2012.03,9,Sd25w,Onami,3-2 (4-3),0,hatakikomi,1,Sd22w,Taiga,4-1 (5-2)
2012.03,9,Sd20e,Kotokensei,4-1 (6-1),1,oshidashi,0,Sd21w,Sasayama,3-2 (4-3)
2012.03,9,Sd23e,Chiyoraizan,1-4 (2-5),0,yorikiri,1,Sd18w,Kotodaishin,2-3 (2-5)
2012.03,9,Sd15e,Teruazuma,1-4 (1-6),0,yoritaoshi,1,Sd17w,Genkaiho,2-3 (4-3)
2012.03,9,Sd16w,Daiseiho,2-3 (3-4),0,sukuinage,1,Sd13w,Miyanokuni,3-2 (5-2)
2012.03,9,Sd12e,Tsurubayashi,4-1 (4-3),0,hikiotoshi,1,Sd18e,Notoazuma,5-0 (6-1)
2012.03,9,Sd10e,Kotootori,3-2 (5-2),1,hatakikomi,0,Sd11e,Daishoryu,2-3 (3-4)
2012.03,9,Sd8w,Byakko,2-3 (3-4),1,oshitaoshi,0,Sd7w,Tochihayate,1-4 (2-5)
2012.03,9,Sd7e,Asanotosa,3-2 (3-4),0,hikiotoshi,1,Sd9e,Nishikikaze,4-1 (6-1)
2012.03,9,Sd6e,Asai,1-4 (3-4),1,yorikiri,0,Sd15w,Dewanosato,0-5 (1-6)
2012.03,9,Sd3e,Komanokuni,1-4 (2-5),0,oshitaoshi,1,Sd6w,Notozakura,2-3 (2-5)
2012.03,9,Sd2w,Kamiyutaka,3-2 (3-4),1,yorikiri,0,Sd1w,Ryusei,2-3 (2-5)
2012.03,9,Sd5e,Aisaka,5-0 (6-1),1,yorikiri,0,Ms58w,Kisenowaka,4-1 (6-1)
2012.03,9,Ms56e,Kasugaryu,1-4 (1-6),1,katasukashi,0,Ms59e,Kenho,0-5 (1-6)
2012.03,9,Ms55e,Takakiho,4-1 (4-3),1,oshidashi,0,Ms60w,Kansei,3-2 (4-3)
2012.03,9,Ms54e,Takatoshi,4-1 (4-3),1,yorikiri,0,Ms57e,Maeshinpu,3-2 (5-2)
2012.03,9,Ms50e,Kotokino,3-2 (4-3),1,oshidashi,0,Ms53e,Yoshinokuni,2-3 (2-5)
2012.03,9,Ms49e,Terutsuyoshi,2-3 (3-4),1,yorikiri,0,Ms52e,Migikataagari,1-4 (2-5)
2012.03,9,Ms47e,Koshinoryu,4-1 (4-3),1,hatakikomi,0,Ms52w,Bungonishiki,3-2 (3-4)
2012.03,9,Ms48w,Hokuo,3-2 (5-2),1,yorikiri,0,Ms44w,Chiyoshoma,2-3 (2-5)
2012.03,9,Ms43e,Fukugoriki,2-3 (3-4),0,oshidashi,1,Ms40w,Ryuo,3-2 (5-2)
2012.03,9,Ms45w,Maegunzan,0-5 (1-6),0,tsukiotoshi,1,Ms37w,Hitachigo,1-4 (2-5)
2012.03,9,Ms39e,Aratoshi,2-3 (3-4),1,uwatenage,0,Ms36w,Buseizan,1-4 (3-4)
2012.03,9,Ms35e,Tochinohama,1-4 (2-5),0,oshitaoshi,1,Ms35w,Yamatofuji,2-3 (3-4)
2012.03,9,Ms38e,Sasakiyama,3-2 (5-2),0,uwatenage,1,Ms33w,Matsumoto,4-1 (4-3)
2012.03,9,Ms42w,Sasanoyama,4-1 (5-2),0,oshitaoshi,1,Ms29w,Kairyu,5-0 (7-0)
2012.03,9,Ms29e,Rendaiyama,2-3 (3-4),1,uwatenage,0,Ms31w,Mankajo,1-4 (2-5)
2012.03,9,Ms26e,Chiyoo,4-1 (5-2),1,oshidashi,0,Ms28e,Akinokawa,3-2 (3-4)
2012.03,9,Ms42e,Tenichi,4-1 (6-1),0,oshidashi,1,Ms23w,Sadanoumi,5-0 (5-2)
2012.03,9,Ms28w,Rikiryu,1-4 (2-5),1,uwatenage,0,Ms22w,Kakizoe,0-5 (0-7)
2012.03,9,Ms20e,Yotsuguruma,2-3 (3-4),1,kainahineri,0,Ms24w,Musashiumi,1-4 (2-5)
2012.03,9,Ms21e,Seiro,3-2 (4-3),0,yorikiri,1,Ms18w,Hishofuji,4-1 (5-2)
2012.03,9,Ms16e,Tatsu,1-4 (2-5),0,okuridashi,1,Ms19e,Maeta,2-3 (3-4)
2012.03,9,Ms14e,Chiyomaru,4-1 (4-3),1,oshitaoshi,0,Ms15TD,Yamaguchi,3-2 (5-2)
2012.03,9,Ms11e,Oniarashi,5-0 (6-1),1,hatakikomi,0,Ms14w,Ryuden,4-1 (6-1)
2012.03,9,Ms6e,Terashita,1-4 (2-5),0,kainahineri,1,Ms8e,Shosei,2-3 (4-3)
2012.03,9,Ms8w,Chokozan,2-3 (3-4),0,oshidashi,1,Ms4w,Higonojo,3-2 (3-4)
2012.03,9,Ms6w,Takanoiwa,4-1 (5-2),1,yorikiri,0,Ms2w,Tokushoryu,3-2 (4-3)
2012.03,9,Ms2e,Hakiai,1-4 (1-4-2),0,fusen,1,Ms3e,Hitenryu,2-3 (2-5)
2012.03,9,Ms15e,Toyonokuni,0-5 (2-5),0,yorikiri,1,Ms1w,Wakanoshima,1-4 (3-4)
2012.03,9,Ms1e,Kitazono,3-2 (4-3),1,yorikiri,0,Ms3w,Homarefuji,2-3 (4-3)
2012.03,9,J13w,Masuraumi,6-3 (8-7),1,hikiotoshi,0,J11w,Kimurayama,5-4 (8-7)
2012.03,9,J10e,Tokushinho,6-3 (7-8),1,kotenage,0,J14e,Sensho,2-7 (2-8-5)
2012.03,9,J14w,Arawashi,6-3 (7-8),1,shitatenage,0,J9w,Kyokushuho,5-4 (9-6)
2012.03,9,J8e,Takamisakari,5-4 (8-7),0,yorikiri,1,J12w,Oiwato,6-3 (10-5)
2012.03,9,J13e,Satoyama,5-4 (8-7),0,yorikiri,1,J6w,Tamaasuka,7-2 (9-6)
2012.03,9,J6e,Yoshiazuma,4-5 (8-7),1,yorikiri,0,J12e,Hokutokuni,3-6 (6-9)
2012.03,9,J11e,Chiyootori,4-5 (9-6),1,oshitaoshi,0,J5w,Kokkai,3-6 (4-11)
2012.03,9,J4e,Asahisho,6-3 (9-6),1,hikiotoshi,0,J9e,Bushuyama,4-5 (8-7)
2012.03,9,J10w,Kitaharima,3-6 (5-10),1,tsukiotoshi,0,J3w,Sotairyu,2-7 (6-9)
2012.03,9,J4w,Kaisei,6-3 (10-5),1,yorikiri,0,J2w,Tosayutaka,5-4 (6-7-2)
2012.03,9,J2e,Sagatsukasa,4-5 (6-9),1,hikiotoshi,0,J5e,Nionoumi,3-6 (6-9)
2012.03,9,J7e,Masunoyama,5-4 (10-5),1,hikiotoshi,0,J1w,Kotoyuki,4-5 (6-9)
2012.03,9,J1e,Chiyotairyu,7-2 (11-4),0,hatakikomi,1,J7w,Kimikaze,6-3 (12-3)
2012.03,9,M14e,Takarafuji,5-4 (6-9),0,sukuinage,1,M16e,Shotenro,8-1 (9-6)
2012.03,9,M13e,Kitataiki,6-3 (9-6),1,sotogake,0,M15e,Tamawashi,5-4 (7-8)
2012.03,9,M12e,Daido,2-7 (7-8),1,tsukiotoshi,0,M16w,Takanoyama,3-6 (4-11)
2012.03,9,M15w,Hochiyama,3-6 (4-11),0,shitatehineri,1,M11w,Tenkaiho,4-5 (6-9)
2012.03,9,M11e,Asasekiryu,4-5 (5-10),0,yorikiri,1,M13w,Wakanosato,6-3 (8-7)
2012.03,9,M10e,Sadanofuji,2-7 (6-9),0,yorikiri,1,M14w,Ikioi,3-6 (5-10)
2012.03,9,M12w,Fujiazuma,4-5 (5-10),0,yorikiri,1,M7w,Toyohibiki,5-4 (9-6)
2012.03,9,M7e,Takayasu,7-2 (10-5),1,shitatenage,0,M9e,Okinoumi,5-4 (8-7)
2012.03,9,M10w,Aoiyama,4-5 (8-7),0,oshidashi,1,M6w,Goeido,6-3 (12-3)
2012.03,9,M6e,Shohozan,4-5 (7-8),0,hatakikomi,1,M9w,Miyabiyama,5-4 (8-7)
2012.03,9,M8w,Takekaze,5-4 (9-6),0,oshidashi,1,M5w,Homasho,5-4 (11-4)
2012.03,9,M5e,Wakakoyu,3-6 (7-8),1,hatakikomi,0,M8e,Chiyonokuni,2-7 (3-10-2)
2012.03,9,M3e,Kyokutenho,1-8 (5-10),1,yoritaoshi,0,M3w,Tochinoshin,1-8 (5-10)
2012.03,9,M1e,Myogiryu,3-6 (7-8),0,hikiotoshi,1,M2w,Yoshikaze,3-6 (3-10-2)
2012.03,9,M2e,Tokitenku,2-7 (3-12),0,oshidashi,1,K1w,Tochiozan,4-5 (5-10)
2012.03,9,K1e,Gagamaru,2-7 (6-9),1,oshidashi,0,S1w,Aminishiki,4-5 (7-8)
2012.03,9,M4w,Aran,5-4 (9-6),0,yorikiri,1,O1w,Harumafuji,7-2 (11-4)
2012.03,9,O1e,Baruto,8-1 (10-5),1,yorikiri,0,M4e,Toyonoshima,6-3 (11-4)
2012.03,9,M1w,Tochinowaka,3-6 (5-10),0,yorikiri,1,O3w,Kotoshogiku,7-2 (9-6)
2012.03,9,O2e,Kisenosato,5-4 (9-6),0,yorikiri,1,O2w,Kotooshu,6-3 (8-7)
2012.03,9,Y1e,Hakuho,8-1 (13-2),0,yorikiri,1,S1e,Kakuryu,8-1 (13-2)
2012.03,10,Jk13e,Hyugaryu,2-3 (4-3),0,oshidashi,1,Jk15e,Hatakeyama,3-1 (6-1)
2012.03,10,Jk10e,Tsurufuji,2-3 (3-4),0,oshitaoshi,1,Jk14e,Shinohara,3-2 (5-2)
2012.03,10,Jk10w,Azumayama,1-4 (2-5),0,oshidashi,1,Jk8w,Shikinokawa,2-3 (2-5)
2012.03,10,Jk11w,Okino,0-5 (0-7),0,yorikiri,1,Jk7w,Kozakura,1-4 (2-5)
2012.03,10,Jk5e,Yamada,2-3 (3-4),0,yoritaoshi,1,Jk6e,Kasachikara,3-2 (4-3)
2012.03,10,Jk13w,Daishoei,5-0 (7-0),1,tsukidashi,0,Jk4w,Hara,3-2 (4-3)
2012.03,10,Jd100e,Wakatoohashi,3-2 (4-3),0,uwatenage,1,Jk3w,Mitani,4-1 (4-3)
2012.03,10,Jd97e,Azumashu,3-2 (4-3),1,yoritaoshi,0,Jd98e,Shuho,2-3 (3-4)
2012.03,10,Jd96e,Wakagenji,4-1 (6-1),1,okuridashi,0,Jd99e,Kototaiko,3-2 (3-4)
2012.03,10,Jd93e,Kotokojima,3-2 (4-3),1,oshidashi,0,Jd92w,Daishiryu,2-3 (3-4)
2012.03,10,Jd90e,Asaamami,1-4 (3-4),0,yoritaoshi,1,Jd94e,Tamashinzan,2-3 (2-5)
2012.03,10,Jd89e,Osato,3-2 (4-3),0,yorikiri,1,Jd95e,Aragyoshi,4-1 (5-2)
2012.03,10,Jd88e,Moritaka,1-4 (1-6),1,yorikiri,0,Jd97w,Miyake,1-4 (2-5)
2012.03,10,Jd86e,Hokutosho,3-2 (5-2),1,yoritaoshi,0,Jd91e,Okunidake,2-3 (2-5)
2012.03,10,Jd83e,Kitasatsuma,3-2 (3-4),0,oshidashi,1,Jd87w,Wakahizen,4-1 (5-2)
2012.03,10,Jd81e,Daikosei,3-2 (4-3),0,yorikiri,1,Jd82w,Masukoma,4-1 (5-2)
2012.03,10,Jd77e,Kotonoshima,3-2 (3-4),1,tsukiotoshi,0,Jd78w,Hakkairyu,2-3 (3-4)
2012.03,10,Jd76e,Kanryu,4-1 (5-2),0,yoritaoshi,1,Jd85e,Tokunoumi,5-0 (5-2)
2012.03,10,Jd80e,Nakashima,2-3 (3-4),1,oshidashi,0,Jd74w,Kotofubuki,1-4 (2-5)
2012.03,10,Jd72e,Wakadaiju,2-3 (3-4),0,hatakikomi,1,Jd75w,Hayate,3-2 (4-3)
2012.03,10,Jd78e,Uno,4-1 (6-1),1,ashitori,0,Jd70w,Hoonami,3-2 (4-3)
2012.03,10,Jd73w,Azumahana,1-4 (1-6),0,uwatenage,1,Jd68w,Fukukasuga,2-3 (2-5)
2012.03,10,Jd73e,Daikoyama,2-3 (3-4),1,oshitaoshi,0,Jd67w,Oshio,1-4 (2-5)
2012.03,10,Jd64e,Yamaryu,4-1 (6-1),1,shitatehineri,0,Jd69w,Daihoyama,3-2 (5-2)
2012.03,10,Jd65e,Hamadayama,3-2 (3-4),1,okuridashi,0,Jd61w,Kikuchi,2-3 (4-3)
2012.03,10,Jd64w,Daishofuji,3-2 (4-3),1,yorikiri,0,Jd59w,Mori,2-3 (4-3)
2012.03,10,Jd57e,Isenohana,4-1 (6-1),1,yorikiri,0,Jd62w,Onojo,3-2 (4-3)
2012.03,10,Jd55e,Zendaisho,3-2 (3-4),1,yorikiri,0,Jd54w,Kisenishiki,2-3 (3-4)
