basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.07,7,Sd34e,Tochinobori,3-1 (5-2),1,oshidashi,0,Sd38e,Tsurunoumi,2-2 (3-4)
2014.07,7,Sd33e,Hamayutaka,1-3 (3-4),1,hikiotoshi,0,Sd39e,Sadanokuni,0-4 (2-5)
2014.07,7,Sd30e,Chiyoraizan,1-3 (3-4),0,uwatenage,1,Sd31e,Kotodairyu,2-2 (3-4)
2014.07,7,Sd30w,Kawaraumi,2-2 (5-2),0,tsukidashi,1,Sd27w,Daijo,3-1 (4-3)
2014.07,7,Sd26e,Hitachigo,4-0 (5-2),1,yorikiri,0,Sd28w,Daigofuji,3-1 (4-3)
2014.07,7,Sd28e,Kenho,2-2 (2-5),1,yorikiri,0,Sd24w,Akatsuki,1-3 (1-6)
2014.07,7,Sd25w,Mugendai,2-2 (4-3),0,oshidashi,1,Sd20w,Shoketsu,3-1 (5-2)
2014.07,7,Sd18e,Taiga,0-4 (0-7),0,oshidashi,1,Sd22e,Notozakura,1-3 (4-3)
2014.07,7,Sd18w,Kotootori,3-1 (3-4),1,yoritaoshi,0,Sd16w,Azumasato,2-2 (3-4)
2014.07,7,Sd17e,Daishokaku,2-2 (3-4),1,yorikiri,0,Sd14w,Kasugaryu,1-3 (3-4)
2014.07,7,Sd13e,Aratoshi,3-1 (4-3),1,hatakikomi,0,Sd15w,Fukamiyama,2-2 (4-3)
2014.07,7,Sd11e,Asanojo,1-3 (1-6),0,oshidashi,1,Sd11w,Kosei,2-2 (2-5)
2014.07,7,Sd10w,Fujinoumi,1-3 (3-4),0,yorikiri,1,Sd8w,Karatsuumi,2-2 (3-4)
2014.07,7,Sd12w,Tochinoshima,0-4 (1-6),0,tsukiotoshi,1,Sd7w,Musashikuni,1-3 (2-5)
2014.07,7,Sd7e,Goryu,2-2 (4-3),0,oshidashi,1,Sd4w,Migikataagari,3-1 (4-3)
2014.07,7,Sd5e,Notoazuma,2-2 (3-4),1,oshidashi,0,Sd2w,Kotohayato,1-3 (2-5)
2014.07,7,Ms60e,Suzaku,4-0 (4-3),1,yoritaoshi,0,Sd3e,Okoryu,3-1 (5-2)
2014.07,7,Sd1e,Daikamikaze,2-2 (4-3),1,hatakikomi,0,Ms58w,Kiriarashi,1-3 (1-6)
2014.07,7,Ms57e,Kotokino,2-2 (5-2),0,yorikiri,1,Ms55w,Haguroho,3-1 (6-1)
2014.07,7,Ms54e,Tomisakae,1-3 (4-3),0,uwatedashinage,1,Ms57w,Oazuma,2-2 (5-2)
2014.07,7,Ms52e,Wakakeisho,3-1 (4-3),1,tsukiotoshi,0,Ms53e,Hokutowaka,2-2 (4-3)
2014.07,7,Ms50e,Rikishin,4-0 (7-0),1,hatakikomi,0,Ms56e,Nionoumi,3-1 (3-4)
2014.07,7,Ms48e,Tochinosato,3-1 (5-2),1,oshidashi,0,Ms49e,Ohara,2-2 (4-3)
2014.07,7,Ms47e,Towanoyama,1-3 (3-4),0,oshidashi,1,Ms46w,Tenichi,2-2 (3-4)
2014.07,7,Ms49w,Aoi,0-4 (2-5),0,shitatenage,1,Ms43w,Hakunishiki,1-3 (4-3)
2014.07,7,Ms45e,Takakasuga,2-2 (3-4),0,oshidashi,1,Ms41w,Chiyosakae,3-1 (4-3)
2014.07,7,Ms40e,Kotokensei,1-3 (2-5),0,hikiotoshi,1,Ms42e,Wakaryusei,2-2 (3-4)
2014.07,7,Ms39w,Shiroryu,1-3 (1-6),0,yorikiri,1,Ms37w,Okinofuji,2-2 (2-5)
2014.07,7,Ms36e,Takakiho,3-1 (4-3),1,yorikiri,0,Ms40w,Aozora,2-2 (4-3)
2014.07,7,Ms37e,Chiyoarashi,2-2 (3-4),1,sukuinage,0,Ms33w,Nishikikaze,1-3 (2-5)
2014.07,7,Ms31e,Tetsuyuzan,2-2 (4-3),1,sukuinage,0,Ms33e,Kazafuzan,1-3 (2-5)
2014.07,7,Ms30e,Oiwato,2-2 (3-4),0,oshidashi,1,Ms31w,Mitoyutaka,3-1 (5-2)
2014.07,7,Ms28e,Tokachiumi,4-0 (4-3),1,yorikiri,0,Ms32w,Ryuonami,3-1 (6-1)
2014.07,7,Ms27e,Tsurubayashi,2-2 (3-4),1,shitatehineri,0,Ms29e,Terao,1-3 (3-4)
2014.07,7,Ms24e,Mankajo,2-2 (3-4),0,hikiotoshi,1,Ms26e,Kairyu,3-1 (5-2)
2014.07,7,Ms22e,Terutsuyoshi,2-2 (5-2),1,oshidashi,0,Ms23w,Matsumoto,1-3 (2-5)
2014.07,7,Ms20e,Onami,1-3 (3-4),0,uwatenage,1,Ms18w,Nishikigi,2-2 (3-4)
2014.07,7,Ms19w,Irie,1-3 (4-3),0,oshidashi,1,Ms17w,Kasugakuni,2-2 (2-5)
2014.07,7,Ms16w,Yamatofuji,3-1 (5-2),1,oshidashi,0,Ms15w,Asabenkei,2-2 (3-4)
2014.07,7,Ms17e,Akinokawa,2-2 (3-4),1,hatakikomi,0,Ms13w,Sasanoyama,1-3 (2-5)
2014.07,7,Ms5e,Kotoeko,2-2 (4-3),0,uwatenage,1,Ms4w,Dewahayate,3-1 (4-3)
2014.07,7,Ms10w,Daikiho,0-4 (0-4-3),0,katasukashi,1,Ms3w,Sagatsukasa,1-3 (2-6)
2014.07,7,Ms3e,Wakakoyu,2-2 (4-3),0,oshidashi,1,Ms4e,Kitaharima,3-1 (5-2)
2014.07,7,Ms8e,Chiyoshoma,1-3 (3-4),0,okurihikiotoshi,1,Ms2w,Yoshiazuma,2-2 (5-2)
2014.07,7,Ms2e,Higonojo,2-2 (3-4),1,oshidashi,0,Ms5w,Musashiumi,1-3 (3-4)
2014.07,7,Ms1e,Sakigake,4-0 (6-1),1,okuridashi,0,Ms7e,Tatsu,3-1 (5-2)
2014.07,7,J14e,Kizenryu,1-6 (4-11),0,yorikiri,1,Ms1w,Horyuyama,2-2 (3-4)
2014.07,7,J13e,Wakanoshima,2-5 (4-11),1,oshitaoshi,0,J11w,Chiyonokuni,3-4 (6-9)
2014.07,7,J14w,Tochihiryu,4-3 (7-8),1,oshidashi,0,J10w,Tenkaiho,2-5 (5-10)
2014.07,7,J10e,Daido,2-5 (6-9),0,uwatedashinage,1,J12e,Tochinoshin,6-1 (13-2)
2014.07,7,J13w,Kyokutaisei,4-3 (7-8),0,yorikiri,1,J8w,Tosayutaka,6-1 (11-4)
2014.07,7,J7e,Tokushinho,2-5 (7-8),1,oshidashi,0,J12w,Daieisho,4-3 (8-7)
2014.07,7,J11e,Akiseyama,5-2 (6-9),1,yorikiri,0,J6w,Asasekiryu,3-4 (7-8)
2014.07,7,J5e,Seiro,2-5 (5-10),0,oshidashi,1,J9w,Fujiazuma,2-5 (8-7)
2014.07,7,J9e,Satoyama,5-2 (7-8),1,tsukiotoshi,0,J4w,Homarefuji,5-2 (9-6)
2014.07,7,J8e,Asahisho,3-4 (6-9),0,oshidashi,1,J3w,Ichinojo,7-0 (13-2)
2014.07,7,J3e,Takanoiwa,6-1 (12-3),1,yorikiri,0,J7w,Chiyoo,3-4 (7-8)
2014.07,7,J6e,Amuru,4-3 (10-5),1,tsukiotoshi,0,J2w,Tamaasuka,1-6 (6-9)
2014.07,7,J2e,Masunoyama,2-5 (5-10),0,katasukashi,1,J4e,Shotenro,3-4 (8-7)
2014.07,7,J5w,Kotoyuki,4-3 (8-7),0,tsukidashi,1,J1w,Sadanofuji,4-3 (9-6)
2014.07,7,M17e,Arawashi,4-3 (10-5),1,hatakikomi,0,J1e,Sotairyu,2-5 (7-8)
2014.07,7,M16w,Chiyomaru,6-1 (8-7),1,hikiotoshi,0,M14w,Azumaryu,3-4 (7-8)
2014.07,7,M13e,Okinoumi,3-4 (6-8-1),0,yorikiri,1,M15w,Tokitenku,3-4 (7-8)
2014.07,7,M13w,Sokokurai,4-3 (7-8),1,uwatenage,0,M12w,Kyokushuho,3-4 (6-9)
2014.07,7,M12e,Kyokutenho,3-4 (6-9),0,yorikiri,1,M15e,Gagamaru,4-3 (5-10)
2014.07,7,M11e,Sadanoumi,3-4 (6-9),1,abisetaoshi,0,M16e,Wakanosato,1-6 (5-10)
2014.07,7,M14e,Kagamio,3-4 (6-9),0,utchari,1,M10w,Toyonoshima,5-2 (10-5)
2014.07,7,M7e,Tochinowaka,1-6 (5-10),0,uwatenage,1,M11w,Takayasu,7-0 (11-4)
2014.07,7,M9w,Kitataiki,3-4 (6-9),0,yorikiri,1,M6w,Myogiryu,5-2 (11-4)
2014.07,7,M6e,Terunofuji,4-3 (9-6),1,yorikiri,0,M10e,Tokushoryu,1-6 (4-11)
2014.07,7,M9e,Takarafuji,3-4 (9-6),0,yorikiri,1,M5w,Endo,3-4 (8-7)
2014.07,7,M5e,Chiyootori,2-5 (6-9),0,oshidashi,1,M8w,Toyohibiki,4-3 (8-7)
2014.07,7,M8e,Chiyotairyu,5-2 (10-5),1,tsukidashi,0,M4w,Takekaze,5-2 (9-6)
2014.07,7,M4e,Tamawashi,2-5 (3-12),0,uwatenage,1,M7w,Jokoryu,4-3 (10-5)
2014.07,7,M1e,Ikioi,2-5 (5-10),1,oshidashi,0,S1w,Tochiozan,2-5 (2-6-7)
2014.07,7,S1e,Goeido,5-2 (12-3),1,yorikiri,0,M3w,Osunaarashi,4-3 (7-8)
2014.07,7,M1w,Shohozan,2-5 (4-11),0,yorikiri,1,O1w,Kotoshogiku,7-0 (12-3)
2014.07,7,O1e,Kisenosato,6-1 (9-6),1,fumidashi,0,M2w,Yoshikaze,4-3 (7-8)
2014.07,7,Y2e,Kakuryu,6-1 (11-4),1,tsukidashi,0,K1e,Aminishiki,1-6 (3-12)
2014.07,7,M3e,Kaisei,0-7 (5-10),0,yorikiri,1,Y1w,Harumafuji,5-2 (10-5)
2014.07,7,Y1e,Hakuho,7-0 (13-2),1,hatakikomi,0,K1w,Aoiyama,1-6 (6-9)
2014.07,8,Jk27e,Nakata,1-3 (2-5),0,yorikiri,1,Jk24w,Hamatensei,2-2 (4-3)
2014.07,8,Jk23e,Sadahikari,2-2 (4-3),0,tsukiotoshi,1,Jk25w,Takunoumi,3-1 (4-3)
2014.07,8,Jk21e,Enshunada,2-2 (5-2),1,okuridashi,0,Jk23w,Fudano,1-3 (2-5)
2014.07,8,Jk17e,Yamashita,0-4 (1-6),0,oshidashi,1,Jk27w,Shimizu,2-2 (3-4)
2014.07,8,Jk16e,Shoki,2-2 (3-4),0,isamiashi,1,Jk17w,Shinyashiki,3-1 (4-3)
2014.07,8,Jk10e,Noborufuji,3-1 (4-3),1,uwatenage,0,Jk13w,Amano,2-2 (3-4)
2014.07,8,Jk12e,Otaki,2-2 (2-5),0,yorikiri,1,Jk8w,Terumichi,3-1 (4-3)
2014.07,8,Jk8e,Akutsu,1-3 (2-5),1,hatakikomi,0,Jk26w,Nakayama,0-3 (2-5)
2014.07,8,Jk11e,Watanabe,3-1 (4-3),1,oshidashi,0,Jk6w,Teruju,2-2 (4-3)
2014.07,8,Jk9e,Nakatani,2-2 (5-2),1,yorikiri,0,Jk4w,Hokutosato,1-3 (3-4)
2014.07,8,Jd101e,Hanahoshi,1-3 (2-5),0,tsukihiza,1,Jd98w,Moriurara,2-2 (3-4)
2014.07,8,Jd100e,Yasui,2-2 (4-3),1,hatakikomi,0,Jd97w,Azumahikari,1-3 (3-4)
2014.07,8,Jd97e,Yato,3-1 (4-3),1,oshidashi,0,Jd95w,Ichifuji,2-2 (2-5)
2014.07,8,Jd93e,Tomiyama,0-4 (0-5-2),0,yorikiri,1,Jd94e,Daiisshin,1-1-2 (3-2-2)
2014.07,8,Jd92e,Ryuki,3-1 (4-3),1,hansoku,0,Jd95e,Shiraseyama,2-2 (3-4)
2014.07,8,Jd91w,Shimada,2-2 (5-2),0,oshidashi,1,Jd87w,Fujiarashi,3-1 (5-2)
2014.07,8,Jd85e,Sadanohana,1-3 (1-3-3),0,fusen,1,Jd88e,Daishohama,2-2 (4-3)
2014.07,8,Jd84e,Urutora,0-4 (2-5),0,abisetaoshi,1,Jd88w,Miyakojima,1-3 (2-5)
2014.07,8,Jd89e,Takataisho,3-1 (4-3),0,oshitaoshi,1,Jd82w,Imafuku,4-0 (5-2)
2014.07,8,Jd81w,Kaikoki,1-3 (1-6),0,yoritaoshi,1,Jd80w,Fujinotani,2-2 (4-3)
2014.07,8,Jd79w,Daikosei,3-1 (5-2),1,oshidashi,0,Jd76w,Byakkomaru,2-2 (3-4)
2014.07,8,Jd76e,Ichiki,2-2 (3-4),1,oshidashi,0,Jd78w,Suzuki,1-3 (2-5)
2014.07,8,Jd77w,Takaseiryu,3-1 (4-3),0,hatakikomi,1,Jd73w,Shonannoumi,4-0 (6-1)
2014.07,8,Jd71e,Musashitaira,2-2 (4-3),1,yorikiri,0,Jd73e,Ogiryu,1-3 (2-5)
2014.07,8,Jd69e,Fujihisashi,3-1 (5-2),1,yorikiri,0,Jd72e,Kokuryunami,2-2 (3-4)
2014.07,8,Jd70e,Zendaisho,4-0 (4-3),1,uwatenage,0,Jd67w,Chiyooume,3-1 (5-2)
2014.07,8,Jd66e,Tsubakifuji,2-2 (4-3),0,yorikiri,1,Jd68w,Tagonofuji,3-1 (5-2)
2014.07,8,Jd64e,Hanakaze,2-2 (4-3),1,uwatenage,0,Jd63w,Okinoiwa,1-3 (4-3)
2014.07,8,Jd61e,Kototaiko,3-1 (4-3),1,yorikiri,0,Jd64w,Yahagi,2-2 (3-4)
2014.07,8,Jd63e,Asakanai,1-3 (2-5),1,hatakikomi,0,Jd59w,Nakai,0-4 (2-5)
2014.07,8,Jd60e,Koseki,1-3 (2-5),0,yorikiri,1,Jd56w,Kotouruga,2-2 (3-4)
2014.07,8,Jd55e,Taniguchi,3-1 (4-3),1,oshitaoshi,0,Jd57e,Fujihara,2-2 (5-2)
2014.07,8,Jd57w,Tochigenbu,2-2 (3-4),1,ashitori,0,Jd52w,Kotonoshima,1-3 (3-4)
2014.07,8,Jd51e,Harada,3-1 (6-1),0,hatakikomi,1,Jd53w,Takagi,4-0 (7-0)
2014.07,8,Jd51w,Kotomiyakura,2-2 (2-5),0,tsukiotoshi,1,Jd49w,Satonofuji,3-1 (4-3)
2014.07,8,Jd48e,Wakayamanaka,2-2 (4-3),0,uwatenage,1,Jd48w,Daitenyu,3-1 (4-3)
2014.07,8,Jd44e,Ashitakayama,3-1 (4-3),1,oshidashi,0,Jd47w,Motokiyama,2-2 (4-3)
2014.07,8,Jd43e,Tochitensho,3-1 (5-2),0,okuridashi,1,Jd45w,Sasano,4-0 (5-2)
2014.07,8,Jd42w,Oyamada,1-3 (3-4),0,okuridashi,1,Jd41w,Mogaminishiki,2-2 (3-4)
2014.07,8,Jd40w,Taoka,2-2 (2-5),0,yorikiri,1,Jd38w,Kosenho,3-1 (5-2)
2014.07,8,Jd39w,Kasugasato,0-4 (1-6),0,tsukiotoshi,1,Jd35w,Shinzan,1-3 (3-4)
2014.07,8,Jd38e,Kototora,3-1 (5-2),1,okuridashi,0,Jd34w,Wakahizen,2-2 (3-4)
2014.07,8,Jd36w,Asanoshima,2-2 (5-2),1,oshidashi,0,Jd33w,Kirizakura,1-3 (3-4)
2014.07,8,Jd30e,Dewataikai,2-2 (3-4),0,uwatenage,1,Jd32e,Matsuda,3-1 (3-4)
2014.07,8,Jd30w,Ogifuji,3-1 (4-3),0,oshidashi,1,Jd27w,Shiba,4-0 (7-0)
2014.07,8,Jd28e,Shingaku,2-2 (5-2),0,yoritaoshi,1,Jd26w,Shuji,3-1 (5-2)
2014.07,8,Jd25e,Tokkoriki,2-2 (3-4),1,sukuinage,0,Jd28w,Hokuto,1-3 (1-6)
2014.07,8,Jd21e,Kitanomine,2-2 (4-3),0,oshidashi,1,Jd23e,Azumasho,3-1 (4-3)
2014.07,8,Jd22w,Takei,3-1 (3-4),1,oshitaoshi,0,Jd19w,Oisato,2-2 (4-3)
2014.07,8,Jd18e,Taketoba,2-2 (4-3),1,hatakikomi,0,Jd18w,Daiyushi,1-3 (2-5)
2014.07,8,Jd16e,Aoto,3-1 (3-4),0,yoritaoshi,1,Jd21w,Teraosho,4-0 (5-2)
2014.07,8,Jd15e,Hamadayama,3-1 (5-2),1,shitatenage,0,Jd16w,Ishihara,2-2 (5-2)
2014.07,8,Jd12e,Fujita,2-2 (4-3),0,tsukiotoshi,1,Jd14e,Hokutotsuru,3-1 (6-1)
2014.07,8,Jd9e,Takayoshitoshi,3-1 (5-2),1,oshidashi,0,Jd10w,Hirose,2-2 (2-5)
2014.07,8,Jd11e,Honda,2-2 (4-3),1,okuritaoshi,0,Jd7w,Ryuoyama,1-3 (2-5)
2014.07,8,Jd8w,Koju,2-2 (3-4),0,kotenage,1,Jd6w,Fujitaisei,3-1 (4-3)
2014.07,8,Jd4w,Morigaki,1-3 (2-5),0,yorikiri,1,Jd2w,Azumanami,2-2 (4-3)
2014.07,8,Jd1e,Fujinowaka,3-1 (4-3),1,sukuinage,0,Jd5w,Adachi,2-2 (3-4)
2014.07,8,Jd3w,Tokutaiho,0-4 (2-5),0,hatakikomi,1,Sd98w,Hikarugenji,1-3 (1-6)
2014.07,8,Sd97e,Asaueno,1-3 (4-3),0,hatakikomi,1,Sd98e,Hamamiryu,2-2 (2-5)
2014.07,8,Sd93e,Kototaiki,1-3 (2-5),0,oshidashi,1,Sd96e,Yakabe,2-2 (4-3)
2014.07,8,Sd93w,Bariki,3-1 (3-4),1,oshidashi,0,Sd91w,Chikarayama,2-2 (3-4)
2014.07,8,Sd90e,Hokutoo,2-2 (4-3),0,yoritaoshi,1,Sd90w,Umetsu,3-1 (4-3)
2014.07,8,Sd92w,Kaisho,1-3 (3-4),0,sukuinage,1,Sd88w,Kaiho,2-2 (4-3)
2014.07,8,Sd88e,Koshinishiki,2-2 (4-3),0,oshitaoshi,1,Sd84w,Kisomitsuru,3-1 (5-2)
2014.07,8,Sd86w,Hatachijo,3-1 (4-3),1,okuritaoshi,0,Sd83w,Baraki,2-2 (4-3)
2014.07,8,Sd86e,Ebisumaru,0-4 (1-6),0,yoritaoshi,1,Sd82w,Miyauchi,1-3 (2-5)
2014.07,8,Sd81e,Dewanojo,2-2 (3-4),0,tsukidashi,1,Sd82e,Tochikasuga,3-1 (5-2)
2014.07,8,Sd78e,Mutsukaze,2-2 (3-4),1,tsukiotoshi,0,Sd80w,Tsugaruumi,1-3 (4-3)
2014.07,8,Sd76e,Hamaminato,1-3 (3-4),0,yorikiri,1,Sd77w,Sato,2-2 (3-4)
2014.07,8,Sd77e,Hokuyozan,3-1 (4-3),1,shitatehineri,0,Sd74w,Asanotosa,2-2 (3-4)
2014.07,8,Sd72e,Omori,2-2 (3-4),1,oshidashi,0,Sd73e,Kotozensho,1-3 (4-3)
2014.07,8,Sd69e,Yakunoshima,2-2 (4-3),0,utchari,1,Sd70w,Kakutaiki,3-1 (5-2)
2014.07,8,Sd68e,Manazuru,0-4 (1-6),0,uwatedashinage,1,Sd69w,Kasugamine,1-3 (3-4)
2014.07,8,Sd73w,Tokinowaka,4-0 (5-2),1,yoritaoshi,0,Sd66w,Yotsugamine,3-1 (5-2)
2014.07,8,Sd65w,Aomihama,2-2 (4-3),0,yorikiri,1,Sd63w,Hokkairyu,3-1 (6-1)
2014.07,8,Sd62e,Orora,3-1 (6-1),1,oshidashi,0,Sd64w,Kakehashi,2-2 (4-3)
2014.07,8,Sd61w,Fujinokaze,1-3 (3-4),0,yorikiri,1,Sd60w,Ikinoshima,2-2 (3-4)
2014.07,8,Sd58e,Mienosato,0-4 (1-6),0,kotehineri,1,Sd64e,Kotoryusei,1-3 (2-5)
2014.07,8,Sd56e,Kotonoshu,2-2 (4-3),1,tsukidashi,0,Sd59w,Sadanosato,1-3 (2-5)
2014.07,8,Sd53e,Nishiuchi,2-2 (4-3),0,yorikiri,1,Sd56w,Chiyonokatsu,3-1 (3-4)
2014.07,8,Sd54w,Buseizan,4-0 (5-2),1,tsukiotoshi,0,Sd51w,Otakayama,3-1 (4-3)
2014.07,8,Sd50e,Onojo,1-3 (3-4),0,tsukite,1,Sd54e,Tochinokuni,2-2 (5-2)
2014.07,8,Sd50w,Kisenowaka,3-1 (4-3),1,kotenage,0,Sd48w,Sotenryu,2-2 (4-3)
2014.07,8,Sd45e,Hamakasuga,1-3 (2-5),0,shitatenage,1,Sd46e,Koike,2-2 (3-4)
2014.07,8,Sd43e,Takatenshu,2-2 (3-4),0,yorikiri,1,Sd44e,Maenofuji,3-1 (4-3)
2014.07,8,Sd42e,Hienriki,4-0 (7-0),1,shitatenage,0,Sd48e,Kotodaishin,3-1 (5-2)
2014.07,8,Sd40e,Mitozakura,3-1 (5-2),1,yorikiri,0,Sd41e,Daionami,2-2 (4-3)
2014.07,8,Sd36e,Mitotsukasa,4-0 (5-2),1,oshidashi,0,Sd39w,Hamaeiko,3-1 (5-2)
2014.07,8,Sd37e,Sakae,2-2 (4-3),1,oshidashi,0,Sd34w,Dewanosato,1-3 (2-5)
2014.07,8,Sd36w,Chiyokiryu,3-1 (6-1),1,yorikiri,0,Sd33w,Kainishiki,2-2 (2-5)
2014.07,8,Sd32w,Hagane,3-1 (4-3),1,oshidashi,0,Sd31w,Obamaumi,2-2 (2-3-2)
2014.07,8,Sd29e,Nankairiki,1-3 (4-3),0,yorikiri,1,Sd29w,Raomaru,2-2 (5-2)
2014.07,8,Sd27e,Okuma,3-1 (3-4),1,oshidashi,0,Sd26w,Aonosho,2-2 (3-4)
2014.07,8,Sd25e,Tochihayate,0-4 (1-6),0,oshidashi,1,Sd32e,Fukuyamato,1-3 (3-4)
2014.07,8,Sd23e,Gorikiyama,1-3 (3-4),0,oshidashi,1,Sd24e,Haruzakura,2-2 (2-5)
2014.07,8,Sd20e,Tanahashi,2-2 (3-4),0,oshidashi,1,Sd19w,Asakoki,3-1 (6-1)
2014.07,8,Sd22w,Kotokuzan,2-2 (4-3),1,sukuinage,0,Sd17w,Mitohikari,1-3 (2-5)
2014.07,8,Sd15e,Kotofukuju,3-1 (5-2),0,yorikiri,1,Sd21e,Abiko,4-0 (6-1)
2014.07,8,Sd14e,Kainoryu,2-2 (4-3),1,shitatedashinage,0,Sd16e,Nogami,1-3 (2-5)
2014.07,8,Sd12e,Masutoo,3-1 (5-2),1,kimedashi,0,Sd13w,Ryusei,2-2 (5-2)
2014.07,8,Sd9e,Sasayama,4-0 (6-1),1,yorikiri,0,Sd9w,Daichi,3-1 (4-3)
2014.07,8,Sd8e,Tamadaiki,3-1 (4-3),1,oshidashi,0,Sd10e,Kaorufuji,2-2 (4-3)
2014.07,8,Sd6w,Wakanofuji,2-2 (3-4),1,yorikiri,0,Sd5w,Hitenryu,1-3 (3-4)
2014.07,8,Sd4e,Wakayama,2-2 (3-4),0,oshidashi,1,Sd6e,Koshinoryu,3-1 (5-2)
2014.07,8,Sd2e,Aokishin,3-1 (5-2),1,oshidashi,0,Ms60w,Aiyama,2-2 (3-4)
2014.07,8,Ms59e,Nishiyama,1-3 (4-3),1,tsukidashi,0,Sd3w,Yoshifuji,0-4 (2-5)
2014.07,8,Ms58e,Shinohara,1-3 (2-5),0,yoritaoshi,1,Ms59w,Dewaotori,2-2 (4-3)
2014.07,8,Ms55e,Tochiminato,2-2 (2-5),0,hikiotoshi,1,Ms54w,Mizuguchi,3-1 (4-3)
2014.07,8,Ms53w,Tochimaru,2-2 (3-4),1,oshidashi,0,Ms52w,Hisanotora,1-3 (2-5)
2014.07,8,Ms51e,Yuki,1-3 (2-5),1,tsukiotoshi,0,Ms56w,Asatenmai,0-4 (3-4)
2014.07,8,Ms51w,Daiseiho,2-2 (2-5),0,yorikiri,1,Ms48w,Katsunofuji,3-1 (5-2)
2014.07,8,Ms50w,Oniarashi,1-3 (3-4),0,hatakikomi,1,Ms47w,Hokuo,2-2 (3-4)
2014.07,8,Ms44e,Ikeru,3-1 (5-2),0,uwatenage,1,Ms46e,Rendaiyama,4-0 (5-2)
2014.07,8,Ms43e,Komanokuni,1-3 (4-3),0,yorikiri,1,Ms45w,Komakiryu,2-2 (4-3)
2014.07,8,Ms41e,Hakiai,3-1 (5-2),1,oshidashi,0,Ms44w,Byakko,2-2 (3-4)
2014.07,8,Ms38e,Meisei,3-1 (6-1),0,uwatenage,1,Ms39e,Kotodaigo,4-0 (5-2)
2014.07,8,Ms42w,Takamisato,0-4 (2-5),0,tsukiotoshi,1,Ms36w,Matsubayama,1-3 (1-6)
2014.07,8,Ms38w,Masunosho,3-1 (3-4),1,oshidashi,0,Ms35w,Dairaido,2-2 (5-2)
2014.07,8,Ms35e,Sasakiyama,2-2 (3-4),0,okuritaoshi,1,Ms34w,Hakuyozan,3-1 (4-3)
2014.07,8,Ms32e,Masakaze,2-2 (4-3),1,okuridashi,0,Ms30w,Amatsu,1-3 (3-4)
2014.07,8,Ms34e,Fukugoriki,0-4 (0-7),0,hatakikomi,1,Ms28w,Kaito,1-3 (2-5)
2014.07,8,Ms27w,Akinoyama,3-1 (4-3),1,okuridashi,0,Ms29w,Goshi,2-2 (3-4)
2014.07,8,Ms26w,Hokaho,1-3 (4-3),0,uwatedashinage,1,Ms24w,Daishoho,2-2 (4-3)
2014.07,8,Ms23e,Kaonishiki,3-1 (3-4),1,hatakikomi,0,Ms25e,Gochozan,2-2 (5-2)
2014.07,8,Ms19e,Sensho,3-1 (5-2),0,oshidashi,1,Ms21e,Masunoumi,4-0 (6-1)
2014.07,8,Ms18e,Kotokobai,2-2 (4-3),0,tsukiotoshi,1,Ms22w,Takatoshi,3-1 (6-1)
2014.07,8,Ms16e,Bungonishiki,0-4 (2-5),0,oshidashi,1,Ms25w,Koba,1-3 (2-5)
2014.07,8,Ms15e,Kotomisen,3-1 (4-3),1,hikiotoshi,0,Ms20w,Akua,2-2 (4-3)
2014.07,8,Ms12e,Kihonoumi,1-3 (2-5),1,oshidashi,0,Ms21w,Fujimoto,0-4 (1-6)
2014.07,8,Ms12w,Daishoryu,2-2 (2-5),0,hatakikomi,1,Ms11w,Horikiri,3-1 (5-2)
2014.07,8,Ms10e,Onosho,3-1 (4-3),1,oshidashi,0,Ms11e,Ishiura,2-2 (5-2)
2014.07,8,Ms14w,Shosei,2-2 (3-4),1,yorikiri,0,Ms9w,Higoarashi,1-3 (1-6)
2014.07,8,Ms9e,Iwasaki,4-0 (6-1),1,yoritaoshi,0,Ms13e,Keitenkai,3-1 (4-3)
2014.07,8,Ms14e,Daishoiwa,2-2 (4-3),1,oshidashi,0,Ms8w,Kisenoyama,1-3 (3-4)
2014.07,8,Ms6e,Kawabata,3-1 (4-3),1,oshidashi,0,Ms7w,Kawanari,2-2 (3-4)
2014.07,8,Ms2e,Higonojo,2-3 (3-4),0,oshidashi,1,J14w,Tochihiryu,5-3 (7-8)
2014.07,8,J13e,Wakanoshima,3-5 (4-11),1,sukuinage,0,J14e,Kizenryu,1-7 (4-11)
2014.07,8,J10e,Daido,3-5 (6-9),1,uwatenage,0,J13w,Kyokutaisei,4-4 (7-8)
2014.07,8,J8e,Asahisho,3-5 (6-9),0,hatakikomi,1,J12e,Tochinoshin,7-1 (13-2)
2014.07,8,J12w,Daieisho,4-4 (8-7),0,yorikiri,1,J7w,Chiyoo,4-4 (7-8)
2014.07,8,J6e,Amuru,4-4 (10-5),0,hatakikomi,1,J11w,Chiyonokuni,4-4 (6-9)
2014.07,8,J5e,Seiro,3-5 (5-10),1,yoritaoshi,0,J10w,Tenkaiho,2-6 (5-10)
2014.07,8,J4e,Shotenro,3-5 (8-7),0,yorikiri,1,J9w,Fujiazuma,3-5 (8-7)
2014.07,8,J11e,Akiseyama,6-2 (6-9),1,tsukiotoshi,0,J4w,Homarefuji,5-3 (9-6)
2014.07,8,J3e,Takanoiwa,7-1 (12-3),1,yorikiri,0,J8w,Tosayutaka,6-2 (11-4)
