basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.07,12,J10e,Jumonji,6-6 (8-7),0,yorikiri,1,J6w,Wakanosato,11-1 (14-1)
2009.07,12,J5e,Shirononami,7-5 (7-6-2),1,yorikiri,0,J14w,Kotoyutaka,5-7 (7-8)
2009.07,12,J11e,Wakatenro,6-6 (8-7),0,tsukiotoshi,1,J5w,Kimurayama,7-5 (8-7)
2009.07,12,J4e,Hokutoriki,10-2 (11-4),1,oshidashi,0,J12e,Toyozakura,6-6 (7-8)
2009.07,12,J13w,Kitazakura,3-9 (3-12),0,okuridashi,1,J4w,Asofuji,4-8 (6-9)
2009.07,12,J3e,Masatsukasa,8-4 (9-6),1,shitatenage,0,J11w,Kiyoseumi,6-6 (8-7)
2009.07,12,J10w,Kitataiki,7-5 (9-6),1,oshidashi,0,J3w,Hakuba,5-7 (7-8)
2009.07,12,J2e,Koryu,4-8 (6-9),1,yorikiri,0,J9e,Kaiho,5-7 (7-8)
2009.07,12,J9w,Tokusegawa,6-6 (8-7),1,hatakikomi,0,J2w,Tosanoumi,4-8 (5-10)
2009.07,12,J1e,Chiyohakuho,5-7 (7-8),1,oshidashi,0,J8e,Sakaizawa,3-3-6 (5-4-6)
2009.07,12,M13e,Futeno,5-7 (6-9),0,yorikiri,1,M14e,Shimotori,7-5 (9-6)
2009.07,12,J1w,Tamaasuka,9-3 (11-4),1,fusen,0,M13w,Dejima,2-10
2009.07,12,M10e,Shotenro,9-3 (11-4),1,uwatenage,0,M15w,Kasugao,7-5 (8-7)
2009.07,12,M14w,Tosayutaka,6-6 (8-7),0,tsukiotoshi,1,M9w,Tochinonada,5-7 (6-9)
2009.07,12,M8e,Kokkai,4-8 (5-10),0,hatakikomi,1,M12e,Asasekiryu,6-6 (9-6)
2009.07,12,M11w,Tamawashi,3-9 (5-10),0,hikiotoshi,1,M8w,Kakizoe,5-7 (6-9)
2009.07,12,M7e,Toyonoshima,6-6 (8-7),1,hatakikomi,0,M12w,Yoshikaze,5-7 (6-9)
2009.07,12,M15e,Homasho,7-5 (10-5),0,shitatenage,1,M7w,Mokonami,6-6 (6-9)
2009.07,12,M6e,Bushuyama,5-7 (5-10),1,yorikiri,0,M16e,Wakakoyu,3-9 (4-11)
2009.07,12,M5e,Aminishiki,9-3 (11-4),0,tsukiotoshi,1,M6w,Tamanoshima,8-4 (9-6)
2009.07,12,M10w,Tokitenku,8-4 (9-6),1,yorikiri,0,M5w,Tochinoshin,8-4 (9-6)
2009.07,12,M9e,Takekaze,6-6 (8-7),0,hatakikomi,1,M4w,Takamisakari,6-6 (6-9)
2009.07,12,M3w,Baruto,8-4 (11-4),1,hatakikomi,0,M2w,Toyohibiki,2-10 (3-12)
2009.07,12,M1e,Aran,2-10 (4-11),0,tsukidashi,1,M1w,Goeido,4-8 (5-10)
2009.07,12,M3e,Iwakiyama,4-8 (5-10),0,yorikiri,1,K1w,Kotoshogiku,6-6 (8-7)
2009.07,12,S1e,Kakuryu,5-7 (5-10),1,uwatedashinage,0,M2e,Tochiozan,0-12 (2-13)
2009.07,12,K1e,Kyokutenho,5-7 (6-9),1,uwatenage,0,S1w,Kisenosato,7-5 (9-6)
2009.07,12,O1e,Harumafuji,9-3 (9-6),1,yorikiri,0,O3e,Chiyotaikai,6-6 (8-7)
2009.07,12,M4e,Miyabiyama,6-6 (8-7),0,hikiotoshi,1,O1w,Kotooshu,11-1 (13-2)
2009.07,12,Y1e,Hakuho,11-1 (14-1),1,yorikiri,0,O2e,Kaio,6-6 (8-7)
2009.07,12,O2w,Kotomitsuki,10-2 (12-3),0,yorikiri,1,Y1w,Asashoryu,9-3 (10-5)
2009.07,13,Jk23e,Iwabuchi,0-3-4,0,oshidashi,1,Jk25w,Kirimaru,1-0-6
2009.07,13,Jk30e,Kamiyutaka,6-1,1,yorikiri,0,Jk22w,Asahyuga,4-3
2009.07,13,Jk19e,Sadanosato,4-3,1,yoritaoshi,0,Jk32w,Matsuoka,3-4
2009.07,13,Jk17e,Wakatoohashi,2-5,0,tsukiotoshi,1,Jk14w,Amakusa,3-4
2009.07,13,Jk23w,Okinoshita,6-1,1,hikiotoshi,0,Jk13w,Tochiotoha,5-2
2009.07,13,Jk15e,Sakabe,4-3,1,uwatenage,0,Jk12w,Morikawa,3-4
2009.07,13,Jk18e,Shikinokawa,4-3,0,tsukidashi,1,Jk10w,Hisainoue,5-2
2009.07,13,Jk11w,Katagiri,6-1,1,hatakikomi,0,Jk9w,Kiya,5-2
2009.07,13,Jk8e,Kasachikara,3-4,0,shitatenage,1,Jk6w,Ebisumaru,4-3
2009.07,13,Jk29w,Aisaka,7-0,1,yorikiri,0,Jk5w,Wakamiura,5-2
2009.07,13,Jk34w,Mizuta,1-6,0,oshitaoshi,1,Jk4w,Fukusegawa,1-1-5
2009.07,13,Jk1e,Fukudome,5-2,1,hatakikomi,0,Jk10e,Kotowatanabe,4-3
2009.07,13,Jd123w,Nakayama,4-3,0,oshidashi,1,Jd122w,Takada,5-2
2009.07,13,Jd122e,Tenkaizan,4-3,1,uwatenage,0,Jd124e,Mitozakura,3-4
2009.07,13,Jd119w,Tamashinzan,4-3,1,yoritaoshi,0,Jd117w,Miyakita,3-4
2009.07,13,Jd118w,Shimasegawa,2-5,0,oshidashi,1,Jd116w,Hamaminato,3-4
2009.07,13,Jd110e,Yatsurugi,6-1,1,yorikiri,0,Jd120e,Chikarayama,5-2
2009.07,13,Jd111e,Noboriryu,4-3,0,yorikiri,1,Jd106w,Asakoki,5-2
2009.07,13,Jd106e,Kobayashi,3-4,0,yorikiri,1,Jd103w,Hayatefuji,4-3
2009.07,13,Jd99e,Daikoyama,1-6,0,yorikiri,1,Jd113e,Morimoto,2-5
2009.07,13,Jd118e,Shintaku,0-7,0,hatakikomi,1,Jd95w,Nanbu,1-6
2009.07,13,Jd98w,Ohara,3-4,1,isamiashi,0,Jd93w,Tomiyama,2-5
2009.07,13,Jd90w,Sadanosho,4-3,1,yoritaoshi,0,Jd89w,Kanryu,3-4
2009.07,13,Jd90e,Hokuyozan,4-3,0,shitatenage,1,Jd87w,Toshi,5-2
2009.07,13,Jd82e,Wakahizen,0-7,0,hatakikomi,1,Jd94w,Adachi,1-0-6
2009.07,13,Jd81e,Misakiyama,4-3,0,hatakikomi,1,Jd79w,Kinokawa,5-2
2009.07,13,Jd76e,Hamamiryu,4-3,1,yorikiri,0,Jd80w,Otsukuba,3-4
2009.07,13,Jd75w,Hikosaka,4-3,1,yorikiri,0,Jd74w,Takamine,3-2-2
2009.07,13,Jd74e,Hoonami,3-4,0,hatakikomi,1,Jd71w,Obamaumi,4-3
2009.07,13,Jd69e,Yamada,2-5,0,chongake,1,Jd72w,Aimoto,3-4
2009.07,13,Jd64e,Echizenyama,2-5,1,yorikiri,0,Jd70w,Raizan,1-6
2009.07,13,Jd60e,Kaneko,3-4,0,yorikiri,1,Jd62w,Zendaisho,4-3
2009.07,13,Jd54e,Daitenpaku,4-3,1,yorikiri,0,Jd57e,Nekomata,3-4
2009.07,13,Jd53w,Tanemaru,4-3,1,sukuinage,0,Jd51w,Kisenishiki,3-4
2009.07,13,Jd50e,Fukai,3-4,0,kakenage,1,Jd47w,Kainokura,4-3
2009.07,13,Jd45e,Nagai,6-1,1,yoritaoshi,0,Jd73w,Kinunonami,6-1
2009.07,13,Jd48e,Hisachikara,2-5,0,yorikiri,1,Jd40w,Kainofuji,3-4
2009.07,13,Jd44e,Minezakura,3-4,0,oshidashi,1,Jd38w,Torinzan,4-3
2009.07,13,Jd33e,Tamakishin,4-3,1,yoritaoshi,0,Jd31w,Tomonofuji,3-4
2009.07,13,Jd58e,Sakaguchi,6-1,0,oshidashi,1,Jd29w,Tochihiryu,7-0
2009.07,13,Jd31e,Akinoyama,4-3,1,uwatenage,0,Jd28w,Tochidaiho,3-4
2009.07,13,Jd30w,Kiryu,5-2,1,okuridashi,0,Jd26w,Kyokuhikari,4-3
2009.07,13,Jd23e,Masumeidai,3-4,0,oshidashi,1,Jd28e,Hamaazuma,4-3
2009.07,13,Jd30e,Taikomaru,1-6,0,okuridashi,1,Jd15w,Fusanohana,2-5
2009.07,13,Jd15e,Naoe,6-1,1,tsukiotoshi,0,Jd29e,Hisanotora,5-2
2009.07,13,Jd17e,Tenryo,4-3,1,hatakikomi,0,Jd11w,Wakanoryu,3-4
2009.07,13,Jd10e,Aiyama,3-4,0,okuridashi,1,Jd13e,Yudai,4-3
2009.07,13,Jd7e,Kawataka,3-4,0,oshidashi,1,Jd8w,Yakunoshima,4-3
2009.07,13,Jd5e,Hoshiazuma,4-3,1,katasukashi,0,Jd2w,Akinokawa,3-4
2009.07,13,Jd27e,Ikataumi,0-7,0,hatakikomi,1,Sd98w,Kasugasato,1-6
2009.07,13,Sd98e,Naniwaryu,5-2,0,oshidashi,1,Jd9e,Daishoiwa,6-1
2009.07,13,Sd96e,Hokazan,3-4,1,uwatenage,0,Sd97e,Makuhari,2-5
2009.07,13,Sd93e,Budozan,4-3,1,hikkake,0,Sd99e,Karyutsukasa,3-4
2009.07,13,Sd88e,Hokudozan,3-4,1,uwatenage,0,Sd95e,Tochiminato,2-5
2009.07,13,Sd91w,Kimishima,3-4,0,tsukidashi,1,Sd83w,Kyokuhozan,4-3
2009.07,13,Sd82e,Sadanokuni,3-4,0,hatakikomi,1,Sd84w,Notononami,4-3
2009.07,13,Sd80e,Chiyomaru,5-2,1,uwatenage,0,Sd78w,Hanasegawa,4-3
2009.07,13,Sd72e,Byakko,1-6,0,oshidashi,1,Sd80w,Masuryu,2-5
2009.07,13,Sd75e,Daihoyama,4-3,1,hatakikomi,0,Sd71w,Dainin,3-4
2009.07,13,Sd65e,Daikamifusa,4-3,1,oshidashi,0,Sd73e,Nishitani,3-4
2009.07,13,Sd66e,Kaishinho,4-3,0,yorikiri,1,Sd62w,Fujinokaze,5-2
2009.07,13,Sd62e,Okoryu,6-1,1,yorikiri,0,Sd70e,Tochikasuga,5-2
2009.07,13,Sd59e,Kasugaryu,4-3,1,hatakikomi,0,Sd63e,Kotokobai,3-4
2009.07,13,Sd56w,Takashoma,3-4,0,yoritaoshi,1,Sd54w,Kotodaishin,4-3
2009.07,13,Sd91e,Takarafuji,7-0,1,yorikiri,0,Sd50w,Chiyonohana,6-1
2009.07,13,Sd46e,Kairyu,4-3,1,hikiotoshi,0,Sd51e,Kotoninsei,3-4
2009.07,13,Sd51w,Ryutei,3-4,1,kotenage,0,Sd44w,Chiyonoriku,2-5
2009.07,13,Sd41e,Chiyonokuni,6-1,1,kotenage,0,Sd41w,Torugawa,5-2
2009.07,13,Sd38e,Kyokushoten,2-5,0,oshidashi,1,Sd39w,Haruhikari,3-4
2009.07,13,Sd35e,Oazuma,1-6,1,yorikiri,0,Sd67e,Hokutogo,0-7
2009.07,13,Sd34e,Maegunzan,4-3,0,yorikiri,1,Sd34w,Asanotosa,5-2
2009.07,13,Sd32e,Hokutoiwa,4-3,1,oshidashi,0,Sd36e,Masunofuji,3-4
2009.07,13,Sd26e,Dewahayate,4-3,1,utchari,0,Sd29e,Shinyu,3-4
2009.07,13,Sd24e,Asanawa,2-5,0,hatakikomi,1,Sd28e,Kiozan,3-4
2009.07,13,Sd23w,Goki,3-4,0,hatakikomi,1,Sd21w,Bungonishiki,4-3
2009.07,13,Sd17e,Kainowaka,4-3,1,hikiotoshi,0,Sd20w,Saito,3-4
2009.07,13,Sd14e,Kotokensei,4-3,0,sotogake,1,Sd15w,Tochitsubasa,5-2
2009.07,13,Sd11e,Toho,3-4,1,fumidashi,0,Sd18e,Shunba,2-5
2009.07,13,Sd9e,Tokizakura,3-4,0,hatakikomi,1,Sd12e,Hayasegawa,4-3
2009.07,13,Sd4e,Higo,4-3,1,yorikiri,0,Sd7e,Hananosato,3-4
2009.07,13,Sd3e,Kotoyuki,5-2,1,oshidashi,0,Sd8e,Daishoki,4-3
2009.07,13,Sd27e,Homarefuji,6-1,0,oshidashi,1,Sd1w,Fukunohana,7-0
2009.07,13,Sd16e,Wakanoshima,5-2,0,tsukiotoshi,1,Ms59w,Nankairiki,6-1
2009.07,13,Ms57e,Kimenryu,3-4,0,sukuinage,1,Sd1e,Hoshizakura,4-3
2009.07,13,Ms54w,Kakureizan,1-6,0,yorikiri,1,Ms52w,Sadanishiki,2-5
2009.07,13,Ms49e,Teruazuma,3-4,0,okuridashi,1,Ms51e,Ryuo,4-3
2009.07,13,Ms46e,Hamanishiki,5-2,0,shitatedashinage,1,Ms50w,Tamao,6-1
2009.07,13,Ms46w,Ryuden,6-1,1,yorikiri,0,Ms42w,Nionoumi,5-2
2009.07,13,Ms48w,Hakiai,5-2,1,oshitaoshi,0,Ms40w,Yamasaki,4-3
2009.07,13,Ms37e,Seiro,3-4,1,yorikiri,0,Ms38w,Taiga,2-5
2009.07,13,Ms32e,Tamarikido,3-4,0,yorikiri,1,Ms32w,Minami,4-3
2009.07,13,Ms30w,Furuichi,4-3,1,hikiotoshi,0,Ms25w,Sadanoumi,3-4
2009.07,13,Ms28e,Yamatofuji,3-4,0,hikiotoshi,1,Ms24w,Yotsuguruma,4-3
2009.07,13,Ms60e,Sugita,0-7,0,oshidashi,1,Ms18w,Ri,1-6
2009.07,13,Ms28w,Amuru,5-2,0,yorikiri,1,Ms16w,Fukao,6-1
2009.07,13,Ms16e,Aozora,5-2,0,hatakikomi,1,Ms27w,Nakanishi,6-1
2009.07,13,Ms19w,Takateru,4-3,0,ketaguri,1,Ms11w,Takanoyama,5-2
2009.07,13,Ms12w,Yanagawa,2-5,0,kotenage,1,Ms9w,Kitazono,3-4
2009.07,13,Ms7e,Kanbayashi,5-2,0,tsukiotoshi,1,Ms14w,Kaonishiki,6-1
2009.07,13,Ms6e,Yoshiazuma,3-4,0,yorikiri,1,Ms10w,Ryuho,4-3
2009.07,13,Ms21e,Matsutani,6-1,0,uwatenage,1,Ms1w,Sotairyu,6-1
2009.07,13,J14e,Kotokuni,1-12 (1-14),0,hatakikomi,1,J11w,Kiyoseumi,7-6 (8-7)
2009.07,13,J11e,Wakatenro,7-6 (8-7),1,tsukidashi,0,J13e,Hoshihikari,4-9 (5-10)
2009.07,13,J12w,Daishoumi,6-7 (7-8),0,yorikiri,1,J10w,Kitataiki,8-5 (9-6)
2009.07,13,J9e,Kaiho,5-8 (7-8),0,oshidashi,1,J14w,Kotoyutaka,6-7 (7-8)
2009.07,13,J8e,Sakaizawa,4-3-6 (5-4-6),1,yorikiri,0,J13w,Kitazakura,3-10 (3-12)
2009.07,13,J12e,Toyozakura,6-7 (7-8),0,tsukiotoshi,1,J5w,Kimurayama,8-5 (8-7)
2009.07,13,J5e,Shirononami,7-6 (7-6-2),0,uwatenage,1,J6w,Wakanosato,12-1 (14-1)
2009.07,13,J9w,Tokusegawa,6-7 (8-7),0,oshidashi,1,J4w,Asofuji,5-8 (6-9)
2009.07,13,J6e,Kyokunankai,5-8 (6-9),0,oshidashi,1,J3w,Hakuba,6-7 (7-8)
2009.07,13,J10e,Jumonji,7-6 (8-7),1,yorikiri,0,J2w,Tosanoumi,4-9 (5-10)
2009.07,13,J2e,Koryu,4-9 (6-9),0,okuridashi,1,J8w,Kirinowaka,7-6 (8-7)
2009.07,13,J7e,Kotokasuga,7-6 (8-7),0,yorikiri,1,J1w,Tamaasuka,10-3 (11-4)
2009.07,13,J1e,Chiyohakuho,5-8 (7-8),0,sukuinage,1,J7w,Kasuganishiki,8-5 (9-6)
2009.07,13,M13e,Futeno,5-8 (6-9),0,oshidashi,1,J4e,Hokutoriki,11-2 (11-4)
2009.07,13,J3e,Masatsukasa,8-5 (9-6),0,oshidashi,1,M11w,Tamawashi,4-9 (5-10)
2009.07,13,M9e,Takekaze,6-7 (8-7),0,tsukiotoshi,1,M14w,Tosayutaka,7-6 (8-7)
2009.07,13,M12w,Yoshikaze,6-7 (6-9),1,hikiotoshi,0,M8w,Kakizoe,5-8 (6-9)
2009.07,13,M8e,Kokkai,4-9 (5-10),0,hikiotoshi,1,M16e,Wakakoyu,4-9 (4-11)
2009.07,13,M14e,Shimotori,8-5 (9-6),1,yorikiri,0,M7w,Mokonami,6-7 (6-9)
2009.07,13,M7e,Toyonoshima,7-6 (8-7),1,uwatedashinage,0,M9w,Tochinonada,5-8 (6-9)
2009.07,13,M15w,Kasugao,8-5 (8-7),1,hatakikomi,0,M6w,Tamanoshima,8-5 (9-6)
2009.07,13,M6e,Bushuyama,5-8 (5-10),0,hikiotoshi,1,M12e,Asasekiryu,7-6 (9-6)
2009.07,13,M15e,Homasho,8-5 (10-5),1,yorikiri,0,M5w,Tochinoshin,8-5 (9-6)
2009.07,13,M10w,Tokitenku,9-4 (9-6),1,yorikiri,0,M4w,Takamisakari,6-7 (6-9)
2009.07,13,M10e,Shotenro,9-4 (11-4),0,tsuridashi,1,M3w,Baruto,9-4 (11-4)
2009.07,13,M4e,Miyabiyama,7-6 (8-7),1,hikiotoshi,0,M2w,Toyohibiki,2-11 (3-12)
2009.07,13,M1e,Aran,3-10 (4-11),1,yorikiri,0,M2e,Tochiozan,0-13 (2-13)
2009.07,13,K1e,Kyokutenho,5-8 (6-9),0,shitatenage,1,K1w,Kotoshogiku,7-6 (8-7)
2009.07,13,S1e,Kakuryu,5-8 (5-10),0,oshidashi,1,S1w,Kisenosato,8-5 (9-6)
2009.07,13,O3e,Chiyotaikai,7-6 (8-7),1,oshidashi,0,M1w,Goeido,4-9 (5-10)
2009.07,13,M5e,Aminishiki,10-3 (11-4),1,okuridashi,0,O2w,Kotomitsuki,10-3 (12-3)
2009.07,13,O2e,Kaio,7-6 (8-7),1,yorikiri,0,M3e,Iwakiyama,4-9 (5-10)
2009.07,13,O1e,Harumafuji,9-4 (9-6),0,yaguranage,1,Y1w,Asashoryu,10-3 (10-5)
2009.07,13,Y1e,Hakuho,12-1 (14-1),1,uwatenage,0,O1w,Kotooshu,11-2 (13-2)
2009.07,14,Jk24w,Kotookazaki,4-3,1,yorikiri,0,Jk18w,Shuho,3-4
2009.07,14,Jk16e,Daiseiko,3-4,0,shitatenage,1,Jk15w,Matsugahama,4-3
2009.07,14,Jk13e,Fukukasuga,3-4,1,yorikiri,0,Jk16w,Sakuma,2-5
2009.07,14,Jk12e,Yokoyama,4-3,1,yorikiri,0,Jk14e,Takaakita,3-4
2009.07,14,Jk11e,Tamaseiryo,5-2,1,yorikiri,0,Jk20w,Sakata,4-3
2009.07,14,Jk26e,Higashi,2-5,0,sukuinage,1,Jk7w,Higohikari,2-5
2009.07,14,Jk6e,Higonohana,3-4,1,yorikiri,0,Jk9e,Yoshizawa,2-5
2009.07,14,Jk3e,Daishiryu,1-6,0,yoritaoshi,1,Jk8w,Azumahana,2-5
2009.07,14,Jk5e,Daitoku,4-3,1,hatakikomi,0,Jk2w,Enami,3-4
2009.07,14,Jd123e,Daika,5-2,1,yorikiri,0,Jk2e,Isanishiki,4-3
2009.07,14,Jd121w,Kanai,4-3,1,hikiotoshi,0,Jd120w,Shijima,3-4
2009.07,14,Jd117e,Kishi,4-3,1,oshidashi,0,Jd119e,Motokiyama,3-4
2009.07,14,Jd115w,Sadanoshu,4-3,0,oshitaoshi,1,Jd111w,Shinohara,5-2
2009.07,14,Jd108e,Hokuto,4-3,1,yoritaoshi,0,Jd107w,Uchida,3-4
2009.07,14,Jd107e,Kaidonami,4-3,1,oshidashi,0,Jd116e,Kitakenmu,3-4
2009.07,14,Jd110w,Araki,2-5,0,hikiotoshi,1,Jd104w,Kotofubuki,3-4
2009.07,14,Jd103e,Nara,3-4,1,oshidashi,0,Jd109w,Kotoomura,2-5
2009.07,14,Jd97e,Yamato,4-3,1,shitatenage,0,Jd102w,Hisatsukasa,3-4
2009.07,14,Jd100w,Ichifuji,4-3,1,oshidashi,0,Jd96w,Masuamami,3-4
2009.07,14,Jd91e,Ikedo,2-1 (2-1-4),1,yorikiri,0,Jd95e,Ryujofuji,1-6
2009.07,14,Jd89e,Tsubakifuji,3-4,0,makiotoshi,1,Jd94e,Chiyofubuki,4-3
2009.07,14,Jd86w,Kainomiya,3-4,0,yorikiri,1,Jd84w,Hazukiyama,4-3
2009.07,14,Jd80e,Ohifuji,4-3,0,oshidashi,1,Jd85e,Taketoba,5-2
2009.07,14,Jd78e,Tsurubayashi,3-4,0,hatakikomi,1,Jd83w,Kitasatsuma,4-3
2009.07,14,Jd73e,Mori,2-5,0,yoritaoshi,1,Jd78w,Takeda,3-4
2009.07,14,Jd70e,Hanakaze,4-3,1,uwatenage,0,Jd69w,Tsunehikari,3-4
2009.07,14,Jd66e,Tamatoryo,3-4,1,oshidashi,0,Jd67e,Kongofuji,2-5
2009.07,14,Jd65e,Kakushoma,4-3,0,yorikiri,1,Jd71e,Wakanofuji,5-2
2009.07,14,Jd67w,Matsuura,3-4,0,oshitaoshi,1,Jd61w,Yoshinofuji,4-3
2009.07,14,Jd65w,Tsuya,3-4,1,oshidashi,0,Jd59w,Oito,2-5
2009.07,14,Jd58w,Hayatejo,3-4,1,yorikiri,0,Jd54w,Teraofuji,2-5
2009.07,14,Jd52e,Hokutonami,3-4,0,yorikiri,1,Jd55w,Koju,4-3
2009.07,14,Jd57w,Matsubayama,5-2,0,yorikiri,1,Jd50w,Takageppo,6-1
2009.07,14,Jd42e,Nagakura,1-6,0,yorikiri,1,Jd46e,Takahashi,2-5
2009.07,14,Jd42w,Teraosho,4-3,0,oshidashi,1,Jd39w,Isamizuki,5-2
2009.07,14,Jd35e,Teraoho,4-3,1,yorikiri,0,Jd43w,Daigonishiki,3-4
2009.07,14,Jd39e,Seifu,3-4,0,okuritaoshi,1,Jd34w,Daigen,4-3
2009.07,14,Jd32e,Tsurunoumi,4-3,0,uwatenage,1,Jd36w,Kaminoyama,5-2
2009.07,14,Jd32w,Azumanami,2-5,0,yorikiri,1,Jd27w,Teraoumi,3-4
2009.07,14,Jd22e,Kakutaiki,4-3,0,yorikiri,1,Jd24w,Sadanohama,5-2
2009.07,14,Jd25w,Yuwa,4-3,1,yoritaoshi,0,Jd21w,Kawashita,3-4
2009.07,14,Jd19w,Owarifuji,4-3,1,oshidashi,0,Jd17w,Hatachidake,3-4
2009.07,14,Jd18w,Daigoki,4-3,0,uwatenage,1,Jd13w,Azumaryu,5-2
2009.07,14,Jd18e,Yoshioyama,3-3 (3-3-1),1,yoritaoshi,0,Jd10w,Hokutotsuru,2-5
2009.07,14,Jd16w,Kamakari,3-4,1,oshidashi,0,Jd9w,Wakahikari,2-5
2009.07,14,Jd6e,Takamisato,4-3,1,oshidashi,0,Jd3w,Daiseiho,3-4
2009.07,14,Jd14e,Hatachijo,2-5,1,oshidashi,0,Jd1w,Gonoumi,1-6
2009.07,14,Sd100e,Chiyohakuryu,5-2,1,shitatenage,0,Sd96w,Ayanokaze,4-3
2009.07,14,Jd2e,Higonoryu,1-6,0,sukuinage,1,Sd94w,Hakunishiki,2-5
2009.07,14,Sd94e,Kasugashima,3-4,0,hatakikomi,1,Sd99w,Fujiarashi,4-3
2009.07,14,Sd85e,Takanoiwa,6-1,1,yorikiri,0,Sd95w,Hidaka,5-2
2009.07,14,Sd84e,Takaurata,4-3,1,yorikiri,0,Sd92e,Kosenho,3-4
2009.07,14,Sd87w,Aoki,6-1,1,oshidashi,0,Sd82w,Fukudayama,5-2
2009.07,14,Sd88w,Koshinryu,1-6,0,oshidashi,1,Sd81w,Yuzawa,2-5
2009.07,14,Sd81e,Ota,3-4,0,tsukiotoshi,1,Sd77w,Satonofuji,4-3
2009.07,14,Sd74e,Notoazuma,3-4,0,tsukiotoshi,1,Sd75w,Maenofuji,4-3
2009.07,14,Sd71e,Isoazuma,5-2,1,hikiotoshi,0,Sd76w,Kitagawa,4-3
2009.07,14,Sd69e,Daishoko,3-4,0,oshidashi,1,Sd64w,Haruzakura,4-3
2009.07,14,Sd64e,Hiryu,3-4,0,sukuinage,1,Sd67w,Kisenowaka,4-3
2009.07,14,Sd70w,Nioyama,2-5,0,yorikiri,1,Sd61w,Ryusei,3-4
2009.07,14,Sd59w,Kei,4-3,1,shitatenage,0,Sd55w,Kotootori,3-4
2009.07,14,Sd54e,Kotokashiwadani,5-2,1,isamiashi,0,Sd52w,Daio,4-3
2009.07,14,Sd48e,Maeshinpu,3-4,0,yoritaoshi,1,Sd48w,Daishowaka,4-3
2009.07,14,Sd45e,Ryukiyama,4-3,1,tsukiotoshi,0,Sd45w,Dewanosato,3-4
2009.07,14,Sd43e,Kasugamine,1-6,0,yorikiri,1,Sd47w,Kaisho,2-5
2009.07,14,Sd42e,Matsumoto,3-4,0,sukuinage,1,Sd37w,Byakko,4-3
2009.07,14,Sd42w,Kasuganami,2-5,1,oshidashi,0,Sd36w,Tochinokuni,1-6
2009.07,14,Sd33e,Asabenkei,4-3,1,tsukiotoshi,0,Sd38w,Koshinoryu,3-4
2009.07,14,Sd35w,Masuhikari,4-3,1,oshidashi,0,Sd31w,Yoshinokuni,3-4
2009.07,14,Sd32w,Aokishin,5-2,1,shitatedashinage,0,Sd29w,Satsukiumi,4-3
2009.07,14,Sd25e,Miyamaru,3-4,1,hikiotoshi,0,Sd28w,Matsuhara,2-5
2009.07,14,Sd27w,Tochifudo,4-3,1,oshidashi,0,Sd24w,Kabutoiwa,3-4
2009.07,14,Sd21e,Bugendai,5-2,1,hikiotoshi,0,Sd19w,Kihakuriki,4-3
2009.07,14,Sd16w,Kumagai,3-4,0,uchimuso,1,Sd14w,Minanosato,4-3
2009.07,14,Sd13e,Shoo,2-5,1,yorikiri,0,Sd22w,Hakunoryu,1-6
2009.07,14,Sd15e,Satsumanishiki,3-4,1,yorikiri,0,Sd9w,Gorikiyama,2-5
2009.07,14,Sd7w,Hamaeiko,3-4,0,yorikiri,1,Sd4w,Arashiumi,4-3
2009.07,14,Sd6w,Rendaiyama,2-5,0,yorikiri,1,Sd2w,Wakakasuga,3-4
2009.07,14,Sd3w,Migikataagari,3-4,0,shitatenage,1,Ms58w,Daionami,4-3
2009.07,14,Sd2e,Kaishoryu,4-3,0,shitatenage,1,Ms57w,Shironoryu,5-2
2009.07,14,Ms54e,Tenichi,4-3,1,hatakikomi,0,Ms55w,Sakigake,3-4
2009.07,14,Ms53w,Mankajo,4-3,1,oshidashi,0,Ms49w,Keno,3-4
2009.07,14,Ms44e,Takayasu,4-3,1,yoritaoshi,0,Ms45e,Asahisho,3-4
2009.07,14,Ms43e,Sasaki,4-3,1,hikiotoshi,0,Ms47e,Mizuguchi,3-4
2009.07,14,Ms41e,Wakainami,1-6,0,yorikiri,1,Ms42e,Toyohikari,2-5
2009.07,14,Ms41w,Tokitsukasa,3-4,0,oshidashi,1,Ms37w,Nishikikaze,4-3
2009.07,14,Ms34e,Hidenofuji,2-5,0,yorikiri,1,Ms36w,Aoba,3-4
2009.07,14,Ms35w,Tochinoyama,3-4,0,oshidashi,1,Ms33w,Oniarashi,4-3
2009.07,14,Ms33e,Dairaido,5-2,1,oshidashi,0,Ms29w,Kagamio,4-3
2009.07,14,Ms25e,Masunoyama,2-5,1,oshidashi,0,Ms34w,Wakarikido,1-6
2009.07,14,Ms24e,Wakaryusei,4-3,1,yorikiri,0,Ms27e,Daimanazuru,3-4
2009.07,14,Ms19e,Daiyubu,3-4,1,uwatenage,0,Ms23w,Maeta,2-5
2009.07,14,Ms18e,Ikioi,3-4,0,oshitaoshi,1,Ms17w,Shoketsu,4-3
2009.07,14,Ms15e,Higonojo,4-3,1,oshidashi,0,Ms13w,Kasugakuni,3-4
2009.07,14,Ms13e,Nakano,4-3,0,kainahineri,1,Ms20w,Satsumahibiki,5-2
2009.07,14,Ms11e,Mochimaru,3-4,0,yorikiri,1,Ms12e,Hochiyama,4-3
