basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.05,9,Jk25w,Komori,1-3 (1-6),1,sukuinage,0,Jk17w,Yamada,0-5 (0-7)
2011.05,9,Jk15e,Sunaga,2-3 (3-4),0,yorikiri,1,Jk15w,Hakubizan,3-2 (3-4)
2011.05,9,Jk14w,Hisanotora,5-0 (7-0),1,oshitaoshi,0,Jk12w,Komatsukasa,4-1 (6-1)
2011.05,9,Jk14e,Oshio,2-3 (3-4),0,abisetaoshi,1,Jk9w,Kotoharada,3-2 (4-3)
2011.05,9,Jk11e,Masutenryu,2-3 (4-3),0,yorikiri,1,Jk6w,Kotonanba,3-2 (4-3)
2011.05,9,Jk7e,Aoijo,4-1 (4-3),1,uwatenage,0,Jk4w,Kikuchi,3-2 (4-3)
2011.05,9,Jk3e,Azumahana,1-4 (2-5),1,yoritaoshi,0,Jk12e,Yakushiji,0-5 (1-6)
2011.05,9,Jk5e,Takachihonomine,1-4 (2-5),0,yoritaoshi,1,Jd112w,Wakatoohashi,2-3 (2-5)
2011.05,9,Jk1w,Raizan,2-3 (4-3),1,uwatenage,0,Jd109w,Fujinowaka,1-4 (3-4)
2011.05,9,Jd111e,Tamayuki,3-2 (4-3),1,oshidashi,0,Jd107w,Kotokawamura,2-3 (4-3)
2011.05,9,Jd106e,Sakuma,3-2 (4-3),1,oshidashi,0,Jd107e,Hyugaryu,2-3 (2-5)
2011.05,9,Jd105e,Tenkaizan,3-2 (3-4),0,oshidashi,1,Jd109e,Shimasegawa,4-1 (5-2)
2011.05,9,Jd108w,Fukusegawa,1-4 (3-4),0,hikiotoshi,1,Jd104w,Fujihisashi,2-3 (3-4)
2011.05,9,Jd102e,Otsukuba,2-3 (2-5),1,uwatenage,0,Jd104e,Hokutoryu,1-4 (2-5)
2011.05,9,Jd99e,Hakkairyu,2-3 (2-5),1,okuridashi,0,Jd101e,Mimanishiki,1-4 (1-6)
2011.05,9,Jd97e,Yamamoto,3-2 (4-3),1,yorikiri,0,Jd100w,Daishorin,2-3 (3-4)
2011.05,9,Jd103e,Shuho,1-4 (2-5),1,oshidashi,0,Jd93w,Kozakura,0-5 (1-6)
2011.05,9,Jd94e,Osato,2-3 (3-4),0,oshidashi,1,Jd91w,Hokuyozan,3-2 (4-3)
2011.05,9,Jd90e,Sotenryu,5-0 (6-1),1,uwatenage,0,Jd91e,Kitasatsuma,4-1 (4-3)
2011.05,9,Jd92w,Kotonoshima,2-3 (3-4),1,hatakikomi,0,Jd88w,Daishofuji,1-4 (3-4)
2011.05,9,Jd85e,Amakusa,3-2 (4-3),0,oshidashi,1,Jd84w,Taikomaru,4-1 (5-2)
2011.05,9,Jd87w,Shikinokawa,0-5 (0-7),0,oshidashi,1,Jd83w,Daitoken,1-4 (1-6)
2011.05,9,Jd81e,Shintaku,2-3 (3-4),1,oshitaoshi,0,Jd87e,Mihara,1-4 (2-5)
2011.05,9,Jd80e,Kotoarai,3-2 (4-3),0,oshitaoshi,1,Jd82e,Nioyama,4-1 (5-2)
2011.05,9,Jd76e,Zendaisho,3-2 (3-4),1,uwatenage,0,Jd79e,Fukai,2-3 (4-3)
2011.05,9,Jd72e,Wakagenji,1-4 (2-5),0,oshidashi,1,Jd78w,Amanowaka,2-3 (3-4)
2011.05,9,Jd69e,Kirimaru,2-3 (2-5),0,yorikiri,1,Jd73e,Oigarashi,3-2 (5-2)
2011.05,9,Jd67e,Hasegawa,4-1 (5-2),1,uwatedashinage,0,Jd69w,Teraofuji,3-2 (4-3)
2011.05,9,Jd64e,Sakabe,3-2 (3-4),1,yorikiri,0,Jd67w,Amamidake,2-3 (3-4)
2011.05,9,Jd63e,Chikarayama,3-2 (5-2),1,tsukiotoshi,0,Jd64w,Kumao,2-3 (3-4)
2011.05,9,Jd60e,Ichifuji,1-4 (2-5),1,oshidashi,0,Jd68w,Kagawa,0-5 (1-6)
2011.05,9,Jd59e,Daichi,3-2 (3-4),1,oshitaoshi,0,Jd58w,Takeda,2-3 (2-5)
2011.05,9,Jd66w,Tochidaiho,3-2 (4-3),0,tsukidashi,1,Jd56w,Kotokuzan,4-1 (5-2)
2011.05,9,Jd52e,Toyononami,3-2 (4-3),0,tsukiotoshi,1,Jd54e,Arikawa,4-1 (5-2)
2011.05,9,Jd61w,Hanakaze,5-0 (5-2),1,uwatenage,0,Jd50w,Fukudome,4-1 (5-2)
2011.05,9,Jd49e,Echizenyama,1-4 (2-5),0,oshidashi,1,Jd55e,Kotowatanabe,2-3 (3-4)
2011.05,9,Jd51w,Wakanofuji,4-1 (6-1),1,shitatenage,0,Jd47w,Kyokuryuo,3-2 (5-2)
2011.05,9,Jd44e,Taguchi,4-1 (4-3),1,oshitaoshi,0,Jd46e,Daishoko,3-2 (4-3)
2011.05,9,Jd42e,Kaneko,2-3 (3-4),0,yorikiri,1,Jd42w,Kotodairyu,3-2 (4-3)
2011.05,9,Jd47e,Kotofubuki,1-4 (2-5),0,yorikiri,1,Jd39w,Sadanosato,2-3 (3-4)
2011.05,9,Jd36e,Owada,4-1 (6-1),1,okuridashi,0,Jd40w,Kiritora,3-2 (4-3)
2011.05,9,Jd35e,Shobimaru,3-2 (4-3),1,kotenage,0,Jd38e,Toshi,2-3 (3-4)
2011.05,9,Jd34e,Hamadayama,2-3 (2-5),1,yorikiri,0,Jd37e,Kisenishiki,1-4 (2-5)
2011.05,9,Jd40e,Yamanaka,3-2 (5-2),0,oshitaoshi,1,Jd31w,Daishoryu,4-1 (6-1)
2011.05,9,Jd32w,Tamanotaka,4-1 (5-2),1,yorikiri,0,Jd30w,Daishonada,3-2 (4-3)
2011.05,9,Jd28e,Teraosho,3-2 (5-2),0,hatakikomi,1,Jd27w,Wakanishiki,4-1 (4-3)
2011.05,9,Jd24e,Ryuozan,3-2 (3-4),1,katasukashi,0,Jd30e,Ganjoyama,2-3 (3-4)
2011.05,9,Jd23e,Ranbo,3-2 (3-4),1,oshitaoshi,0,Jd29w,Suekawa,2-3 (4-3)
2011.05,9,Jd27e,Hisachikara,2-3 (2-5),1,yoritaoshi,0,Jd19w,Asakoki,1-4 (2-5)
2011.05,9,Jd18e,Daijo,3-2 (4-3),1,yorikiri,0,Jd21e,Kotomyozan,2-3 (3-4)
2011.05,9,Jd20e,Wakarikido,5-0 (6-1),1,yorikiri,0,Jd16w,Tochiminato,4-1 (6-1)
2011.05,9,Jd13w,Saio,4-1 (4-3),1,yorikiri,0,Jd9w,Yamato,3-2 (3-4)
2011.05,9,Jd8e,Teraoumi,2-3 (3-4),0,sukuinage,1,Jd12e,Yuzawa,3-2 (4-3)
2011.05,9,Jd6e,Daitenyu,1-4 (2-5),0,oshidashi,1,Jd10w,Hokutotsuru,2-3 (2-5)
2011.05,9,Jd4e,Aonosho,3-2 (4-3),1,oshidashi,0,Jd7w,Ryushonami,2-3 (3-4)
2011.05,9,Jd3e,Koryuyama,2-3 (3-4),0,uwatenage,1,Jd5w,Nogami,3-2 (5-2)
2011.05,9,Sd100e,Kasuganami,4-1 (5-2),0,sukuinage,1,Jd12w,Aoimaru,5-0 (6-1)
2011.05,9,Sd99e,Mitozakura,2-3 (2-5),0,tsuridashi,1,Sd98w,Akatsuki,3-2 (4-3)
2011.05,9,Sd97w,Fujinoumi,4-1 (5-2),1,uwatenage,0,Sd96w,Yamaryu,3-2 (4-3)
2011.05,9,Sd93e,Matsubayama,2-3 (3-4),0,yorikiri,1,Sd94e,Tosahayato,3-2 (4-3)
2011.05,9,Sd92e,Wakanoryu,1-4 (1-6),1,tsukiotoshi,0,Jd2e,Daishokai,0-5 (2-5)
2011.05,9,Sd93w,Sasagawa,3-2 (4-3),1,yorikiri,0,Sd91w,Daihoyama,2-3 (3-4)
2011.05,9,Sd95w,Terunosato,1-4 (2-5),0,yorikiri,1,Sd90w,Miura,2-3 (2-5)
2011.05,9,Sd89w,Hanasegawa,3-2 (4-3),1,yorikiri,0,Sd87w,Ikinoshima,2-3 (3-4)
2011.05,9,Sd85e,Tamakaizan,4-1 (4-3),1,hikiotoshi,0,Sd88e,Kaidonami,3-2 (3-4)
2011.05,9,Sd83e,Kasugamine,2-3 (3-4),1,oshidashi,0,Sd85w,Naniwaryu,1-4 (2-5)
2011.05,9,Sd80e,Sekiho,3-2 (3-4),1,oshidashi,0,Sd84e,Kaisho,2-3 (4-3)
2011.05,9,Sd90e,Chiyosakae,4-1 (5-2),0,hikiotoshi,1,Sd76w,Yakunoshima,5-0 (7-0)
2011.05,9,Sd74e,Takamiryu,3-2 (4-3),0,oshidashi,1,Sd75e,Hokutogo,4-1 (5-2)
2011.05,9,Sd73e,Chiyoshuho,1-4 (2-5),0,sukuinage,1,Sd78e,Kainokura,2-3 (2-5)
2011.05,9,Sd71e,Yoshifuji,1-4 (1-6),1,okuridashi,0,Sd79e,Tsuya,0-5 (0-7)
2011.05,9,Sd72w,Kasugashima,3-2 (4-3),0,tsukiotoshi,1,Sd70w,Aiyama,4-1 (5-2)
2011.05,9,Sd68e,Tomisakae,1-4 (3-4),0,hatakikomi,1,Sd70e,Shunba,2-3 (3-4)
2011.05,9,Sd69e,Tochihayate,3-2 (4-3),1,hatakikomi,0,Sd65w,Haruzakura,2-3 (4-3)
2011.05,9,Sd64e,Shiroryu,4-1 (5-2),0,katasukashi,1,Sd68w,Amuru,5-0 (6-1)
2011.05,9,Sd63e,Mitohikari,4-1 (5-2),1,yorikiri,0,Sd60w,Tokio,3-2 (4-3)
2011.05,9,Sd59e,Kakutaiki,2-3 (2-5),0,sukuinage,1,Sd62w,Terutsuyoshi,3-2 (3-4)
2011.05,9,Sd57e,Tosahikari,1-4 (1-6),1,oshitaoshi,0,Sd62e,Kawashita,0-5 (1-6)
2011.05,9,Sd60e,Tanemaru,1-4 (2-5),0,oshidashi,1,Sd55w,Juban,2-3 (2-5)
2011.05,9,Sd55e,Chiyoshoma,4-1 (5-2),0,oshidashi,1,Sd58e,Kotofukuju,5-0 (6-1)
2011.05,9,Sd54e,Hakunoryu,1-4 (2-5),0,uwatenage,1,Sd54w,Okoryu,2-3 (3-4)
2011.05,9,Sd56w,Daishokaku,2-3 (4-3),0,shitatenage,1,Sd51w,Sato,3-2 (4-3)
2011.05,9,Sd52e,Kabutoiwa,3-2 (3-4),0,tsukidashi,1,Sd50w,Tochinoshima,4-1 (5-2)
2011.05,9,Sd48e,Isshinryu,2-3 (3-4),0,okuridashi,1,Sd50e,Sadanishiki,3-2 (5-2)
2011.05,9,Sd47e,Shibahara,3-2 (4-3),0,yorikiri,1,Sd49e,Minanosato,4-1 (4-3)
2011.05,9,Sd44e,Tsurunoumi,2-3 (3-4),0,oshidashi,1,Sd43w,Gonoumi,3-2 (3-4)
2011.05,9,Sd46e,Teruazuma,0-2-3 (1-3-3),0,uwatedashinage,1,Sd41w,Shinyu,1-4 (2-5)
2011.05,9,Sd39w,Obamaumi,1-4 (2-5),0,kotenage,1,Sd38w,Tochifudo,2-3 (3-4)
2011.05,9,Sd41e,Orora,3-2 (4-3),1,yorikiri,0,Sd36w,Hokaho,2-3 (2-5)
2011.05,9,Sd34w,Daishoiwa,3-2 (3-4),1,yorikiri,0,Sd33w,Hitachigo,2-3 (4-3)
2011.05,9,Sd32e,Wakakasuga,5-0 (6-1),1,tsukiotoshi,0,Sd40e,Kotokobai,4-1 (5-2)
2011.05,9,Sd32w,Tokinowaka,2-3 (3-4),0,utchari,1,Sd30w,Otakayama,3-2 (5-2)
2011.05,9,Sd30e,Kaishinho,0-5 (1-6),0,oshidashi,1,Sd24w,Araumago,1-4 (1-6)
2011.05,9,Sd23e,Kakureizan,3-2 (5-2),1,yorikiri,0,Sd25w,Higonoryu,2-3 (2-5)
2011.05,9,Sd22w,Aisaka,3-2 (5-2),1,yorikiri,0,Sd21w,Daionami,2-3 (4-3)
2011.05,9,Sd23w,Gorikiyama,3-2 (4-3),0,shitatenage,1,Sd18w,Komanokuni,4-1 (4-3)
2011.05,9,Sd19e,Isenohana,1-4 (1-6),0,yorikiri,1,Sd16w,Wakakengo,2-3 (3-4)
2011.05,9,Sd16e,Hamaeiko,1-4 (3-4),0,oshitaoshi,1,Sd12w,Tokizakura,2-3 (3-4)
2011.05,9,Sd17w,Nishiuchi,1-4 (3-4),1,yorikiri,0,Sd11w,Musoketsu,0-5 (1-6)
2011.05,9,Sd11e,Rendaiyama,4-1 (5-2),0,oshidashi,1,Sd25e,Hokutokuni,5-0 (7-0)
2011.05,9,Sd9e,Sachiazuma,3-2 (4-3),0,yoritaoshi,1,Sd12e,Masutoo,4-1 (6-1)
2011.05,9,Sd8e,Higo,2-3 (3-4),0,kainahineri,1,Sd5w,Mankajo,3-2 (5-2)
2011.05,9,Sd6e,Isanokuni,1-4 (2-5),0,uwatenage,1,Sd3w,Hokuoryu,2-3 (2-5)
2011.05,9,Sd4e,Fujimoto,4-1 (6-1),0,yorikiri,1,Ms60w,Takunishiki,5-0 (5-2)
2011.05,9,Ms58e,Taiga,2-3 (2-5),1,hatakikomi,0,Sd2w,Akinoyama,1-4 (2-5)
2011.05,9,Ms59e,Kaorufuji,1-4 (1-6),0,shitatenage,1,Ms56w,Yamatofuji,2-3 (3-4)
2011.05,9,Ms59w,Kawanari,3-2 (4-3),1,yorikiri,0,Ms55w,Akinokawa,2-3 (3-4)
2011.05,9,Ms57e,Chiyomaru,4-1 (5-2),1,hikiotoshi,0,Ms50w,Ryuonami,3-2 (5-2)
2011.05,9,Ms49e,Nankairiki,3-2 (4-3),1,sukuinage,0,Ms51e,Tokachiumi,2-3 (2-5)
2011.05,9,Ms52w,Notozakura,4-1 (5-2),1,hatakikomi,0,Ms47w,Higoarashi,3-2 (4-3)
2011.05,9,Sd1w,Aokishin,0-5 (0-7),0,hikiotoshi,1,Ms45w,Tamao,1-4 (1-6)
2011.05,9,Ms45e,Kamei,3-2 (4-3),0,yorikiri,1,Ms48e,Maeta,4-1 (5-2)
2011.05,9,Ms46w,Shoketsu,3-2 (3-4),1,kotenage,0,Ms42w,Toyonokuni,2-3 (2-5)
2011.05,9,Ms41e,Fukugoriki,4-1 (4-3),0,yorikiri,1,Ms39w,Chiyootori,5-0 (6-1)
2011.05,9,Ms41w,Takakiho,2-3 (2-5),1,kotenage,0,Ms35w,Araumi,1-4 (2-5)
2011.05,9,Ms34w,Kihonoumi,2-3 (4-3),1,shitatenage,0,Ms33w,Seiro,1-4 (2-5)
2011.05,9,Ms35e,Hakiai,3-2 (4-3),0,okuritaoshi,1,Ms32w,Wakaryusei,4-1 (5-2)
2011.05,9,Ms40w,Fukunohana,0-5 (1-6),0,yorikiri,1,Ms29w,Terashita,1-4 (2-5)
2011.05,9,Ms32e,Chokozan,1-4 (3-4),0,yorikiri,1,Ms28w,Kagamio,2-3 (3-4)
2011.05,9,Ms23e,Nakanokuni,3-2 (3-4),0,uwatenage,1,Ms24e,Chiyozakura,4-1 (6-1)
2011.05,9,Ms22e,Kasugakuni,1-4 (2-5),0,yorikiri,1,Ms19w,Wakanoshima,2-3 (3-4)
2011.05,9,Ms16e,Oniarashi,5-0 (5-2),1,yorikiri,0,Ms30e,Kotoyuki,4-1 (6-1)
2011.05,9,Ms25e,Yamashita,1-4 (1-6),1,oshidashi,0,Ms12w,Rikiryu,0-5 (1-6)
2011.05,9,Ms12e,Kyokushuho,3-2 (4-3),0,yorikiri,1,Ms16w,Buseizan,4-1 (4-3)
2011.05,9,Ms10e,Mochimaru,3-2 (4-3),1,yoritaoshi,0,Ms11e,Takateru,2-3 (3-4)
2011.05,9,Ms8e,Myogiryu,3-2 (4-3),0,shitatenage,1,Ms10w,Hamanishiki,4-1 (6-1)
2011.05,9,Ms6w,Kitaharima,2-3 (2-5),1,oshidashi,0,Ms5w,Tochitsubasa,1-4 (2-5)
2011.05,9,Ms7e,Sotairyu,4-1 (6-1),0,oshidashi,1,Ms4w,Matsutani,5-0 (7-0)
2011.05,9,Ms4e,Nionoumi,3-2 (3-4),1,oshitaoshi,0,Ms9w,Tochiyashiki,2-3 (3-4)
2011.05,9,Ms6e,Minami,4-1 (4-3),1,yorikiri,0,Ms3w,Kaonishiki,3-2 (5-2)
2011.05,9,Ms3e,Arawashi,2-3 (3-4),0,hikiotoshi,1,Ms9e,Chiyonokuni,3-2 (5-2)
2011.05,9,Ms2e,Takanoyama,3-2 (5-2),1,shitatenage,0,J14w,Tsurugidake,3-6 (6-9)
2011.05,9,J13e,Masuraumi,2-7 (5-10),1,oshidashi,0,Ms2w,Kanbayashi,2-3 (4-3)
2011.05,9,J11e,Shironoryu,3-6 (5-10),0,tsukiotoshi,1,Ms1w,Kakizoe,2-3 (3-4)
2011.05,9,J9e,Masunoyama,7-2 (9-6),1,tsukiotoshi,0,J12w,Tamaasuka,4-5 (8-7)
2011.05,9,J13w,Yoshiazuma,5-4 (8-7),0,shitatenage,1,J6w,Kokkai,3-6 (5-10)
2011.05,9,J4e,Daido,4-5 (8-7),0,sukuinage,1,J12e,Sagatsukasa,7-2 (13-2)
2011.05,9,J3e,Takarafuji,6-3 (9-6),0,yorikiri,1,J10w,Hochiyama,5-4 (7-8)
2011.05,9,J2e,Bushuyama,3-6 (5-10),0,hikiotoshi,1,J9w,Sadanofuji,4-5 (5-10)
2011.05,9,J8e,Sadanoumi,4-5 (5-10),1,yorikiri,0,J1w,Tamanoshima,1-8 (4-11)
2011.05,9,J1e,Takayasu,5-4 (8-7),1,uwatenage,0,J7w,Akiseyama,3-6 (4-11)
2011.05,9,M14e,Gagamaru,4-5 (8-7),1,oshidashi,0,M16e,Miyabiyama,4-5 (8-7)
2011.05,9,J8w,Fujiazuma,6-3 (9-6),0,okuridashi,1,M13w,Tokitenku,3-6 (8-7)
2011.05,9,M16w,Kaisei,9-0 (10-5),1,uwatenage,0,M12w,Toyohibiki,6-3 (7-8)
2011.05,9,M15e,Takamisakari,3-6 (7-8),0,oshidashi,1,M11w,Tochinowaka,3-6 (7-8)
2011.05,9,M9e,Tosayutaka,6-3 (10-5),1,yorikiri,0,M17e,Kimurayama,5-4 (7-8)
2011.05,9,M14w,Tochinonada,5-4 (6-9),1,tsukiotoshi,0,M8w,Shotenro,2-7 (4-11)
2011.05,9,M9w,Asasekiryu,4-5 (7-8),0,yorikiri,1,M7w,Yoshikaze,7-2 (9-6)
2011.05,9,M10w,Wakakoyu,4-5 (8-7),0,yorikiri,1,M6w,Tochinoshin,8-1 (12-3)
2011.05,9,M6e,Tamawashi,5-4 (7-8),1,oshidashi,0,M8e,Kyokutenho,4-5 (8-7)
2011.05,9,M5w,Wakanosato,4-5 (7-8),0,oshitaoshi,1,M3w,Aminishiki,3-6 (7-8)
2011.05,9,M1e,Goeido,5-4 (11-4),1,yorikiri,0,M3e,Kitataiki,2-7 (3-12)
2011.05,9,M2w,Tochiozan,2-7 (4-11),0,hatakikomi,1,S1w,Kisenosato,4-5 (8-7)
2011.05,9,S1e,Kotoshogiku,7-2 (10-5),1,oshidashi,0,M2e,Homasho,2-7 (3-12)
2011.05,9,M5e,Aran,3-6 (6-9),0,yorikiri,1,O2w,Harumafuji,5-4 (10-5)
2011.05,9,O2e,Baruto,8-1 (10-5),1,yoritaoshi,0,K1w,Toyonoshima,1-8 (5-10)
2011.05,9,K1e,Kakuryu,6-3 (12-3),1,oshidashi,0,O1w,Kaio,6-3 (9-6)
2011.05,9,O1e,Kotooshu,3-6 (3-8-4),0,kotenage,1,M4e,Okinoumi,5-4 (7-8)
2011.05,9,Y1e,Hakuho,9-0 (13-2),1,oshidashi,0,M4w,Takekaze,4-5 (7-8)
2011.05,10,Jk23e,Yato,2-3 (4-3),1,yoritaoshi,0,Jk24e,Tajima,1-4 (1-6)
2011.05,10,Jk21e,Raomaru,4-1 (5-2),1,yorikiri,0,Jk23w,Mitani,3-2 (4-3)
2011.05,10,Jk25w,Komori,1-4 (1-6),0,yorikiri,1,Jk20w,Miyakofuji,2-0-3 (4-0-3)
2011.05,10,Jk18e,Higohikari,2-3 (2-5),0,uwatenage,1,Jk21w,Daishomune,3-2 (5-2)
2011.05,10,Jk17e,Motoyama,1-4 (2-5),0,tsuridashi,1,Jk24w,Kameyama,3-2 (4-3)
2011.05,10,Jk13e,Miyake,2-3 (3-4),1,yorikiri,0,Jk16e,Fukukasuga,1-4 (2-5)
2011.05,10,Jk20e,Nakayama,4-1 (6-1),1,yorikiri,0,Jk11w,Masunoumi,3-2 (5-2)
2011.05,10,Jk16w,Takaora,3-2 (3-4),0,yorikiri,1,Jk8w,Mukai,4-1 (5-2)
2011.05,10,Jk6e,Kasachikara,2-3 (4-3),1,yorikiri,0,Jk8e,Onuki,1-4 (2-5)
2011.05,10,Jk5w,Daishiryu,2-3 (3-4),0,uwatedashinage,1,Jk3w,Kotoyoshikane,3-2 (3-4)
2011.05,10,Jk4e,Daiseishin,3-2 (3-4),1,hatakikomi,0,Jk2w,Kotoomura,2-3 (3-4)
2011.05,10,Jk2e,Daiyushi,4-1 (5-2),1,yorikiri,0,Jd111w,Suzuki,3-2 (4-3)
2011.05,10,Jd108e,Masukoma,3-2 (4-3),1,hatakikomi,0,Jk1e,Imafuku,2-3 (3-4)
2011.05,10,Jd110w,Itako,3-2 (3-4),0,oshidashi,1,Jd106w,Daikosei,4-1 (5-2)
2011.05,10,Jd105w,Aragyoshi,2-3 (4-3),0,yoritaoshi,1,Jd102w,Okuniyama,3-2 (5-2)
2011.05,10,Jd112e,Kobuzan,4-1 (5-2),0,yorikiri,1,Jd99w,Tokkoriki,5-0 (6-1)
2011.05,10,Jd101w,Kototakahashi,2-3 (4-3),0,yorikiri,1,Jd97w,Kanryu,3-2 (5-2)
2011.05,10,Jd103w,Daikoyama,3-2 (3-4),0,tsukidashi,1,Jd96w,Koshinonami,4-1 (6-1)
2011.05,10,Jd96e,Higonohana,3-2 (4-3),0,hikiotoshi,1,Jd98w,Motokiyama,4-1 (5-2)
2011.05,10,Jd95e,Fukamiyama,3-2 (4-3),1,oshidashi,0,Jd94w,Aratobi,2-3 (3-4)
2011.05,10,Jd93e,Yoshizawa,1-4 (3-4),0,hikiotoshi,1,Jd98e,Onoyama,2-3 (3-4)
2011.05,10,Jd92e,Takatenshu,2-3 (4-3),0,shitatenage,1,Jd90w,Hayabusa,3-2 (5-2)
2011.05,10,Jd95w,Minezakura,3-2 (5-2),0,tsuridashi,1,Jd89w,Kurenishiki,4-1 (5-2)
2011.05,10,Jd88e,Hirose,4-1 (5-2),1,hatakikomi,0,Jd89e,Hamaazuma,3-2 (4-3)
2011.05,10,Jd84e,Hasugeyama,3-2 (3-4),1,oshidashi,0,Jd86w,Sakaguchiyama,2-3 (2-5)
2011.05,10,Jd83e,Kawahara,3-2 (3-4),1,okuridashi,0,Jd86e,Moriurara,2-3 (2-5)
2011.05,10,Jd85w,Hara,1-4 (2-5),0,yorikiri,1,Jd80w,Asaryuho,2-3 (3-4)
2011.05,10,Jd82w,Takasaito,2-3 (3-4),0,oshidashi,1,Jd77w,Matsugahama,3-2 (4-3)
2011.05,10,Jd74e,Adachi,2-3 (3-4),0,tsukidashi,1,Jd77e,Tochigidake,3-2 (4-3)
2011.05,10,Jd75e,Nara,1-4 (2-5),0,tsukiotoshi,1,Jd71w,Azumashu,2-3 (2-5)
2011.05,10,Jd71e,Wakakoki,3-2 (4-3),0,hikiotoshi,1,Jd78e,Azumasakari,4-1 (6-1)
2011.05,10,Jd76w,Tamaseiryo,4-1 (5-2),1,yorikiri,0,Jd70w,Tanno,3-2 (4-3)
2011.05,10,Jd68e,Kotookazaki,1-4 (1-6),0,yoritaoshi,1,Jd70e,Ishihara,2-3 (4-3)
2011.05,10,Jd65e,Tokiarashi,4-1 (6-1),0,yorikiri,1,Jd75w,Kainoryu,5-0 (7-0)
2011.05,10,Jd66e,Wakahizen,2-3 (3-4),0,oshidashi,1,Jd63w,Miyakita,3-2 (4-3)
2011.05,10,Jd62e,Asaamami,1-4 (2-5),0,hatakikomi,1,Jd65w,Nakashima,2-3 (3-4)
2011.05,10,Jd60w,Koseki,1-4 (2-5),0,yorikiri,1,Jd59w,Hokutonami,2-3 (4-3)
2011.05,10,Jd58e,Arajishi,3-2 (4-3),1,oshidashi,0,Jd57w,Azumasho,2-3 (4-3)
2011.05,10,Jd61e,Hisatsukasa,3-2 (4-3),0,uwatenage,1,Jd55w,Tochitensho,4-1 (4-3)
2011.05,10,Jd51e,Nishiyama,3-2 (5-2),1,tsukidashi,0,Jd57e,Hamamiryu,2-3 (3-4)
2011.05,10,Jd50e,Tamatoryo,3-2 (4-3),1,yorikiri,0,Jd52w,Kamakari,2-3 (3-4)
2011.05,10,Jd54w,Hoshigane,2-3 (3-4),1,oshidashi,0,Jd48w,Komatensho,1-4 (1-6)
2011.05,10,Jd45e,Hokuto,2-3 (3-4),0,yorikiri,1,Jd48e,Wakayamada,3-2 (3-4)
2011.05,10,Jd43e,Tsubakifuji,2-3 (3-4),0,yorikiri,1,Jd45w,Yatsurugi,3-2 (4-3)
2011.05,10,Jd53e,Hisasakamoto,1-4 (2-5),1,ashitori,0,Jd41w,Tamashinzan,0-5 (0-7)
2011.05,10,Jd39e,Taketoba,2-3 (3-4),1,kubinage,0,Jd44w,Daishojo,1-4 (2-5)
2011.05,10,Jd38w,Kinokawa,3-2 (4-3),1,yorikiri,0,Jd35w,Sumanoumi,2-3 (4-3)
2011.05,10,Jd37w,Shinohara,5-0 (5-2),1,yorikiri,0,Jd34w,Kiriarashi,4-1 (5-2)
2011.05,10,Jd32e,Masuryu,2-3 (3-4),1,kainahineri,0,Jd33w,Byakko,1-4 (3-4)
2011.05,10,Jd31e,Daigonishiki,2-3 (4-3),0,yorikiri,1,Jd33e,Oseumi,3-2 (3-4)
2011.05,10,Jd29e,Daika,2-3 (2-5),1,yorikiri,0,Jd28w,Torinzan,1-4 (2-5)
2011.05,10,Jd26e,Daitenpaku,0-5 (1-6),0,yorikiri,1,Jd36w,Kotokonjo,1-4 (1-6)
2011.05,10,Jd25w,Ebisumaru,3-2 (4-3),1,kotenage,0,Jd23w,Azumanami,2-3 (3-4)
2011.05,10,Jd26w,Masunosho,3-2 (5-2),0,shitatenage,1,Jd22w,Hoonami,4-1 (5-2)
2011.05,10,Jd19e,Hazukiyama,2-3 (3-4),1,yorikiri,0,Jd20w,Kyokuhikari,1-4 (2-5)
2011.05,10,Jd17e,Abeshima,3-2 (4-3),1,hatakikomi,0,Jd18w,Enshunada,2-3 (3-4)
2011.05,10,Jd13e,Asanojo,2-3 (4-3),1,hatakikomi,0,Jd14w,Hatachijo,1-4 (1-6)
2011.05,10,Jd15w,Tomonofuji,3-2 (5-2),1,kotenage,0,Jd11w,Ohara,2-3 (4-3)
2011.05,10,Jd11e,Toofuji,4-1 (4-3),1,yorikiri,0,Jd21w,Azumasato,3-2 (5-2)
2011.05,10,Jd9e,Koju,2-3 (2-5),0,hikiotoshi,1,Jd8w,Haruhikari,3-2 (4-3)
2011.05,10,Jd7e,Teraoryu,1-4 (3-4),1,kimetaoshi,0,Jd15e,Hamaminato,0-5 (1-6)
2011.05,10,Jd5e,Rokumonsen,1-4 (1-6),0,oshidashi,1,Jd10e,Daishoai,2-3 (3-4)
2011.05,10,Jd6w,Isamizuki,4-1 (6-1),1,tsukidashi,0,Jd3w,Tochiotoha,3-2 (5-2)
2011.05,10,Jd4w,Tochinobori,3-2 (4-3),0,yorikiri,1,Jd2w,Sadanohama,4-1 (5-2)
2011.05,10,Jd1e,Maenofuji,1-4 (3-4),0,oshidashi,1,Sd99w,Kihakuriki,2-3 (2-5)
2011.05,10,Sd98e,Fujinohana,3-2 (3-4),0,uwatenage,1,Jd1w,Harimaumi,4-1 (4-3)
2011.05,10,Sd95e,Barikimaru,2-3 (4-3),0,oshidashi,1,Sd97e,Shobushi,3-2 (5-2)
