basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2017.07,12,Ms26e,Mugendai,2-4 (3-4),1,katasukashi,0,Ms33e,Masutoo,1-5 (1-6)
2017.07,12,Ms25e,Nankairiki,2-4 (2-5),0,yorikiri,1,Ms27w,Kansei,3-3 (3-4)
2017.07,12,Ms24e,Asahiryu,3-3 (3-4),0,tsukidashi,1,Ms27e,Murata,4-2 (5-2)
2017.07,12,Ms22e,Chiyonoumi,1-5 (2-5),0,yorikiri,1,Ms25w,Shosei,2-4 (2-5)
2017.07,12,Ms23w,Mitoryu,4-2 (5-2),1,hikiotoshi,0,Ms18w,Takaryu,3-3 (4-3)
2017.07,12,Ms19w,Wakanoshima,1-5 (1-6),0,shitatehineri,1,Ms16w,Keitenkai,2-4 (3-4)
2017.07,12,Ms19e,Shiba,3-3 (3-4),1,yorikiri,0,Ms15w,Kotaro,2-4 (2-5)
2017.07,12,Ms13e,Dewahayate,4-2 (4-3),0,sukuinage,1,Ms13w,Kotodaigo,5-1 (6-1)
2017.07,12,Ms15e,Higonojo,3-3 (3-4),0,hatakikomi,1,Ms10w,Asabenkei,4-2 (4-3)
2017.07,12,Ms12e,Fujiazuma,3-3 (4-3),1,oshidashi,0,Ms9w,Kairyu,2-4 (2-5)
2017.07,12,Ms9e,Akiseyama,4-2 (5-2),1,yorikiri,0,Ms17w,Sotairyu,3-3 (3-4)
2017.07,12,Ms7e,Kizaki,4-2 (5-2),1,oshidashi,0,Ms17e,Hamayutaka,3-3 (3-4)
2017.07,12,J10e,Chiyootori,6-6 (7-8),0,kotenage,1,J11w,Meisei,7-5 (9-6)
2017.07,12,J9e,Yamaguchi,6-6 (9-6),0,hatakikomi,1,J14e,Abi,8-4 (8-7)
2017.07,12,J11e,Osunaarashi,7-5 (8-7),0,yorikiri,1,J8w,Ryuden,7-5 (9-6)
2017.07,12,J12w,Terutsuyoshi,6-6 (7-8),1,yoritaoshi,0,J7w,Kotoeko,6-6 (7-8)
2017.07,12,J14w,Tobizaru,4-8 (6-9),1,hikiotoshi,0,J6w,Seiro,2-10 (4-11)
2017.07,12,J5e,Yutakayama,9-3 (11-4),0,hikiotoshi,1,J10w,Homarefuji,8-4 (9-6)
2017.07,12,J4e,Myogiryu,8-4 (10-5),1,oshidashi,0,J12e,Kitataiki,5-7 (5-10)
2017.07,12,J13w,Rikishin,4-8 (4-11),0,hatakikomi,1,J4w,Aminishiki,7-5 (10-5)
2017.07,12,J3e,Azumaryu,7-5 (8-7),1,yorikiri,0,J5w,Asanoyama,9-3 (11-4)
2017.07,12,J6e,Kyokutaisei,6-6 (8-7),1,oshidashi,0,J3w,Chiyoo,3-9 (4-11)
2017.07,12,J2e,Toyohibiki,4-8 (6-9),0,yoritaoshi,1,J9w,Tsurugisho,6-6 (8-7)
2017.07,12,J13e,Satoyama,2-10 (3-12),0,yorikiri,1,J2w,Hidenoumi,4-8 (5-10)
2017.07,12,J1e,Kaisei,8-4 (10-5),1,yorikiri,0,J7e,Amakaze,5-7 (7-8)
2017.07,12,J8e,Daiamami,9-3 (11-4),1,yorikiri,0,J1w,Kyokushuho,4-8 (5-10)
2017.07,12,M11e,Chiyonokuni,6-6 (8-7),1,yoritaoshi,0,M14w,Kotoyuki,3-9 (4-11)
2017.07,12,M15w,Chiyomaru,7-5 (9-6),0,okuridashi,1,M11w,Daishomaru,5-7 (7-8)
2017.07,12,M16e,Gagamaru,3-9 (3-12),0,sukuinage,1,M10w,Shohozan,7-5 (10-5)
2017.07,12,M9e,Tokushoryu,3-9 (4-11),0,yorikiri,1,M12e,Arawashi,6-6 (8-7)
2017.07,12,M14e,Sadanoumi,7-5 (8-7),1,yorikiri,0,M9w,Okinoumi,4-8 (5-10)
2017.07,12,M8e,Aoiyama,10-2 (13-2),1,tsukiotoshi,0,M13e,Takarafuji,8-4 (9-6)
2017.07,12,M15e,Nishikigi,6-6 (8-7),0,oshidashi,1,M8w,Ishiura,6-6 (7-8)
2017.07,12,M7e,Takanoiwa,3-9 (6-9),1,yorikiri,0,M13w,Sokokurai,5-7 (6-9)
2017.07,12,M12w,Takekaze,8-4 (8-7),1,hatakikomi,0,M7w,Daieisho,4-8 (5-10)
2017.07,12,M10e,Chiyotairyu,8-4 (10-5),1,hatakikomi,0,M6w,Onosho,9-3 (10-5)
2017.07,12,M4e,Ura,6-6 (7-8),0,yoritaoshi,1,M6e,Ichinojo,6-6 (7-8)
2017.07,12,M3e,Ikioi,3-9 (4-11),1,oshidashi,0,M5e,Chiyoshoma,4-8 (5-10)
2017.07,12,M2w,Hokutofuji,6-6 (8-7),1,hikiotoshi,0,M1w,Takakeisho,3-9 (5-10)
2017.07,12,K1e,Yoshikaze,8-4 (9-6),1,yorikiri,0,M2e,Tochinoshin,7-5 (9-6)
2017.07,12,M1e,Shodai,3-9 (5-10),0,yorikiri,1,K1w,Kotoshogiku,5-7 (7-8)
2017.07,12,M4w,Kagayaki,4-8 (5-10),0,tsukiotoshi,1,O1w,Goeido,7-5 (7-8)
2017.07,12,O2e,Takayasu,8-4 (9-6),0,okuridashi,1,M5w,Tochiozan,9-3 (12-3)
2017.07,12,Y1e,Hakuho,11-1 (14-1),1,yorikiri,0,S1e,Tamawashi,6-6 (7-8)
2017.07,12,S1w,Mitakeumi,8-4 (9-6),0,yorikiri,1,Y1w,Harumafuji,9-3 (11-4)
2017.07,13,Jk18e,Satozakura,3-4,0,yoritaoshi,1,Jk28e,Hamatensei,4-3
2017.07,13,Jk14e,Tagomaru,3-4,0,oshidashi,1,Jk27w,Kotokumazoe,5-1 (6-1)
2017.07,13,Jk16w,Kaiho,6-1,1,uwatedashinage,0,Jk13w,Kotoharamoto,5-2
2017.07,13,Jk9w,Yamato,5-2,0,oshidashi,1,Jk26e,Kotoryusei,6-1
2017.07,13,Jk9e,Amane,4-3,1,uwatenage,0,Jk14w,Chiyotaiko,2-5
2017.07,13,Jk22e,Kotoimagawa,1-6,0,oshitaoshi,1,Jk7w,Higohikari,2-5 (3-5)
2017.07,13,Jk28w,Hattorizakura,0-7,0,oshidashi,1,Jk6w,Tochigidake,1-0-6
2017.07,13,Jk5e,Satsumao,3-4,0,yorikiri,1,Jk11w,Bushi,5-2
2017.07,13,Jd108e,Fukuda,2-5,1,okuridashi,0,Jk2w,Teraowaka,1-6
2017.07,13,Jk1e,Hitomi,5-2,1,hikiotoshi,0,Jd103w,Jingu,4-3
2017.07,13,Jd102e,Shoryudo,4-3,1,yorikiri,0,Jd105w,Chida,3-4
2017.07,13,Jd99e,Fukuazuma,3-4,0,yoritaoshi,1,Jd101e,Hokutoyu,4-3
2017.07,13,Jd98e,Ayaminato,3-4,0,yoritaoshi,1,Jd104w,Azumahikari,4-3
2017.07,13,Jd93e,Asashiomoto,5-2,0,sokubiotoshi,1,Jk25e,Tomokaze,7-0
2017.07,13,Jd92e,Fubu,4-3,1,yorikiri,0,Jd95e,Dewanosora,3-4
2017.07,13,Jd87e,Ogiryu,4-3,1,yorikiri,0,Jd91e,Sekizuka,3-4
2017.07,13,Jd83w,Kotonoshima,4-3,0,shitatenage,1,Jd81w,Tainaka,5-2
2017.07,13,Jd80e,Goketsuyama,2-5,0,kimedashi,1,Jd83e,Daigonishiki,3-4
2017.07,13,Jd82e,Azumanami,3-4,0,okuritaoshi,1,Jd78w,Nagaya,4-3
2017.07,13,Jd77e,Asanoshima,4-3,1,hikiotoshi,0,Jd80w,Tanaka,3-4
2017.07,13,Jd72e,Takakurayama,4-3,1,uwatenage,0,Jd76e,Tamashinriki,3-4
2017.07,13,Jd69e,Asakura,5-2,1,oshitaoshi,0,Jd73e,Abezakura,4-3
2017.07,13,Jd61e,Kototaiko,3-4,0,uwatenage,1,Jd64e,Masutenryu,4-3
2017.07,13,Jd60w,Mutsumi,3-4,0,abisetaoshi,1,Jd57w,Nakaishi,4-3
2017.07,13,Jd54e,Yabuoka,1-6,1,yorikiri,0,Jd95w,Kinugawa,0-7
2017.07,13,Jd56e,Kotouruga,4-3,1,hatakikomi,0,Jd52w,Buken,3-4
2017.07,13,Jd49e,Masunoyama,7-0,1,yorikiri,0,Jd76w,Maeta,6-1
2017.07,13,Jd51e,Hokuseikai,1-6,0,sukuinage,1,Jd48w,Toseima,2-5
2017.07,13,Jd45e,Iko,3-4,0,sukuinage,1,Jd50e,Umiwatari,4-3
2017.07,13,Jd42e,Hisatsukasa,3-4,1,oshidashi,0,Jd43e,Shido,2-5
2017.07,13,Jd44w,Sorakaze,4-3,0,kimedashi,1,Jd41w,Higonoryu,5-2
2017.07,13,Jd41e,Matsuyama,4-3,1,oshitaoshi,0,Jd44e,Saito,3-4
2017.07,13,Jd32e,Sadanogo,2-5,0,yorikiri,1,Jd36e,Daishohama,3-4
2017.07,13,Jd30e,Nakatani,2-5,0,tsukiotoshi,1,Jd29w,Fujinotani,3-4
2017.07,13,Jd34e,Fujinokaze,4-3,0,oshidashi,1,Jd28w,Mibu,5-2
2017.07,13,Jd30w,Tosahikari,4-3,1,tsukidashi,0,Jd27w,Narutaki,3-4
2017.07,13,Jd26e,Wakaichiro,4-3,1,oshidashi,0,Jd24w,Takiguchi,3-4
2017.07,13,Jd17e,Minatosho,5-2,1,oshidashi,0,Jd22e,Wakakoki,4-3
2017.07,13,Jd15e,Surugafuji,4-3,1,oshidashi,0,Jd18w,Asayokomichi,3-4
2017.07,13,Jd12e,Asamorimoto,4-3,1,yoritaoshi,0,Jd10w,Takunoumi,3-4
2017.07,13,Jd15w,Takada,2-5,1,yorikiri,0,Jd7w,Adachi,1-6
2017.07,13,Jd7e,Hibikiryu,4-3,0,uwatenage,1,Jd4w,Tochimitsuru,5-2
2017.07,13,Jd10e,Enho,7-0,1,oshitaoshi,0,Sd98w,Shohoryu,6-1
2017.07,13,Sd98e,Hamamiryu,3-4,0,oshitaoshi,1,Jd2w,Wakayamanaka,4-3
2017.07,13,Sd96e,Kirizakura,1-6,1,oshidashi,0,Jd17w,Nakai,0-7
2017.07,13,Sd97e,Kitanomine,4-3,1,oshidashi,0,Sd94w,Hao,3-4
2017.07,13,Sd89e,Hisanotora,6-1,1,oshidashi,0,Sd99e,Yuma,5-2
2017.07,13,Sd87e,Imafuku,4-3,1,oshidashi,0,Sd92e,Kotomyozan,3-4
2017.07,13,Sd93e,Kotoyamato,2-5,0,tsuridashi,1,Sd85w,Kiryu,3-4
2017.07,13,Sd79e,Mienosato,4-3,1,uwatenage,0,Sd83e,Kaiyudai,3-4
2017.07,13,Sd77e,Miyazaki,3-4,0,oshidashi,1,Sd81e,Takakiho,4-3
2017.07,13,Sd76e,Tochinoshima,4-3,1,okuritaoshi,0,Sd80w,Orora,3-4
2017.07,13,Sd78e,Ako,4-3,0,yorikiri,1,Sd73w,Ebisumaru,5-2
2017.07,13,Sd69e,Maenofuji,4-3,1,tsukiotoshi,0,Sd69w,Narumi,3-4
2017.07,13,Sd68e,Aratora,4-3,0,yorikiri,1,Sd64w,Koshinoryu,5-2
2017.07,13,Sd61e,Ryuseio,3-4,0,okuridashi,1,Sd65w,Munakata,4-3
2017.07,13,Sd59e,Dewaizumi,4-3,1,oshidashi,0,Sd60e,Toryu,3-4
2017.07,13,Sd53e,Daitenpaku,2-5,0,oshidashi,1,Sd48w,Tokushuzan,3-4
2017.07,13,Sd47e,Fujinohana,1-6,0,kimedashi,1,Sd58w,Asanotosa,2-5
2017.07,13,Sd54w,Okinohama,5-2,1,oshidashi,0,Sd45w,Daishozen,4-3
2017.07,13,Sd45e,Kotootori,4-3,1,yorikiri,0,Sd51w,Hienriki,3-4
2017.07,13,Sd50w,Hikarugenji,5-2,1,oshidashi,0,Sd44w,Kotorikisen,4-3
2017.07,13,Sd43w,Kotozensho,3-4,0,yorikiri,1,Sd36w,Takatenshu,4-3
2017.07,13,Sd34e,Daishoiwa,4-3,0,yorikiri,1,Sd35e,Aoi,5-2
2017.07,13,Sd34w,Hokutoo,6-1,1,utchari,0,Sd31w,Rao,5-2
2017.07,13,Sd30e,Hagane,4-3,1,oshidashi,0,Sd33e,Kotokensei,3-4
2017.07,13,Sd28e,Hokutohana,4-3,1,tsukiotoshi,0,Sd29e,Wakanofuji,3-4
2017.07,13,Sd29w,Hitachigo,4-3,0,tsukiotoshi,1,Sd24w,Aomihama,5-2
2017.07,13,Sd23e,Shonannoumi,6-1,1,oshidashi,0,Sd27e,Tomisakae,5-2
2017.07,13,Sd18e,Koshinishiki,1-6,1,yorikiri,0,Sd67e,Mihamaumi,0-7
2017.07,13,Sd21w,Musashikuni,4-3,1,oshidashi,0,Sd16w,Daijo,3-4
2017.07,13,Sd16e,Wakayama,3-4,0,tsukiotoshi,1,Sd13w,Dairaido,4-3
2017.07,13,Sd11e,Fukugoriki,7-0,1,hatakikomi,0,Sd66w,Ryuko,6-1
2017.07,13,Sd12e,Sasayama,3-4,1,uwatenage,0,Sd7w,Sadanohikari,2-5
2017.07,13,Sd6w,Tochinobori,4-3,1,oshidashi,0,Sd3w,Ozora,3-4
2017.07,13,Ms60e,Kirinoryu,4-3,1,yorikiri,0,Sd4e,Katsunofuji,3-4
2017.07,13,Sd1e,Daishokaku,2-5,0,hikiotoshi,1,Ms56w,Goryu,3-4
2017.07,13,Ms55e,Kaorufuji,3-4,1,yorikiri,0,Ms57e,Kaonishiki,2-5
2017.07,13,Ms56e,Ayanoumi,3-4,0,sukuinage,1,Ms52w,Tsushimanada,4-3
2017.07,13,Ms49e,Wakatakamoto,4-3,0,oshitaoshi,1,Ms51e,Komanokuni,5-2
2017.07,13,Ms45w,Obamaumi,3-4,0,yorikiri,1,Ms44w,Okinofuji,4-3
2017.07,13,Ms43e,Byakko,4-3,0,oshidashi,1,Ms46e,Omoto,5-2
2017.07,13,Ms39e,Takakento,3-4,0,hatakikomi,1,Ms43w,Oki,4-3
2017.07,13,Ms34w,Daishoryu,4-3,1,oshidashi,0,Ms32w,Nionoumi,3-4
2017.07,13,Ms30e,Rikito,0-7,0,okuridashi,1,Ms48e,Shunba,1-6
2017.07,13,Ms27e,Murata,5-2,1,yorikiri,0,Ms29w,Tenkaiho,4-3
2017.07,13,Ms26e,Mugendai,3-4,1,tsukidashi,0,Ms34e,Sakigake,2-5
2017.07,13,Ms27w,Kansei,3-4,0,yorikiri,1,Ms20w,Amuru,4-3
2017.07,13,Ms18e,Hokaho,4-3,1,uwatenage,0,Ms19e,Shiba,3-4
2017.07,13,Ms23e,Chiyoarashi,4-3,1,yorikiri,0,Ms17w,Sotairyu,3-4
2017.07,13,Ms12e,Fujiazuma,4-3,1,oshidashi,0,Ms15e,Higonojo,3-4
2017.07,13,Ms11e,Yago,7-0,1,yorikiri,0,Ms53e,Ryusei,6-1
2017.07,13,Ms10e,Kiribayama,3-4,0,yorikiri,1,Ms7w,Daishoho,4-3
2017.07,13,Ms4e,Hakuyozan,3-4,1,kotenage,0,Ms9w,Kairyu,2-5
2017.07,13,Ms6e,Tokushinho,2-5,0,yorikiri,1,Ms3w,Oiwato,3-4
2017.07,13,Ms3e,Daiseido,5-2,1,oshidashi,0,J13w,Rikishin,4-9 (4-11)
2017.07,13,Ms2w,Shimanoumi,3-4,0,tsukiotoshi,1,J12w,Terutsuyoshi,7-6 (7-8)
2017.07,13,J12e,Kitataiki,5-8 (5-10),0,okuridashi,1,J9w,Tsurugisho,7-6 (8-7)
2017.07,13,J10e,Chiyootori,6-7 (7-8),0,okuridashi,1,J6w,Seiro,3-10 (4-11)
2017.07,13,J6e,Kyokutaisei,7-6 (8-7),1,okuridashi,0,J11e,Osunaarashi,7-6 (8-7)
2017.07,13,J10w,Homarefuji,8-5 (9-6),0,yorikiri,1,J5w,Asanoyama,10-3 (11-4)
2017.07,13,J5e,Yutakayama,9-4 (11-4),0,yorikiri,1,J8e,Daiamami,10-3 (11-4)
2017.07,13,J11w,Meisei,7-6 (9-6),0,okuridashi,1,J4w,Aminishiki,8-5 (10-5)
2017.07,13,J4e,Myogiryu,9-4 (10-5),1,oshitaoshi,0,J14e,Abi,8-5 (8-7)
2017.07,13,J13e,Satoyama,2-11 (3-12),0,yoritaoshi,1,J3w,Chiyoo,4-9 (4-11)
2017.07,13,J3e,Azumaryu,8-5 (8-7),1,uwatedashinage,0,J7e,Amakaze,5-8 (7-8)
2017.07,13,J9e,Yamaguchi,7-6 (9-6),1,yorikiri,0,J2w,Hidenoumi,4-9 (5-10)
2017.07,13,J2e,Toyohibiki,4-9 (6-9),0,hikiotoshi,1,J14w,Tobizaru,5-8 (6-9)
2017.07,13,J8w,Ryuden,7-6 (9-6),0,hatakikomi,1,J1w,Kyokushuho,5-8 (5-10)
2017.07,13,J1e,Kaisei,9-4 (10-5),1,yorikiri,0,J7w,Kotoeko,6-7 (7-8)
2017.07,13,M12e,Arawashi,7-6 (8-7),1,uwatenage,0,M16e,Gagamaru,3-10 (3-12)
2017.07,13,M14w,Kotoyuki,3-10 (4-11),0,tsukiotoshi,1,M11w,Daishomaru,6-7 (7-8)
2017.07,13,M11e,Chiyonokuni,7-6 (8-7),1,yorikiri,0,M14e,Sadanoumi,7-6 (8-7)
2017.07,13,M10e,Chiyotairyu,9-4 (10-5),1,oshidashi,0,M13w,Sokokurai,5-8 (6-9)
2017.07,13,M15e,Nishikigi,7-6 (8-7),1,oshidashi,0,M9w,Okinoumi,4-9 (5-10)
2017.07,13,M15w,Chiyomaru,8-5 (9-6),1,oshidashi,0,M7w,Daieisho,4-9 (5-10)
2017.07,13,M7e,Takanoiwa,4-9 (6-9),1,shitatedashinage,0,M12w,Takekaze,8-5 (8-7)
2017.07,13,M10w,Shohozan,8-5 (10-5),1,oshidashi,0,M6w,Onosho,9-4 (10-5)
2017.07,13,M6e,Ichinojo,6-7 (7-8),0,yorikiri,1,M9e,Tokushoryu,4-9 (4-11)
2017.07,13,M13e,Takarafuji,8-5 (9-6),0,oshidashi,1,M5w,Tochiozan,10-3 (12-3)
2017.07,13,M5e,Chiyoshoma,5-8 (5-10),1,hatakikomi,0,M8w,Ishiura,6-7 (7-8)
2017.07,13,M8e,Aoiyama,11-2 (13-2),1,hatakikomi,0,M4w,Kagayaki,4-9 (5-10)
2017.07,13,M1e,Shodai,4-9 (5-10),1,oshitaoshi,0,M1w,Takakeisho,3-10 (5-10)
2017.07,13,M4e,Ura,6-7 (7-8),0,oshidashi,1,K1w,Kotoshogiku,6-7 (7-8)
2017.07,13,K1e,Yoshikaze,9-4 (9-6),1,sukuinage,0,M3e,Ikioi,3-10 (4-11)
2017.07,13,M2e,Tochinoshin,8-5 (9-6),1,yoritaoshi,0,S1w,Mitakeumi,8-5 (9-6)
2017.07,13,S1e,Tamawashi,6-7 (7-8),0,oshidashi,1,M2w,Hokutofuji,7-6 (8-7)
2017.07,13,O1w,Goeido,7-6 (7-8),0,oshidashi,1,Y1w,Harumafuji,10-3 (11-4)
2017.07,13,Y1e,Hakuho,12-1 (14-1),1,oshitaoshi,0,O2e,Takayasu,8-5 (9-6)
2017.07,14,Jk27w,Kotokumazoe,6-1,1,oshidashi,0,Jk22w,Hokuyozan,4-3
2017.07,14,Jk21e,Hayasaka,1-6,0,yorikiri,1,Jk21w,Bando,2-5
2017.07,14,Jk19e,Wakainoue,3-4,0,yorikiri,1,Jk15w,Honma,4-3
2017.07,14,Jk15e,Masuyama,4-3,1,yorikiri,0,Jk24e,Daishiryu,3-4
2017.07,14,Jk13e,Nakano,3-4,1,oshidashi,0,Jk20e,Sekizukayama,2-5
2017.07,14,Jk19w,Matsuoka,3-4,1,yorikiri,0,Jk12w,Sawanofuji,2-5
2017.07,14,Jk8e,Noborifuji,2-5,0,fusen,1,Jk7w,Higohikari,3-5
2017.07,14,Jk8w,Asatatsuke,4-3,1,hatakikomi,0,Jk5w,Yamashita,3-4
2017.07,14,Jk2e,Hokutosato,3-4,0,shitatenage,1,Jk4w,Miura,4-3
2017.07,14,Jk3e,Moriurara,3-4,0,oshitaoshi,1,Jd108w,Tokio,4-3
2017.07,14,Jd105e,Itakozakura,5-2,1,uwatedashinage,0,Jk4e,Asahinishiki,4-3
2017.07,14,Jd106e,Tomiyama,2-5,0,yorikiri,1,Jd102w,Teruju,3-4
2017.07,14,Jd107e,Sakura,5-2,0,yorikiri,1,Jd98w,Kokuryunami,6-1
2017.07,14,Jd100e,Zendaisho,5-2,1,tsukiotoshi,0,Jd93w,Chiyonosora,4-3
2017.07,14,Jd97e,Hanashi,4-3,1,yorikiri,0,Jd92w,Kotonagahama,3-4
2017.07,14,Jd89e,Wakatozakura,5-2,0,yorikiri,1,Jd96w,Shinzan,6-1
2017.07,14,Jd85e,Kotosato,3-4,1,tsukiotoshi,0,Jd87w,Imai,2-5
2017.07,14,Jd86w,Wakasatake,3-4,0,hikiotoshi,1,Jd82w,Daishojo,4-3
2017.07,14,Jd81e,Okuma,6-1,1,yoritaoshi,0,Jd84e,Kamito,5-2
2017.07,14,Jd74e,Takabayama,4-3,1,yorikiri,0,Jd75w,Taranami,3-4
2017.07,14,Jd79e,Banshunada,5-2,1,sotogake,0,Jd69w,Gagyusan,4-3
2017.07,14,Jd62e,Terunosato,3-4,0,oshidashi,1,Jd71w,Hakuyo,4-3
2017.07,14,Jd68w,Mogaminishiki,3-4,0,oshidashi,1,Jd61w,Hanakaze,4-3
2017.07,14,Jd63e,Daisho,3-4,1,oshidashi,0,Jd59w,Shiraseyama,2-5
2017.07,14,Jd62w,Kozakura,3-4,1,oshidashi,0,Jd58w,Kirimaru,2-5
2017.07,14,Jd58e,Isenohana,5-2,1,yoritaoshi,0,Jd64w,Fujikawa,4-3
2017.07,14,Jd65e,Kyonosato,1-6,0,yorikiri,1,Jd51w,Okuniasahi,2-5
2017.07,14,Jd55w,Sugano,4-3,1,yoritaoshi,0,Jd50w,Sakurafuji,3-4
2017.07,14,Jd47e,Ezuka,3-4,1,yorikiri,0,Jd53e,Fujinoteru,2-5
2017.07,14,Jd46e,Chiyooume,3-4,0,yorikiri,1,Jd47w,Terunohana,4-3
2017.07,14,Jd45w,Wakasenryu,5-2,1,tsukiotoshi,0,Jd42w,Teraoumi,4-3
2017.07,14,Jd38w,Miyazakiyama,3-4,0,oshidashi,1,Jd37w,Kaishinmaru,4-3
2017.07,14,Jd34w,Hamadayama,3-4,0,sukuinage,1,Jd33w,Kotootomo,4-3
2017.07,14,Jd33e,Fukuyama,6-1,1,hatakikomi,0,Jd40w,Wakahizen,5-2
2017.07,14,Jd29e,Hakkairyu,3-4,0,yorikiri,1,Jd32w,Hokutoryu,4-3
2017.07,14,Jd27e,Izumigawa,5-2,1,yorikiri,0,Jd31e,Kasuganami,4-3
2017.07,14,Jd28e,Hokutoiwami,2-5,0,yorikiri,1,Jd25w,Fudano,3-4
2017.07,14,Jd19e,Akitoba,4-3,1,hatakikomi,0,Jd21w,Arikawa,3-4
2017.07,14,Jd20w,Yamanaka,4-3,1,okuritaoshi,0,Jd16w,Satonofuji,3-4
2017.07,14,Jd11e,Tagonofuji,4-3,1,hatakikomi,0,Jd12w,Tokiryu,3-4
2017.07,14,Jd13w,Takaseiryu,2-5,1,tsukiotoshi,0,Jd8w,Hokutogo,1-6
2017.07,14,Jd9w,Daiseiryu,3-4,1,oshidashi,0,Jd6w,Ryuki,2-5
2017.07,14,Jd3e,Haruminato,3-4,0,oshidashi,1,Jd5w,Hayate,4-3
2017.07,14,Sd100e,Hokutohomare,4-3,1,oshidashi,0,Sd97w,Oyamatoumi,3-4
2017.07,14,Jd1e,Mimurodake,4-3,0,tsukidashi,1,Sd95w,Saio,5-2
2017.07,14,Sd96w,Yutsukasa,5-2,1,kotenage,0,Sd92w,Daishowaka,4-3
2017.07,14,Sd88e,Ariake,3-4,0,yorikiri,1,Sd89w,Fujitaisei,4-3
2017.07,14,Sd86e,Teraosho,3-4,1,oshidashi,0,Sd94e,Kiriarashi,2-5
2017.07,14,Sd93w,Kamiyutaka,5-2,0,yorikiri,1,Sd83w,Hamaeiko,6-1
2017.07,14,Sd80e,Takamiryu,3-4,1,hatakikomi,0,Sd76w,Daishomune,2-5
2017.07,14,Sd75e,Kurahashi,3-1-3,0,oshitaoshi,1,Sd74w,Saionji,4-3
2017.07,14,Sd81w,Kasugamine,2-5,1,oshidashi,0,Sd72w,Kiritsubasa,1-6
2017.07,14,Sd75w,Tokiryu,3-4,1,tsukiotoshi,0,Sd71w,Omote,2-5
2017.07,14,Sd72e,Ryutsukasa,3-4,0,yoritaoshi,1,Sd68w,Asanojo,4-3
2017.07,14,Sd64e,Saidaiji,6-1,1,uwatenage,0,Sd82w,Sakaekaze,5-2
2017.07,14,Sd65e,Yamamoto,2-5,0,tsukidashi,1,Sd62w,Mutsukaze,3-4
2017.07,14,Sd63w,Miyauchi,3-4,0,oshidashi,1,Sd59w,Shingaku,4-3
2017.07,14,Sd57e,Kotokojima,2-5,0,hatakikomi,1,Sd61w,Kyokuhozan,3-4
2017.07,14,Sd56e,Daishoki,3-4,0,okuridashi,1,Sd58e,Sadanokuni,4-3
2017.07,14,Sd48e,Onojo,3-4,0,yorikiri,1,Sd53w,Taichiyama,4-3
2017.07,14,Sd49e,Ichiyamamoto,6-1,1,yorikiri,0,Sd46w,Gorikiyama,5-2
2017.07,14,Sd44e,Yoshikasuga,3-4,0,tsukite,1,Sd46e,Shuji,4-3
2017.07,14,Sd52w,Kototora,2-5,1,tottari,0,Sd42w,Isshinryu,1-6
2017.07,14,Sd42e,Hirotsukasa,3-4,1,yorikiri,0,Sd40w,Kotoinagaki,2-5
2017.07,14,Sd36e,Suekawa,3-4,0,hatakikomi,1,Sd41e,Minatoryu,4-3
2017.07,14,Sd39e,Kitadaichi,4-3,1,yoritaoshi,0,Sd35w,Tsuyukusa,3-4
2017.07,14,Sd28w,Denzan,3-4,1,yorikiri,0,Sd25w,Hokutotsuru,2-5
2017.07,14,Sd25e,Kototsubasa,4-3,0,fusen,1,Sd32w,Inoue,5-2
2017.07,14,Sd26e,Kotodairyu,4-3,1,yorikiri,0,Sd18w,Akatsuki,3-4
2017.07,14,Sd17e,Kirinofuji,3-4,0,yorikiri,1,Sd22e,Komakiryu,4-3
2017.07,14,Sd14e,Yoshiazuma,3-4,1,yorikiri,0,Sd12w,Kasugaryu,2-5
2017.07,14,Sd13e,Nishikifuji,4-3,1,yorikiri,0,Sd11w,Takamisato,3-4
2017.07,14,Sd17w,Masakaze,2-5,1,yorikiri,0,Sd8w,Suzaku,1-6
2017.07,14,Sd10e,Tsugaruumi,3-4,0,yoritaoshi,1,Sd4w,Yuki,4-3
2017.07,14,Sd3e,Asayamabana,2-5,1,oshitaoshi,0,Ms60w,Tamakongo,1-6
2017.07,14,Ms58e,Kotohayato,3-4,0,oshidashi,1,Sd2e,Kaizen,4-3
2017.07,14,Ms59e,Kotokuzan,6-1,1,oshidashi,0,Ms55w,Kaiseio,5-2
2017.07,14,Ms59w,Shotenro,5-2,1,kimedashi,0,Ms54w,Hokutoshu,4-3
2017.07,14,Ms52e,Higoarashi,3-4,0,yoritaoshi,1,Ms53w,Aozora,4-3
2017.07,14,Ms51w,Hitenryu,2-5,0,shitatenage,1,Ms47w,Ikeru,3-4
2017.07,14,Ms45e,Koba,4-3,1,oshidashi,0,Ms50e,Nishiyama,3-4
2017.07,14,Ms42w,Kaito,5-2,1,oshidashi,0,Ms41w,Hatooka,4-3
2017.07,14,Ms35e,Tochiseiryu,4-3,1,yorikiri,0,Ms40w,Oazuma,3-4
2017.07,14,Ms37e,Ikegawa,4-3,1,isamiashi,0,Ms33w,Tanegashima,3-4
2017.07,14,Ms31e,Hokutokawa,3-4,0,uwatedashinage,1,Ms31w,Akinohana,4-3
2017.07,14,Ms32e,Tochimaru,5-2,1,hatakikomi,0,Ms30w,Tamaki,4-3
