basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.09,8,M1w,Okinoumi,3-5 (8-7),0,hatakikomi,1,K1w,Aran,1-7 (5-10)
2011.09,8,S1e,Kotoshogiku,7-1 (12-3),0,yorikiri,1,S2e,Kakuryu,4-4 (9-6)
2011.09,8,M5e,Miyabiyama,4-4 (7-8),0,hikiotoshi,1,S1w,Kisenosato,8-0 (12-3)
2011.09,8,O1e,Harumafuji,4-4 (8-7),1,uwatedashinage,0,M4w,Tokitenku,4-4 (6-9)
2011.09,8,M4e,Tochinoshin,4-4 (8-7),0,yoritaoshi,1,O1w,Baruto,6-2 (10-5)
2011.09,8,Y1e,Hakuho,8-0 (13-2),1,yorikiri,0,M3w,Tochiozan,6-2 (7-8)
2011.09,9,Jk14e,Minatoryu,3-2 (5-2),1,yorikiri,0,Jk16w,Kotoharada,2-3 (4-3)
2011.09,9,Jk19w,Masuamami,4-1 (5-2),1,oshidashi,0,Jk12w,Hamayutaka,2-3 (2-5)
2011.09,9,Jk9w,Matsuki,3-2 (3-4),1,oshidashi,0,Jk8w,Wakayamanaka,2-3 (4-3)
2011.09,9,Jk7e,Kotokojima,2-3 (4-3),1,oshitaoshi,0,Jk9e,Shikinokawa,1-4 (2-5)
2011.09,9,Jk12e,Kairiki,5-0 (5-2),1,oshidashi,0,Jk5w,Kisenishiki,4-1 (5-2)
2011.09,9,Jk5e,Azumahikari,1-4 (2-5),0,yoritaoshi,1,Jk3w,Sunaga,2-3 (3-4)
2011.09,9,Jk2e,Haseyama,3-0-2 (5-0-2),1,oshitaoshi,0,Jk4e,Takachihonomine,2-3 (3-4)
2011.09,9,Jk15w,Issei,0-4 (0-7),0,yorikiri,1,Jd105w,Fukukasuga,1-4 (2-5)
2011.09,9,Jk3e,Miyake,1-4 (2-5),0,oshidashi,1,Jd104w,Takaora,2-3 (3-4)
2011.09,9,Jd102e,Oshio,1-4 (2-5),0,hatakikomi,1,Jd103w,Sakaguchiyama,2-3 (3-4)
2011.09,9,Jd102w,Hara,3-2 (4-3),0,yorikiri,1,Jd100w,Okunidake,4-1 (5-2)
2011.09,9,Jd104e,Mihara,3-2 (4-3),1,uwatenage,0,Jd99w,Kotonanba,2-3 (3-4)
2011.09,9,Jd99e,Tamashinzan,4-1 (5-2),1,okuridashi,0,Jd95w,Azumashu,3-2 (5-2)
2011.09,9,Jd93e,Mitani,1-4 (3-4),0,oshidashi,1,Jd95e,Kirimaru,2-3 (4-3)
2011.09,9,Jd92e,Shintaku,3-2 (3-4),1,uwatenage,0,Jd96e,Fujihisashi,2-3 (4-3)
2011.09,9,Jd97w,Raizan,0-5 (1-6),0,yorikiri,1,Jd90w,Kasachikara,1-4 (1-6)
2011.09,9,Jd88e,Nakashima,3-2 (3-4),1,oshidashi,0,Jd90e,Tamayuki,2-3 (3-4)
2011.09,9,Jd86e,Mukai,2-3 (4-3),0,yoritaoshi,1,Jd87w,Yato,3-2 (4-3)
2011.09,9,Jd85w,Kikuchi,2-3 (3-4),0,zubuneri,1,Jd81w,Motokiyama,3-2 (4-3)
2011.09,9,Jd80e,Masukoma,2-3 (2-5),1,oshidashi,0,Jd84w,Hirasawa,1-4 (3-4)
2011.09,9,Jd80w,Rikishin,2-3 (2-5),0,yorikiri,1,Jd78w,Sakuma,3-2 (4-3)
2011.09,9,Jd76e,Kotokawazu,4-1 (6-1),1,okuridashi,0,Jd79e,Kenho,3-2 (5-2)
2011.09,9,Jd74e,Uno,4-1 (5-2),1,oshidashi,0,Jd75w,Taketoba,3-2 (4-3)
2011.09,9,Jd86w,Yamada,0-5 (0-7),0,tsukiotoshi,1,Jd72w,Onojo,1-4 (2-5)
2011.09,9,Jd72e,Setonishiki,2-3 (2-5),1,oshidashi,0,Jd70w,Mimanishiki,1-4 (2-5)
2011.09,9,Jd70e,Torinzan,3-2 (5-2),0,yorikiri,1,Jd73e,Meisei,4-1 (5-2)
2011.09,9,Jd71w,Sadanosato,3-2 (5-2),1,yorikiri,0,Jd69w,Tamaki,2-3 (3-4)
2011.09,9,Jd66e,Hyugaryu,2-3 (2-5),1,oshidashi,0,Jd68w,Hakubizan,1-4 (1-6)
2011.09,9,Jd63e,Kotoarai,4-1 (4-3),1,oshitaoshi,0,Jd65e,Hamaminato,3-2 (4-3)
2011.09,9,Jd64e,Hatachijo,3-2 (5-2),1,oshidashi,0,Jd61w,Shuho,2-3 (3-4)
2011.09,9,Jd60e,Fujinowaka,2-3 (3-4),1,yorikiri,0,Jd62e,Hokutoryu,1-4 (1-6)
2011.09,9,Jd58e,Kozan,2-3 (3-4),0,tsukiotoshi,1,Jd59e,Tenkaizan,3-2 (4-3)
2011.09,9,Jd57w,Tanno,4-1 (5-2),1,kotenage,0,Jd55w,Teraofuji,3-2 (5-2)
2011.09,9,Jd53e,Imafuku,2-3 (3-4),0,oshitaoshi,1,Jd56w,Tosa,3-2 (5-2)
2011.09,9,Jd53w,Wakagenji,1-4 (2-5),0,oshitaoshi,1,Jd51w,Tamatoryo,2-3 (4-3)
2011.09,9,Jd49e,Takasaito,2-3 (2-5),0,hatakikomi,1,Jd52e,Oigarashi,3-2 (5-2)
2011.09,9,Jd47e,Adachi,2-3 (2-5),1,yorikiri,0,Jd51e,Otsukuba,1-4 (2-5)
2011.09,9,Jd43e,Tamaseiryo,1-4 (2-5),0,okuridashi,1,Jd44e,Kagawa,2-3 (3-4)
2011.09,9,Jd44w,Amamidake,3-2 (4-3),1,hikiotoshi,0,Jd41w,Daishorin,2-3 (3-4)
2011.09,9,Jd43w,Aomihama,3-2 (5-2),0,yorikiri,1,Jd40w,Hanakaze,4-1 (4-3)
2011.09,9,Jd40e,Kinokawa,3-2 (3-4),0,oshidashi,1,Jd36w,Taguchi,4-1 (5-2)
2011.09,9,Jd38w,Morinoyama,2-3 (3-4),1,sukuinage,0,Jd34w,Kotokonjo,1-4 (2-5)
2011.09,9,Jd39e,Yatsurugi,3-2 (4-3),1,yorikiri,0,Jd31w,Mitozakura,2-3 (2-5)
2011.09,9,Jd30e,Koryuyama,3-2 (3-4),1,yorikiri,0,Jd33e,Zendaisho,2-3 (4-3)
2011.09,9,Jd32e,Irie,4-1 (6-1),1,okuridashi,0,Jd27w,Yoshifuji,3-2 (5-2)
2011.09,9,Jd26e,Chiyoshuho,2-3 (3-4),1,yorikiri,0,Jd28w,Kumao,1-4 (2-5)
2011.09,9,Jd25w,Miyakofuji,2-3 (4-3),0,oshidashi,1,Jd24w,Suekawa,3-2 (3-4)
2011.09,9,Jd22w,Hokuyozan,3-2 (4-3),1,oshidashi,0,Jd21w,Hamamiryu,2-3 (3-4)
2011.09,9,Jd18e,Hisachikara,0-5 (1-6),0,hikiotoshi,1,Jd20w,Kyokuryuo,1-4 (2-5)
2011.09,9,Jd16e,Kaidonami,4-1 (5-2),1,oshidashi,0,Jd20e,Amakusa,3-2 (3-4)
2011.09,9,Jd15e,Tomisakae,2-3 (4-3),1,oshidashi,0,Jd22e,Hamaazuma,1-4 (2-5)
2011.09,9,Jd14e,Sasanoyama,5-0 (6-1),1,oshidashi,0,Jd34e,Teraoryu,4-1 (4-3)
2011.09,9,Jd13e,Asakoki,3-2 (4-3),1,yorikiri,0,Jd17e,Oseumi,2-3 (3-4)
2011.09,9,Jd12e,Daitenpaku,3-2 (3-4),1,oshitaoshi,0,Jd16w,Aragyoshi,2-3 (2-5)
2011.09,9,Jd8e,Dainin,3-2 (4-3),1,oshidashi,0,Jd7w,Daishofuji,2-3 (4-3)
2011.09,9,Jd7e,Mutsukaze,2-3 (2-5),0,oshidashi,1,Jd3w,Kosenho,3-2 (4-3)
2011.09,9,Jd2e,Toshi,4-1 (5-2),1,hikkake,0,Jd5e,Hokutotsuru,3-2 (5-2)
2011.09,9,Sd100e,Asanojo,3-2 (4-3),1,oshidashi,0,Jd3e,Kirizakura,2-3 (2-4-1)
2011.09,9,Sd100w,Fukai,2-3 (2-5),1,hikiotoshi,0,Sd97w,Tochigidake,1-4 (2-5)
2011.09,9,Sd96e,Daishoko,0-5 (1-6),0,yoritaoshi,1,Jd11w,Hayabusa,1-4 (2-5)
2011.09,9,Sd97e,Ohara,4-1 (6-1),0,yorikiri,1,Sd92w,Ryushonami,5-0 (5-2)
2011.09,9,Sd90e,Kasugasato,3-2 (5-2),0,oshidashi,1,Sd87w,Juban,4-1 (4-3)
2011.09,9,Sd88w,Sumanoumi,2-3 (3-4),0,okuridashi,1,Sd85w,Kotokuzan,3-2 (4-3)
2011.09,9,Sd87e,Hoonami,2-3 (2-5),1,shitatenage,0,Sd83w,Enshunada,1-4 (1-6)
2011.09,9,Sd83e,Arikawa,2-3 (2-5),0,yorikiri,1,Sd85e,Kasuganami,3-2 (4-3)
2011.09,9,Sd82e,Kainoryu,1-4 (1-6),1,oshidashi,0,Sd89e,Daishomune,0-5 (0-7)
2011.09,9,Sd84w,Hanasegawa,5-0 (6-1),1,uwatenage,0,Sd79w,Miura,4-1 (6-1)
2011.09,9,Sd79e,Nishiyama,2-3 (3-4),1,sukuinage,0,Sd82w,Tochiotoha,1-4 (3-4)
2011.09,9,Sd78w,Kototsubasa,2-3 (4-3),0,yorikiri,1,Sd76w,Naniwaryu,3-2 (4-3)
2011.09,9,Sd75w,Daishoai,3-2 (4-3),1,yoritaoshi,0,Sd72w,Kihakuriki,2-3 (3-4)
2011.09,9,Sd70e,Tochiminato,3-2 (4-3),1,oshidashi,0,Sd72e,Kainokura,2-3 (2-5)
2011.09,9,Sd68e,Fujinohana,4-1 (5-2),1,sukuinage,0,Sd71w,Kaisho,3-2 (4-3)
2011.09,9,Sd67w,Takamisato,3-2 (5-2),0,oshidashi,1,Sd66w,Owaka,4-1 (5-2)
2011.09,9,Sd65w,Hokutogo,2-3 (4-3),0,yorikiri,1,Sd64w,Asai,3-2 (5-2)
2011.09,9,Sd61e,Higonoryu,5-0 (6-1),1,yorikiri,0,Sd70w,Ogifuji,4-1 (5-2)
2011.09,9,Sd59e,Teraosho,0-5 (2-5),0,yoritaoshi,1,Sd77w,Toyononami,1-4 (3-4)
2011.09,9,Sd63w,Araumago,3-2 (3-4),0,oshidashi,1,Sd58w,Kasugashima,4-1 (5-2)
2011.09,9,Sd63e,Danyu,4-1 (5-2),1,yoritaoshi,0,Sd57w,Haruhikari,3-2 (4-3)
2011.09,9,Sd56e,Kakutaiki,2-3 (3-4),0,oshidashi,1,Sd58e,Aratoshi,3-2 (4-3)
2011.09,9,Sd54w,Sekiho,2-3 (3-4),1,oshidashi,0,Sd51w,Aoimaru,1-4 (2-5)
2011.09,9,Sd50e,Ota,3-2 (4-3),1,uwatedashinage,0,Sd54e,Tochifudo,2-3 (2-5)
2011.09,9,Sd47e,Daikamifusa,2-3 (4-3),1,oshidashi,0,Sd49w,Akinomine,1-4 (2-5)
2011.09,9,Sd45e,Akinoyama,1-4 (3-4),0,tsukiotoshi,1,Sd44w,Matsuhara,2-3 (4-3)
2011.09,9,Sd42e,Musoketsu,1-4 (1-6),1,tsukiotoshi,0,Sd51e,Hakunoryu,0-5 (1-6)
2011.09,9,Sd48e,Isamizuki,4-1 (6-1),0,okuridashi,1,Sd39w,Shoho,5-0 (6-1)
2011.09,9,Sd39e,Kyokuhozan,2-3 (3-4),0,hatakikomi,1,Sd41e,Teruazuma,3-2 (3-4)
2011.09,9,Sd38e,Mitoyutaka,3-2 (5-2),1,oshidashi,0,Sd37w,Hienriki,2-3 (4-3)
2011.09,9,Sd37e,Toho,2-3 (2-5),0,yorikiri,1,Sd35w,Sadanokuni,3-2 (3-4)
2011.09,9,Sd34e,Matsubayama,1-4 (1-6),0,yorikiri,1,Sd35e,Isshinryu,2-3 (2-5)
2011.09,9,Sd34w,Daishoryu,4-1 (4-3),1,yorikiri,0,Sd31w,Mitohikari,3-2 (4-3)
2011.09,9,Sd30e,Gonoumi,4-1 (6-1),1,hatakikomi,0,Sd32w,Nishiuchi,3-2 (4-3)
2011.09,9,Sd29e,Takamiryu,1-4 (2-5),0,yorikiri,1,Sd32e,Tochitaiga,2-3 (3-4)
2011.09,9,Sd25e,Obamaumi,0-5 (1-6),0,oshitaoshi,1,Sd40w,Tochikasuga,1-4 (2-5)
2011.09,9,Sd36e,Kinunonami,4-1 (5-2),0,uwatenage,1,Sd22w,Takanoiwa,5-0 (6-1)
2011.09,9,Sd22e,Sadanishiki,2-3 (3-4),0,yorikiri,1,Sd26e,Kansei,3-2 (5-2)
2011.09,9,Sd23w,Haruzakura,0-5 (1-6),0,uwatenage,1,Sd20w,Oazuma,1-4 (2-5)
2011.09,9,Sd23e,Ryusei,3-2 (4-3),0,yorikiri,1,Sd18w,Otakayama,4-1 (5-2)
2011.09,9,Sd15e,Gorikiyama,4-1 (5-2),1,kotenage,0,Sd21e,Hitachigo,3-2 (5-2)
2011.09,9,Sd13e,Sato,3-2 (3-4),0,tsukiotoshi,1,Sd14e,Yamatofuji,4-1 (5-2)
2011.09,9,Sd19w,Masumiura,4-1 (4-3),0,kotenage,1,Sd11w,Karatsuumi,5-0 (7-0)
2011.09,9,Sd9e,Maenofuji,1-4 (2-5),0,oshidashi,1,Sd10w,Genkaiho,2-3 (4-3)
2011.09,9,Sd8w,Akinokawa,1-4 (3-4),0,utchari,1,Sd6w,Aisaka,2-3 (4-3)
2011.09,9,Sd4e,Kainowaka,2-3 (2-5),0,oshitaoshi,1,Sd4w,Kisomitsuru,3-2 (3-4)
2011.09,9,Sd3e,Wakakasuga,4-1 (5-2),1,tsukiotoshi,0,Sd5w,Komanokuni,3-2 (3-4)
2011.09,9,Sd2e,Kotootori,1-4 (2-5),0,yoritaoshi,1,Sd6e,Yoshinokuni,2-3 (3-4)
2011.09,9,Ms60e,Miyamaru,4-1 (4-3),1,utchari,0,Sd2w,Okinofuji,3-2 (4-3)
2011.09,9,Sd1w,Fukunohana,1-4 (1-6),1,yorikiri,0,Ms58w,Hokuoryu,0-5 (1-6)
2011.09,9,Ms55e,Amatsu,3-2 (4-3),0,oshidashi,1,Ms57w,Suzaku,4-1 (6-1)
2011.09,9,Ms51e,Kotokobai,3-2 (4-3),1,oshidashi,0,Ms52e,Toyohikari,2-3 (4-3)
2011.09,9,Ms57e,Kamiyutaka,4-1 (6-1),0,hatakikomi,1,Ms50w,Bungonishiki,5-0 (6-1)
2011.09,9,Ms50e,Tokachiumi,3-2 (5-2),0,oshidashi,1,Ms53e,Tatsu,4-1 (4-3)
2011.09,9,Ms48e,Miyanokuni,2-3 (3-4),1,oshidashi,0,Ms51w,Torugawa,1-4 (2-5)
2011.09,9,Ms45w,Hokuo,2-3 (3-4),0,yoritaoshi,1,Ms41w,Mankajo,3-2 (3-4)
2011.09,9,Ms47e,Nishikikaze,1-4 (3-4),1,yorikiri,0,Ms39w,Ryujinsakari,0-5 (1-6)
2011.09,9,Ms49e,Koshinoryu,1-4 (2-5),0,hatakikomi,1,Ms38w,Hakunishiki,2-3 (2-5)
2011.09,9,Ms38e,Teraomaru,2-3 (3-4),1,yorikiri,0,Ms44w,Dewaotori,1-4 (1-6)
2011.09,9,Ms37e,Tenroku,3-2 (4-3),0,hatakikomi,1,Ms40e,Takatoshi,4-1 (5-2)
2011.09,9,Ms40w,Sakigake,3-2 (4-3),1,yorikiri,0,Ms35w,Kumagai,2-3 (4-3)
2011.09,9,Ms35e,Toyonokuni,4-1 (6-1),0,yorikiri,1,Ms46w,Shosei,5-0 (5-2)
2011.09,9,Ms31e,Migikataagari,3-2 (3-4),0,yorikiri,1,Ms33e,Saishin,4-1 (4-3)
2011.09,9,Ms34e,Hagane,1-4 (3-4),0,uwatenage,1,Ms29w,Kasugaryu,2-3 (2-5)
2011.09,9,Ms29e,Nakanokuni,2-3 (3-4),1,oshitaoshi,0,Ms32w,Tochinoyama,1-4 (2-5)
2011.09,9,Ms34w,Kotokino,0-5 (0-7),0,kekaeshi,1,Ms20w,Kamei,1-4 (2-5)
2011.09,9,Ms28w,Ryuo,4-1 (4-3),0,hikiotoshi,1,Ms16w,Meigetsuin,5-0 (6-1)
2011.09,9,Ms11e,Terashita,1-4 (3-4),0,yorikiri,1,Ms15w,Ryuonami,2-3 (3-4)
2011.09,9,Ms9e,Kakizoe,4-1 (4-3),1,hatakikomi,0,Ms12e,Oniarashi,3-2 (4-3)
2011.09,9,Ms13e,Rikiryu,1-4 (2-5),1,oshidashi,0,Ms6w,Kotomisen,0-5 (1-6)
2011.09,9,Ms10w,Buseizan,1-4 (2-5),0,yorikiri,1,Ms4w,Akiseyama,2-3 (2-5)
2011.09,9,Ms4e,Kitaharima,2-3 (4-3),0,oshidashi,1,Ms7e,Homarefuji,3-2 (4-3)
2011.09,9,Ms5w,Azumaryu,2-3 (2-5),0,yorikiri,1,Ms3w,Arawashi,3-2 (3-4)
2011.09,9,Ms3e,Ikioi,4-1 (5-2),1,sukuinage,0,Ms7w,Towanoyama,3-2 (4-3)
2011.09,9,Ms2e,Tokushinho,2-3 (4-3),1,yorikiri,0,Ms6e,Kotoyutaka,1-4 (1-6)
2011.09,9,Ms12w,Asahisho,5-0 (7-0),1,hikiotoshi,0,Ms1w,Oiwato,4-1 (5-2)
2011.09,9,Ms1e,Tokushoryu,3-2 (5-2),0,yoritaoshi,1,Ms5e,Kitazono,4-1 (5-2)
2011.09,9,Ms2w,Tochihiryu,1-4 (3-4),0,hikiotoshi,1,J12w,Kotoyuki,4-5 (9-6)
2011.09,9,J11e,Chiyozakura,4-5 (6-9),1,yorikiri,0,J12e,Satoyama,4-5 (7-8)
2011.09,9,J11w,Chiyoarashi,6-3 (8-7),1,oshidashi,0,J10w,Kyokushuho,6-3 (9-6)
2011.09,9,J10e,Nionoumi,6-3 (9-6),1,oshidashi,0,J14e,Hamanishiki,1-8 (2-13)
2011.09,9,J7e,Tamanoshima,2-7 (5-10),0,okuridashi,1,J13w,Hokutokuni,7-2 (10-5)
2011.09,9,J13e,Hishofuji,4-5 (4-11),1,yorikiri,0,J6w,Shironoryu,1-8 (7-8)
2011.09,9,J5e,Matsutani,7-2 (11-4),1,oshidashi,0,J14w,Hitenryu,3-6 (5-10)
2011.09,9,J4e,Bushuyama,3-6 (8-7),1,tsukiotoshi,0,J9w,Kaonishiki,2-6-1 (2-7-6)
2011.09,9,J8e,Sadanoumi,6-3 (7-8),1,yoritaoshi,0,J3w,Tenkaiho,4-5 (8-7)
2011.09,9,J3e,Myogiryu,8-1 (13-2),1,oshidashi,0,J9e,Chiyonokuni,6-3 (10-5)
2011.09,9,J8w,Kimikaze,5-4 (8-7),0,tsukitaoshi,1,J2w,Tsurugidake,5-4 (8-7)
2011.09,9,J2e,Sadanofuji,6-3 (8-7),1,oshidashi,0,J7w,Takamisakari,4-5 (6-9)
2011.09,9,J6e,Aoiyama,5-2-2 (10-3-2),1,tsukiotoshi,0,J1w,Takarafuji,6-3 (9-6)
2011.09,9,J1e,Tochinonada,2-7 (4-11),0,oshidashi,1,J5w,Masuraumi,3-6 (7-8)
2011.09,9,M14e,Tosayutaka,3-6 (4-11),0,oshidashi,1,M16w,Kimurayama,4-5 (7-8)
2011.09,9,M16e,Kokkai,6-3 (9-6),1,hatakikomi,0,M12w,Asasekiryu,4-5 (7-8)
2011.09,9,M12e,Aminishiki,6-3 (10-5),0,oshidashi,1,M14w,Shotenro,4-5 (9-6)
2011.09,9,M15w,Takanoyama,3-6 (5-10),0,oshidashi,1,M11w,Gagamaru,8-1 (11-4)
2011.09,9,M11e,Kitataiki,7-2 (10-5),1,yorikiri,0,M17e,Hochiyama,4-5 (5-10)
2011.09,9,M15e,Daido,5-4 (8-7),0,yorikiri,1,M10w,Kyokutenho,7-2 (11-4)
2011.09,9,M13e,Yoshiazuma,4-5 (5-10),0,yorikiri,1,M9w,Sagatsukasa,4-5 (6-9)
2011.09,9,M13w,Tamaasuka,2-7 (4-11),0,yorikiri,1,M8w,Toyohibiki,3-6 (6-9)
2011.09,9,M7e,Fujiazuma,1-8 (6-9),0,hansoku,1,M10e,Tamawashi,4-5 (6-9)
2011.09,9,M6e,Takayasu,4-5 (6-9),1,shitatehineri,0,M8e,Kaisei,3-6 (4-11)
2011.09,9,M7w,Tochinowaka,6-3 (9-6),0,sukuinage,1,M5w,Goeido,7-2 (10-5)
2011.09,9,M5e,Miyabiyama,4-5 (7-8),0,hikiotoshi,1,M6w,Wakakoyu,4-5 (6-9)
2011.09,9,M3e,Takekaze,2-7 (5-10),1,hikiotoshi,0,M3w,Tochiozan,6-3 (7-8)
2011.09,9,M1e,Homasho,6-3 (10-5),1,yorikiri,0,M2w,Yoshikaze,4-5 (6-9)
2011.09,9,M2e,Wakanosato,2-7 (4-11),0,hatakikomi,1,K1w,Aran,2-7 (5-10)
2011.09,9,K1e,Toyonoshima,2-7 (8-7),1,tsukiotoshi,0,M1w,Okinoumi,3-6 (8-7)
2011.09,9,S1e,Kotoshogiku,8-1 (12-3),1,kimedashi,0,M4w,Tokitenku,4-5 (6-9)
2011.09,9,S1w,Kisenosato,8-1 (12-3),0,uwatenage,1,O1w,Baruto,7-2 (10-5)
2011.09,9,O1e,Harumafuji,5-4 (8-7),1,sotogake,0,S2e,Kakuryu,4-5 (9-6)
2011.09,9,Y1e,Hakuho,9-0 (13-2),1,yorikiri,0,M4e,Tochinoshin,4-5 (8-7)
2011.09,10,Jk19e,Okino,1-4 (1-6),1,oshidashi,0,Jk15w,Issei,0-5 (0-7)
2011.09,10,Jk18w,Tomiyama,3-2 (4-3),1,yorikiri,0,Jk14w,Daishohama,1-4 (2-5)
2011.09,10,Jk16e,Wakayamada,3-2 (5-2),0,uwatenage,1,Jk13w,Fukamiyama,4-1 (4-3)
2011.09,10,Jk11e,Makino,2-3 (3-4),0,oshitaoshi,1,Jk11w,Kumamoto,3-2 (3-4)
2011.09,10,Jk13e,Azumayama,1-4 (2-5),0,oshidashi,1,Jk7w,Moritaka,2-3 (3-4)
2011.09,10,Jk18e,Wakayama,5-0 (7-0),1,yorikiri,0,Jk6w,Hokanyama,3-2 (5-2)
2011.09,10,Jk6e,Hayashi,3-2 (4-3),1,oshidashi,0,Jk4w,Fukusegawa,2-3 (3-4)
2011.09,10,Jk10e,Kozakura,3-2 (3-3-1),0,yorikiri,1,Jk2w,Tokunoumi,4-1 (6-1)
2011.09,10,Jd103e,Moriurara,3-2 (4-3),0,hatakikomi,1,Jk1e,Higohikari,4-1 (4-3)
2011.09,10,Jd101e,Daiseishin,2-3 (3-4),0,isamiashi,1,Jk1w,Haruyutaka,3-2 (3-4)
2011.09,10,Jd100e,Kotoyoshikane,3-2 (3-4),1,oshidashi,0,Jd105e,Azumahana,2-3 (2-5)
2011.09,10,Jd97e,Koseki,2-3 (3-4),0,hikiotoshi,1,Jd98e,Asaamami,3-2 (5-2)
2011.09,10,Jd101w,Daishiryu,1-4 (1-6),0,yorikiri,1,Jd93w,Kameyama,2-3 (2-5)
2011.09,10,Jd94e,Osato,3-2 (4-3),0,yoritaoshi,1,Jd92w,Kotonoshima,4-1 (4-3)
2011.09,10,Jd96w,Tochidaiho,5-0 (6-1),1,oshidashi,0,Jd91w,Amanowaka,4-1 (5-2)
2011.09,10,Jd89w,Shimasegawa,4-1 (4-3),1,yorikiri,0,Jd88w,Wakahizen,3-2 (5-2)
2011.09,10,Jd87e,Masutenryu,2-3 (2-5),1,oshidashi,0,Jd89e,Ichifuji,1-4 (2-5)
2011.09,10,Jd82e,Hoshigane,3-2 (4-3),0,oshitaoshi,1,Jd85e,Hakuyozan,4-1 (4-3)
2011.09,10,Jd81e,Hamadayama,2-3 (3-4),0,shitatenage,1,Jd83e,Imao,3-2 (5-2)
2011.09,10,Jd83w,Suzuki,2-3 (4-3),1,oshitaoshi,0,Jd79w,Chikarayama,1-4 (3-4)
2011.09,10,Jd84e,Higonohana,5-0 (6-1),1,yorikiri,0,Jd76w,Karyutsukasa,4-1 (6-1)
2011.09,10,Jd78e,Sakaefuji,2-3 (3-4),0,oshidashi,1,Jd74w,Yamamoto,3-2 (3-4)
2011.09,10,Jd77w,Kotoyamato,3-2 (4-3),1,oshidashi,0,Jd73w,Tsubakifuji,2-3 (3-4)
2011.09,10,Jd71e,Kanryu,2-3 (3-4),1,yorikiri,0,Jd75e,Daikosei,1-4 (2-5)
2011.09,10,Jd69e,Kato,2-3 (3-4),0,yorikiri,1,Jd67w,Okuniyama,3-2 (4-3)
2011.09,10,Jd65w,Kurenishiki,3-2 (4-3),1,uwatehineri,0,Jd64w,Rokumonsen,2-3 (4-3)
2011.09,10,Jd68e,Hisatsukasa,3-2 (4-3),0,oshidashi,1,Jd62w,Hirose,4-1 (4-3)
2011.09,10,Jd61e,Masuryu,2-3 (3-4),1,yorikiri,0,Jd63w,Ishihara,1-4 (3-4)
2011.09,10,Jd67e,Watanabe,5-0 (7-0),1,utchari,0,Jd59w,Wakamisho,4-1 (6-1)
2011.09,10,Jd57e,Daikoyama,0-5 (1-6),0,oshidashi,1,Jd66w,Wakatoohashi,1-4 (2-5)
2011.09,10,Jd60w,Minezakura,3-2 (3-4),0,yorikiri,1,Jd54w,Ryuozan,4-1 (5-2)
2011.09,10,Jd55e,Onoyama,2-3 (3-4),0,oshitaoshi,1,Jd52w,Taikomaru,3-2 (4-3)
2011.09,10,Jd50e,Koju,4-1 (6-1),1,oshidashi,0,Jd50w,Kawahara,3-2 (4-3)
2011.09,10,Jd49w,Hakkairyu,2-3 (3-4),0,yoritaoshi,1,Jd48w,Komatensho,3-2 (3-4)
2011.09,10,Jd54e,Kotoomura,4-1 (4-3),0,hatakikomi,1,Jd46w,Arajishi,5-0 (6-1)
2011.09,10,Jd46e,Terunosato,1-1-3 (2-2-3),1,yorikiri,0,Jd48e,Itako,0-5 (1-6)
2011.09,10,Jd47w,Daitenyu,4-1 (4-3),1,yoritaoshi,0,Jd45w,Takeda,3-2 (5-2)
2011.09,10,Jd42e,Tochitensho,3-2 (4-3),1,okuridashi,0,Jd45e,Daigonishiki,2-3 (4-3)
2011.09,10,Jd41e,Sakabe,2-3 (2-5),0,yoritaoshi,1,Jd42w,Kotodaiki,3-2 (3-4)
2011.09,10,Jd37e,Echizenyama,2-3 (3-4),1,yoritaoshi,0,Jd39w,Naramisugi,1-4 (3-4)
2011.09,10,Jd35e,Daishonada,4-1 (5-2),1,oshidashi,0,Jd38e,Fukudome,3-2 (4-3)
2011.09,10,Jd36e,Wakanoryu,2-3 (4-3),1,hatakikomi,0,Jd33w,Asaryuho,1-4 (2-5)
2011.09,10,Jd37w,Tokkoriki,3-2 (5-2),1,shitatenage,0,Jd30w,Daishojo,2-3 (3-4)
2011.09,10,Jd29e,Masunoumi,1-4 (1-6),1,oshidashi,0,Jd35w,Kotofubuki,0-5 (0-7)
2011.09,10,Jd27e,Koshinonami,4-1 (5-2),1,yorikiri,0,Jd31e,Kotokawamura,3-2 (3-4)
2011.09,10,Jd25e,Kasugamine,3-2 (5-2),1,hikiotoshi,0,Jd29w,Shobimaru,2-3 (4-3)
2011.09,10,Jd24e,Kaneko,3-2 (3-4),1,ushiromotare,0,Jd28e,Ebisumaru,2-3 (4-3)
2011.09,10,Jd21e,Tokiarashi,3-2 (5-2),0,yorikiri,1,Jd26w,Hokuto,4-1 (4-3)
2011.09,10,Jd18w,Kotorikuzan,2-3 (3-4),0,yorikiri,1,Jd17w,Kaisenryu,3-2 (4-3)
2011.09,10,Jd23w,Takatenshu,2-3 (4-3),1,yorikiri,0,Jd15w,Ganjoyama,1-4 (1-6)
2011.09,10,Jd19w,Shinohara,3-2 (5-2),0,yorikiri,1,Jd14w,Raomaru,4-1 (5-2)
2011.09,10,Jd19e,Azumasakari,2-3 (2-5),1,yorikiri,0,Jd13w,Tosahikari,1-4 (3-4)
