basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.07,8,M4e,Shimotori,4-4 (9-6),1,tsukiotoshi,0,M5w,Kakizoe,3-5 (7-8)
2004.07,8,M2e,Kokkai,5-3 (8-7),0,oshidashi,1,M4w,Dejima,5-3 (7-8)
2004.07,8,K1e,Kotomitsuki,3-5 (7-8),1,shitatedashinage,0,M1w,Iwakiyama,3-5 (7-8)
2004.07,8,M1e,Kyokutenho,4-4 (8-7),1,yorikiri,0,K1w,Tamanoshima,2-6 (6-9)
2004.07,8,M3w,Kyokushuzan,1-7 (3-12),0,oshidashi,1,S2w,Tochiazuma,7-1 (10-5)
2004.07,8,O1e,Kaio,6-2 (11-4),1,yorikiri,0,M3e,Kotoryu,2-6 (4-11)
2004.07,8,O2e,Musoyama,5-3 (8-7),1,yorikiri,0,S1w,Hokutoriki,0-8 (3-12)
2004.07,8,S1e,Wakanosato,5-3 (8-7),0,oshidashi,1,O1w,Chiyotaikai,7-1 (10-5)
2004.07,8,Y1e,Asashoryu,8-0 (13-2),1,kirikaeshi,0,M2w,Kotonowaka,1-7 (3-12)
2004.07,9,Jk40e,Baruto,5-0 (7-0),1,uwatenage,0,Jk40w,Kitaoji,4-1 (5-2)
2004.07,9,Jk42w,Hariya,1-4 (3-4),0,yoritaoshi,1,Jk37w,Hori,2-3 (4-3)
2004.07,9,Jk44e,Ishii,1-3 (1-6),1,oshidashi,0,Jk34w,Hirai,0-5 (0-7)
2004.07,9,Jk39w,Kotonarita,3-2 (4-3),1,oshidashi,0,Jk32w,Kikuchi,2-3 (2-5)
2004.07,9,Jk32e,Fukunokuni,2-3 (2-5),0,oshidashi,1,Jk30w,Tsujino,3-2 (3-4)
2004.07,9,Jk28e,Tamahayate,2-3 (3-4),0,yorikiri,1,Jk31e,Kototogashi,3-2 (4-3)
2004.07,9,Jk25e,Tamabuzan,2-3 (3-4),1,yorikiri,0,Jk29w,Wakatakaryu,1-4 (3-4)
2004.07,9,Jk24e,Tsukahara,3-2 (4-3),1,oshidashi,0,Jk23w,Shigaki,2-3 (4-3)
2004.07,9,Jk21e,Morikawa,0-5 (1-6),0,yorikiri,1,Jk27e,Taikomaru,1-4 (3-5)
2004.07,9,Jk19e,Ryutei,4-1 (6-1),0,oshidashi,1,Jk21w,Wakakairiki,5-0 (5-2)
2004.07,9,Jk15e,Yokota,4-1 (5-2),1,yoritaoshi,0,Jk23e,Osuzuki,3-2 (3-4)
2004.07,9,Jk15w,Daiseiko,3-2 (5-2),1,oshitaoshi,0,Jk13w,Maeamami,2-3 (2-5)
2004.07,9,Jk17e,Ogata,1-4 (1-6),0,yorikiri,1,Jk11w,Takanokuni,2-3 (3-4)
2004.07,9,Jk11e,Takemura,3-2 (4-3),1,oshidashi,0,Jk8w,Onofuji,2-3 (3-4)
2004.07,9,Jk8e,Suzuki,3-2 (5-2),0,yorikiri,1,Jk6w,Kojimaumi,4-1 (6-1)
2004.07,9,Jk7w,Azumi,3-2 (3-4),1,uwatenage,0,Jk4w,Zendaisho,2-3 (2-5)
2004.07,9,Jk5e,Maeryuyama,2-3 (3-4),1,uwatedashinage,0,Jk2w,Aononami,1-4 (1-6)
2004.07,9,Jk1e,Gonoumi,4-1 (5-2),1,sukuinage,0,Jk3w,Daika,3-2 (4-3)
2004.07,9,Jd132e,Yamada,2-3 (2-5),1,oshitaoshi,0,Jd133e,Hayashida,1-4 (2-5)
2004.07,9,Jd129e,Akofuji,2-3 (3-4),1,uwatenage,0,Jd128w,Daishonami,1-4 (2-5)
2004.07,9,Jd131w,Kirimaru,4-1 (5-2),1,yoritaoshi,0,Jd126w,Kusumoto,3-2 (5-2)
2004.07,9,Jd127e,Ikinoshima,2-3 (3-4),1,hatakikomi,0,Jd125w,Fukuda,1-4 (2-5)
2004.07,9,Jd124e,Tamada,3-2 (4-3),1,yorikiri,0,Jd127w,Asakimizuka,2-3 (3-4)
2004.07,9,Jd123e,Takemoto,3-2 (5-2),1,uwatenage,0,Jd121w,Haku,2-3 (2-5)
2004.07,9,Jd119e,Niioka,4-1 (5-2),1,yoritaoshi,0,Jd120w,Matsuhara,3-2 (4-3)
2004.07,9,Jd121e,Yasuzato,3-2 (4-3),1,utchari,0,Jd115w,Maeshinpu,2-3 (4-3)
2004.07,9,Jd118w,Sokenzan,1-4 (3-4),0,yorikiri,1,Jd113w,Hoshiryu,2-3 (3-4)
2004.07,9,Jd110e,Hatanaka,2-3 (2-5),0,oshidashi,1,Jd110w,Hokutonami,3-2 (4-3)
2004.07,9,Jd112e,Nakamuragawa,4-1 (5-2),1,oshidashi,0,Jd108w,Taketoba,3-2 (4-3)
2004.07,9,Jd111e,Suzunoumi,1-4 (2-5),0,uwatenage,1,Jd107w,Oishikawa,2-3 (2-5)
2004.07,9,Jd105e,Fukukasuga,0-5 (0-7),0,oshitaoshi,1,Jd116e,Kurosawa,1-4 (1-6)
2004.07,9,Jd104e,Genkaimaru,2-3 (3-4),1,yorikiri,0,Jd107e,Anrai,1-4 (1-6)
2004.07,9,Jd102e,Kosei,4-1 (6-1),1,sukuinage,0,Jd106e,Wakarikido,3-2 (5-2)
2004.07,9,Jd99e,Tamahikari,4-1 (4-3),1,shitatenage,0,Jd105w,Komanosho,3-2 (5-2)
2004.07,9,Jd99w,Sakai,4-1 (4-3),1,uwatenage,0,Jd97w,Tenryuzan,3-2 (4-3)
2004.07,9,Jd96e,Miyoshi,1-4 (3-4),0,uwatenage,1,Jd100w,Hayatefuji,2-3 (3-4)
2004.07,9,Jd114e,Yamamoto,5-0 (6-1),1,yorikiri,0,Jd92w,Satoyama,4-1 (6-1)
2004.07,9,Jd95w,Ashinryu,2-3 (2-5),0,uwatenage,1,Jd90w,Daitenyu,3-2 (3-4)
2004.07,9,Jd89e,Maegunzan,3-2 (5-2),0,yoritaoshi,1,Jd94w,Isobe,4-1 (6-1)
2004.07,9,Jd87e,Kakutoriki,2-3 (3-4),1,hikiotoshi,0,Jd91w,Hokutotsukasa,1-4 (2-5)
2004.07,9,Jd85e,Azumayama,4-1 (5-2),0,oshidashi,1,Jd92e,Shiraishi,5-0 (7-0)
2004.07,9,Jd88w,Takeuchiyama,2-3 (3-4),0,abisetaoshi,1,Jd83w,Hidaka,3-2 (3-4)
2004.07,9,Jd82e,Tenshin,2-3 (4-3),0,hikiotoshi,1,Jd83e,Sadanokuni,3-2 (4-3)
2004.07,9,Jd78e,Fujinawa,1-4 (3-4),0,oshitaoshi,1,Jd81e,Okamoto,2-1-2 (2-3-2)
2004.07,9,Jd79e,Daishowaka,4-1 (5-2),1,oshidashi,0,Jd76w,Iwata,3-2 (4-3)
2004.07,9,Jd80e,Tagonofuji,3-2 (5-2),1,yorikiri,0,Jd75w,Takahashiyama,2-3 (2-5)
2004.07,9,Jd73e,Azumahikari,1-4 (1-6),1,yorikiri,0,Jd80w,Onoarashi,0-5 (0-7)
2004.07,9,Jd70e,Asakubo,1-4 (2-5),0,oshidashi,1,Jd70w,Adachi,2-3 (3-4)
2004.07,9,Jd71e,Hokutowaka,3-2 (3-4),1,shitatenage,0,Jd68w,Kaisenzan,2-3 (3-4)
2004.07,9,Jd66e,Uchigoshiki,4-1 (6-1),1,oshidashi,0,Jd67w,Hoshigamine,3-2 (3-4)
2004.07,9,Jd63e,Daigonishiki,3-2 (4-3),0,oshidashi,1,Jd62w,Kirizakura,4-1 (4-3)
2004.07,9,Jd64w,Tomita,1-4 (2-5),0,hatakikomi,1,Jd60w,Murakawa,2-3 (4-3)
2004.07,9,Jd59e,Kasuganami,3-2 (5-2),1,yoritaoshi,0,Jd61e,Miyakokuni,2-3 (3-4)
2004.07,9,Jd58e,Hisatsukasa,1-4 (1-6),1,oshidashi,0,Jd63w,Tochishinzan,0-5 (1-6)
2004.07,9,Jd54e,Hayakaze,3-2 (4-3),1,uwatenage,0,Jd57w,Ginkakuzan,2-3 (4-3)
2004.07,9,Jd53e,Wakatora,2-3 (3-4),0,kotenage,1,Jd56e,Dewanoyu,3-2 (3-4)
2004.07,9,Jd52e,Matsunoumi,3-2 (3-4),0,sukuinage,1,Jd55w,Kanda,4-1 (6-1)
2004.07,9,Jd49e,Nishitani,3-2 (4-3),1,yorikiri,0,Jd50w,Yoshida,2-2-1 (4-2-1)
2004.07,9,Jd47e,Shirakawa,4-1 (5-2),0,tsukidashi,1,Jd57e,Taiyo,5-0 (5-2)
2004.07,9,Jd51e,Hakunoryu,4-1 (6-1),1,yorikiri,0,Jd45w,Nishiuchi,3-2 (4-3)
2004.07,9,Jd45e,Suzunohana,3-2 (4-3),1,hatakikomi,0,Jd40w,Kawase,2-3 (4-3)
2004.07,9,Jd38e,Onizakura,2-3 (2-5),1,oshidashi,0,Jd44e,Oginome,1-4 (1-6)
2004.07,9,Jd42w,Oka,4-1 (5-2),1,oshidashi,0,Jd36w,Tamanosho,3-2 (4-3)
2004.07,9,Jd39e,Tamayutaka,3-2 (4-3),1,oshidashi,0,Jd35w,Minemura,2-3 (2-5)
2004.07,9,Jd34e,Kagamio,1-4 (3-4),0,kimedashi,1,Jd37e,Komanohide,2-3 (4-3)
2004.07,9,Jd33w,Tsuteno,4-1 (6-1),1,oshidashi,0,Jd30w,Utonishiki,3-2 (3-4)
2004.07,9,Jd29e,Toma,2-3 (4-3),0,utchari,1,Jd33e,Tamanoaki,3-2 (4-3)
2004.07,9,Jd28e,Maenohana,3-2 (3-4),1,yoritaoshi,0,Jd32e,Ichinoya,2-3 (2-5)
2004.07,9,Jd27e,Kaishinho,2-3 (3-4),1,oshidashi,0,Jd24w,Hayatejo,1-4 (1-6)
2004.07,9,Jd26e,Kagamiryu,2-3 (3-4),1,oshitaoshi,0,Jd22w,Chiyotsukumo,1-4 (2-5)
2004.07,9,Jd26w,Akioka,3-2 (4-3),0,shitatedashinage,1,Jd20w,Hoshiazuma,4-1 (5-2)
2004.07,9,Jd23e,Dewahikari,2-3 (3-4),0,oshidashi,1,Jd19w,Yamakoshi,3-2 (5-2)
2004.07,9,Jd22e,Oito,2-3 (4-3),1,yoritaoshi,0,Jd16w,Tetsuhibiki,1-4 (3-4)
2004.07,9,Jd16e,Yoshinoryu,3-2 (5-2),0,yorikiri,1,Jd13w,Mizuno,4-1 (6-1)
2004.07,9,Jd19e,Kotofubuki,0-5 (0-7),0,oshidashi,1,Jd11w,Fujita,1-4 (1-6)
2004.07,9,Jd13e,Hatayama,1-4 (3-4),0,hatakikomi,1,Jd10w,Takaisamu,2-3 (2-5)
2004.07,9,Jd10e,Kotonoshin,1-4 (1-6),0,shitatedashinage,1,Jd8w,Fukunonada,2-3 (3-4)
2004.07,9,Jd9e,Takinooto,4-1 (5-2),1,kubinage,0,Jd6w,Masuryu,3-2 (4-3)
2004.07,9,Jd3e,Maenoshima,3-2 (4-3),1,oshidashi,0,Jd3w,Chiyofubuki,2-3 (2-5)
2004.07,9,Jd1e,Wakamusashi,2-3 (4-3),1,uwatenage,0,Jd6e,Arashitenyu,1-4 (3-4)
2004.07,9,Sd100e,Hokutoyutaka,3-2 (3-4),1,hatakikomi,0,Jd2w,Kotoyamamoto,2-3 (2-5)
2004.07,9,Sd98e,Koriki,1-4 (3-4),1,oshidashi,0,Jd4e,Takanosho,0-5 (1-6)
2004.07,9,Sd95e,Kaisenryu,2-3 (2-5),1,uwatenage,0,Sd97w,Wakatenyu,1-4 (1-6)
2004.07,9,Sd96w,Yuki,2-3 (3-4),0,kotenage,1,Sd93w,Kinunoyama,3-2 (4-3)
2004.07,9,Jd1w,Wakaizumi,5-0 (6-1),1,hatakikomi,0,Sd91w,Seishiro,4-1 (5-2)
2004.07,9,Sd92w,Ettoryu,2-3 (4-3),1,yorikiri,0,Sd89w,Mogaminishiki,1-4 (2-5)
2004.07,9,Sd87e,Ryushoyama,3-2 (4-3),1,hatakikomi,0,Sd90w,Daishoriki,2-3 (3-4)
2004.07,9,Sd85e,Yamagashira,2-3 (3-4),1,yoritaoshi,0,Sd87w,Hokuryu,1-4 (2-5)
2004.07,9,Sd83e,Asasegawa,4-1 (5-2),1,yorikiri,0,Sd85w,Kumanosato,3-2 (4-3)
2004.07,9,Sd84e,Araki,1-4 (1-6),0,yoritaoshi,1,Sd80w,Sasaki,2-3 (3-4)
2004.07,9,Sd81w,Daise,3-2 (4-3),1,uwatenage,0,Sd79w,Horie,2-3 (2-5)
2004.07,9,Sd78e,Chiyonohana,5-0 (7-0),1,oshidashi,0,Sd88w,Kurazono,4-1 (6-1)
2004.07,9,Sd81e,Fujiarashi,3-2 (4-3),0,oshidashi,1,Sd76w,Isoazuma,4-1 (6-1)
2004.07,9,Sd73e,Kanko,2-3 (3-4),0,oshidashi,1,Sd72w,Tsujimoto,3-1-1 (4-2-1)
2004.07,9,Sd71e,Kotonoumi,3-2 (3-4),1,yorikiri,0,Sd71w,Masunoumi,2-3 (3-4)
2004.07,9,Sd70e,Shirozuka,1-4 (2-5),0,yorikiri,1,Sd68w,Mutsuryuyama,2-3 (3-4)
2004.07,9,Sd65e,Asahanada,1-4 (1-6),1,yorikiri,0,Sd74e,Kirinishiki,0-5 (0-7)
2004.07,9,Sd59e,Oseumi,3-2 (4-3),0,yorikiri,1,Sd64e,Kyokuryudake,4-1 (5-2)
2004.07,9,Sd57e,Yoshimura,3-2 (4-3),1,sukuinage,0,Sd62e,Yamaryu,2-3 (4-3)
2004.07,9,Sd56e,Shinzan,4-1 (5-2),1,yoritaoshi,0,Sd58w,Seiryu,3-2 (4-3)
2004.07,9,Sd55e,Kaishin,3-2 (3-4),1,oshidashi,0,Sd53w,Kainoyama,2-3 (3-4)
2004.07,9,Sd57w,Terunosato,2-3 (3-4),1,shitatenage,0,Sd52w,Orora,1-4 (1-6)
2004.07,9,Sd49e,Kokei,3-2 (4-3),0,hikiotoshi,1,Sd50w,Kyokushoten,4-1 (5-2)
2004.07,9,Sd51e,Mitanoyama,3-2 (5-2),1,yorikiri,0,Sd46w,Fusanohana,2-3 (2-5)
2004.07,9,Sd45e,Goki,5-0 (6-1),1,yorikiri,0,Sd49w,Tochio,4-1 (5-2)
2004.07,9,Sd44e,Kamakura,2-3 (4-3),1,yorikiri,0,Sd50e,Takakitamura,1-4 (3-4)
2004.07,9,Sd43e,Fukutsukasa,4-1 (4-3),1,oshidashi,0,Sd48e,Keno,3-2 (3-4)
2004.07,9,Sd41w,Taiga,4-1 (6-1),1,hatakikomi,0,Sd40w,Koryuyama,3-2 (4-3)
2004.07,9,Sd38e,Kumago,1-4 (1-6),0,uwatenage,1,Sd42w,Ryukiyama,2-3 (2-5)
2004.07,9,Sd38w,Doto,4-1 (5-2),1,oshidashi,0,Sd35w,Aogifuji,3-2 (4-3)
2004.07,9,Sd37e,Miyazaki,3-2 (3-4),1,oshidashi,0,Sd34w,Kanechika,2-3 (3-4)
2004.07,9,Sd33w,Kyokuhikari,2-3 (3-4),0,okuridashi,1,Sd31w,Tenpozan,3-2 (5-2)
2004.07,9,Sd32e,Hokutosho,1-4 (1-6),0,oshidashi,1,Sd30w,Wakakawashima,2-3 (3-4)
2004.07,9,Sd36w,Hokutokuni,4-1 (5-2),0,uwatedashinage,1,Sd26w,Asahimaru,5-0 (6-1)
2004.07,9,Sd25e,Sadanoshima,3-2 (4-3),1,yorikiri,0,Sd27w,Taganomine,2-3 (2-5)
2004.07,9,Sd24e,Hoshizakura,4-1 (4-3),1,hatakikomi,0,Sd28w,Daihoyama,3-2 (4-3)
2004.07,9,Sd21e,Takashoma,2-3 (4-3),1,yorikiri,0,Sd22e,Bungonishiki,1-4 (2-5)
2004.07,9,Sd19w,Murayoshi,2-3 (3-4),0,okuridashi,1,Sd18w,Shikinoumi,3-2 (5-2)
2004.07,9,Sd27e,Onoshio,1-4 (3-4),1,oshidashi,0,Sd16w,Matsuda,0-5 (1-6)
2004.07,9,Sd21w,Koshinoyama,3-2 (3-4),0,tsukidashi,1,Sd15w,Hokutoarashi,4-1 (4-3)
2004.07,9,Sd13e,Shibuya,2-3 (4-3),0,okuridashi,1,Sd15e,Surugatsukasa,3-2 (4-3)
2004.07,9,Sd12e,Satsukiumi,1-4 (1-6),0,tsukidashi,1,Sd8w,Takainazawa,2-3 (3-4)
2004.07,9,Sd9e,Yakigaya,4-1 (4-3),1,oshidashi,0,Sd6w,Wakagiyama,3-2 (4-3)
2004.07,9,Sd4e,Hoshikaze,3-2 (4-3),1,sotogake,0,Sd9w,Takanoyama,2-3 (3-4)
2004.07,9,Sd3e,Terukaze,3-2 (3-4),0,sukuinage,1,Sd5w,Tokusegawa,4-1 (5-2)
2004.07,9,Sd5e,Koshinoryu,2-3 (3-4),1,hatakikomi,0,Ms60w,Motohashi,1-4 (2-5)
2004.07,9,Sd1e,Musashiryu,3-2 (4-3),1,tsuridashi,0,Ms58w,Shironishiki,2-3 (3-4)
2004.07,9,Sd2e,Daishochi,4-1 (6-1),0,yorikiri,1,Ms56w,Hokutojo,5-0 (6-1)
2004.07,9,Ms55e,Kagaya,1-4 (2-5),0,yorikiri,1,Ms53w,Chojimaru,2-3 (2-5)
2004.07,9,Ms52e,Nakanokuni,3-2 (4-3),0,uwatenage,1,Ms54w,Akinohana,4-1 (4-3)
2004.07,9,Ms51w,Nodera,4-1 (5-2),1,hikiotoshi,0,Ms49w,Hoshihikari,3-2 (5-2)
2004.07,9,Ms48e,Chokozan,2-3 (2-5),0,uwatenage,1,Ms50w,Wakasuruga,3-2 (5-2)
2004.07,9,Ms45e,Asakiumi,0-5 (1-6),0,utchari,1,Ms57w,Arawashi,1-4 (3-4)
2004.07,9,Ms43e,Kirinoumi,3-2 (4-3),1,oshidashi,0,Ms47w,Ryukai,2-3 (3-4)
2004.07,9,Ms42e,Minaminoshima,2-3 (3-4),1,hatakikomi,0,Ms44w,Kakuo,1-4 (3-4)
2004.07,9,Ms43w,Natsubori,3-2 (3-4),0,oshidashi,1,Ms39w,Takakoyama,4-1 (5-2)
2004.07,9,Ms38e,Asahibenten,3-2 (5-2),1,yorikiri,0,Ms41e,Ryuyo,2-3 (4-3)
2004.07,9,Ms40w,Tatsuyutaka,1-4 (3-4),0,okurihikiotoshi,1,Ms36w,Azumao,2-3 (2-5)
2004.07,9,Ms35w,Kitamura,2-3 (2-5),1,tsukiotoshi,0,Ms33w,Tokinoyutaka,1-4 (2-5)
2004.07,9,Ms34e,Tochitenko,1-4 (2-5),1,shitatedashinage,0,Ms31w,Yanagi,0-5 (2-5)
2004.07,9,Ms29e,Ashu,1-4 (1-6),0,oshidashi,1,Ms30w,Koryu,2-3 (4-3)
2004.07,9,Ms28e,Rikiryu,3-2 (3-4),1,yorikiri,0,Ms31e,Kimenryu,2-3 (3-4)
2004.07,9,Ms32w,Enatsukasa,4-1 (5-2),0,yoritaoshi,1,Ms26w,Dewanosato,5-0 (5-2)
2004.07,9,Ms24e,Fujinokaze,3-2 (3-4),1,yoritaoshi,0,Ms25w,Daiyuchi,2-3 (3-4)
2004.07,9,Ms21e,Tachigami,2-3 (3-4),1,yoritaoshi,0,Ms21w,Nakano,1-4 (1-6)
2004.07,9,Ms22w,Kirinowaka,2-3 (4-3),0,hikiotoshi,1,Ms19w,Kitataiki,3-2 (3-4)
2004.07,9,Ms13e,Kyokutenzan,1-4 (2-5),1,okuridashi,0,Ms24w,Musashifuji,0-5 (1-6)
2004.07,9,Ms11e,Chiyohakuho,3-2 (5-2),1,uwatenage,0,Ms14e,Maenowaka,2-3 (2-5)
2004.07,9,Ms9e,Senshuyama,4-1 (4-3),1,oshidashi,0,Ms15e,Fukkoyama,3-2 (4-3)
2004.07,9,Ms6e,Tamaasuka,3-2 (4-3),1,uwatenage,0,Ms4w,Maikaze,2-3 (4-3)
2004.07,9,Ms4e,Kotokasuga,2-3 (4-3),1,oshidashi,0,Ms10w,Dewanofuji,1-4 (3-4)
2004.07,9,Ms12e,Daimanazuru,4-1 (4-3),0,oshidashi,1,Ms3w,Asofuji,5-0 (6-1)
2004.07,9,Ms3e,Fujinoyama,2-3 (3-4),0,hatakikomi,1,Ms5w,Hakurozan,3-2 (5-2)
2004.07,9,Ms8e,Raiko,2-3 (2-5),1,oshidashi,0,Ms2w,Takamifuji,1-4 (1-6)
2004.07,9,Ms2e,Suzukawa,3-2 (4-3),0,makiotoshi,1,Ms8w,Ishide,4-1 (5-2)
2004.07,9,Ms6w,Kaishoryu,1-4 (3-4),0,oshidashi,1,Ms1w,Kotokanyu,2-3 (3-4)
2004.07,9,Ms1e,Yoshiazuma,3-2 (3-4),0,yorikiri,1,Ms7e,Hochiyama,4-1 (6-1)
2004.07,9,J14e,Daishodai,5-4 (8-7),1,yoritaoshi,0,J14w,Wakakosho,4-5 (6-9)
2004.07,9,J13e,Kotoshogiku,8-1 (10-5),1,yorikiri,0,J11w,Sumanofuji,4-5 (7-8)
2004.07,9,J11e,Bushuyama,6-3 (8-7),1,yorikiri,0,J13w,Kotonomine,3-6 (7-8)
2004.07,9,J10e,Kaido,3-6 (6-9),1,tsukiotoshi,0,J12e,Ichinotani,2-7 (5-10)
2004.07,9,J10w,Oikari,0-9 (3-12),0,yorikiri,1,J9w,Juzan,3-6 (7-8)
2004.07,9,J12w,Katayama,5-4 (8-7),0,yorikiri,1,J8w,Kitazakura,9-0 (11-4)
2004.07,9,J6w,Chiyotenzan,2-7 (5-10),1,oshidashi,0,J5w,Hamanishiki,2-7 (5-10)
2004.07,9,J5e,Yotsukasa,5-4 (7-8),0,okuridashi,1,J9e,Ama,7-2 (9-6)
2004.07,9,J7w,Ushiomaru,5-4 (7-8),1,oshidashi,0,J4w,Kobo,4-5 (5-10)
2004.07,9,J4e,Toyonoshima,7-2 (11-4),1,tsukiotoshi,0,J8e,Gojoro,4-5 (7-8)
2004.07,9,J7e,Kasuganishiki,5-4 (8-7),0,tsukiotoshi,1,J3w,Asanowaka,3-6 (5-10)
2004.07,9,J2e,Wakanoyama,3-6 (7-8),0,sukuinage,1,J3e,Kotooshu,8-1 (13-2)
2004.07,9,J6e,Hagiwara,5-4 (8-7),0,oshitaoshi,1,J1w,Tamakasuga,6-3 (11-4)
2004.07,9,J1e,Roho,6-3 (10-5),1,yorikiri,0,J2w,Takanotsuru,4-5 (9-6)
2004.07,9,M17e,Tokitenku,3-6 (6-9),1,yorikiri,0,M14w,Otsukasa,4-5 (8-7)
2004.07,9,M16e,Harunoyama,1-8 (3-12),0,hatakikomi,1,M12w,Kinkaiyama,4-5 (4-11)
2004.07,9,M12e,Buyuzan,5-4 (8-7),1,oshidashi,0,M13e,Kasugao,2-4-3 (4-8-3)
2004.07,9,M13w,Takanowaka,3-6 (8-7),0,yorikiri,1,M11w,Jumonji,5-4 (8-7)
2004.07,9,M11e,Tosanoumi,6-3 (11-4),1,okuridashi,0,M16w,Toki,3-6 (6-9)
2004.07,9,M14e,Toyozakura,7-2 (12-3),1,hikiotoshi,0,M10w,Asasekiryu,6-3 (11-4)
2004.07,9,M10e,Hayateumi,5-4 (7-8),1,sotogake,0,M15e,Wakatoba,2-7 (3-12)
2004.07,9,M15w,Futeno,7-2 (10-5),1,oshidashi,0,M9w,Tochisakae,3-6 (6-9)
2004.07,9,M9e,Aminishiki,3-6 (4-8-3),1,uwatenage,0,M7w,Takamisakari,5-4 (8-7)
2004.07,9,M6e,Tokitsuumi,4-5 (6-9),0,hatakikomi,1,M7e,Miyabiyama,9-0 (12-3)
2004.07,9,M5e,Takekaze,4-5 (6-9),1,oshidashi,0,M8e,Hakuho,6-3 (11-4)
2004.07,9,M8w,Kaiho,4-5 (7-8),0,yorikiri,1,M4w,Dejima,6-3 (7-8)
2004.07,9,M3e,Kotoryu,2-7 (4-11),0,yorikiri,1,M6w,Tochinonada,5-4 (9-6)
2004.07,9,M5w,Kakizoe,3-6 (7-8),0,sokubiotoshi,1,M1w,Iwakiyama,4-5 (7-8)
2004.07,9,M1e,Kyokutenho,5-4 (8-7),1,yorikiri,0,M2w,Kotonowaka,1-8 (3-12)
2004.07,9,K1e,Kotomitsuki,4-5 (7-8),1,okuridashi,0,M2e,Kokkai,5-4 (8-7)
2004.07,9,S1e,Wakanosato,6-3 (8-7),1,shitatenage,0,K1w,Tamanoshima,2-7 (6-9)
2004.07,9,M3w,Kyokushuzan,1-8 (3-12),0,tsukidashi,1,O1w,Chiyotaikai,8-1 (10-5)
2004.07,9,O1e,Kaio,6-3 (11-4),0,okuridashi,1,M4e,Shimotori,5-4 (9-6)
2004.07,9,O2e,Musoyama,6-3 (8-7),1,tsukiotoshi,0,S2w,Tochiazuma,7-2 (10-5)
2004.07,9,Y1e,Asashoryu,9-0 (13-2),1,yorikiri,0,S1w,Hokutoriki,0-9 (3-12)
2004.07,10,Jk43e,Arai,2-3 (3-4),1,oshidashi,0,Jk44e,Ishii,1-4 (1-6)
2004.07,10,Jk41e,Sonoda,3-2 (5-2),1,yoritaoshi,0,Jk42e,Koike,2-3 (3-3-1)
2004.07,10,Jk39e,Sugita,4-1 (6-1),1,kotenage,0,Jk43w,Sakugawa,3-2 (4-3)
2004.07,10,Jk38w,Takaazuma,4-1 (6-1),1,yoritaoshi,0,Jk36w,Beppu,3-2 (4-3)
2004.07,10,Jk41w,Kyokuyuzan,3-2 (5-2),1,hikiotoshi,0,Jk33w,Takaogi,2-3 (2-5)
2004.07,10,Jk35w,Fujioka,2-3 (2-5),1,oshidashi,0,Jk31w,Maeryuo,1-4 (1-6)
2004.07,10,Jk29e,Wakaikeda,3-2 (4-3),0,uwatenage,1,Jk28w,Fujiazuma,4-1 (5-2)
2004.07,10,Jk27w,Ikedo,3-2 (3-4),1,shitatenage,0,Jk26w,Kayaki,2-3 (2-5)
2004.07,10,Jk25w,Dewamiyako,4-1 (5-2),1,yoritaoshi,0,Jk24w,Yamashita,3-2 (3-4)
2004.07,10,Jk22e,Miyakofuji,1-4 (3-4),0,uwatenage,1,Jk26e,Mimura,2-3 (3-4)
2004.07,10,Jk20e,Osaka,3-2 (4-3),1,shitatenage,0,Jk20w,Karatsuumi,2-3 (3-4)
2004.07,10,Jk19w,Kawai,3-2 (4-3),1,yoritaoshi,0,Jk16w,Hazukiyama,2-3 (2-5)
2004.07,10,Jk18w,Ishimoto,3-2 (4-3),0,yorikiri,1,Jk14w,Fujinaka,4-1 (5-2)
2004.07,10,Jk12e,Masuda,2-3 (3-4),1,yorikiri,0,Jk18e,Tamashinzan,1-4 (3-4)
2004.07,10,Jk9e,Tokiwakuni,3-2 (4-3),1,yoritaoshi,0,Jk13e,Ansei,2-3 (4-3)
2004.07,10,Jk7e,Sakurakuni,4-1 (4-3),1,hikiotoshi,0,Jk12w,Takamiryu,3-2 (4-3)
2004.07,10,Jk10w,Takeuchi,1-4 (2-5),0,oshidashi,1,Jk5w,Tominoumi,2-3 (3-4)
2004.07,10,Jk3e,Uchiumi,0-5 (1-6),0,oshidashi,1,Jk14e,Asakanda,1-2-2 (2-3-2)
2004.07,10,Jk4e,Akiasahi,2-3 (4-3),0,oshidashi,1,Jk1w,Takeda,3-2 (5-2)
2004.07,10,Jd133w,Yoshino,2-3 (3-4),0,yoritaoshi,1,Jd132w,Takita,3-2 (4-3)
2004.07,10,Jk2e,Omiyamoto,4-1 (5-2),0,oshidashi,1,Jd130w,Kyokuhozan,5-0 (6-1)
2004.07,10,Jd128e,Ishikawa,2-3 (3-4),0,tsukiotoshi,1,Jd130e,Takaoyama,3-2 (3-4)
2004.07,10,Jd126e,Okanohana,4-1 (4-3),1,hikiotoshi,0,Jd131e,Fuchita,3-2 (4-3)
2004.07,10,Jd129w,Oadachi,0-5 (2-5),0,kotenage,1,Jd124w,Inui,1-4 (2-5)
2004.07,10,Jd123w,Hyugano,2-3 (4-3),0,oshidashi,1,Jd122w,Daiogi,3-2 (3-4)
