basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.05,12,Sd63e,Koshinoryu,4-2 (5-2),0,okuritaoshi,1,Sd47w,Yoshinokuni,5-1 (5-2)
2007.05,12,Sd48w,Kubota,4-2 (4-3),1,watashikomi,0,Sd46w,Wakarikido,3-3 (3-4)
2007.05,12,Sd44e,Ako,3-3 (3-4),1,uwatehineri,0,Sd49e,Terusegawa,2-4 (2-5)
2007.05,12,Sd41e,Notononami,4-2 (4-3),1,yorikiri,0,Sd44w,Kotootori,3-3 (3-4)
2007.05,12,Sd40e,Goki,2-4 (2-5),0,shitatenage,1,Sd42e,Wakatora,3-3 (4-3)
2007.05,12,Sd46e,Chiyonoshin,2-4 (3-4),1,oshidashi,0,Sd38w,Daise,1-5 (1-6)
2007.05,12,Sd35w,Daiki,4-2 (5-2),1,oshidashi,0,Sd34w,Chiyonohana,3-3 (4-3)
2007.05,12,Sd37w,Kyokushoten,3-3 (4-3),1,oshidashi,0,Sd32w,Murayoshi,2-4 (3-4)
2007.05,12,Sd33e,Mankajo,2-4 (2-5),1,oshidashi,0,Sd30w,Gotenyu,1-5 (2-5)
2007.05,12,Sd29e,Kokei,4-2 (5-2),0,kotenage,1,Sd33w,Mori,5-1 (5-2)
2007.05,12,Sd23e,Amuru,4-2 (4-3),1,okuritaoshi,0,Sd25w,Toshinyama,3-3 (4-3)
2007.05,12,Sd26w,Musoketsu,1-5 (1-6),0,hatakikomi,1,Sd21w,Tokinoumi,2-3-1 (3-3-1)
2007.05,12,Sd20e,Mizakura,4-2 (4-3),1,shitatenage,0,Sd22e,Kagamio,3-3 (4-3)
2007.05,12,Sd18w,Taiga,3-3 (3-4),1,oshidashi,0,Sd16w,Takakiho,2-4 (3-4)
2007.05,12,Sd15w,Satsukiumi,3-3 (4-3),0,tsuridashi,1,Sd13w,Fudoyama,4-2 (5-2)
2007.05,12,Sd12e,Kachimori,3-3 (3-4),0,oshidashi,1,Sd14w,Kitazono,4-2 (4-3)
2007.05,12,Sd13e,Kyokuryudake,2-4 (3-4),1,kotenage,0,Sd7w,Sadanoumi,1-5 (1-6)
2007.05,12,Sd10w,Tochitenko,2-4 (2-5),1,yorikiri,0,Sd6w,Fujitsukasa,1-5 (2-5)
2007.05,12,Sd8e,Minaminoshima,4-2 (4-3),1,hikiotoshi,0,Sd4w,Hamaeiko,3-3 (3-4)
2007.05,12,Sd3e,Takanoyama,5-1 (6-1),1,shitatenage,0,Sd6e,Terukaze,4-2 (4-3)
2007.05,12,Sd2e,Saita,3-3 (4-3),1,sukuinage,0,Sd10e,Orora,2-4 (3-4)
2007.05,12,Sd8w,Wakanami,2-4 (2-5),0,hatakikomi,1,Ms60w,Wakamifuji,3-3 (3-4)
2007.05,12,Ms59e,Sadanishiki,3-3 (3-4),1,oshidashi,0,Ms60e,Tamaryoma,2-4 (2-5)
2007.05,12,Ms58e,Masuhikari,2-4 (2-5),0,yorikiri,1,Ms59w,Omiryu,3-3 (4-3)
2007.05,12,Ms58w,Sugita,3-3 (3-4),0,uwatenage,1,Ms57w,Kyokutenzan,4-2 (5-2)
2007.05,12,Sd5e,Chiyotenzan,2-4 (3-4),1,oshidashi,0,Ms56w,Kotomisen,1-5 (2-5)
2007.05,12,Ms54e,Tamamitsukuni,3-3 (4-3),1,yorikiri,0,Ms55e,Sadanoshima,2-4 (3-4)
2007.05,12,Ms51e,Shimada,1-5 (1-6),0,okuridashi,1,Ms53e,Asanotosa,2-4 (2-5)
2007.05,12,Ms52e,Dewanosato,3-3 (3-4),1,yorikiri,0,Ms49w,Wakakengo,2-4 (2-5)
2007.05,12,Ms47e,Enatsukasa,1-5 (2-5),0,sotogake,1,Ms50e,Teruazuma,2-4 (3-4)
2007.05,12,Ms46e,Ryugi,3-3 (4-3),0,oshidashi,1,Ms48w,Kakuo,4-2 (5-2)
2007.05,12,Ms43e,Kakureizan,3-3 (3-4),1,oshidashi,0,Ms42w,Wakakasuga,2-4 (2-5)
2007.05,12,Ms45w,Kazafuzan,4-2 (4-3),0,hatakikomi,1,Ms41w,Shoketsu,5-1 (5-2)
2007.05,12,Ms44e,Kotonomine,3-3 (3-4),0,yorikiri,1,Ms37w,Nishikikaze,4-2 (5-2)
2007.05,12,Ms36e,Ikioi,4-2 (4-3),1,uwatenage,0,Ms39e,Hoshikaze,3-3 (4-3)
2007.05,12,Ms35e,Kasugakuni,3-3 (3-4),1,yorikiri,0,Ms40w,Maeta,2-4 (2-5)
2007.05,12,Ms32w,Furuichi,4-2 (5-2),1,hikiotoshi,0,Ms31w,Shibuya,3-3 (3-4)
2007.05,12,Ms34w,Yonemura,2-4 (3-4),1,okuridashi,0,Ms29w,Yamasaki,1-5 (1-6)
2007.05,12,Ms32e,Daisogen,2-4 (3-4),1,yorikiri,0,Ms28w,Tatsuyutaka,1-5 (1-6)
2007.05,12,Ms26e,Matsutani,5-1 (6-1),1,shitatenage,0,Ms31e,Tamawashi,4-2 (4-3)
2007.05,12,Ms25e,Hikarikaze,3-3 (3-4),1,hatakikomi,0,Ms30e,Surugatsukasa,2-4 (2-5)
2007.05,12,Ms24e,Fukuoka,3-3 (3-4),0,hatakikomi,1,Ms29e,Yakigaya,4-2 (5-2)
2007.05,12,Ms22e,Sadanofuji,3-3 (4-3),0,kotenage,1,Ms28e,Tochinoshin,4-2 (5-2)
2007.05,12,Ms24w,Shimoda,4-2 (5-2),1,okuritaoshi,0,Ms21w,Hokutojo,3-3 (4-3)
2007.05,12,Ms20e,Tokifutatsu,3-3 (3-4),1,sukuinage,0,Ms18w,Daishoyu,2-4 (2-5)
2007.05,12,Ms23e,Tooyama,1-5 (2-5),0,yorikiri,1,Ms17w,Asahimaru,2-4 (2-5)
2007.05,12,Ms13e,Daitensho,3-3 (4-3),1,sotogake,0,Ms14e,Nakano,2-4 (2-5)
2007.05,12,Ms15w,Nakanishi,4-2 (5-2),1,hikiotoshi,0,Ms9w,Dairaido,3-3 (4-3)
2007.05,12,Ms12w,Tokitairyu,1-5 (1-6),0,oshidashi,1,Ms8w,Daiyubu,2-4 (3-4)
2007.05,12,Ms8e,Tamaasuka,4-2 (5-2),0,hikiotoshi,1,Ms12e,Kimurayama,5-1 (5-2)
2007.05,12,Ms7e,Buyuzan,3-3 (3-4),1,tsukiotoshi,0,Ms11e,Hokutoiwa,2-4 (2-5)
2007.05,12,J9e,Takanowaka,3-9 (4-11),0,yoritaoshi,1,J12w,Bushuyama,4-8 (6-9)
2007.05,12,J8e,Hakuba,6-6 (7-8),0,yorikiri,1,J10e,Tamarikido,7-5 (8-7)
2007.05,12,J9w,Daimanazuru,8-4 (8-7),1,yorikiri,0,J8w,Koryu,6-6 (6-9)
2007.05,12,J7e,Toyozakura,5-7 (7-8),0,kotenage,1,J14e,Chiyohakuho,6-6 (7-8)
2007.05,12,J14w,Kyokunankai,7-5 (8-7),1,tsukiotoshi,0,J7w,Katayama,3-9 (5-10)
2007.05,12,J6e,Jumonji,4-8 (6-9),0,oshidashi,1,J13w,Mokonami,6-6 (8-7)
2007.05,12,J12e,Kobo,4-8 (6-9),0,yorikiri,1,J6w,Toyohibiki,7-5 (10-5)
2007.05,12,J5e,Kaiho,8-4 (9-6),0,yorikiri,1,J11w,Baruto,11-1 (14-1)
2007.05,12,J13e,Wakanoho,8-4 (10-5),1,uwatenage,0,J5w,Shunketsu,7-5 (8-7)
2007.05,12,J11e,Shirononami,7-5 (9-6),1,yorikiri,0,J4w,Ryuho,4-8 (4-11)
2007.05,12,J3e,Goeido,5-7 (6-9),1,oshidashi,0,J10w,Asofuji,5-7 (8-7)
2007.05,12,J4e,Masatsukasa,4-5-3 (6-6-3),0,sukuinage,1,J2w,Hakurozan,7-5 (9-6)
2007.05,12,J1w,Tosanoumi,6-6 (8-7),1,uwatenage,0,M16w,Kasuganishiki,3-9 (4-11)
2007.05,12,J1e,Yoshikaze,7-5 (8-7),0,hatakikomi,1,M15w,Iwakiyama,5-7 (6-9)
2007.05,12,M12e,Tamakasuga,4-8 (5-10),0,yorikiri,1,J2e,Kitazakura,8-4 (9-6)
2007.05,12,M11e,Otsukasa,2-10 (4-11),1,watashikomi,0,M13w,Tochinohana,2-10 (4-11)
2007.05,12,M15e,Ushiomaru,5-7 (5-10),0,tsukiotoshi,1,M11w,Tochinonada,6-6 (8-7)
2007.05,12,M10e,Dejima,10-2 (12-3),1,okuridashi,0,M14e,Ryuo,8-4 (10-5)
2007.05,12,M9e,Roho,8-4 (10-5),1,uwatenage,0,M14w,Hochiyama,5-7 (6-9)
2007.05,12,M16e,Hokutoriki,8-4 (9-6),0,hatakikomi,1,M9w,Miyabiyama,7-5 (9-6)
2007.05,12,M13e,Futeno,9-3 (10-5),0,yorikiri,1,M8w,Asasekiryu,10-2 (12-3)
2007.05,12,M12w,Satoyama,5-7 (7-8),0,hatakikomi,1,M7w,Wakanosato,7-5 (10-5)
2007.05,12,M6e,Tokitsuumi,2-10 (3-12),0,uwatenage,1,M6w,Kasugao,4-8 (5-10)
2007.05,12,M7e,Takamisakari,8-4 (9-6),1,yorikiri,0,M5w,Kakuryu,5-7 (6-9)
2007.05,12,M2e,Kokkai,3-9 (3-12),1,fusen,0,M3e,Kakizoe,0-12 (0-12-3)
2007.05,12,M1e,Homasho,5-7 (5-10),0,hatakikomi,1,M1w,Tokitenku,6-6 (8-7)
2007.05,12,K1e,Toyonoshima,4-8 (4-11),1,yoritaoshi,0,M2w,Tamanoshima,3-9 (6-9)
2007.05,12,M4w,Tochiozan,4-8 (6-9),0,oshidashi,1,K1w,Kotoshogiku,6-6 (7-8)
2007.05,12,S1e,Kotomitsuki,10-2 (12-3),1,oshidashi,0,M5e,Takekaze,6-6 (8-7)
2007.05,12,M3w,Kisenosato,4-8 (6-9),0,hatakikomi,1,S1w,Ama,6-6 (8-7)
2007.05,12,O2e,Kaio,8-4 (10-5),0,okuridashi,1,M4e,Aminishiki,8-4 (9-6)
2007.05,12,O1e,Hakuho,12-0 (15-0),1,tottari,0,O1w,Kotooshu,7-5 (9-6)
2007.05,12,Y1e,Asashoryu,10-2 (10-5),0,oshidashi,1,O3w,Chiyotaikai,10-2 (10-5)
2007.05,13,Jk41w,Yoshimura,4-3,1,yorikiri,0,Jk37w,Funahashi,3-4
2007.05,13,Jk35e,Toshi,3-4,0,oshidashi,1,Jk38e,Wakakuramochi,4-3
2007.05,13,Jk35w,Hamadayama,3-4,0,sukuinage,1,Jk33w,Mitsugi,4-3
2007.05,13,Jk36e,Shogo,6-1,1,yorikiri,0,Jk28w,Takahashi,5-2
2007.05,13,Jk25e,Masuda,1-6,0,yoritaoshi,1,Jk37e,Tsuzuranuki,2-4-1
2007.05,13,Jk24e,Shobushi,4-3,0,uwatedashinage,1,Jk27w,Sakimura,5-2
2007.05,13,Jk22e,Kotosaito,3-4,0,yorikiri,1,Jk23w,Abeshima,4-3
2007.05,13,Jk18e,Matsumoto,6-1,1,uwatenage,0,Jk31e,Tagen,5-2
2007.05,13,Jk19w,Suzuki,4-3,1,yoritaoshi,0,Jk14w,Hokazan,3-4
2007.05,13,Jk17w,Watanabe,5-2,0,yoritaoshi,1,Jk10w,Tamadaiki,6-1
2007.05,13,Jk6e,Iwanaga,0-7,0,oshidashi,1,Jk6w,Hisanotora,1-0-6
2007.05,13,Jk5e,Akatsuki,3-4,0,yorikiri,1,Jk8w,Taniguchi,4-3
2007.05,13,Jk7w,Tenryuzan,4-3,1,sukuinage,0,Jk4w,Kanai,3-4
2007.05,13,Jd133e,Tsunehikari,4-3,1,uwatenage,0,Jd134w,Matsushita,3-4
2007.05,13,Jk9w,Tosayutaka,6-1,1,yorikiri,0,Jd129w,Tenkaizan,5-2
2007.05,13,Jd126e,Yoshidayama,4-3,1,yoritaoshi,0,Jd131e,Matsuura,3-4
2007.05,13,Jd125e,Aoiumi,3-4,0,uwatenage,1,Jd120w,Akofuji,4-3
2007.05,13,Jk11w,Terashita,7-0,1,yorikiri,0,Jd116w,Namiki,5-2
2007.05,13,Jd114e,Tamabuzan,3-4,1,oshidashi,0,Jd118w,Omori,2-5
2007.05,13,Jd113e,Masaru,4-3,1,hatakikomi,0,Jd118e,Masumiura,3-4
2007.05,13,Jd117e,Yudai,3-4,0,uwatenage,1,Jd112w,Ogawa,4-3
2007.05,13,Jd111w,Daishokai,3-4,0,hikiotoshi,1,Jd107w,Daimao,4-3
2007.05,13,Jd106e,Fukusegawa,0-7,0,uwatenage,1,Jk3w,Hatayama,1-0-6
2007.05,13,Jd105e,Kamakari,3-4,0,yoritaoshi,1,Jd110w,Tamadaito,4-3
2007.05,13,Jd103e,Anju,4-3,1,oshidashi,0,Jd99w,Ishihara,3-4
2007.05,13,Jd97e,Takaoyama,4-3,1,hatakikomi,0,Jd99e,Matsuminenoyama,3-4
2007.05,13,Jd90e,Taiyo,4-3,1,tottari,0,Jd91e,Asahi,3-4
2007.05,13,Jd89w,Daitenpaku,3-4,0,hatakikomi,1,Jd88w,Komanokuni,4-3
2007.05,13,Jd87e,Ichinoya,4-3,1,yorikiri,0,Jd84w,Suzunohana,3-4
2007.05,13,Jd85e,Hatachijo,3-4,0,yorikiri,1,Jd83w,Wakasato,4-3
2007.05,13,Jd75e,Anrai,5-2,1,yorikiri,0,Jd77e,Mogaminishiki,4-3
2007.05,13,Jd72e,Kaminoyama,3-4,0,oshidashi,1,Jd80e,Koshinryu,4-3
2007.05,13,Jd76e,Kirimaru,3-4,0,abisetaoshi,1,Jd71w,Hatachidake,4-3
2007.05,13,Jd64e,Gonoumi,4-3,1,hikiotoshi,0,Jd68w,Daigonishiki,3-4
2007.05,13,Jd58e,Otsukuba,1-6,1,uwatenage,0,Jd101e,Masuamami,0-7
2007.05,13,Jd62e,Matsunoumi,3-4,0,tsukiotoshi,1,Jd57w,Takeuchiyama,4-3
2007.05,13,Jd52e,Hoshigane,4-3,0,oshidashi,1,Jd56e,Kongofuji,5-2
2007.05,13,Jd51e,Kirizakura,4-3,1,hatakikomi,0,Jd55w,Kotowatanabe,3-4
2007.05,13,Jd53e,Tamakishin,6-1,1,yoritaoshi,0,Jd48w,Kamada,5-2
2007.05,13,Jd46e,Kakutaiki,3-4,0,uwatenage,1,Jd47w,Oazuma,4-3
2007.05,13,Jd45w,Kinokawa,4-3,1,uwatenage,0,Jd44w,Kairyu,3-4
2007.05,13,Jd44e,Tochinoshima,3-4,0,hatakikomi,1,Jd47e,Tamanosho,4-3
2007.05,13,Jd36e,Tsukinowa,3-4,0,oshidashi,1,Jd40e,Genkaimaru,4-3
2007.05,13,Jd32e,Kotoemoto,4-3,1,oshidashi,0,Jd34e,Kawamoto,3-4
2007.05,13,Jd26e,Tochiminato,3-4,1,yorikiri,0,Jd36w,Shimasegawa,2-5
2007.05,13,Jd28w,Kakushoma,3-4,0,kotenage,1,Jd24w,Takasuruga,4-3
2007.05,13,Jd22e,Tamahikari,4-3,1,yoritaoshi,0,Jd19w,Hokutonami,3-4
2007.05,13,Jd19e,Hienriki,4-3,1,yorikiri,0,Jd17w,Wakahikari,3-4
2007.05,13,Jd17e,Hoshiazuma,3-4,0,oshidashi,1,Jd11w,Takagiyama,4-3
2007.05,13,Jd12w,Masunoumi,2-5,0,okuridashi,1,Jd10w,Fusanohana,3-4
2007.05,13,Jd94w,Ri,7-0,1,yorikiri,0,Jd9w,Masuko,6-1
2007.05,13,Jd7e,Ichinotani,6-1,0,uwatenage,1,Jd61e,Yamamotoyama,7-0
2007.05,13,Jd8w,Kanko,4-3,1,yorikiri,0,Jd3w,Daionizakura,3-4
2007.05,13,Jd2e,Higonoryu,2-5,0,yorikiri,1,Jd4e,Ryusei,3-4
2007.05,13,Sd97e,Hidaka,3-4,0,hatakikomi,1,Sd99w,Tsubasaumi,4-3
2007.05,13,Sd95w,Daishowaka,4-3,1,oshidashi,0,Sd92w,Konofuji,3-4
2007.05,13,Sd86e,Nagai,4-3,0,yorikiri,1,Sd88w,Masunoyama,5-2
2007.05,13,Sd85e,Masuryu,1-6,1,yorikiri,0,Sd91w,Kasugamine,0-7
2007.05,13,Sd83e,Maenofuji,3-4,1,okuridashi,0,Sd93w,Shima,2-5
2007.05,13,Sd85w,Wakayuki,4-3,1,kimedashi,0,Sd81w,Ryuden,3-4
2007.05,13,Sd77e,Kyokuyuzan,2-5,0,yorikiri,1,Sd79w,Genkaiho,3-4
2007.05,13,Sd74e,Satsumariki,4-3,1,kotenage,0,Sd75e,Yutakaumi,3-4
2007.05,13,Sd72e,Takedani,6-1,1,uwatenage,0,Sd80e,Gorikiyama,5-2
2007.05,13,Sd68w,Hanasegawa,2-5,0,oshidashi,1,Sd67w,Wakamigo,3-4
2007.05,13,Sd69w,Hakunoryu,4-3,1,yorikiri,0,Sd65w,Teruyama,3-4
2007.05,13,Sd60e,Yoshio,3-4,0,oshidashi,1,Sd64w,Daiseiko,4-3
2007.05,13,Sd58w,Ryuyo,2-5,0,oshidashi,1,Sd56w,Haruzakura,3-4
2007.05,13,Sd59w,Matsuhara,4-3,0,uwatenage,1,Sd52w,Miyamaru,5-2
2007.05,13,Sd50e,Hokutogo,6-1,0,sukuinage,1,Sd57w,Daionami,7-0
2007.05,13,Sd50w,Kainohama,4-3,1,yorikiri,0,Sd46w,Wakarikido,3-4
2007.05,13,Sd49w,Takanofuji,4-3,1,oshidashi,0,Sd44w,Kotootori,3-4
2007.05,13,Sd45e,Ryutei,3-4,1,yorikiri,0,Sd40w,Futamusashi,2-5
2007.05,13,Sd41e,Notononami,4-3,0,shitatenage,1,Sd35w,Daiki,5-2
2007.05,13,Sd36e,Koriyama,3-4,0,yorikiri,1,Sd34w,Chiyonohana,4-3
2007.05,13,Sd38w,Daise,1-6,0,shitatenage,1,Sd30w,Gotenyu,2-5
2007.05,13,Sd28e,Shinyu,4-3,1,yorikiri,0,Sd29w,Fujinokaze,3-4
2007.05,13,Sd24e,Wakasuruga,6-1,1,hikiotoshi,0,Sd33w,Mori,5-2
2007.05,13,Sd25e,Futasegawa,2-5,0,tsukiotoshi,1,Sd21w,Tokinoumi,3-3-1
2007.05,13,Sd27e,Isoazuma,1-6,1,tsukiotoshi,0,Sd17w,Tochihiryu,0-7
2007.05,13,Sd18e,Asadoryu,3-4,0,kirikaeshi,1,Sd15w,Satsukiumi,4-3
2007.05,13,Sd14w,Kitazono,4-3,0,uwatenage,1,Sd13w,Fudoyama,5-2
2007.05,13,Sd13e,Kyokuryudake,3-4,1,uwatenage,0,Sd10w,Tochitenko,2-5
2007.05,13,Sd12e,Kachimori,3-4,0,yorikiri,1,Sd5w,Hidenofuji,4-3
2007.05,13,Sd3e,Takanoyama,6-1,1,ketaguri,0,Sd9e,Shishio,5-2
2007.05,13,Ms60e,Tamaryoma,2-5,0,okuridashi,1,Sd5e,Chiyotenzan,3-4
2007.05,13,Ms60w,Wakamifuji,3-4,0,yorikiri,1,Ms59w,Omiryu,4-3
2007.05,13,Ms54e,Tamamitsukuni,4-3,1,oshidashi,0,Ms58w,Sugita,3-4
2007.05,13,Ms50e,Teruazuma,3-4,1,oshidashi,0,Ms53e,Asanotosa,2-5
2007.05,13,Ms52e,Dewanosato,3-4,0,yorikiri,1,Ms46w,Gagamaru,4-3
2007.05,13,Ms53w,Kimenryu,6-1,1,yorikiri,0,Ms41w,Shoketsu,5-2
2007.05,13,Ms40e,Chokozan,6-1,1,oshidashi,0,Ms50w,Kaishoryu,5-2
2007.05,13,Sd1e,Sokokurai,7-0,1,tsukiotoshi,0,Ms36w,Takakoyama,5-2
2007.05,13,Ms35e,Kasugakuni,3-4,0,hatakikomi,1,Ms37e,Mochimaru,4-3
2007.05,13,Ms36e,Ikioi,4-3,0,uwatenage,1,Ms33w,Mori,5-2
2007.05,13,Ms31w,Shibuya,3-4,0,hatakikomi,1,Ms30w,Arawashi,4-2-1
2007.05,13,Ms24e,Fukuoka,3-4,0,yorikiri,1,Ms27w,Takunishiki,4-3
2007.05,13,Ms26w,Shotenro,6-1,1,hikiotoshi,0,Ms23w,Shironoryu,5-2
2007.05,13,Ms20e,Tokifutatsu,3-4,0,yorikiri,1,Ms21w,Hokutojo,4-3
2007.05,13,Ms16e,Yanagawa,5-2,0,oshidashi,1,Ms26e,Matsutani,6-1
2007.05,13,Ms21e,Daishoyama,3-4,0,tsukiotoshi,1,Ms14w,Sotairyu,4-3
2007.05,13,Ms12e,Kimurayama,5-2,0,oshitaoshi,1,Ms11w,Kirinowaka,6-1
2007.05,13,Ms11e,Hokutoiwa,2-5,0,hatakikomi,1,Ms8w,Daiyubu,3-4
2007.05,13,Ms9w,Dairaido,4-3,1,oshidashi,0,Ms6w,Miyamoto,3-4
2007.05,13,Ms4e,Wakatenro,3-4,1,hikiotoshi,0,Ms7w,Raiko,2-5
2007.05,13,J14e,Chiyohakuho,7-6 (7-8),1,oshidashi,0,J14w,Kyokunankai,7-6 (8-7)
2007.05,13,J13e,Wakanoho,8-5 (10-5),0,yorikiri,1,J13w,Mokonami,7-6 (8-7)
2007.05,13,J12e,Kobo,4-9 (6-9),0,yorikiri,1,Ms3w,Wakakirin,7-0
2007.05,13,J11e,Shirononami,8-5 (9-6),1,okuridashi,0,J9w,Daimanazuru,8-5 (8-7)
2007.05,13,J9e,Takanowaka,4-9 (4-11),1,yorikiri,0,J10e,Tamarikido,7-6 (8-7)
2007.05,13,J10w,Asofuji,6-7 (8-7),1,oshidashi,0,J8w,Koryu,6-7 (6-9)
2007.05,13,J8e,Hakuba,6-7 (7-8),0,oshidashi,1,J11w,Baruto,12-1 (14-1)
2007.05,13,J6e,Jumonji,4-9 (6-9),0,yorikiri,1,J12w,Bushuyama,5-8 (6-9)
2007.05,13,J7w,Katayama,4-9 (5-10),1,hikiotoshi,0,J4w,Ryuho,4-9 (4-11)
2007.05,13,J3e,Goeido,5-8 (6-9),0,hikiotoshi,1,J7e,Toyozakura,6-7 (7-8)
2007.05,13,J5e,Kaiho,8-5 (9-6),0,uwatenage,1,J2w,Hakurozan,8-5 (9-6)
2007.05,13,J6w,Toyohibiki,8-5 (10-5),1,hatakikomi,0,J1w,Tosanoumi,6-7 (8-7)
2007.05,13,J1e,Yoshikaze,8-5 (8-7),1,shitatedashinage,0,J5w,Shunketsu,7-6 (8-7)
2007.05,13,J4e,Masatsukasa,5-5-3 (6-6-3),1,hikiotoshi,0,M16w,Kasuganishiki,3-10 (4-11)
2007.05,13,J2e,Kitazakura,9-4 (9-6),1,hatakikomi,0,M14w,Hochiyama,5-8 (6-9)
2007.05,13,M13e,Futeno,9-4 (10-5),0,oshidashi,1,M14e,Ryuo,9-4 (10-5)
2007.05,13,M11e,Otsukasa,3-10 (4-11),1,tsukiotoshi,0,M15w,Iwakiyama,5-8 (6-9)
2007.05,13,M15e,Ushiomaru,5-8 (5-10),0,yorikiri,1,M9w,Miyabiyama,8-5 (9-6)
2007.05,13,M9e,Roho,9-4 (10-5),1,yorikiri,0,M16e,Hokutoriki,8-5 (9-6)
2007.05,13,M11w,Tochinonada,6-7 (8-7),0,tsukiotoshi,1,M7w,Wakanosato,8-5 (10-5)
2007.05,13,M7e,Takamisakari,8-5 (9-6),0,oshidashi,1,M10e,Dejima,11-2 (12-3)
2007.05,13,M12w,Satoyama,6-7 (7-8),1,katasukashi,0,M6w,Kasugao,4-9 (5-10)
2007.05,13,M6e,Tokitsuumi,2-11 (3-12),0,yorikiri,1,M13w,Tochinohana,3-10 (4-11)
2007.05,13,M12e,Tamakasuga,4-9 (5-10),0,oshitaoshi,1,M5w,Kakuryu,6-7 (6-9)
2007.05,13,M4e,Aminishiki,8-5 (9-6),0,kubihineri,1,M8w,Asasekiryu,11-2 (12-3)
2007.05,13,M2e,Kokkai,3-10 (3-12),0,yorikiri,1,M2w,Tamanoshima,4-9 (6-9)
2007.05,13,M1e,Homasho,5-8 (5-10),0,oshitaoshi,1,M4w,Tochiozan,5-8 (6-9)
2007.05,13,M5e,Takekaze,7-6 (8-7),1,hatakikomi,0,K1w,Kotoshogiku,6-7 (7-8)
2007.05,13,K1e,Toyonoshima,4-9 (4-11),0,oshidashi,1,M3w,Kisenosato,5-8 (6-9)
2007.05,13,M1w,Tokitenku,7-6 (8-7),1,uwatedashinage,0,S1w,Ama,6-7 (8-7)
2007.05,13,O3w,Chiyotaikai,10-3 (10-5),0,yorikiri,1,O1w,Kotooshu,8-5 (9-6)
2007.05,13,O1e,Hakuho,13-0 (15-0),1,yorikiri,0,S1e,Kotomitsuki,10-3 (12-3)
2007.05,13,Y1e,Asashoryu,10-3 (10-5),0,uwatedashinage,1,O2e,Kaio,9-4 (10-5)
2007.05,14,Jk44e,Ebisumaru,2-5,0,yorikiri,1,Jk38w,Ono,4-3
2007.05,14,Jk43e,Shikinokawa,4-3,0,oshidashi,1,Jk34w,Tochidaiho,5-2
2007.05,14,Jk32e,Takama,2-5,0,oshidashi,1,Jk30w,Irigamachi,3-4
2007.05,14,Jk31w,Shunkomaru,4-3,1,tsukiotoshi,0,Jk26w,Asasakai,3-4
2007.05,14,Jk26e,Daijo,4-3,1,abisetaoshi,0,Jk29e,Ikataumi,3-4
2007.05,14,Jk20e,Kainoryu,2-5,0,oshitaoshi,1,Jk24w,Nasu,3-4
2007.05,14,Jk15e,Kotetsu,4-3,1,yorikiri,0,Jk21e,Kotookuyama,3-4
2007.05,14,Jk15w,Kita,4-3,0,yorikiri,1,Jk13w,Mise,5-2
2007.05,14,Jk14e,Kotokashiwadani,3-4,0,oshidashi,1,Jk12w,Wakaryoma,4-3
2007.05,14,Jd135e,Saio,4-3,0,oshidashi,1,Jk9e,Sakamoto,5-2
2007.05,14,Jk2e,Daikosei,2-5,1,oshidashi,0,Jd132w,Morikawa,1-6
2007.05,14,Jd132e,Yamamoto,3-4,1,oshidashi,0,Jd128w,Kotoyamaguchi,2-5
2007.05,14,Jd127e,Teraoryu,4-3,1,uwatedashinage,0,Jd126w,Anjoryu,3-4
2007.05,14,Jd127w,Wakahizen,2-5,0,yoritaoshi,1,Jd124w,Wakanofuji,3-4
2007.05,14,Jd119e,Daihayabusa,6-1,1,yorikiri,0,Jd125w,Isanishiki,5-2
2007.05,14,Jd116e,Kasachikara,1-6,0,hikiotoshi,1,Jd121e,Kakutoriki,2-5
2007.05,14,Jd119w,Tamashinzan,4-3,1,oshidashi,0,Jd114w,Kirimiyama,3-4
2007.05,14,Jd111e,Owada,4-3,0,uwatenage,1,Jd117w,Hayatefuji,5-2
2007.05,14,Jd122e,Asashogo,5-2,1,tsukiotoshi,0,Jd108w,Daishoiwa,4-3
2007.05,14,Jd109e,Dewanofuji,6-1,1,katasukashi,0,Jd105w,Kabutoiwa,5-2
2007.05,14,Jd100e,Ikinoshima,4-3,1,oshidashi,0,Jd104e,Akasaka,3-4
2007.05,14,Jd98e,Terasawa,2-5,0,uwatedashinage,1,Jd102w,Kotokaneko,3-4
2007.05,14,Jd95e,Daishoko,6-1,1,hatakikomi,0,Jd104w,Hirose,5-2
2007.05,14,Jd101w,Kaneko,2-5,0,utchari,1,Jd92w,Iitani,3-4
2007.05,14,Jd89e,Taikomaru,2-5,0,oshidashi,1,Jd94e,Osawa,3-4
2007.05,14,Jd91w,Waki,3-4,1,yorikiri,0,Jd87w,Hazukiyama,2-5
2007.05,14,Jd83e,Kotsukasa,2-3-2,0,yorikiri,1,Jd84e,Echizenyama,3-4
2007.05,14,Jd90w,Chiyonishiki,6-1,1,hikiotoshi,0,Jd81w,Kotoshimoda,5-2
2007.05,14,Jd82e,Nekomata,4-3,1,yorikiri,0,Jd76w,Wakabayashi,3-4
2007.05,14,Jd80w,Minezakura,5-2,1,oshidashi,0,Jd73w,Kumagai,4-3
2007.05,14,Jd74e,Fusahikari,3-4,1,oshidashi,0,Jd70e,Adachi,2-5
