basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.01,9,Jd95e,Nakai,4-1 (6-1),1,sukuinage,0,Jk2e,Mihamaumi,3-2 (5-2)
2015.01,9,Jd92e,Nakatani,3-2 (4-3),1,oshidashi,0,Jd94w,Musashitaira,2-3 (3-4)
2015.01,9,Jd91e,Otaki,3-2 (4-3),1,oshidashi,0,Jd93e,Tomiyama,2-3 (4-3)
2015.01,9,Jd90w,Genju,2-3 (2-5),1,yorikiri,0,Jd89w,Bushi,1-4 (2-5)
2015.01,9,Jd86e,Hakuyo,1-4 (2-5),0,oshitaoshi,1,Jd85w,Fudano,2-3 (3-4)
2015.01,9,Jd83e,Hanahoshi,2-3 (3-4),0,yorikiri,1,Jd88w,Ryuki,3-2 (5-2)
2015.01,9,Jd82w,Shiraseyama,2-3 (3-4),0,oshidashi,1,Jd80w,Nakano,3-2 (5-2)
2015.01,9,Jd79e,Tochigenbu,4-1 (4-3),1,yoritaoshi,0,Jd84e,Koseki,3-2 (4-3)
2015.01,9,Jd83w,Miyakojima,3-2 (3-4),0,yorikiri,1,Jd77w,Kurenishiki,4-1 (6-1)
2015.01,9,Jd73e,Rikiyushi,2-3 (3-4),0,yorikiri,1,Jd74w,Fujihisashi,3-2 (5-2)
2015.01,9,Jd70e,Higohikari,1-4 (1-6),0,oshidashi,1,Jd75w,Kenho,2-1-2 (4-1-2)
2015.01,9,Jd69e,Yoshimura,2-3 (2-5),0,yoritaoshi,1,Jd70w,Yamatonami,3-2 (3-4)
2015.01,9,Jd68e,Daishiryu,1-4 (1-6),0,yorikiri,1,Jd75e,Hokutoryu,2-3 (2-5)
2015.01,9,Jd65e,Daikoyama,1-4 (2-5),0,yorikiri,1,Jd66e,Takataisho,2-3 (3-4)
2015.01,9,Jd63e,Tsurugikaze,3-2 (5-2),1,uwatenage,0,Jd65w,Tomonofuji,2-3 (4-3)
2015.01,9,Jd72w,Kotomanabe,4-1 (5-2),0,oshidashi,1,Jd61w,Daishokai,5-0 (6-1)
2015.01,9,Jd63w,Kainowaka,2-3 (3-4),1,oshidashi,0,Jd58w,Kirimaru,1-4 (3-4)
2015.01,9,Jd57e,Oyamada,2-3 (4-3),0,uwatedashinage,1,Jd59e,Yamazaki,3-2 (4-3)
2015.01,9,Jd60e,Yokuyusei,3-2 (3-4),0,yorikiri,1,Jd55w,Wakahizen,4-1 (5-2)
2015.01,9,Jd53e,Kyokuhikari,3-2 (5-2),1,sukuinage,0,Jd55e,Kotouruga,2-3 (3-4)
2015.01,9,Jd54w,Sasano,4-1 (4-3),1,oshidashi,0,Jd50w,Mogaminishiki,3-2 (3-4)
2015.01,9,Jd51w,Watanabe,2-3 (2-5),1,hikiotoshi,0,Jd49w,Yamana,1-4 (2-5)
2015.01,9,Jd47e,Kasuganami,4-1 (5-2),0,yorikiri,1,Jd58e,Miyauchi,5-0 (6-1)
2015.01,9,Jd45e,Takiguchi,3-2 (4-3),0,yorikiri,1,Jd48w,Dewadaiki,4-1 (6-1)
2015.01,9,Jd44e,Tokkoriki,4-1 (4-3),1,uwatenage,0,Jd48e,Hokutohomare,3-2 (4-3)
2015.01,9,Jd43e,Kotonoshima,1-4 (3-4),1,uwatenage,0,Jd54e,Kisenosho,0-5 (1-6)
2015.01,9,Jd40e,Seito,3-2 (3-4),1,yorikiri,0,Jd42e,Daikosei,2-3 (3-4)
2015.01,9,Jd38e,Shinzan,1-4 (2-5),0,yorikiri,1,Jd36w,Tokutaiho,2-3 (4-3)
2015.01,9,Jd39e,Imafuku,4-1 (5-2),1,oshidashi,0,Jd35w,Koju,3-2 (4-3)
2015.01,9,Jd37w,Daitenpaku,4-1 (6-1),0,oshidashi,1,Jd32w,Kotoseigo,5-0 (6-1)
2015.01,9,Jd33e,Tsubakifuji,4-1 (5-2),1,hikiotoshi,0,Jd30w,Hikarugenji,3-2 (3-4)
2015.01,9,Jd33w,Kotoyamato,1-4 (3-4),0,tsukidashi,1,Jd29w,Tochitensho,2-3 (4-3)
2015.01,9,Jd27e,Isoazuma,4-1 (5-2),1,hatakikomi,0,Jd28w,Minatoryu,3-2 (5-2)
2015.01,9,Jd26w,Taniguchi,2-3 (4-3),0,shitatenage,1,Jd25w,Chiyohayate,3-2 (4-3)
2015.01,9,Jd27w,Hakkairyu,1-4 (1-6),0,hatakikomi,1,Jd23w,Toseima,2-3 (2-5)
2015.01,9,Jd20e,Ota,3-2 (3-4),1,hatakikomi,0,Jd21e,Wakayamanaka,2-3 (4-3)
2015.01,9,Jd17e,Hamamiryu,4-1 (5-2),1,oshidashi,0,Jd24w,Masutenryu,3-2 (4-3)
2015.01,9,Jd15e,Bariki,2-3 (4-3),1,oshidashi,0,Jd19e,Hanakaze,1-4 (2-5)
2015.01,9,Jd16e,Amamidake,3-2 (3-4),1,hatakikomi,0,Jd13w,Kotokojima,2-3 (3-4)
2015.01,9,Jd10e,Sato,5-0 (7-0),1,oshidashi,0,Jd20w,Obamaumi,4-1 (6-1)
2015.01,9,Jd9e,Wakakoki,3-2 (4-3),1,hatakikomi,0,Jd13e,Kitadaichi,2-3 (2-5)
2015.01,9,Jd7e,Sakaefuji,1-4 (2-5),1,okuridashi,0,Jd11w,Daitenyu,0-5 (1-6)
2015.01,9,Jd4e,Kiriarashi,3-2 (3-4),1,oshidashi,0,Jd7w,Daishoki,2-3 (4-3)
2015.01,9,Jd4w,Sakabe,3-2 (5-2),1,sukuinage,0,Jd3w,Toho,2-3 (4-3)
2015.01,9,Jd5e,Daishozen,3-2 (4-3),0,hikiotoshi,1,Sd100w,Higonoryu,4-1 (4-3)
2015.01,9,Jd2w,Fujiarashi,3-2 (5-2),1,oshidashi,0,Sd98w,Fujitaisei,2-3 (3-4)
2015.01,9,Jd5w,Tsugaruumi,5-0 (6-1),1,uwatehineri,0,Sd97w,Banjaku,4-1 (5-2)
2015.01,9,Sd95e,Daiyushi,0-5 (1-6),0,oshidashi,1,Sd95w,Okunidake,1-4 (2-5)
2015.01,9,Sd93e,Hokutotsuru,3-2 (3-4),1,oshitaoshi,0,Sd97e,Tatsukaze,2-3 (4-3)
2015.01,9,Sd91e,Sadahikari,3-2 (4-3),1,oshidashi,0,Sd89w,Isshinryu,2-3 (4-3)
2015.01,9,Sd96w,Kirizakura,1-4 (2-5),0,yorikiri,1,Sd88w,Kaganohana,2-3 (3-4)
2015.01,9,Sd90w,Tosahikari,3-2 (5-2),0,yorikiri,1,Sd86w,Minatosho,4-1 (5-2)
2015.01,9,Sd85w,Kanryu,3-2 (4-3),1,yorikiri,0,Sd82w,Kasugamine,2-3 (4-3)
2015.01,9,Sd81e,Kaminoyama,4-1 (4-3),1,yorikiri,0,Sd86e,Takatenshu,3-2 (4-3)
2015.01,9,Sd83e,Hibikiryu,2-3 (3-4),1,tsukiotoshi,0,Sd79w,Okuniyama,1-4 (1-6)
2015.01,9,Sd77e,Kotorikuzan,5-0 (5-2),1,oshidashi,0,Sd84e,Tamakongo,4-1 (5-2)
2015.01,9,Sd75e,Tochiimari,2-3 (2-5),1,oshidashi,0,Sd79e,Daishoko,1-4 (2-5)
2015.01,9,Sd78e,Haruzakura,4-1 (5-2),1,tsukidashi,0,Sd73w,Daishodo,3-2 (5-2)
2015.01,9,Sd71e,Asatodoroki,0-5 (0-7),0,yorikiri,1,Sd82e,Toofuji,1-4 (2-5)
2015.01,9,Sd69e,Kiryu,3-2 (4-3),1,yoritaoshi,0,Sd72e,Kyokuhozan,2-3 (2-5)
2015.01,9,Sd67e,Rikito,2-3 (3-4),1,oshidashi,0,Sd69w,Kumao,1-4 (1-6)
2015.01,9,Sd64e,Mitozakura,4-1 (6-1),1,yoritaoshi,0,Sd68e,Takamai,3-2 (4-3)
2015.01,9,Sd65e,Komatsukasa,4-1 (5-2),1,oshidashi,0,Sd62w,Tsurunoumi,3-2 (5-2)
2015.01,9,Sd61w,Ikinoshima,3-2 (4-3),1,tsukidashi,0,Sd60w,Sumanoumi,2-3 (3-4)
2015.01,9,Sd59e,Nagao,4-1 (5-2),0,oshidashi,1,Sd70e,Kotoryusei,5-0 (5-2)
2015.01,9,Sd66w,Kozan,0-5 (1-6),0,oshidashi,1,Sd56w,Manazuru,1-4 (1-6)
2015.01,9,Sd57w,Baraki,3-2 (4-3),1,yorikiri,0,Sd54w,Tamakaizan,2-3 (4-3)
2015.01,9,Sd59w,Mienosato,1-4 (3-4),0,yorikiri,1,Sd53w,Chiyonokatsu,2-3 (3-4)
2015.01,9,Sd55e,Itadaki,3-2 (3-4),0,kotenage,1,Sd51w,Kai,4-1 (5-2)
2015.01,9,Sd50w,Kawaraumi,2-3 (2-5),1,yorikiri,0,Sd48w,Koike,1-4 (3-4)
2015.01,9,Sd51e,Arishima,3-2 (5-2),1,yorikiri,0,Sd45w,Okuma,2-3 (2-5)
2015.01,9,Sd47e,Teraoumi,0-5 (1-6),0,sukuinage,1,Sd43w,Mitohikari,1-3-1 (2-4-1)
2015.01,9,Sd46e,Chiyoraizan,4-1 (6-1),1,yoritaoshi,0,Sd41w,Ryuseio,3-2 (4-3)
2015.01,9,Sd44w,Hasugeyama,2-3 (3-4),1,sukuinage,0,Sd39w,Shuji,1-4 (1-6)
2015.01,9,Sd44e,Sadanosato,2-3 (3-4),1,uwatenage,0,Sd37w,Kisomitsuru,1-4 (2-5)
2015.01,9,Sd35e,Ryusei,3-2 (4-3),1,yorikiri,0,Sd40w,Kotonoshu,2-3 (4-3)
2015.01,9,Sd34e,Kasugamaru,1-4 (1-6),0,oshidashi,1,Sd36e,Shunba,2-3 (3-4)
2015.01,9,Sd33e,Musashikuni,3-2 (4-3),1,oshitaoshi,0,Sd31w,Kasugaryu,2-3 (3-4)
2015.01,9,Sd27e,Kainishiki,1-4 (3-4),0,oshidashi,1,Sd32e,Wakanofuji,2-3 (3-4)
2015.01,9,Sd47w,Yuki,4-1 (4-3),0,oshidashi,1,Sd26w,Aonosho,5-0 (6-1)
2015.01,9,Sd26e,Aiyama,3-2 (4-3),0,oshidashi,1,Sd30e,Nogami,4-1 (6-1)
2015.01,9,Sd24e,Daijo,0-5 (1-6),0,oshidashi,1,Sd37e,Asanotosa,1-4 (2-5)
2015.01,9,Sd22e,Asanojo,1-4 (2-5),0,hatakikomi,1,Sd25e,Hokutohana,2-3 (2-5)
2015.01,9,Sd19e,Fukunokuni,3-2 (4-3),0,oshidashi,1,Sd23w,Takagenji,4-1 (5-2)
2015.01,9,Sd18e,Matsubayama,4-1 (6-1),1,yorikiri,0,Sd21w,Genkaiho,3-2 (5-2)
2015.01,9,Sd15e,Takunishiki,4-1 (4-3),0,yorikiri,1,Sd20e,Ryuden,5-0 (7-0)
2015.01,9,Sd14e,Tokushuzan,3-2 (4-3),0,oshidashi,1,Sd16w,Hisanotora,4-1 (5-2)
2015.01,9,Sd13e,Koshinoryu,2-3 (3-4),0,oshidashi,1,Sd12w,Orora,3-2 (4-3)
2015.01,9,Sd12e,Daionami,1-4 (2-5),1,sotogake,0,Sd17w,Nishikikaze,0-5 (2-5)
2015.01,9,Sd11e,Shiroryu,4-1 (6-1),1,tsukiotoshi,0,Sd10w,Maeta,3-2 (4-3)
2015.01,9,Sd9e,Daigofuji,2-3 (2-5),1,uwatenage,0,Sd10e,Daikiho,1-4 (3-4)
2015.01,9,Sd4e,Azumasato,2-3 (3-4),0,yorikiri,1,Sd7w,Amatsu,3-2 (5-2)
2015.01,9,Sd2e,Goryu,3-2 (3-4),0,kirikaeshi,1,Sd8w,Fukuyamato,4-1 (5-2)
2015.01,9,Sd1e,Karatsuumi,2-3 (4-3),1,yorikiri,0,Ms59w,Kototsubasa,1-4 (1-6)
2015.01,9,Ms60e,Oazuma,2-3 (4-3),1,shitatenage,0,Ms58w,Kosei,1-4 (2-5)
2015.01,9,Ms57e,Tomisakae,2-3 (2-5),0,okuritaoshi,1,Ms59e,Yotsugamine,3-2 (3-4)
2015.01,9,Sd6e,Okoryu,5-0 (5-2),1,shitatenage,0,Ms52w,Hitachigo,4-1 (6-1)
2015.01,9,Ms52e,Nankairiki,3-2 (5-2),1,uwatenage,0,Ms54e,Nishiyama,2-3 (3-4)
2015.01,9,Ms55e,Tetsuyuzan,3-2 (4-3),0,oshidashi,1,Ms49w,Tokachiumi,4-1 (4-3)
2015.01,9,Ms51w,Asatenmai,2-3 (4-3),0,tsukiotoshi,1,Ms46w,Koba,3-2 (5-2)
2015.01,9,Ms45e,Hamaguchi,4-1 (6-1),1,oshidashi,0,Ms49e,Hokutowaka,3-2 (3-4)
2015.01,9,Ms44e,Musashiumi,3-2 (4-3),1,hikiotoshi,0,Ms45w,Hitenryu,2-3 (4-3)
2015.01,9,Ms40e,Shiba,1-4 (2-5),1,yorikiri,0,Sd3e,Notozakura,0-5 (0-6-1)
2015.01,9,Ms39e,Ikeru,3-2 (4-3),1,ashitori,0,Ms42w,Kaorufuji,2-3 (2-5)
2015.01,9,Ms48e,Masunosho,4-1 (6-1),0,tsukiotoshi,1,Ms37w,Shodai,5-0 (7-0)
2015.01,9,Ms36e,Rikishin,3-2 (5-2),0,oshidashi,1,Ms39w,Kisenoyama,4-1 (5-2)
2015.01,9,Ms50e,Towanoyama,1-4 (1-6),0,uwatedashinage,1,Ms34w,Tsurubayashi,1-4 (2-5)
2015.01,9,Ms32e,Masutoo,4-1 (5-2),1,yorikiri,0,Ms33e,Kaonishiki,3-2 (4-3)
2015.01,9,Ms33w,Higonojo,2-3 (3-4),0,okuridashi,1,Ms30w,Fukugoriki,3-2 (5-2)
2015.01,9,Ms28e,Dairaido,2-3 (2-5),1,oshidashi,0,Ms30e,Terao,1-4 (2-5)
2015.01,9,Ms26e,Sasakiyama,5-0 (5-2),1,oshitaoshi,0,Ms26w,Masakaze,4-1 (5-2)
2015.01,9,Ms27w,Haguroho,4-1 (4-2-1),1,oshidashi,0,Ms23w,Aokishin,3-2 (3-4)
2015.01,9,Ms25e,Asabenkei,2-3 (4-3),1,yorikiri,0,Ms20w,Sensho,1-4 (1-6)
2015.01,9,Ms22w,Onami,2-3 (3-4),0,uwatenage,1,Ms19w,Mizuguchi,3-2 (3-4)
2015.01,9,Ms28w,Shinohara,0-5 (1-6),0,oshitaoshi,1,Ms17w,Akinokawa,1-4 (1-6)
2015.01,9,Ms18w,Meisei,4-1 (5-2),1,uwatenage,0,Ms14w,Chiyoarashi,3-2 (4-3)
2015.01,9,Ms10w,Gochozan,4-1 (4-3),0,shitatenage,1,Ms6w,Ishiura,5-0 (6-1)
2015.01,9,Ms16w,Chiyoshoma,0-5 (2-5),0,hatakikomi,1,Ms4w,Yoshiazuma,1-4 (3-4)
2015.01,9,Ms4e,Kizenryu,3-2 (4-3),0,sotogake,1,Ms8e,Abiko,4-1 (5-2)
2015.01,9,Ms6e,Higoarashi,1-4 (2-5),0,uwatenage,1,Ms3w,Dewahayate,2-3 (2-5)
2015.01,9,Ms3e,Sasanoyama,1-4 (2-5),0,yoritaoshi,1,Ms5w,Irie,2-3 (3-4)
2015.01,9,Ms2e,Keitenkai,2-3 (3-4),0,tsukitaoshi,1,Ms2w,Horikiri,3-2 (5-2)
2015.01,9,Ms1w,Kotoeko,3-2 (4-3),0,oshidashi,1,J14w,Masunoyama,5-4 (9-6)
2015.01,9,J13e,Daieisho,7-2 (10-5),1,oshidashi,0,J13w,Tochihiryu,2-7 (4-11)
2015.01,9,J10e,Chiyoo,6-3 (8-7),0,yorikiri,1,J10w,Akiseyama,3-6 (6-9)
2015.01,9,J14e,Sakigake,3-6 (5-10),0,yorikiri,1,J9w,Sotairyu,3-6 (6-9)
2015.01,9,J7e,Tenkaiho,5-4 (7-8),1,yorikiri,0,J12e,Azumaryu,5-4 (6-9)
2015.01,9,J6e,Tamaasuka,4-5 (8-7),1,hikiotoshi,0,J11e,Onosho,4-5 (8-7)
2015.01,9,J5e,Shotenro,4-5 (5-10),1,hikiotoshi,0,J12w,Tokushinho,3-6 (5-10)
2015.01,9,J11w,Hidenoumi,5-4 (9-6),1,yorikiri,0,J4w,Takanoiwa,3-6 (6-9)
2015.01,9,J9e,Seiro,4-5 (9-6),0,hatakikomi,1,J3w,Daido,4-5 (6-9)
2015.01,9,J3e,Kitataiki,8-1 (13-2),0,oshidashi,1,J8w,Kagayaki,7-2 (11-4)
2015.01,9,J8e,Fujiazuma,5-4 (9-6),0,yorikiri,1,J2w,Gagamaru,8-1 (11-4)
2015.01,9,J2e,Asasekiryu,2-7 (5-10),0,uwatedashinage,1,J7w,Satoyama,3-6 (5-10)
2015.01,9,J5w,Kitaharima,3-6 (6-9),0,tsukiotoshi,1,J1w,Wakanosato,3-6 (5-10)
2015.01,9,J1e,Amuru,5-4 (8-7),1,hatakikomi,0,J4e,Asahisho,6-3 (9-6)
2015.01,9,M13w,Tokitenku,6-3 (9-6),1,hatakikomi,0,M11w,Yoshikaze,4-5 (8-7)
2015.01,9,M11e,Shohozan,6-3 (8-7),1,oshidashi,0,M13e,Osunaarashi,6-3 (8-7)
2015.01,9,M15e,Sadanofuji,4-5 (8-7),0,yorikiri,1,M10w,Homarefuji,5-4 (8-7)
2015.01,9,M10e,Sokokurai,3-6 (6-9),0,tsukidashi,1,M14e,Kotoyuki,5-4 (8-7)
2015.01,9,M16e,Tokushoryu,6-3 (11-4),1,yorikiri,0,M9w,Takekaze,5-4 (9-6)
2015.01,9,M15w,Kagamio,4-5 (7-8),0,oshidashi,1,M7w,Chiyootori,2-5-2 (5-8-2)
2015.01,9,M7e,Kyokutenho,4-5 (5-10),0,yorikiri,1,M12w,Arawashi,5-4 (7-8)
2015.01,9,M14w,Chiyomaru,3-6 (7-8),1,hatakikomi,0,M6w,Toyohibiki,1-8 (3-12)
2015.01,9,M6e,Okinoumi,6-3 (9-6),0,sukuinage,1,M12e,Kyokushuho,7-2 (8-7)
2015.01,9,M5e,Kaisei,4-5 (7-8),0,oshidashi,1,M9e,Tamawashi,6-3 (10-5)
2015.01,9,M8w,Sadanoumi,5-4 (9-6),1,yoritaoshi,0,M4w,Jokoryu,4-5 (5-7-3)
2015.01,9,M4e,Toyonoshima,4-5 (7-8),1,yorikiri,0,M8e,Myogiryu,5-4 (9-6)
2015.01,9,M3e,Endo,3-6 (6-9),1,shitatenage,0,M1w,Tochinoshin,3-6 (6-9)
2015.01,9,M2w,Ikioi,1-8 (1-14),0,katasukashi,1,K1w,Tochiozan,4-5 (7-8)
2015.01,9,K1e,Takayasu,2-7 (6-9),0,yorikiri,1,M1e,Takarafuji,2-7 (7-8)
2015.01,9,S1e,Aoiyama,3-6 (5-10),0,yorikiri,1,M2e,Terunofuji,5-4 (8-7)
2015.01,9,O1e,Kisenosato,7-2 (11-4),0,tsukiotoshi,1,O1w,Kotoshogiku,7-2 (9-6)
2015.01,9,M3w,Aminishiki,5-4 (6-9),0,oshidashi,1,Y1w,Kakuryu,7-2 (10-5)
2015.01,9,Y1e,Hakuho,9-0 (15-0),1,yorikiri,0,S1w,Ichinojo,4-5 (6-9)
2015.01,9,Y2e,Harumafuji,8-1 (11-4),1,oshidashi,0,O2w,Goeido,4-5 (8-7)
2015.01,10,Jk21e,Kawamoto,1-4 (2-5),0,yorikiri,1,Jk21w,Kiyomusashi,3-2 (3-4)
2015.01,10,Jk22w,Kozakura,2-3 (3-4),0,yoritaoshi,1,Jk18w,Suga,3-2 (4-3)
2015.01,10,Jk16e,Kaikoki,2-3 (2-5),1,yoritaoshi,0,Jk20w,Horiuchi,1-4 (3-4)
2015.01,10,Jk12e,Ozaki,2-3 (2-5),0,yorikiri,1,Jk16w,Kototaiko,3-2 (4-3)
2015.01,10,Jk10e,Daiseiryu,3-2 (3-4),0,oshidashi,1,Jk18e,Yamamoto,4-1 (6-1)
2015.01,10,Jk15e,Kansei,5-0 (7-0),1,oshidashi,0,Jk8w,Moriurara,3-2 (3-4)
2015.01,10,Jk9e,Suzuki,2-3 (3-4),0,shitatenage,1,Jk5w,Hokutosato,3-2 (3-4)
2015.01,10,Jk6w,Shoryudo,1-4 (2-5),0,hatakikomi,1,Jk4w,Ryubu,2-3 (4-3)
2015.01,10,Jk7e,Shinyashiki,4-1 (4-3),0,hatakikomi,1,Jd96w,Hisatsukasa,5-0 (5-2)
2015.01,10,Jk1e,Teruju,2-3 (2-5),0,yorikiri,1,Jd95w,Kitasatsuma,3-2 (3-4)
2015.01,10,Jd94e,Echizenyama,2-3 (4-3),1,hatakikomi,0,Jk2w,Sekizuka,1-4 (3-4)
2015.01,10,Jd92w,Kotoyoshikane,4-1 (5-2),1,okurihikiotoshi,0,Jd91w,Daishohama,3-2 (4-3)
2015.01,10,Jd90e,Nakaishi,1-4 (2-5),0,yorikiri,1,Jd93w,Hamatensei,2-3 (3-4)
2015.01,10,Jd88e,Tanikawayama,3-2 (4-3),0,yorikiri,1,Jd89e,Takenoumi,4-1 (5-2)
2015.01,10,Jd85e,Ichifuji,0-5 (1-6),0,yorikiri,1,Jd97w,Ichiryu,1-4 (1-6)
2015.01,10,Jd81e,Mori,3-2 (5-2),1,oshidashi,0,Jd87w,Buken,2-3 (4-3)
2015.01,10,Jd82e,Daiisshin,1-4 (2-5),0,yorikiri,1,Jd79w,Ichiki,2-3 (3-4)
2015.01,10,Jd78e,Kokuryunami,2-3 (4-3),0,oshidashi,1,Jd80e,Iida,3-2 (3-3-1)
2015.01,10,Jd87e,Dewataikai,5-0 (6-1),1,uwatenage,0,Jd76w,Byakkomaru,4-1 (4-3)
2015.01,10,Jd72e,Ogiryu,3-2 (4-3),1,yorikiri,0,Jd74e,Takunoumi,2-3 (2-5)
2015.01,10,Jd77e,Yuma,3-2 (4-3),0,oshidashi,1,Jd69w,Takumi,4-1 (5-2)
2015.01,10,Jd81w,Kotomiyakura,1-4 (3-4),1,okuridashi,0,Jd68w,Haruminato,0-2-3 (2-2-3)
2015.01,10,Jd67e,Asakanai,4-1 (5-2),1,oshidashi,0,Jd71e,Taoka,3-2 (3-4)
2015.01,10,Jd64e,Shohoryu,3-2 (4-3),0,hatakikomi,1,Jd66w,Uno,4-1 (5-2)
2015.01,10,Jd64w,Hokuto,3-2 (4-3),1,yorikiri,0,Jd62w,Sadanogo,2-3 (2-5)
2015.01,10,Jd62e,Kotoomura,2-3 (3-4),0,yorikiri,1,Jd60w,Inanofuji,3-2 (4-3)
2015.01,10,Jd67w,Hakubizan,0-5 (0-7),0,yorikiri,1,Jd57w,Kotofubuki,1-4 (1-6)
2015.01,10,Jd56e,Yasui,2-3 (3-4),1,sotogake,0,Jd61e,Sakura,1-4 (2-5)
2015.01,10,Jd56w,Kototakigawa,2-3 (4-3),0,oshidashi,1,Jd53w,Terunosato,3-2 (4-3)
2015.01,10,Jd51e,Matsuda,4-1 (5-2),1,yorikiri,0,Jd59w,Oseumi,3-2 (3-4)
2015.01,10,Jd50e,Tamashinriki,1-4 (2-5),0,yorikiri,1,Jd52e,Wakatozakura,2-3 (3-4)
2015.01,10,Jd52w,Nakao,3-2 (5-2),1,oshidashi,0,Jd47w,Hokutosho,2-3 (3-4)
2015.01,10,Jd46e,Gojinryu,2-3 (4-3),0,uwatenage,1,Jd46w,Zendaisho,3-2 (4-3)
2015.01,10,Jd49e,Itakozakura,1-4 (1-6),0,oshidashi,1,Jd44w,Takaseiryu,2-3 (2-5)
2015.01,10,Jd45w,Takaeirai,3-2 (5-2),1,oshidashi,0,Jd43w,Hamaazuma,2-3 (4-3)
2015.01,10,Jd42w,Chiyooume,1-4 (3-4),0,oshidashi,1,Jd41w,Shimada,2-3 (2-5)
2015.01,10,Jd37e,Ariake,3-2 (4-3),1,shitatenage,0,Jd39w,Wakasato,2-3 (3-4)
2015.01,10,Jd36e,Shoei,4-1 (5-2),1,yoritaoshi,0,Jd41e,Takakurayama,3-2 (3-4)
2015.01,10,Jd35e,Takei,3-2 (4-3),1,yorikiri,0,Jd38w,Yoshinofuji,2-3 (3-4)
2015.01,10,Jd34w,Onokura,2-3 (2-5),0,oshidashi,1,Jd31w,Hatachijo,3-2 (5-2)
2015.01,10,Jd30e,Tagonofuji,3-2 (3-4),1,uwatenage,0,Jd32e,Hamadayama,2-3 (2-5)
2015.01,10,Jd29e,Tochisato,2-3 (3-4),1,oshidashi,0,Jd31e,Hayatozakura,1-4 (2-5)
2015.01,10,Jd26e,Satonofuji,2-3 (3-4),0,hikiotoshi,1,Jd28e,Sadanohana,3-2 (4-3)
2015.01,10,Jd24e,Kasugasato,1-4 (1-6),1,oshidashi,0,Jd34e,Komatsu,0-5 (2-5)
2015.01,10,Jd22e,Okinoiwa,2-3 (3-4),0,hikiotoshi,1,Jd23e,Harada,3-2 (4-3)
2015.01,10,Jd25e,Ebisumaru,4-1 (5-2),1,yoritaoshi,0,Jd17w,Ashitakayama,3-2 (5-2)
2015.01,10,Jd22w,Hidano,2-3 (3-4),1,oshidashi,0,Jd15w,Ginseizan,1-4 (3-4)
2015.01,10,Jd14e,Daishojo,3-2 (3-4),0,oshidashi,1,Jd16w,Kirinoryu,4-1 (4-3)
2015.01,10,Jd14w,Higonohana,1-4 (2-5),0,oshidashi,1,Jd10w,Oisato,2-3 (3-4)
2015.01,10,Jd12w,Shonannoumi,3-2 (5-2),0,oshitaoshi,1,Jd9w,Hokuyozan,4-1 (4-3)
2015.01,10,Jd8e,Torinzan,2-3 (4-3),0,okuridashi,1,Jd11e,Kitanomine,3-2 (3-4)
2015.01,10,Jd6e,Tsunekawa,2-3 (2-5),1,kotenage,0,Jd8w,Motokiyama,1-4 (2-5)
2015.01,10,Jd6w,Hamakasuga,4-1 (6-1),1,oshidashi,0,Jd1w,Mutsukaze,3-2 (4-3)
2015.01,10,Jd1e,Daishomune,2-3 (3-4),1,yorikiri,0,Jd3e,Kototora,1-4 (3-4)
2015.01,10,Sd99e,Aoto,3-2 (4-3),1,sukuinage,0,Jd2e,Hayate,2-3 (2-5)
2015.01,10,Sd98e,Asanoshima,1-4 (1-6),0,oshidashi,1,Sd100e,Kaiho,2-3 (3-4)
2015.01,10,Sd96e,Chikarayama,3-2 (3-4),0,oshidashi,1,Sd99w,Shingaku,4-1 (5-2)
2015.01,10,Sd94e,Munakata,4-1 (6-1),1,yorikiri,0,Sd93w,Tsubomi,3-2 (4-3)
2015.01,10,Sd92w,Adachi,2-3 (3-4),0,yorikiri,1,Sd91w,Hokutogo,3-2 (5-2)
2015.01,10,Sd89e,Azumanami,2-3 (2-5),0,yorikiri,1,Sd90e,Dewanosato,3-2 (4-3)
2015.01,10,Sd88e,Hirose,1-4 (2-5),0,yorikiri,1,Sd92e,Honda,2-3 (3-4)
2015.01,10,Sd87e,Ishihara,1-4 (2-5),0,yorikiri,1,Sd83w,Isenohana,2-3 (3-4)
2015.01,10,Sd84w,Morigaki,3-2 (3-4),1,oshidashi,0,Sd81w,Ogifuji,2-3 (3-4)
2015.01,10,Sd85e,Ishii,4-1 (6-1),1,oshidashi,0,Sd80w,Teraosho,3-2 (4-3)
2015.01,10,Sd78w,Omori,3-2 (3-4),1,yorikiri,0,Sd77w,Hokutoo,2-3 (3-4)
2015.01,10,Sd80e,Fujinohana,3-2 (4-3),1,yorikiri,0,Sd76w,Yakabe,2-3 (4-3)
2015.01,10,Sd74e,Daishowaka,2-3 (4-3),1,uwatedashinage,0,Sd76e,Fujinowaka,1-4 (2-5)
2015.01,10,Sd74w,Hamaminato,2-3 (3-4),0,yorikiri,1,Sd72w,Akatsuki,3-2 (3-4)
2015.01,10,Sd73e,Suekawa,3-2 (5-2),0,katasukashi,1,Sd70w,Burinosato,4-1 (5-2)
2015.01,10,Sd71w,Tochigidake,2-3 (3-4),0,tsukiotoshi,1,Sd68w,Kotorikisen,3-2 (4-3)
2015.01,10,Sd66e,Kotodaishin,2-3 (4-3),0,yorikiri,1,Sd67w,Koshinishiki,3-2 (3-4)
