basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.11,5,Ms38e,Wakayuki,2-1 (4-3),0,yorikiri,1,Ms39e,Dewanosato,3-0 (4-3)
2002.11,5,Ms36e,Yanagi,1-2 (4-3),1,hikiotoshi,0,Ms37e,Kainowaka,0-3 (3-4)
2002.11,5,Ms36w,Kirinoumi,1-2 (3-4),0,hatakikomi,1,Ms33w,Tochitaiki,2-1 (2-5)
2002.11,5,Ms31e,Ominami,0-3 (0-7),0,yorikiri,1,Ms34w,Akinohana,1-2 (1-6)
2002.11,5,Ms32w,Kimenryu,2-1 (5-2),1,uwatenage,0,Ms29w,Kuniazuma,1-2 (5-2)
2002.11,5,Ms30e,Matsumidori,0-3 (3-4),0,susoharai,1,Ms27w,Kyokutenzan,1-2 (1-6)
2002.11,5,Ms26e,Tokinoboru,1-2 (2-5),0,tsukidashi,1,Ms28e,Kakuo,2-1 (4-3)
2002.11,5,Ms24e,Oga,1-2 (3-4),0,okuridashi,1,Ms23w,Masutsuyoshi,2-1 (5-2)
2002.11,5,Ms25w,Raido,3-0 (4-3),1,oshitaoshi,0,Ms21w,Kotohino,2-1 (2-5)
2002.11,5,Ms22e,Kotokuni,0-3 (2-5),0,oshidashi,1,Ms20w,Daimanazuru,1-2 (3-4)
2002.11,5,Ms19e,Dewanofuji,3-0 (7-0),1,yorikiri,0,Ms17w,Fujinohana,2-1 (5-2)
2002.11,5,Ms18e,Saigo,0-3 (1-6),0,hatakikomi,1,Ms16w,Ryukai,1-2 (5-2)
2002.11,5,Ms14e,Kakizoe,3-0 (6-1),1,yorikiri,0,Ms15e,Toyonokuni,2-1 (3-3-1)
2002.11,5,Ms13e,Hokutoiwa,0-3 (4-3),0,hatakikomi,1,Ms11w,Otoryu,1-2 (2-5)
2002.11,5,Ms10e,Kotoiwakuni,2-1 (3-4),0,yorikiri,1,Ms12e,Towanoyama,3-0 (5-2)
2002.11,5,Ms9w,Asahibenten,0-3 (2-5),0,yoritaoshi,1,Ms7w,Tashiro,1-2 (2-5)
2002.11,5,Ms8e,Tamanokuni,3-0 (6-1),1,hatakikomi,0,Ms5w,Hidenokuni,2-1 (4-3)
2002.11,5,Ms5e,Asamiyoshi,2-1 (4-3),1,kotenage,0,Ms6w,Tochitenko,1-2 (1-2-4)
2002.11,5,Ms6e,Kotokanyu,1-2 (4-3),1,uwatenage,0,Ms4w,Tanaka,0-3 (3-4)
2002.11,5,Ms4e,Asofuji,1-2 (3-4),0,tsukiotoshi,1,Ms2w,Kotonomine,2-1 (4-3)
2002.11,5,Ms2e,Juzan,2-1 (5-2),1,oshidashi,0,Ms3e,Hamanoshima,1-2 (3-4)
2002.11,5,Ms3w,Tomikaze,3-0 (5-2),1,yorikiri,0,Ms1w,Shishio,2-1 (3-4)
2002.11,5,J13e,Higonoumi,0-5 (2-10),0,yorikiri,1,Ms1e,Wakatoba,1-2 (4-3)
2002.11,5,J11e,Wakatenro,4-1 (8-7),1,oshitaoshi,0,J12w,Gokenzan,2-3 (7-8)
2002.11,5,J9e,Oikari,2-3 (10-5),1,tsukidashi,0,J12e,Furuichi,2-3 (4-11)
2002.11,5,J13w,Harunoyama,2-3 (9-6),1,yorikiri,0,J8w,Kitazakura,1-4 (5-10)
2002.11,5,J10e,Takekaze,2-3 (10-5),0,yorikiri,1,J7w,Wakakosho,3-2 (8-7)
2002.11,5,J6e,Kasugao,2-3 (11-4),1,sukuinage,0,J11w,Ryuho,1-4 (5-10)
2002.11,5,J10w,Yotsukasa,5-0 (9-6),1,oshidashi,0,J5w,Oginishiki,2-3 (7-8)
2002.11,5,J5e,Daizen,1-4 (7-8),0,okuritaoshi,1,J6w,Toyozakura,3-2 (7-8)
2002.11,5,J8e,Asasekiryu,4-1 (10-5),0,yorikiri,1,J4w,Kinkaiyama,3-2 (8-7)
2002.11,5,J3e,Kobo,3-2 (9-6),1,yorikiri,0,J7e,Hamanishiki,2-3 (9-6)
2002.11,5,J2e,Takanotsuru,4-1 (10-5),1,yoritaoshi,0,J4e,Chiyotenzan,3-2 (3-12)
2002.11,5,J2w,Komahikari,4-1 (7-8),1,kotenage,0,J1w,Kasuganishiki,4-1 (10-5)
2002.11,5,J1e,Senshuyama,1-4 (5-10),0,oshidashi,1,J3w,Otsukasa,3-2 (10-5)
2002.11,5,M15e,Asanowaka,2-3 (5-10),0,hatakikomi,1,M13w,Jumonji,4-1 (8-7)
2002.11,5,M13e,Tamarikido,3-2 (6-9),1,uwatedashinage,0,M12w,Tochisakae,0-5 (0-6-9)
2002.11,5,M12e,Tochinohana,1-4 (6-9),0,tsukidashi,1,M14w,Aogiyama,2-3 (6-9)
2002.11,5,M14e,Akinoshima,4-1 (9-6),1,yorikiri,0,M11w,Iwakiyama,3-2 (10-5)
2002.11,5,M9e,Kotonowaka,2-3 (10-5),0,oshidashi,1,M11e,Buyuzan,1-4 (4-11)
2002.11,5,M10w,Ushiomaru,3-2 (3-7-5),1,okuridashi,0,M7w,Tokitsuumi,3-2 (8-7)
2002.11,5,M8e,Kaiho,2-3 (8-7),1,yorikiri,0,M6w,Kotoryu,2-3 (7-8)
2002.11,5,M6e,Tochinonada,3-2 (6-9),0,yorikiri,1,M10e,Dejima,3-2 (10-5)
2002.11,5,M9w,Wakanoyama,2-3 (8-7),0,okuridashi,1,M5w,Shimotori,3-2 (7-8)
2002.11,5,M5e,Kyokushuzan,2-3 (7-8),0,yoritaoshi,1,M7e,Toki,3-2 (9-6)
2002.11,5,M8w,Aminishiki,4-1 (9-6),1,oshidashi,0,M4w,Gojoro,2-3 (4-11)
2002.11,5,M2e,Miyabiyama,3-2 (8-7),1,hatakikomi,0,M1w,Tosanoumi,2-3 (8-7)
2002.11,5,K1w,Takanowaka,3-2 (11-4),1,hatakikomi,0,S1w,Kotomitsuki,2-3 (8-7)
2002.11,5,S1e,Wakanosato,1-4 (7-8),0,oshidashi,1,M2w,Hokutoriki,1-4 (5-10)
2002.11,5,M4e,Takamisakari,3-2 (5-10),0,oshidashi,1,O2w,Musoyama,4-1 (10-5)
2002.11,5,O2e,Asashoryu,5-0 (14-1),1,tsukiotoshi,0,M3e,Tamakasuga,0-5 (2-13)
2002.11,5,M3w,Tamanoshima,0-5 (5-10),0,tsukidashi,1,O1w,Chiyotaikai,4-1 (6-3-6)
2002.11,5,O3e,Tochiazuma,1-4 (8-7),0,uwatenage,1,K1e,Kyokutenho,3-2 (7-8)
2002.11,5,Y1e,Musashimaru,4-1 (4-2-9),0,shitatenage,1,M1e,Takanonami,4-1 (10-5)
2002.11,6,Jk41e,Asaebisawa,0-3 (0-7),0,hatakikomi,1,Jk38w,Dewahikari,1-2 (3-4)
2002.11,6,Jk34e,Tamatsubaki,3-0 (7-0),1,oshidashi,0,Jk40w,Fujiwara,2-1 (4-3)
2002.11,6,Jk30w,Asakimizuka,2-1 (4-3),1,yorikiri,0,Jk29w,Tani,1-2 (1-6)
2002.11,6,Jk28w,Shikinokawa,1-2 (3-4),0,kotenage,1,Jk27w,Daishoryu,2-1 (4-3)
2002.11,6,Jk24e,Fukuhara,1-2 (2-5),0,oshidashi,1,Jk27e,Koseki,2-1 (2-5)
2002.11,6,Jk23e,Fukuda,1-2 (2-5),0,sukuinage,1,Jk22w,Chichii,2-1 (5-2)
2002.11,6,Jk20e,Hidanosato,1-2 (4-3),1,uwatenage,0,Jk25w,Kasugahana,0-3 (3-4)
2002.11,6,Jk19w,Kamada,1-2 (4-3),0,yorikiri,1,Jk17w,Daishokaku,2-1 (4-3)
2002.11,6,Jk15e,Kakutoriki,1-2 (2-5),0,yorikiri,1,Jk16w,Maeyama,2-1 (5-2)
2002.11,6,Jk14e,Uchiyama,2-1 (3-4),1,yoritaoshi,0,Jk13w,Manabe,1-2 (3-4)
2002.11,6,Jk12w,Fujitayama,2-1 (4-3),0,yorikiri,1,Jk10w,Sakurajima,3-0 (5-2)
2002.11,6,Jk9w,Shimazakura,2-1 (4-3),1,hatakikomi,0,Jk8w,Kasachikara,1-2 (3-4)
2002.11,6,Jk7e,Hamada,2-1 (3-4),1,oshidashi,0,Jk6w,Daiogi,1-2 (3-4)
2002.11,6,Jk5e,Kunori,1-2 (3-4),0,yorikiri,1,Jk4w,Horie,2-1 (4-3)
2002.11,6,Jk3w,Kodama,3-0 (5-2),1,oshidashi,0,Jk1w,Kaishimizu,2-1 (5-2)
2002.11,6,Jd112e,Hagurokuni,2-1 (3-4),1,yorikiri,0,Jd111w,Daiikeda,1-2 (1-6)
2002.11,6,Jd108w,Fukukasuga,1-2 (3-4),0,yoritaoshi,1,Jd107w,Nakatani,2-1 (2-5)
2002.11,6,Jd106e,Miyagawa,1-2 (3-4),0,hikiotoshi,1,Jd106w,Minezakura,2-1 (5-2)
2002.11,6,Jd104e,Tsumagari,2-1 (4-3),1,yoritaoshi,0,Jd105w,Hayatefuji,1-2 (4-3)
2002.11,6,Jd102e,Akiasahi,2-1 (3-4),1,yoritaoshi,0,Jd103e,Miura,1-2 (3-4)
2002.11,6,Jd100w,Wakataizan,3-0 (5-2),1,yorikiri,0,Jd99w,Kotonoshin,2-1 (5-2)
2002.11,6,Jd100e,Kaisenryu,0-3 (4-3),0,oshidashi,1,Jd97w,Tamayutaka,1-2 (4-3)
2002.11,6,Jd96w,Kaneko,2-1 (3-4),1,yorikiri,0,Jd95w,Konofuji,1-2 (4-3)
2002.11,6,Jd93e,Tamahikari,2-1 (5-2),1,okuridashi,0,Jd94w,Umenokawa,1-2 (2-5)
2002.11,6,Jd91e,Komanosho,2-1 (4-3),1,yoritaoshi,0,Jd92e,Suzuki,1-2 (2-5)
2002.11,6,Jd89e,Tamanoaki,1-2 (4-3),1,yorikiri,0,Jd90e,Shigematsu,0-3 (3-4)
2002.11,6,Jd87e,Sokaifu,3-0 (5-2),1,hikiotoshi,0,Jd88w,Kasugamine,2-1 (3-4)
2002.11,6,Jd85e,Yamane,1-2 (2-5),1,yoritaoshi,0,Jd86w,Tamura,0-3 (1-6)
2002.11,6,Jd83e,Tominoumi,1-2 (3-4),0,yoritaoshi,1,Jd83w,Wakatetsu,2-1 (6-1)
2002.11,6,Jd81e,Kokubushu,0-3 (2-5),0,yorikiri,1,Jd82e,Seigo,1-2 (3-4)
2002.11,6,Jd80w,Hokkairyu,2-1 (5-2),0,yorikiri,1,Jd78w,Kinokawa,3-0 (3-4)
2002.11,6,Jd79e,Teruyama,0-3 (1-6),0,yorikiri,1,Jd76w,Takanobori,1-2 (3-4)
2002.11,6,Jd75e,Aminokawa,1-2 (3-4),0,uwatenage,1,Jd75w,Tetsuhibiki,2-1 (4-3)
2002.11,6,Jd72e,Takakimura,0-3 (1-6),0,kirikaeshi,1,Jd73e,Yuzawa,1-2 (5-2)
2002.11,6,Jd70e,Yamakoshi,2-1 (4-3),1,oshidashi,0,Jd71e,Maenohana,1-2 (3-4)
2002.11,6,Jd68e,Noguchi,2-1 (4-3),1,tsukidashi,0,Jd69w,Hoshigamine,1-2 (2-5)
2002.11,6,Jd66e,Aonokuni,1-2 (1-6),0,yorikiri,1,Jd67e,Amano,2-1 (4-3)
2002.11,6,Jd64e,Matsushita,1-2 (3-4),0,sukuinage,1,Jd65e,Murakawa,2-1 (3-4)
2002.11,6,Jd64w,Azumadake,2-1 (5-2),0,sukuinage,1,Jd61w,Gotenyu,3-0 (6-1)
2002.11,6,Jd60w,Ichinoya,2-1 (4-3),1,hikiotoshi,0,Jd59w,Akanoume,1-2 (2-5)
2002.11,6,Jd58e,Kitanomine,1-2 (3-4),0,hatakikomi,1,Jd59e,Takanoya,2-1 (4-3)
2002.11,6,Jd56e,Sawada,0-3 (1-6),0,sukuinage,1,Jd57e,Waku,1-2 (3-4)
2002.11,6,Jd54w,Kotofubuki,2-1 (4-3),1,yorikiri,0,Jd53w,Fusanonami,1-2 (1-6)
2002.11,6,Jd52e,Fujinoshima,1-2 (3-4),0,yorikiri,1,Jd51w,Taiyo,2-1 (5-2)
2002.11,6,Jd51e,Daitensho,1-2 (4-3),0,hikiotoshi,1,Jd48w,Wakamusashi,2-1 (4-3)
2002.11,6,Jd47w,Minozakura,2-1 (4-3),1,abisetaoshi,0,Jd46w,Jiguruma,1-2 (4-3)
2002.11,6,Jd45e,Toyonohana,2-1 (5-2),0,yorikiri,1,Jd47e,Kumago,3-0 (6-1)
2002.11,6,Jd42e,Kasuganami,1-2 (3-4),0,tsukiotoshi,1,Jd43w,Hatayama,2-1 (3-4)
2002.11,6,Jd41w,Tamashoryu,1-2 (4-3),0,hikiotoshi,1,Jd40w,Miyazaki,2-1 (4-3)
2002.11,6,Jd39w,Miyamaru,1-2 (3-4),0,okuritaoshi,1,Jd38w,Asakiumi,2-1 (5-2)
2002.11,6,Jd36e,Tsunenoumi,1-2 (2-5),1,shitatenage,0,Jd39e,Yashuyama,0-3 (3-4)
2002.11,6,Jd35e,Katsutanishiki,1-2 (1-6),0,abisetaoshi,1,Jd33w,Masuryu,2-1 (4-3)
2002.11,6,Jd32e,Kakushoma,0-3 (2-5),0,uwatenage,1,Jd34e,Suzunohana,1-2 (4-3)
2002.11,6,Jd31w,Sasaki,1-2 (3-4),1,yorikiri,0,Jd29w,Chiyofubuki,0-3 (1-6)
2002.11,6,Jd28e,Kanaya,2-1 (2-5),1,oshidashi,0,Jd29e,Shinkairiki,1-2 (3-4)
2002.11,6,Jd25e,Dainin,1-0-2 (3-2-2),1,oshidashi,0,Jd27w,Kirinishiki,0-3 (4-3)
2002.11,6,Jd24e,Arashitenyu,1-2 (3-4),1,yoritaoshi,0,Jd22w,Kotobuki,0-3 (2-5)
2002.11,6,Jd24w,Haguroumi,1-2 (5-2),0,yorikiri,1,Jd21w,Kihonoumi,2-1 (4-3)
2002.11,6,Jd18e,Azumahana,2-1 (4-3),1,hikiotoshi,0,Jd20w,Kitanogo,1-2 (3-4)
2002.11,6,Jd16e,Wakahisashi,0-3 (1-6),0,shitatenage,1,Jd18w,Daitenzan,1-2 (2-5)
2002.11,6,Jd14e,Tsuteno,3-0 (5-2),1,oshitaoshi,0,Jd19w,Takanoyama,2-1 (5-2)
2002.11,6,Jd12e,Taiheizan,0-3 (3-4),0,yorikiri,1,Jd14w,Daiun,1-2 (3-4)
2002.11,6,Jd10e,Okinoryu,2-1 (4-3),0,okuridashi,1,Jd12w,Higonishiki,3-0 (6-1)
2002.11,6,Jd11w,Maenofuji,1-2 (3-4),1,hikiotoshi,0,Jd8w,Oisami,0-3 (3-4)
2002.11,6,Jd9e,Ryukiyama,2-1 (4-3),1,yorikiri,0,Jd5w,Tamanosho,1-2 (4-3)
2002.11,6,Jd4e,Kikkawa,1-2 (3-4),1,yorikiri,0,Jd6w,Hisanoumi,0-3 (2-5)
2002.11,6,Jd3e,Kokei,3-0 (6-1),1,hatakikomi,0,Jd1w,Fujiarashi,2-1 (4-3)
2002.11,6,Jd2w,Hanakaze,1-2 (2-5),1,yorikiri,0,Sd100w,Tokugoyama,0-3 (1-6)
2002.11,6,Sd98e,Asasegawa,3-0 (5-2),1,oshidashi,0,Sd100e,Hokutoyutaka,2-1 (4-3)
2002.11,6,Sd96e,Daiki,1-2 (4-3),0,sukuinage,1,Sd96w,Katsuhata,2-1 (3-4)
2002.11,6,Sd94w,Satsukiumi,3-0 (4-3),1,uwatenage,0,Sd93w,Doto,2-1 (3-4)
2002.11,6,Sd91e,Yamatozakura,0-3 (0-7),0,hatakikomi,1,Sd95w,Wakatensho,1-2 (2-5)
2002.11,6,Sd92e,Yoshinoumi,2-1 (5-2),0,uwatenage,1,Sd88w,Kitanosho,3-0 (4-3)
2002.11,6,Sd89w,Kotonoumi,2-1 (2-5),1,yorikiri,0,Sd87w,Sensho,1-2 (4-3)
2002.11,6,Sd85e,Orora,2-1 (5-2),0,tsukiotoshi,1,Sd86w,Fusanohana,3-0 (6-1)
2002.11,6,Sd85w,Fukunonada,1-2 (1-6),1,yoritaoshi,0,Sd83w,Hoshiazuma,0-3 (2-5)
2002.11,6,Sd82e,Hokutogo,3-0 (6-1),1,tsukiotoshi,0,Sd81w,Kuroki,2-1 (3-4)
2002.11,6,Sd79e,Asahanada,1-2 (3-4),0,hatakikomi,1,Sd80e,Tamaarashi,2-1 (3-4)
2002.11,6,Sd77e,Mutsuhokkai,0-3 (1-6),0,oshidashi,1,Sd82w,Oito,1-2 (2-5)
2002.11,6,Sd78w,Yoshimura,2-1 (4-3),1,yorikiri,0,Sd74w,Daionami,1-2 (2-5)
2002.11,6,Sd72e,Yamamoto,3-0 (7-0),1,kotenage,0,Sd74e,Tomotsukasa,2-1 (5-2)
2002.11,6,Sd71e,Hotaka,2-1 (3-4),1,oshidashi,0,Sd68w,Aratobi,1-2 (4-3)
2002.11,6,Sd70w,Takinooto,3-0 (6-1),1,yorikiri,0,Sd67w,Daibanjaku,2-1 (5-2)
2002.11,6,Sd66e,Koryuyama,1-2 (4-3),0,yorikiri,1,Sd67e,Daiyuchi,2-1 (4-3)
2002.11,6,Sd64e,Onowaka,2-1 (6-1),1,sukuinage,0,Sd62w,Takao,1-2 (3-4)
2002.11,6,Sd62e,Takaryu,1-2 (2-5),0,oshidashi,1,Sd63w,Shodai,2-1 (3-4)
2002.11,6,Sd65e,Muranaka,1-2 (4-3),1,yorikiri,0,Sd60w,Taiga,0-3 (2-5)
2002.11,6,Sd61w,Hamakairyu,2-1 (4-3),0,yoritaoshi,1,Sd59w,Nakabuchi,3-0 (4-3)
2002.11,6,Sd58e,Hanada,1-2 (4-3),0,kimedashi,1,Sd57w,Sadanoshima,2-1-1 (5-2)
2002.11,6,Sd58w,Tatsuyutaka,3-0 (6-1),1,hatakikomi,0,Sd54w,Koryu,2-1 (5-2)
2002.11,6,Sd56e,Saita,1-2 (3-4),0,hatakikomi,1,Sd53w,Tochiarashi,2-1 (4-3)
2002.11,6,Sd51e,Wakahoshu,0-3 (2-5),0,oshidashi,1,Sd52w,Minaminoshima,1-2 (3-4)
2002.11,6,Sd48e,Ryuyo,1-2 (5-2),0,sukuinage,1,Sd50e,Tamanotaka,2-1 (4-3)
2002.11,6,Sd49w,Mitanoyama,3-0 (6-1),1,uwatenage,0,Sd46w,Hoshihikari,2-1 (3-4)
2002.11,6,Sd48w,Okinoumi,1-2 (4-3),1,kekaeshi,0,Sd45w,Kiyoseryu,0-3 (1-6)
2002.11,6,Sd43e,Hayasegawa,2-1 (4-3),0,hatakikomi,1,Sd45e,Yokutsukasa,3-0 (5-2)
2002.11,6,Sd41e,Hokutokuni,1-2 (4-3),0,uwatedashinage,1,Sd42w,Niioka,2-1 (5-2)
2002.11,6,Sd39w,Yamaryu,1-2 (1-6),0,oshidashi,1,Sd38w,Kyokuhikari,2-1 (3-4)
2002.11,6,Sd37w,Datenishiki,1-2 (4-3),0,yoritaoshi,1,Sd36w,Nanbara,2-1 (5-2)
2002.11,6,Sd34w,Goki,1-2 (4-3),0,hatakikomi,1,Sd33w,Katayama,2-1 (4-3)
2002.11,6,Sd32e,Matsuda,0-3 (2-5),0,oshidashi,1,Sd35w,Raiho,1-2 (3-4)
2002.11,6,Sd30e,Wakakasuga,2-1 (3-4),1,oshidashi,0,Sd31w,Shiganoumi,1-2 (2-5)
2002.11,6,Sd28e,Terukaze,2-1 (4-3),1,sukuinage,0,Sd29e,Daihoyama,1-2 (4-3)
2002.11,6,Sd27w,Tamatsurugi,2-1 (5-2),1,oshidashi,0,Sd25w,Wakakawashima,1-2 (3-4)
2002.11,6,Sd27e,Higonomine,1-2 (3-4),1,uwatedashinage,0,Sd24w,Kamakura,0-3 (2-5)
2002.11,6,Sd21e,Kyokushoten,1-2 (3-4),1,oshidashi,0,Sd22w,Arawaka,0-3 (0-7)
2002.11,6,Sd20e,Wakashinobu,1-2 (2-5),0,yorikiri,1,Sd22e,Takanosho,2-1 (4-3)
2002.11,6,Sd18e,Musashiryu,2-1 (5-2),1,yorikiri,0,Sd19e,Onoshio,1-2 (4-3)
2002.11,6,Sd19w,Yukitsukasa,0-3 (1-6),0,yoritaoshi,1,Sd17w,Tenpozan,1-2 (2-5)
2002.11,6,Sd17e,Toyonoshima,2-1 (4-3),1,shitatenage,0,Sd16w,Kotoshiiba,1-2 (4-3)
2002.11,6,Sd15w,Shotenyu,2-1 (5-2),1,uwatenage,0,Sd14w,Hananosato,1-2 (3-4)
2002.11,6,Sd13w,Aranonami,2-1 (4-3),1,yorikiri,0,Sd12w,Kotokusuwaka,1-2 (3-4)
2002.11,6,Sd10e,Wakanojo,3-0 (7-0),1,yorikiri,0,Sd12e,Kirinowaka,2-1 (5-2)
2002.11,6,Sd11w,Futasegawa,1-2 (2-5),0,hatakikomi,1,Sd9w,Teruazuma,2-1 (5-2)
2002.11,6,Sd9e,Naminooto,2-1 (4-3),1,hikiotoshi,0,Sd8w,Tsurusaki,1-2 (1-6)
2002.11,6,Sd5e,Rachimi,1-2 (3-4),1,yorikiri,0,Sd7e,Yakigaya,0-3 (1-6)
2002.11,6,Sd4e,Fujinokaze,2-1 (5-2),1,oshidashi,0,Sd6e,Kanko,1-2 (3-4)
2002.11,6,Sd1e,Wakachikuba,1-2 (2-5),1,yorikiri,0,Sd2w,Kiyoazuma,0-3 (3-4)
2002.11,6,Ms60e,Kitataiki,1-2 (3-4),0,yorikiri,1,Sd2e,Hisanohana,2-1 (4-3)
2002.11,6,Ms59e,Hoshizakura,1-2 (2-5),0,yorikiri,1,Ms57w,Kanechika,2-1 (4-3)
2002.11,6,Ms55e,Natsubori,1-2 (4-3),0,yorikiri,1,Ms56w,Itakura,2-1 (3-4)
2002.11,6,Ms53e,Aogifuji,2-1 (4-3),0,sukuinage,1,Ms55w,Murata,3-0 (5-2)
2002.11,6,Ms50e,Susanoumi,1-2 (3-4),0,oshidashi,1,Ms52w,Fukuseyama,2-1 (5-2)
2002.11,6,Ms49e,Masunobori,2-1 (4-3),0,oshidashi,1,Ms51w,Ryuo,3-0 (5-2)
2002.11,6,Ms47e,Tenichi,1-2 (3-4),0,hatakikomi,1,Ms48w,Kaishozan,2-1 (4-3)
2002.11,6,Ms44e,Raiko,1-2 (4-3),1,sotogake,0,Ms45w,Akiyama,0-3 (2-5)
2002.11,6,Ms43e,Omusashi,1-2 (4-3),0,oshidashi,1,Ms45e,Nishikikaze,2-1 (5-2)
2002.11,6,Ms41w,Hokutojo,1-2 (2-5),1,hatakikomi,0,Ms40w,Chiyonohana,0-3 (2-5)
2002.11,6,Ms41e,Hokutoarashi,1-2 (5-2),0,hikiotoshi,1,Ms39w,Toshinyama,2-1 (4-3)
2002.11,6,Ms38w,Komanofuji,1-2 (2-5),0,yorikiri,1,Ms37w,Maenowaka,2-1 (3-4)
2002.11,6,Ms34e,Wakatoryu,3-0 (6-1),1,oshidashi,0,Ms35w,Chiyohakuho,2-1 (3-4)
2002.11,6,Ms33e,Rikiryuyama,2-1 (4-3),1,yorikiri,0,Ms35e,Takanoumi,1-2 (4-3)
2002.11,6,Ms31w,Nadatsukasa,2-1 (5-2),0,yorikiri,1,Ms30w,Kotokasuga,3-0 (3-4)
2002.11,6,Ms29e,Nakao,2-1 (5-2),1,oshidashi,0,Ms32e,Kyokunankai,1-2 (4-3)
2002.11,6,Ms28w,Hochiyama,2-1 (3-4),1,oshidashi,0,Ms26w,Ama,1-2 (2-5)
2002.11,6,Ms25e,Yotsuguruma,1-2 (4-3),1,kotenage,0,Ms24w,Tamaryoma,0-3 (3-4)
2002.11,6,Ms23e,Kotohikari,2-1 (4-3),0,oshidashi,1,Ms27e,Shigezakura,3-0 (4-3)
2002.11,6,Ms21e,Kirinofuji,1-2 (3-4),0,yorikiri,1,Ms22w,Shindo,2-1 (4-3)
2002.11,6,Ms20e,Wakainami,2-1 (5-2),1,yorikiri,0,Ms18w,Tochinoyama,1-2 (3-4)
2002.11,6,Ms17e,Tochifudo,1-2 (4-3),0,yorikiri,1,Ms19w,Tamaasuka,2-1 (3-4)
2002.11,6,Ms16e,Takahijiri,1-2 (1-6),0,oshidashi,1,Ms15w,Fukkoyama,2-1 (4-3)
2002.11,6,Ms14w,Daishodai,2-1 (4-3),1,yorikiri,0,Ms13w,Fukuzono,1-2 (2-5)
2002.11,6,Ms11e,Yoshiazuma,1-2 (3-4),0,oshidashi,1,Ms12w,Tokiyutaka,2-1 (3-4)
2002.11,6,Ms9e,Kokkai,1-2 (4-3),0,hatakikomi,1,Ms10w,Sumanofuji,2-1 (4-3)
2002.11,6,Ms7e,Daishoma,2-1 (2-5),1,oshidashi,0,Ms8w,Hoshitango,1-2 (2-5)
2002.11,6,Ms1w,Shishio,2-2 (3-4),0,yoritaoshi,1,J11w,Ryuho,2-4 (5-10)
2002.11,6,J10e,Takekaze,3-3 (10-5),1,hikiotoshi,0,J13w,Harunoyama,2-4 (9-6)
2002.11,6,J13e,Higonoumi,0-6 (2-10),0,oshidashi,1,J10w,Yotsukasa,6-0 (9-6)
2002.11,6,J9e,Oikari,3-3 (10-5),1,yoritaoshi,0,J12w,Gokenzan,2-4 (7-8)
2002.11,6,J7e,Hamanishiki,3-3 (9-6),1,uwatedashinage,0,J12e,Furuichi,2-4 (4-11)
2002.11,6,J6e,Kasugao,3-3 (11-4),1,hatakikomi,0,J11e,Wakatenro,4-2 (8-7)
2002.11,6,J8e,Asasekiryu,5-1 (10-5),1,kawazugake,0,J5w,Oginishiki,2-4 (7-8)
2002.11,6,J8w,Kitazakura,1-5 (5-10),0,yorikiri,1,J4w,Kinkaiyama,4-2 (8-7)
2002.11,6,J7w,Wakakosho,3-3 (8-7),0,yorikiri,1,J3w,Otsukasa,4-2 (10-5)
2002.11,6,J2e,Takanotsuru,5-1 (10-5),1,okuridashi,0,J6w,Toyozakura,3-3 (7-8)
2002.11,6,J4e,Chiyotenzan,3-3 (3-12),0,kotenage,1,J2w,Komahikari,5-1 (7-8)
2002.11,6,J1e,Senshuyama,1-5 (5-10),0,shitatedashinage,1,J5e,Daizen,2-4 (7-8)
2002.11,6,J3e,Kobo,3-3 (9-6),0,yorikiri,1,J1w,Kasuganishiki,5-1 (10-5)
2002.11,6,M13e,Tamarikido,4-2 (6-9),1,okuridashi,0,M14w,Aogiyama,2-4 (6-9)
2002.11,6,M12e,Tochinohana,1-5 (6-9),0,yorikiri,1,M14e,Akinoshima,5-1 (9-6)
2002.11,6,M11e,Buyuzan,1-5 (4-11),0,hikiotoshi,1,M15e,Asanowaka,3-3 (5-10)
2002.11,6,M10e,Dejima,4-2 (10-5),1,yorikiri,0,M13w,Jumonji,4-2 (8-7)
2002.11,6,M9e,Kotonowaka,3-3 (10-5),1,uwatenage,0,M11w,Iwakiyama,3-3 (10-5)
2002.11,6,M12w,Tochisakae,0-6 (0-6-9),0,fusen,1,M9w,Wakanoyama,3-3 (8-7)
2002.11,6,M7e,Toki,4-2 (9-6),1,oshidashi,0,M10w,Ushiomaru,3-3 (3-7-5)
2002.11,6,M5e,Kyokushuzan,2-4 (7-8),0,tsuridashi,1,M6w,Kotoryu,3-3 (7-8)
2002.11,6,M8w,Aminishiki,4-2 (9-6),0,tsukidashi,1,M5w,Shimotori,4-2 (7-8)
2002.11,6,M4e,Takamisakari,4-2 (5-10),1,uwatenage,0,M7w,Tokitsuumi,3-3 (8-7)
2002.11,6,M6e,Tochinonada,4-2 (6-9),1,yoritaoshi,0,M4w,Gojoro,2-4 (4-11)
2002.11,6,M3e,Tamakasuga,0-6 (2-13),0,oshitaoshi,1,M8e,Kaiho,3-3 (8-7)
2002.11,6,S1e,Wakanosato,1-5 (7-8),0,oshidashi,1,M1w,Tosanoumi,3-3 (8-7)
2002.11,6,M2e,Miyabiyama,3-3 (8-7),0,hatakikomi,1,S1w,Kotomitsuki,3-3 (8-7)
