basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.05,8,J13e,Kotoyuki,5-3 (11-4),1,oshidashi,0,J14e,Daikiho,1-7 (2-13)
2014.05,8,Ms1e,Kitaharima,2-3 (3-4),0,hikiotoshi,1,J11w,Wakakoyu,2-6 (5-10)
2014.05,8,J10e,Tosayutaka,4-4 (8-7),1,yorikiri,0,J13w,Yoshiazuma,3-5 (6-9)
2014.05,8,J12w,Seiro,6-2 (11-4),1,yorikiri,0,J10w,Ichinojo,6-2 (11-4)
2014.05,8,J14w,Takanoyama,3-5 (4-11),0,oshidashi,1,J9w,Tokushinho,5-3 (8-7)
2014.05,8,J8e,Fujiazuma,4-4 (7-8),1,oshidashi,0,J12e,Sakigake,3-5 (6-9)
2014.05,8,J11e,Higonojo,3-5 (5-10),0,oshidashi,1,J8w,Shotenro,5-3 (9-6)
2014.05,8,J4e,Asasekiryu,2-6 (6-9),1,yorikiri,0,J7w,Akiseyama,1-7 (6-9)
2014.05,8,J9e,Amuru,4-4 (8-7),0,oshidashi,1,J4w,Tamaasuka,5-3 (8-7)
2014.05,8,J6w,Tenkaiho,4-4 (6-9),0,oshidashi,1,J3w,Wakanosato,6-2 (9-6)
2014.05,8,J2e,Sotairyu,5-3 (8-7),0,tsukidashi,1,J7e,Homarefuji,7-1 (8-7)
2014.05,8,J6e,Chiyoo,3-5 (7-8),0,yorikiri,1,J2w,Kagamio,5-3 (11-4)
2014.05,8,J1e,Azumaryu,6-2 (10-5),1,ashitori,0,J5w,Satoyama,2-6 (6-9)
2014.05,8,J5e,Sadanofuji,5-3 (9-6),1,oshidashi,0,J1w,Daido,2-6 (3-12)
2014.05,8,M16e,Arawashi,5-3 (7-8),1,oshidashi,0,J3e,Asahisho,3-5 (5-10)
2014.05,8,M13e,Masunoyama,2-6 (4-11),1,oshidashi,0,M14w,Tokitenku,3-5 (7-8)
2014.05,8,M12e,Takanoiwa,2-6 (3-12),0,yorikiri,1,M17e,Sadanoumi,6-2 (10-5)
2014.05,8,M11e,Toyohibiki,5-3 (8-7),0,uwatenage,1,M15w,Sokokurai,6-2 (8-7)
2014.05,8,M14e,Gagamaru,3-5 (7-8),0,uwatenage,1,M11w,Chiyomaru,3-5 (5-10)
2014.05,8,M9e,Terunofuji,3-5 (9-6),0,yorikiri,1,M15e,Kyokushuho,5-3 (9-6)
2014.05,8,M8e,Myogiryu,4-4 (8-7),1,oshidashi,0,M13w,Kitataiki,6-2 (9-6)
2014.05,8,M12w,Jokoryu,5-3 (9-6),1,oshidashi,0,M8w,Takayasu,4-4 (6-9)
2014.05,8,M9w,Okinoumi,3-5 (6-9),0,tsukiotoshi,1,M7w,Tokushoryu,3-5 (6-9)
2014.05,8,M6e,Kaisei,3-5 (8-7),0,yorikiri,1,M10w,Tochinowaka,5-3 (9-6)
2014.05,8,M5e,Shohozan,5-3 (8-7),0,tottari,1,M7e,Homasho,4-4 (9-6)
2014.05,8,M10e,Osunaarashi,4-4 (10-5),0,hatakikomi,1,M5w,Ikioi,7-1 (11-4)
2014.05,8,M6w,Tamawashi,3-5 (8-7),1,sukuinage,0,M3w,Kyokutenho,0-8 (3-12)
2014.05,8,M1e,Aoiyama,3-5 (8-7),0,hikiotoshi,1,M3e,Aminishiki,5-3 (10-5)
2014.05,8,S1e,Goeido,4-4 (8-7),0,oshidashi,1,M2e,Chiyotairyu,2-6 (4-11)
2014.05,8,M4w,Toyonoshima,4-4 (4-9-2),0,sokubiotoshi,1,S1w,Tochiozan,5-3 (10-5)
2014.05,8,O1e,Kisenosato,7-1 (13-2),1,oshitaoshi,0,M4e,Endo,4-4 (7-8)
2014.05,8,M1w,Takekaze,4-4 (6-9),1,sukuinage,0,O1w,Kotoshogiku,4-4 (5-10)
2014.05,8,Y1e,Hakuho,8-0 (14-1),1,oshidashi,0,K1e,Yoshikaze,3-5 (6-9)
2014.05,8,Y2e,Kakuryu,6-2 (9-6),1,uwatenage,0,M2w,Takarafuji,0-8 (4-11)
2014.05,8,K1w,Chiyootori,2-6 (5-10),0,yoritaoshi,1,Y1w,Harumafuji,6-2 (11-4)
2014.05,9,Jk26e,Kaikoki,3-2 (4-3),1,yorikiri,0,Jk24w,Isamufuji,2-3 (2-5)
2014.05,9,Jk23w,Nakaishi,1-4 (2-5),0,yorikiri,1,Jk27e,Asakasai,2-3 (4-3)
2014.05,9,Jk21e,Yamazaki,4-1 (4-3),1,yorikiri,0,Jk28e,Kotokimura,3-2 (3-4)
2014.05,9,Jk18e,Kitadaichi,4-1 (4-3),1,tsukiotoshi,0,Jk25w,Hakuyo,3-2 (5-2)
2014.05,9,Jk20w,Watanabe,2-3 (3-4),0,yorikiri,1,Jk17w,Asakanai,3-2 (5-2)
2014.05,9,Jk22e,Nakatsuji,3-2 (4-3),0,oshidashi,1,Jk15w,Shonannoumi,3-2 (4-3)
2014.05,9,Jk19e,Byakkomaru,4-1 (4-3),0,oshidashi,1,Jk12w,Shodai,5-0 (7-0)
2014.05,9,Jk10e,Mori,2-3 (3-4),0,yorikiri,1,Jk14e,Kokuryunami,3-2 (4-3)
2014.05,9,Jk9e,Onokura,2-3 (3-4),0,oshidashi,1,Jk13w,Musashitaira,3-2 (4-3)
2014.05,9,Jk10w,Kototakigawa,3-2 (4-3),0,yorikiri,1,Jk6w,Shiba,4-1 (6-1)
2014.05,9,Jk12e,Takakurayama,3-2 (3-4),0,oshidashi,1,Jk5w,Takagi,4-1 (5-2)
2014.05,9,Jk2e,Harada,3-2 (5-2),0,oshidashi,1,Jk4w,Shuji,4-1 (6-1)
2014.05,9,Jd101e,Sakai,1-4 (2-5),1,oshidashi,0,Jk16e,Shoki,0-5 (1-6)
2014.05,9,Jd99e,Kitasatsuma,4-1 (5-2),0,okuridashi,1,Jk4e,Nagao,5-0 (6-1)
2014.05,9,Jk3e,Hayatozakura,2-3 (3-4),0,yoritaoshi,1,Jd97w,Koseki,3-2 (4-3)
2014.05,9,Jd96e,Hara,4-1 (5-2),1,yorikiri,0,Jd100w,Hanahoshi,3-2 (3-4)
2014.05,9,Jd93e,Kotouruga,3-2 (4-3),1,yorikiri,0,Jd93w,Daikoyama,2-3 (3-4)
2014.05,9,Jd90w,Masaya,3-2 (4-3),1,tsukiotoshi,0,Jd87w,Hokuyozakura,2-3 (3-4)
2014.05,9,Jd94e,Yato,3-2 (3-4),0,oshidashi,1,Jd86w,Tanikawayama,4-1 (5-2)
2014.05,9,Jd85e,Yasui,1-4 (2-5),0,uwatenage,1,Jd88e,Kozakura,2-3 (2-5)
2014.05,9,Jd82e,Ryuki,1-4 (3-4),1,yorikiri,0,Jd92e,Azumayama,0-5 (2-5)
2014.05,9,Jd82w,Inanofuji,2-3 (4-3),0,uwatenage,1,Jd80w,Daigonishiki,3-2 (3-3-1)
2014.05,9,Jd78e,Nakashima,3-2 (5-2),0,oshitaoshi,1,Jd84e,Kasugasato,4-1 (5-2)
2014.05,9,Jd77e,Wakatozakura,2-3 (2-5),0,yorikiri,1,Jd79w,Wakayamanaka,3-2 (4-3)
2014.05,9,Jd75e,Takataisho,2-3 (3-4),1,tokkurinage,0,Jd79e,Kotoyoshikane,1-4 (3-4)
2014.05,9,Jd72e,Tamashinzan,1-4 (1-6),0,sukuinage,1,Jd73w,Daiisshin,2-3 (2-5)
2014.05,9,Jd71e,Hayate,3-2 (4-3),1,yorikiri,0,Jd74e,Sakura,2-3 (2-5)
2014.05,9,Jd70w,Kisenishiki,2-3 (4-3),0,yorikiri,1,Jd67w,Nakao,3-2 (4-3)
2014.05,9,Jd66e,Sadanohana,3-2 (3-4),1,yoritaoshi,0,Jd68e,Seito,2-3 (3-4)
2014.05,9,Jd64w,Teraofuji,3-2 (4-3),1,sukuinage,0,Jd63w,Wakahizen,2-3 (4-3)
2014.05,9,Jd75w,Shiraseyama,1-4 (2-5),1,oshitaoshi,0,Jd61w,Shinyashiki,0-5 (0-7)
2014.05,9,Jd59e,Miyakojima,2-3 (2-5),0,tsukidashi,1,Jd64e,Kitanomine,3-2 (5-2)
2014.05,9,Jd62w,Imafuku,3-2 (3-4),1,yoritaoshi,0,Jd56w,Nakano,2-3 (2-5)
2014.05,9,Jd59w,Daikosei,2-3 (3-4),1,oshidashi,0,Jd55w,Komatsu,1-4 (3-4)
2014.05,9,Jd60e,Matsuda,3-2 (4-3),0,okuritaoshi,1,Jd53w,Fujita,4-1 (5-2)
2014.05,9,Jd50e,Itakozakura,1-4 (2-5),0,oshidashi,1,Jd51w,Hokutosho,2-3 (3-4)
2014.05,9,Jd48e,Tsunekawa,2-3 (4-3),0,oshitaoshi,1,Jd51e,Oseumi,3-2 (4-3)
2014.05,9,Jd47e,Zendaisho,3-2 (3-4),1,yorikiri,0,Jd49w,Kainowaka,2-3 (3-4)
2014.05,9,Jd46e,Fujihisashi,3-2 (3-4),0,yorikiri,1,Jd52e,Miyauchi,4-1 (6-1)
2014.05,9,Jd42e,Tokutaiho,4-1 (5-2),1,uwatenage,0,Jd45e,Daishoki,3-2 (4-3)
2014.05,9,Jd41e,Hanakaze,3-2 (3-4),1,hatakikomi,0,Jd43w,Takasaito,2-3 (3-4)
2014.05,9,Jd39e,Kotoyamato,3-2 (4-3),1,oshidashi,0,Jd40w,Daiyushi,2-3 (4-3)
2014.05,9,Jd35e,Tochisato,2-3 (3-4),1,kotenage,0,Jd36e,Chiyooume,1-4 (2-5)
2014.05,9,Jd34e,Asaueno,4-1 (5-2),1,yorikiri,0,Jd37e,Kasugaiwa,3-2 (4-3)
2014.05,9,Jd35w,Honda,3-2 (4-3),1,yorikiri,0,Jd31w,Yoshinofuji,2-3 (3-4)
2014.05,9,Jd30e,Ogiryu,0-5 (1-6),0,yorikiri,1,Jd42w,Ichiki,1-4 (2-5)
2014.05,9,Jd31e,Bariki,3-2 (5-2),1,oshidashi,0,Jd28w,Adachi,2-3 (4-3)
2014.05,9,Jd27e,Satonofuji,3-2 (3-4),0,uwatenage,1,Jd32w,Ominato,4-1 (5-2)
2014.05,9,Jd25e,Kotaro,4-1 (5-2),1,oshidashi,0,Jd26w,Takamai,3-2 (4-3)
2014.05,9,Jd23e,Chiyoshuho,2-3 (4-3),0,yorikiri,1,Jd24w,Hatachijo,3-2 (5-2)
2014.05,9,Jd22e,Dewadaiki,3-2 (4-3),0,yorikiri,1,Jd19w,Juban,4-1 (4-3)
2014.05,9,Jd18e,Kototora,2-3 (3-4),0,okuritaoshi,1,Jd17w,Daishomune,3-2 (3-4)
2014.05,9,Jd14e,Shinzan,2-3 (3-4),1,oshidashi,0,Jd21e,Kotonoshima,1-4 (2-5)
2014.05,9,Jd21w,Aragyoshi,4-1 (6-1),0,yoritaoshi,1,Jd11w,Abiko,5-0 (7-0)
2014.05,9,Jd13e,Mutsukaze,4-1 (5-2),1,oshidashi,0,Jd9w,Umetsu,3-2 (4-3)
2014.05,9,Jd12w,Tochitensho,1-4 (2-5),0,oshidashi,1,Jd8w,Higonoryu,2-3 (4-3)
2014.05,9,Jd7e,Sakabe,2-3 (4-3),1,uwatenage,0,Jd11e,Kaganohana,1-4 (3-4)
2014.05,9,Jd6e,Asanoshima,2-3 (2-5),0,yorikiri,1,Jd4w,Shingaku,3-2 (3-4)
2014.05,9,Jd3e,Haruminato,1-4 (1-6),0,tsukitaoshi,1,Jd5e,Tochigidake,2-3 (3-4)
2014.05,9,Jd1e,Teraoumi,3-2 (5-2),1,yorikiri,0,Sd99w,Hamaazuma,2-3 (2-5)
2014.05,9,Sd100w,Hokutogo,4-1 (5-2),0,hatakikomi,1,Sd98w,Kiriarashi,5-0 (7-0)
2014.05,9,Jd2e,Tochikasuga,3-2 (4-3),0,yoritaoshi,1,Sd96w,Hokuyozan,4-1 (4-3)
2014.05,9,Sd97w,Hokutotsuru,3-2 (3-4),1,oshidashi,0,Sd95w,Hamaminato,2-3 (4-3)
2014.05,9,Sd94e,Kotomatsuo,4-1 (5-2),1,oshitaoshi,0,Sd96e,Kozan,3-2 (4-3)
2014.05,9,Sd98e,Daishoko,1-4 (2-5),0,oshidashi,1,Sd93w,Hirose,2-3 (3-4)
2014.05,9,Sd93e,Daika,2-3 (2-5),0,yorikiri,1,Sd95e,Isenohana,3-2 (4-3)
2014.05,9,Sd89w,Hiroshima,3-2 (4-3),0,yoritaoshi,1,Sd88w,Obamaumi,4-1 (6-1)
2014.05,9,Sd87e,Fujinohana,3-2 (4-3),1,yoritaoshi,0,Sd86w,Fujinowaka,2-3 (3-4)
2014.05,9,Sd88e,Kawaraumi,4-1 (6-1),1,hikiotoshi,0,Sd85w,Kotonoshu,3-2 (5-2)
2014.05,9,Sd83e,Tamakaizan,3-2 (4-3),1,uwatedashinage,0,Sd82w,Wakarikido,2-3 (3-4)
2014.05,9,Sd81e,Toho,2-3 (3-4),0,uwatenage,1,Sd80w,Kirinofuji,3-2 (4-3)
2014.05,9,Sd85e,Ugonoumi,5-0 (5-2),1,oshidashi,0,Sd79w,Kyokuhozan,4-1 (5-2)
2014.05,9,Sd76e,Burinosato,3-2 (4-3),1,uwatenage,0,Sd78e,Koshinishiki,2-3 (3-4)
2014.05,9,Sd78w,Sadanosato,4-1 (4-3),1,yorikiri,0,Sd74w,Gonoumi,3-2 (3-4)
2014.05,9,Sd72e,Isshinryu,2-3 (4-3),1,hatakikomi,0,Sd74e,Daishodo,1-4 (2-5)
2014.05,9,Sd70e,Komatsukasa,3-2 (4-3),1,hatakikomi,0,Sd73w,Tochinokuni,2-3 (4-3)
2014.05,9,Sd68w,Tsugaruumi,2-3 (3-4),0,shitatenage,1,Sd66w,Saio,3-2 (3-4)
2014.05,9,Sd64e,Daitenpaku,3-2 (4-3),0,yorikiri,1,Sd66e,Tokiarashi,4-1 (5-2)
2014.05,9,Sd62e,Kototsubasa,3-2 (5-2),1,yorikiri,0,Sd65w,Takagenji,2-3 (3-4)
2014.05,9,Sd59e,Hamayutaka,3-2 (5-2),0,oshidashi,1,Sd61e,Hamakasuga,4-1 (4-3)
2014.05,9,Sd58e,Tokinowaka,3-2 (3-4),1,yorikiri,0,Sd59w,Asanotosa,2-3 (3-4)
2014.05,9,Sd60w,Dainin,1-4 (3-4),0,oshidashi,1,Sd55w,Kotoninsei,2-3 (3-4)
2014.05,9,Sd53w,Kasugamaru,2-3 (3-4),0,oshidashi,1,Sd52w,Sakae,3-2 (4-3)
2014.05,9,Sd51e,Daijo,4-1 (5-2),1,yorikiri,0,Sd57e,Daionami,3-2 (4-3)
2014.05,9,Sd75w,Ariake,1-4 (2-5),1,oshidashi,0,Sd49w,Shobushi,0-5 (0-7)
2014.05,9,Sd48e,Kamiyutaka,2-3 (2-5),1,yorikiri,0,Sd50w,Kai,1-4 (2-5)
2014.05,9,Sd47w,Tochinobori,3-2 (4-3),1,tsukidashi,0,Sd45w,Ikinoshima,2-3 (3-4)
2014.05,9,Sd44e,Sumanoumi,1-4 (2-5),1,yorikiri,0,Sd69e,Amanoshima,0-5 (2-5)
2014.05,9,Sd43w,Kotodairyu,3-2 (4-3),0,sotogake,1,Sd42w,Azumasato,4-1 (5-2)
2014.05,9,Sd38e,Kakehashi,2-3 (2-5),0,yoritaoshi,1,Sd41w,Takamiryu,3-2 (3-4)
2014.05,9,Sd37e,Nishiuchi,3-2 (3-4),0,oshidashi,1,Sd39w,Tochinoshima,4-1 (5-2)
2014.05,9,Sd38w,Kenho,2-3 (4-3),1,oshidashi,0,Sd34w,Ryuseio,1-4 (3-4)
2014.05,9,Sd36e,Haruhikari,2-3 (3-4),0,tsukidashi,1,Sd31w,Asakoki,3-2 (4-3)
2014.05,9,Sd30e,Buseizan,2-3 (2-5),1,yorikiri,0,Sd33w,Manazuru,1-4 (1-6)
2014.05,9,Sd35w,Yuki,4-1 (6-1),1,hatakikomi,0,Sd27w,Fukunokuni,3-2 (3-4)
2014.05,9,Sd28e,Wakayama,3-2 (5-2),1,yorikiri,0,Sd25w,Kisenowaka,2-3 (2-5)
2014.05,9,Sd24e,Chiyonokatsu,0-5 (1-6),0,yorikiri,1,Sd40w,Aomihama,1-4 (2-5)
2014.05,9,Sd25e,Hamaeiko,1-4 (3-4),0,kotenage,1,Sd22w,Kaorufuji,2-3 (4-3)
2014.05,9,Sd23w,Masutoo,3-2 (4-3),0,oshidashi,1,Sd21w,Asatenmai,4-1 (5-2)
2014.05,9,Sd20w,Itadaki,1-4 (2-5),0,yorikiri,1,Sd18w,Dewanosato,2-3 (3-4)
2014.05,9,Sd15e,Notoazuma,3-2 (4-3),1,oshidashi,0,Sd15w,Mitozakura,2-3 (2-5)
2014.05,9,Sd12e,Kotodaishin,0-5 (1-6),0,yorikiri,1,Sd18e,Yoshinokuni,1-4 (2-5)
2014.05,9,Sd11e,Rikishin,4-1 (5-2),0,okuridashi,1,Sd20e,Daishoiwa,5-0 (7-0)
2014.05,9,Sd16w,Owaka,1-4 (2-5),0,yorikiri,1,Sd10w,Wakakasuga,2-3 (2-5)
2014.05,9,Sd8e,Haruzakura,1-4 (3-4),0,oshidashi,1,Sd13e,Raomaru,2-3 (3-4)
2014.05,9,Sd9e,Oazuma,2-3 (4-3),0,yorikiri,1,Sd6w,Tochiminato,3-2 (4-3)
2014.05,9,Sd6e,Rendaiyama,4-1 (5-2),1,yorikiri,0,Sd8w,Kotokino,3-2 (4-3)
2014.05,9,Sd7w,Notozakura,2-3 (3-4),1,okuridashi,0,Sd2w,Okuma,1-4 (2-5)
2014.05,9,Sd3w,Tomisakae,2-3 (4-3),0,hatakikomi,1,Sd1w,Hisanotora,3-2 (4-3)
2014.05,9,Sd1e,Aonosho,2-3 (2-5),1,oshidashi,0,Sd4e,Chiyokiryu,1-4 (1-6)
2014.05,9,Ms59e,Kaito,4-1 (6-1),1,oshidashi,0,Sd4w,Byakko,3-2 (5-2)
2014.05,9,Sd3e,Tochimaru,4-1 (4-2-1),0,yoritaoshi,1,Ms55w,Takakiho,5-0 (5-2)
2014.05,9,Ms55e,Nogami,1-4 (2-5),0,yorikiri,1,Ms59w,Aratoshi,2-3 (3-4)
2014.05,9,Sd5w,Fukuyamato,0-5 (2-5),0,oshidashi,1,Ms52w,Yoshifuji,1-4 (3-4)
2014.05,9,Ms51e,Nishikikaze,3-2 (5-2),1,hatakikomi,0,Ms49w,Hakiai,2-3 (4-3)
2014.05,9,Ms56w,Chiyoarashi,3-2 (5-2),0,oshidashi,1,Ms47w,Kotokensei,4-1 (4-3)
2014.05,9,Ms49e,Shinohara,2-3 (3-4),1,yorikiri,0,Ms46w,Goryu,1-4 (2-5)
2014.05,9,Ms44w,Hitenryu,2-3 (2-5),0,yorikiri,1,Ms42w,Kazafuzan,3-2 (4-3)
2014.05,9,Ms39e,Tamadaiki,1-4 (1-6),0,hatakikomi,1,Ms40w,Hokuo,2-3 (3-4)
2014.05,9,Ms38e,Hokaho,4-1 (5-2),0,hatakikomi,1,Ms48e,Akua,5-0 (6-1)
2014.05,9,Ms36e,Wakakeisho,1-4 (2-5),1,oshidashi,0,Ms43w,Kotootori,0-5 (0-7)
2014.05,9,Ms41e,Ohara,2-3 (3-4),0,uwatenage,1,Ms35w,Hakunishiki,3-2 (3-4)
2014.05,9,Ms33e,Koba,3-2 (4-3),1,hikiotoshi,0,Ms31w,Daishoho,2-3 (4-3)
2014.05,9,Ms30e,Takakasuga,2-3 (2-5),1,oshidashi,0,Ms34w,Oniarashi,1-4 (2-5)
2014.05,9,Ms23e,Tochinosato,0-5 (1-6),0,oshidashi,1,Ms26e,Chiyosakae,1-4 (2-5)
2014.05,9,Ms30w,Irie,4-1 (5-2),0,yorikiri,1,Ms20w,Kawanari,5-0 (6-1)
2014.05,9,Ms22w,Nishikigi,2-3 (4-3),0,shitatehineri,1,Ms18w,Daishoryu,3-2 (5-2)
2014.05,9,Ms17e,Mitoyutaka,2-3 (2-5),1,oshidashi,0,Ms19e,Fukugoriki,1-4 (2-5)
2014.05,9,Ms15w,Oiwato,1-4 (2-5),0,tsukidashi,1,Ms9w,Tatsu,2-3 (4-3)
2014.05,9,Ms7e,Kotokobai,1-4 (2-5),1,oshidashi,0,Ms12w,Tsurubayashi,0-5 (2-5)
2014.05,9,Ms11w,Dewahayate,4-1 (5-2),0,uwatenage,1,Ms6w,Tochinoshin,5-0 (7-0)
2014.05,9,Ms7w,Sagatsukasa,3-2 (4-3),1,oshidashi,0,Ms5w,Higoarashi,2-3 (3-4)
2014.05,9,Ms9e,Dairaido,1-4 (1-6),0,yorikiri,1,Ms4w,Horyuyama,2-3 (4-3)
2014.05,9,Ms8w,Kawabata,3-2 (4-3),0,oshidashi,1,Ms3w,Kyokutaisei,4-1 (5-2)
2014.05,9,Ms3e,Tochihiryu,3-2 (4-3),1,oshidashi,0,Ms5e,Iwasaki,2-3 (3-4)
2014.05,9,Ms6e,Yamatofuji,1-4 (2-5),0,oshidashi,1,Ms2w,Ishiura,2-3 (2-5)
2014.05,9,Ms2e,Daieisho,4-1 (6-1),1,tsukidashi,0,Ms1w,Wakanoshima,3-2 (5-2)
2014.05,9,J14e,Daikiho,1-8 (2-13),0,uwatenage,1,Ms4e,Kizenryu,4-1 (5-2)
2014.05,9,J12e,Sakigake,3-6 (6-9),0,kakenage,1,J14w,Takanoyama,4-5 (4-11)
2014.05,9,J11e,Higonojo,3-6 (5-10),0,yorikiri,1,J10w,Ichinojo,7-2 (11-4)
2014.05,9,J10e,Tosayutaka,4-5 (8-7),0,yoritaoshi,1,J12w,Seiro,7-2 (11-4)
2014.05,9,J9e,Amuru,4-5 (8-7),0,hatakikomi,1,J13e,Kotoyuki,6-3 (11-4)
2014.05,9,J13w,Yoshiazuma,4-5 (6-9),1,hatakikomi,0,J8w,Shotenro,5-4 (9-6)
2014.05,9,J11w,Wakakoyu,2-7 (5-10),0,yorikiri,1,J7w,Akiseyama,2-7 (6-9)
2014.05,9,J7e,Homarefuji,7-2 (8-7),0,oshidashi,1,J9w,Tokushinho,6-3 (8-7)
2014.05,9,J6e,Chiyoo,4-5 (7-8),1,sukuinage,0,J8e,Fujiazuma,4-5 (7-8)
2014.05,9,J4e,Asasekiryu,3-6 (6-9),1,hikiotoshi,0,J5w,Satoyama,2-7 (6-9)
2014.05,9,J3e,Asahisho,3-6 (5-10),0,oshidashi,1,J5e,Sadanofuji,6-3 (9-6)
2014.05,9,J6w,Tenkaiho,4-5 (6-9),0,yoritaoshi,1,J2w,Kagamio,6-3 (11-4)
2014.05,9,J2e,Sotairyu,6-3 (8-7),1,kubinage,0,J4w,Tamaasuka,5-4 (8-7)
2014.05,9,J3w,Wakanosato,7-2 (9-6),1,katasukashi,0,J1w,Daido,2-7 (3-12)
2014.05,9,M15e,Kyokushuho,6-3 (9-6),1,yorikiri,0,M16e,Arawashi,5-4 (7-8)
2014.05,9,M15w,Sokokurai,6-3 (8-7),0,yorikiri,1,M14w,Tokitenku,4-5 (7-8)
2014.05,9,M14e,Gagamaru,4-5 (7-8),1,oshidashi,0,J1e,Azumaryu,6-3 (10-5)
2014.05,9,M17e,Sadanoumi,7-2 (10-5),1,utchari,0,M13w,Kitataiki,6-3 (9-6)
2014.05,9,M13e,Masunoyama,2-7 (4-11),0,uwatedashinage,1,M11w,Chiyomaru,4-5 (5-10)
2014.05,9,M12e,Takanoiwa,2-7 (3-12),0,yorikiri,1,M10w,Tochinowaka,6-3 (9-6)
2014.05,9,M10e,Osunaarashi,5-4 (10-5),1,yorikiri,0,M12w,Jokoryu,5-4 (9-6)
2014.05,9,M9e,Terunofuji,4-5 (9-6),1,kotenage,0,M9w,Okinoumi,3-6 (6-9)
2014.05,9,M8e,Myogiryu,4-5 (8-7),0,hatakikomi,1,M8w,Takayasu,5-4 (6-9)
2014.05,9,M7e,Homasho,5-4 (9-6),1,yoritaoshi,0,M11e,Toyohibiki,5-4 (8-7)
2014.05,9,M6e,Kaisei,3-6 (8-7),0,yorikiri,1,M7w,Tokushoryu,4-5 (6-9)
2014.05,9,M3e,Aminishiki,5-4 (10-5),0,tsukiotoshi,1,M5w,Ikioi,8-1 (11-4)
2014.05,9,M6w,Tamawashi,4-5 (8-7),1,yorikiri,0,M2w,Takarafuji,0-9 (4-11)
2014.05,9,M2e,Chiyotairyu,2-7 (4-11),0,oshidashi,1,M1w,Takekaze,5-4 (6-9)
2014.05,9,M1e,Aoiyama,4-5 (8-7),1,oshidashi,0,K1w,Chiyootori,2-7 (5-10)
2014.05,9,S1e,Goeido,5-4 (8-7),1,hikiotoshi,0,M4w,Toyonoshima,4-5 (4-9-2)
2014.05,9,M3w,Kyokutenho,0-9 (3-12),0,yorikiri,1,O1w,Kotoshogiku,5-4 (5-10)
2014.05,9,O1e,Kisenosato,8-1 (13-2),1,yoritaoshi,0,K1e,Yoshikaze,3-6 (6-9)
2014.05,9,M5e,Shohozan,5-4 (8-7),0,yorikiri,1,Y1w,Harumafuji,7-2 (11-4)
2014.05,9,Y1e,Hakuho,9-0 (14-1),1,oshidashi,0,M4e,Endo,4-5 (7-8)
2014.05,9,Y2e,Kakuryu,6-3 (9-6),0,hatakikomi,1,S1w,Tochiozan,6-3 (10-5)
2014.05,10,Jk25e,Daiseiryu,2-3 (3-4),0,tsukiotoshi,1,Jk21w,Suzuki,3-2 (4-3)
2014.05,10,Jk20e,Kawamoto,2-3 (3-4),1,shitatehineri,0,Jk27w,Yamashita,1-4 (1-6)
2014.05,10,Jk26w,Otaki,2-3 (3-4),0,hikiotoshi,1,Jk19w,Amano,2-3 (2-5)
2014.05,10,Jk18w,Shirai,3-2 (4-3),1,hatakikomi,0,Jk16w,Noborufuji,2-3 (3-4)
2014.05,10,Jk17e,Nakamurayama,3-2 (5-2),0,oshidashi,1,Jk14w,Kogure,4-1 (5-2)
2014.05,10,Jk15e,Akutsu,1-4 (3-4),0,yoritaoshi,1,Jk11w,Yamamoto,2-3 (3-4)
2014.05,10,Jk13e,Imaizumi,1-4 (2-5),0,yoritaoshi,1,Jk9w,Yuma,2-3 (3-4)
2014.05,10,Jk8w,Tagonofuji,2-3 (4-3),0,yoritaoshi,1,Jk7w,Iida,3-2 (4-3)
2014.05,10,Jk6e,Taniguchi,3-2 (5-2),1,oshidashi,0,Jk7e,Yokuyusei,2-3 (4-3)
2014.05,10,Jk24e,Nakata,0-5 (0-7),0,yorikiri,1,Jk2w,Sekizuka,1-4 (1-6)
2014.05,10,Jk8e,Nakatani,2-3 (2-5),1,yorikiri,0,Jk1w,Terumichi,1-4 (2-5)
2014.05,10,Jd100e,Hokutosato,1-4 (2-5),0,yorikiri,1,Jd101w,Higohikari,2-3 (3-4)
2014.05,10,Jd98e,Moriurara,2-3 (3-4),0,shitatehineri,1,Jk5e,Yahagi,3-2 (4-3)
2014.05,10,Jd98w,Sadaisamu,1-4 (1-6),0,yorikiri,1,Jd96w,Azumahikari,2-3 (3-4)
2014.05,10,Jd97e,Nakai,3-2 (4-3),1,yorikiri,0,Jd94w,Ogata,2-3 (4-3)
2014.05,10,Jd90e,Momochizakura,3-2 (4-3),1,oshidashi,0,Jd92w,Buken,2-3 (3-4)
2014.05,10,Jd87e,Kotomiyakura,3-2 (4-3),0,hatakikomi,1,Jd95w,Mihamaumi,4-1 (5-2)
2014.05,10,Jd86e,Tomiyama,2-3 (3-4),1,yorikiri,0,Jd91w,Teruju,1-4 (1-6)
2014.05,10,Jd83e,Kotofubuki,3-2 (4-3),1,sukuinage,0,Jd85w,Rikiyushi,2-3 (2-5)
2014.05,10,Jd84w,Kotomanabe,2-3 (3-4),1,yorikiri,0,Jd81w,Takane,1-4 (2-5)
2014.05,10,Jd80e,Fujitaisei,5-0 (6-1),1,yoritaoshi,0,Jd88w,Oyamada,4-1 (5-2)
2014.05,10,Jd83w,Ginseizan,4-1 (6-1),1,yorikiri,0,Jd77w,Kurenishiki,3-2 (4-3)
