basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.05,9,Jk4e,Takanoya,3-2 (4-3),1,tsukiotoshi,0,Jk7e,Fusahikari,2-3 (3-4)
2001.05,9,Jk3e,Hoshigamine,3-2 (4-3),1,oshidashi,0,Jk5e,Kawataka,2-3 (2-5)
2001.05,9,Jk1w,Yuminosato,2-3 (4-3),0,yoritaoshi,1,Jd133w,Kinokawa,3-2 (5-2)
2001.05,9,Jd132w,Horie,3-2 (4-3),1,sukuinage,0,Jd130w,Shikinokawa,2-3 (4-3)
2001.05,9,Jd129e,Tochitani,2-3 (2-5),1,yorikiri,0,Jk1e,Kitatsuyoshi,1-4 (2-5)
2001.05,9,Jd132e,Harada,1-4 (3-4),0,uwatenage,1,Jd127w,Tamagoriki,2-3 (3-4)
2001.05,9,Jd126e,Kouchi,3-2 (5-2),1,oshidashi,0,Jd128e,Takamisato,2-3 (3-4)
2001.05,9,Jd123e,Aonokuni,4-1 (6-1),1,uwatenage,0,Jd125w,Yamaguchi,3-2 (4-3)
2001.05,9,Jd121e,Odawara,2-3 (4-3),0,yorikiri,1,Jd124w,Komanosho,3-2 (4-3)
2001.05,9,Jd118e,Asairyu,1-4 (2-5),0,tsukiotoshi,1,Jd122w,Suenaga,2-3 (3-4)
2001.05,9,Jd119w,Sakurajima,3-2 (4-3),0,oshidashi,1,Jd116w,Takakitamura,4-1 (5-2)
2001.05,9,Jd114e,Kuroiwa,5-0 (6-1),1,yorikiri,0,Jd120w,Yatsurugiyama,4-1 (5-2)
2001.05,9,Jd116e,Bentenmaru,3-2 (4-3),0,shitatenage,1,Jd112w,Daigonishiki,4-1 (6-1)
2001.05,9,Jd111e,Izumikuni,3-2 (3-4),1,yorikiri,0,Jd112e,Yamane,2-3 (3-4)
2001.05,9,Jd110e,Daitenzan,4-1 (4-3),1,yorikiri,0,Jd115e,Narui,3-2 (4-3)
2001.05,9,Jd105e,Kasachikara,2-3 (3-4),1,yorikiri,0,Jd108w,Miikezan,1-4 (2-5)
2001.05,9,Jd104e,Wakataizan,2-3 (3-4),1,yorikiri,0,Jd107e,Daiogi,1-4 (1-6)
2001.05,9,Jd103e,Kasugamine,3-2 (5-2),1,oshidashi,0,Jd102w,Kyokuyo,2-3 (2-5)
2001.05,9,Jd107w,Shinomusashi,4-1 (4-3),0,yorikiri,1,Jd99w,Miura,5-0 (6-1)
2001.05,9,Jd101e,Dewanoyu,3-2 (4-3),1,tsukiotoshi,0,Jd97w,Miyajima,2-3 (3-4)
2001.05,9,Jd95e,Kirinobori,1-4 (3-4),0,yorikiri,1,Jd102e,Oginome,2-3 (4-3)
2001.05,9,Jd97e,Tagonowaka,2-3 (3-4),1,shitatenage,0,Jd93w,Tamadai,1-4 (2-5)
2001.05,9,Jd91e,Hokutoryu,1-4 (3-4),0,yorikiri,1,Jd92w,Asahikawa,2-3 (3-4)
2001.05,9,Jd90e,Shimazakura,2-3 (2-5),0,yoritaoshi,1,Jd92e,Kotonoshin,3-2 (3-4)
2001.05,9,Jd88e,Kotsukasa,3-2 (3-4),0,yorikiri,1,Jd91w,Ichinotani,4-1 (5-2)
2001.05,9,Jd87w,Takanobori,2-3 (2-5),0,oshidashi,1,Jd84w,Kaiseiya,3-2 (5-2)
2001.05,9,Jd83e,Hatayama,3-2 (5-2),1,hikiotoshi,0,Jd86w,Maenohana,2-3 (3-4)
2001.05,9,Jd83w,Hagurokuni,1-4 (2-5),0,yoritaoshi,1,Jd80w,Narahashi,2-3 (3-4)
2001.05,9,Jd82w,Kihonoumi,3-2 (4-3),0,oshitaoshi,1,Jd79w,Tochiryuzan,4-1 (4-3)
2001.05,9,Jd85e,Ryukiyama,4-1 (5-2),0,oshidashi,1,Jd76w,Kitanogo,5-0 (6-1)
2001.05,9,Jd78e,Fusanonami,2-3 (2-5),0,uwatenage,1,Jd74w,Ogata,3-2 (4-3)
2001.05,9,Jd72e,Yamakoshi,3-2 (3-4),0,shitatenage,1,Jd79e,Toma,4-1 (4-3)
2001.05,9,Jd69e,Tenryuzan,2-3 (2-5),0,tsukiotoshi,1,Jd72w,Toyonohana,3-2 (4-3)
2001.05,9,Jd71e,Aonotoshi,3-2 (5-2),0,oshitaoshi,1,Jd67w,Tatsuyutaka,4-1 (5-2)
2001.05,9,Jd66e,Fujinawa,2-3 (3-4),1,oshitaoshi,0,Jd70e,Murakawa,1-4 (1-6)
2001.05,9,Jd64w,Ogiryu,4-1 (6-1),1,shitatenage,0,Jd63w,Hoshihikari,3-2 (4-3)
2001.05,9,Jd64e,Tamashoryu,3-2 (4-3),1,yorikiri,0,Jd61w,Imanishi,2-3 (3-4)
2001.05,9,Jd62w,Tominosato,3-2 (5-2),0,hatakikomi,1,Jd59w,Kotonoshima,4-1 (4-3)
2001.05,9,Jd57e,Arashitenyu,1-4 (2-5),1,oshidashi,0,Jd73e,Koshinho,0-5 (2-5)
2001.05,9,Jd58e,Kotoyashiro,4-1 (5-2),1,yorikiri,0,Jd53w,Chiyonosato,3-2 (3-4)
2001.05,9,Jd60w,Kairyu,1-4 (3-4),0,yorikiri,1,Jd50w,Minamoto,2-3 (4-3)
2001.05,9,Jd49e,Hotaka,3-2 (4-3),0,tsukiotoshi,1,Jd52w,Kotonoumi,4-1 (4-3)
2001.05,9,Jd51e,Komanohide,3-2 (5-2),1,yorikiri,0,Jd47w,Maeda,2-3 (3-4)
2001.05,9,Jd46e,Minezakura,3-2 (4-3),1,oshidashi,0,Jd49w,Yamagashira,2-3 (3-4)
2001.05,9,Jd43e,Wakawashu,2-3 (2-5),0,uwatedashinage,1,Jd44e,Katsutanishiki,3-2 (3-4)
2001.05,9,Jd45e,Hayate,2-3 (3-4),1,oshitaoshi,0,Jd40w,Takashizuki,1-4 (3-4)
2001.05,9,Jd43w,Azumahana,3-2 (3-4),0,yorikiri,1,Jd38w,Doto,4-1 (4-3)
2001.05,9,Jd37e,Saita,3-2 (5-2),1,uwatenage,0,Jd41e,Okinoryu,2-3 (3-4)
2001.05,9,Jd40e,Tamahoriki,1-4 (2-5),0,yorikiri,1,Jd33w,Kaito,2-3 (2-5)
2001.05,9,Jd36w,Tosa,4-1 (5-2),1,oshidashi,0,Jd32w,Tsurunosho,3-2 (3-4)
2001.05,9,Jd28e,Yamauchi,5-0 (6-1),1,oshidashi,0,Jd36e,Ichinoya,4-1 (4-3)
2001.05,9,Jd27e,Fukutsukasa,2-3 (2-5),0,sukuinage,1,Jd29e,Tochihidaka,3-2 (4-3)
2001.05,9,Jd30w,Satsukiumi,2-3 (4-3),1,tsuridashi,0,Jd24w,Satotsukasa,1-4 (3-4)
2001.05,9,Jd23w,Kotobuki,1-4 (1-6),0,yorikiri,1,Jd22w,Daiun,2-3 (3-4)
2001.05,9,Jd25w,Sasagawa,4-1 (5-2),1,yorikiri,0,Jd20w,Daibanjaku,3-2 (3-4)
2001.05,9,Jd19e,Tatsutsukasa,2-3 (3-4),1,yorikiri,0,Jd18w,Ryudo,1-4 (3-4)
2001.05,9,Jd21e,Nishisegawa,2-3 (4-3),0,oshidashi,1,Jd16w,Taiheizan,3-2 (5-2)
2001.05,9,Jd13e,Asozan,1-4 (1-6),1,yorikiri,0,Jd28w,Kotoshimogama,0-5 (0-7)
2001.05,9,Jd12e,Suzunohana,3-2 (4-3),0,oshidashi,1,Jd13w,Hokutogo,4-1 (5-2)
2001.05,9,Jd11e,Masunoumi,3-2 (3-4),1,tsukiotoshi,0,Jd9w,Shiraiso,2-3 (3-4)
2001.05,9,Jd8e,Wakaizumi,3-2 (4-3),1,hatakikomi,0,Jd9e,Shimura,2-3 (2-5)
2001.05,9,Jd7e,Kasamaryu,4-1 (4-3),0,oshidashi,1,Jd15w,Tamanotaka,5-0 (6-1)
2001.05,9,Jd3e,Kondo,4-1 (6-1),1,yorikiri,0,Jd10e,Hakunoryu,3-2 (3-4)
2001.05,9,Jd1e,Hanakaze,4-1 (5-2),0,yorikiri,1,Jd4w,Kitanosho,5-0 (5-2)
2001.05,9,Jd5e,Seigo,2-3 (3-4),1,yorikiri,0,Sd98w,Toyohikari,1-4 (3-4)
2001.05,9,Jd11w,Hikarikaze,0-5 (1-6),0,tsuridashi,1,Sd97w,Togariyama,1-4 (3-4)
2001.05,9,Sd99w,Koryuyama,4-1 (6-1),1,oshitaoshi,0,Sd96w,Takaarashi,3-2 (3-4)
2001.05,9,Sd94e,Shinkairiki,2-3 (4-3),0,yorikiri,1,Sd95w,Asahiryu,3-2 (5-2)
2001.05,9,Sd95e,Tochisuruga,4-1 (5-2),1,hatakikomi,0,Sd91w,Tamaarashi,3-2 (4-3)
2001.05,9,Sd89e,Terunosato,2-3 (3-4),1,oshitaoshi,0,Sd90w,Chiyonishiki,1-4 (2-5)
2001.05,9,Sd85e,Koshinoyama,4-1 (5-2),1,hikiotoshi,0,Sd86w,Yanagihara,3-2 (3-4)
2001.05,9,Sd87e,Tetsuhikari,2-3 (2-5),0,yoritaoshi,1,Sd83w,Wakakengo,3-2 (4-3)
2001.05,9,Sd82e,Azumayama,2-3 (3-4),0,yorikiri,1,Sd84e,Shotenyu,3-2 (4-3)
2001.05,9,Sd85w,Maenoshima,1-4 (2-5),0,yorikiri,1,Sd80w,Tochinofuku,2-3 (2-5)
2001.05,9,Sd83e,Hokutoarashi,4-1 (6-1),1,oshidashi,0,Sd78w,Terukaze,3-2 (4-3)
2001.05,9,Sd75e,Haguroumi,2-3 (4-3),1,oshidashi,0,Sd80e,Wakashoryu,1-4 (2-5)
2001.05,9,Sd77e,Wakakairiki,1-4 (3-4),0,hatakikomi,1,Sd73w,Hokutosho,2-3 (3-4)
2001.05,9,Sd77w,Sakai,2-3 (3-4),0,okuritaoshi,1,Sd70w,Imaarashi,3-2 (4-3)
2001.05,9,Sd73e,Fujinokuni,3-2 (3-4),1,oshidashi,0,Sd69w,Onoshima,2-3 (2-5)
2001.05,9,Sd68w,Toyokaze,1-4 (1-6),0,yorikiri,1,Sd67w,Wakanoshima,2-3 (4-3)
2001.05,9,Sd68e,Sairyu,2-3 (3-4),0,yorikiri,1,Sd63w,Ieda,3-2 (3-4)
2001.05,9,Sd62e,Chiyoryusho,2-3 (4-3),0,yorikiri,1,Sd63e,Wakasatsuma,3-2 (4-3)
2001.05,9,Sd61e,Otsuna,4-1 (6-1),0,yorikiri,1,Sd64w,Komahibiki,5-0 (5-2)
2001.05,9,Sd59e,Kasugakuni,3-2 (3-4),0,yorikiri,1,Sd65e,Hochiyama,4-1 (5-2)
2001.05,9,Sd60w,Maenishiki,1-4 (3-4),0,yorikiri,1,Sd57w,Ohidake,2-3 (2-5)
2001.05,9,Sd55e,Shikinohana,3-2 (4-3),1,yorikiri,0,Sd57e,Tamataiga,2-3 (2-5)
2001.05,9,Sd51e,Takamaru,1-4 (3-4),0,oshidashi,1,Sd54e,Raiho,2-3 (3-4)
2001.05,9,Sd52w,Kaido,3-2 (4-3),1,yorikiri,0,Sd49w,Higonoshima,2-3 (2-5)
2001.05,9,Sd52e,Kazashi,3-2 (4-3),1,yorikiri,0,Sd48w,Sakaguchi,2-3 (3-4)
2001.05,9,Sd48e,Takainazawa,4-1 (5-2),1,yorikiri,0,Sd50w,Hakuba,3-2 (4-3)
2001.05,9,Sd51w,Hokuyuho,0-5 (2-5),0,okuridashi,1,Sd46w,Suzuki,1-4 (1-6)
2001.05,9,Sd49e,Matsuda,2-3 (3-4),1,shitatenage,0,Sd44w,Futamusashi,1-4 (1-6)
2001.05,9,Sd42e,Shiganoumi,2-3 (4-3),0,uwatenage,1,Sd44e,Mutsuryuyama,3-2 (5-2)
2001.05,9,Sd39e,Wakasuruga,2-3 (4-3),1,utchari,0,Sd43e,Kubota,1-4 (2-5)
2001.05,9,Sd40e,Surugatsukasa,3-2 (4-3),0,yoritaoshi,1,Sd37w,Sadanoshima,4-1 (6-1)
2001.05,9,Sd38e,Wakabusho,0-5 (1-6),0,oshidashi,1,Sd33w,Wakahamada,1-4 (3-4)
2001.05,9,Sd32e,Datenishiki,3-2 (3-4),1,tsukiotoshi,0,Sd35w,Yamamoto,2-3 (3-4)
2001.05,9,Sd32w,Chiyohakuho,2-3 (3-4),1,hikiotoshi,0,Sd25w,Yutakaumi,1-4 (1-6)
2001.05,9,Sd27e,Fukutaro,3-2 (4-3),1,yorikiri,0,Sd24w,Fukunonada,2-3 (2-5)
2001.05,9,Sd22e,Kaiseizan,2-3 (3-4),0,hikiotoshi,1,Sd26w,Omae,3-2 (3-3-1)
2001.05,9,Sd19e,Yokutsukasa,2-3 (4-3),1,yorikiri,0,Sd21w,Asahiumi,1-4 (2-5)
2001.05,9,Sd18w,Matenro,3-2 (4-3),1,tsukidashi,0,Sd17w,Seiryu,2-3 (3-4)
2001.05,9,Sd19w,Kyokushoten,3-2 (4-3),0,yorikiri,1,Sd16w,Kanko,4-1 (6-1)
2001.05,9,Sd16e,Araumi,2-3 (3-4),1,shitatenage,0,Sd12w,Haguronada,1-4 (3-4)
2001.05,9,Sd13e,Munakata,5-0 (7-0),1,hikiotoshi,0,Sd10w,Futasegawa,4-1 (5-2)
2001.05,9,Sd9e,Naminooto,2-3 (4-3),0,shitatenage,1,Sd13w,Hanada,3-2 (4-3)
2001.05,9,Sd9w,Yoshio,3-2 (5-2),0,uwatedashinage,1,Sd7w,Chiyonohana,4-1 (5-2)
2001.05,9,Sd7e,Tokugoyama,2-3 (3-4),1,oshidashi,0,Sd4w,Wakamitsuya,1-4 (1-6)
2001.05,9,Sd5w,Kaishozan,3-2 (5-2),1,shitatenage,0,Sd2w,Masutaka,2-3 (2-5)
2001.05,9,Sd1e,Mutsuhokkai,1-4 (2-5),0,uwatenage,1,Sd4e,Takakoyama,2-3 (3-4)
2001.05,9,Ms59e,Matsunotani,0-5 (1-6),0,uwatenage,1,Sd1w,Fusanohana,1-4 (2-5)
2001.05,9,Ms58e,Asahibenten,3-2 (5-2),0,uwatenage,1,Ms59w,Daihoyama,4-1 (4-3)
2001.05,9,Ms54e,Katsumayama,2-3 (2-5),1,yorikiri,0,Ms57e,Masuhisashi,1-4 (2-5)
2001.05,9,Ms55e,Shimatora,4-1 (6-1),1,yorikiri,0,Ms52w,Tochiarashi,3-2 (3-4)
2001.05,9,Ms50e,Musashifuji,4-1 (5-2),1,tsukidashi,0,Ms51e,Rikiryuyama,3-2 (4-3)
2001.05,9,Ms49e,Tamaryoma,2-3 (3-4),0,tsukidashi,1,Ms53e,Asanosho,3-2 (4-3)
2001.05,9,Ms47e,Aranonami,5-0 (5-2),1,oshidashi,0,Ms56w,Kabutonishiki,4-1 (5-2)
2001.05,9,Ms45e,Onowaka,3-2 (3-4),0,yorikiri,1,Ms48w,Nanbara,4-1 (6-1)
2001.05,9,Ms42e,Itakura,1-4 (2-5),1,yorikiri,0,Ms46w,Tamao,0-5 (0-7)
2001.05,9,Ms44e,Yanagi,2-3 (3-4),0,okuridashi,1,Ms39w,Toshinriki,3-2 (4-3)
2001.05,9,Ms40e,Takamihana,1-4 (2-5),0,oshidashi,1,Ms37w,Maikaze,2-3 (3-4)
2001.05,9,Ms36e,Shigezakura,4-1 (4-3),1,yorikiri,0,Ms40w,Shindo,3-2 (4-3)
2001.05,9,Ms34e,Ryuho,2-3 (3-4),0,yorikiri,1,Ms35w,Komanofuji,3-2 (3-4)
2001.05,9,Ms29w,Omusashi,3-2 (4-3),1,kotenage,0,Ms28w,Tochifudo,2-3 (4-3)
2001.05,9,Ms42w,Shinmei,5-0 (5-2),1,yorikiri,0,Ms27w,Hokutoiwa,4-1 (6-1)
2001.05,9,Ms31w,Kasugao,3-2 (5-2),0,hikiotoshi,1,Ms25w,Kotonomine,4-1 (5-2)
2001.05,9,Ms23e,Wakahayato,3-2 (3-4),0,yorikiri,1,Ms25e,Dewanofuji,4-1 (5-2)
2001.05,9,Ms21e,Asofuji,2-3 (3-4),1,kawazugake,0,Ms20w,Kyokunankai,1-4 (1-6)
2001.05,9,Ms19e,Kimenryu,2-3 (3-4),0,hikiotoshi,1,Ms16w,Kotokuni,3-2 (3-4)
2001.05,9,Ms21w,Tenichi,3-2 (4-3),0,oshidashi,1,Ms14w,Wakatenro,4-1 (5-2)
2001.05,9,Ms10e,Fukkoyama,2-3 (4-3),0,oshidashi,1,Ms11w,Komidori,3-2 (4-3)
2001.05,9,Ms8e,Ryukai,2-3 (2-5),1,sukuinage,0,Ms13e,Ueda,1-4 (2-5)
2001.05,9,Ms11e,Wakainami,0-5 (2-5),0,yorikiri,1,Ms5w,Komahikari,1-4 (1-6)
2001.05,9,Ms5e,Raido,3-2 (3-4),1,oshidashi,0,Ms4w,Tanaka,2-3 (4-3)
2001.05,9,Ms4e,Buyuzan,4-1 (5-2),1,oshidashi,0,Ms7w,Otoryu,3-2 (4-3)
2001.05,9,Ms10w,Takamisakari,4-1 (6-1),0,yorikiri,1,Ms2w,Towanoyama,5-0 (7-0)
2001.05,9,Ms2e,Torafusuyama,2-3 (3-4),1,uwatenage,0,Ms7e,Hoshitango,1-4 (3-4)
2001.05,9,Ms6e,Tomikaze,1-4 (1-7),0,yorikiri,1,Ms1w,Kasuganishiki,2-3 (3-4)
2001.05,9,Ms1e,Senshuyama,3-2 (5-2),1,oshidashi,0,Ms3w,Saigo,2-3 (4-3)
2001.05,9,Ms3e,Nishikikaze,4-1 (4-3),1,oshidashi,0,J13w,Wakaazuma,1-8 (4-11)
2001.05,9,J8e,Takanotsuru,5-4 (7-8),1,yorikiri,0,J9w,Masutsuyoshi,4-5 (8-7)
2001.05,9,J7e,Kotokanyu,2-7 (6-9),1,oshidashi,0,J11w,Tamanokuni,3-6 (6-9)
2001.05,9,J6e,Kobo,3-6 (8-7),1,tsukiotoshi,0,J12e,Wakatoba,5-4 (7-8)
2001.05,9,J5e,Oginishiki,7-2 (12-3),0,oshitaoshi,1,J9e,Juzan,7-2 (9-6)
2001.05,9,J11e,Oikari,6-3 (8-7),1,oshidashi,0,J4w,Sentoryu,2-7 (7-8)
2001.05,9,J4e,Harunoyama,4-5 (6-9),1,oshidashi,0,J10w,Sumanofuji,4-5 (6-9)
2001.05,9,J10e,Shimotori,6-3 (8-7),1,hikiotoshi,0,J3w,Wakatoryu,6-3 (7-8)
2001.05,9,J3e,Minatofuji,5-4 (10-5),1,shitatenage,0,J5w,Daishi,4-5 (8-7)
2001.05,9,J2e,Aogiyama,3-6 (5-10),0,oshidashi,1,J7w,Yotsukasa,6-3 (8-7)
2001.05,9,J8w,Kuniazuma,6-3 (8-7),0,yorikiri,1,J1w,Kitazakura,7-2 (13-2)
2001.05,9,J2w,Hamanoshima,4-5 (5-9-1),0,oshitaoshi,1,M14w,Takatoriki,3-6 (5-10)
2001.05,9,J1e,Wakakosho,3-6 (6-9),1,tsukidashi,0,M12w,Hamanishiki,1-8 (4-11)
2001.05,9,M13w,Tochinohana,5-4 (9-6),0,utchari,1,M10w,Aminishiki,5-4 (7-8)
2001.05,9,M15e,Kyokushuzan,7-2 (11-4),1,hikkake,0,M9w,Akinoshima,4-5 (8-7)
2001.05,9,M9e,Terao,2-7 (2-13),0,tsukiotoshi,1,M11w,Asanowaka,3-6 (7-8)
2001.05,9,M8e,Otsukasa,5-4 (8-7),1,oshidashi,0,M14e,Daizen,4-5 (8-7)
2001.05,9,M13e,Toki,7-2 (11-4),1,oshidashi,0,M7w,Kyokutenho,4-5 (6-9)
2001.05,9,M7e,Jumonji,4-5 (7-8),0,oshidashi,1,M12e,Wakatsutomu,6-3 (7-8)
2001.05,9,M8w,Kotonowaka,6-3 (9-6),1,shitatenage,0,M5w,Takanonami,5-4 (8-7)
2001.05,9,M5e,Tochisakae,5-4 (7-8),0,tsukiotoshi,1,M11e,Higonoumi,7-2 (11-4)
2001.05,9,M3e,Tamanoshima,1-8 (5-10),0,yorikiri,1,M6w,Tokitsuumi,3-6 (4-11)
2001.05,9,M6e,Kaiho,4-5 (6-9),1,uwatenage,0,M2w,Chiyotenzan,2-7 (4-11)
2001.05,9,M1w,Takanowaka,3-6 (5-10),0,kirikaeshi,1,K1w,Asashoryu,6-3 (8-7)
2001.05,9,K1e,Kotomitsuki,5-4 (9-6),0,yorikiri,1,S1w,Tochiazuma,6-3 (9-6)
2001.05,9,M4e,Tamakasuga,3-6 (6-9),0,tsukiotoshi,1,O1w,Musoyama,5-4 (9-6)
2001.05,9,O1e,Kaio,4-5 (4-5-6),0,fusen,1,M4w,Hayateumi,7-2 (9-6)
2001.05,9,O3e,Chiyotaikai,8-1 (12-3),1,tsukidashi,0,M1e,Wakanosato,5-4 (8-7)
2001.05,9,S1e,Tochinonada,1-8 (4-11),0,hatakikomi,1,O2w,Miyabiyama,7-2 (9-6)
2001.05,9,M3w,Tosanoumi,2-7 (7-8),0,yorikiri,1,Y1w,Musashimaru,7-2 (13-2)
2001.05,9,Y1e,Takanohana,9-0 (13-2),1,yorikiri,0,O2e,Dejima,2-7 (5-10)
2001.05,10,Jk48e,Kototakada,2-3 (3-5),0,uwatenage,1,Jk49w,Masuya,4-1 (5-2)
2001.05,10,Jk48w,Kamada,1-4 (2-5),0,yoritaoshi,1,Jk44w,Kawai,2-3 (3-4)
2001.05,10,Jk44e,Azumiyama,2-3 (3-4),1,yoritaoshi,0,Jk39w,Asayamada,1-4 (3-4)
2001.05,10,Jk38w,Iwata,3-2 (3-4),1,yorikiri,0,Jk37w,Tenyunami,2-3 (2-5)
2001.05,10,Jk42w,Fujitayama,3-2 (3-4),1,sukuinage,0,Jk36w,Kusakabe,2-3 (3-4)
2001.05,10,Jk35e,Teruyama,3-2 (5-2),0,oshidashi,1,Jk34w,Hama,4-1 (4-3)
2001.05,10,Jk32e,Muraoka,3-2 (4-3),1,yorikiri,0,Jk41e,Kato,3-2 (5-2)
2001.05,10,Jk35w,Wakafujita,1-4 (2-5),0,oshidashi,1,Jk29w,Tsuji,2-3 (2-5)
2001.05,10,Jk31w,Daiyuchi,4-1 (5-2),1,okuridashi,0,Jk28w,Ishida,3-2 (4-3)
2001.05,10,Jk30w,Asakimizuka,2-3 (3-4),0,oshidashi,1,Jk26w,Kanaya,3-2 (4-3)
2001.05,10,Jk28e,Nakagawayama,1-4 (1-6),0,uwatenage,1,Jk25w,Araki,2-3 (3-4)
2001.05,10,Jk25e,Hisanoumi,3-2 (5-2),1,yorikiri,0,Jk22w,Kigawafuji,2-3 (4-3)
2001.05,10,Jk24e,Sensho,2-3 (4-3),0,hatakikomi,1,Jk20w,Minaminoshima,3-2 (4-3)
2001.05,10,Jk19e,Asatakuya,4-1 (5-2),1,yoritaoshi,0,Jk23e,Hamamoto,3-2 (4-3)
2001.05,10,Jk18w,Kinoshita,2-3 (3-4),0,sukuinage,1,Jk16w,Takafurukawa,3-2 (3-4)
2001.05,10,Jk17e,Oiwabuchi,4-1 (5-2),1,oshidashi,0,Jk15w,Taiga,3-2 (4-3)
2001.05,10,Jk15e,Misugikuni,3-2 (5-2),1,oshidashi,0,Jk7w,Kijima,2-3 (3-4)
2001.05,10,Jk10e,Tomotsukasa,4-1 (6-1),1,oshidashi,0,Jk5w,Hamazaki,3-2 (3-4)
2001.05,10,Jk4w,Takakimura,3-2 (4-3),0,yorikiri,1,Jk3w,Toshu,4-1 (4-3)
2001.05,10,Jk2e,Jin,1-4 (2-5),0,shitatenage,1,Jk6e,Hayatefuji,2-3 (2-5)
2001.05,10,Jd133e,Teramoto,1-4 (1-6),1,yorikiri,0,Jk8w,Fujiwara,0-5 (1-6)
2001.05,10,Jd131w,Wakadaiki,4-1 (4-3),1,shitatenage,0,Jd129w,Kaisenzan,3-2 (3-4)
2001.05,10,Jk2w,Matsushita,5-0 (5-2),1,oshidashi,0,Jd128w,Fukushima,4-1 (5-2)
2001.05,10,Jd130e,Kokubushu,3-2 (3-4),0,yorikiri,1,Jd126w,Kaisenryu,4-1 (5-2)
2001.05,10,Jd127e,Fukutenko,2-3 (3-4),1,shitatenage,0,Jd123w,Tamahikari,1-4 (2-5)
2001.05,10,Jd125e,Akiasahi,2-3 (2-5),0,abisetaoshi,1,Jd121w,Akanoume,3-2 (5-2)
2001.05,10,Jd120e,Yuzawa,2-3 (3-4),0,hikiotoshi,1,Jd118w,Kuroki,3-2 (4-3)
2001.05,10,Jd117e,Shukozan,2-3 (3-4),1,hatakikomi,0,Jd119e,Kumanosato,1-4 (3-4)
2001.05,10,Jd124e,Nagai,0-5 (0-7),0,yorikiri,1,Jd114w,Oshimizu,1-4 (2-5)
2001.05,10,Jd113e,Kitafubuki,3-2 (4-3),1,kainahineri,0,Jd117w,Uchigoshiki,2-3 (2-5)
2001.05,10,Jd115w,Izumifuji,2-3 (3-4),0,shitatenage,1,Jd111w,Waku,3-2 (5-2)
2001.05,10,Jd113w,Watanabeyama,1-4 (3-4),0,oshidashi,1,Jd110w,Suginohana,2-3 (3-4)
2001.05,10,Jd109w,Bontensho,3-2 (5-2),1,shitatenage,0,Jd105w,Shotsukasa,2-3 (2-5)
2001.05,10,Jd106w,Otsukuba,3-2 (4-3),1,kotenage,0,Jd104w,Kaitanaka,2-3 (2-5)
2001.05,10,Jd109e,Misugimori,3-2 (4-3),0,yoritaoshi,1,Jd103w,Wakatetsu,4-1 (5-2)
2001.05,10,Jd101w,Tamanomichi,3-2 (4-3),0,hatakikomi,1,Jd100w,Ako,4-1 (5-2)
2001.05,10,Jd98e,Yokoyama,1-4 (3-4),1,oshitaoshi,0,Jd108e,Matsubara,0-5 (1-6)
2001.05,10,Jd96w,Kotomisen,2-3 (3-4),0,sukuinage,1,Jd95w,Usui,3-2 (5-2)
2001.05,10,Jd94e,Koriki,4-1 (5-2),1,oshidashi,0,Jd100e,Daionami,3-2 (4-3)
2001.05,10,Jd93e,Fujinoshima,4-1 (6-1),1,yorikiri,0,Jd96e,Ezaki,3-2 (4-3)
2001.05,10,Jd94w,Wakanokoma,2-3 (2-5),0,yorikiri,1,Jd90w,Sadanishiki,3-2 (4-3)
2001.05,10,Jd89e,Kagamiryu,3-2 (4-3),1,yorikiri,0,Jd88w,Kasuganami,2-3 (4-3)
2001.05,10,Jd86e,Daionji,2-3 (4-3),1,yorikiri,0,Jd89w,Kawahara,1-4 (1-6)
2001.05,10,Jd84e,Asahanada,3-2 (4-3),0,oshitaoshi,1,Jd87e,Onoyama,4-1 (4-3)
2001.05,10,Jd81e,Daibo,0-5 (1-6),0,hatakikomi,1,Jd85w,Wakatanaka,1-4 (1-6)
2001.05,10,Jd80e,Takakobayashi,2-3 (3-4),0,okuridashi,1,Jd82e,Katsuhata,3-2 (5-2)
2001.05,10,Jd77e,Daitenryu,2-3 (3-4),1,yorikiri,0,Jd81w,Hayakaze,1-4 (2-5)
2001.05,10,Jd76e,Akioka,2-3 (3-4),0,yoritaoshi,1,Jd78w,Koryu,3-2 (4-3)
2001.05,10,Jd75e,Anju,2-3 (3-4),1,abisetaoshi,0,Jd73w,Chojimaru,1-4 (3-4)
2001.05,10,Jd75w,Maenofuji,3-2 (4-3),0,oshidashi,1,Jd71w,Kamakura,4-1 (6-1)
2001.05,10,Jd68e,Wakafubuki,3-2 (5-2),1,oshidashi,0,Jd68w,Shirazawa,2-3 (3-4)
2001.05,10,Jd74e,Utonishiki,4-1 (5-2),0,yorikiri,1,Jd66w,Daishoma,5-0 (7-0)
2001.05,10,Jd69w,Otokoyama,1-4 (1-6),0,tsukite,1,Jd65w,Orora,2-3 (3-4)
2001.05,10,Jd62e,Hoshizakura,2-3 (4-3),0,yoritaoshi,1,Jd67e,Oseumi,3-2 (4-3)
2001.05,10,Jd61e,Kubo,1-4 (2-5),0,oshidashi,1,Jd65e,Hokutonada,2-3 (2-5)
2001.05,10,Jd60e,Shibazaki,2-3 (2-5),0,sukuinage,1,Jd58w,Minanosato,3-2 (3-4)
