basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.03,10,Jd28e,Fujihisashi,4-1 (4-2-1),1,oshidashi,0,Jd27w,Sasano,3-2 (4-3)
2015.03,10,Jd33w,Tsunekawa,3-2 (4-3),1,oshidashi,0,Jd25w,Kirizakura,2-3 (3-4)
2015.03,10,Jd24e,Asakanai,1-4 (2-5),1,oshidashi,0,Jd41w,Ogiryu,0-5 (0-7)
2015.03,10,Jd23e,Kiriarashi,3-2 (3-4),1,oshidashi,0,Jd24w,Okunidake,2-3 (3-4)
2015.03,10,Jd21e,Arikawa,2-3 (3-4),1,zubuneri,0,Jd26w,Kotomanabe,1-4 (2-5)
2015.03,10,Jd19e,Tokkoriki,4-1 (4-3),1,kakenage,0,Jd20e,Tsurugikaze,3-2 (4-3)
2015.03,10,Jd18w,Hamaazuma,3-2 (3-4),1,tsukiotoshi,0,Jd16w,Fujitaisei,2-3 (4-3)
2015.03,10,Jd16e,Ariake,3-2 (3-4),1,yoritaoshi,0,Jd13w,Azumanami,2-3 (3-4)
2015.03,10,Jd12e,Takei,3-2 (4-3),1,yorikiri,0,Jd12w,Hirose,2-3 (4-3)
2015.03,10,Jd14e,Nakao,3-2 (4-3),0,oshidashi,1,Jd10w,Chikarayama,4-1 (5-2)
2015.03,10,Jd9e,Tochitensho,2-3 (3-4),1,yorikiri,0,Jd9w,Kasuganami,1-4 (2-5)
2015.03,10,Jd8w,Hokutotsuru,3-2 (5-2),1,oshitaoshi,0,Jd7w,Adachi,2-3 (2-5)
2015.03,10,Jd6e,Takaeirai,2-3 (2-5),0,yorikiri,1,Jd4w,Chiyohayate,3-2 (4-3)
2015.03,10,Jd5w,Taniguchi,2-3 (2-5),0,uwatenage,1,Jd2w,Kaganohana,3-2 (3-4)
2015.03,10,Jd3w,Daishoko,3-2 (3-4),0,katasukashi,1,Sd100w,Kozan,4-1 (6-1)
2015.03,10,Sd98e,Morigaki,2-3 (3-4),0,oshidashi,1,Sd99e,Tochiimari,3-2 (4-3)
2015.03,10,Sd96w,Hibikiryu,1-4 (2-5),0,oshidashi,1,Sd94w,Ogifuji,2-3 (2-5)
2015.03,10,Sd100e,Fujinowaka,3-2 (5-2),0,oshidashi,1,Sd93w,Bariki,4-1 (5-2)
2015.03,10,Sd98w,Fujinoumi,4-1 (6-1),1,yorikiri,0,Sd91w,Hokutoo,3-2 (5-2)
2015.03,10,Sd95e,Hatachijo,2-3 (3-4),0,hatakikomi,1,Sd89w,Hamaminato,3-2 (3-4)
2015.03,10,Sd96e,Kyokuhozan,4-1 (5-2),0,oshidashi,1,Sd88w,Aratoshi,5-0 (6-1)
2015.03,10,Sd90e,Wakakoki,1-4 (2-5),0,uwatenage,1,Sd85w,Takashinryu,2-3 (3-4)
2015.03,10,Sd84e,Koshinishiki,2-3 (3-4),0,yoritaoshi,1,Sd88e,Fujinokaze,3-2 (4-3)
2015.03,10,Sd82e,Dewadaiki,2-3 (3-4),1,oshitaoshi,0,Sd83e,Ashitakayama,1-4 (2-5)
2015.03,10,Sd80e,Dewanojo,3-2 (4-3),0,sukuinage,1,Sd82w,Mutsukaze,4-1 (4-3)
2015.03,10,Sd78e,Ako,2-3 (2-5),0,yorikiri,1,Sd78w,Azumasho,3-2 (4-3)
2015.03,10,Sd81w,Teraoumi,3-2 (4-3),0,hikkake,1,Sd76w,Kawaraumi,4-1 (5-2)
2015.03,10,Sd76e,Sumanoumi,3-2 (5-2),0,isamiashi,1,Sd73w,Shuji,4-1 (6-1)
2015.03,10,Sd75w,Shobushi,2-3 (3-4),1,yorikiri,0,Sd72w,Daitenpaku,1-4 (3-4)
2015.03,10,Sd70e,Itadaki,3-2 (3-4),1,oshidashi,0,Sd71w,Isshinryu,2-3 (3-4)
2015.03,10,Sd69e,Fujiarashi,0-5 (0-7),0,yorikiri,1,Sd74e,Sadahikari,1-4 (2-5)
2015.03,10,Sd66e,Chiyonokatsu,4-1 (5-2),1,sukuinage,0,Sd71e,Okuma,3-2 (5-2)
2015.03,10,Sd64e,Kasugamine,3-2 (4-3),1,hikiotoshi,0,Sd65e,Gonoumi,2-3 (2-5)
2015.03,10,Sd65w,Tokinowaka,2-3 (3-4),0,yorikiri,1,Sd62w,Koike,3-2 (5-2)
2015.03,10,Sd59e,Daijo,4-1 (4-3),0,shitatenage,1,Sd68w,Kotoseigo,5-0 (6-1)
2015.03,10,Sd57e,Sadanosato,2-3 (2-5),0,yorikiri,1,Sd60w,Daishokaku,3-2 (3-4)
2015.03,10,Sd56e,Fukamiyama,3-2 (4-3),1,oshidashi,0,Sd59w,Asanotosa,2-3 (3-4)
2015.03,10,Sd54w,Daishowaka,4-1 (6-1),1,sukuinage,0,Sd52w,Shunba,3-2 (5-2)
2015.03,10,Sd53e,Minatosho,3-2 (3-4),1,zubuneri,0,Sd50w,Tamakongo,2-3 (4-3)
2015.03,10,Sd48e,Kasugaryu,2-3 (3-4),1,uwatenage,0,Sd55w,Tosahikari,1-4 (2-5)
2015.03,10,Sd47e,Kotodaishin,3-2 (3-4),1,yoritaoshi,0,Sd50e,Wakanofuji,2-3 (4-3)
2015.03,10,Sd62e,Banjaku,0-5 (1-6),0,utchari,1,Sd44w,Tsugaruumi,1-4 (2-5)
2015.03,10,Sd43e,Ikinoshima,3-2 (5-2),1,oshidashi,0,Sd44e,Buseizan,2-3 (3-4)
2015.03,10,Sd39e,Baraki,3-2 (4-3),0,shitatenage,1,Sd41e,Kainishiki,4-1 (5-2)
2015.03,10,Sd45e,Kainoryu,4-1 (6-1),1,okuritaoshi,0,Sd38w,Kisenowaka,3-2 (4-3)
2015.03,10,Sd35e,Munakata,3-2 (5-2),1,yorikiri,0,Sd40w,Kakutaiki,2-3 (3-4)
2015.03,10,Sd34e,Mitotsukasa,2-3 (3-4),0,hikiotoshi,1,Sd39w,Tenichi,3-2 (4-3)
2015.03,10,Sd41w,Daishodo,0-5 (0-7),0,hatakikomi,1,Sd32w,Yakunoshima,1-4 (1-6)
2015.03,10,Sd30e,Yuki,4-1 (6-1),1,yorikiri,0,Sd32e,Daigofuji,3-2 (4-3)
2015.03,10,Sd28e,Tochihayate,2-3 (3-4),0,uwatenage,1,Sd30w,Rao,3-2 (3-4)
2015.03,10,Sd24e,Kotonoshu,3-2 (5-2),1,oshidashi,0,Sd25w,Kakehashi,2-3 (3-4)
2015.03,10,Sd26e,Koshinoryu,4-1 (4-3),1,tsukiotoshi,0,Sd22w,Kai,3-2 (3-4)
2015.03,10,Sd26w,Kototsubasa,1-4 (3-4),0,hatakikomi,1,Sd21w,Arishima,2-3 (2-5)
2015.03,10,Sd17e,Daikamikaze,1-4 (2-5),0,yorikiri,1,Sd20e,Kosei,2-3 (3-4)
2015.03,10,Sd16e,Hienriki,3-2 (3-4),1,hikiotoshi,0,Sd20w,Ryusei,2-3 (4-3)
2015.03,10,Sd17w,Rendaiyama,3-2 (3-4),1,hatakikomi,0,Sd15w,Hokuo,2-3 (2-5)
2015.03,10,Sd14e,Kotokuzan,3-2 (5-2),0,oshidashi,1,Sd18e,Sato,4-1 (5-2)
2015.03,10,Sd12w,Komakiryu,2-3 (4-3),1,yorikiri,0,Sd10w,Otakayama,1-4 (2-5)
2015.03,10,Sd9e,Notoazuma,2-3 (3-4),0,uwatenage,1,Sd9w,Takakasuga,3-2 (4-3)
2015.03,10,Sd13w,Aiyama,3-2 (3-4),0,yorikiri,1,Sd6w,Goshi,4-1 (6-1)
2015.03,10,Sd8w,Bungonishiki,2-3 (2-5),0,yorikiri,1,Sd4w,Takunishiki,3-2 (3-4)
2015.03,10,Sd5e,Wakaryusei,4-1 (5-2),1,yorikiri,0,Sd2w,Dewaotori,3-2 (4-3)
2015.03,10,Sd3e,Tokushuzan,2-3 (3-4),0,yorikiri,1,Ms60w,Shiba,3-2 (5-2)
2015.03,10,Ms59w,Hokutowaka,2-3 (3-4),0,yorikiri,1,Ms58w,Takagenji,3-2 (3-4)
2015.03,10,Sd1e,Asakoki,3-2 (5-2),0,okuridashi,1,Ms56w,Genkaiho,4-1 (6-1)
2015.03,10,Ms59e,Wakarikido,1-4 (2-5),0,yorikiri,1,Ms54w,Karatsuumi,2-3 (4-3)
2015.03,10,Ms52e,Shosei,2-3 (4-3),0,hatakikomi,1,Ms55e,Daichi,3-2 (3-4)
2015.03,10,Ms50e,Kotofukuju,3-2 (3-4),1,oshidashi,0,Ms51w,Kihonoumi,2-3 (4-3)
2015.03,10,Ms48e,Nogami,2-3 (3-4),0,yorikiri,1,Ms48w,Hakiai,3-2 (3-4)
2015.03,10,Ms53e,Oazuma,2-3 (3-4),1,yorikiri,0,Ms46w,Komanokuni,1-4 (1-6)
2015.03,10,Ms44e,Amatsu,3-2 (5-2),1,yorikiri,0,Ms45e,Kotaro,2-3 (3-4)
2015.03,10,Ms41e,Okinofuji,2-3 (3-4),1,yorikiri,0,Ms43e,Katsunofuji,1-4 (1-6)
2015.03,10,Ms44w,Tetsuyuzan,3-2 (5-2),0,yoritaoshi,1,Ms40w,Mugendai,4-1 (6-1)
2015.03,10,Ms38e,Tokachiumi,3-2 (3-4),1,oshidashi,0,Ms38w,Takakiho,2-3 (4-3)
2015.03,10,Ms35e,Ohara,4-1 (5-2),1,uwatenage,0,Ms39e,Higonojo,3-2 (5-2)
2015.03,10,Ms40e,Matsubayama,1-4 (2-5),0,yorikiri,1,Ms33w,Byakko,2-3 (3-4)
2015.03,10,Ms37w,Akinokawa,3-2 (4-3),1,tsukiotoshi,0,Ms31w,Matsumoto,2-3 (4-3)
2015.03,10,Ms30e,Tochinobori,3-2 (4-3),1,hikiotoshi,0,Ms32w,Akinoyama,2-3 (3-4)
2015.03,10,Ms28w,Onami,3-2 (3-4),1,okuridashi,0,Ms26w,Kaonishiki,2-3 (3-4)
2015.03,10,Ms29w,Koba,2-3 (3-4),1,oshidashi,0,Ms24w,Rikishin,1-4 (3-4)
2015.03,10,Ms25e,Ryuonami,3-2 (4-3),1,nimaigeri,0,Ms22w,Daishoryu,2-3 (4-3)
2015.03,10,Ms21e,Masutoo,2-3 (4-3),1,yorikiri,0,Ms23e,Hitachigo,1-4 (2-5)
2015.03,10,Ms18e,Hakuyozan,3-2 (4-3),0,yorikiri,1,Ms21w,Asabenkei,4-1 (6-1)
2015.03,10,Ms20e,Masunosho,3-2 (5-2),0,oshidashi,1,Ms17w,Higoarashi,4-1 (4-3)
2015.03,10,Ms16e,Masakaze,1-4 (3-4),0,hatakikomi,1,Ms18w,Fukugoriki,2-3 (3-4)
2015.03,10,Ms15e,Sasakiyama,2-3 (2-5),0,oshidashi,1,Ms13w,Akua,3-2 (5-2)
2015.03,10,Ms14e,Ryuden,1-4 (2-5),0,yorikiri,1,Ms12w,Sasanoyama,2-3 (4-3)
2015.03,10,Ms11e,Meisei,3-2 (4-3),1,yoritaoshi,0,Ms11w,Sagatsukasa,2-3 (4-3)
2015.03,10,Ms10TD,Mitakeumi,4-1 (6-1),1,tsukiotoshi,0,Ms12e,Hokaho,3-2 (5-2)
2015.03,10,Ms10w,Daishoho,3-2 (3-4),1,katasukashi,0,Ms8w,Yamatofuji,2-3 (3-4)
2015.03,10,Ms9w,Chiyoarashi,4-1 (6-1),1,hatakikomi,0,Ms7w,Gochozan,3-2 (3-4)
2015.03,10,Ms8e,Terutsuyoshi,2-3 (3-4),1,yorikiri,0,Ms6w,Tochihiryu,1-4 (2-5)
2015.03,10,Ms6e,Keitenkai,2-3 (3-4),0,yorikiri,1,Ms10e,Irie,3-2 (5-2)
2015.03,10,J11e,Tosayutaka,3-7 (6-9),0,yorikiri,1,J13w,Akiseyama,6-4 (8-7)
2015.03,10,J14e,Ishiura,4-6 (9-6),0,tsukiotoshi,1,J10w,Satoyama,7-3 (11-4)
2015.03,10,J9e,Onosho,5-5 (7-8),1,oshidashi,0,J14w,Kizenryu,5-5 (6-9)
2015.03,10,J12e,Abi,6-4 (7-8),1,tsukitaoshi,0,J8w,Kitaharima,4-6 (7-8)
2015.03,10,J7e,Hidenoumi,5-5 (8-7),0,yoritaoshi,1,J12w,Amakaze,8-2 (10-5)
2015.03,10,J13e,Kotoeko,2-8 (4-11),0,yorikiri,1,J7w,Chiyoo,3-7 (6-9)
2015.03,10,J10e,Masunoyama,4-6 (5-10),1,tsukiotoshi,0,J6w,Takanoiwa,8-2 (11-4)
2015.03,10,J4e,Seiro,6-4 (8-7),0,oshidashi,1,J9w,Shotenro,5-5 (8-7)
2015.03,10,J3e,Fujiazuma,8-2 (12-3),0,utchari,1,J8e,Tenkaiho,6-4 (10-5)
2015.03,10,J6e,Daieisho,6-4 (7-8),1,hikiotoshi,0,J3w,Tamaasuka,4-6 (6-9)
2015.03,10,J2e,Kagayaki,4-6 (6-9),1,oshidashi,0,J5e,Daido,4-6 (6-9)
2015.03,10,J5w,Asasekiryu,4-6 (8-7),1,uwatehineri,0,J2w,Asahisho,3-7 (5-10)
2015.03,10,J4w,Wakanosato,5-5 (6-9),0,oshidashi,1,J1w,Chiyotairyu,4-6 (7-8)
2015.03,10,J1e,Kagamio,3-7 (4-11),0,hikiotoshi,1,M16w,Chiyomaru,5-5 (8-7)
2015.03,10,M13e,Ikioi,6-4 (8-7),1,kotenage,0,M14w,Arawashi,5-5 (8-7)
2015.03,10,M12e,Chiyootori,8-2 (11-4),1,shitatenage,0,M15w,Gagamaru,7-3 (11-4)
2015.03,10,M13w,Sokokurai,6-4 (9-6),1,tottari,0,M12w,Kotoyuki,4-6 (6-9)
2015.03,10,M15e,Toyohibiki,6-4 (8-7),1,yorikiri,0,M10w,Kitataiki,5-5 (9-6)
2015.03,10,M9e,Yoshikaze,3-7 (5-10),0,tsukidashi,1,M14e,Sadanofuji,6-4 (9-6)
2015.03,10,M16e,Amuru,3-7 (7-8),1,yoritaoshi,0,M9w,Jokoryu,4-6 (5-10)
2015.03,10,M8e,Shohozan,0-10 (1-14),0,kotenage,1,M11w,Kyokutenho,5-5 (6-9)
2015.03,10,M7e,Homarefuji,5-5 (6-9),0,oshidashi,1,M11e,Osunaarashi,8-2 (11-4)
2015.03,10,M6e,Aminishiki,8-2 (8-3-4),0,oshitaoshi,1,M7w,Tokushoryu,6-4 (8-7)
2015.03,10,M5e,Toyonoshima,7-3 (8-7),0,hatakikomi,1,M10e,Kyokushuho,4-6 (7-8)
2015.03,10,M3e,Takayasu,2-8 (3-12),1,uwatehineri,0,M8w,Tokitenku,3-7 (3-12)
2015.03,10,M2e,Sadanoumi,2-8 (7-8),1,hatakikomi,0,M3w,Aoiyama,2-8 (5-10)
2015.03,10,M1e,Tochiozan,5-5 (10-5),0,yorikiri,1,M2w,Takarafuji,5-5 (8-7)
2015.03,10,K1e,Tamawashi,3-7 (4-11),0,oshidashi,1,M1w,Ichinojo,6-4 (9-6)
2015.03,10,M4w,Tochinoshin,5-5 (8-7),0,oshidashi,1,K1w,Myogiryu,5-5 (8-7)
2015.03,10,S1e,Terunofuji,9-1 (13-2),1,oshidashi,0,O1w,Kotoshogiku,6-4 (8-7)
2015.03,10,O1e,Kisenosato,7-3 (9-6),1,yorikiri,0,O2w,Goeido,6-4 (8-7)
2015.03,10,Y1e,Hakuho,10-0 (14-1),1,oshidashi,0,M4e,Takekaze,1-9 (4-11)
2015.03,10,M6w,Kaisei,4-6 (5-10),0,shitatenage,1,Y1w,Harumafuji,7-3 (10-5)
2015.03,11,Jk13e,Tochiminato,3-3 (4-3),0,oshidashi,1,Jk17e,Kotonawa,4-2 (5-2)
2015.03,11,Jk20e,Matsushima,2-4 (2-5),1,kotenage,0,Jk11w,Kawamoto,1-5 (2-5)
2015.03,11,Jk10e,Shoki,1-5 (1-6),0,yorikiri,1,Jk19e,Saito,2-4 (2-5)
2015.03,11,Jk9e,Ichiryu,2-4 (2-5),0,oshitaoshi,1,Jk20w,Ushiki,4-2 (4-3)
2015.03,11,Jk16e,Kenshin,3-3 (4-3),1,oshidashi,0,Jk7w,Horiuchi,2-4 (2-5)
2015.03,11,Jk8e,Kiyomusashi,3-3 (3-4),1,oshidashi,0,Jk5w,Momochizakura,2-4 (2-5)
2015.03,11,Jk6w,Isamufuji,1-5 (1-6),0,oshidashi,1,Jk3w,Suzuki,2-4 (3-4)
2015.03,11,Jk1e,Hokuyozakura,3-3 (4-3),0,tsukiotoshi,1,Jk5e,Teruju,4-2 (4-3)
2015.03,11,Jd94e,Genju,4-2 (4-3),1,sukuinage,0,Jk2w,Hokutosato,3-3 (3-4)
2015.03,11,Jd91e,Hakuyo,2-4 (2-5),0,hatakikomi,1,Jd92e,Daishiryu,3-3 (3-4)
2015.03,11,Jd93w,Nakaishi,3-3 (3-4),0,oshidashi,1,Jd89w,Musashitaira,4-2 (5-2)
2015.03,11,Jd86e,Miyakojima,2-4 (2-5),1,oshidashi,0,Jk2e,Akutsu,1-5 (2-5)
2015.03,11,Jd82e,Daikoyama,1-5 (1-6),1,yorikiri,0,Jk10w,Nakata,0-6 (0-7)
2015.03,11,Jd81e,Ichiki,3-3 (4-3),1,yorikiri,0,Jd89e,Hamatensei,2-4 (2-5)
2015.03,11,Jd85e,Shiraseyama,1-5 (2-5),0,yorikiri,1,Jd79w,Itakozakura,2-4 (3-4)
2015.03,11,Jd85w,Hanahoshi,3-3 (4-3),0,uwatenage,1,Jd77w,Takataisho,4-2 (5-2)
2015.03,11,Jd76e,Watanabe,3-3 (4-3),0,hatakikomi,1,Jd77e,Kainowaka,4-2 (4-3)
2015.03,11,Jd74e,Oseumi,6-0 (7-0),1,yorikiri,0,Jd87e,Takunoumi,5-1 (5-2)
2015.03,11,Jd75e,Yamana,2-4 (3-4),0,hatakikomi,1,Jd71w,Kototaiko,3-3 (3-4)
2015.03,11,Jd73e,Yasui,3-3 (4-3),0,kotenage,1,Jd70w,Daigonishiki,4-2 (4-3)
2015.03,11,Jd72w,Suga,1-5 (1-6),0,oshitaoshi,1,Jd68w,Sorakaze,2-4 (2-5)
2015.03,11,Jd74w,Yokuyusei,5-1 (6-1),1,yorikiri,0,Jd66w,Shinzan,4-2 (5-2)
2015.03,11,Jd67e,Azumahikari,2-4 (2-5),0,yorikiri,1,Jd64w,Fujinotani,3-3 (4-3)
2015.03,11,Jd63e,Kasugasato,3-3 (4-3),1,oshidashi,0,Jd61w,Echizenyama,2-4 (3-4)
2015.03,11,Jd60e,Hayatozakura,3-3 (3-4),0,kimedashi,1,Jd62w,Kotonoshima,4-2 (4-3)
2015.03,11,Jd59w,Nakatani,1-5 (2-5),0,oshidashi,1,Jd57w,Otaki,2-4 (2-5)
2015.03,11,Jd62e,Chiyooume,4-2 (5-2),0,yorikiri,1,Jd55w,Ohata,5-1 (6-1)
2015.03,11,Jd54e,Kotoyamato,5-1 (6-1),1,okuridashi,0,Jd56w,Sachiazuma,4-2 (4-3)
2015.03,11,Jd56e,Wakasato,4-2 (5-2),1,yorikiri,0,Jd50w,Hanakaze,3-3 (4-3)
2015.03,11,Jd53e,Tanikawayama,2-4 (2-5),0,sukuinage,1,Jd49w,Hikarugenji,3-3 (4-3)
2015.03,11,Jd48e,Tagonofuji,5-1 (6-1),0,oshitaoshi,1,Jd64e,Onokura,6-0 (6-1)
2015.03,11,Jd47e,Tochisato,3-3 (3-4),0,okuritaoshi,1,Jd44w,Satonofuji,4-2 (5-2)
2015.03,11,Jd46w,Hisatsukasa,3-3 (3-4),1,oshitaoshi,0,Jd40w,Takenoumi,2-4 (2-5)
2015.03,11,Jd42w,Hidano,3-3 (3-4),1,oshitaoshi,0,Jd39w,Ryuki,2-4 (3-4)
2015.03,11,Jd38e,Hokuto,3-3 (3-4),0,kimedashi,1,Jd44e,Kenho,4-2 (5-2)
2015.03,11,Jd41e,Ota,5-1 (5-2),1,shitatehineri,0,Jd35w,Daishojo,4-2 (5-2)
2015.03,11,Jd36e,Ginseizan,4-2 (4-3),1,oshidashi,0,Jd33w,Tsunekawa,3-3 (4-3)
2015.03,11,Jd32e,Mori,1-5 (2-5),0,oshidashi,1,Jd43w,Kitadaichi,2-4 (3-4)
2015.03,11,Jd30e,Oyamada,1-5 (1-6),0,kirikaeshi,1,Jd31e,Hayate,2-4 (2-5)
2015.03,11,Jd27e,Terunosato,3-3 (4-3),1,oshidashi,0,Jd25w,Kirizakura,2-4 (3-4)
2015.03,11,Jd24e,Asakanai,2-4 (2-5),1,okuridashi,0,Jd26w,Kotomanabe,1-5 (2-5)
2015.03,11,Jd28e,Fujihisashi,4-2 (4-2-1),0,oshidashi,1,Jd22w,Kototora,5-1 (5-2)
2015.03,11,Jd22e,Zendaisho,2-4 (3-4),0,oshidashi,1,Jd20w,Takiguchi,3-3 (4-3)
2015.03,11,Jd19e,Tokkoriki,4-2 (4-3),0,tsukidashi,1,Jd26e,Takumi,5-1 (6-1)
2015.03,11,Jd18w,Hamaazuma,3-3 (3-4),0,yorikiri,1,Jd15w,Tokutaiho,4-2 (4-3)
2015.03,11,Jd16w,Fujitaisei,3-3 (4-3),1,okuridashi,0,Jd13w,Azumanami,2-4 (3-4)
2015.03,11,Jd12e,Takei,4-2 (4-3),1,uwatenage,0,Jd14e,Nakao,3-3 (4-3)
2015.03,11,Jd10e,Kansei,6-0 (7-0),1,oshidashi,0,Jd30w,Tochinohama,5-1 (6-1)
2015.03,11,Jd8e,Sadanohana,1-5 (1-6),0,yorikiri,1,Jd17e,Nakai,2-4 (2-5)
2015.03,11,Jd6e,Takaeirai,2-4 (2-5),0,yorikiri,1,Jd9e,Tochitensho,3-3 (3-4)
2015.03,11,Jd11w,Dewataikai,3-3 (4-3),0,yorikiri,1,Jd4w,Chiyohayate,4-2 (4-3)
2015.03,11,Jd7e,Toofuji,4-2 (4-3),1,kimedashi,0,Jd2w,Kaganohana,3-3 (3-4)
2015.03,11,Sd100e,Fujinowaka,4-2 (5-2),1,oshidashi,0,Jd1w,Imafuku,3-3 (3-4)
2015.03,11,Sd98e,Morigaki,2-4 (3-4),0,tsukiotoshi,1,Jd2e,Harada,3-3 (4-3)
2015.03,11,Sd97e,Tsubakifuji,3-3 (4-3),1,hatakikomi,0,Jd1e,Wakayamanaka,2-4 (3-4)
2015.03,11,Sd95e,Hatachijo,3-3 (3-4),1,sukuinage,0,Sd99w,Shoei,2-4 (3-4)
2015.03,11,Sd92e,Saidaiji,3-3 (4-3),1,oshidashi,0,Sd94w,Ogifuji,2-4 (2-5)
2015.03,11,Sd94e,Minatoryu,3-3 (3-4),0,yorikiri,1,Sd90w,Hokuyozan,4-2 (4-3)
2015.03,11,Sd91e,Miyauchi,3-3 (4-3),1,hikiotoshi,0,Sd87w,Torinzan,2-4 (2-5)
2015.03,11,Sd86e,Tochigidake,2-4 (3-4),1,oshidashi,0,Sd95w,Kirinoryu,1-2-3 (2-2-3)
2015.03,11,Sd92w,Isoazuma,4-2 (4-3),0,oshidashi,1,Sd84w,Toho,5-1 (6-1)
2015.03,11,Sd90e,Wakakoki,2-4 (2-5),1,okuridashi,0,Sd80w,Higonoryu,1-5 (1-6)
2015.03,11,Sd83e,Ashitakayama,1-5 (2-5),0,yorikiri,1,Sd79w,Aoto,2-4 (2-5)
2015.03,11,Sd82e,Dewadaiki,3-3 (3-4),1,oshidashi,0,Sd77w,Shonannoumi,2-4 (2-5)
2015.03,11,Sd76e,Sumanoumi,4-2 (5-2),1,oshidashi,0,Sd78w,Azumasho,3-3 (4-3)
2015.03,11,Sd78e,Ako,2-4 (2-5),0,hatakikomi,1,Sd75w,Shobushi,3-3 (3-4)
2015.03,11,Sd74w,Tsubomi,2-4 (3-4),0,oshidashi,1,Sd71w,Isshinryu,3-3 (3-4)
2015.03,11,Sd71e,Okuma,4-2 (5-2),1,yorikiri,0,Sd75e,Mienosato,3-3 (4-3)
2015.03,11,Sd68e,Takatenshu,3-3 (4-3),1,yoritaoshi,0,Sd70w,Sakabe,2-4 (3-4)
2015.03,11,Sd66e,Chiyonokatsu,4-2 (5-2),0,tsukiotoshi,1,Sd67e,Kasugamaru,5-1 (6-1)
2015.03,11,Sd64e,Kasugamine,4-2 (4-3),1,okuridashi,0,Sd70e,Itadaki,3-3 (3-4)
2015.03,11,Sd62e,Banjaku,0-6 (1-6),0,uwatenage,1,Sd87e,Daishoki,1-5 (1-6)
2015.03,11,Sd62w,Koike,4-2 (5-2),1,yorikiri,0,Sd60w,Daishokaku,3-3 (3-4)
2015.03,11,Sd65e,Gonoumi,2-4 (2-5),0,yorikiri,1,Sd57w,Yakabe,3-3 (4-3)
2015.03,11,Sd55e,Aoi,5-1 (5-2),1,yoritaoshi,0,Sd63w,Amanoshima,4-2 (5-2)
2015.03,11,Sd54e,Nakazono,3-3 (3-4),1,oshidashi,0,Sd56w,Hokutogo,2-4 (2-5)
2015.03,11,Sd56e,Fukamiyama,3-3 (4-3),0,hatakikomi,1,Sd52w,Shunba,4-2 (5-2)
2015.03,11,Sd51w,Hokutohana,3-3 (4-3),0,uwatenage,1,Sd48w,Asanojo,4-2 (5-2)
2015.03,11,Sd46e,Hamakasuga,5-1 (5-2),0,shitatenage,1,Sd68w,Kotoseigo,6-0 (6-1)
2015.03,11,Sd45e,Kainoryu,5-1 (6-1),1,katasukashi,0,Sd52e,Fukushima,4-2 (4-3)
2015.03,11,Sd47w,Haruzakura,2-4 (3-4),1,hatakikomi,0,Sd43w,Saio,1-5 (2-5)
2015.03,11,Sd42e,Yoshinokuni,2-4 (2-5),0,oshitaoshi,1,Sd44e,Buseizan,3-3 (3-4)
2015.03,11,Sd39e,Baraki,3-3 (4-3),0,hatakikomi,1,Sd42w,Yoshifuji,4-2 (4-3)
2015.03,11,Sd36w,Burinosato,1-5 (1-6),0,oshitaoshi,1,Sd35w,Wakakeisho,2-4 (2-5)
2015.03,11,Sd34e,Mitotsukasa,3-3 (3-4),1,oshidashi,0,Sd37w,Yoyonohana,2-4 (2-5)
2015.03,11,Sd32e,Daigofuji,3-3 (4-3),0,yorikiri,1,Sd35e,Munakata,4-2 (5-2)
2015.03,11,Sd29e,Kotoninsei,3-3 (4-3),1,oshidashi,0,Sd31w,Takamiryu,2-4 (2-5)
2015.03,11,Sd27e,Ishii,2-4 (3-4),1,oshidashi,0,Sd33e,Komatsukasa,1-5 (2-5)
2015.03,11,Sd28e,Tochihayate,3-3 (3-4),1,oshidashi,0,Sd25w,Kakehashi,2-4 (3-4)
2015.03,11,Sd23e,Yamaguchi,1-5 (1-6),1,okuridashi,0,Sd41w,Daishodo,0-6 (0-7)
2015.03,11,Sd24e,Kotonoshu,4-2 (5-2),1,tsukidashi,0,Sd22w,Kai,3-3 (3-4)
2015.03,11,Sd21e,Shoketsu,3-3 (4-3),1,oshidashi,0,Sd22e,Kotootori,2-4 (3-4)
2015.03,11,Sd19e,Tomisakae,4-2 (4-3),1,oshidashi,0,Sd17w,Rendaiyama,3-3 (3-4)
2015.03,11,Sd15e,Maenofuji,3-3 (4-3),0,yorikiri,1,Sd16w,Azumasato,4-2 (4-3)
2015.03,11,Sd28w,Chiyonokuni,6-0 (7-0),1,tsukidashi,0,Sd14w,Goryu,5-1 (5-2)
2015.03,11,Sd12e,Mankajo,4-2 (5-2),1,kotenage,0,Sd13w,Aiyama,3-3 (3-4)
2015.03,11,Sd11w,Sadanokuni,2-4 (3-4),1,yorikiri,0,Sd10w,Otakayama,1-5 (2-5)
2015.03,11,Sd12w,Komakiryu,3-3 (4-3),1,sukuinage,0,Sd8w,Bungonishiki,2-4 (2-5)
2015.03,11,Sd8e,Inabamaru,4-2 (4-3),0,tsukidashi,1,Sd5w,Nishiyama,5-1 (6-1)
2015.03,11,Sd4e,Hamaeiko,4-2 (4-3),1,uchigake,0,Sd2w,Dewaotori,3-3 (4-3)
2015.03,11,Sd3e,Tokushuzan,2-4 (3-4),0,uwatenage,1,Sd1w,Kaorufuji,3-3 (4-3)
