basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.01,5,Sd25e,Takakitamura,1-2 (3-4),0,oshidashi,1,Sd26w,Hamaeiko,2-1 (2-5)
2006.01,5,Sd22e,Hokutoarashi,2-1 (5-2),0,hikiotoshi,1,Sd25w,Hayasegawa,3-0 (5-2)
2006.01,5,Sd23w,Yakigaya,2-1 (6-1),1,tsukidashi,0,Sd20w,Oisami,1-2 (2-5)
2006.01,5,Sd21e,Saito,1-2 (4-3),1,oshidashi,0,Sd19w,Aogifuji,0-3 (3-4)
2006.01,5,Sd15e,Daiki,3-0 (5-2),1,hikiotoshi,0,Sd17w,Wakayuki,2-1 (2-2-3)
2006.01,5,Sd17e,Kirinishiki,2-1 (4-3),1,oshidashi,0,Sd13w,Tokinoumi,1-2 (3-4)
2006.01,5,Sd12e,Tokitsukasa,3-0 (7-0),1,kotenage,0,Sd14e,Chokozan,2-1 (3-4)
2006.01,5,Sd10w,Enatsukasa,1-2 (3-4),0,sukuinage,1,Sd9w,Ikioi,2-1 (3-4)
2006.01,5,Sd7e,Kazafuzan,3-0 (4-3),1,tsukidashi,0,Sd10e,Shimada,2-1 (4-3)
2006.01,5,Sd6e,Tooyama,1-2 (5-2),0,okuridashi,1,Sd8e,Munakata,2-1 (2-1-4)
2006.01,5,Sd4e,Orora,1-2 (2-5),1,yorikiri,0,Sd7w,Kyokushoten,0-3 (2-5)
2006.01,5,Sd3w,Nionoumi,1-2 (2-5),1,oshidashi,0,Sd2w,Kyokutenzan,0-3 (4-3)
2006.01,5,Sd2e,Fukkoyama,2-1 (3-4),1,oshidashi,0,Sd1w,Toshinyama,1-2 (3-4)
2006.01,5,Sd1e,Asanotosa,2-1 (3-4),0,yorikiri,1,Ms60w,Tamao,3-0 (4-3)
2006.01,5,Ms58e,Tsuchihashi,2-1 (5-2),1,oshidashi,0,Ms56w,Musashifuji,1-2 (3-4)
2006.01,5,Ms55e,Maenoyu,2-1 (4-3),0,hatakikomi,1,Ms58w,Kachimori,3-0 (4-3)
2006.01,5,Ms53w,Terukaze,2-1 (4-3),1,sukuinage,0,Ms52w,Gokenzan,1-2 (4-3)
2006.01,5,Ms51e,Satsukiumi,2-1 (3-4),0,hikiotoshi,1,Ms54e,Kotonomine,3-0 (5-2)
2006.01,5,Ms48e,Fujitsukasa,2-1 (3-4),1,yorikiri,0,Ms47w,Minaminoshima,1-2 (2-5)
2006.01,5,Ms50e,Takamaru,0-3 (2-5),0,oshidashi,1,Ms46w,Tochinoyama,1-2 (3-4)
2006.01,5,Ms44e,Kimenryu,3-0 (4-3),1,oshidashi,0,Ms42w,Daiyuchi,2-1 (4-3)
2006.01,5,Ms43w,Koriyama,1-2 (3-4),0,yorikiri,1,Ms41w,Takahama,2-1 (5-2)
2006.01,5,Ms40w,Dewanofuji,1-2 (3-4),1,uwatenage,0,Ms38w,Matsumidori,0-3 (3-4)
2006.01,5,Ms37e,Dewanosato,1-2 (4-3),0,oshidashi,1,Ms39e,Mizakura,2-1 (4-3)
2006.01,5,Ms34e,Asahimaru,2-1 (5-2),1,yoritaoshi,0,Ms36w,Tamawashi,1-2 (3-4)
2006.01,5,Ms33e,Shironishiki,1-2 (3-4),0,yoritaoshi,1,Ms35w,Teruazuma,2-1 (2-5)
2006.01,5,Ms30e,Kasugakuni,1-2 (3-4),0,oshidashi,1,Ms30w,Wakanami,2-1 (4-3)
2006.01,5,Ms26e,Hoshizakura,0-3 (2-5),0,hikiotoshi,1,Ms31w,Miyamoto,1-2 (2-5)
2006.01,5,Ms25e,Sotenzan,1-2 (2-5),0,uwatenage,1,Ms27e,Kotoyutaka,2-1 (2-5)
2006.01,5,Ms23e,Surugatsukasa,3-0 (3-4),1,yorikiri,0,Ms21w,Kakureizan,2-1 (4-3)
2006.01,5,Ms20e,Kagaya,1-2 (3-4),0,oshitaoshi,1,Ms22w,Takakoyama,2-1 (4-3)
2006.01,5,Ms18w,Isobe,2-1 (5-2),0,oshidashi,1,Ms16w,Kimurayama,3-0 (4-3)
2006.01,5,Ms14e,Bushuyama,0-3 (1-6),0,shitatenage,1,Ms16e,Hoshihikari,1-2 (3-4)
2006.01,5,Ms11e,Oga,2-1 (5-2),1,oshitaoshi,0,Ms13e,Furuichi,1-2 (3-4)
2006.01,5,Ms12w,Kageyama,2-1 (4-3),0,uwatenage,1,Ms8w,Dewaotori,3-0 (6-1)
2006.01,5,Ms8e,Fukuzono,3-0 (5-2),1,oshidashi,0,Ms5w,Takamifuji,2-1 (4-3)
2006.01,5,Ms4e,Daishoma,1-2 (2-5),1,yorikiri,0,Ms6w,Yanagawa,0-3 (2-5)
2006.01,5,Ms5e,Tamarikido,1-2 (4-3),0,hatakikomi,1,Ms3w,Baruto,2-1 (6-1)
2006.01,5,Ms3e,Kakuryu,1-2 (5-2),0,oshidashi,1,Ms4w,Hochiyama,2-1 (4-3)
2006.01,5,Ms2w,Sawai,1-2 (3-4),1,yorikiri,0,Ms1w,Kinkaiyama,0-3 (2-5)
2006.01,5,Ms1e,Hokutoiwa,3-0 (4-3),1,oshidashi,0,Ms2e,Chiyotenzan,2-1 (2-5)
2006.01,5,J13e,Kanbayashi,2-3 (4-11),0,kotenage,1,J14w,Masatsukasa,4-1 (6-9)
2006.01,5,J13w,Satoyama,3-2 (9-6),1,oshidashi,0,J12w,Kotokasuga,0-5 (5-10)
2006.01,5,J12e,Homasho,3-2 (10-5),1,yorikiri,0,J14e,Wakakirin,2-3 (4-11)
2006.01,5,J11w,Sumanofuji,1-4 (6-9),0,yorikiri,1,J10w,Mokonami,4-1 (11-4)
2006.01,5,J11e,Kyokunankai,4-1 (9-6),0,oshidashi,1,J8w,Harunoyama,2-3 (7-8)
2006.01,5,J8e,Ryuho,4-1 (11-4),0,shitatenage,1,J10e,Kobo,2-3 (6-9)
2006.01,5,J9e,Shimotori,2-3 (7-8),1,yorikiri,0,J7w,Kaiho,3-2 (7-8)
2006.01,5,J6e,Tamakasuga,4-1 (12-3),1,oshidashi,0,J7e,Takanotsuru,2-3 (6-9)
2006.01,5,J6w,Buyuzan,3-2 (10-5),0,hikiotoshi,1,J5w,Asofuji,3-2 (8-7)
2006.01,5,J5e,Takanowaka,1-4 (6-9),0,oshidashi,1,J4w,Otsukasa,4-1 (10-5)
2006.01,5,J4e,Daimanazuru,3-2 (8-7),0,yorikiri,1,J2w,Ushiomaru,2-3 (9-6)
2006.01,5,J3w,Senshuyama,1-4 (3-12),0,oshidashi,1,J1w,Daishodai,1-4 (4-11)
2006.01,5,J1e,Tochinonada,5-0 (13-2),1,yorikiri,0,J2e,Dairaido,2-3 (7-8)
2006.01,5,M15e,Shunketsu,1-4 (4-11),0,yorikiri,1,M15w,Wakatoba,1-4 (4-11)
2006.01,5,M16w,Katayama,1-4 (6-9),0,yorikiri,1,M14w,Tokitsuumi,5-0 (12-3)
2006.01,5,M13e,Tochisakae,2-3 (4-10-1),0,yorikiri,1,M17e,Kitazakura,4-1 (9-6)
2006.01,5,M16e,Wakanosato,4-1 (10-5),1,oshidashi,0,M12w,Toyozakura,1-4 (7-8)
2006.01,5,M13w,Yoshikaze,1-4 (5-10),1,oshidashi,0,M11w,Kyokushuzan,2-3 (7-8)
2006.01,5,M11e,Hokutoriki,5-0 (12-3),1,oshitaoshi,0,M14e,Tosanoumi,3-2 (5-10)
2006.01,5,M12e,Kasugao,3-2 (9-6),1,uwatenage,0,M10w,Kotoshogiku,2-3 (8-7)
2006.01,5,M10e,Takamisakari,3-2 (7-8),1,uwatenage,0,M8w,Futeno,2-3 (9-6)
2006.01,5,M9e,Kisenosato,2-3 (8-7),0,oshidashi,1,M7w,Kakizoe,4-1 (8-7)
2006.01,5,M9w,Toyonoshima,1-4 (7-8),0,yorikiri,1,M6w,Dejima,2-3 (8-7)
2006.01,5,M6e,Ama,4-1 (9-6),1,hikkake,0,M8e,Jumonji,3-2 (7-8)
2006.01,5,M7e,Aminishiki,3-2 (9-6),1,tsukiotoshi,0,M5w,Kasuganishiki,3-2 (4-11)
2006.01,5,M4w,Asasekiryu,2-3 (5-10),1,uwatenage,0,M3w,Tochinohana,1-4 (4-11)
2006.01,5,M3e,Takekaze,1-4 (4-11),0,oshidashi,1,M5e,Iwakiyama,3-2 (8-7)
2006.01,5,M4e,Hakurozan,1-4 (4-11),0,yorikiri,1,S1w,Hakuho,5-0 (13-2)
2006.01,5,S1e,Kotomitsuki,3-2 (8-7),0,sukuinage,1,M1e,Miyabiyama,2-3 (8-7)
2006.01,5,M2w,Kokkai,3-2 (8-7),1,kubihineri,0,O2w,Kotooshu,3-2 (10-5)
2006.01,5,O2e,Tochiazuma,5-0 (14-1),1,tsukiotoshi,0,K1e,Kyokutenho,0-5 (4-11)
2006.01,5,K1w,Tamanoshima,0-5 (7-8),0,yorikiri,1,O1w,Kaio,2-3 (3-6-6)
2006.01,5,O1e,Chiyotaikai,4-1 (4-4-7),1,tsukidashi,0,M1w,Tokitenku,1-4 (5-10)
2006.01,5,Y1e,Asashoryu,4-1 (11-4),1,ashitori,0,M2e,Roho,3-2 (9-6)
2006.01,6,Mz,Yoshidayama,2-2 (2-4),1,yoritaoshi,0,Mz,Daishonada,1-4
2006.01,6,Mz,Oyoshida,2-2 (3-2),1,tsukidashi,0,Mz,Urata,0-4
2006.01,6,Mz,Ebashi,3-1,1,uwatenage,0,Mz,Tomiyama,2-2 (3-3)
2006.01,6,Mz,Takunishiki,3-1,1,yorikiri,0,Mz,Tomiyama,2-3 (3-3)
2006.01,6,Mz,Oyoshida,3-2,1,yorikiri,0,Mz,Yoshidayama,2-3 (2-4)
2006.01,6,Mz,Tomiyama,3-3,1,uwatenage,0,Mz,Yoshidayama,2-4
2006.01,6,Jk34e,Masuko,2-1 (5-2),1,uwatenage,0,Jk37w,Ishii,0-3 (1-6)
2006.01,6,Jk30e,Kanai,1-2 (2-5),0,oshidashi,1,Jk33w,Masuhikari,2-1 (6-1)
2006.01,6,Jk28e,Iwanaga,1-2 (1-6),0,oshidashi,1,Jk31e,Hokutowaka,2-1 (5-2)
2006.01,6,Jk29e,Iwashina,1-2 (3-4),1,yorikiri,0,Jk26w,Morikawa,0-3 (2-5)
2006.01,6,Jk24e,Inamura,1-2 (4-3),0,kotenage,1,Jk26e,Fukaya,2-1 (3-4)
2006.01,6,Jk24w,Asanozawa,1-2 (4-3),1,yoritaoshi,0,Jk21w,Ishihara,0-3 (3-4)
2006.01,6,Jk20e,Koki,2-1 (2-5),0,oshitaoshi,1,Jk22e,Ogata,3-0 (5-2)
2006.01,6,Jk18e,Tanakayama,0-3 (3-4),0,yorikiri,1,Jk19w,Kusakiyo,1-2 (3-4)
2006.01,6,Jk17w,Okanohana,3-0 (5-2),1,yoritaoshi,0,Jk15w,Iitani,2-1 (4-3)
2006.01,6,Jk16e,Kurihara,1-2 (2-5),1,oshitaoshi,0,Jk14w,Fukunokuni,0-3 (1-6)
2006.01,6,Jk13w,Koseki,2-1 (4-3),0,yorikiri,1,Jk12w,Wakasato,3-0 (5-2)
2006.01,6,Jk10e,Ashinryu,2-1 (6-1),1,shitatenage,0,Jk12e,Kawamoto,1-2 (4-3)
2006.01,6,Jk9w,Osato,1-2 (4-3),0,yorikiri,1,Jk7w,Bizennishiki,2-1 (2-5)
2006.01,6,Jk7e,Hisatsukasa,2-1 (5-2),1,oshidashi,0,Jk5w,Tamabuzan,1-2 (3-4)
2006.01,6,Jk5e,Osuzuki,2-1 (4-3),1,tsukiotoshi,0,Jk3w,Akasaka,1-2 (2-5)
2006.01,6,Jd124e,Kakutoriki,1-2 (2-5),1,okuridashi,0,Jk4w,Fujimura,0-3 (1-6)
2006.01,6,Jk2e,Ito,1-2 (3-4),0,oshidashi,1,Jd122w,Kawai,2-1 (6-1)
2006.01,6,Jd123e,Kairyu,1-2 (3-4),1,oshitaoshi,0,Jd119w,Saio,0-3 (2-5)
2006.01,6,Jd117e,Nakata,2-1 (5-2),0,uwatenage,1,Jd121w,Raizan,3-0 (5-2)
2006.01,6,Jd115e,Shikinokawa,0-3 (0-7),0,oshidashi,1,Jd119e,Fukai,1-2 (3-4)
2006.01,6,Jd116e,Inui,2-1 (4-3),1,hikiotoshi,0,Jd113w,Kotsukasa,1-2 (3-4)
2006.01,6,Jd112e,Hasada,1-2 (2-5),0,shitatenage,1,Jd113e,Hariya,2-1 (2-5)
2006.01,6,Jd109e,Waki,1-2 (4-3),0,yorikiri,1,Jd109w,Morioka,2-1 (6-1)
2006.01,6,Jd108w,Marikomaru,1-2 (4-3),0,oshidashi,1,Jd105w,Masunoumi,2-1 (5-2)
2006.01,6,Jd107e,Nekomata,1-2 (4-3),0,yorikiri,1,Jd104w,Kono,2-1 (3-4)
2006.01,6,Jd104e,Yamato,1-2 (3-4),0,yorikiri,1,Jd101w,Takakimura,2-1 (5-2)
2006.01,6,Jd102w,Adachi,3-0 (3-4),1,yoritaoshi,0,Jd100w,Tanemaru,2-1 (4-3)
2006.01,6,Jd98e,Okamoto,1-2 (4-3),0,hatakikomi,1,Jd97w,Takaoyama,2-1 (4-3)
2006.01,6,Jd99w,Jiguruma,3-0 (5-2),1,sukuinage,0,Jd96w,Matsunoumi,2-1 (4-3)
2006.01,6,Jd94e,Tamashinzan,0-3 (2-5),0,hatakikomi,1,Jd96e,Kamakari,1-2 (2-5)
2006.01,6,Jd93w,Otsukuba,2-1 (3-4),1,yorikiri,0,Jd92w,Sadanokuni,1-2 (4-3)
2006.01,6,Jd89w,Tokiwakuni,1-2 (3-4),0,uwatenage,1,Jd91e,Sumi,2-1 (4-3)
2006.01,6,Jd88e,Ishimoto,2-1 (4-3),0,yorikiri,1,Jd91w,Yakunoshima,3-0 (6-1)
2006.01,6,Jd85e,Tamahayate,1-2 (4-3),0,tsukidashi,1,Jd84w,Nakamuragawa,2-1 (5-2)
2006.01,6,Jd86e,Suzunoumi,3-0 (6-1),1,sukuinage,0,Jd83w,Miyakofuji,2-1 (3-4)
2006.01,6,Jd82w,Kotonarita,0-3 (3-4),0,oshitaoshi,1,Jd80w,Dewahikari,1-2 (3-4)
2006.01,6,Jd81e,Azumi,2-1 (3-4),1,hikkake,0,Jd78w,Tsubasaumi,1-2 (3-4)
2006.01,6,Jd77e,Sokenzan,2-1 (4-3),0,yorikiri,1,Jd76w,Takamiryu,3-0 (6-1)
2006.01,6,Jd75e,Onofuji,1-2 (4-3),0,yorikiri,1,Jd77w,Kawataka,2-1 (5-2)
2006.01,6,Jd75w,Ishiminato,0-3 (1-6),0,sotogake,1,Jd73w,Azumahana,1-2 (2-5)
2006.01,6,Jd74e,Ansei,2-1 (2-5),1,shitatedashinage,0,Jd72w,Amanowaka,1-2 (4-3)
2006.01,6,Jd71e,Hyugano,3-0 (6-1),1,yorikiri,0,Jd74w,Chiyoazuma,2-1 (5-2)
2006.01,6,Jd71w,Tomishima,2-1 (4-3),1,tsukiotoshi,0,Jd68w,Hokuo,1-2 (4-3)
2006.01,6,Jd67e,Kinokawa,3-0 (4-3),1,hikiotoshi,0,Jd70e,Kaisenryu,2-1 (5-2)
2006.01,6,Jd65e,Aoiyama,2-1 (4-3),1,oshidashi,0,Jd67w,Daiogi,1-2 (2-5)
2006.01,6,Jd64e,Miura,1-2 (3-4),0,yorikiri,1,Jd63w,Hayatejo,2-1 (3-4)
2006.01,6,Jd62e,Kotonoshin,1-2 (2-4-1),0,oshidashi,1,Jd61w,Matsuhara,2-1 (3-4)
2006.01,6,Jd60e,Komaasagiri,0-3 (1-6),0,okuridashi,1,Jd63e,Onoarashi,1-2 (3-4)
2006.01,6,Jd61e,Takeuchiyama,2-1 (4-3),1,yorikiri,0,Jd58w,Miyakomusashi,1-2 (4-3)
2006.01,6,Jd57w,Ogami,2-1 (3-4),0,hikiotoshi,1,Jd56w,Yoshida,3-0 (6-1)
2006.01,6,Jd54e,Tosa,1-2 (5-2),0,yorikiri,1,Jd57e,Asahio,2-1 (5-2)
2006.01,6,Jd52e,Hienriki,2-1 (4-3),0,yorikiri,1,Jd52w,Suzunohana,3-0 (3-4)
2006.01,6,Jd53e,Iwata,1-2 (4-3),0,oshitaoshi,1,Jd50w,Fukuda,2-1 (4-3)
2006.01,6,Jd49w,Ikedo,1-2 (2-5),1,uwatenage,0,Jd48w,Takayasu,0-3 (2-5)
2006.01,6,Jd47e,Minemura,1-2 (4-3),0,hatakikomi,1,Jd48e,Hayakaze,2-1 (3-4)
2006.01,6,Jd44w,Asahisho,1-2 (1-6),0,yorikiri,1,Jd43w,Koryuyama,2-1 (6-1)
2006.01,6,Jd42e,Ogurayama,3-0 (3-2-2),1,kotenage,0,Jd44e,Maenofuji,2-1 (4-3)
2006.01,6,Jd40e,Fujita,3-0 (5-2),1,shitatenage,0,Jd39w,Tamanosho,2-1 (3-4)
2006.01,6,Jd40w,Hirano,1-2 (3-4),0,oshidashi,1,Jd38w,Tokizakura,2-1 (5-2)
2006.01,6,Jd35e,Chichii,1-2 (2-5),1,yorikiri,0,Jd37e,Yamada,0-3 (3-4)
2006.01,6,Jd31e,Taiheizan,3-0 (6-1),1,hikiotoshi,0,Jd31w,Kabutoiwa,2-1 (4-3)
2006.01,6,Jd29e,Kongofuji,2-1 (3-4),1,yorikiri,0,Jd29w,Daigonishiki,1-2 (3-4)
2006.01,6,Jd26e,Mogaminishiki,1-2 (2-5),1,yorikiri,0,Jd30e,Tagonofuji,0-3 (2-5)
2006.01,6,Jd25e,Musoketsu,1-2 (3-4),0,kirikaeshi,1,Jd23w,Araumi,2-0-1 (5-1-1)
2006.01,6,Jd22e,Nishitani,1-2 (4-3),1,tsukiotoshi,0,Jd24w,Tochitensho,0-3 (1-6)
2006.01,6,Jd20e,Shosho,1-2 (4-3),0,hikiotoshi,1,Jd21e,Takasuruga,2-1 (3-4)
2006.01,6,Jd18e,Noguchi,0-3 (2-5),0,hikiotoshi,1,Jd20w,Tamayutaka,1-2 (2-5)
2006.01,6,Jd17e,Nioyama,2-1 (5-2),1,yorikiri,0,Jd15w,Koga,1-2 (4-3)
2006.01,6,Jd16e,Konofuji,1-2 (3-4),1,uwatenage,0,Jd14w,Shimasegawa,0-3 (2-5)
2006.01,6,Jd11e,Tochitaiga,1-2 (3-4),0,yorikiri,1,Jd13e,Kamada,2-1 (3-4)
2006.01,6,Jd9e,Kotoyashiro,2-1 (4-3),0,hikiotoshi,1,Jd7w,Yuminosato,3-0 (7-0)
2006.01,6,Jd6e,Hoshigane,1-2 (3-4),0,oshidashi,1,Jd5w,Ikemoto,2-1 (4-3)
2006.01,6,Jd4e,Ryuyo,3-0 (5-2),1,uwatenage,0,Jd6w,Maenohana,2-1 (2-5)
2006.01,6,Jd2e,Genkaimaru,0-3 (3-4),0,hikiotoshi,1,Jd8e,Oito,1-2 (3-4)
2006.01,6,Jd1e,Wakafubuki,2-1 (2-5),1,oshidashi,0,Jd3e,Daise,1-2 (4-3)
2006.01,6,Sd98e,Kirizakura,0-3 (1-6),0,oshitaoshi,1,Sd100e,Daihagiyama,1-2 (2-5)
2006.01,6,Sd97e,Kubota,2-1 (4-3),1,isamiashi,0,Sd99e,Hakunoryu,1-2 (3-4)
2006.01,6,Sd96e,Sadanoumi,1-2 (5-2),1,yoritaoshi,0,Sd93w,Hidaka,0-3 (1-6)
2006.01,6,Sd92e,Nishiuchi,1-2 (2-5),0,katasukashi,1,Sd94e,Hoshiazuma,2-1 (2-5)
2006.01,6,Sd90w,Arashitenyu,1-2 (4-3),1,yorikiri,0,Sd89w,Kyokuhozan,0-3 (2-5)
2006.01,6,Sd91e,Ayanokaze,2-1 (3-4),1,yoritaoshi,0,Sd87w,Chiyonoshima,1-2 (3-4)
2006.01,6,Sd87e,Maegunzan,1-2 (3-4),1,yoritaoshi,0,Sd84w,Ryusei,0-3 (1-6)
2006.01,6,Sd85e,Takanoya,2-1 (5-2),1,okuridashi,0,Sd83w,Oseumi,1-2 (3-4)
2006.01,6,Sd83e,Terunosato,2-1 (4-3),1,yorikiri,0,Sd81w,Omatsuda,1-2 (3-4)
2006.01,6,Sd78w,Kumago,2-1 (4-3),1,yorikiri,0,Sd80e,Hokuryoyama,1-2 (2-5)
2006.01,6,Sd80w,Shinnishiki,3-0 (5-2),1,shitatenage,0,Sd76w,Tanno,2-1 (4-3)
2006.01,6,Sd77e,Komanohide,1-2 (3-4),0,yorikiri,1,Sd74w,Daikiyama,2-1 (4-3)
2006.01,6,Sd75w,Amanoumi,3-0 (6-1),1,oshidashi,0,Sd73w,Yuki,2-1 (2-5)
2006.01,6,Sd71e,Karatsuumi,0-3 (2-5),0,tsukidashi,1,Sd73e,Fujiarashi,1-2 (2-5)
2006.01,6,Sd69e,Isoazuma,1-2 (4-3),0,tsukihiza,1,Sd70e,Asahisakari,2-1 (5-2)
2006.01,6,Sd68w,Shinyu,1-2 (4-3),0,shitatenage,1,Sd67w,Tensho,2-1 (4-3)
2006.01,6,Sd65e,Goki,2-1 (4-3),1,oshidashi,0,Sd66w,Masuryu,1-2 (3-4)
2006.01,6,Sd62e,Takashoma,2-1 (4-3),1,yorikiri,0,Sd63e,Dainin,1-2 (2-5)
2006.01,6,Sd61e,Takakiho,1-2 (3-4),0,yorikiri,1,Sd62w,Toyohikari,2-1 (6-1)
2006.01,6,Sd59e,Daishowaka,1-2 (2-5),1,yoritaoshi,0,Sd63w,Kozakura,0-3 (1-6)
2006.01,6,Sd58w,Bungonishiki,1-2 (4-3),0,hatakikomi,1,Sd57w,Kyokuhikari,2-1 (4-3)
2006.01,6,Sd55e,Kasugamine,0-3 (1-6),0,oshidashi,1,Sd57e,Koshinoyama,1-2 (3-4)
2006.01,6,Sd53e,Nakatani,2-1 (4-3),1,hatakikomi,0,Sd54w,Kurosawa,1-2 (3-4)
2006.01,6,Sd50e,Sasaki,3-0 (3-4),1,uwatenage,0,Sd52e,Asatofuji,2-1 (4-3)
2006.01,6,Sd49e,Teno,2-1 (5-2),1,hikiotoshi,0,Sd51e,Futamusashi,1-2 (3-4)
2006.01,6,Sd48e,Miyamaru,2-1 (4-3),1,hikiotoshi,0,Sd47w,Nakaita,1-2 (3-4)
2006.01,6,Sd45e,Wakarikido,1-2 (3-4),1,yoritaoshi,0,Sd44w,Teruyama,0-3 (1-4-2)
2006.01,6,Sd43e,Akinohana,1-2 (5-2),0,yorikiri,1,Sd46e,Wakaryusei,2-1 (5-2)
2006.01,6,Sd42w,Maeta,2-1 (4-3),1,oshidashi,0,Sd40w,Hokuryu,1-2 (2-5)
2006.01,6,Sd41w,Koriki,0-3 (2-5),0,uwatenage,1,Sd38w,Terusegawa,1-2 (5-2)
2006.01,6,Sd38e,Wakamiume,2-1 (4-3),1,oshidashi,0,Sd36w,Daihoyama,1-2 (2-5)
2006.01,6,Sd34e,Taiga,2-1 (5-2),1,uwatenage,0,Sd35e,Niioka,1-2 (4-3)
2006.01,6,Sd33e,Wakamifuji,2-1 (3-4),0,hatakikomi,1,Sd35w,Hidenofuji,3-0 (5-2)
2006.01,6,Sd31e,Shinzan,2-1 (3-4),1,yorikiri,0,Sd31w,Nagai,1-2 (4-3)
2006.01,6,Sd30e,Tokusegawa,2-1 (4-3),1,yoritaoshi,0,Sd27w,Minanosato,1-2 (3-4)
2006.01,6,Sd26e,Yutakaumi,0-3 (2-5),0,tsukiotoshi,1,Sd28e,Ryukiyama,1-2 (4-3)
2006.01,6,Sd24w,Yonemura,0-3 (3-4),0,yoritaoshi,1,Sd22w,Ettoryu,1-2 (4-3)
2006.01,6,Sd24e,Futasegawa,3-0 (4-3),1,uwatedashinage,0,Sd21w,Fukuoka,2-1 (5-2)
2006.01,6,Sd20e,Chiyonohana,1-2 (3-4),0,kotenage,1,Sd23e,Sadanofuji,2-1 (4-3)
2006.01,6,Sd18e,Hokutogo,1-2 (2-5),0,hikiotoshi,1,Sd19e,Kiozan,2-1 (5-2)
2006.01,6,Sd16e,Yoshinoryu,1-2 (1-6),1,okuridashi,0,Sd14w,Kyokuryudake,0-3 (3-4)
2006.01,6,Sd13e,Fujinokaze,2-1 (4-3),1,yorikiri,0,Sd16w,Amuru,1-2 (4-3)
2006.01,6,Sd12w,Wakakasuga,1-2 (1-6),0,oshidashi,1,Sd11w,Keno,2-1 (4-3)
2006.01,6,Sd9e,Kainowaka,0-3 (2-5),0,tsukiotoshi,1,Sd11e,Tachigami,1-2 (5-2)
2006.01,6,Sd8w,Takaazuma,2-1 (3-4),1,oshidashi,0,Sd6w,Akiyama,1-2 (2-5)
2006.01,6,Sd5w,Koshinoryu,1-2 (4-3),0,oshidashi,1,Sd4w,Tatsuyutaka,2-1 (6-1)
2006.01,6,Sd3e,Katsunofuji,2-1 (5-2),0,yorikiri,1,Sd5e,Maenowaka,3-0 (6-1)
2006.01,6,Ms59e,Takanofuji,1-2 (3-4),0,uwatenage,1,Ms57w,Nakano,2-1 (4-3)
2006.01,6,Ms56e,Sadanishiki,0-3 (2-5),0,yorikiri,1,Ms60e,Fudoyama,1-2 (3-4)
2006.01,6,Ms55w,Sadanoshima,1-2 (2-5),0,hikiotoshi,1,Ms54w,Shishio,2-1 (5-2)
2006.01,6,Ms53e,Hananosato,1-2 (1-6),1,uwatenage,0,Ms51w,Satsumanishiki,0-3 (0-7)
2006.01,6,Ms52e,Wakasuruga,2-1 (5-2),1,yoritaoshi,0,Ms48w,Ashu,1-2 (4-3)
2006.01,6,Ms47e,Toyonokuni,2-1 (6-1),0,yorikiri,1,Ms49w,Wakanoho,3-0 (6-1)
2006.01,6,Ms45e,Takahashi,2-1 (5-2),1,sukuinage,0,Ms45w,Tochifudo,1-2 (3-4)
2006.01,6,Ms42e,Omusashi,0-3 (2-5),0,oshidashi,1,Ms43e,Fujiryu,1-2 (4-3)
2006.01,6,Ms41e,Kotohikari,1-2 (1-6),0,uwatenage,1,Ms39w,Sokokurai,2-1 (4-3)
2006.01,6,Ms40e,Kirinoumi,3-0 (6-1),1,yorikiri,0,Ms37w,Komanofuji,2-1 (4-3)
2006.01,6,Ms35e,Maikaze,0-3 (0-5-2),0,oshidashi,1,Ms36e,Saita,1-2 (2-5)
2006.01,6,Ms34w,Yutakamaru,3-0 (5-2),1,oshidashi,0,Ms33w,Kotokuni,2-1 (5-2)
2006.01,6,Ms31e,Kaido,2-1 (4-3),1,hatakikomi,0,Ms32w,Kadomoto,1-2 (3-4)
2006.01,6,Ms32e,Sugita,3-0 (6-1),1,yorikiri,0,Ms28w,Ryugi,2-1 (4-3)
2006.01,6,Ms29w,Takanoyama,1-2 (3-4),0,abisetaoshi,1,Ms27w,Hoshikaze,2-1 (5-2)
2006.01,6,Ms28e,Wakatenro,2-1 (4-3),0,okuridashi,1,Ms26w,Ichinotani,3-0 (5-2)
2006.01,6,Ms29e,Tenichi,0-3 (2-5),0,oshidashi,1,Ms25w,Hokutojo,1-2 (4-3)
2006.01,6,Ms24e,Kakuo,1-2 (3-4),0,yorikiri,1,Ms24w,Hakuba,2-1 (6-1)
2006.01,6,Ms21e,Kotokanyu,1-2 (3-4),1,uwatenage,0,Ms23w,Yoshio,0-3 (1-6)
2006.01,6,Ms22e,Tamamitsukuni,1-2 (4-3),0,okuridashi,1,Ms19w,Nakanokuni,2-1 (3-4)
2006.01,6,Ms18e,Nakao,2-1 (2-5),1,hatakikomi,0,Ms17w,Shibuya,1-2 (4-3)
2006.01,6,Ms17e,Tochitenko,0-3 (4-3),0,oshidashi,1,Ms19e,Nishikikaze,1-2 (3-4)
2006.01,6,Ms15w,Daisogen,2-1 (4-3),1,hatakikomi,0,Ms14w,Daitensho,1-2 (1-6)
2006.01,6,Ms15e,Kirinowaka,3-0 (5-2),1,oshidashi,0,Ms13w,Yotsuguruma,2-1 (3-4)
