basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.03,12,Sd21w,Takanofuji,2-4 (2-5),0,tsukitaoshi,1,Sd20w,Minaminoshima,3-3 (4-3)
2007.03,12,Sd19e,Sadanishiki,4-2 (5-2),0,oshidashi,1,Sd22w,Aogifuji,5-1 (6-1)
2007.03,12,Sd17e,Koriyama,2-4 (3-4),0,sukuinage,1,Sd20e,Sadanoumi,3-3 (4-3)
2007.03,12,Sd18e,Wakarikido,2-4 (2-5),1,yorikiri,0,Sd15w,Ettoryu,1-5 (2-5)
2007.03,12,Sd16w,Daiki,3-3 (3-4),0,yorikiri,1,Sd13w,Tachikaze,4-2 (4-3)
2007.03,12,Sd16e,Tamao,3-3 (3-4),1,kainahineri,0,Sd12w,Teno,2-4 (3-4)
2007.03,12,Sd9e,Mori,2-4 (2-5),1,yorikiri,0,Sd11e,Kyokushoten,1-5 (2-5)
2007.03,12,Sd8e,Keno,4-2 (5-2),1,hikiotoshi,0,Sd10w,Omiryu,3-3 (4-3)
2007.03,12,Sd6e,Daishoma,4-2 (5-2),1,yorikiri,0,Sd4w,Sasaki,3-3 (4-3)
2007.03,12,Sd2e,Mizakura,2-4 (3-4),0,koshikudake,1,Sd5e,Akinohana,3-3 (3-4)
2007.03,12,Sd3e,Kimenryu,4-2 (4-3),1,yorikiri,0,Ms58w,Kakuo,3-3 (4-3)
2007.03,12,Ms56e,Amuru,2-4 (2-5),0,ipponzeoi,1,Ms60e,Asadoryu,3-3 (3-4)
2007.03,12,Sd5w,Kamakura,1-5 (1-6),0,oshidashi,1,Ms55w,Hayasegawa,2-4 (3-4)
2007.03,12,Ms55e,Tochitenko,3-3 (3-4),1,yorikiri,0,Ms53w,Toyohikari,2-4 (2-5)
2007.03,12,Ms52e,Ryukiyama,1-5 (2-5),0,uwatedashinage,1,Ms58e,Satsukiumi,2-4 (3-4)
2007.03,12,Ms50e,Jukan,4-2 (4-3),1,oshidashi,0,Ms57e,Kainowaka,3-3 (3-4)
2007.03,12,Ms49e,Kakureizan,3-3 (4-3),1,oshidashi,0,Ms53e,Wakanami,2-4 (3-4)
2007.03,12,Ms48w,Wakakasuga,3-3 (4-3),1,kekaeshi,0,Ms45w,Maenowaka,2-4 (2-5)
2007.03,12,Ms45e,Wakaryusei,3-3 (3-4),0,oshidashi,1,Ms47e,Kotokuni,4-2 (5-2)
2007.03,12,Ms44w,Shishio,2-4 (2-5),0,yoritaoshi,1,Ms42w,Mochimaru,3-3 (4-3)
2007.03,12,Ms47w,Tokifutatsu,5-1 (6-1),1,yorikiri,0,Ms41w,Tochinoshin,4-2 (5-2)
2007.03,12,Ms43w,Fukuzono,3-3 (4-3),1,okuritaoshi,0,Ms39w,Shimada,2-4 (3-4)
2007.03,12,Ms39e,Yonemura,4-2 (4-3),1,hikiotoshi,0,Ms40e,Ikioi,3-3 (4-3)
2007.03,12,Ms41e,Chiyotenzan,2-4 (2-5),1,uwatenage,0,Ms36w,Masuhikari,1-5 (2-5)
2007.03,12,Ms35e,Gagamaru,3-3 (3-4),1,yoritaoshi,0,Ms38w,Wakamifuji,2-4 (2-5)
2007.03,12,Ms34e,Yamasaki,3-3 (4-3),0,oshidashi,1,Ms35w,Sadanofuji,4-2 (5-2)
2007.03,12,Ms33w,Ryugi,2-4 (3-4),0,yorikiri,1,Ms31w,Takunishiki,3-3 (4-3)
2007.03,12,Ms30e,Chokozan,3-3 (3-4),1,yorikiri,0,Ms28w,Kaonishiki,2-4 (2-5)
2007.03,12,Ms27e,Nishikikaze,3-3 (3-4),0,yorikiri,1,Ms32e,Tatsuyutaka,4-2 (4-3)
2007.03,12,Ms29e,Kimurayama,5-1 (6-1),1,oshidashi,0,Ms26w,Nakanishi,4-2 (5-2)
2007.03,12,Ms26e,Hokutokuni,4-2 (5-2),1,yoritaoshi,0,Ms24w,Sotenzan,3-3 (3-4)
2007.03,12,Ms24e,Kasugakuni,2-4 (3-4),0,oshidashi,1,Ms25w,Tenichi,3-3 (4-3)
2007.03,12,Ms23e,Daishoyu,4-2 (4-3),0,yoritaoshi,1,Ms22w,Isobe,5-1 (5-2)
2007.03,12,Ms21e,Maeta,2-4 (2-5),1,hatakikomi,0,Ms25e,Fujiryu,1-5 (1-6)
2007.03,12,Ms23w,Nakano,4-2 (5-2),1,kotenage,0,Ms18w,Yakigaya,3-3 (3-4)
2007.03,12,Ms22e,Asahimaru,3-3 (4-3),1,kimetaoshi,0,Ms16w,Shimoda,2-4 (3-4)
2007.03,12,Ms16e,Fukuoka,2-4 (3-4),0,uwatenage,1,Ms20w,Surugatsukasa,3-3 (3-4)
2007.03,12,Ms15TD,Mori,2-4 (2-5),0,shitatenage,1,Ms17w,Daitensho,3-3 (4-3)
2007.03,12,Ms13e,Daiyubu,3-3 (4-3),1,yoritaoshi,0,Ms14e,Hokutojo,2-4 (3-4)
2007.03,12,Ms12e,Towanoyama,3-3 (3-4),0,uwatedashinage,1,Ms14w,Kagaya,4-2 (4-3)
2007.03,12,Ms11w,Tokusegawa,3-3 (3-4),0,oshidashi,1,Ms7w,Wakakirin,4-2 (5-2)
2007.03,12,Ms6e,Sumanofuji,3-3 (3-4),1,oshidashi,0,Ms8e,Daishoyama,2-4 (2-5)
2007.03,12,J14e,Hokutoiwa,2-10 (2-13),0,amiuchi,1,Ms4w,Tamaasuka,3-4
2007.03,12,Ms3w,Musashiryu,1-6,0,hatakikomi,1,J14w,Oga,4-8 (5-10)
2007.03,12,J10e,Bushuyama,5-7 (6-9),0,oshidashi,1,J13e,Takamifuji,5-7 (6-9)
2007.03,12,J9e,Kobo,4-8 (6-9),0,yorikiri,1,J12e,Daimanazuru,5-7 (8-7)
2007.03,12,J12w,Tamarikido,5-7 (8-7),0,hikiotoshi,1,J8w,Toyohibiki,7-5 (8-7)
2007.03,12,J7e,Asofuji,6-6 (6-9),0,yorikiri,1,J13w,Shirononami,7-5 (8-7)
2007.03,12,J6e,Tochisakae,8-4 (9-6),1,tsukiotoshi,0,J10w,Hakuba,7-5 (8-7)
2007.03,12,J5e,Toyozakura,5-7 (7-8),0,yorikiri,1,J11w,Kyokunankai,6-6 (6-9)
2007.03,12,J11e,Koryu,8-4 (8-7),1,oshidashi,0,J4w,Hokutoriki,7-5 (9-6)
2007.03,12,J8e,Shunketsu,7-5 (8-7),1,uwatenage,0,J3w,Masatsukasa,5-7 (7-8)
2007.03,12,J2e,Kaiho,5-7 (6-9),0,oshidashi,1,J6w,Katayama,4-8 (7-8)
2007.03,12,J7w,Ryuho,6-6 (8-7),1,yorikiri,0,J2w,Takanowaka,2-10 (4-11)
2007.03,12,J1e,Otsukasa,8-4 (11-4),1,hikiotoshi,0,J9w,Goeido,10-2 (11-4)
2007.03,12,J5w,Kitazakura,6-6 (9-6),0,yorikiri,1,J1w,Hochiyama,5-7 (8-7)
2007.03,12,M15e,Shimotori,6-6 (9-6),1,yorikiri,0,M16w,Jumonji,4-8 (4-9-2)
2007.03,12,J4e,Satoyama,10-2 (12-3),1,oshidashi,0,M14w,Tosanoumi,5-7 (6-9)
2007.03,12,M12e,Ushiomaru,4-8 (6-9),0,hatakikomi,1,J3e,Ryuo,8-4 (9-6)
2007.03,12,M15w,Tochinohana,6-6 (8-7),0,yorikiri,1,M12w,Yoshikaze,4-8 (5-10)
2007.03,12,M9e,Aminishiki,8-4 (9-6),1,yoritaoshi,0,M13e,Hakurozan,4-8 (5-10)
2007.03,12,M16e,Wakanosato,8-4 (11-4),0,yorikiri,1,M8w,Tamanoshima,9-3 (10-5)
2007.03,12,M9w,Tochinonada,7-5 (7-8),1,tsukiotoshi,0,M7w,Roho,6-6 (7-8)
2007.03,12,M6e,Takamisakari,7-5 (7-8),1,yorikiri,0,M11w,Kakuryu,7-5 (9-6)
2007.03,12,M10w,Tokitsuumi,6-6 (8-7),0,oshitaoshi,1,M6w,Kakizoe,6-6 (8-7)
2007.03,12,M5e,Homasho,8-4 (11-4),0,tsukiotoshi,1,M14e,Tochiozan,10-2 (11-4)
2007.03,12,M11e,Iwakiyama,4-8 (5-10),1,yorikiri,0,M5w,Tamakasuga,2-10 (4-11)
2007.03,12,M4e,Futeno,2-10 (3-12),0,hikiotoshi,1,M10e,Kasuganishiki,3-9 (4-11)
2007.03,12,M2e,Kyokutenho,2-10 (4-11),1,hatakikomi,0,M8e,Dejima,5-7 (7-8)
2007.03,12,M3w,Kasugao,3-9 (5-10),0,kotenage,1,M2w,Asasekiryu,4-8 (4-11)
2007.03,12,K1e,Ama,7-5 (8-7),1,uwatenage,0,M1w,Toyonoshima,6-6 (8-7)
2007.03,12,M4w,Takekaze,6-6 (7-8),0,okuritaoshi,1,K1w,Tokitenku,6-6 (7-8)
2007.03,12,M1e,Kisenosato,5-7 (6-9),0,uwatenage,1,S1w,Kotoshogiku,4-8 (7-8)
2007.03,12,O1e,Chiyotaikai,7-5 (7-8),1,fusen,0,O3w,Tochiazuma,8-4 (8-4-3)
2007.03,12,O2e,Kotooshu,7-5 (8-7),0,okuridashi,1,M7e,Kokkai,9-3 (10-5)
2007.03,12,S1e,Kotomitsuki,8-4 (10-5),0,yorikiri,1,O1w,Hakuho,11-1 (13-2)
2007.03,12,Y1e,Asashoryu,10-2 (13-2),1,yorikiri,0,O2w,Kaio,5-7 (8-7)
2007.03,13,Jk31e,Hisanotora,1-0-6,1,oshitaoshi,0,Jk35w,Sugishita,0-7
2007.03,13,Jk25e,Shobimaru,3-4,0,tsukiotoshi,1,Jk34e,Hatodanriki,4-3
2007.03,13,Jk33w,Daishoko,5-2,1,oshidashi,0,Jk23w,Tsunehikari,3-4
2007.03,13,Jk36e,Akatsuki,2-4 (2-5),1,yorikiri,0,Jk22w,Iwanaga,1-6
2007.03,13,Jk21e,Yamamoto,3-4,0,oshidashi,1,Jk21w,Koseki,4-3
2007.03,13,Jk13e,Anjoryu,3-4,0,yorikiri,1,Jk10w,Osawa,4-3
2007.03,13,Jk4e,Maenohana,4-3,1,oshidashi,0,Jk5e,Asashogo,3-4
2007.03,13,Jk33e,Aran,7-0,1,yorikiri,0,Jk2w,Daikamifusa,6-1
2007.03,13,Jd116e,Hazukiyama,4-3,1,tsukitaoshi,0,Jk3w,Hayakaze,3-4
2007.03,13,Jd115e,Matsushita,1-6,1,oshidashi,0,Jk17e,Tateishi,1-6
2007.03,13,Jk3e,Kakutoriki,3-4,0,sukuinage,1,Jd114w,Sadanohama,4-3
2007.03,13,Jd116w,Isanishiki,2-5,0,hikiotoshi,1,Jd113w,Kasachikara,3-4
2007.03,13,Jd112e,Raizan,5-2,1,yorikiri,0,Jk2e,Daitenpaku,4-3
2007.03,13,Jk5w,Tenkaizan,2-5,1,yorikiri,0,Jd108w,Matsuura,1-6
2007.03,13,Jd108e,Suzukiyama,4-3,1,oshidashi,0,Jd112w,Kirimiyama,3-4
2007.03,13,Jd109e,Zendaisho,4-3,0,yorikiri,1,Jd106w,Otsukuba,5-2
2007.03,13,Jd103e,Ashinryu,4-3,1,tsukiotoshi,0,Jd104e,Daishokai,3-4
2007.03,13,Jd96e,Daishoiwa,3-4,0,hikiotoshi,1,Jd99w,Hatachidake,4-3
2007.03,13,Jd91e,Miyakofuji,4-3,1,abisetaoshi,0,Jd93e,Daimao,3-4
2007.03,13,Jd90e,Hokutonada,4-2-1,1,hikiotoshi,0,Jd87w,Akasaka,3-4
2007.03,13,Jd84w,Ogawa,2-5,0,uwatenage,1,Jd83w,Kaneko,3-4
2007.03,13,Jd80w,Hoshigane,4-3,1,oshidashi,0,Jd76w,Kayaki,3-4
2007.03,13,Jd72e,Hiratsuka,5-2,1,yorikiri,0,Jd74w,Kagamiryu,4-3
2007.03,13,Jd76e,Fukai,2-5,0,okuridashi,1,Jd71w,Taiyo,3-4
2007.03,13,Jd75e,Kitagawa,3-4,0,yoritaoshi,1,Jd70w,Kairyu,4-3
2007.03,13,Jd72w,Kakutaiki,4-3,1,uwatenage,0,Jd67w,Suzunohana,3-4
2007.03,13,Jd70e,Komanokuni,3-4,0,oshitaoshi,1,Jd65w,Takaurata,4-3
2007.03,13,Jd65e,Wakasato,3-4,0,hikiotoshi,1,Jd67e,Onoyama,4-3
2007.03,13,Jd94w,Katsunofuji,7-0,1,yorikiri,0,Jd60w,Hienriki,5-2
2007.03,13,Jd89e,Izumi,0-7,0,yorikiri,1,Jd57w,Ikinoshima,1-6
2007.03,13,Jd56e,Kawataka,3-4,0,oshidashi,1,Jd62w,Kaishinho,4-3
2007.03,13,Jd56w,Kumagai,3-4,0,yorikiri,1,Jd53w,Kasugashima,4-3
2007.03,13,Jd51e,Minezakura,2-5,0,oshidashi,1,Jd59e,Anrai,3-4
2007.03,13,Jd49e,Ogiryu,3-4,1,oshidashi,0,Jd58e,Koshinho,2-5
2007.03,13,Jd42e,Matsunoumi,3-4,1,yorikiri,0,Jd44w,Fusahikari,2-5
2007.03,13,Jd39e,Takeuchiyama,3-4,0,yorikiri,1,Jd41e,Sadanokuni,4-3
2007.03,13,Jd41w,Yamaryu,3-4,1,hikiotoshi,0,Jd38w,Kasugaumi,2-5
2007.03,13,Jd34w,Tamakishin,3-4,0,yorikiri,1,Jd33w,Iryoku,4-3
2007.03,13,Jd27e,Oito,1-3-3,0,kotenage,1,Jd28e,Koriki,2-5
2007.03,13,Jd26e,Kongofuji,2-5,0,yorikiri,1,Jd21w,Teraomaru,3-4
2007.03,13,Jd20e,Komanohide,3-4,0,yorikiri,1,Jd23e,Higonoryu,4-3
2007.03,13,Jd17e,Kaisenryu,4-3,0,shitatenage,1,Jd13e,Genkaiho,5-2
2007.03,13,Jd12e,Naniwaryu,5-2,1,oshidashi,0,Jd10w,Kasugamine,4-3
2007.03,13,Jd8e,Tochihiryu,7-0,1,tsukiotoshi,0,Jd48e,Maegunzan,6-1
2007.03,13,Jd5e,Kozan,5-2,1,okuridashi,0,Jd3w,Masuryu,4-3
2007.03,13,Jd3e,Tochitaiga,4-3,0,oshidashi,1,Jd5w,Kasugasato,5-2
2007.03,13,Jd2e,Maenofuji,4-3,1,yorikiri,0,Jd4e,Yamaguchi,3-4
2007.03,13,Jd31w,Waki,0-7,0,okuritaoshi,1,Sd99w,Genkaimaru,1-6
2007.03,13,Sd95e,Masunoumi,3-4,0,kotenage,1,Sd98w,Tochikasuga,4-3
2007.03,13,Sd92e,Kabasawa,4-3,0,oshitaoshi,1,Sd96e,Kyokuhikari,5-2
2007.03,13,Sd90e,Takashoma,4-3,1,oshidashi,0,Sd94e,Sokenzan,3-4
2007.03,13,Sd88w,Kasuganami,4-3,1,yorikiri,0,Sd87w,Nioyama,3-4
2007.03,13,Sd86e,Takayasu,5-2,1,okuridashi,0,Sd86w,Fujita,4-3
2007.03,13,Sd89w,Miura,3-4,1,oshidashi,0,Sd85w,Yuzawa,2-5
2007.03,13,Sd82w,Mikitensho,4-3,1,oshidashi,0,Sd78w,Nakata,3-4
2007.03,13,Sd78e,Dewahayate,3-4,0,kotenage,1,Sd74w,Daikiyama,4-3
2007.03,13,Sd73w,Kasugaryu,3-4,0,oshidashi,1,Sd67w,Kainohama,4-3
2007.03,13,Sd67e,Shinzan,3-4,0,kotenage,1,Sd64w,Ryutei,4-3
2007.03,13,Sd64e,Gorikiyama,3-4,0,oshidashi,1,Sd66w,Terusegawa,4-3
2007.03,13,Sd68w,Takahama,4-3,0,tsukitaoshi,1,Sd60w,Yoshino,5-2
2007.03,13,Sd57e,Satsumariki,3-4,0,yoritaoshi,1,Sd62e,Kotootori,4-3
2007.03,13,Sd54e,Daise,4-3,1,uwatenage,0,Sd55w,Takedani,3-4
2007.03,13,Sd53w,Asahisakari,4-3,0,kekaeshi,1,Sd49w,Kurosawa,5-2
2007.03,13,Sd50e,Tamaryoma,6-1,1,tsukitaoshi,0,Sd44w,Taiga,5-2
2007.03,13,Sd49e,Mankajo,4-3,0,tsukiotoshi,1,Sd43w,Hananosato,5-2
2007.03,13,Sd66e,Ayanokaze,0-7,0,yoritaoshi,1,Sd40w,Yoshinoryu,1-6
2007.03,13,Sd40e,Kagemaru,4-3,1,oshidashi,0,Sd41e,Daionami,3-4
2007.03,13,Sd36e,Kiozan,7-0,1,tsukitaoshi,0,Sd70e,Hoshizakura,6-1
2007.03,13,Sd33e,Yoshinokuni,3-4,1,hikiotoshi,0,Sd32w,Nankairiki,2-5
2007.03,13,Sd31e,Fujimoto,5-2,1,oshidashi,0,Sd35w,Kagamio,4-3
2007.03,13,Sd24e,Orora,4-3,1,yorikiri,0,Sd33w,Kubota,3-4
2007.03,13,Sd29w,Hidenofuji,5-2,0,sukuinage,1,Sd22w,Aogifuji,6-1
2007.03,13,Sd20e,Sadanoumi,4-3,1,hatakikomi,0,Sd21e,Saito,3-4
2007.03,13,Sd12e,Asanotosa,5-2,0,uwatehineri,1,Sd34e,Hikarikaze,7-0
2007.03,13,Sd9e,Mori,2-5,0,hatakikomi,1,Sd12w,Teno,3-4
2007.03,13,Sd10e,Kotohikari,2-5,0,yorikiri,1,Sd7w,Toshinyama,3-4
2007.03,13,Sd6w,Wakasuruga,3-4,0,uwatenage,1,Sd4w,Sasaki,4-3
2007.03,13,Sd3e,Kimenryu,4-3,0,oshidashi,1,Sd6e,Daishoma,5-2
2007.03,13,Sd1e,Tachigami,5-2,1,hikiotoshi,0,Sd4e,Sadanoshima,4-3
2007.03,13,Ms60e,Asadoryu,3-4,0,okuritaoshi,1,Ms60w,Teruazuma,4-3
2007.03,13,Ms59e,Araumi,1-6,0,okuridashi,1,Sd11e,Kyokushoten,2-5
2007.03,13,Ms55w,Hayasegawa,3-4,1,yorikiri,0,Ms53w,Toyohikari,2-5
2007.03,13,Ms58w,Kakuo,4-3,1,oshidashi,0,Ms49w,Takanoyama,3-4
2007.03,13,Ms49e,Kakureizan,4-3,1,oshitaoshi,0,Ms57e,Kainowaka,3-4
2007.03,13,Ms55e,Tochitenko,3-4,0,oshidashi,1,Ms48w,Wakakasuga,4-3
2007.03,13,Ms45e,Wakaryusei,3-4,0,yoritaoshi,1,Ms42w,Mochimaru,4-3
2007.03,13,Ms38e,Wakakengo,3-4,0,oshidashi,1,Ms40e,Ikioi,4-3
2007.03,13,Ms35e,Gagamaru,3-4,0,uwatedashinage,1,Ms31w,Takunishiki,4-3
2007.03,13,Ms28e,Sugita,1-6,1,shitatenage,0,Ms46e,Maikaze,0-7
2007.03,13,Ms32e,Tatsuyutaka,4-3,0,kimedashi,1,Ms26w,Nakanishi,5-2
2007.03,13,Ms22e,Asahimaru,4-3,1,yorikiri,0,Ms20w,Surugatsukasa,3-4
2007.03,13,Ms17e,Hoshihikari,7-0,1,hatakikomi,0,Ms54e,Matsutani,6-1
2007.03,13,Ms14e,Hokutojo,3-4,1,tsukiotoshi,0,Ms15TD,Mori,2-5
2007.03,13,Ms29e,Kimurayama,6-1,1,oshidashi,0,Ms13w,Yoshiazuma,5-2
2007.03,13,Ms13e,Daiyubu,4-3,1,hatakikomi,0,Ms18w,Yakigaya,3-4
2007.03,13,Ms9e,Kanbayashi,4-3,0,oshidashi,1,Ms18e,Kirinowaka,5-2
2007.03,13,Ms11w,Tokusegawa,3-4,0,oshidashi,1,Ms6w,Wakatenro,4-3
2007.03,13,Ms8e,Daishoyama,2-5,0,oshidashi,1,Ms5w,Dairaido,3-4
2007.03,13,J13e,Takamifuji,6-7 (6-9),1,okuritaoshi,0,Ms4e,Ichihara,5-2
2007.03,13,Ms2w,Sakaizawa,5-2,0,yorikiri,1,J12w,Tamarikido,6-7 (8-7)
2007.03,13,J12e,Daimanazuru,6-7 (8-7),1,hatakikomi,0,Ms1w,Chiyohakuho,4-3
2007.03,13,J11e,Koryu,8-5 (8-7),0,oshidashi,1,J13w,Shirononami,8-5 (8-7)
2007.03,13,J8e,Shunketsu,8-5 (8-7),1,oshidashi,0,J11w,Kyokunankai,6-7 (6-9)
2007.03,13,J14w,Oga,4-9 (5-10),0,yorikiri,1,J6w,Katayama,5-8 (7-8)
2007.03,13,J10w,Hakuba,7-6 (8-7),0,kainahineri,1,J5w,Kitazakura,7-6 (9-6)
2007.03,13,J5e,Toyozakura,6-7 (7-8),1,oshidashi,0,J14e,Hokutoiwa,2-11 (2-13)
2007.03,13,J9w,Goeido,10-3 (11-4),0,oshidashi,1,J4w,Hokutoriki,8-5 (9-6)
2007.03,13,J4e,Satoyama,11-2 (12-3),1,oshidashi,0,J6e,Tochisakae,8-5 (9-6)
2007.03,13,J3e,Ryuo,8-5 (9-6),0,yoritaoshi,1,J7w,Ryuho,7-6 (8-7)
2007.03,13,J7e,Asofuji,6-7 (6-9),0,tsukitaoshi,1,J2w,Takanowaka,3-10 (4-11)
2007.03,13,J2e,Kaiho,6-7 (6-9),1,shitatenage,0,J10e,Bushuyama,5-8 (6-9)
2007.03,13,J9e,Kobo,4-9 (6-9),0,yorikiri,1,J1w,Hochiyama,6-7 (8-7)
2007.03,13,J1e,Otsukasa,9-4 (11-4),1,yoritaoshi,0,J8w,Toyohibiki,7-6 (8-7)
2007.03,13,J3w,Masatsukasa,6-7 (7-8),1,fusen,0,M16w,Jumonji,4-9 (4-9-2)
2007.03,13,M11e,Iwakiyama,4-9 (5-10),0,oshidashi,1,M15e,Shimotori,7-6 (9-6)
2007.03,13,M12e,Ushiomaru,5-8 (6-9),1,yorikiri,0,M10w,Tokitsuumi,6-7 (8-7)
2007.03,13,M11w,Kakuryu,8-5 (9-6),1,uwatenage,0,M9w,Tochinonada,7-6 (7-8)
2007.03,13,M9e,Aminishiki,8-5 (9-6),0,hikiotoshi,1,M16e,Wakanosato,9-4 (11-4)
2007.03,13,M15w,Tochinohana,7-6 (8-7),1,okuridashi,0,M8w,Tamanoshima,9-4 (10-5)
2007.03,13,M8e,Dejima,6-7 (7-8),1,yorikiri,0,M14w,Tosanoumi,5-8 (6-9)
2007.03,13,M14e,Tochiozan,10-3 (11-4),0,yorikiri,1,M7w,Roho,7-6 (7-8)
2007.03,13,M13e,Hakurozan,4-9 (5-10),0,oshidashi,1,M6w,Kakizoe,7-6 (8-7)
2007.03,13,M12w,Yoshikaze,4-9 (5-10),0,tsukiotoshi,1,M5w,Tamakasuga,3-10 (4-11)
2007.03,13,M10e,Kasuganishiki,3-10 (4-11),0,kotenage,1,M3w,Kasugao,4-9 (5-10)
2007.03,13,M2e,Kyokutenho,3-10 (4-11),1,yorikiri,0,M2w,Asasekiryu,4-9 (4-11)
2007.03,13,M7e,Kokkai,9-4 (10-5),0,yoritaoshi,1,M1w,Toyonoshima,7-6 (8-7)
2007.03,13,M6e,Takamisakari,7-6 (7-8),0,kirikaeshi,1,K1w,Tokitenku,7-6 (7-8)
2007.03,13,K1e,Ama,8-5 (8-7),1,hatakikomi,0,M4w,Takekaze,6-7 (7-8)
2007.03,13,M4e,Futeno,2-11 (3-12),0,yorikiri,1,S1w,Kotoshogiku,5-8 (7-8)
2007.03,13,S1e,Kotomitsuki,8-5 (10-5),0,yorikiri,1,M5e,Homasho,9-4 (11-4)
2007.03,13,O1e,Chiyotaikai,7-6 (7-8),0,hikiotoshi,1,O1w,Hakuho,12-1 (13-2)
2007.03,13,M1e,Kisenosato,5-8 (6-9),0,yorikiri,1,O2w,Kaio,6-7 (8-7)
2007.03,13,Y1e,Asashoryu,11-2 (13-2),1,oshidashi,0,O2e,Kotooshu,7-6 (8-7)
2007.03,14,Jk29e,Dewanofuji,4-3,1,yoritaoshi,0,Jk34w,Saio,3-4
2007.03,14,Jk24e,Fukunokuni,4-3,0,oshitaoshi,1,Jk32w,Ri,5-2
2007.03,14,Jk23e,Morikawa,3-4,1,shitatenage,0,Jk36e,Akatsuki,2-5
2007.03,14,Jk19e,Fukukasuga,3-4,1,yorikiri,0,Jk25w,Higashi,2-5
2007.03,14,Jk32e,Yamamotoyama,6-1,1,tsukitaoshi,0,Jk18w,Masuamami,4-3
2007.03,14,Jk20e,Otokoyama,3-4,0,yorikiri,1,Jk15w,Ishihara,4-3
2007.03,14,Jk14e,Terasawa,4-3,1,hikiotoshi,0,Jk16e,Wakahizen,3-4
2007.03,14,Jk15e,Matsuminenoyama,4-3,0,uwatenage,1,Jk12w,Tomiyama,5-2
2007.03,14,Jk10e,Wakanofuji,3-4,0,yorikiri,1,Jk4w,Iitani,4-3
2007.03,14,Jd114e,Aoiumi,2-5,0,yoritaoshi,1,Jk7w,Tsurunoumi,3-4
2007.03,14,Jk1w,Taikomaru,4-3,0,oshidashi,1,Jd111w,Asakubo,5-2
2007.03,14,Jd110e,Iwasa,1-6,0,yoritaoshi,1,Jk16w,Akinosato,2-5
2007.03,14,Jd107e,Tamabuzan,3-4,0,yoritaoshi,1,Jd111e,Kotsukasa,4-3
2007.03,14,Jk1e,Kaminoyama,5-2,0,yorikiri,1,Jd104w,Tochiminato,6-1
2007.03,14,Jd102e,Tamadaito,3-4,0,yorikiri,1,Jd107w,Wakabayashi,4-3
2007.03,14,Jd98w,Adachi,4-3,0,uwatenage,1,Jd96w,Ebashi,5-2
2007.03,14,Jd92w,Yamato,4-3,1,yorikiri,0,Jd90w,Kojima,3-4
2007.03,14,Jd87e,Takanokuni,4-3,1,hatakikomi,0,Jd89w,Kamakari,3-4
2007.03,14,Jd86e,Kinokawa,5-2,0,abisetaoshi,1,Jd100e,Takakagaya,6-1
2007.03,14,Jd77e,Daika,4-3,1,yorikiri,0,Jd81e,Tsuchiya,3-4
2007.03,14,Jd82w,Owaka,2-5,0,oshidashi,1,Jd75w,Tagonofuji,3-4
2007.03,14,Jd78e,Yakunoshima,6-1,1,oshidashi,0,Jd73w,Maeyama,5-2
2007.03,14,Jd69w,Daishoryu,4-3,0,katasukashi,1,Jd66w,Shinjo,5-2
2007.03,14,Jd73e,Masaru,1-6,0,sokubiotoshi,1,Jd63w,Takaoyama,2-5
2007.03,14,Jd62e,Masumeidai,5-2,0,hatakikomi,1,Jd71e,Sawada,6-1
2007.03,14,Jd64w,Asahisho,4-3,0,yorikiri,1,Jd61w,Fujimori,5-2
2007.03,14,Jd68e,Hatachijo,3-4,1,yoritaoshi,0,Jd59w,Asahi,2-5
2007.03,14,Jd55e,Fujiarashi,4-3,0,yorikiri,1,Jd61e,Hisanoumi,5-2
2007.03,14,Jd53e,Tochitensho,4-3,1,hikiotoshi,0,Jd55w,Nakanose,3-4
2007.03,14,Jd52w,Hokuo,4-3,1,yoritaoshi,0,Jd47w,Tosa,3-4
2007.03,14,Jd47e,Chiyofubuki,3-4,0,shitatenage,1,Jd52e,Aonoumi,4-3
2007.03,14,Jd43e,Hokutoyutaka,3-4,0,oshidashi,1,Jd45e,Isetsukasa,4-3
2007.03,14,Jd51w,Daihagiyama,1-6,0,hatakikomi,1,Jd39w,Daitenyu,2-5
2007.03,14,Jd40e,Shinnishiki,5-2,1,okuridashi,0,Jd37w,Omiyamoto,4-3
2007.03,14,Jd34e,Takagiyama,4-3,1,oshitaoshi,0,Jd36w,Miyoshi,3-4
2007.03,14,Jd30e,Kamada,3-4,1,yorikiri,0,Jd36e,Amanowaka,2-5
2007.03,14,Jd33e,Daiogi,3-4,0,yorikiri,1,Jd28w,Ichinotani,4-0-3
2007.03,14,Jd32w,Shosho,6-1,1,yoritaoshi,0,Jd25w,Shima,5-2
2007.03,14,Jd27w,Tamanosho,3-4,0,utchari,1,Jd20w,Maenotaka,4-3
2007.03,14,Jd15e,Daishowaka,4-3,1,yorikiri,0,Jd18w,Shimasegawa,3-4
2007.03,14,Jd18e,Torugawa,2-5,0,oshitaoshi,1,Jd14w,Kawamoto,3-4
2007.03,14,Jd13w,Kotoemoto,3-4,1,yorikiri,0,Jd12w,Ansei,2-5
2007.03,14,Jd14e,Takaisamu,3-4,0,hatakikomi,1,Jd11w,Tensho,4-3
